1206	 288.000	1489238.62500000	0.67	0.0000
1207	 288.000	1390569.87500000	0.62	0.0000
1208	 288.000	1458104.75000000	0.61	0.0000
1209	 288.000	1703543.12500000	0.56	0.0000
1210	 288.000	315024.65625000	0.59	0.0000
1211	 288.000	181561.64062500	0.72	0.0000
1212	 288.000	1442460.00000000	0.54	0.0000
1213	 288.000	1356995.75000000	0.60	0.0000
1214	 288.000	864209.31250000	0.52	0.0000
1215	 288.000	2568334.50000000	0.51	0.0000
1216	 288.000	3287682.75000000	0.61	0.0000
1217	 288.000	777246.31250000	0.66	0.0000
1218	 288.000	209915.39062500	0.66	0.0000
1219	 288.000	1029080.75000000	0.60	0.0000
1220	 288.000	1579117.25000000	0.61	0.0000
1221	 288.000	2728073.00000000	0.66	0.0000
1222	 288.000	204129.06250000	0.54	0.0000
1223	 288.000	3182321.00000000	0.49	0.0000
1224	 288.000	1280867.00000000	0.60	0.0000
1225	 288.000	2060397.87500000	0.55	0.0000
1226	 288.000	2571320.25000000	0.54	0.0000
1227	 288.000	1444082.12500000	0.78	0.0000
1228	 288.000	294434.53125000	0.50	0.0000
1229	 288.000	1347636.12500000	0.67	0.0000
1230	 288.000	167867.01562500	0.55	0.0000
1231	 288.000	1751915.25000000	0.68	0.0000
1232	 288.000	228130.25000000	0.49	0.0000
1233	 288.000	2168693.75000000	0.42	0.0000
1234	 288.000	1752547.25000000	0.48	0.0000
1235	 288.000	1440014.12500000	0.51	0.0000
1236	 288.000	2074818.50000000	0.72	0.0000
1237	 288.000	2574858.50000000	0.55	0.0000
1238	 288.000	398010.62500000	0.58	0.0000
1239	 288.000	1411610.50000000	0.56	0.0000
1240	 288.000	308600.90625000	0.50	0.0000
1241	 288.000	203587.31250000	0.52	0.0000
1242	 288.000	830770.25000000	0.68	0.0000
1243	 288.000	1785927.75000000	0.54	0.0000
1244	 288.000	1483796.62500000	0.48	0.0000
1245	 288.000	1402636.50000000	0.53	0.0000
1246	 288.000	211734.76562500	0.52	0.0000
1247	 288.000	1454486.75000000	0.60	0.0000
1248	 288.000	317580.37500000	0.63	0.0000
1249	 288.000	2605634.25000000	0.58	0.0000
1250	 288.000	211457.81250000	0.64	0.0000
1251	 288.000	1020587.00000000	0.52	0.0000
1252	 288.000	398912.87500000	0.76	0.0000
1253	 288.000	3226797.50000000	0.59	0.0000
1254	 288.000	444100.62500000	0.61	0.0000
1255	 288.000	101409.29687500	0.54	0.0000
1256	 288.000	1971332.75000000	0.60	0.0000
1257	 288.000	1589358.25000000	0.48	0.0000
1258	 288.000	3262266.50000000	0.57	0.0000
1259	 288.000	220511.34375000	0.62	0.0000
1260	 288.000	1477825.12500000	0.68	0.0000
1261	 288.000	2105813.50000000	0.44	0.0000
1262	 288.000	171145.43750000	0.45	0.0000
1263	 288.000	1627759.25000000	0.55	0.0000
1264	 288.000	2876046.50000000	0.52	0.0000
1265	 288.000	834579.81250000	0.70	0.0000
1266	 288.000	1811217.50000000	0.63	0.0000
1267	 288.000	844730.62500000	0.61	0.0000
1268	 288.000	2938514.75000000	0.63	0.0000
1269	 288.000	422929.31250000	0.71	0.0000
1270	 288.000	1459985.25000000	0.69	0.0000
1271	 288.000	708253.43750000	0.74	0.0000
1272	 288.000	318259.37500000	0.55	0.0000
1273	 288.000	1572422.87500000	0.57	0.0000
1274	 288.000	1692813.25000000	0.61	0.0000
1275	 288.000	334495.18750000	0.60	0.0000
1276	 288.000	1614895.12500000	0.67	0.0000
1277	 288.000	434533.50000000	0.58	0.0000
1278	 288.000	211051.70312500	0.47	0.0000
1279	 288.000	2918470.00000000	0.70	0.0000
1280	 288.000	1702477.12500000	0.53	0.0000
1281	 288.000	1619505.25000000	0.46	0.0000
1282	 288.000	519868.84375000	0.39	0.0000
1283	 288.000	1761707.12500000	0.61	0.0000
1284	 288.000	571883.93750000	0.56	0.0000
1285	 288.000	3117437.25000000	0.58	0.0000
1286	 288.000	1706663.12500000	0.63	0.0000
1287	 288.000	3065384.00000000	0.60	0.0000
1288	 288.000	195878.95312500	0.60	0.0000
1289	 288.000	1615687.75000000	0.65	0.0000
1290	 288.000	325045.81250000	0.72	0.0000
1291	 288.000	208729.32812500	0.62	0.0000
1292	 288.000	424040.50000000	0.64	0.0000
1293	 288.000	434022.00000000	0.64	0.0000
1294	 288.000	1518033.00000000	0.57	0.0000
1295	 288.000	141198.32812500	0.54	0.0000
1296	 288.000	289090.78125000	0.58	0.0000
1297	 288.000	1803482.25000000	0.59	0.0000
1298	 288.000	433023.18750000	0.47	0.0000
1299	 288.000	1631239.25000000	0.41	0.0000
1300	 288.000	280609.84375000	0.62	0.0000
1301	 288.000	1621122.12500000	0.54	0.0000
1302	 288.000	147361.96875000	0.62	0.0000
1303	 288.000	1656124.87500000	0.50	0.0000
1304	 288.000	1788268.87500000	0.50	0.0000
1305	 288.000	226570.64062500	0.61	0.0000
1306	 288.000	105633.78125000	0.64	0.0000
1307	 288.000	192784.60937500	0.45	0.0000
1308	 288.000	1697156.62500000	0.53	0.0000
1309	 288.000	1767502.37500000	0.66	0.0000
1310	 288.000	3245139.25000000	0.56	0.0000
1311	 288.000	177022.78125000	0.50	0.0000
1312	 288.000	1691505.25000000	0.40	0.0000
1313	 288.000	1634170.50000000	0.49	0.0000
1314	 288.000	317805.25000000	0.60	0.0000
1315	 288.000	227581.06250000	0.63	0.0000
1316	 288.000	3198543.00000000	0.70	0.0000
1317	 288.000	1752080.12500000	0.65	0.0000
1318	 288.000	199691.75000000	0.54	0.0000
1319	 288.000	1820752.25000000	0.54	0.0000
1320	 288.000	388244.12500000	0.51	0.0000
1321	 288.000	269113.40625000	0.45	0.0000
1322	 288.000	3319528.00000000	0.54	0.0000
1323	 288.000	282130.90625000	0.57	0.0000
1324	 288.000	1831247.87500000	0.70	0.0000
1325	 288.000	157608.53125000	0.70	0.0000
1326	 288.000	163796.73437500	0.72	0.0000
1327	 288.000	86909.97656250	0.65	0.0000
1328	 288.000	1643700.00000000	0.70	0.0000
1329	 288.000	227770.14062500	0.68	0.0000
1330	 288.000	3239439.50000000	0.57	0.0000
1331	 288.000	1670597.37500000	0.58	0.0000
1332	 288.000	3361546.25000000	0.50	0.0000
1333	 288.000	114405.41406250	0.49	0.0000
1334	 288.000	200371.54687500	0.52	0.0000
1335	 288.000	1694196.87500000	0.45	0.0000
1336	 288.000	186582.54687500	0.47	0.0000
1337	 288.000	207213.31250000	0.53	0.0000
1338	 288.000	156033.01562500	0.56	0.0000
1339	 288.000	1776121.62500000	0.58	0.0000
1340	 288.000	36235.26953125	0.53	0.0000
1341	 288.000	1761737.50000000	0.66	0.0000
1342	 288.000	38604.46093750	0.58	0.0000
1343	 288.000	61803.14843750	0.57	0.0000
1344	 288.000	87639.14062500	0.66	0.0000
1345	 288.000	1941735.87500000	0.57	0.0000
1346	 288.000	301607.18750000	0.51	0.0000
1347	 288.000	133345.21875000	0.44	0.0000
1348	 288.000	314274.56250000	0.49	0.0000
1349	 288.000	1688643.25000000	0.72	0.0000
1350	 288.000	63882.13671875	0.59	0.0000
1351	 288.000	143869.12500000	0.68	0.0000
1352	 288.000	1756119.00000000	0.66	0.0000
1353	 288.000	172331.17187500	0.70	0.0000
1354	 288.000	1695055.00000000	0.62	0.0000
1355	 288.000	118763.80468750	0.65	0.0000
1356	 288.000	1810324.50000000	0.62	0.0000
1357	 288.000	81032.94531250	0.61	0.0000
1358	 288.000	56068.88281250	0.57	0.0000
1359	 288.000	66628.90625000	0.62	0.0000
1360	 288.000	38470.50781250	0.58	0.0000
1361	 288.000	94428.86718750	0.72	0.0000
1362	 288.000	1839280.37500000	0.71	0.0000
1363	 288.000	36196.37500000	0.71	0.0000
1364	 288.000	1755842.87500000	0.62	0.0000
1365	 288.000	42348.13281250	0.63	0.0000
1366	 288.000	2028068.12500000	0.42	0.0000
1367	 288.000	1852682.87500000	0.53	0.0000
1368	 288.000	192339.03125000	0.67	0.0000
1369	 288.000	9817.12109375	0.70	0.0000
1370	 288.000	23192.64062500	0.69	0.0000
1371	 288.000	2045390.75000000	0.61	0.0000
1372	 288.000	122337.25781250	0.66	0.0000
1373	 288.000	1966783.75000000	0.61	0.0000
1374	 288.000	3813849.75000000	0.58	0.0000
1375	 288.000	1890672.87500000	0.51	0.0000
1376	 288.000	1804097.50000000	0.56	0.0000
1377	 288.000	60606.97656250	0.60	0.0000
1378	 288.000	22959.44140625	0.75	0.0000
1379	 288.000	120104.53125000	0.61	0.0000
1380	 288.000	197307.21875000	0.58	0.0000
1381	 288.000	2008151.37500000	0.58	0.0000
1382	 288.000	54212.05468750	0.64	0.0000
1383	 288.000	128801.00781250	0.49	0.0000
1384	 288.000	3748266.50000000	0.57	0.0000
1385	 288.000	63168.18359375	0.64	0.0000
1386	 288.000	1980179.87500000	0.56	0.0000
1387	 288.000	230193.73437500	0.54	0.0000
1388	 288.000	1924035.25000000	0.54	0.0000
1389	 288.000	1919012.50000000	0.59	0.0000
1390	 288.000	165554.53125000	0.59	0.0000
1391	 288.000	3835557.00000000	0.58	0.0000
1392	 288.000	2084006.25000000	0.60	0.0000
1393	 288.000	2085041.00000000	0.48	0.0000
1394	 288.000	1977454.25000000	0.52	0.0000
1395	 288.000	3858047.50000000	0.62	0.0000
1396	 288.000	2027745.00000000	0.53	0.0000
1397	 288.000	3855940.75000000	0.57	0.0000
1398	 288.000	116852.07031250	0.57	0.0000
1399	 288.000	44918.87109375	0.54	0.0000
1400	 288.000	1952560.12500000	0.58	0.0000
1401	 288.000	1893733.00000000	0.65	0.0000
1402	 288.000	1989770.25000000	0.57	0.0000
1403	 288.000	1948819.87500000	0.80	0.0000
1404	 288.000	1903726.50000000	0.58	0.0000
1405	 288.000	1934447.75000000	0.54	0.0000
1406	 288.000	2030644.00000000	0.67	0.0000
1407	 288.000	33991.70312500	0.65	0.0000
1408	 288.000	1900956.00000000	0.68	0.0000
1409	 288.000	9074.05078125	0.51	0.0000
1410	 288.000	1952143.87500000	0.63	0.0000
1411	 288.000	52905.86718750	0.65	0.0000
1412	 288.000	1858389.12500000	0.59	0.0000
1413	 288.000	1806799.12500000	0.64	0.0000
1414	 288.000	1770284.37500000	0.63	0.0000
1415	 288.000	1815454.12500000	0.66	0.0000
1416	 288.000	56551.10156250	0.64	0.0000
1417	 288.000	143549.40625000	0.65	0.0000
1418	 288.000	1891608.87500000	0.71	0.0000
1419	 288.000	1908335.62500000	0.57	0.0000
1420	 288.000	1820740.25000000	0.56	0.0000
1421	 288.000	1860228.87500000	0.67	0.0000
1422	 288.000	124245.63281250	0.51	0.0000
1423	 288.000	21680.16796875	0.49	0.0000
1424	 288.000	50918.42187500	0.56	0.0000
1425	 288.000	67802.70312500	0.56	0.0000
1426	 288.000	8862.82519531	0.64	0.0000
1427	 288.000	56731.28515625	0.66	0.0000
1428	 288.000	59489.04687500	0.59	0.0000
1429	 288.000	8691.53320312	0.66	0.0000
1430	 288.000	104477.56250000	0.58	0.0000
1431	 288.000	53415.49609375	0.64	0.0000
1432	 288.000	8580.11425781	0.73	0.0000
1433	 288.000	8522.67968750	0.58	0.0000
1434	 288.000	1905678.62500000	0.50	0.0000
1435	 288.000	156039.59375000	0.58	0.0000
1436	 288.000	8345.43261719	0.56	0.0000
1437	 288.000	33460.00000000	0.56	0.0000
1438	 288.000	1858626.00000000	0.56	0.0000
1439	 288.000	8160.01611328	0.64	0.0000
1440	 288.000	24461.28320312	0.63	0.0000
1441	 288.000	55866.80859375	0.62	0.0000
1442	 288.000	8027.74169922	0.59	0.0000
1443	 288.000	40640.43750000	0.65	0.0000
1444	 288.000	24564.86328125	0.64	0.0000
1445	 288.000	57736.13671875	0.71	0.0000
1446	 288.000	63899.74218750	0.64	0.0000
1447	 288.000	7724.76171875	0.55	0.0000
1448	 288.000	17313.10937500	2.72	0.0000
1449	 288.000	7585.71533203	0.65	0.0000
1450	 288.000	7533.35888672	0.65	0.0000
1451	 288.000	7468.74169922	0.65	0.0000
1452	 288.000	1932884.75000000	0.60	0.0000
1453	 288.000	50527.07031250	0.65	0.0000
1454	 288.000	103686.71875000	0.60	0.0000
1455	 288.000	35430.79687500	0.46	0.0000
1456	 288.000	7163.37109375	0.45	0.0000
1457	 288.000	25393.17187500	0.49	0.0000
1458	 288.000	43108.61718750	0.50	0.0000
1459	 288.000	6994.77392578	0.55	0.0000
1460	 288.000	2044612.50000000	0.65	0.0000
1461	 288.000	2014975.12500000	0.59	0.0000
1462	 288.000	6838.83642578	0.56	0.0000
1463	 288.000	26145.21289062	0.82	0.0000
1464	 288.000	2040220.25000000	0.60	0.0000
1465	 288.000	17611.09960938	0.46	0.0000
1466	 288.000	26276.88867188	0.58	0.0000
1467	 288.000	44297.80859375	0.79	0.0000
1468	 288.000	2041146.50000000	0.65	0.0000
1469	 288.000	2045228.75000000	0.61	0.0000
1470	 288.000	2085794.00000000	0.63	0.0000
1471	 288.000	2068488.62500000	0.59	0.0000
1472	 288.000	6468.93408203	0.65	0.0000
1473	 288.000	55870.96093750	0.48	0.0000
1474	 288.000	2081823.62500000	0.70	0.0000
1475	 288.000	6390.56347656	0.59	0.0000
1476	 288.000	6366.57910156	0.78	0.0000
1477	 288.000	17540.88085938	0.72	0.0000
1478	 288.000	2068992.75000000	0.64	0.0000
1479	 288.000	6294.19091797	0.58	0.0000
1480	 288.000	45134.23046875	0.60	0.0000
1481	 288.000	6235.13720703	0.65	0.0000
1482	 288.000	6176.72460938	0.64	0.0000
1483	 288.000	6153.45312500	0.61	0.0000
1484	 288.000	6101.88427734	0.75	0.0000
1485	 288.000	6084.91406250	0.55	0.0000
1486	 288.000	6042.63281250	0.52	0.0000
1487	 288.000	5998.68408203	0.55	0.0000
1488	 288.000	27157.68750000	0.61	0.0000
1489	 288.000	5906.76220703	0.67	0.0000
1490	 288.000	68068.42187500	0.66	0.0000
1491	 288.000	17641.90234375	0.66	0.0000
1492	 288.000	27584.24609375	0.61	0.0000
1493	 288.000	5711.16748047	0.54	0.0000
1494	 288.000	17735.90625000	0.65	0.0000
1495	 288.000	17753.24414062	0.68	0.0000
1496	 288.000	5558.98388672	0.62	0.0000
1497	 288.000	5507.55419922	0.67	0.0000
1498	 288.000	5456.07275391	0.67	0.0000
1499	 288.000	5404.83447266	0.69	0.0000
1500	 288.000	17829.13476562	0.76	0.0000
1501	 288.000	5301.94482422	0.57	0.0000
1502	 288.000	5250.58740234	0.50	0.0000
1503	 288.000	5199.19873047	0.48	0.0000
1504	 288.000	5148.34326172	0.49	0.0000
1505	 288.000	17950.63867188	0.64	0.0000
1506	 288.000	5046.54833984	0.65	0.0000
1507	 288.000	4995.89453125	0.65	0.0000
1508	 288.000	4945.77001953	0.53	0.0000
1509	 288.000	4895.62548828	0.56	0.0000
1510	 288.000	4846.00830078	0.56	0.0000
1511	 288.000	18146.80468750	0.79	0.0000
1512	 288.000	4747.26367188	0.59	0.0000
1513	 288.000	4698.13867188	0.57	0.0000
1514	 288.000	4649.53515625	0.57	0.0000
1515	 288.000	4601.18408203	0.67	0.0000
1516	 288.000	18331.87109375	0.55	0.0000
1517	 288.000	18356.53320312	0.46	0.0000
1518	 288.000	4458.17041016	0.52	0.0000
1519	 288.000	4411.08642578	0.78	0.0000
1520	 288.000	4364.25390625	0.57	0.0000
1521	 288.000	4317.92724609	0.80	0.0000
1522	 288.000	18454.42773438	0.59	0.0000
1523	 288.000	4226.26953125	0.59	0.0000
1524	 288.000	4181.18798828	0.60	0.0000
1525	 288.000	4136.09765625	0.64	0.0000
1526	 288.000	4091.75170898	0.57	0.0000
1527	 288.000	4047.39477539	0.69	0.0000
1528	 288.000	18634.66015625	0.68	0.0000
1529	 288.000	3960.14477539	0.67	0.0000
1530	 288.000	3916.99975586	0.63	0.0000
1531	 288.000	3874.33227539	0.69	0.0000
1532	 288.000	3831.90014648	0.56	0.0000
1533	 288.000	3789.94140625	0.61	0.0000
1534	 288.000	3748.45288086	0.63	0.0000
1535	 288.000	18920.47265625	0.65	0.0000
1536	 288.000	3666.16040039	0.69	0.0000
1537	 288.000	3625.59204102	0.63	0.0000
1538	 288.000	19030.41796875	0.70	0.0000
1539	 288.000	3545.59765625	0.65	0.0000
1540	 288.000	3505.93530273	0.67	0.0000
1541	 288.000	3466.72631836	0.57	0.0000
1542	 288.000	3427.96508789	0.45	0.0000
1543	 288.000	19187.74414062	0.60	0.0000
1544	 288.000	3351.09790039	0.60	0.0000
1545	 288.000	19230.86718750	0.67	0.0000
1546	 288.000	3275.77368164	0.54	0.0000
1547	 288.000	3238.54321289	0.53	0.0000
1548	 288.000	3201.74780273	0.65	0.0000
1549	 288.000	19285.22265625	0.70	0.0000
1550	 288.000	3129.00390625	0.71	0.0000
1551	 288.000	19295.46875000	0.71	0.0000
1552	 288.000	3057.52832031	0.59	0.0000
1553	 288.000	3022.20727539	0.70	0.0000
1554	 288.000	2987.30566406	0.64	0.0000
1555	 288.000	2952.81860352	0.56	0.0000
1556	 288.000	2918.53149414	0.68	0.0000
1557	 288.000	2884.86499023	0.59	0.0000
1558	 288.000	2851.39282227	0.64	0.0000
1559	 288.000	2818.11694336	0.46	0.0000
1560	 288.000	2785.44750977	0.55	0.0000
1561	 288.000	2752.96972656	0.62	0.0000
1562	 288.000	19607.78906250	0.69	0.0000
1563	 288.000	2688.78710938	0.56	0.0000
1564	 288.000	19671.88476562	0.62	0.0000
1565	 288.000	19677.90820312	0.65	0.0000
1566	 288.000	19657.21679688	0.75	0.0000
1567	 288.000	19612.93359375	0.74	0.0000
1568	 288.000	2532.72363281	0.71	0.0000
1569	 288.000	19499.03125000	0.67	0.0000
1570	 288.000	2472.14843750	0.73	0.0000
1571	 288.000	2442.32836914	0.56	0.0000
1572	 288.000	2412.88183594	0.65	0.0000
1573	 288.000	2383.80444336	0.69	0.0000
1574	 288.000	2355.09277344	0.85	0.0000
1575	 288.000	2326.55493164	0.72	0.0000
1576	 288.000	19310.12500000	0.71	0.0000
1577	 288.000	2270.37329102	0.73	0.0000
1578	 288.000	2242.72534180	0.89	0.0000
1579	 288.000	2215.43041992	0.64	0.0000
1580	 288.000	19300.32812500	0.68	0.0000
1581	 288.000	2161.70507812	0.77	0.0000
1582	 288.000	19280.97265625	0.69	0.0000
1583	 288.000	2108.81860352	0.65	0.0000
1584	 288.000	2082.71020508	0.57	0.0000
1585	 288.000	2057.11889648	0.54	0.0000
1586	 288.000	2031.68542480	0.58	0.0000
1587	 288.000	2006.58508301	0.58	0.0000
1588	 288.000	1981.64074707	0.72	0.0000
1589	 288.000	1957.19836426	0.66	0.0000
1590	 288.000	19327.67773438	0.64	0.0000
1591	 288.000	19331.50390625	0.58	0.0000
1592	 288.000	1884.78112793	0.63	0.0000
1593	 288.000	1861.11340332	0.75	0.0000
1594	 288.000	1837.76354980	0.64	0.0000
1595	 288.000	19301.91015625	0.61	0.0000
1596	 288.000	1791.67004395	0.58	0.0000
1597	 288.000	1768.92565918	0.67	0.0000
1598	 288.000	1746.65222168	0.79	0.0000
1599	 288.000	1724.52038574	0.68	0.0000
1600	 288.000	1702.52941895	0.73	0.0000
1601	 288.000	1681.00000000	0.73	0.0000
1602	 288.000	1659.60754395	0.59	0.0000
1603	 288.000	1638.50988770	0.58	0.0000
1604	 288.000	1617.70495605	0.75	0.0000
1605	 288.000	1597.03234863	0.72	0.0000
1606	 288.000	1576.64831543	0.69	0.0000
1607	 288.000	1556.54895020	0.59	0.0000
1608	 288.000	1536.73193359	0.62	0.0000
1609	 288.000	19725.80273438	0.60	0.0000
1610	 288.000	1497.47839355	0.57	0.0000
1611	 288.000	19786.79492188	0.53	0.0000
1612	 288.000	19786.77929688	0.66	0.0000
1613	 288.000	1439.69836426	0.66	0.0000
1614	 288.000	19738.72265625	0.53	0.0000
1615	 288.000	1402.15136719	0.62	0.0000
1616	 288.000	19660.14843750	0.51	0.0000
1617	 288.000	1365.38916016	0.50	0.0000
1618	 288.000	1347.26281738	0.52	0.0000
1619	 288.000	1329.39990234	0.60	0.0000
1620	 288.000	1311.79785156	0.60	0.0000
1621	 288.000	1294.45361328	0.63	0.0000
1622	 288.000	1277.36437988	0.61	0.0000
1623	 288.000	1260.38867188	0.59	0.0000
1624	 288.000	1243.66418457	0.55	0.0000
1625	 288.000	19549.55859375	0.51	0.0000
1626	 288.000	1210.68664551	0.46	0.0000
1627	 288.000	19540.80078125	0.58	0.0000
1628	 288.000	1178.42004395	0.57	0.0000
1629	 288.000	1162.51696777	0.64	0.0000
1630	 288.000	19483.03515625	0.55	0.0000
1631	 288.000	1131.29748535	0.54	0.0000
1632	 288.000	19418.79687500	0.49	0.0000
1633	 288.000	1100.76208496	0.51	0.0000
1634	 288.000	1085.77978516	0.73	0.0000
1635	 288.000	19296.81250000	0.55	0.0000
1636	 288.000	1056.25000000	0.71	0.0000
1637	 288.000	1041.70080566	0.58	0.0000
1638	 288.000	1027.37780762	0.77	0.0000
1639	 288.000	1013.27825928	0.71	0.0000
1640	 288.000	999.39947510	0.74	0.0000
1641	 288.000	19143.45898438	0.73	0.0000
1642	 288.000	972.05120850	0.72	0.0000
1643	 288.000	958.70062256	0.70	0.0000
1644	 288.000	19083.67382812	0.77	0.0000
1645	 288.000	19044.34765625	0.71	0.0000
1646	 288.000	18978.61718750	0.71	0.0000
1647	 288.000	906.22167969	0.66	0.0000
1648	 288.000	893.44927979	0.68	0.0000
1649	 288.000	880.88385010	0.65	0.0000
1650	 288.000	868.40722656	0.64	0.0000
1651	 288.000	18683.75390625	0.59	0.0000
1652	 288.000	844.06146240	0.65	0.0000
1653	 288.000	832.18743896	0.64	0.0000
1654	 288.000	820.39739990	0.72	0.0000
1655	 288.000	808.80249023	0.68	0.0000
1656	 288.000	18509.32421875	0.67	0.0000
1657	 288.000	18467.28906250	0.64	0.0000
1658	 288.000	18399.67382812	0.80	0.0000
1659	 288.000	763.57232666	0.70	0.0000
1660	 288.000	18235.78125000	0.77	0.0000
1661	 288.000	741.60491943	0.70	0.0000
1662	 288.000	730.89965820	0.74	0.0000
1663	 288.000	720.27239990	0.69	0.0000
1664	 288.000	709.93109131	0.72	0.0000
1665	 288.000	699.66448975	0.63	0.0000
1666	 288.000	17880.13476562	0.65	0.0000
1667	 288.000	679.55938721	0.62	0.0000
1668	 288.000	669.61669922	0.71	0.0000
1669	 288.000	659.94799805	0.70	0.0000
1670	 288.000	17730.31445312	0.70	0.0000
1671	 288.000	640.82153320	0.61	0.0000
1672	 288.000	17644.44726562	0.62	0.0000
1673	 288.000	622.17120361	0.62	0.0000
1674	 288.000	613.04595947	0.57	0.0000
1675	 288.000	604.08422852	0.57	0.0000
1676	 288.000	17466.03320312	0.61	0.0000
1677	 288.000	586.35864258	0.71	0.0000
1678	 288.000	577.68872070	0.60	0.0000
1679	 288.000	569.17657471	0.63	0.0000
1680	 288.000	560.82012939	0.59	0.0000
1681	 288.000	552.52545166	0.72	0.0000
1682	 288.000	17295.39843750	0.65	0.0000
1683	 288.000	536.30230713	0.67	0.0000
1684	 288.000	528.37127686	0.51	0.0000
1685	 288.000	17218.99609375	0.58	0.0000
1686	 288.000	17174.91601562	0.59	0.0000
1687	 288.000	17106.45703125	0.62	0.0000
1688	 288.000	497.23776245	0.66	0.0000
1689	 288.000	489.68847656	0.66	0.0000
1690	 288.000	482.28274536	0.70	0.0000
1691	 288.000	475.01858521	0.72	0.0000
1692	 288.000	467.80957031	0.61	0.0000
1693	 288.000	460.73950195	0.64	0.0000
1694	 288.000	453.80642700	0.72	0.0000
1695	 288.000	446.92602539	0.70	0.0000
1696	 288.000	440.26199341	0.67	0.0000
1697	 288.000	433.64797974	0.58	0.0000
1698	 288.000	427.08419800	0.65	0.0000
1699	 288.000	420.65042114	0.66	0.0000
1700	 288.000	414.34518433	0.68	0.0000
1701	 288.000	16774.87500000	0.63	0.0000
1702	 288.000	16762.92382812	0.63	0.0000
1703	 288.000	395.71463013	0.68	0.0000
1704	 288.000	389.67678833	0.67	0.0000
1705	 288.000	383.68551636	0.69	0.0000
1706	 288.000	377.81640625	0.58	0.0000
1707	 288.000	371.99264526	0.81	0.0000
1708	 288.000	366.28878784	0.61	0.0000
1709	 288.000	360.70315552	0.70	0.0000
1710	 288.000	355.23413086	0.89	0.0000
1711	 288.000	349.80688477	0.64	0.0000
1712	 288.000	344.42138672	0.51	0.0000
1713	 288.000	339.14962769	0.59	0.0000
1714	 288.000	333.98989868	0.63	0.0000
1715	 288.000	328.86972046	0.49	0.0000
1716	 288.000	323.85937500	0.66	0.0000
1717	 288.000	318.88748169	0.68	0.0000
1718	 288.000	314.02331543	0.76	0.0000
1719	 288.000	309.19650269	0.63	0.0000
1720	 288.000	304.47521973	0.62	0.0000
1721	 288.000	299.79028320	0.67	0.0000
1722	 288.000	295.20877075	0.70	0.0000
1723	 288.000	290.66256714	0.66	0.0000
1724	 288.000	286.21765137	0.78	0.0000
1725	 288.000	281.80703735	0.74	0.0000
1726	 288.000	277.43066406	0.72	0.0000
1727	 288.000	273.15307617	0.68	0.0000
1728	 288.000	268.97280884	0.71	0.0000
1729	 288.000	264.76119995	0.69	0.0000
1730	 288.000	260.70895386	0.61	0.0000
1731	 288.000	256.68795776	0.66	0.0000
1732	 288.000	252.69822693	0.56	0.0000
1733	 288.000	248.73973083	0.55	0.0000
1734	 288.000	244.87355042	0.62	0.0000
1735	 288.000	241.09840393	0.73	0.0000
1736	 288.000	237.35253906	0.71	0.0000
1737	 288.000	233.63600159	0.68	0.0000
1738	 288.000	230.00804138	0.64	0.0000
1739	 288.000	226.40844727	0.77	0.0000
1740	 288.000	222.83726501	0.61	0.0000
1741	 288.000	219.35229492	0.58	0.0000
1742	 288.000	215.95216370	0.63	0.0000
1743	 288.000	212.52172852	0.71	0.0000
1744	 288.000	209.23170471	0.72	0.0000
1745	 288.000	205.91127014	0.69	0.0000
1746	 288.000	202.67303467	0.69	0.0000
1747	 288.000	199.46044922	0.75	0.0000
1748	 288.000	196.32826233	0.77	0.0000
1749	 288.000	193.22084045	0.79	0.0000
1750	 288.000	190.19212341	0.86	0.0000
1751	 288.000	187.18727112	0.67	0.0000
1752	 288.000	184.20640564	0.70	0.0000
1753	 288.000	181.24940491	0.85	0.0000
1754	 288.000	178.36854553	0.77	0.0000
1755	 288.000	175.56250000	0.62	0.0000
1756	 288.000	172.72735596	0.63	0.0000
1757	 288.000	170.01715088	0.66	0.0000
1758	 288.000	167.27784729	0.65	0.0000
1759	 288.000	164.61090088	0.75	0.0000
1760	 288.000	161.96539307	0.57	0.0000
1761	 288.000	159.39062500	0.58	0.0000
1762	 288.000	156.83648682	0.70	0.0000
1763	 288.000	154.30297852	0.70	0.0000
1764	 288.000	151.83824158	0.71	0.0000
1765	 288.000	149.39332581	0.71	0.0000
1766	 288.000	146.96826172	0.64	0.0000
1767	 288.000	144.61000061	0.81	0.0000
1768	 288.000	142.27085876	0.72	0.0000
1769	 288.000	139.95074463	0.73	0.0000
1770	 288.000	137.69555664	0.75	0.0000
1771	 288.000	135.45867920	0.78	0.0000
1772	 288.000	133.28521729	0.67	0.0000
1773	 288.000	131.08460999	0.71	0.0000
1774	 288.000	128.94667053	0.69	0.0000
1775	 288.000	126.87030029	0.64	0.0000
1776	 288.000	124.81079102	0.69	0.0000
1777	 288.000	122.76812744	0.54	0.0000
1778	 288.000	120.74231720	0.64	0.0000
1779	 288.000	118.77593994	0.73	0.0000
1780	 288.000	116.82569122	0.65	0.0000
1781	 288.000	114.93347168	0.70	0.0000
1782	 288.000	113.01514435	0.70	0.0000
1783	 288.000	111.19537354	0.59	0.0000
1784	 288.000	109.34949493	0.61	0.0000
1785	 288.000	107.55957794	0.91	0.0000
1786	 288.000	105.78443146	0.58	0.0000
1787	 288.000	104.02405548	0.64	0.0000
1788	 288.000	102.31796265	0.71	0.0000
