2293	 587.000	0.00257874	1.12	0.0000
2294	 587.000	0.00257874	1.21	0.0000
2295	 587.000	0.00257874	1.26	0.0000
2296	 587.000	0.00257874	1.22	0.0000
2297	 587.000	0.00219727	1.44	0.0000
2298	 587.000	0.00219727	1.19	0.0000
2299	 587.000	0.00219727	1.16	0.0000
2300	 587.000	0.00219727	1.15	0.0000
2301	 587.000	0.00219727	1.24	0.0000
2302	 587.000	0.00219727	1.19	0.0000
2303	 587.000	0.00219727	1.25	0.0000
2304	 587.000	0.00219727	1.25	0.0000
2305	 587.000	0.00219727	1.23	0.0000
2306	 587.000	0.00184631	1.09	0.0000
2307	 587.000	0.00184631	1.15	0.0000
2308	 587.000	0.00184631	1.14	0.0000
2309	 587.000	0.00184631	1.36	0.0000
2310	 587.000	0.00184631	1.12	0.0000
2311	 587.000	0.00184631	1.09	0.0000
2312	 587.000	0.00184631	1.07	0.0000
2313	 587.000	0.00184631	1.37	0.0000
2314	 587.000	0.00184631	1.22	0.0000
2315	 587.000	0.00184631	1.06	0.0000
2316	 587.000	0.00152588	1.16	0.0000
2317	 587.000	0.00152588	1.33	0.0000
2318	 587.000	0.00152588	1.12	0.0000
2319	 587.000	0.00152588	1.21	0.0000
2320	 587.000	0.00152588	1.35	0.0000
2321	 587.000	0.00152588	1.13	0.0000
2322	 587.000	0.00152588	1.19	0.0000
2323	 587.000	0.00152588	1.22	0.0000
2324	 587.000	0.00152588	0.97	0.0000
2325	 587.000	0.00152588	1.24	0.0000
2326	 587.000	0.00123596	1.21	0.0000
2327	 587.000	0.00123596	1.37	0.0000
2328	 587.000	0.00123596	1.16	0.0000
2329	 587.000	0.00123596	1.14	0.0000
2330	 587.000	0.00123596	1.31	0.0000
2331	 587.000	0.00123596	1.20	0.0000
2332	 587.000	0.00123596	1.26	0.0000
2333	 587.000	0.00123596	1.21	0.0000
2334	 587.000	0.00123596	1.34	0.0000
2335	 587.000	0.00123596	1.26	0.0000
2336	 587.000	0.00123596	1.20	0.0000
2337	 587.000	0.00097656	1.13	0.0000
2338	 587.000	0.00097656	1.06	0.0000
2339	 587.000	0.00097656	0.96	0.0000
2340	 587.000	0.00097656	1.22	0.0000
2341	 587.000	0.00097656	1.05	0.0000
2342	 587.000	0.00097656	1.18	0.0000
2343	 587.000	0.00097656	1.27	0.0000
2344	 587.000	0.00097656	0.99	0.0000
2345	 587.000	0.00097656	1.21	0.0000
2346	 587.000	0.00097656	0.93	0.0000
2347	 587.000	0.00097656	1.31	0.0000
2348	 587.000	0.00097656	1.06	0.0000
2349	 587.000	0.00074768	1.29	0.0000
2350	 587.000	0.00074768	1.18	0.0000
2351	 587.000	0.00074768	1.33	0.0000
2352	 587.000	0.00074768	1.19	0.0000
2353	 587.000	0.00074768	1.57	0.0000
2354	 587.000	0.00074768	1.14	0.0000
2355	 587.000	0.00074768	1.31	0.0000
2356	 587.000	0.00074768	1.32	0.0000
2357	 587.000	0.00074768	1.18	0.0000
2358	 587.000	0.00074768	1.34	0.0000
2359	 587.000	0.00074768	1.33	0.0000
2360	 587.000	0.00074768	1.19	0.0000
2361	 587.000	0.00074768	1.21	0.0000
2362	 587.000	0.00074768	1.29	0.0000
2363	 587.000	0.00074768	1.21	0.0000
2364	 587.000	0.00054932	1.21	0.0000
2365	 587.000	0.00054932	1.23	0.0000
2366	 587.000	0.00054932	1.01	0.0000
2367	 587.000	0.00054932	1.15	0.0000
2368	 587.000	0.00054932	1.58	0.0000
2369	 587.000	0.00054932	1.08	0.0000
2370	 587.000	0.00054932	1.03	0.0000
2371	 587.000	0.00054932	1.32	0.0000
2372	 587.000	0.00054932	0.87	0.0000
2373	 587.000	0.00054932	0.94	0.0000
2374	 587.000	0.00054932	1.31	0.0000
2375	 587.000	0.00054932	1.33	0.0000
2376	 587.000	0.00054932	1.37	0.0000
2377	 587.000	0.00054932	1.31	0.0000
2378	 587.000	0.00054932	1.26	0.0000
2379	 587.000	0.00038147	0.98	0.0000
2380	 587.000	0.00038147	1.10	0.0000
2381	 587.000	0.00038147	1.28	0.0000
2382	 587.000	0.00038147	1.31	0.0000
2383	 587.000	0.00038147	1.10	0.0000
2384	 587.000	0.00038147	1.19	0.0000
2385	 587.000	0.00038147	1.26	0.0000
2386	 587.000	0.00038147	1.33	0.0000
2387	 587.000	0.00038147	1.18	0.0000
2388	 587.000	0.00038147	1.26	0.0000
2389	 587.000	0.00038147	1.29	0.0000
2390	 587.000	0.00038147	1.17	0.0000
2391	 587.000	0.00038147	0.98	0.0000
2392	 587.000	0.00038147	1.24	0.0000
2393	 587.000	0.00038147	1.15	0.0000
2394	 587.000	0.00038147	1.21	0.0000
2395	 587.000	0.00038147	1.23	0.0000
2396	 587.000	0.00038147	1.09	0.0000
2397	 587.000	0.00038147	1.29	0.0000
2398	 587.000	0.00038147	1.16	0.0000
2399	 587.000	0.00038147	1.07	0.0000
2400	 587.000	0.00024414	1.21	0.0000
2401	 587.000	0.00024414	1.38	0.0000
2402	 587.000	0.00024414	1.36	0.0000
2403	 587.000	0.00024414	1.30	0.0000
2404	 587.000	0.00024414	1.39	0.0000
2405	 587.000	0.00024414	1.12	0.0000
2406	 587.000	0.00024414	1.29	0.0000
2407	 587.000	0.00024414	1.22	0.0000
2408	 587.000	0.00024414	1.20	0.0000
2409	 587.000	0.00024414	0.95	0.0000
2410	 587.000	0.00024414	1.13	0.0000
2411	 587.000	0.00024414	1.23	0.0000
2412	 587.000	0.00024414	1.10	0.0000
2413	 587.000	0.00024414	1.31	0.0000
2414	 587.000	0.00024414	1.05	0.0000
2415	 587.000	0.00024414	1.08	0.0000
2416	 587.000	0.00024414	1.33	0.0000
2417	 587.000	0.00024414	1.23	0.0000
2418	 587.000	0.00024414	1.48	0.0000
2419	 587.000	0.00024414	1.18	0.0000
2420	 587.000	0.00024414	1.42	0.0000
2421	 587.000	0.00024414	1.11	0.0000
2422	 587.000	0.00024414	1.11	0.0000
2423	 587.000	0.00024414	1.40	0.0000
2424	 587.000	0.00013733	1.07	0.0000
2425	 587.000	0.00013733	1.18	0.0000
2426	 587.000	0.00013733	1.12	0.0000
2427	 587.000	0.00013733	1.19	0.0000
2428	 587.000	0.00013733	1.21	0.0000
2429	 587.000	0.00013733	1.07	0.0000
2430	 587.000	0.00013733	1.09	0.0000
2431	 587.000	0.00013733	1.10	0.0000
2432	 587.000	0.00013733	1.08	0.0000
2433	 587.000	0.00013733	1.15	0.0000
2434	 587.000	0.00013733	1.19	0.0000
2435	 587.000	0.00013733	0.90	0.0000
2436	 587.000	0.00013733	1.28	0.0000
2437	 587.000	0.00013733	1.17	0.0000
2438	 587.000	0.00013733	1.24	0.0000
2439	 587.000	0.00013733	1.32	0.0000
2440	 587.000	0.00013733	1.26	0.0000
2441	 587.000	0.00013733	1.22	0.0000
2442	 587.000	0.00013733	1.21	0.0000
2443	 587.000	0.00013733	1.05	0.0000
2444	 587.000	0.00013733	1.14	0.0000
2445	 587.000	0.00013733	1.24	0.0000
2446	 587.000	0.00013733	1.23	0.0000
2447	 587.000	0.00013733	1.23	0.0000
2448	 587.000	0.00013733	1.24	0.0000
2449	 587.000	0.00006104	1.17	0.0000
2450	 587.000	0.00006104	1.11	0.0000
2451	 587.000	0.00006104	1.10	0.0000
2452	 587.000	0.00006104	1.11	0.0000
2453	 587.000	0.00006104	1.17	0.0000
2454	 587.000	0.00006104	1.01	0.0000
2455	 587.000	0.00006104	1.29	0.0000
2456	 587.000	0.00006104	1.18	0.0000
2457	 587.000	0.00006104	1.24	0.0000
2458	 587.000	0.00006104	1.14	0.0000
2459	 587.000	0.00006104	1.18	0.0000
2460	 587.000	0.00006104	1.13	0.0000
2461	 587.000	0.00006104	1.18	0.0000
2462	 587.000	0.00006104	1.48	0.0000
2463	 587.000	0.00006104	1.18	0.0000
2464	 587.000	0.00006104	1.22	0.0000
2465	 587.000	0.00006104	1.29	0.0000
2466	 587.000	0.00006104	1.39	0.0000
2467	 587.000	0.00006104	1.37	0.0000
2468	 587.000	0.00006104	1.28	0.0000
2469	 587.000	0.00006104	1.11	0.0000
2470	 587.000	0.00006104	1.05	0.0000
2471	 587.000	0.00006104	1.21	0.0000
2472	 587.000	0.00006104	1.11	0.0000
2473	 587.000	0.00006104	1.35	0.0000
2474	 587.000	0.00006104	1.19	0.0000
2475	 587.000	0.00006104	1.32	0.0000
2476	 587.000	0.00006104	1.16	0.0000
2477	 587.000	0.00006104	1.23	0.0000
2478	 587.000	0.00006104	1.51	0.0000
2479	 587.000	0.00006104	1.18	0.0000
2480	 587.000	0.00006104	1.16	0.0000
2481	 587.000	0.00006104	1.32	0.0000
2482	 587.000	0.00006104	1.13	0.0000
2483	 587.000	0.00006104	1.21	0.0000
2484	 587.000	0.00006104	1.16	0.0000
2485	 587.000	0.00006104	1.26	0.0000
2486	 587.000	0.00006104	1.21	0.0000
2487	 587.000	0.00006104	1.19	0.0000
2488	 587.000	0.00006104	1.23	0.0000
2489	 587.000	0.00006104	1.08	0.0000
2490	 587.000	0.00006104	1.16	0.0000
2491	 587.000	0.00001526	1.13	0.0000
2492	 587.000	0.00001526	1.15	0.0000
2493	 587.000	0.00001526	1.14	0.0000
2494	 587.000	0.00001526	1.24	0.0000
2495	 587.000	0.00001526	1.20	0.0000
2496	 587.000	0.00001526	1.13	0.0000
2497	 587.000	0.00001526	1.21	0.0000
2498	 587.000	0.00001526	1.28	0.0000
2499	 587.000	0.00001526	1.12	0.0000
2500	 587.000	0.00001526	0.95	0.0000
2501	 587.000	0.00001526	1.24	0.0000
2502	 587.000	0.00001526	1.13	0.0000
2503	 587.000	0.00001526	1.21	0.0000
2504	 587.000	0.00001526	1.17	0.0000
2505	 587.000	0.00001526	0.92	0.0000
2506	 587.000	0.00001526	1.09	0.0000
2507	 587.000	0.00001526	1.01	0.0000
2508	 587.000	0.00001526	1.05	0.0000
2509	 587.000	0.00001526	1.19	0.0000
2510	 587.000	0.00001526	1.19	0.0000
2511	 587.000	0.00001526	0.94	0.0000
2512	 587.000	0.00001526	1.27	0.0000
2513	 587.000	0.00001526	1.20	0.0000
2514	 587.000	0.00001526	1.26	0.0000
2515	 587.000	0.00001526	1.22	0.0000
2516	 587.000	0.00001526	1.06	0.0000
2517	 587.000	0.00001526	1.13	0.0000
2518	 587.000	0.00001526	0.92	0.0000
2519	 587.000	0.00001526	1.25	0.0000
2520	 587.000	0.00001526	1.16	0.0000
2521	 587.000	0.00001526	1.30	0.0000
2522	 587.000	0.00001526	1.12	0.0000
2523	 587.000	0.00001526	1.22	0.0000
2524	 587.000	0.00001526	1.03	0.0000
2525	 587.000	0.00001526	1.11	0.0000
2526	 587.000	0.00001526	1.42	0.0000
2527	 587.000	0.00001526	1.17	0.0000
2528	 587.000	0.00001526	1.21	0.0000
2529	 587.000	0.00001526	1.33	0.0000
2530	 587.000	0.00001526	1.18	0.0000
2531	 587.000	0.00001526	1.27	0.0000
2532	 587.000	0.00001526	0.97	0.0000
2533	 587.000	0.00001526	0.86	0.0000
2534	 587.000	0.00001526	1.08	0.0000
2535	 587.000	0.00001526	1.07	0.0000
2536	 587.000	0.00001526	1.19	0.0000
2537	 587.000	0.00001526	1.23	0.0000
2538	 587.000	0.00001526	0.97	0.0000
2539	 587.000	0.00001526	1.14	0.0000
2540	 587.000	0.00001526	1.27	0.0000
2541	 587.000	0.00001526	1.14	0.0000
2542	 587.000	0.00001526	1.22	0.0000
2543	 587.000	0.00001526	1.37	0.0000
2544	 587.000	0.00001526	1.15	0.0000
2545	 587.000	0.00001526	1.15	0.0000
2546	 587.000	0.00001526	1.33	0.0000
2547	 587.000	0.00001526	1.25	0.0000
2548	 587.000	0.00001526	1.10	0.0000
2549	 587.000	0.00001526	1.18	0.0000
2550	 587.000	0.00001526	1.10	0.0000
2551	 587.000	0.00001526	1.42	0.0000
2552	 587.000	0.00001526	1.74	0.0000
2553	 587.000	0.00001526	1.26	0.0000
2554	 587.000	0.00001526	0.87	0.0000
2555	 587.000	0.00001526	1.42	0.0000
2556	 587.000	0.00001526	1.10	0.0000
2557	 587.000	0.00001526	1.10	0.0000
2558	 587.000	0.00001526	1.00	0.0000
2559	 587.000	0.00001526	1.18	0.0000
2560	 587.000	0.00001526	1.33	0.0000
2561	 587.000	0.00001526	1.33	0.0000
2562	 587.000	0.00001526	0.89	0.0000
2563	 587.000	0.00001526	1.07	0.0000
2564	 587.000	0.00001526	1.14	0.0000
2565	 587.000	0.00001526	1.28	0.0000
2566	 587.000	0.00001526	1.21	0.0000
2567	 587.000	0.00001526	1.12	0.0000
2568	 587.000	0.00001526	1.09	0.0000
2569	 587.000	0.00001526	1.17	0.0000
2570	 587.000	0.00001526	0.88	0.0000
2571	 587.000	0.00001526	0.86	0.0000
2572	 587.000	0.00001526	1.01	0.0000
2573	 587.000	0.00001526	1.15	0.0000
2574	 587.000	0.00001526	1.44	0.0000
2575	 587.000	0.00001526	1.10	0.0000
2576	 587.000	0.00001526	1.44	0.0000
2577	 587.000	0.00001526	1.20	0.0000
2578	 587.000	0.00001526	1.12	0.0000
2579	 587.000	0.00001526	1.40	0.0000
2580	 587.000	0.00001526	1.23	0.0000
2581	 587.000	0.00001526	1.39	0.0000
2582	 587.000	0.00001526	1.17	0.0000
2583	 587.000	0.00001526	1.55	0.0000
2584	 587.000	0.00001526	1.42	0.0000
2585	 587.000	0.00001526	1.15	0.0000
2586	 587.000	0.00001526	1.13	0.0000
2587	 587.000	0.00001526	1.36	0.0000
2588	 587.000	0.00001526	0.99	0.0000
2589	 587.000	0.00001526	1.06	0.0000
2590	 587.000	0.00001526	1.13	0.0000
2591	 587.000	0.00001526	1.27	0.0000
2592	 587.000	0.00001526	1.05	0.0000
2593	 587.000	0.00001526	1.13	0.0000
2594	 587.000	0.00001526	1.31	0.0000
2595	 587.000	0.00001526	1.05	0.0000
2596	 587.000	0.00001526	1.18	0.0000
2597	 587.000	0.00001526	1.10	0.0000
2598	 587.000	0.00001526	1.15	0.0000
2599	 587.000	0.00001526	1.24	0.0000
2600	 587.000	0.00001526	1.10	0.0000
2601	 587.000	0.00001526	1.20	0.0000
2602	 587.000	0.00001526	0.99	0.0000
2603	 587.000	0.00001526	1.06	0.0000
2604	 587.000	0.00001526	1.18	0.0000
2605	 587.000	0.00001526	0.88	0.0000
2606	 587.000	0.00001526	1.11	0.0000
2607	 587.000	0.00001526	1.24	0.0000
2608	 587.000	0.00001526	0.99	0.0000
2609	 587.000	0.00001526	1.08	0.0000
2610	 587.000	0.00001526	1.06	0.0000
2611	 587.000	0.00001526	1.43	0.0000
2612	 587.000	0.00001526	0.98	0.0000
2613	 587.000	0.00001526	1.24	0.0000
2614	 587.000	0.00001526	1.25	0.0000
2615	 587.000	0.00001526	1.08	0.0000
2616	 587.000	0.00001526	1.10	0.0000
2617	 587.000	0.00001526	1.22	0.0000
2618	 587.000	0.00001526	0.98	0.0000
2619	 587.000	0.00001526	1.20	0.0000
2620	 587.000	0.00001526	1.26	0.0000
2621	 587.000	0.00001526	1.27	0.0000
2622	 587.000	0.00001526	1.15	0.0000
2623	 587.000	0.00001526	0.99	0.0000
2624	 587.000	0.00001526	1.17	0.0000
2625	 587.000	0.00001526	1.11	0.0000
2626	 587.000	0.00001526	1.24	0.0000
2627	 587.000	0.00001526	1.22	0.0000
2628	 587.000	0.00001526	1.02	0.0000
2629	 587.000	0.00001526	1.04	0.0000
2630	 587.000	0.00001526	1.45	0.0000
2631	 587.000	0.00001526	1.17	0.0000
2632	 587.000	0.00001526	1.29	0.0000
2633	 587.000	0.00001526	1.25	0.0000
2634	 587.000	0.00001526	1.08	0.0000
2635	 587.000	0.00001526	1.10	0.0000
2636	 587.000	0.00001526	1.33	0.0000
2637	 587.000	0.00001526	1.35	0.0000
2638	 587.000	0.00001526	1.38	0.0000
2639	 587.000	0.00001526	1.19	0.0000
2640	 587.000	0.00001526	1.24	0.0000
2641	 587.000	0.00001526	1.35	0.0000
2642	 587.000	0.00001526	1.39	0.0000
2643	 587.000	0.00001526	1.11	0.0000
2644	 587.000	0.00001526	1.29	0.0000
2645	 587.000	0.00001526	1.23	0.0000
2646	 587.000	0.00001526	1.10	0.0000
2647	 587.000	0.00001526	1.14	0.0000
2648	 587.000	0.00001526	1.21	0.0000
2649	 587.000	0.00001526	1.32	0.0000
2650	 587.000	0.00001526	1.01	0.0000
2651	 587.000	0.00001526	1.21	0.0000
2652	 587.000	0.00001526	1.13	0.0000
2653	 587.000	0.00001526	1.03	0.0000
2654	 587.000	0.00001526	1.11	0.0000
2655	 587.000	0.00001526	1.09	0.0000
2656	 587.000	0.00001526	1.25	0.0000
2657	 587.000	0.00001526	1.10	0.0000
2658	 587.000	0.00001526	1.26	0.0000
2659	 587.000	0.00001526	0.98	0.0000
2660	 587.000	0.00001526	1.09	0.0000
2661	 587.000	0.00001526	1.01	0.0000
2662	 587.000	0.00001526	1.16	0.0000
2663	 587.000	0.00001526	1.25	0.0000
2664	 587.000	0.00001526	1.06	0.0000
2665	 587.000	0.00001526	1.26	0.0000
2666	 587.000	0.00001526	1.27	0.0000
2667	 587.000	0.00001526	1.20	0.0000
2668	 587.000	0.00001526	1.31	0.0000
2669	 587.000	0.00001526	1.10	0.0000
2670	 587.000	0.00001526	1.24	0.0000
2671	 587.000	0.00001526	1.22	0.0000
2672	 587.000	0.00001526	1.08	0.0000
2673	 587.000	0.00001526	1.29	0.0000
2674	 587.000	0.00001526	1.15	0.0000
2675	 587.000	0.00001526	1.38	0.0000
2676	 587.000	0.00001526	1.16	0.0000
2677	 587.000	0.00001526	1.06	0.0000
2678	 587.000	0.00001526	1.18	0.0000
2679	 587.000	0.00001526	1.02	0.0000
2680	 587.000	0.00001526	1.14	0.0000
2681	 587.000	0.00001526	1.21	0.0000
2682	 587.000	0.00001526	1.14	0.0000
2683	 587.000	0.00001526	1.31	0.0000
2684	 587.000	0.00001526	1.30	0.0000
2685	 587.000	0.00001526	1.08	0.0000
2686	 587.000	0.00001526	1.12	0.0000
2687	 587.000	0.00001526	1.14	0.0000
2688	 587.000	0.00001526	1.13	0.0000
2689	 587.000	0.00001526	1.17	0.0000
2690	 587.000	0.00001526	1.28	0.0000
2691	 587.000	0.00001526	1.28	0.0000
2692	 587.000	0.00001526	1.29	0.0000
2693	 587.000	0.00001526	1.20	0.0000
2694	 587.000	0.00001526	1.30	0.0000
2695	 587.000	0.00001526	1.00	0.0000
2696	 587.000	0.00001526	1.02	0.0000
2697	 587.000	0.00001526	1.11	0.0000
2698	 587.000	0.00001526	1.16	0.0000
2699	 587.000	0.00001526	1.04	0.0000
2700	 587.000	0.00001526	1.20	0.0000
2701	 587.000	0.00001526	1.10	0.0000
2702	 587.000	0.00001526	1.24	0.0000
2703	 587.000	0.00001526	0.79	0.0000
2704	 587.000	0.00001526	1.33	0.0000
2705	 587.000	0.00001526	1.05	0.0000
2706	 587.000	0.00001526	1.41	0.0000
2707	 587.000	0.00001526	1.20	0.0000
2708	 587.000	0.00001526	1.07	0.0000
2709	 587.000	0.00001526	1.16	0.0000
2710	 587.000	0.00001526	1.17	0.0000
2711	 587.000	0.00001526	1.23	0.0000
2712	 587.000	0.00001526	1.26	0.0000
2713	 587.000	0.00001526	1.28	0.0000
2714	 587.000	0.00001526	1.28	0.0000
2715	 587.000	0.00001526	1.44	0.0000
2716	 587.000	0.00001526	1.31	0.0000
2717	 587.000	0.00001526	1.10	0.0000
2718	 587.000	0.00001526	1.24	0.0000
2719	 587.000	0.00001526	1.14	0.0000
2720	 587.000	0.00001526	1.17	0.0000
2721	 587.000	0.00001526	1.25	0.0000
2722	 587.000	0.00001526	1.13	0.0000
2723	 587.000	0.00001526	1.11	0.0000
2724	 587.000	0.00001526	1.21	0.0000
2725	 587.000	0.00001526	1.25	0.0000
2726	 587.000	0.00001526	1.04	0.0000
2727	 587.000	0.00001526	1.08	0.0000
2728	 587.000	0.00001526	1.13	0.0000
2729	 587.000	0.00001526	1.23	0.0000
2730	 587.000	0.00001526	1.03	0.0000
2731	 587.000	0.00001526	0.96	0.0000
2732	 587.000	0.00001526	1.27	0.0000
2733	 587.000	0.00001526	0.98	0.0000
2734	 587.000	0.00001526	1.10	0.0000
2735	 587.000	0.00001526	0.95	0.0000
2736	 587.000	0.00001526	1.19	0.0000
2737	 587.000	0.00001526	1.41	0.0000
2738	 587.000	0.00001526	1.54	0.0000
2739	 587.000	0.00001526	1.30	0.0000
2740	 587.000	0.00001526	1.40	0.0000
2741	 587.000	0.00001526	1.26	0.0000
2742	 587.000	0.00001526	1.30	0.0000
2743	 587.000	0.00001526	1.13	0.0000
2744	 587.000	0.00001526	1.36	0.0000
2745	 587.000	0.00001526	1.39	0.0000
2746	 587.000	0.00001526	1.21	0.0000
2747	 587.000	0.00001526	1.21	0.0000
2748	 587.000	0.00001526	0.83	0.0000
2749	 587.000	0.00001526	1.29	0.0000
2750	 587.000	0.00001526	1.05	0.0000
2751	 587.000	0.00001526	1.28	0.0000
2752	 587.000	0.00001526	1.37	0.0000
2753	 587.000	0.00001526	1.23	0.0000
2754	 587.000	0.00001526	1.35	0.0000
2755	 587.000	0.00001526	1.20	0.0000
2756	 587.000	0.00001526	1.22	0.0000
2757	 587.000	0.00001526	1.42	0.0000
2758	 587.000	0.00001526	1.25	0.0000
2759	 587.000	0.00001526	1.15	0.0000
2760	 587.000	0.00001526	1.27	0.0000
2761	 587.000	0.00001526	1.37	0.0000
2762	 587.000	0.00001526	1.18	0.0000
2763	 587.000	0.00001526	1.00	0.0000
2764	 587.000	0.00001526	1.23	0.0000
2765	 587.000	0.00001526	1.12	0.0000
2766	 587.000	0.00001526	1.40	0.0000
2767	 587.000	0.00001526	1.13	0.0000
2768	 587.000	0.00001526	0.97	0.0000
2769	 587.000	0.00001526	1.15	0.0000
2770	 587.000	0.00001526	1.47	0.0000
2771	 587.000	0.00001526	1.14	0.0000
2772	 587.000	0.00001526	1.48	0.0000
2773	 587.000	0.00001526	1.21	0.0000
2774	 587.000	0.00001526	1.36	0.0000
2775	 587.000	0.00001526	1.24	0.0000
2776	 587.000	0.00001526	1.43	0.0000
2777	 587.000	0.00001526	1.28	0.0000
2778	 587.000	0.00001526	1.06	0.0000
2779	 587.000	0.00001526	1.31	0.0000
2780	 587.000	0.00001526	1.31	0.0000
2781	 587.000	0.00001526	1.09	0.0000
2782	 587.000	0.00001526	1.32	0.0000
2783	 587.000	0.00001526	1.12	0.0000
2784	 587.000	0.00001526	1.16	0.0000
2785	 587.000	0.00001526	1.15	0.0000
2786	 587.000	0.00001526	1.14	0.0000
2787	 587.000	0.00001526	1.21	0.0000
2788	 587.000	0.00001526	1.23	0.0000
2789	 587.000	0.00001526	1.35	0.0000
2790	 587.000	0.00001526	1.18	0.0000
2791	 587.000	0.00001526	1.21	0.0000
2792	 587.000	0.00001526	1.04	0.0000
2793	 587.000	0.00001526	1.35	0.0000
2794	 587.000	0.00001526	1.19	0.0000
2795	 587.000	0.00001526	1.44	0.0000
2796	 587.000	0.00001526	1.24	0.0000
2797	 587.000	0.00001526	1.13	0.0000
2798	 587.000	0.00001526	1.32	0.0000
2799	 587.000	0.00001526	1.32	0.0000
2800	 587.000	0.00001526	1.30	0.0000
2801	 587.000	0.00001526	1.37	0.0000
2802	 587.000	0.00001526	1.21	0.0000
2803	 587.000	0.00001526	1.09	0.0000
2804	 587.000	0.00001526	1.16	0.0000
2805	 587.000	0.00001526	1.09	0.0000
2806	 587.000	0.00001526	1.15	0.0000
2807	 587.000	0.00001526	1.22	0.0000
2808	 587.000	0.00001526	1.03	0.0000
2809	 587.000	0.00001526	1.33	0.0000
2810	 587.000	0.00001526	1.32	0.0000
2811	 587.000	0.00001526	1.34	0.0000
2812	 587.000	0.00001526	1.66	0.0000
2813	 587.000	0.00001526	1.28	0.0000
2814	 587.000	0.00001526	1.47	0.0000
2815	 587.000	0.00001526	1.30	0.0000
2816	 587.000	0.00001526	1.34	0.0000
2817	 587.000	0.00001526	1.19	0.0000
2818	 587.000	0.00001526	1.19	0.0000
2819	 587.000	0.00001526	1.18	0.0000
2820	 587.000	0.00001526	1.41	0.0000
2821	 587.000	0.00001526	1.21	0.0000
2822	 587.000	0.00001526	1.02	0.0000
2823	 587.000	0.00001526	1.43	0.0000
2824	 587.000	0.00001526	1.09	0.0000
2825	 587.000	0.00001526	1.09	0.0000
2826	 587.000	0.00001526	1.08	0.0000
2827	 587.000	0.00001526	1.26	0.0000
2828	 587.000	0.00001526	1.23	0.0000
2829	 587.000	0.00001526	1.02	0.0000
2830	 587.000	0.00001526	1.21	0.0000
2831	 587.000	0.00001526	1.25	0.0000
2832	 587.000	0.00001526	1.21	0.0000
2833	 587.000	0.00001526	1.16	0.0000
2834	 587.000	0.00001526	1.17	0.0000
2835	 587.000	0.00001526	1.34	0.0000
2836	 587.000	0.00001526	1.25	0.0000
2837	 587.000	0.00001526	1.31	0.0000
2838	 587.000	0.00001526	1.17	0.0000
2839	 587.000	0.00001526	1.18	0.0000
2840	 587.000	0.00001526	1.30	0.0000
2841	 587.000	0.00001526	1.26	0.0000
2842	 587.000	0.00001526	1.16	0.0000
2843	 587.000	0.00001526	1.18	0.0000
2844	 587.000	0.00001526	1.08	0.0000
2845	 587.000	0.00001526	1.03	0.0000
2846	 587.000	0.00001526	1.20	0.0000
2847	 587.000	0.00001526	1.34	0.0000
2848	 587.000	0.00001526	1.43	0.0000
2849	 587.000	0.00001526	1.26	0.0000
2850	 587.000	0.00001526	1.08	0.0000
2851	 587.000	0.00001526	1.38	0.0000
2852	 587.000	0.00001526	1.07	0.0000
2853	 587.000	0.00001526	1.07	0.0000
2854	 587.000	0.00001526	1.28	0.0000
2855	 587.000	0.00001526	1.25	0.0000
2856	 587.000	0.00001526	1.08	0.0000
2857	 587.000	0.00001526	1.33	0.0000
2858	 587.000	0.00001526	1.18	0.0000
2859	 587.000	0.00001526	1.16	0.0000
2860	 587.000	0.00001526	1.27	0.0000
2861	 587.000	0.00001526	1.35	0.0000
2862	 587.000	0.00001526	1.20	0.0000
2863	 587.000	0.00001526	1.22	0.0000
2864	 587.000	0.00001526	1.26	0.0000
2865	 587.000	0.00001526	1.14	0.0000
2866	 587.000	0.00001526	1.18	0.0000
2867	 587.000	0.00001526	1.23	0.0000
2868	 587.000	0.00001526	1.11	0.0000
2869	 587.000	0.00001526	1.26	0.0000
2870	 587.000	0.00001526	1.08	0.0000
2871	 587.000	0.00001526	1.09	0.0000
2872	 587.000	0.00001526	1.02	0.0000
2873	 587.000	0.00001526	1.32	0.0000
2874	 587.000	0.00001526	1.55	0.0000
2875	 587.000	0.00001526	0.93	0.0000
2876	 587.000	0.00001526	1.13	0.0000
2877	 587.000	0.00001526	1.27	0.0000
2878	 587.000	0.00001526	1.44	0.0000
2879	 587.000	0.00001526	1.11	0.0000
2880	 587.000	0.00001526	1.09	0.0000
2881	 587.000	0.00001526	1.40	0.0000
2882	 587.000	0.00001526	1.14	0.0000
2883	 587.000	0.00001526	1.32	0.0000
2884	 587.000	0.00001526	1.27	0.0000
2885	 587.000	0.00001526	1.32	0.0000
2886	 587.000	0.00001526	1.18	0.0000
2887	 587.000	0.00001526	1.33	0.0000
2888	 587.000	0.00001526	1.27	0.0000
2889	 587.000	0.00001526	1.31	0.0000
2890	 587.000	0.00001526	0.96	0.0000
2891	 587.000	0.00001526	1.12	0.0000
2892	 587.000	0.00001526	1.41	0.0000
2893	 587.000	0.00001526	1.41	0.0000
2894	 587.000	0.00001526	1.11	0.0000
2895	 587.000	0.00001526	1.11	0.0000
2896	 587.000	0.00001526	1.25	0.0000
2897	 587.000	0.00001526	1.12	0.0000
2898	 587.000	0.00001526	1.09	0.0000
2899	 587.000	0.00001526	1.47	0.0000
2900	 587.000	0.00001526	1.55	0.0000
