1509	 925.000	4258815.50000000	0.72	0.0000
1510	 925.000	3806215.00000000	0.81	0.0000
1511	 925.000	44685.98437500	0.62	0.0000
1512	 925.000	44261.74218750	0.81	0.0000
1513	 925.000	2137004.00000000	0.81	0.0000
1514	 925.000	2140893.50000000	0.63	0.0000
1515	 925.000	2143800.75000000	0.57	0.0000
1516	 925.000	4317446.50000000	0.64	0.0000
1517	 925.000	5077046.50000000	0.78	0.0000
1518	 925.000	6796153.50000000	0.80	0.0000
1519	 925.000	4623178.00000000	0.62	0.0000
1520	 925.000	2764988.50000000	0.64	0.0000
1521	 925.000	6001769.00000000	0.68	0.0000
1522	 925.000	4354534.50000000	0.70	0.0000
1523	 925.000	2531406.50000000	0.72	0.0000
1524	 925.000	2772458.75000000	0.69	0.0000
1525	 925.000	7403125.50000000	0.56	0.0000
1526	 925.000	6879663.00000000	0.63	0.0000
1527	 925.000	6512253.00000000	0.71	0.0000
1528	 925.000	2768304.50000000	0.61	0.0000
1529	 925.000	3921897.25000000	0.60	0.0000
1530	 925.000	1399647.50000000	0.66	0.0000
1531	 925.000	1397840.37500000	0.60	0.0000
1532	 925.000	2190072.50000000	0.72	0.0000
1533	 925.000	5192510.50000000	0.63	0.0000
1534	 925.000	3940685.50000000	0.59	0.0000
1535	 925.000	2586997.00000000	0.73	0.0000
1536	 925.000	2201344.25000000	0.77	0.0000
1537	 925.000	3053242.00000000	0.79	0.0000
1538	 925.000	3056743.00000000	0.74	0.0000
1539	 925.000	5235029.50000000	0.67	0.0000
1540	 925.000	1396198.75000000	0.68	0.0000
1541	 925.000	33098.41015625	0.61	0.0000
1542	 925.000	1398459.37500000	0.62	0.0000
1543	 925.000	32433.75195312	0.66	0.0000
1544	 925.000	6195741.00000000	0.80	0.0000
1545	 925.000	2227544.00000000	0.69	0.0000
1546	 925.000	31456.34570312	0.74	0.0000
1547	 925.000	31016.83203125	0.79	0.0000
1548	 925.000	30709.99023438	0.71	0.0000
1549	 925.000	2237712.50000000	0.54	0.0000
1550	 925.000	1410061.87500000	0.61	0.0000
1551	 925.000	29929.00000000	0.73	0.0000
1552	 925.000	5327827.00000000	0.73	0.0000
1553	 925.000	29113.38281250	0.75	0.0000
1554	 925.000	4915731.00000000	0.78	0.0000
1555	 925.000	28764.68945312	0.76	0.0000
1556	 925.000	3648762.50000000	0.58	0.0000
1557	 925.000	2712471.25000000	0.54	0.0000
1558	 925.000	27798.25390625	0.64	0.0000
1559	 925.000	1430864.25000000	0.79	0.0000
1560	 925.000	3154881.75000000	0.72	0.0000
1561	 925.000	27078.24804688	0.78	0.0000
1562	 925.000	5877309.50000000	0.68	0.0000
1563	 925.000	3167529.75000000	0.63	0.0000
1564	 925.000	26269.31445312	0.62	0.0000
1565	 925.000	26006.60156250	0.74	0.0000
1566	 925.000	2761009.50000000	0.71	0.0000
1567	 925.000	25490.11718750	0.69	0.0000
1568	 925.000	4611919.00000000	0.63	0.0000
1569	 925.000	4208114.00000000	0.59	0.0000
1570	 925.000	4622687.50000000	0.64	0.0000
1571	 925.000	24372.22265625	0.62	0.0000
1572	 925.000	3192058.25000000	0.74	0.0000
1573	 925.000	1464762.37500000	0.76	0.0000
1574	 925.000	23718.40625000	0.78	0.0000
1575	 925.000	3197371.50000000	0.70	0.0000
1576	 925.000	3198586.50000000	0.61	0.0000
1577	 925.000	4647520.00000000	0.64	0.0000
1578	 925.000	4648570.50000000	0.68	0.0000
1579	 925.000	3196564.25000000	0.71	0.0000
1580	 925.000	1475803.75000000	0.70	0.0000
1581	 925.000	22036.01367188	0.70	0.0000
1582	 925.000	3193015.00000000	0.69	0.0000
1583	 925.000	21490.28515625	0.78	0.0000
1584	 925.000	6030885.50000000	0.62	0.0000
1585	 925.000	3190159.75000000	0.74	0.0000
1586	 925.000	20816.67968750	0.65	0.0000
1587	 925.000	2877752.25000000	0.64	0.0000
1588	 925.000	20378.02343750	0.70	0.0000
1589	 925.000	20162.66406250	0.84	0.0000
1590	 925.000	20033.30664062	0.65	0.0000
1591	 925.000	6067263.00000000	0.67	0.0000
1592	 925.000	3190386.25000000	0.67	0.0000
1593	 925.000	19410.15039062	0.71	0.0000
1594	 925.000	3190365.25000000	0.62	0.0000
1595	 925.000	2915549.25000000	0.68	0.0000
1596	 925.000	18801.12304688	0.68	0.0000
1597	 925.000	3190772.50000000	0.74	0.0000
1598	 925.000	18404.73632812	0.65	0.0000
1599	 925.000	18212.34570312	0.72	0.0000
1600	 925.000	3191985.75000000	0.74	0.0000
1601	 925.000	17834.76757812	0.82	0.0000
1602	 925.000	17649.53710938	0.64	0.0000
1603	 925.000	17467.34179688	0.72	0.0000
1604	 925.000	3195378.25000000	0.63	0.0000
1605	 925.000	3195937.75000000	0.61	0.0000
1606	 925.000	3195606.00000000	0.54	0.0000
1607	 925.000	16756.09179688	0.74	0.0000
1608	 925.000	16580.58593750	0.65	0.0000
1609	 925.000	16410.00976562	0.76	0.0000
1610	 925.000	16240.31347656	0.75	0.0000
1611	 925.000	16075.46777344	0.70	0.0000
1612	 925.000	15913.42871094	0.68	0.0000
1613	 925.000	15692.63183594	0.71	0.0000
1614	 925.000	15595.71777344	0.82	0.0000
1615	 925.000	15440.00097656	0.73	0.0000
1616	 925.000	15287.00097656	0.67	0.0000
1617	 925.000	15136.68847656	0.81	0.0000
1618	 925.000	3214270.00000000	0.63	0.0000
1619	 925.000	3216518.75000000	0.66	0.0000
1620	 925.000	14686.40722656	0.64	0.0000
1621	 925.000	14480.41601562	0.66	0.0000
1622	 925.000	3220970.50000000	0.68	0.0000
1623	 925.000	3221849.50000000	0.54	0.0000
1624	 925.000	14094.14160156	0.67	0.0000
1625	 925.000	13947.97753906	0.79	0.0000
1626	 925.000	13804.41406250	0.78	0.0000
1627	 925.000	13663.42089844	0.75	0.0000
1628	 925.000	13524.96191406	0.55	0.0000
1629	 925.000	13334.91796875	0.67	0.0000
1630	 925.000	3230573.50000000	0.66	0.0000
1631	 925.000	3231888.75000000	0.67	0.0000
1632	 925.000	12978.19433594	0.69	0.0000
1633	 925.000	3232885.00000000	0.62	0.0000
1634	 925.000	12707.28027344	0.64	0.0000
1635	 925.000	12524.65039062	0.69	0.0000
1636	 925.000	12442.70410156	0.79	0.0000
1637	 925.000	3235032.75000000	0.78	0.0000
1638	 925.000	12135.05273438	0.65	0.0000
1639	 925.000	12008.26074219	0.79	0.0000
1640	 925.000	3237082.00000000	0.83	0.0000
1641	 925.000	3237215.50000000	0.86	0.0000
1642	 925.000	11674.12597656	0.80	0.0000
1643	 925.000	3236296.75000000	0.70	0.0000
1644	 925.000	11423.93652344	0.60	0.0000
1645	 925.000	11299.02441406	0.56	0.0000
1646	 925.000	11178.10839844	0.65	0.0000
1647	 925.000	11059.48046875	0.74	0.0000
1648	 925.000	10941.48535156	0.69	0.0000
1649	 925.000	10825.75097656	0.62	0.0000
1650	 925.000	10670.40527344	0.58	0.0000
1651	 925.000	10600.95410156	0.65	0.0000
1652	 925.000	10450.85742188	0.72	0.0000
1653	 925.000	3246560.50000000	0.70	0.0000
1654	 925.000	10272.13964844	0.75	0.0000
1655	 925.000	3249668.50000000	0.85	0.0000
1656	 925.000	3250321.50000000	0.76	0.0000
1657	 925.000	9943.82910156	0.74	0.0000
1658	 925.000	9835.06152344	0.77	0.0000
1659	 925.000	9728.43066406	0.67	0.0000
1660	 925.000	9623.91699219	0.73	0.0000
1661	 925.000	3253245.75000000	0.79	0.0000
1662	 925.000	9416.57910156	0.73	0.0000
1663	 925.000	9313.75781250	0.75	0.0000
1664	 925.000	9213.00000000	0.57	0.0000
1665	 925.000	3256988.50000000	0.63	0.0000
1666	 925.000	9014.61230469	0.77	0.0000
1667	 925.000	8915.49121094	0.74	0.0000
1668	 925.000	8819.85156250	0.78	0.0000
1669	 925.000	8723.26855469	0.75	0.0000
1670	 925.000	8630.12011719	0.81	0.0000
1671	 925.000	8537.47167969	0.75	0.0000
1672	 925.000	8413.76367188	0.69	0.0000
1673	 925.000	8357.95996094	0.70	0.0000
1674	 925.000	3272447.50000000	0.69	0.0000
1675	 925.000	3273940.75000000	0.68	0.0000
1676	 925.000	8087.34814453	0.77	0.0000
1677	 925.000	3275147.75000000	0.81	0.0000
1678	 925.000	3274937.00000000	0.78	0.0000
1679	 925.000	3273813.00000000	0.68	0.0000
1680	 925.000	7723.39013672	0.55	0.0000
1681	 925.000	7633.02392578	0.72	0.0000
1682	 925.000	7515.08007812	0.74	0.0000
1683	 925.000	7457.94140625	0.75	0.0000
1684	 925.000	7373.17236328	0.68	0.0000
1685	 925.000	7261.74853516	0.74	0.0000
1686	 925.000	7209.07080078	0.58	0.0000
1687	 925.000	7100.52636719	0.68	0.0000
1688	 925.000	7050.75048828	0.68	0.0000
1689	 925.000	6972.25000000	0.80	0.0000
1690	 925.000	6896.78173828	0.70	0.0000
1691	 925.000	6821.72705078	0.67	0.0000
1692	 925.000	6747.08203125	0.54	0.0000
1693	 925.000	3285373.50000000	0.54	0.0000
1694	 925.000	6599.02343750	0.66	0.0000
1695	 925.000	3288359.25000000	0.64	0.0000
1696	 925.000	6451.35205078	0.83	0.0000
1697	 925.000	6377.51953125	0.80	0.0000
1698	 925.000	6306.59326172	0.73	0.0000
1699	 925.000	6234.82861328	0.68	0.0000
1700	 925.000	6141.84423828	0.76	0.0000
1701	 925.000	6097.41357422	0.68	0.0000
1702	 925.000	3297984.75000000	0.70	0.0000
1703	 925.000	3298887.25000000	0.80	0.0000
1704	 925.000	5867.55273438	0.74	0.0000
1705	 925.000	5821.21289062	0.80	0.0000
1706	 925.000	3299567.25000000	0.84	0.0000
1707	 925.000	5686.10205078	0.97	0.0000
1708	 925.000	5619.14111328	0.91	0.0000
1709	 925.000	3299492.50000000	0.67	0.0000
1710	 925.000	3298829.50000000	0.64	0.0000
1711	 925.000	5418.33984375	0.76	0.0000
1712	 925.000	5351.83642578	0.77	0.0000
1713	 925.000	5267.35986328	0.69	0.0000
1714	 925.000	5224.57861328	0.86	0.0000
1715	 925.000	5162.64697266	0.77	0.0000
1716	 925.000	3296429.75000000	0.73	0.0000
1717	 925.000	5039.89062500	0.73	0.0000
1718	 925.000	4980.16845703	0.69	0.0000
1719	 925.000	4920.80322266	0.82	0.0000
1720	 925.000	4843.88720703	0.73	0.0000
1721	 925.000	4805.30517578	0.68	0.0000
1722	 925.000	4730.59667969	0.63	0.0000
1723	 925.000	4694.39062500	0.55	0.0000
1724	 925.000	4641.01562500	0.73	0.0000
1725	 925.000	3303886.50000000	0.81	0.0000
1726	 925.000	4533.07617188	0.79	0.0000
1727	 925.000	4479.58251953	0.63	0.0000
1728	 925.000	3306589.00000000	0.65	0.0000
1729	 925.000	4356.46484375	0.67	0.0000
1730	 925.000	4304.12890625	0.73	0.0000
1731	 925.000	4269.80517578	0.64	0.0000
1732	 925.000	4218.90820312	0.82	0.0000
1733	 925.000	4169.32470703	0.80	0.0000
1734	 925.000	4120.03515625	0.70	0.0000
1735	 925.000	4072.03515625	0.74	0.0000
1736	 925.000	4025.30834961	0.64	0.0000
1737	 925.000	3963.30737305	0.56	0.0000
1738	 925.000	3933.64086914	0.75	0.0000
1739	 925.000	3873.50122070	0.75	0.0000
1740	 925.000	3844.00000000	0.65	0.0000
1741	 925.000	3800.52954102	0.74	0.0000
1742	 925.000	3757.30688477	0.77	0.0000
1743	 925.000	3714.33178711	0.77	0.0000
1744	 925.000	3672.54907227	0.75	0.0000
1745	 925.000	3616.82031250	0.76	0.0000
1746	 925.000	3589.69506836	0.68	0.0000
1747	 925.000	3549.55297852	0.73	0.0000
1748	 925.000	3509.63671875	0.69	0.0000
1749	 925.000	3469.94555664	0.69	0.0000
1750	 925.000	3431.39672852	0.91	0.0000
1751	 925.000	3393.06250000	0.63	0.0000
1752	 925.000	3341.83813477	0.74	0.0000
1753	 925.000	3317.03930664	0.73	0.0000
1754	 925.000	3267.43286133	0.74	0.0000
1755	 925.000	3242.76855469	0.69	0.0000
1756	 925.000	3206.39062500	0.62	0.0000
1757	 925.000	3170.21777344	0.63	0.0000
1758	 925.000	3135.12500000	0.73	0.0000
1759	 925.000	3100.22753906	0.83	0.0000
1760	 925.000	3052.68896484	0.95	0.0000
1761	 925.000	3018.32177734	0.84	0.0000
1762	 925.000	2996.70703125	1.06	0.0000
1763	 925.000	2962.59082031	0.88	0.0000
1764	 925.000	2929.51562500	0.67	0.0000
1765	 925.000	2896.62597656	0.79	0.0000
1766	 925.000	2863.92211914	0.83	0.0000
1767	 925.000	2831.40405273	0.86	0.0000
1768	 925.000	2799.07128906	0.70	0.0000
1769	 925.000	2767.74633789	0.68	0.0000
1770	 925.000	2736.59765625	0.71	0.0000
1771	 925.000	2705.62524414	0.75	0.0000
1772	 925.000	2674.82910156	0.83	0.0000
1773	 925.000	2644.20922852	0.80	0.0000
1774	 925.000	2614.56445312	0.63	0.0000
1775	 925.000	2585.08691406	0.68	0.0000
1776	 925.000	2554.98657227	0.67	0.0000
1777	 925.000	2526.63305664	0.85	0.0000
1778	 925.000	2497.65649414	0.83	0.0000
1779	 925.000	2468.84765625	0.77	0.0000
1780	 925.000	2440.97753906	0.70	0.0000
1781	 925.000	2413.26562500	0.76	0.0000
1782	 925.000	2385.71191406	0.87	0.0000
1783	 925.000	2358.31640625	0.79	0.0000
1784	 925.000	2331.07910156	0.83	0.0000
1785	 925.000	2304.00000000	0.73	0.0000
1786	 925.000	2277.82446289	0.71	0.0000
1787	 925.000	2251.79907227	0.64	0.0000
1788	 925.000	2225.92285156	0.59	0.0000
1789	 925.000	2200.19628906	0.71	0.0000
1790	 925.000	2174.61914062	0.77	0.0000
1791	 925.000	2149.91601562	0.79	0.0000
1792	 925.000	2124.63378906	0.73	0.0000
1793	 925.000	2100.21704102	0.69	0.0000
1794	 925.000	2075.94140625	0.87	0.0000
1795	 925.000	2051.80688477	0.71	0.0000
1796	 925.000	2028.51745605	0.71	0.0000
1797	 925.000	2004.66027832	0.81	0.0000
1798	 925.000	1981.64074707	0.81	0.0000
1799	 925.000	1958.06250000	0.69	0.0000
1800	 925.000	1935.31250000	0.77	0.0000
1801	 925.000	1913.37890625	0.68	0.0000
1802	 925.000	1890.89074707	0.83	0.0000
1803	 925.000	1868.53527832	0.85	0.0000
1804	 925.000	1846.98449707	0.71	0.0000
1805	 925.000	1825.55871582	0.68	0.0000
1806	 925.000	1803.59472656	0.61	0.0000
1807	 925.000	1783.08215332	0.69	0.0000
1808	 925.000	1762.03137207	0.86	0.0000
1809	 925.000	1741.10559082	0.73	0.0000
1810	 925.000	1720.95324707	0.88	0.0000
1811	 925.000	1700.27355957	0.89	0.0000
1812	 925.000	1680.35937500	0.82	0.0000
1813	 925.000	1660.56250000	0.72	0.0000
1814	 925.000	1640.88281250	0.70	0.0000
1815	 925.000	1621.94970703	0.73	0.0000
1816	 925.000	1602.50097656	0.70	0.0000
1817	 925.000	1583.79113770	0.76	0.0000
1818	 925.000	1564.57324219	0.78	0.0000
1819	 925.000	1546.08691406	0.74	0.0000
1820	 925.000	1527.71044922	0.51	0.0000
1821	 925.000	1510.05090332	0.74	0.0000
1822	 925.000	1491.89062500	0.81	0.0000
1823	 925.000	1474.43994141	0.77	0.0000
1824	 925.000	1456.49560547	0.71	0.0000
1825	 925.000	1439.25390625	0.68	0.0000
1826	 925.000	1422.11474609	0.74	0.0000
1827	 925.000	1405.07824707	0.84	0.0000
1828	 925.000	1388.14453125	0.82	0.0000
1829	 925.000	1371.89208984	0.88	0.0000
1830	 925.000	1355.16015625	0.75	0.0000
1831	 925.000	1339.10253906	0.84	0.0000
1832	 925.000	1323.14062500	0.71	0.0000
1833	 925.000	1307.27441406	0.77	0.0000
1834	 925.000	1291.50390625	0.76	0.0000
1835	 925.000	1275.82910156	0.70	0.0000
1836	 925.000	1260.25000000	0.78	0.0000
1837	 925.000	1245.31787109	0.76	0.0000
1838	 925.000	1230.47473145	0.76	0.0000
1839	 925.000	1215.17590332	0.83	0.0000
1840	 925.000	1200.51416016	0.74	0.0000
1841	 925.000	1186.47949219	0.72	0.0000
1842	 925.000	1171.99230957	0.73	0.0000
1843	 925.000	1157.59423828	0.58	0.0000
1844	 925.000	1143.81347656	0.68	0.0000
1845	 925.000	1129.58996582	0.82	0.0000
1846	 925.000	1115.97753906	0.78	0.0000
1847	 925.000	1102.44738770	0.81	0.0000
1848	 925.000	1089.00000000	0.77	0.0000
1849	 925.000	1075.63488770	0.74	0.0000
1850	 925.000	1062.86181641	0.85	0.0000
1851	 925.000	1049.65869141	0.83	0.0000
1852	 925.000	1037.04113770	0.83	0.0000
1853	 925.000	1024.00000000	0.77	0.0000
1854	 925.000	1011.53814697	0.80	0.0000
1855	 925.000	999.15240479	0.60	0.0000
1856	 925.000	986.84332275	0.66	0.0000
1857	 925.000	975.09820557	0.65	0.0000
1858	 925.000	962.93847656	0.81	0.0000
1859	 925.000	950.85504150	0.78	0.0000
1860	 925.000	939.32672119	0.72	0.0000
1861	 925.000	927.86871338	0.71	0.0000
1862	 925.000	916.48101807	0.74	0.0000
1863	 925.000	905.16363525	0.72	0.0000
1864	 925.000	893.91656494	0.74	0.0000
1865	 925.000	882.73980713	0.68	0.0000
1866	 925.000	872.09472656	0.74	0.0000
1867	 925.000	861.05566406	0.73	0.0000
1868	 925.000	850.54254150	0.80	0.0000
1869	 925.000	840.09381104	0.84	0.0000
1870	 925.000	829.71002197	0.74	0.0000
1871	 925.000	819.39062500	0.76	0.0000
1872	 925.000	809.13580322	0.85	0.0000
1873	 925.000	798.94555664	0.75	0.0000
1874	 925.000	788.81988525	0.67	0.0000
1875	 925.000	779.19488525	0.81	0.0000
1876	 925.000	769.62896729	0.83	0.0000
1877	 925.000	759.69140625	0.73	0.0000
1878	 925.000	750.24633789	0.73	0.0000
1879	 925.000	740.86035156	0.81	0.0000
1880	 925.000	731.53344727	0.80	0.0000
1881	 925.000	722.68560791	0.70	0.0000
1882	 925.000	713.47418213	0.64	0.0000
1883	 925.000	704.32183838	0.73	0.0000
1884	 925.000	695.64062500	0.74	0.0000
1885	 925.000	687.01324463	0.56	0.0000
1886	 925.000	678.03277588	0.66	0.0000
1887	 925.000	669.51562500	0.77	0.0000
1888	 925.000	661.05230713	0.81	0.0000
1889	 925.000	653.04205322	0.70	0.0000
1890	 925.000	644.68383789	0.78	0.0000
1891	 925.000	636.37945557	0.73	0.0000
1892	 925.000	628.52056885	0.73	0.0000
1893	 925.000	620.32128906	0.70	0.0000
1894	 925.000	612.56250000	0.89	0.0000
1895	 925.000	604.85253906	0.66	0.0000
1896	 925.000	597.19140625	0.70	0.0000
1897	 925.000	589.57910156	0.77	0.0000
1898	 925.000	582.01562500	0.73	0.0000
1899	 925.000	574.87554932	0.86	0.0000
1900	 925.000	567.40728760	0.89	0.0000
1901	 925.000	559.98785400	0.80	0.0000
1902	 925.000	552.98461914	0.88	0.0000
1903	 925.000	546.02545166	0.91	0.0000
1904	 925.000	539.11035156	0.72	0.0000
1905	 925.000	532.23931885	0.71	0.0000
1906	 925.000	525.41235352	0.77	0.0000
1907	 925.000	518.62945557	0.73	0.0000
1908	 925.000	511.89062500	0.90	0.0000
1909	 925.000	505.19583130	0.74	0.0000
1910	 925.000	498.89407349	0.82	0.0000
1911	 925.000	492.28515625	0.83	0.0000
1912	 925.000	486.06469727	0.81	0.0000
1913	 925.000	479.88378906	0.77	0.0000
1914	 925.000	473.74243164	0.82	0.0000
1915	 925.000	467.64062500	0.84	0.0000
1916	 925.000	461.57836914	0.72	0.0000
1917	 925.000	455.55566406	0.57	0.0000
1918	 925.000	449.57250977	0.74	0.0000
1919	 925.000	443.95803833	0.82	0.0000
1920	 925.000	438.05178833	0.75	0.0000
1921	 925.000	432.51000977	0.84	0.0000
1922	 925.000	426.68066406	0.91	0.0000
1923	 925.000	421.21145630	0.80	0.0000
1924	 925.000	415.77758789	0.80	0.0000
1925	 925.000	410.37893677	0.72	0.0000
1926	 925.000	405.01562500	0.80	0.0000
1927	 925.000	399.68753052	0.68	0.0000
1928	 925.000	394.70510864	0.82	0.0000
1929	 925.000	389.44555664	0.78	0.0000
1930	 925.000	384.22122192	0.82	0.0000
1931	 925.000	379.33645630	0.74	0.0000
1932	 925.000	374.48294067	0.88	0.0000
1933	 925.000	369.36035156	0.80	0.0000
1934	 925.000	364.57128906	0.79	0.0000
1935	 925.000	359.81347656	0.58	0.0000
1936	 925.000	355.08691406	0.75	0.0000
1937	 925.000	350.39160156	0.79	0.0000
1938	 925.000	346.01809692	0.80	0.0000
1939	 925.000	341.38333130	0.76	0.0000
1940	 925.000	336.77981567	0.81	0.0000
1941	 925.000	332.49243164	0.68	0.0000
1942	 925.000	327.94946289	0.83	0.0000
1943	 925.000	323.71878052	0.72	0.0000
1944	 925.000	319.51562500	0.75	0.0000
1945	 925.000	315.33987427	0.75	0.0000
1946	 925.000	311.19165039	0.80	0.0000
1947	 925.000	307.07083130	0.73	0.0000
1948	 925.000	302.97753906	0.65	0.0000
1949	 925.000	298.91165161	0.73	0.0000
1950	 925.000	294.87329102	0.83	0.0000
1951	 925.000	290.86233521	0.85	0.0000
1952	 925.000	287.14358521	0.90	0.0000
1953	 925.000	283.44876099	0.88	0.0000
1954	 925.000	279.51660156	0.70	0.0000
1955	 925.000	275.87133789	0.81	0.0000
1956	 925.000	272.25000000	0.69	0.0000
1957	 925.000	268.39651489	0.69	0.0000
1958	 925.000	264.82473755	0.88	0.0000
1959	 925.000	261.52954102	0.78	0.0000
1960	 925.000	258.00390625	0.77	0.0000
1961	 925.000	254.50219727	0.81	0.0000
1962	 925.000	251.02441406	0.87	0.0000
1963	 925.000	247.81642151	0.78	0.0000
1964	 925.000	244.38478088	0.77	0.0000
1965	 925.000	241.21972656	0.72	0.0000
1966	 925.000	237.83422852	0.63	0.0000
1967	 925.000	234.71192932	0.66	0.0000
1968	 925.000	231.61035156	0.74	0.0000
1969	 925.000	228.29321289	0.76	0.0000
1970	 925.000	225.23439026	0.80	0.0000
1971	 925.000	222.19628906	0.87	0.0000
1972	 925.000	219.41015625	0.85	0.0000
1973	 925.000	216.41163635	0.72	0.0000
1974	 925.000	213.43383789	0.71	0.0000
1975	 925.000	210.47657776	0.87	0.0000
1976	 925.000	207.76515198	0.79	0.0000
1977	 925.000	204.84765625	0.72	0.0000
1978	 925.000	202.17285156	0.64	0.0000
1979	 925.000	199.29498291	0.77	0.0000
1980	 925.000	196.65679932	0.84	0.0000
1981	 925.000	194.03619385	0.81	0.0000
1982	 925.000	191.43316650	0.76	0.0000
1983	 925.000	188.84771729	0.58	0.0000
1984	 925.000	186.27984619	0.79	0.0000
1985	 925.000	183.72955322	0.85	0.0000
1986	 925.000	181.19683838	0.89	0.0000
1987	 925.000	178.68170166	0.83	0.0000
1988	 925.000	176.18414307	0.77	0.0000
1989	 925.000	173.91015625	0.83	0.0000
1990	 925.000	171.44628906	0.77	0.0000
1991	 925.000	169.20318604	0.72	0.0000
1992	 925.000	166.77301025	0.71	0.0000
1993	 925.000	164.56079102	0.76	0.0000
1994	 925.000	162.16430664	0.90	0.0000
1995	 925.000	159.98297119	0.78	0.0000
1996	 925.000	157.81640625	0.74	0.0000
1997	 925.000	155.66461182	0.77	0.0000
1998	 925.000	153.52758789	0.78	0.0000
1999	 925.000	151.40533447	0.83	0.0000
2000	 925.000	149.29785156	0.74	0.0000
2001	 925.000	147.20513916	0.61	0.0000
2002	 925.000	145.31549072	0.77	0.0000
2003	 925.000	143.25097656	0.92	0.0000
2004	 925.000	141.20123291	0.82	0.0000
2005	 925.000	139.35064697	0.89	0.0000
2006	 925.000	137.32910156	0.79	0.0000
2007	 925.000	135.50415039	0.83	0.0000
2008	 925.000	133.69140625	0.69	0.0000
2009	 925.000	131.71148682	0.80	0.0000
2010	 925.000	129.92437744	0.89	0.0000
2011	 925.000	128.14947510	0.81	0.0000
2012	 925.000	126.38677979	0.73	0.0000
2013	 925.000	124.63629150	0.76	0.0000
2014	 925.000	122.89801025	0.81	0.0000
2015	 925.000	121.17193604	0.77	0.0000
2016	 925.000	119.45806885	0.72	0.0000
2017	 925.000	117.75640869	0.64	0.0000
2018	 925.000	116.06695557	0.74	0.0000
2019	 925.000	114.55688477	0.87	0.0000
2020	 925.000	112.89062500	0.76	0.0000
2021	 925.000	111.40142822	0.75	0.0000
2022	 925.000	109.75836182	0.76	0.0000
2023	 925.000	108.29003906	0.71	0.0000
2024	 925.000	106.67016602	0.73	0.0000
2025	 925.000	105.22271729	0.74	0.0000
2026	 925.000	103.78515625	0.85	0.0000
2027	 925.000	102.35748291	0.87	0.0000
2028	 925.000	100.93969727	0.86	0.0000
2029	 925.000	99.37597656	0.91	0.0000
2030	 925.000	97.97906494	0.89	0.0000
2031	 925.000	96.74566650	0.83	0.0000
2032	 925.000	95.36743164	0.87	0.0000
2033	 925.000	93.99908447	0.78	0.0000
2034	 925.000	92.64062500	0.78	0.0000
2035	 925.000	91.29205322	0.86	0.0000
2036	 925.000	90.10162354	0.66	0.0000
2037	 925.000	88.77172852	0.79	0.0000
2038	 925.000	87.45172119	0.82	0.0000
2039	 925.000	86.28668213	0.81	0.0000
2040	 925.000	84.98535156	0.75	0.0000
2041	 925.000	83.83691406	0.80	0.0000
2042	 925.000	82.69628906	0.81	0.0000
2043	 925.000	81.42242432	0.82	0.0000
2044	 925.000	80.29840088	0.84	0.0000
2045	 925.000	79.18218994	0.85	0.0000
2046	 925.000	78.07379150	0.75	0.0000
2047	 925.000	76.97320557	0.66	0.0000
2048	 925.000	75.88043213	0.67	0.0000
2049	 925.000	74.79547119	0.88	0.0000
2050	 925.000	73.71832275	0.87	0.0000
2051	 925.000	72.64898682	0.81	0.0000
2052	 925.000	71.58746338	0.73	0.0000
2053	 925.000	70.53375244	0.79	0.0000
2054	 925.000	69.61816406	0.80	0.0000
2055	 925.000	68.57910156	0.77	0.0000
2056	 925.000	67.54785156	0.84	0.0000
2057	 925.000	66.65191650	0.87	0.0000
2058	 925.000	65.63531494	0.88	0.0000
2059	 925.000	64.75219727	0.78	0.0000
2060	 925.000	63.75024414	0.82	0.0000
2061	 925.000	62.87994385	0.81	0.0000
2062	 925.000	62.01562500	0.77	0.0000
2063	 925.000	61.03515625	0.71	0.0000
2064	 925.000	60.18365479	0.74	0.0000
2065	 925.000	59.33813477	0.77	0.0000
2066	 925.000	58.49859619	0.77	0.0000
2067	 925.000	57.66503906	0.81	0.0000
2068	 925.000	56.83746338	0.70	0.0000
2069	 925.000	56.01586914	0.80	0.0000
2070	 925.000	55.20025635	0.73	0.0000
2071	 925.000	54.39062500	0.76	0.0000
2072	 925.000	53.58697510	0.88	0.0000
2073	 925.000	52.78930664	0.76	0.0000
2074	 925.000	51.99761963	1.24	0.0000
2075	 925.000	51.32379150	0.88	0.0000
2076	 925.000	50.54321289	0.95	0.0000
2077	 925.000	49.76861572	1.00	0.0000
2078	 925.000	49.10943604	0.83	0.0000
2079	 925.000	48.34594727	0.94	0.0000
2080	 925.000	47.69628906	0.79	0.0000
2081	 925.000	46.94390869	0.67	0.0000
2082	 925.000	46.30377197	0.74	0.0000
2083	 925.000	45.56250000	0.76	0.0000
2084	 925.000	44.93188477	0.82	0.0000
2085	 925.000	44.30566406	0.72	0.0000
2086	 925.000	43.68383789	0.71	0.0000
2087	 925.000	42.96392822	0.85	0.0000
2088	 925.000	42.35162354	0.74	0.0000
2089	 925.000	41.74371338	0.62	0.0000
2090	 925.000	41.14019775	0.72	0.0000
2091	 925.000	40.54107666	0.79	0.0000
2092	 925.000	39.94635010	0.84	0.0000
2093	 925.000	39.35601807	0.86	0.0000
2094	 925.000	38.77008057	0.80	0.0000
2095	 925.000	38.18853760	0.74	0.0000
2096	 925.000	37.61138916	0.80	0.0000
2097	 925.000	37.13378906	0.83	0.0000
