2641	 215.000	0.00000000	0.92	0.0000
2642	 215.000	0.00000000	1.05	0.0000
2643	 215.000	0.00000000	1.35	0.0000
2644	 215.000	0.00000000	0.95	0.0000
2645	 215.000	0.00000000	0.86	0.0000
2646	 215.000	0.00000000	1.10	0.0000
2647	 215.000	0.00000000	0.97	0.0000
2648	 215.000	0.00000000	1.23	0.0000
2649	 215.000	0.00000000	0.93	0.0000
2650	 215.000	0.00000000	0.95	0.0000
2651	 215.000	0.00000000	0.90	0.0000
2652	 215.000	0.00000000	1.07	0.0000
2653	 215.000	0.00000000	0.85	0.0000
2654	 215.000	0.00000000	0.94	0.0000
2655	 215.000	0.00000000	0.95	0.0000
2656	 215.000	0.00000000	1.01	0.0000
2657	 215.000	0.00000000	0.95	0.0000
2658	 215.000	0.00000000	0.84	0.0000
2659	 215.000	0.00000000	0.92	0.0000
2660	 215.000	0.00000000	0.98	0.0000
2661	 215.000	0.00000000	1.01	0.0000
2662	 215.000	0.00000000	1.02	0.0000
2663	 215.000	0.00000000	1.02	0.0000
2664	 215.000	0.00000000	0.91	0.0000
2665	 215.000	0.00000000	1.09	0.0000
2666	 215.000	0.00000000	0.96	0.0000
2667	 215.000	0.00000000	1.02	0.0000
2668	 215.000	0.00000000	0.95	0.0000
2669	 215.000	0.00000000	1.01	0.0000
2670	 215.000	0.00000000	0.85	0.0000
2671	 215.000	0.00000000	0.95	0.0000
2672	 215.000	0.00000000	1.00	0.0000
2673	 215.000	0.00000000	0.92	0.0000
2674	 215.000	0.00000000	0.81	0.0000
2675	 215.000	0.00000000	0.88	0.0000
2676	 215.000	0.00000000	0.92	0.0000
2677	 215.000	0.00000000	0.79	0.0000
2678	 215.000	0.00000000	0.98	0.0000
2679	 215.000	0.00000000	1.00	0.0000
2680	 215.000	0.00000000	0.94	0.0000
2681	 215.000	0.00000000	0.74	0.0000
2682	 215.000	0.00000000	0.77	0.0000
2683	 215.000	0.00000000	0.99	0.0000
2684	 215.000	0.00000000	1.19	0.0000
2685	 215.000	0.00000000	0.96	0.0000
2686	 215.000	0.00000000	1.02	0.0000
2687	 215.000	0.00000000	0.94	0.0000
2688	 215.000	0.00000000	1.02	0.0000
2689	 215.000	0.00000000	1.12	0.0000
2690	 215.000	0.00000000	0.93	0.0000
2691	 215.000	0.00000000	0.85	0.0000
2692	 215.000	0.00000000	1.06	0.0000
2693	 215.000	0.00000000	1.22	0.0000
2694	 215.000	0.00000000	0.78	0.0000
2695	 215.000	0.00000000	0.96	0.0000
2696	 215.000	0.00000000	0.90	0.0000
2697	 215.000	0.00000000	1.00	0.0000
2698	 215.000	0.00000000	0.93	0.0000
2699	 215.000	0.00000000	0.96	0.0000
2700	 215.000	0.00000000	0.95	0.0000
2701	 215.000	0.00000000	0.86	0.0000
2702	 215.000	0.00000000	1.01	0.0000
2703	 215.000	0.00000000	1.02	0.0000
2704	 215.000	0.00000000	0.90	0.0000
2705	 215.000	0.00000000	0.99	0.0000
2706	 215.000	0.00000000	0.90	0.0000
2707	 215.000	0.00000000	0.90	0.0000
2708	 215.000	0.00000000	0.93	0.0000
2709	 215.000	0.00000000	0.94	0.0000
2710	 215.000	0.00000000	1.03	0.0000
2711	 215.000	0.00000000	1.04	0.0000
2712	 215.000	0.00000000	1.03	0.0000
2713	 215.000	0.00000000	1.06	0.0000
2714	 215.000	0.00000000	1.18	0.0000
2715	 215.000	0.00000000	0.84	0.0000
2716	 215.000	0.00000000	0.82	0.0000
2717	 215.000	0.00000000	1.11	0.0000
2718	 215.000	0.00000000	0.95	0.0000
2719	 215.000	0.00000000	1.00	0.0000
2720	 215.000	0.00000000	0.98	0.0000
2721	 215.000	0.00000000	0.90	0.0000
2722	 215.000	0.00000000	0.86	0.0000
2723	 215.000	0.00000000	0.87	0.0000
2724	 215.000	0.00000000	0.99	0.0000
2725	 215.000	0.00000000	1.10	0.0000
2726	 215.000	0.00000000	1.00	0.0000
2727	 215.000	0.00000000	0.68	0.0000
2728	 215.000	0.00000000	1.14	0.0000
2729	 215.000	0.00000000	0.94	0.0000
2730	 215.000	0.00000000	1.09	0.0000
2731	 215.000	0.00000000	0.79	0.0000
2732	 215.000	0.00000000	1.11	0.0000
2733	 215.000	0.00000000	0.98	0.0000
2734	 215.000	0.00000000	0.87	0.0000
2735	 215.000	0.00000000	0.97	0.0000
2736	 215.000	0.00000000	0.90	0.0000
2737	 215.000	0.00000000	0.90	0.0000
2738	 215.000	0.00000000	0.90	0.0000
2739	 215.000	0.00000000	0.92	0.0000
2740	 215.000	0.00000000	0.94	0.0000
2741	 215.000	0.00000000	0.95	0.0000
2742	 215.000	0.00000000	1.25	0.0000
2743	 215.000	0.00000000	1.10	0.0000
2744	 215.000	0.00000000	1.21	0.0000
2745	 215.000	0.00000000	1.10	0.0000
2746	 215.000	0.00000000	0.96	0.0000
2747	 215.000	0.00000000	1.20	0.0000
2748	 215.000	0.00000000	0.86	0.0000
2749	 215.000	0.00000000	0.93	0.0000
2750	 215.000	0.00000000	0.96	0.0000
2751	 215.000	0.00000000	0.94	0.0000
2752	 215.000	0.00000000	1.00	0.0000
2753	 215.000	0.00000000	0.88	0.0000
2754	 215.000	0.00000000	0.90	0.0000
2755	 215.000	0.00000000	0.94	0.0000
2756	 215.000	0.00000000	0.94	0.0000
2757	 215.000	0.00000000	0.83	0.0000
2758	 215.000	0.00000000	0.80	0.0000
2759	 215.000	0.00000000	1.16	0.0000
2760	 215.000	0.00000000	0.97	0.0000
2761	 215.000	0.00000000	0.99	0.0000
2762	 215.000	0.00000000	1.11	0.0000
2763	 215.000	0.00000000	1.03	0.0000
2764	 215.000	0.00000000	0.89	0.0000
2765	 215.000	0.00000000	1.02	0.0000
2766	 215.000	0.00000000	0.91	0.0000
2767	 215.000	0.00000000	0.80	0.0000
2768	 215.000	0.00000000	0.96	0.0000
2769	 215.000	0.00000000	0.98	0.0000
2770	 215.000	0.00000000	1.00	0.0000
2771	 215.000	0.00000000	1.11	0.0000
2772	 215.000	0.00000000	1.07	0.0000
2773	 215.000	0.00000000	0.92	0.0000
2774	 215.000	0.00000000	0.98	0.0000
2775	 215.000	0.00000000	1.05	0.0000
2776	 215.000	0.00000000	1.08	0.0000
2777	 215.000	0.00000000	1.07	0.0000
2778	 215.000	0.00000000	1.02	0.0000
2779	 215.000	0.00000000	0.96	0.0000
2780	 215.000	0.00000000	0.91	0.0000
2781	 215.000	0.00000000	1.01	0.0000
2782	 215.000	0.00000000	1.14	0.0000
2783	 215.000	0.00000000	1.07	0.0000
2784	 215.000	0.00000000	1.08	0.0000
2785	 215.000	0.00000000	0.96	0.0000
2786	 215.000	0.00000000	0.96	0.0000
2787	 215.000	0.00000000	1.00	0.0000
2788	 215.000	0.00000000	0.94	0.0000
2789	 215.000	0.00000000	0.95	0.0000
2790	 215.000	0.00000000	0.97	0.0000
2791	 215.000	0.00000000	0.90	0.0000
2792	 215.000	0.00000000	0.77	0.0000
2793	 215.000	0.00000000	0.82	0.0000
2794	 215.000	0.00000000	1.01	0.0000
2795	 215.000	0.00000000	1.01	0.0000
2796	 215.000	0.00000000	0.95	0.0000
2797	 215.000	0.00000000	1.13	0.0000
2798	 215.000	0.00000000	1.09	0.0000
2799	 215.000	0.00000000	1.01	0.0000
2800	 215.000	0.00000000	1.01	0.0000
2801	 215.000	0.00000000	1.06	0.0000
2802	 215.000	0.00000000	0.90	0.0000
2803	 215.000	0.00000000	0.85	0.0000
2804	 215.000	0.00000000	1.05	0.0000
2805	 215.000	0.00000000	1.06	0.0000
2806	 215.000	0.00000000	0.96	0.0000
2807	 215.000	0.00000000	0.91	0.0000
2808	 215.000	0.00000000	0.87	0.0000
2809	 215.000	0.00000000	1.01	0.0000
2810	 215.000	0.00000000	1.10	0.0000
2811	 215.000	0.00000000	1.04	0.0000
2812	 215.000	0.00000000	0.87	0.0000
2813	 215.000	0.00000000	0.98	0.0000
2814	 215.000	0.00000000	1.07	0.0000
2815	 215.000	0.00000000	0.93	0.0000
2816	 215.000	0.00000000	1.05	0.0000
2817	 215.000	0.00000000	1.02	0.0000
2818	 215.000	0.00000000	0.86	0.0000
2819	 215.000	0.00000000	0.98	0.0000
2820	 215.000	0.00000000	0.91	0.0000
2821	 215.000	0.00000000	0.90	0.0000
2822	 215.000	0.00000000	0.92	0.0000
2823	 215.000	0.00000000	0.86	0.0000
2824	 215.000	0.00000000	0.93	0.0000
2825	 215.000	0.00000000	0.97	0.0000
2826	 215.000	0.00000000	1.01	0.0000
2827	 215.000	0.00000000	0.81	0.0000
2828	 215.000	0.00000000	0.98	0.0000
2829	 215.000	0.00000000	0.92	0.0000
2830	 215.000	0.00000000	0.93	0.0000
2831	 215.000	0.00000000	1.08	0.0000
2832	 215.000	0.00000000	1.09	0.0000
2833	 215.000	0.00000000	0.92	0.0000
2834	 215.000	0.00000000	1.07	0.0000
2835	 215.000	0.00000000	1.03	0.0000
2836	 215.000	0.00000000	1.07	0.0000
2837	 215.000	0.00000000	1.03	0.0000
2838	 215.000	0.00000000	0.90	0.0000
2839	 215.000	0.00000000	0.99	0.0000
2840	 215.000	0.00000000	1.14	0.0000
2841	 215.000	0.00000000	1.03	0.0000
2842	 215.000	0.00000000	0.93	0.0000
2843	 215.000	0.00000000	0.79	0.0000
2844	 215.000	0.00000000	1.04	0.0000
2845	 215.000	0.00000000	1.02	0.0000
2846	 215.000	0.00000000	1.04	0.0000
2847	 215.000	0.00000000	1.00	0.0000
2848	 215.000	0.00000000	1.09	0.0000
2849	 215.000	0.00000000	0.88	0.0000
2850	 215.000	0.00000000	1.16	0.0000
2851	 215.000	0.00000000	1.08	0.0000
2852	 215.000	0.00000000	1.13	0.0000
2853	 215.000	0.00000000	1.06	0.0000
2854	 215.000	0.00000000	1.04	0.0000
2855	 215.000	0.00000000	1.04	0.0000
2856	 215.000	0.00000000	1.07	0.0000
2857	 215.000	0.00000000	0.99	0.0000
2858	 215.000	0.00000000	1.05	0.0000
2859	 215.000	0.00000000	0.88	0.0000
2860	 215.000	0.00000000	1.08	0.0000
2861	 215.000	0.00000000	1.04	0.0000
2862	 215.000	0.00000000	0.99	0.0000
2863	 215.000	0.00000000	0.95	0.0000
2864	 215.000	0.00000000	1.04	0.0000
2865	 215.000	0.00000000	0.95	0.0000
2866	 215.000	0.00000000	1.07	0.0000
2867	 215.000	0.00000000	0.99	0.0000
2868	 215.000	0.00000000	1.09	0.0000
2869	 215.000	0.00000000	0.94	0.0000
2870	 215.000	0.00000000	1.08	0.0000
2871	 215.000	0.00000000	1.02	0.0000
2872	 215.000	0.00000000	0.96	0.0000
2873	 215.000	0.00000000	0.95	0.0000
2874	 215.000	0.00000000	0.84	0.0000
2875	 215.000	0.00000000	0.94	0.0000
2876	 215.000	0.00000000	1.10	0.0000
2877	 215.000	0.00000000	0.93	0.0000
2878	 215.000	0.00000000	1.07	0.0000
2879	 215.000	0.00000000	1.04	0.0000
2880	 215.000	0.00000000	0.96	0.0000
2881	 215.000	0.00000000	0.91	0.0000
2882	 215.000	0.00000000	1.05	0.0000
2883	 215.000	0.00000000	1.05	0.0000
2884	 215.000	0.00000000	1.08	0.0000
2885	 215.000	0.00000000	0.96	0.0000
2886	 215.000	0.00000000	0.89	0.0000
2887	 215.000	0.00000000	0.96	0.0000
2888	 215.000	0.00000000	1.05	0.0000
2889	 215.000	0.00000000	1.03	0.0000
2890	 215.000	0.00000000	1.10	0.0000
2891	 215.000	0.00000000	0.96	0.0000
2892	 215.000	0.00000000	0.99	0.0000
2893	 215.000	0.00000000	1.04	0.0000
2894	 215.000	0.00000000	1.09	0.0000
2895	 215.000	0.00000000	1.01	0.0000
2896	 215.000	0.00000000	0.87	0.0000
2897	 215.000	0.00000000	0.99	0.0000
2898	 215.000	0.00000000	0.92	0.0000
2899	 215.000	0.00000000	1.07	0.0000
2900	 215.000	0.00000000	0.98	0.0000
2901	 215.000	0.00000000	0.98	0.0000
2902	 215.000	0.00000000	0.96	0.0000
2903	 215.000	0.00000000	0.96	0.0000
2904	 215.000	0.00000000	1.04	0.0000
2905	 215.000	0.00000000	0.89	0.0000
2906	 215.000	0.00000000	0.93	0.0000
2907	 215.000	0.00000000	1.12	0.0000
2908	 215.000	0.00000000	0.99	0.0000
2909	 215.000	0.00000000	0.96	0.0000
2910	 215.000	0.00000000	0.91	0.0000
2911	 215.000	0.00000000	1.02	0.0000
2912	 215.000	0.00000000	1.09	0.0000
2913	 215.000	0.00000000	0.94	0.0000
2914	 215.000	0.00000000	1.00	0.0000
2915	 215.000	0.00000000	1.08	0.0000
2916	 215.000	0.00000000	1.12	0.0000
2917	 215.000	0.00000000	1.09	0.0000
2918	 215.000	0.00000000	1.01	0.0000
2919	 215.000	0.00000000	0.91	0.0000
2920	 215.000	0.00000000	0.92	0.0000
2921	 215.000	0.00000000	0.97	0.0000
2922	 215.000	0.00000000	0.93	0.0000
2923	 215.000	0.00000000	0.97	0.0000
2924	 215.000	0.00000000	0.91	0.0000
2925	 215.000	0.00000000	0.88	0.0000
2926	 215.000	0.00000000	1.03	0.0000
2927	 215.000	0.00000000	1.01	0.0000
2928	 215.000	0.00000000	0.99	0.0000
2929	 215.000	0.00000000	1.04	0.0000
2930	 215.000	0.00000000	0.81	0.0000
2931	 215.000	0.00000000	0.85	0.0000
2932	 215.000	0.00000000	1.04	0.0000
2933	 215.000	0.00000000	1.04	0.0000
2934	 215.000	0.00000000	1.05	0.0000
2935	 215.000	0.00000000	0.96	0.0000
2936	 215.000	0.00000000	0.96	0.0000
2937	 215.000	0.00000000	1.07	0.0000
2938	 215.000	0.00000000	0.99	0.0000
2939	 215.000	0.00000000	0.93	0.0000
2940	 215.000	0.00000000	0.94	0.0000
2941	 215.000	0.00000000	0.98	0.0000
2942	 215.000	0.00000000	0.93	0.0000
2943	 215.000	0.00000000	1.02	0.0000
2944	 215.000	0.00000000	1.11	0.0000
2945	 215.000	0.00000000	1.05	0.0000
2946	 215.000	0.00000000	1.03	0.0000
2947	 215.000	0.00000000	0.96	0.0000
2948	 215.000	0.00000000	1.04	0.0000
2949	 215.000	0.00000000	1.07	0.0000
2950	 215.000	0.00000000	0.87	0.0000
2951	 215.000	0.00000000	0.83	0.0000
2952	 215.000	0.00000000	1.09	0.0000
2953	 215.000	0.00000000	1.04	0.0000
2954	 215.000	0.00000000	0.94	0.0000
2955	 215.000	0.00000000	0.98	0.0000
2956	 215.000	0.00000000	1.08	0.0000
2957	 215.000	0.00000000	1.07	0.0000
2958	 215.000	0.00000000	0.96	0.0000
2959	 215.000	0.00000000	1.06	0.0000
2960	 215.000	0.00000000	1.08	0.0000
2961	 215.000	0.00000000	1.00	0.0000
2962	 215.000	0.00000000	0.88	0.0000
2963	 215.000	0.00000000	1.07	0.0000
2964	 215.000	0.00000000	1.00	0.0000
2965	 215.000	0.00000000	1.09	0.0000
2966	 215.000	0.00000000	1.10	0.0000
2967	 215.000	0.00000000	1.19	0.0000
2968	 215.000	0.00000000	1.08	0.0000
2969	 215.000	0.00000000	1.00	0.0000
2970	 215.000	0.00000000	0.97	0.0000
2971	 215.000	0.00000000	0.92	0.0000
2972	 215.000	0.00000000	0.95	0.0000
2973	 215.000	0.00000000	0.96	0.0000
2974	 215.000	0.00000000	1.09	0.0000
2975	 215.000	0.00000000	1.00	0.0000
2976	 215.000	0.00000000	0.95	0.0000
2977	 215.000	0.00000000	0.88	0.0000
2978	 215.000	0.00000000	1.11	0.0000
2979	 215.000	0.00000000	1.09	0.0000
2980	 215.000	0.00000000	1.09	0.0000
2981	 215.000	0.00000000	1.14	0.0000
2982	 215.000	0.00000000	0.98	0.0000
2983	 215.000	0.00000000	1.08	0.0000
2984	 215.000	0.00000000	1.08	0.0000
2985	 215.000	0.00000000	0.96	0.0000
2986	 215.000	0.00000000	1.16	0.0000
2987	 215.000	0.00000000	0.99	0.0000
2988	 215.000	0.00000000	1.15	0.0000
2989	 215.000	0.00000000	1.11	0.0000
2990	 215.000	0.00000000	0.97	0.0000
2991	 215.000	0.00000000	1.03	0.0000
2992	 215.000	0.00000000	1.05	0.0000
2993	 215.000	0.00000000	0.92	0.0000
2994	 215.000	0.00000000	1.02	0.0000
2995	 215.000	0.00000000	0.97	0.0000
2996	 215.000	0.00000000	0.88	0.0000
2997	 215.000	0.00000000	1.03	0.0000
2998	 215.000	0.00000000	0.85	0.0000
2999	 215.000	0.00000000	1.02	0.0000
3000	 215.000	0.00000000	1.12	0.0000
3001	 215.000	0.00000000	1.03	0.0000
3002	 215.000	0.00000000	1.13	0.0000
3003	 215.000	0.00000000	1.12	0.0000
3004	 215.000	0.00000000	0.96	0.0000
3005	 215.000	0.00000000	1.18	0.0000
3006	 215.000	0.00000000	1.10	0.0000
3007	 215.000	0.00000000	1.14	0.0000
3008	 215.000	0.00000000	1.01	0.0000
3009	 215.000	0.00000000	0.98	0.0000
3010	 215.000	0.00000000	0.84	0.0000
3011	 215.000	0.00000000	0.99	0.0000
3012	 215.000	0.00000000	1.07	0.0000
3013	 215.000	0.00000000	1.00	0.0000
3014	 215.000	0.00000000	1.00	0.0000
3015	 215.000	0.00000000	0.94	0.0000
3016	 215.000	0.00000000	0.98	0.0000
3017	 215.000	0.00000000	1.18	0.0000
3018	 215.000	0.00000000	0.79	0.0000
3019	 215.000	0.00000000	0.94	0.0000
3020	 215.000	0.00000000	0.98	0.0000
3021	 215.000	0.00000000	1.11	0.0000
3022	 215.000	0.00000000	1.07	0.0000
3023	 215.000	0.00000000	1.08	0.0000
3024	 215.000	0.00000000	1.10	0.0000
3025	 215.000	0.00000000	1.07	0.0000
3026	 215.000	0.00000000	0.99	0.0000
3027	 215.000	0.00000000	1.16	0.0000
3028	 215.000	0.00000000	1.06	0.0000
3029	 215.000	0.00000000	1.06	0.0000
3030	 215.000	0.00000000	1.03	0.0000
3031	 215.000	0.00000000	1.08	0.0000
3032	 215.000	0.00000000	1.11	0.0000
3033	 215.000	0.00000000	1.15	0.0000
3034	 215.000	0.00000000	0.99	0.0000
3035	 215.000	0.00000000	1.12	0.0000
3036	 215.000	0.00000000	1.06	0.0000
3037	 215.000	0.00000000	1.12	0.0000
3038	 215.000	0.00000000	1.10	0.0000
3039	 215.000	0.00000000	0.97	0.0000
3040	 215.000	0.00000000	1.02	0.0000
3041	 215.000	0.00000000	1.16	0.0000
3042	 215.000	0.00000000	1.31	0.0000
3043	 215.000	0.00000000	1.09	0.0000
3044	 215.000	0.00000000	0.99	0.0000
3045	 215.000	0.00000000	1.17	0.0000
3046	 215.000	0.00000000	1.12	0.0000
3047	 215.000	0.00000000	1.08	0.0000
3048	 215.000	0.00000000	1.08	0.0000
3049	 215.000	0.00000000	1.06	0.0000
3050	 215.000	0.00000000	0.95	0.0000
3051	 215.000	0.00000000	0.89	0.0000
3052	 215.000	0.00000000	0.99	0.0000
3053	 215.000	0.00000000	0.88	0.0000
3054	 215.000	0.00000000	0.99	0.0000
3055	 215.000	0.00000000	0.98	0.0000
3056	 215.000	0.00000000	0.86	0.0000
3057	 215.000	0.00000000	0.98	0.0000
3058	 215.000	0.00000000	1.02	0.0000
3059	 215.000	0.00000000	0.99	0.0000
3060	 215.000	0.00000000	0.94	0.0000
3061	 215.000	0.00000000	0.94	0.0000
3062	 215.000	0.00000000	1.06	0.0000
3063	 215.000	0.00000000	1.16	0.0000
3064	 215.000	0.00000000	1.08	0.0000
3065	 215.000	0.00000000	1.10	0.0000
3066	 215.000	0.00000000	1.08	0.0000
3067	 215.000	0.00000000	1.08	0.0000
3068	 215.000	0.00000000	1.05	0.0000
3069	 215.000	0.00000000	1.02	0.0000
3070	 215.000	0.00000000	1.05	0.0000
3071	 215.000	0.00000000	1.15	0.0000
3072	 215.000	0.00000000	1.16	0.0000
3073	 215.000	0.00000000	0.96	0.0000
3074	 215.000	0.00000000	0.96	0.0000
3075	 215.000	0.00000000	0.98	0.0000
3076	 215.000	0.00000000	1.17	0.0000
3077	 215.000	0.00000000	1.05	0.0000
3078	 215.000	0.00000000	0.93	0.0000
3079	 215.000	0.00000000	0.92	0.0000
3080	 215.000	0.00000000	0.82	0.0000
3081	 215.000	0.00000000	1.01	0.0000
3082	 215.000	0.00000000	0.94	0.0000
3083	 215.000	0.00000000	0.98	0.0000
3084	 215.000	0.00000000	1.08	0.0000
3085	 215.000	0.00000000	1.07	0.0000
3086	 215.000	0.00000000	1.09	0.0000
3087	 215.000	0.00000000	1.11	0.0000
3088	 215.000	0.00000000	1.07	0.0000
3089	 215.000	0.00000000	1.02	0.0000
3090	 215.000	0.00000000	0.97	0.0000
3091	 215.000	0.00000000	0.96	0.0000
3092	 215.000	0.00000000	0.91	0.0000
3093	 215.000	0.00000000	0.99	0.0000
3094	 215.000	0.00000000	1.06	0.0000
3095	 215.000	0.00000000	0.96	0.0000
3096	 215.000	0.00000000	0.99	0.0000
3097	 215.000	0.00000000	1.00	0.0000
3098	 215.000	0.00000000	1.05	0.0000
3099	 215.000	0.00000000	1.04	0.0000
3100	 215.000	0.00000000	1.17	0.0000
3101	 215.000	0.00000000	1.03	0.0000
3102	 215.000	0.00000000	0.99	0.0000
3103	 215.000	0.00000000	0.87	0.0000
3104	 215.000	0.00000000	0.92	0.0000
3105	 215.000	0.00000000	1.03	0.0000
3106	 215.000	0.00000000	1.17	0.0000
3107	 215.000	0.00000000	1.14	0.0000
3108	 215.000	0.00000000	1.04	0.0000
3109	 215.000	0.00000000	1.08	0.0000
3110	 215.000	0.00000000	1.18	0.0000
3111	 215.000	0.00000000	1.01	0.0000
3112	 215.000	0.00000000	1.05	0.0000
3113	 215.000	0.00000000	1.18	0.0000
3114	 215.000	0.00000000	1.10	0.0000
3115	 215.000	0.00000000	1.07	0.0000
3116	 215.000	0.00000000	1.06	0.0000
3117	 215.000	0.00000000	1.21	0.0000
3118	 215.000	0.00000000	1.02	0.0000
3119	 215.000	0.00000000	1.00	0.0000
3120	 215.000	0.00000000	1.01	0.0000
3121	 215.000	0.00000000	1.03	0.0000
3122	 215.000	0.00000000	0.97	0.0000
3123	 215.000	0.00000000	0.97	0.0000
3124	 215.000	0.00000000	0.86	0.0000
3125	 215.000	0.00000000	0.91	0.0000
3126	 215.000	0.00000000	1.18	0.0000
3127	 215.000	0.00000000	1.08	0.0000
3128	 215.000	0.00000000	1.13	0.0000
3129	 215.000	0.00000000	1.02	0.0000
3130	 215.000	0.00000000	0.87	0.0000
3131	 215.000	0.00000000	1.00	0.0000
3132	 215.000	0.00000000	1.01	0.0000
3133	 215.000	0.00000000	1.11	0.0000
3134	 215.000	0.00000000	1.13	0.0000
3135	 215.000	0.00000000	1.04	0.0000
3136	 215.000	0.00000000	0.85	0.0000
3137	 215.000	0.00000000	1.09	0.0000
3138	 215.000	0.00000000	1.12	0.0000
3139	 215.000	0.00000000	1.12	0.0000
3140	 215.000	0.00000000	1.16	0.0000
3141	 215.000	0.00000000	0.99	0.0000
3142	 215.000	0.00000000	1.00	0.0000
3143	 215.000	0.00000000	0.94	0.0000
3144	 215.000	0.00000000	0.99	0.0000
3145	 215.000	0.00000000	1.08	0.0000
3146	 215.000	0.00000000	1.10	0.0000
3147	 215.000	0.00000000	1.11	0.0000
3148	 215.000	0.00000000	1.08	0.0000
3149	 215.000	0.00000000	0.98	0.0000
3150	 215.000	0.00000000	1.04	0.0000
3151	 215.000	0.00000000	1.14	0.0000
3152	 215.000	0.00000000	1.08	0.0000
3153	 215.000	0.00000000	1.12	0.0000
3154	 215.000	0.00000000	0.99	0.0000
3155	 215.000	0.00000000	0.97	0.0000
3156	 215.000	0.00000000	0.99	0.0000
3157	 215.000	0.00000000	0.90	0.0000
3158	 215.000	0.00000000	0.86	0.0000
3159	 215.000	0.00000000	0.94	0.0000
3160	 215.000	0.00000000	0.99	0.0000
3161	 215.000	0.00000000	1.05	0.0000
3162	 215.000	0.00000000	1.17	0.0000
3163	 215.000	0.00000000	0.88	0.0000
3164	 215.000	0.00000000	0.87	0.0000
3165	 215.000	0.00000000	1.03	0.0000
3166	 215.000	0.00000000	1.35	0.0000
3167	 215.000	0.00000000	0.92	0.0000
3168	 215.000	0.00000000	0.96	0.0000
3169	 215.000	0.00000000	0.97	0.0000
3170	 215.000	0.00000000	1.07	0.0000
3171	 215.000	0.00000000	1.29	0.0000
3172	 215.000	0.00000000	1.10	0.0000
3173	 215.000	0.00000000	1.09	0.0000
3174	 215.000	0.00000000	1.09	0.0000
3175	 215.000	0.00000000	1.15	0.0000
3176	 215.000	0.00000000	1.09	0.0000
3177	 215.000	0.00000000	1.07	0.0000
3178	 215.000	0.00000000	1.00	0.0000
3179	 215.000	0.00000000	1.01	0.0000
3180	 215.000	0.00000000	1.07	0.0000
3181	 215.000	0.00000000	1.23	0.0000
3182	 215.000	0.00000000	1.08	0.0000
3183	 215.000	0.00000000	0.94	0.0000
3184	 215.000	0.00000000	1.07	0.0000
3185	 215.000	0.00000000	1.03	0.0000
3186	 215.000	0.00000000	1.01	0.0000
3187	 215.000	0.00000000	1.05	0.0000
3188	 215.000	0.00000000	1.24	0.0000
3189	 215.000	0.00000000	0.92	0.0000
3190	 215.000	0.00000000	1.00	0.0000
3191	 215.000	0.00000000	1.02	0.0000
3192	 215.000	0.00000000	1.05	0.0000
3193	 215.000	0.00000000	1.05	0.0000
3194	 215.000	0.00000000	1.09	0.0000
3195	 215.000	0.00000000	1.11	0.0000
3196	 215.000	0.00000000	1.06	0.0000
3197	 215.000	0.00000000	1.09	0.0000
3198	 215.000	0.00000000	1.12	0.0000
3199	 215.000	0.00000000	1.32	0.0000
3200	 215.000	0.00000000	1.14	0.0000
3201	 215.000	0.00000000	1.15	0.0000
3202	 215.000	0.00000000	0.95	0.0000
3203	 215.000	0.00000000	1.09	0.0000
3204	 215.000	0.00000000	1.00	0.0000
3205	 215.000	0.00000000	1.05	0.0000
3206	 215.000	0.00000000	1.10	0.0000
3207	 215.000	0.00000000	1.20	0.0000
3208	 215.000	0.00000000	1.09	0.0000
3209	 215.000	0.00000000	1.02	0.0000
3210	 215.000	0.00000000	1.12	0.0000
3211	 215.000	0.00000000	1.17	0.0000
3212	 215.000	0.00000000	1.10	0.0000
3213	 215.000	0.00000000	1.16	0.0000
3214	 215.000	0.00000000	1.01	0.0000
3215	 215.000	0.00000000	1.06	0.0000
3216	 215.000	0.00000000	1.24	0.0000
3217	 215.000	0.00000000	1.14	0.0000
3218	 215.000	0.00000000	1.18	0.0000
3219	 215.000	0.00000000	1.12	0.0000
3220	 215.000	0.00000000	1.09	0.0000
3221	 215.000	0.00000000	1.13	0.0000
3222	 215.000	0.00000000	1.03	0.0000
3223	 215.000	0.00000000	1.02	0.0000
3224	 215.000	0.00000000	1.12	0.0000
3225	 215.000	0.00000000	1.10	0.0000
3226	 215.000	0.00000000	1.10	0.0000
3227	 215.000	0.00000000	1.19	0.0000
3228	 215.000	0.00000000	1.05	0.0000
3229	 215.000	0.00000000	0.99	0.0000
3230	 215.000	0.00000000	1.13	0.0000
3231	 215.000	0.00000000	1.15	0.0000
3232	 215.000	0.00000000	1.12	0.0000
3233	 215.000	0.00000000	1.17	0.0000
3234	 215.000	0.00000000	0.95	0.0000
3235	 215.000	0.00000000	1.02	0.0000
3236	 215.000	0.00000000	0.98	0.0000
3237	 215.000	0.00000000	0.97	0.0000
3238	 215.000	0.00000000	1.06	0.0000
3239	 215.000	0.00000000	1.09	0.0000
3240	 215.000	0.00000000	1.07	0.0000
3241	 215.000	0.00000000	1.09	0.0000
3242	 215.000	0.00000000	0.97	0.0000
3243	 215.000	0.00000000	0.98	0.0000
3244	 215.000	0.00000000	1.02	0.0000
3245	 215.000	0.00000000	1.10	0.0000
3246	 215.000	0.00000000	1.16	0.0000
3247	 215.000	0.00000000	1.05	0.0000
3248	 215.000	0.00000000	1.13	0.0000
