1437	 534.000	78250.15625000	0.99	0.0000
1438	 534.000	76626.88281250	1.00	0.0000
1439	 534.000	80351.56250000	1.13	0.0000
1440	 534.000	80832.39843750	0.87	0.0000
1441	 534.000	76701.26562500	1.08	0.0000
1442	 534.000	80682.60937500	1.18	0.0000
1443	 534.000	75354.43750000	1.32	0.0000
1444	 534.000	80850.89062500	0.87	0.0000
1445	 534.000	78739.41406250	0.85	0.0000
1446	 534.000	73740.63281250	0.84	0.0000
1447	 534.000	76940.93750000	1.01	0.0000
1448	 534.000	76634.82812500	0.89	0.0000
1449	 534.000	72497.71875000	1.02	0.0000
1450	 534.000	70832.90625000	0.81	0.0000
1451	 534.000	68577.37500000	0.98	0.0000
1452	 534.000	74680.46093750	0.99	0.0000
1453	 534.000	70914.83593750	0.93	0.0000
1454	 534.000	70746.65625000	0.85	0.0000
1455	 534.000	76137.81250000	1.01	0.0000
1456	 534.000	73040.47656250	0.90	0.0000
1457	 534.000	66815.27343750	0.86	0.0000
1458	 534.000	72587.68750000	1.11	0.0000
1459	 534.000	65755.00000000	1.09	0.0000
1460	 534.000	70299.17187500	1.07	0.0000
1461	 534.000	66265.00781250	0.94	0.0000
1462	 534.000	71682.77343750	0.98	0.0000
1463	 534.000	70981.43750000	1.02	0.0000
1464	 534.000	69854.82812500	1.07	0.0000
1465	 534.000	67837.28125000	1.80	0.0000
1466	 534.000	70998.18750000	0.94	0.0000
1467	 534.000	71743.21875000	0.84	0.0000
1468	 534.000	70564.88281250	0.82	0.0000
1469	 534.000	72258.10937500	1.08	0.0000
1470	 534.000	70787.66406250	0.97	0.0000
1471	 534.000	79043.14843750	1.16	0.0000
1472	 534.000	74658.39843750	1.03	0.0000
1473	 534.000	71305.94531250	1.37	0.0000
1474	 534.000	69718.44531250	1.55	0.0000
1475	 534.000	69520.95312500	1.64	0.0000
1476	 534.000	71625.35156250	1.56	0.0000
1477	 534.000	71108.06250000	1.15	0.0000
1478	 534.000	69248.59375000	1.92	0.0000
1479	 534.000	66879.22656250	1.34	0.0000
1480	 534.000	68892.26562500	1.01	0.0000
1481	 534.000	74337.97656250	1.15	0.0000
1482	 534.000	69936.69531250	1.43	0.0000
1483	 534.000	74847.24218750	1.62	0.0000
1484	 534.000	68742.52343750	1.37	0.0000
1485	 534.000	78157.82031250	1.35	0.0000
1486	 534.000	72282.37500000	1.12	0.0000
1487	 534.000	66868.89062500	1.51	0.0000
1488	 534.000	70452.53125000	1.55	0.0000
1489	 534.000	71704.29687500	1.74	0.0000
1490	 534.000	65965.50000000	1.63	0.0000
1491	 534.000	69863.54687500	1.83	0.0000
1492	 534.000	67653.10937500	1.24	0.0000
1493	 534.000	68178.12500000	1.38	0.0000
1494	 534.000	68707.14062500	1.19	0.0000
1495	 534.000	69603.51562500	1.17	0.0000
1496	 534.000	71351.74218750	1.25	0.0000
1497	 534.000	64310.06250000	1.19	0.0000
1498	 534.000	70277.46875000	0.91	0.0000
1499	 534.000	64508.12500000	1.32	0.0000
1500	 534.000	74862.46093750	0.98	0.0000
1501	 534.000	58060.96875000	1.17	0.0000
1502	 534.000	82142.44531250	1.03	0.0000
1503	 534.000	71187.57812500	1.40	0.0000
1504	 534.000	71138.80468750	1.66	0.0000
1505	 534.000	66336.53906250	1.18	0.0000
1506	 534.000	72898.39062500	1.55	0.0000
1507	 534.000	66115.03125000	1.70	0.0000
1508	 534.000	76368.82812500	1.19	0.0000
1509	 534.000	75024.92187500	1.57	0.0000
1510	 534.000	70599.61718750	1.76	0.0000
1511	 534.000	70819.17187500	1.40	0.0000
1512	 534.000	91189.02343750	1.54	0.0000
1513	 534.000	83992.85937500	1.24	0.0000
1514	 534.000	75242.35156250	1.13	0.0000
1515	 534.000	71448.36718750	1.57	0.0000
1516	 534.000	79294.12500000	1.35	0.0000
1517	 534.000	69004.61718750	1.16	0.0000
1518	 534.000	64036.69921875	1.20	0.0000
1519	 534.000	73862.82812500	1.58	0.0000
1520	 534.000	69909.84375000	1.26	0.0000
1521	 534.000	69972.78125000	1.50	0.0000
1522	 534.000	72166.13281250	1.05	0.0000
1523	 534.000	59128.94921875	1.37	0.0000
1524	 534.000	66068.53125000	1.38	0.0000
1525	 534.000	65317.87109375	1.46	0.0000
1526	 534.000	74543.96875000	1.11	0.0000
1527	 534.000	67102.92187500	1.37	0.0000
1528	 534.000	71904.44531250	1.13	0.0000
1529	 534.000	67515.61718750	1.26	0.0000
1530	 534.000	75161.56250000	1.83	0.0000
1531	 534.000	64881.74609375	1.28	0.0000
1532	 534.000	80804.35156250	1.13	0.0000
1533	 534.000	64125.79296875	1.27	0.0000
1534	 534.000	72303.51562500	1.36	0.0000
1535	 534.000	81634.51562500	1.52	0.0000
1536	 534.000	71395.65625000	1.31	0.0000
1537	 534.000	73583.80468750	1.28	0.0000
1538	 534.000	75149.62500000	1.40	0.0000
1539	 534.000	65856.63281250	1.17	0.0000
1540	 534.000	84523.82812500	1.52	0.0000
1541	 534.000	67986.17968750	1.61	0.0000
1542	 534.000	81213.64062500	1.18	0.0000
1543	 534.000	76746.34375000	1.23	0.0000
1544	 534.000	90605.00781250	1.31	0.0000
1545	 534.000	81728.37500000	1.33	0.0000
1546	 534.000	82758.67187500	1.18	0.0000
1547	 534.000	76043.85937500	1.05	0.0000
1548	 534.000	83399.51562500	1.21	0.0000
1549	 534.000	89180.65625000	1.13	0.0000
1550	 534.000	73014.01562500	1.29	0.0000
1551	 534.000	71779.16406250	1.23	0.0000
1552	 534.000	92637.75000000	1.23	0.0000
1553	 534.000	96533.25000000	1.48	0.0000
1554	 534.000	82056.82031250	1.20	0.0000
1555	 534.000	85220.23437500	1.10	0.0000
1556	 534.000	68084.10937500	1.36	0.0000
1557	 534.000	93425.03125000	1.56	0.0000
1558	 534.000	83876.26562500	1.58	0.0000
1559	 534.000	74040.84375000	1.47	0.0000
1560	 534.000	78417.66406250	1.33	0.0000
1561	 534.000	80885.59375000	1.23	0.0000
1562	 534.000	73865.39843750	1.15	0.0000
1563	 534.000	70136.38281250	1.37	0.0000
1564	 534.000	81487.85156250	1.41	0.0000
1565	 534.000	65788.75781250	1.20	0.0000
1566	 534.000	74956.57812500	1.30	0.0000
1567	 534.000	49129.44531250	1.33	0.0000
1568	 534.000	85756.86718750	1.18	0.0000
1569	 534.000	63560.66015625	1.23	0.0000
1570	 534.000	68843.28125000	1.27	0.0000
1571	 534.000	66136.23437500	1.36	0.0000
1572	 534.000	80627.73437500	1.27	0.0000
1573	 534.000	63319.11718750	1.52	0.0000
1574	 534.000	73342.61718750	1.56	0.0000
1575	 534.000	79357.92187500	1.28	0.0000
1576	 534.000	41876.60156250	1.01	0.0000
1577	 534.000	87081.13281250	1.35	0.0000
1578	 534.000	61929.83593750	1.09	0.0000
1579	 534.000	76649.86718750	1.67	0.0000
1580	 534.000	84571.90625000	1.79	0.0000
1581	 534.000	53607.60937500	1.15	0.0000
1582	 534.000	90718.83593750	1.08	0.0000
1583	 534.000	72077.53906250	0.99	0.0000
1584	 534.000	72666.97656250	1.18	0.0000
1585	 534.000	58081.63281250	1.47	0.0000
1586	 534.000	58608.15625000	1.11	0.0000
1587	 534.000	55341.81250000	1.61	0.0000
1588	 534.000	64417.53515625	1.24	0.0000
1589	 534.000	78466.81250000	1.29	0.0000
1590	 534.000	75664.08593750	0.93	0.0000
1591	 534.000	72405.77343750	1.20	0.0000
1592	 534.000	50125.90234375	1.25	0.0000
1593	 534.000	75490.52343750	1.61	0.0000
1594	 534.000	57904.63281250	0.99	0.0000
1595	 534.000	58297.75781250	1.00	0.0000
1596	 534.000	65394.90234375	1.23	0.0000
1597	 534.000	78228.13281250	1.23	0.0000
1598	 534.000	56535.85937500	1.17	0.0000
1599	 534.000	103916.67968750	1.15	0.0000
1600	 534.000	91699.19531250	1.16	0.0000
1601	 534.000	95440.31250000	1.00	0.0000
1602	 534.000	53676.73437500	1.02	0.0000
1603	 534.000	77109.53906250	1.14	0.0000
1604	 534.000	63156.12500000	1.10	0.0000
1605	 534.000	64425.04687500	1.09	0.0000
1606	 534.000	75711.60156250	1.30	0.0000
1607	 534.000	46962.23437500	1.07	0.0000
1608	 534.000	69180.90625000	0.99	0.0000
1609	 534.000	71160.63281250	1.21	0.0000
1610	 534.000	79342.71093750	1.08	0.0000
1611	 534.000	85864.61718750	1.10	0.0000
1612	 534.000	88399.82812500	1.02	0.0000
1613	 534.000	56680.58984375	1.31	0.0000
1614	 534.000	69817.37500000	1.16	0.0000
1615	 534.000	59301.11718750	1.12	0.0000
1616	 534.000	99584.96875000	1.24	0.0000
1617	 534.000	62156.08593750	1.21	0.0000
1618	 534.000	56576.03906250	1.41	0.0000
1619	 534.000	57834.58593750	1.55	0.0000
1620	 534.000	52130.11718750	1.69	0.0000
1621	 534.000	53585.98046875	1.48	0.0000
1622	 534.000	55152.73828125	1.53	0.0000
1623	 534.000	56823.39843750	1.37	0.0000
1624	 534.000	39539.69531250	1.17	0.0000
1625	 534.000	40414.65625000	1.32	0.0000
1626	 534.000	20093.06250000	1.86	0.0000
1627	 534.000	42465.25390625	1.26	0.0000
1628	 534.000	19694.17382812	1.32	0.0000
1629	 534.000	19491.86914062	1.45	0.0000
1630	 534.000	19287.35156250	1.53	0.0000
1631	 534.000	19081.75195312	1.20	0.0000
1632	 534.000	18875.11132812	1.71	0.0000
1633	 534.000	18668.52539062	1.26	0.0000
1634	 534.000	18459.89257812	1.29	0.0000
1635	 534.000	18252.43164062	1.48	0.0000
1636	 534.000	18044.04492188	1.34	0.0000
1637	 534.000	17836.85742188	1.41	0.0000
1638	 534.000	17628.78320312	1.26	0.0000
1639	 534.000	17422.96875000	1.00	0.0000
1640	 534.000	17217.33593750	1.49	0.0000
1641	 534.000	17011.90429688	1.51	0.0000
1642	 534.000	16808.71679688	1.40	0.0000
1643	 534.000	16605.74804688	1.57	0.0000
1644	 534.000	16404.00585938	1.11	0.0000
1645	 534.000	16204.49316406	0.96	0.0000
1646	 534.000	16006.20312500	1.38	0.0000
1647	 534.000	15808.14941406	1.63	0.0000
1648	 534.000	15613.28222656	1.38	0.0000
1649	 534.000	15418.65527344	1.18	0.0000
1650	 534.000	15227.17285156	1.26	0.0000
1651	 534.000	15035.93066406	1.25	0.0000
1652	 534.000	14846.85156250	1.28	0.0000
1653	 534.000	14659.91308594	1.58	0.0000
1654	 534.000	14474.15722656	1.30	0.0000
1655	 534.000	14290.52246094	1.00	0.0000
1656	 534.000	14108.05566406	1.36	0.0000
1657	 534.000	13927.68750000	1.26	0.0000
1658	 534.000	13749.39160156	1.75	0.0000
1659	 534.000	13573.15722656	1.18	0.0000
1660	 534.000	13398.06250000	1.22	0.0000
1661	 534.000	13225.00000000	1.38	0.0000
1662	 534.000	13053.06250000	1.29	0.0000
1663	 534.000	12884.02343750	1.15	0.0000
1664	 534.000	12716.08593750	1.34	0.0000
1665	 534.000	12550.12597656	1.60	0.0000
1666	 534.000	12386.12500000	1.07	0.0000
1667	 534.000	12223.20312500	1.64	0.0000
1668	 534.000	12063.07714844	1.24	0.0000
1669	 534.000	11904.00097656	1.20	0.0000
1670	 534.000	11746.83496094	1.24	0.0000
1671	 534.000	11591.55078125	1.26	0.0000
1672	 534.000	11438.13378906	1.40	0.0000
1673	 534.000	11285.74218750	1.26	0.0000
1674	 534.000	11135.19628906	1.27	0.0000
1675	 534.000	10986.47753906	1.42	0.0000
1676	 534.000	10840.38964844	1.50	0.0000
1677	 534.000	10694.46875000	1.30	0.0000
1678	 534.000	10551.14160156	1.34	0.0000
1679	 534.000	10409.57910156	1.66	0.0000
1680	 534.000	10268.97265625	1.26	0.0000
1681	 534.000	10130.10839844	1.58	0.0000
1682	 534.000	9992.96972656	1.38	0.0000
1683	 534.000	9857.54199219	1.22	0.0000
1684	 534.000	9723.80859375	1.17	0.0000
1685	 534.000	9590.98925781	1.47	0.0000
1686	 534.000	9460.60156250	1.24	0.0000
1687	 534.000	9331.10839844	1.23	0.0000
1688	 534.000	9203.25488281	1.31	0.0000
1689	 534.000	9077.02832031	1.35	0.0000
1690	 534.000	8952.41308594	1.36	0.0000
1691	 534.000	8828.65722656	1.46	0.0000
1692	 534.000	8707.22265625	1.31	0.0000
1693	 534.000	8586.62890625	1.17	0.0000
1694	 534.000	8467.59375000	1.50	0.0000
1695	 534.000	8350.10449219	1.32	0.0000
1696	 534.000	8234.14453125	1.19	0.0000
1697	 534.000	8119.69921875	1.67	0.0000
1698	 534.000	8006.05517578	1.09	0.0000
1699	 534.000	7894.60107422	1.14	0.0000
1700	 534.000	7783.92626953	1.10	0.0000
1701	 534.000	7674.71826172	1.10	0.0000
1702	 534.000	7566.28125000	1.40	0.0000
1703	 534.000	7459.96533203	1.24	0.0000
1704	 534.000	7354.40234375	1.29	0.0000
1705	 534.000	7250.92187500	1.26	0.0000
1706	 534.000	7148.17236328	1.19	0.0000
1707	 534.000	7046.81591797	1.14	0.0000
1708	 534.000	6946.18017578	1.07	0.0000
1709	 534.000	6847.56250000	1.27	0.0000
1710	 534.000	6749.64892578	1.08	0.0000
1711	 534.000	6653.07861328	1.16	0.0000
1712	 534.000	6557.83642578	0.98	0.0000
1713	 534.000	6463.90966797	1.40	0.0000
1714	 534.000	6371.28173828	0.94	0.0000
1715	 534.000	6279.32421875	1.12	0.0000
1716	 534.000	6188.64892578	1.06	0.0000
1717	 534.000	6099.24414062	1.18	0.0000
1718	 534.000	6011.09423828	1.00	0.0000
1719	 534.000	5924.18798828	1.08	0.0000
1720	 534.000	5837.91455078	1.09	0.0000
1721	 534.000	5752.86718750	1.47	0.0000
1722	 534.000	5669.03125000	1.26	0.0000
1723	 534.000	5586.39453125	1.16	0.0000
1724	 534.000	5504.36376953	1.19	0.0000
1725	 534.000	5424.09228516	1.40	0.0000
1726	 534.000	5344.40966797	1.18	0.0000
1727	 534.000	5265.88330078	1.34	0.0000
1728	 534.000	5187.93798828	1.21	0.0000
1729	 534.000	5111.69140625	0.88	0.0000
1730	 534.000	5036.00927734	0.84	0.0000
1731	 534.000	4961.44140625	0.99	0.0000
1732	 534.000	4887.97607422	1.36	0.0000
1733	 534.000	4815.05859375	1.09	0.0000
1734	 534.000	4743.76562500	1.33	0.0000
1735	 534.000	4673.00390625	1.40	0.0000
1736	 534.000	4603.30468750	1.07	0.0000
1737	 534.000	4534.12841797	1.27	0.0000
1738	 534.000	4466.52001953	1.64	0.0000
1739	 534.000	4399.41992188	1.14	0.0000
1740	 534.000	4332.82763672	1.46	0.0000
1741	 534.000	4267.76367188	1.29	0.0000
1742	 534.000	4203.19189453	1.06	0.0000
1743	 534.000	4140.11767578	1.17	0.0000
1744	 534.000	4077.02172852	1.29	0.0000
1745	 534.000	4015.40039062	1.09	0.0000
1746	 534.000	3954.24804688	0.95	0.0000
1747	 534.000	3894.05249023	1.39	0.0000
1748	 534.000	3834.80249023	1.19	0.0000
1749	 534.000	3776.48657227	1.33	0.0000
1750	 534.000	3718.61743164	1.26	0.0000
1751	 534.000	3661.66821289	1.40	0.0000
1752	 534.000	3605.62719727	1.29	0.0000
1753	 534.000	3550.01928711	1.14	0.0000
1754	 534.000	3495.30444336	1.25	0.0000
1755	 534.000	3441.47241211	1.65	0.0000
1756	 534.000	3388.51342773	1.26	0.0000
1757	 534.000	3335.96484375	1.44	0.0000
1758	 534.000	3284.27514648	1.37	0.0000
1759	 534.000	3233.43334961	1.32	0.0000
1760	 534.000	3182.98730469	1.32	0.0000
1761	 534.000	3133.81274414	0.99	0.0000
1762	 534.000	3084.58764648	0.96	0.0000
1763	 534.000	3036.61303711	1.28	0.0000
1764	 534.000	2989.01391602	1.47	0.0000
1765	 534.000	2942.21484375	1.55	0.0000
1766	 534.000	2896.20532227	1.12	0.0000
1767	 534.000	2850.55883789	1.27	0.0000
1768	 534.000	2805.68847656	1.37	0.0000
1769	 534.000	2761.58422852	1.06	0.0000
1770	 534.000	2717.83007812	1.76	0.0000
1771	 534.000	2674.82910156	1.39	0.0000
1772	 534.000	2632.57202148	1.28	0.0000
1773	 534.000	2590.65063477	1.35	0.0000
1774	 534.000	2549.85546875	1.03	0.0000
1775	 534.000	2508.99243164	1.00	0.0000
1776	 534.000	2469.23608398	1.02	0.0000
1777	 534.000	2429.79687500	1.10	0.0000
1778	 534.000	2391.05688477	1.01	0.0000
1779	 534.000	2352.62890625	1.15	0.0000
1780	 534.000	2314.88793945	0.94	0.0000
1781	 534.000	2277.82446289	1.24	0.0000
1782	 534.000	2241.06079102	1.15	0.0000
1783	 534.000	2204.96289062	1.19	0.0000
1784	 534.000	2169.52172852	1.27	0.0000
1785	 534.000	2134.36791992	1.32	0.0000
1786	 534.000	2099.85913086	1.15	0.0000
1787	 534.000	2065.98657227	1.05	0.0000
1788	 534.000	2032.38952637	1.07	0.0000
1789	 534.000	1999.41711426	1.24	0.0000
1790	 534.000	1966.71472168	1.26	0.0000
1791	 534.000	1934.62512207	1.52	0.0000
1792	 534.000	1903.14062500	1.34	0.0000
1793	 534.000	1871.91418457	1.42	0.0000
1794	 534.000	1841.28137207	1.10	0.0000
1795	 534.000	1811.23425293	1.58	0.0000
1796	 534.000	1781.43347168	1.42	0.0000
1797	 534.000	1752.20715332	1.11	0.0000
1798	 534.000	1723.54699707	1.17	0.0000
1799	 534.000	1695.12316895	1.09	0.0000
1800	 534.000	1666.93566895	0.97	0.0000
1801	 534.000	1639.30090332	1.05	0.0000
1802	 534.000	1612.21081543	0.93	0.0000
1803	 534.000	1585.65722656	0.72	0.0000
1804	 534.000	1559.32434082	0.80	0.0000
1805	 534.000	1533.21191406	0.98	0.0000
1806	 534.000	1507.92663574	1.09	0.0000
1807	 534.000	1482.55078125	1.11	0.0000
1808	 534.000	1457.98681641	0.99	0.0000
1809	 534.000	1433.62805176	1.03	0.0000
1810	 534.000	1409.47448730	0.98	0.0000
1811	 534.000	1385.81689453	0.95	0.0000
1812	 534.000	1362.64794922	0.96	0.0000
1813	 534.000	1339.67431641	1.08	0.0000
1814	 534.000	1317.17956543	1.18	0.0000
1815	 534.000	1295.15637207	1.10	0.0000
1816	 534.000	1273.04003906	1.19	0.0000
1817	 534.000	1251.66699219	1.23	0.0000
1818	 534.000	1230.47473145	1.15	0.0000
1819	 534.000	1209.73535156	1.16	0.0000
1820	 534.000	1189.17199707	1.43	0.0000
1821	 534.000	1168.78515625	1.68	0.0000
1822	 534.000	1149.10400391	1.11	0.0000
1823	 534.000	1129.32751465	1.12	0.0000
1824	 534.000	1110.24316406	1.29	0.0000
1825	 534.000	1091.32141113	1.28	0.0000
1826	 534.000	1072.56250000	1.54	0.0000
1827	 534.000	1054.21972656	1.27	0.0000
1828	 534.000	1036.03515625	1.49	0.0000
1829	 534.000	1018.25787354	1.28	0.0000
1830	 534.000	1000.88189697	1.51	0.0000
1831	 534.000	983.65533447	1.31	0.0000
1832	 534.000	966.57818604	1.34	0.0000
1833	 534.000	949.89166260	1.30	0.0000
1834	 534.000	933.58892822	1.30	0.0000
1835	 534.000	917.42730713	1.55	0.0000
1836	 534.000	901.40679932	1.13	0.0000
1837	 534.000	885.75982666	1.23	0.0000
1838	 534.000	870.48046875	1.20	0.0000
1839	 534.000	855.33398438	1.19	0.0000
1840	 534.000	840.54693604	1.53	0.0000
1841	 534.000	825.88873291	1.45	0.0000
1842	 534.000	811.35961914	1.41	0.0000
1843	 534.000	797.17993164	1.30	0.0000
1844	 534.000	783.34381104	1.42	0.0000
1845	 534.000	769.62896729	1.23	0.0000
1846	 534.000	756.03515625	1.00	0.0000
1847	 534.000	742.77539062	1.40	0.0000
1848	 534.000	729.63287354	1.19	0.0000
1849	 534.000	716.81695557	1.42	0.0000
1850	 534.000	704.32183838	1.27	0.0000
1851	 534.000	691.73101807	1.16	0.0000
1852	 534.000	679.66119385	1.17	0.0000
1853	 534.000	667.49566650	1.21	0.0000
1854	 534.000	655.84008789	1.08	0.0000
1855	 534.000	644.08886719	0.93	0.0000
1856	 534.000	632.64038086	1.26	0.0000
1857	 534.000	621.48931885	1.07	0.0000
1858	 534.000	610.43743896	1.26	0.0000
1859	 534.000	599.48461914	1.18	0.0000
1860	 534.000	588.82055664	1.26	0.0000
1861	 534.000	578.25219727	1.48	0.0000
1862	 534.000	567.96575928	1.32	0.0000
1863	 534.000	557.77154541	1.64	0.0000
1864	 534.000	547.85253906	1.21	0.0000
1865	 534.000	538.02252197	1.43	0.0000
1866	 534.000	528.28149414	1.28	0.0000
1867	 534.000	518.80737305	1.12	0.0000
1868	 534.000	509.59524536	1.29	0.0000
1869	 534.000	500.29104614	1.12	0.0000
1870	 534.000	491.24563599	1.31	0.0000
1871	 534.000	482.45434570	1.33	0.0000
1872	 534.000	473.74243164	1.38	0.0000
1873	 534.000	465.10986328	1.34	0.0000
1874	 534.000	456.72363281	1.12	0.0000
1875	 534.000	448.41360474	1.22	0.0000
1876	 534.000	440.34399414	1.42	0.0000
1877	 534.000	432.34762573	1.33	0.0000
1878	 534.000	424.42434692	1.38	0.0000
1879	 534.000	416.73391724	1.54	0.0000
1880	 534.000	409.11380005	1.37	0.0000
1881	 534.000	401.56399536	1.38	0.0000
1882	 534.000	394.23962402	1.38	0.0000
1883	 534.000	386.98266602	1.30	0.0000
1884	 534.000	379.94534302	1.71	0.0000
1885	 534.000	372.97265625	1.31	0.0000
1886	 534.000	366.21398926	1.37	0.0000
1887	 534.000	359.36901855	1.49	0.0000
1888	 534.000	352.88208008	1.31	0.0000
1889	 534.000	346.30883789	1.30	0.0000
1890	 534.000	339.94140625	1.65	0.0000
1891	 534.000	333.63305664	1.15	0.0000
1892	 534.000	327.52514648	1.24	0.0000
1893	 534.000	321.47366333	1.30	0.0000
1894	 534.000	315.47863770	1.35	0.0000
1895	 534.000	309.67749023	1.24	0.0000
1896	 534.000	303.93017578	1.09	0.0000
1897	 534.000	298.23669434	1.31	0.0000
1898	 534.000	292.73071289	1.03	0.0000
1899	 534.000	287.27600098	1.50	0.0000
1900	 534.000	281.87258911	1.32	0.0000
1901	 534.000	276.65042114	1.77	0.0000
1902	 534.000	271.47708130	1.20	0.0000
1903	 534.000	266.35256958	1.29	0.0000
1904	 534.000	261.40319824	1.47	0.0000
1905	 534.000	256.50024414	1.23	0.0000
1906	 534.000	251.76759338	1.39	0.0000
1907	 534.000	246.95631409	1.35	0.0000
1908	 534.000	242.31300354	1.34	0.0000
1909	 534.000	237.83422852	1.37	0.0000
1910	 534.000	233.27784729	1.29	0.0000
1911	 534.000	228.88380432	1.42	0.0000
1912	 534.000	224.64857483	1.56	0.0000
1913	 534.000	220.33691406	1.43	0.0000
1914	 534.000	216.18188477	1.44	0.0000
1915	 534.000	212.18019104	1.65	0.0000
1916	 534.000	208.10316467	1.23	0.0000
1917	 534.000	204.17730713	1.57	0.0000
1918	 534.000	200.28883362	1.82	0.0000
1919	 534.000	196.54725647	1.48	0.0000
1920	 534.000	192.73248291	1.51	0.0000
1921	 534.000	189.06250000	1.60	0.0000
1922	 534.000	185.53419495	1.33	0.0000
1923	 534.000	181.93373108	1.18	0.0000
1924	 534.000	178.47290039	1.53	0.0000
1925	 534.000	175.04530334	1.14	0.0000
1926	 534.000	171.75331116	1.36	0.0000
1927	 534.000	168.49256897	1.35	0.0000
1928	 534.000	165.26307678	1.57	0.0000
1929	 534.000	162.06483459	1.21	0.0000
1930	 534.000	158.99633789	1.30	0.0000
1931	 534.000	155.85961914	1.34	0.0000
1932	 534.000	152.85072327	1.42	0.0000
1933	 534.000	149.96681213	1.27	0.0000
1934	 534.000	147.11036682	1.46	0.0000
1935	 534.000	144.18756104	1.31	0.0000
1936	 534.000	141.47987366	1.40	0.0000
1937	 534.000	138.70582581	1.42	0.0000
1938	 534.000	136.05035400	1.43	0.0000
1939	 534.000	133.42054749	1.32	0.0000
1940	 534.000	130.81640625	1.37	0.0000
1941	 534.000	128.32641602	1.39	0.0000
1942	 534.000	125.77271271	1.28	0.0000
1943	 534.000	123.33142853	1.43	0.0000
1944	 534.000	121.00000000	1.01	0.0000
1945	 534.000	118.60571289	1.18	0.0000
1946	 534.000	116.31958771	1.38	0.0000
1947	 534.000	114.05572510	1.65	0.0000
1948	 534.000	111.81409454	1.16	0.0000
1949	 534.000	109.59472656	1.50	0.0000
1950	 534.000	107.47857666	1.65	0.0000
1951	 534.000	105.38305664	1.62	0.0000
1952	 534.000	103.30816650	1.26	0.0000
1953	 534.000	101.33252716	1.15	0.0000
1954	 534.000	99.29810333	1.21	0.0000
1955	 534.000	97.36138916	1.14	0.0000
1956	 534.000	95.44373322	1.53	0.0000
1957	 534.000	93.54516602	1.24	0.0000
1958	 534.000	91.74047852	1.48	0.0000
1959	 534.000	89.95336914	1.40	0.0000
1960	 534.000	88.18383789	1.20	0.0000
1961	 534.000	86.43188477	1.21	0.0000
1962	 534.000	84.69750977	1.40	0.0000
1963	 534.000	83.05188751	1.43	0.0000
1964	 534.000	81.42242432	1.24	0.0000
1965	 534.000	79.73931885	1.29	0.0000
1966	 534.000	78.21191406	1.38	0.0000
1967	 534.000	76.63086700	1.30	0.0000
1968	 534.000	75.13367462	1.28	0.0000
1969	 534.000	73.65125275	1.18	0.0000
1970	 534.000	72.18360138	1.44	0.0000
1971	 534.000	70.73072052	1.70	0.0000
1972	 534.000	69.29261017	1.57	0.0000
1973	 534.000	67.93365479	1.70	0.0000
1974	 534.000	66.58814240	1.54	0.0000
1975	 534.000	65.25610352	1.21	0.0000
1976	 534.000	63.93750381	1.38	0.0000
1977	 534.000	62.69421768	1.36	0.0000
1978	 534.000	61.40191650	1.12	0.0000
1979	 534.000	60.18365479	1.29	0.0000
1980	 534.000	58.97760010	1.25	0.0000
1981	 534.000	57.78375244	1.51	0.0000
1982	 534.000	56.66089249	1.49	0.0000
1983	 534.000	55.49084854	1.23	0.0000
1984	 534.000	54.39062500	1.47	0.0000
1985	 534.000	53.30139542	1.48	0.0000
1986	 534.000	52.22320557	1.30	0.0000
1987	 534.000	51.15602112	1.32	0.0000
1988	 534.000	50.15516663	1.30	0.0000
1989	 534.000	49.10943604	1.03	0.0000
1990	 534.000	48.12890625	1.08	0.0000
1991	 534.000	47.15826416	1.17	0.0000
1992	 534.000	46.19750977	1.36	0.0000
1993	 534.000	45.24664307	1.36	0.0000
1994	 534.000	44.35768127	1.19	0.0000
1995	 534.000	43.42604065	1.32	0.0000
1996	 534.000	42.55523682	1.16	0.0000
1997	 534.000	41.69325256	1.14	0.0000
1998	 534.000	40.84008789	1.18	0.0000
1999	 534.000	39.99574280	1.16	0.0000
2000	 534.000	39.20912170	1.20	0.0000
2001	 534.000	38.38189697	1.28	0.0000
2002	 534.000	37.61138916	1.31	0.0000
2003	 534.000	36.84869385	1.48	0.0000
2004	 534.000	36.09381104	1.16	0.0000
2005	 534.000	35.34674072	1.31	0.0000
2006	 534.000	34.65345764	1.49	0.0000
2007	 534.000	33.92152405	1.05	0.0000
2008	 534.000	33.24243164	1.10	0.0000
2009	 534.000	32.52563477	1.34	0.0000
2010	 534.000	31.86073303	1.31	0.0000
2011	 534.000	31.24635315	1.63	0.0000
2012	 534.000	30.59472656	1.32	0.0000
2013	 534.000	29.94996643	1.29	0.0000
2014	 534.000	29.35438538	1.49	0.0000
2015	 534.000	28.72290039	1.19	0.0000
2016	 534.000	28.13970947	1.33	0.0000
2017	 534.000	27.56250000	1.37	0.0000
2018	 534.000	26.99127197	1.45	0.0000
2019	 534.000	26.42602539	1.26	0.0000
2020	 534.000	25.86676025	1.16	0.0000
2021	 534.000	25.35279846	1.59	0.0000
2022	 534.000	24.80506897	1.47	0.0000
2023	 534.000	24.30181885	1.62	0.0000
2024	 534.000	23.80372620	1.16	0.0000
2025	 534.000	23.31079102	1.31	0.0000
2026	 534.000	22.82301331	1.15	0.0000
2027	 534.000	22.34039307	1.32	0.0000
