2415	 686.000	0.24224854	1.11	0.0000
2416	 686.000	0.24224854	1.01	0.0000
2417	 686.000	0.23461914	0.94	0.0000
2418	 686.000	0.23461914	1.04	0.0000
2419	 686.000	0.22711182	1.01	0.0000
2420	 686.000	0.21972656	0.77	0.0000
2421	 686.000	0.21972656	0.87	0.0000
2422	 686.000	0.21246338	0.99	0.0000
2423	 686.000	0.21246338	1.24	0.0000
2424	 686.000	0.20532227	1.12	0.0000
2425	 686.000	0.20532227	1.11	0.0000
2426	 686.000	0.19830322	0.91	0.0000
2427	 686.000	0.19140625	0.83	0.0000
2428	 686.000	0.19140625	0.94	0.0000
2429	 686.000	0.18463135	0.98	0.0000
2430	 686.000	0.18463135	1.00	0.0000
2431	 686.000	0.17797852	1.09	0.0000
2432	 686.000	0.17797852	0.87	0.0000
2433	 686.000	0.17144775	1.08	0.0000
2434	 686.000	0.17144775	0.97	0.0000
2435	 686.000	0.16503906	0.93	0.0000
2436	 686.000	0.16503906	1.05	0.0000
2437	 686.000	0.15875244	0.97	0.0000
2438	 686.000	0.15875244	0.89	0.0000
2439	 686.000	0.15258789	0.87	0.0000
2440	 686.000	0.15258789	0.93	0.0000
2441	 686.000	0.14654541	1.07	0.0000
2442	 686.000	0.14654541	0.89	0.0000
2443	 686.000	0.14062500	0.85	0.0000
2444	 686.000	0.14062500	1.02	0.0000
2445	 686.000	0.13482666	1.00	0.0000
2446	 686.000	0.13482666	1.07	0.0000
2447	 686.000	0.12915039	0.95	0.0000
2448	 686.000	0.12915039	1.04	0.0000
2449	 686.000	0.12359619	1.05	0.0000
2450	 686.000	0.12359619	0.95	0.0000
2451	 686.000	0.12359619	1.03	0.0000
2452	 686.000	0.11816406	1.04	0.0000
2453	 686.000	0.11816406	1.11	0.0000
2454	 686.000	0.11285400	1.01	0.0000
2455	 686.000	0.11285400	0.93	0.0000
2456	 686.000	0.10766602	1.10	0.0000
2457	 686.000	0.10766602	0.96	0.0000
2458	 686.000	0.10766602	1.04	0.0000
2459	 686.000	0.10260010	1.11	0.0000
2460	 686.000	0.10260010	1.12	0.0000
2461	 686.000	0.09765625	1.03	0.0000
2462	 686.000	0.09765625	0.95	0.0000
2463	 686.000	0.09765625	1.10	0.0000
2464	 686.000	0.09283447	1.13	0.0000
2465	 686.000	0.09283447	1.08	0.0000
2466	 686.000	0.08813477	1.07	0.0000
2467	 686.000	0.08813477	0.93	0.0000
2468	 686.000	0.08813477	1.19	0.0000
2469	 686.000	0.08355713	1.06	0.0000
2470	 686.000	0.08355713	1.08	0.0000
2471	 686.000	0.08355713	1.15	0.0000
2472	 686.000	0.07910156	1.37	0.0000
2473	 686.000	0.07910156	1.13	0.0000
2474	 686.000	0.07476807	1.06	0.0000
2475	 686.000	0.07476807	1.13	0.0000
2476	 686.000	0.07476807	0.98	0.0000
2477	 686.000	0.07055664	1.03	0.0000
2478	 686.000	0.07055664	1.18	0.0000
2479	 686.000	0.07055664	0.94	0.0000
2480	 686.000	0.06646729	0.89	0.0000
2481	 686.000	0.06646729	1.05	0.0000
2482	 686.000	0.06646729	0.98	0.0000
2483	 686.000	0.06250000	1.10	0.0000
2484	 686.000	0.06250000	0.98	0.0000
2485	 686.000	0.06250000	1.04	0.0000
2486	 686.000	0.05865479	1.10	0.0000
2487	 686.000	0.05865479	1.09	0.0000
2488	 686.000	0.05865479	1.14	0.0000
2489	 686.000	0.05865479	0.82	0.0000
2490	 686.000	0.05493164	0.81	0.0000
2491	 686.000	0.05493164	0.85	0.0000
2492	 686.000	0.05493164	0.89	0.0000
2493	 686.000	0.05133057	1.01	0.0000
2494	 686.000	0.05133057	0.87	0.0000
2495	 686.000	0.05133057	1.06	0.0000
2496	 686.000	0.04785156	0.97	0.0000
2497	 686.000	0.04785156	1.00	0.0000
2498	 686.000	0.04785156	1.03	0.0000
2499	 686.000	0.04785156	1.05	0.0000
2500	 686.000	0.04449463	0.89	0.0000
2501	 686.000	0.04449463	0.88	0.0000
2502	 686.000	0.04449463	1.14	0.0000
2503	 686.000	0.04449463	0.96	0.0000
2504	 686.000	0.04125977	0.92	0.0000
2505	 686.000	0.04125977	1.00	0.0000
2506	 686.000	0.04125977	1.13	0.0000
2507	 686.000	0.03814697	0.83	0.0000
2508	 686.000	0.03814697	1.06	0.0000
2509	 686.000	0.03814697	0.95	0.0000
2510	 686.000	0.03814697	1.07	0.0000
2511	 686.000	0.03515625	0.81	0.0000
2512	 686.000	0.03515625	0.91	0.0000
2513	 686.000	0.03515625	1.03	0.0000
2514	 686.000	0.03515625	1.05	0.0000
2515	 686.000	0.03228760	0.93	0.0000
2516	 686.000	0.03228760	0.87	0.0000
2517	 686.000	0.03228760	1.03	0.0000
2518	 686.000	0.03228760	1.08	0.0000
2519	 686.000	0.02954102	0.94	0.0000
2520	 686.000	0.02954102	0.92	0.0000
2521	 686.000	0.02954102	1.06	0.0000
2522	 686.000	0.02954102	0.94	0.0000
2523	 686.000	0.02954102	0.95	0.0000
2524	 686.000	0.02691650	1.06	0.0000
2525	 686.000	0.02691650	1.00	0.0000
2526	 686.000	0.02691650	1.10	0.0000
2527	 686.000	0.02691650	1.21	0.0000
2528	 686.000	0.02441406	0.98	0.0000
2529	 686.000	0.02441406	1.04	0.0000
2530	 686.000	0.02441406	1.16	0.0000
2531	 686.000	0.02441406	1.12	0.0000
2532	 686.000	0.02441406	0.94	0.0000
2533	 686.000	0.02203369	1.03	0.0000
2534	 686.000	0.02203369	1.08	0.0000
2535	 686.000	0.02203369	1.06	0.0000
2536	 686.000	0.02203369	0.94	0.0000
2537	 686.000	0.02203369	0.94	0.0000
2538	 686.000	0.01977539	1.02	0.0000
2539	 686.000	0.01977539	1.00	0.0000
2540	 686.000	0.01977539	0.98	0.0000
2541	 686.000	0.01977539	0.95	0.0000
2542	 686.000	0.01977539	0.93	0.0000
2543	 686.000	0.01977539	0.97	0.0000
2544	 686.000	0.01763916	1.02	0.0000
2545	 686.000	0.01763916	0.94	0.0000
2546	 686.000	0.01763916	1.17	0.0000
2547	 686.000	0.01763916	0.87	0.0000
2548	 686.000	0.01763916	0.93	0.0000
2549	 686.000	0.01562500	0.98	0.0000
2550	 686.000	0.01562500	1.18	0.0000
2551	 686.000	0.01562500	1.07	0.0000
2552	 686.000	0.01562500	1.21	0.0000
2553	 686.000	0.01562500	1.27	0.0000
2554	 686.000	0.01562500	1.22	0.0000
2555	 686.000	0.01373291	1.07	0.0000
2556	 686.000	0.01373291	1.05	0.0000
2557	 686.000	0.01373291	1.04	0.0000
2558	 686.000	0.01373291	0.95	0.0000
2559	 686.000	0.01373291	1.08	0.0000
2560	 686.000	0.01373291	1.15	0.0000
2561	 686.000	0.01373291	1.03	0.0000
2562	 686.000	0.01196289	1.10	0.0000
2563	 686.000	0.01196289	1.04	0.0000
2564	 686.000	0.01196289	1.06	0.0000
2565	 686.000	0.01196289	0.92	0.0000
2566	 686.000	0.01196289	0.99	0.0000
2567	 686.000	0.01196289	0.90	0.0000
2568	 686.000	0.01196289	0.91	0.0000
2569	 686.000	0.01031494	1.04	0.0000
2570	 686.000	0.01031494	1.01	0.0000
2571	 686.000	0.01031494	0.99	0.0000
2572	 686.000	0.01031494	1.03	0.0000
2573	 686.000	0.01031494	1.01	0.0000
2574	 686.000	0.01031494	0.97	0.0000
2575	 686.000	0.01031494	0.93	0.0000
2576	 686.000	0.00878906	1.07	0.0000
2577	 686.000	0.00878906	1.00	0.0000
2578	 686.000	0.00878906	1.09	0.0000
2579	 686.000	0.00878906	1.03	0.0000
2580	 686.000	0.00878906	0.97	0.0000
2581	 686.000	0.00878906	0.91	0.0000
2582	 686.000	0.00878906	1.15	0.0000
2583	 686.000	0.00738525	0.92	0.0000
2584	 686.000	0.00738525	1.01	0.0000
2585	 686.000	0.00738525	1.20	0.0000
2586	 686.000	0.00738525	1.16	0.0000
2587	 686.000	0.00738525	1.08	0.0000
2588	 686.000	0.00738525	0.97	0.0000
2589	 686.000	0.00738525	0.98	0.0000
2590	 686.000	0.00738525	0.88	0.0000
2591	 686.000	0.00738525	0.88	0.0000
2592	 686.000	0.00610352	0.81	0.0000
2593	 686.000	0.00610352	1.14	0.0000
2594	 686.000	0.00610352	1.09	0.0000
2595	 686.000	0.00610352	0.91	0.0000
2596	 686.000	0.00610352	0.97	0.0000
2597	 686.000	0.00610352	1.05	0.0000
2598	 686.000	0.00610352	1.06	0.0000
2599	 686.000	0.00610352	1.03	0.0000
2600	 686.000	0.00610352	0.93	0.0000
2601	 686.000	0.00494385	0.90	0.0000
2602	 686.000	0.00494385	0.86	0.0000
2603	 686.000	0.00494385	0.95	0.0000
2604	 686.000	0.00494385	0.89	0.0000
2605	 686.000	0.00494385	1.12	0.0000
2606	 686.000	0.00494385	1.16	0.0000
2607	 686.000	0.00494385	1.00	0.0000
2608	 686.000	0.00494385	1.08	0.0000
2609	 686.000	0.00494385	0.99	0.0000
2610	 686.000	0.00494385	0.95	0.0000
2611	 686.000	0.00390625	1.13	0.0000
2612	 686.000	0.00390625	0.91	0.0000
2613	 686.000	0.00390625	1.10	0.0000
2614	 686.000	0.00390625	1.12	0.0000
2615	 686.000	0.00390625	0.96	0.0000
2616	 686.000	0.00390625	0.94	0.0000
2617	 686.000	0.00390625	1.08	0.0000
2618	 686.000	0.00390625	0.99	0.0000
2619	 686.000	0.00390625	0.76	0.0000
2620	 686.000	0.00390625	0.90	0.0000
2621	 686.000	0.00390625	0.93	0.0000
2622	 686.000	0.00390625	1.04	0.0000
2623	 686.000	0.00299072	1.03	0.0000
2624	 686.000	0.00299072	1.03	0.0000
2625	 686.000	0.00299072	1.00	0.0000
2626	 686.000	0.00299072	1.07	0.0000
2627	 686.000	0.00299072	1.03	0.0000
2628	 686.000	0.00299072	0.88	0.0000
2629	 686.000	0.00299072	0.86	0.0000
2630	 686.000	0.00299072	1.13	0.0000
2631	 686.000	0.00299072	1.13	0.0000
2632	 686.000	0.00299072	1.20	0.0000
2633	 686.000	0.00299072	0.98	0.0000
2634	 686.000	0.00299072	1.09	0.0000
2635	 686.000	0.00219727	1.26	0.0000
2636	 686.000	0.00219727	0.88	0.0000
2637	 686.000	0.00219727	1.05	0.0000
2638	 686.000	0.00219727	1.04	0.0000
2639	 686.000	0.00219727	0.98	0.0000
2640	 686.000	0.00219727	1.01	0.0000
2641	 686.000	0.00219727	0.96	0.0000
2642	 686.000	0.00219727	0.98	0.0000
2643	 686.000	0.00219727	1.14	0.0000
2644	 686.000	0.00219727	1.12	0.0000
2645	 686.000	0.00219727	0.92	0.0000
2646	 686.000	0.00219727	1.09	0.0000
2647	 686.000	0.00219727	1.06	0.0000
2648	 686.000	0.00219727	0.93	0.0000
2649	 686.000	0.00219727	1.10	0.0000
2650	 686.000	0.00219727	1.27	0.0000
2651	 686.000	0.00152588	0.97	0.0000
2652	 686.000	0.00152588	1.08	0.0000
2653	 686.000	0.00152588	1.12	0.0000
2654	 686.000	0.00152588	0.93	0.0000
2655	 686.000	0.00152588	0.97	0.0000
2656	 686.000	0.00152588	1.17	0.0000
2657	 686.000	0.00152588	1.17	0.0000
2658	 686.000	0.00152588	1.06	0.0000
2659	 686.000	0.00152588	0.84	0.0000
2660	 686.000	0.00152588	1.08	0.0000
2661	 686.000	0.00152588	1.10	0.0000
2662	 686.000	0.00152588	0.85	0.0000
2663	 686.000	0.00152588	0.99	0.0000
2664	 686.000	0.00152588	1.14	0.0000
2665	 686.000	0.00152588	0.96	0.0000
2666	 686.000	0.00152588	0.87	0.0000
2667	 686.000	0.00152588	0.83	0.0000
2668	 686.000	0.00152588	0.91	0.0000
2669	 686.000	0.00097656	1.00	0.0000
2670	 686.000	0.00097656	1.06	0.0000
2671	 686.000	0.00097656	0.96	0.0000
2672	 686.000	0.00097656	1.05	0.0000
2673	 686.000	0.00097656	1.01	0.0000
2674	 686.000	0.00097656	1.06	0.0000
2675	 686.000	0.00097656	1.20	0.0000
2676	 686.000	0.00097656	1.09	0.0000
2677	 686.000	0.00097656	0.86	0.0000
2678	 686.000	0.00097656	1.26	0.0000
2679	 686.000	0.00097656	1.05	0.0000
2680	 686.000	0.00097656	0.94	0.0000
2681	 686.000	0.00097656	0.90	0.0000
2682	 686.000	0.00097656	1.04	0.0000
2683	 686.000	0.00097656	1.15	0.0000
2684	 686.000	0.00097656	1.12	0.0000
2685	 686.000	0.00097656	0.94	0.0000
2686	 686.000	0.00097656	1.10	0.0000
2687	 686.000	0.00097656	0.98	0.0000
2688	 686.000	0.00097656	1.08	0.0000
2689	 686.000	0.00097656	1.20	0.0000
2690	 686.000	0.00097656	1.06	0.0000
2691	 686.000	0.00054932	1.11	0.0000
2692	 686.000	0.00054932	0.99	0.0000
2693	 686.000	0.00054932	1.11	0.0000
2694	 686.000	0.00054932	0.81	0.0000
2695	 686.000	0.00054932	1.20	0.0000
2696	 686.000	0.00054932	0.88	0.0000
2697	 686.000	0.00054932	1.23	0.0000
2698	 686.000	0.00054932	1.24	0.0000
2699	 686.000	0.00054932	1.22	0.0000
2700	 686.000	0.00054932	1.29	0.0000
2701	 686.000	0.00054932	0.85	0.0000
2702	 686.000	0.00054932	1.04	0.0000
2703	 686.000	0.00054932	1.03	0.0000
2704	 686.000	0.00054932	1.09	0.0000
2705	 686.000	0.00054932	1.16	0.0000
2706	 686.000	0.00054932	1.15	0.0000
2707	 686.000	0.00054932	0.87	0.0000
2708	 686.000	0.00054932	1.04	0.0000
2709	 686.000	0.00054932	0.99	0.0000
2710	 686.000	0.00054932	0.99	0.0000
2711	 686.000	0.00054932	0.94	0.0000
2712	 686.000	0.00054932	1.03	0.0000
2713	 686.000	0.00054932	0.93	0.0000
2714	 686.000	0.00054932	1.08	0.0000
2715	 686.000	0.00054932	1.05	0.0000
2716	 686.000	0.00054932	1.14	0.0000
2717	 686.000	0.00054932	1.10	0.0000
2718	 686.000	0.00054932	0.98	0.0000
2719	 686.000	0.00054932	0.96	0.0000
2720	 686.000	0.00054932	1.05	0.0000
2721	 686.000	0.00024414	1.22	0.0000
2722	 686.000	0.00024414	1.02	0.0000
2723	 686.000	0.00024414	1.09	0.0000
2724	 686.000	0.00024414	1.09	0.0000
2725	 686.000	0.00024414	1.01	0.0000
2726	 686.000	0.00024414	0.98	0.0000
2727	 686.000	0.00024414	0.89	0.0000
2728	 686.000	0.00024414	0.93	0.0000
2729	 686.000	0.00024414	1.15	0.0000
2730	 686.000	0.00024414	1.09	0.0000
2731	 686.000	0.00024414	1.08	0.0000
2732	 686.000	0.00024414	0.86	0.0000
2733	 686.000	0.00024414	1.33	0.0000
2734	 686.000	0.00024414	0.88	0.0000
2735	 686.000	0.00024414	1.02	0.0000
2736	 686.000	0.00024414	1.16	0.0000
2737	 686.000	0.00024414	1.10	0.0000
2738	 686.000	0.00024414	0.99	0.0000
2739	 686.000	0.00024414	0.90	0.0000
2740	 686.000	0.00024414	1.08	0.0000
2741	 686.000	0.00024414	1.17	0.0000
2742	 686.000	0.00024414	1.06	0.0000
2743	 686.000	0.00024414	0.99	0.0000
2744	 686.000	0.00024414	1.09	0.0000
2745	 686.000	0.00024414	1.09	0.0000
2746	 686.000	0.00024414	1.07	0.0000
2747	 686.000	0.00024414	0.97	0.0000
2748	 686.000	0.00024414	0.98	0.0000
2749	 686.000	0.00024414	0.91	0.0000
2750	 686.000	0.00024414	0.97	0.0000
2751	 686.000	0.00024414	1.00	0.0000
2752	 686.000	0.00024414	0.95	0.0000
2753	 686.000	0.00024414	1.08	0.0000
2754	 686.000	0.00024414	1.17	0.0000
2755	 686.000	0.00024414	0.96	0.0000
2756	 686.000	0.00024414	0.93	0.0000
2757	 686.000	0.00024414	0.81	0.0000
2758	 686.000	0.00024414	0.98	0.0000
2759	 686.000	0.00024414	1.10	0.0000
2760	 686.000	0.00024414	1.09	0.0000
2761	 686.000	0.00006104	1.20	0.0000
2762	 686.000	0.00006104	1.21	0.0000
2763	 686.000	0.00006104	0.93	0.0000
2764	 686.000	0.00006104	0.86	0.0000
2765	 686.000	0.00006104	1.06	0.0000
2766	 686.000	0.00006104	1.10	0.0000
2767	 686.000	0.00006104	0.83	0.0000
2768	 686.000	0.00006104	1.10	0.0000
2769	 686.000	0.00006104	1.04	0.0000
2770	 686.000	0.00006104	1.07	0.0000
2771	 686.000	0.00006104	1.07	0.0000
2772	 686.000	0.00006104	1.00	0.0000
2773	 686.000	0.00006104	0.95	0.0000
2774	 686.000	0.00006104	1.17	0.0000
2775	 686.000	0.00006104	0.96	0.0000
2776	 686.000	0.00006104	1.23	0.0000
2777	 686.000	0.00006104	0.96	0.0000
2778	 686.000	0.00006104	0.95	0.0000
2779	 686.000	0.00006104	0.97	0.0000
2780	 686.000	0.00006104	1.02	0.0000
2781	 686.000	0.00006104	0.97	0.0000
2782	 686.000	0.00006104	1.08	0.0000
2783	 686.000	0.00006104	1.48	0.0000
2784	 686.000	0.00006104	0.96	0.0000
2785	 686.000	0.00006104	1.06	0.0000
2786	 686.000	0.00006104	0.84	0.0000
2787	 686.000	0.00006104	1.09	0.0000
2788	 686.000	0.00006104	1.12	0.0000
2789	 686.000	0.00006104	1.18	0.0000
2790	 686.000	0.00006104	1.13	0.0000
2791	 686.000	0.00006104	0.94	0.0000
2792	 686.000	0.00006104	0.99	0.0000
2793	 686.000	0.00006104	1.03	0.0000
2794	 686.000	0.00006104	1.03	0.0000
2795	 686.000	0.00006104	1.13	0.0000
2796	 686.000	0.00006104	1.04	0.0000
2797	 686.000	0.00006104	1.05	0.0000
2798	 686.000	0.00006104	1.16	0.0000
2799	 686.000	0.00006104	1.00	0.0000
2800	 686.000	0.00006104	0.88	0.0000
2801	 686.000	0.00006104	1.11	0.0000
2802	 686.000	0.00006104	1.07	0.0000
2803	 686.000	0.00006104	1.11	0.0000
2804	 686.000	0.00006104	1.20	0.0000
2805	 686.000	0.00006104	1.17	0.0000
2806	 686.000	0.00006104	0.96	0.0000
2807	 686.000	0.00006104	1.06	0.0000
2808	 686.000	0.00006104	1.15	0.0000
2809	 686.000	0.00006104	1.16	0.0000
2810	 686.000	0.00006104	0.94	0.0000
2811	 686.000	0.00006104	1.04	0.0000
2812	 686.000	0.00006104	1.07	0.0000
2813	 686.000	0.00006104	1.02	0.0000
2814	 686.000	0.00006104	1.14	0.0000
2815	 686.000	0.00006104	1.21	0.0000
2816	 686.000	0.00006104	1.31	0.0000
2817	 686.000	0.00006104	1.23	0.0000
2818	 686.000	0.00006104	1.10	0.0000
2819	 686.000	0.00006104	0.98	0.0000
2820	 686.000	0.00006104	1.01	0.0000
2821	 686.000	0.00006104	0.92	0.0000
2822	 686.000	0.00006104	1.00	0.0000
2823	 686.000	0.00006104	1.04	0.0000
2824	 686.000	0.00006104	1.07	0.0000
2825	 686.000	0.00006104	1.02	0.0000
2826	 686.000	0.00006104	0.99	0.0000
2827	 686.000	0.00006104	1.18	0.0000
2828	 686.000	0.00006104	1.04	0.0000
2829	 686.000	0.00006104	0.93	0.0000
2830	 686.000	0.00006104	1.21	0.0000
2831	 686.000	0.00006104	1.47	0.0000
2832	 686.000	0.00006104	0.94	0.0000
2833	 686.000	0.00006104	1.11	0.0000
2834	 686.000	0.00006104	1.29	0.0000
2835	 686.000	0.00006104	0.90	0.0000
2836	 686.000	0.00006104	1.00	0.0000
2837	 686.000	0.00006104	1.23	0.0000
2838	 686.000	0.00006104	1.15	0.0000
2839	 686.000	0.00006104	1.17	0.0000
2840	 686.000	0.00006104	1.20	0.0000
2841	 686.000	0.00006104	1.36	0.0000
2842	 686.000	0.00006104	0.89	0.0000
2843	 686.000	0.00006104	1.25	0.0000
2844	 686.000	0.00006104	1.16	0.0000
2845	 686.000	0.00006104	1.08	0.0000
2846	 686.000	0.00006104	1.15	0.0000
2847	 686.000	0.00006104	1.10	0.0000
2848	 686.000	0.00006104	1.07	0.0000
2849	 686.000	0.00006104	1.04	0.0000
2850	 686.000	0.00006104	1.01	0.0000
2851	 686.000	0.00006104	1.17	0.0000
2852	 686.000	0.00006104	1.11	0.0000
2853	 686.000	0.00006104	0.96	0.0000
2854	 686.000	0.00006104	1.10	0.0000
2855	 686.000	0.00006104	1.19	0.0000
2856	 686.000	0.00006104	1.22	0.0000
2857	 686.000	0.00006104	1.19	0.0000
2858	 686.000	0.00006104	0.95	0.0000
2859	 686.000	0.00006104	1.06	0.0000
2860	 686.000	0.00006104	1.11	0.0000
2861	 686.000	0.00006104	1.04	0.0000
2862	 686.000	0.00006104	1.24	0.0000
2863	 686.000	0.00006104	1.34	0.0000
2864	 686.000	0.00006104	1.26	0.0000
2865	 686.000	0.00006104	1.09	0.0000
2866	 686.000	0.00006104	1.09	0.0000
2867	 686.000	0.00006104	1.03	0.0000
2868	 686.000	0.00006104	1.05	0.0000
2869	 686.000	0.00006104	1.22	0.0000
2870	 686.000	0.00006104	1.18	0.0000
2871	 686.000	0.00006104	1.16	0.0000
2872	 686.000	0.00006104	1.07	0.0000
2873	 686.000	0.00006104	1.16	0.0000
2874	 686.000	0.00006104	1.03	0.0000
2875	 686.000	0.00006104	1.08	0.0000
2876	 686.000	0.00006104	1.04	0.0000
2877	 686.000	0.00006104	0.90	0.0000
2878	 686.000	0.00006104	1.22	0.0000
2879	 686.000	0.00000000	1.22	0.0000
2880	 686.000	0.00000000	1.10	0.0000
2881	 686.000	0.00000000	1.09	0.0000
2882	 686.000	0.00000000	0.89	0.0000
2883	 686.000	0.00000000	1.05	0.0000
2884	 686.000	0.00000000	1.09	0.0000
2885	 686.000	0.00000000	0.90	0.0000
2886	 686.000	0.00000000	0.96	0.0000
2887	 686.000	0.00000000	1.01	0.0000
2888	 686.000	0.00000000	1.03	0.0000
2889	 686.000	0.00000000	0.91	0.0000
2890	 686.000	0.00000000	1.09	0.0000
2891	 686.000	0.00000000	0.85	0.0000
2892	 686.000	0.00000000	1.00	0.0000
2893	 686.000	0.00000000	1.50	0.0000
2894	 686.000	0.00000000	1.50	0.0000
2895	 686.000	0.00000000	1.25	0.0000
2896	 686.000	0.00000000	0.90	0.0000
2897	 686.000	0.00000000	1.04	0.0000
2898	 686.000	0.00000000	0.94	0.0000
2899	 686.000	0.00000000	1.04	0.0000
2900	 686.000	0.00000000	1.19	0.0000
2901	 686.000	0.00000000	1.12	0.0000
2902	 686.000	0.00000000	1.09	0.0000
2903	 686.000	0.00000000	1.19	0.0000
2904	 686.000	0.00000000	1.08	0.0000
2905	 686.000	0.00000000	1.16	0.0000
2906	 686.000	0.00000000	1.11	0.0000
2907	 686.000	0.00000000	1.13	0.0000
2908	 686.000	0.00000000	0.94	0.0000
2909	 686.000	0.00000000	1.28	0.0000
2910	 686.000	0.00000000	1.25	0.0000
2911	 686.000	0.00000000	1.17	0.0000
2912	 686.000	0.00000000	1.12	0.0000
2913	 686.000	0.00000000	1.02	0.0000
2914	 686.000	0.00000000	1.03	0.0000
2915	 686.000	0.00000000	1.16	0.0000
2916	 686.000	0.00000000	1.04	0.0000
2917	 686.000	0.00000000	0.97	0.0000
2918	 686.000	0.00000000	1.05	0.0000
2919	 686.000	0.00000000	1.16	0.0000
2920	 686.000	0.00000000	1.18	0.0000
2921	 686.000	0.00000000	1.06	0.0000
2922	 686.000	0.00000000	1.19	0.0000
2923	 686.000	0.00000000	1.06	0.0000
2924	 686.000	0.00000000	1.01	0.0000
2925	 686.000	0.00000000	1.11	0.0000
2926	 686.000	0.00000000	1.05	0.0000
2927	 686.000	0.00000000	0.98	0.0000
2928	 686.000	0.00000000	1.00	0.0000
2929	 686.000	0.00000000	0.95	0.0000
2930	 686.000	0.00000000	1.15	0.0000
2931	 686.000	0.00000000	1.16	0.0000
2932	 686.000	0.00000000	1.03	0.0000
2933	 686.000	0.00000000	1.01	0.0000
2934	 686.000	0.00000000	1.24	0.0000
2935	 686.000	0.00000000	1.14	0.0000
2936	 686.000	0.00000000	1.00	0.0000
2937	 686.000	0.00000000	1.09	0.0000
2938	 686.000	0.00000000	1.03	0.0000
2939	 686.000	0.00000000	1.12	0.0000
2940	 686.000	0.00000000	0.93	0.0000
2941	 686.000	0.00000000	1.11	0.0000
2942	 686.000	0.00000000	0.96	0.0000
2943	 686.000	0.00000000	1.01	0.0000
2944	 686.000	0.00000000	1.07	0.0000
2945	 686.000	0.00000000	1.02	0.0000
2946	 686.000	0.00000000	1.17	0.0000
2947	 686.000	0.00000000	1.11	0.0000
2948	 686.000	0.00000000	0.91	0.0000
2949	 686.000	0.00000000	1.06	0.0000
2950	 686.000	0.00000000	1.22	0.0000
2951	 686.000	0.00000000	1.39	0.0000
2952	 686.000	0.00000000	1.19	0.0000
2953	 686.000	0.00000000	1.21	0.0000
2954	 686.000	0.00000000	1.07	0.0000
2955	 686.000	0.00000000	1.17	0.0000
2956	 686.000	0.00000000	1.27	0.0000
2957	 686.000	0.00000000	1.05	0.0000
2958	 686.000	0.00000000	1.03	0.0000
2959	 686.000	0.00000000	1.04	0.0000
2960	 686.000	0.00000000	1.23	0.0000
2961	 686.000	0.00000000	1.18	0.0000
2962	 686.000	0.00000000	1.11	0.0000
2963	 686.000	0.00000000	1.14	0.0000
2964	 686.000	0.00000000	1.30	0.0000
2965	 686.000	0.00000000	1.15	0.0000
2966	 686.000	0.00000000	1.21	0.0000
2967	 686.000	0.00000000	1.15	0.0000
2968	 686.000	0.00000000	1.15	0.0000
2969	 686.000	0.00000000	1.18	0.0000
2970	 686.000	0.00000000	1.19	0.0000
2971	 686.000	0.00000000	1.12	0.0000
2972	 686.000	0.00000000	1.03	0.0000
2973	 686.000	0.00000000	1.10	0.0000
2974	 686.000	0.00000000	1.16	0.0000
2975	 686.000	0.00000000	1.13	0.0000
2976	 686.000	0.00000000	1.04	0.0000
2977	 686.000	0.00000000	1.17	0.0000
2978	 686.000	0.00000000	1.05	0.0000
2979	 686.000	0.00000000	1.06	0.0000
2980	 686.000	0.00000000	0.96	0.0000
2981	 686.000	0.00000000	1.01	0.0000
2982	 686.000	0.00000000	1.13	0.0000
2983	 686.000	0.00000000	1.20	0.0000
2984	 686.000	0.00000000	1.03	0.0000
2985	 686.000	0.00000000	1.16	0.0000
2986	 686.000	0.00000000	1.13	0.0000
2987	 686.000	0.00000000	1.19	0.0000
2988	 686.000	0.00000000	1.10	0.0000
2989	 686.000	0.00000000	0.86	0.0000
2990	 686.000	0.00000000	1.18	0.0000
2991	 686.000	0.00000000	1.13	0.0000
2992	 686.000	0.00000000	1.15	0.0000
2993	 686.000	0.00000000	1.04	0.0000
2994	 686.000	0.00000000	1.11	0.0000
2995	 686.000	0.00000000	1.12	0.0000
2996	 686.000	0.00000000	1.10	0.0000
2997	 686.000	0.00000000	0.84	0.0000
2998	 686.000	0.00000000	1.11	0.0000
2999	 686.000	0.00000000	1.17	0.0000
3000	 686.000	0.00000000	0.95	0.0000
3001	 686.000	0.00000000	1.04	0.0000
3002	 686.000	0.00000000	0.93	0.0000
3003	 686.000	0.00000000	0.93	0.0000
3004	 686.000	0.00000000	0.99	0.0000
3005	 686.000	0.00000000	1.07	0.0000
3006	 686.000	0.00000000	1.24	0.0000
3007	 686.000	0.00000000	1.16	0.0000
3008	 686.000	0.00000000	1.17	0.0000
3009	 686.000	0.00000000	1.24	0.0000
3010	 686.000	0.00000000	1.20	0.0000
3011	 686.000	0.00000000	0.97	0.0000
3012	 686.000	0.00000000	1.15	0.0000
3013	 686.000	0.00000000	1.17	0.0000
3014	 686.000	0.00000000	1.08	0.0000
3015	 686.000	0.00000000	1.08	0.0000
3016	 686.000	0.00000000	1.12	0.0000
3017	 686.000	0.00000000	1.12	0.0000
3018	 686.000	0.00000000	1.07	0.0000
3019	 686.000	0.00000000	1.11	0.0000
3020	 686.000	0.00000000	1.30	0.0000
3021	 686.000	0.00000000	1.21	0.0000
3022	 686.000	0.00000000	1.01	0.0000
