5220	 581.000	0.00000000	1.54	0.0000
5221	 581.000	0.00000000	1.51	0.0000
5222	 581.000	0.00000000	1.86	0.0000
5223	 581.000	0.00000000	1.54	0.0000
5224	 581.000	0.00000000	1.56	0.0000
5225	 581.000	0.00000000	1.53	0.0000
5226	 581.000	0.00000000	1.66	0.0000
5227	 581.000	0.00000000	1.75	0.0000
5228	 581.000	0.00000000	1.62	0.0000
5229	 581.000	0.00000000	1.69	0.0000
5230	 581.000	0.00000000	1.50	0.0000
5231	 581.000	0.00000000	1.65	0.0000
5232	 581.000	0.00000000	1.71	0.0000
5233	 581.000	0.00000000	1.58	0.0000
5234	 581.000	0.00000000	1.58	0.0000
5235	 581.000	0.00000000	1.61	0.0000
5236	 581.000	0.00000000	1.55	0.0000
5237	 581.000	0.00000000	1.64	0.0000
5238	 581.000	0.00000000	1.68	0.0000
5239	 581.000	0.00000000	1.67	0.0000
5240	 581.000	0.00000000	1.83	0.0000
5241	 581.000	0.00000000	1.60	0.0000
5242	 581.000	0.00000000	1.78	0.0000
5243	 581.000	0.00000000	1.54	0.0000
5244	 581.000	0.00000000	1.61	0.0000
5245	 581.000	0.00000000	1.60	0.0000
5246	 581.000	0.00000000	1.72	0.0000
5247	 581.000	0.00000000	1.66	0.0000
5248	 581.000	0.00000000	1.70	0.0000
5249	 581.000	0.00000000	1.68	0.0000
5250	 581.000	0.00000000	1.74	0.0000
5251	 581.000	0.00000000	1.72	0.0000
5252	 581.000	0.00000000	1.64	0.0000
5253	 581.000	0.00000000	1.73	0.0000
5254	 581.000	0.00000000	1.61	0.0000
5255	 581.000	0.00000000	1.66	0.0000
5256	 581.000	0.00000000	1.67	0.0000
5257	 581.000	0.00000000	1.64	0.0000
5258	 581.000	0.00000000	1.57	0.0000
5259	 581.000	0.00000000	1.82	0.0000
5260	 581.000	0.00000000	1.78	0.0000
5261	 581.000	0.00000000	1.74	0.0000
5262	 581.000	0.00000000	1.81	0.0000
5263	 581.000	0.00000000	1.63	0.0000
5264	 581.000	0.00000000	1.46	0.0000
5265	 581.000	0.00000000	1.64	0.0000
5266	 581.000	0.00000000	1.55	0.0000
5267	 581.000	0.00000000	1.46	0.0000
5268	 581.000	0.00000000	1.77	0.0000
5269	 581.000	0.00000000	1.64	0.0000
5270	 581.000	0.00000000	1.58	0.0000
5271	 581.000	0.00000000	1.71	0.0000
5272	 581.000	0.00000000	1.48	0.0000
5273	 581.000	0.00000000	1.54	0.0000
5274	 581.000	0.00000000	1.54	0.0000
5275	 581.000	0.00000000	1.54	0.0000
5276	 581.000	0.00000000	1.54	0.0000
5277	 581.000	0.00000000	1.63	0.0000
5278	 581.000	0.00000000	1.78	0.0000
5279	 581.000	0.00000000	1.54	0.0000
5280	 581.000	0.00000000	1.54	0.0000
5281	 581.000	0.00000000	1.75	0.0000
5282	 581.000	0.00000000	1.56	0.0000
5283	 581.000	0.00000000	1.65	0.0000
5284	 581.000	0.00000000	1.52	0.0000
5285	 581.000	0.00000000	1.43	0.0000
5286	 581.000	0.00000000	1.50	0.0000
5287	 581.000	0.00000000	1.70	0.0000
5288	 581.000	0.00000000	1.63	0.0000
5289	 581.000	0.00000000	1.64	0.0000
5290	 581.000	0.00000000	1.57	0.0000
5291	 581.000	0.00000000	1.63	0.0000
5292	 581.000	0.00000000	1.63	0.0000
5293	 581.000	0.00000000	1.70	0.0000
5294	 581.000	0.00000000	1.64	0.0000
5295	 581.000	0.00000000	1.68	0.0000
5296	 581.000	0.00000000	1.65	0.0000
5297	 581.000	0.00000000	1.57	0.0000
5298	 581.000	0.00000000	1.95	0.0000
5299	 581.000	0.00000000	1.60	0.0000
5300	 581.000	0.00000000	1.39	0.0000
5301	 581.000	0.00000000	1.57	0.0000
5302	 581.000	0.00000000	1.49	0.0000
5303	 581.000	0.00000000	1.61	0.0000
5304	 581.000	0.00000000	1.65	0.0000
5305	 581.000	0.00000000	1.62	0.0000
5306	 581.000	0.00000000	1.56	0.0000
5307	 581.000	0.00000000	1.67	0.0000
5308	 581.000	0.00000000	1.74	0.0000
5309	 581.000	0.00000000	1.57	0.0000
5310	 581.000	0.00000000	1.70	0.0000
5311	 581.000	0.00000000	1.59	0.0000
5312	 581.000	0.00000000	1.58	0.0000
5313	 581.000	0.00000000	1.60	0.0000
5314	 581.000	0.00000000	1.59	0.0000
5315	 581.000	0.00000000	1.64	0.0000
5316	 581.000	0.00000000	1.51	0.0000
5317	 581.000	0.00000000	1.56	0.0000
5318	 581.000	0.00000000	1.60	0.0000
5319	 581.000	0.00000000	1.66	0.0000
5320	 581.000	0.00000000	1.80	0.0000
5321	 581.000	0.00000000	2.13	0.0000
5322	 581.000	0.00000000	1.79	0.0000
5323	 581.000	0.00000000	1.69	0.0000
5324	 581.000	0.00000000	1.68	0.0000
5325	 581.000	0.00000000	1.68	0.0000
5326	 581.000	0.00000000	1.51	0.0000
5327	 581.000	0.00000000	1.64	0.0000
5328	 581.000	0.00000000	1.69	0.0000
5329	 581.000	0.00000000	1.65	0.0000
5330	 581.000	0.00000000	1.71	0.0000
5331	 581.000	0.00000000	1.92	0.0000
5332	 581.000	0.00000000	1.55	0.0000
5333	 581.000	0.00000000	1.72	0.0000
5334	 581.000	0.00000000	1.56	0.0000
5335	 581.000	0.00000000	1.66	0.0000
5336	 581.000	0.00000000	1.55	0.0000
5337	 581.000	0.00000000	1.63	0.0000
5338	 581.000	0.00000000	1.64	0.0000
5339	 581.000	0.00000000	1.45	0.0000
5340	 581.000	0.00000000	1.63	0.0000
5341	 581.000	0.00000000	1.78	0.0000
5342	 581.000	0.00000000	1.62	0.0000
5343	 581.000	0.00000000	1.62	0.0000
5344	 581.000	0.00000000	1.59	0.0000
5345	 581.000	0.00000000	1.77	0.0000
5346	 581.000	0.00000000	1.63	0.0000
5347	 581.000	0.00000000	1.48	0.0000
5348	 581.000	0.00000000	1.76	0.0000
5349	 581.000	0.00000000	1.62	0.0000
5350	 581.000	0.00000000	1.60	0.0000
5351	 581.000	0.00000000	1.57	0.0000
5352	 581.000	0.00000000	1.61	0.0000
5353	 581.000	0.00000000	1.46	0.0000
5354	 581.000	0.00000000	1.47	0.0000
5355	 581.000	0.00000000	1.70	0.0000
5356	 581.000	0.00000000	1.52	0.0000
5357	 581.000	0.00000000	1.65	0.0000
5358	 581.000	0.00000000	1.84	0.0000
5359	 581.000	0.00000000	1.65	0.0000
5360	 581.000	0.00000000	1.67	0.0000
5361	 581.000	0.00000000	1.70	0.0000
5362	 581.000	0.00000000	1.63	0.0000
5363	 581.000	0.00000000	1.49	0.0000
5364	 581.000	0.00000000	1.63	0.0000
5365	 581.000	0.00000000	1.44	0.0000
5366	 581.000	0.00000000	1.57	0.0000
5367	 581.000	0.00000000	1.47	0.0000
5368	 581.000	0.00000000	1.46	0.0000
5369	 581.000	0.00000000	1.61	0.0000
5370	 581.000	0.00000000	1.70	0.0000
5371	 581.000	0.00000000	1.59	0.0000
5372	 581.000	0.00000000	1.65	0.0000
5373	 581.000	0.00000000	1.58	0.0000
5374	 581.000	0.00000000	1.66	0.0000
5375	 581.000	0.00000000	1.58	0.0000
5376	 581.000	0.00000000	1.61	0.0000
5377	 581.000	0.00000000	1.61	0.0000
5378	 581.000	0.00000000	1.50	0.0000
5379	 581.000	0.00000000	1.41	0.0000
5380	 581.000	0.00000000	1.66	0.0000
5381	 581.000	0.00000000	1.61	0.0000
5382	 581.000	0.00000000	1.72	0.0000
5383	 581.000	0.00000000	1.68	0.0000
5384	 581.000	0.00000000	1.56	0.0000
5385	 581.000	0.00000000	1.65	0.0000
5386	 581.000	0.00000000	1.64	0.0000
5387	 581.000	0.00000000	1.68	0.0000
5388	 581.000	0.00000000	1.50	0.0000
5389	 581.000	0.00000000	1.61	0.0000
5390	 581.000	0.00000000	1.58	0.0000
5391	 581.000	0.00000000	1.53	0.0000
5392	 581.000	0.00000000	1.62	0.0000
5393	 581.000	0.00000000	1.45	0.0000
5394	 581.000	0.00000000	1.57	0.0000
5395	 581.000	0.00000000	1.49	0.0000
5396	 581.000	0.00000000	1.71	0.0000
5397	 581.000	0.00000000	1.50	0.0000
5398	 581.000	0.00000000	1.55	0.0000
5399	 581.000	0.00000000	1.61	0.0000
5400	 581.000	0.00000000	1.80	0.0000
5401	 581.000	0.00000000	1.82	0.0000
5402	 581.000	0.00000000	1.69	0.0000
5403	 581.000	0.00000000	1.75	0.0000
5404	 581.000	0.00000000	1.69	0.0000
5405	 581.000	0.00000000	1.64	0.0000
5406	 581.000	0.00000000	1.77	0.0000
5407	 581.000	0.00000000	1.81	0.0000
5408	 581.000	0.00000000	1.71	0.0000
5409	 581.000	0.00000000	1.61	0.0000
5410	 581.000	0.00000000	1.51	0.0000
5411	 581.000	0.00000000	1.41	0.0000
5412	 581.000	0.00000000	1.53	0.0000
5413	 581.000	0.00000000	1.55	0.0000
5414	 581.000	0.00000000	1.72	0.0000
5415	 581.000	0.00000000	1.62	0.0000
5416	 581.000	0.00000000	1.67	0.0000
5417	 581.000	0.00000000	1.71	0.0000
5418	 581.000	0.00000000	1.94	0.0000
5419	 581.000	0.00000000	1.59	0.0000
5420	 581.000	0.00000000	1.68	0.0000
5421	 581.000	0.00000000	1.76	0.0000
5422	 581.000	0.00000000	1.60	0.0000
5423	 581.000	0.00000000	1.44	0.0000
5424	 581.000	0.00000000	1.51	0.0000
5425	 581.000	0.00000000	1.73	0.0000
5426	 581.000	0.00000000	1.56	0.0000
5427	 581.000	0.00000000	1.55	0.0000
5428	 581.000	0.00000000	1.76	0.0000
5429	 581.000	0.00000000	1.46	0.0000
5430	 581.000	0.00000000	1.65	0.0000
5431	 581.000	0.00000000	1.73	0.0000
5432	 581.000	0.00000000	1.55	0.0000
5433	 581.000	0.00000000	1.69	0.0000
5434	 581.000	0.00000000	1.65	0.0000
5435	 581.000	0.00000000	1.61	0.0000
5436	 581.000	0.00000000	1.69	0.0000
5437	 581.000	0.00000000	1.73	0.0000
5438	 581.000	0.00000000	1.41	0.0000
5439	 581.000	0.00000000	1.59	0.0000
5440	 581.000	0.00000000	1.60	0.0000
5441	 581.000	0.00000000	1.40	0.0000
5442	 581.000	0.00000000	1.66	0.0000
5443	 581.000	0.00000000	1.61	0.0000
5444	 581.000	0.00000000	1.67	0.0000
5445	 581.000	0.00000000	1.63	0.0000
5446	 581.000	0.00000000	1.61	0.0000
5447	 581.000	0.00000000	1.84	0.0000
5448	 581.000	0.00000000	1.75	0.0000
5449	 581.000	0.00000000	1.63	0.0000
5450	 581.000	0.00000000	1.67	0.0000
5451	 581.000	0.00000000	1.50	0.0000
5452	 581.000	0.00000000	1.57	0.0000
5453	 581.000	0.00000000	1.79	0.0000
5454	 581.000	0.00000000	1.80	0.0000
5455	 581.000	0.00000000	1.55	0.0000
5456	 581.000	0.00000000	1.62	0.0000
5457	 581.000	0.00000000	1.75	0.0000
5458	 581.000	0.00000000	1.49	0.0000
5459	 581.000	0.00000000	1.61	0.0000
5460	 581.000	0.00000000	1.52	0.0000
5461	 581.000	0.00000000	1.33	0.0000
5462	 581.000	0.00000000	1.53	0.0000
5463	 581.000	0.00000000	1.42	0.0000
5464	 581.000	0.00000000	1.48	0.0000
5465	 581.000	0.00000000	1.43	0.0000
5466	 581.000	0.00000000	1.60	0.0000
5467	 581.000	0.00000000	1.66	0.0000
5468	 581.000	0.00000000	1.69	0.0000
5469	 581.000	0.00000000	1.70	0.0000
5470	 581.000	0.00000000	1.69	0.0000
5471	 581.000	0.00000000	1.59	0.0000
5472	 581.000	0.00000000	1.66	0.0000
5473	 581.000	0.00000000	1.60	0.0000
5474	 581.000	0.00000000	1.51	0.0000
5475	 581.000	0.00000000	1.74	0.0000
5476	 581.000	0.00000000	1.75	0.0000
5477	 581.000	0.00000000	1.66	0.0000
5478	 581.000	0.00000000	1.69	0.0000
5479	 581.000	0.00000000	1.89	0.0000
5480	 581.000	0.00000000	1.73	0.0000
5481	 581.000	0.00000000	1.81	0.0000
5482	 581.000	0.00000000	1.80	0.0000
5483	 581.000	0.00000000	1.82	0.0000
5484	 581.000	0.00000000	1.85	0.0000
5485	 581.000	0.00000000	1.63	0.0000
5486	 581.000	0.00000000	1.59	0.0000
5487	 581.000	0.00000000	1.63	0.0000
5488	 581.000	0.00000000	1.68	0.0000
5489	 581.000	0.00000000	1.70	0.0000
5490	 581.000	0.00000000	1.69	0.0000
5491	 581.000	0.00000000	1.67	0.0000
5492	 581.000	0.00000000	1.71	0.0000
5493	 581.000	0.00000000	1.69	0.0000
5494	 581.000	0.00000000	1.63	0.0000
5495	 581.000	0.00000000	1.76	0.0000
5496	 581.000	0.00000000	1.63	0.0000
5497	 581.000	0.00000000	1.75	0.0000
5498	 581.000	0.00000000	1.70	0.0000
5499	 581.000	0.00000000	1.65	0.0000
5500	 581.000	0.00000000	1.53	0.0000
5501	 581.000	0.00000000	1.59	0.0000
5502	 581.000	0.00000000	1.60	0.0000
5503	 581.000	0.00000000	1.82	0.0000
5504	 581.000	0.00000000	1.66	0.0000
5505	 581.000	0.00000000	1.74	0.0000
5506	 581.000	0.00000000	1.64	0.0000
5507	 581.000	0.00000000	1.60	0.0000
5508	 581.000	0.00000000	1.66	0.0000
5509	 581.000	0.00000000	1.65	0.0000
5510	 581.000	0.00000000	1.61	0.0000
5511	 581.000	0.00000000	1.71	0.0000
5512	 581.000	0.00000000	1.72	0.0000
5513	 581.000	0.00000000	1.51	0.0000
5514	 581.000	0.00000000	1.71	0.0000
5515	 581.000	0.00000000	1.79	0.0000
5516	 581.000	0.00000000	1.79	0.0000
5517	 581.000	0.00000000	1.62	0.0000
5518	 581.000	0.00000000	1.53	0.0000
5519	 581.000	0.00000000	2.09	0.0000
5520	 581.000	0.00000000	1.73	0.0000
5521	 581.000	0.00000000	1.53	0.0000
5522	 581.000	0.00000000	1.66	0.0000
5523	 581.000	0.00000000	1.75	0.0000
5524	 581.000	0.00000000	1.79	0.0000
5525	 581.000	0.00000000	1.58	0.0000
5526	 581.000	0.00000000	1.54	0.0000
5527	 581.000	0.00000000	1.47	0.0000
5528	 581.000	0.00000000	1.63	0.0000
5529	 581.000	0.00000000	1.88	0.0000
5530	 581.000	0.00000000	1.60	0.0000
5531	 581.000	0.00000000	1.51	0.0000
5532	 581.000	0.00000000	1.68	0.0000
5533	 581.000	0.00000000	1.80	0.0000
5534	 581.000	0.00000000	1.61	0.0000
5535	 581.000	0.00000000	1.57	0.0000
5536	 581.000	0.00000000	1.55	0.0000
5537	 581.000	0.00000000	1.84	0.0000
5538	 581.000	0.00000000	1.58	0.0000
5539	 581.000	0.00000000	1.78	0.0000
5540	 581.000	0.00000000	1.52	0.0000
5541	 581.000	0.00000000	1.67	0.0000
5542	 581.000	0.00000000	1.54	0.0000
5543	 581.000	0.00000000	1.62	0.0000
5544	 581.000	0.00000000	1.75	0.0000
5545	 581.000	0.00000000	1.63	0.0000
5546	 581.000	0.00000000	1.53	0.0000
5547	 581.000	0.00000000	1.70	0.0000
5548	 581.000	0.00000000	1.70	0.0000
5549	 581.000	0.00000000	1.56	0.0000
5550	 581.000	0.00000000	1.81	0.0000
5551	 581.000	0.00000000	1.52	0.0000
5552	 581.000	0.00000000	1.84	0.0000
5553	 581.000	0.00000000	1.73	0.0000
5554	 581.000	0.00000000	1.75	0.0000
5555	 581.000	0.00000000	1.73	0.0000
5556	 581.000	0.00000000	1.75	0.0000
5557	 581.000	0.00000000	2.01	0.0000
5558	 581.000	0.00000000	1.76	0.0000
5559	 581.000	0.00000000	1.76	0.0000
5560	 581.000	0.00000000	1.73	0.0000
5561	 581.000	0.00000000	1.68	0.0000
5562	 581.000	0.00000000	1.65	0.0000
5563	 581.000	0.00000000	1.71	0.0000
5564	 581.000	0.00000000	1.56	0.0000
5565	 581.000	0.00000000	1.58	0.0000
5566	 581.000	0.00000000	1.81	0.0000
5567	 581.000	0.00000000	1.63	0.0000
5568	 581.000	0.00000000	1.82	0.0000
5569	 581.000	0.00000000	1.74	0.0000
5570	 581.000	0.00000000	1.83	0.0000
5571	 581.000	0.00000000	1.73	0.0000
5572	 581.000	0.00000000	1.50	0.0000
5573	 581.000	0.00000000	1.75	0.0000
5574	 581.000	0.00000000	1.62	0.0000
5575	 581.000	0.00000000	1.60	0.0000
5576	 581.000	0.00000000	1.60	0.0000
5577	 581.000	0.00000000	1.75	0.0000
5578	 581.000	0.00000000	1.35	0.0000
5579	 581.000	0.00000000	1.50	0.0000
5580	 581.000	0.00000000	1.62	0.0000
5581	 581.000	0.00000000	1.69	0.0000
5582	 581.000	0.00000000	1.69	0.0000
5583	 581.000	0.00000000	1.74	0.0000
5584	 581.000	0.00000000	1.67	0.0000
5585	 581.000	0.00000000	1.71	0.0000
5586	 581.000	0.00000000	1.67	0.0000
5587	 581.000	0.00000000	1.69	0.0000
5588	 581.000	0.00000000	1.99	0.0000
5589	 581.000	0.00000000	1.77	0.0000
5590	 581.000	0.00000000	1.77	0.0000
5591	 581.000	0.00000000	1.86	0.0000
5592	 581.000	0.00000000	1.78	0.0000
5593	 581.000	0.00000000	1.55	0.0000
5594	 581.000	0.00000000	1.75	0.0000
5595	 581.000	0.00000000	1.57	0.0000
5596	 581.000	0.00000000	1.64	0.0000
5597	 581.000	0.00000000	1.60	0.0000
5598	 581.000	0.00000000	1.68	0.0000
5599	 581.000	0.00000000	1.86	0.0000
5600	 581.000	0.00000000	1.55	0.0000
5601	 581.000	0.00000000	1.76	0.0000
5602	 581.000	0.00000000	1.57	0.0000
5603	 581.000	0.00000000	1.79	0.0000
5604	 581.000	0.00000000	1.60	0.0000
5605	 581.000	0.00000000	1.70	0.0000
5606	 581.000	0.00000000	1.67	0.0000
5607	 581.000	0.00000000	1.91	0.0000
5608	 581.000	0.00000000	1.74	0.0000
5609	 581.000	0.00000000	1.67	0.0000
5610	 581.000	0.00000000	1.55	0.0000
5611	 581.000	0.00000000	1.59	0.0000
5612	 581.000	0.00000000	1.66	0.0000
5613	 581.000	0.00000000	1.75	0.0000
5614	 581.000	0.00000000	1.78	0.0000
5615	 581.000	0.00000000	1.81	0.0000
5616	 581.000	0.00000000	1.71	0.0000
5617	 581.000	0.00000000	1.77	0.0000
5618	 581.000	0.00000000	1.62	0.0000
5619	 581.000	0.00000000	1.75	0.0000
5620	 581.000	0.00000000	1.78	0.0000
5621	 581.000	0.00000000	1.74	0.0000
5622	 581.000	0.00000000	1.74	0.0000
5623	 581.000	0.00000000	1.72	0.0000
5624	 581.000	0.00000000	1.63	0.0000
5625	 581.000	0.00000000	1.72	0.0000
5626	 581.000	0.00000000	1.67	0.0000
5627	 581.000	0.00000000	1.59	0.0000
5628	 581.000	0.00000000	1.66	0.0000
5629	 581.000	0.00000000	1.67	0.0000
5630	 581.000	0.00000000	1.78	0.0000
5631	 581.000	0.00000000	1.75	0.0000
5632	 581.000	0.00000000	1.64	0.0000
5633	 581.000	0.00000000	1.68	0.0000
5634	 581.000	0.00000000	1.63	0.0000
5635	 581.000	0.00000000	1.60	0.0000
5636	 581.000	0.00000000	1.34	0.0000
5637	 581.000	0.00000000	1.79	0.0000
5638	 581.000	0.00000000	1.47	0.0000
5639	 581.000	0.00000000	1.80	0.0000
5640	 581.000	0.00000000	1.70	0.0000
5641	 581.000	0.00000000	1.79	0.0000
5642	 581.000	0.00000000	1.70	0.0000
5643	 581.000	0.00000000	1.63	0.0000
5644	 581.000	0.00000000	1.73	0.0000
5645	 581.000	0.00000000	1.70	0.0000
5646	 581.000	0.00000000	1.73	0.0000
5647	 581.000	0.00000000	1.74	0.0000
5648	 581.000	0.00000000	1.66	0.0000
5649	 581.000	0.00000000	1.65	0.0000
5650	 581.000	0.00000000	1.66	0.0000
5651	 581.000	0.00000000	1.83	0.0000
5652	 581.000	0.00000000	1.65	0.0000
5653	 581.000	0.00000000	1.77	0.0000
5654	 581.000	0.00000000	1.73	0.0000
5655	 581.000	0.00000000	1.72	0.0000
5656	 581.000	0.00000000	1.82	0.0000
5657	 581.000	0.00000000	1.68	0.0000
5658	 581.000	0.00000000	1.69	0.0000
5659	 581.000	0.00000000	1.45	0.0000
5660	 581.000	0.00000000	1.67	0.0000
5661	 581.000	0.00000000	1.72	0.0000
5662	 581.000	0.00000000	1.72	0.0000
5663	 581.000	0.00000000	1.64	0.0000
5664	 581.000	0.00000000	1.70	0.0000
5665	 581.000	0.00000000	1.70	0.0000
5666	 581.000	0.00000000	1.75	0.0000
5667	 581.000	0.00000000	1.64	0.0000
5668	 581.000	0.00000000	1.74	0.0000
5669	 581.000	0.00000000	1.52	0.0000
5670	 581.000	0.00000000	1.51	0.0000
5671	 581.000	0.00000000	1.78	0.0000
5672	 581.000	0.00000000	1.70	0.0000
5673	 581.000	0.00000000	1.91	0.0000
5674	 581.000	0.00000000	1.78	0.0000
5675	 581.000	0.00000000	1.76	0.0000
5676	 581.000	0.00000000	1.69	0.0000
5677	 581.000	0.00000000	1.64	0.0000
5678	 581.000	0.00000000	1.81	0.0000
5679	 581.000	0.00000000	1.78	0.0000
5680	 581.000	0.00000000	1.76	0.0000
5681	 581.000	0.00000000	1.71	0.0000
5682	 581.000	0.00000000	1.73	0.0000
5683	 581.000	0.00000000	1.75	0.0000
5684	 581.000	0.00000000	1.51	0.0000
5685	 581.000	0.00000000	1.71	0.0000
5686	 581.000	0.00000000	1.69	0.0000
5687	 581.000	0.00000000	1.67	0.0000
5688	 581.000	0.00000000	1.62	0.0000
5689	 581.000	0.00000000	1.73	0.0000
5690	 581.000	0.00000000	1.66	0.0000
5691	 581.000	0.00000000	1.58	0.0000
5692	 581.000	0.00000000	1.87	0.0000
5693	 581.000	0.00000000	1.73	0.0000
5694	 581.000	0.00000000	1.91	0.0000
5695	 581.000	0.00000000	1.56	0.0000
5696	 581.000	0.00000000	1.58	0.0000
5697	 581.000	0.00000000	1.70	0.0000
5698	 581.000	0.00000000	1.54	0.0000
5699	 581.000	0.00000000	1.74	0.0000
5700	 581.000	0.00000000	1.90	0.0000
5701	 581.000	0.00000000	1.72	0.0000
5702	 581.000	0.00000000	1.74	0.0000
5703	 581.000	0.00000000	1.60	0.0000
5704	 581.000	0.00000000	1.74	0.0000
5705	 581.000	0.00000000	1.79	0.0000
5706	 581.000	0.00000000	1.85	0.0000
5707	 581.000	0.00000000	1.69	0.0000
5708	 581.000	0.00000000	1.74	0.0000
5709	 581.000	0.00000000	1.69	0.0000
5710	 581.000	0.00000000	1.77	0.0000
5711	 581.000	0.00000000	1.68	0.0000
5712	 581.000	0.00000000	1.68	0.0000
5713	 581.000	0.00000000	1.79	0.0000
5714	 581.000	0.00000000	1.75	0.0000
5715	 581.000	0.00000000	1.72	0.0000
5716	 581.000	0.00000000	1.70	0.0000
5717	 581.000	0.00000000	1.89	0.0000
5718	 581.000	0.00000000	1.74	0.0000
5719	 581.000	0.00000000	1.72	0.0000
5720	 581.000	0.00000000	1.71	0.0000
5721	 581.000	0.00000000	1.81	0.0000
5722	 581.000	0.00000000	1.69	0.0000
5723	 581.000	0.00000000	1.82	0.0000
5724	 581.000	0.00000000	1.66	0.0000
5725	 581.000	0.00000000	1.57	0.0000
5726	 581.000	0.00000000	1.73	0.0000
5727	 581.000	0.00000000	1.66	0.0000
5728	 581.000	0.00000000	1.59	0.0000
5729	 581.000	0.00000000	1.57	0.0000
5730	 581.000	0.00000000	1.74	0.0000
5731	 581.000	0.00000000	1.66	0.0000
5732	 581.000	0.00000000	1.60	0.0000
5733	 581.000	0.00000000	1.62	0.0000
5734	 581.000	0.00000000	1.75	0.0000
5735	 581.000	0.00000000	1.90	0.0000
5736	 581.000	0.00000000	1.85	0.0000
5737	 581.000	0.00000000	1.68	0.0000
5738	 581.000	0.00000000	1.73	0.0000
5739	 581.000	0.00000000	1.78	0.0000
5740	 581.000	0.00000000	1.73	0.0000
5741	 581.000	0.00000000	1.80	0.0000
5742	 581.000	0.00000000	1.72	0.0000
5743	 581.000	0.00000000	1.82	0.0000
5744	 581.000	0.00000000	1.80	0.0000
5745	 581.000	0.00000000	1.70	0.0000
5746	 581.000	0.00000000	1.72	0.0000
5747	 581.000	0.00000000	1.65	0.0000
5748	 581.000	0.00000000	1.63	0.0000
5749	 581.000	0.00000000	1.70	0.0000
5750	 581.000	0.00000000	1.69	0.0000
5751	 581.000	0.00000000	1.69	0.0000
5752	 581.000	0.00000000	1.66	0.0000
5753	 581.000	0.00000000	1.63	0.0000
5754	 581.000	0.00000000	1.92	0.0000
5755	 581.000	0.00000000	1.92	0.0000
5756	 581.000	0.00000000	1.64	0.0000
5757	 581.000	0.00000000	1.82	0.0000
5758	 581.000	0.00000000	1.76	0.0000
5759	 581.000	0.00000000	1.61	0.0000
5760	 581.000	0.00000000	1.67	0.0000
5761	 581.000	0.00000000	1.84	0.0000
5762	 581.000	0.00000000	1.74	0.0000
5763	 581.000	0.00000000	1.72	0.0000
5764	 581.000	0.00000000	1.83	0.0000
5765	 581.000	0.00000000	1.56	0.0000
5766	 581.000	0.00000000	1.71	0.0000
5767	 581.000	0.00000000	1.72	0.0000
5768	 581.000	0.00000000	1.64	0.0000
5769	 581.000	0.00000000	1.57	0.0000
5770	 581.000	0.00000000	1.65	0.0000
5771	 581.000	0.00000000	1.67	0.0000
5772	 581.000	0.00000000	1.67	0.0000
5773	 581.000	0.00000000	1.65	0.0000
5774	 581.000	0.00000000	1.64	0.0000
5775	 581.000	0.00000000	1.68	0.0000
5776	 581.000	0.00000000	1.68	0.0000
5777	 581.000	0.00000000	1.57	0.0000
5778	 581.000	0.00000000	1.85	0.0000
5779	 581.000	0.00000000	1.53	0.0000
5780	 581.000	0.00000000	1.54	0.0000
5781	 581.000	0.00000000	1.67	0.0000
5782	 581.000	0.00000000	1.75	0.0000
5783	 581.000	0.00000000	1.60	0.0000
5784	 581.000	0.00000000	1.66	0.0000
5785	 581.000	0.00000000	1.73	0.0000
5786	 581.000	0.00000000	1.85	0.0000
5787	 581.000	0.00000000	1.75	0.0000
5788	 581.000	0.00000000	1.72	0.0000
5789	 581.000	0.00000000	1.72	0.0000
5790	 581.000	0.00000000	1.55	0.0000
5791	 581.000	0.00000000	1.58	0.0000
5792	 581.000	0.00000000	1.54	0.0000
5793	 581.000	0.00000000	1.84	0.0000
5794	 581.000	0.00000000	1.63	0.0000
5795	 581.000	0.00000000	1.77	0.0000
5796	 581.000	0.00000000	1.79	0.0000
5797	 581.000	0.00000000	1.77	0.0000
5798	 581.000	0.00000000	1.56	0.0000
5799	 581.000	0.00000000	1.46	0.0000
5800	 581.000	0.00000000	1.64	0.0000
5801	 581.000	0.00000000	1.74	0.0000
5802	 581.000	0.00000000	1.53	0.0000
5803	 581.000	0.00000000	1.84	0.0000
5804	 581.000	0.00000000	1.86	0.0000
5805	 581.000	0.00000000	1.70	0.0000
5806	 581.000	0.00000000	1.56	0.0000
5807	 581.000	0.00000000	1.58	0.0000
5808	 581.000	0.00000000	1.64	0.0000
5809	 581.000	0.00000000	1.64	0.0000
5810	 581.000	0.00000000	1.33	0.0000
5811	 581.000	0.00000000	1.64	0.0000
5812	 581.000	0.00000000	1.69	0.0000
5813	 581.000	0.00000000	1.66	0.0000
5814	 581.000	0.00000000	1.73	0.0000
5815	 581.000	0.00000000	1.75	0.0000
5816	 581.000	0.00000000	1.66	0.0000
5817	 581.000	0.00000000	1.69	0.0000
5818	 581.000	0.00000000	1.80	0.0000
5819	 581.000	0.00000000	1.73	0.0000
5820	 581.000	0.00000000	1.67	0.0000
5821	 581.000	0.00000000	1.79	0.0000
5822	 581.000	0.00000000	1.66	0.0000
5823	 581.000	0.00000000	1.64	0.0000
5824	 581.000	0.00000000	1.71	0.0000
5825	 581.000	0.00000000	1.51	0.0000
5826	 581.000	0.00000000	1.41	0.0000
5827	 581.000	0.00000000	1.72	0.0000
