1863	 475.000	37.13378906	0.56	0.0000
1864	 475.000	36.51747131	0.81	0.0000
1865	 475.000	35.85951233	0.85	0.0000
1866	 475.000	35.20753479	0.83	0.0000
1867	 475.000	34.60748291	0.92	0.0000
1868	 475.000	33.96704102	0.78	0.0000
1869	 475.000	33.37770081	0.70	0.0000
1870	 475.000	32.79351807	0.55	0.0000
1871	 475.000	32.21449280	1.02	0.0000
1872	 475.000	31.64062500	0.98	0.0000
1873	 475.000	31.07191467	0.84	0.0000
1874	 475.000	30.50836182	0.97	0.0000
1875	 475.000	29.94996643	1.05	0.0000
1876	 475.000	29.43910217	1.09	0.0000
1877	 475.000	28.89062500	0.80	0.0000
1878	 475.000	28.38891602	1.03	0.0000
1879	 475.000	27.89160156	0.87	0.0000
1880	 475.000	27.35780334	0.56	0.0000
1881	 475.000	26.86964417	0.99	0.0000
1882	 475.000	26.38587952	0.98	0.0000
1883	 475.000	25.90650940	0.95	0.0000
1884	 475.000	25.47094727	0.70	0.0000
1885	 475.000	25.00000000	0.80	0.0000
1886	 475.000	24.53344727	0.69	0.0000
1887	 475.000	24.10963440	0.88	0.0000
1888	 475.000	23.68951416	0.80	0.0000
1889	 475.000	23.23541260	1.03	0.0000
1890	 475.000	22.82301331	0.62	0.0000
1891	 475.000	22.41430664	0.80	0.0000
1892	 475.000	22.00929260	0.93	0.0000
1893	 475.000	21.60797119	0.90	0.0000
1894	 475.000	21.21034241	0.74	0.0000
1895	 475.000	20.81640625	0.84	0.0000
1896	 475.000	20.46148682	1.04	0.0000
1897	 475.000	20.07460022	0.72	0.0000
1898	 475.000	19.72608948	0.95	0.0000
1899	 475.000	19.34625244	0.96	0.0000
1900	 475.000	19.00415039	0.86	0.0000
1901	 475.000	18.66510010	0.95	0.0000
1902	 475.000	18.32910156	0.91	0.0000
1903	 475.000	17.99615479	0.78	0.0000
1904	 475.000	17.66625977	0.78	0.0000
1905	 475.000	17.33941650	0.87	0.0000
1906	 475.000	17.01562500	0.78	0.0000
1907	 475.000	16.69488525	0.81	0.0000
1908	 475.000	16.40882874	1.01	0.0000
1909	 475.000	16.09388733	0.88	0.0000
1910	 475.000	15.81304932	0.81	0.0000
1911	 475.000	15.50390625	0.88	0.0000
1912	 475.000	15.22828674	0.67	0.0000
1913	 475.000	14.95513916	0.91	0.0000
1914	 475.000	14.68446350	0.76	0.0000
1915	 475.000	14.41625977	0.82	0.0000
1916	 475.000	14.15052795	1.06	0.0000
1917	 475.000	13.88726807	0.91	0.0000
1918	 475.000	13.62648010	0.99	0.0000
1919	 475.000	13.36816406	0.93	0.0000
1920	 475.000	13.11231995	1.00	0.0000
1921	 475.000	12.88697815	0.84	0.0000
1922	 475.000	12.63580322	0.95	0.0000
1923	 475.000	12.41461182	0.87	0.0000
1924	 475.000	12.16810608	0.91	0.0000
1925	 475.000	11.95106506	0.71	0.0000
1926	 475.000	11.73597717	0.84	0.0000
1927	 475.000	11.49633789	0.93	0.0000
1928	 475.000	11.28540039	0.92	0.0000
1929	 475.000	11.07641602	0.65	0.0000
1930	 475.000	10.86938477	0.85	0.0000
1931	 475.000	10.66430664	0.67	0.0000
1932	 475.000	10.48646545	0.91	0.0000
1933	 475.000	10.28504944	0.98	0.0000
1934	 475.000	10.08558655	0.78	0.0000
1935	 475.000	9.88807678	0.81	0.0000
1936	 475.000	9.71685791	0.84	0.0000
1937	 475.000	9.52301025	0.69	0.0000
1938	 475.000	9.35499573	1.09	0.0000
1939	 475.000	9.18847656	0.88	0.0000
1940	 475.000	9.00000000	0.89	0.0000
1941	 475.000	8.83668518	0.95	0.0000
1942	 475.000	8.67486572	0.80	0.0000
1943	 475.000	8.51454163	0.78	0.0000
1944	 475.000	8.35571289	0.92	0.0000
1945	 475.000	8.19837952	0.73	0.0000
1946	 475.000	8.04254150	0.90	0.0000
1947	 475.000	7.88819885	0.70	0.0000
1948	 475.000	7.73535156	0.80	0.0000
1949	 475.000	7.58399963	0.80	0.0000
1950	 475.000	7.45545959	0.92	0.0000
1951	 475.000	7.30688477	0.88	0.0000
1952	 475.000	7.15980530	1.03	0.0000
1953	 475.000	7.03492737	1.06	0.0000
1954	 475.000	6.89062500	0.78	0.0000
1955	 475.000	6.76812744	0.78	0.0000
1956	 475.000	6.64672852	1.11	0.0000
1957	 475.000	6.50648499	0.97	0.0000
1958	 475.000	6.38746643	0.96	0.0000
1959	 475.000	6.26954651	0.96	0.0000
1960	 475.000	6.15272522	1.01	0.0000
1961	 475.000	6.03700256	0.78	0.0000
1962	 475.000	5.92237854	0.85	0.0000
1963	 475.000	5.80885315	0.81	0.0000
1964	 475.000	5.69642639	0.83	0.0000
1965	 475.000	5.58509827	1.06	0.0000
1966	 475.000	5.47486877	1.02	0.0000
1967	 475.000	5.36573792	0.84	0.0000
1968	 475.000	5.27563477	0.81	0.0000
1969	 475.000	5.16851807	1.08	0.0000
1970	 475.000	5.06250000	0.92	0.0000
1971	 475.000	4.97499084	0.91	0.0000
1972	 475.000	4.87098694	0.87	0.0000
1973	 475.000	4.78515625	0.97	0.0000
1974	 475.000	4.68316650	0.76	0.0000
1975	 475.000	4.59901428	0.97	0.0000
1976	 475.000	4.51562500	1.02	0.0000
1977	 475.000	4.41656494	0.66	0.0000
1978	 475.000	4.33485413	0.80	0.0000
1979	 475.000	4.25390625	0.88	0.0000
1980	 475.000	4.17372131	0.81	0.0000
1981	 475.000	4.09429932	0.87	0.0000
1982	 475.000	4.01564026	0.86	0.0000
1983	 475.000	3.93774414	0.92	0.0000
1984	 475.000	3.86061096	1.07	0.0000
1985	 475.000	3.78424072	1.02	0.0000
1986	 475.000	3.70863342	0.77	0.0000
1987	 475.000	3.63378906	0.68	0.0000
1988	 475.000	3.57446289	0.87	0.0000
1989	 475.000	3.50099182	1.08	0.0000
1990	 475.000	3.42828369	0.87	0.0000
1991	 475.000	3.37066650	0.87	0.0000
1992	 475.000	3.29933167	0.91	0.0000
1993	 475.000	3.22875977	0.80	0.0000
1994	 475.000	3.17285156	0.85	0.0000
1995	 475.000	3.10365295	0.82	0.0000
1996	 475.000	3.04884338	0.81	0.0000
1997	 475.000	2.99452209	0.90	0.0000
1998	 475.000	2.92730713	1.06	0.0000
1999	 475.000	2.87408447	0.88	0.0000
2000	 475.000	2.82135010	0.93	0.0000
2001	 475.000	2.75611877	0.87	0.0000
2002	 475.000	2.70448303	0.78	0.0000
2003	 475.000	2.65333557	0.99	0.0000
2004	 475.000	2.60267639	0.99	0.0000
2005	 475.000	2.55250549	0.62	0.0000
2006	 475.000	2.50282288	0.81	0.0000
2007	 475.000	2.45362854	1.04	0.0000
2008	 475.000	2.40492249	0.72	0.0000
2009	 475.000	2.35670471	0.96	0.0000
2010	 475.000	2.30897522	1.04	0.0000
2011	 475.000	2.26173401	0.78	0.0000
2012	 475.000	2.21498108	1.02	0.0000
2013	 475.000	2.18023682	0.86	0.0000
2014	 475.000	2.13433838	0.80	0.0000
2015	 475.000	2.08892822	0.60	0.0000
2016	 475.000	2.04400635	0.99	0.0000
2017	 475.000	2.01063538	0.90	0.0000
2018	 475.000	1.96656799	0.76	0.0000
2019	 475.000	1.93383789	1.04	0.0000
2020	 475.000	1.89062500	0.82	0.0000
2021	 475.000	1.85853577	0.88	0.0000
2022	 475.000	1.81617737	1.05	0.0000
2023	 475.000	1.78472900	0.77	0.0000
2024	 475.000	1.74322510	0.87	0.0000
2025	 475.000	1.71241760	0.88	0.0000
2026	 475.000	1.67176819	0.99	0.0000
2027	 475.000	1.64160156	0.82	0.0000
2028	 475.000	1.61170959	0.92	0.0000
2029	 475.000	1.58209229	0.78	0.0000
2030	 475.000	1.54302979	0.89	0.0000
2031	 475.000	1.51405334	1.07	0.0000
2032	 475.000	1.48535156	1.11	0.0000
2033	 475.000	1.45692444	0.79	0.0000
2034	 475.000	1.42877197	0.88	0.0000
2035	 475.000	1.40089417	0.90	0.0000
2036	 475.000	1.37329102	1.00	0.0000
2037	 475.000	1.34596252	1.08	0.0000
2038	 475.000	1.31890869	0.81	0.0000
2039	 475.000	1.29212952	1.28	0.0000
2040	 475.000	1.26562500	0.90	0.0000
2041	 475.000	1.23939514	1.01	0.0000
2042	 475.000	1.21343994	1.00	0.0000
2043	 475.000	1.18775940	0.79	0.0000
2044	 475.000	1.16235352	0.93	0.0000
2045	 475.000	1.13722229	0.89	0.0000
2046	 475.000	1.12062073	1.04	0.0000
2047	 475.000	1.09594727	0.80	0.0000
2048	 475.000	1.07154846	0.89	0.0000
2049	 475.000	1.04742432	0.78	0.0000
2050	 475.000	1.03149414	0.87	0.0000
2051	 475.000	1.00782776	0.90	0.0000
2052	 475.000	0.98443604	0.89	0.0000
2053	 475.000	0.96899414	1.00	0.0000
2054	 475.000	0.94606018	0.89	0.0000
2055	 475.000	0.93092346	0.91	0.0000
2056	 475.000	0.90844727	0.89	0.0000
2057	 475.000	0.89361572	1.05	0.0000
2058	 475.000	0.87159729	0.81	0.0000
2059	 475.000	0.85707092	0.81	0.0000
2060	 475.000	0.83551025	1.08	0.0000
2061	 475.000	0.82128906	1.15	0.0000
2062	 475.000	0.80718994	1.07	0.0000
2063	 475.000	0.78627014	0.69	0.0000
2064	 475.000	0.77247620	0.92	0.0000
2065	 475.000	0.75880432	1.09	0.0000
2066	 475.000	0.73852539	0.89	0.0000
2067	 475.000	0.72515869	0.93	0.0000
2068	 475.000	0.71191406	0.97	0.0000
2069	 475.000	0.69227600	1.03	0.0000
2070	 475.000	0.67933655	0.81	0.0000
2071	 475.000	0.66651917	0.88	0.0000
2072	 475.000	0.65382385	0.88	0.0000
2073	 475.000	0.64125061	1.04	0.0000
2074	 475.000	0.62879944	0.98	0.0000
2075	 475.000	0.61647034	0.74	0.0000
2076	 475.000	0.60426331	0.79	0.0000
2077	 475.000	0.58618164	0.81	0.0000
2078	 475.000	0.57427979	0.78	0.0000
2079	 475.000	0.56250000	1.05	0.0000
2080	 475.000	0.55084229	1.09	0.0000
2081	 475.000	0.53930664	0.92	0.0000
2082	 475.000	0.52789307	0.81	0.0000
2083	 475.000	0.52223206	0.98	0.0000
2084	 475.000	0.51100159	1.04	0.0000
2085	 475.000	0.49989319	0.82	0.0000
2086	 475.000	0.48890686	0.91	0.0000
2087	 475.000	0.47804260	0.96	0.0000
2088	 475.000	0.46730042	0.85	0.0000
2089	 475.000	0.45668030	0.68	0.0000
2090	 475.000	0.44618225	1.15	0.0000
2091	 475.000	0.44097900	0.96	0.0000
2092	 475.000	0.43066406	0.84	0.0000
2093	 475.000	0.42047119	0.87	0.0000
2094	 475.000	0.41040039	1.04	0.0000
2095	 475.000	0.40541077	0.85	0.0000
2096	 475.000	0.39552307	0.84	0.0000
2097	 475.000	0.38575745	0.98	0.0000
2098	 475.000	0.38092041	0.87	0.0000
2099	 475.000	0.37133789	0.74	0.0000
2100	 475.000	0.36187744	0.92	0.0000
2101	 475.000	0.35719299	1.12	0.0000
2102	 475.000	0.34791565	0.81	0.0000
2103	 475.000	0.33876038	0.90	0.0000
2104	 475.000	0.33422852	1.00	0.0000
2105	 475.000	0.32525635	1.13	0.0000
2106	 475.000	0.32081604	0.94	0.0000
2107	 475.000	0.31202698	0.91	0.0000
2108	 475.000	0.30767822	0.93	0.0000
2109	 475.000	0.29907227	1.03	0.0000
2110	 475.000	0.29481506	1.01	0.0000
2111	 475.000	0.28639221	0.94	0.0000
2112	 475.000	0.28222656	0.90	0.0000
2113	 475.000	0.27398682	0.60	0.0000
2114	 475.000	0.26991272	0.96	0.0000
2115	 475.000	0.26586914	0.81	0.0000
2116	 475.000	0.25787354	0.87	0.0000
2117	 475.000	0.25392151	1.05	0.0000
2118	 475.000	0.24610901	0.76	0.0000
2119	 475.000	0.24224854	0.80	0.0000
2120	 475.000	0.23841858	0.91	0.0000
2121	 475.000	0.23085022	0.68	0.0000
2122	 475.000	0.22711182	0.97	0.0000
2123	 475.000	0.22340393	0.83	0.0000
2124	 475.000	0.21607971	0.85	0.0000
2125	 475.000	0.21246338	0.87	0.0000
2126	 475.000	0.20887756	0.90	0.0000
2127	 475.000	0.20532227	1.04	0.0000
2128	 475.000	0.19830322	0.91	0.0000
2129	 475.000	0.19483948	1.07	0.0000
2130	 475.000	0.19140625	0.95	0.0000
2131	 475.000	0.18800354	0.96	0.0000
2132	 475.000	0.18463135	0.91	0.0000
2133	 475.000	0.17797852	0.93	0.0000
2134	 475.000	0.17469788	0.93	0.0000
2135	 475.000	0.17144775	0.91	0.0000
2136	 475.000	0.16822815	0.91	0.0000
2137	 475.000	0.16503906	0.81	0.0000
2138	 475.000	0.16188049	0.78	0.0000
2139	 475.000	0.15875244	0.88	0.0000
2140	 475.000	0.15258789	0.69	0.0000
2141	 475.000	0.14955139	0.72	0.0000
2142	 475.000	0.14654541	0.97	0.0000
2143	 475.000	0.14356995	0.90	0.0000
2144	 475.000	0.14062500	0.72	0.0000
2145	 475.000	0.13771057	0.89	0.0000
2146	 475.000	0.13482666	1.01	0.0000
2147	 475.000	0.13197327	0.83	0.0000
2148	 475.000	0.12915039	0.98	0.0000
2149	 475.000	0.12635803	1.07	0.0000
2150	 475.000	0.12359619	1.06	0.0000
2151	 475.000	0.12086487	0.92	0.0000
2152	 475.000	0.11816406	0.94	0.0000
2153	 475.000	0.11549377	0.91	0.0000
2154	 475.000	0.11285400	0.90	0.0000
2155	 475.000	0.11024475	0.69	0.0000
2156	 475.000	0.10766602	1.12	0.0000
2157	 475.000	0.10511780	1.15	0.0000
2158	 475.000	0.10260010	1.07	0.0000
2159	 475.000	0.10260010	0.88	0.0000
2160	 475.000	0.10011292	0.94	0.0000
2161	 475.000	0.09765625	0.76	0.0000
2162	 475.000	0.09523010	0.75	0.0000
2163	 475.000	0.09283447	0.88	0.0000
2164	 475.000	0.09046936	1.04	0.0000
2165	 475.000	0.08813477	0.98	0.0000
2166	 475.000	0.08813477	0.97	0.0000
2167	 475.000	0.08583069	0.91	0.0000
2168	 475.000	0.08355713	1.09	0.0000
2169	 475.000	0.08131409	0.92	0.0000
2170	 475.000	0.07910156	1.01	0.0000
2171	 475.000	0.07691956	0.82	0.0000
2172	 475.000	0.07691956	1.08	0.0000
2173	 475.000	0.07476807	0.81	0.0000
2174	 475.000	0.07264709	0.98	0.0000
2175	 475.000	0.07055664	0.84	0.0000
2176	 475.000	0.07055664	1.01	0.0000
2177	 475.000	0.06849670	1.02	0.0000
2178	 475.000	0.06646729	1.00	0.0000
2179	 475.000	0.06446838	1.01	0.0000
2180	 475.000	0.06446838	0.79	0.0000
2181	 475.000	0.06250000	1.09	0.0000
2182	 475.000	0.06056213	0.93	0.0000
2183	 475.000	0.06056213	0.77	0.0000
2184	 475.000	0.05865479	0.74	0.0000
2185	 475.000	0.05677795	1.11	0.0000
2186	 475.000	0.05493164	1.01	0.0000
2187	 475.000	0.05493164	0.81	0.0000
2188	 475.000	0.05311584	1.12	0.0000
2189	 475.000	0.05133057	1.06	0.0000
2190	 475.000	0.05133057	1.08	0.0000
2191	 475.000	0.04957581	0.82	0.0000
2192	 475.000	0.04957581	0.82	0.0000
2193	 475.000	0.04785156	0.95	0.0000
2194	 475.000	0.04615784	0.90	0.0000
2195	 475.000	0.04615784	0.78	0.0000
2196	 475.000	0.04449463	0.98	0.0000
2197	 475.000	0.04286194	0.96	0.0000
2198	 475.000	0.04286194	1.00	0.0000
2199	 475.000	0.04125977	0.74	0.0000
2200	 475.000	0.04125977	1.05	0.0000
2201	 475.000	0.03968811	0.92	0.0000
2202	 475.000	0.03814697	0.77	0.0000
2203	 475.000	0.03814697	0.94	0.0000
2204	 475.000	0.03663635	0.99	0.0000
2205	 475.000	0.03663635	0.66	0.0000
2206	 475.000	0.03515625	0.94	0.0000
2207	 475.000	0.03515625	1.09	0.0000
2208	 475.000	0.03370667	0.92	0.0000
2209	 475.000	0.03370667	0.90	0.0000
2210	 475.000	0.03228760	1.03	0.0000
2211	 475.000	0.03228760	1.10	0.0000
2212	 475.000	0.03089905	0.92	0.0000
2213	 475.000	0.03089905	0.88	0.0000
2214	 475.000	0.02954102	0.87	0.0000
2215	 475.000	0.02954102	0.91	0.0000
2216	 475.000	0.02821350	1.08	0.0000
2217	 475.000	0.02821350	0.87	0.0000
2218	 475.000	0.02691650	0.94	0.0000
2219	 475.000	0.02691650	0.99	0.0000
2220	 475.000	0.02565002	0.98	0.0000
2221	 475.000	0.02565002	0.76	0.0000
2222	 475.000	0.02441406	0.84	0.0000
2223	 475.000	0.02441406	1.03	0.0000
2224	 475.000	0.02320862	1.10	0.0000
2225	 475.000	0.02320862	1.04	0.0000
2226	 475.000	0.02203369	0.94	0.0000
2227	 475.000	0.02203369	0.90	0.0000
2228	 475.000	0.02088928	1.05	0.0000
2229	 475.000	0.02088928	1.10	0.0000
2230	 475.000	0.02088928	1.06	0.0000
2231	 475.000	0.01977539	0.77	0.0000
2232	 475.000	0.01977539	0.89	0.0000
2233	 475.000	0.01869202	0.90	0.0000
2234	 475.000	0.01869202	0.93	0.0000
2235	 475.000	0.01869202	0.97	0.0000
2236	 475.000	0.01763916	0.83	0.0000
2237	 475.000	0.01763916	0.75	0.0000
2238	 475.000	0.01661682	0.91	0.0000
2239	 475.000	0.01661682	1.05	0.0000
2240	 475.000	0.01661682	0.80	0.0000
2241	 475.000	0.01562500	1.02	0.0000
2242	 475.000	0.01562500	1.04	0.0000
2243	 475.000	0.01562500	0.84	0.0000
2244	 475.000	0.01466370	0.80	0.0000
2245	 475.000	0.01466370	0.98	0.0000
2246	 475.000	0.01373291	1.02	0.0000
2247	 475.000	0.01373291	1.01	0.0000
2248	 475.000	0.01373291	1.01	0.0000
2249	 475.000	0.01283264	0.98	0.0000
2250	 475.000	0.01283264	1.09	0.0000
2251	 475.000	0.01283264	0.94	0.0000
2252	 475.000	0.01196289	0.84	0.0000
2253	 475.000	0.01196289	0.95	0.0000
2254	 475.000	0.01196289	1.10	0.0000
2255	 475.000	0.01112366	0.90	0.0000
2256	 475.000	0.01112366	1.04	0.0000
2257	 475.000	0.01112366	0.99	0.0000
2258	 475.000	0.01031494	1.01	0.0000
2259	 475.000	0.01031494	1.01	0.0000
2260	 475.000	0.01031494	1.04	0.0000
2261	 475.000	0.01031494	0.92	0.0000
2262	 475.000	0.00953674	0.95	0.0000
2263	 475.000	0.00953674	0.96	0.0000
2264	 475.000	0.00953674	1.07	0.0000
2265	 475.000	0.00878906	0.93	0.0000
2266	 475.000	0.00878906	0.93	0.0000
2267	 475.000	0.00878906	0.90	0.0000
2268	 475.000	0.00878906	1.10	0.0000
2269	 475.000	0.00807190	0.95	0.0000
2270	 475.000	0.00807190	0.96	0.0000
2271	 475.000	0.00807190	0.95	0.0000
2272	 475.000	0.00738525	1.07	0.0000
2273	 475.000	0.00738525	0.97	0.0000
2274	 475.000	0.00738525	0.97	0.0000
2275	 475.000	0.00738525	1.20	0.0000
2276	 475.000	0.00672913	0.91	0.0000
2277	 475.000	0.00672913	0.64	0.0000
2278	 475.000	0.00672913	0.97	0.0000
2279	 475.000	0.00672913	1.10	0.0000
2280	 475.000	0.00610352	1.09	0.0000
2281	 475.000	0.00610352	0.79	0.0000
2282	 475.000	0.00610352	1.02	0.0000
2283	 475.000	0.00610352	0.84	0.0000
2284	 475.000	0.00550842	0.91	0.0000
2285	 475.000	0.00550842	1.05	0.0000
2286	 475.000	0.00550842	0.98	0.0000
2287	 475.000	0.00550842	0.87	0.0000
2288	 475.000	0.00550842	0.92	0.0000
2289	 475.000	0.00494385	0.95	0.0000
2290	 475.000	0.00494385	1.13	0.0000
2291	 475.000	0.00494385	1.05	0.0000
2292	 475.000	0.00494385	1.00	0.0000
2293	 475.000	0.00440979	1.04	0.0000
2294	 475.000	0.00440979	1.02	0.0000
2295	 475.000	0.00440979	1.22	0.0000
2296	 475.000	0.00440979	1.18	0.0000
2297	 475.000	0.00440979	0.91	0.0000
2298	 475.000	0.00390625	0.93	0.0000
2299	 475.000	0.00390625	0.97	0.0000
2300	 475.000	0.00390625	0.97	0.0000
2301	 475.000	0.00390625	1.18	0.0000
2302	 475.000	0.00390625	1.08	0.0000
2303	 475.000	0.00390625	0.86	0.0000
2304	 475.000	0.00343323	1.02	0.0000
2305	 475.000	0.00343323	0.93	0.0000
2306	 475.000	0.00343323	0.83	0.0000
2307	 475.000	0.00343323	1.19	0.0000
2308	 475.000	0.00343323	1.11	0.0000
2309	 475.000	0.00299072	1.04	0.0000
2310	 475.000	0.00299072	0.83	0.0000
2311	 475.000	0.00299072	0.92	0.0000
2312	 475.000	0.00299072	1.08	0.0000
2313	 475.000	0.00299072	0.98	0.0000
2314	 475.000	0.00299072	0.93	0.0000
2315	 475.000	0.00257874	0.79	0.0000
2316	 475.000	0.00257874	0.96	0.0000
2317	 475.000	0.00257874	0.93	0.0000
2318	 475.000	0.00257874	0.86	0.0000
2319	 475.000	0.00257874	1.00	0.0000
2320	 475.000	0.00257874	0.98	0.0000
2321	 475.000	0.00219727	0.72	0.0000
2322	 475.000	0.00219727	0.89	0.0000
2323	 475.000	0.00219727	0.94	0.0000
2324	 475.000	0.00219727	0.88	0.0000
2325	 475.000	0.00219727	1.07	0.0000
2326	 475.000	0.00219727	1.03	0.0000
2327	 475.000	0.00219727	1.01	0.0000
2328	 475.000	0.00184631	0.93	0.0000
2329	 475.000	0.00184631	1.03	0.0000
2330	 475.000	0.00184631	1.06	0.0000
2331	 475.000	0.00184631	1.01	0.0000
2332	 475.000	0.00184631	1.06	0.0000
2333	 475.000	0.00184631	0.78	0.0000
2334	 475.000	0.00184631	1.03	0.0000
2335	 475.000	0.00184631	0.97	0.0000
2336	 475.000	0.00152588	1.10	0.0000
2337	 475.000	0.00152588	0.84	0.0000
2338	 475.000	0.00152588	0.93	0.0000
2339	 475.000	0.00152588	1.13	0.0000
2340	 475.000	0.00152588	0.99	0.0000
2341	 475.000	0.00152588	0.95	0.0000
2342	 475.000	0.00152588	0.88	0.0000
2343	 475.000	0.00123596	0.89	0.0000
2344	 475.000	0.00123596	1.14	0.0000
2345	 475.000	0.00123596	0.92	0.0000
2346	 475.000	0.00123596	0.96	0.0000
2347	 475.000	0.00123596	0.77	0.0000
2348	 475.000	0.00123596	1.08	0.0000
2349	 475.000	0.00123596	1.17	0.0000
2350	 475.000	0.00123596	0.98	0.0000
2351	 475.000	0.00123596	0.92	0.0000
2352	 475.000	0.00123596	1.19	0.0000
2353	 475.000	0.00097656	0.80	0.0000
2354	 475.000	0.00097656	1.10	0.0000
2355	 475.000	0.00097656	1.13	0.0000
2356	 475.000	0.00097656	1.06	0.0000
2357	 475.000	0.00097656	0.91	0.0000
2358	 475.000	0.00097656	1.20	0.0000
2359	 475.000	0.00097656	0.96	0.0000
2360	 475.000	0.00097656	0.86	0.0000
2361	 475.000	0.00097656	0.89	0.0000
2362	 475.000	0.00097656	1.02	0.0000
2363	 475.000	0.00074768	0.96	0.0000
2364	 475.000	0.00074768	1.02	0.0000
2365	 475.000	0.00074768	1.14	0.0000
2366	 475.000	0.00074768	0.88	0.0000
2367	 475.000	0.00074768	0.86	0.0000
2368	 475.000	0.00074768	1.08	0.0000
2369	 475.000	0.00074768	1.03	0.0000
2370	 475.000	0.00074768	0.83	0.0000
2371	 475.000	0.00074768	0.98	0.0000
2372	 475.000	0.00074768	1.03	0.0000
2373	 475.000	0.00074768	0.98	0.0000
2374	 475.000	0.00054932	0.88	0.0000
2375	 475.000	0.00054932	0.89	0.0000
2376	 475.000	0.00054932	0.83	0.0000
2377	 475.000	0.00054932	0.94	0.0000
2378	 475.000	0.00054932	1.11	0.0000
2379	 475.000	0.00054932	0.81	0.0000
2380	 475.000	0.00054932	1.04	0.0000
2381	 475.000	0.00054932	0.82	0.0000
2382	 475.000	0.00054932	1.03	0.0000
2383	 475.000	0.00054932	0.93	0.0000
2384	 475.000	0.00054932	1.07	0.0000
2385	 475.000	0.00054932	1.03	0.0000
2386	 475.000	0.00038147	0.93	0.0000
2387	 475.000	0.00038147	0.93	0.0000
2388	 475.000	0.00038147	1.09	0.0000
2389	 475.000	0.00038147	1.19	0.0000
2390	 475.000	0.00038147	1.03	0.0000
2391	 475.000	0.00038147	0.99	0.0000
2392	 475.000	0.00038147	0.99	0.0000
2393	 475.000	0.00038147	1.09	0.0000
2394	 475.000	0.00038147	1.02	0.0000
2395	 475.000	0.00038147	1.06	0.0000
2396	 475.000	0.00038147	1.04	0.0000
2397	 475.000	0.00038147	0.99	0.0000
2398	 475.000	0.00038147	0.92	0.0000
2399	 475.000	0.00038147	0.94	0.0000
2400	 475.000	0.00038147	1.02	0.0000
2401	 475.000	0.00038147	1.02	0.0000
2402	 475.000	0.00038147	1.03	0.0000
2403	 475.000	0.00024414	0.91	0.0000
2404	 475.000	0.00024414	0.86	0.0000
2405	 475.000	0.00024414	0.92	0.0000
2406	 475.000	0.00024414	1.05	0.0000
2407	 475.000	0.00024414	0.98	0.0000
2408	 475.000	0.00024414	0.85	0.0000
2409	 475.000	0.00024414	1.06	0.0000
2410	 475.000	0.00024414	1.11	0.0000
2411	 475.000	0.00024414	0.99	0.0000
2412	 475.000	0.00024414	0.88	0.0000
2413	 475.000	0.00024414	1.00	0.0000
2414	 475.000	0.00024414	0.87	0.0000
2415	 475.000	0.00024414	0.82	0.0000
2416	 475.000	0.00024414	0.93	0.0000
2417	 475.000	0.00024414	1.00	0.0000
2418	 475.000	0.00024414	1.12	0.0000
2419	 475.000	0.00024414	0.89	0.0000
2420	 475.000	0.00024414	0.84	0.0000
2421	 475.000	0.00024414	1.13	0.0000
2422	 475.000	0.00013733	1.01	0.0000
2423	 475.000	0.00013733	1.05	0.0000
2424	 475.000	0.00013733	1.00	0.0000
2425	 475.000	0.00013733	0.82	0.0000
2426	 475.000	0.00013733	1.00	0.0000
2427	 475.000	0.00013733	1.14	0.0000
2428	 475.000	0.00013733	1.15	0.0000
2429	 475.000	0.00013733	1.15	0.0000
2430	 475.000	0.00013733	1.19	0.0000
2431	 475.000	0.00013733	1.07	0.0000
2432	 475.000	0.00013733	0.83	0.0000
2433	 475.000	0.00013733	1.04	0.0000
2434	 475.000	0.00013733	1.06	0.0000
2435	 475.000	0.00013733	1.01	0.0000
2436	 475.000	0.00013733	0.87	0.0000
2437	 475.000	0.00013733	0.77	0.0000
2438	 475.000	0.00013733	1.15	0.0000
2439	 475.000	0.00013733	0.91	0.0000
2440	 475.000	0.00013733	1.02	0.0000
2441	 475.000	0.00013733	0.97	0.0000
2442	 475.000	0.00013733	0.98	0.0000
2443	 475.000	0.00013733	1.13	0.0000
2444	 475.000	0.00013733	0.92	0.0000
2445	 475.000	0.00013733	0.99	0.0000
2446	 475.000	0.00013733	1.02	0.0000
2447	 475.000	0.00013733	0.98	0.0000
2448	 475.000	0.00006104	0.93	0.0000
2449	 475.000	0.00006104	0.98	0.0000
2450	 475.000	0.00006104	0.94	0.0000
2451	 475.000	0.00006104	1.12	0.0000
2452	 475.000	0.00006104	0.92	0.0000
2453	 475.000	0.00006104	1.06	0.0000
2454	 475.000	0.00006104	1.23	0.0000
2455	 475.000	0.00006104	1.14	0.0000
2456	 475.000	0.00006104	1.12	0.0000
2457	 475.000	0.00006104	0.81	0.0000
2458	 475.000	0.00006104	0.96	0.0000
2459	 475.000	0.00006104	1.00	0.0000
2460	 475.000	0.00006104	0.93	0.0000
2461	 475.000	0.00006104	0.88	0.0000
2462	 475.000	0.00006104	1.07	0.0000
2463	 475.000	0.00006104	1.15	0.0000
2464	 475.000	0.00006104	0.93	0.0000
2465	 475.000	0.00006104	1.09	0.0000
2466	 475.000	0.00006104	0.81	0.0000
2467	 475.000	0.00006104	0.99	0.0000
2468	 475.000	0.00006104	0.87	0.0000
2469	 475.000	0.00006104	0.85	0.0000
2470	 475.000	0.00006104	0.98	0.0000
