1725	 877.000	19836.96093750	0.53	0.0000
1726	 877.000	19665.67968750	0.64	0.0000
1727	 877.000	19495.14062500	0.64	0.0000
1728	 877.000	19325.34375000	0.77	0.0000
1729	 877.000	19158.45312500	0.69	0.0000
1730	 877.000	18992.28320312	0.65	0.0000
1731	 877.000	18824.69726562	0.59	0.0000
1732	 877.000	18662.12304688	0.63	0.0000
1733	 877.000	18498.12500000	0.85	0.0000
1734	 877.000	18334.85156250	0.71	0.0000
1735	 877.000	18174.40820312	0.57	0.0000
1736	 877.000	18014.67187500	0.68	0.0000
1737	 877.000	17857.72851562	0.56	0.0000
1738	 877.000	17699.39257812	0.69	0.0000
1739	 877.000	17543.83007812	0.68	0.0000
1740	 877.000	17388.95507812	0.73	0.0000
1741	 877.000	17234.76562500	0.81	0.0000
1742	 877.000	17081.26562500	0.75	0.0000
1743	 877.000	16930.48242188	0.73	0.0000
1744	 877.000	16780.36914062	0.69	0.0000
1745	 877.000	16630.92382812	0.72	0.0000
1746	 877.000	16482.14648438	0.71	0.0000
1747	 877.000	16334.03808594	0.83	0.0000
1748	 877.000	16188.58593750	0.77	0.0000
1749	 877.000	16043.78222656	0.51	0.0000
1750	 877.000	15899.63378906	0.55	0.0000
1751	 877.000	15758.09472656	0.83	0.0000
1752	 877.000	15615.23535156	0.65	0.0000
1753	 877.000	15474.96972656	0.72	0.0000
1754	 877.000	15335.34277344	0.79	0.0000
1755	 877.000	15196.34277344	0.60	0.0000
1756	 877.000	15059.89160156	0.82	0.0000
1757	 877.000	14924.06152344	0.62	0.0000
1758	 877.000	14788.84277344	0.74	0.0000
1759	 877.000	14654.23535156	0.70	0.0000
1760	 877.000	14520.25000000	0.64	0.0000
1761	 877.000	14388.75097656	0.76	0.0000
1762	 877.000	14257.85253906	0.57	0.0000
1763	 877.000	14127.54785156	0.72	0.0000
1764	 877.000	13997.84472656	0.65	0.0000
1765	 877.000	13870.58496094	0.85	0.0000
1766	 877.000	13742.06933594	0.78	0.0000
1767	 877.000	13615.96972656	0.64	0.0000
1768	 877.000	13492.27441406	0.70	0.0000
1769	 877.000	13367.33496094	0.63	0.0000
1770	 877.000	13244.77343750	0.60	0.0000
1771	 877.000	13122.77441406	0.55	0.0000
1772	 877.000	13001.34472656	0.75	0.0000
1773	 877.000	12880.47656250	0.67	0.0000
1774	 877.000	12760.17285156	0.71	0.0000
1775	 877.000	12642.19140625	0.59	0.0000
1776	 877.000	12524.75781250	0.66	0.0000
1777	 877.000	12407.87109375	0.65	0.0000
1778	 877.000	12293.26562500	0.71	0.0000
1779	 877.000	12177.46777344	0.75	0.0000
1780	 877.000	12063.93359375	0.66	0.0000
1781	 877.000	11950.93066406	0.68	0.0000
1782	 877.000	11840.16015625	0.65	0.0000
1783	 877.000	11728.21191406	0.80	0.0000
1784	 877.000	11618.48339844	0.61	0.0000
1785	 877.000	11509.26660156	0.55	0.0000
1786	 877.000	11400.56933594	0.70	0.0000
1787	 877.000	11292.38281250	0.71	0.0000
1788	 877.000	11186.36718750	0.86	0.0000
1789	 877.000	11080.85156250	0.73	0.0000
1790	 877.000	10975.83593750	0.63	0.0000
1791	 877.000	10871.32031250	0.72	0.0000
1792	 877.000	10768.92675781	0.73	0.0000
1793	 877.000	10665.40332031	0.68	0.0000
1794	 877.000	10563.98535156	0.75	0.0000
1795	 877.000	10464.64941406	0.63	0.0000
1796	 877.000	10364.19433594	0.86	0.0000
1797	 877.000	10264.22265625	0.82	0.0000
1798	 877.000	10166.31152344	0.74	0.0000
1799	 877.000	10068.86816406	0.65	0.0000
1800	 877.000	9971.89453125	0.58	0.0000
1801	 877.000	9876.94433594	0.84	0.0000
1802	 877.000	9782.44628906	0.71	0.0000
1803	 877.000	9686.86621094	0.65	0.0000
1804	 877.000	9594.81347656	0.74	0.0000
1805	 877.000	9501.68066406	0.70	0.0000
1806	 877.000	9409.00000000	0.75	0.0000
1807	 877.000	9318.28222656	0.75	0.0000
1808	 877.000	9228.00390625	0.61	0.0000
1809	 877.000	9138.16503906	0.56	0.0000
1810	 877.000	9050.25097656	0.69	0.0000
1811	 877.000	8961.28515625	0.67	0.0000
1812	 877.000	8874.22753906	0.80	0.0000
1813	 877.000	8787.59765625	0.74	0.0000
1814	 877.000	8701.39160156	0.72	0.0000
1815	 877.000	8617.06152344	0.79	0.0000
1816	 877.000	8531.69628906	0.68	0.0000
1817	 877.000	8448.19531250	0.72	0.0000
1818	 877.000	8365.10253906	0.69	0.0000
1819	 877.000	8283.84375000	0.72	0.0000
1820	 877.000	8201.56640625	0.65	0.0000
1821	 877.000	8121.10888672	0.69	0.0000
1822	 877.000	8041.04638672	0.65	0.0000
1823	 877.000	7961.37939453	0.85	0.0000
1824	 877.000	7882.10986328	0.67	0.0000
1825	 877.000	7804.61767578	0.77	0.0000
1826	 877.000	7727.50830078	0.74	0.0000
1827	 877.000	7650.78173828	0.63	0.0000
1828	 877.000	7574.43798828	0.80	0.0000
1829	 877.000	7498.47705078	0.56	0.0000
1830	 877.000	7424.24560547	0.71	0.0000
1831	 877.000	7350.38281250	0.83	0.0000
1832	 877.000	7276.89013672	0.74	0.0000
1833	 877.000	7203.76562500	0.81	0.0000
1834	 877.000	7131.01123047	0.64	0.0000
1835	 877.000	7059.93798828	0.63	0.0000
1836	 877.000	6989.22216797	0.65	0.0000
1837	 877.000	6918.85986328	0.82	0.0000
1838	 877.000	6848.85546875	0.65	0.0000
1839	 877.000	6780.49267578	0.79	0.0000
1840	 877.000	6711.19482422	0.75	0.0000
1841	 877.000	6643.52343750	0.92	0.0000
1842	 877.000	6576.19580078	0.70	0.0000
1843	 877.000	6509.21142578	0.72	0.0000
1844	 877.000	6443.82470703	0.71	0.0000
1845	 877.000	6378.76757812	0.88	0.0000
1846	 877.000	6314.03955078	0.62	0.0000
1847	 877.000	6249.64404297	0.64	0.0000
1848	 877.000	6185.57763672	0.67	0.0000
1849	 877.000	6121.83984375	0.52	0.0000
1850	 877.000	6059.64892578	0.76	0.0000
1851	 877.000	5997.77685547	0.73	0.0000
1852	 877.000	5936.22070312	0.66	0.0000
1853	 877.000	5874.98388672	0.76	0.0000
1854	 877.000	5815.25390625	0.79	0.0000
1855	 877.000	5755.83007812	0.76	0.0000
1856	 877.000	5695.53173828	0.78	0.0000
1857	 877.000	5637.89794922	0.71	0.0000
1858	 877.000	5579.39013672	0.79	0.0000
1859	 877.000	5521.18701172	0.76	0.0000
1860	 877.000	5464.44335938	0.71	0.0000
1861	 877.000	5407.99365234	0.73	0.0000
1862	 877.000	5351.83642578	0.79	0.0000
1863	 877.000	5295.97314453	0.54	0.0000
1864	 877.000	5241.53369141	0.72	0.0000
1865	 877.000	5186.25000000	0.55	0.0000
1866	 877.000	5132.37890625	0.73	0.0000
1867	 877.000	5078.78906250	0.73	0.0000
1868	 877.000	5026.58837891	0.51	0.0000
1869	 877.000	4973.55517578	0.61	0.0000
1870	 877.000	4921.89892578	0.59	0.0000
1871	 877.000	4870.51318359	0.89	0.0000
1872	 877.000	4819.39648438	0.76	0.0000
1873	 877.000	4768.55029297	0.68	0.0000
1874	 877.000	4717.97265625	0.71	0.0000
1875	 877.000	4668.73242188	0.77	0.0000
1876	 877.000	4619.75048828	0.60	0.0000
1877	 877.000	4571.02734375	0.57	0.0000
1878	 877.000	4522.56250000	0.74	0.0000
1879	 877.000	4474.35546875	0.60	0.0000
1880	 877.000	4427.44677734	0.78	0.0000
1881	 877.000	4380.78515625	0.76	0.0000
1882	 877.000	4333.34179688	0.83	0.0000
1883	 877.000	4288.20312500	0.56	0.0000
1884	 877.000	4242.28320312	0.75	0.0000
1885	 877.000	4196.60986328	0.66	0.0000
1886	 877.000	4152.19140625	0.76	0.0000
1887	 877.000	4108.00830078	0.76	0.0000
1888	 877.000	4064.06250000	0.73	0.0000
1889	 877.000	4020.35180664	0.73	0.0000
1890	 877.000	3977.86352539	0.68	0.0000
1891	 877.000	3934.62133789	0.67	0.0000
1892	 877.000	3892.59008789	0.88	0.0000
1893	 877.000	3850.78491211	0.62	0.0000
1894	 877.000	3809.20336914	0.66	0.0000
1895	 877.000	3768.80883789	0.71	0.0000
1896	 877.000	3727.67553711	0.54	0.0000
1897	 877.000	3687.71508789	0.77	0.0000
1898	 877.000	3647.97094727	0.67	0.0000
1899	 877.000	3608.44165039	0.67	0.0000
1900	 877.000	3569.12890625	0.71	0.0000
1901	 877.000	3530.95922852	0.84	0.0000
1902	 877.000	3492.07055664	0.68	0.0000
1903	 877.000	3454.31665039	0.59	0.0000
1904	 877.000	3416.76782227	0.55	0.0000
1905	 877.000	3379.42382812	0.73	0.0000
1906	 877.000	3343.18774414	0.68	0.0000
1907	 877.000	3306.25000000	0.78	0.0000
1908	 877.000	3270.41015625	0.64	0.0000
1909	 877.000	3234.76562500	0.67	0.0000
1910	 877.000	3199.31640625	1.00	0.0000
1911	 877.000	3164.06250000	0.72	0.0000
1912	 877.000	3129.00390625	0.64	0.0000
1913	 877.000	3095.00976562	0.75	0.0000
1914	 877.000	3061.20141602	0.64	0.0000
1915	 877.000	3026.71899414	0.79	0.0000
1916	 877.000	2994.14160156	0.53	0.0000
1917	 877.000	2960.89038086	0.67	0.0000
1918	 877.000	2927.82446289	0.73	0.0000
1919	 877.000	2895.78515625	0.76	0.0000
1920	 877.000	2863.92211914	0.93	0.0000
1921	 877.000	2832.23535156	0.59	0.0000
1922	 877.000	2800.72485352	0.65	0.0000
1923	 877.000	2769.39062500	0.73	0.0000
1924	 877.000	2739.05053711	0.77	0.0000
1925	 877.000	2708.06420898	0.74	0.0000
1926	 877.000	2678.06250000	0.74	0.0000
1927	 877.000	2648.22827148	0.69	0.0000
1928	 877.000	2618.56079102	0.93	0.0000
1929	 877.000	2589.06054688	0.67	0.0000
1930	 877.000	2560.51782227	0.56	0.0000
1931	 877.000	2532.13378906	0.76	0.0000
1932	 877.000	2503.12597656	0.83	0.0000
1933	 877.000	2475.06250000	0.67	0.0000
1934	 877.000	2447.15722656	0.69	0.0000
1935	 877.000	2420.17871094	0.81	0.0000
1936	 877.000	2392.58569336	0.85	0.0000
1937	 877.000	2365.91040039	0.70	0.0000
1938	 877.000	2339.38476562	0.72	0.0000
1939	 877.000	2313.00878906	0.68	0.0000
1940	 877.000	2286.78222656	0.75	0.0000
1941	 877.000	2260.70532227	0.73	0.0000
1942	 877.000	2234.77758789	0.64	0.0000
1943	 877.000	2209.73437500	0.71	0.0000
1944	 877.000	2184.83203125	0.73	0.0000
1945	 877.000	2160.07055664	0.71	0.0000
1946	 877.000	2135.45092773	0.78	0.0000
1947	 877.000	2110.97167969	0.68	0.0000
1948	 877.000	2086.63378906	0.77	0.0000
1949	 877.000	2063.14672852	0.79	0.0000
1950	 877.000	2039.79284668	0.69	0.0000
1951	 877.000	2016.57128906	0.79	0.0000
1952	 877.000	1993.48254395	0.79	0.0000
1953	 877.000	1970.52746582	0.67	0.0000
1954	 877.000	1947.70507812	0.77	0.0000
1955	 877.000	1925.70117188	0.68	0.0000
1956	 877.000	1903.14062500	0.85	0.0000
1957	 877.000	1881.39062500	0.85	0.0000
1958	 877.000	1859.76562500	0.94	0.0000
1959	 877.000	1838.26562500	0.68	0.0000
1960	 877.000	1817.55664062	0.71	0.0000
1961	 877.000	1796.30273438	0.57	0.0000
1962	 877.000	1775.83215332	0.73	0.0000
1963	 877.000	1754.82434082	0.71	0.0000
1964	 877.000	1734.59191895	0.75	0.0000
1965	 877.000	1714.47753906	0.73	0.0000
1966	 877.000	1694.48034668	1.10	0.0000
1967	 877.000	1675.23925781	0.94	0.0000
1968	 877.000	1655.47265625	0.67	0.0000
1969	 877.000	1636.45520020	0.88	0.0000
1970	 877.000	1616.91943359	0.91	0.0000
1971	 877.000	1598.12548828	0.79	0.0000
1972	 877.000	1579.44140625	0.75	0.0000
1973	 877.000	1561.48449707	0.68	0.0000
1974	 877.000	1543.01660156	0.85	0.0000
1975	 877.000	1524.65832520	0.84	0.0000
1976	 877.000	1507.01660156	0.56	0.0000
1977	 877.000	1489.47753906	0.64	0.0000
1978	 877.000	1472.04101562	1.02	0.0000
1979	 877.000	1454.70715332	0.73	0.0000
1980	 877.000	1437.47607422	0.59	0.0000
1981	 877.000	1420.34765625	0.76	0.0000
1982	 877.000	1403.90722656	0.90	0.0000
1983	 877.000	1387.56250000	0.76	0.0000
1984	 877.000	1370.73486328	0.83	0.0000
1985	 877.000	1354.58496094	0.79	0.0000
1986	 877.000	1338.53076172	0.83	0.0000
1987	 877.000	1322.57226562	0.76	0.0000
1988	 877.000	1307.27441406	0.68	0.0000
1989	 877.000	1291.50390625	0.67	0.0000
1990	 877.000	1276.38720703	0.87	0.0000
1991	 877.000	1261.35949707	0.57	0.0000
1992	 877.000	1246.42089844	0.69	0.0000
1993	 877.000	1231.57128906	0.65	0.0000
1994	 877.000	1216.81054688	0.80	0.0000
1995	 877.000	1202.13879395	0.92	0.0000
1996	 877.000	1187.55615234	0.72	0.0000
1997	 877.000	1173.59765625	0.78	0.0000
1998	 877.000	1159.72167969	0.76	0.0000
1999	 877.000	1145.39941406	0.87	0.0000
2000	 877.000	1131.69152832	0.76	0.0000
2001	 877.000	1118.58886719	0.80	0.0000
2002	 877.000	1105.04296875	0.69	0.0000
2003	 877.000	1091.57958984	0.83	0.0000
2004	 877.000	1078.71191406	0.66	0.0000
2005	 877.000	1065.41027832	0.63	0.0000
2006	 877.000	1052.69824219	0.77	0.0000
2007	 877.000	1040.06250000	0.97	0.0000
2008	 877.000	1027.50292969	0.82	0.0000
2009	 877.000	1015.01959229	0.69	0.0000
2010	 877.000	1002.61285400	0.76	0.0000
2011	 877.000	990.77398682	0.71	0.0000
2012	 877.000	978.51660156	0.77	0.0000
2013	 877.000	966.82128906	0.67	0.0000
2014	 877.000	955.19628906	0.73	0.0000
2015	 877.000	943.16168213	0.84	0.0000
2016	 877.000	932.15722656	0.78	0.0000
2017	 877.000	920.74316406	0.66	0.0000
2018	 877.000	909.39941406	0.75	0.0000
2019	 877.000	898.12597656	0.97	0.0000
2020	 877.000	887.38824463	0.67	0.0000
2021	 877.000	876.25250244	0.75	0.0000
2022	 877.000	865.64654541	0.74	0.0000
2023	 877.000	855.10552979	0.76	0.0000
2024	 877.000	844.62890625	0.73	0.0000
2025	 877.000	834.21685791	0.68	0.0000
2026	 877.000	823.86920166	0.76	0.0000
2027	 877.000	814.03222656	0.76	0.0000
2028	 877.000	803.81109619	0.78	0.0000
2029	 877.000	794.09478760	0.68	0.0000
2030	 877.000	784.43756104	0.67	0.0000
2031	 877.000	774.40454102	0.86	0.0000
2032	 877.000	764.86816406	0.79	0.0000
2033	 877.000	755.82037354	0.71	0.0000
2034	 877.000	746.39947510	0.82	0.0000
2035	 877.000	737.03765869	0.72	0.0000
2036	 877.000	727.73492432	0.75	0.0000
2037	 877.000	718.91015625	0.74	0.0000
2038	 877.000	710.13922119	0.77	0.0000
2039	 877.000	701.00836182	0.72	0.0000
2040	 877.000	692.34765625	0.77	0.0000
2041	 877.000	683.74078369	0.64	0.0000
2042	 877.000	675.18774414	0.73	0.0000
2043	 877.000	667.09204102	0.82	0.0000
2044	 877.000	658.64410400	0.69	0.0000
2045	 877.000	650.25000000	0.79	0.0000
2046	 877.000	642.30566406	0.74	0.0000
2047	 877.000	634.41015625	0.68	0.0000
2048	 877.000	626.17242432	0.90	0.0000
2049	 877.000	618.37701416	0.66	0.0000
2050	 877.000	610.63043213	0.59	0.0000
2051	 877.000	602.93267822	0.62	0.0000
2052	 877.000	595.66503906	0.70	0.0000
2053	 877.000	588.06250000	0.89	0.0000
2054	 877.000	580.50878906	0.80	0.0000
2055	 877.000	573.37799072	0.72	0.0000
2056	 877.000	565.91949463	0.82	0.0000
2057	 877.000	558.87915039	0.89	0.0000
2058	 877.000	551.88287354	0.75	0.0000
2059	 877.000	544.93066406	0.67	0.0000
2060	 877.000	538.02252197	0.77	0.0000
2061	 877.000	531.15844727	0.76	0.0000
2062	 877.000	524.69628906	0.78	0.0000
2063	 877.000	517.91802979	0.69	0.0000
2064	 877.000	511.18383789	0.69	0.0000
2065	 877.000	504.84472656	0.85	0.0000
2066	 877.000	498.54516602	0.60	0.0000
2067	 877.000	491.93850708	0.71	0.0000
2068	 877.000	485.72024536	0.73	0.0000
2069	 877.000	479.54153442	0.83	0.0000
2070	 877.000	473.40237427	0.83	0.0000
2071	 877.000	467.30276489	0.73	0.0000
2072	 877.000	461.57836914	0.79	0.0000
2073	 877.000	455.55566406	1.05	0.0000
2074	 877.000	449.90383911	0.81	0.0000
2075	 877.000	443.95803833	0.76	0.0000
2076	 877.000	438.37890625	0.82	0.0000
2077	 877.000	432.83499146	0.87	0.0000
2078	 877.000	427.00344849	0.63	0.0000
2079	 877.000	421.53222656	0.70	0.0000
2080	 877.000	416.09622192	0.68	0.0000
2081	 877.000	411.01223755	0.95	0.0000
2082	 877.000	405.64477539	0.87	0.0000
2083	 877.000	400.31253052	0.91	0.0000
2084	 877.000	395.32620239	0.70	0.0000
2085	 877.000	390.06250000	0.84	0.0000
2086	 877.000	385.14062500	0.73	0.0000
2087	 877.000	380.25000000	0.71	0.0000
2088	 877.000	375.08792114	0.73	0.0000
2089	 877.000	370.26174927	0.70	0.0000
2090	 877.000	365.46682739	0.62	0.0000
2091	 877.000	360.70315552	0.81	0.0000
2092	 877.000	355.97073364	0.71	0.0000
2093	 877.000	351.56250000	0.82	0.0000
2094	 877.000	346.89062500	0.67	0.0000
2095	 877.000	342.53909302	0.74	0.0000
2096	 877.000	337.92776489	0.69	0.0000
2097	 877.000	333.63305664	0.63	0.0000
2098	 877.000	329.08227539	0.84	0.0000
2099	 877.000	324.84426880	0.66	0.0000
2100	 877.000	320.63378906	0.73	0.0000
2101	 877.000	316.45071411	0.81	0.0000
2102	 877.000	312.29516602	0.74	0.0000
2103	 877.000	308.16702271	0.78	0.0000
2104	 877.000	304.06640625	0.66	0.0000
2105	 877.000	300.26391602	0.78	0.0000
2106	 877.000	296.21633911	0.89	0.0000
2107	 877.000	292.46340942	0.65	0.0000
2108	 877.000	288.46899414	0.67	0.0000
2109	 877.000	284.76562500	0.84	0.0000
2110	 877.000	281.08618164	0.88	0.0000
2111	 877.000	277.17044067	0.73	0.0000
2112	 877.000	273.54055786	0.78	0.0000
2113	 877.000	269.93460083	0.72	0.0000
2114	 877.000	266.35256958	0.84	0.0000
2115	 877.000	263.04785156	0.65	0.0000
2116	 877.000	259.51196289	0.58	0.0000
2117	 877.000	256.00000000	0.77	0.0000
2118	 877.000	252.76026917	0.81	0.0000
2119	 877.000	249.29444885	0.75	0.0000
2120	 877.000	246.09765625	0.80	0.0000
2121	 877.000	242.67797852	0.73	0.0000
2122	 877.000	239.52394104	0.77	0.0000
2123	 877.000	236.39062500	0.77	0.0000
2124	 877.000	233.27784729	0.58	0.0000
2125	 877.000	229.94874573	0.78	0.0000
2126	 877.000	226.87890625	0.82	0.0000
2127	 877.000	224.06347656	0.73	0.0000
2128	 877.000	221.03321838	0.79	0.0000
2129	 877.000	218.02368164	0.76	0.0000
2130	 877.000	215.03468323	0.80	0.0000
2131	 877.000	212.29396057	0.91	0.0000
2132	 877.000	209.34472656	0.84	0.0000
2133	 877.000	206.64062500	0.73	0.0000
2134	 877.000	203.73101807	0.92	0.0000
2135	 877.000	201.06353760	0.82	0.0000
2136	 877.000	198.41363525	0.75	0.0000
2137	 877.000	195.78131104	0.77	0.0000
2138	 877.000	193.16656494	0.84	0.0000
2139	 877.000	190.56939697	0.64	0.0000
2140	 877.000	187.98980713	0.83	0.0000
2141	 877.000	185.42779541	0.83	0.0000
2142	 877.000	182.88336182	0.93	0.0000
2143	 877.000	180.35650635	0.75	0.0000
2144	 877.000	178.05566406	0.76	0.0000
2145	 877.000	175.56250000	0.75	0.0000
2146	 877.000	173.08691406	0.87	0.0000
2147	 877.000	170.83306885	0.77	0.0000
2148	 877.000	168.59399414	0.80	0.0000
2149	 877.000	166.16821289	0.77	0.0000
2150	 877.000	163.96002197	0.84	0.0000
2151	 877.000	161.76660156	0.61	0.0000
2152	 877.000	159.58795166	0.78	0.0000
2153	 877.000	157.42407227	0.80	0.0000
2154	 877.000	155.27496338	0.82	0.0000
2155	 877.000	153.14062500	0.85	0.0000
2156	 877.000	151.02105713	0.94	0.0000
2157	 877.000	148.91625977	0.71	0.0000
2158	 877.000	147.01562500	0.70	0.0000
2159	 877.000	144.93902588	0.87	0.0000
2160	 877.000	142.87719727	0.83	0.0000
2161	 877.000	141.01562500	0.81	0.0000
2162	 877.000	138.98199463	0.78	0.0000
2163	 877.000	137.14605713	0.71	0.0000
2164	 877.000	135.32232666	0.83	0.0000
2165	 877.000	133.51080322	0.87	0.0000
2166	 877.000	131.53222656	0.71	0.0000
2167	 877.000	129.74633789	0.73	0.0000
2168	 877.000	127.97265625	0.65	0.0000
2169	 877.000	126.21118164	0.72	0.0000
2170	 877.000	124.46191406	0.88	0.0000
2171	 877.000	122.72485352	0.71	0.0000
2172	 877.000	121.17193604	0.72	0.0000
2173	 877.000	119.45806885	0.79	0.0000
2174	 877.000	117.75640869	0.67	0.0000
2175	 877.000	116.06695557	0.80	0.0000
2176	 877.000	114.55688477	0.66	0.0000
2177	 877.000	112.89062500	0.66	0.0000
2178	 877.000	111.40142822	0.80	0.0000
2179	 877.000	109.75836182	0.68	0.0000
2180	 877.000	108.29003906	0.79	0.0000
2181	 877.000	106.83160400	0.92	0.0000
2182	 877.000	105.38305664	0.76	0.0000
2183	 877.000	103.78515625	0.71	0.0000
2184	 877.000	102.35748291	0.78	0.0000
2185	 877.000	100.93969727	0.85	0.0000
2186	 877.000	99.53179932	0.72	0.0000
2187	 877.000	98.13378906	0.64	0.0000
2188	 877.000	96.89941406	0.62	0.0000
2189	 877.000	95.52008057	0.88	0.0000
2190	 877.000	94.15063477	0.78	0.0000
2191	 877.000	92.79107666	0.81	0.0000
2192	 877.000	91.59088135	0.77	0.0000
2193	 877.000	90.25000000	0.93	0.0000
2194	 877.000	88.91900635	0.87	0.0000
2195	 877.000	87.74420166	0.78	0.0000
2196	 877.000	86.43188477	0.79	0.0000
2197	 877.000	85.27368164	0.89	0.0000
2198	 877.000	84.12329102	0.68	0.0000
2199	 877.000	82.83843994	0.63	0.0000
2200	 877.000	81.70465088	0.66	0.0000
2201	 877.000	80.57867432	0.81	0.0000
2202	 877.000	79.46051025	0.77	0.0000
2203	 877.000	78.35015869	0.82	0.0000
2204	 877.000	77.24761963	0.73	0.0000
2205	 877.000	76.15289307	0.90	0.0000
2206	 877.000	75.06597900	0.77	0.0000
2207	 877.000	73.98687744	0.69	0.0000
2208	 877.000	72.91558838	0.72	0.0000
2209	 877.000	71.85211182	0.86	0.0000
2210	 877.000	70.92797852	0.69	0.0000
2211	 877.000	69.87915039	0.73	0.0000
2212	 877.000	68.83813477	0.84	0.0000
2213	 877.000	67.93365479	0.77	0.0000
2214	 877.000	66.90728760	0.86	0.0000
2215	 877.000	66.01562500	0.69	0.0000
2216	 877.000	65.00390625	0.58	0.0000
2217	 877.000	64.12506104	0.94	0.0000
2218	 877.000	63.25219727	0.75	0.0000
2219	 877.000	62.26196289	0.74	0.0000
2220	 877.000	61.40191650	0.84	0.0000
2221	 877.000	60.54785156	0.80	0.0000
2222	 877.000	59.69976807	0.77	0.0000
2223	 877.000	58.85766602	0.86	0.0000
2224	 877.000	58.02154541	0.80	0.0000
2225	 877.000	57.19140625	0.73	0.0000
2226	 877.000	56.36724854	0.68	0.0000
2227	 877.000	55.54907227	0.89	0.0000
2228	 877.000	54.73687744	0.72	0.0000
2229	 877.000	53.93066406	0.94	0.0000
2230	 877.000	53.13043213	0.90	0.0000
2231	 877.000	52.44927979	0.77	0.0000
2232	 877.000	51.66015625	0.85	0.0000
2233	 877.000	50.87701416	0.85	0.0000
2234	 877.000	50.21051025	0.72	0.0000
2235	 877.000	49.43847656	0.89	0.0000
2236	 877.000	48.78149414	0.79	0.0000
2237	 877.000	48.02056885	0.79	0.0000
2238	 877.000	47.37310791	0.82	0.0000
2239	 877.000	46.62329102	0.85	0.0000
2240	 877.000	45.98535156	0.83	0.0000
2241	 877.000	45.35180664	0.62	0.0000
2242	 877.000	44.61822510	0.89	0.0000
2243	 877.000	43.99420166	0.78	0.0000
2244	 877.000	43.37457275	0.90	0.0000
2245	 877.000	42.75933838	0.87	0.0000
2246	 877.000	42.14849854	0.88	0.0000
2247	 877.000	41.54205322	0.77	0.0000
2248	 877.000	40.94000244	0.83	0.0000
2249	 877.000	40.34234619	0.83	0.0000
2250	 877.000	39.74908447	0.68	0.0000
2251	 877.000	39.16021729	0.87	0.0000
2252	 877.000	38.57574463	0.85	0.0000
2253	 877.000	37.99566650	0.87	0.0000
2254	 877.000	37.41998291	0.76	0.0000
2255	 877.000	36.84869385	0.93	0.0000
2256	 877.000	36.37597656	0.81	0.0000
2257	 877.000	35.81274414	0.82	0.0000
2258	 877.000	35.34674072	0.94	0.0000
2259	 877.000	34.79156494	0.91	0.0000
2260	 877.000	34.24078369	0.67	0.0000
2261	 877.000	33.78515625	0.80	0.0000
2262	 877.000	33.24243164	0.83	0.0000
2263	 877.000	32.79351807	0.71	0.0000
2264	 877.000	32.25885010	0.74	0.0000
2265	 877.000	31.81665039	0.87	0.0000
2266	 877.000	31.37750244	0.95	0.0000
2267	 877.000	30.85455322	0.77	0.0000
2268	 877.000	30.42211914	0.85	0.0000
2269	 877.000	29.99273682	0.90	0.0000
2270	 877.000	29.56640625	0.91	0.0000
2271	 877.000	29.14312744	0.84	0.0000
2272	 877.000	28.63922119	0.79	0.0000
2273	 877.000	28.22265625	0.63	0.0000
2274	 877.000	27.80914307	0.91	0.0000
2275	 877.000	27.39868164	0.73	0.0000
2276	 877.000	26.99127197	0.75	0.0000
2277	 877.000	26.58691406	0.77	0.0000
2278	 877.000	26.18560791	0.82	0.0000
2279	 877.000	25.86676025	0.92	0.0000
2280	 877.000	25.47094727	0.83	0.0000
2281	 877.000	25.07818604	0.62	0.0000
2282	 877.000	24.68847656	0.83	0.0000
2283	 877.000	24.30181885	0.72	0.0000
2284	 877.000	23.99468994	0.74	0.0000
2285	 877.000	23.61352539	0.80	0.0000
2286	 877.000	23.23541260	1.03	0.0000
2287	 877.000	22.93511963	0.78	0.0000
2288	 877.000	22.56250000	0.84	0.0000
2289	 877.000	22.26660156	1.03	0.0000
2290	 877.000	21.89947510	0.76	0.0000
2291	 877.000	21.53540039	0.80	0.0000
2292	 877.000	21.24633789	0.83	0.0000
2293	 877.000	20.95922852	0.95	0.0000
2294	 877.000	20.60308838	0.76	0.0000
2295	 877.000	20.32037354	0.86	0.0000
2296	 877.000	19.96972656	0.85	0.0000
2297	 877.000	19.69140625	0.73	0.0000
2298	 877.000	19.41503906	0.71	0.0000
2299	 877.000	19.14062500	0.74	0.0000
2300	 877.000	18.80035400	0.83	0.0000
2301	 877.000	18.53033447	0.86	0.0000
2302	 877.000	18.26226807	0.83	0.0000
2303	 877.000	17.99615479	0.62	0.0000
2304	 877.000	17.73199463	0.76	0.0000
2305	 877.000	17.46978760	0.69	0.0000
2306	 877.000	17.20953369	0.76	0.0000
2307	 877.000	16.95123291	0.88	0.0000
2308	 877.000	16.69488525	0.98	0.0000
2309	 877.000	16.44049072	0.67	0.0000
2310	 877.000	16.18804932	0.83	0.0000
2311	 877.000	15.93756104	0.88	0.0000
2312	 877.000	15.68902588	0.72	0.0000
2313	 877.000	15.44244385	0.70	0.0000
2314	 877.000	15.19781494	0.84	0.0000
2315	 877.000	14.95513916	0.85	0.0000
2316	 877.000	14.71441650	0.82	0.0000
2317	 877.000	14.53515625	0.92	0.0000
2318	 877.000	14.29785156	0.89	0.0000
2319	 877.000	14.06250000	0.80	0.0000
2320	 877.000	13.88726807	0.84	0.0000
