1411	 790.000	60894.73828125	0.85	0.0000
1412	 790.000	53146.82031250	1.12	0.0000
1413	 790.000	55458.76171875	0.87	0.0000
1414	 790.000	46401.66015625	0.99	0.0000
1415	 790.000	52080.74609375	0.99	0.0000
1416	 790.000	51487.68750000	0.95	0.0000
1417	 790.000	50786.19531250	1.15	0.0000
1418	 790.000	44842.75000000	0.84	0.0000
1419	 790.000	48319.78906250	1.02	0.0000
1420	 790.000	49362.15625000	1.04	0.0000
1421	 790.000	51664.54296875	1.06	0.0000
1422	 790.000	47785.44531250	0.98	0.0000
1423	 790.000	45917.54687500	0.95	0.0000
1424	 790.000	43871.57421875	1.01	0.0000
1425	 790.000	48321.33593750	1.01	0.0000
1426	 790.000	48896.78515625	1.01	0.0000
1427	 790.000	47697.43750000	1.11	0.0000
1428	 790.000	55596.11718750	1.23	0.0000
1429	 790.000	66415.28125000	1.05	0.0000
1430	 790.000	50755.97656250	1.02	0.0000
1431	 790.000	54808.35546875	0.95	0.0000
1432	 790.000	56393.08593750	1.09	0.0000
1433	 790.000	53717.45312500	1.12	0.0000
1434	 790.000	52606.33984375	1.13	0.0000
1435	 790.000	51165.42578125	1.02	0.0000
1436	 790.000	49958.35546875	1.00	0.0000
1437	 790.000	47795.28515625	1.13	0.0000
1438	 790.000	43154.39843750	0.93	0.0000
1439	 790.000	43408.52343750	0.98	0.0000
1440	 790.000	44337.44140625	0.81	0.0000
1441	 790.000	41105.22656250	1.04	0.0000
1442	 790.000	41642.74609375	1.04	0.0000
1443	 790.000	42592.19531250	1.42	0.0000
1444	 790.000	43117.45312500	1.01	0.0000
1445	 790.000	48992.94921875	0.95	0.0000
1446	 790.000	56670.08984375	1.11	0.0000
1447	 790.000	49795.67968750	1.13	0.0000
1448	 790.000	60149.68750000	0.90	0.0000
1449	 790.000	56791.32421875	0.92	0.0000
1450	 790.000	49428.65625000	0.95	0.0000
1451	 790.000	54582.26562500	0.97	0.0000
1452	 790.000	56211.53906250	0.95	0.0000
1453	 790.000	53871.06250000	0.91	0.0000
1454	 790.000	53890.87109375	1.05	0.0000
1455	 790.000	50186.93750000	1.17	0.0000
1456	 790.000	60502.41015625	1.05	0.0000
1457	 790.000	45737.14453125	1.08	0.0000
1458	 790.000	60305.82812500	0.96	0.0000
1459	 790.000	47231.98437500	0.96	0.0000
1460	 790.000	42481.63281250	0.94	0.0000
1461	 790.000	37911.64062500	0.74	0.0000
1462	 790.000	39120.21093750	1.09	0.0000
1463	 790.000	45722.91796875	0.90	0.0000
1464	 790.000	38759.37890625	0.99	0.0000
1465	 790.000	51537.89062500	0.79	0.0000
1466	 790.000	45650.57812500	0.82	0.0000
1467	 790.000	51241.45703125	0.77	0.0000
1468	 790.000	62907.89843750	0.95	0.0000
1469	 790.000	50579.96484375	0.79	0.0000
1470	 790.000	42713.64062500	0.88	0.0000
1471	 790.000	59461.26953125	0.96	0.0000
1472	 790.000	55781.14062500	0.81	0.0000
1473	 790.000	44345.13281250	1.09	0.0000
1474	 790.000	42707.21484375	1.17	0.0000
1475	 790.000	40659.57812500	1.18	0.0000
1476	 790.000	59581.21875000	1.09	0.0000
1477	 790.000	72284.56250000	1.14	0.0000
1478	 790.000	47686.74218750	0.96	0.0000
1479	 790.000	42186.66406250	1.03	0.0000
1480	 790.000	56563.39453125	0.85	0.0000
1481	 790.000	40426.37890625	0.89	0.0000
1482	 790.000	59839.50781250	1.10	0.0000
1483	 790.000	61812.05468750	0.90	0.0000
1484	 790.000	62883.45312500	0.90	0.0000
1485	 790.000	39232.81640625	0.88	0.0000
1486	 790.000	57082.08203125	1.15	0.0000
1487	 790.000	53883.96484375	1.04	0.0000
1488	 790.000	59538.96093750	0.97	0.0000
1489	 790.000	78670.40625000	1.02	0.0000
1490	 790.000	55999.13281250	1.08	0.0000
1491	 790.000	51404.59765625	0.96	0.0000
1492	 790.000	71293.27343750	1.10	0.0000
1493	 790.000	84579.82812500	1.06	0.0000
1494	 790.000	68710.91406250	1.17	0.0000
1495	 790.000	30936.16601562	1.25	0.0000
1496	 790.000	35565.26562500	1.18	0.0000
1497	 790.000	50424.98437500	1.20	0.0000
1498	 790.000	60255.83593750	1.20	0.0000
1499	 790.000	31798.49804688	0.82	0.0000
1500	 790.000	43449.69921875	1.01	0.0000
1501	 790.000	33408.78125000	1.08	0.0000
1502	 790.000	34616.98437500	1.09	0.0000
1503	 790.000	49840.81250000	1.00	0.0000
1504	 790.000	37728.52343750	0.97	0.0000
1505	 790.000	66574.81250000	0.90	0.0000
1506	 790.000	52673.57812500	0.94	0.0000
1507	 790.000	53785.64062500	0.95	0.0000
1508	 790.000	46532.40625000	0.99	0.0000
1509	 790.000	26038.95312500	0.77	0.0000
1510	 790.000	39765.84375000	0.77	0.0000
1511	 790.000	28094.06640625	1.14	0.0000
1512	 790.000	60442.01953125	0.80	0.0000
1513	 790.000	44900.26953125	0.94	0.0000
1514	 790.000	69912.10937500	0.91	0.0000
1515	 790.000	54412.23828125	1.10	0.0000
1516	 790.000	73727.93750000	1.00	0.0000
1517	 790.000	12852.11816406	1.12	0.0000
1518	 790.000	56425.93359375	0.98	0.0000
1519	 790.000	12444.44628906	1.11	0.0000
1520	 790.000	12234.43359375	0.99	0.0000
1521	 790.000	12024.49316406	1.13	0.0000
1522	 790.000	11811.27441406	0.78	0.0000
1523	 790.000	11598.28027344	0.80	0.0000
1524	 790.000	11383.88964844	0.73	0.0000
1525	 790.000	11169.84765625	0.87	0.0000
1526	 790.000	10956.20214844	0.87	0.0000
1527	 790.000	10744.61816406	1.18	0.0000
1528	 790.000	10533.49316406	0.90	0.0000
1529	 790.000	10324.46484375	0.94	0.0000
1530	 790.000	10117.53125000	0.98	0.0000
1531	 790.000	9912.69140625	0.90	0.0000
1532	 790.000	9709.94628906	0.89	0.0000
1533	 790.000	9509.29687500	0.98	0.0000
1534	 790.000	9310.74218750	1.14	0.0000
1535	 790.000	9115.77441406	0.99	0.0000
1536	 790.000	8924.34472656	1.11	0.0000
1537	 790.000	8734.94628906	0.83	0.0000
1538	 790.000	8547.57910156	0.88	0.0000
1539	 790.000	8365.10253906	0.80	0.0000
1540	 790.000	8184.59423828	0.75	0.0000
1541	 790.000	8007.45312500	1.15	0.0000
1542	 790.000	7833.63281250	0.83	0.0000
1543	 790.000	7661.71923828	0.87	0.0000
1544	 790.000	7494.41845703	1.02	0.0000
1545	 790.000	7328.96484375	1.03	0.0000
1546	 790.000	7168.00341797	0.88	0.0000
1547	 790.000	7008.82861328	1.04	0.0000
1548	 790.000	6852.73486328	1.00	0.0000
1549	 790.000	6700.95703125	1.09	0.0000
1550	 790.000	6550.87890625	1.03	0.0000
1551	 790.000	6405.00048828	1.05	0.0000
1552	 790.000	6260.76562500	1.04	0.0000
1553	 790.000	6119.39501953	0.96	0.0000
1554	 790.000	5982.05517578	0.93	0.0000
1555	 790.000	5846.27392578	1.07	0.0000
1556	 790.000	5714.41455078	1.43	0.0000
1557	 790.000	5585.22656250	0.77	0.0000
1558	 790.000	5457.51562500	1.15	0.0000
1559	 790.000	5333.56298828	1.19	0.0000
1560	 790.000	5212.16357422	1.28	0.0000
1561	 790.000	5092.16015625	1.09	0.0000
1562	 790.000	4975.75927734	1.08	0.0000
1563	 790.000	4861.79345703	1.05	0.0000
1564	 790.000	4750.22460938	0.99	0.0000
1565	 790.000	4641.01562500	1.00	0.0000
1566	 790.000	4534.12841797	1.19	0.0000
1567	 790.000	4429.52685547	1.09	0.0000
1568	 790.000	4327.17236328	0.84	0.0000
1569	 790.000	4226.01562500	0.88	0.0000
1570	 790.000	4128.06250000	1.04	0.0000
1571	 790.000	4032.25000000	0.87	0.0000
1572	 790.000	3938.54296875	1.15	0.0000
1573	 790.000	3846.90649414	0.96	0.0000
1574	 790.000	3757.30688477	0.98	0.0000
1575	 790.000	3669.70922852	1.09	0.0000
1576	 790.000	3583.14477539	1.11	0.0000
1577	 790.000	3499.46118164	1.14	0.0000
1578	 790.000	3417.68139648	1.05	0.0000
1579	 790.000	3336.86743164	0.81	0.0000
1580	 790.000	3258.80444336	0.87	0.0000
1581	 790.000	3181.66503906	0.93	0.0000
1582	 790.000	3107.19140625	1.00	0.0000
1583	 790.000	3033.59985352	0.98	0.0000
1584	 790.000	2961.74047852	0.90	0.0000
1585	 790.000	2891.58227539	0.94	0.0000
1586	 790.000	2823.09570312	1.06	0.0000
1587	 790.000	2756.25000000	0.94	0.0000
1588	 790.000	2690.20507812	1.25	0.0000
1589	 790.000	2626.56250000	0.96	0.0000
1590	 790.000	2563.68164062	1.12	0.0000
1591	 790.000	2502.34399414	0.90	0.0000
1592	 790.000	2442.52172852	0.99	0.0000
1593	 790.000	2384.18579102	0.90	0.0000
1594	 790.000	2327.30859375	0.99	0.0000
1595	 790.000	2271.11816406	1.05	0.0000
1596	 790.000	2216.34985352	1.20	0.0000
1597	 790.000	2162.97656250	0.96	0.0000
1598	 790.000	2110.97167969	1.08	0.0000
1599	 790.000	2060.30883789	0.97	0.0000
1600	 790.000	2010.26159668	0.88	0.0000
1601	 790.000	1961.52136230	0.79	0.0000
1602	 790.000	1914.06250000	0.98	0.0000
1603	 790.000	1867.86035156	0.88	0.0000
1604	 790.000	1822.22265625	1.04	0.0000
1605	 790.000	1778.46691895	1.03	0.0000
1606	 790.000	1735.24316406	1.00	0.0000
1607	 790.000	1692.55090332	0.95	0.0000
1608	 790.000	1651.66027832	1.12	0.0000
1609	 790.000	1611.26965332	1.23	0.0000
1610	 790.000	1571.37902832	1.00	0.0000
1611	 790.000	1533.21191406	1.03	0.0000
1612	 790.000	1495.51379395	1.05	0.0000
1613	 790.000	1458.88183594	1.18	0.0000
1614	 790.000	1423.29345703	1.21	0.0000
1615	 790.000	1388.14453125	0.99	0.0000
1616	 790.000	1354.00988770	0.97	0.0000
1617	 790.000	1320.30029297	1.21	0.0000
1618	 790.000	1287.57617188	1.05	0.0000
1619	 790.000	1255.81640625	0.97	0.0000
1620	 790.000	1225.00000000	1.08	0.0000
1621	 790.000	1194.56640625	1.12	0.0000
1622	 790.000	1165.04882812	1.00	0.0000
1623	 790.000	1135.90051270	0.94	0.0000
1624	 790.000	1107.64160156	0.95	0.0000
1625	 790.000	1080.25195312	0.93	0.0000
1626	 790.000	1053.20520020	1.26	0.0000
1627	 790.000	1027.00207520	1.04	0.0000
1628	 790.000	1001.12896729	0.81	0.0000
1629	 790.000	976.07427979	0.85	0.0000
1630	 790.000	951.81890869	1.20	0.0000
1631	 790.000	927.86871338	1.13	0.0000
1632	 790.000	904.69342041	1.15	0.0000
1633	 790.000	881.81158447	0.94	0.0000
1634	 790.000	859.68072510	1.13	0.0000
1635	 790.000	837.83111572	1.17	0.0000
1636	 790.000	816.70922852	0.97	0.0000
1637	 790.000	796.29785156	1.23	0.0000
1638	 790.000	776.14477539	1.26	0.0000
1639	 790.000	756.67974854	0.95	0.0000
1640	 790.000	737.46191406	0.90	0.0000
1641	 790.000	718.49127197	1.31	0.0000
1642	 790.000	700.18121338	1.19	0.0000
1643	 790.000	682.51562500	1.37	0.0000
1644	 790.000	665.07574463	1.17	0.0000
1645	 790.000	648.25933838	0.98	0.0000
1646	 790.000	631.65826416	0.85	0.0000
1647	 790.000	615.66015625	0.83	0.0000
1648	 790.000	599.86724854	0.97	0.0000
1649	 790.000	584.65728760	1.23	0.0000
1650	 790.000	569.64263916	1.34	0.0000
1651	 790.000	554.82330322	1.00	0.0000
1652	 790.000	540.56250000	0.91	0.0000
1653	 790.000	526.84594727	1.13	0.0000
1654	 790.000	513.30566406	0.88	0.0000
1655	 790.000	499.94165039	1.06	0.0000
1656	 790.000	487.09866333	1.08	0.0000
1657	 790.000	474.42285156	0.92	0.0000
1658	 790.000	462.25000000	0.86	0.0000
1659	 790.000	450.23535156	1.23	0.0000
1660	 790.000	438.70608521	0.99	0.0000
1661	 790.000	427.32641602	1.01	0.0000
1662	 790.000	416.41503906	0.84	0.0000
1663	 790.000	405.33010864	0.87	0.0000
1664	 790.000	395.01562500	0.74	0.0000
1665	 790.000	384.52758789	0.93	0.0000
1666	 790.000	374.48294067	0.99	0.0000
1667	 790.000	364.86965942	1.26	0.0000
1668	 790.000	355.38137817	1.15	0.0000
1669	 790.000	346.01809692	1.04	0.0000
1670	 790.000	337.06665039	1.00	0.0000
1671	 790.000	328.23245239	1.03	0.0000
1672	 790.000	319.51562500	0.82	0.0000
1673	 790.000	311.19165039	1.26	0.0000
1674	 790.000	302.97753906	1.26	0.0000
1675	 790.000	295.14163208	0.80	0.0000
1676	 790.000	287.14358521	0.79	0.0000
1677	 790.000	279.77786255	1.04	0.0000
1678	 790.000	272.25000000	1.02	0.0000
1679	 790.000	265.07910156	1.16	0.0000
1680	 790.000	258.25491333	1.15	0.0000
1681	 790.000	251.27198792	1.06	0.0000
1682	 790.000	244.62915039	1.02	0.0000
1683	 790.000	238.07521057	1.04	0.0000
1684	 790.000	231.84815979	1.03	0.0000
1685	 790.000	225.70362854	1.13	0.0000
1686	 790.000	219.64161682	0.98	0.0000
1687	 790.000	213.89062500	1.03	0.0000
1688	 790.000	208.21583557	0.94	0.0000
1689	 790.000	202.61743164	0.71	0.0000
1690	 790.000	197.31469727	1.50	0.0000
1691	 790.000	191.86578369	0.86	0.0000
1692	 790.000	186.92016602	0.82	0.0000
1693	 790.000	181.82836914	1.06	0.0000
1694	 790.000	177.01470947	1.10	0.0000
1695	 790.000	172.26562500	1.05	0.0000
1696	 790.000	167.58111572	0.98	0.0000
1697	 790.000	163.16070557	1.08	0.0000
1698	 790.000	158.79937744	0.99	0.0000
1699	 790.000	154.49713135	1.21	0.0000
1700	 790.000	150.25396729	1.46	0.0000
1701	 790.000	146.25878906	1.03	0.0000
1702	 790.000	142.31744385	1.27	0.0000
1703	 790.000	138.42993164	1.10	0.0000
1704	 790.000	134.77758789	1.37	0.0000
1705	 790.000	130.99517822	1.20	0.0000
1706	 790.000	127.44293213	1.03	0.0000
1707	 790.000	124.11352539	0.93	0.0000
1708	 790.000	120.65649414	0.92	0.0000
1709	 790.000	117.41754150	0.96	0.0000
1710	 790.000	114.22265625	0.99	0.0000
1711	 790.000	111.07183838	0.93	0.0000
1712	 790.000	108.12750244	1.02	0.0000
1713	 790.000	105.22271729	0.93	0.0000
1714	 790.000	102.35748291	0.98	0.0000
1715	 790.000	99.53179932	1.06	0.0000
1716	 790.000	96.74566650	1.09	0.0000
1717	 790.000	94.15063477	1.11	0.0000
1718	 790.000	91.59088135	1.07	0.0000
1719	 790.000	89.06640625	1.17	0.0000
1720	 790.000	86.57720947	0.87	0.0000
1721	 790.000	84.26666260	1.03	0.0000
1722	 790.000	81.98736572	1.06	0.0000
1723	 790.000	79.59985352	0.92	0.0000
1724	 790.000	77.52252197	1.09	0.0000
1725	 790.000	75.33697510	1.13	0.0000
1726	 790.000	73.31640625	1.07	0.0000
1727	 790.000	71.19140625	1.09	0.0000
1728	 790.000	69.22760010	1.11	0.0000
1729	 790.000	67.41949463	1.20	0.0000
1730	 790.000	65.50878906	1.01	0.0000
1731	 790.000	63.75024414	1.08	0.0000
1732	 790.000	61.89263916	1.05	0.0000
1733	 790.000	60.18365479	1.31	0.0000
1734	 790.000	58.49859619	1.19	0.0000
1735	 790.000	56.95532227	1.07	0.0000
1736	 790.000	55.31640625	1.03	0.0000
1737	 790.000	53.81597900	1.02	0.0000
1738	 790.000	52.33618164	0.98	0.0000
1739	 790.000	50.87701416	1.12	0.0000
1740	 790.000	49.43847656	0.91	0.0000
1741	 790.000	48.02056885	1.15	0.0000
1742	 790.000	46.73004150	0.95	0.0000
1743	 790.000	45.45709229	1.26	0.0000
1744	 790.000	44.09790039	1.21	0.0000
1745	 790.000	42.86157227	0.92	0.0000
1746	 790.000	41.74371338	0.96	0.0000
1747	 790.000	40.54107666	1.02	0.0000
1748	 790.000	39.35601807	1.10	0.0000
1749	 790.000	38.28515625	0.93	0.0000
1750	 790.000	37.22906494	1.06	0.0000
1751	 790.000	36.18774414	0.92	0.0000
1752	 790.000	35.16119385	1.04	0.0000
1753	 790.000	34.14941406	1.26	0.0000
1754	 790.000	33.15240479	1.18	0.0000
1755	 790.000	32.25885010	0.89	0.0000
1756	 790.000	31.37750244	1.03	0.0000
1757	 790.000	30.42211914	0.94	0.0000
1758	 790.000	29.56640625	1.27	0.0000
1759	 790.000	28.72290039	1.17	0.0000
1760	 790.000	27.97418213	1.04	0.0000
1761	 790.000	27.15386963	1.09	0.0000
1762	 790.000	26.34576416	1.28	0.0000
1763	 790.000	25.62890625	1.13	0.0000
1764	 790.000	24.92193604	1.14	0.0000
1765	 790.000	24.22485352	1.03	0.0000
1766	 790.000	23.53765869	1.08	0.0000
1767	 790.000	22.86035156	1.03	0.0000
1768	 790.000	22.19293213	0.95	0.0000
1769	 790.000	21.53540039	1.07	0.0000
1770	 790.000	20.95922852	1.32	0.0000
1771	 790.000	20.32037354	0.86	0.0000
1772	 790.000	19.76080322	1.07	0.0000
1773	 790.000	19.20904541	1.04	0.0000
1774	 790.000	18.66510010	1.01	0.0000
1775	 790.000	18.12896729	0.89	0.0000
1776	 790.000	17.60064697	1.00	0.0000
1777	 790.000	17.08013916	1.24	0.0000
1778	 790.000	16.56744385	0.97	0.0000
1779	 790.000	16.12524414	1.00	0.0000
1780	 790.000	15.62719727	1.37	0.0000
1781	 790.000	15.19781494	1.03	0.0000
1782	 790.000	14.77441406	1.00	0.0000
1783	 790.000	14.35699463	0.92	0.0000
1784	 790.000	13.94555664	0.83	0.0000
1785	 790.000	13.54010010	1.22	0.0000
1786	 790.000	13.14062500	1.11	0.0000
1787	 790.000	12.74713135	1.28	0.0000
1788	 790.000	12.35961914	1.14	0.0000
1789	 790.000	12.03222656	1.03	0.0000
1790	 790.000	11.65582275	1.05	0.0000
1791	 790.000	11.33795166	1.24	0.0000
1792	 790.000	11.02447510	0.89	0.0000
1793	 790.000	10.71539307	1.05	0.0000
1794	 790.000	10.36035156	1.42	0.0000
1795	 790.000	10.06079102	0.89	0.0000
1796	 790.000	9.76562500	1.16	0.0000
1797	 790.000	9.52301025	1.20	0.0000
1798	 790.000	9.23590088	1.15	0.0000
1799	 790.000	8.95318604	1.01	0.0000
1800	 790.000	8.67486572	1.03	0.0000
1801	 790.000	8.44628906	0.96	0.0000
1802	 790.000	8.17602539	1.15	0.0000
1803	 790.000	7.95416260	1.20	0.0000
1804	 790.000	7.73535156	0.99	0.0000
1805	 790.000	7.47680664	0.97	0.0000
1806	 790.000	7.26470947	0.92	0.0000
1807	 790.000	7.05566406	0.73	0.0000
1808	 790.000	6.84967041	0.93	0.0000
1809	 790.000	6.64672852	1.23	0.0000
1810	 790.000	6.44683838	0.61	0.0000
1811	 790.000	6.25000000	0.87	0.0000
1812	 790.000	6.09472656	1.25	0.0000
1813	 790.000	5.90338135	1.27	0.0000
1814	 790.000	5.71508789	1.09	0.0000
1815	 790.000	5.56665039	0.78	0.0000
1816	 790.000	5.38385010	0.90	0.0000
1817	 790.000	5.23980713	1.38	0.0000
1818	 790.000	5.09771729	1.31	0.0000
1819	 790.000	4.92285156	1.32	0.0000
1820	 790.000	4.78515625	1.11	0.0000
1821	 790.000	4.64941406	1.17	0.0000
1822	 790.000	4.51562500	1.21	0.0000
1823	 790.000	4.38378906	0.73	0.0000
1824	 790.000	4.25390625	1.05	0.0000
1825	 790.000	4.12597656	1.35	0.0000
1826	 790.000	4.00000000	1.12	0.0000
1827	 790.000	3.87597656	0.88	0.0000
1828	 790.000	3.75390625	1.25	0.0000
1829	 790.000	3.63378906	1.32	0.0000
1830	 790.000	3.54498291	1.22	0.0000
1831	 790.000	3.42828369	1.26	0.0000
1832	 790.000	3.34204102	1.17	0.0000
1833	 790.000	3.22875977	1.06	0.0000
1834	 790.000	3.14508057	1.03	0.0000
1835	 790.000	3.03521729	1.17	0.0000
1836	 790.000	2.95410156	0.78	0.0000
1837	 790.000	2.84765625	1.27	0.0000
1838	 790.000	2.76910400	1.04	0.0000
1839	 790.000	2.69165039	1.11	0.0000
1840	 790.000	2.61529541	1.20	0.0000
1841	 790.000	2.54003906	1.00	0.0000
1842	 790.000	2.46588135	1.08	0.0000
1843	 790.000	2.39282227	0.99	0.0000
1844	 790.000	2.32086182	1.23	0.0000
1845	 790.000	2.25000000	1.06	0.0000
1846	 790.000	2.18023682	0.88	0.0000
1847	 790.000	2.11157227	1.19	0.0000
1848	 790.000	2.04400635	1.06	0.0000
1849	 790.000	1.97753906	1.06	0.0000
1850	 790.000	1.91217041	0.94	0.0000
1851	 790.000	1.86920166	1.07	0.0000
1852	 790.000	1.80566406	1.42	0.0000
1853	 790.000	1.74322510	1.02	0.0000
1854	 790.000	1.70220947	0.96	0.0000
1855	 790.000	1.64160156	1.05	0.0000
1856	 790.000	1.60180664	1.05	0.0000
1857	 790.000	1.54302979	1.03	0.0000
1858	 790.000	1.50445557	1.02	0.0000
1859	 790.000	1.44750977	1.17	0.0000
1860	 790.000	1.41015625	1.16	0.0000
1861	 790.000	1.37329102	1.44	0.0000
1862	 790.000	1.31890869	1.22	0.0000
1863	 790.000	1.28326416	1.16	0.0000
1864	 790.000	1.24810791	0.95	0.0000
1865	 790.000	1.21343994	1.04	0.0000
1866	 790.000	1.17926025	0.90	0.0000
1867	 790.000	1.12890625	1.35	0.0000
1868	 790.000	1.09594727	0.98	0.0000
1869	 790.000	1.06347656	1.13	0.0000
1870	 790.000	1.03149414	1.22	0.0000
1871	 790.000	1.00000000	1.27	0.0000
1872	 790.000	0.96899414	1.07	0.0000
1873	 790.000	0.93847656	1.09	0.0000
1874	 790.000	0.90844727	0.96	0.0000
1875	 790.000	0.87890625	1.16	0.0000
1876	 790.000	0.86431885	0.99	0.0000
1877	 790.000	0.83551025	1.07	0.0000
1878	 790.000	0.80718994	1.14	0.0000
1879	 790.000	0.77935791	1.03	0.0000
1880	 790.000	0.75201416	1.31	0.0000
1881	 790.000	0.73852539	1.10	0.0000
1882	 790.000	0.71191406	1.08	0.0000
1883	 790.000	0.68579102	1.09	0.0000
1884	 790.000	0.67291260	1.06	0.0000
1885	 790.000	0.64752197	1.12	0.0000
1886	 790.000	0.62261963	1.27	0.0000
1887	 790.000	0.61035156	1.23	0.0000
1888	 790.000	0.58618164	1.23	0.0000
1889	 790.000	0.57427979	1.04	0.0000
1890	 790.000	0.55084229	1.06	0.0000
1891	 790.000	0.53930664	1.16	0.0000
1892	 790.000	0.51660156	1.26	0.0000
1893	 790.000	0.50543213	1.12	0.0000
1894	 790.000	0.48345947	1.11	0.0000
1895	 790.000	0.47265625	1.20	0.0000
1896	 790.000	0.45141602	1.22	0.0000
1897	 790.000	0.44097900	1.15	0.0000
1898	 790.000	0.43066406	1.19	0.0000
1899	 790.000	0.41040039	1.13	0.0000
1900	 790.000	0.40045166	0.84	0.0000
1901	 790.000	0.39062500	1.21	0.0000
1902	 790.000	0.38092041	1.25	0.0000
1903	 790.000	0.36187744	0.94	0.0000
1904	 790.000	0.35253906	0.99	0.0000
1905	 790.000	0.34332275	1.03	0.0000
1906	 790.000	0.33422852	1.18	0.0000
1907	 790.000	0.32525635	1.02	0.0000
1908	 790.000	0.30767822	1.10	0.0000
1909	 790.000	0.29907227	1.20	0.0000
1910	 790.000	0.29058838	0.93	0.0000
1911	 790.000	0.28222656	1.29	0.0000
1912	 790.000	0.27398682	1.14	0.0000
1913	 790.000	0.26586914	1.11	0.0000
1914	 790.000	0.25787354	1.16	0.0000
1915	 790.000	0.25000000	1.32	0.0000
1916	 790.000	0.24224854	1.17	0.0000
1917	 790.000	0.23461914	0.79	0.0000
1918	 790.000	0.22711182	1.16	0.0000
1919	 790.000	0.21972656	1.08	0.0000
1920	 790.000	0.21246338	1.07	0.0000
1921	 790.000	0.20532227	1.13	0.0000
1922	 790.000	0.19830322	1.25	0.0000
1923	 790.000	0.19140625	1.06	0.0000
1924	 790.000	0.18463135	1.32	0.0000
1925	 790.000	0.17797852	1.11	0.0000
1926	 790.000	0.17144775	1.40	0.0000
1927	 790.000	0.17144775	1.04	0.0000
1928	 790.000	0.16503906	1.09	0.0000
1929	 790.000	0.15875244	1.20	0.0000
1930	 790.000	0.15258789	0.88	0.0000
1931	 790.000	0.14654541	0.96	0.0000
1932	 790.000	0.14654541	1.04	0.0000
1933	 790.000	0.14062500	0.94	0.0000
1934	 790.000	0.13482666	1.20	0.0000
1935	 790.000	0.12915039	1.22	0.0000
1936	 790.000	0.12359619	1.18	0.0000
1937	 790.000	0.12359619	1.17	0.0000
1938	 790.000	0.11816406	1.09	0.0000
1939	 790.000	0.11285400	1.10	0.0000
1940	 790.000	0.11285400	1.32	0.0000
1941	 790.000	0.10766602	1.17	0.0000
1942	 790.000	0.10260010	1.28	0.0000
1943	 790.000	0.10260010	0.99	0.0000
1944	 790.000	0.09765625	1.07	0.0000
1945	 790.000	0.09283447	1.27	0.0000
1946	 790.000	0.09283447	1.04	0.0000
1947	 790.000	0.08813477	1.24	0.0000
1948	 790.000	0.08355713	1.07	0.0000
1949	 790.000	0.08355713	1.02	0.0000
1950	 790.000	0.07910156	1.36	0.0000
1951	 790.000	0.07910156	1.18	0.0000
1952	 790.000	0.07476807	1.04	0.0000
1953	 790.000	0.07055664	1.05	0.0000
1954	 790.000	0.07055664	1.13	0.0000
1955	 790.000	0.06646729	1.16	0.0000
1956	 790.000	0.06646729	1.15	0.0000
1957	 790.000	0.06250000	1.41	0.0000
1958	 790.000	0.06250000	1.08	0.0000
1959	 790.000	0.05865479	1.46	0.0000
1960	 790.000	0.05865479	0.98	0.0000
1961	 790.000	0.05493164	1.07	0.0000
1962	 790.000	0.05493164	1.36	0.0000
1963	 790.000	0.05133057	0.80	0.0000
1964	 790.000	0.05133057	1.32	0.0000
1965	 790.000	0.04785156	0.92	0.0000
1966	 790.000	0.04785156	1.14	0.0000
1967	 790.000	0.04449463	1.33	0.0000
1968	 790.000	0.04449463	0.99	0.0000
1969	 790.000	0.04125977	1.02	0.0000
1970	 790.000	0.04125977	1.05	0.0000
1971	 790.000	0.04125977	1.50	0.0000
1972	 790.000	0.03814697	1.31	0.0000
1973	 790.000	0.03814697	1.05	0.0000
1974	 790.000	0.03515625	1.15	0.0000
1975	 790.000	0.03515625	0.88	0.0000
1976	 790.000	0.03228760	0.98	0.0000
1977	 790.000	0.03228760	1.13	0.0000
1978	 790.000	0.03228760	0.82	0.0000
1979	 790.000	0.02954102	1.03	0.0000
1980	 790.000	0.02954102	0.76	0.0000
1981	 790.000	0.02954102	1.08	0.0000
1982	 790.000	0.02691650	1.27	0.0000
1983	 790.000	0.02691650	1.12	0.0000
1984	 790.000	0.02441406	1.15	0.0000
1985	 790.000	0.02441406	1.22	0.0000
1986	 790.000	0.02441406	1.44	0.0000
1987	 790.000	0.02203369	0.95	0.0000
1988	 790.000	0.02203369	1.12	0.0000
1989	 790.000	0.02203369	1.31	0.0000
1990	 790.000	0.02203369	1.17	0.0000
1991	 790.000	0.01977539	0.96	0.0000
1992	 790.000	0.01977539	1.08	0.0000
1993	 790.000	0.01977539	0.98	0.0000
1994	 790.000	0.01763916	1.12	0.0000
1995	 790.000	0.01763916	1.13	0.0000
1996	 790.000	0.01763916	1.23	0.0000
1997	 790.000	0.01562500	1.17	0.0000
1998	 790.000	0.01562500	0.81	0.0000
1999	 790.000	0.01562500	1.16	0.0000
2000	 790.000	0.01562500	1.14	0.0000
2001	 790.000	0.01373291	1.32	0.0000
2002	 790.000	0.01373291	1.41	0.0000
2003	 790.000	0.01373291	1.23	0.0000
2004	 790.000	0.01373291	1.07	0.0000
2005	 790.000	0.01196289	1.10	0.0000
2006	 790.000	0.01196289	1.36	0.0000
2007	 790.000	0.01196289	0.99	0.0000
2008	 790.000	0.01196289	1.17	0.0000
2009	 790.000	0.01031494	1.00	0.0000
