2295	 604.000	0.15565491	1.52	0.0000
2296	 604.000	0.15258789	1.56	0.0000
2297	 604.000	0.14955139	1.84	0.0000
2298	 604.000	0.14654541	1.31	0.0000
2299	 604.000	0.14356995	1.23	0.0000
2300	 604.000	0.14062500	1.68	0.0000
2301	 604.000	0.13771057	1.52	0.0000
2302	 604.000	0.13482666	1.24	0.0000
2303	 604.000	0.13197327	1.14	0.0000
2304	 604.000	0.12915039	1.22	0.0000
2305	 604.000	0.12635803	1.38	0.0000
2306	 604.000	0.12359619	1.43	0.0000
2307	 604.000	0.12359619	1.72	0.0000
2308	 604.000	0.12086487	1.45	0.0000
2309	 604.000	0.11816406	1.44	0.0000
2310	 604.000	0.11549377	1.29	0.0000
2311	 604.000	0.11285400	1.46	0.0000
2312	 604.000	0.11024475	1.15	0.0000
2313	 604.000	0.10766602	1.39	0.0000
2314	 604.000	0.10511780	1.29	0.0000
2315	 604.000	0.10260010	1.11	0.0000
2316	 604.000	0.10260010	1.41	0.0000
2317	 604.000	0.10011292	1.21	0.0000
2318	 604.000	0.09765625	1.64	0.0000
2319	 604.000	0.09523010	1.43	0.0000
2320	 604.000	0.09283447	1.50	0.0000
2321	 604.000	0.09046936	1.59	0.0000
2322	 604.000	0.09046936	1.41	0.0000
2323	 604.000	0.08813477	1.22	0.0000
2324	 604.000	0.08583069	1.76	0.0000
2325	 604.000	0.08355713	1.49	0.0000
2326	 604.000	0.08131409	1.63	0.0000
2327	 604.000	0.08131409	1.34	0.0000
2328	 604.000	0.07910156	1.48	0.0000
2329	 604.000	0.07691956	1.24	0.0000
2330	 604.000	0.07476807	1.29	0.0000
2331	 604.000	0.07476807	1.34	0.0000
2332	 604.000	0.07264709	1.53	0.0000
2333	 604.000	0.07055664	1.46	0.0000
2334	 604.000	0.07055664	1.35	0.0000
2335	 604.000	0.06849670	1.51	0.0000
2336	 604.000	0.06646729	1.31	0.0000
2337	 604.000	0.06446838	1.48	0.0000
2338	 604.000	0.06446838	1.43	0.0000
2339	 604.000	0.06250000	1.57	0.0000
2340	 604.000	0.06056213	1.43	0.0000
2341	 604.000	0.06056213	1.80	0.0000
2342	 604.000	0.05865479	1.51	0.0000
2343	 604.000	0.05677795	1.56	0.0000
2344	 604.000	0.05677795	1.62	0.0000
2345	 604.000	0.05493164	1.22	0.0000
2346	 604.000	0.05493164	1.54	0.0000
2347	 604.000	0.05311584	1.37	0.0000
2348	 604.000	0.05133057	1.61	0.0000
2349	 604.000	0.05133057	1.40	0.0000
2350	 604.000	0.04957581	1.51	0.0000
2351	 604.000	0.04785156	1.45	0.0000
2352	 604.000	0.04785156	1.91	0.0000
2353	 604.000	0.04615784	1.53	0.0000
2354	 604.000	0.04615784	1.42	0.0000
2355	 604.000	0.04449463	1.64	0.0000
2356	 604.000	0.04449463	1.51	0.0000
2357	 604.000	0.04286194	1.46	0.0000
2358	 604.000	0.04125977	1.48	0.0000
2359	 604.000	0.04125977	1.32	0.0000
2360	 604.000	0.03968811	1.42	0.0000
2361	 604.000	0.03968811	1.37	0.0000
2362	 604.000	0.03814697	1.27	0.0000
2363	 604.000	0.03814697	1.28	0.0000
2364	 604.000	0.03663635	1.55	0.0000
2365	 604.000	0.03663635	1.60	0.0000
2366	 604.000	0.03515625	1.69	0.0000
2367	 604.000	0.03515625	1.47	0.0000
2368	 604.000	0.03370667	1.56	0.0000
2369	 604.000	0.03370667	1.52	0.0000
2370	 604.000	0.03228760	1.41	0.0000
2371	 604.000	0.03228760	1.57	0.0000
2372	 604.000	0.03089905	1.30	0.0000
2373	 604.000	0.03089905	1.42	0.0000
2374	 604.000	0.02954102	1.48	0.0000
2375	 604.000	0.02954102	1.72	0.0000
2376	 604.000	0.02821350	1.24	0.0000
2377	 604.000	0.02821350	1.58	0.0000
2378	 604.000	0.02691650	1.56	0.0000
2379	 604.000	0.02691650	1.60	0.0000
2380	 604.000	0.02565002	1.53	0.0000
2381	 604.000	0.02565002	1.89	0.0000
2382	 604.000	0.02565002	1.36	0.0000
2383	 604.000	0.02441406	1.28	0.0000
2384	 604.000	0.02441406	1.51	0.0000
2385	 604.000	0.02320862	1.51	0.0000
2386	 604.000	0.02320862	1.54	0.0000
2387	 604.000	0.02203369	1.50	0.0000
2388	 604.000	0.02203369	1.52	0.0000
2389	 604.000	0.02203369	1.68	0.0000
2390	 604.000	0.02088928	1.68	0.0000
2391	 604.000	0.02088928	1.50	0.0000
2392	 604.000	0.01977539	1.49	0.0000
2393	 604.000	0.01977539	1.14	0.0000
2394	 604.000	0.01977539	1.25	0.0000
2395	 604.000	0.01869202	1.41	0.0000
2396	 604.000	0.01869202	1.38	0.0000
2397	 604.000	0.01763916	1.24	0.0000
2398	 604.000	0.01763916	1.37	0.0000
2399	 604.000	0.01763916	1.54	0.0000
2400	 604.000	0.01661682	1.41	0.0000
2401	 604.000	0.01661682	1.33	0.0000
2402	 604.000	0.01661682	1.38	0.0000
2403	 604.000	0.01562500	1.49	0.0000
2404	 604.000	0.01562500	1.36	0.0000
2405	 604.000	0.01562500	1.68	0.0000
2406	 604.000	0.01466370	1.46	0.0000
2407	 604.000	0.01466370	1.48	0.0000
2408	 604.000	0.01373291	1.30	0.0000
2409	 604.000	0.01373291	1.51	0.0000
2410	 604.000	0.01373291	1.47	0.0000
2411	 604.000	0.01283264	1.41	0.0000
2412	 604.000	0.01283264	1.58	0.0000
2413	 604.000	0.01283264	1.41	0.0000
2414	 604.000	0.01283264	1.44	0.0000
2415	 604.000	0.01196289	1.40	0.0000
2416	 604.000	0.01196289	1.50	0.0000
2417	 604.000	0.01196289	1.50	0.0000
2418	 604.000	0.01112366	1.38	0.0000
2419	 604.000	0.01112366	1.48	0.0000
2420	 604.000	0.01112366	1.32	0.0000
2421	 604.000	0.01031494	1.25	0.0000
2422	 604.000	0.01031494	1.22	0.0000
2423	 604.000	0.01031494	1.63	0.0000
2424	 604.000	0.01031494	1.38	0.0000
2425	 604.000	0.00953674	1.56	0.0000
2426	 604.000	0.00953674	1.85	0.0000
2427	 604.000	0.00953674	1.55	0.0000
2428	 604.000	0.00878906	1.75	0.0000
2429	 604.000	0.00878906	1.44	0.0000
2430	 604.000	0.00878906	1.54	0.0000
2431	 604.000	0.00878906	1.47	0.0000
2432	 604.000	0.00807190	1.43	0.0000
2433	 604.000	0.00807190	1.29	0.0000
2434	 604.000	0.00807190	1.40	0.0000
2435	 604.000	0.00807190	1.49	0.0000
2436	 604.000	0.00738525	1.41	0.0000
2437	 604.000	0.00738525	1.73	0.0000
2438	 604.000	0.00738525	1.46	0.0000
2439	 604.000	0.00738525	1.21	0.0000
2440	 604.000	0.00672913	1.28	0.0000
2441	 604.000	0.00672913	1.32	0.0000
2442	 604.000	0.00672913	1.45	0.0000
2443	 604.000	0.00672913	1.33	0.0000
2444	 604.000	0.00610352	1.59	0.0000
2445	 604.000	0.00610352	1.59	0.0000
2446	 604.000	0.00610352	1.37	0.0000
2447	 604.000	0.00610352	1.51	0.0000
2448	 604.000	0.00610352	1.68	0.0000
2449	 604.000	0.00550842	1.28	0.0000
2450	 604.000	0.00550842	1.60	0.0000
2451	 604.000	0.00550842	1.71	0.0000
2452	 604.000	0.00550842	1.81	0.0000
2453	 604.000	0.00494385	1.69	0.0000
2454	 604.000	0.00494385	1.26	0.0000
2455	 604.000	0.00494385	1.62	0.0000
2456	 604.000	0.00494385	1.85	0.0000
2457	 604.000	0.00494385	1.78	0.0000
2458	 604.000	0.00440979	1.47	0.0000
2459	 604.000	0.00440979	1.66	0.0000
2460	 604.000	0.00440979	1.57	0.0000
2461	 604.000	0.00440979	1.31	0.0000
2462	 604.000	0.00440979	1.28	0.0000
2463	 604.000	0.00390625	1.53	0.0000
2464	 604.000	0.00390625	1.47	0.0000
2465	 604.000	0.00390625	1.42	0.0000
2466	 604.000	0.00390625	1.68	0.0000
2467	 604.000	0.00390625	1.55	0.0000
2468	 604.000	0.00390625	1.51	0.0000
2469	 604.000	0.00343323	1.43	0.0000
2470	 604.000	0.00343323	1.08	0.0000
2471	 604.000	0.00343323	1.54	0.0000
2472	 604.000	0.00343323	1.61	0.0000
2473	 604.000	0.00343323	1.57	0.0000
2474	 604.000	0.00343323	1.44	0.0000
2475	 604.000	0.00299072	1.56	0.0000
2476	 604.000	0.00299072	1.75	0.0000
2477	 604.000	0.00299072	1.57	0.0000
2478	 604.000	0.00299072	1.50	0.0000
2479	 604.000	0.00299072	1.63	0.0000
2480	 604.000	0.00299072	1.75	0.0000
2481	 604.000	0.00257874	1.52	0.0000
2482	 604.000	0.00257874	1.61	0.0000
2483	 604.000	0.00257874	1.74	0.0000
2484	 604.000	0.00257874	1.71	0.0000
2485	 604.000	0.00257874	1.42	0.0000
2486	 604.000	0.00257874	1.56	0.0000
2487	 604.000	0.00219727	1.39	0.0000
2488	 604.000	0.00219727	1.30	0.0000
2489	 604.000	0.00219727	1.32	0.0000
2490	 604.000	0.00219727	1.45	0.0000
2491	 604.000	0.00219727	1.68	0.0000
2492	 604.000	0.00219727	1.53	0.0000
2493	 604.000	0.00219727	1.71	0.0000
2494	 604.000	0.00219727	1.37	0.0000
2495	 604.000	0.00184631	1.52	0.0000
2496	 604.000	0.00184631	1.61	0.0000
2497	 604.000	0.00184631	1.45	0.0000
2498	 604.000	0.00184631	1.48	0.0000
2499	 604.000	0.00184631	1.47	0.0000
2500	 604.000	0.00184631	1.41	0.0000
2501	 604.000	0.00184631	1.53	0.0000
2502	 604.000	0.00184631	1.31	0.0000
2503	 604.000	0.00152588	1.49	0.0000
2504	 604.000	0.00152588	1.27	0.0000
2505	 604.000	0.00152588	1.65	0.0000
2506	 604.000	0.00152588	1.52	0.0000
2507	 604.000	0.00152588	1.53	0.0000
2508	 604.000	0.00152588	1.34	0.0000
2509	 604.000	0.00152588	1.72	0.0000
2510	 604.000	0.00152588	1.57	0.0000
2511	 604.000	0.00123596	1.26	0.0000
2512	 604.000	0.00123596	1.39	0.0000
2513	 604.000	0.00123596	1.64	0.0000
2514	 604.000	0.00123596	1.36	0.0000
2515	 604.000	0.00123596	1.47	0.0000
2516	 604.000	0.00123596	1.46	0.0000
2517	 604.000	0.00123596	1.59	0.0000
2518	 604.000	0.00123596	1.43	0.0000
2519	 604.000	0.00123596	1.38	0.0000
2520	 604.000	0.00123596	1.73	0.0000
2521	 604.000	0.00097656	1.43	0.0000
2522	 604.000	0.00097656	1.55	0.0000
2523	 604.000	0.00097656	1.63	0.0000
2524	 604.000	0.00097656	1.51	0.0000
2525	 604.000	0.00097656	1.61	0.0000
2526	 604.000	0.00097656	1.44	0.0000
2527	 604.000	0.00097656	1.35	0.0000
2528	 604.000	0.00097656	1.70	0.0000
2529	 604.000	0.00097656	1.61	0.0000
2530	 604.000	0.00074768	1.47	0.0000
2531	 604.000	0.00074768	1.61	0.0000
2532	 604.000	0.00074768	1.44	0.0000
2533	 604.000	0.00074768	1.46	0.0000
2534	 604.000	0.00074768	1.74	0.0000
2535	 604.000	0.00074768	1.47	0.0000
2536	 604.000	0.00074768	1.53	0.0000
2537	 604.000	0.00074768	1.47	0.0000
2538	 604.000	0.00074768	1.30	0.0000
2539	 604.000	0.00074768	1.61	0.0000
2540	 604.000	0.00074768	1.51	0.0000
2541	 604.000	0.00074768	1.49	0.0000
2542	 604.000	0.00054932	1.39	0.0000
2543	 604.000	0.00054932	1.70	0.0000
2544	 604.000	0.00054932	1.45	0.0000
2545	 604.000	0.00054932	1.49	0.0000
2546	 604.000	0.00054932	1.36	0.0000
2547	 604.000	0.00054932	1.57	0.0000
2548	 604.000	0.00054932	1.47	0.0000
2549	 604.000	0.00054932	1.58	0.0000
2550	 604.000	0.00054932	1.66	0.0000
2551	 604.000	0.00054932	1.35	0.0000
2552	 604.000	0.00054932	1.50	0.0000
2553	 604.000	0.00054932	1.87	0.0000
2554	 604.000	0.00054932	1.64	0.0000
2555	 604.000	0.00054932	1.50	0.0000
2556	 604.000	0.00054932	1.31	0.0000
2557	 604.000	0.00038147	1.78	0.0000
2558	 604.000	0.00038147	1.66	0.0000
2559	 604.000	0.00038147	1.30	0.0000
2560	 604.000	0.00038147	1.41	0.0000
2561	 604.000	0.00038147	1.50	0.0000
2562	 604.000	0.00038147	1.44	0.0000
2563	 604.000	0.00038147	1.43	0.0000
2564	 604.000	0.00038147	1.50	0.0000
2565	 604.000	0.00038147	1.73	0.0000
2566	 604.000	0.00038147	1.02	0.0000
2567	 604.000	0.00038147	1.39	0.0000
2568	 604.000	0.00038147	1.15	0.0000
2569	 604.000	0.00038147	1.20	0.0000
2570	 604.000	0.00038147	1.42	0.0000
2571	 604.000	0.00038147	1.52	0.0000
2572	 604.000	0.00038147	1.56	0.0000
2573	 604.000	0.00038147	1.73	0.0000
2574	 604.000	0.00038147	1.58	0.0000
2575	 604.000	0.00024414	1.73	0.0000
2576	 604.000	0.00024414	1.17	0.0000
2577	 604.000	0.00024414	1.75	0.0000
2578	 604.000	0.00024414	1.12	0.0000
2579	 604.000	0.00024414	1.65	0.0000
2580	 604.000	0.00024414	2.06	0.0000
2581	 604.000	0.00024414	1.50	0.0000
2582	 604.000	0.00024414	1.42	0.0000
2583	 604.000	0.00024414	1.47	0.0000
2584	 604.000	0.00024414	1.33	0.0000
2585	 604.000	0.00024414	1.40	0.0000
2586	 604.000	0.00024414	1.61	0.0000
2587	 604.000	0.00024414	1.35	0.0000
2588	 604.000	0.00024414	1.38	0.0000
2589	 604.000	0.00024414	1.31	0.0000
2590	 604.000	0.00024414	1.47	0.0000
2591	 604.000	0.00024414	1.41	0.0000
2592	 604.000	0.00024414	1.45	0.0000
2593	 604.000	0.00024414	1.71	0.0000
2594	 604.000	0.00024414	1.29	0.0000
2595	 604.000	0.00013733	1.52	0.0000
2596	 604.000	0.00013733	1.12	0.0000
2597	 604.000	0.00013733	1.13	0.0000
2598	 604.000	0.00013733	1.26	0.0000
2599	 604.000	0.00013733	1.06	0.0000
2600	 604.000	0.00013733	1.52	0.0000
2601	 604.000	0.00013733	1.46	0.0000
2602	 604.000	0.00013733	1.66	0.0000
2603	 604.000	0.00013733	1.63	0.0000
2604	 604.000	0.00013733	1.50	0.0000
2605	 604.000	0.00013733	1.34	0.0000
2606	 604.000	0.00013733	1.55	0.0000
2607	 604.000	0.00013733	1.43	0.0000
2608	 604.000	0.00013733	1.33	0.0000
2609	 604.000	0.00013733	1.39	0.0000
2610	 604.000	0.00013733	1.22	0.0000
2611	 604.000	0.00013733	1.35	0.0000
2612	 604.000	0.00013733	1.41	0.0000
2613	 604.000	0.00013733	1.54	0.0000
2614	 604.000	0.00013733	1.74	0.0000
2615	 604.000	0.00013733	1.79	0.0000
2616	 604.000	0.00013733	1.66	0.0000
2617	 604.000	0.00006104	1.53	0.0000
2618	 604.000	0.00006104	1.58	0.0000
2619	 604.000	0.00006104	1.11	0.0000
2620	 604.000	0.00006104	1.18	0.0000
2621	 604.000	0.00006104	1.58	0.0000
2622	 604.000	0.00006104	1.25	0.0000
2623	 604.000	0.00006104	1.61	0.0000
2624	 604.000	0.00006104	1.71	0.0000
2625	 604.000	0.00006104	1.03	0.0000
2626	 604.000	0.00006104	1.74	0.0000
2627	 604.000	0.00006104	1.32	0.0000
2628	 604.000	0.00006104	1.62	0.0000
2629	 604.000	0.00006104	1.52	0.0000
2630	 604.000	0.00006104	1.39	0.0000
2631	 604.000	0.00006104	1.67	0.0000
2632	 604.000	0.00006104	1.69	0.0000
2633	 604.000	0.00006104	1.54	0.0000
2634	 604.000	0.00006104	1.78	0.0000
2635	 604.000	0.00006104	1.69	0.0000
2636	 604.000	0.00006104	1.70	0.0000
2637	 604.000	0.00006104	1.70	0.0000
2638	 604.000	0.00006104	1.46	0.0000
2639	 604.000	0.00006104	1.59	0.0000
2640	 604.000	0.00006104	1.37	0.0000
2641	 604.000	0.00006104	1.49	0.0000
2642	 604.000	0.00006104	1.48	0.0000
2643	 604.000	0.00006104	1.57	0.0000
2644	 604.000	0.00006104	1.35	0.0000
2645	 604.000	0.00006104	1.46	0.0000
2646	 604.000	0.00006104	1.56	0.0000
2647	 604.000	0.00006104	1.68	0.0000
2648	 604.000	0.00006104	1.86	0.0000
2649	 604.000	0.00006104	1.43	0.0000
2650	 604.000	0.00006104	1.38	0.0000
2651	 604.000	0.00006104	1.41	0.0000
2652	 604.000	0.00006104	1.43	0.0000
2653	 604.000	0.00006104	1.50	0.0000
2654	 604.000	0.00006104	1.28	0.0000
2655	 604.000	0.00006104	1.81	0.0000
2656	 604.000	0.00001526	1.52	0.0000
2657	 604.000	0.00001526	1.96	0.0000
2658	 604.000	0.00001526	1.39	0.0000
2659	 604.000	0.00001526	1.34	0.0000
2660	 604.000	0.00001526	1.49	0.0000
2661	 604.000	0.00001526	1.56	0.0000
2662	 604.000	0.00001526	1.68	0.0000
2663	 604.000	0.00001526	1.60	0.0000
2664	 604.000	0.00001526	1.68	0.0000
2665	 604.000	0.00001526	1.50	0.0000
2666	 604.000	0.00001526	1.54	0.0000
2667	 604.000	0.00001526	1.70	0.0000
2668	 604.000	0.00001526	1.54	0.0000
2669	 604.000	0.00001526	1.37	0.0000
2670	 604.000	0.00001526	1.65	0.0000
2671	 604.000	0.00001526	1.17	0.0000
2672	 604.000	0.00001526	1.67	0.0000
2673	 604.000	0.00001526	1.68	0.0000
2674	 604.000	0.00001526	1.59	0.0000
2675	 604.000	0.00001526	1.68	0.0000
2676	 604.000	0.00001526	1.57	0.0000
2677	 604.000	0.00001526	1.31	0.0000
2678	 604.000	0.00001526	1.60	0.0000
2679	 604.000	0.00001526	1.69	0.0000
2680	 604.000	0.00001526	1.56	0.0000
2681	 604.000	0.00001526	1.64	0.0000
2682	 604.000	0.00001526	1.56	0.0000
2683	 604.000	0.00001526	1.11	0.0000
2684	 604.000	0.00001526	1.66	0.0000
2685	 604.000	0.00001526	1.40	0.0000
2686	 604.000	0.00001526	1.62	0.0000
2687	 604.000	0.00001526	1.66	0.0000
2688	 604.000	0.00001526	1.26	0.0000
2689	 604.000	0.00001526	1.41	0.0000
2690	 604.000	0.00001526	1.64	0.0000
2691	 604.000	0.00001526	1.15	0.0000
2692	 604.000	0.00001526	1.60	0.0000
2693	 604.000	0.00001526	1.36	0.0000
2694	 604.000	0.00001526	1.59	0.0000
2695	 604.000	0.00001526	1.68	0.0000
2696	 604.000	0.00001526	1.68	0.0000
2697	 604.000	0.00001526	1.73	0.0000
2698	 604.000	0.00001526	1.46	0.0000
2699	 604.000	0.00001526	1.55	0.0000
2700	 604.000	0.00001526	1.69	0.0000
2701	 604.000	0.00001526	1.27	0.0000
2702	 604.000	0.00001526	1.27	0.0000
2703	 604.000	0.00001526	1.41	0.0000
2704	 604.000	0.00001526	1.67	0.0000
2705	 604.000	0.00001526	1.39	0.0000
2706	 604.000	0.00001526	1.46	0.0000
2707	 604.000	0.00001526	1.45	0.0000
2708	 604.000	0.00001526	1.14	0.0000
2709	 604.000	0.00001526	0.97	0.0000
2710	 604.000	0.00001526	1.66	0.0000
2711	 604.000	0.00001526	0.98	0.0000
2712	 604.000	0.00001526	1.13	0.0000
2713	 604.000	0.00001526	1.65	0.0000
2714	 604.000	0.00001526	1.37	0.0000
2715	 604.000	0.00001526	1.51	0.0000
2716	 604.000	0.00001526	1.53	0.0000
2717	 604.000	0.00001526	1.42	0.0000
2718	 604.000	0.00001526	1.49	0.0000
2719	 604.000	0.00001526	1.72	0.0000
2720	 604.000	0.00001526	1.56	0.0000
2721	 604.000	0.00001526	1.48	0.0000
2722	 604.000	0.00001526	1.36	0.0000
2723	 604.000	0.00001526	1.41	0.0000
2724	 604.000	0.00001526	1.31	0.0000
2725	 604.000	0.00001526	1.54	0.0000
2726	 604.000	0.00001526	1.36	0.0000
2727	 604.000	0.00001526	1.28	0.0000
2728	 604.000	0.00001526	1.47	0.0000
2729	 604.000	0.00001526	1.33	0.0000
2730	 604.000	0.00001526	1.48	0.0000
2731	 604.000	0.00001526	1.58	0.0000
2732	 604.000	0.00001526	1.36	0.0000
2733	 604.000	0.00001526	1.38	0.0000
2734	 604.000	0.00001526	1.50	0.0000
2735	 604.000	0.00001526	1.47	0.0000
2736	 604.000	0.00001526	1.46	0.0000
2737	 604.000	0.00001526	1.33	0.0000
2738	 604.000	0.00001526	1.42	0.0000
2739	 604.000	0.00001526	1.47	0.0000
2740	 604.000	0.00001526	1.55	0.0000
2741	 604.000	0.00001526	1.45	0.0000
2742	 604.000	0.00001526	1.65	0.0000
2743	 604.000	0.00001526	1.77	0.0000
2744	 604.000	0.00001526	1.55	0.0000
2745	 604.000	0.00001526	1.72	0.0000
2746	 604.000	0.00001526	1.67	0.0000
2747	 604.000	0.00001526	1.70	0.0000
2748	 604.000	0.00001526	1.55	0.0000
2749	 604.000	0.00001526	1.72	0.0000
2750	 604.000	0.00001526	1.42	0.0000
2751	 604.000	0.00001526	1.46	0.0000
2752	 604.000	0.00001526	1.45	0.0000
2753	 604.000	0.00001526	1.69	0.0000
2754	 604.000	0.00001526	1.10	0.0000
2755	 604.000	0.00001526	1.72	0.0000
2756	 604.000	0.00001526	1.41	0.0000
2757	 604.000	0.00001526	1.65	0.0000
2758	 604.000	0.00001526	1.62	0.0000
2759	 604.000	0.00001526	1.41	0.0000
2760	 604.000	0.00001526	1.34	0.0000
2761	 604.000	0.00001526	1.45	0.0000
2762	 604.000	0.00001526	0.98	0.0000
2763	 604.000	0.00001526	1.18	0.0000
2764	 604.000	0.00001526	1.62	0.0000
2765	 604.000	0.00001526	1.84	0.0000
2766	 604.000	0.00001526	1.22	0.0000
2767	 604.000	0.00001526	1.61	0.0000
2768	 604.000	0.00001526	1.42	0.0000
2769	 604.000	0.00001526	1.52	0.0000
2770	 604.000	0.00001526	0.97	0.0000
2771	 604.000	0.00001526	1.12	0.0000
2772	 604.000	0.00001526	1.80	0.0000
2773	 604.000	0.00001526	1.11	0.0000
2774	 604.000	0.00001526	1.43	0.0000
2775	 604.000	0.00001526	1.06	0.0000
2776	 604.000	0.00001526	1.18	0.0000
2777	 604.000	0.00001526	1.06	0.0000
2778	 604.000	0.00001526	1.68	0.0000
2779	 604.000	0.00001526	1.48	0.0000
2780	 604.000	0.00001526	1.64	0.0000
2781	 604.000	0.00001526	1.70	0.0000
2782	 604.000	0.00001526	1.56	0.0000
2783	 604.000	0.00001526	0.92	0.0000
2784	 604.000	0.00001526	1.35	0.0000
2785	 604.000	0.00001526	1.32	0.0000
2786	 604.000	0.00001526	1.59	0.0000
2787	 604.000	0.00001526	1.98	0.0000
2788	 604.000	0.00001526	1.29	0.0000
2789	 604.000	0.00001526	1.41	0.0000
2790	 604.000	0.00001526	1.57	0.0000
2791	 604.000	0.00001526	1.61	0.0000
2792	 604.000	0.00001526	1.38	0.0000
2793	 604.000	0.00001526	1.73	0.0000
2794	 604.000	0.00001526	1.34	0.0000
2795	 604.000	0.00001526	1.68	0.0000
2796	 604.000	0.00001526	1.63	0.0000
2797	 604.000	0.00001526	1.76	0.0000
2798	 604.000	0.00001526	1.88	0.0000
2799	 604.000	0.00001526	1.74	0.0000
2800	 604.000	0.00001526	1.50	0.0000
2801	 604.000	0.00001526	1.59	0.0000
2802	 604.000	0.00001526	1.70	0.0000
2803	 604.000	0.00001526	1.66	0.0000
2804	 604.000	0.00001526	1.54	0.0000
2805	 604.000	0.00001526	1.65	0.0000
2806	 604.000	0.00001526	1.22	0.0000
2807	 604.000	0.00001526	1.66	0.0000
2808	 604.000	0.00001526	1.24	0.0000
2809	 604.000	0.00001526	1.72	0.0000
2810	 604.000	0.00001526	1.81	0.0000
2811	 604.000	0.00001526	1.41	0.0000
2812	 604.000	0.00001526	1.52	0.0000
2813	 604.000	0.00001526	1.65	0.0000
2814	 604.000	0.00001526	1.51	0.0000
2815	 604.000	0.00001526	1.45	0.0000
2816	 604.000	0.00001526	1.44	0.0000
2817	 604.000	0.00001526	1.11	0.0000
2818	 604.000	0.00001526	1.43	0.0000
2819	 604.000	0.00001526	1.43	0.0000
2820	 604.000	0.00001526	1.52	0.0000
2821	 604.000	0.00001526	1.46	0.0000
2822	 604.000	0.00001526	1.65	0.0000
2823	 604.000	0.00001526	1.64	0.0000
2824	 604.000	0.00001526	1.58	0.0000
2825	 604.000	0.00001526	1.34	0.0000
2826	 604.000	0.00001526	1.43	0.0000
2827	 604.000	0.00001526	1.49	0.0000
2828	 604.000	0.00001526	1.49	0.0000
2829	 604.000	0.00001526	1.41	0.0000
2830	 604.000	0.00001526	1.55	0.0000
2831	 604.000	0.00001526	1.59	0.0000
2832	 604.000	0.00001526	1.70	0.0000
2833	 604.000	0.00001526	1.04	0.0000
2834	 604.000	0.00001526	1.18	0.0000
2835	 604.000	0.00001526	1.03	0.0000
2836	 604.000	0.00001526	1.36	0.0000
2837	 604.000	0.00001526	1.17	0.0000
2838	 604.000	0.00001526	1.55	0.0000
2839	 604.000	0.00001526	1.45	0.0000
2840	 604.000	0.00001526	1.48	0.0000
2841	 604.000	0.00001526	1.81	0.0000
2842	 604.000	0.00001526	1.31	0.0000
2843	 604.000	0.00001526	1.84	0.0000
2844	 604.000	0.00001526	1.58	0.0000
2845	 604.000	0.00001526	1.62	0.0000
2846	 604.000	0.00001526	1.41	0.0000
2847	 604.000	0.00001526	1.97	0.0000
2848	 604.000	0.00001526	1.69	0.0000
2849	 604.000	0.00001526	1.36	0.0000
2850	 604.000	0.00001526	1.66	0.0000
2851	 604.000	0.00001526	1.38	0.0000
2852	 604.000	0.00001526	1.60	0.0000
2853	 604.000	0.00001526	1.47	0.0000
2854	 604.000	0.00001526	1.63	0.0000
2855	 604.000	0.00001526	1.72	0.0000
2856	 604.000	0.00001526	1.45	0.0000
2857	 604.000	0.00001526	1.29	0.0000
2858	 604.000	0.00001526	1.35	0.0000
2859	 604.000	0.00001526	1.63	0.0000
2860	 604.000	0.00001526	1.64	0.0000
2861	 604.000	0.00001526	1.43	0.0000
2862	 604.000	0.00001526	1.49	0.0000
2863	 604.000	0.00001526	1.42	0.0000
2864	 604.000	0.00001526	1.59	0.0000
2865	 604.000	0.00001526	1.69	0.0000
2866	 604.000	0.00001526	1.55	0.0000
2867	 604.000	0.00001526	1.14	0.0000
2868	 604.000	0.00001526	1.58	0.0000
2869	 604.000	0.00001526	1.70	0.0000
2870	 604.000	0.00001526	1.47	0.0000
2871	 604.000	0.00001526	1.12	0.0000
2872	 604.000	0.00001526	1.28	0.0000
2873	 604.000	0.00001526	1.79	0.0000
2874	 604.000	0.00001526	1.73	0.0000
2875	 604.000	0.00001526	1.54	0.0000
2876	 604.000	0.00001526	1.18	0.0000
2877	 604.000	0.00001526	1.62	0.0000
2878	 604.000	0.00001526	1.84	0.0000
2879	 604.000	0.00001526	1.74	0.0000
2880	 604.000	0.00001526	1.62	0.0000
2881	 604.000	0.00001526	1.48	0.0000
2882	 604.000	0.00001526	1.64	0.0000
2883	 604.000	0.00001526	1.58	0.0000
2884	 604.000	0.00001526	1.03	0.0000
2885	 604.000	0.00001526	1.29	0.0000
2886	 604.000	0.00001526	1.29	0.0000
2887	 604.000	0.00001526	1.08	0.0000
2888	 604.000	0.00001526	1.86	0.0000
2889	 604.000	0.00001526	1.57	0.0000
2890	 604.000	0.00001526	1.53	0.0000
2891	 604.000	0.00001526	2.03	0.0000
2892	 604.000	0.00001526	1.31	0.0000
2893	 604.000	0.00001526	1.48	0.0000
2894	 604.000	0.00001526	1.33	0.0000
2895	 604.000	0.00001526	1.61	0.0000
2896	 604.000	0.00001526	1.46	0.0000
2897	 604.000	0.00001526	1.55	0.0000
2898	 604.000	0.00001526	1.54	0.0000
2899	 604.000	0.00001526	1.32	0.0000
2900	 604.000	0.00001526	1.44	0.0000
2901	 604.000	0.00001526	1.54	0.0000
2902	 604.000	0.00001526	1.44	0.0000
