3912	 925.000	0.00000000	2.06	0.0000
3913	 925.000	0.00000000	1.77	0.0000
3914	 925.000	0.00000000	1.89	0.0000
3915	 925.000	0.00000000	1.92	0.0000
3916	 925.000	0.00000000	2.19	0.0000
3917	 925.000	0.00000000	1.74	0.0000
3918	 925.000	0.00000000	1.75	0.0000
3919	 925.000	0.00000000	1.37	0.0000
3920	 925.000	0.00000000	2.06	0.0000
3921	 925.000	0.00000000	2.05	0.0000
3922	 925.000	0.00000000	2.05	0.0000
3923	 925.000	0.00000000	1.70	0.0000
3924	 925.000	0.00000000	1.11	0.0000
3925	 925.000	0.00000000	1.90	0.0000
3926	 925.000	0.00000000	2.00	0.0000
3927	 925.000	0.00000000	2.07	0.0000
3928	 925.000	0.00000000	2.09	0.0000
3929	 925.000	0.00000000	2.64	0.0000
3930	 925.000	0.00000000	2.51	0.0000
3931	 925.000	0.00000000	1.99	0.0000
3932	 925.000	0.00000000	2.26	0.0000
3933	 925.000	0.00000000	2.44	0.0000
3934	 925.000	0.00000000	2.12	0.0000
3935	 925.000	0.00000000	2.40	0.0000
3936	 925.000	0.00000000	2.50	0.0000
3937	 925.000	0.00000000	2.18	0.0000
3938	 925.000	0.00000000	2.93	0.0000
3939	 925.000	0.00000000	2.67	0.0000
3940	 925.000	0.00000000	3.44	0.0000
3941	 925.000	0.00000000	3.01	0.0000
3942	 925.000	0.00000000	2.83	0.0000
3943	 925.000	0.00000000	2.38	0.0000
3944	 925.000	0.00000000	2.55	0.0000
3945	 925.000	0.00000000	2.57	0.0000
3946	 925.000	0.00000000	2.79	0.0000
3947	 925.000	0.00000000	2.69	0.0000
3948	 925.000	0.00000000	2.91	0.0000
3949	 925.000	0.00000000	2.78	0.0000
3950	 925.000	0.00000000	2.79	0.0000
3951	 925.000	0.00000000	2.19	0.0000
3952	 925.000	0.00000000	2.12	0.0000
3953	 925.000	0.00000000	3.63	0.0000
3954	 925.000	0.00000000	2.18	0.0000
3955	 925.000	0.00000000	2.42	0.0000
3956	 925.000	0.00000000	2.72	0.0000
3957	 925.000	0.00000000	2.40	0.0000
3958	 925.000	0.00000000	2.58	0.0000
3959	 925.000	0.00000000	2.27	0.0000
3960	 925.000	0.00000000	2.51	0.0000
3961	 925.000	0.00000000	2.25	0.0000
3962	 925.000	0.00000000	2.68	0.0000
3963	 925.000	0.00000000	2.34	0.0000
3964	 925.000	0.00000000	2.27	0.0000
3965	 925.000	0.00000000	2.38	0.0000
3966	 925.000	0.00000000	2.23	0.0000
3967	 925.000	0.00000000	2.10	0.0000
3968	 925.000	0.00000000	1.79	0.0000
3969	 925.000	0.00000000	2.52	0.0000
3970	 925.000	0.00000000	2.06	0.0000
3971	 925.000	0.00000000	2.13	0.0000
3972	 925.000	0.00000000	2.21	0.0000
3973	 925.000	0.00000000	2.43	0.0000
3974	 925.000	0.00000000	2.24	0.0000
3975	 925.000	0.00000000	2.68	0.0000
3976	 925.000	0.00000000	1.88	0.0000
3977	 925.000	0.00000000	2.22	0.0000
3978	 925.000	0.00000000	2.27	0.0000
3979	 925.000	0.00000000	2.36	0.0000
3980	 925.000	0.00000000	2.34	0.0000
3981	 925.000	0.00000000	2.12	0.0000
3982	 925.000	0.00000000	2.00	0.0000
3983	 925.000	0.00000000	2.37	0.0000
3984	 925.000	0.00000000	1.97	0.0000
3985	 925.000	0.00000000	2.28	0.0000
3986	 925.000	0.00000000	1.56	0.0000
3987	 925.000	0.00000000	2.46	0.0000
3988	 925.000	0.00000000	2.10	0.0000
3989	 925.000	0.00000000	1.61	0.0000
3990	 925.000	0.00000000	1.57	0.0000
3991	 925.000	0.00000000	2.35	0.0000
3992	 925.000	0.00000000	1.96	0.0000
3993	 925.000	0.00000000	2.23	0.0000
3994	 925.000	0.00000000	1.71	0.0000
3995	 925.000	0.00000000	1.80	0.0000
3996	 925.000	0.00000000	1.79	0.0000
3997	 925.000	0.00000000	2.19	0.0000
3998	 925.000	0.00000000	2.56	0.0000
3999	 925.000	0.00000000	2.53	0.0000
4000	 925.000	0.00000000	2.37	0.0000
4001	 925.000	0.00000000	1.59	0.0000
4002	 925.000	0.00000000	1.80	0.0000
4003	 925.000	0.00000000	1.80	0.0000
4004	 925.000	0.00000000	2.12	0.0000
4005	 925.000	0.00000000	2.18	0.0000
4006	 925.000	0.00000000	1.97	0.0000
4007	 925.000	0.00000000	2.13	0.0000
4008	 925.000	0.00000000	2.40	0.0000
4009	 925.000	0.00000000	2.30	0.0000
4010	 925.000	0.00000000	1.95	0.0000
4011	 925.000	0.00000000	2.18	0.0000
4012	 925.000	0.00000000	2.27	0.0000
4013	 925.000	0.00000000	1.86	0.0000
4014	 925.000	0.00000000	1.74	0.0000
4015	 925.000	0.00000000	1.80	0.0000
4016	 925.000	0.00000000	1.69	0.0000
4017	 925.000	0.00000000	1.88	0.0000
4018	 925.000	0.00000000	1.87	0.0000
4019	 925.000	0.00000000	1.84	0.0000
4020	 925.000	0.00000000	2.04	0.0000
4021	 925.000	0.00000000	1.83	0.0000
4022	 925.000	0.00000000	1.74	0.0000
4023	 925.000	0.00000000	1.83	0.0000
4024	 925.000	0.00000000	1.96	0.0000
4025	 925.000	0.00000000	1.96	0.0000
4026	 925.000	0.00000000	2.52	0.0000
4027	 925.000	0.00000000	1.70	0.0000
4028	 925.000	0.00000000	2.16	0.0000
4029	 925.000	0.00000000	1.95	0.0000
4030	 925.000	0.00000000	1.94	0.0000
4031	 925.000	0.00000000	1.73	0.0000
4032	 925.000	0.00000000	1.62	0.0000
4033	 925.000	0.00000000	1.85	0.0000
4034	 925.000	0.00000000	2.01	0.0000
4035	 925.000	0.00000000	1.64	0.0000
4036	 925.000	0.00000000	2.00	0.0000
4037	 925.000	0.00000000	1.67	0.0000
4038	 925.000	0.00000000	1.40	0.0000
4039	 925.000	0.00000000	1.77	0.0000
4040	 925.000	0.00000000	2.10	0.0000
4041	 925.000	0.00000000	2.12	0.0000
4042	 925.000	0.00000000	1.93	0.0000
4043	 925.000	0.00000000	1.92	0.0000
4044	 925.000	0.00000000	1.70	0.0000
4045	 925.000	0.00000000	1.93	0.0000
4046	 925.000	0.00000000	2.09	0.0000
4047	 925.000	0.00000000	1.58	0.0000
4048	 925.000	0.00000000	2.07	0.0000
4049	 925.000	0.00000000	1.84	0.0000
4050	 925.000	0.00000000	1.73	0.0000
4051	 925.000	0.00000000	1.81	0.0000
4052	 925.000	0.00000000	2.07	0.0000
4053	 925.000	0.00000000	1.98	0.0000
4054	 925.000	0.00000000	2.06	0.0000
4055	 925.000	0.00000000	2.26	0.0000
4056	 925.000	0.00000000	2.18	0.0000
4057	 925.000	0.00000000	1.65	0.0000
4058	 925.000	0.00000000	1.50	0.0000
4059	 925.000	0.00000000	1.47	0.0000
4060	 925.000	0.00000000	1.73	0.0000
4061	 925.000	0.00000000	1.75	0.0000
4062	 925.000	0.00000000	1.75	0.0000
4063	 925.000	0.00000000	1.76	0.0000
4064	 925.000	0.00000000	1.90	0.0000
4065	 925.000	0.00000000	1.92	0.0000
4066	 925.000	0.00000000	1.60	0.0000
4067	 925.000	0.00000000	2.06	0.0000
4068	 925.000	0.00000000	1.60	0.0000
4069	 925.000	0.00000000	1.55	0.0000
4070	 925.000	0.00000000	1.64	0.0000
4071	 925.000	0.00000000	1.76	0.0000
4072	 925.000	0.00000000	1.89	0.0000
4073	 925.000	0.00000000	1.85	0.0000
4074	 925.000	0.00000000	1.97	0.0000
4075	 925.000	0.00000000	1.51	0.0000
4076	 925.000	0.00000000	2.02	0.0000
4077	 925.000	0.00000000	2.50	0.0000
4078	 925.000	0.00000000	3.06	0.0000
4079	 925.000	0.00000000	2.01	0.0000
4080	 925.000	0.00000000	1.99	0.0000
4081	 925.000	0.00000000	2.09	0.0000
4082	 925.000	0.00000000	2.37	0.0000
4083	 925.000	0.00000000	2.14	0.0000
4084	 925.000	0.00000000	2.47	0.0000
4085	 925.000	0.00000000	2.36	0.0000
4086	 925.000	0.00000000	1.99	0.0000
4087	 925.000	0.00000000	2.37	0.0000
4088	 925.000	0.00000000	2.01	0.0000
4089	 925.000	0.00000000	1.71	0.0000
4090	 925.000	0.00000000	1.92	0.0000
4091	 925.000	0.00000000	1.81	0.0000
4092	 925.000	0.00000000	2.05	0.0000
4093	 925.000	0.00000000	2.27	0.0000
4094	 925.000	0.00000000	2.49	0.0000
4095	 925.000	0.00000000	2.13	0.0000
4096	 925.000	0.00000000	1.68	0.0000
4097	 925.000	0.00000000	1.55	0.0000
4098	 925.000	0.00000000	2.07	0.0000
4099	 925.000	0.00000000	2.27	0.0000
4100	 925.000	0.00000000	2.00	0.0000
4101	 925.000	0.00000000	1.57	0.0000
4102	 925.000	0.00000000	2.14	0.0000
4103	 925.000	0.00000000	2.31	0.0000
4104	 925.000	0.00000000	2.08	0.0000
4105	 925.000	0.00000000	2.38	0.0000
4106	 925.000	0.00000000	2.36	0.0000
4107	 925.000	0.00000000	2.22	0.0000
4108	 925.000	0.00000000	2.24	0.0000
4109	 925.000	0.00000000	2.26	0.0000
4110	 925.000	0.00000000	1.94	0.0000
4111	 925.000	0.00000000	2.04	0.0000
4112	 925.000	0.00000000	1.80	0.0000
4113	 925.000	0.00000000	2.28	0.0000
4114	 925.000	0.00000000	2.38	0.0000
4115	 925.000	0.00000000	2.39	0.0000
4116	 925.000	0.00000000	2.00	0.0000
4117	 925.000	0.00000000	1.79	0.0000
4118	 925.000	0.00000000	2.04	0.0000
4119	 925.000	0.00000000	1.83	0.0000
4120	 925.000	0.00000000	2.65	0.0000
4121	 925.000	0.00000000	2.39	0.0000
4122	 925.000	0.00000000	2.25	0.0000
4123	 925.000	0.00000000	1.68	0.0000
4124	 925.000	0.00000000	2.11	0.0000
4125	 925.000	0.00000000	1.93	0.0000
4126	 925.000	0.00000000	2.21	0.0000
4127	 925.000	0.00000000	2.61	0.0000
4128	 925.000	0.00000000	2.05	0.0000
4129	 925.000	0.00000000	2.24	0.0000
4130	 925.000	0.00000000	2.68	0.0000
4131	 925.000	0.00000000	2.23	0.0000
4132	 925.000	0.00000000	2.00	0.0000
4133	 925.000	0.00000000	2.52	0.0000
4134	 925.000	0.00000000	2.62	0.0000
4135	 925.000	0.00000000	2.29	0.0000
4136	 925.000	0.00000000	2.19	0.0000
4137	 925.000	0.00000000	2.14	0.0000
4138	 925.000	0.00000000	2.24	0.0000
4139	 925.000	0.00000000	2.70	0.0000
4140	 925.000	0.00000000	1.87	0.0000
4141	 925.000	0.00000000	1.84	0.0000
4142	 925.000	0.00000000	1.79	0.0000
4143	 925.000	0.00000000	1.81	0.0000
4144	 925.000	0.00000000	1.80	0.0000
4145	 925.000	0.00000000	1.77	0.0000
4146	 925.000	0.00000000	1.80	0.0000
4147	 925.000	0.00000000	1.96	0.0000
4148	 925.000	0.00000000	2.10	0.0000
4149	 925.000	0.00000000	2.08	0.0000
4150	 925.000	0.00000000	2.03	0.0000
4151	 925.000	0.00000000	1.98	0.0000
4152	 925.000	0.00000000	2.06	0.0000
4153	 925.000	0.00000000	2.03	0.0000
4154	 925.000	0.00000000	1.67	0.0000
4155	 925.000	0.00000000	2.33	0.0000
4156	 925.000	0.00000000	2.13	0.0000
4157	 925.000	0.00000000	2.10	0.0000
4158	 925.000	0.00000000	2.18	0.0000
4159	 925.000	0.00000000	2.57	0.0000
4160	 925.000	0.00000000	1.88	0.0000
4161	 925.000	0.00000000	2.52	0.0000
4162	 925.000	0.00000000	2.54	0.0000
4163	 925.000	0.00000000	2.50	0.0000
4164	 925.000	0.00000000	2.31	0.0000
4165	 925.000	0.00000000	1.27	0.0000
4166	 925.000	0.00000000	2.56	0.0000
4167	 925.000	0.00000000	1.96	0.0000
4168	 925.000	0.00000000	2.20	0.0000
4169	 925.000	0.00000000	1.93	0.0000
4170	 925.000	0.00000000	2.05	0.0000
4171	 925.000	0.00000000	2.10	0.0000
4172	 925.000	0.00000000	2.00	0.0000
4173	 925.000	0.00000000	1.55	0.0000
4174	 925.000	0.00000000	2.01	0.0000
4175	 925.000	0.00000000	1.98	0.0000
4176	 925.000	0.00000000	1.69	0.0000
4177	 925.000	0.00000000	2.43	0.0000
4178	 925.000	0.00000000	1.95	0.0000
4179	 925.000	0.00000000	2.35	0.0000
4180	 925.000	0.00000000	2.25	0.0000
4181	 925.000	0.00000000	2.30	0.0000
4182	 925.000	0.00000000	1.77	0.0000
4183	 925.000	0.00000000	2.24	0.0000
4184	 925.000	0.00000000	2.11	0.0000
4185	 925.000	0.00000000	2.11	0.0000
4186	 925.000	0.00000000	2.24	0.0000
4187	 925.000	0.00000000	2.69	0.0000
4188	 925.000	0.00000000	2.21	0.0000
4189	 925.000	0.00000000	2.18	0.0000
4190	 925.000	0.00000000	2.33	0.0000
4191	 925.000	0.00000000	2.43	0.0000
4192	 925.000	0.00000000	2.14	0.0000
4193	 925.000	0.00000000	2.31	0.0000
4194	 925.000	0.00000000	2.11	0.0000
4195	 925.000	0.00000000	1.88	0.0000
4196	 925.000	0.00000000	1.89	0.0000
4197	 925.000	0.00000000	2.09	0.0000
4198	 925.000	0.00000000	2.57	0.0000
4199	 925.000	0.00000000	2.25	0.0000
4200	 925.000	0.00000000	2.28	0.0000
4201	 925.000	0.00000000	2.39	0.0000
4202	 925.000	0.00000000	2.32	0.0000
4203	 925.000	0.00000000	2.07	0.0000
4204	 925.000	0.00000000	2.05	0.0000
4205	 925.000	0.00000000	2.14	0.0000
4206	 925.000	0.00000000	1.34	0.0000
4207	 925.000	0.00000000	2.19	0.0000
4208	 925.000	0.00000000	2.62	0.0000
4209	 925.000	0.00000000	2.84	0.0000
4210	 925.000	0.00000000	1.98	0.0000
4211	 925.000	0.00000000	2.62	0.0000
4212	 925.000	0.00000000	2.53	0.0000
4213	 925.000	0.00000000	2.55	0.0000
4214	 925.000	0.00000000	1.96	0.0000
4215	 925.000	0.00000000	2.38	0.0000
4216	 925.000	0.00000000	2.87	0.0000
4217	 925.000	0.00000000	2.84	0.0000
4218	 925.000	0.00000000	2.52	0.0000
4219	 925.000	0.00000000	1.56	0.0000
4220	 925.000	0.00000000	2.12	0.0000
4221	 925.000	0.00000000	2.27	0.0000
4222	 925.000	0.00000000	1.80	0.0000
4223	 925.000	0.00000000	1.91	0.0000
4224	 925.000	0.00000000	1.61	0.0000
4225	 925.000	0.00000000	2.06	0.0000
4226	 925.000	0.00000000	2.14	0.0000
4227	 925.000	0.00000000	2.13	0.0000
4228	 925.000	0.00000000	2.26	0.0000
4229	 925.000	0.00000000	2.13	0.0000
4230	 925.000	0.00000000	2.23	0.0000
4231	 925.000	0.00000000	2.32	0.0000
4232	 925.000	0.00000000	2.16	0.0000
4233	 925.000	0.00000000	2.07	0.0000
4234	 925.000	0.00000000	2.12	0.0000
4235	 925.000	0.00000000	1.52	0.0000
4236	 925.000	0.00000000	1.82	0.0000
4237	 925.000	0.00000000	1.85	0.0000
4238	 925.000	0.00000000	2.01	0.0000
4239	 925.000	0.00000000	2.04	0.0000
4240	 925.000	0.00000000	1.94	0.0000
4241	 925.000	0.00000000	1.72	0.0000
4242	 925.000	0.00000000	1.20	0.0000
4243	 925.000	0.00000000	1.52	0.0000
4244	 925.000	0.00000000	1.88	0.0000
4245	 925.000	0.00000000	2.08	0.0000
4246	 925.000	0.00000000	1.51	0.0000
4247	 925.000	0.00000000	2.28	0.0000
4248	 925.000	0.00000000	1.95	0.0000
4249	 925.000	0.00000000	1.96	0.0000
4250	 925.000	0.00000000	2.19	0.0000
4251	 925.000	0.00000000	2.13	0.0000
4252	 925.000	0.00000000	2.14	0.0000
4253	 925.000	0.00000000	1.98	0.0000
4254	 925.000	0.00000000	2.06	0.0000
4255	 925.000	0.00000000	1.39	0.0000
4256	 925.000	0.00000000	2.52	0.0000
4257	 925.000	0.00000000	2.38	0.0000
4258	 925.000	0.00000000	2.13	0.0000
4259	 925.000	0.00000000	1.78	0.0000
4260	 925.000	0.00000000	1.84	0.0000
4261	 925.000	0.00000000	1.51	0.0000
4262	 925.000	0.00000000	1.76	0.0000
4263	 925.000	0.00000000	1.80	0.0000
4264	 925.000	0.00000000	1.99	0.0000
4265	 925.000	0.00000000	1.85	0.0000
4266	 925.000	0.00000000	2.08	0.0000
4267	 925.000	0.00000000	1.65	0.0000
4268	 925.000	0.00000000	1.64	0.0000
4269	 925.000	0.00000000	1.15	0.0000
4270	 925.000	0.00000000	1.52	0.0000
4271	 925.000	0.00000000	1.59	0.0000
4272	 925.000	0.00000000	1.56	0.0000
4273	 925.000	0.00000000	2.05	0.0000
4274	 925.000	0.00000000	2.23	0.0000
4275	 925.000	0.00000000	1.54	0.0000
4276	 925.000	0.00000000	1.26	0.0000
4277	 925.000	0.00000000	1.87	0.0000
4278	 925.000	0.00000000	2.42	0.0000
4279	 925.000	0.00000000	2.37	0.0000
4280	 925.000	0.00000000	1.74	0.0000
4281	 925.000	0.00000000	1.63	0.0000
4282	 925.000	0.00000000	2.28	0.0000
4283	 925.000	0.00000000	1.28	0.0000
4284	 925.000	0.00000000	1.92	0.0000
4285	 925.000	0.00000000	1.60	0.0000
4286	 925.000	0.00000000	1.80	0.0000
4287	 925.000	0.00000000	2.08	0.0000
4288	 925.000	0.00000000	1.55	0.0000
4289	 925.000	0.00000000	2.21	0.0000
4290	 925.000	0.00000000	1.72	0.0000
4291	 925.000	0.00000000	1.99	0.0000
4292	 925.000	0.00000000	1.28	0.0000
4293	 925.000	0.00000000	1.63	0.0000
4294	 925.000	0.00000000	2.11	0.0000
4295	 925.000	0.00000000	1.69	0.0000
4296	 925.000	0.00000000	1.42	0.0000
4297	 925.000	0.00000000	1.41	0.0000
4298	 925.000	0.00000000	2.00	0.0000
4299	 925.000	0.00000000	2.34	0.0000
4300	 925.000	0.00000000	1.97	0.0000
4301	 925.000	0.00000000	1.99	0.0000
4302	 925.000	0.00000000	2.15	0.0000
4303	 925.000	0.00000000	1.31	0.0000
4304	 925.000	0.00000000	1.78	0.0000
4305	 925.000	0.00000000	1.75	0.0000
4306	 925.000	0.00000000	1.99	0.0000
4307	 925.000	0.00000000	1.93	0.0000
4308	 925.000	0.00000000	1.50	0.0000
4309	 925.000	0.00000000	1.91	0.0000
4310	 925.000	0.00000000	1.56	0.0000
4311	 925.000	0.00000000	2.09	0.0000
4312	 925.000	0.00000000	1.90	0.0000
4313	 925.000	0.00000000	1.61	0.0000
4314	 925.000	0.00000000	2.28	0.0000
4315	 925.000	0.00000000	1.89	0.0000
4316	 925.000	0.00000000	1.76	0.0000
4317	 925.000	0.00000000	1.60	0.0000
4318	 925.000	0.00000000	1.86	0.0000
4319	 925.000	0.00000000	1.46	0.0000
4320	 925.000	0.00000000	1.66	0.0000
4321	 925.000	0.00000000	1.76	0.0000
4322	 925.000	0.00000000	1.81	0.0000
4323	 925.000	0.00000000	1.88	0.0000
4324	 925.000	0.00000000	1.65	0.0000
4325	 925.000	0.00000000	1.79	0.0000
4326	 925.000	0.00000000	1.82	0.0000
4327	 925.000	0.00000000	1.59	0.0000
4328	 925.000	0.00000000	1.79	0.0000
4329	 925.000	0.00000000	1.61	0.0000
4330	 925.000	0.00000000	1.66	0.0000
4331	 925.000	0.00000000	1.95	0.0000
4332	 925.000	0.00000000	1.58	0.0000
4333	 925.000	0.00000000	1.54	0.0000
4334	 925.000	0.00000000	1.69	0.0000
4335	 925.000	0.00000000	1.62	0.0000
4336	 925.000	0.00000000	1.80	0.0000
4337	 925.000	0.00000000	1.69	0.0000
4338	 925.000	0.00000000	1.98	0.0000
4339	 925.000	0.00000000	1.43	0.0000
4340	 925.000	0.00000000	1.91	0.0000
4341	 925.000	0.00000000	1.74	0.0000
4342	 925.000	0.00000000	1.60	0.0000
4343	 925.000	0.00000000	1.68	0.0000
4344	 925.000	0.00000000	1.80	0.0000
4345	 925.000	0.00000000	1.38	0.0000
4346	 925.000	0.00000000	1.71	0.0000
4347	 925.000	0.00000000	1.79	0.0000
4348	 925.000	0.00000000	1.95	0.0000
4349	 925.000	0.00000000	1.18	0.0000
4350	 925.000	0.00000000	1.78	0.0000
4351	 925.000	0.00000000	1.96	0.0000
4352	 925.000	0.00000000	1.65	0.0000
4353	 925.000	0.00000000	1.71	0.0000
4354	 925.000	0.00000000	2.37	0.0000
4355	 925.000	0.00000000	1.91	0.0000
4356	 925.000	0.00000000	2.14	0.0000
4357	 925.000	0.00000000	2.56	0.0000
4358	 925.000	0.00000000	2.20	0.0000
4359	 925.000	0.00000000	1.97	0.0000
4360	 925.000	0.00000000	1.81	0.0000
4361	 925.000	0.00000000	1.92	0.0000
4362	 925.000	0.00000000	2.02	0.0000
4363	 925.000	0.00000000	1.57	0.0000
4364	 925.000	0.00000000	2.02	0.0000
4365	 925.000	0.00000000	1.45	0.0000
4366	 925.000	0.00000000	1.81	0.0000
4367	 925.000	0.00000000	1.71	0.0000
4368	 925.000	0.00000000	2.16	0.0000
4369	 925.000	0.00000000	1.66	0.0000
4370	 925.000	0.00000000	1.80	0.0000
4371	 925.000	0.00000000	1.72	0.0000
4372	 925.000	0.00000000	1.68	0.0000
4373	 925.000	0.00000000	1.81	0.0000
4374	 925.000	0.00000000	1.68	0.0000
4375	 925.000	0.00000000	1.74	0.0000
4376	 925.000	0.00000000	2.18	0.0000
4377	 925.000	0.00000000	1.97	0.0000
4378	 925.000	0.00000000	1.49	0.0000
4379	 925.000	0.00000000	2.07	0.0000
4380	 925.000	0.00000000	1.91	0.0000
4381	 925.000	0.00000000	1.78	0.0000
4382	 925.000	0.00000000	1.86	0.0000
4383	 925.000	0.00000000	1.64	0.0000
4384	 925.000	0.00000000	1.75	0.0000
4385	 925.000	0.00000000	1.66	0.0000
4386	 925.000	0.00000000	1.46	0.0000
4387	 925.000	0.00000000	1.81	0.0000
4388	 925.000	0.00000000	1.81	0.0000
4389	 925.000	0.00000000	2.03	0.0000
4390	 925.000	0.00000000	1.61	0.0000
4391	 925.000	0.00000000	2.03	0.0000
4392	 925.000	0.00000000	1.87	0.0000
4393	 925.000	0.00000000	1.77	0.0000
4394	 925.000	0.00000000	1.88	0.0000
4395	 925.000	0.00000000	1.59	0.0000
4396	 925.000	0.00000000	1.63	0.0000
4397	 925.000	0.00000000	1.91	0.0000
4398	 925.000	0.00000000	1.43	0.0000
4399	 925.000	0.00000000	1.98	0.0000
4400	 925.000	0.00000000	1.98	0.0000
4401	 925.000	0.00000000	2.17	0.0000
4402	 925.000	0.00000000	1.77	0.0000
4403	 925.000	0.00000000	2.04	0.0000
4404	 925.000	0.00000000	1.93	0.0000
4405	 925.000	0.00000000	1.58	0.0000
4406	 925.000	0.00000000	2.03	0.0000
4407	 925.000	0.00000000	1.56	0.0000
4408	 925.000	0.00000000	1.47	0.0000
4409	 925.000	0.00000000	1.30	0.0000
4410	 925.000	0.00000000	1.62	0.0000
4411	 925.000	0.00000000	2.01	0.0000
4412	 925.000	0.00000000	1.73	0.0000
4413	 925.000	0.00000000	2.00	0.0000
4414	 925.000	0.00000000	2.22	0.0000
4415	 925.000	0.00000000	2.54	0.0000
4416	 925.000	0.00000000	1.65	0.0000
4417	 925.000	0.00000000	2.13	0.0000
4418	 925.000	0.00000000	2.04	0.0000
4419	 925.000	0.00000000	2.02	0.0000
4420	 925.000	0.00000000	2.08	0.0000
4421	 925.000	0.00000000	2.11	0.0000
4422	 925.000	0.00000000	1.99	0.0000
4423	 925.000	0.00000000	2.10	0.0000
4424	 925.000	0.00000000	2.05	0.0000
4425	 925.000	0.00000000	1.94	0.0000
4426	 925.000	0.00000000	1.32	0.0000
4427	 925.000	0.00000000	1.84	0.0000
4428	 925.000	0.00000000	1.80	0.0000
4429	 925.000	0.00000000	1.54	0.0000
4430	 925.000	0.00000000	2.58	0.0000
4431	 925.000	0.00000000	2.82	0.0000
4432	 925.000	0.00000000	2.24	0.0000
4433	 925.000	0.00000000	2.15	0.0000
4434	 925.000	0.00000000	2.43	0.0000
4435	 925.000	0.00000000	2.38	0.0000
4436	 925.000	0.00000000	2.14	0.0000
4437	 925.000	0.00000000	2.35	0.0000
4438	 925.000	0.00000000	1.40	0.0000
4439	 925.000	0.00000000	2.30	0.0000
4440	 925.000	0.00000000	2.19	0.0000
4441	 925.000	0.00000000	2.22	0.0000
4442	 925.000	0.00000000	2.14	0.0000
4443	 925.000	0.00000000	2.07	0.0000
4444	 925.000	0.00000000	2.10	0.0000
4445	 925.000	0.00000000	1.94	0.0000
4446	 925.000	0.00000000	1.85	0.0000
4447	 925.000	0.00000000	1.90	0.0000
4448	 925.000	0.00000000	2.24	0.0000
4449	 925.000	0.00000000	2.57	0.0000
4450	 925.000	0.00000000	2.69	0.0000
4451	 925.000	0.00000000	2.01	0.0000
4452	 925.000	0.00000000	2.19	0.0000
4453	 925.000	0.00000000	1.96	0.0000
4454	 925.000	0.00000000	2.23	0.0000
4455	 925.000	0.00000000	2.44	0.0000
4456	 925.000	0.00000000	2.55	0.0000
4457	 925.000	0.00000000	2.43	0.0000
4458	 925.000	0.00000000	2.56	0.0000
4459	 925.000	0.00000000	2.59	0.0000
4460	 925.000	0.00000000	2.54	0.0000
4461	 925.000	0.00000000	2.13	0.0000
4462	 925.000	0.00000000	2.18	0.0000
4463	 925.000	0.00000000	2.15	0.0000
4464	 925.000	0.00000000	2.16	0.0000
4465	 925.000	0.00000000	1.92	0.0000
4466	 925.000	0.00000000	2.26	0.0000
4467	 925.000	0.00000000	2.07	0.0000
4468	 925.000	0.00000000	2.31	0.0000
4469	 925.000	0.00000000	2.23	0.0000
4470	 925.000	0.00000000	2.19	0.0000
4471	 925.000	0.00000000	2.15	0.0000
4472	 925.000	0.00000000	1.51	0.0000
4473	 925.000	0.00000000	2.33	0.0000
4474	 925.000	0.00000000	2.22	0.0000
4475	 925.000	0.00000000	2.29	0.0000
4476	 925.000	0.00000000	2.39	0.0000
4477	 925.000	0.00000000	2.26	0.0000
4478	 925.000	0.00000000	2.31	0.0000
4479	 925.000	0.00000000	2.79	0.0000
4480	 925.000	0.00000000	2.09	0.0000
4481	 925.000	0.00000000	1.77	0.0000
4482	 925.000	0.00000000	2.26	0.0000
4483	 925.000	0.00000000	2.17	0.0000
4484	 925.000	0.00000000	2.43	0.0000
4485	 925.000	0.00000000	2.61	0.0000
4486	 925.000	0.00000000	2.54	0.0000
4487	 925.000	0.00000000	2.25	0.0000
4488	 925.000	0.00000000	2.18	0.0000
4489	 925.000	0.00000000	2.33	0.0000
4490	 925.000	0.00000000	2.40	0.0000
4491	 925.000	0.00000000	2.41	0.0000
4492	 925.000	0.00000000	2.23	0.0000
4493	 925.000	0.00000000	2.22	0.0000
4494	 925.000	0.00000000	2.38	0.0000
4495	 925.000	0.00000000	2.72	0.0000
4496	 925.000	0.00000000	2.53	0.0000
4497	 925.000	0.00000000	2.56	0.0000
4498	 925.000	0.00000000	1.68	0.0000
4499	 925.000	0.00000000	2.44	0.0000
4500	 925.000	0.00000000	2.83	0.0000
4501	 925.000	0.00000000	2.30	0.0000
4502	 925.000	0.00000000	2.51	0.0000
4503	 925.000	0.00000000	2.46	0.0000
4504	 925.000	0.00000000	2.30	0.0000
4505	 925.000	0.00000000	2.29	0.0000
4506	 925.000	0.00000000	2.49	0.0000
4507	 925.000	0.00000000	1.53	0.0000
4508	 925.000	0.00000000	2.72	0.0000
4509	 925.000	0.00000000	2.33	0.0000
4510	 925.000	0.00000000	2.34	0.0000
4511	 925.000	0.00000000	2.29	0.0000
4512	 925.000	0.00000000	1.94	0.0000
4513	 925.000	0.00000000	1.99	0.0000
4514	 925.000	0.00000000	2.16	0.0000
4515	 925.000	0.00000000	2.28	0.0000
4516	 925.000	0.00000000	2.12	0.0000
4517	 925.000	0.00000000	2.53	0.0000
4518	 925.000	0.00000000	2.26	0.0000
4519	 925.000	0.00000000	2.26	0.0000
