1541	 359.000	209.88525391	0.70	0.0000
1542	 359.000	144.58132935	0.98	0.0000
1543	 359.000	72.62271881	0.65	0.0000
1544	 359.000	54.69720840	0.80	0.0000
1545	 359.000	143.42831421	0.89	0.0000
1546	 359.000	897.17687988	0.81	0.0000
1547	 359.000	50.24935150	0.66	0.0000
1548	 359.000	52.38153076	0.83	0.0000
1549	 359.000	22.91836739	0.88	0.0000
1550	 359.000	13.28465366	0.89	0.0000
1551	 359.000	274180.87500000	0.78	0.0000
1552	 359.000	35.78641510	0.88	0.0000
1553	 359.000	43.24111176	0.82	0.0000
1554	 359.000	273637.06250000	0.79	0.0000
1555	 359.000	272375.12500000	0.74	0.0000
1556	 359.000	271706.37500000	0.89	0.0000
1557	 359.000	8.83844852	0.73	0.0000
1558	 359.000	57.86428452	0.83	0.0000
1559	 359.000	45.44720459	0.92	0.0000
1560	 359.000	268871.90625000	0.63	0.0000
1561	 359.000	929.55035400	0.93	0.0000
1562	 359.000	68.62983704	0.85	0.0000
1563	 359.000	57.01940918	0.75	0.0000
1564	 359.000	41.35184479	0.91	0.0000
1565	 359.000	43.33438110	0.57	0.0000
1566	 359.000	967.10693359	0.87	0.0000
1567	 359.000	2.25000000	0.92	0.0000
1568	 359.000	24.10865211	0.57	0.0000
1569	 359.000	2.27349854	0.87	0.0000
1570	 359.000	2.27349854	0.75	0.0000
1571	 359.000	23.61180687	0.70	0.0000
1572	 359.000	2.22662354	0.57	0.0000
1573	 359.000	2.19178772	0.90	0.0000
1574	 359.000	262340.50000000	0.92	0.0000
1575	 359.000	261900.85937500	0.57	0.0000
1576	 359.000	261306.98437500	0.84	0.0000
1577	 359.000	2.47816467	0.88	0.0000
1578	 359.000	259906.59375000	0.67	0.0000
1579	 359.000	2.87408447	0.79	0.0000
1580	 359.000	3.07618713	0.94	0.0000
1581	 359.000	3.25689697	0.75	0.0000
1582	 359.000	3.39941406	0.86	0.0000
1583	 359.000	256535.85937500	0.83	0.0000
1584	 359.000	3.70863342	0.73	0.0000
1585	 359.000	3.87597656	0.94	0.0000
1586	 359.000	254592.59375000	0.66	0.0000
1587	 359.000	253860.28125000	0.83	0.0000
1588	 359.000	4.54888916	0.86	0.0000
1589	 359.000	4.80226135	0.67	0.0000
1590	 359.000	5.02740479	0.86	0.0000
1591	 359.000	5.20410156	0.85	0.0000
1592	 359.000	5.32960510	0.77	0.0000
1593	 359.000	5.43836975	0.76	0.0000
1594	 359.000	5.49316406	0.87	0.0000
1595	 359.000	5.51148987	0.85	0.0000
1596	 359.000	5.51148987	0.77	0.0000
1597	 359.000	5.47486877	0.81	0.0000
1598	 359.000	5.42016602	0.74	0.0000
1599	 359.000	5.34765625	0.84	0.0000
1600	 359.000	5.25770569	0.90	0.0000
1601	 359.000	5.15077209	0.82	0.0000
1602	 359.000	5.00990295	0.80	0.0000
1603	 359.000	4.88824463	0.75	0.0000
1604	 359.000	245507.29687500	0.75	0.0000
1605	 359.000	4.70008850	0.87	0.0000
1606	 359.000	4.66627502	0.80	0.0000
1607	 359.000	4.59901428	0.81	0.0000
1608	 359.000	4.51562500	0.90	0.0000
1609	 359.000	243569.40625000	0.98	0.0000
1610	 359.000	243070.14062500	0.65	0.0000
1611	 359.000	4.54888916	0.94	0.0000
1612	 359.000	4.63258362	0.89	0.0000
1613	 359.000	241283.57812500	0.85	0.0000
1614	 359.000	240597.43750000	0.93	0.0000
1615	 359.000	5.08009338	0.77	0.0000
1616	 359.000	5.27563477	0.83	0.0000
1617	 359.000	5.42016602	0.88	0.0000
1618	 359.000	5.54823303	0.72	0.0000
1619	 359.000	237147.09375000	0.75	0.0000
1620	 359.000	5.79003906	0.94	0.0000
1621	 359.000	5.92237854	0.65	0.0000
1622	 359.000	6.01782227	0.74	0.0000
1623	 359.000	6.07545471	0.84	0.0000
1624	 359.000	234077.64062500	0.73	0.0000
1625	 359.000	6.21099854	0.86	0.0000
1626	 359.000	6.28912354	0.82	0.0000
1627	 359.000	6.32836914	0.73	0.0000
1628	 359.000	231713.56250000	0.70	0.0000
1629	 359.000	231049.23437500	0.83	0.0000
1630	 359.000	6.68707275	0.89	0.0000
1631	 359.000	229534.40625000	0.84	0.0000
1632	 359.000	7.13891602	0.98	0.0000
1633	 359.000	7.34918213	0.76	0.0000
1634	 359.000	227199.57812500	1.10	0.0000
1635	 359.000	7.77886963	1.03	0.0000
1636	 359.000	7.97621155	0.61	0.0000
1637	 359.000	8.10914612	0.79	0.0000
1638	 359.000	8.19837952	0.89	0.0000
1639	 359.000	223632.82812500	0.84	0.0000
1640	 359.000	8.40093994	0.82	0.0000
1641	 359.000	8.49176025	0.81	0.0000
1642	 359.000	8.53735352	0.86	0.0000
1643	 359.000	221006.93750000	0.73	0.0000
1644	 359.000	220292.60937500	0.93	0.0000
1645	 359.000	8.90649414	0.96	0.0000
1646	 359.000	9.07044983	0.88	0.0000
1647	 359.000	9.16481018	0.86	0.0000
1648	 359.000	9.21217346	0.61	0.0000
1649	 359.000	9.21217346	0.86	0.0000
1650	 359.000	9.16481018	0.60	0.0000
1651	 359.000	9.07044983	0.83	0.0000
1652	 359.000	8.92982483	0.90	0.0000
1653	 359.000	8.76715088	0.84	0.0000
1654	 359.000	8.58306885	0.80	0.0000
1655	 359.000	8.37831116	0.78	0.0000
1656	 359.000	8.13140869	0.86	0.0000
1657	 359.000	7.88819885	0.86	0.0000
1658	 359.000	7.62709045	0.68	0.0000
1659	 359.000	7.34918213	1.00	0.0000
1660	 359.000	7.07643127	0.91	0.0000
1661	 359.000	6.78846741	0.72	0.0000
1662	 359.000	6.50648499	0.80	0.0000
1663	 359.000	6.23048401	0.98	0.0000
1664	 359.000	5.94140625	0.87	0.0000
1665	 359.000	5.65919495	0.67	0.0000
1666	 359.000	5.38385010	0.94	0.0000
1667	 359.000	5.11537170	0.84	0.0000
1668	 359.000	4.85375977	0.67	0.0000
1669	 359.000	4.59901428	0.93	0.0000
1670	 359.000	4.36744690	0.72	0.0000
1671	 359.000	4.12597656	0.89	0.0000
1672	 359.000	3.89137268	0.83	0.0000
1673	 359.000	3.66363525	0.73	0.0000
1674	 359.000	3.45727539	0.89	0.0000
1675	 359.000	3.25689697	0.70	0.0000
1676	 359.000	3.06250000	0.77	0.0000
1677	 359.000	2.87408447	0.77	0.0000
1678	 359.000	2.69165039	0.77	0.0000
1679	 359.000	2.52760315	0.88	0.0000
1680	 359.000	2.36871338	0.86	0.0000
1681	 359.000	2.21498108	0.60	0.0000
1682	 359.000	2.07765198	0.95	0.0000
1683	 359.000	1.93383789	0.97	0.0000
1684	 359.000	1.80566406	0.63	0.0000
1685	 359.000	1.69203186	0.91	0.0000
1686	 359.000	1.57228088	0.96	0.0000
1687	 359.000	1.46636963	0.91	0.0000
1688	 359.000	1.36415100	0.85	0.0000
1689	 359.000	1.27442932	0.79	0.0000
1690	 359.000	1.17926025	0.90	0.0000
1691	 359.000	1.09594727	0.84	0.0000
1692	 359.000	1.02357483	0.87	0.0000
1693	 359.000	0.94606018	0.90	0.0000
1694	 359.000	0.87890625	0.74	0.0000
1695	 359.000	0.81422424	0.96	0.0000
1696	 359.000	0.75880432	0.91	0.0000
1697	 359.000	0.69879150	0.74	0.0000
1698	 359.000	0.64752197	0.80	0.0000
1699	 359.000	0.60426331	0.88	0.0000
1700	 359.000	0.55665588	0.68	0.0000
1701	 359.000	0.51660156	1.01	0.0000
1702	 359.000	0.47804260	1.01	0.0000
1703	 359.000	0.44097900	0.89	0.0000
1704	 359.000	0.40541077	0.90	0.0000
1705	 359.000	0.37611389	0.76	0.0000
1706	 359.000	0.34791565	0.80	0.0000
1707	 359.000	0.32081604	0.87	0.0000
1708	 359.000	0.29481506	0.67	0.0000
1709	 359.000	0.26991272	0.99	0.0000
1710	 359.000	0.25000000	0.98	0.0000
1711	 359.000	0.23085022	0.92	0.0000
1712	 359.000	0.21246338	0.68	0.0000
1713	 359.000	0.19483948	0.77	0.0000
1714	 359.000	0.17797852	0.77	0.0000
1715	 359.000	0.16503906	0.97	0.0000
1716	 359.000	0.15258789	0.92	0.0000
1717	 359.000	0.13771057	0.85	0.0000
1718	 359.000	0.12915039	0.87	0.0000
1719	 359.000	0.11816406	0.85	0.0000
1720	 359.000	0.10766602	0.67	0.0000
1721	 359.000	0.09765625	0.90	0.0000
1722	 359.000	0.09046936	0.93	0.0000
1723	 359.000	0.08355713	1.05	0.0000
1724	 359.000	0.07691956	0.69	0.0000
1725	 359.000	0.07055664	0.79	0.0000
1726	 359.000	0.06446838	1.01	0.0000
1727	 359.000	0.05865479	0.77	0.0000
1728	 359.000	0.05311584	0.90	0.0000
1729	 359.000	0.04957581	0.83	0.0000
1730	 359.000	0.04449463	0.74	0.0000
1731	 359.000	0.04125977	0.81	0.0000
1732	 359.000	0.03814697	0.75	0.0000
1733	 359.000	0.03370667	0.77	0.0000
1734	 359.000	0.03089905	0.61	0.0000
1735	 359.000	0.02821350	0.81	0.0000
1736	 359.000	0.02565002	0.74	0.0000
1737	 359.000	0.02441406	0.83	0.0000
1738	 359.000	0.02203369	0.77	0.0000
1739	 359.000	0.01977539	0.83	0.0000
1740	 359.000	0.01763916	1.02	0.0000
1741	 359.000	0.01661682	0.75	0.0000
1742	 359.000	0.01466370	0.77	0.0000
1743	 359.000	0.01373291	0.81	0.0000
1744	 359.000	0.01283264	0.92	0.0000
1745	 359.000	0.01112366	0.90	0.0000
1746	 359.000	0.01031494	0.67	0.0000
1747	 359.000	0.00953674	0.72	0.0000
1748	 359.000	0.00878906	0.91	0.0000
1749	 359.000	0.00807190	1.00	0.0000
1750	 359.000	0.00738525	0.67	0.0000
1751	 359.000	0.00672913	0.76	0.0000
1752	 359.000	0.00610352	0.99	0.0000
1753	 359.000	0.00550842	0.81	0.0000
1754	 359.000	0.00494385	0.93	0.0000
1755	 359.000	0.00440979	0.72	0.0000
1756	 359.000	0.00390625	0.87	0.0000
1757	 359.000	0.00343323	1.00	0.0000
1758	 359.000	0.00343323	0.80	0.0000
1759	 359.000	0.00299072	0.80	0.0000
1760	 359.000	0.00257874	0.94	0.0000
1761	 359.000	0.00257874	0.94	0.0000
1762	 359.000	0.00219727	0.86	0.0000
1763	 359.000	0.00184631	0.77	0.0000
1764	 359.000	0.00184631	0.99	0.0000
1765	 359.000	0.00152588	0.91	0.0000
1766	 359.000	0.00152588	0.65	0.0000
1767	 359.000	0.00123596	0.86	0.0000
1768	 359.000	0.00123596	0.90	0.0000
1769	 359.000	0.00097656	0.86	0.0000
1770	 359.000	0.00097656	0.83	0.0000
1771	 359.000	0.00097656	0.97	0.0000
1772	 359.000	0.00074768	0.86	0.0000
1773	 359.000	0.00074768	0.91	0.0000
1774	 359.000	0.00054932	0.79	0.0000
1775	 359.000	0.00054932	0.90	0.0000
1776	 359.000	0.00054932	0.93	0.0000
1777	 359.000	0.00054932	1.06	0.0000
1778	 359.000	0.00038147	0.88	0.0000
1779	 359.000	0.00038147	0.74	0.0000
1780	 359.000	0.00038147	0.95	0.0000
1781	 359.000	0.00038147	0.76	0.0000
1782	 359.000	0.00024414	0.98	0.0000
1783	 359.000	0.00024414	0.70	0.0000
1784	 359.000	0.00024414	0.76	0.0000
1785	 359.000	0.00024414	0.83	0.0000
1786	 359.000	0.00013733	0.67	0.0000
1787	 359.000	0.00013733	0.86	0.0000
1788	 359.000	0.00013733	0.76	0.0000
1789	 359.000	0.00013733	0.75	0.0000
1790	 359.000	0.00013733	0.86	0.0000
1791	 359.000	0.00013733	0.81	0.0000
1792	 359.000	0.00006104	1.10	0.0000
1793	 359.000	0.00006104	1.06	0.0000
1794	 359.000	0.00006104	0.73	0.0000
1795	 359.000	0.00006104	0.90	0.0000
1796	 359.000	0.00006104	0.85	0.0000
1797	 359.000	0.00006104	0.83	0.0000
1798	 359.000	0.00006104	0.73	0.0000
1799	 359.000	0.00006104	0.93	0.0000
1800	 359.000	0.00006104	0.84	0.0000
1801	 359.000	0.00006104	0.75	0.0000
1802	 359.000	0.00001526	0.91	0.0000
1803	 359.000	0.00001526	0.70	0.0000
1804	 359.000	0.00001526	0.77	0.0000
1805	 359.000	0.00001526	0.97	0.0000
1806	 359.000	0.00001526	0.65	0.0000
1807	 359.000	0.00001526	0.84	0.0000
1808	 359.000	0.00001526	0.97	0.0000
1809	 359.000	0.00001526	0.94	0.0000
1810	 359.000	0.00001526	0.69	0.0000
1811	 359.000	0.00001526	0.76	0.0000
1812	 359.000	0.00001526	0.85	0.0000
1813	 359.000	0.00001526	0.97	0.0000
1814	 359.000	0.00001526	0.81	0.0000
1815	 359.000	0.00001526	0.77	0.0000
1816	 359.000	0.00001526	0.83	0.0000
1817	 359.000	0.00001526	0.79	0.0000
1818	 359.000	0.00001526	0.62	0.0000
1819	 359.000	0.00001526	0.77	0.0000
1820	 359.000	0.00000000	0.84	0.0000
1821	 359.000	0.00000000	0.70	0.0000
1822	 359.000	0.00000000	0.86	0.0000
1823	 359.000	0.00000000	0.76	0.0000
1824	 359.000	0.00000000	1.02	0.0000
1825	 359.000	0.00000000	0.87	0.0000
1826	 359.000	0.00000000	0.80	0.0000
1827	 359.000	0.00000000	0.98	0.0000
1828	 359.000	0.00000000	0.85	0.0000
1829	 359.000	0.00000000	0.90	0.0000
1830	 359.000	0.00000000	0.77	0.0000
1831	 359.000	0.00000000	0.91	0.0000
1832	 359.000	0.00000000	0.97	0.0000
1833	 359.000	0.00000000	0.89	0.0000
1834	 359.000	0.00000000	0.89	0.0000
1835	 359.000	0.00000000	0.96	0.0000
1836	 359.000	0.00000000	1.00	0.0000
1837	 359.000	0.00000000	0.79	0.0000
1838	 359.000	0.00000000	0.81	0.0000
1839	 359.000	0.00000000	1.03	0.0000
1840	 359.000	0.00000000	0.92	0.0000
1841	 359.000	0.00000000	0.70	0.0000
1842	 359.000	0.00000000	0.99	0.0000
1843	 359.000	0.00000000	0.78	0.0000
1844	 359.000	0.00000000	0.89	0.0000
1845	 359.000	0.00000000	0.86	0.0000
1846	 359.000	0.00000000	0.80	0.0000
1847	 359.000	0.00000000	1.02	0.0000
1848	 359.000	0.00000000	0.81	0.0000
1849	 359.000	0.00000000	0.81	0.0000
1850	 359.000	0.00000000	0.93	0.0000
1851	 359.000	0.00000000	0.84	0.0000
1852	 359.000	0.00000000	0.77	0.0000
1853	 359.000	0.00000000	0.78	0.0000
1854	 359.000	0.00000000	0.96	0.0000
1855	 359.000	0.00000000	0.82	0.0000
1856	 359.000	0.00000000	0.77	0.0000
1857	 359.000	0.00000000	0.87	0.0000
1858	 359.000	0.00000000	0.86	0.0000
1859	 359.000	0.00000000	0.95	0.0000
1860	 359.000	0.00000000	0.96	0.0000
1861	 359.000	0.00000000	0.69	0.0000
1862	 359.000	0.00000000	0.89	0.0000
1863	 359.000	0.00000000	0.83	0.0000
1864	 359.000	0.00000000	0.88	0.0000
1865	 359.000	0.00000000	0.80	0.0000
1866	 359.000	0.00000000	0.90	0.0000
1867	 359.000	0.00000000	0.86	0.0000
1868	 359.000	0.00000000	0.92	0.0000
1869	 359.000	0.00000000	0.81	0.0000
1870	 359.000	0.00000000	0.78	0.0000
1871	 359.000	0.00000000	1.03	0.0000
1872	 359.000	0.00000000	0.74	0.0000
1873	 359.000	0.00000000	0.71	0.0000
1874	 359.000	0.00000000	0.91	0.0000
1875	 359.000	0.00000000	0.80	0.0000
1876	 359.000	0.00000000	0.90	0.0000
1877	 359.000	0.00000000	0.79	0.0000
1878	 359.000	0.00000000	0.86	0.0000
1879	 359.000	0.00000000	0.92	0.0000
1880	 359.000	0.00000000	0.98	0.0000
1881	 359.000	0.00000000	0.90	0.0000
1882	 359.000	0.00000000	0.74	0.0000
1883	 359.000	0.00000000	0.99	0.0000
1884	 359.000	0.00000000	0.80	0.0000
1885	 359.000	0.00000000	0.91	0.0000
1886	 359.000	0.00000000	0.89	0.0000
1887	 359.000	0.00000000	0.83	0.0000
1888	 359.000	0.00000000	0.89	0.0000
1889	 359.000	0.00000000	0.80	0.0000
1890	 359.000	0.00000000	0.78	0.0000
1891	 359.000	0.00000000	0.91	0.0000
1892	 359.000	0.00000000	0.78	0.0000
1893	 359.000	0.00000000	0.90	0.0000
1894	 359.000	0.00000000	0.73	0.0000
1895	 359.000	0.00000000	1.03	0.0000
1896	 359.000	0.00000000	0.90	0.0000
1897	 359.000	0.00000000	0.79	0.0000
1898	 359.000	0.00000000	0.93	0.0000
1899	 359.000	0.00000000	0.91	0.0000
1900	 359.000	0.00000000	0.97	0.0000
1901	 359.000	0.00000000	0.76	0.0000
1902	 359.000	0.00000000	0.93	0.0000
1903	 359.000	0.00000000	1.03	0.0000
1904	 359.000	0.00000000	0.83	0.0000
1905	 359.000	0.00000000	0.78	0.0000
1906	 359.000	0.00000000	0.95	0.0000
1907	 359.000	0.00000000	0.76	0.0000
1908	 359.000	0.00000000	0.94	0.0000
1909	 359.000	0.00000000	0.93	0.0000
1910	 359.000	0.00000000	0.73	0.0000
1911	 359.000	0.00000000	0.80	0.0000
1912	 359.000	0.00000000	0.91	0.0000
1913	 359.000	0.00000000	0.86	0.0000
1914	 359.000	0.00000000	0.89	0.0000
1915	 359.000	0.00000000	0.92	0.0000
1916	 359.000	0.00000000	1.03	0.0000
1917	 359.000	0.00000000	0.75	0.0000
1918	 359.000	0.00000000	0.93	0.0000
1919	 359.000	0.00000000	1.02	0.0000
1920	 359.000	0.00000000	0.97	0.0000
1921	 359.000	0.00000000	0.85	0.0000
1922	 359.000	0.00000000	0.87	0.0000
1923	 359.000	0.00000000	0.86	0.0000
1924	 359.000	0.00000000	0.97	0.0000
1925	 359.000	0.00000000	0.82	0.0000
1926	 359.000	0.00000000	1.03	0.0000
1927	 359.000	0.00000000	0.87	0.0000
1928	 359.000	0.00000000	0.92	0.0000
1929	 359.000	0.00000000	0.89	0.0000
1930	 359.000	0.00000000	1.08	0.0000
1931	 359.000	0.00000000	0.89	0.0000
1932	 359.000	0.00000000	0.92	0.0000
1933	 359.000	0.00000000	0.89	0.0000
1934	 359.000	0.00000000	0.93	0.0000
1935	 359.000	0.00000000	0.98	0.0000
1936	 359.000	0.00000000	0.76	0.0000
1937	 359.000	0.00000000	0.87	0.0000
1938	 359.000	0.00000000	0.97	0.0000
1939	 359.000	0.00000000	0.81	0.0000
1940	 359.000	0.00000000	1.01	0.0000
1941	 359.000	0.00000000	0.85	0.0000
1942	 359.000	0.00000000	0.78	0.0000
1943	 359.000	0.00000000	0.98	0.0000
1944	 359.000	0.00000000	0.84	0.0000
1945	 359.000	0.00000000	0.68	0.0000
1946	 359.000	0.00000000	0.93	0.0000
1947	 359.000	0.00000000	0.86	0.0000
1948	 359.000	0.00000000	0.86	0.0000
1949	 359.000	0.00000000	0.92	0.0000
1950	 359.000	0.00000000	0.87	0.0000
1951	 359.000	0.00000000	0.92	0.0000
1952	 359.000	0.00000000	1.00	0.0000
1953	 359.000	0.00000000	0.80	0.0000
1954	 359.000	0.00000000	0.95	0.0000
1955	 359.000	0.00000000	0.81	0.0000
1956	 359.000	0.00000000	0.96	0.0000
1957	 359.000	0.00000000	1.08	0.0000
1958	 359.000	0.00000000	0.66	0.0000
1959	 359.000	0.00000000	0.97	0.0000
1960	 359.000	0.00000000	0.95	0.0000
1961	 359.000	0.00000000	0.95	0.0000
1962	 359.000	0.00000000	0.82	0.0000
1963	 359.000	0.00000000	0.94	0.0000
1964	 359.000	0.00000000	0.99	0.0000
1965	 359.000	0.00000000	0.71	0.0000
1966	 359.000	0.00000000	0.84	0.0000
1967	 359.000	0.00000000	0.95	0.0000
1968	 359.000	0.00000000	0.89	0.0000
1969	 359.000	0.00000000	0.96	0.0000
1970	 359.000	0.00000000	0.79	0.0000
1971	 359.000	0.00000000	0.91	0.0000
1972	 359.000	0.00000000	1.00	0.0000
1973	 359.000	0.00000000	0.85	0.0000
1974	 359.000	0.00000000	0.72	0.0000
1975	 359.000	0.00000000	1.03	0.0000
1976	 359.000	0.00000000	0.79	0.0000
1977	 359.000	0.00000000	1.01	0.0000
1978	 359.000	0.00000000	0.77	0.0000
1979	 359.000	0.00000000	0.89	0.0000
1980	 359.000	0.00000000	1.09	0.0000
1981	 359.000	0.00000000	0.66	0.0000
1982	 359.000	0.00000000	0.96	0.0000
1983	 359.000	0.00000000	0.91	0.0000
1984	 359.000	0.00000000	0.87	0.0000
1985	 359.000	0.00000000	1.09	0.0000
1986	 359.000	0.00000000	0.93	0.0000
1987	 359.000	0.00000000	0.79	0.0000
1988	 359.000	0.00000000	0.93	0.0000
1989	 359.000	0.00000000	1.15	0.0000
1990	 359.000	0.00000000	0.96	0.0000
1991	 359.000	0.00000000	1.04	0.0000
1992	 359.000	0.00000000	0.98	0.0000
1993	 359.000	0.00000000	0.71	0.0000
1994	 359.000	0.00000000	1.00	0.0000
1995	 359.000	0.00000000	0.93	0.0000
1996	 359.000	0.00000000	0.86	0.0000
1997	 359.000	0.00000000	0.94	0.0000
1998	 359.000	0.00000000	1.04	0.0000
1999	 359.000	0.00000000	1.00	0.0000
2000	 359.000	0.00000000	0.77	0.0000
2001	 359.000	0.00000000	0.84	0.0000
2002	 359.000	0.00000000	0.97	0.0000
2003	 359.000	0.00000000	0.75	0.0000
2004	 359.000	0.00000000	0.88	0.0000
2005	 359.000	0.00000000	0.69	0.0000
2006	 359.000	0.00000000	0.97	0.0000
2007	 359.000	0.00000000	1.05	0.0000
2008	 359.000	0.00000000	0.96	0.0000
2009	 359.000	0.00000000	0.86	0.0000
2010	 359.000	0.00000000	0.84	0.0000
2011	 359.000	0.00000000	1.02	0.0000
2012	 359.000	0.00000000	1.04	0.0000
2013	 359.000	0.00000000	0.78	0.0000
2014	 359.000	0.00000000	0.84	0.0000
2015	 359.000	0.00000000	0.93	0.0000
2016	 359.000	0.00000000	0.86	0.0000
2017	 359.000	0.00000000	1.03	0.0000
2018	 359.000	0.00000000	0.90	0.0000
2019	 359.000	0.00000000	0.74	0.0000
2020	 359.000	0.00000000	0.91	0.0000
2021	 359.000	0.00000000	1.01	0.0000
2022	 359.000	0.00000000	0.91	0.0000
2023	 359.000	0.00000000	0.80	0.0000
2024	 359.000	0.00000000	1.11	0.0000
2025	 359.000	0.00000000	1.00	0.0000
2026	 359.000	0.00000000	1.05	0.0000
2027	 359.000	0.00000000	0.98	0.0000
2028	 359.000	0.00000000	0.82	0.0000
2029	 359.000	0.00000000	0.91	0.0000
2030	 359.000	0.00000000	1.03	0.0000
2031	 359.000	0.00000000	0.75	0.0000
2032	 359.000	0.00000000	0.96	0.0000
2033	 359.000	0.00000000	0.93	0.0000
2034	 359.000	0.00000000	0.94	0.0000
2035	 359.000	0.00000000	0.87	0.0000
2036	 359.000	0.00000000	0.92	0.0000
2037	 359.000	0.00000000	0.98	0.0000
2038	 359.000	0.00000000	0.75	0.0000
2039	 359.000	0.00000000	0.83	0.0000
2040	 359.000	0.00000000	1.06	0.0000
2041	 359.000	0.00000000	0.88	0.0000
2042	 359.000	0.00000000	0.95	0.0000
2043	 359.000	0.00000000	0.96	0.0000
2044	 359.000	0.00000000	0.76	0.0000
2045	 359.000	0.00000000	0.95	0.0000
2046	 359.000	0.00000000	0.93	0.0000
2047	 359.000	0.00000000	0.71	0.0000
2048	 359.000	0.00000000	0.88	0.0000
2049	 359.000	0.00000000	1.05	0.0000
2050	 359.000	0.00000000	1.02	0.0000
2051	 359.000	0.00000000	1.16	0.0000
2052	 359.000	0.00000000	0.91	0.0000
2053	 359.000	0.00000000	0.82	0.0000
2054	 359.000	0.00000000	1.00	0.0000
2055	 359.000	0.00000000	0.86	0.0000
2056	 359.000	0.00000000	0.92	0.0000
2057	 359.000	0.00000000	1.02	0.0000
2058	 359.000	0.00000000	0.74	0.0000
2059	 359.000	0.00000000	0.89	0.0000
2060	 359.000	0.00000000	1.02	0.0000
2061	 359.000	0.00000000	0.81	0.0000
2062	 359.000	0.00000000	1.01	0.0000
2063	 359.000	0.00000000	0.80	0.0000
2064	 359.000	0.00000000	0.97	0.0000
2065	 359.000	0.00000000	1.14	0.0000
2066	 359.000	0.00000000	0.81	0.0000
2067	 359.000	0.00000000	0.85	0.0000
2068	 359.000	0.00000000	0.80	0.0000
2069	 359.000	0.00000000	0.95	0.0000
2070	 359.000	0.00000000	0.92	0.0000
2071	 359.000	0.00000000	0.72	0.0000
2072	 359.000	0.00000000	0.97	0.0000
2073	 359.000	0.00000000	0.89	0.0000
2074	 359.000	0.00000000	0.92	0.0000
2075	 359.000	0.00000000	1.09	0.0000
2076	 359.000	0.00000000	0.90	0.0000
2077	 359.000	0.00000000	1.10	0.0000
2078	 359.000	0.00000000	1.10	0.0000
2079	 359.000	0.00000000	0.86	0.0000
2080	 359.000	0.00000000	1.08	0.0000
2081	 359.000	0.00000000	1.04	0.0000
2082	 359.000	0.00000000	0.73	0.0000
2083	 359.000	0.00000000	0.88	0.0000
2084	 359.000	0.00000000	1.06	0.0000
2085	 359.000	0.00000000	0.86	0.0000
2086	 359.000	0.00000000	1.03	0.0000
2087	 359.000	0.00000000	0.68	0.0000
2088	 359.000	0.00000000	0.97	0.0000
2089	 359.000	0.00000000	1.10	0.0000
2090	 359.000	0.00000000	1.02	0.0000
2091	 359.000	0.00000000	0.88	0.0000
2092	 359.000	0.00000000	1.01	0.0000
2093	 359.000	0.00000000	0.94	0.0000
2094	 359.000	0.00000000	0.98	0.0000
2095	 359.000	0.00000000	0.95	0.0000
2096	 359.000	0.00000000	0.92	0.0000
2097	 359.000	0.00000000	1.11	0.0000
2098	 359.000	0.00000000	0.79	0.0000
2099	 359.000	0.00000000	1.05	0.0000
2100	 359.000	0.00000000	0.95	0.0000
2101	 359.000	0.00000000	1.02	0.0000
2102	 359.000	0.00000000	0.75	0.0000
2103	 359.000	0.00000000	0.86	0.0000
2104	 359.000	0.00000000	1.04	0.0000
2105	 359.000	0.00000000	0.83	0.0000
2106	 359.000	0.00000000	0.96	0.0000
2107	 359.000	0.00000000	1.09	0.0000
2108	 359.000	0.00000000	0.75	0.0000
2109	 359.000	0.00000000	0.85	0.0000
2110	 359.000	0.00000000	0.92	0.0000
2111	 359.000	0.00000000	1.02	0.0000
2112	 359.000	0.00000000	0.99	0.0000
2113	 359.000	0.00000000	0.85	0.0000
2114	 359.000	0.00000000	1.04	0.0000
2115	 359.000	0.00000000	1.14	0.0000
2116	 359.000	0.00000000	0.75	0.0000
2117	 359.000	0.00000000	1.02	0.0000
2118	 359.000	0.00000000	0.78	0.0000
2119	 359.000	0.00000000	0.87	0.0000
2120	 359.000	0.00000000	1.04	0.0000
2121	 359.000	0.00000000	0.94	0.0000
2122	 359.000	0.00000000	0.82	0.0000
2123	 359.000	0.00000000	1.04	0.0000
2124	 359.000	0.00000000	0.96	0.0000
2125	 359.000	0.00000000	0.86	0.0000
2126	 359.000	0.00000000	1.01	0.0000
2127	 359.000	0.00000000	1.00	0.0000
2128	 359.000	0.00000000	0.88	0.0000
2129	 359.000	0.00000000	1.07	0.0000
2130	 359.000	0.00000000	0.80	0.0000
2131	 359.000	0.00000000	1.03	0.0000
2132	 359.000	0.00000000	1.02	0.0000
2133	 359.000	0.00000000	0.73	0.0000
2134	 359.000	0.00000000	0.89	0.0000
2135	 359.000	0.00000000	1.14	0.0000
2136	 359.000	0.00000000	0.94	0.0000
2137	 359.000	0.00000000	0.74	0.0000
2138	 359.000	0.00000000	1.07	0.0000
2139	 359.000	0.00000000	1.03	0.0000
2140	 359.000	0.00000000	0.87	0.0000
2141	 359.000	0.00000000	1.00	0.0000
2142	 359.000	0.00000000	0.85	0.0000
2143	 359.000	0.00000000	0.85	0.0000
2144	 359.000	0.00000000	0.96	0.0000
2145	 359.000	0.00000000	0.91	0.0000
2146	 359.000	0.00000000	1.16	0.0000
2147	 359.000	0.00000000	0.79	0.0000
