1192	 297.000	1106657.75000000	0.57	0.0000
1193	 297.000	138242.84375000	0.68	0.0000
1194	 297.000	1341706.87500000	0.69	0.0000
1195	 297.000	1109509.00000000	0.65	0.0000
1196	 297.000	213175.93750000	0.76	0.0000
1197	 297.000	169267.54687500	0.67	0.0000
1198	 297.000	1115717.62500000	0.70	0.0000
1199	 297.000	45858.21484375	0.61	0.0000
1200	 297.000	135593.92187500	0.64	0.0000
1201	 297.000	1063510.12500000	0.68	0.0000
1202	 297.000	279764.62500000	0.70	0.0000
1203	 297.000	440577.93750000	0.64	0.0000
1204	 297.000	122912.33593750	0.69	0.0000
1205	 297.000	210484.64062500	0.61	0.0000
1206	 297.000	206391.98437500	0.61	0.0000
1207	 297.000	196739.79687500	0.58	0.0000
1208	 297.000	112706.67968750	0.63	0.0000
1209	 297.000	218344.76562500	0.65	0.0000
1210	 297.000	1092992.87500000	0.83	0.0000
1211	 297.000	65354.50390625	0.73	0.0000
1212	 297.000	185668.53125000	0.59	0.0000
1213	 297.000	130735.25000000	0.61	0.0000
1214	 297.000	93224.85156250	0.69	0.0000
1215	 297.000	157262.01562500	0.68	0.0000
1216	 297.000	1362610.87500000	0.63	0.0000
1217	 297.000	52797.61718750	0.56	0.0000
1218	 297.000	1421200.37500000	0.61	0.0000
1219	 297.000	106794.55468750	0.65	0.0000
1220	 297.000	84325.89062500	0.60	0.0000
1221	 297.000	1282232.62500000	0.55	0.0000
1222	 297.000	41242.50781250	0.51	0.0000
1223	 297.000	30078.40429688	0.41	0.0000
1224	 297.000	226796.42187500	0.52	0.0000
1225	 297.000	145506.07812500	0.60	0.0000
1226	 297.000	148192.00000000	0.57	0.0000
1227	 297.000	1203801.37500000	0.66	0.0000
1228	 297.000	77618.28906250	0.66	0.0000
1229	 297.000	222593.60937500	0.57	0.0000
1230	 297.000	102842.01562500	0.62	0.0000
1231	 297.000	110229.92187500	0.71	0.0000
1232	 297.000	1181717.25000000	0.73	0.0000
1233	 297.000	1320121.50000000	0.66	0.0000
1234	 297.000	69787.07031250	0.63	0.0000
1235	 297.000	55230.63281250	0.66	0.0000
1236	 297.000	1274419.12500000	0.71	0.0000
1237	 297.000	35295.51171875	0.66	0.0000
1238	 297.000	64581.89453125	0.64	0.0000
1239	 297.000	32980.83984375	0.75	0.0000
1240	 297.000	207519.59375000	0.57	0.0000
1241	 297.000	41080.94531250	0.75	0.0000
1242	 297.000	30349.84375000	0.68	0.0000
1243	 297.000	151176.46875000	0.61	0.0000
1244	 297.000	209016.28125000	0.69	0.0000
1245	 297.000	229170.81250000	0.63	0.0000
1246	 297.000	30783.60742188	0.65	0.0000
1247	 297.000	174117.39062500	0.66	0.0000
1248	 297.000	126033.89062500	0.58	0.0000
1249	 297.000	127674.22656250	0.60	0.0000
1250	 297.000	1165195.87500000	0.63	0.0000
1251	 297.000	1464021.50000000	0.67	0.0000
1252	 297.000	91674.38281250	0.73	0.0000
1253	 297.000	80236.84375000	0.63	0.0000
1254	 297.000	123317.83593750	0.71	0.0000
1255	 297.000	69287.37500000	0.48	0.0000
1256	 297.000	1190072.50000000	0.49	0.0000
1257	 297.000	52452.17968750	0.67	0.0000
1258	 297.000	115568.28125000	0.79	0.0000
1259	 297.000	1246949.37500000	0.64	0.0000
1260	 297.000	31937.26757812	0.66	0.0000
1261	 297.000	3766.44458008	0.61	0.0000
1262	 297.000	58036.02734375	0.64	0.0000
1263	 297.000	1284695.87500000	0.59	0.0000
1264	 297.000	99185.42968750	0.83	0.0000
1265	 297.000	177470.37500000	0.80	0.0000
1266	 297.000	187196.56250000	0.66	0.0000
1267	 297.000	37577.90234375	0.70	0.0000
1268	 297.000	267588.50000000	0.64	0.0000
1269	 297.000	205430.14062500	0.69	0.0000
1270	 297.000	196467.20312500	0.68	0.0000
1271	 297.000	317370.68750000	0.86	0.0000
1272	 297.000	213188.40625000	0.65	0.0000
1273	 297.000	107183.66406250	0.74	0.0000
1274	 297.000	270128.18750000	0.61	0.0000
1275	 297.000	212274.84375000	0.68	0.0000
1276	 297.000	111435.35937500	0.73	0.0000
1277	 297.000	284006.93750000	0.94	0.0000
1278	 297.000	81750.99218750	0.67	0.0000
1279	 297.000	212276.10937500	0.64	0.0000
1280	 297.000	108583.53906250	0.82	0.0000
1281	 297.000	20942.33593750	0.65	0.0000
1282	 297.000	287961.84375000	0.64	0.0000
1283	 297.000	372089.84375000	0.77	0.0000
1284	 297.000	164439.46875000	0.68	0.0000
1285	 297.000	83519.64062500	0.65	0.0000
1286	 297.000	55784.22656250	0.69	0.0000
1287	 297.000	36223.21093750	0.70	0.0000
1288	 297.000	267429.68750000	0.60	0.0000
1289	 297.000	179860.85937500	0.70	0.0000
1290	 297.000	4922.39648438	0.62	0.0000
1291	 297.000	30162.40625000	0.74	0.0000
1292	 297.000	144366.73437500	0.78	0.0000
1293	 297.000	150052.89062500	0.71	0.0000
1294	 297.000	252695.39062500	0.71	0.0000
1295	 297.000	31409.69140625	0.66	0.0000
1296	 297.000	21622.82226562	0.66	0.0000
1297	 297.000	37344.28515625	0.63	0.0000
1298	 297.000	176419.21875000	0.57	0.0000
1299	 297.000	44892.51953125	0.59	0.0000
1300	 297.000	37761.14062500	0.65	0.0000
1301	 297.000	59889.54687500	0.63	0.0000
1302	 297.000	268965.56250000	0.56	0.0000
1303	 297.000	67358.66406250	0.47	0.0000
1304	 297.000	82350.23437500	0.71	0.0000
1305	 297.000	94291.94531250	0.71	0.0000
1306	 297.000	133686.84375000	0.68	0.0000
1307	 297.000	81540.80468750	0.60	0.0000
1308	 297.000	2541.92089844	0.64	0.0000
1309	 297.000	258321.57812500	0.69	0.0000
1310	 297.000	48274.96484375	0.61	0.0000
1311	 297.000	2814.68725586	0.64	0.0000
1312	 297.000	23341.88671875	0.56	0.0000
1313	 297.000	10872.34277344	0.69	0.0000
1314	 297.000	34796.78125000	0.69	0.0000
1315	 297.000	197226.23437500	0.65	0.0000
1316	 297.000	4518.51074219	0.58	0.0000
1317	 297.000	42376.72656250	0.82	0.0000
1318	 297.000	41332.69921875	0.68	0.0000
1319	 297.000	174797.79687500	0.71	0.0000
1320	 297.000	76878.82031250	0.75	0.0000
1321	 297.000	62608.18750000	0.74	0.0000
1322	 297.000	43604.05468750	0.69	0.0000
1323	 297.000	160594.03125000	0.67	0.0000
1324	 297.000	40897.46875000	0.84	0.0000
1325	 297.000	11213.96093750	0.88	0.0000
1326	 297.000	43827.63281250	0.82	0.0000
1327	 297.000	116386.13281250	0.62	0.0000
1328	 297.000	74736.55468750	0.68	0.0000
1329	 297.000	1411.56713867	0.73	0.0000
1330	 297.000	35561.81250000	0.69	0.0000
1331	 297.000	83841.56250000	0.70	0.0000
1332	 297.000	56478.19140625	0.70	0.0000
1333	 297.000	36425.65234375	0.64	0.0000
1334	 297.000	36198.39843750	0.67	0.0000
1335	 297.000	64451.72265625	0.72	0.0000
1336	 297.000	79099.99218750	0.79	0.0000
1337	 297.000	23324.88476562	0.69	0.0000
1338	 297.000	2254.87939453	0.68	0.0000
1339	 297.000	64109.05078125	0.63	0.0000
1340	 297.000	2975.20336914	0.69	0.0000
1341	 297.000	2770.85913086	0.74	0.0000
1342	 297.000	1542.65222168	0.59	0.0000
1343	 297.000	85978.62500000	0.77	0.0000
1344	 297.000	163494.75000000	0.72	0.0000
1345	 297.000	42863.87500000	0.60	0.0000
1346	 297.000	2390.96264648	0.60	0.0000
1347	 297.000	32917.44140625	0.70	0.0000
1348	 297.000	1159.43237305	0.82	0.0000
1349	 297.000	11581.13867188	0.73	0.0000
1350	 297.000	1237.69445801	0.75	0.0000
1351	 297.000	1094.68188477	0.73	0.0000
1352	 297.000	165452.53125000	0.73	0.0000
1353	 297.000	54477.87109375	0.71	0.0000
1354	 297.000	65108.09375000	0.81	0.0000
1355	 297.000	1146.83703613	0.77	0.0000
1356	 297.000	21478.46875000	0.74	0.0000
1357	 297.000	21365.44531250	0.63	0.0000
1358	 297.000	104128.53125000	0.66	0.0000
1359	 297.000	87080.00781250	0.67	0.0000
1360	 297.000	1197.88854980	0.79	0.0000
1361	 297.000	32069.66992188	0.70	0.0000
1362	 297.000	123277.56250000	0.62	0.0000
1363	 297.000	11930.40234375	0.63	0.0000
1364	 297.000	44734.07812500	0.54	0.0000
1365	 297.000	83907.86718750	0.61	0.0000
1366	 297.000	1399.27124023	0.65	0.0000
1367	 297.000	55706.21093750	0.66	0.0000
1368	 297.000	101785.34375000	0.66	0.0000
1369	 297.000	124436.24218750	0.64	0.0000
1370	 297.000	39725.00390625	0.68	0.0000
1371	 297.000	97002.49218750	0.78	0.0000
1372	 297.000	1110.54699707	0.69	0.0000
1373	 297.000	1238.35766602	0.67	0.0000
1374	 297.000	31241.05859375	0.58	0.0000
1375	 297.000	1371.18762207	0.57	0.0000
1376	 297.000	12494.12695312	0.58	0.0000
1377	 297.000	1237.41528320	0.67	0.0000
1378	 297.000	124766.31250000	0.56	0.0000
1379	 297.000	50208.67968750	0.63	0.0000
1380	 297.000	1024.93713379	0.63	0.0000
1381	 297.000	86620.68750000	0.72	0.0000
1382	 297.000	18898.45117188	0.62	0.0000
1383	 297.000	11357.85351562	0.62	0.0000
1384	 297.000	720.62500000	0.68	0.0000
1385	 297.000	86733.82812500	0.64	0.0000
1386	 297.000	729.13891602	0.67	0.0000
1387	 297.000	683.23199463	0.72	0.0000
1388	 297.000	1513.42407227	0.70	0.0000
1389	 297.000	105187.82812500	0.78	0.0000
1390	 297.000	666.33636475	0.74	0.0000
1391	 297.000	30343.86718750	0.71	0.0000
1392	 297.000	656.59753418	0.63	0.0000
1393	 297.000	97621.86718750	0.75	0.0000
1394	 297.000	1421.35302734	0.82	0.0000
1395	 297.000	87312.69531250	0.67	0.0000
1396	 297.000	804.37170410	0.76	0.0000
1397	 297.000	87387.06250000	0.80	0.0000
1398	 297.000	29064.07421875	0.73	0.0000
1399	 297.000	127798.44531250	0.65	0.0000
1400	 297.000	41059.67968750	0.65	0.0000
1401	 297.000	127699.51562500	0.63	0.0000
1402	 297.000	42268.35546875	0.74	0.0000
1403	 297.000	11311.69921875	0.70	0.0000
1404	 297.000	1615.53320312	0.65	0.0000
1405	 297.000	18955.93750000	0.62	0.0000
1406	 297.000	105596.28906250	0.63	0.0000
1407	 297.000	12138.01953125	0.76	0.0000
1408	 297.000	903.25866699	0.65	0.0000
1409	 297.000	1720.90002441	0.68	0.0000
1410	 297.000	11488.18652344	0.70	0.0000
1411	 297.000	10439.31250000	0.62	0.0000
1412	 297.000	41080.23046875	0.67	0.0000
1413	 297.000	18748.12109375	0.67	0.0000
1414	 297.000	41450.19921875	0.73	0.0000
1415	 297.000	529.65246582	0.77	0.0000
1416	 297.000	87992.10937500	0.71	0.0000
1417	 297.000	18443.37695312	0.75	0.0000
1418	 297.000	50762.34375000	0.80	0.0000
1419	 297.000	497.06112671	0.69	0.0000
1420	 297.000	1211.79589844	0.74	0.0000
1421	 297.000	728.12939453	0.66	0.0000
1422	 297.000	41163.68750000	0.66	0.0000
1423	 297.000	697.67144775	0.62	0.0000
1424	 297.000	1477.67687988	0.59	0.0000
1425	 297.000	1255.12866211	0.76	0.0000
1426	 297.000	138183.09375000	0.68	0.0000
1427	 297.000	41159.55859375	0.83	0.0000
1428	 297.000	138275.93750000	0.69	0.0000
1429	 297.000	730.64355469	0.63	0.0000
1430	 297.000	115759.66406250	0.66	0.0000
1431	 297.000	10793.54687500	0.68	0.0000
1432	 297.000	386.86013794	0.68	0.0000
1433	 297.000	931.39550781	0.69	0.0000
1434	 297.000	88344.78125000	0.71	0.0000
1435	 297.000	647.05078125	0.77	0.0000
1436	 297.000	488.74984741	0.66	0.0000
1437	 297.000	89085.18750000	0.64	0.0000
1438	 297.000	88041.71093750	0.54	0.0000
1439	 297.000	9804.40039062	0.68	0.0000
1440	 297.000	1548.59411621	0.72	0.0000
1441	 297.000	40922.64453125	0.69	0.0000
1442	 297.000	489.40982056	0.68	0.0000
1443	 297.000	9615.67089844	0.72	0.0000
1444	 297.000	105959.49218750	0.76	0.0000
1445	 297.000	18909.25976562	0.86	0.0000
1446	 297.000	106748.82031250	0.97	0.0000
1447	 297.000	106954.70312500	0.66	0.0000
1448	 297.000	86867.92968750	0.80	0.0000
1449	 297.000	95339.59375000	0.71	0.0000
1450	 297.000	278.25524902	0.74	0.0000
1451	 297.000	42561.71093750	0.71	0.0000
1452	 297.000	298.07241821	0.74	0.0000
1453	 297.000	50268.21875000	0.67	0.0000
1454	 297.000	705.16564941	0.68	0.0000
1455	 297.000	1861.88208008	0.68	0.0000
1456	 297.000	2130.66333008	0.72	0.0000
1457	 297.000	93737.42187500	0.68	0.0000
1458	 297.000	362.89492798	0.70	0.0000
1459	 297.000	40945.33984375	0.67	0.0000
1460	 297.000	41198.03125000	0.70	0.0000
1461	 297.000	40843.91406250	0.74	0.0000
1462	 297.000	106.26709747	0.69	0.0000
1463	 297.000	84647.07812500	0.65	0.0000
1464	 297.000	84560.03906250	0.69	0.0000
1465	 297.000	97.55781555	0.83	0.0000
1466	 297.000	17769.23046875	0.73	0.0000
1467	 297.000	92.20384979	0.69	0.0000
1468	 297.000	89.63889313	0.82	0.0000
1469	 297.000	40408.71093750	0.61	0.0000
1470	 297.000	8457.95117188	0.68	0.0000
1471	 297.000	82.69628906	0.69	0.0000
1472	 297.000	80.40344238	0.65	0.0000
1473	 297.000	78.21191406	0.64	0.0000
1474	 297.000	17752.50976562	0.65	0.0000
1475	 297.000	76.92035675	0.73	0.0000
1476	 297.000	84152.17187500	0.78	0.0000
1477	 297.000	17646.77929688	0.74	0.0000
1478	 297.000	67.90145874	0.66	0.0000
1479	 297.000	84089.82031250	0.75	0.0000
1480	 297.000	63.78372955	0.77	0.0000
1481	 297.000	62.07715225	0.74	0.0000
1482	 297.000	60.03915405	0.69	0.0000
1483	 297.000	58.32961273	0.62	0.0000
1484	 297.000	56.89636612	0.76	0.0000
1485	 297.000	55.31640625	0.72	0.0000
1486	 297.000	83844.60937500	0.71	0.0000
1487	 297.000	52.22320557	0.65	0.0000
1488	 297.000	17286.75195312	0.79	0.0000
1489	 297.000	49.21899414	0.77	0.0000
1490	 297.000	49.67284393	0.67	0.0000
1491	 297.000	100726.57031250	0.67	0.0000
1492	 297.000	46.10259628	0.61	0.0000
1493	 297.000	43.58062744	0.75	0.0000
1494	 297.000	83406.31250000	0.73	0.0000
1495	 297.000	40.91501236	0.88	0.0000
1496	 297.000	83154.53125000	0.75	0.0000
1497	 297.000	38.16065598	0.78	0.0000
1498	 297.000	37.03863525	0.78	0.0000
1499	 297.000	35.85951233	0.63	0.0000
1500	 297.000	34.72675705	0.86	0.0000
1501	 297.000	16674.40820312	0.68	0.0000
1502	 297.000	98965.81250000	0.69	0.0000
1503	 297.000	98692.93750000	0.76	0.0000
1504	 297.000	30.15323830	0.66	0.0000
1505	 297.000	29.16421700	0.71	0.0000
1506	 297.000	28.11898994	0.72	0.0000
1507	 297.000	81536.85156250	0.70	0.0000
1508	 297.000	26.59531403	0.71	0.0000
1509	 297.000	25.57114792	0.61	0.0000
1510	 297.000	24.26332092	0.70	0.0000
1511	 297.000	23.47817230	0.69	0.0000
1512	 297.000	22.63677979	0.78	0.0000
1513	 297.000	21.88119698	0.67	0.0000
1514	 297.000	21.17437744	0.65	0.0000
1515	 297.000	20.41677666	0.64	0.0000
1516	 297.000	80469.50000000	0.58	0.0000
1517	 297.000	19.31855202	0.66	0.0000
1518	 297.000	18.54715157	0.72	0.0000
1519	 297.000	17.92993164	0.65	0.0000
1520	 297.000	17.35568428	0.65	0.0000
1521	 297.000	16.80679512	0.68	0.0000
1522	 297.000	79944.71875000	0.74	0.0000
1523	 297.000	16.10614395	0.74	0.0000
1524	 297.000	15.19781494	0.77	0.0000
1525	 297.000	14.69943333	0.71	0.0000
1526	 297.000	14.22409153	0.75	0.0000
1527	 297.000	13.77105713	0.76	0.0000
1528	 297.000	13.30171967	0.66	0.0000
1529	 297.000	13.13975239	0.84	0.0000
1530	 297.000	12.55262756	0.70	0.0000
1531	 297.000	12.18173599	0.73	0.0000
1532	 297.000	11.85882950	0.72	0.0000
1533	 297.000	11.46986389	0.73	0.0000
1534	 297.000	11.11707497	0.68	0.0000
1535	 297.000	10.83078384	0.69	0.0000
1536	 297.000	10.52444839	0.68	0.0000
1537	 297.000	10.20215988	0.70	0.0000
1538	 297.000	79317.57812500	0.80	0.0000
1539	 297.000	9.62249947	0.61	0.0000
1540	 297.000	9.31918716	0.65	0.0000
1541	 297.000	79127.40625000	0.78	0.0000
1542	 297.000	78990.71875000	0.66	0.0000
1543	 297.000	8.36693573	0.69	0.0000
1544	 297.000	8.03146744	0.67	0.0000
1545	 297.000	7.72449112	0.86	0.0000
1546	 297.000	7.44479752	0.76	0.0000
1547	 297.000	78160.02343750	0.69	0.0000
1548	 297.000	6.88037491	0.67	0.0000
1549	 297.000	6.60650635	0.70	0.0000
1550	 297.000	6.34803772	0.71	0.0000
1551	 297.000	6.10437393	0.75	0.0000
1552	 297.000	5.86768579	0.70	0.0000
1553	 297.000	5.65776396	0.65	0.0000
1554	 297.000	5.46573257	0.70	0.0000
1555	 297.000	5.25799751	0.72	0.0000
1556	 297.000	77045.50781250	0.74	0.0000
1557	 297.000	4.88824463	0.72	0.0000
1558	 297.000	4.70008850	0.69	0.0000
1559	 297.000	4.51562500	0.76	0.0000
1560	 297.000	4.33779526	0.77	0.0000
1561	 297.000	76472.62500000	0.66	0.0000
1562	 297.000	4.01564026	0.77	0.0000
1563	 297.000	76160.45312500	0.71	0.0000
1564	 297.000	75939.74218750	0.64	0.0000
1565	 297.000	3.45727539	0.60	0.0000
1566	 297.000	75397.60156250	0.80	0.0000
1567	 297.000	3.08304214	0.73	0.0000
1568	 297.000	74797.69531250	0.76	0.0000
1569	 297.000	2.71734619	0.80	0.0000
1570	 297.000	2.54626846	0.72	0.0000
1571	 297.000	2.38685656	0.65	0.0000
1572	 297.000	73639.21093750	0.74	0.0000
1573	 297.000	2.09834528	0.71	0.0000
1574	 297.000	1.97204971	0.75	0.0000
1575	 297.000	1.85321426	0.66	0.0000
1576	 297.000	1.73807144	0.73	0.0000
1577	 297.000	1.64160156	0.74	0.0000
1578	 297.000	72247.14062500	0.71	0.0000
1579	 297.000	72007.65625000	0.65	0.0000
1580	 297.000	71707.28906250	0.72	0.0000
1581	 297.000	71352.35937500	0.73	0.0000
1582	 297.000	1.10414124	0.69	0.0000
1583	 297.000	70587.90625000	0.74	0.0000
1584	 297.000	0.89603245	0.77	0.0000
1585	 297.000	0.80368423	0.76	0.0000
1586	 297.000	0.72515869	0.74	0.0000
1587	 297.000	69194.93750000	0.77	0.0000
1588	 297.000	68848.89843750	0.73	0.0000
1589	 297.000	0.50543213	0.66	0.0000
1590	 297.000	0.44357681	0.61	0.0000
1591	 297.000	0.38818741	0.66	0.0000
1592	 297.000	0.34103775	0.63	0.0000
1593	 297.000	0.30121231	0.70	0.0000
1594	 297.000	67025.11718750	0.70	0.0000
1595	 297.000	0.22824816	0.80	0.0000
1596	 297.000	0.19656754	0.66	0.0000
1597	 297.000	0.16983414	0.67	0.0000
1598	 297.000	0.14654541	0.69	0.0000
1599	 297.000	0.12775040	0.75	0.0000
1600	 297.000	0.11024475	0.79	0.0000
1601	 297.000	0.09643936	0.66	0.0000
1602	 297.000	0.08355713	0.72	0.0000
1603	 297.000	0.07365783	0.73	0.0000
1604	 297.000	65191.95312500	0.87	0.0000
1605	 297.000	0.05303572	0.77	0.0000
1606	 297.000	64856.87109375	0.75	0.0000
1607	 297.000	0.03370667	0.78	0.0000
1608	 297.000	64434.56640625	0.73	0.0000
1609	 297.000	0.01661682	0.77	0.0000
1610	 297.000	0.01032045	0.65	0.0000
1611	 297.000	63733.50390625	0.66	0.0000
1612	 297.000	0.00248526	0.65	0.0000
1613	 297.000	63226.83203125	0.68	0.0000
1614	 297.000	62933.05859375	0.74	0.0000
1615	 297.000	62591.76953125	0.67	0.0000
1616	 297.000	0.00705338	0.64	0.0000
1617	 297.000	0.01419449	0.66	0.0000
1618	 297.000	0.02261734	0.65	0.0000
1619	 297.000	0.03228760	0.65	0.0000
1620	 297.000	0.04205704	0.59	0.0000
1621	 297.000	0.05130632	0.67	0.0000
1622	 297.000	0.06152725	0.74	0.0000
1623	 297.000	60406.69140625	0.67	0.0000
1624	 297.000	0.08355713	0.53	0.0000
1625	 297.000	0.09523010	0.64	0.0000
1626	 297.000	0.10603842	0.72	0.0000
1627	 297.000	0.11682510	0.62	0.0000
1628	 297.000	0.12775040	0.73	0.0000
1629	 297.000	0.13626480	0.70	0.0000
1630	 297.000	0.14356995	0.81	0.0000
1631	 297.000	0.15106583	0.69	0.0000
1632	 297.000	0.15658613	0.76	0.0000
1633	 297.000	0.16188049	0.69	0.0000
1634	 297.000	0.16662979	0.70	0.0000
1635	 297.000	0.16917413	0.70	0.0000
1636	 297.000	0.17078324	0.78	0.0000
1637	 297.000	0.17402124	0.76	0.0000
1638	 297.000	0.17633438	0.82	0.0000
1639	 297.000	0.17565006	0.71	0.0000
1640	 297.000	0.17564860	0.99	0.0000
1641	 297.000	0.17633438	0.65	0.0000
1642	 297.000	0.17564610	0.62	0.0000
1643	 297.000	0.17564562	0.67	0.0000
1644	 297.000	0.17401555	0.71	0.0000
1645	 297.000	0.17306900	0.67	0.0000
1646	 297.000	0.17077930	0.70	0.0000
1647	 297.000	0.16983414	0.74	0.0000
1648	 297.000	0.16662979	0.73	0.0000
1649	 297.000	0.16503906	0.74	0.0000
1650	 297.000	0.16188049	0.69	0.0000
1651	 297.000	0.16031265	0.62	0.0000
1652	 297.000	0.15719986	0.74	0.0000
1653	 297.000	0.15411758	0.69	0.0000
1654	 297.000	0.15106583	0.66	0.0000
1655	 297.000	0.14955139	0.75	0.0000
1656	 297.000	0.14654541	0.75	0.0000
1657	 297.000	0.14356995	0.97	0.0000
1658	 297.000	0.13916397	0.99	0.0000
1659	 297.000	0.13626480	0.77	0.0000
1660	 297.000	0.13339615	0.73	0.0000
1661	 297.000	0.13055801	0.70	0.0000
1662	 297.000	0.12775040	0.82	0.0000
1663	 297.000	0.12497330	0.81	0.0000
1664	 297.000	0.12222672	0.79	0.0000
1665	 297.000	0.11951065	0.79	0.0000
1666	 297.000	0.11682510	0.69	0.0000
1667	 297.000	0.11417007	0.69	0.0000
1668	 297.000	0.11024475	0.73	0.0000
1669	 297.000	0.10766602	0.68	0.0000
1670	 297.000	0.10511780	0.76	0.0000
1671	 297.000	0.10260010	0.71	0.0000
1672	 297.000	0.10011292	0.78	0.0000
1673	 297.000	0.09765625	0.84	0.0000
1674	 297.000	0.09523010	0.73	0.0000
1675	 297.000	0.09283447	0.77	0.0000
1676	 297.000	0.09046936	0.76	0.0000
1677	 297.000	0.08813477	0.78	0.0000
1678	 297.000	0.08583069	0.69	0.0000
1679	 297.000	0.08355713	0.72	0.0000
1680	 297.000	0.08131409	0.66	0.0000
1681	 297.000	0.07910156	0.87	0.0000
1682	 297.000	0.07691956	0.85	0.0000
1683	 297.000	0.07476807	0.87	0.0000
1684	 297.000	0.07264709	0.75	0.0000
1685	 297.000	0.07055664	0.72	0.0000
1686	 297.000	0.06849670	0.74	0.0000
1687	 297.000	0.06646729	0.77	0.0000
1688	 297.000	0.06546402	0.73	0.0000
1689	 297.000	0.06348038	0.72	0.0000
1690	 297.000	0.06152725	0.70	0.0000
1691	 297.000	0.05960464	0.70	0.0000
1692	 297.000	0.05865479	0.63	0.0000
1693	 297.000	0.05677795	0.79	0.0000
1694	 297.000	0.05493164	0.84	0.0000
1695	 297.000	0.05311584	0.78	0.0000
1696	 297.000	0.05221939	0.83	0.0000
1697	 297.000	0.05044937	0.84	0.0000
1698	 297.000	0.04957581	0.82	0.0000
1699	 297.000	0.04785156	0.77	0.0000
1700	 297.000	0.04615784	0.73	0.0000
1701	 297.000	0.04532242	0.69	0.0000
1702	 297.000	0.04367447	0.83	0.0000
1703	 297.000	0.04286194	0.78	0.0000
1704	 297.000	0.04125977	0.74	0.0000
1705	 297.000	0.04047012	0.78	0.0000
1706	 297.000	0.03891373	0.87	0.0000
1707	 297.000	0.03814697	0.69	0.0000
1708	 297.000	0.03738785	0.92	0.0000
1709	 297.000	0.03589249	0.74	0.0000
1710	 297.000	0.03515625	0.67	0.0000
1711	 297.000	0.03442764	0.73	0.0000
1712	 297.000	0.03299332	0.80	0.0000
1713	 297.000	0.03228760	0.80	0.0000
1714	 297.000	0.03158951	0.75	0.0000
1715	 297.000	0.03021622	0.70	0.0000
1716	 297.000	0.02954102	0.88	0.0000
1717	 297.000	0.02887344	0.85	0.0000
1718	 297.000	0.02756119	0.76	0.0000
1719	 297.000	0.02691650	0.70	0.0000
1720	 297.000	0.02627945	0.69	0.0000
1721	 297.000	0.02565002	0.84	0.0000
1722	 297.000	0.02502823	0.75	0.0000
1723	 297.000	0.02441406	0.91	0.0000
1724	 297.000	0.02320862	0.78	0.0000
1725	 297.000	0.02261734	0.71	0.0000
1726	 297.000	0.02203369	0.71	0.0000
1727	 297.000	0.02145767	0.70	0.0000
1728	 297.000	0.02088928	0.70	0.0000
1729	 297.000	0.02032852	0.77	0.0000
1730	 297.000	0.01977539	0.79	0.0000
1731	 297.000	0.01922989	0.75	0.0000
1732	 297.000	0.01869202	0.88	0.0000
1733	 297.000	0.01816177	0.78	0.0000
1734	 297.000	0.01763916	0.73	0.0000
1735	 297.000	0.01712418	0.74	0.0000
1736	 297.000	0.01661682	0.66	0.0000
1737	 297.000	0.01611710	0.71	0.0000
1738	 297.000	0.01562500	0.76	0.0000
1739	 297.000	0.01514053	0.72	0.0000
1740	 297.000	0.01466370	0.78	0.0000
1741	 297.000	0.01419449	0.82	0.0000
1742	 297.000	0.01373291	0.82	0.0000
1743	 297.000	0.01327896	0.84	0.0000
1744	 297.000	0.01327896	0.94	0.0000
1745	 297.000	0.01283264	0.82	0.0000
1746	 297.000	0.01239395	1.06	0.0000
1747	 297.000	0.01196289	0.75	0.0000
1748	 297.000	0.01153946	0.71	0.0000
1749	 297.000	0.01153946	0.81	0.0000
1750	 297.000	0.01112366	0.78	0.0000
1751	 297.000	0.01071548	0.80	0.0000
1752	 297.000	0.01031494	0.83	0.0000
1753	 297.000	0.00992203	0.80	0.0000
1754	 297.000	0.00992203	0.81	0.0000
1755	 297.000	0.00953674	0.82	0.0000
1756	 297.000	0.00915909	0.83	0.0000
1757	 297.000	0.00878906	0.80	0.0000
1758	 297.000	0.00878906	0.76	0.0000
1759	 297.000	0.00842667	0.77	0.0000
1760	 297.000	0.00807190	0.79	0.0000
1761	 297.000	0.00807190	0.76	0.0000
1762	 297.000	0.00772476	0.82	0.0000
1763	 297.000	0.00738525	0.79	0.0000
1764	 297.000	0.00738525	0.90	0.0000
1765	 297.000	0.00705338	0.76	0.0000
1766	 297.000	0.00672913	0.73	0.0000
1767	 297.000	0.00672913	0.74	0.0000
1768	 297.000	0.00641251	0.70	0.0000
1769	 297.000	0.00641251	0.74	0.0000
1770	 297.000	0.00610352	0.73	0.0000
1771	 297.000	0.00580215	0.78	0.0000
1772	 297.000	0.00580215	0.78	0.0000
1773	 297.000	0.00550842	0.82	0.0000
1774	 297.000	0.00550842	0.92	0.0000
1775	 297.000	0.00522232	0.80	0.0000
1776	 297.000	0.00522232	0.66	0.0000
1777	 297.000	0.00494385	0.64	0.0000
1778	 297.000	0.00467300	0.78	0.0000
1779	 297.000	0.00467300	0.78	0.0000
1780	 297.000	0.00440979	0.69	0.0000
1781	 297.000	0.00440979	0.65	0.0000
1782	 297.000	0.00415421	0.72	0.0000
1783	 297.000	0.00415421	0.79	0.0000
1784	 297.000	0.00390625	0.79	0.0000
1785	 297.000	0.00390625	0.89	0.0000
1786	 297.000	0.00366592	0.70	0.0000
