2316	 548.000	0.00001526	0.74	0.0000
2317	 548.000	0.00001526	0.80	0.0000
2318	 548.000	0.00001526	0.77	0.0000
2319	 548.000	0.00001526	0.68	0.0000
2320	 548.000	0.00001526	0.64	0.0000
2321	 548.000	0.00001526	0.77	0.0000
2322	 548.000	0.00001526	0.66	0.0000
2323	 548.000	0.00001526	0.72	0.0000
2324	 548.000	0.00001526	0.67	0.0000
2325	 548.000	0.00001526	0.63	0.0000
2326	 548.000	0.00001526	0.76	0.0000
2327	 548.000	0.00001526	0.72	0.0000
2328	 548.000	0.00001526	0.89	0.0000
2329	 548.000	0.00001526	0.79	0.0000
2330	 548.000	0.00001526	0.72	0.0000
2331	 548.000	0.00001526	0.63	0.0000
2332	 548.000	0.00001526	0.72	0.0000
2333	 548.000	0.00001526	0.79	0.0000
2334	 548.000	0.00001526	0.69	0.0000
2335	 548.000	0.00001526	0.87	0.0000
2336	 548.000	0.00001526	0.82	0.0000
2337	 548.000	0.00001526	0.86	0.0000
2338	 548.000	0.00001526	0.61	0.0000
2339	 548.000	0.00001526	0.77	0.0000
2340	 548.000	0.00001526	0.74	0.0000
2341	 548.000	0.00001526	0.90	0.0000
2342	 548.000	0.00001526	0.75	0.0000
2343	 548.000	0.00001526	0.69	0.0000
2344	 548.000	0.00001526	0.67	0.0000
2345	 548.000	0.00001526	0.75	0.0000
2346	 548.000	0.00001526	0.76	0.0000
2347	 548.000	0.00001526	0.89	0.0000
2348	 548.000	0.00001526	0.81	0.0000
2349	 548.000	0.00001526	0.70	0.0000
2350	 548.000	0.00001526	0.71	0.0000
2351	 548.000	0.00001526	0.79	0.0000
2352	 548.000	0.00001526	0.99	0.0000
2353	 548.000	0.00001526	0.89	0.0000
2354	 548.000	0.00001526	0.81	0.0000
2355	 548.000	0.00001526	0.75	0.0000
2356	 548.000	0.00001526	0.72	0.0000
2357	 548.000	0.00001526	0.69	0.0000
2358	 548.000	0.00001526	0.80	0.0000
2359	 548.000	0.00001526	0.75	0.0000
2360	 548.000	0.00001526	0.83	0.0000
2361	 548.000	0.00001526	0.82	0.0000
2362	 548.000	0.00001526	0.80	0.0000
2363	 548.000	0.00001526	0.80	0.0000
2364	 548.000	0.00001526	0.83	0.0000
2365	 548.000	0.00001526	0.88	0.0000
2366	 548.000	0.00001526	0.82	0.0000
2367	 548.000	0.00001526	0.66	0.0000
2368	 548.000	0.00001526	0.86	0.0000
2369	 548.000	0.00001526	0.77	0.0000
2370	 548.000	0.00001526	0.85	0.0000
2371	 548.000	0.00001526	0.74	0.0000
2372	 548.000	0.00001526	0.80	0.0000
2373	 548.000	0.00001526	0.76	0.0000
2374	 548.000	0.00001526	0.76	0.0000
2375	 548.000	0.00001526	0.76	0.0000
2376	 548.000	0.00001526	0.71	0.0000
2377	 548.000	0.00001526	0.79	0.0000
2378	 548.000	0.00001526	0.78	0.0000
2379	 548.000	0.00001526	0.81	0.0000
2380	 548.000	0.00001526	0.85	0.0000
2381	 548.000	0.00001526	0.89	0.0000
2382	 548.000	0.00001526	0.76	0.0000
2383	 548.000	0.00001526	0.74	0.0000
2384	 548.000	0.00001526	0.77	0.0000
2385	 548.000	0.00001526	0.67	0.0000
2386	 548.000	0.00001526	0.80	0.0000
2387	 548.000	0.00001526	0.74	0.0000
2388	 548.000	0.00001526	0.73	0.0000
2389	 548.000	0.00001526	0.66	0.0000
2390	 548.000	0.00001526	0.75	0.0000
2391	 548.000	0.00001526	0.77	0.0000
2392	 548.000	0.00001526	0.94	0.0000
2393	 548.000	0.00001526	0.84	0.0000
2394	 548.000	0.00001526	0.80	0.0000
2395	 548.000	0.00001526	0.68	0.0000
2396	 548.000	0.00001526	0.77	0.0000
2397	 548.000	0.00001526	0.77	0.0000
2398	 548.000	0.00001526	0.88	0.0000
2399	 548.000	0.00001526	0.82	0.0000
2400	 548.000	0.00001526	0.82	0.0000
2401	 548.000	0.00001526	0.97	0.0000
2402	 548.000	0.00001526	0.99	0.0000
2403	 548.000	0.00001526	0.89	0.0000
2404	 548.000	0.00001526	0.84	0.0000
2405	 548.000	0.00001526	0.76	0.0000
2406	 548.000	0.00001526	0.70	0.0000
2407	 548.000	0.00001526	0.72	0.0000
2408	 548.000	0.00001526	0.77	0.0000
2409	 548.000	0.00001526	0.79	0.0000
2410	 548.000	0.00001526	0.81	0.0000
2411	 548.000	0.00001526	0.64	0.0000
2412	 548.000	0.00001526	0.61	0.0000
2413	 548.000	0.00001526	0.78	0.0000
2414	 548.000	0.00001526	0.73	0.0000
2415	 548.000	0.00001526	0.81	0.0000
2416	 548.000	0.00001526	0.85	0.0000
2417	 548.000	0.00001526	0.97	0.0000
2418	 548.000	0.00001526	0.83	0.0000
2419	 548.000	0.00001526	0.96	0.0000
2420	 548.000	0.00001526	0.76	0.0000
2421	 548.000	0.00001526	0.73	0.0000
2422	 548.000	0.00001526	0.63	0.0000
2423	 548.000	0.00001526	0.78	0.0000
2424	 548.000	0.00000000	0.87	0.0000
2425	 548.000	0.00000000	0.80	0.0000
2426	 548.000	0.00000000	0.84	0.0000
2427	 548.000	0.00000000	0.72	0.0000
2428	 548.000	0.00000000	0.77	0.0000
2429	 548.000	0.00000000	0.77	0.0000
2430	 548.000	0.00000000	0.78	0.0000
2431	 548.000	0.00000000	0.77	0.0000
2432	 548.000	0.00000000	0.98	0.0000
2433	 548.000	0.00000000	0.78	0.0000
2434	 548.000	0.00000000	0.76	0.0000
2435	 548.000	0.00000000	0.78	0.0000
2436	 548.000	0.00000000	0.77	0.0000
2437	 548.000	0.00000000	0.89	0.0000
2438	 548.000	0.00000000	0.92	0.0000
2439	 548.000	0.00000000	0.69	0.0000
2440	 548.000	0.00000000	0.94	0.0000
2441	 548.000	0.00000000	0.78	0.0000
2442	 548.000	0.00000000	0.76	0.0000
2443	 548.000	0.00000000	0.76	0.0000
2444	 548.000	0.00000000	0.95	0.0000
2445	 548.000	0.00000000	0.80	0.0000
2446	 548.000	0.00000000	0.80	0.0000
2447	 548.000	0.00000000	0.76	0.0000
2448	 548.000	0.00000000	0.75	0.0000
2449	 548.000	0.00000000	0.84	0.0000
2450	 548.000	0.00000000	0.99	0.0000
2451	 548.000	0.00000000	0.77	0.0000
2452	 548.000	0.00000000	0.82	0.0000
2453	 548.000	0.00000000	0.78	0.0000
2454	 548.000	0.00000000	0.87	0.0000
2455	 548.000	0.00000000	0.75	0.0000
2456	 548.000	0.00000000	0.68	0.0000
2457	 548.000	0.00000000	0.77	0.0000
2458	 548.000	0.00000000	0.98	0.0000
2459	 548.000	0.00000000	0.99	0.0000
2460	 548.000	0.00000000	0.89	0.0000
2461	 548.000	0.00000000	0.91	0.0000
2462	 548.000	0.00000000	1.00	0.0000
2463	 548.000	0.00000000	0.78	0.0000
2464	 548.000	0.00000000	0.92	0.0000
2465	 548.000	0.00000000	0.87	0.0000
2466	 548.000	0.00000000	0.73	0.0000
2467	 548.000	0.00000000	0.69	0.0000
2468	 548.000	0.00000000	0.82	0.0000
2469	 548.000	0.00000000	0.85	0.0000
2470	 548.000	0.00000000	0.81	0.0000
2471	 548.000	0.00000000	0.69	0.0000
2472	 548.000	0.00000000	0.81	0.0000
2473	 548.000	0.00000000	0.80	0.0000
2474	 548.000	0.00000000	1.07	0.0000
2475	 548.000	0.00000000	0.78	0.0000
2476	 548.000	0.00000000	0.71	0.0000
2477	 548.000	0.00000000	0.79	0.0000
2478	 548.000	0.00000000	0.81	0.0000
2479	 548.000	0.00000000	0.79	0.0000
2480	 548.000	0.00000000	0.78	0.0000
2481	 548.000	0.00000000	0.77	0.0000
2482	 548.000	0.00000000	0.77	0.0000
2483	 548.000	0.00000000	0.76	0.0000
2484	 548.000	0.00000000	0.80	0.0000
2485	 548.000	0.00000000	0.84	0.0000
2486	 548.000	0.00000000	0.80	0.0000
2487	 548.000	0.00000000	0.92	0.0000
2488	 548.000	0.00000000	0.93	0.0000
2489	 548.000	0.00000000	0.77	0.0000
2490	 548.000	0.00000000	0.65	0.0000
2491	 548.000	0.00000000	0.81	0.0000
2492	 548.000	0.00000000	0.82	0.0000
2493	 548.000	0.00000000	1.01	0.0000
2494	 548.000	0.00000000	1.06	0.0000
2495	 548.000	0.00000000	0.97	0.0000
2496	 548.000	0.00000000	0.95	0.0000
2497	 548.000	0.00000000	0.92	0.0000
2498	 548.000	0.00000000	0.79	0.0000
2499	 548.000	0.00000000	0.62	0.0000
2500	 548.000	0.00000000	0.77	0.0000
2501	 548.000	0.00000000	0.93	0.0000
2502	 548.000	0.00000000	0.85	0.0000
2503	 548.000	0.00000000	0.93	0.0000
2504	 548.000	0.00000000	0.66	0.0000
2505	 548.000	0.00000000	0.65	0.0000
2506	 548.000	0.00000000	0.92	0.0000
2507	 548.000	0.00000000	0.91	0.0000
2508	 548.000	0.00000000	0.76	0.0000
2509	 548.000	0.00000000	0.96	0.0000
2510	 548.000	0.00000000	0.87	0.0000
2511	 548.000	0.00000000	0.79	0.0000
2512	 548.000	0.00000000	0.70	0.0000
2513	 548.000	0.00000000	0.90	0.0000
2514	 548.000	0.00000000	0.90	0.0000
2515	 548.000	0.00000000	0.91	0.0000
2516	 548.000	0.00000000	1.06	0.0000
2517	 548.000	0.00000000	0.85	0.0000
2518	 548.000	0.00000000	0.78	0.0000
2519	 548.000	0.00000000	0.79	0.0000
2520	 548.000	0.00000000	0.69	0.0000
2521	 548.000	0.00000000	0.84	0.0000
2522	 548.000	0.00000000	0.80	0.0000
2523	 548.000	0.00000000	0.91	0.0000
2524	 548.000	0.00000000	0.90	0.0000
2525	 548.000	0.00000000	0.81	0.0000
2526	 548.000	0.00000000	0.67	0.0000
2527	 548.000	0.00000000	0.84	0.0000
2528	 548.000	0.00000000	0.83	0.0000
2529	 548.000	0.00000000	0.75	0.0000
2530	 548.000	0.00000000	0.77	0.0000
2531	 548.000	0.00000000	0.64	0.0000
2532	 548.000	0.00000000	0.75	0.0000
2533	 548.000	0.00000000	0.83	0.0000
2534	 548.000	0.00000000	0.80	0.0000
2535	 548.000	0.00000000	0.83	0.0000
2536	 548.000	0.00000000	0.76	0.0000
2537	 548.000	0.00000000	0.84	0.0000
2538	 548.000	0.00000000	0.74	0.0000
2539	 548.000	0.00000000	0.67	0.0000
2540	 548.000	0.00000000	0.76	0.0000
2541	 548.000	0.00000000	0.71	0.0000
2542	 548.000	0.00000000	0.82	0.0000
2543	 548.000	0.00000000	0.80	0.0000
2544	 548.000	0.00000000	0.91	0.0000
2545	 548.000	0.00000000	0.85	0.0000
2546	 548.000	0.00000000	1.04	0.0000
2547	 548.000	0.00000000	0.77	0.0000
2548	 548.000	0.00000000	0.84	0.0000
2549	 548.000	0.00000000	0.87	0.0000
2550	 548.000	0.00000000	0.91	0.0000
2551	 548.000	0.00000000	0.79	0.0000
2552	 548.000	0.00000000	0.77	0.0000
2553	 548.000	0.00000000	0.65	0.0000
2554	 548.000	0.00000000	0.80	0.0000
2555	 548.000	0.00000000	0.85	0.0000
2556	 548.000	0.00000000	0.87	0.0000
2557	 548.000	0.00000000	0.94	0.0000
2558	 548.000	0.00000000	1.04	0.0000
2559	 548.000	0.00000000	0.88	0.0000
2560	 548.000	0.00000000	0.91	0.0000
2561	 548.000	0.00000000	0.82	0.0000
2562	 548.000	0.00000000	0.79	0.0000
2563	 548.000	0.00000000	0.75	0.0000
2564	 548.000	0.00000000	0.91	0.0000
2565	 548.000	0.00000000	0.85	0.0000
2566	 548.000	0.00000000	0.78	0.0000
2567	 548.000	0.00000000	0.78	0.0000
2568	 548.000	0.00000000	0.70	0.0000
2569	 548.000	0.00000000	0.84	0.0000
2570	 548.000	0.00000000	0.80	0.0000
2571	 548.000	0.00000000	0.68	0.0000
2572	 548.000	0.00000000	0.77	0.0000
2573	 548.000	0.00000000	0.82	0.0000
2574	 548.000	0.00000000	0.71	0.0000
2575	 548.000	0.00000000	0.70	0.0000
2576	 548.000	0.00000000	0.79	0.0000
2577	 548.000	0.00000000	0.80	0.0000
2578	 548.000	0.00000000	0.95	0.0000
2579	 548.000	0.00000000	0.90	0.0000
2580	 548.000	0.00000000	0.77	0.0000
2581	 548.000	0.00000000	0.81	0.0000
2582	 548.000	0.00000000	0.86	0.0000
2583	 548.000	0.00000000	0.82	0.0000
2584	 548.000	0.00000000	0.86	0.0000
2585	 548.000	0.00000000	0.84	0.0000
2586	 548.000	0.00000000	0.75	0.0000
2587	 548.000	0.00000000	0.80	0.0000
2588	 548.000	0.00000000	0.78	0.0000
2589	 548.000	0.00000000	0.80	0.0000
2590	 548.000	0.00000000	0.89	0.0000
2591	 548.000	0.00000000	0.88	0.0000
2592	 548.000	0.00000000	0.81	0.0000
2593	 548.000	0.00000000	0.73	0.0000
2594	 548.000	0.00000000	0.82	0.0000
2595	 548.000	0.00000000	1.06	0.0000
2596	 548.000	0.00000000	0.90	0.0000
2597	 548.000	0.00000000	0.84	0.0000
2598	 548.000	0.00000000	0.95	0.0000
2599	 548.000	0.00000000	0.86	0.0000
2600	 548.000	0.00000000	0.90	0.0000
2601	 548.000	0.00000000	0.87	0.0000
2602	 548.000	0.00000000	0.72	0.0000
2603	 548.000	0.00000000	0.71	0.0000
2604	 548.000	0.00000000	0.83	0.0000
2605	 548.000	0.00000000	0.79	0.0000
2606	 548.000	0.00000000	0.95	0.0000
2607	 548.000	0.00000000	0.93	0.0000
2608	 548.000	0.00000000	0.78	0.0000
2609	 548.000	0.00000000	0.82	0.0000
2610	 548.000	0.00000000	0.78	0.0000
2611	 548.000	0.00000000	0.84	0.0000
2612	 548.000	0.00000000	0.75	0.0000
2613	 548.000	0.00000000	0.78	0.0000
2614	 548.000	0.00000000	0.84	0.0000
2615	 548.000	0.00000000	0.91	0.0000
2616	 548.000	0.00000000	0.75	0.0000
2617	 548.000	0.00000000	0.84	0.0000
2618	 548.000	0.00000000	0.79	0.0000
2619	 548.000	0.00000000	1.04	0.0000
2620	 548.000	0.00000000	0.96	0.0000
2621	 548.000	0.00000000	0.84	0.0000
2622	 548.000	0.00000000	0.86	0.0000
2623	 548.000	0.00000000	0.82	0.0000
2624	 548.000	0.00000000	0.87	0.0000
2625	 548.000	0.00000000	0.84	0.0000
2626	 548.000	0.00000000	0.98	0.0000
2627	 548.000	0.00000000	0.78	0.0000
2628	 548.000	0.00000000	0.79	0.0000
2629	 548.000	0.00000000	0.82	0.0000
2630	 548.000	0.00000000	0.76	0.0000
2631	 548.000	0.00000000	0.96	0.0000
2632	 548.000	0.00000000	0.91	0.0000
2633	 548.000	0.00000000	0.74	0.0000
2634	 548.000	0.00000000	0.65	0.0000
2635	 548.000	0.00000000	0.84	0.0000
2636	 548.000	0.00000000	0.79	0.0000
2637	 548.000	0.00000000	0.89	0.0000
2638	 548.000	0.00000000	0.85	0.0000
2639	 548.000	0.00000000	0.85	0.0000
2640	 548.000	0.00000000	0.86	0.0000
2641	 548.000	0.00000000	0.71	0.0000
2642	 548.000	0.00000000	0.70	0.0000
2643	 548.000	0.00000000	0.79	0.0000
2644	 548.000	0.00000000	0.83	0.0000
2645	 548.000	0.00000000	0.94	0.0000
2646	 548.000	0.00000000	0.82	0.0000
2647	 548.000	0.00000000	0.78	0.0000
2648	 548.000	0.00000000	0.84	0.0000
2649	 548.000	0.00000000	0.95	0.0000
2650	 548.000	0.00000000	0.82	0.0000
2651	 548.000	0.00000000	0.81	0.0000
2652	 548.000	0.00000000	0.80	0.0000
2653	 548.000	0.00000000	0.82	0.0000
2654	 548.000	0.00000000	0.87	0.0000
2655	 548.000	0.00000000	0.80	0.0000
2656	 548.000	0.00000000	0.80	0.0000
2657	 548.000	0.00000000	1.03	0.0000
2658	 548.000	0.00000000	0.85	0.0000
2659	 548.000	0.00000000	0.77	0.0000
2660	 548.000	0.00000000	0.84	0.0000
2661	 548.000	0.00000000	0.75	0.0000
2662	 548.000	0.00000000	0.87	0.0000
2663	 548.000	0.00000000	0.96	0.0000
2664	 548.000	0.00000000	0.98	0.0000
2665	 548.000	0.00000000	1.09	0.0000
2666	 548.000	0.00000000	0.84	0.0000
2667	 548.000	0.00000000	0.95	0.0000
2668	 548.000	0.00000000	0.90	0.0000
2669	 548.000	0.00000000	0.86	0.0000
2670	 548.000	0.00000000	0.79	0.0000
2671	 548.000	0.00000000	0.83	0.0000
2672	 548.000	0.00000000	0.75	0.0000
2673	 548.000	0.00000000	0.91	0.0000
2674	 548.000	0.00000000	0.80	0.0000
2675	 548.000	0.00000000	0.81	0.0000
2676	 548.000	0.00000000	0.84	0.0000
2677	 548.000	0.00000000	0.79	0.0000
2678	 548.000	0.00000000	1.08	0.0000
2679	 548.000	0.00000000	0.79	0.0000
2680	 548.000	0.00000000	0.94	0.0000
2681	 548.000	0.00000000	0.95	0.0000
2682	 548.000	0.00000000	0.90	0.0000
2683	 548.000	0.00000000	0.82	0.0000
2684	 548.000	0.00000000	0.86	0.0000
2685	 548.000	0.00000000	0.81	0.0000
2686	 548.000	0.00000000	0.71	0.0000
2687	 548.000	0.00000000	0.89	0.0000
2688	 548.000	0.00000000	0.84	0.0000
2689	 548.000	0.00000000	0.84	0.0000
2690	 548.000	0.00000000	0.82	0.0000
2691	 548.000	0.00000000	0.79	0.0000
2692	 548.000	0.00000000	0.90	0.0000
2693	 548.000	0.00000000	0.93	0.0000
2694	 548.000	0.00000000	0.80	0.0000
2695	 548.000	0.00000000	0.73	0.0000
2696	 548.000	0.00000000	0.68	0.0000
2697	 548.000	0.00000000	0.85	0.0000
2698	 548.000	0.00000000	0.85	0.0000
2699	 548.000	0.00000000	0.81	0.0000
2700	 548.000	0.00000000	0.85	0.0000
2701	 548.000	0.00000000	0.90	0.0000
2702	 548.000	0.00000000	0.89	0.0000
2703	 548.000	0.00000000	0.91	0.0000
2704	 548.000	0.00000000	0.79	0.0000
2705	 548.000	0.00000000	0.80	0.0000
2706	 548.000	0.00000000	0.93	0.0000
2707	 548.000	0.00000000	0.86	0.0000
2708	 548.000	0.00000000	0.96	0.0000
2709	 548.000	0.00000000	0.88	0.0000
2710	 548.000	0.00000000	0.87	0.0000
2711	 548.000	0.00000000	0.75	0.0000
2712	 548.000	0.00000000	0.81	0.0000
2713	 548.000	0.00000000	0.86	0.0000
2714	 548.000	0.00000000	0.85	0.0000
2715	 548.000	0.00000000	0.82	0.0000
2716	 548.000	0.00000000	1.04	0.0000
2717	 548.000	0.00000000	0.90	0.0000
2718	 548.000	0.00000000	0.89	0.0000
2719	 548.000	0.00000000	0.72	0.0000
2720	 548.000	0.00000000	0.85	0.0000
2721	 548.000	0.00000000	0.84	0.0000
2722	 548.000	0.00000000	0.85	0.0000
2723	 548.000	0.00000000	0.82	0.0000
2724	 548.000	0.00000000	0.88	0.0000
2725	 548.000	0.00000000	0.91	0.0000
2726	 548.000	0.00000000	0.87	0.0000
2727	 548.000	0.00000000	0.76	0.0000
2728	 548.000	0.00000000	0.86	0.0000
2729	 548.000	0.00000000	0.79	0.0000
2730	 548.000	0.00000000	0.87	0.0000
2731	 548.000	0.00000000	0.89	0.0000
2732	 548.000	0.00000000	0.95	0.0000
2733	 548.000	0.00000000	1.00	0.0000
2734	 548.000	0.00000000	0.89	0.0000
2735	 548.000	0.00000000	0.69	0.0000
2736	 548.000	0.00000000	0.83	0.0000
2737	 548.000	0.00000000	0.69	0.0000
2738	 548.000	0.00000000	0.85	0.0000
2739	 548.000	0.00000000	1.14	0.0000
2740	 548.000	0.00000000	0.69	0.0000
2741	 548.000	0.00000000	0.88	0.0000
2742	 548.000	0.00000000	0.87	0.0000
2743	 548.000	0.00000000	0.98	0.0000
2744	 548.000	0.00000000	1.09	0.0000
2745	 548.000	0.00000000	0.89	0.0000
2746	 548.000	0.00000000	0.83	0.0000
2747	 548.000	0.00000000	0.78	0.0000
2748	 548.000	0.00000000	0.84	0.0000
2749	 548.000	0.00000000	0.81	0.0000
2750	 548.000	0.00000000	0.89	0.0000
2751	 548.000	0.00000000	0.88	0.0000
2752	 548.000	0.00000000	0.87	0.0000
2753	 548.000	0.00000000	0.89	0.0000
2754	 548.000	0.00000000	1.15	0.0000
2755	 548.000	0.00000000	0.92	0.0000
2756	 548.000	0.00000000	0.78	0.0000
2757	 548.000	0.00000000	0.84	0.0000
2758	 548.000	0.00000000	0.76	0.0000
2759	 548.000	0.00000000	0.82	0.0000
2760	 548.000	0.00000000	0.78	0.0000
2761	 548.000	0.00000000	0.77	0.0000
2762	 548.000	0.00000000	0.78	0.0000
2763	 548.000	0.00000000	0.79	0.0000
2764	 548.000	0.00000000	0.84	0.0000
2765	 548.000	0.00000000	1.03	0.0000
2766	 548.000	0.00000000	1.03	0.0000
2767	 548.000	0.00000000	0.94	0.0000
2768	 548.000	0.00000000	0.93	0.0000
2769	 548.000	0.00000000	0.80	0.0000
2770	 548.000	0.00000000	0.74	0.0000
2771	 548.000	0.00000000	0.80	0.0000
2772	 548.000	0.00000000	1.03	0.0000
2773	 548.000	0.00000000	0.98	0.0000
2774	 548.000	0.00000000	0.99	0.0000
2775	 548.000	0.00000000	1.06	0.0000
2776	 548.000	0.00000000	0.91	0.0000
2777	 548.000	0.00000000	0.93	0.0000
2778	 548.000	0.00000000	0.97	0.0000
2779	 548.000	0.00000000	0.79	0.0000
2780	 548.000	0.00000000	0.93	0.0000
2781	 548.000	0.00000000	0.74	0.0000
2782	 548.000	0.00000000	0.91	0.0000
2783	 548.000	0.00000000	0.79	0.0000
2784	 548.000	0.00000000	0.85	0.0000
2785	 548.000	0.00000000	0.91	0.0000
2786	 548.000	0.00000000	1.01	0.0000
2787	 548.000	0.00000000	0.93	0.0000
2788	 548.000	0.00000000	1.09	0.0000
2789	 548.000	0.00000000	0.89	0.0000
2790	 548.000	0.00000000	0.67	0.0000
2791	 548.000	0.00000000	0.91	0.0000
2792	 548.000	0.00000000	1.07	0.0000
2793	 548.000	0.00000000	0.86	0.0000
2794	 548.000	0.00000000	1.07	0.0000
2795	 548.000	0.00000000	0.79	0.0000
2796	 548.000	0.00000000	1.01	0.0000
2797	 548.000	0.00000000	0.91	0.0000
2798	 548.000	0.00000000	0.86	0.0000
2799	 548.000	0.00000000	0.91	0.0000
2800	 548.000	0.00000000	0.76	0.0000
2801	 548.000	0.00000000	1.01	0.0000
2802	 548.000	0.00000000	1.07	0.0000
2803	 548.000	0.00000000	0.99	0.0000
2804	 548.000	0.00000000	0.87	0.0000
2805	 548.000	0.00000000	0.77	0.0000
2806	 548.000	0.00000000	0.75	0.0000
2807	 548.000	0.00000000	0.87	0.0000
2808	 548.000	0.00000000	0.94	0.0000
2809	 548.000	0.00000000	0.82	0.0000
2810	 548.000	0.00000000	0.86	0.0000
2811	 548.000	0.00000000	0.86	0.0000
2812	 548.000	0.00000000	0.73	0.0000
2813	 548.000	0.00000000	0.90	0.0000
2814	 548.000	0.00000000	0.93	0.0000
2815	 548.000	0.00000000	0.78	0.0000
2816	 548.000	0.00000000	0.68	0.0000
2817	 548.000	0.00000000	0.87	0.0000
2818	 548.000	0.00000000	0.89	0.0000
2819	 548.000	0.00000000	0.99	0.0000
2820	 548.000	0.00000000	0.92	0.0000
2821	 548.000	0.00000000	0.93	0.0000
2822	 548.000	0.00000000	0.83	0.0000
2823	 548.000	0.00000000	0.81	0.0000
2824	 548.000	0.00000000	0.91	0.0000
2825	 548.000	0.00000000	0.86	0.0000
2826	 548.000	0.00000000	0.92	0.0000
2827	 548.000	0.00000000	0.92	0.0000
2828	 548.000	0.00000000	0.87	0.0000
2829	 548.000	0.00000000	0.87	0.0000
2830	 548.000	0.00000000	0.75	0.0000
2831	 548.000	0.00000000	0.76	0.0000
2832	 548.000	0.00000000	0.89	0.0000
2833	 548.000	0.00000000	0.88	0.0000
2834	 548.000	0.00000000	0.92	0.0000
2835	 548.000	0.00000000	0.81	0.0000
2836	 548.000	0.00000000	0.76	0.0000
2837	 548.000	0.00000000	0.85	0.0000
2838	 548.000	0.00000000	0.94	0.0000
2839	 548.000	0.00000000	0.85	0.0000
2840	 548.000	0.00000000	0.89	0.0000
2841	 548.000	0.00000000	0.93	0.0000
2842	 548.000	0.00000000	0.88	0.0000
2843	 548.000	0.00000000	0.92	0.0000
2844	 548.000	0.00000000	0.78	0.0000
2845	 548.000	0.00000000	0.77	0.0000
2846	 548.000	0.00000000	0.87	0.0000
2847	 548.000	0.00000000	0.91	0.0000
2848	 548.000	0.00000000	0.82	0.0000
2849	 548.000	0.00000000	0.82	0.0000
2850	 548.000	0.00000000	0.90	0.0000
2851	 548.000	0.00000000	0.74	0.0000
2852	 548.000	0.00000000	0.89	0.0000
2853	 548.000	0.00000000	1.01	0.0000
2854	 548.000	0.00000000	1.01	0.0000
2855	 548.000	0.00000000	1.12	0.0000
2856	 548.000	0.00000000	0.95	0.0000
2857	 548.000	0.00000000	0.87	0.0000
2858	 548.000	0.00000000	0.89	0.0000
2859	 548.000	0.00000000	0.82	0.0000
2860	 548.000	0.00000000	0.86	0.0000
2861	 548.000	0.00000000	0.90	0.0000
2862	 548.000	0.00000000	0.75	0.0000
2863	 548.000	0.00000000	0.82	0.0000
2864	 548.000	0.00000000	0.98	0.0000
2865	 548.000	0.00000000	0.99	0.0000
2866	 548.000	0.00000000	0.99	0.0000
2867	 548.000	0.00000000	0.75	0.0000
2868	 548.000	0.00000000	0.85	0.0000
2869	 548.000	0.00000000	0.88	0.0000
2870	 548.000	0.00000000	0.86	0.0000
2871	 548.000	0.00000000	0.91	0.0000
2872	 548.000	0.00000000	0.89	0.0000
2873	 548.000	0.00000000	1.24	0.0000
2874	 548.000	0.00000000	0.86	0.0000
2875	 548.000	0.00000000	0.91	0.0000
2876	 548.000	0.00000000	1.01	0.0000
2877	 548.000	0.00000000	1.04	0.0000
2878	 548.000	0.00000000	0.84	0.0000
2879	 548.000	0.00000000	1.14	0.0000
2880	 548.000	0.00000000	0.98	0.0000
2881	 548.000	0.00000000	1.13	0.0000
2882	 548.000	0.00000000	0.82	0.0000
2883	 548.000	0.00000000	1.06	0.0000
2884	 548.000	0.00000000	0.90	0.0000
2885	 548.000	0.00000000	0.94	0.0000
2886	 548.000	0.00000000	0.76	0.0000
2887	 548.000	0.00000000	0.87	0.0000
2888	 548.000	0.00000000	0.90	0.0000
2889	 548.000	0.00000000	0.91	0.0000
2890	 548.000	0.00000000	0.89	0.0000
2891	 548.000	0.00000000	1.02	0.0000
2892	 548.000	0.00000000	0.81	0.0000
2893	 548.000	0.00000000	1.04	0.0000
2894	 548.000	0.00000000	1.02	0.0000
2895	 548.000	0.00000000	0.89	0.0000
2896	 548.000	0.00000000	0.83	0.0000
2897	 548.000	0.00000000	0.69	0.0000
2898	 548.000	0.00000000	0.87	0.0000
2899	 548.000	0.00000000	0.93	0.0000
2900	 548.000	0.00000000	0.96	0.0000
2901	 548.000	0.00000000	0.86	0.0000
2902	 548.000	0.00000000	0.71	0.0000
2903	 548.000	0.00000000	0.89	0.0000
2904	 548.000	0.00000000	0.86	0.0000
2905	 548.000	0.00000000	0.86	0.0000
2906	 548.000	0.00000000	0.89	0.0000
2907	 548.000	0.00000000	0.94	0.0000
2908	 548.000	0.00000000	0.94	0.0000
2909	 548.000	0.00000000	0.78	0.0000
2910	 548.000	0.00000000	0.93	0.0000
2911	 548.000	0.00000000	0.82	0.0000
2912	 548.000	0.00000000	0.87	0.0000
2913	 548.000	0.00000000	0.83	0.0000
2914	 548.000	0.00000000	0.82	0.0000
2915	 548.000	0.00000000	0.95	0.0000
2916	 548.000	0.00000000	0.88	0.0000
2917	 548.000	0.00000000	0.99	0.0000
2918	 548.000	0.00000000	1.03	0.0000
2919	 548.000	0.00000000	0.86	0.0000
2920	 548.000	0.00000000	1.01	0.0000
2921	 548.000	0.00000000	1.03	0.0000
2922	 548.000	0.00000000	0.88	0.0000
2923	 548.000	0.00000000	0.86	0.0000
