2797	  17.000	0.00000000	0.98	0.0000
2798	  17.000	0.00000000	0.96	0.0000
2799	  17.000	0.00000000	1.00	0.0000
2800	  17.000	0.00000000	0.83	0.0000
2801	  17.000	0.00000000	0.96	0.0000
2802	  17.000	0.00000000	1.04	0.0000
2803	  17.000	0.00000000	1.07	0.0000
2804	  17.000	0.00000000	1.14	0.0000
2805	  17.000	0.00000000	1.19	0.0000
2806	  17.000	0.00000000	1.20	0.0000
2807	  17.000	0.00000000	1.06	0.0000
2808	  17.000	0.00000000	1.10	0.0000
2809	  17.000	0.00000000	1.16	0.0000
2810	  17.000	0.00000000	1.18	0.0000
2811	  17.000	0.00000000	0.98	0.0000
2812	  17.000	0.00000000	0.94	0.0000
2813	  17.000	0.00000000	1.15	0.0000
2814	  17.000	0.00000000	0.83	0.0000
2815	  17.000	0.00000000	1.04	0.0000
2816	  17.000	0.00000000	1.01	0.0000
2817	  17.000	0.00000000	0.93	0.0000
2818	  17.000	0.00000000	0.93	0.0000
2819	  17.000	0.00000000	0.90	0.0000
2820	  17.000	0.00000000	0.92	0.0000
2821	  17.000	0.00000000	0.93	0.0000
2822	  17.000	0.00000000	0.87	0.0000
2823	  17.000	0.00000000	0.87	0.0000
2824	  17.000	0.00000000	1.03	0.0000
2825	  17.000	0.00000000	0.97	0.0000
2826	  17.000	0.00000000	0.99	0.0000
2827	  17.000	0.00000000	1.01	0.0000
2828	  17.000	0.00000000	0.94	0.0000
2829	  17.000	0.00000000	1.05	0.0000
2830	  17.000	0.00000000	0.97	0.0000
2831	  17.000	0.00000000	1.06	0.0000
2832	  17.000	0.00000000	0.94	0.0000
2833	  17.000	0.00000000	1.07	0.0000
2834	  17.000	0.00000000	1.24	0.0000
2835	  17.000	0.00000000	1.00	0.0000
2836	  17.000	0.00000000	1.03	0.0000
2837	  17.000	0.00000000	0.97	0.0000
2838	  17.000	0.00000000	1.12	0.0000
2839	  17.000	0.00000000	1.03	0.0000
2840	  17.000	0.00000000	1.01	0.0000
2841	  17.000	0.00000000	1.09	0.0000
2842	  17.000	0.00000000	0.94	0.0000
2843	  17.000	0.00000000	1.00	0.0000
2844	  17.000	0.00000000	1.02	0.0000
2845	  17.000	0.00000000	1.06	0.0000
2846	  17.000	0.00000000	0.99	0.0000
2847	  17.000	0.00000000	0.98	0.0000
2848	  17.000	0.00000000	0.78	0.0000
2849	  17.000	0.00000000	0.92	0.0000
2850	  17.000	0.00000000	1.01	0.0000
2851	  17.000	0.00000000	1.09	0.0000
2852	  17.000	0.00000000	1.07	0.0000
2853	  17.000	0.00000000	0.81	0.0000
2854	  17.000	0.00000000	1.05	0.0000
2855	  17.000	0.00000000	0.99	0.0000
2856	  17.000	0.00000000	1.06	0.0000
2857	  17.000	0.00000000	1.16	0.0000
2858	  17.000	0.00000000	1.00	0.0000
2859	  17.000	0.00000000	0.99	0.0000
2860	  17.000	0.00000000	0.97	0.0000
2861	  17.000	0.00000000	1.01	0.0000
2862	  17.000	0.00000000	1.07	0.0000
2863	  17.000	0.00000000	0.93	0.0000
2864	  17.000	0.00000000	1.03	0.0000
2865	  17.000	0.00000000	1.08	0.0000
2866	  17.000	0.00000000	1.01	0.0000
2867	  17.000	0.00000000	1.16	0.0000
2868	  17.000	0.00000000	0.99	0.0000
2869	  17.000	0.00000000	0.97	0.0000
2870	  17.000	0.00000000	1.14	0.0000
2871	  17.000	0.00000000	1.13	0.0000
2872	  17.000	0.00000000	1.12	0.0000
2873	  17.000	0.00000000	1.10	0.0000
2874	  17.000	0.00000000	0.96	0.0000
2875	  17.000	0.00000000	1.09	0.0000
2876	  17.000	0.00000000	1.04	0.0000
2877	  17.000	0.00000000	1.05	0.0000
2878	  17.000	0.00000000	1.07	0.0000
2879	  17.000	0.00000000	0.95	0.0000
2880	  17.000	0.00000000	1.00	0.0000
2881	  17.000	0.00000000	1.00	0.0000
2882	  17.000	0.00000000	1.00	0.0000
2883	  17.000	0.00000000	1.08	0.0000
2884	  17.000	0.00000000	1.03	0.0000
2885	  17.000	0.00000000	1.07	0.0000
2886	  17.000	0.00000000	0.90	0.0000
2887	  17.000	0.00000000	1.08	0.0000
2888	  17.000	0.00000000	1.06	0.0000
2889	  17.000	0.00000000	1.11	0.0000
2890	  17.000	0.00000000	1.04	0.0000
2891	  17.000	0.00000000	1.11	0.0000
2892	  17.000	0.00000000	1.12	0.0000
2893	  17.000	0.00000000	0.87	0.0000
2894	  17.000	0.00000000	0.88	0.0000
2895	  17.000	0.00000000	1.04	0.0000
2896	  17.000	0.00000000	1.04	0.0000
2897	  17.000	0.00000000	1.15	0.0000
2898	  17.000	0.00000000	1.05	0.0000
2899	  17.000	0.00000000	1.04	0.0000
2900	  17.000	0.00000000	0.93	0.0000
2901	  17.000	0.00000000	1.07	0.0000
2902	  17.000	0.00000000	0.95	0.0000
2903	  17.000	0.00000000	1.10	0.0000
2904	  17.000	0.00000000	0.96	0.0000
2905	  17.000	0.00000000	1.07	0.0000
2906	  17.000	0.00000000	0.99	0.0000
2907	  17.000	0.00000000	1.11	0.0000
2908	  17.000	0.00000000	1.14	0.0000
2909	  17.000	0.00000000	1.03	0.0000
2910	  17.000	0.00000000	0.92	0.0000
2911	  17.000	0.00000000	0.94	0.0000
2912	  17.000	0.00000000	1.07	0.0000
2913	  17.000	0.00000000	1.00	0.0000
2914	  17.000	0.00000000	1.11	0.0000
2915	  17.000	0.00000000	1.04	0.0000
2916	  17.000	0.00000000	1.09	0.0000
2917	  17.000	0.00000000	1.06	0.0000
2918	  17.000	0.00000000	1.09	0.0000
2919	  17.000	0.00000000	0.97	0.0000
2920	  17.000	0.00000000	1.04	0.0000
2921	  17.000	0.00000000	1.06	0.0000
2922	  17.000	0.00000000	1.30	0.0000
2923	  17.000	0.00000000	1.14	0.0000
2924	  17.000	0.00000000	1.05	0.0000
2925	  17.000	0.00000000	0.94	0.0000
2926	  17.000	0.00000000	1.26	0.0000
2927	  17.000	0.00000000	1.07	0.0000
2928	  17.000	0.00000000	1.03	0.0000
2929	  17.000	0.00000000	1.12	0.0000
2930	  17.000	0.00000000	1.01	0.0000
2931	  17.000	0.00000000	0.99	0.0000
2932	  17.000	0.00000000	1.06	0.0000
2933	  17.000	0.00000000	1.09	0.0000
2934	  17.000	0.00000000	1.04	0.0000
2935	  17.000	0.00000000	1.09	0.0000
2936	  17.000	0.00000000	0.96	0.0000
2937	  17.000	0.00000000	1.02	0.0000
2938	  17.000	0.00000000	0.97	0.0000
2939	  17.000	0.00000000	1.10	0.0000
2940	  17.000	0.00000000	1.10	0.0000
2941	  17.000	0.00000000	1.10	0.0000
2942	  17.000	0.00000000	0.99	0.0000
2943	  17.000	0.00000000	1.09	0.0000
2944	  17.000	0.00000000	0.98	0.0000
2945	  17.000	0.00000000	0.93	0.0000
2946	  17.000	0.00000000	0.94	0.0000
2947	  17.000	0.00000000	0.91	0.0000
2948	  17.000	0.00000000	1.08	0.0000
2949	  17.000	0.00000000	1.15	0.0000
2950	  17.000	0.00000000	1.14	0.0000
2951	  17.000	0.00000000	1.06	0.0000
2952	  17.000	0.00000000	1.05	0.0000
2953	  17.000	0.00000000	1.06	0.0000
2954	  17.000	0.00000000	1.11	0.0000
2955	  17.000	0.00000000	1.04	0.0000
2956	  17.000	0.00000000	1.12	0.0000
2957	  17.000	0.00000000	1.17	0.0000
2958	  17.000	0.00000000	1.08	0.0000
2959	  17.000	0.00000000	1.05	0.0000
2960	  17.000	0.00000000	1.07	0.0000
2961	  17.000	0.00000000	1.07	0.0000
2962	  17.000	0.00000000	1.08	0.0000
2963	  17.000	0.00000000	0.90	0.0000
2964	  17.000	0.00000000	0.90	0.0000
2965	  17.000	0.00000000	0.86	0.0000
2966	  17.000	0.00000000	1.02	0.0000
2967	  17.000	0.00000000	1.10	0.0000
2968	  17.000	0.00000000	0.95	0.0000
2969	  17.000	0.00000000	0.88	0.0000
2970	  17.000	0.00000000	1.02	0.0000
2971	  17.000	0.00000000	1.03	0.0000
2972	  17.000	0.00000000	1.03	0.0000
2973	  17.000	0.00000000	1.07	0.0000
2974	  17.000	0.00000000	1.17	0.0000
2975	  17.000	0.00000000	1.16	0.0000
2976	  17.000	0.00000000	1.09	0.0000
2977	  17.000	0.00000000	1.14	0.0000
2978	  17.000	0.00000000	1.20	0.0000
2979	  17.000	0.00000000	1.18	0.0000
2980	  17.000	0.00000000	0.84	0.0000
2981	  17.000	0.00000000	1.10	0.0000
2982	  17.000	0.00000000	1.10	0.0000
2983	  17.000	0.00000000	1.13	0.0000
2984	  17.000	0.00000000	1.03	0.0000
2985	  17.000	0.00000000	1.07	0.0000
2986	  17.000	0.00000000	0.94	0.0000
2987	  17.000	0.00000000	1.05	0.0000
2988	  17.000	0.00000000	1.13	0.0000
2989	  17.000	0.00000000	1.01	0.0000
2990	  17.000	0.00000000	1.05	0.0000
2991	  17.000	0.00000000	1.07	0.0000
2992	  17.000	0.00000000	1.07	0.0000
2993	  17.000	0.00000000	1.14	0.0000
2994	  17.000	0.00000000	0.96	0.0000
2995	  17.000	0.00000000	0.95	0.0000
2996	  17.000	0.00000000	0.97	0.0000
2997	  17.000	0.00000000	1.28	0.0000
2998	  17.000	0.00000000	1.07	0.0000
2999	  17.000	0.00000000	1.04	0.0000
3000	  17.000	0.00000000	1.20	0.0000
3001	  17.000	0.00000000	1.06	0.0000
3002	  17.000	0.00000000	1.02	0.0000
3003	  17.000	0.00000000	1.11	0.0000
3004	  17.000	0.00000000	1.22	0.0000
3005	  17.000	0.00000000	1.08	0.0000
3006	  17.000	0.00000000	1.17	0.0000
3007	  17.000	0.00000000	1.16	0.0000
3008	  17.000	0.00000000	1.29	0.0000
3009	  17.000	0.00000000	1.19	0.0000
3010	  17.000	0.00000000	1.07	0.0000
3011	  17.000	0.00000000	1.07	0.0000
3012	  17.000	0.00000000	1.13	0.0000
3013	  17.000	0.00000000	1.00	0.0000
3014	  17.000	0.00000000	0.89	0.0000
3015	  17.000	0.00000000	0.98	0.0000
3016	  17.000	0.00000000	1.05	0.0000
3017	  17.000	0.00000000	1.10	0.0000
3018	  17.000	0.00000000	1.04	0.0000
3019	  17.000	0.00000000	0.97	0.0000
3020	  17.000	0.00000000	1.15	0.0000
3021	  17.000	0.00000000	1.00	0.0000
3022	  17.000	0.00000000	1.04	0.0000
3023	  17.000	0.00000000	1.20	0.0000
3024	  17.000	0.00000000	1.13	0.0000
3025	  17.000	0.00000000	1.02	0.0000
3026	  17.000	0.00000000	1.05	0.0000
3027	  17.000	0.00000000	1.08	0.0000
3028	  17.000	0.00000000	1.21	0.0000
3029	  17.000	0.00000000	1.11	0.0000
3030	  17.000	0.00000000	1.10	0.0000
3031	  17.000	0.00000000	1.12	0.0000
3032	  17.000	0.00000000	1.19	0.0000
3033	  17.000	0.00000000	1.05	0.0000
3034	  17.000	0.00000000	1.11	0.0000
3035	  17.000	0.00000000	1.10	0.0000
3036	  17.000	0.00000000	1.02	0.0000
3037	  17.000	0.00000000	1.12	0.0000
3038	  17.000	0.00000000	1.03	0.0000
3039	  17.000	0.00000000	1.05	0.0000
3040	  17.000	0.00000000	1.14	0.0000
3041	  17.000	0.00000000	1.10	0.0000
3042	  17.000	0.00000000	0.91	0.0000
3043	  17.000	0.00000000	1.13	0.0000
3044	  17.000	0.00000000	1.17	0.0000
3045	  17.000	0.00000000	1.12	0.0000
3046	  17.000	0.00000000	1.00	0.0000
3047	  17.000	0.00000000	0.99	0.0000
3048	  17.000	0.00000000	1.04	0.0000
3049	  17.000	0.00000000	0.99	0.0000
3050	  17.000	0.00000000	0.92	0.0000
3051	  17.000	0.00000000	0.96	0.0000
3052	  17.000	0.00000000	0.97	0.0000
3053	  17.000	0.00000000	1.14	0.0000
3054	  17.000	0.00000000	1.14	0.0000
3055	  17.000	0.00000000	0.91	0.0000
3056	  17.000	0.00000000	0.89	0.0000
3057	  17.000	0.00000000	0.96	0.0000
3058	  17.000	0.00000000	1.10	0.0000
3059	  17.000	0.00000000	0.97	0.0000
3060	  17.000	0.00000000	1.02	0.0000
3061	  17.000	0.00000000	0.99	0.0000
3062	  17.000	0.00000000	1.15	0.0000
3063	  17.000	0.00000000	1.14	0.0000
3064	  17.000	0.00000000	1.12	0.0000
3065	  17.000	0.00000000	1.01	0.0000
3066	  17.000	0.00000000	1.09	0.0000
3067	  17.000	0.00000000	1.17	0.0000
3068	  17.000	0.00000000	0.97	0.0000
3069	  17.000	0.00000000	1.08	0.0000
3070	  17.000	0.00000000	0.89	0.0000
3071	  17.000	0.00000000	0.83	0.0000
3072	  17.000	0.00000000	0.96	0.0000
3073	  17.000	0.00000000	1.04	0.0000
3074	  17.000	0.00000000	1.05	0.0000
3075	  17.000	0.00000000	0.90	0.0000
3076	  17.000	0.00000000	1.03	0.0000
3077	  17.000	0.00000000	1.13	0.0000
3078	  17.000	0.00000000	1.11	0.0000
3079	  17.000	0.00000000	0.97	0.0000
3080	  17.000	0.00000000	1.16	0.0000
3081	  17.000	0.00000000	1.16	0.0000
3082	  17.000	0.00000000	1.13	0.0000
3083	  17.000	0.00000000	1.17	0.0000
3084	  17.000	0.00000000	0.98	0.0000
3085	  17.000	0.00000000	0.91	0.0000
3086	  17.000	0.00000000	1.13	0.0000
3087	  17.000	0.00000000	1.13	0.0000
3088	  17.000	0.00000000	1.15	0.0000
3089	  17.000	0.00000000	1.23	0.0000
3090	  17.000	0.00000000	1.11	0.0000
3091	  17.000	0.00000000	1.17	0.0000
3092	  17.000	0.00000000	1.15	0.0000
3093	  17.000	0.00000000	1.01	0.0000
3094	  17.000	0.00000000	0.89	0.0000
3095	  17.000	0.00000000	0.85	0.0000
3096	  17.000	0.00000000	0.98	0.0000
3097	  17.000	0.00000000	0.99	0.0000
3098	  17.000	0.00000000	0.94	0.0000
3099	  17.000	0.00000000	1.02	0.0000
3100	  17.000	0.00000000	1.03	0.0000
3101	  17.000	0.00000000	1.18	0.0000
3102	  17.000	0.00000000	1.06	0.0000
3103	  17.000	0.00000000	1.06	0.0000
3104	  17.000	0.00000000	1.18	0.0000
3105	  17.000	0.00000000	1.12	0.0000
3106	  17.000	0.00000000	1.12	0.0000
3107	  17.000	0.00000000	0.98	0.0000
3108	  17.000	0.00000000	1.05	0.0000
3109	  17.000	0.00000000	1.10	0.0000
3110	  17.000	0.00000000	1.06	0.0000
3111	  17.000	0.00000000	1.05	0.0000
3112	  17.000	0.00000000	1.13	0.0000
3113	  17.000	0.00000000	1.01	0.0000
3114	  17.000	0.00000000	0.98	0.0000
3115	  17.000	0.00000000	0.90	0.0000
3116	  17.000	0.00000000	1.00	0.0000
3117	  17.000	0.00000000	1.01	0.0000
3118	  17.000	0.00000000	1.07	0.0000
3119	  17.000	0.00000000	1.03	0.0000
3120	  17.000	0.00000000	1.02	0.0000
3121	  17.000	0.00000000	1.09	0.0000
3122	  17.000	0.00000000	1.08	0.0000
3123	  17.000	0.00000000	1.17	0.0000
3124	  17.000	0.00000000	0.98	0.0000
3125	  17.000	0.00000000	1.03	0.0000
3126	  17.000	0.00000000	1.09	0.0000
3127	  17.000	0.00000000	1.11	0.0000
3128	  17.000	0.00000000	1.26	0.0000
3129	  17.000	0.00000000	0.98	0.0000
3130	  17.000	0.00000000	0.96	0.0000
3131	  17.000	0.00000000	1.17	0.0000
3132	  17.000	0.00000000	0.96	0.0000
3133	  17.000	0.00000000	1.03	0.0000
3134	  17.000	0.00000000	0.99	0.0000
3135	  17.000	0.00000000	1.14	0.0000
3136	  17.000	0.00000000	1.24	0.0000
3137	  17.000	0.00000000	1.14	0.0000
3138	  17.000	0.00000000	1.10	0.0000
3139	  17.000	0.00000000	1.05	0.0000
3140	  17.000	0.00000000	1.03	0.0000
3141	  17.000	0.00000000	1.01	0.0000
3142	  17.000	0.00000000	1.03	0.0000
3143	  17.000	0.00000000	1.05	0.0000
3144	  17.000	0.00000000	1.15	0.0000
3145	  17.000	0.00000000	1.12	0.0000
3146	  17.000	0.00000000	1.14	0.0000
3147	  17.000	0.00000000	1.09	0.0000
3148	  17.000	0.00000000	1.11	0.0000
3149	  17.000	0.00000000	1.08	0.0000
3150	  17.000	0.00000000	1.00	0.0000
3151	  17.000	0.00000000	1.10	0.0000
3152	  17.000	0.00000000	0.98	0.0000
3153	  17.000	0.00000000	1.20	0.0000
3154	  17.000	0.00000000	1.13	0.0000
3155	  17.000	0.00000000	1.06	0.0000
3156	  17.000	0.00000000	1.01	0.0000
3157	  17.000	0.00000000	1.11	0.0000
3158	  17.000	0.00000000	1.03	0.0000
3159	  17.000	0.00000000	1.06	0.0000
3160	  17.000	0.00000000	0.92	0.0000
3161	  17.000	0.00000000	0.93	0.0000
3162	  17.000	0.00000000	1.08	0.0000
3163	  17.000	0.00000000	1.09	0.0000
3164	  17.000	0.00000000	1.11	0.0000
3165	  17.000	0.00000000	1.14	0.0000
3166	  17.000	0.00000000	1.11	0.0000
3167	  17.000	0.00000000	1.11	0.0000
3168	  17.000	0.00000000	1.12	0.0000
3169	  17.000	0.00000000	1.13	0.0000
3170	  17.000	0.00000000	1.08	0.0000
3171	  17.000	0.00000000	1.01	0.0000
3172	  17.000	0.00000000	1.18	0.0000
3173	  17.000	0.00000000	1.14	0.0000
3174	  17.000	0.00000000	1.10	0.0000
3175	  17.000	0.00000000	1.14	0.0000
3176	  17.000	0.00000000	1.20	0.0000
3177	  17.000	0.00000000	1.12	0.0000
3178	  17.000	0.00000000	1.14	0.0000
3179	  17.000	0.00000000	1.03	0.0000
3180	  17.000	0.00000000	1.01	0.0000
3181	  17.000	0.00000000	0.94	0.0000
3182	  17.000	0.00000000	1.00	0.0000
3183	  17.000	0.00000000	1.03	0.0000
3184	  17.000	0.00000000	1.11	0.0000
3185	  17.000	0.00000000	1.14	0.0000
3186	  17.000	0.00000000	1.06	0.0000
3187	  17.000	0.00000000	0.97	0.0000
3188	  17.000	0.00000000	1.13	0.0000
3189	  17.000	0.00000000	1.19	0.0000
3190	  17.000	0.00000000	1.09	0.0000
3191	  17.000	0.00000000	1.11	0.0000
3192	  17.000	0.00000000	1.06	0.0000
3193	  17.000	0.00000000	1.14	0.0000
3194	  17.000	0.00000000	1.11	0.0000
3195	  17.000	0.00000000	1.00	0.0000
3196	  17.000	0.00000000	1.02	0.0000
3197	  17.000	0.00000000	0.93	0.0000
3198	  17.000	0.00000000	1.05	0.0000
3199	  17.000	0.00000000	1.01	0.0000
3200	  17.000	0.00000000	0.97	0.0000
3201	  17.000	0.00000000	1.13	0.0000
3202	  17.000	0.00000000	1.12	0.0000
3203	  17.000	0.00000000	1.06	0.0000
3204	  17.000	0.00000000	1.06	0.0000
3205	  17.000	0.00000000	1.13	0.0000
3206	  17.000	0.00000000	1.19	0.0000
3207	  17.000	0.00000000	1.08	0.0000
3208	  17.000	0.00000000	1.06	0.0000
3209	  17.000	0.00000000	1.09	0.0000
3210	  17.000	0.00000000	1.18	0.0000
3211	  17.000	0.00000000	1.24	0.0000
3212	  17.000	0.00000000	0.85	0.0000
3213	  17.000	0.00000000	0.92	0.0000
3214	  17.000	0.00000000	1.07	0.0000
3215	  17.000	0.00000000	1.10	0.0000
3216	  17.000	0.00000000	1.17	0.0000
3217	  17.000	0.00000000	1.23	0.0000
3218	  17.000	0.00000000	1.01	0.0000
3219	  17.000	0.00000000	1.05	0.0000
3220	  17.000	0.00000000	0.96	0.0000
3221	  17.000	0.00000000	1.02	0.0000
3222	  17.000	0.00000000	1.14	0.0000
3223	  17.000	0.00000000	1.20	0.0000
3224	  17.000	0.00000000	1.02	0.0000
3225	  17.000	0.00000000	1.09	0.0000
3226	  17.000	0.00000000	1.17	0.0000
3227	  17.000	0.00000000	1.10	0.0000
3228	  17.000	0.00000000	1.12	0.0000
3229	  17.000	0.00000000	0.91	0.0000
3230	  17.000	0.00000000	1.07	0.0000
3231	  17.000	0.00000000	1.13	0.0000
3232	  17.000	0.00000000	1.13	0.0000
3233	  17.000	0.00000000	1.14	0.0000
3234	  17.000	0.00000000	1.15	0.0000
3235	  17.000	0.00000000	1.12	0.0000
3236	  17.000	0.00000000	1.04	0.0000
3237	  17.000	0.00000000	0.97	0.0000
3238	  17.000	0.00000000	1.04	0.0000
3239	  17.000	0.00000000	1.04	0.0000
3240	  17.000	0.00000000	1.04	0.0000
3241	  17.000	0.00000000	1.03	0.0000
3242	  17.000	0.00000000	1.04	0.0000
3243	  17.000	0.00000000	1.07	0.0000
3244	  17.000	0.00000000	0.98	0.0000
3245	  17.000	0.00000000	1.10	0.0000
3246	  17.000	0.00000000	0.98	0.0000
3247	  17.000	0.00000000	1.13	0.0000
3248	  17.000	0.00000000	1.20	0.0000
3249	  17.000	0.00000000	1.11	0.0000
3250	  17.000	0.00000000	1.13	0.0000
3251	  17.000	0.00000000	1.02	0.0000
3252	  17.000	0.00000000	1.14	0.0000
3253	  17.000	0.00000000	1.09	0.0000
3254	  17.000	0.00000000	1.06	0.0000
3255	  17.000	0.00000000	0.94	0.0000
3256	  17.000	0.00000000	1.14	0.0000
3257	  17.000	0.00000000	1.10	0.0000
3258	  17.000	0.00000000	1.05	0.0000
3259	  17.000	0.00000000	0.97	0.0000
3260	  17.000	0.00000000	1.14	0.0000
3261	  17.000	0.00000000	1.08	0.0000
3262	  17.000	0.00000000	0.99	0.0000
3263	  17.000	0.00000000	1.21	0.0000
3264	  17.000	0.00000000	1.07	0.0000
3265	  17.000	0.00000000	1.11	0.0000
3266	  17.000	0.00000000	1.06	0.0000
3267	  17.000	0.00000000	1.05	0.0000
3268	  17.000	0.00000000	1.11	0.0000
3269	  17.000	0.00000000	1.06	0.0000
3270	  17.000	0.00000000	1.07	0.0000
3271	  17.000	0.00000000	1.05	0.0000
3272	  17.000	0.00000000	1.05	0.0000
3273	  17.000	0.00000000	1.10	0.0000
3274	  17.000	0.00000000	1.17	0.0000
3275	  17.000	0.00000000	1.09	0.0000
3276	  17.000	0.00000000	1.14	0.0000
3277	  17.000	0.00000000	1.02	0.0000
3278	  17.000	0.00000000	1.04	0.0000
3279	  17.000	0.00000000	1.19	0.0000
3280	  17.000	0.00000000	1.25	0.0000
3281	  17.000	0.00000000	1.18	0.0000
3282	  17.000	0.00000000	1.14	0.0000
3283	  17.000	0.00000000	1.20	0.0000
3284	  17.000	0.00000000	1.14	0.0000
3285	  17.000	0.00000000	1.10	0.0000
3286	  17.000	0.00000000	1.18	0.0000
3287	  17.000	0.00000000	1.13	0.0000
3288	  17.000	0.00000000	1.14	0.0000
3289	  17.000	0.00000000	1.07	0.0000
3290	  17.000	0.00000000	0.98	0.0000
3291	  17.000	0.00000000	0.91	0.0000
3292	  17.000	0.00000000	1.08	0.0000
3293	  17.000	0.00000000	1.07	0.0000
3294	  17.000	0.00000000	1.06	0.0000
3295	  17.000	0.00000000	1.03	0.0000
3296	  17.000	0.00000000	1.01	0.0000
3297	  17.000	0.00000000	0.85	0.0000
3298	  17.000	0.00000000	0.91	0.0000
3299	  17.000	0.00000000	1.11	0.0000
3300	  17.000	0.00000000	1.23	0.0000
3301	  17.000	0.00000000	1.04	0.0000
3302	  17.000	0.00000000	1.08	0.0000
3303	  17.000	0.00000000	1.14	0.0000
3304	  17.000	0.00000000	1.08	0.0000
3305	  17.000	0.00000000	1.07	0.0000
3306	  17.000	0.00000000	1.29	0.0000
3307	  17.000	0.00000000	1.02	0.0000
3308	  17.000	0.00000000	1.04	0.0000
3309	  17.000	0.00000000	1.12	0.0000
3310	  17.000	0.00000000	1.13	0.0000
3311	  17.000	0.00000000	1.22	0.0000
3312	  17.000	0.00000000	1.21	0.0000
3313	  17.000	0.00000000	1.05	0.0000
3314	  17.000	0.00000000	0.99	0.0000
3315	  17.000	0.00000000	1.08	0.0000
3316	  17.000	0.00000000	1.26	0.0000
3317	  17.000	0.00000000	0.99	0.0000
3318	  17.000	0.00000000	1.02	0.0000
3319	  17.000	0.00000000	1.01	0.0000
3320	  17.000	0.00000000	0.96	0.0000
3321	  17.000	0.00000000	1.06	0.0000
3322	  17.000	0.00000000	1.08	0.0000
3323	  17.000	0.00000000	1.11	0.0000
3324	  17.000	0.00000000	1.21	0.0000
3325	  17.000	0.00000000	1.27	0.0000
3326	  17.000	0.00000000	1.12	0.0000
3327	  17.000	0.00000000	1.20	0.0000
3328	  17.000	0.00000000	0.99	0.0000
3329	  17.000	0.00000000	1.12	0.0000
3330	  17.000	0.00000000	1.08	0.0000
3331	  17.000	0.00000000	1.02	0.0000
3332	  17.000	0.00000000	1.05	0.0000
3333	  17.000	0.00000000	0.93	0.0000
3334	  17.000	0.00000000	1.21	0.0000
3335	  17.000	0.00000000	1.20	0.0000
3336	  17.000	0.00000000	1.22	0.0000
3337	  17.000	0.00000000	1.12	0.0000
3338	  17.000	0.00000000	0.92	0.0000
3339	  17.000	0.00000000	0.97	0.0000
3340	  17.000	0.00000000	0.96	0.0000
3341	  17.000	0.00000000	1.32	0.0000
3342	  17.000	0.00000000	1.24	0.0000
3343	  17.000	0.00000000	1.12	0.0000
3344	  17.000	0.00000000	1.15	0.0000
3345	  17.000	0.00000000	1.20	0.0000
3346	  17.000	0.00000000	1.17	0.0000
3347	  17.000	0.00000000	1.17	0.0000
3348	  17.000	0.00000000	1.04	0.0000
3349	  17.000	0.00000000	1.16	0.0000
3350	  17.000	0.00000000	1.14	0.0000
3351	  17.000	0.00000000	1.03	0.0000
3352	  17.000	0.00000000	1.14	0.0000
3353	  17.000	0.00000000	1.15	0.0000
3354	  17.000	0.00000000	1.22	0.0000
3355	  17.000	0.00000000	1.18	0.0000
3356	  17.000	0.00000000	1.04	0.0000
3357	  17.000	0.00000000	1.24	0.0000
3358	  17.000	0.00000000	1.21	0.0000
3359	  17.000	0.00000000	1.27	0.0000
3360	  17.000	0.00000000	1.12	0.0000
3361	  17.000	0.00000000	1.04	0.0000
3362	  17.000	0.00000000	1.06	0.0000
3363	  17.000	0.00000000	1.03	0.0000
3364	  17.000	0.00000000	1.15	0.0000
3365	  17.000	0.00000000	1.25	0.0000
3366	  17.000	0.00000000	1.20	0.0000
3367	  17.000	0.00000000	1.27	0.0000
3368	  17.000	0.00000000	1.27	0.0000
3369	  17.000	0.00000000	1.07	0.0000
3370	  17.000	0.00000000	1.14	0.0000
3371	  17.000	0.00000000	1.19	0.0000
3372	  17.000	0.00000000	1.11	0.0000
3373	  17.000	0.00000000	1.05	0.0000
3374	  17.000	0.00000000	1.10	0.0000
3375	  17.000	0.00000000	1.15	0.0000
3376	  17.000	0.00000000	1.21	0.0000
3377	  17.000	0.00000000	1.10	0.0000
3378	  17.000	0.00000000	1.24	0.0000
3379	  17.000	0.00000000	1.15	0.0000
3380	  17.000	0.00000000	1.25	0.0000
3381	  17.000	0.00000000	1.19	0.0000
3382	  17.000	0.00000000	1.16	0.0000
3383	  17.000	0.00000000	1.16	0.0000
3384	  17.000	0.00000000	1.16	0.0000
3385	  17.000	0.00000000	1.10	0.0000
3386	  17.000	0.00000000	1.24	0.0000
3387	  17.000	0.00000000	1.28	0.0000
3388	  17.000	0.00000000	1.13	0.0000
3389	  17.000	0.00000000	1.04	0.0000
3390	  17.000	0.00000000	0.84	0.0000
3391	  17.000	0.00000000	1.05	0.0000
3392	  17.000	0.00000000	1.14	0.0000
3393	  17.000	0.00000000	1.15	0.0000
3394	  17.000	0.00000000	1.16	0.0000
3395	  17.000	0.00000000	1.03	0.0000
3396	  17.000	0.00000000	1.03	0.0000
3397	  17.000	0.00000000	1.09	0.0000
3398	  17.000	0.00000000	1.12	0.0000
3399	  17.000	0.00000000	0.85	0.0000
3400	  17.000	0.00000000	1.12	0.0000
3401	  17.000	0.00000000	1.17	0.0000
3402	  17.000	0.00000000	1.10	0.0000
3403	  17.000	0.00000000	1.14	0.0000
3404	  17.000	0.00000000	1.10	0.0000
