3958	 651.000	0.00000000	1.03	0.0000
3959	 651.000	0.00000000	1.29	0.0000
3960	 651.000	0.00000000	1.33	0.0000
3961	 651.000	0.00000000	1.15	0.0000
3962	 651.000	0.00000000	1.11	0.0000
3963	 651.000	0.00000000	1.10	0.0000
3964	 651.000	0.00000000	1.14	0.0000
3965	 651.000	0.00000000	1.33	0.0000
3966	 651.000	0.00000000	1.24	0.0000
3967	 651.000	0.00000000	1.20	0.0000
3968	 651.000	0.00000000	1.18	0.0000
3969	 651.000	0.00000000	1.10	0.0000
3970	 651.000	0.00000000	1.27	0.0000
3971	 651.000	0.00000000	1.09	0.0000
3972	 651.000	0.00000000	1.23	0.0000
3973	 651.000	0.00000000	1.09	0.0000
3974	 651.000	0.00000000	1.21	0.0000
3975	 651.000	0.00000000	1.18	0.0000
3976	 651.000	0.00000000	1.27	0.0000
3977	 651.000	0.00000000	1.20	0.0000
3978	 651.000	0.00000000	1.30	0.0000
3979	 651.000	0.00000000	1.29	0.0000
3980	 651.000	0.00000000	1.20	0.0000
3981	 651.000	0.00000000	1.25	0.0000
3982	 651.000	0.00000000	1.27	0.0000
3983	 651.000	0.00000000	1.10	0.0000
3984	 651.000	0.00000000	1.14	0.0000
3985	 651.000	0.00000000	1.18	0.0000
3986	 651.000	0.00000000	1.24	0.0000
3987	 651.000	0.00000000	1.20	0.0000
3988	 651.000	0.00000000	1.27	0.0000
3989	 651.000	0.00000000	1.27	0.0000
3990	 651.000	0.00000000	1.35	0.0000
3991	 651.000	0.00000000	1.42	0.0000
3992	 651.000	0.00000000	0.95	0.0000
3993	 651.000	0.00000000	1.20	0.0000
3994	 651.000	0.00000000	1.17	0.0000
3995	 651.000	0.00000000	1.37	0.0000
3996	 651.000	0.00000000	1.38	0.0000
3997	 651.000	0.00000000	1.17	0.0000
3998	 651.000	0.00000000	1.35	0.0000
3999	 651.000	0.00000000	1.29	0.0000
4000	 651.000	0.00000000	1.11	0.0000
4001	 651.000	0.00000000	1.29	0.0000
4002	 651.000	0.00000000	1.18	0.0000
4003	 651.000	0.00000000	1.08	0.0000
4004	 651.000	0.00000000	1.08	0.0000
4005	 651.000	0.00000000	1.30	0.0000
4006	 651.000	0.00000000	1.31	0.0000
4007	 651.000	0.00000000	1.20	0.0000
4008	 651.000	0.00000000	1.14	0.0000
4009	 651.000	0.00000000	1.17	0.0000
4010	 651.000	0.00000000	1.22	0.0000
4011	 651.000	0.00000000	1.27	0.0000
4012	 651.000	0.00000000	1.23	0.0000
4013	 651.000	0.00000000	1.36	0.0000
4014	 651.000	0.00000000	1.38	0.0000
4015	 651.000	0.00000000	1.02	0.0000
4016	 651.000	0.00000000	1.13	0.0000
4017	 651.000	0.00000000	1.27	0.0000
4018	 651.000	0.00000000	1.24	0.0000
4019	 651.000	0.00000000	1.32	0.0000
4020	 651.000	0.00000000	1.25	0.0000
4021	 651.000	0.00000000	1.17	0.0000
4022	 651.000	0.00000000	1.06	0.0000
4023	 651.000	0.00000000	1.07	0.0000
4024	 651.000	0.00000000	1.22	0.0000
4025	 651.000	0.00000000	1.27	0.0000
4026	 651.000	0.00000000	1.24	0.0000
4027	 651.000	0.00000000	1.26	0.0000
4028	 651.000	0.00000000	1.34	0.0000
4029	 651.000	0.00000000	1.31	0.0000
4030	 651.000	0.00000000	1.27	0.0000
4031	 651.000	0.00000000	1.14	0.0000
4032	 651.000	0.00000000	1.13	0.0000
4033	 651.000	0.00000000	1.30	0.0000
4034	 651.000	0.00000000	1.22	0.0000
4035	 651.000	0.00000000	1.29	0.0000
4036	 651.000	0.00000000	1.25	0.0000
4037	 651.000	0.00000000	1.19	0.0000
4038	 651.000	0.00000000	1.20	0.0000
4039	 651.000	0.00000000	1.24	0.0000
4040	 651.000	0.00000000	1.29	0.0000
4041	 651.000	0.00000000	1.45	0.0000
4042	 651.000	0.00000000	0.99	0.0000
4043	 651.000	0.00000000	1.10	0.0000
4044	 651.000	0.00000000	1.25	0.0000
4045	 651.000	0.00000000	1.23	0.0000
4046	 651.000	0.00000000	1.20	0.0000
4047	 651.000	0.00000000	1.27	0.0000
4048	 651.000	0.00000000	1.41	0.0000
4049	 651.000	0.00000000	1.20	0.0000
4050	 651.000	0.00000000	1.21	0.0000
4051	 651.000	0.00000000	1.38	0.0000
4052	 651.000	0.00000000	1.37	0.0000
4053	 651.000	0.00000000	1.09	0.0000
4054	 651.000	0.00000000	1.12	0.0000
4055	 651.000	0.00000000	1.19	0.0000
4056	 651.000	0.00000000	1.22	0.0000
4057	 651.000	0.00000000	1.19	0.0000
4058	 651.000	0.00000000	1.20	0.0000
4059	 651.000	0.00000000	1.11	0.0000
4060	 651.000	0.00000000	1.16	0.0000
4061	 651.000	0.00000000	1.15	0.0000
4062	 651.000	0.00000000	1.15	0.0000
4063	 651.000	0.00000000	1.22	0.0000
4064	 651.000	0.00000000	1.17	0.0000
4065	 651.000	0.00000000	1.23	0.0000
4066	 651.000	0.00000000	1.41	0.0000
4067	 651.000	0.00000000	1.31	0.0000
4068	 651.000	0.00000000	1.02	0.0000
4069	 651.000	0.00000000	1.31	0.0000
4070	 651.000	0.00000000	1.19	0.0000
4071	 651.000	0.00000000	1.15	0.0000
4072	 651.000	0.00000000	1.25	0.0000
4073	 651.000	0.00000000	1.17	0.0000
4074	 651.000	0.00000000	1.37	0.0000
4075	 651.000	0.00000000	1.41	0.0000
4076	 651.000	0.00000000	1.28	0.0000
4077	 651.000	0.00000000	1.10	0.0000
4078	 651.000	0.00000000	1.21	0.0000
4079	 651.000	0.00000000	1.10	0.0000
4080	 651.000	0.00000000	1.34	0.0000
4081	 651.000	0.00000000	1.38	0.0000
4082	 651.000	0.00000000	1.26	0.0000
4083	 651.000	0.00000000	1.29	0.0000
4084	 651.000	0.00000000	0.96	0.0000
4085	 651.000	0.00000000	1.16	0.0000
4086	 651.000	0.00000000	1.21	0.0000
4087	 651.000	0.00000000	1.31	0.0000
4088	 651.000	0.00000000	1.14	0.0000
4089	 651.000	0.00000000	1.03	0.0000
4090	 651.000	0.00000000	1.30	0.0000
4091	 651.000	0.00000000	1.34	0.0000
4092	 651.000	0.00000000	1.32	0.0000
4093	 651.000	0.00000000	1.41	0.0000
4094	 651.000	0.00000000	1.20	0.0000
4095	 651.000	0.00000000	1.23	0.0000
4096	 651.000	0.00000000	1.05	0.0000
4097	 651.000	0.00000000	1.19	0.0000
4098	 651.000	0.00000000	1.20	0.0000
4099	 651.000	0.00000000	1.30	0.0000
4100	 651.000	0.00000000	1.32	0.0000
4101	 651.000	0.00000000	1.32	0.0000
4102	 651.000	0.00000000	1.05	0.0000
4103	 651.000	0.00000000	1.14	0.0000
4104	 651.000	0.00000000	1.14	0.0000
4105	 651.000	0.00000000	1.22	0.0000
4106	 651.000	0.00000000	1.07	0.0000
4107	 651.000	0.00000000	1.33	0.0000
4108	 651.000	0.00000000	1.14	0.0000
4109	 651.000	0.00000000	1.31	0.0000
4110	 651.000	0.00000000	1.24	0.0000
4111	 651.000	0.00000000	1.37	0.0000
4112	 651.000	0.00000000	1.22	0.0000
4113	 651.000	0.00000000	1.34	0.0000
4114	 651.000	0.00000000	1.19	0.0000
4115	 651.000	0.00000000	1.15	0.0000
4116	 651.000	0.00000000	1.08	0.0000
4117	 651.000	0.00000000	1.33	0.0000
4118	 651.000	0.00000000	1.22	0.0000
4119	 651.000	0.00000000	1.30	0.0000
4120	 651.000	0.00000000	1.18	0.0000
4121	 651.000	0.00000000	0.97	0.0000
4122	 651.000	0.00000000	1.29	0.0000
4123	 651.000	0.00000000	1.28	0.0000
4124	 651.000	0.00000000	1.36	0.0000
4125	 651.000	0.00000000	1.26	0.0000
4126	 651.000	0.00000000	1.11	0.0000
4127	 651.000	0.00000000	1.00	0.0000
4128	 651.000	0.00000000	1.20	0.0000
4129	 651.000	0.00000000	1.13	0.0000
4130	 651.000	0.00000000	1.23	0.0000
4131	 651.000	0.00000000	1.20	0.0000
4132	 651.000	0.00000000	1.00	0.0000
4133	 651.000	0.00000000	1.19	0.0000
4134	 651.000	0.00000000	1.27	0.0000
4135	 651.000	0.00000000	1.30	0.0000
4136	 651.000	0.00000000	1.24	0.0000
4137	 651.000	0.00000000	1.06	0.0000
4138	 651.000	0.00000000	1.16	0.0000
4139	 651.000	0.00000000	1.27	0.0000
4140	 651.000	0.00000000	1.40	0.0000
4141	 651.000	0.00000000	1.24	0.0000
4142	 651.000	0.00000000	1.28	0.0000
4143	 651.000	0.00000000	1.22	0.0000
4144	 651.000	0.00000000	1.26	0.0000
4145	 651.000	0.00000000	1.16	0.0000
4146	 651.000	0.00000000	1.35	0.0000
4147	 651.000	0.00000000	1.48	0.0000
4148	 651.000	0.00000000	1.29	0.0000
4149	 651.000	0.00000000	1.16	0.0000
4150	 651.000	0.00000000	1.22	0.0000
4151	 651.000	0.00000000	1.34	0.0000
4152	 651.000	0.00000000	1.26	0.0000
4153	 651.000	0.00000000	1.21	0.0000
4154	 651.000	0.00000000	1.07	0.0000
4155	 651.000	0.00000000	1.28	0.0000
4156	 651.000	0.00000000	1.30	0.0000
4157	 651.000	0.00000000	1.30	0.0000
4158	 651.000	0.00000000	1.03	0.0000
4159	 651.000	0.00000000	1.12	0.0000
4160	 651.000	0.00000000	1.33	0.0000
4161	 651.000	0.00000000	1.37	0.0000
4162	 651.000	0.00000000	1.39	0.0000
4163	 651.000	0.00000000	1.15	0.0000
4164	 651.000	0.00000000	1.28	0.0000
4165	 651.000	0.00000000	1.37	0.0000
4166	 651.000	0.00000000	1.05	0.0000
4167	 651.000	0.00000000	1.37	0.0000
4168	 651.000	0.00000000	1.15	0.0000
4169	 651.000	0.00000000	1.21	0.0000
4170	 651.000	0.00000000	1.39	0.0000
4171	 651.000	0.00000000	1.23	0.0000
4172	 651.000	0.00000000	1.30	0.0000
4173	 651.000	0.00000000	1.38	0.0000
4174	 651.000	0.00000000	1.36	0.0000
4175	 651.000	0.00000000	1.29	0.0000
4176	 651.000	0.00000000	1.07	0.0000
4177	 651.000	0.00000000	1.20	0.0000
4178	 651.000	0.00000000	1.23	0.0000
4179	 651.000	0.00000000	1.34	0.0000
4180	 651.000	0.00000000	1.16	0.0000
4181	 651.000	0.00000000	1.08	0.0000
4182	 651.000	0.00000000	1.37	0.0000
4183	 651.000	0.00000000	1.29	0.0000
4184	 651.000	0.00000000	0.97	0.0000
4185	 651.000	0.00000000	1.28	0.0000
4186	 651.000	0.00000000	1.23	0.0000
4187	 651.000	0.00000000	1.14	0.0000
4188	 651.000	0.00000000	1.26	0.0000
4189	 651.000	0.00000000	1.15	0.0000
4190	 651.000	0.00000000	1.23	0.0000
4191	 651.000	0.00000000	1.36	0.0000
4192	 651.000	0.00000000	1.32	0.0000
4193	 651.000	0.00000000	1.29	0.0000
4194	 651.000	0.00000000	0.98	0.0000
4195	 651.000	0.00000000	1.09	0.0000
4196	 651.000	0.00000000	1.26	0.0000
4197	 651.000	0.00000000	1.22	0.0000
4198	 651.000	0.00000000	1.33	0.0000
4199	 651.000	0.00000000	1.22	0.0000
4200	 651.000	0.00000000	1.18	0.0000
4201	 651.000	0.00000000	1.26	0.0000
4202	 651.000	0.00000000	1.30	0.0000
4203	 651.000	0.00000000	1.37	0.0000
4204	 651.000	0.00000000	0.99	0.0000
4205	 651.000	0.00000000	1.13	0.0000
4206	 651.000	0.00000000	1.31	0.0000
4207	 651.000	0.00000000	1.39	0.0000
4208	 651.000	0.00000000	1.25	0.0000
4209	 651.000	0.00000000	1.14	0.0000
4210	 651.000	0.00000000	1.15	0.0000
4211	 651.000	0.00000000	1.17	0.0000
4212	 651.000	0.00000000	1.32	0.0000
4213	 651.000	0.00000000	1.26	0.0000
4214	 651.000	0.00000000	1.36	0.0000
4215	 651.000	0.00000000	1.13	0.0000
4216	 651.000	0.00000000	1.28	0.0000
4217	 651.000	0.00000000	1.37	0.0000
4218	 651.000	0.00000000	1.46	0.0000
4219	 651.000	0.00000000	1.37	0.0000
4220	 651.000	0.00000000	1.04	0.0000
4221	 651.000	0.00000000	1.06	0.0000
4222	 651.000	0.00000000	1.38	0.0000
4223	 651.000	0.00000000	1.34	0.0000
4224	 651.000	0.00000000	1.24	0.0000
4225	 651.000	0.00000000	1.08	0.0000
4226	 651.000	0.00000000	1.36	0.0000
4227	 651.000	0.00000000	1.18	0.0000
4228	 651.000	0.00000000	1.24	0.0000
4229	 651.000	0.00000000	1.32	0.0000
4230	 651.000	0.00000000	1.19	0.0000
4231	 651.000	0.00000000	1.32	0.0000
4232	 651.000	0.00000000	1.22	0.0000
4233	 651.000	0.00000000	1.06	0.0000
4234	 651.000	0.00000000	1.13	0.0000
4235	 651.000	0.00000000	1.20	0.0000
4236	 651.000	0.00000000	1.19	0.0000
4237	 651.000	0.00000000	1.07	0.0000
4238	 651.000	0.00000000	1.19	0.0000
4239	 651.000	0.00000000	1.30	0.0000
4240	 651.000	0.00000000	1.24	0.0000
4241	 651.000	0.00000000	1.30	0.0000
4242	 651.000	0.00000000	1.07	0.0000
4243	 651.000	0.00000000	1.14	0.0000
4244	 651.000	0.00000000	1.17	0.0000
4245	 651.000	0.00000000	1.38	0.0000
4246	 651.000	0.00000000	1.24	0.0000
4247	 651.000	0.00000000	1.38	0.0000
4248	 651.000	0.00000000	1.26	0.0000
4249	 651.000	0.00000000	1.08	0.0000
4250	 651.000	0.00000000	1.28	0.0000
4251	 651.000	0.00000000	1.33	0.0000
4252	 651.000	0.00000000	1.20	0.0000
4253	 651.000	0.00000000	1.12	0.0000
4254	 651.000	0.00000000	1.40	0.0000
4255	 651.000	0.00000000	1.26	0.0000
4256	 651.000	0.00000000	1.16	0.0000
4257	 651.000	0.00000000	1.28	0.0000
4258	 651.000	0.00000000	1.28	0.0000
4259	 651.000	0.00000000	1.36	0.0000
4260	 651.000	0.00000000	1.27	0.0000
4261	 651.000	0.00000000	1.19	0.0000
4262	 651.000	0.00000000	0.95	0.0000
4263	 651.000	0.00000000	1.08	0.0000
4264	 651.000	0.00000000	1.19	0.0000
4265	 651.000	0.00000000	1.20	0.0000
4266	 651.000	0.00000000	1.21	0.0000
4267	 651.000	0.00000000	1.33	0.0000
4268	 651.000	0.00000000	1.12	0.0000
4269	 651.000	0.00000000	0.98	0.0000
4270	 651.000	0.00000000	1.29	0.0000
4271	 651.000	0.00000000	1.30	0.0000
4272	 651.000	0.00000000	1.11	0.0000
4273	 651.000	0.00000000	1.28	0.0000
4274	 651.000	0.00000000	1.11	0.0000
4275	 651.000	0.00000000	1.20	0.0000
4276	 651.000	0.00000000	1.26	0.0000
4277	 651.000	0.00000000	1.34	0.0000
4278	 651.000	0.00000000	1.39	0.0000
4279	 651.000	0.00000000	2.35	0.0000
4280	 651.000	0.00000000	0.96	0.0000
4281	 651.000	0.00000000	1.30	0.0000
4282	 651.000	0.00000000	1.32	0.0000
4283	 651.000	0.00000000	1.49	0.0000
4284	 651.000	0.00000000	1.20	0.0000
4285	 651.000	0.00000000	1.14	0.0000
4286	 651.000	0.00000000	1.22	0.0000
4287	 651.000	0.00000000	4.69	0.0000
4288	 651.000	0.00000000	1.06	0.0000
4289	 651.000	0.00000000	1.35	0.0000
4290	 651.000	0.00000000	1.27	0.0000
4291	 651.000	0.00000000	1.23	0.0000
4292	 651.000	0.00000000	1.31	0.0000
4293	 651.000	0.00000000	1.27	0.0000
4294	 651.000	0.00000000	1.27	0.0000
4295	 651.000	0.00000000	1.37	0.0000
4296	 651.000	0.00000000	1.40	0.0000
4297	 651.000	0.00000000	1.36	0.0000
4298	 651.000	0.00000000	1.07	0.0000
4299	 651.000	0.00000000	1.13	0.0000
4300	 651.000	0.00000000	1.30	0.0000
4301	 651.000	0.00000000	1.27	0.0000
4302	 651.000	0.00000000	1.27	0.0000
4303	 651.000	0.00000000	1.20	0.0000
4304	 651.000	0.00000000	0.96	0.0000
4305	 651.000	0.00000000	1.37	0.0000
4306	 651.000	0.00000000	1.27	0.0000
4307	 651.000	0.00000000	1.27	0.0000
4308	 651.000	0.00000000	1.42	0.0000
4309	 651.000	0.00000000	1.27	0.0000
4310	 651.000	0.00000000	1.16	0.0000
4311	 651.000	0.00000000	1.29	0.0000
4312	 651.000	0.00000000	1.27	0.0000
4313	 651.000	0.00000000	1.34	0.0000
4314	 651.000	0.00000000	1.16	0.0000
4315	 651.000	0.00000000	1.16	0.0000
4316	 651.000	0.00000000	1.21	0.0000
4317	 651.000	0.00000000	1.28	0.0000
4318	 651.000	0.00000000	1.26	0.0000
4319	 651.000	0.00000000	1.36	0.0000
4320	 651.000	0.00000000	1.36	0.0000
4321	 651.000	0.00000000	1.16	0.0000
4322	 651.000	0.00000000	1.07	0.0000
4323	 651.000	0.00000000	1.28	0.0000
4324	 651.000	0.00000000	1.37	0.0000
4325	 651.000	0.00000000	1.12	0.0000
4326	 651.000	0.00000000	1.29	0.0000
4327	 651.000	0.00000000	1.35	0.0000
4328	 651.000	0.00000000	1.42	0.0000
4329	 651.000	0.00000000	1.23	0.0000
4330	 651.000	0.00000000	1.32	0.0000
4331	 651.000	0.00000000	1.24	0.0000
4332	 651.000	0.00000000	1.22	0.0000
4333	 651.000	0.00000000	1.24	0.0000
4334	 651.000	0.00000000	1.19	0.0000
4335	 651.000	0.00000000	1.38	0.0000
4336	 651.000	0.00000000	1.24	0.0000
4337	 651.000	0.00000000	1.22	0.0000
4338	 651.000	0.00000000	1.48	0.0000
4339	 651.000	0.00000000	1.30	0.0000
4340	 651.000	0.00000000	1.23	0.0000
4341	 651.000	0.00000000	1.31	0.0000
4342	 651.000	0.00000000	1.33	0.0000
4343	 651.000	0.00000000	1.33	0.0000
4344	 651.000	0.00000000	1.26	0.0000
4345	 651.000	0.00000000	1.09	0.0000
4346	 651.000	0.00000000	1.19	0.0000
4347	 651.000	0.00000000	1.45	0.0000
4348	 651.000	0.00000000	1.29	0.0000
4349	 651.000	0.00000000	1.25	0.0000
4350	 651.000	0.00000000	0.95	0.0000
4351	 651.000	0.00000000	1.18	0.0000
4352	 651.000	0.00000000	1.29	0.0000
4353	 651.000	0.00000000	1.29	0.0000
4354	 651.000	0.00000000	1.45	0.0000
4355	 651.000	0.00000000	1.21	0.0000
4356	 651.000	0.00000000	1.40	0.0000
4357	 651.000	0.00000000	1.10	0.0000
4358	 651.000	0.00000000	1.13	0.0000
4359	 651.000	0.00000000	1.13	0.0000
4360	 651.000	0.00000000	1.28	0.0000
4361	 651.000	0.00000000	1.18	0.0000
4362	 651.000	0.00000000	1.21	0.0000
4363	 651.000	0.00000000	1.21	0.0000
4364	 651.000	0.00000000	1.28	0.0000
4365	 651.000	0.00000000	1.30	0.0000
4366	 651.000	0.00000000	1.39	0.0000
4367	 651.000	0.00000000	1.26	0.0000
4368	 651.000	0.00000000	1.41	0.0000
4369	 651.000	0.00000000	1.23	0.0000
4370	 651.000	0.00000000	1.27	0.0000
4371	 651.000	0.00000000	1.26	0.0000
4372	 651.000	0.00000000	1.31	0.0000
4373	 651.000	0.00000000	1.44	0.0000
4374	 651.000	0.00000000	1.36	0.0000
4375	 651.000	0.00000000	1.19	0.0000
4376	 651.000	0.00000000	1.38	0.0000
4377	 651.000	0.00000000	1.20	0.0000
4378	 651.000	0.00000000	1.35	0.0000
4379	 651.000	0.00000000	1.26	0.0000
4380	 651.000	0.00000000	1.29	0.0000
4381	 651.000	0.00000000	1.30	0.0000
4382	 651.000	0.00000000	1.40	0.0000
4383	 651.000	0.00000000	1.33	0.0000
4384	 651.000	0.00000000	1.32	0.0000
4385	 651.000	0.00000000	1.32	0.0000
4386	 651.000	0.00000000	1.07	0.0000
4387	 651.000	0.00000000	1.17	0.0000
4388	 651.000	0.00000000	1.33	0.0000
4389	 651.000	0.00000000	1.31	0.0000
4390	 651.000	0.00000000	1.04	0.0000
4391	 651.000	0.00000000	1.07	0.0000
4392	 651.000	0.00000000	1.30	0.0000
4393	 651.000	0.00000000	1.26	0.0000
4394	 651.000	0.00000000	1.35	0.0000
4395	 651.000	0.00000000	1.29	0.0000
4396	 651.000	0.00000000	1.26	0.0000
4397	 651.000	0.00000000	1.35	0.0000
4398	 651.000	0.00000000	1.38	0.0000
4399	 651.000	0.00000000	1.27	0.0000
4400	 651.000	0.00000000	1.00	0.0000
4401	 651.000	0.00000000	1.24	0.0000
4402	 651.000	0.00000000	1.31	0.0000
4403	 651.000	0.00000000	1.30	0.0000
4404	 651.000	0.00000000	1.34	0.0000
4405	 651.000	0.00000000	1.28	0.0000
4406	 651.000	0.00000000	1.28	0.0000
4407	 651.000	0.00000000	1.23	0.0000
4408	 651.000	0.00000000	1.38	0.0000
4409	 651.000	0.00000000	1.35	0.0000
4410	 651.000	0.00000000	1.33	0.0000
4411	 651.000	0.00000000	1.33	0.0000
4412	 651.000	0.00000000	1.35	0.0000
4413	 651.000	0.00000000	1.37	0.0000
4414	 651.000	0.00000000	1.32	0.0000
4415	 651.000	0.00000000	1.16	0.0000
4416	 651.000	0.00000000	1.14	0.0000
4417	 651.000	0.00000000	1.39	0.0000
4418	 651.000	0.00000000	1.28	0.0000
4419	 651.000	0.00000000	1.12	0.0000
4420	 651.000	0.00000000	1.30	0.0000
4421	 651.000	0.00000000	1.11	0.0000
4422	 651.000	0.00000000	1.17	0.0000
4423	 651.000	0.00000000	1.18	0.0000
4424	 651.000	0.00000000	1.23	0.0000
4425	 651.000	0.00000000	1.32	0.0000
4426	 651.000	0.00000000	1.45	0.0000
4427	 651.000	0.00000000	1.10	0.0000
4428	 651.000	0.00000000	1.18	0.0000
4429	 651.000	0.00000000	1.15	0.0000
4430	 651.000	0.00000000	1.28	0.0000
4431	 651.000	0.00000000	1.06	0.0000
4432	 651.000	0.00000000	1.23	0.0000
4433	 651.000	0.00000000	1.00	0.0000
4434	 651.000	0.00000000	1.31	0.0000
4435	 651.000	0.00000000	1.31	0.0000
4436	 651.000	0.00000000	1.40	0.0000
4437	 651.000	0.00000000	1.33	0.0000
4438	 651.000	0.00000000	1.21	0.0000
4439	 651.000	0.00000000	1.21	0.0000
4440	 651.000	0.00000000	1.46	0.0000
4441	 651.000	0.00000000	1.38	0.0000
4442	 651.000	0.00000000	1.29	0.0000
4443	 651.000	0.00000000	1.30	0.0000
4444	 651.000	0.00000000	1.47	0.0000
4445	 651.000	0.00000000	1.50	0.0000
4446	 651.000	0.00000000	1.46	0.0000
4447	 651.000	0.00000000	1.16	0.0000
4448	 651.000	0.00000000	1.20	0.0000
4449	 651.000	0.00000000	1.33	0.0000
4450	 651.000	0.00000000	1.34	0.0000
4451	 651.000	0.00000000	1.24	0.0000
4452	 651.000	0.00000000	1.20	0.0000
4453	 651.000	0.00000000	1.36	0.0000
4454	 651.000	0.00000000	1.20	0.0000
4455	 651.000	0.00000000	1.21	0.0000
4456	 651.000	0.00000000	1.39	0.0000
4457	 651.000	0.00000000	1.38	0.0000
4458	 651.000	0.00000000	1.32	0.0000
4459	 651.000	0.00000000	1.14	0.0000
4460	 651.000	0.00000000	1.41	0.0000
4461	 651.000	0.00000000	1.19	0.0000
4462	 651.000	0.00000000	1.20	0.0000
4463	 651.000	0.00000000	1.35	0.0000
4464	 651.000	0.00000000	1.31	0.0000
4465	 651.000	0.00000000	1.16	0.0000
4466	 651.000	0.00000000	1.09	0.0000
4467	 651.000	0.00000000	1.28	0.0000
4468	 651.000	0.00000000	1.35	0.0000
4469	 651.000	0.00000000	1.26	0.0000
4470	 651.000	0.00000000	1.35	0.0000
4471	 651.000	0.00000000	1.40	0.0000
4472	 651.000	0.00000000	1.06	0.0000
4473	 651.000	0.00000000	1.50	0.0000
4474	 651.000	0.00000000	1.36	0.0000
4475	 651.000	0.00000000	1.34	0.0000
4476	 651.000	0.00000000	1.30	0.0000
4477	 651.000	0.00000000	1.31	0.0000
4478	 651.000	0.00000000	1.35	0.0000
4479	 651.000	0.00000000	1.27	0.0000
4480	 651.000	0.00000000	1.20	0.0000
4481	 651.000	0.00000000	1.26	0.0000
4482	 651.000	0.00000000	1.40	0.0000
4483	 651.000	0.00000000	1.32	0.0000
4484	 651.000	0.00000000	1.43	0.0000
4485	 651.000	0.00000000	1.15	0.0000
4486	 651.000	0.00000000	1.35	0.0000
4487	 651.000	0.00000000	1.23	0.0000
4488	 651.000	0.00000000	1.43	0.0000
4489	 651.000	0.00000000	1.38	0.0000
4490	 651.000	0.00000000	1.46	0.0000
4491	 651.000	0.00000000	1.37	0.0000
4492	 651.000	0.00000000	1.21	0.0000
4493	 651.000	0.00000000	1.28	0.0000
4494	 651.000	0.00000000	1.32	0.0000
4495	 651.000	0.00000000	1.41	0.0000
4496	 651.000	0.00000000	1.28	0.0000
4497	 651.000	0.00000000	1.09	0.0000
4498	 651.000	0.00000000	1.18	0.0000
4499	 651.000	0.00000000	1.20	0.0000
4500	 651.000	0.00000000	1.28	0.0000
4501	 651.000	0.00000000	1.23	0.0000
4502	 651.000	0.00000000	1.31	0.0000
4503	 651.000	0.00000000	1.35	0.0000
4504	 651.000	0.00000000	1.09	0.0000
4505	 651.000	0.00000000	1.38	0.0000
4506	 651.000	0.00000000	1.31	0.0000
4507	 651.000	0.00000000	1.32	0.0000
4508	 651.000	0.00000000	1.36	0.0000
4509	 651.000	0.00000000	1.34	0.0000
4510	 651.000	0.00000000	1.21	0.0000
4511	 651.000	0.00000000	1.10	0.0000
4512	 651.000	0.00000000	1.28	0.0000
4513	 651.000	0.00000000	1.22	0.0000
4514	 651.000	0.00000000	1.13	0.0000
4515	 651.000	0.00000000	1.32	0.0000
4516	 651.000	0.00000000	1.06	0.0000
4517	 651.000	0.00000000	1.29	0.0000
4518	 651.000	0.00000000	1.28	0.0000
4519	 651.000	0.00000000	1.40	0.0000
4520	 651.000	0.00000000	1.33	0.0000
4521	 651.000	0.00000000	1.37	0.0000
4522	 651.000	0.00000000	1.32	0.0000
4523	 651.000	0.00000000	1.37	0.0000
4524	 651.000	0.00000000	1.15	0.0000
4525	 651.000	0.00000000	1.16	0.0000
4526	 651.000	0.00000000	1.34	0.0000
4527	 651.000	0.00000000	1.36	0.0000
4528	 651.000	0.00000000	1.17	0.0000
4529	 651.000	0.00000000	1.18	0.0000
4530	 651.000	0.00000000	1.18	0.0000
4531	 651.000	0.00000000	1.46	0.0000
4532	 651.000	0.00000000	1.40	0.0000
4533	 651.000	0.00000000	1.32	0.0000
4534	 651.000	0.00000000	1.28	0.0000
4535	 651.000	0.00000000	1.16	0.0000
4536	 651.000	0.00000000	1.29	0.0000
4537	 651.000	0.00000000	1.32	0.0000
4538	 651.000	0.00000000	1.34	0.0000
4539	 651.000	0.00000000	1.27	0.0000
4540	 651.000	0.00000000	1.37	0.0000
4541	 651.000	0.00000000	1.24	0.0000
4542	 651.000	0.00000000	1.30	0.0000
4543	 651.000	0.00000000	1.31	0.0000
4544	 651.000	0.00000000	1.30	0.0000
4545	 651.000	0.00000000	1.37	0.0000
4546	 651.000	0.00000000	1.38	0.0000
4547	 651.000	0.00000000	1.37	0.0000
4548	 651.000	0.00000000	1.45	0.0000
4549	 651.000	0.00000000	1.23	0.0000
4550	 651.000	0.00000000	1.41	0.0000
4551	 651.000	0.00000000	1.41	0.0000
4552	 651.000	0.00000000	1.25	0.0000
4553	 651.000	0.00000000	1.27	0.0000
4554	 651.000	0.00000000	1.38	0.0000
4555	 651.000	0.00000000	1.29	0.0000
4556	 651.000	0.00000000	1.31	0.0000
4557	 651.000	0.00000000	1.24	0.0000
4558	 651.000	0.00000000	1.37	0.0000
4559	 651.000	0.00000000	1.42	0.0000
4560	 651.000	0.00000000	1.40	0.0000
4561	 651.000	0.00000000	1.20	0.0000
4562	 651.000	0.00000000	1.25	0.0000
4563	 651.000	0.00000000	1.41	0.0000
4564	 651.000	0.00000000	1.47	0.0000
4565	 651.000	0.00000000	1.25	0.0000
