2264	 782.000	2.90063477	0.87	0.0000
2265	 782.000	2.84765625	0.82	0.0000
2266	 782.000	2.79516602	0.73	0.0000
2267	 782.000	2.76910400	0.86	0.0000
2268	 782.000	2.71734619	0.77	0.0000
2269	 782.000	2.66607666	0.69	0.0000
2270	 782.000	2.61529541	0.73	0.0000
2271	 782.000	2.56500244	0.90	0.0000
2272	 782.000	2.54003906	0.74	0.0000
2273	 782.000	2.49047852	0.85	0.0000
2274	 782.000	2.44140625	0.71	0.0000
2275	 782.000	2.39282227	0.93	0.0000
2276	 782.000	2.36871338	0.71	0.0000
2277	 782.000	2.32086182	0.83	0.0000
2278	 782.000	2.27349854	0.76	0.0000
2279	 782.000	2.25000000	0.85	0.0000
2280	 782.000	2.20336914	0.80	0.0000
2281	 782.000	2.15722656	0.73	0.0000
2282	 782.000	2.13433838	0.96	0.0000
2283	 782.000	2.08892822	0.83	0.0000
2284	 782.000	2.04400635	0.74	0.0000
2285	 782.000	2.02172852	0.73	0.0000
2286	 782.000	1.97753906	0.86	0.0000
2287	 782.000	1.95562744	0.74	0.0000
2288	 782.000	1.91217041	0.76	0.0000
2289	 782.000	1.86920166	0.80	0.0000
2290	 782.000	1.84790039	0.95	0.0000
2291	 782.000	1.80566406	0.82	0.0000
2292	 782.000	1.78472900	0.70	0.0000
2293	 782.000	1.74322510	0.72	0.0000
2294	 782.000	1.72265625	0.98	0.0000
2295	 782.000	1.68188477	0.74	0.0000
2296	 782.000	1.66168213	0.73	0.0000
2297	 782.000	1.64160156	0.78	0.0000
2298	 782.000	1.60180664	0.96	0.0000
2299	 782.000	1.58209229	0.73	0.0000
2300	 782.000	1.54302979	0.75	0.0000
2301	 782.000	1.52368164	0.86	0.0000
2302	 782.000	1.50445557	0.80	0.0000
2303	 782.000	1.46636963	0.84	0.0000
2304	 782.000	1.44750977	0.71	0.0000
2305	 782.000	1.41015625	0.92	0.0000
2306	 782.000	1.39166260	0.74	0.0000
2307	 782.000	1.37329102	0.88	0.0000
2308	 782.000	1.33691406	0.76	0.0000
2309	 782.000	1.31890869	0.97	0.0000
2310	 782.000	1.30102539	0.81	0.0000
2311	 782.000	1.28326416	0.88	0.0000
2312	 782.000	1.24810791	0.93	0.0000
2313	 782.000	1.23071289	0.92	0.0000
2314	 782.000	1.21343994	0.78	0.0000
2315	 782.000	1.17926025	0.73	0.0000
2316	 782.000	1.16235352	0.93	0.0000
2317	 782.000	1.14556885	0.79	0.0000
2318	 782.000	1.12890625	0.77	0.0000
2319	 782.000	1.11236572	0.72	0.0000
2320	 782.000	1.07965088	0.92	0.0000
2321	 782.000	1.06347656	0.74	0.0000
2322	 782.000	1.04742432	0.74	0.0000
2323	 782.000	1.03149414	0.92	0.0000
2324	 782.000	1.01568604	0.79	0.0000
2325	 782.000	1.00000000	0.65	0.0000
2326	 782.000	0.96899414	0.69	0.0000
2327	 782.000	0.95367432	0.85	0.0000
2328	 782.000	0.93847656	0.77	0.0000
2329	 782.000	0.92340088	0.76	0.0000
2330	 782.000	0.90844727	0.71	0.0000
2331	 782.000	0.89361572	0.88	0.0000
2332	 782.000	0.87890625	0.82	0.0000
2333	 782.000	0.86431885	0.65	0.0000
2334	 782.000	0.84985352	0.72	0.0000
2335	 782.000	0.83551025	0.73	0.0000
2336	 782.000	0.82128906	0.85	0.0000
2337	 782.000	0.79321289	0.78	0.0000
2338	 782.000	0.77935791	0.76	0.0000
2339	 782.000	0.76562500	0.95	0.0000
2340	 782.000	0.75201416	0.77	0.0000
2341	 782.000	0.73852539	0.79	0.0000
2342	 782.000	0.72515869	0.79	0.0000
2343	 782.000	0.71191406	0.88	0.0000
2344	 782.000	0.69879150	0.71	0.0000
2345	 782.000	0.68579102	0.67	0.0000
2346	 782.000	0.67291260	0.88	0.0000
2347	 782.000	0.67291260	0.88	0.0000
2348	 782.000	0.66015625	0.78	0.0000
2349	 782.000	0.64752197	0.71	0.0000
2350	 782.000	0.63500977	0.94	0.0000
2351	 782.000	0.62261963	0.82	0.0000
2352	 782.000	0.61035156	0.76	0.0000
2353	 782.000	0.59820557	0.89	0.0000
2354	 782.000	0.58618164	0.74	0.0000
2355	 782.000	0.57427979	0.85	0.0000
2356	 782.000	0.56250000	0.91	0.0000
2357	 782.000	0.55084229	0.83	0.0000
2358	 782.000	0.55084229	0.78	0.0000
2359	 782.000	0.53930664	0.72	0.0000
2360	 782.000	0.52789307	0.71	0.0000
2361	 782.000	0.51660156	0.83	0.0000
2362	 782.000	0.50543213	0.78	0.0000
2363	 782.000	0.49438477	0.79	0.0000
2364	 782.000	0.49438477	0.61	0.0000
2365	 782.000	0.48345947	0.78	0.0000
2366	 782.000	0.47265625	0.77	0.0000
2367	 782.000	0.46197510	0.90	0.0000
2368	 782.000	0.45141602	0.79	0.0000
2369	 782.000	0.44097900	0.88	0.0000
2370	 782.000	0.44097900	0.81	0.0000
2371	 782.000	0.43066406	0.70	0.0000
2372	 782.000	0.42047119	0.70	0.0000
2373	 782.000	0.41040039	0.86	0.0000
2374	 782.000	0.41040039	0.78	0.0000
2375	 782.000	0.40045166	0.81	0.0000
2376	 782.000	0.39062500	0.87	0.0000
2377	 782.000	0.38092041	0.87	0.0000
2378	 782.000	0.38092041	0.82	0.0000
2379	 782.000	0.37133789	0.74	0.0000
2380	 782.000	0.36187744	0.64	0.0000
2381	 782.000	0.35253906	0.92	0.0000
2382	 782.000	0.35253906	0.74	0.0000
2383	 782.000	0.34332275	0.84	0.0000
2384	 782.000	0.33422852	0.92	0.0000
2385	 782.000	0.33422852	0.91	0.0000
2386	 782.000	0.32525635	0.76	0.0000
2387	 782.000	0.31640625	0.80	0.0000
2388	 782.000	0.31640625	0.65	0.0000
2389	 782.000	0.30767822	0.84	0.0000
2390	 782.000	0.29907227	0.88	0.0000
2391	 782.000	0.29907227	0.94	0.0000
2392	 782.000	0.29058838	0.80	0.0000
2393	 782.000	0.28222656	0.88	0.0000
2394	 782.000	0.28222656	0.74	0.0000
2395	 782.000	0.27398682	0.90	0.0000
2396	 782.000	0.26586914	0.85	0.0000
2397	 782.000	0.26586914	0.78	0.0000
2398	 782.000	0.25787354	0.92	0.0000
2399	 782.000	0.25787354	0.86	0.0000
2400	 782.000	0.25000000	0.85	0.0000
2401	 782.000	0.24224854	0.82	0.0000
2402	 782.000	0.24224854	0.78	0.0000
2403	 782.000	0.23461914	0.90	0.0000
2404	 782.000	0.23461914	0.74	0.0000
2405	 782.000	0.22711182	0.75	0.0000
2406	 782.000	0.22711182	0.60	0.0000
2407	 782.000	0.21972656	0.75	0.0000
2408	 782.000	0.21246338	0.58	0.0000
2409	 782.000	0.21246338	0.77	0.0000
2410	 782.000	0.20532227	0.74	0.0000
2411	 782.000	0.20532227	0.86	0.0000
2412	 782.000	0.19830322	0.79	0.0000
2413	 782.000	0.19830322	0.92	0.0000
2414	 782.000	0.19140625	0.89	0.0000
2415	 782.000	0.19140625	0.78	0.0000
2416	 782.000	0.18463135	0.78	0.0000
2417	 782.000	0.18463135	0.85	0.0000
2418	 782.000	0.17797852	0.90	0.0000
2419	 782.000	0.17797852	0.78	0.0000
2420	 782.000	0.17144775	0.97	0.0000
2421	 782.000	0.16503906	0.85	0.0000
2422	 782.000	0.16503906	0.73	0.0000
2423	 782.000	0.15875244	0.82	0.0000
2424	 782.000	0.15875244	0.84	0.0000
2425	 782.000	0.15875244	0.88	0.0000
2426	 782.000	0.15258789	0.74	0.0000
2427	 782.000	0.15258789	0.80	0.0000
2428	 782.000	0.14654541	0.89	0.0000
2429	 782.000	0.14654541	0.86	0.0000
2430	 782.000	0.14062500	0.72	0.0000
2431	 782.000	0.14062500	0.77	0.0000
2432	 782.000	0.13482666	0.85	0.0000
2433	 782.000	0.13482666	0.80	0.0000
2434	 782.000	0.12915039	0.74	0.0000
2435	 782.000	0.12915039	0.83	0.0000
2436	 782.000	0.12359619	0.67	0.0000
2437	 782.000	0.12359619	0.77	0.0000
2438	 782.000	0.12359619	0.67	0.0000
2439	 782.000	0.11816406	0.75	0.0000
2440	 782.000	0.11816406	0.82	0.0000
2441	 782.000	0.11285400	0.78	0.0000
2442	 782.000	0.11285400	0.81	0.0000
2443	 782.000	0.11285400	0.65	0.0000
2444	 782.000	0.10766602	1.74	0.0000
2445	 782.000	0.10766602	0.93	0.0000
2446	 782.000	0.10260010	0.72	0.0000
2447	 782.000	0.10260010	0.67	0.0000
2448	 782.000	0.09765625	1.40	0.0000
2449	 782.000	0.09765625	1.68	0.0000
2450	 782.000	0.09765625	1.30	0.0000
2451	 782.000	0.09283447	0.86	0.0000
2452	 782.000	0.09283447	1.37	0.0000
2453	 782.000	0.09283447	1.06	0.0000
2454	 782.000	0.08813477	0.97	0.0000
2455	 782.000	0.08813477	1.41	0.0000
2456	 782.000	0.08355713	1.26	0.0000
2457	 782.000	0.08355713	1.05	0.0000
2458	 782.000	0.08355713	0.83	0.0000
2459	 782.000	0.07910156	0.79	0.0000
2460	 782.000	0.07910156	1.03	0.0000
2461	 782.000	0.07910156	1.46	0.0000
2462	 782.000	0.07476807	1.25	0.0000
2463	 782.000	0.07476807	1.07	0.0000
2464	 782.000	0.07476807	1.20	0.0000
2465	 782.000	0.07055664	0.99	0.0000
2466	 782.000	0.07055664	1.01	0.0000
2467	 782.000	0.07055664	1.39	0.0000
2468	 782.000	0.06646729	1.32	0.0000
2469	 782.000	0.06646729	1.12	0.0000
2470	 782.000	0.06646729	1.18	0.0000
2471	 782.000	0.06250000	1.25	0.0000
2472	 782.000	0.06250000	1.28	0.0000
2473	 782.000	0.06250000	1.26	0.0000
2474	 782.000	0.05865479	1.23	0.0000
2475	 782.000	0.05865479	0.84	0.0000
2476	 782.000	0.05865479	0.95	0.0000
2477	 782.000	0.05493164	1.10	0.0000
2478	 782.000	0.05493164	1.45	0.0000
2479	 782.000	0.05493164	1.42	0.0000
2480	 782.000	0.05493164	1.14	0.0000
2481	 782.000	0.05133057	1.26	0.0000
2482	 782.000	0.05133057	1.32	0.0000
2483	 782.000	0.05133057	1.55	0.0000
2484	 782.000	0.04785156	1.12	0.0000
2485	 782.000	0.04785156	1.09	0.0000
2486	 782.000	0.04785156	1.18	0.0000
2487	 782.000	0.04785156	1.22	0.0000
2488	 782.000	0.04449463	1.01	0.0000
2489	 782.000	0.04449463	0.80	0.0000
2490	 782.000	0.04449463	1.28	0.0000
2491	 782.000	0.04449463	1.12	0.0000
2492	 782.000	0.04125977	1.13	0.0000
2493	 782.000	0.04125977	1.19	0.0000
2494	 782.000	0.04125977	1.13	0.0000
2495	 782.000	0.04125977	1.11	0.0000
2496	 782.000	0.03814697	1.12	0.0000
2497	 782.000	0.03814697	1.13	0.0000
2498	 782.000	0.03814697	1.26	0.0000
2499	 782.000	0.03814697	1.19	0.0000
2500	 782.000	0.03515625	1.51	0.0000
2501	 782.000	0.03515625	1.17	0.0000
2502	 782.000	0.03515625	1.10	0.0000
2503	 782.000	0.03515625	0.68	0.0000
2504	 782.000	0.03228760	1.27	0.0000
2505	 782.000	0.03228760	1.30	0.0000
2506	 782.000	0.03228760	1.25	0.0000
2507	 782.000	0.03228760	1.13	0.0000
2508	 782.000	0.02954102	1.19	0.0000
2509	 782.000	0.02954102	1.31	0.0000
2510	 782.000	0.02954102	1.12	0.0000
2511	 782.000	0.02954102	1.06	0.0000
2512	 782.000	0.02954102	1.26	0.0000
2513	 782.000	0.02691650	1.16	0.0000
2514	 782.000	0.02691650	1.16	0.0000
2515	 782.000	0.02691650	1.21	0.0000
2516	 782.000	0.02691650	1.21	0.0000
2517	 782.000	0.02441406	1.29	0.0000
2518	 782.000	0.02441406	1.01	0.0000
2519	 782.000	0.02441406	1.10	0.0000
2520	 782.000	0.02441406	1.13	0.0000
2521	 782.000	0.02441406	1.10	0.0000
2522	 782.000	0.02203369	1.17	0.0000
2523	 782.000	0.02203369	1.16	0.0000
2524	 782.000	0.02203369	1.12	0.0000
2525	 782.000	0.02203369	1.11	0.0000
2526	 782.000	0.02203369	1.17	0.0000
2527	 782.000	0.01977539	1.08	0.0000
2528	 782.000	0.01977539	1.10	0.0000
2529	 782.000	0.01977539	1.03	0.0000
2530	 782.000	0.01977539	1.23	0.0000
2531	 782.000	0.01977539	1.14	0.0000
2532	 782.000	0.01977539	1.13	0.0000
2533	 782.000	0.01763916	1.24	0.0000
2534	 782.000	0.01763916	1.41	0.0000
2535	 782.000	0.01763916	1.17	0.0000
2536	 782.000	0.01763916	0.86	0.0000
2537	 782.000	0.01763916	1.09	0.0000
2538	 782.000	0.01763916	1.26	0.0000
2539	 782.000	0.01562500	1.15	0.0000
2540	 782.000	0.01562500	1.05	0.0000
2541	 782.000	0.01562500	1.29	0.0000
2542	 782.000	0.01562500	1.36	0.0000
2543	 782.000	0.01562500	1.13	0.0000
2544	 782.000	0.01562500	1.08	0.0000
2545	 782.000	0.01373291	1.02	0.0000
2546	 782.000	0.01373291	1.05	0.0000
2547	 782.000	0.01373291	1.11	0.0000
2548	 782.000	0.01373291	1.16	0.0000
2549	 782.000	0.01373291	0.93	0.0000
2550	 782.000	0.01373291	1.02	0.0000
2551	 782.000	0.01196289	1.19	0.0000
2552	 782.000	0.01196289	1.15	0.0000
2553	 782.000	0.01196289	1.17	0.0000
2554	 782.000	0.01196289	1.15	0.0000
2555	 782.000	0.01196289	1.09	0.0000
2556	 782.000	0.01196289	1.06	0.0000
2557	 782.000	0.01196289	1.13	0.0000
2558	 782.000	0.01031494	1.07	0.0000
2559	 782.000	0.01031494	1.09	0.0000
2560	 782.000	0.01031494	1.07	0.0000
2561	 782.000	0.01031494	1.08	0.0000
2562	 782.000	0.01031494	1.00	0.0000
2563	 782.000	0.01031494	1.08	0.0000
2564	 782.000	0.01031494	0.90	0.0000
2565	 782.000	0.00878906	0.86	0.0000
2566	 782.000	0.00878906	1.14	0.0000
2567	 782.000	0.00878906	1.20	0.0000
2568	 782.000	0.00878906	1.07	0.0000
2569	 782.000	0.00878906	1.22	0.0000
2570	 782.000	0.00878906	1.07	0.0000
2571	 782.000	0.00878906	1.12	0.0000
2572	 782.000	0.00878906	1.02	0.0000
2573	 782.000	0.00738525	1.05	0.0000
2574	 782.000	0.00738525	1.14	0.0000
2575	 782.000	0.00738525	1.12	0.0000
2576	 782.000	0.00738525	1.14	0.0000
2577	 782.000	0.00738525	1.06	0.0000
2578	 782.000	0.00738525	1.04	0.0000
2579	 782.000	0.00738525	0.99	0.0000
2580	 782.000	0.00738525	1.09	0.0000
2581	 782.000	0.00738525	1.14	0.0000
2582	 782.000	0.00610352	1.08	0.0000
2583	 782.000	0.00610352	1.09	0.0000
2584	 782.000	0.00610352	1.05	0.0000
2585	 782.000	0.00610352	1.22	0.0000
2586	 782.000	0.00610352	1.16	0.0000
2587	 782.000	0.00610352	1.05	0.0000
2588	 782.000	0.00610352	1.06	0.0000
2589	 782.000	0.00610352	1.12	0.0000
2590	 782.000	0.00610352	1.12	0.0000
2591	 782.000	0.00610352	0.98	0.0000
2592	 782.000	0.00494385	1.12	0.0000
2593	 782.000	0.00494385	1.22	0.0000
2594	 782.000	0.00494385	1.26	0.0000
2595	 782.000	0.00494385	1.11	0.0000
2596	 782.000	0.00494385	0.93	0.0000
2597	 782.000	0.00494385	1.18	0.0000
2598	 782.000	0.00494385	0.96	0.0000
2599	 782.000	0.00494385	1.07	0.0000
2600	 782.000	0.00494385	1.10	0.0000
2601	 782.000	0.00494385	1.13	0.0000
2602	 782.000	0.00494385	1.01	0.0000
2603	 782.000	0.00390625	1.09	0.0000
2604	 782.000	0.00390625	1.13	0.0000
2605	 782.000	0.00390625	1.21	0.0000
2606	 782.000	0.00390625	1.10	0.0000
2607	 782.000	0.00390625	1.22	0.0000
2608	 782.000	0.00390625	1.05	0.0000
2609	 782.000	0.00390625	1.07	0.0000
2610	 782.000	0.00390625	1.09	0.0000
2611	 782.000	0.00390625	1.28	0.0000
2612	 782.000	0.00390625	1.06	0.0000
2613	 782.000	0.00390625	1.02	0.0000
2614	 782.000	0.00299072	1.18	0.0000
2615	 782.000	0.00299072	0.97	0.0000
2616	 782.000	0.00299072	1.20	0.0000
2617	 782.000	0.00299072	0.98	0.0000
2618	 782.000	0.00299072	1.20	0.0000
2619	 782.000	0.00299072	1.06	0.0000
2620	 782.000	0.00299072	0.99	0.0000
2621	 782.000	0.00299072	1.07	0.0000
2622	 782.000	0.00299072	1.07	0.0000
2623	 782.000	0.00299072	1.16	0.0000
2624	 782.000	0.00299072	1.19	0.0000
2625	 782.000	0.00299072	1.26	0.0000
2626	 782.000	0.00299072	1.01	0.0000
2627	 782.000	0.00219727	1.10	0.0000
2628	 782.000	0.00219727	1.14	0.0000
2629	 782.000	0.00219727	0.97	0.0000
2630	 782.000	0.00219727	1.08	0.0000
2631	 782.000	0.00219727	1.11	0.0000
2632	 782.000	0.00219727	1.19	0.0000
2633	 782.000	0.00219727	1.02	0.0000
2634	 782.000	0.00219727	1.10	0.0000
2635	 782.000	0.00219727	1.10	0.0000
2636	 782.000	0.00219727	1.06	0.0000
2637	 782.000	0.00219727	1.07	0.0000
2638	 782.000	0.00219727	1.29	0.0000
2639	 782.000	0.00219727	1.10	0.0000
2640	 782.000	0.00219727	0.92	0.0000
2641	 782.000	0.00219727	1.09	0.0000
2642	 782.000	0.00152588	1.00	0.0000
2643	 782.000	0.00152588	0.93	0.0000
2644	 782.000	0.00152588	1.12	0.0000
2645	 782.000	0.00152588	1.09	0.0000
2646	 782.000	0.00152588	0.96	0.0000
2647	 782.000	0.00152588	1.13	0.0000
2648	 782.000	0.00152588	0.99	0.0000
2649	 782.000	0.00152588	1.25	0.0000
2650	 782.000	0.00152588	1.10	0.0000
2651	 782.000	0.00152588	1.13	0.0000
2652	 782.000	0.00152588	1.08	0.0000
2653	 782.000	0.00152588	1.04	0.0000
2654	 782.000	0.00152588	1.06	0.0000
2655	 782.000	0.00152588	0.96	0.0000
2656	 782.000	0.00152588	0.99	0.0000
2657	 782.000	0.00152588	1.01	0.0000
2658	 782.000	0.00152588	0.93	0.0000
2659	 782.000	0.00152588	1.16	0.0000
2660	 782.000	0.00152588	1.01	0.0000
2661	 782.000	0.00097656	1.01	0.0000
2662	 782.000	0.00097656	1.13	0.0000
2663	 782.000	0.00097656	1.27	0.0000
2664	 782.000	0.00097656	0.96	0.0000
2665	 782.000	0.00097656	1.08	0.0000
2666	 782.000	0.00097656	1.16	0.0000
2667	 782.000	0.00097656	0.96	0.0000
2668	 782.000	0.00097656	1.11	0.0000
2669	 782.000	0.00097656	1.09	0.0000
2670	 782.000	0.00097656	1.09	0.0000
2671	 782.000	0.00097656	1.15	0.0000
2672	 782.000	0.00097656	1.17	0.0000
2673	 782.000	0.00097656	1.25	0.0000
2674	 782.000	0.00097656	1.00	0.0000
2675	 782.000	0.00097656	1.05	0.0000
2676	 782.000	0.00097656	1.07	0.0000
2677	 782.000	0.00097656	1.05	0.0000
2678	 782.000	0.00097656	1.05	0.0000
2679	 782.000	0.00097656	1.08	0.0000
2680	 782.000	0.00097656	1.07	0.0000
2681	 782.000	0.00097656	1.02	0.0000
2682	 782.000	0.00054932	1.15	0.0000
2683	 782.000	0.00054932	1.01	0.0000
2684	 782.000	0.00054932	0.99	0.0000
2685	 782.000	0.00054932	1.08	0.0000
2686	 782.000	0.00054932	1.24	0.0000
2687	 782.000	0.00054932	0.91	0.0000
2688	 782.000	0.00054932	1.02	0.0000
2689	 782.000	0.00054932	1.08	0.0000
2690	 782.000	0.00054932	1.00	0.0000
2691	 782.000	0.00054932	0.94	0.0000
2692	 782.000	0.00054932	1.01	0.0000
2693	 782.000	0.00054932	1.13	0.0000
2694	 782.000	0.00054932	0.95	0.0000
2695	 782.000	0.00054932	0.99	0.0000
2696	 782.000	0.00054932	1.09	0.0000
2697	 782.000	0.00054932	1.08	0.0000
2698	 782.000	0.00054932	1.09	0.0000
2699	 782.000	0.00054932	1.11	0.0000
2700	 782.000	0.00054932	1.16	0.0000
2701	 782.000	0.00054932	1.03	0.0000
2702	 782.000	0.00054932	0.93	0.0000
2703	 782.000	0.00054932	0.97	0.0000
2704	 782.000	0.00054932	0.95	0.0000
2705	 782.000	0.00054932	1.05	0.0000
2706	 782.000	0.00054932	1.15	0.0000
2707	 782.000	0.00054932	0.96	0.0000
2708	 782.000	0.00054932	1.06	0.0000
2709	 782.000	0.00054932	1.09	0.0000
2710	 782.000	0.00054932	1.28	0.0000
2711	 782.000	0.00054932	1.02	0.0000
2712	 782.000	0.00054932	1.11	0.0000
2713	 782.000	0.00054932	1.06	0.0000
2714	 782.000	0.00054932	1.03	0.0000
2715	 782.000	0.00054932	0.96	0.0000
2716	 782.000	0.00054932	1.13	0.0000
2717	 782.000	0.00024414	1.06	0.0000
2718	 782.000	0.00024414	1.04	0.0000
2719	 782.000	0.00024414	1.04	0.0000
2720	 782.000	0.00024414	0.98	0.0000
2721	 782.000	0.00024414	0.99	0.0000
2722	 782.000	0.00024414	1.02	0.0000
2723	 782.000	0.00024414	1.09	0.0000
2724	 782.000	0.00024414	1.05	0.0000
2725	 782.000	0.00024414	1.11	0.0000
2726	 782.000	0.00024414	1.33	0.0000
2727	 782.000	0.00024414	1.02	0.0000
2728	 782.000	0.00024414	1.00	0.0000
2729	 782.000	0.00024414	1.07	0.0000
2730	 782.000	0.00024414	1.23	0.0000
2731	 782.000	0.00024414	1.05	0.0000
2732	 782.000	0.00024414	1.08	0.0000
2733	 782.000	0.00024414	1.12	0.0000
2734	 782.000	0.00024414	1.04	0.0000
2735	 782.000	0.00024414	0.97	0.0000
2736	 782.000	0.00024414	1.15	0.0000
2737	 782.000	0.00024414	1.11	0.0000
2738	 782.000	0.00024414	1.03	0.0000
2739	 782.000	0.00024414	1.06	0.0000
2740	 782.000	0.00024414	1.14	0.0000
2741	 782.000	0.00024414	1.25	0.0000
2742	 782.000	0.00024414	1.03	0.0000
2743	 782.000	0.00024414	1.23	0.0000
2744	 782.000	0.00024414	1.12	0.0000
2745	 782.000	0.00024414	1.14	0.0000
2746	 782.000	0.00024414	1.26	0.0000
2747	 782.000	0.00024414	1.07	0.0000
2748	 782.000	0.00024414	1.13	0.0000
2749	 782.000	0.00024414	1.11	0.0000
2750	 782.000	0.00024414	1.23	0.0000
2751	 782.000	0.00024414	1.12	0.0000
2752	 782.000	0.00024414	1.13	0.0000
2753	 782.000	0.00024414	0.96	0.0000
2754	 782.000	0.00024414	0.97	0.0000
2755	 782.000	0.00006104	0.96	0.0000
2756	 782.000	0.00006104	1.03	0.0000
2757	 782.000	0.00006104	1.08	0.0000
2758	 782.000	0.00006104	1.14	0.0000
2759	 782.000	0.00006104	1.09	0.0000
2760	 782.000	0.00006104	1.02	0.0000
2761	 782.000	0.00006104	1.13	0.0000
2762	 782.000	0.00006104	1.00	0.0000
2763	 782.000	0.00006104	0.97	0.0000
2764	 782.000	0.00006104	1.05	0.0000
2765	 782.000	0.00006104	1.01	0.0000
2766	 782.000	0.00006104	1.06	0.0000
2767	 782.000	0.00006104	1.05	0.0000
2768	 782.000	0.00006104	1.23	0.0000
2769	 782.000	0.00006104	1.02	0.0000
2770	 782.000	0.00006104	1.10	0.0000
2771	 782.000	0.00006104	1.08	0.0000
2772	 782.000	0.00006104	1.04	0.0000
2773	 782.000	0.00006104	0.91	0.0000
2774	 782.000	0.00006104	1.00	0.0000
2775	 782.000	0.00006104	1.04	0.0000
2776	 782.000	0.00006104	1.00	0.0000
2777	 782.000	0.00006104	1.35	0.0000
2778	 782.000	0.00006104	1.08	0.0000
2779	 782.000	0.00006104	1.05	0.0000
2780	 782.000	0.00006104	0.94	0.0000
2781	 782.000	0.00006104	1.02	0.0000
2782	 782.000	0.00006104	0.95	0.0000
2783	 782.000	0.00006104	0.94	0.0000
2784	 782.000	0.00006104	1.04	0.0000
2785	 782.000	0.00006104	1.19	0.0000
2786	 782.000	0.00006104	0.95	0.0000
2787	 782.000	0.00006104	1.06	0.0000
2788	 782.000	0.00006104	0.95	0.0000
2789	 782.000	0.00006104	0.96	0.0000
2790	 782.000	0.00006104	1.15	0.0000
2791	 782.000	0.00006104	0.96	0.0000
2792	 782.000	0.00006104	0.97	0.0000
2793	 782.000	0.00006104	1.14	0.0000
2794	 782.000	0.00006104	0.97	0.0000
2795	 782.000	0.00006104	1.05	0.0000
2796	 782.000	0.00006104	1.04	0.0000
2797	 782.000	0.00006104	1.14	0.0000
2798	 782.000	0.00006104	0.97	0.0000
2799	 782.000	0.00006104	0.96	0.0000
2800	 782.000	0.00006104	0.88	0.0000
2801	 782.000	0.00006104	0.95	0.0000
2802	 782.000	0.00006104	0.87	0.0000
2803	 782.000	0.00006104	1.13	0.0000
2804	 782.000	0.00006104	1.20	0.0000
2805	 782.000	0.00006104	1.04	0.0000
2806	 782.000	0.00006104	1.29	0.0000
2807	 782.000	0.00006104	1.47	0.0000
2808	 782.000	0.00006104	1.00	0.0000
2809	 782.000	0.00006104	1.04	0.0000
2810	 782.000	0.00006104	1.23	0.0000
2811	 782.000	0.00006104	1.05	0.0000
2812	 782.000	0.00006104	1.10	0.0000
2813	 782.000	0.00006104	1.11	0.0000
2814	 782.000	0.00006104	1.04	0.0000
2815	 782.000	0.00006104	1.04	0.0000
2816	 782.000	0.00006104	1.04	0.0000
2817	 782.000	0.00006104	1.21	0.0000
2818	 782.000	0.00006104	1.08	0.0000
2819	 782.000	0.00006104	1.09	0.0000
2820	 782.000	0.00006104	1.26	0.0000
2821	 782.000	0.00006104	0.97	0.0000
2822	 782.000	0.00006104	0.97	0.0000
2823	 782.000	0.00006104	1.06	0.0000
2824	 782.000	0.00006104	1.28	0.0000
2825	 782.000	0.00006104	1.17	0.0000
2826	 782.000	0.00006104	1.07	0.0000
2827	 782.000	0.00006104	1.01	0.0000
2828	 782.000	0.00006104	1.02	0.0000
2829	 782.000	0.00006104	1.02	0.0000
2830	 782.000	0.00006104	1.11	0.0000
2831	 782.000	0.00006104	0.94	0.0000
2832	 782.000	0.00006104	1.12	0.0000
2833	 782.000	0.00006104	1.17	0.0000
2834	 782.000	0.00006104	1.07	0.0000
2835	 782.000	0.00006104	0.97	0.0000
2836	 782.000	0.00006104	1.10	0.0000
2837	 782.000	0.00006104	0.97	0.0000
2838	 782.000	0.00006104	1.09	0.0000
2839	 782.000	0.00006104	1.13	0.0000
2840	 782.000	0.00006104	1.06	0.0000
2841	 782.000	0.00006104	1.05	0.0000
2842	 782.000	0.00006104	1.08	0.0000
2843	 782.000	0.00006104	1.04	0.0000
2844	 782.000	0.00006104	1.09	0.0000
2845	 782.000	0.00006104	1.05	0.0000
2846	 782.000	0.00006104	1.16	0.0000
2847	 782.000	0.00006104	1.00	0.0000
2848	 782.000	0.00006104	1.20	0.0000
2849	 782.000	0.00006104	1.06	0.0000
2850	 782.000	0.00006104	1.04	0.0000
2851	 782.000	0.00006104	1.18	0.0000
2852	 782.000	0.00006104	1.06	0.0000
2853	 782.000	0.00006104	1.01	0.0000
2854	 782.000	0.00006104	0.97	0.0000
2855	 782.000	0.00006104	0.95	0.0000
2856	 782.000	0.00006104	0.95	0.0000
2857	 782.000	0.00006104	0.93	0.0000
2858	 782.000	0.00006104	1.06	0.0000
2859	 782.000	0.00006104	1.07	0.0000
2860	 782.000	0.00006104	1.02	0.0000
2861	 782.000	0.00006104	1.17	0.0000
2862	 782.000	0.00006104	0.96	0.0000
2863	 782.000	0.00006104	1.00	0.0000
2864	 782.000	0.00006104	0.98	0.0000
2865	 782.000	0.00006104	1.04	0.0000
2866	 782.000	0.00006104	1.16	0.0000
2867	 782.000	0.00006104	1.25	0.0000
2868	 782.000	0.00006104	0.94	0.0000
2869	 782.000	0.00006104	1.04	0.0000
2870	 782.000	0.00006104	1.00	0.0000
2871	 782.000	0.00006104	0.93	0.0000
