1771	  41.000	0.00000001	1.25	0.0000
1772	  41.000	0.00000002	1.39	0.0000
1773	  41.000	0.00000003	1.10	0.0000
1774	  41.000	0.00000001	1.00	0.0000
1775	  41.000	0.00000007	0.88	0.0000
1776	  41.000	0.00000001	1.26	0.0000
1777	  41.000	0.00000005	1.46	0.0000
1778	  41.000	0.00000009	1.41	0.0000
1779	  41.000	0.00000007	1.35	0.0000
1780	  41.000	0.00000012	1.40	0.0000
1781	  41.000	0.00000000	1.40	0.0000
1782	  41.000	0.00000003	1.30	0.0000
1783	  41.000	0.00000013	1.11	0.0000
1784	  41.000	0.00000009	1.51	0.0000
1785	  41.000	0.00000003	1.34	0.0000
1786	  41.000	0.00000001	1.06	0.0000
1787	  41.000	0.00000003	1.70	0.0000
1788	  41.000	0.00000006	1.59	0.0000
1789	  41.000	0.00000004	1.55	0.0000
1790	  41.000	0.00000004	1.18	0.0000
1791	  41.000	0.00000001	1.14	0.0000
1792	  41.000	0.00000007	1.34	0.0000
1793	  41.000	0.00000003	0.99	0.0000
1794	  41.000	0.00000003	1.31	0.0000
1795	  41.000	0.00000000	1.43	0.0000
1796	  41.000	0.00000003	1.37	0.0000
1797	  41.000	0.00000003	1.88	0.0000
1798	  41.000	0.00000007	1.19	0.0000
1799	  41.000	0.00000004	0.84	0.0000
1800	  41.000	0.00000002	1.44	0.0000
1801	  41.000	0.00000002	1.09	0.0000
1802	  41.000	0.00000006	1.21	0.0000
1803	  41.000	0.00000004	1.26	0.0000
1804	  41.000	0.00000004	1.35	0.0000
1805	  41.000	0.00000001	0.94	0.0000
1806	  41.000	0.00000004	1.43	0.0000
1807	  41.000	0.00000000	1.10	0.0000
1808	  41.000	0.00000003	1.23	0.0000
1809	  41.000	0.00000001	1.37	0.0000
1810	  41.000	0.00000003	1.30	0.0000
1811	  41.000	0.00000001	1.32	0.0000
1812	  41.000	0.00000000	1.50	0.0000
1813	  41.000	0.00000000	1.41	0.0000
1814	  41.000	0.00000000	0.96	0.0000
1815	  41.000	0.00000000	1.50	0.0000
1816	  41.000	0.00000000	1.66	0.0000
1817	  41.000	0.00000000	1.40	0.0000
1818	  41.000	0.00000000	1.34	0.0000
1819	  41.000	0.00000000	1.62	0.0000
1820	  41.000	0.00000000	1.13	0.0000
1821	  41.000	0.00000000	1.33	0.0000
1822	  41.000	0.00000000	1.04	0.0000
1823	  41.000	0.00000000	0.97	0.0000
1824	  41.000	0.00000000	1.13	0.0000
1825	  41.000	0.00000000	1.58	0.0000
1826	  41.000	0.00000000	1.42	0.0000
1827	  41.000	0.00000000	1.23	0.0000
1828	  41.000	0.00000000	1.24	0.0000
1829	  41.000	0.00000000	1.22	0.0000
1830	  41.000	0.00000000	1.32	0.0000
1831	  41.000	0.00000000	1.31	0.0000
1832	  41.000	0.00000000	1.17	0.0000
1833	  41.000	0.00000000	0.89	0.0000
1834	  41.000	0.00000000	1.15	0.0000
1835	  41.000	0.00000000	1.63	0.0000
1836	  41.000	0.00000000	1.17	0.0000
1837	  41.000	0.00000000	0.87	0.0000
1838	  41.000	0.00000000	1.58	0.0000
1839	  41.000	0.00000000	1.08	0.0000
1840	  41.000	0.00000000	1.31	0.0000
1841	  41.000	0.00000000	1.16	0.0000
1842	  41.000	0.00000000	1.18	0.0000
1843	  41.000	0.00000000	1.81	0.0000
1844	  41.000	0.00000000	1.19	0.0000
1845	  41.000	0.00000000	1.29	0.0000
1846	  41.000	0.00000000	1.66	0.0000
1847	  41.000	0.00000000	1.26	0.0000
1848	  41.000	0.00000000	1.18	0.0000
1849	  41.000	0.00000000	1.41	0.0000
1850	  41.000	0.00000000	1.66	0.0000
1851	  41.000	0.00000000	1.37	0.0000
1852	  41.000	0.00000000	1.50	0.0000
1853	  41.000	0.00000000	1.62	0.0000
1854	  41.000	0.00000000	1.39	0.0000
1855	  41.000	0.00000000	1.35	0.0000
1856	  41.000	0.00000000	1.25	0.0000
1857	  41.000	0.00000000	1.18	0.0000
1858	  41.000	0.00000000	1.42	0.0000
1859	  41.000	0.00000000	0.85	0.0000
1860	  41.000	0.00000000	1.49	0.0000
1861	  41.000	0.00000000	1.22	0.0000
1862	  41.000	0.00000000	0.93	0.0000
1863	  41.000	0.00000000	1.10	0.0000
1864	  41.000	0.00000000	1.33	0.0000
1865	  41.000	0.00000000	1.42	0.0000
1866	  41.000	0.00000000	1.15	0.0000
1867	  41.000	0.00000000	1.50	0.0000
1868	  41.000	0.00000000	1.33	0.0000
1869	  41.000	0.00000000	1.51	0.0000
1870	  41.000	0.00000000	1.48	0.0000
1871	  41.000	0.00000000	1.39	0.0000
1872	  41.000	0.00000000	1.50	0.0000
1873	  41.000	0.00000000	1.51	0.0000
1874	  41.000	0.00000000	1.34	0.0000
1875	  41.000	0.00000000	1.63	0.0000
1876	  41.000	0.00000000	1.39	0.0000
1877	  41.000	0.00000000	1.51	0.0000
1878	  41.000	0.00000000	1.50	0.0000
1879	  41.000	0.00000000	1.15	0.0000
1880	  41.000	0.00000000	1.64	0.0000
1881	  41.000	0.00000000	1.31	0.0000
1882	  41.000	0.00000000	1.36	0.0000
1883	  41.000	0.00000000	1.30	0.0000
1884	  41.000	0.00000000	1.31	0.0000
1885	  41.000	0.00000000	1.85	0.0000
1886	  41.000	0.00000000	1.12	0.0000
1887	  41.000	0.00000000	1.44	0.0000
1888	  41.000	0.00000000	1.82	0.0000
1889	  41.000	0.00000000	1.29	0.0000
1890	  41.000	0.00000000	1.20	0.0000
1891	  41.000	0.00000000	1.38	0.0000
1892	  41.000	0.00000000	1.34	0.0000
1893	  41.000	0.00000000	1.36	0.0000
1894	  41.000	0.00000000	1.33	0.0000
1895	  41.000	0.00000000	1.15	0.0000
1896	  41.000	0.00000000	1.35	0.0000
1897	  41.000	0.00000000	1.14	0.0000
1898	  41.000	0.00000000	1.20	0.0000
1899	  41.000	0.00000000	1.66	0.0000
1900	  41.000	0.00000000	1.35	0.0000
1901	  41.000	0.00000000	1.13	0.0000
1902	  41.000	0.00000000	1.26	0.0000
1903	  41.000	0.00000000	1.18	0.0000
1904	  41.000	0.00000000	1.30	0.0000
1905	  41.000	0.00000000	1.59	0.0000
1906	  41.000	0.00000000	1.33	0.0000
1907	  41.000	0.00000000	1.32	0.0000
1908	  41.000	0.00000000	1.27	0.0000
1909	  41.000	0.00000000	1.11	0.0000
1910	  41.000	0.00000000	1.28	0.0000
1911	  41.000	0.00000000	1.25	0.0000
1912	  41.000	0.00000000	1.20	0.0000
1913	  41.000	0.00000000	1.44	0.0000
1914	  41.000	0.00000000	1.22	0.0000
1915	  41.000	0.00000000	1.40	0.0000
1916	  41.000	0.00000000	1.35	0.0000
1917	  41.000	0.00000000	1.44	0.0000
1918	  41.000	0.00000000	1.54	0.0000
1919	  41.000	0.00000000	1.86	0.0000
1920	  41.000	0.00000000	1.13	0.0000
1921	  41.000	0.00000000	1.06	0.0000
1922	  41.000	0.00000000	1.23	0.0000
1923	  41.000	0.00000000	1.43	0.0000
1924	  41.000	0.00000000	1.53	0.0000
1925	  41.000	0.00000000	1.29	0.0000
1926	  41.000	0.00000000	1.28	0.0000
1927	  41.000	0.00000000	1.76	0.0000
1928	  41.000	0.00000000	1.69	0.0000
1929	  41.000	0.00000000	1.13	0.0000
1930	  41.000	0.00000000	1.21	0.0000
1931	  41.000	0.00000000	1.23	0.0000
1932	  41.000	0.00000000	1.22	0.0000
1933	  41.000	0.00000000	1.25	0.0000
1934	  41.000	0.00000000	1.05	0.0000
1935	  41.000	0.00000000	1.09	0.0000
1936	  41.000	0.00000000	0.79	0.0000
1937	  41.000	0.00000000	1.47	0.0000
1938	  41.000	0.00000000	1.55	0.0000
1939	  41.000	0.00000000	1.48	0.0000
1940	  41.000	0.00000000	1.50	0.0000
1941	  41.000	0.00000000	1.52	0.0000
1942	  41.000	0.00000000	1.29	0.0000
1943	  41.000	0.00000000	1.09	0.0000
1944	  41.000	0.00000000	1.74	0.0000
1945	  41.000	0.00000000	1.68	0.0000
1946	  41.000	0.00000000	1.51	0.0000
1947	  41.000	0.00000000	1.41	0.0000
1948	  41.000	0.00000000	1.30	0.0000
1949	  41.000	0.00000000	1.21	0.0000
1950	  41.000	0.00000000	1.30	0.0000
1951	  41.000	0.00000000	1.31	0.0000
1952	  41.000	0.00000000	1.29	0.0000
1953	  41.000	0.00000000	0.77	0.0000
1954	  41.000	0.00000000	0.92	0.0000
1955	  41.000	0.00000000	0.85	0.0000
1956	  41.000	0.00000000	1.11	0.0000
1957	  41.000	0.00000000	1.48	0.0000
1958	  41.000	0.00000000	1.29	0.0000
1959	  41.000	0.00000000	1.25	0.0000
1960	  41.000	0.00000000	1.62	0.0000
1961	  41.000	0.00000000	1.15	0.0000
1962	  41.000	0.00000000	1.09	0.0000
1963	  41.000	0.00000000	1.02	0.0000
1964	  41.000	0.00000000	1.53	0.0000
1965	  41.000	0.00000000	1.28	0.0000
1966	  41.000	0.00000000	1.44	0.0000
1967	  41.000	0.00000000	1.50	0.0000
1968	  41.000	0.00000000	1.56	0.0000
1969	  41.000	0.00000000	1.28	0.0000
1970	  41.000	0.00000000	1.16	0.0000
1971	  41.000	0.00000000	1.31	0.0000
1972	  41.000	0.00000000	1.53	0.0000
1973	  41.000	0.00000000	1.47	0.0000
1974	  41.000	0.00000000	1.64	0.0000
1975	  41.000	0.00000000	1.48	0.0000
1976	  41.000	0.00000000	1.62	0.0000
1977	  41.000	0.00000000	1.09	0.0000
1978	  41.000	0.00000000	1.21	0.0000
1979	  41.000	0.00000000	1.27	0.0000
1980	  41.000	0.00000000	1.47	0.0000
1981	  41.000	0.00000000	1.32	0.0000
1982	  41.000	0.00000000	1.29	0.0000
1983	  41.000	0.00000000	1.63	0.0000
1984	  41.000	0.00000000	1.49	0.0000
1985	  41.000	0.00000000	1.18	0.0000
1986	  41.000	0.00000000	1.41	0.0000
1987	  41.000	0.00000000	1.30	0.0000
1988	  41.000	0.00000000	1.15	0.0000
1989	  41.000	0.00000000	1.09	0.0000
1990	  41.000	0.00000000	1.26	0.0000
1991	  41.000	0.00000000	1.18	0.0000
1992	  41.000	0.00000000	1.43	0.0000
1993	  41.000	0.00000000	0.96	0.0000
1994	  41.000	0.00000000	1.08	0.0000
1995	  41.000	0.00000000	1.29	0.0000
1996	  41.000	0.00000000	1.28	0.0000
1997	  41.000	0.00000000	1.09	0.0000
1998	  41.000	0.00000000	1.33	0.0000
1999	  41.000	0.00000000	1.19	0.0000
2000	  41.000	0.00000000	1.20	0.0000
2001	  41.000	0.00000000	0.99	0.0000
2002	  41.000	0.00000000	1.28	0.0000
2003	  41.000	0.00000000	1.16	0.0000
2004	  41.000	0.00000000	1.21	0.0000
2005	  41.000	0.00000000	1.26	0.0000
2006	  41.000	0.00000000	1.33	0.0000
2007	  41.000	0.00000000	1.44	0.0000
2008	  41.000	0.00000000	1.31	0.0000
2009	  41.000	0.00000000	1.45	0.0000
2010	  41.000	0.00000000	1.53	0.0000
2011	  41.000	0.00000000	1.15	0.0000
2012	  41.000	0.00000000	0.86	0.0000
2013	  41.000	0.00000000	1.43	0.0000
2014	  41.000	0.00000000	1.32	0.0000
2015	  41.000	0.00000000	1.11	0.0000
2016	  41.000	0.00000000	1.21	0.0000
2017	  41.000	0.00000000	1.38	0.0000
2018	  41.000	0.00000000	1.39	0.0000
2019	  41.000	0.00000000	1.11	0.0000
2020	  41.000	0.00000000	1.46	0.0000
2021	  41.000	0.00000000	1.48	0.0000
2022	  41.000	0.00000000	1.46	0.0000
2023	  41.000	0.00000000	1.46	0.0000
2024	  41.000	0.00000000	0.88	0.0000
2025	  41.000	0.00000000	1.22	0.0000
2026	  41.000	0.00000000	0.89	0.0000
2027	  41.000	0.00000000	1.40	0.0000
2028	  41.000	0.00000000	1.24	0.0000
2029	  41.000	0.00000000	1.58	0.0000
2030	  41.000	0.00000000	1.26	0.0000
2031	  41.000	0.00000000	1.34	0.0000
2032	  41.000	0.00000000	1.63	0.0000
2033	  41.000	0.00000000	1.59	0.0000
2034	  41.000	0.00000000	1.26	0.0000
2035	  41.000	0.00000000	1.43	0.0000
2036	  41.000	0.00000000	1.52	0.0000
2037	  41.000	0.00000000	1.31	0.0000
2038	  41.000	0.00000000	1.25	0.0000
2039	  41.000	0.00000000	1.32	0.0000
2040	  41.000	0.00000000	1.48	0.0000
2041	  41.000	0.00000000	1.16	0.0000
2042	  41.000	0.00000000	1.42	0.0000
2043	  41.000	0.00000000	1.54	0.0000
2044	  41.000	0.00000000	1.15	0.0000
2045	  41.000	0.00000000	1.70	0.0000
2046	  41.000	0.00000000	1.26	0.0000
2047	  41.000	0.00000000	1.62	0.0000
2048	  41.000	0.00000000	1.61	0.0000
2049	  41.000	0.00000000	1.23	0.0000
2050	  41.000	0.00000000	1.73	0.0000
2051	  41.000	0.00000000	1.03	0.0000
2052	  41.000	0.00000000	1.79	0.0000
2053	  41.000	0.00000000	1.27	0.0000
2054	  41.000	0.00000000	1.25	0.0000
2055	  41.000	0.00000000	0.90	0.0000
2056	  41.000	0.00000000	1.47	0.0000
2057	  41.000	0.00000000	1.08	0.0000
2058	  41.000	0.00000000	1.19	0.0000
2059	  41.000	0.00000000	1.16	0.0000
2060	  41.000	0.00000000	1.86	0.0000
2061	  41.000	0.00000000	1.27	0.0000
2062	  41.000	0.00000000	1.49	0.0000
2063	  41.000	0.00000000	1.60	0.0000
2064	  41.000	0.00000000	1.42	0.0000
2065	  41.000	0.00000000	1.16	0.0000
2066	  41.000	0.00000000	1.41	0.0000
2067	  41.000	0.00000000	1.31	0.0000
2068	  41.000	0.00000000	1.21	0.0000
2069	  41.000	0.00000000	1.40	0.0000
2070	  41.000	0.00000000	1.35	0.0000
2071	  41.000	0.00000000	1.67	0.0000
2072	  41.000	0.00000000	1.69	0.0000
2073	  41.000	0.00000000	1.41	0.0000
2074	  41.000	0.00000000	0.95	0.0000
2075	  41.000	0.00000000	1.10	0.0000
2076	  41.000	0.00000000	1.38	0.0000
2077	  41.000	0.00000000	1.43	0.0000
2078	  41.000	0.00000000	1.45	0.0000
2079	  41.000	0.00000000	1.08	0.0000
2080	  41.000	0.00000000	1.28	0.0000
2081	  41.000	0.00000000	0.83	0.0000
2082	  41.000	0.00000000	1.06	0.0000
2083	  41.000	0.00000000	1.01	0.0000
2084	  41.000	0.00000000	1.11	0.0000
2085	  41.000	0.00000000	1.27	0.0000
2086	  41.000	0.00000000	1.47	0.0000
2087	  41.000	0.00000000	1.65	0.0000
2088	  41.000	0.00000000	1.48	0.0000
2089	  41.000	0.00000000	1.57	0.0000
2090	  41.000	0.00000000	1.26	0.0000
2091	  41.000	0.00000000	1.76	0.0000
2092	  41.000	0.00000000	1.11	0.0000
2093	  41.000	0.00000000	1.71	0.0000
2094	  41.000	0.00000000	1.43	0.0000
2095	  41.000	0.00000000	1.39	0.0000
2096	  41.000	0.00000000	1.30	0.0000
2097	  41.000	0.00000000	1.46	0.0000
2098	  41.000	0.00000000	1.27	0.0000
2099	  41.000	0.00000000	1.64	0.0000
2100	  41.000	0.00000000	1.50	0.0000
2101	  41.000	0.00000000	1.74	0.0000
2102	  41.000	0.00000000	1.34	0.0000
2103	  41.000	0.00000000	1.27	0.0000
2104	  41.000	0.00000000	1.59	0.0000
2105	  41.000	0.00000000	1.46	0.0000
2106	  41.000	0.00000000	1.40	0.0000
2107	  41.000	0.00000000	1.32	0.0000
2108	  41.000	0.00000000	1.43	0.0000
2109	  41.000	0.00000000	1.53	0.0000
2110	  41.000	0.00000000	1.27	0.0000
2111	  41.000	0.00000000	1.75	0.0000
2112	  41.000	0.00000000	1.74	0.0000
2113	  41.000	0.00000000	1.36	0.0000
2114	  41.000	0.00000000	1.36	0.0000
2115	  41.000	0.00000000	1.09	0.0000
2116	  41.000	0.00000000	1.06	0.0000
2117	  41.000	0.00000000	1.34	0.0000
2118	  41.000	0.00000000	1.19	0.0000
2119	  41.000	0.00000000	1.48	0.0000
2120	  41.000	0.00000000	1.22	0.0000
2121	  41.000	0.00000000	1.44	0.0000
2122	  41.000	0.00000000	1.16	0.0000
2123	  41.000	0.00000000	1.33	0.0000
2124	  41.000	0.00000000	1.17	0.0000
2125	  41.000	0.00000000	1.37	0.0000
2126	  41.000	0.00000000	1.38	0.0000
2127	  41.000	0.00000000	1.33	0.0000
2128	  41.000	0.00000000	1.35	0.0000
2129	  41.000	0.00000000	1.73	0.0000
2130	  41.000	0.00000000	1.59	0.0000
2131	  41.000	0.00000000	1.38	0.0000
2132	  41.000	0.00000000	1.77	0.0000
2133	  41.000	0.00000000	1.22	0.0000
2134	  41.000	0.00000000	1.40	0.0000
2135	  41.000	0.00000000	1.58	0.0000
2136	  41.000	0.00000000	1.21	0.0000
2137	  41.000	0.00000000	1.62	0.0000
2138	  41.000	0.00000000	1.59	0.0000
2139	  41.000	0.00000000	1.52	0.0000
2140	  41.000	0.00000000	1.31	0.0000
2141	  41.000	0.00000000	1.35	0.0000
2142	  41.000	0.00000000	1.68	0.0000
2143	  41.000	0.00000000	1.76	0.0000
2144	  41.000	0.00000000	1.37	0.0000
2145	  41.000	0.00000000	1.63	0.0000
2146	  41.000	0.00000000	1.27	0.0000
2147	  41.000	0.00000000	1.20	0.0000
2148	  41.000	0.00000000	1.19	0.0000
2149	  41.000	0.00000000	1.37	0.0000
2150	  41.000	0.00000000	1.24	0.0000
2151	  41.000	0.00000000	1.46	0.0000
2152	  41.000	0.00000000	1.49	0.0000
2153	  41.000	0.00000000	1.52	0.0000
2154	  41.000	0.00000000	1.16	0.0000
2155	  41.000	0.00000000	0.92	0.0000
2156	  41.000	0.00000000	1.85	0.0000
2157	  41.000	0.00000000	0.80	0.0000
2158	  41.000	0.00000000	1.68	0.0000
2159	  41.000	0.00000000	1.49	0.0000
2160	  41.000	0.00000000	1.43	0.0000
2161	  41.000	0.00000000	1.25	0.0000
2162	  41.000	0.00000000	1.57	0.0000
2163	  41.000	0.00000000	0.78	0.0000
2164	  41.000	0.00000000	1.37	0.0000
2165	  41.000	0.00000000	1.45	0.0000
2166	  41.000	0.00000000	1.39	0.0000
2167	  41.000	0.00000000	1.55	0.0000
2168	  41.000	0.00000000	1.61	0.0000
2169	  41.000	0.00000000	1.57	0.0000
2170	  41.000	0.00000000	1.27	0.0000
2171	  41.000	0.00000000	1.53	0.0000
2172	  41.000	0.00000000	1.53	0.0000
2173	  41.000	0.00000000	0.91	0.0000
2174	  41.000	0.00000000	1.24	0.0000
2175	  41.000	0.00000000	0.82	0.0000
2176	  41.000	0.00000000	1.08	0.0000
2177	  41.000	0.00000000	1.47	0.0000
2178	  41.000	0.00000000	1.40	0.0000
2179	  41.000	0.00000000	1.32	0.0000
2180	  41.000	0.00000000	1.26	0.0000
2181	  41.000	0.00000000	1.14	0.0000
2182	  41.000	0.00000000	1.20	0.0000
2183	  41.000	0.00000000	1.40	0.0000
2184	  41.000	0.00000000	1.25	0.0000
2185	  41.000	0.00000000	1.13	0.0000
2186	  41.000	0.00000000	1.18	0.0000
2187	  41.000	0.00000000	1.27	0.0000
2188	  41.000	0.00000000	1.13	0.0000
2189	  41.000	0.00000000	1.55	0.0000
2190	  41.000	0.00000000	1.19	0.0000
2191	  41.000	0.00000000	1.25	0.0000
2192	  41.000	0.00000000	1.30	0.0000
2193	  41.000	0.00000000	1.51	0.0000
2194	  41.000	0.00000000	1.46	0.0000
2195	  41.000	0.00000000	1.42	0.0000
2196	  41.000	0.00000000	1.39	0.0000
2197	  41.000	0.00000000	1.31	0.0000
2198	  41.000	0.00000000	0.89	0.0000
2199	  41.000	0.00000000	1.50	0.0000
2200	  41.000	0.00000000	1.40	0.0000
2201	  41.000	0.00000000	1.05	0.0000
2202	  41.000	0.00000000	1.68	0.0000
2203	  41.000	0.00000000	1.34	0.0000
2204	  41.000	0.00000000	1.36	0.0000
2205	  41.000	0.00000000	1.30	0.0000
2206	  41.000	0.00000000	1.34	0.0000
2207	  41.000	0.00000000	1.12	0.0000
2208	  41.000	0.00000000	1.39	0.0000
2209	  41.000	0.00000000	1.36	0.0000
2210	  41.000	0.00000000	1.53	0.0000
2211	  41.000	0.00000000	0.99	0.0000
2212	  41.000	0.00000000	1.41	0.0000
2213	  41.000	0.00000000	1.50	0.0000
2214	  41.000	0.00000000	1.45	0.0000
2215	  41.000	0.00000000	1.29	0.0000
2216	  41.000	0.00000000	1.08	0.0000
2217	  41.000	0.00000000	1.44	0.0000
2218	  41.000	0.00000000	1.31	0.0000
2219	  41.000	0.00000000	1.41	0.0000
2220	  41.000	0.00000000	1.40	0.0000
2221	  41.000	0.00000000	1.62	0.0000
2222	  41.000	0.00000000	1.55	0.0000
2223	  41.000	0.00000000	1.58	0.0000
2224	  41.000	0.00000000	1.42	0.0000
2225	  41.000	0.00000000	1.20	0.0000
2226	  41.000	0.00000000	1.65	0.0000
2227	  41.000	0.00000000	1.20	0.0000
2228	  41.000	0.00000000	1.37	0.0000
2229	  41.000	0.00000000	1.51	0.0000
2230	  41.000	0.00000000	1.08	0.0000
2231	  41.000	0.00000000	1.29	0.0000
2232	  41.000	0.00000000	1.51	0.0000
2233	  41.000	0.00000000	1.46	0.0000
2234	  41.000	0.00000000	1.58	0.0000
2235	  41.000	0.00000000	1.02	0.0000
2236	  41.000	0.00000000	1.65	0.0000
2237	  41.000	0.00000000	1.43	0.0000
2238	  41.000	0.00000000	1.21	0.0000
2239	  41.000	0.00000000	1.30	0.0000
2240	  41.000	0.00000000	1.16	0.0000
2241	  41.000	0.00000000	1.45	0.0000
2242	  41.000	0.00000000	0.67	0.0000
2243	  41.000	0.00000000	1.42	0.0000
2244	  41.000	0.00000000	1.65	0.0000
2245	  41.000	0.00000000	1.24	0.0000
2246	  41.000	0.00000000	1.34	0.0000
2247	  41.000	0.00000000	1.33	0.0000
2248	  41.000	0.00000000	1.52	0.0000
2249	  41.000	0.00000000	0.99	0.0000
2250	  41.000	0.00000000	1.61	0.0000
2251	  41.000	0.00000000	1.43	0.0000
2252	  41.000	0.00000000	1.62	0.0000
2253	  41.000	0.00000000	1.37	0.0000
2254	  41.000	0.00000000	1.52	0.0000
2255	  41.000	0.00000000	1.53	0.0000
2256	  41.000	0.00000000	1.06	0.0000
2257	  41.000	0.00000000	1.68	0.0000
2258	  41.000	0.00000000	0.82	0.0000
2259	  41.000	0.00000000	1.63	0.0000
2260	  41.000	0.00000000	1.50	0.0000
2261	  41.000	0.00000000	1.39	0.0000
2262	  41.000	0.00000000	1.46	0.0000
2263	  41.000	0.00000000	1.15	0.0000
2264	  41.000	0.00000000	1.56	0.0000
2265	  41.000	0.00000000	1.37	0.0000
2266	  41.000	0.00000000	1.36	0.0000
2267	  41.000	0.00000000	1.35	0.0000
2268	  41.000	0.00000000	1.28	0.0000
2269	  41.000	0.00000000	1.27	0.0000
2270	  41.000	0.00000000	1.28	0.0000
2271	  41.000	0.00000000	1.22	0.0000
2272	  41.000	0.00000000	1.23	0.0000
2273	  41.000	0.00000000	1.34	0.0000
2274	  41.000	0.00000000	1.51	0.0000
2275	  41.000	0.00000000	1.21	0.0000
2276	  41.000	0.00000000	1.27	0.0000
2277	  41.000	0.00000000	1.58	0.0000
2278	  41.000	0.00000000	1.52	0.0000
2279	  41.000	0.00000000	1.65	0.0000
2280	  41.000	0.00000000	1.28	0.0000
2281	  41.000	0.00000000	1.45	0.0000
2282	  41.000	0.00000000	1.36	0.0000
2283	  41.000	0.00000000	1.30	0.0000
2284	  41.000	0.00000000	1.81	0.0000
2285	  41.000	0.00000000	1.00	0.0000
2286	  41.000	0.00000000	1.19	0.0000
2287	  41.000	0.00000000	1.08	0.0000
2288	  41.000	0.00000000	1.03	0.0000
2289	  41.000	0.00000000	1.11	0.0000
2290	  41.000	0.00000000	1.09	0.0000
2291	  41.000	0.00000000	1.17	0.0000
2292	  41.000	0.00000000	1.55	0.0000
2293	  41.000	0.00000000	1.49	0.0000
2294	  41.000	0.00000000	1.70	0.0000
2295	  41.000	0.00000000	1.40	0.0000
2296	  41.000	0.00000000	1.59	0.0000
2297	  41.000	0.00000000	0.98	0.0000
2298	  41.000	0.00000000	1.89	0.0000
2299	  41.000	0.00000000	1.14	0.0000
2300	  41.000	0.00000000	1.23	0.0000
2301	  41.000	0.00000000	1.43	0.0000
2302	  41.000	0.00000000	1.53	0.0000
2303	  41.000	0.00000000	1.15	0.0000
2304	  41.000	0.00000000	1.38	0.0000
2305	  41.000	0.00000000	1.31	0.0000
2306	  41.000	0.00000000	1.60	0.0000
2307	  41.000	0.00000000	1.37	0.0000
2308	  41.000	0.00000000	1.42	0.0000
2309	  41.000	0.00000000	1.43	0.0000
2310	  41.000	0.00000000	1.46	0.0000
2311	  41.000	0.00000000	1.49	0.0000
2312	  41.000	0.00000000	1.55	0.0000
2313	  41.000	0.00000000	1.18	0.0000
2314	  41.000	0.00000000	1.06	0.0000
2315	  41.000	0.00000000	1.42	0.0000
2316	  41.000	0.00000000	1.55	0.0000
2317	  41.000	0.00000000	1.33	0.0000
2318	  41.000	0.00000000	1.17	0.0000
2319	  41.000	0.00000000	1.60	0.0000
2320	  41.000	0.00000000	1.42	0.0000
2321	  41.000	0.00000000	1.36	0.0000
2322	  41.000	0.00000000	1.55	0.0000
2323	  41.000	0.00000000	1.49	0.0000
2324	  41.000	0.00000000	1.38	0.0000
2325	  41.000	0.00000000	1.29	0.0000
2326	  41.000	0.00000000	1.50	0.0000
2327	  41.000	0.00000000	1.34	0.0000
2328	  41.000	0.00000000	1.34	0.0000
2329	  41.000	0.00000000	1.36	0.0000
2330	  41.000	0.00000000	1.16	0.0000
2331	  41.000	0.00000000	1.47	0.0000
2332	  41.000	0.00000000	1.38	0.0000
2333	  41.000	0.00000000	1.12	0.0000
2334	  41.000	0.00000000	1.38	0.0000
2335	  41.000	0.00000000	1.34	0.0000
2336	  41.000	0.00000000	1.71	0.0000
2337	  41.000	0.00000000	1.48	0.0000
2338	  41.000	0.00000000	1.49	0.0000
2339	  41.000	0.00000000	1.70	0.0000
2340	  41.000	0.00000000	1.57	0.0000
2341	  41.000	0.00000000	1.44	0.0000
2342	  41.000	0.00000000	1.32	0.0000
2343	  41.000	0.00000000	1.43	0.0000
2344	  41.000	0.00000000	1.63	0.0000
2345	  41.000	0.00000000	1.38	0.0000
2346	  41.000	0.00000000	1.42	0.0000
2347	  41.000	0.00000000	1.48	0.0000
2348	  41.000	0.00000000	1.54	0.0000
2349	  41.000	0.00000000	1.48	0.0000
2350	  41.000	0.00000000	1.55	0.0000
2351	  41.000	0.00000000	1.60	0.0000
2352	  41.000	0.00000000	0.82	0.0000
2353	  41.000	0.00000000	1.43	0.0000
2354	  41.000	0.00000000	1.38	0.0000
2355	  41.000	0.00000000	1.29	0.0000
2356	  41.000	0.00000000	1.44	0.0000
2357	  41.000	0.00000000	1.50	0.0000
2358	  41.000	0.00000000	1.74	0.0000
2359	  41.000	0.00000000	1.14	0.0000
2360	  41.000	0.00000000	1.46	0.0000
2361	  41.000	0.00000000	1.24	0.0000
2362	  41.000	0.00000000	1.31	0.0000
2363	  41.000	0.00000000	1.46	0.0000
2364	  41.000	0.00000000	1.50	0.0000
2365	  41.000	0.00000000	1.53	0.0000
2366	  41.000	0.00000000	1.38	0.0000
2367	  41.000	0.00000000	1.35	0.0000
2368	  41.000	0.00000000	1.45	0.0000
2369	  41.000	0.00000000	1.42	0.0000
2370	  41.000	0.00000000	0.69	0.0000
2371	  41.000	0.00000000	1.43	0.0000
2372	  41.000	0.00000000	1.43	0.0000
2373	  41.000	0.00000000	1.70	0.0000
2374	  41.000	0.00000000	1.39	0.0000
2375	  41.000	0.00000000	1.84	0.0000
2376	  41.000	0.00000000	0.93	0.0000
2377	  41.000	0.00000000	1.21	0.0000
2378	  41.000	0.00000000	1.24	0.0000
