1540	 406.000	117.46546936	0.65	0.0000
1541	 406.000	105562.53906250	0.63	0.0000
1542	 406.000	112.55883789	0.63	0.0000
1543	 406.000	109.92211914	0.69	0.0000
1544	 406.000	69997.59375000	0.66	0.0000
1545	 406.000	104716.84375000	0.79	0.0000
1546	 406.000	69759.43750000	0.73	0.0000
1547	 406.000	99.60984802	0.67	0.0000
1548	 406.000	104083.78125000	0.64	0.0000
1549	 406.000	172966.59375000	0.63	0.0000
1550	 406.000	92.64062500	0.51	0.0000
1551	 406.000	68811.43750000	0.56	0.0000
1552	 406.000	87.89062500	0.59	0.0000
1553	 406.000	102716.67968750	0.73	0.0000
1554	 406.000	170406.81250000	0.73	0.0000
1555	 406.000	102046.38281250	0.76	0.0000
1556	 406.000	78.76562500	0.71	0.0000
1557	 406.000	67315.30468750	0.67	0.0000
1558	 406.000	100894.04687500	0.66	0.0000
1559	 406.000	71.96962738	0.64	0.0000
1560	 406.000	66538.08593750	0.66	0.0000
1561	 406.000	99836.53125000	0.66	0.0000
1562	 406.000	66.20618439	0.75	0.0000
1563	 406.000	64.31287384	0.76	0.0000
1564	 406.000	62.32625198	0.59	0.0000
1565	 406.000	60.91314697	0.73	0.0000
1566	 406.000	59.27795792	0.72	0.0000
1567	 406.000	57.78375244	0.69	0.0000
1568	 406.000	56.36724854	0.70	0.0000
1569	 406.000	54.96832275	0.70	0.0000
1570	 406.000	53.70141602	0.69	0.0000
1571	 406.000	52.44927979	0.69	0.0000
1572	 406.000	51.21191406	0.63	0.0000
1573	 406.000	50.04457092	0.64	0.0000
1574	 406.000	48.94532776	0.75	0.0000
1575	 406.000	97519.43750000	0.72	0.0000
1576	 406.000	46.78346252	0.60	0.0000
1577	 406.000	45.72084045	0.77	0.0000
1578	 406.000	64768.51953125	0.68	0.0000
1579	 406.000	64678.15625000	0.66	0.0000
1580	 406.000	42.34004974	0.82	0.0000
1581	 406.000	41.49171448	0.86	0.0000
1582	 406.000	40.33335876	0.67	0.0000
1583	 406.000	96979.29687500	0.53	0.0000
1584	 406.000	38.52723694	0.65	0.0000
1585	 406.000	37.56349182	0.62	0.0000
1586	 406.000	63840.00000000	0.72	0.0000
1587	 406.000	35.76600647	0.64	0.0000
1588	 406.000	96556.40625000	0.57	0.0000
1589	 406.000	33.79399109	0.72	0.0000
1590	 406.000	63320.67578125	0.64	0.0000
1591	 406.000	96165.94531250	0.64	0.0000
1592	 406.000	31.24635315	0.64	0.0000
1593	 406.000	30.37904358	0.60	0.0000
1594	 406.000	62693.75000000	0.66	0.0000
1595	 406.000	62479.68359375	0.79	0.0000
1596	 406.000	95405.92968750	0.84	0.0000
1597	 406.000	26.99127197	0.66	0.0000
1598	 406.000	26.08343697	0.75	0.0000
1599	 406.000	25.43153381	0.70	0.0000
1600	 406.000	24.68847656	0.61	0.0000
1601	 406.000	23.90116310	0.72	0.0000
1602	 406.000	61053.96484375	0.66	0.0000
1603	 406.000	22.67396545	0.60	0.0000
1604	 406.000	22.04595947	0.53	0.0000
1605	 406.000	21.37945557	0.75	0.0000
1606	 406.000	60336.37109375	0.71	0.0000
1607	 406.000	20.28517151	0.75	0.0000
1608	 406.000	19.72608948	0.68	0.0000
1609	 406.000	19.20904541	0.66	0.0000
1610	 406.000	18.69886780	0.67	0.0000
1611	 406.000	94266.94531250	0.66	0.0000
1612	 406.000	17.69911194	0.71	0.0000
1613	 406.000	17.17469597	0.79	0.0000
1614	 406.000	16.79078674	0.78	0.0000
1615	 406.000	16.34559631	0.67	0.0000
1616	 406.000	15.93756104	0.72	0.0000
1617	 406.000	15.53468323	0.80	0.0000
1618	 406.000	15.07791138	0.75	0.0000
1619	 406.000	14.77441406	0.65	0.0000
1620	 406.000	14.44593811	0.60	0.0000
1621	 406.000	93749.93750000	0.70	0.0000
1622	 406.000	13.74208069	0.63	0.0000
1623	 406.000	13.36816406	0.74	0.0000
1624	 406.000	13.00480652	0.77	0.0000
1625	 406.000	12.71925354	0.72	0.0000
1626	 406.000	93308.59375000	0.67	0.0000
1627	 406.000	12.08648682	0.67	0.0000
1628	 406.000	93003.50000000	0.74	0.0000
1629	 406.000	11.37248039	0.67	0.0000
1630	 406.000	11.07641602	0.63	0.0000
1631	 406.000	10.76660156	0.62	0.0000
1632	 406.000	10.44550705	0.66	0.0000
1633	 406.000	10.21002197	0.83	0.0000
1634	 406.000	9.89846134	0.73	0.0000
1635	 406.000	9.69252014	0.79	0.0000
1636	 406.000	9.42681885	0.68	0.0000
1637	 406.000	9.21217346	0.77	0.0000
1638	 406.000	8.97657776	0.76	0.0000
1639	 406.000	91556.92968750	0.61	0.0000
1640	 406.000	8.53735352	0.74	0.0000
1641	 406.000	8.31060791	0.64	0.0000
1642	 406.000	8.08691406	0.55	0.0000
1643	 406.000	7.83561563	0.76	0.0000
1644	 406.000	90943.59375000	0.74	0.0000
1645	 406.000	7.45545959	0.68	0.0000
1646	 406.000	7.24366760	0.69	0.0000
1647	 406.000	7.00750828	0.79	0.0000
1648	 406.000	6.84967041	0.66	0.0000
1649	 406.000	6.66688538	0.69	0.0000
1650	 406.000	6.48657227	0.75	0.0000
1651	 406.000	6.32836914	0.76	0.0000
1652	 406.000	89944.78125000	0.76	0.0000
1653	 406.000	89772.63281250	0.59	0.0000
1654	 406.000	5.76752567	0.70	0.0000
1655	 406.000	89280.94531250	0.70	0.0000
1656	 406.000	5.38385010	0.75	0.0000
1657	 406.000	5.20410156	0.71	0.0000
1658	 406.000	88442.53906250	0.67	0.0000
1659	 406.000	4.81939697	0.72	0.0000
1660	 406.000	4.64941406	0.66	0.0000
1661	 406.000	4.48248291	0.70	0.0000
1662	 406.000	87335.50781250	0.69	0.0000
1663	 406.000	4.14186096	0.54	0.0000
1664	 406.000	3.96904612	0.52	0.0000
1665	 406.000	86502.86718750	0.68	0.0000
1666	 406.000	86179.45312500	0.94	0.0000
1667	 406.000	3.50189686	0.69	0.0000
1668	 406.000	85436.53906250	0.62	0.0000
1669	 406.000	3.18678284	0.62	0.0000
1670	 406.000	3.03521729	0.74	0.0000
1671	 406.000	2.90063477	0.58	0.0000
1672	 406.000	2.76910400	0.61	0.0000
1673	 406.000	2.65333557	0.54	0.0000
1674	 406.000	83520.42968750	0.52	0.0000
1675	 406.000	83208.47656250	0.83	0.0000
1676	 406.000	2.29711914	0.61	0.0000
1677	 406.000	2.17239904	0.55	0.0000
1678	 406.000	2.06982350	0.75	0.0000
1679	 406.000	1.97753906	0.62	0.0000
1680	 406.000	1.88337910	0.71	0.0000
1681	 406.000	81460.62500000	0.77	0.0000
1682	 406.000	81168.53906250	0.68	0.0000
1683	 406.000	1.62164307	0.77	0.0000
1684	 406.000	1.53334045	0.90	0.0000
1685	 406.000	1.44364059	0.71	0.0000
1686	 406.000	1.36878443	0.56	0.0000
1687	 406.000	1.30486584	0.60	0.0000
1688	 406.000	1.24810791	0.61	0.0000
1689	 406.000	79325.10937500	0.66	0.0000
1690	 406.000	79064.37500000	0.71	0.0000
1691	 406.000	78734.46093750	0.83	0.0000
1692	 406.000	0.97669983	0.86	0.0000
1693	 406.000	0.90844727	0.74	0.0000
1694	 406.000	0.84919906	0.86	0.0000
1695	 406.000	0.79114211	0.85	0.0000
1696	 406.000	0.74525452	0.78	0.0000
1697	 406.000	0.70533752	0.66	0.0000
1698	 406.000	0.66651917	0.61	0.0000
1699	 406.000	0.62879944	0.68	0.0000
1700	 406.000	0.59820557	0.71	0.0000
1701	 406.000	0.56837463	0.69	0.0000
1702	 406.000	0.53930664	0.78	0.0000
1703	 406.000	0.51660156	0.81	0.0000
1704	 406.000	0.48890686	0.79	0.0000
1705	 406.000	0.47265625	0.72	0.0000
1706	 406.000	0.48222721	0.63	0.0000
1707	 406.000	0.43066406	0.71	0.0000
1708	 406.000	0.41694278	0.70	0.0000
1709	 406.000	0.39930403	0.78	0.0000
1710	 406.000	0.39077389	0.74	0.0000
1711	 406.000	0.37611389	0.99	0.0000
1712	 406.000	0.36187744	0.88	0.0000
1713	 406.000	0.36523265	0.91	0.0000
1714	 406.000	0.33876038	5.24	0.0000
1715	 406.000	0.32972717	0.63	0.0000
1716	 406.000	0.31640625	0.70	0.0000
1717	 406.000	0.30767822	0.64	0.0000
1718	 406.000	0.29920763	0.82	0.0000
1719	 406.000	0.29058838	0.74	0.0000
1720	 406.000	0.28412095	0.81	0.0000
1721	 406.000	0.27398682	0.65	0.0000
1722	 406.000	0.26991272	0.62	0.0000
1723	 406.000	0.26185608	0.62	0.0000
1724	 406.000	0.25293809	0.65	0.0000
1725	 406.000	0.25000000	0.71	0.0000
1726	 406.000	0.24163532	0.57	0.0000
1727	 406.000	0.23841858	0.81	0.0000
1728	 406.000	0.23085022	0.69	0.0000
1729	 406.000	0.22711182	0.68	0.0000
1730	 406.000	0.21972656	0.66	0.0000
1731	 406.000	0.21607971	0.61	0.0000
1732	 406.000	0.20887756	0.67	0.0000
1733	 406.000	0.20515430	0.73	0.0000
1734	 406.000	0.20123875	0.79	0.0000
1735	 406.000	0.19483948	0.65	0.0000
1736	 406.000	0.19140625	0.71	0.0000
1737	 406.000	0.18800354	0.71	0.0000
1738	 406.000	0.18535845	0.74	0.0000
1739	 406.000	0.17797852	0.83	0.0000
1740	 406.000	0.17472485	0.62	0.0000
1741	 406.000	0.17144775	0.67	0.0000
1742	 406.000	0.16822815	0.71	0.0000
1743	 406.000	0.16503906	0.68	0.0000
1744	 406.000	0.16188049	0.57	0.0000
1745	 406.000	0.15971728	0.81	0.0000
1746	 406.000	0.15258789	0.74	0.0000
1747	 406.000	0.14955139	0.69	0.0000
1748	 406.000	0.14654541	0.75	0.0000
1749	 406.000	0.14321518	0.81	0.0000
1750	 406.000	0.14062500	0.80	0.0000
1751	 406.000	0.13771057	0.75	0.0000
1752	 406.000	0.13482666	0.75	0.0000
1753	 406.000	0.13197327	0.69	0.0000
1754	 406.000	0.12915039	0.68	0.0000
1755	 406.000	0.12635803	0.79	0.0000
1756	 406.000	0.12359619	0.73	0.0000
1757	 406.000	0.12086487	0.73	0.0000
1758	 406.000	0.11816406	0.73	0.0000
1759	 406.000	0.11549377	0.72	0.0000
1760	 406.000	0.11285400	0.98	0.0000
1761	 406.000	0.11024475	0.66	0.0000
1762	 406.000	0.11024475	0.65	0.0000
1763	 406.000	0.10766602	0.98	0.0000
1764	 406.000	0.10511780	0.91	0.0000
1765	 406.000	0.10260010	0.73	0.0000
1766	 406.000	0.10011292	0.66	0.0000
1767	 406.000	0.09765625	0.80	0.0000
1768	 406.000	0.09523010	0.53	0.0000
1769	 406.000	0.09523010	0.71	0.0000
1770	 406.000	0.09283447	0.68	0.0000
1771	 406.000	0.09046936	0.71	0.0000
1772	 406.000	0.08813477	0.71	0.0000
1773	 406.000	0.08583069	0.71	0.0000
1774	 406.000	0.08355713	0.71	0.0000
1775	 406.000	0.08355713	0.71	0.0000
1776	 406.000	0.08131409	0.77	0.0000
1777	 406.000	0.07910156	0.63	0.0000
1778	 406.000	0.07691956	0.64	0.0000
1779	 406.000	0.07691956	0.59	0.0000
1780	 406.000	0.07476807	0.65	0.0000
1781	 406.000	0.07264709	0.71	0.0000
1782	 406.000	0.07055664	0.56	0.0000
1783	 406.000	0.07055664	0.63	0.0000
1784	 406.000	0.06849670	0.87	0.0000
1785	 406.000	0.06646729	0.81	0.0000
1786	 406.000	0.06446838	0.74	0.0000
1787	 406.000	0.06446838	0.77	0.0000
1788	 406.000	0.06250000	0.79	0.0000
1789	 406.000	0.06056213	0.60	0.0000
1790	 406.000	0.06056213	0.74	0.0000
1791	 406.000	0.05865479	0.68	0.0000
1792	 406.000	0.05677795	0.57	0.0000
1793	 406.000	0.05677795	0.68	0.0000
1794	 406.000	0.05493164	0.72	0.0000
1795	 406.000	0.05311584	0.66	0.0000
1796	 406.000	0.05311584	0.79	0.0000
1797	 406.000	0.05133057	0.79	0.0000
1798	 406.000	0.05133057	0.81	0.0000
1799	 406.000	0.04957581	0.62	0.0000
1800	 406.000	0.04785156	0.75	0.0000
1801	 406.000	0.04785156	0.76	0.0000
1802	 406.000	0.04615784	0.72	0.0000
1803	 406.000	0.04449463	0.57	0.0000
1804	 406.000	0.04449463	0.81	0.0000
1805	 406.000	0.04286194	0.81	0.0000
1806	 406.000	0.04286194	0.72	0.0000
1807	 406.000	0.04125977	0.63	0.0000
1808	 406.000	0.04125977	0.70	0.0000
1809	 406.000	0.03968811	0.73	0.0000
1810	 406.000	0.03968811	0.81	0.0000
1811	 406.000	0.03814697	0.71	0.0000
1812	 406.000	0.03663635	0.61	0.0000
1813	 406.000	0.03663635	0.67	0.0000
1814	 406.000	0.03515625	0.82	0.0000
1815	 406.000	0.03515625	0.72	0.0000
1816	 406.000	0.03370667	0.89	0.0000
1817	 406.000	0.03370667	0.77	0.0000
1818	 406.000	0.03228760	0.78	0.0000
1819	 406.000	0.03228760	0.78	0.0000
1820	 406.000	0.03089905	0.73	0.0000
1821	 406.000	0.03089905	0.68	0.0000
1822	 406.000	0.02954102	0.71	0.0000
1823	 406.000	0.02954102	0.72	0.0000
1824	 406.000	0.02821350	0.82	0.0000
1825	 406.000	0.02821350	0.76	0.0000
1826	 406.000	0.02691650	0.77	0.0000
1827	 406.000	0.02691650	0.83	0.0000
1828	 406.000	0.02565002	0.74	0.0000
1829	 406.000	0.02565002	0.80	0.0000
1830	 406.000	0.02565002	0.79	0.0000
1831	 406.000	0.02441406	1.06	0.0000
1832	 406.000	0.02441406	0.81	0.0000
1833	 406.000	0.02320862	0.79	0.0000
1834	 406.000	0.02320862	0.82	0.0000
1835	 406.000	0.02203369	0.78	0.0000
1836	 406.000	0.02203369	0.78	0.0000
1837	 406.000	0.02203369	0.90	0.0000
1838	 406.000	0.02088928	0.84	0.0000
1839	 406.000	0.02088928	0.99	0.0000
1840	 406.000	0.01977539	0.68	0.0000
1841	 406.000	0.01977539	0.66	0.0000
1842	 406.000	0.01869202	0.71	0.0000
1843	 406.000	0.01869202	0.90	0.0000
1844	 406.000	0.01869202	0.83	0.0000
1845	 406.000	0.01763916	0.79	0.0000
1846	 406.000	0.01763916	0.70	0.0000
1847	 406.000	0.01763916	0.71	0.0000
1848	 406.000	0.01661682	0.75	0.0000
1849	 406.000	0.01661682	0.68	0.0000
1850	 406.000	0.01562500	0.64	0.0000
1851	 406.000	0.01562500	0.58	0.0000
1852	 406.000	0.01562500	0.68	0.0000
1853	 406.000	0.01466370	0.75	0.0000
1854	 406.000	0.01466370	0.81	0.0000
1855	 406.000	0.01466370	0.80	0.0000
1856	 406.000	0.01373291	0.79	0.0000
1857	 406.000	0.01373291	0.73	0.0000
1858	 406.000	0.01373291	0.53	0.0000
1859	 406.000	0.01283264	0.65	0.0000
1860	 406.000	0.01283264	0.64	0.0000
1861	 406.000	0.01283264	0.77	0.0000
1862	 406.000	0.01196289	0.83	0.0000
1863	 406.000	0.01196289	0.79	0.0000
1864	 406.000	0.01196289	0.75	0.0000
1865	 406.000	0.01112366	0.76	0.0000
1866	 406.000	0.01112366	0.67	0.0000
1867	 406.000	0.01112366	0.82	0.0000
1868	 406.000	0.01112366	0.53	0.0000
1869	 406.000	0.01031494	0.86	0.0000
1870	 406.000	0.01031494	0.75	0.0000
1871	 406.000	0.01031494	0.75	0.0000
1872	 406.000	0.00953674	0.71	0.0000
1873	 406.000	0.00953674	0.75	0.0000
1874	 406.000	0.00953674	0.80	0.0000
1875	 406.000	0.00953674	0.65	0.0000
1876	 406.000	0.00878906	0.78	0.0000
1877	 406.000	0.00878906	0.65	0.0000
1878	 406.000	0.00878906	0.58	0.0000
1879	 406.000	0.00807190	0.62	0.0000
1880	 406.000	0.00807190	0.70	0.0000
1881	 406.000	0.00807190	0.78	0.0000
1882	 406.000	0.00807190	0.73	0.0000
1883	 406.000	0.00738525	0.68	0.0000
1884	 406.000	0.00738525	0.76	0.0000
1885	 406.000	0.00738525	0.80	0.0000
1886	 406.000	0.00738525	0.78	0.0000
1887	 406.000	0.00672913	0.71	0.0000
1888	 406.000	0.00672913	0.73	0.0000
1889	 406.000	0.00672913	0.68	0.0000
1890	 406.000	0.00672913	0.75	0.0000
1891	 406.000	0.00610352	0.65	0.0000
1892	 406.000	0.00610352	0.68	0.0000
1893	 406.000	0.00610352	0.80	0.0000
1894	 406.000	0.00610352	0.69	0.0000
1895	 406.000	0.00550842	0.64	0.0000
1896	 406.000	0.00550842	0.74	0.0000
1897	 406.000	0.00550842	0.75	0.0000
1898	 406.000	0.00550842	0.76	0.0000
1899	 406.000	0.00550842	0.78	0.0000
1900	 406.000	0.00494385	0.73	0.0000
1901	 406.000	0.00494385	0.76	0.0000
1902	 406.000	0.00494385	0.72	0.0000
1903	 406.000	0.00494385	0.71	0.0000
1904	 406.000	0.00494385	0.69	0.0000
1905	 406.000	0.00440979	0.98	0.0000
1906	 406.000	0.00440979	0.93	0.0000
1907	 406.000	0.00440979	0.74	0.0000
1908	 406.000	0.00440979	0.72	0.0000
1909	 406.000	0.00440979	0.77	0.0000
1910	 406.000	0.00390625	0.83	0.0000
1911	 406.000	0.00390625	0.97	0.0000
1912	 406.000	0.00390625	0.68	0.0000
1913	 406.000	0.00390625	0.69	0.0000
1914	 406.000	0.00390625	0.80	0.0000
1915	 406.000	0.00343323	0.83	0.0000
1916	 406.000	0.00343323	0.77	0.0000
1917	 406.000	0.00343323	0.62	0.0000
1918	 406.000	0.00343323	0.76	0.0000
1919	 406.000	0.00343323	0.62	0.0000
1920	 406.000	0.00343323	0.76	0.0000
1921	 406.000	0.00299072	0.91	0.0000
1922	 406.000	0.00299072	0.74	0.0000
1923	 406.000	0.00299072	0.68	0.0000
1924	 406.000	0.00299072	0.60	0.0000
1925	 406.000	0.00299072	0.83	0.0000
1926	 406.000	0.00299072	0.73	0.0000
1927	 406.000	0.00257874	0.75	0.0000
1928	 406.000	0.00257874	0.83	0.0000
1929	 406.000	0.00257874	0.80	0.0000
1930	 406.000	0.00257874	0.73	0.0000
1931	 406.000	0.00257874	0.75	0.0000
1932	 406.000	0.00257874	0.68	0.0000
1933	 406.000	0.00257874	0.80	0.0000
1934	 406.000	0.00219727	0.76	0.0000
1935	 406.000	0.00219727	0.77	0.0000
1936	 406.000	0.00219727	0.73	0.0000
1937	 406.000	0.00219727	0.79	0.0000
1938	 406.000	0.00219727	0.74	0.0000
1939	 406.000	0.00219727	0.83	0.0000
1940	 406.000	0.00184631	0.82	0.0000
1941	 406.000	0.00184631	0.79	0.0000
1942	 406.000	0.00184631	0.78	0.0000
1943	 406.000	0.00184631	0.83	0.0000
1944	 406.000	0.00184631	0.80	0.0000
1945	 406.000	0.00184631	0.77	0.0000
1946	 406.000	0.00184631	0.76	0.0000
1947	 406.000	0.00184631	0.72	0.0000
1948	 406.000	0.00152588	0.80	0.0000
1949	 406.000	0.00152588	0.91	0.0000
1950	 406.000	0.00152588	0.71	0.0000
1951	 406.000	0.00152588	0.76	0.0000
1952	 406.000	0.00152588	0.74	0.0000
1953	 406.000	0.00152588	0.70	0.0000
1954	 406.000	0.00152588	0.76	0.0000
1955	 406.000	0.00152588	0.76	0.0000
1956	 406.000	0.00123596	0.72	0.0000
1957	 406.000	0.00123596	0.81	0.0000
1958	 406.000	0.00123596	0.76	0.0000
1959	 406.000	0.00123596	0.79	0.0000
1960	 406.000	0.00123596	0.99	0.0000
1961	 406.000	0.00123596	0.94	0.0000
1962	 406.000	0.00123596	0.85	0.0000
1963	 406.000	0.00123596	0.95	0.0000
1964	 406.000	0.00123596	0.88	0.0000
1965	 406.000	0.00123596	0.96	0.0000
1966	 406.000	0.00097656	0.90	0.0000
1967	 406.000	0.00097656	1.04	0.0000
1968	 406.000	0.00097656	0.73	0.0000
1969	 406.000	0.00097656	0.52	0.0000
1970	 406.000	0.00097656	0.87	0.0000
1971	 406.000	0.00097656	0.70	0.0000
1972	 406.000	0.00097656	0.70	0.0000
1973	 406.000	0.00097656	0.77	0.0000
1974	 406.000	0.00097656	0.79	0.0000
1975	 406.000	0.00097656	0.86	0.0000
1976	 406.000	0.00074768	0.82	0.0000
1977	 406.000	0.00074768	0.74	0.0000
1978	 406.000	0.00074768	0.67	0.0000
1979	 406.000	0.00074768	0.89	0.0000
1980	 406.000	0.00074768	0.71	0.0000
1981	 406.000	0.00074768	0.74	0.0000
1982	 406.000	0.00074768	0.74	0.0000
1983	 406.000	0.00074768	0.73	0.0000
1984	 406.000	0.00074768	0.80	0.0000
1985	 406.000	0.00074768	0.85	0.0000
1986	 406.000	0.00074768	0.82	0.0000
1987	 406.000	0.00074768	0.74	0.0000
1988	 406.000	0.00054932	0.74	0.0000
1989	 406.000	0.00054932	0.83	0.0000
1990	 406.000	0.00054932	0.76	0.0000
1991	 406.000	0.00054932	0.71	0.0000
1992	 406.000	0.00054932	0.78	0.0000
1993	 406.000	0.00054932	0.74	0.0000
1994	 406.000	0.00054932	0.81	0.0000
1995	 406.000	0.00054932	0.84	0.0000
1996	 406.000	0.00054932	0.87	0.0000
1997	 406.000	0.00054932	0.80	0.0000
1998	 406.000	0.00054932	0.77	0.0000
1999	 406.000	0.00054932	0.73	0.0000
2000	 406.000	0.00038147	0.76	0.0000
2001	 406.000	0.00038147	0.75	0.0000
2002	 406.000	0.00038147	0.60	0.0000
2003	 406.000	0.00038147	0.64	0.0000
2004	 406.000	0.00038147	0.79	0.0000
2005	 406.000	0.00038147	0.79	0.0000
2006	 406.000	0.00038147	0.72	0.0000
2007	 406.000	0.00038147	0.80	0.0000
2008	 406.000	0.00038147	0.77	0.0000
2009	 406.000	0.00038147	0.74	0.0000
2010	 406.000	0.00038147	0.72	0.0000
2011	 406.000	0.00038147	0.79	0.0000
2012	 406.000	0.00038147	0.76	0.0000
2013	 406.000	0.00038147	0.94	0.0000
2014	 406.000	0.00038147	0.83	0.0000
2015	 406.000	0.00038147	1.01	0.0000
2016	 406.000	0.00038147	0.90	0.0000
2017	 406.000	0.00038147	0.72	0.0000
2018	 406.000	0.00024414	0.86	0.0000
2019	 406.000	0.00024414	0.75	0.0000
2020	 406.000	0.00024414	0.76	0.0000
2021	 406.000	0.00024414	0.72	0.0000
2022	 406.000	0.00024414	0.75	0.0000
2023	 406.000	0.00024414	0.77	0.0000
2024	 406.000	0.00024414	0.79	0.0000
2025	 406.000	0.00024414	0.85	0.0000
2026	 406.000	0.00024414	0.80	0.0000
2027	 406.000	0.00024414	0.87	0.0000
2028	 406.000	0.00024414	0.84	0.0000
2029	 406.000	0.00024414	0.83	0.0000
2030	 406.000	0.00024414	0.82	0.0000
2031	 406.000	0.00024414	0.78	0.0000
2032	 406.000	0.00024414	0.73	0.0000
2033	 406.000	0.00024414	0.85	0.0000
2034	 406.000	0.00024414	0.74	0.0000
2035	 406.000	0.00024414	0.85	0.0000
2036	 406.000	0.00024414	0.69	0.0000
2037	 406.000	0.00024414	0.79	0.0000
2038	 406.000	0.00013733	0.80	0.0000
2039	 406.000	0.00013733	0.82	0.0000
2040	 406.000	0.00013733	0.79	0.0000
2041	 406.000	0.00013733	0.77	0.0000
2042	 406.000	0.00013733	0.76	0.0000
2043	 406.000	0.00013733	0.79	0.0000
2044	 406.000	0.00013733	0.79	0.0000
2045	 406.000	0.00013733	0.83	0.0000
2046	 406.000	0.00013733	0.84	0.0000
2047	 406.000	0.00013733	0.90	0.0000
2048	 406.000	0.00013733	0.78	0.0000
2049	 406.000	0.00013733	0.85	0.0000
2050	 406.000	0.00013733	0.78	0.0000
2051	 406.000	0.00013733	0.76	0.0000
2052	 406.000	0.00013733	0.82	0.0000
2053	 406.000	0.00013733	0.80	0.0000
2054	 406.000	0.00013733	0.75	0.0000
2055	 406.000	0.00013733	0.74	0.0000
2056	 406.000	0.00013733	0.76	0.0000
2057	 406.000	0.00013733	0.78	0.0000
2058	 406.000	0.00013733	0.79	0.0000
2059	 406.000	0.00013733	0.77	0.0000
2060	 406.000	0.00013733	0.68	0.0000
2061	 406.000	0.00013733	0.94	0.0000
2062	 406.000	0.00013733	0.73	0.0000
2063	 406.000	0.00013733	0.68	0.0000
2064	 406.000	0.00006104	0.81	0.0000
2065	 406.000	0.00006104	0.79	0.0000
2066	 406.000	0.00006104	0.82	0.0000
2067	 406.000	0.00006104	0.78	0.0000
2068	 406.000	0.00006104	0.81	0.0000
2069	 406.000	0.00006104	0.81	0.0000
2070	 406.000	0.00006104	0.77	0.0000
2071	 406.000	0.00006104	0.82	0.0000
2072	 406.000	0.00006104	0.74	0.0000
2073	 406.000	0.00006104	0.83	0.0000
2074	 406.000	0.00006104	0.76	0.0000
2075	 406.000	0.00006104	0.85	0.0000
2076	 406.000	0.00006104	0.79	0.0000
2077	 406.000	0.00006104	0.76	0.0000
2078	 406.000	0.00006104	0.71	0.0000
2079	 406.000	0.00006104	0.83	0.0000
2080	 406.000	0.00006104	0.72	0.0000
2081	 406.000	0.00006104	0.72	0.0000
2082	 406.000	0.00006104	0.85	0.0000
2083	 406.000	0.00006104	0.77	0.0000
2084	 406.000	0.00006104	0.83	0.0000
2085	 406.000	0.00006104	0.67	0.0000
2086	 406.000	0.00006104	0.77	0.0000
2087	 406.000	0.00006104	0.81	0.0000
2088	 406.000	0.00006104	0.73	0.0000
2089	 406.000	0.00006104	0.96	0.0000
2090	 406.000	0.00006104	1.06	0.0000
2091	 406.000	0.00006104	0.75	0.0000
2092	 406.000	0.00006104	1.01	0.0000
2093	 406.000	0.00006104	1.04	0.0000
2094	 406.000	0.00006104	0.97	0.0000
2095	 406.000	0.00001526	0.79	0.0000
2096	 406.000	0.00001526	0.82	0.0000
2097	 406.000	0.00001526	0.75	0.0000
2098	 406.000	0.00001526	0.73	0.0000
2099	 406.000	0.00001526	0.76	0.0000
2100	 406.000	0.00001526	0.89	0.0000
2101	 406.000	0.00001526	0.84	0.0000
2102	 406.000	0.00001526	0.78	0.0000
2103	 406.000	0.00001526	0.82	0.0000
2104	 406.000	0.00001526	0.88	0.0000
2105	 406.000	0.00001526	0.80	0.0000
2106	 406.000	0.00001526	0.77	0.0000
2107	 406.000	0.00001526	0.86	0.0000
2108	 406.000	0.00001526	0.85	0.0000
2109	 406.000	0.00001526	0.76	0.0000
2110	 406.000	0.00001526	0.83	0.0000
2111	 406.000	0.00001526	0.76	0.0000
2112	 406.000	0.00001526	0.73	0.0000
2113	 406.000	0.00001526	0.74	0.0000
2114	 406.000	0.00001526	0.91	0.0000
2115	 406.000	0.00001526	0.70	0.0000
2116	 406.000	0.00001526	0.76	0.0000
2117	 406.000	0.00001526	0.70	0.0000
2118	 406.000	0.00001526	0.92	0.0000
2119	 406.000	0.00001526	0.75	0.0000
2120	 406.000	0.00001526	0.79	0.0000
2121	 406.000	0.00001526	0.94	0.0000
2122	 406.000	0.00001526	0.86	0.0000
2123	 406.000	0.00001526	0.85	0.0000
2124	 406.000	0.00001526	0.75	0.0000
2125	 406.000	0.00001526	0.75	0.0000
2126	 406.000	0.00001526	0.77	0.0000
2127	 406.000	0.00001526	0.81	0.0000
2128	 406.000	0.00001526	0.76	0.0000
2129	 406.000	0.00001526	0.69	0.0000
2130	 406.000	0.00001526	0.74	0.0000
2131	 406.000	0.00001526	0.63	0.0000
2132	 406.000	0.00001526	0.80	0.0000
2133	 406.000	0.00001526	0.70	0.0000
2134	 406.000	0.00001526	0.80	0.0000
2135	 406.000	0.00001526	0.79	0.0000
2136	 406.000	0.00001526	0.72	0.0000
2137	 406.000	0.00001526	0.74	0.0000
2138	 406.000	0.00001526	0.77	0.0000
2139	 406.000	0.00001526	0.73	0.0000
2140	 406.000	0.00001526	0.72	0.0000
2141	 406.000	0.00001526	0.77	0.0000
2142	 406.000	0.00001526	0.69	0.0000
2143	 406.000	0.00001526	0.80	0.0000
2144	 406.000	0.00001526	0.79	0.0000
2145	 406.000	0.00001526	0.76	0.0000
