1243	 682.000	2025232.25000000	0.51	0.0000
1244	 682.000	1797232.75000000	0.59	0.0000
1245	 682.000	4694119.00000000	0.51	0.0000
1246	 682.000	6099028.50000000	0.49	0.0000
1247	 682.000	1110963.50000000	0.55	0.0000
1248	 682.000	1812670.62500000	0.46	0.0000
1249	 682.000	3604775.50000000	0.49	0.0000
1250	 682.000	1110377.37500000	0.63	0.0000
1251	 682.000	1082583.00000000	0.57	0.0000
1252	 682.000	2542505.25000000	0.54	0.0000
1253	 682.000	1552626.87500000	0.53	0.0000
1254	 682.000	1695229.87500000	0.55	0.0000
1255	 682.000	1007234.62500000	0.57	0.0000
1256	 682.000	1062848.25000000	0.48	0.0000
1257	 682.000	2134074.50000000	0.48	0.0000
1258	 682.000	2206236.75000000	0.60	0.0000
1259	 682.000	1800474.37500000	0.42	0.0000
1260	 682.000	602554.75000000	0.47	0.0000
1261	 682.000	2645428.50000000	0.53	0.0000
1262	 682.000	2589184.25000000	0.53	0.0000
1263	 682.000	1310163.12500000	0.46	0.0000
1264	 682.000	1544100.25000000	0.54	0.0000
1265	 682.000	2002154.37500000	0.55	0.0000
1266	 682.000	1455636.62500000	0.52	0.0000
1267	 682.000	1780939.62500000	0.50	0.0000
1268	 682.000	1918449.00000000	0.62	0.0000
1269	 682.000	1356005.25000000	0.56	0.0000
1270	 682.000	1316701.87500000	0.52	0.0000
1271	 682.000	2625801.50000000	0.57	0.0000
1272	 682.000	1119232.87500000	0.53	0.0000
1273	 682.000	706489.50000000	0.52	0.0000
1274	 682.000	1357456.62500000	0.56	0.0000
1275	 682.000	1286388.25000000	0.55	0.0000
1276	 682.000	1283314.25000000	0.58	0.0000
1277	 682.000	919211.81250000	0.57	0.0000
1278	 682.000	1748597.00000000	0.56	0.0000
1279	 682.000	922129.50000000	0.53	0.0000
1280	 682.000	1990379.00000000	0.64	0.0000
1281	 682.000	1319385.50000000	0.72	0.0000
1282	 682.000	1790250.25000000	0.75	0.0000
1283	 682.000	2231457.50000000	0.55	0.0000
1284	 682.000	1406047.00000000	0.46	0.0000
1285	 682.000	2517676.00000000	0.50	0.0000
1286	 682.000	903841.93750000	0.65	0.0000
1287	 682.000	901754.75000000	0.82	0.0000
1288	 682.000	1831087.25000000	0.51	0.0000
1289	 682.000	1548605.50000000	0.54	0.0000
1290	 682.000	1008182.75000000	0.43	0.0000
1291	 682.000	1704699.25000000	0.52	0.0000
1292	 682.000	1017107.43750000	0.42	0.0000
1293	 682.000	1226838.00000000	0.67	0.0000
1294	 682.000	982983.18750000	0.54	0.0000
1295	 682.000	1117768.00000000	0.56	0.0000
1296	 682.000	921257.18750000	0.60	0.0000
1297	 682.000	2170035.00000000	0.54	0.0000
1298	 682.000	1276935.25000000	0.59	0.0000
1299	 682.000	909703.12500000	0.68	0.0000
1300	 682.000	946775.43750000	0.56	0.0000
1301	 682.000	705250.31250000	0.58	0.0000
1302	 682.000	1714008.50000000	0.55	0.0000
1303	 682.000	506485.81250000	0.51	0.0000
1304	 682.000	1176232.62500000	0.53	0.0000
1305	 682.000	1086884.37500000	0.61	0.0000
1306	 682.000	127386.40625000	0.56	0.0000
1307	 682.000	607997.00000000	0.52	0.0000
1308	 682.000	1054021.37500000	0.57	0.0000
1309	 682.000	1741976.12500000	0.47	0.0000
1310	 682.000	1487120.37500000	0.53	0.0000
1311	 682.000	1076998.75000000	0.51	0.0000
1312	 682.000	1989850.25000000	0.55	0.0000
1313	 682.000	2229949.25000000	0.55	0.0000
1314	 682.000	1140903.50000000	0.57	0.0000
1315	 682.000	2140103.50000000	0.57	0.0000
1316	 682.000	1950578.62500000	0.57	0.0000
1317	 682.000	1900130.50000000	0.58	0.0000
1318	 682.000	2235226.75000000	0.49	0.0000
1319	 682.000	2730775.25000000	0.56	0.0000
1320	 682.000	830978.68750000	0.52	0.0000
1321	 682.000	1092880.87500000	0.52	0.0000
1322	 682.000	1013517.12500000	0.56	0.0000
1323	 682.000	877571.00000000	0.50	0.0000
1324	 682.000	617555.50000000	0.49	0.0000
1325	 682.000	853940.87500000	0.54	0.0000
1326	 682.000	2194482.75000000	0.50	0.0000
1327	 682.000	873501.12500000	0.53	0.0000
1328	 682.000	2013123.62500000	0.56	0.0000
1329	 682.000	1857621.25000000	0.48	0.0000
1330	 682.000	1181335.50000000	0.55	0.0000
1331	 682.000	2104984.50000000	0.56	0.0000
1332	 682.000	2286801.50000000	0.52	0.0000
1333	 682.000	2353634.50000000	0.63	0.0000
1334	 682.000	964757.62500000	0.56	0.0000
1335	 682.000	1567085.75000000	0.53	0.0000
1336	 682.000	1196099.12500000	0.54	0.0000
1337	 682.000	1187492.25000000	0.56	0.0000
1338	 682.000	2403591.00000000	0.53	0.0000
1339	 682.000	1871878.00000000	0.62	0.0000
1340	 682.000	881201.75000000	0.61	0.0000
1341	 682.000	1499659.25000000	0.59	0.0000
1342	 682.000	1714631.00000000	0.56	0.0000
1343	 682.000	367980.25000000	0.55	0.0000
1344	 682.000	1780600.75000000	0.57	0.0000
1345	 682.000	1536040.50000000	0.72	0.0000
1346	 682.000	874909.56250000	0.58	0.0000
1347	 682.000	971253.18750000	0.58	0.0000
1348	 682.000	1140457.50000000	0.58	0.0000
1349	 682.000	1285487.00000000	0.58	0.0000
1350	 682.000	1035978.56250000	0.52	0.0000
1351	 682.000	2535977.00000000	0.52	0.0000
1352	 682.000	515780.59375000	0.49	0.0000
1353	 682.000	1392278.12500000	0.49	0.0000
1354	 682.000	1507335.25000000	0.50	0.0000
1355	 682.000	760352.25000000	0.51	0.0000
1356	 682.000	732686.12500000	0.53	0.0000
1357	 682.000	872905.68750000	0.58	0.0000
1358	 682.000	1285737.00000000	0.58	0.0000
1359	 682.000	1924479.87500000	0.51	0.0000
1360	 682.000	2206074.00000000	0.52	0.0000
1361	 682.000	545619.06250000	0.54	0.0000
1362	 682.000	2204345.00000000	0.58	0.0000
1363	 682.000	1306801.25000000	0.48	0.0000
1364	 682.000	888628.50000000	0.47	0.0000
1365	 682.000	2020940.75000000	0.49	0.0000
1366	 682.000	1691499.62500000	0.49	0.0000
1367	 682.000	1548752.87500000	0.41	0.0000
1368	 682.000	1314934.62500000	0.54	0.0000
1369	 682.000	1211893.12500000	0.45	0.0000
1370	 682.000	2431395.00000000	0.50	0.0000
1371	 682.000	1307107.00000000	0.45	0.0000
1372	 682.000	880496.18750000	0.60	0.0000
1373	 682.000	1282262.75000000	0.55	0.0000
1374	 682.000	1838809.50000000	0.65	0.0000
1375	 682.000	1581084.75000000	0.47	0.0000
1376	 682.000	1143772.00000000	0.45	0.0000
1377	 682.000	615741.31250000	0.42	0.0000
1378	 682.000	638660.68750000	0.49	0.0000
1379	 682.000	849258.81250000	0.61	0.0000
1380	 682.000	990891.50000000	0.75	0.0000
1381	 682.000	1094584.25000000	0.59	0.0000
1382	 682.000	1781777.50000000	0.55	0.0000
1383	 682.000	286533.68750000	0.53	0.0000
1384	 682.000	577578.68750000	0.61	0.0000
1385	 682.000	109247.83593750	0.58	0.0000
1386	 682.000	287988.46875000	0.62	0.0000
1387	 682.000	95821.68750000	0.57	0.0000
1388	 682.000	1017493.56250000	0.59	0.0000
1389	 682.000	1260084.25000000	0.60	0.0000
1390	 682.000	408372.43750000	0.53	0.0000
1391	 682.000	93640.78125000	0.67	0.0000
1392	 682.000	718399.50000000	0.59	0.0000
1393	 682.000	92518.15625000	0.56	0.0000
1394	 682.000	523603.87500000	0.59	0.0000
1395	 682.000	524991.00000000	0.55	0.0000
1396	 682.000	852469.50000000	0.59	0.0000
1397	 682.000	527287.56250000	0.55	0.0000
1398	 682.000	89674.50781250	0.56	0.0000
1399	 682.000	856061.68750000	0.58	0.0000
1400	 682.000	88531.82031250	0.62	0.0000
1401	 682.000	87963.21875000	0.61	0.0000
1402	 682.000	1311418.00000000	0.68	0.0000
1403	 682.000	1409303.62500000	0.55	0.0000
1404	 682.000	86256.93750000	0.55	0.0000
1405	 682.000	85688.84375000	0.52	0.0000
1406	 682.000	420068.71875000	0.52	0.0000
1407	 682.000	302364.21875000	0.53	0.0000
1408	 682.000	542074.12500000	0.66	0.0000
1409	 682.000	424727.09375000	0.57	0.0000
1410	 682.000	82883.25781250	0.58	0.0000
1411	 682.000	546784.06250000	0.59	0.0000
1412	 682.000	1258385.75000000	0.57	0.0000
1413	 682.000	94241.80468750	0.66	0.0000
1414	 682.000	80675.96875000	0.44	0.0000
1415	 682.000	322534.90625000	0.55	0.0000
1416	 682.000	798636.75000000	0.43	0.0000
1417	 682.000	914878.56250000	0.45	0.0000
1418	 682.000	78513.78906250	0.54	0.0000
1419	 682.000	1638271.25000000	0.53	0.0000
1420	 682.000	442387.25000000	0.52	0.0000
1421	 682.000	456541.09375000	0.56	0.0000
1422	 682.000	1658421.12500000	0.62	0.0000
1423	 682.000	328347.28125000	0.55	0.0000
1424	 682.000	567654.37500000	0.54	0.0000
1425	 682.000	86967.82031250	0.57	0.0000
1426	 682.000	86333.95312500	0.57	0.0000
1427	 682.000	318819.21875000	0.55	0.0000
1428	 682.000	951402.56250000	0.56	0.0000
1429	 682.000	822919.75000000	0.52	0.0000
1430	 682.000	72220.25781250	0.59	0.0000
1431	 682.000	1211294.25000000	0.50	0.0000
1432	 682.000	831135.12500000	0.55	0.0000
1433	 682.000	581669.87500000	0.57	0.0000
1434	 682.000	70206.36718750	0.53	0.0000
1435	 682.000	69710.43750000	0.48	0.0000
1436	 682.000	69218.32031250	0.63	0.0000
1437	 682.000	68732.05468750	0.55	0.0000
1438	 682.000	68249.52343750	0.56	0.0000
1439	 682.000	989129.81250000	0.56	0.0000
1440	 682.000	479862.65625000	0.56	0.0000
1441	 682.000	1938547.00000000	0.55	0.0000
1442	 682.000	1262754.00000000	0.73	0.0000
1443	 682.000	597851.31250000	0.54	0.0000
1444	 682.000	599340.37500000	0.55	0.0000
1445	 682.000	332664.21875000	0.60	0.0000
1446	 682.000	601981.31250000	0.60	0.0000
1447	 682.000	763403.50000000	0.66	0.0000
1448	 682.000	63513.84375000	0.61	0.0000
1449	 682.000	63053.96484375	0.55	0.0000
1450	 682.000	336752.46875000	0.58	0.0000
1451	 682.000	2015004.25000000	0.58	0.0000
1452	 682.000	778788.12500000	0.65	0.0000
1453	 682.000	1054541.50000000	0.57	0.0000
1454	 682.000	1484773.87500000	0.61	0.0000
1455	 682.000	60320.12890625	0.62	0.0000
1456	 682.000	1064170.12500000	0.57	0.0000
1457	 682.000	342266.25000000	0.59	0.0000
1458	 682.000	58976.87890625	0.66	0.0000
1459	 682.000	797034.00000000	0.44	0.0000
1460	 682.000	58097.94140625	0.46	0.0000
1461	 682.000	345332.46875000	0.51	0.0000
1462	 682.000	1069370.12500000	0.49	0.0000
1463	 682.000	56805.87890625	0.60	0.0000
1464	 682.000	56382.12890625	0.43	0.0000
1465	 682.000	1544764.25000000	0.57	0.0000
1466	 682.000	55543.06640625	0.60	0.0000
1467	 682.000	818790.62500000	0.49	0.0000
1468	 682.000	54713.96484375	0.45	0.0000
1469	 682.000	1093864.37500000	0.49	0.0000
1470	 682.000	352708.43750000	0.63	0.0000
1471	 682.000	53489.21484375	0.73	0.0000
1472	 682.000	53087.03515625	0.55	0.0000
1473	 682.000	52689.97265625	0.63	0.0000
1474	 682.000	52296.18750000	0.61	0.0000
1475	 682.000	51905.65625000	0.61	0.0000
1476	 682.000	358142.00000000	0.63	0.0000
1477	 682.000	51134.28125000	0.63	0.0000
1478	 682.000	359907.68750000	0.53	0.0000
1479	 682.000	50373.94140625	0.48	0.0000
1480	 682.000	1133536.75000000	0.53	0.0000
1481	 682.000	49621.03515625	0.55	0.0000
1482	 682.000	363276.56250000	0.52	0.0000
1483	 682.000	1144242.50000000	0.66	0.0000
1484	 682.000	48508.34375000	0.49	0.0000
1485	 682.000	48142.53125000	0.51	0.0000
1486	 682.000	47778.09765625	0.53	0.0000
1487	 682.000	47418.46484375	0.53	0.0000
1488	 682.000	368793.96875000	0.59	0.0000
1489	 682.000	46704.94140625	0.54	0.0000
1490	 682.000	46351.06250000	0.47	0.0000
1491	 682.000	46001.87109375	0.54	0.0000
1492	 682.000	45654.00000000	0.58	0.0000
1493	 682.000	1180243.75000000	0.56	0.0000
1494	 682.000	44963.87890625	0.58	0.0000
1495	 682.000	1187196.37500000	0.55	0.0000
1496	 682.000	44280.65234375	0.51	0.0000
1497	 682.000	43942.64062500	0.58	0.0000
1498	 682.000	43605.92187500	0.56	0.0000
1499	 682.000	43273.75000000	0.54	0.0000
1500	 682.000	42942.84765625	0.60	0.0000
1501	 682.000	42614.82812500	0.52	0.0000
1502	 682.000	1211014.25000000	0.51	0.0000
1503	 682.000	41962.56250000	0.45	0.0000
1504	 682.000	1217554.50000000	0.56	0.0000
1505	 682.000	41316.91015625	0.58	0.0000
1506	 682.000	40996.75390625	0.71	0.0000
1507	 682.000	40679.42187500	0.69	0.0000
1508	 682.000	1230039.50000000	0.59	0.0000
1509	 682.000	1232947.25000000	0.83	0.0000
1510	 682.000	39733.25390625	0.88	0.0000
1511	 682.000	39420.86328125	0.84	0.0000
1512	 682.000	39111.24609375	0.51	0.0000
1513	 682.000	38804.37890625	0.93	0.0000
1514	 682.000	38500.26562500	0.95	0.0000
1515	 682.000	1250438.62500000	0.71	0.0000
1516	 682.000	37897.14062500	0.87	0.0000
1517	 682.000	37598.12109375	0.61	0.0000
1518	 682.000	1259316.87500000	0.74	0.0000
1519	 682.000	37003.62890625	0.93	0.0000
1520	 682.000	36709.66015625	1.05	0.0000
1521	 682.000	36416.86328125	0.85	0.0000
1522	 682.000	36128.20703125	0.65	0.0000
1523	 682.000	35840.70312500	0.72	0.0000
1524	 682.000	35555.81640625	0.64	0.0000
1525	 682.000	35273.53515625	0.72	0.0000
1526	 682.000	1284263.25000000	0.75	0.0000
1527	 682.000	34712.34765625	0.98	0.0000
1528	 682.000	34434.89062500	0.89	0.0000
1529	 682.000	34158.54687500	0.87	0.0000
1530	 682.000	1296974.87500000	0.76	0.0000
1531	 682.000	33610.62890625	0.59	0.0000
1532	 682.000	33337.62500000	1.14	0.0000
1533	 682.000	33068.56640625	1.22	0.0000
1534	 682.000	1309251.62500000	0.89	0.0000
1535	 682.000	32533.73242188	0.83	0.0000
1536	 682.000	32267.95117188	0.81	0.0000
1537	 682.000	32004.65429688	0.72	0.0000
1538	 682.000	1321219.12500000	0.92	0.0000
1539	 682.000	31482.68554688	0.64	0.0000
1540	 682.000	31223.99804688	0.83	0.0000
1541	 682.000	1329830.75000000	0.87	0.0000
1542	 682.000	30709.82617188	0.82	0.0000
1543	 682.000	30455.70312500	0.93	0.0000
1544	 682.000	30202.63867188	0.92	0.0000
1545	 682.000	29953.33007812	0.87	0.0000
1546	 682.000	29705.06054688	0.84	0.0000
1547	 682.000	29459.15820312	0.84	0.0000
1548	 682.000	29215.62304688	1.24	0.0000
1549	 682.000	28974.42187500	1.09	0.0000
1550	 682.000	28734.22070312	1.15	0.0000
1551	 682.000	28496.34179688	1.12	0.0000
1552	 682.000	28260.76367188	0.74	0.0000
1553	 682.000	28026.15820312	0.73	0.0000
1554	 682.000	27793.84179688	0.70	0.0000
1555	 682.000	27562.48437500	0.83	0.0000
1556	 682.000	27333.38867188	1.29	0.0000
1557	 682.000	27106.53320312	1.22	0.0000
1558	 682.000	26880.62695312	1.03	0.0000
1559	 682.000	26655.65820312	0.90	0.0000
1560	 682.000	26434.18750000	1.00	0.0000
1561	 682.000	26212.37304688	0.90	0.0000
1562	 682.000	25994.00195312	1.67	0.0000
1563	 682.000	25775.29882812	1.30	0.0000
1564	 682.000	25558.76757812	1.16	0.0000
1565	 682.000	25344.39062500	1.21	0.0000
1566	 682.000	25130.91992188	0.78	0.0000
1567	 682.000	24919.58007812	0.93	0.0000
1568	 682.000	24709.13867188	1.12	0.0000
1569	 682.000	24500.81054688	0.87	0.0000
1570	 682.000	24293.36132812	0.83	0.0000
1571	 682.000	24086.79687500	1.15	0.0000
1572	 682.000	23883.52929688	0.98	0.0000
1573	 682.000	23679.91992188	0.85	0.0000
1574	 682.000	23478.37695312	0.81	0.0000
1575	 682.000	23277.70117188	0.94	0.0000
1576	 682.000	23079.06445312	0.82	0.0000
1577	 682.000	22882.47070312	0.78	0.0000
1578	 682.000	22685.53320312	1.04	0.0000
1579	 682.000	22491.79687500	1.14	0.0000
1580	 682.000	22297.72070312	1.77	0.0000
1581	 682.000	22105.65429688	1.44	0.0000
1582	 682.000	21915.56445312	1.33	0.0000
1583	 682.000	21726.29882812	1.13	0.0000
1584	 682.000	21537.85742188	0.93	0.0000
1585	 682.000	21351.37500000	1.50	0.0000
1586	 682.000	21166.84179688	1.82	0.0000
1587	 682.000	20981.97460938	0.95	0.0000
1588	 682.000	20800.17382812	0.97	0.0000
1589	 682.000	20618.04492188	0.92	0.0000
1590	 682.000	20438.94726562	1.25	0.0000
1591	 682.000	20259.51757812	1.16	0.0000
1592	 682.000	20081.99023438	0.79	0.0000
1593	 682.000	19906.34375000	1.02	0.0000
1594	 682.000	19731.46875000	1.52	0.0000
1595	 682.000	19557.36718750	1.23	0.0000
1596	 682.000	19385.12304688	1.53	0.0000
1597	 682.000	19213.64257812	1.27	0.0000
1598	 682.000	19044.00000000	1.04	0.0000
1599	 682.000	18875.11132812	1.14	0.0000
1600	 682.000	18706.97070312	1.71	0.0000
1601	 682.000	18540.65429688	1.41	0.0000
1602	 682.000	18376.13281250	1.17	0.0000
1603	 682.000	18212.34570312	0.95	0.0000
1604	 682.000	18049.29492188	0.92	0.0000
1605	 682.000	17888.01757812	1.15	0.0000
1606	 682.000	17727.46679688	1.16	0.0000
1607	 682.000	17568.67382812	1.33	0.0000
1608	 682.000	17410.59570312	1.06	0.0000
1609	 682.000	17253.23242188	1.26	0.0000
1610	 682.000	17097.60742188	1.08	0.0000
1611	 682.000	16943.70117188	1.04	0.0000
1612	 682.000	16790.49023438	1.09	0.0000
1613	 682.000	16637.97656250	1.14	0.0000
1614	 682.000	16487.16210938	1.44	0.0000
1615	 682.000	16337.03222656	1.08	0.0000
1616	 682.000	16187.59277344	0.71	0.0000
1617	 682.000	16040.81347656	0.80	0.0000
1618	 682.000	15893.72558594	1.08	0.0000
1619	 682.000	15748.28906250	0.96	0.0000
1620	 682.000	15604.49902344	0.97	0.0000
1621	 682.000	15460.39746094	0.76	0.0000
1622	 682.000	15318.89746094	1.53	0.0000
1623	 682.000	15177.08496094	1.13	0.0000
1624	 682.000	15037.85058594	1.19	0.0000
1625	 682.000	14898.29785156	1.24	0.0000
1626	 682.000	14760.35156250	1.11	0.0000
1627	 682.000	14623.99121094	1.31	0.0000
1628	 682.000	14488.25878906	1.13	0.0000
1629	 682.000	14353.16308594	1.12	0.0000
1630	 682.000	14219.63183594	0.89	0.0000
1631	 682.000	14086.71972656	0.84	0.0000
1632	 682.000	13955.36035156	0.80	0.0000
1633	 682.000	13824.61621094	1.16	0.0000
1634	 682.000	13695.39941406	1.42	0.0000
1635	 682.000	13566.79003906	1.27	0.0000
1636	 682.000	13439.69433594	1.10	0.0000
1637	 682.000	13313.19433594	1.20	0.0000
1638	 682.000	13187.29589844	1.16	0.0000
1639	 682.000	13062.88281250	1.19	0.0000
1640	 682.000	12939.06250000	0.95	0.0000
1641	 682.000	12816.71777344	0.92	0.0000
1642	 682.000	12694.95214844	1.18	0.0000
1643	 682.000	12574.64160156	1.50	0.0000
1644	 682.000	12454.90722656	1.17	0.0000
1645	 682.000	12335.74902344	1.03	0.0000
1646	 682.000	12218.02246094	0.92	0.0000
1647	 682.000	12100.85937500	0.85	0.0000
1648	 682.000	11985.11816406	1.25	0.0000
1649	 682.000	11869.93066406	1.28	0.0000
1650	 682.000	11756.14941406	1.09	0.0000
1651	 682.000	11642.91503906	1.25	0.0000
1652	 682.000	11531.06933594	1.11	0.0000
1653	 682.000	11419.75878906	1.18	0.0000
1654	 682.000	11308.99316406	1.10	0.0000
1655	 682.000	11199.59277344	1.11	0.0000
1656	 682.000	11091.54589844	1.00	0.0000
1657	 682.000	10983.20410156	0.89	0.0000
1658	 682.000	10877.02343750	1.15	0.0000
1659	 682.000	10770.54785156	0.96	0.0000
1660	 682.000	10665.40332031	0.98	0.0000
1661	 682.000	10561.57714844	1.17	0.0000
1662	 682.000	10458.25781250	1.34	0.0000
1663	 682.000	10355.44628906	1.16	0.0000
1664	 682.000	10253.93652344	1.04	0.0000
1665	 682.000	10153.71093750	0.98	0.0000
1666	 682.000	10053.19531250	1.09	0.0000
1667	 682.000	9953.95996094	1.02	0.0000
1668	 682.000	9855.99121094	1.26	0.0000
1669	 682.000	9758.50683594	0.92	0.0000
1670	 682.000	9661.50781250	1.02	0.0000
1671	 682.000	9565.75683594	1.07	0.0000
1672	 682.000	9471.24316406	0.91	0.0000
1673	 682.000	9377.19921875	1.14	0.0000
1674	 682.000	9283.62402344	1.29	0.0000
1675	 682.000	9190.51660156	1.30	0.0000
1676	 682.000	9099.37109375	0.97	0.0000
1677	 682.000	9007.93750000	0.81	0.0000
1678	 682.000	8917.70410156	1.08	0.0000
1679	 682.000	8827.92285156	1.11	0.0000
1680	 682.000	8739.32812500	1.38	0.0000
1681	 682.000	8651.17968750	1.16	0.0000
1682	 682.000	8564.20214844	1.11	0.0000
1683	 682.000	8477.66308594	1.26	0.0000
1684	 682.000	8392.27734375	1.07	0.0000
1685	 682.000	8307.32519531	1.28	0.0000
1686	 682.000	8222.80566406	0.94	0.0000
1687	 682.000	8139.42236328	0.89	0.0000
1688	 682.000	8056.46484375	0.93	0.0000
1689	 682.000	7974.62939453	1.18	0.0000
1690	 682.000	7893.21142578	1.06	0.0000
1691	 682.000	7812.90234375	1.03	0.0000
1692	 682.000	7733.00390625	1.08	0.0000
1693	 682.000	7653.51562500	1.16	0.0000
1694	 682.000	7575.11767578	1.04	0.0000
1695	 682.000	7497.12451172	1.12	0.0000
1696	 682.000	7420.20703125	0.86	0.0000
1697	 682.000	7343.68701172	1.00	0.0000
1698	 682.000	7268.22705078	0.94	0.0000
1699	 682.000	7193.16015625	0.89	0.0000
1700	 682.000	7118.48095703	1.10	0.0000
1701	 682.000	7044.84814453	1.04	0.0000
1702	 682.000	6971.59765625	1.13	0.0000
1703	 682.000	6899.37890625	1.07	0.0000
1704	 682.000	6827.53564453	0.98	0.0000
1705	 682.000	6756.06982422	1.04	0.0000
1706	 682.000	6685.61718750	1.19	0.0000
1707	 682.000	6616.17138672	1.44	0.0000
1708	 682.000	6547.08544922	1.23	0.0000
1709	 682.000	6478.36328125	1.07	0.0000
1710	 682.000	6410.00390625	1.25	0.0000
1711	 682.000	6342.62890625	1.43	0.0000
1712	 682.000	6276.22998047	1.08	0.0000
1713	 682.000	6210.17919922	1.08	0.0000
1714	 682.000	6144.47705078	1.02	0.0000
1715	 682.000	6079.73486328	1.23	0.0000
1716	 682.000	6015.33544922	1.28	0.0000
1717	 682.000	5951.27783203	1.27	0.0000
1718	 682.000	5888.16406250	1.10	0.0000
1719	 682.000	5825.98242188	1.08	0.0000
1720	 682.000	5763.53857422	0.98	0.0000
1721	 682.000	5702.60937500	1.20	0.0000
1722	 682.000	5641.41796875	1.04	0.0000
1723	 682.000	5581.14062500	1.19	0.0000
1724	 682.000	5521.76611328	0.94	0.0000
1725	 682.000	5462.71142578	1.17	0.0000
1726	 682.000	5403.97265625	1.34	0.0000
1727	 682.000	5346.12304688	0.99	0.0000
1728	 682.000	5288.58544922	0.95	0.0000
1729	 682.000	5231.35742188	0.90	0.0000
1730	 682.000	5175.00390625	1.02	0.0000
1731	 682.000	5118.95507812	1.10	0.0000
1732	 682.000	5063.76806641	0.79	0.0000
1733	 682.000	5008.87939453	1.09	0.0000
1734	 682.000	4954.83984375	1.25	0.0000
1735	 682.000	4900.54687500	1.14	0.0000
1736	 682.000	4847.64062500	1.26	0.0000
1737	 682.000	4795.02148438	1.06	0.0000
1738	 682.000	4742.68945312	1.02	0.0000
1739	 682.000	4690.64453125	1.12	0.0000
1740	 682.000	4639.41845703	1.08	0.0000
1741	 682.000	4588.47460938	1.09	0.0000
1742	 682.000	4538.33789062	0.89	0.0000
1743	 682.000	4488.47656250	1.16	0.0000
1744	 682.000	4439.41064453	1.12	0.0000
1745	 682.000	4390.61523438	1.04	0.0000
1746	 682.000	4342.08935547	0.98	0.0000
1747	 682.000	4294.34423828	1.11	0.0000
1748	 682.000	4246.86376953	0.92	0.0000
1749	 682.000	4199.64794922	1.10	0.0000
1750	 682.000	4153.19873047	1.14	0.0000
1751	 682.000	4107.00732422	1.01	0.0000
1752	 682.000	4061.57250977	1.27	0.0000
1753	 682.000	4016.39062500	1.15	0.0000
1754	 682.000	3971.95336914	0.89	0.0000
1755	 682.000	3927.27368164	1.11	0.0000
1756	 682.000	3883.82055664	1.25	0.0000
1757	 682.000	3840.12524414	1.09	0.0000
1758	 682.000	3797.15991211	1.02	0.0000
1759	 682.000	3754.91235352	0.91	0.0000
1760	 682.000	3712.42602539	0.95	0.0000
1761	 682.000	3671.12915039	0.86	0.0000
1762	 682.000	3629.59179688	1.15	0.0000
1763	 682.000	3588.75805664	1.04	0.0000
1764	 682.000	3548.15649414	0.99	0.0000
1765	 682.000	3508.24829102	1.14	0.0000
1766	 682.000	3468.56616211	1.61	0.0000
1767	 682.000	3429.10913086	1.05	0.0000
1768	 682.000	3390.33227539	1.22	0.0000
1769	 682.000	3351.77709961	1.11	0.0000
1770	 682.000	3313.89086914	1.26	0.0000
1771	 682.000	3276.22094727	1.12	0.0000
1772	 682.000	3238.76586914	1.07	0.0000
1773	 682.000	3201.96850586	1.21	0.0000
1774	 682.000	3165.38110352	1.32	0.0000
1775	 682.000	3129.00390625	1.22	0.0000
1776	 682.000	3093.27148438	1.04	0.0000
1777	 682.000	3058.17602539	1.02	0.0000
1778	 682.000	3022.85180664	1.35	0.0000
1779	 682.000	2988.15991211	1.04	0.0000
1780	 682.000	2953.66772461	0.90	0.0000
1781	 682.000	2919.79858398	0.72	0.0000
1782	 682.000	2886.12329102	0.99	0.0000
1783	 682.000	2852.64477539	1.23	0.0000
1784	 682.000	2819.77563477	1.21	0.0000
1785	 682.000	2787.09765625	1.05	0.0000
1786	 682.000	2755.01977539	1.00	0.0000
1787	 682.000	2722.71972656	1.16	0.0000
1788	 682.000	2691.42089844	1.19	0.0000
1789	 682.000	2659.90014648	0.98	0.0000
1790	 682.000	2628.96508789	0.96	0.0000
1791	 682.000	2598.21166992	1.08	0.0000
1792	 682.000	2568.03491211	1.05	0.0000
1793	 682.000	2538.03417969	0.89	0.0000
1794	 682.000	2508.20996094	1.11	0.0000
1795	 682.000	2478.95092773	0.94	0.0000
1796	 682.000	2449.86328125	1.03	0.0000
1797	 682.000	2420.94750977	1.03	0.0000
1798	 682.000	2392.58569336	1.35	0.0000
1799	 682.000	2364.39062500	1.22	0.0000
1800	 682.000	2336.74047852	1.35	0.0000
1801	 682.000	2309.25292969	1.24	0.0000
1802	 682.000	2281.92797852	1.23	0.0000
1803	 682.000	2254.76586914	0.94	0.0000
1804	 682.000	2228.13500977	0.88	0.0000
1805	 682.000	2201.66235352	0.97	0.0000
1806	 682.000	2175.71264648	1.07	0.0000
1807	 682.000	2149.91601562	1.07	0.0000
1808	 682.000	2124.27368164	0.93	0.0000
1809	 682.000	2098.78515625	0.99	0.0000
1810	 682.000	2073.80639648	1.06	0.0000
1811	 682.000	2048.97680664	0.85	0.0000
1812	 682.000	2024.64843750	0.96	0.0000
1813	 682.000	2000.46496582	1.03	0.0000
1814	 682.000	1976.42761230	1.15	0.0000
1815	 682.000	1952.88073730	0.95	0.0000
1816	 682.000	1929.47448730	0.95	0.0000
1817	 682.000	1906.20910645	1.01	0.0000
1818	 682.000	1883.08508301	1.07	0.0000
1819	 682.000	1860.43945312	0.99	0.0000
