1173	 596.000	3139385.50000000	0.44	0.0000
1174	 596.000	3203051.50000000	0.45	0.0000
1175	 596.000	3935953.25000000	0.49	0.0000
1176	 596.000	1859922.75000000	0.41	0.0000
1177	 596.000	3658373.25000000	0.49	0.0000
1178	 596.000	3884001.25000000	0.38	0.0000
1179	 596.000	6824025.50000000	0.41	0.0000
1180	 596.000	6378532.00000000	0.41	0.0000
1181	 596.000	3530633.25000000	0.44	0.0000
1182	 596.000	3124303.75000000	0.39	0.0000
1183	 596.000	4593339.00000000	0.42	0.0000
1184	 596.000	3502046.75000000	0.44	0.0000
1185	 596.000	409272.43750000	0.43	0.0000
1186	 596.000	5687481.50000000	0.43	0.0000
1187	 596.000	3629164.00000000	0.46	0.0000
1188	 596.000	3420049.50000000	0.39	0.0000
1189	 596.000	5380412.00000000	0.45	0.0000
1190	 596.000	3484990.50000000	0.46	0.0000
1191	 596.000	4001854.50000000	0.38	0.0000
1192	 596.000	980281.31250000	0.42	0.0000
1193	 596.000	3308725.25000000	0.46	0.0000
1194	 596.000	4278319.50000000	0.42	0.0000
1195	 596.000	3248345.25000000	0.38	0.0000
1196	 596.000	5592242.00000000	0.39	0.0000
1197	 596.000	6171771.00000000	0.42	0.0000
1198	 596.000	487145.12500000	0.47	0.0000
1199	 596.000	3344707.25000000	0.43	0.0000
1200	 596.000	9118989.00000000	0.42	0.0000
1201	 596.000	3479983.00000000	0.41	0.0000
1202	 596.000	1298488.75000000	0.41	0.0000
1203	 596.000	3535535.75000000	0.47	0.0000
1204	 596.000	628537.12500000	0.44	0.0000
1205	 596.000	934344.93750000	0.42	0.0000
1206	 596.000	3357142.25000000	0.45	0.0000
1207	 596.000	3474470.00000000	0.44	0.0000
1208	 596.000	636610.37500000	0.43	0.0000
1209	 596.000	5940281.00000000	0.42	0.0000
1210	 596.000	204571.56250000	0.41	0.0000
1211	 596.000	3898518.75000000	0.43	0.0000
1212	 596.000	6099472.50000000	0.46	0.0000
1213	 596.000	1326531.50000000	0.43	0.0000
1214	 596.000	3783659.50000000	0.43	0.0000
1215	 596.000	750055.18750000	0.41	0.0000
1216	 596.000	901353.50000000	0.41	0.0000
1217	 596.000	6110577.00000000	0.45	0.0000
1218	 596.000	3951347.75000000	0.50	0.0000
1219	 596.000	10003658.00000000	0.44	0.0000
1220	 596.000	6915973.50000000	0.44	0.0000
1221	 596.000	3505999.00000000	0.50	0.0000
1222	 596.000	549761.62500000	0.54	0.0000
1223	 596.000	245423.62500000	0.55	0.0000
1224	 596.000	438256.34375000	0.46	0.0000
1225	 596.000	3877954.50000000	0.39	0.0000
1226	 596.000	827414.75000000	0.45	0.0000
1227	 596.000	6466365.00000000	0.44	0.0000
1228	 596.000	862722.68750000	0.46	0.0000
1229	 596.000	6985123.50000000	0.47	0.0000
1230	 596.000	3392065.00000000	0.43	0.0000
1231	 596.000	200058.31250000	0.47	0.0000
1232	 596.000	4434667.50000000	0.67	0.0000
1233	 596.000	413038.03125000	0.44	0.0000
1234	 596.000	3508858.00000000	0.64	0.0000
1235	 596.000	3716261.00000000	0.69	0.0000
1236	 596.000	4649595.00000000	0.43	0.0000
1237	 596.000	4271655.50000000	0.41	0.0000
1238	 596.000	433512.50000000	0.42	0.0000
1239	 596.000	250808.84375000	0.43	0.0000
1240	 596.000	4353189.50000000	0.55	0.0000
1241	 596.000	1066821.25000000	0.47	0.0000
1242	 596.000	3565828.00000000	0.61	0.0000
1243	 596.000	4409399.50000000	0.61	0.0000
1244	 596.000	4228965.50000000	0.86	0.0000
1245	 596.000	3981818.50000000	0.79	0.0000
1246	 596.000	4156002.25000000	0.62	0.0000
1247	 596.000	4179813.25000000	0.69	0.0000
1248	 596.000	326997.84375000	0.63	0.0000
1249	 596.000	3908376.25000000	0.74	0.0000
1250	 596.000	1605905.50000000	0.77	0.0000
1251	 596.000	4404038.00000000	0.70	0.0000
1252	 596.000	820460.87500000	0.62	0.0000
1253	 596.000	7487742.50000000	0.67	0.0000
1254	 596.000	7400445.00000000	0.49	0.0000
1255	 596.000	7673615.00000000	0.46	0.0000
1256	 596.000	3805078.25000000	0.44	0.0000
1257	 596.000	7813916.00000000	0.39	0.0000
1258	 596.000	12425216.00000000	0.52	0.0000
1259	 596.000	4616374.50000000	0.64	0.0000
1260	 596.000	15678604.00000000	0.65	0.0000
1261	 596.000	108856.77343750	0.73	0.0000
1262	 596.000	675984.18750000	0.77	0.0000
1263	 596.000	236136.26562500	0.76	0.0000
1264	 596.000	5945489.50000000	0.41	0.0000
1265	 596.000	4332169.00000000	0.42	0.0000
1266	 596.000	4443298.00000000	0.43	0.0000
1267	 596.000	7316549.50000000	0.42	0.0000
1268	 596.000	3983261.00000000	0.54	0.0000
1269	 596.000	7731654.50000000	0.69	0.0000
1270	 596.000	747200.06250000	0.73	0.0000
1271	 596.000	715667.12500000	0.70	0.0000
1272	 596.000	1115140.25000000	0.83	0.0000
1273	 596.000	4660868.00000000	0.40	0.0000
1274	 596.000	4677128.50000000	0.42	0.0000
1275	 596.000	4077744.25000000	0.39	0.0000
1276	 596.000	4020676.75000000	0.43	0.0000
1277	 596.000	240793.98437500	0.43	0.0000
1278	 596.000	1178703.75000000	0.64	0.0000
1279	 596.000	8001511.00000000	0.68	0.0000
1280	 596.000	8442223.00000000	0.68	0.0000
1281	 596.000	7974189.00000000	0.70	0.0000
1282	 596.000	209471.90625000	0.45	0.0000
1283	 596.000	4413655.50000000	0.45	0.0000
1284	 596.000	4236635.00000000	0.46	0.0000
1285	 596.000	779052.31250000	0.44	0.0000
1286	 596.000	245364.71875000	0.57	0.0000
1287	 596.000	3908331.00000000	0.58	0.0000
1288	 596.000	4374589.00000000	0.44	0.0000
1289	 596.000	175201.14062500	0.47	0.0000
1290	 596.000	8619040.00000000	0.44	0.0000
1291	 596.000	211207.68750000	0.58	0.0000
1292	 596.000	3980057.75000000	0.69	0.0000
1293	 596.000	4383520.00000000	0.72	0.0000
1294	 596.000	4047808.00000000	0.46	0.0000
1295	 596.000	251142.10937500	0.48	0.0000
1296	 596.000	4947703.50000000	0.46	0.0000
1297	 596.000	8205931.50000000	0.44	0.0000
1298	 596.000	4025147.75000000	0.45	0.0000
1299	 596.000	4783511.00000000	0.44	0.0000
1300	 596.000	8707740.00000000	0.43	0.0000
1301	 596.000	177035.46875000	0.43	0.0000
1302	 596.000	135008.17187500	0.55	0.0000
1303	 596.000	215983.17187500	0.67	0.0000
1304	 596.000	96739.54687500	0.65	0.0000
1305	 596.000	134163.31250000	0.71	0.0000
1306	 596.000	95852.39843750	0.68	0.0000
1307	 596.000	8740761.00000000	0.74	0.0000
1308	 596.000	921070.12500000	0.69	0.0000
1309	 596.000	179509.01562500	0.67	0.0000
1310	 596.000	4285633.00000000	0.68	0.0000
1311	 596.000	179978.25000000	0.47	0.0000
1312	 596.000	513378.50000000	0.51	0.0000
1313	 596.000	8825542.00000000	0.51	0.0000
1314	 596.000	907826.75000000	0.52	0.0000
1315	 596.000	5154320.00000000	0.63	0.0000
1316	 596.000	4590336.00000000	0.63	0.0000
1317	 596.000	5115741.50000000	0.72	0.0000
1318	 596.000	181725.76562500	0.61	0.0000
1319	 596.000	8637965.00000000	0.67	0.0000
1320	 596.000	8664014.00000000	0.65	0.0000
1321	 596.000	133940.62500000	0.64	0.0000
1322	 596.000	133346.03125000	0.68	0.0000
1323	 596.000	9202045.00000000	0.67	0.0000
1324	 596.000	5607291.00000000	0.67	0.0000
1325	 596.000	5287366.00000000	0.69	0.0000
1326	 596.000	227080.96875000	0.68	0.0000
1327	 596.000	89609.91406250	0.66	0.0000
1328	 596.000	4515063.00000000	0.78	0.0000
1329	 596.000	88320.25000000	0.40	0.0000
1330	 596.000	4499568.50000000	0.46	0.0000
1331	 596.000	4610699.00000000	0.48	0.0000
1332	 596.000	4572499.00000000	0.54	0.0000
1333	 596.000	4539509.50000000	0.63	0.0000
1334	 596.000	184476.93750000	0.47	0.0000
1335	 596.000	369443.34375000	0.59	0.0000
1336	 596.000	134110.31250000	0.50	0.0000
1337	 596.000	4784199.00000000	0.62	0.0000
1338	 596.000	86577.78125000	0.63	0.0000
1339	 596.000	85702.84375000	0.66	0.0000
1340	 596.000	9219219.00000000	0.45	0.0000
1341	 596.000	235750.90625000	0.48	0.0000
1342	 596.000	85345.00000000	0.72	0.0000
1343	 596.000	84670.95312500	0.47	0.0000
1344	 596.000	4916486.00000000	0.43	0.0000
1345	 596.000	83696.61718750	0.48	0.0000
1346	 596.000	83543.17968750	0.47	0.0000
1347	 596.000	83585.36718750	0.69	0.0000
1348	 596.000	9531427.00000000	0.68	0.0000
1349	 596.000	5023739.00000000	0.45	0.0000
1350	 596.000	9599310.00000000	0.64	0.0000
1351	 596.000	4852030.00000000	0.65	0.0000
1352	 596.000	284097.50000000	0.67	0.0000
1353	 596.000	81419.32031250	0.64	0.0000
1354	 596.000	284681.09375000	0.71	0.0000
1355	 596.000	192074.68750000	0.43	0.0000
1356	 596.000	285983.75000000	0.44	0.0000
1357	 596.000	4946011.50000000	0.45	0.0000
1358	 596.000	286905.59375000	0.46	0.0000
1359	 596.000	193999.81250000	0.81	0.0000
1360	 596.000	78514.10156250	0.67	0.0000
1361	 596.000	5240922.50000000	0.66	0.0000
1362	 596.000	78977.77343750	0.67	0.0000
1363	 596.000	290097.62500000	0.74	0.0000
1364	 596.000	5099519.00000000	0.66	0.0000
1365	 596.000	5334286.00000000	0.78	0.0000
1366	 596.000	76528.45312500	0.66	0.0000
1367	 596.000	5160472.50000000	0.61	0.0000
1368	 596.000	76458.39062500	0.68	0.0000
1369	 596.000	293503.06250000	0.69	0.0000
1370	 596.000	294738.62500000	0.67	0.0000
1371	 596.000	75343.92187500	0.66	0.0000
1372	 596.000	74910.22656250	0.77	0.0000
1373	 596.000	74394.03906250	0.67	0.0000
1374	 596.000	73720.01562500	0.62	0.0000
1375	 596.000	73622.81250000	0.65	0.0000
1376	 596.000	5382192.00000000	0.68	0.0000
1377	 596.000	72862.27343750	0.69	0.0000
1378	 596.000	73056.17968750	0.66	0.0000
1379	 596.000	72104.78906250	0.64	0.0000
1380	 596.000	71716.47656250	0.64	0.0000
1381	 596.000	71884.74218750	0.66	0.0000
1382	 596.000	71203.89843750	0.63	0.0000
1383	 596.000	306605.15625000	0.59	0.0000
1384	 596.000	5853597.00000000	0.56	0.0000
1385	 596.000	69755.25000000	0.58	0.0000
1386	 596.000	70140.09375000	0.72	0.0000
1387	 596.000	310261.37500000	0.60	0.0000
1388	 596.000	68588.46875000	0.63	0.0000
1389	 596.000	69070.65625000	0.69	0.0000
1390	 596.000	68329.13281250	0.61	0.0000
1391	 596.000	68014.97656250	0.64	0.0000
1392	 596.000	67262.13281250	0.65	0.0000
1393	 596.000	67488.92187500	0.65	0.0000
1394	 596.000	66445.60156250	0.64	0.0000
1395	 596.000	66426.43750000	0.61	0.0000
1396	 596.000	320406.21875000	0.67	0.0000
1397	 596.000	65872.07031250	0.70	0.0000
1398	 596.000	64554.69140625	0.66	0.0000
1399	 596.000	323483.81250000	0.69	0.0000
1400	 596.000	63734.80468750	0.78	0.0000
1401	 596.000	63576.11718750	0.73	0.0000
1402	 596.000	64096.09765625	0.73	0.0000
1403	 596.000	62511.21875000	0.59	0.0000
1404	 596.000	330054.25000000	0.60	0.0000
1405	 596.000	62180.09765625	0.63	0.0000
1406	 596.000	61769.72265625	0.57	0.0000
1407	 596.000	61360.71484375	0.55	0.0000
1408	 596.000	61432.97656250	0.68	0.0000
1409	 596.000	60312.16406250	0.67	0.0000
1410	 596.000	60170.78515625	0.66	0.0000
1411	 596.000	338618.71875000	0.65	0.0000
1412	 596.000	59108.08203125	0.69	0.0000
1413	 596.000	58708.87109375	0.57	0.0000
1414	 596.000	59064.37890625	0.64	0.0000
1415	 596.000	57462.03906250	0.65	0.0000
1416	 596.000	57748.21875000	0.58	0.0000
1417	 596.000	56906.59765625	0.61	0.0000
1418	 596.000	56739.92187500	0.66	0.0000
1419	 596.000	56352.38281250	0.65	0.0000
1420	 596.000	55964.39843750	0.58	0.0000
1421	 596.000	55581.50000000	0.64	0.0000
1422	 596.000	55412.43359375	0.72	0.0000
1423	 596.000	55028.72265625	0.67	0.0000
1424	 596.000	54006.94531250	0.66	0.0000
1425	 596.000	54055.17968750	0.63	0.0000
1426	 596.000	53468.39843750	0.69	0.0000
1427	 596.000	53094.65234375	0.55	0.0000
1428	 596.000	53974.08203125	0.72	0.0000
1429	 596.000	52765.31640625	0.66	0.0000
1430	 596.000	52190.45703125	0.59	0.0000
1431	 596.000	51620.29296875	0.58	0.0000
1432	 596.000	51658.53515625	0.59	0.0000
1433	 596.000	50892.67578125	0.63	0.0000
1434	 596.000	50929.55859375	0.69	0.0000
1435	 596.000	50371.24218750	0.67	0.0000
1436	 596.000	50699.15625000	0.62	0.0000
1437	 596.000	49851.02734375	0.58	0.0000
1438	 596.000	49809.71875000	0.63	0.0000
1439	 596.000	48948.19921875	0.60	0.0000
1440	 596.000	48409.44531250	0.68	0.0000
1441	 596.000	48785.07421875	0.59	0.0000
1442	 596.000	47715.96093750	0.58	0.0000
1443	 596.000	47559.15234375	0.60	0.0000
1444	 596.000	47401.45312500	0.68	0.0000
1445	 596.000	46874.67187500	0.65	0.0000
1446	 596.000	46716.77734375	0.62	0.0000
1447	 596.000	46377.97265625	0.63	0.0000
1448	 596.000	46038.74609375	0.64	0.0000
1449	 596.000	45346.55468750	0.62	0.0000
1450	 596.000	46332.96484375	0.63	0.0000
1451	 596.000	44683.30078125	0.60	0.0000
1452	 596.000	44704.16015625	0.62	0.0000
1453	 596.000	45357.42187500	0.73	0.0000
1454	 596.000	44047.51562500	0.73	0.0000
1455	 596.000	43551.03906250	0.67	0.0000
1456	 596.000	43397.34765625	0.69	0.0000
1457	 596.000	43913.58203125	0.73	0.0000
1458	 596.000	43600.13281250	0.64	0.0000
1459	 596.000	42271.83593750	0.57	0.0000
1460	 596.000	41956.99609375	0.62	0.0000
1461	 596.000	42834.96093750	0.60	0.0000
1462	 596.000	41331.28906250	0.65	0.0000
1463	 596.000	41182.04296875	0.70	0.0000
1464	 596.000	41758.47656250	0.76	0.0000
1465	 596.000	40406.01562500	0.77	0.0000
1466	 596.000	39943.72656250	0.68	0.0000
1467	 596.000	40860.42968750	0.63	0.0000
1468	 596.000	39650.76562500	0.74	0.0000
1469	 596.000	39349.54296875	0.61	0.0000
1470	 596.000	38896.97265625	0.57	0.0000
1471	 596.000	38752.07421875	0.69	0.0000
1472	 596.000	38305.60546875	0.67	0.0000
1473	 596.000	38160.70703125	0.64	0.0000
1474	 596.000	37866.72265625	0.61	0.0000
1475	 596.000	37575.40234375	0.60	0.0000
1476	 596.000	37138.04687500	0.69	0.0000
1477	 596.000	36851.60546875	0.68	0.0000
1478	 596.000	36708.16015625	0.56	0.0000
1479	 596.000	37411.87500000	0.65	0.0000
1480	 596.000	35997.44531250	0.71	0.0000
1481	 596.000	35716.90625000	0.64	0.0000
1482	 596.000	36724.62500000	0.66	0.0000
1483	 596.000	35160.60156250	0.73	0.0000
1484	 596.000	34884.81250000	0.72	0.0000
1485	 596.000	34745.83203125	0.58	0.0000
1486	 596.000	34472.59375000	0.66	0.0000
1487	 596.000	34200.43359375	0.70	0.0000
1488	 596.000	33929.34765625	0.72	0.0000
1489	 596.000	33527.87109375	0.71	0.0000
1490	 596.000	33261.41015625	0.61	0.0000
1491	 596.000	32996.03125000	0.60	0.0000
1492	 596.000	32861.47265625	0.76	0.0000
1493	 596.000	33679.37890625	0.73	0.0000
1494	 596.000	32336.75000000	0.65	0.0000
1495	 596.000	32077.37304688	0.64	0.0000
1496	 596.000	33045.14062500	0.61	0.0000
1497	 596.000	31439.83984375	0.59	0.0000
1498	 596.000	31308.26367188	0.57	0.0000
1499	 596.000	31054.42382812	0.57	0.0000
1500	 596.000	30802.99804688	0.72	0.0000
1501	 596.000	30433.23828125	0.64	0.0000
1502	 596.000	30303.18945312	0.60	0.0000
1503	 596.000	30056.18554688	0.72	0.0000
1504	 596.000	29808.83007812	0.63	0.0000
1505	 596.000	30840.59375000	0.63	0.0000
1506	 596.000	29322.54882812	0.59	0.0000
1507	 596.000	30253.56054688	0.68	0.0000
1508	 596.000	30133.24023438	0.58	0.0000
1509	 596.000	28492.85546875	0.64	0.0000
1510	 596.000	28368.56054688	0.62	0.0000
1511	 596.000	28023.61718750	0.65	0.0000
1512	 596.000	27791.75976562	0.68	0.0000
1513	 596.000	27667.64257812	0.60	0.0000
1514	 596.000	27330.93164062	0.62	0.0000
1515	 596.000	27208.24804688	0.63	0.0000
1516	 596.000	28209.76171875	0.65	0.0000
1517	 596.000	26755.24804688	0.71	0.0000
1518	 596.000	26530.81054688	0.62	0.0000
1519	 596.000	26307.31445312	0.63	0.0000
1520	 596.000	26084.77343750	0.67	0.0000
1521	 596.000	25763.39843750	0.71	0.0000
1522	 596.000	25645.01757812	0.63	0.0000
1523	 596.000	25427.79492188	0.58	0.0000
1524	 596.000	25211.48437500	0.65	0.0000
1525	 596.000	24996.10742188	0.68	0.0000
1526	 596.000	24781.64257812	0.64	0.0000
1527	 596.000	24569.34179688	0.67	0.0000
1528	 596.000	24357.93945312	0.74	0.0000
1529	 596.000	24148.67382812	0.61	0.0000
1530	 596.000	23940.31054688	0.58	0.0000
1531	 596.000	23732.84570312	0.59	0.0000
1532	 596.000	23527.48632812	0.67	0.0000
1533	 596.000	24747.25976562	0.65	0.0000
1534	 596.000	23030.31250000	0.66	0.0000
1535	 596.000	22829.59570312	0.65	0.0000
1536	 596.000	22719.67382812	0.71	0.0000
1537	 596.000	23966.04687500	0.72	0.0000
1538	 596.000	23774.64453125	0.58	0.0000
1539	 596.000	22128.88867188	0.67	0.0000
1540	 596.000	21935.23242188	0.78	0.0000
1541	 596.000	21742.42382812	0.68	0.0000
1542	 596.000	21551.61718750	0.60	0.0000
1543	 596.000	22837.18359375	0.66	0.0000
1544	 596.000	21089.81835938	0.65	0.0000
1545	 596.000	20985.37304688	0.66	0.0000
1546	 596.000	22289.74218750	0.71	0.0000
1547	 596.000	20534.15234375	0.57	0.0000
1548	 596.000	20432.24804688	0.69	0.0000
1549	 596.000	21676.13671875	0.74	0.0000
1550	 596.000	21580.49609375	0.61	0.0000
1551	 596.000	19813.21875000	0.65	0.0000
1552	 596.000	19712.81835938	0.68	0.0000
1553	 596.000	19536.61132812	0.66	0.0000
1554	 596.000	20816.00195312	0.65	0.0000
1555	 596.000	20722.99609375	0.64	0.0000
1556	 596.000	19014.90429688	0.62	0.0000
1557	 596.000	18843.99804688	0.63	0.0000
1558	 596.000	18600.91601562	0.69	0.0000
1559	 596.000	18504.50000000	0.68	0.0000
1560	 596.000	19896.68359375	0.76	0.0000
1561	 596.000	18170.19726562	0.91	0.0000
1562	 596.000	19574.63867188	0.60	0.0000
1563	 596.000	19415.22851562	0.60	0.0000
1564	 596.000	17678.61132812	0.62	0.0000
1565	 596.000	17448.51171875	0.75	0.0000
1566	 596.000	17356.00195312	0.75	0.0000
1567	 596.000	17129.66796875	0.74	0.0000
1568	 596.000	17038.40625000	0.57	0.0000
1569	 596.000	16815.78125000	0.56	0.0000
1570	 596.000	16659.41992188	0.73	0.0000
1571	 596.000	18181.93554688	0.68	0.0000
1572	 596.000	16416.01562500	0.61	0.0000
1573	 596.000	16263.22558594	0.67	0.0000
1574	 596.000	17675.80273438	0.57	0.0000
1575	 596.000	15961.75683594	0.59	0.0000
1576	 596.000	15813.06250000	0.62	0.0000
1577	 596.000	15664.08691406	0.69	0.0000
1578	 596.000	17163.10351562	0.75	0.0000
1579	 596.000	15311.11230469	0.74	0.0000
1580	 596.000	15227.17285156	0.75	0.0000
1581	 596.000	15023.99023438	0.74	0.0000
1582	 596.000	14881.92773438	0.77	0.0000
1583	 596.000	16466.88281250	0.71	0.0000
1584	 596.000	14658.96777344	0.67	0.0000
1585	 596.000	14462.59570312	0.61	0.0000
1586	 596.000	16063.57910156	0.71	0.0000
1587	 596.000	14188.22070312	0.59	0.0000
1588	 596.000	14108.05566406	0.69	0.0000
1589	 596.000	13972.90527344	0.69	0.0000
1590	 596.000	13839.31347656	0.63	0.0000
1591	 596.000	13705.45996094	0.70	0.0000
1592	 596.000	15282.70214844	0.69	0.0000
1593	 596.000	13442.40722656	0.61	0.0000
1594	 596.000	13261.19042969	0.75	0.0000
1595	 596.000	13132.20507812	0.59	0.0000
1596	 596.000	13055.74121094	0.68	0.0000
1597	 596.000	12877.89746094	0.60	0.0000
1598	 596.000	12802.56933594	0.68	0.0000
1599	 596.000	12677.35253906	0.70	0.0000
1600	 596.000	12552.75097656	0.71	0.0000
1601	 596.000	12429.63671875	0.69	0.0000
1602	 596.000	12307.12890625	0.60	0.0000
1603	 596.000	12138.48828125	0.67	0.0000
1604	 596.000	12065.64941406	0.68	0.0000
1605	 596.000	11945.80566406	0.71	0.0000
1606	 596.000	11827.41308594	0.67	0.0000
1607	 596.000	11663.86816406	0.61	0.0000
1608	 596.000	11593.23339844	0.62	0.0000
1609	 596.000	11432.60449219	0.70	0.0000
1610	 596.000	11317.84375000	0.74	0.0000
1611	 596.000	13042.16601562	0.76	0.0000
1612	 596.000	12934.05566406	0.68	0.0000
1613	 596.000	11025.00000000	0.64	0.0000
1614	 596.000	10871.90136719	0.71	0.0000
1615	 596.000	12615.41308594	0.69	0.0000
1616	 596.000	10654.30273438	0.57	0.0000
1617	 596.000	10588.89160156	0.72	0.0000
1618	 596.000	12305.61230469	0.63	0.0000
1619	 596.000	10376.92285156	0.63	0.0000
1620	 596.000	10272.13964844	0.73	0.0000
1621	 596.000	11964.00000000	0.64	0.0000
1622	 596.000	10064.94921875	0.73	0.0000
1623	 596.000	9924.39648438	0.73	0.0000
1624	 596.000	11710.31835938	0.66	0.0000
1625	 596.000	11613.80273438	0.67	0.0000
1626	 596.000	9625.29785156	0.69	0.0000
1627	 596.000	9564.99316406	0.63	0.0000
1628	 596.000	9466.68066406	0.65	0.0000
1629	 596.000	11238.67578125	0.66	0.0000
1630	 596.000	9274.59277344	0.63	0.0000
1631	 596.000	9179.28808594	0.69	0.0000
1632	 596.000	9085.21777344	0.64	0.0000
1633	 596.000	8955.77050781	0.54	0.0000
1634	 596.000	8863.77246094	0.71	0.0000
1635	 596.000	8771.51660156	0.58	0.0000
1636	 596.000	10610.67773438	0.69	0.0000
1637	 596.000	8624.31347656	0.73	0.0000
1638	 596.000	8534.58496094	0.70	0.0000
1639	 596.000	10353.27832031	0.63	0.0000
1640	 596.000	8357.24511719	0.72	0.0000
1641	 596.000	8270.33984375	0.72	0.0000
1642	 596.000	8183.88720703	0.61	0.0000
1643	 596.000	8097.89062500	0.65	0.0000
1644	 596.000	8012.34765625	0.56	0.0000
1645	 596.000	7927.95361328	0.71	0.0000
1646	 596.000	7844.00830078	0.70	0.0000
1647	 596.000	7760.50830078	0.64	0.0000
1648	 596.000	7678.14062500	0.72	0.0000
1649	 596.000	7566.53955078	0.60	0.0000
1650	 596.000	7515.39892578	0.70	0.0000
1651	 596.000	7405.97705078	0.66	0.0000
1652	 596.000	7355.07080078	0.58	0.0000
1653	 596.000	7247.80078125	0.60	0.0000
1654	 596.000	7197.80029297	0.69	0.0000
1655	 596.000	7120.46044922	0.63	0.0000
1656	 596.000	8989.14941406	0.70	0.0000
1657	 596.000	6967.68408203	0.62	0.0000
1658	 596.000	6892.24267578	0.69	0.0000
1659	 596.000	8775.46679688	0.64	0.0000
1660	 596.000	6717.53125000	0.66	0.0000
1661	 596.000	6670.93310547	0.65	0.0000
1662	 596.000	6599.02343750	0.65	0.0000
1663	 596.000	6501.37646484	0.60	0.0000
1664	 596.000	6430.52880859	0.68	0.0000
1665	 596.000	6360.68945312	0.60	0.0000
1666	 596.000	6315.90283203	0.61	0.0000
1667	 596.000	8259.78613281	0.73	0.0000
1668	 596.000	6178.20654297	0.69	0.0000
1669	 596.000	6110.84179688	0.62	0.0000
1670	 596.000	6043.24023438	0.60	0.0000
1671	 596.000	8004.01660156	0.72	0.0000
1672	 596.000	7941.85107422	0.67	0.0000
1673	 596.000	7880.59960938	0.61	0.0000
1674	 596.000	5759.94824219	0.60	0.0000
1675	 596.000	5719.14062500	0.76	0.0000
1676	 596.000	5656.09765625	0.58	0.0000
1677	 596.000	5593.98828125	0.73	0.0000
1678	 596.000	5531.64062500	0.57	0.0000
1679	 596.000	7503.55957031	0.73	0.0000
1680	 596.000	5409.71728516	0.63	0.0000
1681	 596.000	7411.53271484	0.68	0.0000
1682	 596.000	5290.85742188	0.70	0.0000
1683	 596.000	5231.92236328	0.74	0.0000
1684	 596.000	5173.31787109	0.62	0.0000
1685	 596.000	5115.60205078	0.67	0.0000
1686	 596.000	5058.21044922	0.61	0.0000
1687	 596.000	5001.69482422	0.72	0.0000
1688	 596.000	4944.94580078	0.67	0.0000
1689	 596.000	4889.06835938	0.67	0.0000
1690	 596.000	4833.50830078	0.73	0.0000
1691	 596.000	4778.80517578	0.61	0.0000
1692	 596.000	4724.41406250	0.74	0.0000
1693	 596.000	4670.33447266	0.64	0.0000
1694	 596.000	4617.09619141	0.69	0.0000
1695	 596.000	4564.16357422	0.69	0.0000
1696	 596.000	4512.06054688	0.62	0.0000
1697	 596.000	4459.73486328	0.73	0.0000
1698	 596.000	4408.75244141	0.68	0.0000
1699	 596.000	4357.54687500	0.71	0.0000
1700	 596.000	4307.15283203	0.62	0.0000
1701	 596.000	4257.05273438	0.77	0.0000
1702	 596.000	4207.75195312	0.66	0.0000
1703	 596.000	4158.73828125	0.69	0.0000
1704	 596.000	4110.51220703	0.65	0.0000
1705	 596.000	4062.56860352	0.70	0.0000
1706	 596.000	4014.90600586	0.64	0.0000
1707	 596.000	3968.01562500	0.68	0.0000
1708	 596.000	3921.40209961	0.81	0.0000
1709	 596.000	3875.54882812	0.72	0.0000
1710	 596.000	3829.96655273	0.63	0.0000
1711	 596.000	3784.65258789	0.67	0.0000
1712	 596.000	3740.08618164	0.64	0.0000
1713	 596.000	3695.78515625	0.62	0.0000
1714	 596.000	3652.21899414	0.63	0.0000
1715	 596.000	3608.91186523	0.62	0.0000
1716	 596.000	3565.86303711	0.61	0.0000
1717	 596.000	3523.53540039	0.66	0.0000
1718	 596.000	3481.46093750	0.60	0.0000
1719	 596.000	3440.09741211	0.68	0.0000
1720	 596.000	3398.98071289	0.62	0.0000
1721	 596.000	3358.11157227	0.77	0.0000
1722	 596.000	3317.93969727	0.65	0.0000
1723	 596.000	3278.00976562	0.68	0.0000
1724	 596.000	3238.76586914	0.56	0.0000
1725	 596.000	3199.75805664	0.63	0.0000
1726	 596.000	3161.42602539	0.68	0.0000
1727	 596.000	3122.88867188	0.71	0.0000
1728	 596.000	3085.45532227	0.64	0.0000
1729	 596.000	3047.81640625	0.72	0.0000
1730	 596.000	3010.83691406	0.68	0.0000
1731	 596.000	2974.50952148	0.67	0.0000
1732	 596.000	2938.40234375	0.66	0.0000
1733	 596.000	2902.51562500	0.65	0.0000
1734	 596.000	2867.26782227	0.63	0.0000
1735	 596.000	2832.23535156	0.63	0.0000
1736	 596.000	2797.41821289	0.65	0.0000
1737	 596.000	2763.22680664	0.69	0.0000
1738	 596.000	2729.24609375	0.64	0.0000
1739	 596.000	2695.88110352	0.65	0.0000
1740	 596.000	2662.72094727	0.73	0.0000
1741	 596.000	2630.16723633	0.64	0.0000
1742	 596.000	2597.41528320	0.71	0.0000
1743	 596.000	2565.65991211	0.66	0.0000
1744	 596.000	2533.70678711	0.68	0.0000
1745	 596.000	2502.34399414	0.63	0.0000
1746	 596.000	2471.56567383	0.69	0.0000
1747	 596.000	2440.97753906	0.64	0.0000
1748	 596.000	2410.57983398	0.66	0.0000
1749	 596.000	2380.37280273	0.73	0.0000
1750	 596.000	2350.73461914	0.68	0.0000
