2705	 396.000	0.00001526	0.98	0.0000
2706	 396.000	0.00001526	0.95	0.0000
2707	 396.000	0.00001526	0.95	0.0000
2708	 396.000	0.00001526	1.09	0.0000
2709	 396.000	0.00001526	1.02	0.0000
2710	 396.000	0.00001526	1.15	0.0000
2711	 396.000	0.00001526	0.95	0.0000
2712	 396.000	0.00001526	0.84	0.0000
2713	 396.000	0.00001526	0.99	0.0000
2714	 396.000	0.00001526	1.07	0.0000
2715	 396.000	0.00001526	0.96	0.0000
2716	 396.000	0.00001526	0.91	0.0000
2717	 396.000	0.00001526	0.89	0.0000
2718	 396.000	0.00001526	1.03	0.0000
2719	 396.000	0.00001526	1.00	0.0000
2720	 396.000	0.00001526	1.01	0.0000
2721	 396.000	0.00001526	0.90	0.0000
2722	 396.000	0.00001526	0.82	0.0000
2723	 396.000	0.00001526	1.12	0.0000
2724	 396.000	0.00001526	1.01	0.0000
2725	 396.000	0.00001526	1.06	0.0000
2726	 396.000	0.00001526	0.95	0.0000
2727	 396.000	0.00001526	0.93	0.0000
2728	 396.000	0.00001526	1.00	0.0000
2729	 396.000	0.00001526	1.04	0.0000
2730	 396.000	0.00001526	0.95	0.0000
2731	 396.000	0.00001526	0.87	0.0000
2732	 396.000	0.00001526	0.96	0.0000
2733	 396.000	0.00001526	1.01	0.0000
2734	 396.000	0.00001526	1.12	0.0000
2735	 396.000	0.00001526	0.93	0.0000
2736	 396.000	0.00001526	1.04	0.0000
2737	 396.000	0.00001526	0.85	0.0000
2738	 396.000	0.00001526	0.97	0.0000
2739	 396.000	0.00001526	0.98	0.0000
2740	 396.000	0.00001526	1.03	0.0000
2741	 396.000	0.00001526	0.90	0.0000
2742	 396.000	0.00001526	0.95	0.0000
2743	 396.000	0.00001526	1.01	0.0000
2744	 396.000	0.00001526	0.83	0.0000
2745	 396.000	0.00001526	0.98	0.0000
2746	 396.000	0.00001526	0.96	0.0000
2747	 396.000	0.00001526	1.03	0.0000
2748	 396.000	0.00001526	0.96	0.0000
2749	 396.000	0.00001526	0.93	0.0000
2750	 396.000	0.00001526	1.15	0.0000
2751	 396.000	0.00001526	0.91	0.0000
2752	 396.000	0.00001526	0.80	0.0000
2753	 396.000	0.00001526	0.83	0.0000
2754	 396.000	0.00001526	0.96	0.0000
2755	 396.000	0.00001526	0.95	0.0000
2756	 396.000	0.00001526	0.96	0.0000
2757	 396.000	0.00001526	0.89	0.0000
2758	 396.000	0.00001526	0.95	0.0000
2759	 396.000	0.00001526	0.95	0.0000
2760	 396.000	0.00001526	1.05	0.0000
2761	 396.000	0.00001526	0.80	0.0000
2762	 396.000	0.00001526	1.06	0.0000
2763	 396.000	0.00001526	1.13	0.0000
2764	 396.000	0.00001526	1.00	0.0000
2765	 396.000	0.00001526	0.92	0.0000
2766	 396.000	0.00001526	0.87	0.0000
2767	 396.000	0.00001526	0.88	0.0000
2768	 396.000	0.00001526	0.95	0.0000
2769	 396.000	0.00001526	0.99	0.0000
2770	 396.000	0.00001526	0.91	0.0000
2771	 396.000	0.00001526	0.89	0.0000
2772	 396.000	0.00001526	0.98	0.0000
2773	 396.000	0.00001526	1.13	0.0000
2774	 396.000	0.00001526	0.92	0.0000
2775	 396.000	0.00001526	0.82	0.0000
2776	 396.000	0.00001526	1.02	0.0000
2777	 396.000	0.00001526	0.97	0.0000
2778	 396.000	0.00001526	1.05	0.0000
2779	 396.000	0.00001526	1.03	0.0000
2780	 396.000	0.00001526	0.98	0.0000
2781	 396.000	0.00001526	0.97	0.0000
2782	 396.000	0.00001526	1.04	0.0000
2783	 396.000	0.00001526	0.92	0.0000
2784	 396.000	0.00001526	1.09	0.0000
2785	 396.000	0.00001526	0.95	0.0000
2786	 396.000	0.00001526	0.89	0.0000
2787	 396.000	0.00001526	1.01	0.0000
2788	 396.000	0.00001526	0.97	0.0000
2789	 396.000	0.00001526	1.14	0.0000
2790	 396.000	0.00001526	0.95	0.0000
2791	 396.000	0.00001526	0.82	0.0000
2792	 396.000	0.00001526	0.94	0.0000
2793	 396.000	0.00001526	0.97	0.0000
2794	 396.000	0.00001526	1.04	0.0000
2795	 396.000	0.00001526	0.91	0.0000
2796	 396.000	0.00001526	1.03	0.0000
2797	 396.000	0.00001526	0.95	0.0000
2798	 396.000	0.00001526	0.95	0.0000
2799	 396.000	0.00001526	0.99	0.0000
2800	 396.000	0.00001526	0.90	0.0000
2801	 396.000	0.00001526	1.07	0.0000
2802	 396.000	0.00001526	1.05	0.0000
2803	 396.000	0.00001526	1.02	0.0000
2804	 396.000	0.00001526	0.97	0.0000
2805	 396.000	0.00001526	1.05	0.0000
2806	 396.000	0.00001526	0.92	0.0000
2807	 396.000	0.00001526	0.99	0.0000
2808	 396.000	0.00001526	0.98	0.0000
2809	 396.000	0.00001526	1.12	0.0000
2810	 396.000	0.00001526	1.03	0.0000
2811	 396.000	0.00001526	1.05	0.0000
2812	 396.000	0.00001526	1.00	0.0000
2813	 396.000	0.00001526	1.05	0.0000
2814	 396.000	0.00001526	0.99	0.0000
2815	 396.000	0.00001526	1.01	0.0000
2816	 396.000	0.00001526	0.97	0.0000
2817	 396.000	0.00001526	1.00	0.0000
2818	 396.000	0.00001526	0.97	0.0000
2819	 396.000	0.00001526	1.07	0.0000
2820	 396.000	0.00001526	1.08	0.0000
2821	 396.000	0.00001526	1.11	0.0000
2822	 396.000	0.00001526	0.93	0.0000
2823	 396.000	0.00001526	0.90	0.0000
2824	 396.000	0.00001526	1.20	0.0000
2825	 396.000	0.00001526	1.05	0.0000
2826	 396.000	0.00001526	1.11	0.0000
2827	 396.000	0.00001526	0.83	0.0000
2828	 396.000	0.00001526	1.00	0.0000
2829	 396.000	0.00001526	0.97	0.0000
2830	 396.000	0.00001526	1.21	0.0000
2831	 396.000	0.00001526	0.94	0.0000
2832	 396.000	0.00001526	0.95	0.0000
2833	 396.000	0.00001526	1.00	0.0000
2834	 396.000	0.00001526	1.05	0.0000
2835	 396.000	0.00001526	1.09	0.0000
2836	 396.000	0.00001526	1.09	0.0000
2837	 396.000	0.00001526	1.01	0.0000
2838	 396.000	0.00001526	1.01	0.0000
2839	 396.000	0.00001526	1.06	0.0000
2840	 396.000	0.00001526	1.06	0.0000
2841	 396.000	0.00001526	1.13	0.0000
2842	 396.000	0.00001526	1.10	0.0000
2843	 396.000	0.00001526	0.85	0.0000
2844	 396.000	0.00001526	1.08	0.0000
2845	 396.000	0.00001526	0.97	0.0000
2846	 396.000	0.00001526	1.04	0.0000
2847	 396.000	0.00001526	0.99	0.0000
2848	 396.000	0.00001526	0.79	0.0000
2849	 396.000	0.00001526	1.00	0.0000
2850	 396.000	0.00001526	1.14	0.0000
2851	 396.000	0.00001526	1.00	0.0000
2852	 396.000	0.00001526	1.12	0.0000
2853	 396.000	0.00001526	1.00	0.0000
2854	 396.000	0.00001526	0.92	0.0000
2855	 396.000	0.00001526	1.05	0.0000
2856	 396.000	0.00001526	1.11	0.0000
2857	 396.000	0.00001526	0.92	0.0000
2858	 396.000	0.00001526	0.97	0.0000
2859	 396.000	0.00001526	0.96	0.0000
2860	 396.000	0.00001526	1.02	0.0000
2861	 396.000	0.00001526	0.96	0.0000
2862	 396.000	0.00001526	1.08	0.0000
2863	 396.000	0.00001526	0.93	0.0000
2864	 396.000	0.00001526	1.00	0.0000
2865	 396.000	0.00001526	0.85	0.0000
2866	 396.000	0.00001526	0.99	0.0000
2867	 396.000	0.00001526	1.02	0.0000
2868	 396.000	0.00001526	0.91	0.0000
2869	 396.000	0.00001526	1.03	0.0000
2870	 396.000	0.00001526	0.91	0.0000
2871	 396.000	0.00001526	1.07	0.0000
2872	 396.000	0.00001526	0.89	0.0000
2873	 396.000	0.00001526	1.02	0.0000
2874	 396.000	0.00001526	0.87	0.0000
2875	 396.000	0.00001526	1.01	0.0000
2876	 396.000	0.00001526	1.05	0.0000
2877	 396.000	0.00001526	1.12	0.0000
2878	 396.000	0.00001526	0.94	0.0000
2879	 396.000	0.00000000	1.03	0.0000
2880	 396.000	0.00000000	0.92	0.0000
2881	 396.000	0.00000000	0.92	0.0000
2882	 396.000	0.00000000	1.18	0.0000
2883	 396.000	0.00000000	0.99	0.0000
2884	 396.000	0.00000000	0.84	0.0000
2885	 396.000	0.00000000	0.93	0.0000
2886	 396.000	0.00000000	1.01	0.0000
2887	 396.000	0.00000000	0.99	0.0000
2888	 396.000	0.00000000	0.87	0.0000
2889	 396.000	0.00000000	0.89	0.0000
2890	 396.000	0.00000000	1.19	0.0000
2891	 396.000	0.00000000	1.05	0.0000
2892	 396.000	0.00000000	0.81	0.0000
2893	 396.000	0.00000000	0.93	0.0000
2894	 396.000	0.00000000	1.00	0.0000
2895	 396.000	0.00000000	0.91	0.0000
2896	 396.000	0.00000000	0.91	0.0000
2897	 396.000	0.00000000	1.01	0.0000
2898	 396.000	0.00000000	1.08	0.0000
2899	 396.000	0.00000000	0.92	0.0000
2900	 396.000	0.00000000	0.93	0.0000
2901	 396.000	0.00000000	1.02	0.0000
2902	 396.000	0.00000000	1.06	0.0000
2903	 396.000	0.00000000	0.88	0.0000
2904	 396.000	0.00000000	0.99	0.0000
2905	 396.000	0.00000000	1.10	0.0000
2906	 396.000	0.00000000	1.04	0.0000
2907	 396.000	0.00000000	0.94	0.0000
2908	 396.000	0.00000000	1.06	0.0000
2909	 396.000	0.00000000	1.00	0.0000
2910	 396.000	0.00000000	1.00	0.0000
2911	 396.000	0.00000000	0.87	0.0000
2912	 396.000	0.00000000	1.07	0.0000
2913	 396.000	0.00000000	1.08	0.0000
2914	 396.000	0.00000000	1.17	0.0000
2915	 396.000	0.00000000	0.99	0.0000
2916	 396.000	0.00000000	0.93	0.0000
2917	 396.000	0.00000000	0.91	0.0000
2918	 396.000	0.00000000	1.16	0.0000
2919	 396.000	0.00000000	1.01	0.0000
2920	 396.000	0.00000000	0.95	0.0000
2921	 396.000	0.00000000	1.08	0.0000
2922	 396.000	0.00000000	1.09	0.0000
2923	 396.000	0.00000000	0.79	0.0000
2924	 396.000	0.00000000	1.04	0.0000
2925	 396.000	0.00000000	1.03	0.0000
2926	 396.000	0.00000000	0.99	0.0000
2927	 396.000	0.00000000	0.92	0.0000
2928	 396.000	0.00000000	0.87	0.0000
2929	 396.000	0.00000000	1.07	0.0000
2930	 396.000	0.00000000	1.07	0.0000
2931	 396.000	0.00000000	1.08	0.0000
2932	 396.000	0.00000000	0.94	0.0000
2933	 396.000	0.00000000	1.04	0.0000
2934	 396.000	0.00000000	1.08	0.0000
2935	 396.000	0.00000000	1.07	0.0000
2936	 396.000	0.00000000	1.01	0.0000
2937	 396.000	0.00000000	1.08	0.0000
2938	 396.000	0.00000000	1.12	0.0000
2939	 396.000	0.00000000	0.97	0.0000
2940	 396.000	0.00000000	0.89	0.0000
2941	 396.000	0.00000000	0.91	0.0000
2942	 396.000	0.00000000	1.05	0.0000
2943	 396.000	0.00000000	1.02	0.0000
2944	 396.000	0.00000000	0.83	0.0000
2945	 396.000	0.00000000	1.02	0.0000
2946	 396.000	0.00000000	1.05	0.0000
2947	 396.000	0.00000000	1.02	0.0000
2948	 396.000	0.00000000	0.87	0.0000
2949	 396.000	0.00000000	1.13	0.0000
2950	 396.000	0.00000000	1.12	0.0000
2951	 396.000	0.00000000	1.06	0.0000
2952	 396.000	0.00000000	0.96	0.0000
2953	 396.000	0.00000000	0.93	0.0000
2954	 396.000	0.00000000	1.14	0.0000
2955	 396.000	0.00000000	0.97	0.0000
2956	 396.000	0.00000000	1.04	0.0000
2957	 396.000	0.00000000	1.07	0.0000
2958	 396.000	0.00000000	1.12	0.0000
2959	 396.000	0.00000000	1.02	0.0000
2960	 396.000	0.00000000	1.00	0.0000
2961	 396.000	0.00000000	1.07	0.0000
2962	 396.000	0.00000000	1.12	0.0000
2963	 396.000	0.00000000	1.27	0.0000
2964	 396.000	0.00000000	0.89	0.0000
2965	 396.000	0.00000000	0.95	0.0000
2966	 396.000	0.00000000	1.10	0.0000
2967	 396.000	0.00000000	0.97	0.0000
2968	 396.000	0.00000000	1.13	0.0000
2969	 396.000	0.00000000	0.96	0.0000
2970	 396.000	0.00000000	1.08	0.0000
2971	 396.000	0.00000000	0.94	0.0000
2972	 396.000	0.00000000	1.01	0.0000
2973	 396.000	0.00000000	1.03	0.0000
2974	 396.000	0.00000000	0.94	0.0000
2975	 396.000	0.00000000	0.92	0.0000
2976	 396.000	0.00000000	0.98	0.0000
2977	 396.000	0.00000000	1.07	0.0000
2978	 396.000	0.00000000	1.23	0.0000
2979	 396.000	0.00000000	0.92	0.0000
2980	 396.000	0.00000000	0.97	0.0000
2981	 396.000	0.00000000	1.13	0.0000
2982	 396.000	0.00000000	1.15	0.0000
2983	 396.000	0.00000000	1.05	0.0000
2984	 396.000	0.00000000	1.16	0.0000
2985	 396.000	0.00000000	0.99	0.0000
2986	 396.000	0.00000000	1.18	0.0000
2987	 396.000	0.00000000	1.12	0.0000
2988	 396.000	0.00000000	0.97	0.0000
2989	 396.000	0.00000000	1.11	0.0000
2990	 396.000	0.00000000	0.97	0.0000
2991	 396.000	0.00000000	1.13	0.0000
2992	 396.000	0.00000000	1.02	0.0000
2993	 396.000	0.00000000	1.02	0.0000
2994	 396.000	0.00000000	1.20	0.0000
2995	 396.000	0.00000000	1.02	0.0000
2996	 396.000	0.00000000	0.92	0.0000
2997	 396.000	0.00000000	1.00	0.0000
2998	 396.000	0.00000000	1.01	0.0000
2999	 396.000	0.00000000	1.06	0.0000
3000	 396.000	0.00000000	1.07	0.0000
3001	 396.000	0.00000000	0.92	0.0000
3002	 396.000	0.00000000	1.07	0.0000
3003	 396.000	0.00000000	1.00	0.0000
3004	 396.000	0.00000000	1.24	0.0000
3005	 396.000	0.00000000	1.17	0.0000
3006	 396.000	0.00000000	1.03	0.0000
3007	 396.000	0.00000000	1.07	0.0000
3008	 396.000	0.00000000	1.04	0.0000
3009	 396.000	0.00000000	0.99	0.0000
3010	 396.000	0.00000000	0.97	0.0000
3011	 396.000	0.00000000	1.04	0.0000
3012	 396.000	0.00000000	1.01	0.0000
3013	 396.000	0.00000000	0.99	0.0000
3014	 396.000	0.00000000	1.10	0.0000
3015	 396.000	0.00000000	1.08	0.0000
3016	 396.000	0.00000000	1.04	0.0000
3017	 396.000	0.00000000	1.03	0.0000
3018	 396.000	0.00000000	1.08	0.0000
3019	 396.000	0.00000000	0.92	0.0000
3020	 396.000	0.00000000	1.16	0.0000
3021	 396.000	0.00000000	1.12	0.0000
3022	 396.000	0.00000000	0.99	0.0000
3023	 396.000	0.00000000	1.08	0.0000
3024	 396.000	0.00000000	0.97	0.0000
3025	 396.000	0.00000000	0.97	0.0000
3026	 396.000	0.00000000	0.95	0.0000
3027	 396.000	0.00000000	1.16	0.0000
3028	 396.000	0.00000000	0.97	0.0000
3029	 396.000	0.00000000	0.99	0.0000
3030	 396.000	0.00000000	1.16	0.0000
3031	 396.000	0.00000000	1.05	0.0000
3032	 396.000	0.00000000	1.13	0.0000
3033	 396.000	0.00000000	0.99	0.0000
3034	 396.000	0.00000000	0.98	0.0000
3035	 396.000	0.00000000	1.01	0.0000
3036	 396.000	0.00000000	0.88	0.0000
3037	 396.000	0.00000000	0.89	0.0000
3038	 396.000	0.00000000	1.00	0.0000
3039	 396.000	0.00000000	1.22	0.0000
3040	 396.000	0.00000000	1.01	0.0000
3041	 396.000	0.00000000	0.84	0.0000
3042	 396.000	0.00000000	0.89	0.0000
3043	 396.000	0.00000000	1.01	0.0000
3044	 396.000	0.00000000	1.25	0.0000
3045	 396.000	0.00000000	1.09	0.0000
3046	 396.000	0.00000000	1.04	0.0000
3047	 396.000	0.00000000	0.97	0.0000
3048	 396.000	0.00000000	1.12	0.0000
3049	 396.000	0.00000000	1.15	0.0000
3050	 396.000	0.00000000	0.97	0.0000
3051	 396.000	0.00000000	0.89	0.0000
3052	 396.000	0.00000000	1.06	0.0000
3053	 396.000	0.00000000	1.15	0.0000
3054	 396.000	0.00000000	1.07	0.0000
3055	 396.000	0.00000000	1.18	0.0000
3056	 396.000	0.00000000	1.01	0.0000
3057	 396.000	0.00000000	0.87	0.0000
3058	 396.000	0.00000000	0.99	0.0000
3059	 396.000	0.00000000	1.16	0.0000
3060	 396.000	0.00000000	1.04	0.0000
3061	 396.000	0.00000000	1.09	0.0000
3062	 396.000	0.00000000	1.12	0.0000
3063	 396.000	0.00000000	1.17	0.0000
3064	 396.000	0.00000000	1.04	0.0000
3065	 396.000	0.00000000	1.10	0.0000
3066	 396.000	0.00000000	1.08	0.0000
3067	 396.000	0.00000000	1.09	0.0000
3068	 396.000	0.00000000	0.97	0.0000
3069	 396.000	0.00000000	1.14	0.0000
3070	 396.000	0.00000000	1.09	0.0000
3071	 396.000	0.00000000	1.15	0.0000
3072	 396.000	0.00000000	1.11	0.0000
3073	 396.000	0.00000000	0.91	0.0000
3074	 396.000	0.00000000	1.18	0.0000
3075	 396.000	0.00000000	1.08	0.0000
3076	 396.000	0.00000000	1.00	0.0000
3077	 396.000	0.00000000	0.98	0.0000
3078	 396.000	0.00000000	1.02	0.0000
3079	 396.000	0.00000000	1.08	0.0000
3080	 396.000	0.00000000	1.02	0.0000
3081	 396.000	0.00000000	0.88	0.0000
3082	 396.000	0.00000000	1.00	0.0000
3083	 396.000	0.00000000	1.19	0.0000
3084	 396.000	0.00000000	1.10	0.0000
3085	 396.000	0.00000000	0.90	0.0000
3086	 396.000	0.00000000	1.09	0.0000
3087	 396.000	0.00000000	1.06	0.0000
3088	 396.000	0.00000000	0.95	0.0000
3089	 396.000	0.00000000	1.08	0.0000
3090	 396.000	0.00000000	1.12	0.0000
3091	 396.000	0.00000000	1.16	0.0000
3092	 396.000	0.00000000	1.09	0.0000
3093	 396.000	0.00000000	1.10	0.0000
3094	 396.000	0.00000000	0.98	0.0000
3095	 396.000	0.00000000	1.13	0.0000
3096	 396.000	0.00000000	0.94	0.0000
3097	 396.000	0.00000000	1.16	0.0000
3098	 396.000	0.00000000	1.10	0.0000
3099	 396.000	0.00000000	1.02	0.0000
3100	 396.000	0.00000000	0.96	0.0000
3101	 396.000	0.00000000	0.97	0.0000
3102	 396.000	0.00000000	1.03	0.0000
3103	 396.000	0.00000000	1.03	0.0000
3104	 396.000	0.00000000	1.00	0.0000
3105	 396.000	0.00000000	1.00	0.0000
3106	 396.000	0.00000000	1.08	0.0000
3107	 396.000	0.00000000	1.06	0.0000
3108	 396.000	0.00000000	1.09	0.0000
3109	 396.000	0.00000000	0.97	0.0000
3110	 396.000	0.00000000	1.11	0.0000
3111	 396.000	0.00000000	1.09	0.0000
3112	 396.000	0.00000000	1.02	0.0000
3113	 396.000	0.00000000	1.08	0.0000
3114	 396.000	0.00000000	1.00	0.0000
3115	 396.000	0.00000000	0.89	0.0000
3116	 396.000	0.00000000	1.09	0.0000
3117	 396.000	0.00000000	1.06	0.0000
3118	 396.000	0.00000000	1.13	0.0000
3119	 396.000	0.00000000	0.89	0.0000
3120	 396.000	0.00000000	1.06	0.0000
3121	 396.000	0.00000000	1.01	0.0000
3122	 396.000	0.00000000	1.16	0.0000
3123	 396.000	0.00000000	0.81	0.0000
3124	 396.000	0.00000000	0.98	0.0000
3125	 396.000	0.00000000	1.12	0.0000
3126	 396.000	0.00000000	1.15	0.0000
3127	 396.000	0.00000000	1.09	0.0000
3128	 396.000	0.00000000	0.95	0.0000
3129	 396.000	0.00000000	0.93	0.0000
3130	 396.000	0.00000000	1.10	0.0000
3131	 396.000	0.00000000	1.09	0.0000
3132	 396.000	0.00000000	0.99	0.0000
3133	 396.000	0.00000000	0.85	0.0000
3134	 396.000	0.00000000	1.03	0.0000
3135	 396.000	0.00000000	1.05	0.0000
3136	 396.000	0.00000000	0.99	0.0000
3137	 396.000	0.00000000	1.11	0.0000
3138	 396.000	0.00000000	1.10	0.0000
3139	 396.000	0.00000000	1.03	0.0000
3140	 396.000	0.00000000	0.95	0.0000
3141	 396.000	0.00000000	1.09	0.0000
3142	 396.000	0.00000000	1.05	0.0000
3143	 396.000	0.00000000	1.04	0.0000
3144	 396.000	0.00000000	0.96	0.0000
3145	 396.000	0.00000000	0.97	0.0000
3146	 396.000	0.00000000	1.00	0.0000
3147	 396.000	0.00000000	1.04	0.0000
3148	 396.000	0.00000000	0.95	0.0000
3149	 396.000	0.00000000	1.03	0.0000
3150	 396.000	0.00000000	1.00	0.0000
3151	 396.000	0.00000000	1.01	0.0000
3152	 396.000	0.00000000	1.04	0.0000
3153	 396.000	0.00000000	1.17	0.0000
3154	 396.000	0.00000000	1.12	0.0000
3155	 396.000	0.00000000	1.09	0.0000
3156	 396.000	0.00000000	0.86	0.0000
3157	 396.000	0.00000000	1.06	0.0000
3158	 396.000	0.00000000	1.24	0.0000
3159	 396.000	0.00000000	1.18	0.0000
3160	 396.000	0.00000000	1.15	0.0000
3161	 396.000	0.00000000	1.05	0.0000
3162	 396.000	0.00000000	1.12	0.0000
3163	 396.000	0.00000000	1.06	0.0000
3164	 396.000	0.00000000	1.08	0.0000
3165	 396.000	0.00000000	1.02	0.0000
3166	 396.000	0.00000000	1.09	0.0000
3167	 396.000	0.00000000	1.13	0.0000
3168	 396.000	0.00000000	0.82	0.0000
3169	 396.000	0.00000000	1.18	0.0000
3170	 396.000	0.00000000	1.14	0.0000
3171	 396.000	0.00000000	1.09	0.0000
3172	 396.000	0.00000000	1.19	0.0000
3173	 396.000	0.00000000	1.02	0.0000
3174	 396.000	0.00000000	1.04	0.0000
3175	 396.000	0.00000000	1.03	0.0000
3176	 396.000	0.00000000	1.11	0.0000
3177	 396.000	0.00000000	1.14	0.0000
3178	 396.000	0.00000000	1.11	0.0000
3179	 396.000	0.00000000	1.07	0.0000
3180	 396.000	0.00000000	1.03	0.0000
3181	 396.000	0.00000000	1.02	0.0000
3182	 396.000	0.00000000	1.05	0.0000
3183	 396.000	0.00000000	1.09	0.0000
3184	 396.000	0.00000000	1.04	0.0000
3185	 396.000	0.00000000	1.10	0.0000
3186	 396.000	0.00000000	1.12	0.0000
3187	 396.000	0.00000000	1.14	0.0000
3188	 396.000	0.00000000	0.87	0.0000
3189	 396.000	0.00000000	1.13	0.0000
3190	 396.000	0.00000000	1.00	0.0000
3191	 396.000	0.00000000	1.06	0.0000
3192	 396.000	0.00000000	1.16	0.0000
3193	 396.000	0.00000000	0.98	0.0000
3194	 396.000	0.00000000	1.20	0.0000
3195	 396.000	0.00000000	1.15	0.0000
3196	 396.000	0.00000000	1.22	0.0000
3197	 396.000	0.00000000	1.13	0.0000
3198	 396.000	0.00000000	1.21	0.0000
3199	 396.000	0.00000000	1.18	0.0000
3200	 396.000	0.00000000	1.00	0.0000
3201	 396.000	0.00000000	1.04	0.0000
3202	 396.000	0.00000000	1.05	0.0000
3203	 396.000	0.00000000	1.12	0.0000
3204	 396.000	0.00000000	1.00	0.0000
3205	 396.000	0.00000000	1.18	0.0000
3206	 396.000	0.00000000	0.98	0.0000
3207	 396.000	0.00000000	1.04	0.0000
3208	 396.000	0.00000000	1.06	0.0000
3209	 396.000	0.00000000	1.05	0.0000
3210	 396.000	0.00000000	1.12	0.0000
3211	 396.000	0.00000000	0.94	0.0000
3212	 396.000	0.00000000	1.13	0.0000
3213	 396.000	0.00000000	0.90	0.0000
3214	 396.000	0.00000000	1.00	0.0000
3215	 396.000	0.00000000	1.18	0.0000
3216	 396.000	0.00000000	1.16	0.0000
3217	 396.000	0.00000000	1.02	0.0000
3218	 396.000	0.00000000	1.07	0.0000
3219	 396.000	0.00000000	1.11	0.0000
3220	 396.000	0.00000000	1.17	0.0000
3221	 396.000	0.00000000	1.02	0.0000
3222	 396.000	0.00000000	1.03	0.0000
3223	 396.000	0.00000000	0.92	0.0000
3224	 396.000	0.00000000	1.08	0.0000
3225	 396.000	0.00000000	1.02	0.0000
3226	 396.000	0.00000000	1.14	0.0000
3227	 396.000	0.00000000	1.16	0.0000
3228	 396.000	0.00000000	1.00	0.0000
3229	 396.000	0.00000000	1.03	0.0000
3230	 396.000	0.00000000	1.11	0.0000
3231	 396.000	0.00000000	0.91	0.0000
3232	 396.000	0.00000000	1.04	0.0000
3233	 396.000	0.00000000	1.15	0.0000
3234	 396.000	0.00000000	1.11	0.0000
3235	 396.000	0.00000000	1.17	0.0000
3236	 396.000	0.00000000	0.87	0.0000
3237	 396.000	0.00000000	1.17	0.0000
3238	 396.000	0.00000000	1.07	0.0000
3239	 396.000	0.00000000	1.13	0.0000
3240	 396.000	0.00000000	1.05	0.0000
3241	 396.000	0.00000000	1.00	0.0000
3242	 396.000	0.00000000	1.17	0.0000
3243	 396.000	0.00000000	1.02	0.0000
3244	 396.000	0.00000000	1.27	0.0000
3245	 396.000	0.00000000	0.97	0.0000
3246	 396.000	0.00000000	0.92	0.0000
3247	 396.000	0.00000000	1.18	0.0000
3248	 396.000	0.00000000	1.06	0.0000
3249	 396.000	0.00000000	1.23	0.0000
3250	 396.000	0.00000000	1.02	0.0000
3251	 396.000	0.00000000	1.04	0.0000
3252	 396.000	0.00000000	1.07	0.0000
3253	 396.000	0.00000000	0.95	0.0000
3254	 396.000	0.00000000	1.11	0.0000
3255	 396.000	0.00000000	0.97	0.0000
3256	 396.000	0.00000000	0.92	0.0000
3257	 396.000	0.00000000	0.94	0.0000
3258	 396.000	0.00000000	0.99	0.0000
3259	 396.000	0.00000000	1.05	0.0000
3260	 396.000	0.00000000	1.10	0.0000
3261	 396.000	0.00000000	1.05	0.0000
3262	 396.000	0.00000000	0.94	0.0000
3263	 396.000	0.00000000	1.23	0.0000
3264	 396.000	0.00000000	1.03	0.0000
3265	 396.000	0.00000000	1.22	0.0000
3266	 396.000	0.00000000	1.20	0.0000
3267	 396.000	0.00000000	1.12	0.0000
3268	 396.000	0.00000000	1.06	0.0000
3269	 396.000	0.00000000	0.95	0.0000
3270	 396.000	0.00000000	1.01	0.0000
3271	 396.000	0.00000000	1.09	0.0000
3272	 396.000	0.00000000	1.13	0.0000
3273	 396.000	0.00000000	0.96	0.0000
3274	 396.000	0.00000000	0.95	0.0000
3275	 396.000	0.00000000	1.18	0.0000
3276	 396.000	0.00000000	1.12	0.0000
3277	 396.000	0.00000000	1.11	0.0000
3278	 396.000	0.00000000	0.99	0.0000
3279	 396.000	0.00000000	0.99	0.0000
3280	 396.000	0.00000000	1.18	0.0000
3281	 396.000	0.00000000	1.20	0.0000
3282	 396.000	0.00000000	0.99	0.0000
3283	 396.000	0.00000000	1.06	0.0000
3284	 396.000	0.00000000	1.43	0.0000
3285	 396.000	0.00000000	1.17	0.0000
3286	 396.000	0.00000000	1.13	0.0000
3287	 396.000	0.00000000	1.05	0.0000
3288	 396.000	0.00000000	1.16	0.0000
3289	 396.000	0.00000000	1.08	0.0000
3290	 396.000	0.00000000	1.19	0.0000
3291	 396.000	0.00000000	1.09	0.0000
3292	 396.000	0.00000000	1.06	0.0000
3293	 396.000	0.00000000	1.09	0.0000
3294	 396.000	0.00000000	0.99	0.0000
3295	 396.000	0.00000000	1.13	0.0000
3296	 396.000	0.00000000	1.04	0.0000
3297	 396.000	0.00000000	1.13	0.0000
3298	 396.000	0.00000000	1.15	0.0000
3299	 396.000	0.00000000	1.04	0.0000
3300	 396.000	0.00000000	1.05	0.0000
3301	 396.000	0.00000000	1.13	0.0000
3302	 396.000	0.00000000	1.07	0.0000
3303	 396.000	0.00000000	0.99	0.0000
3304	 396.000	0.00000000	0.98	0.0000
3305	 396.000	0.00000000	0.95	0.0000
3306	 396.000	0.00000000	1.09	0.0000
3307	 396.000	0.00000000	1.08	0.0000
3308	 396.000	0.00000000	1.09	0.0000
3309	 396.000	0.00000000	1.03	0.0000
3310	 396.000	0.00000000	0.93	0.0000
3311	 396.000	0.00000000	1.28	0.0000
3312	 396.000	0.00000000	1.14	0.0000
