1258	  17.000	0.32385001	0.98	0.0000
1259	  17.000	0.57534730	0.91	0.0000
1260	  17.000	13.92136574	0.79	0.0000
1261	  17.000	0.67910510	1.02	0.0000
1262	  17.000	14.08292389	1.01	0.0000
1263	  17.000	6.28775167	1.08	0.0000
1264	  17.000	0.32343489	0.61	0.0000
1265	  17.000	0.54641771	1.12	0.0000
1266	  17.000	6.36586285	0.99	0.0000
1267	  17.000	0.33262312	0.80	0.0000
1268	  17.000	0.24566378	0.76	0.0000
1269	  17.000	0.34540784	0.98	0.0000
1270	  17.000	0.13251686	1.00	0.0000
1271	  17.000	6.65354490	0.99	0.0000
1272	  17.000	13.73122501	0.85	0.0000
1273	  17.000	6.56667233	1.14	0.0000
1274	  17.000	0.41156024	1.21	0.0000
1275	  17.000	0.42385444	0.92	0.0000
1276	  17.000	0.71325016	0.92	0.0000
1277	  17.000	5.96505165	0.97	0.0000
1278	  17.000	0.24459997	1.08	0.0000
1279	  17.000	0.45813546	0.97	0.0000
1280	  17.000	0.27043730	0.96	0.0000
1281	  17.000	13.66014671	0.95	0.0000
1282	  17.000	0.33406138	1.15	0.0000
1283	  17.000	0.29626119	0.89	0.0000
1284	  17.000	0.23212174	1.04	0.0000
1285	  17.000	19.38529587	1.25	0.0000
1286	  17.000	0.53156865	1.22	0.0000
1287	  17.000	0.13297363	0.78	0.0000
1288	  17.000	0.51401210	1.05	0.0000
1289	  17.000	0.62877315	1.07	0.0000
1290	  17.000	18.98207855	1.20	0.0000
1291	  17.000	13.57473278	1.07	0.0000
1292	  17.000	19.20381165	1.06	0.0000
1293	  17.000	6.00954437	1.13	0.0000
1294	  17.000	13.37146664	1.07	0.0000
1295	  17.000	5.98510790	0.99	0.0000
1296	  17.000	18.63604927	0.87	0.0000
1297	  17.000	0.28566098	1.18	0.0000
1298	  17.000	0.10510090	0.88	0.0000
1299	  17.000	0.52378118	0.97	0.0000
1300	  17.000	5.77353334	1.66	0.0000
1301	  17.000	0.13204151	1.91	0.0000
1302	  17.000	0.44806540	2.06	0.0000
1303	  17.000	0.57340688	1.05	0.0000
1304	  17.000	0.57461232	1.60	0.0000
1305	  17.000	0.26620537	2.13	0.0000
1306	  17.000	5.77920103	1.68	0.0000
1307	  17.000	5.94317532	2.13	0.0000
1308	  17.000	0.42363682	1.52	0.0000
1309	  17.000	0.19142914	1.51	0.0000
1310	  17.000	0.29821593	1.57	0.0000
1311	  17.000	12.66859531	1.28	0.0000
1312	  17.000	0.32429123	0.93	0.0000
1313	  17.000	0.29600281	1.12	0.0000
1314	  17.000	0.35557202	0.92	0.0000
1315	  17.000	0.44606096	1.15	0.0000
1316	  17.000	12.48197365	1.09	0.0000
1317	  17.000	0.09044382	0.95	0.0000
1318	  17.000	0.19310524	1.11	0.0000
1319	  17.000	5.86960077	1.05	0.0000
1320	  17.000	0.21933313	1.10	0.0000
1321	  17.000	0.60820746	1.01	0.0000
1322	  17.000	0.59383202	1.29	0.0000
1323	  17.000	0.27209884	0.98	0.0000
1324	  17.000	12.33080769	0.91	0.0000
1325	  17.000	12.20902634	0.93	0.0000
1326	  17.000	0.14200652	0.98	0.0000
1327	  17.000	12.42414951	0.87	0.0000
1328	  17.000	5.64801025	0.97	0.0000
1329	  17.000	17.52140808	1.01	0.0000
1330	  17.000	0.24448495	1.10	0.0000
1331	  17.000	5.57371426	0.95	0.0000
1332	  17.000	0.19717202	0.78	0.0000
1333	  17.000	0.18008554	1.00	0.0000
1334	  17.000	11.69110107	1.21	0.0000
1335	  17.000	5.69609308	1.24	0.0000
1336	  17.000	11.72554684	1.09	0.0000
1337	  17.000	0.19407932	0.97	0.0000
1338	  17.000	11.83333683	0.91	0.0000
1339	  17.000	5.50982666	0.95	0.0000
1340	  17.000	0.32167962	0.80	0.0000
1341	  17.000	5.55938101	0.89	0.0000
1342	  17.000	11.76232910	0.98	0.0000
1343	  17.000	0.47735554	0.64	0.0000
1344	  17.000	0.17420667	0.97	0.0000
1345	  17.000	0.47643074	1.22	0.0000
1346	  17.000	0.64488477	0.75	0.0000
1347	  17.000	0.55047786	1.22	0.0000
1348	  17.000	0.28689745	1.03	0.0000
1349	  17.000	5.89211941	1.24	0.0000
1350	  17.000	0.35611704	0.95	0.0000
1351	  17.000	11.11416245	1.10	0.0000
1352	  17.000	0.28187299	0.99	0.0000
1353	  17.000	0.33903712	1.19	0.0000
1354	  17.000	0.46590370	1.20	0.0000
1355	  17.000	11.24172020	0.93	0.0000
1356	  17.000	5.31825352	1.10	0.0000
1357	  17.000	11.00429058	0.64	0.0000
1358	  17.000	11.20666695	1.11	0.0000
1359	  17.000	0.18303689	1.26	0.0000
1360	  17.000	0.13851942	0.71	0.0000
1361	  17.000	5.29412460	0.97	0.0000
1362	  17.000	0.36436039	0.88	0.0000
1363	  17.000	5.22865915	0.99	0.0000
1364	  17.000	0.43331116	1.20	0.0000
1365	  17.000	0.15000753	0.67	0.0000
1366	  17.000	0.24189381	0.65	0.0000
1367	  17.000	0.18686447	1.17	0.0000
1368	  17.000	0.24942666	0.82	0.0000
1369	  17.000	0.27638173	1.19	0.0000
1370	  17.000	0.27496496	1.06	0.0000
1371	  17.000	0.42950991	0.89	0.0000
1372	  17.000	0.15498689	1.11	0.0000
1373	  17.000	0.48918545	0.81	0.0000
1374	  17.000	15.91700554	0.83	0.0000
1375	  17.000	0.26800245	1.27	0.0000
1376	  17.000	5.01625586	0.83	0.0000
1377	  17.000	0.09703897	1.22	0.0000
1378	  17.000	0.08658534	0.54	0.0000
1379	  17.000	15.51277065	1.07	0.0000
1380	  17.000	0.23678426	0.90	0.0000
1381	  17.000	10.65127468	0.92	0.0000
1382	  17.000	0.42991236	1.21	0.0000
1383	  17.000	5.12512875	1.17	0.0000
1384	  17.000	10.38524246	1.16	0.0000
1385	  17.000	0.23778549	1.17	0.0000
1386	  17.000	0.17323507	1.33	0.0000
1387	  17.000	0.39109483	1.11	0.0000
1388	  17.000	0.38127941	0.93	0.0000
1389	  17.000	0.37779081	0.92	0.0000
1390	  17.000	0.40694407	0.88	0.0000
1391	  17.000	10.45842552	1.02	0.0000
1392	  17.000	15.46269035	0.75	0.0000
1393	  17.000	0.41265744	0.88	0.0000
1394	  17.000	0.26575044	0.59	0.0000
1395	  17.000	15.12344074	0.94	0.0000
1396	  17.000	14.85684109	0.87	0.0000
1397	  17.000	0.17430465	0.94	0.0000
1398	  17.000	0.27927303	1.40	0.0000
1399	  17.000	4.91583920	1.15	0.0000
1400	  17.000	9.86881351	1.11	0.0000
1401	  17.000	9.82652092	0.95	0.0000
1402	  17.000	0.34453630	1.05	0.0000
1403	  17.000	0.21617202	1.00	0.0000
1404	  17.000	9.86472607	1.13	0.0000
1405	  17.000	4.80129337	1.07	0.0000
1406	  17.000	9.71312618	1.00	0.0000
1407	  17.000	0.12521353	1.14	0.0000
1408	  17.000	9.69333076	1.25	0.0000
1409	  17.000	0.30932546	1.01	0.0000
1410	  17.000	5.10065842	0.80	0.0000
1411	  17.000	9.34633350	0.83	0.0000
1412	  17.000	0.30436426	1.38	0.0000
1413	  17.000	0.32459202	1.19	0.0000
1414	  17.000	9.57206821	1.14	0.0000
1415	  17.000	4.71206760	0.89	0.0000
1416	  17.000	0.38222358	0.95	0.0000
1417	  17.000	13.81554317	0.84	0.0000
1418	  17.000	9.11087227	1.01	0.0000
1419	  17.000	0.02672308	0.88	0.0000
1420	  17.000	13.53087425	0.93	0.0000
1421	  17.000	9.00199223	1.22	0.0000
1422	  17.000	0.18584658	0.76	0.0000
1423	  17.000	8.82987881	0.83	0.0000
1424	  17.000	0.13214105	0.71	0.0000
1425	  17.000	0.36851421	0.88	0.0000
1426	  17.000	4.96051836	0.60	0.0000
1427	  17.000	4.73153353	0.72	0.0000
1428	  17.000	0.42594710	1.20	0.0000
1429	  17.000	0.21236941	1.16	0.0000
1430	  17.000	8.58485126	1.11	0.0000
1431	  17.000	0.13526657	0.83	0.0000
1432	  17.000	4.55823088	1.19	0.0000
1433	  17.000	8.12228203	0.91	0.0000
1434	  17.000	0.27456772	0.78	0.0000
1435	  17.000	0.04718823	1.22	0.0000
1436	  17.000	0.18780364	1.21	0.0000
1437	  17.000	0.05150814	1.11	0.0000
1438	  17.000	0.25857836	1.09	0.0000
1439	  17.000	0.46137354	1.01	0.0000
1440	  17.000	0.03555661	0.95	0.0000
1441	  17.000	7.88889360	1.00	0.0000
1442	  17.000	0.00836288	1.06	0.0000
1443	  17.000	0.01190070	1.08	0.0000
1444	  17.000	0.24510467	1.21	0.0000
1445	  17.000	0.39417478	1.09	0.0000
1446	  17.000	0.01676955	1.29	0.0000
1447	  17.000	0.20874795	1.08	0.0000
1448	  17.000	7.95929670	0.96	0.0000
1449	  17.000	0.01074807	0.90	0.0000
1450	  17.000	0.05048550	0.96	0.0000
1451	  17.000	0.23095948	0.69	0.0000
1452	  17.000	7.59130049	1.18	0.0000
1453	  17.000	0.01411218	0.49	0.0000
1454	  17.000	0.01305587	1.01	0.0000
1455	  17.000	7.71846724	0.82	0.0000
1456	  17.000	0.18323122	0.89	0.0000
1457	  17.000	0.45175040	0.86	0.0000
1458	  17.000	0.01443253	1.35	0.0000
1459	  17.000	0.01010922	1.05	0.0000
1460	  17.000	7.75277424	1.21	0.0000
1461	  17.000	7.72307587	1.13	0.0000
1462	  17.000	0.23813631	1.22	0.0000
1463	  17.000	0.23581636	1.02	0.0000
1464	  17.000	0.05202205	1.05	0.0000
1465	  17.000	0.05061010	1.21	0.0000
1466	  17.000	0.24166842	1.41	0.0000
1467	  17.000	0.27386412	0.55	0.0000
1468	  17.000	0.01215431	1.10	0.0000
1469	  17.000	0.01093106	1.02	0.0000
1470	  17.000	0.04972932	1.04	0.0000
1471	  17.000	0.04678908	1.03	0.0000
1472	  17.000	7.02989483	1.11	0.0000
1473	  17.000	0.04384713	0.75	0.0000
1474	  17.000	7.21556044	1.11	0.0000
1475	  17.000	0.25275433	0.98	0.0000
1476	  17.000	0.23889184	1.30	0.0000
1477	  17.000	0.23654333	1.24	0.0000
1478	  17.000	0.24646166	0.57	0.0000
1479	  17.000	0.00459253	1.18	0.0000
1480	  17.000	7.07369566	0.93	0.0000
1481	  17.000	0.00486531	1.01	0.0000
1482	  17.000	0.00476368	0.99	0.0000
1483	  17.000	0.22329439	1.28	0.0000
1484	  17.000	0.00235023	0.96	0.0000
1485	  17.000	0.27014941	1.23	0.0000
1486	  17.000	0.00160934	1.03	0.0000
1487	  17.000	0.25633436	0.88	0.0000
1488	  17.000	0.02904330	0.69	0.0000
1489	  17.000	0.00168357	1.00	0.0000
1490	  17.000	0.00042882	1.02	0.0000
1491	  17.000	0.02731234	0.81	0.0000
1492	  17.000	6.69425774	0.78	0.0000
1493	  17.000	0.00032281	1.01	0.0000
1494	  17.000	6.63205624	1.02	0.0000
1495	  17.000	0.23494314	0.75	0.0000
1496	  17.000	0.51300263	0.83	0.0000
1497	  17.000	0.00421276	0.78	0.0000
1498	  17.000	0.02365256	0.65	0.0000
1499	  17.000	0.00014627	0.86	0.0000
1500	  17.000	6.51319695	1.34	0.0000
1501	  17.000	0.02203481	0.89	0.0000
1502	  17.000	0.24648075	1.12	0.0000
1503	  17.000	0.00021189	0.89	0.0000
1504	  17.000	6.44861126	1.25	0.0000
1505	  17.000	0.00020158	1.08	0.0000
1506	  17.000	0.02431978	1.31	0.0000
1507	  17.000	0.27310658	0.78	0.0000
1508	  17.000	0.25812921	1.19	0.0000
1509	  17.000	0.01956687	1.04	0.0000
1510	  17.000	0.00032679	0.99	0.0000
1511	  17.000	0.00052252	0.72	0.0000
1512	  17.000	0.00032049	0.93	0.0000
1513	  17.000	0.26357368	1.21	0.0000
1514	  17.000	0.24881773	1.14	0.0000
1515	  17.000	0.01736380	0.87	0.0000
1516	  17.000	0.51094723	0.86	0.0000
1517	  17.000	0.00096069	1.11	0.0000
1518	  17.000	0.00088880	1.11	0.0000
1519	  17.000	6.24204779	1.11	0.0000
1520	  17.000	0.00258778	1.02	0.0000
1521	  17.000	6.48097515	1.13	0.0000
1522	  17.000	6.45333099	1.11	0.0000
1523	  17.000	0.00185756	1.05	0.0000
1524	  17.000	0.00184291	0.70	0.0000
1525	  17.000	0.27813882	1.08	0.0000
1526	  17.000	0.02123683	1.08	0.0000
1527	  17.000	0.00094702	1.09	0.0000
1528	  17.000	6.06376314	1.03	0.0000
1529	  17.000	0.01643854	0.83	0.0000
1530	  17.000	0.01561371	1.16	0.0000
1531	  17.000	0.00039745	1.26	0.0000
1532	  17.000	0.01460946	0.75	0.0000
1533	  17.000	5.93632269	0.92	0.0000
1534	  17.000	0.00024786	0.82	0.0000
1535	  17.000	5.89076090	0.62	0.0000
1536	  17.000	5.84051228	1.11	0.0000
1537	  17.000	0.01336769	0.77	0.0000
1538	  17.000	0.30977976	1.07	0.0000
1539	  17.000	0.01659381	0.97	0.0000
1540	  17.000	0.00364672	0.92	0.0000
1541	  17.000	0.00001004	1.14	0.0000
1542	  17.000	0.00001007	0.84	0.0000
1543	  17.000	0.00001004	0.86	0.0000
1544	  17.000	0.00001007	0.86	0.0000
1545	  17.000	0.00001007	1.03	0.0000
1546	  17.000	0.01166781	1.13	0.0000
1547	  17.000	0.01152907	0.82	0.0000
1548	  17.000	0.01135934	1.19	0.0000
1549	  17.000	0.00000858	1.01	0.0000
1550	  17.000	0.00000855	1.08	0.0000
1551	  17.000	0.34556526	1.03	0.0000
1552	  17.000	0.33533242	0.94	0.0000
1553	  17.000	0.33553061	0.99	0.0000
1554	  17.000	0.00000596	0.84	0.0000
1555	  17.000	0.00000536	1.10	0.0000
1556	  17.000	0.00343446	1.20	0.0000
1557	  17.000	0.01341349	1.22	0.0000
1558	  17.000	5.84653711	1.04	0.0000
1559	  17.000	5.83943748	1.14	0.0000
1560	  17.000	0.34096476	0.78	0.0000
1561	  17.000	0.00000334	0.88	0.0000
1562	  17.000	0.00000334	0.77	0.0000
1563	  17.000	0.00325617	1.36	0.0000
1564	  17.000	0.34519669	1.14	0.0000
1565	  17.000	0.34249935	0.95	0.0000
1566	  17.000	0.00000252	1.05	0.0000
1567	  17.000	0.34277579	0.80	0.0000
1568	  17.000	5.44319820	0.88	0.0000
1569	  17.000	5.43295813	0.99	0.0000
1570	  17.000	0.34594786	0.89	0.0000
1571	  17.000	0.00000215	0.76	0.0000
1572	  17.000	5.38024092	0.83	0.0000
1573	  17.000	0.00919960	1.03	0.0000
1574	  17.000	0.00000251	1.00	0.0000
1575	  17.000	5.67691612	0.90	0.0000
1576	  17.000	0.00000335	0.88	0.0000
1577	  17.000	0.00000335	0.93	0.0000
1578	  17.000	0.00890768	0.97	0.0000
1579	  17.000	0.00000381	1.22	0.0000
1580	  17.000	0.00000381	1.13	0.0000
1581	  17.000	0.00000430	1.06	0.0000
1582	  17.000	0.00000431	1.03	0.0000
1583	  17.000	5.52999830	0.95	0.0000
1584	  17.000	5.13612700	0.82	0.0000
1585	  17.000	0.00849041	1.04	0.0000
1586	  17.000	0.00000538	1.02	0.0000
1587	  17.000	0.00000596	1.21	0.0000
1588	  17.000	0.00831257	0.89	0.0000
1589	  17.000	0.38980266	0.59	0.0000
1590	  17.000	0.39961970	0.80	0.0000
1591	  17.000	4.99044752	1.06	0.0000
1592	  17.000	4.97044659	1.09	0.0000
1593	  17.000	4.94091082	1.17	0.0000
1594	  17.000	0.00000788	0.81	0.0000
1595	  17.000	0.00780590	1.18	0.0000
1596	  17.000	5.24895763	0.83	0.0000
1597	  17.000	0.00001007	0.76	0.0000
1598	  17.000	0.00001086	1.22	0.0000
1599	  17.000	0.00001168	0.87	0.0000
1600	  17.000	0.00001168	1.12	0.0000
1601	  17.000	0.00750301	0.95	0.0000
1602	  17.000	4.68202877	0.88	0.0000
1603	  17.000	0.00001341	0.97	0.0000
1604	  17.000	0.00001341	0.61	0.0000
1605	  17.000	4.59594679	0.90	0.0000
1606	  17.000	4.57138538	0.99	0.0000
1607	  17.000	0.00001623	0.90	0.0000
1608	  17.000	4.49714947	0.89	0.0000
1609	  17.000	4.45524168	0.84	0.0000
1610	  17.000	0.00002040	1.29	0.0000
1611	  17.000	4.35762024	1.99	0.0000
1612	  17.000	4.78792858	1.21	0.0000
1613	  17.000	0.00669167	1.73	0.0000
1614	  17.000	0.00002755	1.77	0.0000
1615	  17.000	0.00002885	1.93	0.0000
1616	  17.000	0.50293046	1.97	0.0000
1617	  17.000	0.00003017	1.52	0.0000
1618	  17.000	4.08397722	1.78	0.0000
1619	  17.000	4.56704855	1.76	0.0000
1620	  17.000	0.52095038	0.75	0.0000
1621	  17.000	0.00003292	1.31	0.0000
1622	  17.000	0.00647220	1.30	0.0000
1623	  17.000	0.00003292	1.11	0.0000
1624	  17.000	3.92647576	0.91	0.0000
1625	  17.000	0.00003279	1.46	0.0000
1626	  17.000	0.54370004	1.55	0.0000
1627	  17.000	0.00003141	0.86	0.0000
1628	  17.000	0.00003153	1.72	0.0000
1629	  17.000	0.00003017	1.22	0.0000
1630	  17.000	0.00003017	1.29	0.0000
1631	  17.000	0.00002885	1.27	0.0000
1632	  17.000	0.00002755	1.33	0.0000
1633	  17.000	0.00002629	1.56	0.0000
1634	  17.000	0.00002505	1.59	0.0000
1635	  17.000	3.75850844	1.22	0.0000
1636	  17.000	0.56437927	1.31	0.0000
1637	  17.000	4.30520487	1.03	0.0000
1638	  17.000	0.00002152	1.24	0.0000
1639	  17.000	0.00002040	1.23	0.0000
1640	  17.000	0.00002040	2.09	0.0000
1641	  17.000	0.00001931	1.48	0.0000
1642	  17.000	0.57628614	1.52	0.0000
1643	  17.000	0.00001723	1.21	0.0000
1644	  17.000	0.58487368	1.35	0.0000
1645	  17.000	0.00687672	1.83	0.0000
1646	  17.000	0.57834464	1.68	0.0000
1647	  17.000	3.66610575	1.58	0.0000
1648	  17.000	4.23930216	1.36	0.0000
1649	  17.000	0.00681022	1.39	0.0000
1650	  17.000	0.00678681	1.31	0.0000
1651	  17.000	0.59056103	1.18	0.0000
1652	  17.000	0.00000858	1.22	0.0000
1653	  17.000	0.00000788	1.36	0.0000
1654	  17.000	0.00650056	1.24	0.0000
1655	  17.000	0.00000657	1.29	0.0000
1656	  17.000	0.00000596	1.16	0.0000
1657	  17.000	0.58736759	1.79	0.0000
1658	  17.000	3.61662936	1.48	0.0000
1659	  17.000	0.00000429	1.40	0.0000
1660	  17.000	4.19869995	1.57	0.0000
1661	  17.000	0.59758937	1.33	0.0000
1662	  17.000	0.00000381	1.32	0.0000
1663	  17.000	3.58016562	1.31	0.0000
1664	  17.000	0.00000334	1.11	0.0000
1665	  17.000	0.59812564	1.22	0.0000
1666	  17.000	3.54669404	1.32	0.0000
1667	  17.000	0.00000335	1.07	0.0000
1668	  17.000	0.00570366	0.98	0.0000
1669	  17.000	0.00000335	1.55	0.0000
1670	  17.000	0.60855418	1.58	0.0000
1671	  17.000	0.60969758	1.13	0.0000
1672	  17.000	3.48582006	1.17	0.0000
1673	  17.000	0.00000292	1.03	0.0000
1674	  17.000	3.46608710	1.04	0.0000
1675	  17.000	0.00546429	1.39	0.0000
1676	  17.000	3.43959260	1.54	0.0000
1677	  17.000	0.00000381	1.51	0.0000
1678	  17.000	0.00529915	1.20	0.0000
1679	  17.000	0.00522661	1.09	0.0000
1680	  17.000	0.00000431	0.96	0.0000
1681	  17.000	0.00506035	1.33	0.0000
1682	  17.000	0.00000430	1.21	0.0000
1683	  17.000	3.32642508	1.88	0.0000
1684	  17.000	0.00000483	0.86	0.0000
1685	  17.000	3.29167724	1.48	0.0000
1686	  17.000	0.00000537	1.71	0.0000
1687	  17.000	0.00000538	1.84	0.0000
1688	  17.000	3.88730359	1.18	0.0000
1689	  17.000	0.00000594	1.04	0.0000
1690	  17.000	3.85106206	1.26	0.0000
1691	  17.000	3.16989636	1.34	0.0000
1692	  17.000	0.00416530	1.32	0.0000
1693	  17.000	3.11961007	1.26	0.0000
1694	  17.000	0.68366212	1.74	0.0000
1695	  17.000	0.00000931	1.66	0.0000
1696	  17.000	3.04838109	1.31	0.0000
1697	  17.000	0.00001007	1.56	0.0000
1698	  17.000	0.00001082	1.54	0.0000
1699	  17.000	0.00001168	0.97	0.0000
1700	  17.000	0.00358941	1.61	0.0000
1701	  17.000	0.00001168	1.54	0.0000
1702	  17.000	0.00349331	1.00	0.0000
1703	  17.000	2.91767335	1.30	0.0000
1704	  17.000	3.62099791	1.17	0.0000
1705	  17.000	0.00001253	1.09	0.0000
1706	  17.000	0.00001253	1.05	0.0000
1707	  17.000	0.00001253	1.29	0.0000
1708	  17.000	2.82560802	1.19	0.0000
1709	  17.000	0.00001341	1.18	0.0000
1710	  17.000	0.00001341	0.84	0.0000
1711	  17.000	0.00001341	0.82	0.0000
1712	  17.000	2.75673819	1.10	0.0000
1713	  17.000	0.00001337	1.41	0.0000
1714	  17.000	0.00001432	1.27	0.0000
1715	  17.000	0.00001432	1.53	0.0000
1716	  17.000	0.00001432	1.27	0.0000
1717	  17.000	0.00001341	1.27	0.0000
1718	  17.000	0.77215159	1.47	0.0000
1719	  17.000	0.77369457	1.19	0.0000
1720	  17.000	2.65606856	1.83	0.0000
1721	  17.000	0.00001164	1.57	0.0000
1722	  17.000	0.00001168	1.50	0.0000
1723	  17.000	0.00001086	1.39	0.0000
1724	  17.000	0.78120381	1.37	0.0000
1725	  17.000	0.00001004	1.42	0.0000
1726	  17.000	0.78220236	1.30	0.0000
1727	  17.000	0.78183204	1.38	0.0000
1728	  17.000	0.00000721	1.22	0.0000
1729	  17.000	0.00000655	1.29	0.0000
1730	  17.000	0.77875650	1.47	0.0000
1731	  17.000	0.00000483	1.33	0.0000
1732	  17.000	0.77567053	1.39	0.0000
1733	  17.000	0.00000335	1.54	0.0000
1734	  17.000	2.67390704	1.40	0.0000
1735	  17.000	2.67531562	1.54	0.0000
1736	  17.000	0.00000215	1.42	0.0000
1737	  17.000	0.77384472	1.38	0.0000
1738	  17.000	0.00000180	0.94	0.0000
1739	  17.000	0.00000180	1.37	0.0000
1740	  17.000	0.00000149	1.69	0.0000
1741	  17.000	0.00000149	1.35	0.0000
1742	  17.000	3.43668079	1.28	0.0000
1743	  17.000	0.00000121	1.29	0.0000
1744	  17.000	2.65522289	1.07	0.0000
1745	  17.000	0.00000121	1.29	0.0000
1746	  17.000	0.00000121	1.10	0.0000
1747	  17.000	0.00000121	1.72	0.0000
1748	  17.000	0.00000121	1.48	0.0000
1749	  17.000	0.00000121	1.59	0.0000
1750	  17.000	0.00000121	1.21	0.0000
1751	  17.000	0.00000121	1.37	0.0000
1752	  17.000	0.00000121	1.39	0.0000
1753	  17.000	0.00000121	1.27	0.0000
1754	  17.000	0.00000121	1.41	0.0000
1755	  17.000	0.00000095	1.09	0.0000
1756	  17.000	0.00000095	1.43	0.0000
1757	  17.000	0.00000095	1.24	0.0000
1758	  17.000	0.00000095	1.06	0.0000
1759	  17.000	0.00000095	1.39	0.0000
1760	  17.000	0.00000095	1.18	0.0000
1761	  17.000	0.00000073	1.04	0.0000
1762	  17.000	0.00000073	1.57	0.0000
1763	  17.000	0.00000073	1.13	0.0000
1764	  17.000	0.00000073	1.13	0.0000
1765	  17.000	0.00000054	0.93	0.0000
1766	  17.000	0.00000054	1.11	0.0000
1767	  17.000	0.00000054	1.22	0.0000
1768	  17.000	0.00000054	1.05	0.0000
1769	  17.000	0.00000037	1.27	0.0000
1770	  17.000	0.00000037	1.54	0.0000
1771	  17.000	0.00000037	1.27	0.0000
1772	  17.000	0.00000037	1.17	0.0000
1773	  17.000	0.00000037	0.96	0.0000
1774	  17.000	0.00000024	1.23	0.0000
1775	  17.000	0.00000024	1.17	0.0000
1776	  17.000	0.00000024	1.12	0.0000
1777	  17.000	0.00000024	1.46	0.0000
1778	  17.000	0.00000024	1.56	0.0000
1779	  17.000	0.00000013	1.21	0.0000
1780	  17.000	0.00000013	1.10	0.0000
1781	  17.000	0.00000013	1.15	0.0000
1782	  17.000	0.00000013	1.59	0.0000
1783	  17.000	0.00000013	0.83	0.0000
1784	  17.000	0.00000013	1.07	0.0000
1785	  17.000	0.00000006	1.67	0.0000
1786	  17.000	0.00000006	1.32	0.0000
1787	  17.000	0.00000006	1.31	0.0000
1788	  17.000	0.00000006	1.33	0.0000
1789	  17.000	0.00000006	1.44	0.0000
1790	  17.000	0.00000006	1.14	0.0000
1791	  17.000	0.00000006	1.16	0.0000
1792	  17.000	0.00000006	1.31	0.0000
1793	  17.000	0.00000001	1.15	0.0000
1794	  17.000	0.00000001	1.22	0.0000
1795	  17.000	0.00000001	1.06	0.0000
1796	  17.000	0.00000001	1.22	0.0000
1797	  17.000	0.00000001	1.28	0.0000
1798	  17.000	0.00000001	1.27	0.0000
1799	  17.000	0.00000001	1.39	0.0000
1800	  17.000	0.00000001	1.29	0.0000
1801	  17.000	0.00000001	1.49	0.0000
1802	  17.000	0.00000001	0.92	0.0000
1803	  17.000	0.00000001	1.16	0.0000
1804	  17.000	0.00000000	1.53	0.0000
1805	  17.000	0.00000000	1.49	0.0000
1806	  17.000	0.00000000	1.22	0.0000
1807	  17.000	0.00000000	1.29	0.0000
1808	  17.000	0.00000000	1.03	0.0000
1809	  17.000	0.00000000	1.28	0.0000
1810	  17.000	0.00000000	1.23	0.0000
1811	  17.000	0.00000000	1.20	0.0000
1812	  17.000	0.00000000	1.20	0.0000
1813	  17.000	0.00000000	1.46	0.0000
1814	  17.000	0.00000000	1.57	0.0000
1815	  17.000	0.00000000	1.21	0.0000
1816	  17.000	0.00000000	1.32	0.0000
1817	  17.000	0.00000000	1.30	0.0000
1818	  17.000	0.00000000	1.32	0.0000
1819	  17.000	0.00000000	1.28	0.0000
1820	  17.000	0.00000000	0.80	0.0000
1821	  17.000	0.00000000	1.53	0.0000
1822	  17.000	0.00000000	1.06	0.0000
1823	  17.000	0.00000000	0.93	0.0000
1824	  17.000	0.00000000	1.34	0.0000
1825	  17.000	0.00000000	0.97	0.0000
1826	  17.000	0.00000000	1.32	0.0000
1827	  17.000	0.00000000	1.43	0.0000
1828	  17.000	0.00000000	1.18	0.0000
1829	  17.000	0.00000000	0.93	0.0000
1830	  17.000	0.00000000	1.08	0.0000
1831	  17.000	0.00000000	1.28	0.0000
1832	  17.000	0.00000000	1.16	0.0000
1833	  17.000	0.00000000	1.26	0.0000
1834	  17.000	0.00000000	1.00	0.0000
1835	  17.000	0.00000000	1.27	0.0000
1836	  17.000	0.00000000	1.44	0.0000
1837	  17.000	0.00000000	1.80	0.0000
1838	  17.000	0.00000000	1.11	0.0000
1839	  17.000	0.00000000	1.13	0.0000
1840	  17.000	0.00000000	1.23	0.0000
1841	  17.000	0.00000000	1.03	0.0000
1842	  17.000	0.00000000	1.57	0.0000
1843	  17.000	0.00000000	1.14	0.0000
1844	  17.000	0.00000000	1.48	0.0000
1845	  17.000	0.00000000	1.23	0.0000
1846	  17.000	0.00000000	1.28	0.0000
1847	  17.000	0.00000000	1.29	0.0000
1848	  17.000	0.00000000	1.03	0.0000
1849	  17.000	0.00000000	1.38	0.0000
1850	  17.000	0.00000000	1.45	0.0000
1851	  17.000	0.00000000	1.17	0.0000
1852	  17.000	0.00000000	1.36	0.0000
1853	  17.000	0.00000000	1.25	0.0000
1854	  17.000	0.00000000	1.48	0.0000
1855	  17.000	0.00000000	1.48	0.0000
1856	  17.000	0.00000000	1.47	0.0000
1857	  17.000	0.00000000	1.35	0.0000
1858	  17.000	0.00000000	1.20	0.0000
1859	  17.000	0.00000000	1.25	0.0000
1860	  17.000	0.00000000	1.16	0.0000
1861	  17.000	0.00000000	1.41	0.0000
1862	  17.000	0.00000000	0.67	0.0000
1863	  17.000	0.00000000	1.42	0.0000
1864	  17.000	0.00000000	1.46	0.0000
1865	  17.000	0.00000000	1.38	0.0000
