2143	 940.000	1064.39062500	0.98	0.0000
2144	 940.000	1051.68457031	1.11	0.0000
2145	 940.000	1038.55126953	1.22	0.0000
2146	 940.000	1026.00097656	0.98	0.0000
2147	 940.000	1013.52691650	1.04	0.0000
2148	 940.000	1001.12896729	1.11	0.0000
2149	 940.000	988.80767822	0.96	0.0000
2150	 940.000	977.05084229	1.08	0.0000
2151	 940.000	964.87890625	1.02	0.0000
2152	 940.000	953.26562500	1.00	0.0000
2153	 940.000	941.72265625	0.86	0.0000
2154	 940.000	929.77349854	1.00	0.0000
2155	 940.000	918.37408447	0.95	0.0000
2156	 940.000	907.51562500	1.10	0.0000
2157	 940.000	896.25390625	0.80	0.0000
2158	 940.000	885.06250000	0.98	0.0000
2159	 940.000	874.40338135	0.95	0.0000
2160	 940.000	863.34967041	0.94	0.0000
2161	 940.000	852.82232666	1.04	0.0000
2162	 940.000	842.35992432	0.85	0.0000
2163	 940.000	831.96191406	0.84	0.0000
2164	 940.000	821.62847900	1.02	0.0000
2165	 940.000	811.35961914	0.97	0.0000
2166	 940.000	801.59765625	1.19	0.0000
2167	 940.000	791.45513916	0.95	0.0000
2168	 940.000	781.81402588	0.92	0.0000
2169	 940.000	771.79785156	1.19	0.0000
2170	 940.000	762.27758789	1.02	0.0000
2171	 940.000	752.81640625	1.06	0.0000
2172	 940.000	743.41430664	0.77	0.0000
2173	 940.000	734.07128906	0.78	0.0000
2174	 940.000	725.20806885	0.96	0.0000
2175	 940.000	715.98052979	0.98	0.0000
2176	 940.000	707.22753906	1.28	0.0000
2177	 940.000	698.11547852	1.10	0.0000
2178	 940.000	689.47271729	1.14	0.0000
2179	 940.000	680.88378906	1.08	0.0000
2180	 940.000	672.34869385	1.13	0.0000
2181	 940.000	663.86743164	0.87	0.0000
2182	 940.000	655.44000244	0.87	0.0000
2183	 940.000	647.46392822	1.02	0.0000
2184	 940.000	639.14160156	0.79	0.0000
2185	 940.000	631.26562500	0.96	0.0000
2186	 940.000	623.04840088	1.12	0.0000
2187	 940.000	615.27252197	1.02	0.0000
2188	 940.000	607.54547119	1.26	0.0000
2189	 940.000	599.86724854	0.70	0.0000
2190	 940.000	592.23785400	0.92	0.0000
2191	 940.000	585.03515625	0.98	0.0000
2192	 940.000	577.50097656	1.01	0.0000
2193	 940.000	570.01562500	0.88	0.0000
2194	 940.000	562.94976807	1.06	0.0000
2195	 940.000	555.92797852	0.78	0.0000
2196	 940.000	548.58422852	0.73	0.0000
2197	 940.000	541.65289307	0.83	0.0000
2198	 940.000	534.76562500	1.01	0.0000
2199	 940.000	527.92242432	0.99	0.0000
2200	 940.000	521.48004150	0.72	0.0000
2201	 940.000	514.72265625	0.87	0.0000
2202	 940.000	508.00930786	1.00	0.0000
2203	 940.000	501.68997192	1.00	0.0000
2204	 940.000	495.06250000	0.84	0.0000
2205	 940.000	488.82446289	1.00	0.0000
2206	 940.000	482.62597656	1.16	0.0000
2207	 940.000	476.46704102	1.01	0.0000
2208	 940.000	470.34765625	1.19	0.0000
2209	 940.000	464.26782227	0.95	0.0000
2210	 940.000	458.22753906	1.06	0.0000
2211	 940.000	452.55911255	1.17	0.0000
2212	 940.000	446.59573364	1.03	0.0000
2213	 940.000	440.67190552	0.91	0.0000
2214	 940.000	435.11352539	1.05	0.0000
2215	 940.000	429.59036255	0.94	0.0000
2216	 940.000	424.10253906	0.93	0.0000
2217	 940.000	418.64993286	1.13	0.0000
2218	 940.000	413.23266602	1.02	0.0000
2219	 940.000	407.85061646	1.10	0.0000
2220	 940.000	402.50390625	1.34	0.0000
2221	 940.000	397.19241333	1.38	0.0000
2222	 940.000	392.22561646	1.29	0.0000
2223	 940.000	386.98266602	0.75	0.0000
2224	 940.000	382.08032227	1.52	0.0000
2225	 940.000	376.90579224	1.15	0.0000
2226	 940.000	372.06790161	1.34	0.0000
2227	 940.000	367.26126099	1.08	0.0000
2228	 940.000	362.48587036	1.14	0.0000
2229	 940.000	357.74172974	1.00	0.0000
2230	 940.000	353.02883911	0.69	0.0000
2231	 940.000	348.34719849	0.88	0.0000
2232	 940.000	343.98657227	1.19	0.0000
2233	 940.000	339.36547852	1.04	0.0000
2234	 940.000	335.06155396	1.03	0.0000
2235	 940.000	330.50100708	1.00	0.0000
2236	 940.000	326.25390625	0.89	0.0000
2237	 940.000	322.03421021	0.74	0.0000
2238	 940.000	317.84204102	0.90	0.0000
2239	 940.000	313.67727661	1.00	0.0000
2240	 940.000	309.54003906	1.08	0.0000
2241	 940.000	305.43020630	1.10	0.0000
2242	 940.000	301.34790039	1.15	0.0000
2243	 940.000	297.29299927	1.20	0.0000
2244	 940.000	293.53323364	1.02	0.0000
2245	 940.000	289.53149414	1.08	0.0000
2246	 940.000	285.82128906	0.87	0.0000
2247	 940.000	281.87258911	1.07	0.0000
2248	 940.000	278.21194458	0.94	0.0000
2249	 940.000	274.57522583	0.89	0.0000
2250	 940.000	270.96243286	0.91	0.0000
2251	 940.000	267.37356567	1.01	0.0000
2252	 940.000	263.80862427	1.03	0.0000
2253	 940.000	260.26760864	0.96	0.0000
2254	 940.000	256.75051880	1.12	0.0000
2255	 940.000	253.25733948	1.17	0.0000
2256	 940.000	250.03515625	1.12	0.0000
2257	 940.000	246.58813477	1.10	0.0000
2258	 940.000	243.40870667	0.94	0.0000
2259	 940.000	240.00782776	0.91	0.0000
2260	 940.000	236.87133789	1.22	0.0000
2261	 940.000	233.75538635	1.16	0.0000
2262	 940.000	230.66015625	1.01	0.0000
2263	 940.000	227.58546448	0.88	0.0000
2264	 940.000	224.53149414	1.27	0.0000
2265	 940.000	221.49806213	1.09	0.0000
2266	 940.000	218.48535156	1.12	0.0000
2267	 940.000	215.49317932	1.06	0.0000
2268	 940.000	212.74952698	1.08	0.0000
2269	 940.000	209.79711914	0.81	0.0000
2270	 940.000	206.86524963	0.87	0.0000
2271	 940.000	204.17730713	0.79	0.0000
2272	 940.000	201.50689697	1.28	0.0000
2273	 940.000	198.63378906	0.92	0.0000
2274	 940.000	196.00000000	1.04	0.0000
2275	 940.000	193.38378906	1.01	0.0000
2276	 940.000	190.78515625	0.96	0.0000
2277	 940.000	188.20410156	1.15	0.0000
2278	 940.000	185.64062500	1.18	0.0000
2279	 940.000	183.09472656	1.11	0.0000
2280	 940.000	180.56640625	1.11	0.0000
2281	 940.000	178.26422119	0.86	0.0000
2282	 940.000	175.76959229	0.74	0.0000
2283	 940.000	173.29254150	0.95	0.0000
2284	 940.000	171.03735352	1.01	0.0000
2285	 940.000	168.59399414	0.99	0.0000
2286	 940.000	166.36968994	1.03	0.0000
2287	 940.000	164.16015625	1.08	0.0000
2288	 940.000	161.96539307	1.16	0.0000
2289	 940.000	159.58795166	1.00	0.0000
2290	 940.000	157.42407227	1.09	0.0000
2291	 940.000	155.27496338	1.27	0.0000
2292	 940.000	153.14062500	1.05	0.0000
2293	 940.000	151.21313477	1.33	0.0000
2294	 940.000	149.10699463	0.84	0.0000
2295	 940.000	147.01562500	1.27	0.0000
2296	 940.000	144.93902588	0.88	0.0000
2297	 940.000	143.06402588	0.96	0.0000
2298	 940.000	141.01562500	1.13	0.0000
2299	 940.000	139.16625977	1.26	0.0000
2300	 940.000	137.14605713	1.06	0.0000
2301	 940.000	135.32232666	1.04	0.0000
2302	 940.000	133.51080322	1.20	0.0000
2303	 940.000	131.53222656	1.08	0.0000
2304	 940.000	129.74633789	0.96	0.0000
2305	 940.000	127.97265625	0.97	0.0000
2306	 940.000	126.21118164	0.91	0.0000
2307	 940.000	124.46191406	1.14	0.0000
2308	 940.000	122.72485352	1.22	0.0000
2309	 940.000	121.00000000	1.04	0.0000
2310	 940.000	119.28735352	1.24	0.0000
2311	 940.000	117.75640869	1.34	0.0000
2312	 940.000	116.06695557	1.15	0.0000
2313	 940.000	114.38970947	1.22	0.0000
2314	 940.000	112.89062500	1.13	0.0000
2315	 940.000	111.23657227	0.89	0.0000
2316	 940.000	109.75836182	1.03	0.0000
2317	 940.000	108.29003906	1.33	0.0000
2318	 940.000	106.67016602	1.02	0.0000
2319	 940.000	105.22271729	1.09	0.0000
2320	 940.000	103.78515625	0.74	0.0000
2321	 940.000	102.35748291	0.98	0.0000
2322	 940.000	100.93969727	1.17	0.0000
2323	 940.000	99.53179932	1.25	0.0000
2324	 940.000	98.13378906	0.98	0.0000
2325	 940.000	96.74566650	1.25	0.0000
2326	 940.000	95.36743164	1.09	0.0000
2327	 940.000	93.99908447	1.00	0.0000
2328	 940.000	92.64062500	1.11	0.0000
2329	 940.000	91.44140625	1.03	0.0000
2330	 940.000	90.10162354	0.82	0.0000
2331	 940.000	88.77172852	1.15	0.0000
2332	 940.000	87.59790039	1.17	0.0000
2333	 940.000	86.28668213	1.02	0.0000
2334	 940.000	85.12945557	1.00	0.0000
2335	 940.000	83.98004150	1.07	0.0000
2336	 940.000	82.69628906	1.13	0.0000
2337	 940.000	81.56347656	1.18	0.0000
2338	 940.000	80.43847656	1.09	0.0000
2339	 940.000	79.32128906	1.04	0.0000
2340	 940.000	78.21191406	1.09	0.0000
2341	 940.000	77.11035156	0.88	0.0000
2342	 940.000	76.01660156	0.95	0.0000
2343	 940.000	74.93066406	1.00	0.0000
2344	 940.000	73.85253906	1.08	0.0000
2345	 940.000	72.78222656	0.88	0.0000
2346	 940.000	71.71972656	0.82	0.0000
2347	 940.000	70.66503906	1.29	0.0000
2348	 940.000	69.74859619	0.95	0.0000
2349	 940.000	68.70855713	0.95	0.0000
2350	 940.000	67.67633057	0.94	0.0000
2351	 940.000	66.77954102	0.91	0.0000
2352	 940.000	65.76196289	1.27	0.0000
2353	 940.000	64.87799072	1.01	0.0000
2354	 940.000	64.00000000	1.07	0.0000
2355	 940.000	63.00390625	1.04	0.0000
2356	 940.000	62.13873291	0.85	0.0000
2357	 940.000	61.27954102	1.24	0.0000
2358	 940.000	60.42633057	1.04	0.0000
2359	 940.000	59.45855713	1.05	0.0000
2360	 940.000	58.61816406	1.07	0.0000
2361	 940.000	57.78375244	0.87	0.0000
2362	 940.000	56.95532227	1.23	0.0000
2363	 940.000	56.13287354	0.98	0.0000
2364	 940.000	55.31640625	0.79	0.0000
2365	 940.000	54.50592041	0.91	0.0000
2366	 940.000	53.81597900	1.16	0.0000
2367	 940.000	53.01660156	1.01	0.0000
2368	 940.000	52.22320557	1.08	0.0000
2369	 940.000	51.43579102	0.72	0.0000
2370	 940.000	50.76562500	0.92	0.0000
2371	 940.000	49.98931885	1.17	0.0000
2372	 940.000	49.21899414	0.88	0.0000
2373	 940.000	48.56347656	0.95	0.0000
2374	 940.000	47.80426025	1.27	0.0000
2375	 940.000	47.15826416	1.56	0.0000
2376	 940.000	46.51666260	0.94	0.0000
2377	 940.000	45.77368164	0.87	0.0000
2378	 940.000	45.14160156	1.06	0.0000
2379	 940.000	44.51391602	1.12	0.0000
2380	 940.000	43.78717041	0.98	0.0000
2381	 940.000	43.16900635	1.04	0.0000
2382	 940.000	42.55523682	0.89	0.0000
2383	 940.000	41.94586182	1.06	0.0000
2384	 940.000	41.34088135	1.18	0.0000
2385	 940.000	40.74029541	1.03	0.0000
2386	 940.000	40.14410400	1.01	0.0000
2387	 940.000	39.55230713	0.86	0.0000
2388	 940.000	38.96490479	0.77	0.0000
2389	 940.000	38.38189697	1.14	0.0000
2390	 940.000	37.80328369	1.10	0.0000
2391	 940.000	37.32446289	0.88	0.0000
2392	 940.000	36.75390625	1.20	0.0000
2393	 940.000	36.18774414	0.81	0.0000
2394	 940.000	35.62597656	1.09	0.0000
2395	 940.000	35.16119385	1.02	0.0000
2396	 940.000	34.60748291	0.84	0.0000
2397	 940.000	34.14941406	1.15	0.0000
2398	 940.000	33.60375977	0.98	0.0000
2399	 940.000	33.15240479	1.01	0.0000
2400	 940.000	32.61480713	1.05	0.0000
2401	 940.000	32.17016602	1.23	0.0000
2402	 940.000	31.64062500	1.14	0.0000
2403	 940.000	31.20269775	1.10	0.0000
2404	 940.000	30.76782227	1.10	0.0000
2405	 940.000	30.25000000	1.13	0.0000
2406	 940.000	29.82183838	1.01	0.0000
2407	 940.000	29.39672852	1.15	0.0000
2408	 940.000	28.97467041	0.95	0.0000
2409	 940.000	28.55566406	1.43	0.0000
2410	 940.000	28.13970947	1.20	0.0000
2411	 940.000	27.72680664	1.10	0.0000
2412	 940.000	27.31695557	1.34	0.0000
2413	 940.000	26.91015625	1.11	0.0000
2414	 940.000	26.50640869	1.17	0.0000
2415	 940.000	26.10571289	1.07	0.0000
2416	 940.000	25.70806885	0.99	0.0000
2417	 940.000	25.31347656	1.38	0.0000
2418	 940.000	24.92193604	0.92	0.0000
2419	 940.000	24.53344727	1.25	0.0000
2420	 940.000	24.22485352	1.01	0.0000
2421	 940.000	23.84185791	1.10	0.0000
2422	 940.000	23.46191406	1.19	0.0000
2423	 940.000	23.08502197	1.04	0.0000
2424	 940.000	22.78570557	1.22	0.0000
2425	 940.000	22.41430664	1.32	0.0000
2426	 940.000	22.11938477	1.15	0.0000
2427	 940.000	21.75347900	1.09	0.0000
2428	 940.000	21.46295166	1.27	0.0000
2429	 940.000	21.10253906	1.45	0.0000
2430	 940.000	20.81640625	0.97	0.0000
2431	 940.000	20.46148682	0.85	0.0000
2432	 940.000	20.17974854	1.18	0.0000
2433	 940.000	19.89996338	1.01	0.0000
2434	 940.000	19.55297852	0.92	0.0000
2435	 940.000	19.27758789	0.67	0.0000
2436	 940.000	19.00415039	1.11	0.0000
2437	 940.000	18.73266602	1.01	0.0000
2438	 940.000	18.39605713	0.91	0.0000
2439	 940.000	18.12896729	1.03	0.0000
2440	 940.000	17.86383057	0.99	0.0000
2441	 940.000	17.60064697	0.95	0.0000
2442	 940.000	17.33941650	0.96	0.0000
2443	 940.000	17.08013916	1.02	0.0000
2444	 940.000	16.82281494	1.26	0.0000
2445	 940.000	16.56744385	1.65	0.0000
2446	 940.000	16.31402588	1.38	0.0000
2447	 940.000	16.06256104	1.15	0.0000
2448	 940.000	15.81304932	0.95	0.0000
2449	 940.000	15.56549072	1.24	0.0000
2450	 940.000	15.31988525	1.16	0.0000
2451	 940.000	15.07623291	1.21	0.0000
2452	 940.000	14.89477539	1.19	0.0000
2453	 940.000	14.65454102	1.17	0.0000
2454	 940.000	14.41625977	1.19	0.0000
2455	 940.000	14.17993164	1.04	0.0000
2456	 940.000	14.00396729	0.99	0.0000
2457	 940.000	13.77105713	1.27	0.0000
2458	 940.000	13.54010010	1.43	0.0000
2459	 940.000	13.36816406	1.05	0.0000
2460	 940.000	13.14062500	0.95	0.0000
2461	 940.000	12.91503906	1.31	0.0000
2462	 940.000	12.74713135	1.13	0.0000
2463	 940.000	12.52496338	1.22	0.0000
2464	 940.000	12.35961914	0.97	0.0000
2465	 940.000	12.14086914	0.84	0.0000
2466	 940.000	11.97808838	0.83	0.0000
2467	 940.000	11.81640625	1.00	0.0000
2468	 940.000	11.60253906	1.51	0.0000
2469	 940.000	11.44342041	1.07	0.0000
2470	 940.000	11.23297119	1.14	0.0000
2471	 940.000	11.07641602	1.14	0.0000
2472	 940.000	10.92095947	1.51	0.0000
2473	 940.000	10.76660156	1.20	0.0000
2474	 940.000	10.56250000	0.95	0.0000
2475	 940.000	10.41070557	0.82	0.0000
2476	 940.000	10.26000977	1.54	0.0000
2477	 940.000	10.11041260	0.89	0.0000
2478	 940.000	9.91265869	1.41	0.0000
2479	 940.000	9.76562500	1.29	0.0000
2480	 940.000	9.61968994	1.03	0.0000
2481	 940.000	9.47485352	1.31	0.0000
2482	 940.000	9.33111572	1.18	0.0000
2483	 940.000	9.18847656	1.00	0.0000
2484	 940.000	9.04693604	0.77	0.0000
2485	 940.000	8.90649414	0.83	0.0000
2486	 940.000	8.76715088	1.14	0.0000
2487	 940.000	8.62890625	1.18	0.0000
2488	 940.000	8.49176025	1.06	0.0000
2489	 940.000	8.35571289	1.06	0.0000
2490	 940.000	8.22076416	0.83	0.0000
2491	 940.000	8.08691406	1.13	0.0000
2492	 940.000	7.99829102	1.16	0.0000
2493	 940.000	7.86627197	1.16	0.0000
2494	 940.000	7.73535156	1.12	0.0000
2495	 940.000	7.60552979	0.92	0.0000
2496	 940.000	7.47680664	1.24	0.0000
2497	 940.000	7.34918213	1.10	0.0000
2498	 940.000	7.26470947	1.10	0.0000
2499	 940.000	7.13891602	1.13	0.0000
2500	 940.000	7.01422119	1.08	0.0000
2501	 940.000	6.93170166	1.39	0.0000
2502	 940.000	6.80883789	0.95	0.0000
2503	 940.000	6.68707275	1.37	0.0000
2504	 940.000	6.60650635	1.23	0.0000
2505	 940.000	6.48657227	0.90	0.0000
2506	 940.000	6.40722656	1.02	0.0000
2507	 940.000	6.28912354	0.82	0.0000
2508	 940.000	6.17211914	1.22	0.0000
2509	 940.000	6.09472656	1.07	0.0000
2510	 940.000	5.97955322	1.39	0.0000
2511	 940.000	5.90338135	1.02	0.0000
2512	 940.000	5.79003906	0.94	0.0000
2513	 940.000	5.71508789	0.81	0.0000
2514	 940.000	5.64062500	0.83	0.0000
2515	 940.000	5.52984619	1.08	0.0000
2516	 940.000	5.45660400	1.10	0.0000
2517	 940.000	5.34765625	1.01	0.0000
2518	 940.000	5.27563477	1.38	0.0000
2519	 940.000	5.20410156	0.88	0.0000
2520	 940.000	5.09771729	0.97	0.0000
2521	 940.000	5.02740479	1.38	0.0000
2522	 940.000	4.95758057	1.19	0.0000
2523	 940.000	4.85375977	1.01	0.0000
2524	 940.000	4.78515625	1.32	0.0000
2525	 940.000	4.71704102	1.07	0.0000
2526	 940.000	4.64941406	1.14	0.0000
2527	 940.000	4.54888916	1.23	0.0000
2528	 940.000	4.48248291	1.22	0.0000
2529	 940.000	4.41656494	1.01	0.0000
2530	 940.000	4.35113525	0.88	0.0000
2531	 940.000	4.28619385	1.19	0.0000
2532	 940.000	4.22174072	0.92	0.0000
2533	 940.000	4.15777588	0.94	0.0000
2534	 940.000	4.06274414	1.03	0.0000
2535	 940.000	4.00000000	0.81	0.0000
2536	 940.000	3.93774414	0.98	0.0000
2537	 940.000	3.87597656	1.24	0.0000
2538	 940.000	3.81469727	1.01	0.0000
2539	 940.000	3.75390625	0.95	0.0000
2540	 940.000	3.69360352	1.26	0.0000
2541	 940.000	3.63378906	1.06	0.0000
2542	 940.000	3.57446289	1.19	0.0000
2543	 940.000	3.51562500	0.92	0.0000
2544	 940.000	3.45727539	1.10	0.0000
2545	 940.000	3.39941406	1.15	0.0000
2546	 940.000	3.34204102	1.06	0.0000
2547	 940.000	3.31353760	1.39	0.0000
2548	 940.000	3.25689697	1.01	0.0000
2549	 940.000	3.20074463	0.86	0.0000
2550	 940.000	3.14508057	1.28	0.0000
2551	 940.000	3.08990479	1.45	0.0000
2552	 940.000	3.03521729	1.32	0.0000
2553	 940.000	2.98101807	1.04	0.0000
2554	 940.000	2.95410156	0.91	0.0000
2555	 940.000	2.90063477	1.50	0.0000
2556	 940.000	2.84765625	0.76	0.0000
2557	 940.000	2.79516602	1.21	0.0000
2558	 940.000	2.74316406	1.32	0.0000
2559	 940.000	2.71734619	1.16	0.0000
2560	 940.000	2.66607666	1.46	0.0000
2561	 940.000	2.61529541	0.88	0.0000
2562	 940.000	2.59008789	0.91	0.0000
2563	 940.000	2.54003906	1.27	0.0000
2564	 940.000	2.49047852	1.11	0.0000
2565	 940.000	2.46588135	1.21	0.0000
2566	 940.000	2.41705322	0.90	0.0000
2567	 940.000	2.36871338	1.07	0.0000
2568	 940.000	2.34472656	1.14	0.0000
2569	 940.000	2.29711914	0.81	0.0000
2570	 940.000	2.27349854	1.04	0.0000
2571	 940.000	2.22662354	1.21	0.0000
2572	 940.000	2.18023682	1.25	0.0000
2573	 940.000	2.15722656	1.06	0.0000
2574	 940.000	2.11157227	1.12	0.0000
2575	 940.000	2.08892822	1.12	0.0000
2576	 940.000	2.04400635	1.10	0.0000
2577	 940.000	2.02172852	1.11	0.0000
2578	 940.000	1.97753906	1.06	0.0000
2579	 940.000	1.95562744	0.97	0.0000
2580	 940.000	1.91217041	1.19	0.0000
2581	 940.000	1.89062500	1.17	0.0000
2582	 940.000	1.84790039	0.89	0.0000
2583	 940.000	1.82672119	1.05	0.0000
2584	 940.000	1.78472900	1.58	0.0000
2585	 940.000	1.76391602	1.31	0.0000
2586	 940.000	1.72265625	0.92	0.0000
2587	 940.000	1.70220947	0.94	0.0000
2588	 940.000	1.68188477	1.11	0.0000
2589	 940.000	1.64160156	0.88	0.0000
2590	 940.000	1.62164307	1.27	0.0000
2591	 940.000	1.60180664	1.16	0.0000
2592	 940.000	1.56250000	1.03	0.0000
2593	 940.000	1.54302979	0.94	0.0000
2594	 940.000	1.52368164	0.97	0.0000
2595	 940.000	1.48535156	1.55	0.0000
2596	 940.000	1.46636963	1.14	0.0000
2597	 940.000	1.44750977	1.27	0.0000
2598	 940.000	1.41015625	1.27	0.0000
2599	 940.000	1.39166260	0.97	0.0000
2600	 940.000	1.37329102	0.97	0.0000
2601	 940.000	1.35504150	1.25	0.0000
2602	 940.000	1.31890869	1.34	0.0000
2603	 940.000	1.30102539	1.17	0.0000
2604	 940.000	1.28326416	1.16	0.0000
2605	 940.000	1.26562500	1.41	0.0000
2606	 940.000	1.23071289	1.15	0.0000
2607	 940.000	1.21343994	1.07	0.0000
2608	 940.000	1.19628906	1.32	0.0000
2609	 940.000	1.17926025	1.19	0.0000
2610	 940.000	1.16235352	1.30	0.0000
2611	 940.000	1.14556885	1.05	0.0000
2612	 940.000	1.11236572	1.41	0.0000
2613	 940.000	1.09594727	1.03	0.0000
2614	 940.000	1.07965088	0.91	0.0000
2615	 940.000	1.06347656	1.17	0.0000
2616	 940.000	1.04742432	1.11	0.0000
2617	 940.000	1.03149414	1.24	0.0000
2618	 940.000	1.01568604	1.11	0.0000
2619	 940.000	1.00000000	1.25	0.0000
2620	 940.000	0.96899414	1.03	0.0000
2621	 940.000	0.95367432	1.01	0.0000
2622	 940.000	0.93847656	1.35	0.0000
2623	 940.000	0.92340088	1.32	0.0000
2624	 940.000	0.90844727	1.02	0.0000
2625	 940.000	0.89361572	1.01	0.0000
2626	 940.000	0.87890625	1.02	0.0000
2627	 940.000	0.86431885	1.16	0.0000
2628	 940.000	0.84985352	1.21	0.0000
2629	 940.000	0.83551025	1.12	0.0000
2630	 940.000	0.82128906	0.99	0.0000
2631	 940.000	0.80718994	0.89	0.0000
2632	 940.000	0.79321289	1.05	0.0000
2633	 940.000	0.77935791	0.99	0.0000
2634	 940.000	0.76562500	1.18	0.0000
2635	 940.000	0.75201416	1.23	0.0000
2636	 940.000	0.73852539	1.18	0.0000
2637	 940.000	0.72515869	1.01	0.0000
2638	 940.000	0.71191406	1.28	0.0000
2639	 940.000	0.69879150	1.25	0.0000
2640	 940.000	0.69879150	0.98	0.0000
2641	 940.000	0.68579102	1.00	0.0000
2642	 940.000	0.67291260	0.84	0.0000
2643	 940.000	0.66015625	1.00	0.0000
2644	 940.000	0.64752197	1.00	0.0000
2645	 940.000	0.63500977	1.06	0.0000
2646	 940.000	0.62261963	1.09	0.0000
2647	 940.000	0.61035156	1.00	0.0000
2648	 940.000	0.59820557	1.13	0.0000
2649	 940.000	0.59820557	1.19	0.0000
2650	 940.000	0.58618164	1.08	0.0000
2651	 940.000	0.57427979	0.69	0.0000
2652	 940.000	0.56250000	0.97	0.0000
2653	 940.000	0.55084229	0.88	0.0000
2654	 940.000	0.53930664	0.96	0.0000
2655	 940.000	0.52789307	1.26	0.0000
2656	 940.000	0.52789307	1.11	0.0000
2657	 940.000	0.51660156	1.18	0.0000
2658	 940.000	0.50543213	1.26	0.0000
2659	 940.000	0.49438477	1.00	0.0000
2660	 940.000	0.49438477	1.14	0.0000
2661	 940.000	0.48345947	1.24	0.0000
2662	 940.000	0.47265625	1.30	0.0000
2663	 940.000	0.46197510	1.21	0.0000
2664	 940.000	0.45141602	0.95	0.0000
2665	 940.000	0.45141602	0.89	0.0000
2666	 940.000	0.44097900	1.10	0.0000
2667	 940.000	0.43066406	0.96	0.0000
2668	 940.000	0.42047119	0.93	0.0000
2669	 940.000	0.42047119	1.27	0.0000
2670	 940.000	0.41040039	1.06	0.0000
2671	 940.000	0.40045166	1.37	0.0000
2672	 940.000	0.40045166	1.09	0.0000
2673	 940.000	0.39062500	1.11	0.0000
2674	 940.000	0.38092041	1.24	0.0000
2675	 940.000	0.37133789	1.55	0.0000
2676	 940.000	0.37133789	1.26	0.0000
2677	 940.000	0.36187744	1.10	0.0000
2678	 940.000	0.35253906	1.16	0.0000
2679	 940.000	0.35253906	1.31	0.0000
2680	 940.000	0.34332275	0.87	0.0000
2681	 940.000	0.33422852	1.61	0.0000
2682	 940.000	0.33422852	0.90	0.0000
2683	 940.000	0.32525635	1.06	0.0000
2684	 940.000	0.31640625	0.94	0.0000
2685	 940.000	0.31640625	0.77	0.0000
2686	 940.000	0.30767822	1.47	0.0000
2687	 940.000	0.30767822	1.18	0.0000
2688	 940.000	0.29907227	0.96	0.0000
2689	 940.000	0.29058838	1.17	0.0000
2690	 940.000	0.29058838	0.99	0.0000
2691	 940.000	0.28222656	1.11	0.0000
2692	 940.000	0.28222656	1.16	0.0000
2693	 940.000	0.27398682	0.97	0.0000
2694	 940.000	0.26586914	1.11	0.0000
2695	 940.000	0.26586914	0.88	0.0000
2696	 940.000	0.25787354	1.05	0.0000
2697	 940.000	0.25787354	1.21	0.0000
2698	 940.000	0.25000000	1.10	0.0000
2699	 940.000	0.24224854	1.03	0.0000
2700	 940.000	0.24224854	1.29	0.0000
2701	 940.000	0.23461914	1.13	0.0000
2702	 940.000	0.23461914	1.09	0.0000
2703	 940.000	0.22711182	1.12	0.0000
2704	 940.000	0.22711182	1.17	0.0000
2705	 940.000	0.21972656	0.98	0.0000
2706	 940.000	0.21972656	1.16	0.0000
2707	 940.000	0.21246338	1.10	0.0000
2708	 940.000	0.21246338	1.47	0.0000
2709	 940.000	0.20532227	0.95	0.0000
2710	 940.000	0.19830322	1.00	0.0000
2711	 940.000	0.19830322	1.33	0.0000
2712	 940.000	0.19140625	1.34	0.0000
2713	 940.000	0.19140625	1.19	0.0000
2714	 940.000	0.18463135	1.10	0.0000
2715	 940.000	0.18463135	1.38	0.0000
2716	 940.000	0.17797852	1.04	0.0000
2717	 940.000	0.17797852	1.02	0.0000
2718	 940.000	0.17144775	1.15	0.0000
2719	 940.000	0.17144775	1.01	0.0000
2720	 940.000	0.16503906	0.99	0.0000
2721	 940.000	0.16503906	1.12	0.0000
2722	 940.000	0.16503906	1.09	0.0000
2723	 940.000	0.15875244	1.43	0.0000
2724	 940.000	0.15875244	1.43	0.0000
2725	 940.000	0.15258789	1.22	0.0000
2726	 940.000	0.15258789	0.78	0.0000
2727	 940.000	0.14654541	0.85	0.0000
2728	 940.000	0.14654541	1.16	0.0000
2729	 940.000	0.14062500	1.20	0.0000
2730	 940.000	0.14062500	1.17	0.0000
2731	 940.000	0.13482666	1.12	0.0000
2732	 940.000	0.13482666	1.11	0.0000
2733	 940.000	0.13482666	1.21	0.0000
2734	 940.000	0.12915039	1.22	0.0000
2735	 940.000	0.12915039	1.08	0.0000
2736	 940.000	0.12359619	1.20	0.0000
2737	 940.000	0.12359619	1.71	0.0000
2738	 940.000	0.12359619	0.94	0.0000
2739	 940.000	0.11816406	0.91	0.0000
2740	 940.000	0.11816406	1.10	0.0000
2741	 940.000	0.11285400	1.06	0.0000
2742	 940.000	0.11285400	0.90	0.0000
2743	 940.000	0.11285400	0.99	0.0000
2744	 940.000	0.10766602	1.22	0.0000
2745	 940.000	0.10766602	0.96	0.0000
2746	 940.000	0.10260010	1.04	0.0000
2747	 940.000	0.10260010	1.20	0.0000
2748	 940.000	0.10260010	1.19	0.0000
2749	 940.000	0.09765625	1.24	0.0000
2750	 940.000	0.09765625	1.31	0.0000
