2028	 750.000	158.60253906	0.69	0.0000
2029	 750.000	156.25000000	0.65	0.0000
2030	 750.000	154.10894775	0.55	0.0000
2031	 750.000	151.79010010	0.66	0.0000
2032	 750.000	149.67993164	0.65	0.0000
2033	 750.000	147.58453369	0.58	0.0000
2034	 750.000	145.31549072	0.62	0.0000
2035	 750.000	143.25097656	0.67	0.0000
2036	 750.000	141.20123291	0.69	0.0000
2037	 750.000	139.16625977	0.55	0.0000
2038	 750.000	137.14605713	0.67	0.0000
2039	 750.000	135.14062500	0.66	0.0000
2040	 750.000	133.14996338	0.58	0.0000
2041	 750.000	131.35308838	0.57	0.0000
2042	 750.000	129.39062500	0.68	0.0000
2043	 750.000	127.44293213	0.90	0.0000
2044	 750.000	125.68511963	1.03	0.0000
2045	 750.000	123.76562500	0.67	0.0000
2046	 750.000	122.03344727	0.79	0.0000
2047	 750.000	120.31347656	0.70	0.0000
2048	 750.000	118.43560791	0.71	0.0000
2049	 750.000	116.74127197	0.55	0.0000
2050	 750.000	115.05914307	0.57	0.0000
2051	 750.000	113.38922119	0.59	0.0000
2052	 750.000	111.73150635	0.55	0.0000
2053	 750.000	110.08599854	0.69	0.0000
2054	 750.000	108.45269775	0.52	0.0000
2055	 750.000	106.83160400	0.58	0.0000
2056	 750.000	105.38305664	0.70	0.0000
2057	 750.000	103.78515625	0.65	0.0000
2058	 750.000	102.19946289	0.53	0.0000
2059	 750.000	100.78277588	0.73	0.0000
2060	 750.000	99.22027588	0.65	0.0000
2061	 750.000	97.82446289	0.70	0.0000
2062	 750.000	96.43853760	0.69	0.0000
2063	 750.000	94.91021729	0.76	0.0000
2064	 750.000	93.54516602	0.71	0.0000
2065	 750.000	92.19000244	0.57	0.0000
2066	 750.000	90.84472656	0.70	0.0000
2067	 750.000	89.50933838	0.70	0.0000
2068	 750.000	88.18383789	0.58	0.0000
2069	 750.000	86.86822510	0.77	0.0000
2070	 750.000	85.56250000	0.73	0.0000
2071	 750.000	84.26666260	0.89	0.0000
2072	 750.000	82.98071289	0.69	0.0000
2073	 750.000	81.84594727	0.67	0.0000
2074	 750.000	80.57867432	0.69	0.0000
2075	 750.000	79.46051025	0.62	0.0000
2076	 750.000	78.21191406	0.67	0.0000
2077	 750.000	77.11035156	0.78	0.0000
2078	 750.000	75.88043213	0.58	0.0000
2079	 750.000	74.79547119	0.81	0.0000
2080	 750.000	73.71832275	0.71	0.0000
2081	 750.000	72.51586914	0.71	0.0000
2082	 750.000	71.45532227	0.60	0.0000
2083	 750.000	70.40258789	0.68	0.0000
2084	 750.000	69.35766602	0.56	0.0000
2085	 750.000	68.32055664	0.90	0.0000
2086	 750.000	67.29125977	0.72	0.0000
2087	 750.000	66.26977539	0.69	0.0000
2088	 750.000	65.25610352	0.70	0.0000
2089	 750.000	64.25024414	0.60	0.0000
2090	 750.000	63.37652588	0.68	0.0000
2091	 750.000	62.38531494	0.78	0.0000
2092	 750.000	61.40191650	0.68	0.0000
2093	 750.000	60.54785156	0.56	0.0000
2094	 750.000	59.57910156	0.74	0.0000
2095	 750.000	58.73785400	0.74	0.0000
2096	 750.000	57.78375244	0.65	0.0000
2097	 750.000	56.95532227	0.81	0.0000
2098	 750.000	56.13287354	0.84	0.0000
2099	 750.000	55.20025635	0.62	0.0000
2100	 750.000	54.39062500	0.68	0.0000
2101	 750.000	53.58697510	0.67	0.0000
2102	 750.000	52.78930664	0.55	0.0000
2103	 750.000	51.99761963	0.91	0.0000
2104	 750.000	51.21191406	0.60	0.0000
2105	 750.000	50.43218994	0.68	0.0000
2106	 750.000	49.65844727	0.58	0.0000
2107	 750.000	48.89068604	0.66	0.0000
2108	 750.000	48.12890625	0.68	0.0000
2109	 750.000	47.37310791	0.64	0.0000
2110	 750.000	46.62329102	0.90	0.0000
2111	 750.000	45.98535156	0.75	0.0000
2112	 750.000	45.24664307	0.72	0.0000
2113	 750.000	44.51391602	0.78	0.0000
2114	 750.000	43.89062500	0.72	0.0000
2115	 750.000	43.16900635	0.58	0.0000
2116	 750.000	42.55523682	0.69	0.0000
2117	 750.000	41.84472656	0.67	0.0000
2118	 750.000	41.24047852	0.57	0.0000
2119	 750.000	40.64062500	0.67	0.0000
2120	 750.000	40.04516602	0.77	0.0000
2121	 750.000	39.35601807	0.57	0.0000
2122	 750.000	38.77008057	0.76	0.0000
2123	 750.000	38.18853760	0.72	0.0000
2124	 750.000	37.61138916	0.59	0.0000
2125	 750.000	37.03863525	0.75	0.0000
2126	 750.000	36.47027588	0.82	0.0000
2127	 750.000	35.90631104	0.59	0.0000
2128	 750.000	35.34674072	0.90	0.0000
2129	 750.000	34.79156494	0.74	0.0000
2130	 750.000	34.24078369	0.80	0.0000
2131	 750.000	33.69439697	0.64	0.0000
2132	 750.000	33.15240479	0.69	0.0000
2133	 750.000	32.70410156	0.72	0.0000
2134	 750.000	32.17016602	0.62	0.0000
2135	 750.000	31.64062500	0.73	0.0000
2136	 750.000	31.20269775	0.64	0.0000
2137	 750.000	30.68121338	0.65	0.0000
2138	 750.000	30.25000000	0.68	0.0000
2139	 750.000	29.73657227	0.62	0.0000
2140	 750.000	29.31207275	0.74	0.0000
2141	 750.000	28.80670166	0.72	0.0000
2142	 750.000	28.38891602	1.09	0.0000
2143	 750.000	27.89160156	0.90	0.0000
2144	 750.000	27.48052979	0.97	0.0000
2145	 750.000	27.07250977	0.71	0.0000
2146	 750.000	26.66754150	0.70	0.0000
2147	 750.000	26.18560791	0.61	0.0000
2148	 750.000	25.78735352	0.70	0.0000
2149	 750.000	25.39215088	0.65	0.0000
2150	 750.000	25.00000000	0.58	0.0000
2151	 750.000	24.61090088	0.66	0.0000
2152	 750.000	24.22485352	0.65	0.0000
2153	 750.000	23.84185791	0.57	0.0000
2154	 750.000	23.46191406	0.70	0.0000
2155	 750.000	23.08502197	0.67	0.0000
2156	 750.000	22.71118164	0.72	0.0000
2157	 750.000	22.34039307	0.65	0.0000
2158	 750.000	22.04595947	0.60	0.0000
2159	 750.000	21.68066406	0.67	0.0000
2160	 750.000	21.31842041	0.69	0.0000
2161	 750.000	21.03082275	0.60	0.0000
2162	 750.000	20.67407227	0.78	0.0000
2163	 750.000	20.32037354	0.66	0.0000
2164	 750.000	20.03961182	0.66	0.0000
2165	 750.000	19.69140625	0.53	0.0000
2166	 750.000	19.41503906	0.79	0.0000
2167	 750.000	19.07232666	0.64	0.0000
2168	 750.000	18.80035400	0.94	0.0000
2169	 750.000	18.46313477	0.75	0.0000
2170	 750.000	18.19555664	0.71	0.0000
2171	 750.000	17.86383057	0.78	0.0000
2172	 750.000	17.60064697	0.61	0.0000
2173	 750.000	17.33941650	0.73	0.0000
2174	 750.000	17.08013916	0.83	0.0000
2175	 750.000	16.75878906	0.63	0.0000
2176	 750.000	16.50390625	0.80	0.0000
2177	 750.000	16.25097656	0.68	0.0000
2178	 750.000	16.00000000	0.67	0.0000
2179	 750.000	15.75097656	0.59	0.0000
2180	 750.000	15.50390625	0.74	0.0000
2181	 750.000	15.25878906	0.66	0.0000
2182	 750.000	15.01562500	0.62	0.0000
2183	 750.000	14.77441406	0.76	0.0000
2184	 750.000	14.53515625	0.68	0.0000
2185	 750.000	14.29785156	0.67	0.0000
2186	 750.000	14.06250000	0.64	0.0000
2187	 750.000	13.82910156	0.56	0.0000
2188	 750.000	13.59765625	0.67	0.0000
2189	 750.000	13.36816406	0.60	0.0000
2190	 750.000	13.14062500	0.72	0.0000
2191	 750.000	12.97125244	0.66	0.0000
2192	 750.000	12.74713135	0.61	0.0000
2193	 750.000	12.52496338	0.63	0.0000
2194	 750.000	12.35961914	0.62	0.0000
2195	 750.000	12.14086914	0.60	0.0000
2196	 750.000	11.92407227	0.70	0.0000
2197	 750.000	11.76275635	0.61	0.0000
2198	 750.000	11.54937744	0.76	0.0000
2199	 750.000	11.39062500	0.64	0.0000
2200	 750.000	11.18066406	0.65	0.0000
2201	 750.000	11.02447510	0.56	0.0000
2202	 750.000	10.81793213	0.72	0.0000
2203	 750.000	10.66430664	0.62	0.0000
2204	 750.000	10.46118164	0.58	0.0000
2205	 750.000	10.31011963	0.69	0.0000
2206	 750.000	10.11041260	0.63	0.0000
2207	 750.000	9.96191406	0.67	0.0000
2208	 750.000	9.81451416	0.67	0.0000
2209	 750.000	9.66821289	0.60	0.0000
2210	 750.000	9.47485352	0.71	0.0000
2211	 750.000	9.33111572	0.73	0.0000
2212	 750.000	9.18847656	0.65	0.0000
2213	 750.000	9.04693604	0.64	0.0000
2214	 750.000	8.85992432	0.85	0.0000
2215	 750.000	8.72094727	0.62	0.0000
2216	 750.000	8.58306885	0.79	0.0000
2217	 750.000	8.44628906	0.74	0.0000
2218	 750.000	8.31060791	0.80	0.0000
2219	 750.000	8.17602539	0.65	0.0000
2220	 750.000	8.04254150	0.82	0.0000
2221	 750.000	7.91015625	0.81	0.0000
2222	 750.000	7.77886963	0.91	0.0000
2223	 750.000	7.64868164	0.66	0.0000
2224	 750.000	7.51959229	0.62	0.0000
2225	 750.000	7.39160156	0.67	0.0000
2226	 750.000	7.26470947	0.85	0.0000
2227	 750.000	7.13891602	0.61	0.0000
2228	 750.000	7.05566406	0.69	0.0000
2229	 750.000	6.93170166	0.79	0.0000
2230	 750.000	6.80883789	0.72	0.0000
2231	 750.000	6.68707275	0.58	0.0000
2232	 750.000	6.56640625	0.71	0.0000
2233	 750.000	6.48657227	1.03	0.0000
2234	 750.000	6.36773682	1.05	0.0000
2235	 750.000	6.25000000	1.27	0.0000
2236	 750.000	6.17211914	0.62	0.0000
2237	 750.000	6.05621338	0.65	0.0000
2238	 750.000	5.94140625	0.64	0.0000
2239	 750.000	5.86547852	0.69	0.0000
2240	 750.000	5.75250244	0.59	0.0000
2241	 750.000	5.67779541	0.67	0.0000
2242	 750.000	5.56665039	0.71	0.0000
2243	 750.000	5.49316406	0.71	0.0000
2244	 750.000	5.38385010	0.75	0.0000
2245	 750.000	5.31158447	0.70	0.0000
2246	 750.000	5.20410156	0.71	0.0000
2247	 750.000	5.13305664	0.62	0.0000
2248	 750.000	5.02740479	0.73	0.0000
2249	 750.000	4.95758057	0.60	0.0000
2250	 750.000	4.85375977	0.57	0.0000
2251	 750.000	4.78515625	0.85	0.0000
2252	 750.000	4.71704102	0.60	0.0000
2253	 750.000	4.61578369	0.68	0.0000
2254	 750.000	4.54888916	0.74	0.0000
2255	 750.000	4.48248291	0.62	0.0000
2256	 750.000	4.38378906	0.63	0.0000
2257	 750.000	4.31860352	0.76	0.0000
2258	 750.000	4.25390625	0.70	0.0000
2259	 750.000	4.18969727	0.65	0.0000
2260	 750.000	4.09429932	0.62	0.0000
2261	 750.000	4.03131104	0.70	0.0000
2262	 750.000	3.96881104	0.68	0.0000
2263	 750.000	3.90679932	0.80	0.0000
2264	 750.000	3.84527588	0.66	0.0000
2265	 750.000	3.78424072	0.60	0.0000
2266	 750.000	3.69360352	0.61	0.0000
2267	 750.000	3.63378906	0.61	0.0000
2268	 750.000	3.57446289	0.66	0.0000
2269	 750.000	3.51562500	0.57	0.0000
2270	 750.000	3.45727539	0.53	0.0000
2271	 750.000	3.39941406	0.64	0.0000
2272	 750.000	3.34204102	0.80	0.0000
2273	 750.000	3.28515625	0.79	0.0000
2274	 750.000	3.22875977	0.82	0.0000
2275	 750.000	3.17285156	0.72	0.0000
2276	 750.000	3.11743164	0.66	0.0000
2277	 750.000	3.06250000	0.74	0.0000
2278	 750.000	3.00805664	0.68	0.0000
2279	 750.000	2.95410156	0.68	0.0000
2280	 750.000	2.92730713	0.75	0.0000
2281	 750.000	2.87408447	0.73	0.0000
2282	 750.000	2.82135010	0.64	0.0000
2283	 750.000	2.76910400	0.73	0.0000
2284	 750.000	2.71734619	0.83	0.0000
2285	 750.000	2.66607666	0.83	0.0000
2286	 750.000	2.61529541	0.65	0.0000
2287	 750.000	2.59008789	0.61	0.0000
2288	 750.000	2.54003906	0.67	0.0000
2289	 750.000	2.49047852	0.74	0.0000
2290	 750.000	2.44140625	0.60	0.0000
2291	 750.000	2.41705322	0.78	0.0000
2292	 750.000	2.36871338	0.81	0.0000
2293	 750.000	2.32086182	0.63	0.0000
2294	 750.000	2.29711914	0.92	0.0000
2295	 750.000	2.25000000	0.86	0.0000
2296	 750.000	2.20336914	0.73	0.0000
2297	 750.000	2.18023682	0.97	0.0000
2298	 750.000	2.13433838	0.82	0.0000
2299	 750.000	2.08892822	0.69	0.0000
2300	 750.000	2.06640625	0.70	0.0000
2301	 750.000	2.02172852	0.67	0.0000
2302	 750.000	1.99957275	0.67	0.0000
2303	 750.000	1.95562744	0.71	0.0000
2304	 750.000	1.91217041	0.70	0.0000
2305	 750.000	1.89062500	0.76	0.0000
2306	 750.000	1.84790039	0.66	0.0000
2307	 750.000	1.82672119	0.72	0.0000
2308	 750.000	1.78472900	0.72	0.0000
2309	 750.000	1.76391602	0.65	0.0000
2310	 750.000	1.72265625	0.69	0.0000
2311	 750.000	1.70220947	0.72	0.0000
2312	 750.000	1.66168213	0.62	0.0000
2313	 750.000	1.64160156	0.83	0.0000
2314	 750.000	1.60180664	0.77	0.0000
2315	 750.000	1.58209229	0.72	0.0000
2316	 750.000	1.56250000	0.69	0.0000
2317	 750.000	1.52368164	0.58	0.0000
2318	 750.000	1.50445557	0.81	0.0000
2319	 750.000	1.46636963	0.63	0.0000
2320	 750.000	1.44750977	0.67	0.0000
2321	 750.000	1.42877197	0.71	0.0000
2322	 750.000	1.39166260	0.87	0.0000
2323	 750.000	1.37329102	0.76	0.0000
2324	 750.000	1.35504150	0.92	0.0000
2325	 750.000	1.31890869	1.12	0.0000
2326	 750.000	1.30102539	1.05	0.0000
2327	 750.000	1.28326416	0.83	0.0000
2328	 750.000	1.26562500	0.67	0.0000
2329	 750.000	1.23071289	0.76	0.0000
2330	 750.000	1.21343994	0.67	0.0000
2331	 750.000	1.19628906	0.73	0.0000
2332	 750.000	1.17926025	0.82	0.0000
2333	 750.000	1.14556885	0.67	0.0000
2334	 750.000	1.12890625	0.76	0.0000
2335	 750.000	1.11236572	0.84	0.0000
2336	 750.000	1.09594727	0.78	0.0000
2337	 750.000	1.06347656	0.68	0.0000
2338	 750.000	1.04742432	0.73	0.0000
2339	 750.000	1.03149414	0.80	0.0000
2340	 750.000	1.01568604	0.74	0.0000
2341	 750.000	1.00000000	0.64	0.0000
2342	 750.000	0.98443604	0.76	0.0000
2343	 750.000	0.96899414	0.96	0.0000
2344	 750.000	0.93847656	0.94	0.0000
2345	 750.000	0.92340088	0.70	0.0000
2346	 750.000	0.90844727	0.71	0.0000
2347	 750.000	0.89361572	0.61	0.0000
2348	 750.000	0.87890625	0.63	0.0000
2349	 750.000	0.86431885	0.68	0.0000
2350	 750.000	0.84985352	0.74	0.0000
2351	 750.000	0.83551025	0.78	0.0000
2352	 750.000	0.82128906	0.62	0.0000
2353	 750.000	0.80718994	0.73	0.0000
2354	 750.000	0.79321289	0.69	0.0000
2355	 750.000	0.77935791	0.63	0.0000
2356	 750.000	0.76562500	0.77	0.0000
2357	 750.000	0.75201416	0.71	0.0000
2358	 750.000	0.73852539	0.75	0.0000
2359	 750.000	0.72515869	0.74	0.0000
2360	 750.000	0.71191406	0.79	0.0000
2361	 750.000	0.69879150	0.68	0.0000
2362	 750.000	0.68579102	0.66	0.0000
2363	 750.000	0.67291260	0.65	0.0000
2364	 750.000	0.66015625	0.72	0.0000
2365	 750.000	0.64752197	0.84	0.0000
2366	 750.000	0.63500977	0.76	0.0000
2367	 750.000	0.62261963	0.65	0.0000
2368	 750.000	0.61035156	0.61	0.0000
2369	 750.000	0.59820557	0.62	0.0000
2370	 750.000	0.58618164	0.63	0.0000
2371	 750.000	0.57427979	0.61	0.0000
2372	 750.000	0.57427979	0.74	0.0000
2373	 750.000	0.56250000	0.67	0.0000
2374	 750.000	0.55084229	0.64	0.0000
2375	 750.000	0.53930664	0.65	0.0000
2376	 750.000	0.52789307	0.78	0.0000
2377	 750.000	0.51660156	0.66	0.0000
2378	 750.000	0.50543213	0.76	0.0000
2379	 750.000	0.50543213	0.63	0.0000
2380	 750.000	0.49438477	0.77	0.0000
2381	 750.000	0.48345947	0.73	0.0000
2382	 750.000	0.47265625	0.73	0.0000
2383	 750.000	0.46197510	0.71	0.0000
2384	 750.000	0.45141602	0.61	0.0000
2385	 750.000	0.45141602	0.71	0.0000
2386	 750.000	0.44097900	0.87	0.0000
2387	 750.000	0.43066406	0.77	0.0000
2388	 750.000	0.42047119	0.58	0.0000
2389	 750.000	0.42047119	0.62	0.0000
2390	 750.000	0.41040039	0.78	0.0000
2391	 750.000	0.40045166	0.79	0.0000
2392	 750.000	0.39062500	0.59	0.0000
2393	 750.000	0.39062500	0.71	0.0000
2394	 750.000	0.38092041	0.95	0.0000
2395	 750.000	0.37133789	0.81	0.0000
2396	 750.000	0.36187744	0.64	0.0000
2397	 750.000	0.36187744	0.69	0.0000
2398	 750.000	0.35253906	0.75	0.0000
2399	 750.000	0.34332275	0.71	0.0000
2400	 750.000	0.34332275	0.64	0.0000
2401	 750.000	0.33422852	0.80	0.0000
2402	 750.000	0.32525635	0.71	0.0000
2403	 750.000	0.31640625	0.77	0.0000
2404	 750.000	0.31640625	0.72	0.0000
2405	 750.000	0.30767822	0.65	0.0000
2406	 750.000	0.29907227	0.78	0.0000
2407	 750.000	0.29907227	0.67	0.0000
2408	 750.000	0.29058838	0.67	0.0000
2409	 750.000	0.29058838	0.74	0.0000
2410	 750.000	0.28222656	0.80	0.0000
2411	 750.000	0.27398682	0.62	0.0000
2412	 750.000	0.27398682	0.76	0.0000
2413	 750.000	0.26586914	0.87	0.0000
2414	 750.000	0.25787354	1.00	0.0000
2415	 750.000	0.25787354	0.95	0.0000
2416	 750.000	0.25000000	1.14	0.0000
2417	 750.000	0.25000000	0.91	0.0000
2418	 750.000	0.24224854	0.72	0.0000
2419	 750.000	0.23461914	0.74	0.0000
2420	 750.000	0.23461914	0.78	0.0000
2421	 750.000	0.22711182	0.63	0.0000
2422	 750.000	0.22711182	0.75	0.0000
2423	 750.000	0.21972656	0.74	0.0000
2424	 750.000	0.21972656	0.74	0.0000
2425	 750.000	0.21246338	0.58	0.0000
2426	 750.000	0.20532227	0.73	0.0000
2427	 750.000	0.20532227	0.76	0.0000
2428	 750.000	0.19830322	0.69	0.0000
2429	 750.000	0.19830322	0.67	0.0000
2430	 750.000	0.19140625	0.88	0.0000
2431	 750.000	0.19140625	0.82	0.0000
2432	 750.000	0.18463135	0.73	0.0000
2433	 750.000	0.18463135	0.65	0.0000
2434	 750.000	0.17797852	0.72	0.0000
2435	 750.000	0.17797852	0.74	0.0000
2436	 750.000	0.17144775	0.68	0.0000
2437	 750.000	0.17144775	0.71	0.0000
2438	 750.000	0.16503906	0.70	0.0000
2439	 750.000	0.16503906	0.65	0.0000
2440	 750.000	0.15875244	0.65	0.0000
2441	 750.000	0.15875244	0.78	0.0000
2442	 750.000	0.15258789	0.77	0.0000
2443	 750.000	0.15258789	0.82	0.0000
2444	 750.000	0.14654541	0.64	0.0000
2445	 750.000	0.14654541	0.73	0.0000
2446	 750.000	0.14062500	0.75	0.0000
2447	 750.000	0.14062500	0.81	0.0000
2448	 750.000	0.13482666	0.88	0.0000
2449	 750.000	0.13482666	0.73	0.0000
2450	 750.000	0.12915039	0.71	0.0000
2451	 750.000	0.12915039	0.77	0.0000
2452	 750.000	0.12915039	0.63	0.0000
2453	 750.000	0.12359619	0.82	0.0000
2454	 750.000	0.12359619	0.78	0.0000
2455	 750.000	0.11816406	0.62	0.0000
2456	 750.000	0.11816406	0.63	0.0000
2457	 750.000	0.11285400	0.72	0.0000
2458	 750.000	0.11285400	0.82	0.0000
2459	 750.000	0.11285400	0.73	0.0000
2460	 750.000	0.10766602	0.96	0.0000
2461	 750.000	0.10766602	0.76	0.0000
2462	 750.000	0.10260010	0.75	0.0000
2463	 750.000	0.10260010	0.77	0.0000
2464	 750.000	0.10260010	0.65	0.0000
2465	 750.000	0.09765625	0.82	0.0000
2466	 750.000	0.09765625	0.76	0.0000
2467	 750.000	0.09283447	0.60	0.0000
2468	 750.000	0.09283447	0.65	0.0000
2469	 750.000	0.09283447	0.81	0.0000
2470	 750.000	0.08813477	0.69	0.0000
2471	 750.000	0.08813477	0.67	0.0000
2472	 750.000	0.08813477	0.77	0.0000
2473	 750.000	0.08355713	0.75	0.0000
2474	 750.000	0.08355713	0.77	0.0000
2475	 750.000	0.07910156	0.65	0.0000
2476	 750.000	0.07910156	0.78	0.0000
2477	 750.000	0.07910156	0.68	0.0000
2478	 750.000	0.07476807	0.76	0.0000
2479	 750.000	0.07476807	0.71	0.0000
2480	 750.000	0.07476807	0.78	0.0000
2481	 750.000	0.07055664	0.89	0.0000
2482	 750.000	0.07055664	0.67	0.0000
2483	 750.000	0.07055664	0.73	0.0000
2484	 750.000	0.06646729	0.83	0.0000
2485	 750.000	0.06646729	0.69	0.0000
2486	 750.000	0.06646729	0.77	0.0000
2487	 750.000	0.06250000	0.69	0.0000
2488	 750.000	0.06250000	0.79	0.0000
2489	 750.000	0.06250000	0.88	0.0000
2490	 750.000	0.06250000	0.87	0.0000
2491	 750.000	0.05865479	0.85	0.0000
2492	 750.000	0.05865479	0.73	0.0000
2493	 750.000	0.05865479	0.94	0.0000
2494	 750.000	0.05493164	0.87	0.0000
2495	 750.000	0.05493164	0.70	0.0000
2496	 750.000	0.05493164	0.82	0.0000
2497	 750.000	0.05133057	0.93	0.0000
2498	 750.000	0.05133057	1.18	0.0000
2499	 750.000	0.05133057	1.29	0.0000
2500	 750.000	0.05133057	0.86	0.0000
2501	 750.000	0.04785156	0.83	0.0000
2502	 750.000	0.04785156	0.81	0.0000
2503	 750.000	0.04785156	0.72	0.0000
2504	 750.000	0.04449463	0.61	0.0000
2505	 750.000	0.04449463	0.69	0.0000
2506	 750.000	0.04449463	0.68	0.0000
2507	 750.000	0.04449463	0.78	0.0000
2508	 750.000	0.04125977	0.75	0.0000
2509	 750.000	0.04125977	0.85	0.0000
2510	 750.000	0.04125977	0.66	0.0000
2511	 750.000	0.04125977	0.79	0.0000
2512	 750.000	0.03814697	0.81	0.0000
2513	 750.000	0.03814697	0.82	0.0000
2514	 750.000	0.03814697	0.75	0.0000
2515	 750.000	0.03814697	0.61	0.0000
2516	 750.000	0.03515625	0.76	0.0000
2517	 750.000	0.03515625	0.59	0.0000
2518	 750.000	0.03515625	0.78	0.0000
2519	 750.000	0.03515625	0.93	0.0000
2520	 750.000	0.03228760	0.85	0.0000
2521	 750.000	0.03228760	0.69	0.0000
2522	 750.000	0.03228760	0.60	0.0000
2523	 750.000	0.03228760	0.76	0.0000
2524	 750.000	0.02954102	0.69	0.0000
2525	 750.000	0.02954102	0.79	0.0000
2526	 750.000	0.02954102	0.57	0.0000
2527	 750.000	0.02954102	0.68	0.0000
2528	 750.000	0.02954102	0.78	0.0000
2529	 750.000	0.02691650	0.69	0.0000
2530	 750.000	0.02691650	0.66	0.0000
2531	 750.000	0.02691650	0.84	0.0000
2532	 750.000	0.02691650	0.71	0.0000
2533	 750.000	0.02691650	0.70	0.0000
2534	 750.000	0.02441406	0.71	0.0000
2535	 750.000	0.02441406	0.84	0.0000
2536	 750.000	0.02441406	0.81	0.0000
2537	 750.000	0.02441406	0.70	0.0000
2538	 750.000	0.02441406	0.73	0.0000
2539	 750.000	0.02203369	0.77	0.0000
2540	 750.000	0.02203369	0.83	0.0000
2541	 750.000	0.02203369	0.80	0.0000
2542	 750.000	0.02203369	0.60	0.0000
2543	 750.000	0.02203369	0.66	0.0000
2544	 750.000	0.01977539	0.77	0.0000
2545	 750.000	0.01977539	0.76	0.0000
2546	 750.000	0.01977539	0.66	0.0000
2547	 750.000	0.01977539	0.80	0.0000
2548	 750.000	0.01977539	0.79	0.0000
2549	 750.000	0.01763916	0.77	0.0000
2550	 750.000	0.01763916	1.00	0.0000
2551	 750.000	0.01763916	0.72	0.0000
2552	 750.000	0.01763916	0.87	0.0000
2553	 750.000	0.01763916	0.81	0.0000
2554	 750.000	0.01763916	0.77	0.0000
2555	 750.000	0.01562500	0.89	0.0000
2556	 750.000	0.01562500	0.71	0.0000
2557	 750.000	0.01562500	0.78	0.0000
2558	 750.000	0.01562500	0.87	0.0000
2559	 750.000	0.01562500	0.98	0.0000
2560	 750.000	0.01562500	0.90	0.0000
2561	 750.000	0.01373291	0.70	0.0000
2562	 750.000	0.01373291	0.73	0.0000
2563	 750.000	0.01373291	0.66	0.0000
2564	 750.000	0.01373291	0.77	0.0000
2565	 750.000	0.01373291	0.74	0.0000
2566	 750.000	0.01373291	0.67	0.0000
2567	 750.000	0.01373291	0.75	0.0000
2568	 750.000	0.01196289	0.76	0.0000
2569	 750.000	0.01196289	0.80	0.0000
2570	 750.000	0.01196289	0.66	0.0000
2571	 750.000	0.01196289	0.86	0.0000
2572	 750.000	0.01196289	0.80	0.0000
2573	 750.000	0.01196289	0.63	0.0000
2574	 750.000	0.01196289	0.64	0.0000
2575	 750.000	0.01031494	0.69	0.0000
2576	 750.000	0.01031494	0.83	0.0000
2577	 750.000	0.01031494	0.71	0.0000
2578	 750.000	0.01031494	0.84	0.0000
2579	 750.000	0.01031494	0.85	0.0000
2580	 750.000	0.01031494	0.87	0.0000
2581	 750.000	0.01031494	1.22	0.0000
2582	 750.000	0.00878906	1.13	0.0000
2583	 750.000	0.00878906	0.93	0.0000
2584	 750.000	0.00878906	0.85	0.0000
2585	 750.000	0.00878906	0.71	0.0000
2586	 750.000	0.00878906	0.93	0.0000
2587	 750.000	0.00878906	0.83	0.0000
2588	 750.000	0.00878906	0.76	0.0000
2589	 750.000	0.00878906	0.89	0.0000
2590	 750.000	0.00738525	0.84	0.0000
2591	 750.000	0.00738525	0.69	0.0000
2592	 750.000	0.00738525	0.77	0.0000
2593	 750.000	0.00738525	0.78	0.0000
2594	 750.000	0.00738525	0.81	0.0000
2595	 750.000	0.00738525	0.68	0.0000
2596	 750.000	0.00738525	0.72	0.0000
2597	 750.000	0.00738525	0.77	0.0000
2598	 750.000	0.00610352	0.92	0.0000
2599	 750.000	0.00610352	0.83	0.0000
2600	 750.000	0.00610352	0.65	0.0000
2601	 750.000	0.00610352	0.73	0.0000
2602	 750.000	0.00610352	0.80	0.0000
2603	 750.000	0.00610352	0.80	0.0000
2604	 750.000	0.00610352	0.78	0.0000
2605	 750.000	0.00610352	0.89	0.0000
2606	 750.000	0.00610352	0.69	0.0000
2607	 750.000	0.00610352	0.82	0.0000
2608	 750.000	0.00494385	0.82	0.0000
2609	 750.000	0.00494385	0.77	0.0000
2610	 750.000	0.00494385	0.76	0.0000
2611	 750.000	0.00494385	0.71	0.0000
2612	 750.000	0.00494385	0.84	0.0000
2613	 750.000	0.00494385	0.86	0.0000
2614	 750.000	0.00494385	0.76	0.0000
2615	 750.000	0.00494385	0.65	0.0000
2616	 750.000	0.00494385	0.68	0.0000
2617	 750.000	0.00494385	1.03	0.0000
2618	 750.000	0.00390625	0.81	0.0000
2619	 750.000	0.00390625	0.71	0.0000
2620	 750.000	0.00390625	0.75	0.0000
2621	 750.000	0.00390625	0.79	0.0000
2622	 750.000	0.00390625	0.76	0.0000
2623	 750.000	0.00390625	0.71	0.0000
2624	 750.000	0.00390625	0.79	0.0000
2625	 750.000	0.00390625	0.83	0.0000
2626	 750.000	0.00390625	0.77	0.0000
2627	 750.000	0.00390625	0.62	0.0000
2628	 750.000	0.00390625	0.82	0.0000
2629	 750.000	0.00390625	0.80	0.0000
2630	 750.000	0.00390625	0.77	0.0000
2631	 750.000	0.00299072	0.66	0.0000
2632	 750.000	0.00299072	0.78	0.0000
2633	 750.000	0.00299072	0.81	0.0000
2634	 750.000	0.00299072	0.79	0.0000
2635	 750.000	0.00299072	0.68	0.0000
