2365	 429.000	0.00013733	0.80	0.0000
2366	 429.000	0.00013733	0.77	0.0000
2367	 429.000	0.00013733	0.78	0.0000
2368	 429.000	0.00013733	0.76	0.0000
2369	 429.000	0.00013733	0.83	0.0000
2370	 429.000	0.00013733	0.82	0.0000
2371	 429.000	0.00013733	0.92	0.0000
2372	 429.000	0.00013733	0.93	0.0000
2373	 429.000	0.00006104	0.86	0.0000
2374	 429.000	0.00006104	0.83	0.0000
2375	 429.000	0.00006104	0.92	0.0000
2376	 429.000	0.00006104	0.91	0.0000
2377	 429.000	0.00006104	0.83	0.0000
2378	 429.000	0.00006104	0.89	0.0000
2379	 429.000	0.00006104	0.89	0.0000
2380	 429.000	0.00006104	0.89	0.0000
2381	 429.000	0.00006104	0.87	0.0000
2382	 429.000	0.00006104	0.78	0.0000
2383	 429.000	0.00006104	0.94	0.0000
2384	 429.000	0.00006104	0.83	0.0000
2385	 429.000	0.00006104	0.92	0.0000
2386	 429.000	0.00006104	0.79	0.0000
2387	 429.000	0.00006104	0.90	0.0000
2388	 429.000	0.00006104	0.95	0.0000
2389	 429.000	0.00006104	0.99	0.0000
2390	 429.000	0.00006104	0.84	0.0000
2391	 429.000	0.00006104	0.87	0.0000
2392	 429.000	0.00006104	0.92	0.0000
2393	 429.000	0.00006104	0.94	0.0000
2394	 429.000	0.00006104	0.78	0.0000
2395	 429.000	0.00006104	0.73	0.0000
2396	 429.000	0.00006104	0.81	0.0000
2397	 429.000	0.00006104	0.83	0.0000
2398	 429.000	0.00006104	0.81	0.0000
2399	 429.000	0.00006104	0.80	0.0000
2400	 429.000	0.00006104	0.73	0.0000
2401	 429.000	0.00006104	0.75	0.0000
2402	 429.000	0.00006104	0.83	0.0000
2403	 429.000	0.00006104	0.82	0.0000
2404	 429.000	0.00001526	0.77	0.0000
2405	 429.000	0.00001526	0.90	0.0000
2406	 429.000	0.00001526	0.88	0.0000
2407	 429.000	0.00001526	0.96	0.0000
2408	 429.000	0.00001526	0.89	0.0000
2409	 429.000	0.00001526	0.85	0.0000
2410	 429.000	0.00001526	0.84	0.0000
2411	 429.000	0.00001526	0.81	0.0000
2412	 429.000	0.00001526	0.77	0.0000
2413	 429.000	0.00001526	0.95	0.0000
2414	 429.000	0.00001526	0.82	0.0000
2415	 429.000	0.00001526	0.82	0.0000
2416	 429.000	0.00001526	0.87	0.0000
2417	 429.000	0.00001526	0.87	0.0000
2418	 429.000	0.00001526	0.96	0.0000
2419	 429.000	0.00001526	0.87	0.0000
2420	 429.000	0.00001526	0.75	0.0000
2421	 429.000	0.00001526	0.86	0.0000
2422	 429.000	0.00001526	0.89	0.0000
2423	 429.000	0.00001526	0.84	0.0000
2424	 429.000	0.00001526	0.87	0.0000
2425	 429.000	0.00001526	0.80	0.0000
2426	 429.000	0.00001526	0.78	0.0000
2427	 429.000	0.00001526	0.80	0.0000
2428	 429.000	0.00001526	0.79	0.0000
2429	 429.000	0.00001526	0.74	0.0000
2430	 429.000	0.00001526	0.74	0.0000
2431	 429.000	0.00001526	0.84	0.0000
2432	 429.000	0.00001526	0.88	0.0000
2433	 429.000	0.00001526	0.93	0.0000
2434	 429.000	0.00001526	0.93	0.0000
2435	 429.000	0.00001526	0.84	0.0000
2436	 429.000	0.00001526	0.85	0.0000
2437	 429.000	0.00001526	0.87	0.0000
2438	 429.000	0.00001526	0.88	0.0000
2439	 429.000	0.00001526	0.87	0.0000
2440	 429.000	0.00001526	0.84	0.0000
2441	 429.000	0.00001526	0.81	0.0000
2442	 429.000	0.00001526	0.90	0.0000
2443	 429.000	0.00001526	0.93	0.0000
2444	 429.000	0.00001526	0.81	0.0000
2445	 429.000	0.00001526	0.91	0.0000
2446	 429.000	0.00001526	0.95	0.0000
2447	 429.000	0.00001526	1.00	0.0000
2448	 429.000	0.00001526	0.91	0.0000
2449	 429.000	0.00001526	0.83	0.0000
2450	 429.000	0.00001526	0.92	0.0000
2451	 429.000	0.00001526	0.87	0.0000
2452	 429.000	0.00001526	0.91	0.0000
2453	 429.000	0.00001526	0.90	0.0000
2454	 429.000	0.00001526	0.89	0.0000
2455	 429.000	0.00001526	0.82	0.0000
2456	 429.000	0.00001526	0.82	0.0000
2457	 429.000	0.00001526	0.85	0.0000
2458	 429.000	0.00001526	0.89	0.0000
2459	 429.000	0.00001526	0.86	0.0000
2460	 429.000	0.00001526	0.85	0.0000
2461	 429.000	0.00001526	0.94	0.0000
2462	 429.000	0.00001526	0.93	0.0000
2463	 429.000	0.00001526	0.89	0.0000
2464	 429.000	0.00001526	0.95	0.0000
2465	 429.000	0.00001526	0.84	0.0000
2466	 429.000	0.00001526	0.86	0.0000
2467	 429.000	0.00001526	1.04	0.0000
2468	 429.000	0.00001526	0.90	0.0000
2469	 429.000	0.00001526	0.92	0.0000
2470	 429.000	0.00001526	0.83	0.0000
2471	 429.000	0.00001526	0.90	0.0000
2472	 429.000	0.00001526	0.86	0.0000
2473	 429.000	0.00001526	0.93	0.0000
2474	 429.000	0.00001526	0.93	0.0000
2475	 429.000	0.00001526	0.88	0.0000
2476	 429.000	0.00001526	0.87	0.0000
2477	 429.000	0.00001526	0.94	0.0000
2478	 429.000	0.00001526	0.98	0.0000
2479	 429.000	0.00001526	0.94	0.0000
2480	 429.000	0.00001526	0.81	0.0000
2481	 429.000	0.00001526	0.83	0.0000
2482	 429.000	0.00001526	0.89	0.0000
2483	 429.000	0.00001526	0.89	0.0000
2484	 429.000	0.00001526	0.86	0.0000
2485	 429.000	0.00001526	0.90	0.0000
2486	 429.000	0.00001526	0.85	0.0000
2487	 429.000	0.00001526	0.85	0.0000
2488	 429.000	0.00001526	0.85	0.0000
2489	 429.000	0.00001526	0.94	0.0000
2490	 429.000	0.00001526	1.00	0.0000
2491	 429.000	0.00001526	0.79	0.0000
2492	 429.000	0.00001526	0.81	0.0000
2493	 429.000	0.00001526	0.87	0.0000
2494	 429.000	0.00001526	0.85	0.0000
2495	 429.000	0.00001526	1.00	0.0000
2496	 429.000	0.00001526	0.90	0.0000
2497	 429.000	0.00001526	0.89	0.0000
2498	 429.000	0.00001526	0.95	0.0000
2499	 429.000	0.00001526	0.91	0.0000
2500	 429.000	0.00001526	0.83	0.0000
2501	 429.000	0.00001526	0.90	0.0000
2502	 429.000	0.00001526	0.89	0.0000
2503	 429.000	0.00001526	0.87	0.0000
2504	 429.000	0.00001526	0.85	0.0000
2505	 429.000	0.00001526	0.84	0.0000
2506	 429.000	0.00001526	0.97	0.0000
2507	 429.000	0.00001526	0.90	0.0000
2508	 429.000	0.00001526	0.97	0.0000
2509	 429.000	0.00001526	0.89	0.0000
2510	 429.000	0.00001526	0.90	0.0000
2511	 429.000	0.00001526	0.88	0.0000
2512	 429.000	0.00001526	0.90	0.0000
2513	 429.000	0.00001526	0.86	0.0000
2514	 429.000	0.00001526	0.84	0.0000
2515	 429.000	0.00001526	0.82	0.0000
2516	 429.000	0.00001526	0.82	0.0000
2517	 429.000	0.00001526	0.90	0.0000
2518	 429.000	0.00001526	0.94	0.0000
2519	 429.000	0.00001526	0.98	0.0000
2520	 429.000	0.00001526	0.91	0.0000
2521	 429.000	0.00001526	0.82	0.0000
2522	 429.000	0.00001526	0.82	0.0000
2523	 429.000	0.00001526	0.89	0.0000
2524	 429.000	0.00001526	1.00	0.0000
2525	 429.000	0.00001526	0.77	0.0000
2526	 429.000	0.00001526	0.86	0.0000
2527	 429.000	0.00001526	0.89	0.0000
2528	 429.000	0.00001526	0.91	0.0000
2529	 429.000	0.00001526	0.94	0.0000
2530	 429.000	0.00001526	0.90	0.0000
2531	 429.000	0.00001526	0.94	0.0000
2532	 429.000	0.00001526	0.85	0.0000
2533	 429.000	0.00001526	0.91	0.0000
2534	 429.000	0.00001526	0.92	0.0000
2535	 429.000	0.00001526	0.90	0.0000
2536	 429.000	0.00001526	0.98	0.0000
2537	 429.000	0.00001526	0.84	0.0000
2538	 429.000	0.00001526	0.81	0.0000
2539	 429.000	0.00001526	0.79	0.0000
2540	 429.000	0.00001526	0.99	0.0000
2541	 429.000	0.00001526	0.93	0.0000
2542	 429.000	0.00001526	0.88	0.0000
2543	 429.000	0.00001526	0.91	0.0000
2544	 429.000	0.00001526	0.93	0.0000
2545	 429.000	0.00001526	0.91	0.0000
2546	 429.000	0.00001526	0.87	0.0000
2547	 429.000	0.00001526	0.85	0.0000
2548	 429.000	0.00001526	0.92	0.0000
2549	 429.000	0.00001526	0.89	0.0000
2550	 429.000	0.00001526	0.84	0.0000
2551	 429.000	0.00001526	0.87	0.0000
2552	 429.000	0.00001526	0.99	0.0000
2553	 429.000	0.00001526	0.89	0.0000
2554	 429.000	0.00001526	0.95	0.0000
2555	 429.000	0.00001526	0.86	0.0000
2556	 429.000	0.00001526	1.05	0.0000
2557	 429.000	0.00001526	0.91	0.0000
2558	 429.000	0.00001526	0.87	0.0000
2559	 429.000	0.00001526	0.88	0.0000
2560	 429.000	0.00001526	0.82	0.0000
2561	 429.000	0.00001526	0.82	0.0000
2562	 429.000	0.00001526	0.99	0.0000
2563	 429.000	0.00001526	0.95	0.0000
2564	 429.000	0.00001526	0.94	0.0000
2565	 429.000	0.00001526	0.98	0.0000
2566	 429.000	0.00001526	0.93	0.0000
2567	 429.000	0.00001526	0.91	0.0000
2568	 429.000	0.00001526	0.88	0.0000
2569	 429.000	0.00001526	0.93	0.0000
2570	 429.000	0.00001526	0.86	0.0000
2571	 429.000	0.00001526	0.82	0.0000
2572	 429.000	0.00001526	0.85	0.0000
2573	 429.000	0.00001526	0.86	0.0000
2574	 429.000	0.00001526	0.89	0.0000
2575	 429.000	0.00001526	0.94	0.0000
2576	 429.000	0.00001526	0.85	0.0000
2577	 429.000	0.00001526	0.88	0.0000
2578	 429.000	0.00001526	0.82	0.0000
2579	 429.000	0.00001526	0.75	0.0000
2580	 429.000	0.00001526	0.82	0.0000
2581	 429.000	0.00001526	0.77	0.0000
2582	 429.000	0.00001526	0.85	0.0000
2583	 429.000	0.00001526	0.95	0.0000
2584	 429.000	0.00001526	0.90	0.0000
2585	 429.000	0.00001526	0.92	0.0000
2586	 429.000	0.00001526	0.88	0.0000
2587	 429.000	0.00001526	0.86	0.0000
2588	 429.000	0.00001526	0.86	0.0000
2589	 429.000	0.00000000	0.92	0.0000
2590	 429.000	0.00000000	0.97	0.0000
2591	 429.000	0.00000000	0.92	0.0000
2592	 429.000	0.00000000	0.88	0.0000
2593	 429.000	0.00000000	0.95	0.0000
2594	 429.000	0.00000000	0.81	0.0000
2595	 429.000	0.00000000	1.16	0.0000
2596	 429.000	0.00000000	1.14	0.0000
2597	 429.000	0.00000000	0.93	0.0000
2598	 429.000	0.00000000	0.92	0.0000
2599	 429.000	0.00000000	0.89	0.0000
2600	 429.000	0.00000000	0.88	0.0000
2601	 429.000	0.00000000	0.88	0.0000
2602	 429.000	0.00000000	0.79	0.0000
2603	 429.000	0.00000000	0.85	0.0000
2604	 429.000	0.00000000	0.81	0.0000
2605	 429.000	0.00000000	0.87	0.0000
2606	 429.000	0.00000000	0.93	0.0000
2607	 429.000	0.00000000	0.92	0.0000
2608	 429.000	0.00000000	0.86	0.0000
2609	 429.000	0.00000000	0.93	0.0000
2610	 429.000	0.00000000	0.90	0.0000
2611	 429.000	0.00000000	0.91	0.0000
2612	 429.000	0.00000000	0.91	0.0000
2613	 429.000	0.00000000	0.86	0.0000
2614	 429.000	0.00000000	0.88	0.0000
2615	 429.000	0.00000000	0.93	0.0000
2616	 429.000	0.00000000	0.94	0.0000
2617	 429.000	0.00000000	0.97	0.0000
2618	 429.000	0.00000000	0.97	0.0000
2619	 429.000	0.00000000	0.94	0.0000
2620	 429.000	0.00000000	0.94	0.0000
2621	 429.000	0.00000000	0.96	0.0000
2622	 429.000	0.00000000	0.97	0.0000
2623	 429.000	0.00000000	0.96	0.0000
2624	 429.000	0.00000000	0.95	0.0000
2625	 429.000	0.00000000	0.94	0.0000
2626	 429.000	0.00000000	0.97	0.0000
2627	 429.000	0.00000000	0.90	0.0000
2628	 429.000	0.00000000	0.88	0.0000
2629	 429.000	0.00000000	0.84	0.0000
2630	 429.000	0.00000000	0.93	0.0000
2631	 429.000	0.00000000	0.81	0.0000
2632	 429.000	0.00000000	0.77	0.0000
2633	 429.000	0.00000000	0.91	0.0000
2634	 429.000	0.00000000	0.85	0.0000
2635	 429.000	0.00000000	0.86	0.0000
2636	 429.000	0.00000000	0.93	0.0000
2637	 429.000	0.00000000	0.88	0.0000
2638	 429.000	0.00000000	0.86	0.0000
2639	 429.000	0.00000000	0.94	0.0000
2640	 429.000	0.00000000	0.92	0.0000
2641	 429.000	0.00000000	0.94	0.0000
2642	 429.000	0.00000000	0.87	0.0000
2643	 429.000	0.00000000	0.82	0.0000
2644	 429.000	0.00000000	0.82	0.0000
2645	 429.000	0.00000000	0.82	0.0000
2646	 429.000	0.00000000	1.06	0.0000
2647	 429.000	0.00000000	0.85	0.0000
2648	 429.000	0.00000000	0.88	0.0000
2649	 429.000	0.00000000	0.97	0.0000
2650	 429.000	0.00000000	0.89	0.0000
2651	 429.000	0.00000000	1.03	0.0000
2652	 429.000	0.00000000	0.93	0.0000
2653	 429.000	0.00000000	0.91	0.0000
2654	 429.000	0.00000000	0.95	0.0000
2655	 429.000	0.00000000	0.97	0.0000
2656	 429.000	0.00000000	0.95	0.0000
2657	 429.000	0.00000000	0.87	0.0000
2658	 429.000	0.00000000	0.91	0.0000
2659	 429.000	0.00000000	0.94	0.0000
2660	 429.000	0.00000000	0.82	0.0000
2661	 429.000	0.00000000	0.98	0.0000
2662	 429.000	0.00000000	0.97	0.0000
2663	 429.000	0.00000000	0.95	0.0000
2664	 429.000	0.00000000	0.98	0.0000
2665	 429.000	0.00000000	0.74	0.0000
2666	 429.000	0.00000000	0.96	0.0000
2667	 429.000	0.00000000	0.87	0.0000
2668	 429.000	0.00000000	0.84	0.0000
2669	 429.000	0.00000000	0.96	0.0000
2670	 429.000	0.00000000	0.92	0.0000
2671	 429.000	0.00000000	0.97	0.0000
2672	 429.000	0.00000000	0.90	0.0000
2673	 429.000	0.00000000	0.93	0.0000
2674	 429.000	0.00000000	0.92	0.0000
2675	 429.000	0.00000000	1.00	0.0000
2676	 429.000	0.00000000	0.90	0.0000
2677	 429.000	0.00000000	0.97	0.0000
2678	 429.000	0.00000000	0.93	0.0000
2679	 429.000	0.00000000	0.92	0.0000
2680	 429.000	0.00000000	0.95	0.0000
2681	 429.000	0.00000000	0.74	0.0000
2682	 429.000	0.00000000	0.85	0.0000
2683	 429.000	0.00000000	0.85	0.0000
2684	 429.000	0.00000000	0.91	0.0000
2685	 429.000	0.00000000	0.94	0.0000
2686	 429.000	0.00000000	0.90	0.0000
2687	 429.000	0.00000000	0.98	0.0000
2688	 429.000	0.00000000	0.92	0.0000
2689	 429.000	0.00000000	0.90	0.0000
2690	 429.000	0.00000000	0.88	0.0000
2691	 429.000	0.00000000	0.80	0.0000
2692	 429.000	0.00000000	0.96	0.0000
2693	 429.000	0.00000000	0.85	0.0000
2694	 429.000	0.00000000	0.90	0.0000
2695	 429.000	0.00000000	0.87	0.0000
2696	 429.000	0.00000000	1.00	0.0000
2697	 429.000	0.00000000	0.96	0.0000
2698	 429.000	0.00000000	0.96	0.0000
2699	 429.000	0.00000000	0.96	0.0000
2700	 429.000	0.00000000	0.82	0.0000
2701	 429.000	0.00000000	0.97	0.0000
2702	 429.000	0.00000000	0.91	0.0000
2703	 429.000	0.00000000	0.92	0.0000
2704	 429.000	0.00000000	0.88	0.0000
2705	 429.000	0.00000000	0.80	0.0000
2706	 429.000	0.00000000	0.88	0.0000
2707	 429.000	0.00000000	0.88	0.0000
2708	 429.000	0.00000000	0.80	0.0000
2709	 429.000	0.00000000	0.68	0.0000
2710	 429.000	0.00000000	0.89	0.0000
2711	 429.000	0.00000000	1.00	0.0000
2712	 429.000	0.00000000	0.98	0.0000
2713	 429.000	0.00000000	0.96	0.0000
2714	 429.000	0.00000000	0.93	0.0000
2715	 429.000	0.00000000	0.89	0.0000
2716	 429.000	0.00000000	0.91	0.0000
2717	 429.000	0.00000000	0.89	0.0000
2718	 429.000	0.00000000	0.91	0.0000
2719	 429.000	0.00000000	0.87	0.0000
2720	 429.000	0.00000000	0.92	0.0000
2721	 429.000	0.00000000	0.89	0.0000
2722	 429.000	0.00000000	0.94	0.0000
2723	 429.000	0.00000000	1.01	0.0000
2724	 429.000	0.00000000	0.99	0.0000
2725	 429.000	0.00000000	0.93	0.0000
2726	 429.000	0.00000000	0.84	0.0000
2727	 429.000	0.00000000	1.03	0.0000
2728	 429.000	0.00000000	0.87	0.0000
2729	 429.000	0.00000000	0.90	0.0000
2730	 429.000	0.00000000	1.03	0.0000
2731	 429.000	0.00000000	0.95	0.0000
2732	 429.000	0.00000000	0.91	0.0000
2733	 429.000	0.00000000	0.91	0.0000
2734	 429.000	0.00000000	0.91	0.0000
2735	 429.000	0.00000000	0.89	0.0000
2736	 429.000	0.00000000	0.92	0.0000
2737	 429.000	0.00000000	0.93	0.0000
2738	 429.000	0.00000000	0.95	0.0000
2739	 429.000	0.00000000	1.00	0.0000
2740	 429.000	0.00000000	1.02	0.0000
2741	 429.000	0.00000000	0.90	0.0000
2742	 429.000	0.00000000	0.90	0.0000
2743	 429.000	0.00000000	0.91	0.0000
2744	 429.000	0.00000000	0.98	0.0000
2745	 429.000	0.00000000	0.96	0.0000
2746	 429.000	0.00000000	1.13	0.0000
2747	 429.000	0.00000000	0.94	0.0000
2748	 429.000	0.00000000	0.93	0.0000
2749	 429.000	0.00000000	1.10	0.0000
2750	 429.000	0.00000000	0.89	0.0000
2751	 429.000	0.00000000	1.01	0.0000
2752	 429.000	0.00000000	1.10	0.0000
2753	 429.000	0.00000000	0.93	0.0000
2754	 429.000	0.00000000	0.86	0.0000
2755	 429.000	0.00000000	0.99	0.0000
2756	 429.000	0.00000000	0.89	0.0000
2757	 429.000	0.00000000	1.22	0.0000
2758	 429.000	0.00000000	0.93	0.0000
2759	 429.000	0.00000000	1.42	0.0000
2760	 429.000	0.00000000	0.92	0.0000
2761	 429.000	0.00000000	0.95	0.0000
2762	 429.000	0.00000000	1.02	0.0000
2763	 429.000	0.00000000	0.90	0.0000
2764	 429.000	0.00000000	0.91	0.0000
2765	 429.000	0.00000000	0.82	0.0000
2766	 429.000	0.00000000	0.89	0.0000
2767	 429.000	0.00000000	0.89	0.0000
2768	 429.000	0.00000000	0.87	0.0000
2769	 429.000	0.00000000	0.92	0.0000
2770	 429.000	0.00000000	0.84	0.0000
2771	 429.000	0.00000000	0.91	0.0000
2772	 429.000	0.00000000	0.93	0.0000
2773	 429.000	0.00000000	0.90	0.0000
2774	 429.000	0.00000000	0.95	0.0000
2775	 429.000	0.00000000	1.04	0.0000
2776	 429.000	0.00000000	0.95	0.0000
2777	 429.000	0.00000000	0.89	0.0000
2778	 429.000	0.00000000	0.89	0.0000
2779	 429.000	0.00000000	0.91	0.0000
2780	 429.000	0.00000000	0.88	0.0000
2781	 429.000	0.00000000	0.89	0.0000
2782	 429.000	0.00000000	0.95	0.0000
2783	 429.000	0.00000000	0.96	0.0000
2784	 429.000	0.00000000	0.95	0.0000
2785	 429.000	0.00000000	0.82	0.0000
2786	 429.000	0.00000000	0.89	0.0000
2787	 429.000	0.00000000	0.93	0.0000
2788	 429.000	0.00000000	0.90	0.0000
2789	 429.000	0.00000000	0.88	0.0000
2790	 429.000	0.00000000	0.97	0.0000
2791	 429.000	0.00000000	0.87	0.0000
2792	 429.000	0.00000000	0.84	0.0000
2793	 429.000	0.00000000	0.93	0.0000
2794	 429.000	0.00000000	0.96	0.0000
2795	 429.000	0.00000000	0.94	0.0000
2796	 429.000	0.00000000	0.95	0.0000
2797	 429.000	0.00000000	0.95	0.0000
2798	 429.000	0.00000000	1.04	0.0000
2799	 429.000	0.00000000	1.00	0.0000
2800	 429.000	0.00000000	0.96	0.0000
2801	 429.000	0.00000000	1.02	0.0000
2802	 429.000	0.00000000	0.99	0.0000
2803	 429.000	0.00000000	0.99	0.0000
2804	 429.000	0.00000000	1.00	0.0000
2805	 429.000	0.00000000	1.02	0.0000
2806	 429.000	0.00000000	0.92	0.0000
2807	 429.000	0.00000000	0.84	0.0000
2808	 429.000	0.00000000	0.79	0.0000
2809	 429.000	0.00000000	0.86	0.0000
2810	 429.000	0.00000000	0.90	0.0000
2811	 429.000	0.00000000	0.94	0.0000
2812	 429.000	0.00000000	1.11	0.0000
2813	 429.000	0.00000000	0.86	0.0000
2814	 429.000	0.00000000	0.87	0.0000
2815	 429.000	0.00000000	0.83	0.0000
2816	 429.000	0.00000000	0.83	0.0000
2817	 429.000	0.00000000	0.91	0.0000
2818	 429.000	0.00000000	1.09	0.0000
2819	 429.000	0.00000000	0.99	0.0000
2820	 429.000	0.00000000	0.93	0.0000
2821	 429.000	0.00000000	0.96	0.0000
2822	 429.000	0.00000000	0.94	0.0000
2823	 429.000	0.00000000	0.90	0.0000
2824	 429.000	0.00000000	0.99	0.0000
2825	 429.000	0.00000000	0.98	0.0000
2826	 429.000	0.00000000	0.93	0.0000
2827	 429.000	0.00000000	0.82	0.0000
2828	 429.000	0.00000000	0.96	0.0000
2829	 429.000	0.00000000	0.91	0.0000
2830	 429.000	0.00000000	0.97	0.0000
2831	 429.000	0.00000000	0.91	0.0000
2832	 429.000	0.00000000	0.97	0.0000
2833	 429.000	0.00000000	0.91	0.0000
2834	 429.000	0.00000000	0.88	0.0000
2835	 429.000	0.00000000	0.94	0.0000
2836	 429.000	0.00000000	0.96	0.0000
2837	 429.000	0.00000000	0.92	0.0000
2838	 429.000	0.00000000	0.93	0.0000
2839	 429.000	0.00000000	1.06	0.0000
2840	 429.000	0.00000000	0.84	0.0000
2841	 429.000	0.00000000	0.86	0.0000
2842	 429.000	0.00000000	0.87	0.0000
2843	 429.000	0.00000000	0.96	0.0000
2844	 429.000	0.00000000	0.96	0.0000
2845	 429.000	0.00000000	0.90	0.0000
2846	 429.000	0.00000000	0.96	0.0000
2847	 429.000	0.00000000	0.97	0.0000
2848	 429.000	0.00000000	0.98	0.0000
2849	 429.000	0.00000000	1.02	0.0000
2850	 429.000	0.00000000	0.91	0.0000
2851	 429.000	0.00000000	0.91	0.0000
2852	 429.000	0.00000000	0.91	0.0000
2853	 429.000	0.00000000	1.12	0.0000
2854	 429.000	0.00000000	0.87	0.0000
2855	 429.000	0.00000000	1.09	0.0000
2856	 429.000	0.00000000	0.95	0.0000
2857	 429.000	0.00000000	1.02	0.0000
2858	 429.000	0.00000000	1.43	0.0000
2859	 429.000	0.00000000	1.15	0.0000
2860	 429.000	0.00000000	1.15	0.0000
2861	 429.000	0.00000000	1.00	0.0000
2862	 429.000	0.00000000	0.98	0.0000
2863	 429.000	0.00000000	0.86	0.0000
2864	 429.000	0.00000000	0.96	0.0000
2865	 429.000	0.00000000	0.97	0.0000
2866	 429.000	0.00000000	0.98	0.0000
2867	 429.000	0.00000000	0.94	0.0000
2868	 429.000	0.00000000	0.93	0.0000
2869	 429.000	0.00000000	0.88	0.0000
2870	 429.000	0.00000000	1.09	0.0000
2871	 429.000	0.00000000	1.13	0.0000
2872	 429.000	0.00000000	1.24	0.0000
2873	 429.000	0.00000000	1.20	0.0000
2874	 429.000	0.00000000	1.27	0.0000
2875	 429.000	0.00000000	0.91	0.0000
2876	 429.000	0.00000000	0.88	0.0000
2877	 429.000	0.00000000	1.17	0.0000
2878	 429.000	0.00000000	0.92	0.0000
2879	 429.000	0.00000000	0.93	0.0000
2880	 429.000	0.00000000	1.18	0.0000
2881	 429.000	0.00000000	0.97	0.0000
2882	 429.000	0.00000000	1.00	0.0000
2883	 429.000	0.00000000	1.01	0.0000
2884	 429.000	0.00000000	0.97	0.0000
2885	 429.000	0.00000000	1.05	0.0000
2886	 429.000	0.00000000	0.91	0.0000
2887	 429.000	0.00000000	0.84	0.0000
2888	 429.000	0.00000000	0.82	0.0000
2889	 429.000	0.00000000	0.89	0.0000
2890	 429.000	0.00000000	0.94	0.0000
2891	 429.000	0.00000000	0.98	0.0000
2892	 429.000	0.00000000	0.92	0.0000
2893	 429.000	0.00000000	1.00	0.0000
2894	 429.000	0.00000000	0.97	0.0000
2895	 429.000	0.00000000	0.93	0.0000
2896	 429.000	0.00000000	0.95	0.0000
2897	 429.000	0.00000000	0.93	0.0000
2898	 429.000	0.00000000	0.94	0.0000
2899	 429.000	0.00000000	0.92	0.0000
2900	 429.000	0.00000000	0.81	0.0000
2901	 429.000	0.00000000	0.97	0.0000
2902	 429.000	0.00000000	0.92	0.0000
2903	 429.000	0.00000000	0.94	0.0000
2904	 429.000	0.00000000	0.91	0.0000
2905	 429.000	0.00000000	0.90	0.0000
2906	 429.000	0.00000000	0.96	0.0000
2907	 429.000	0.00000000	0.93	0.0000
2908	 429.000	0.00000000	0.87	0.0000
2909	 429.000	0.00000000	0.91	0.0000
2910	 429.000	0.00000000	0.94	0.0000
2911	 429.000	0.00000000	0.99	0.0000
2912	 429.000	0.00000000	0.99	0.0000
2913	 429.000	0.00000000	0.97	0.0000
2914	 429.000	0.00000000	0.98	0.0000
2915	 429.000	0.00000000	0.94	0.0000
2916	 429.000	0.00000000	0.92	0.0000
2917	 429.000	0.00000000	1.00	0.0000
2918	 429.000	0.00000000	0.91	0.0000
2919	 429.000	0.00000000	0.94	0.0000
2920	 429.000	0.00000000	1.03	0.0000
2921	 429.000	0.00000000	0.97	0.0000
2922	 429.000	0.00000000	0.82	0.0000
2923	 429.000	0.00000000	1.05	0.0000
2924	 429.000	0.00000000	1.05	0.0000
2925	 429.000	0.00000000	0.96	0.0000
2926	 429.000	0.00000000	0.91	0.0000
2927	 429.000	0.00000000	0.80	0.0000
2928	 429.000	0.00000000	0.88	0.0000
2929	 429.000	0.00000000	0.91	0.0000
2930	 429.000	0.00000000	1.12	0.0000
2931	 429.000	0.00000000	0.94	0.0000
2932	 429.000	0.00000000	0.92	0.0000
2933	 429.000	0.00000000	0.95	0.0000
2934	 429.000	0.00000000	0.98	0.0000
2935	 429.000	0.00000000	1.02	0.0000
2936	 429.000	0.00000000	1.07	0.0000
2937	 429.000	0.00000000	1.02	0.0000
2938	 429.000	0.00000000	1.05	0.0000
2939	 429.000	0.00000000	0.94	0.0000
2940	 429.000	0.00000000	1.00	0.0000
2941	 429.000	0.00000000	0.94	0.0000
2942	 429.000	0.00000000	1.16	0.0000
2943	 429.000	0.00000000	1.01	0.0000
2944	 429.000	0.00000000	1.03	0.0000
2945	 429.000	0.00000000	1.02	0.0000
2946	 429.000	0.00000000	0.99	0.0000
2947	 429.000	0.00000000	0.88	0.0000
2948	 429.000	0.00000000	0.94	0.0000
2949	 429.000	0.00000000	0.97	0.0000
2950	 429.000	0.00000000	0.94	0.0000
2951	 429.000	0.00000000	0.97	0.0000
2952	 429.000	0.00000000	0.96	0.0000
2953	 429.000	0.00000000	0.90	0.0000
2954	 429.000	0.00000000	0.97	0.0000
2955	 429.000	0.00000000	1.08	0.0000
2956	 429.000	0.00000000	1.54	0.0000
2957	 429.000	0.00000000	1.36	0.0000
2958	 429.000	0.00000000	1.04	0.0000
2959	 429.000	0.00000000	1.04	0.0000
2960	 429.000	0.00000000	1.02	0.0000
2961	 429.000	0.00000000	0.91	0.0000
2962	 429.000	0.00000000	0.97	0.0000
2963	 429.000	0.00000000	0.95	0.0000
2964	 429.000	0.00000000	0.88	0.0000
2965	 429.000	0.00000000	0.88	0.0000
2966	 429.000	0.00000000	0.92	0.0000
2967	 429.000	0.00000000	1.10	0.0000
2968	 429.000	0.00000000	1.01	0.0000
2969	 429.000	0.00000000	0.92	0.0000
2970	 429.000	0.00000000	0.92	0.0000
2971	 429.000	0.00000000	0.97	0.0000
2972	 429.000	0.00000000	0.86	0.0000
