1307	  67.000	12.58672142	0.49	0.0000
1308	  67.000	27.38212204	0.70	0.0000
1309	  67.000	46.15536499	0.52	0.0000
1310	  67.000	53.24579620	0.55	0.0000
1311	  67.000	27.88678741	0.80	0.0000
1312	  67.000	34.52275085	0.85	0.0000
1313	  67.000	52.95986176	0.48	0.0000
1314	  67.000	17.95519447	0.47	0.0000
1315	  67.000	27.94626236	0.59	0.0000
1316	  67.000	19.65636253	0.47	0.0000
1317	  67.000	41.79560471	0.59	0.0000
1318	  67.000	17.56295395	0.51	0.0000
1319	  67.000	25.58516121	0.50	0.0000
1320	  67.000	21.66686440	0.61	0.0000
1321	  67.000	13.50957298	0.49	0.0000
1322	  67.000	28.98365021	0.59	0.0000
1323	  67.000	14.39208031	0.53	0.0000
1324	  67.000	15.23182297	0.49	0.0000
1325	  67.000	18.09332275	0.67	0.0000
1326	  67.000	33.79071808	0.52	0.0000
1327	  67.000	18.09765434	0.48	0.0000
1328	  67.000	16.28415298	0.73	0.0000
1329	  67.000	18.59354782	0.50	0.0000
1330	  67.000	12.00739193	0.49	0.0000
1331	  67.000	14.00337887	0.51	0.0000
1332	  67.000	13.15646172	0.52	0.0000
1333	  67.000	29.33717918	0.75	0.0000
1334	  67.000	12.33479691	0.62	0.0000
1335	  67.000	31.28229523	0.56	0.0000
1336	  67.000	32.92812729	0.47	0.0000
1337	  67.000	35.57881927	0.51	0.0000
1338	  67.000	10.08091831	0.55	0.0000
1339	  67.000	12.68720818	0.56	0.0000
1340	  67.000	12.31403160	0.50	0.0000
1341	  67.000	31.84074974	0.54	0.0000
1342	  67.000	12.98469543	0.52	0.0000
1343	  67.000	7.04475403	0.51	0.0000
1344	  67.000	12.43198299	0.74	0.0000
1345	  67.000	9.64308834	0.51	0.0000
1346	  67.000	31.48468018	0.64	0.0000
1347	  67.000	10.34442616	0.50	0.0000
1348	  67.000	13.57868290	0.54	0.0000
1349	  67.000	30.82190895	0.70	0.0000
1350	  67.000	9.67735004	0.50	0.0000
1351	  67.000	28.29970932	0.60	0.0000
1352	  67.000	31.81133842	0.48	0.0000
1353	  67.000	28.26600838	0.50	0.0000
1354	  67.000	12.24138451	0.68	0.0000
1355	  67.000	12.99523449	0.52	0.0000
1356	  67.000	9.32813072	0.57	0.0000
1357	  67.000	10.93947411	0.47	0.0000
1358	  67.000	12.06758499	0.49	0.0000
1359	  67.000	28.66674423	0.74	0.0000
1360	  67.000	25.82171249	0.49	0.0000
1361	  67.000	30.11270142	0.54	0.0000
1362	  67.000	9.85460377	0.52	0.0000
1363	  67.000	13.78889275	0.48	0.0000
1364	  67.000	11.10652828	0.63	0.0000
1365	  67.000	27.93213272	0.50	0.0000
1366	  67.000	10.55002403	0.57	0.0000
1367	  67.000	11.03468418	0.47	0.0000
1368	  67.000	9.70272160	0.52	0.0000
1369	  67.000	11.20081139	0.59	0.0000
1370	  67.000	9.65360928	0.60	0.0000
1371	  67.000	8.37446308	0.63	0.0000
1372	  67.000	9.68828583	0.48	0.0000
1373	  67.000	10.74768162	0.49	0.0000
1374	  67.000	8.19756222	0.62	0.0000
1375	  67.000	30.53209114	0.60	0.0000
1376	  67.000	6.63034153	0.60	0.0000
1377	  67.000	10.11010933	0.50	0.0000
1378	  67.000	11.68614674	0.49	0.0000
1379	  67.000	24.69694328	0.59	0.0000
1380	  67.000	8.95467377	0.65	0.0000
1381	  67.000	30.34865570	0.49	0.0000
1382	  67.000	8.71106911	0.58	0.0000
1383	  67.000	6.54083633	0.47	0.0000
1384	  67.000	7.88354206	0.45	0.0000
1385	  67.000	10.18827057	0.64	0.0000
1386	  67.000	12.02138233	0.51	0.0000
1387	  67.000	28.05548859	0.67	0.0000
1388	  67.000	11.00314903	0.49	0.0000
1389	  67.000	9.57215118	0.59	0.0000
1390	  67.000	25.86704826	0.56	0.0000
1391	  67.000	8.42946529	0.47	0.0000
1392	  67.000	9.66927814	0.62	0.0000
1393	  67.000	29.63094711	0.53	0.0000
1394	  67.000	13.81429672	0.62	0.0000
1395	  67.000	8.89057064	0.53	0.0000
1396	  67.000	4.59506226	0.61	0.0000
1397	  67.000	7.56843901	0.71	0.0000
1398	  67.000	7.37115002	0.50	0.0000
1399	  67.000	8.89572144	0.59	0.0000
1400	  67.000	11.91705799	0.53	0.0000
1401	  67.000	4.89176178	0.56	0.0000
1402	  67.000	5.46970987	0.54	0.0000
1403	  67.000	26.76306343	0.46	0.0000
1404	  67.000	4.81743383	0.60	0.0000
1405	  67.000	7.29736900	0.45	0.0000
1406	  67.000	7.95510483	0.61	0.0000
1407	  67.000	5.43375015	0.61	0.0000
1408	  67.000	5.47553730	0.52	0.0000
1409	  67.000	27.15371323	0.66	0.0000
1410	  67.000	7.54451704	0.46	0.0000
1411	  67.000	24.64362144	0.53	0.0000
1412	  67.000	4.30700541	0.75	0.0000
1413	  67.000	4.31981564	0.49	0.0000
1414	  67.000	8.45997334	0.48	0.0000
1415	  67.000	5.14247942	0.51	0.0000
1416	  67.000	3.82469487	0.49	0.0000
1417	  67.000	4.20733452	0.65	0.0000
1418	  67.000	7.25101280	0.50	0.0000
1419	  67.000	3.34321046	0.53	0.0000
1420	  67.000	2.86793804	0.63	0.0000
1421	  67.000	5.23375082	0.45	0.0000
1422	  67.000	23.90012741	0.61	0.0000
1423	  67.000	21.31829262	0.55	0.0000
1424	  67.000	4.07412243	0.53	0.0000
1425	  67.000	2.16011810	0.61	0.0000
1426	  67.000	3.52915049	0.55	0.0000
1427	  67.000	22.59508896	0.61	0.0000
1428	  67.000	2.68268180	0.57	0.0000
1429	  67.000	2.92168355	0.50	0.0000
1430	  67.000	3.43407583	0.57	0.0000
1431	  67.000	2.13270521	0.51	0.0000
1432	  67.000	3.27933478	0.64	0.0000
1433	  67.000	2.03042960	0.56	0.0000
1434	  67.000	19.54135132	0.47	0.0000
1435	  67.000	2.11758327	0.49	0.0000
1436	  67.000	20.11062241	0.47	0.0000
1437	  67.000	20.18103981	0.58	0.0000
1438	  67.000	19.50599670	0.50	0.0000
1439	  67.000	0.11876916	0.57	0.0000
1440	  67.000	0.68589187	0.53	0.0000
1441	  67.000	19.35726547	0.53	0.0000
1442	  67.000	0.74681115	0.64	0.0000
1443	  67.000	0.80884427	0.53	0.0000
1444	  67.000	0.77084249	0.61	0.0000
1445	  67.000	0.26017216	0.62	0.0000
1446	  67.000	0.10820039	0.52	0.0000
1447	  67.000	0.22929838	0.57	0.0000
1448	  67.000	0.30626345	0.52	0.0000
1449	  67.000	0.07894490	0.60	0.0000
1450	  67.000	0.05805616	0.51	0.0000
1451	  67.000	0.11363351	0.49	0.0000
1452	  67.000	0.02568231	0.59	0.0000
1453	  67.000	0.08048506	0.55	0.0000
1454	  67.000	0.08758179	0.60	0.0000
1455	  67.000	0.07622930	0.48	0.0000
1456	  67.000	0.11584146	0.49	0.0000
1457	  67.000	0.10938331	0.67	0.0000
1458	  67.000	0.02644056	0.73	0.0000
1459	  67.000	0.01840155	0.51	0.0000
1460	  67.000	0.02223065	0.62	0.0000
1461	  67.000	0.01504604	0.61	0.0000
1462	  67.000	0.06796686	0.50	0.0000
1463	  67.000	0.01218560	0.56	0.0000
1464	  67.000	18.66695213	0.47	0.0000
1465	  67.000	0.00907721	0.63	0.0000
1466	  67.000	0.01064226	0.51	0.0000
1467	  67.000	18.66194725	0.58	0.0000
1468	  67.000	0.01176672	0.52	0.0000
1469	  67.000	0.06298794	0.53	0.0000
1470	  67.000	0.00776644	0.62	0.0000
1471	  67.000	0.00837093	0.51	0.0000
1472	  67.000	0.01097226	0.51	0.0000
1473	  67.000	0.05565014	0.52	0.0000
1474	  67.000	0.00636793	0.57	0.0000
1475	  67.000	0.05445176	0.66	0.0000
1476	  67.000	0.00536339	0.61	0.0000
1477	  67.000	0.05616673	0.51	0.0000
1478	  67.000	0.00628800	0.49	0.0000
1479	  67.000	0.00571061	0.52	0.0000
1480	  67.000	0.00664740	0.56	0.0000
1481	  67.000	0.00498037	0.58	0.0000
1482	  67.000	18.64078903	0.54	0.0000
1483	  67.000	18.64067078	0.55	0.0000
1484	  67.000	0.00621900	0.67	0.0000
1485	  67.000	0.00477773	0.51	0.0000
1486	  67.000	0.00464351	0.62	0.0000
1487	  67.000	0.00390673	0.51	0.0000
1488	  67.000	0.00298245	0.55	0.0000
1489	  67.000	0.00437018	0.61	0.0000
1490	  67.000	0.00295403	0.55	0.0000
1491	  67.000	0.00279018	0.61	0.0000
1492	  67.000	18.62359238	0.71	0.0000
1493	  67.000	18.62235641	0.65	0.0000
1494	  67.000	0.00309338	0.58	0.0000
1495	  67.000	18.61744308	0.52	0.0000
1496	  67.000	0.05168523	0.50	0.0000
1497	  67.000	0.00254715	0.57	0.0000
1498	  67.000	0.00248035	0.54	0.0000
1499	  67.000	18.65317535	0.60	0.0000
1500	  67.000	0.00312106	0.62	0.0000
1501	  67.000	0.00298360	0.58	0.0000
1502	  67.000	0.00368903	0.56	0.0000
1503	  67.000	0.00249328	0.57	0.0000
1504	  67.000	0.00253091	0.51	0.0000
1505	  67.000	0.00267845	0.64	0.0000
1506	  67.000	18.58790398	0.46	0.0000
1507	  67.000	18.58547211	0.45	0.0000
1508	  67.000	0.00227039	0.63	0.0000
1509	  67.000	0.00258622	0.50	0.0000
1510	  67.000	0.00151946	0.66	0.0000
1511	  67.000	18.57324600	0.55	0.0000
1512	  67.000	0.00270664	0.53	0.0000
1513	  67.000	0.00219174	0.59	0.0000
1514	  67.000	18.56486702	0.50	0.0000
1515	  67.000	18.56102562	0.69	0.0000
1516	  67.000	18.55736351	0.53	0.0000
1517	  67.000	18.55343819	0.52	0.0000
1518	  67.000	18.54691124	0.64	0.0000
1519	  67.000	0.00252048	0.53	0.0000
1520	  67.000	0.00140108	0.63	0.0000
1521	  67.000	0.00148698	0.48	0.0000
1522	  67.000	0.00184267	0.57	0.0000
1523	  67.000	18.52367973	0.53	0.0000
1524	  67.000	18.51803207	0.63	0.0000
1525	  67.000	18.51231194	0.48	0.0000
1526	  67.000	0.00204710	0.51	0.0000
1527	  67.000	0.00126716	0.62	0.0000
1528	  67.000	0.00124307	0.66	0.0000
1529	  67.000	0.00156810	0.65	0.0000
1530	  67.000	0.00078256	0.49	0.0000
1531	  67.000	0.00111807	0.54	0.0000
1532	  67.000	18.48391914	0.64	0.0000
1533	  67.000	0.00134948	0.51	0.0000
1534	  67.000	0.00042249	0.66	0.0000
1535	  67.000	0.00086679	0.52	0.0000
1536	  67.000	0.00110298	0.52	0.0000
1537	  67.000	0.00093271	0.65	0.0000
1538	  67.000	18.46611786	0.49	0.0000
1539	  67.000	0.00033736	0.62	0.0000
1540	  67.000	0.00072143	0.48	0.0000
1541	  67.000	0.00060153	0.51	0.0000
1542	  67.000	0.00015430	0.62	0.0000
1543	  67.000	18.45346451	0.51	0.0000
1544	  67.000	0.00065643	0.61	0.0000
1545	  67.000	18.44798279	0.51	0.0000
1546	  67.000	0.00023329	0.52	0.0000
1547	  67.000	0.00052690	0.58	0.0000
1548	  67.000	18.43837738	0.49	0.0000
1549	  67.000	0.00041572	0.64	0.0000
1550	  67.000	0.00024901	0.51	0.0000
1551	  67.000	0.00002798	0.54	0.0000
1552	  67.000	0.00023432	0.59	0.0000
1553	  67.000	0.00022621	0.52	0.0000
1554	  67.000	0.00004022	0.64	0.0000
1555	  67.000	0.00003413	0.53	0.0000
1556	  67.000	0.00006009	0.57	0.0000
1557	  67.000	0.00004447	0.54	0.0000
1558	  67.000	0.00001502	0.63	0.0000
1559	  67.000	0.00003970	0.52	0.0000
1560	  67.000	0.00003449	0.56	0.0000
1561	  67.000	0.00004613	0.62	0.0000
1562	  67.000	0.00002750	0.57	0.0000
1563	  67.000	0.00002570	0.62	0.0000
1564	  67.000	0.00001059	0.55	0.0000
1565	  67.000	0.00001771	0.55	0.0000
1566	  67.000	0.00001369	0.65	0.0000
1567	  67.000	0.00001616	0.55	0.0000
1568	  67.000	0.00001477	0.58	0.0000
1569	  67.000	0.00000620	0.49	0.0000
1570	  67.000	0.00000991	0.55	0.0000
1571	  67.000	0.00000643	0.66	0.0000
1572	  67.000	0.00001088	0.60	0.0000
1573	  67.000	0.00000708	0.58	0.0000
1574	  67.000	0.00000431	0.54	0.0000
1575	  67.000	0.00000653	0.67	0.0000
1576	  67.000	0.00000652	0.53	0.0000
1577	  67.000	0.00000412	0.66	0.0000
1578	  67.000	0.00000489	0.53	0.0000
1579	  67.000	0.00000282	0.52	0.0000
1580	  67.000	0.00000353	0.70	0.0000
1581	  67.000	0.00000371	0.61	0.0000
1582	  67.000	0.00000185	0.50	0.0000
1583	  67.000	0.00000144	0.53	0.0000
1584	  67.000	0.00000070	0.52	0.0000
1585	  67.000	0.00000163	0.65	0.0000
1586	  67.000	0.00000062	0.66	0.0000
1587	  67.000	0.00000075	0.54	0.0000
1588	  67.000	0.00000072	0.56	0.0000
1589	  67.000	0.00000031	0.56	0.0000
1590	  67.000	0.00000080	0.54	0.0000
1591	  67.000	0.00000051	0.68	0.0000
1592	  67.000	0.00000031	0.55	0.0000
1593	  67.000	0.00000044	0.52	0.0000
1594	  67.000	0.00000112	0.64	0.0000
1595	  67.000	0.00000021	0.61	0.0000
1596	  67.000	0.00000075	0.60	0.0000
1597	  67.000	0.00000116	0.59	0.0000
1598	  67.000	0.00000024	0.66	0.0000
1599	  67.000	0.00000099	0.65	0.0000
1600	  67.000	0.00000075	0.53	0.0000
1601	  67.000	0.00000041	0.53	0.0000
1602	  67.000	0.00000023	0.50	0.0000
1603	  67.000	0.00000063	0.66	0.0000
1604	  67.000	0.00000040	0.67	0.0000
1605	  67.000	0.00000094	0.56	0.0000
1606	  67.000	0.00000032	0.60	0.0000
1607	  67.000	0.00000063	0.66	0.0000
1608	  67.000	0.00000033	0.60	0.0000
1609	  67.000	0.00000123	0.53	0.0000
1610	  67.000	0.00000033	0.57	0.0000
1611	  67.000	0.00000005	0.57	0.0000
1612	  67.000	0.00000092	0.68	0.0000
1613	  67.000	0.00000153	0.69	0.0000
1614	  67.000	0.00000063	0.55	0.0000
1615	  67.000	0.00000063	0.55	0.0000
1616	  67.000	0.00000092	0.65	0.0000
1617	  67.000	0.00000033	0.58	0.0000
1618	  67.000	0.00000032	0.63	0.0000
1619	  67.000	0.00000094	0.56	0.0000
1620	  67.000	0.00000094	0.60	0.0000
1621	  67.000	0.00000093	0.64	0.0000
1622	  67.000	0.00000094	0.66	0.0000
1623	  67.000	0.00000064	0.53	0.0000
1624	  67.000	0.00000124	0.52	0.0000
1625	  67.000	0.00000065	0.62	0.0000
1626	  67.000	0.00000094	0.55	0.0000
1627	  67.000	0.00000098	0.61	0.0000
1628	  67.000	0.00000033	0.53	0.0000
1629	  67.000	0.00000099	0.59	0.0000
1630	  67.000	0.00000095	0.61	0.0000
1631	  67.000	0.00000067	0.53	0.0000
1632	  67.000	0.00000095	0.54	0.0000
1633	  67.000	0.00000064	0.53	0.0000
1634	  67.000	0.00000031	0.52	0.0000
1635	  67.000	0.00000067	0.58	0.0000
1636	  67.000	0.00000065	0.57	0.0000
1637	  67.000	0.00000091	0.53	0.0000
1638	  67.000	0.00000032	0.64	0.0000
1639	  67.000	0.00000067	0.66	0.0000
1640	  67.000	0.00000064	0.54	0.0000
1641	  67.000	0.00000097	0.64	0.0000
1642	  67.000	0.00000164	0.55	0.0000
1643	  67.000	0.00000105	0.60	0.0000
1644	  67.000	0.00000079	0.65	0.0000
1645	  67.000	0.00000033	0.80	0.0000
1646	  67.000	0.00000075	0.55	0.0000
1647	  67.000	0.00000099	0.65	0.0000
1648	  67.000	0.00000028	0.53	0.0000
1649	  67.000	0.00000051	0.62	0.0000
1650	  67.000	0.00000076	0.65	0.0000
1651	  67.000	0.00000030	0.69	0.0000
1652	  67.000	0.00000025	0.52	0.0000
1653	  67.000	0.00000019	0.58	0.0000
1654	  67.000	0.00000055	0.62	0.0000
1655	  67.000	0.00000037	0.68	0.0000
1656	  67.000	0.00000018	0.52	0.0000
1657	  67.000	0.00000055	0.51	0.0000
1658	  67.000	0.00000038	0.64	0.0000
1659	  67.000	0.00000020	0.56	0.0000
1660	  67.000	0.00000001	0.69	0.0000
1661	  67.000	0.00000037	0.58	0.0000
1662	  67.000	0.00000037	0.57	0.0000
1663	  67.000	0.00000019	0.54	0.0000
1664	  67.000	0.00000019	0.57	0.0000
1665	  67.000	0.00000057	0.52	0.0000
1666	  67.000	0.00000093	0.61	0.0000
1667	  67.000	0.00000115	0.65	0.0000
1668	  67.000	0.00000058	0.55	0.0000
1669	  67.000	0.00000043	0.65	0.0000
1670	  67.000	0.00000023	0.56	0.0000
1671	  67.000	0.00000047	0.63	0.0000
1672	  67.000	0.00000058	0.62	0.0000
1673	  67.000	0.00000098	0.65	0.0000
1674	  67.000	0.00000061	0.57	0.0000
1675	  67.000	0.00000095	0.55	0.0000
1676	  67.000	0.00000041	0.69	0.0000
1677	  67.000	0.00000111	0.69	0.0000
1678	  67.000	0.00000056	0.53	0.0000
1679	  67.000	0.00000048	0.60	0.0000
1680	  67.000	0.00000028	0.68	0.0000
1681	  67.000	0.00000049	0.66	0.0000
1682	  67.000	0.00000003	0.52	0.0000
1683	  67.000	0.00000031	0.56	0.0000
1684	  67.000	0.00000055	0.56	0.0000
1685	  67.000	0.00000075	0.70	0.0000
1686	  67.000	0.00000028	0.69	0.0000
1687	  67.000	0.00000031	0.56	0.0000
1688	  67.000	0.00000026	0.54	0.0000
1689	  67.000	0.00000121	0.66	0.0000
1690	  67.000	0.00000098	0.58	0.0000
1691	  67.000	0.00000028	0.54	0.0000
1692	  67.000	0.00000027	0.55	0.0000
1693	  67.000	0.00000054	0.57	0.0000
1694	  67.000	0.00000053	0.54	0.0000
1695	  67.000	0.00000029	0.68	0.0000
1696	  67.000	0.00000007	0.62	0.0000
1697	  67.000	0.00000085	0.53	0.0000
1698	  67.000	0.00000053	0.79	0.0000
1699	  67.000	0.00000056	0.64	0.0000
1700	  67.000	0.00000086	0.66	0.0000
1701	  67.000	0.00000103	0.64	0.0000
1702	  67.000	0.00000054	0.63	0.0000
1703	  67.000	0.00000020	0.66	0.0000
1704	  67.000	0.00000085	0.57	0.0000
1705	  67.000	0.00000080	0.56	0.0000
1706	  67.000	0.00000085	0.59	0.0000
1707	  67.000	0.00000034	0.65	0.0000
1708	  67.000	0.00000056	0.65	0.0000
1709	  67.000	0.00000102	0.54	0.0000
1710	  67.000	0.00000054	0.56	0.0000
1711	  67.000	0.00000056	0.82	0.0000
1712	  67.000	0.00000056	1.19	0.0000
1713	  67.000	0.00000088	0.73	0.0000
1714	  67.000	0.00000058	0.54	0.0000
1715	  67.000	0.00000028	0.50	0.0000
1716	  67.000	0.00000129	0.77	0.0000
1717	  67.000	0.00000061	0.56	0.0000
1718	  67.000	0.00000022	0.52	0.0000
1719	  67.000	0.00000063	0.64	0.0000
1720	  67.000	0.00000022	0.66	0.0000
1721	  67.000	0.00000057	0.77	0.0000
1722	  67.000	0.00000008	0.57	0.0000
1723	  67.000	0.00000020	0.96	0.0000
1724	  67.000	0.00000040	1.01	0.0000
1725	  67.000	0.00000026	1.14	0.0000
1726	  67.000	0.00000062	1.06	0.0000
1727	  67.000	0.00000056	0.68	0.0000
1728	  67.000	0.00000008	0.53	0.0000
1729	  67.000	0.00000079	0.67	0.0000
1730	  67.000	0.00000043	0.67	0.0000
1731	  67.000	0.00000041	0.53	0.0000
1732	  67.000	0.00000023	0.59	0.0000
1733	  67.000	0.00000022	1.01	0.0000
1734	  67.000	0.00000047	1.01	0.0000
1735	  67.000	0.00000113	1.19	0.0000
1736	  67.000	0.00000025	1.02	0.0000
1737	  67.000	0.00000063	1.00	0.0000
1738	  67.000	0.00000045	1.13	0.0000
1739	  67.000	0.00000061	0.82	0.0000
1740	  67.000	0.00000057	0.90	0.0000
1741	  67.000	0.00000058	1.07	0.0000
1742	  67.000	0.00000056	0.89	0.0000
1743	  67.000	0.00000073	1.08	0.0000
1744	  67.000	0.00000048	0.93	0.0000
1745	  67.000	0.00000075	1.03	0.0000
1746	  67.000	0.00000050	0.90	0.0000
1747	  67.000	0.00000051	1.00	0.0000
1748	  67.000	0.00000073	0.97	0.0000
1749	  67.000	0.00000051	1.11	0.0000
1750	  67.000	0.00000096	0.99	0.0000
1751	  67.000	0.00000074	0.97	0.0000
1752	  67.000	0.00000075	0.95	0.0000
1753	  67.000	0.00000039	1.15	0.0000
1754	  67.000	0.00000038	1.08	0.0000
1755	  67.000	0.00000020	1.15	0.0000
1756	  67.000	0.00000113	1.05	0.0000
1757	  67.000	0.00000001	0.86	0.0000
1758	  67.000	0.00000056	1.05	0.0000
1759	  67.000	0.00000055	0.95	0.0000
1760	  67.000	0.00000020	0.93	0.0000
1761	  67.000	0.00000037	1.12	0.0000
1762	  67.000	0.00000019	0.94	0.0000
1763	  67.000	0.00000038	1.14	0.0000
1764	  67.000	0.00000037	0.99	0.0000
1765	  67.000	0.00000074	0.85	0.0000
1766	  67.000	0.00000075	0.88	0.0000
1767	  67.000	0.00000075	0.92	0.0000
1768	  67.000	0.00000038	0.98	0.0000
1769	  67.000	0.00000001	0.99	0.0000
1770	  67.000	0.00000055	0.92	0.0000
1771	  67.000	0.00000075	0.97	0.0000
1772	  67.000	0.00000074	0.94	0.0000
1773	  67.000	0.00000019	0.98	0.0000
1774	  67.000	0.00000057	1.02	0.0000
1775	  67.000	0.00000056	0.90	0.0000
1776	  67.000	0.00000057	0.87	0.0000
1777	  67.000	0.00000059	0.94	0.0000
1778	  67.000	0.00000094	0.98	0.0000
1779	  67.000	0.00000020	0.88	0.0000
1780	  67.000	0.00000057	0.98	0.0000
1781	  67.000	0.00000040	0.95	0.0000
1782	  67.000	0.00000076	0.92	0.0000
1783	  67.000	0.00000038	1.00	0.0000
1784	  67.000	0.00000074	0.90	0.0000
1785	  67.000	0.00000057	0.89	0.0000
1786	  67.000	0.00000040	0.91	0.0000
1787	  67.000	0.00000037	0.87	0.0000
1788	  67.000	0.00000057	0.93	0.0000
1789	  67.000	0.00000075	0.88	0.0000
1790	  67.000	0.00000073	0.89	0.0000
1791	  67.000	0.00000021	0.93	0.0000
1792	  67.000	0.00000057	1.03	0.0000
1793	  67.000	0.00000056	0.90	0.0000
1794	  67.000	0.00000039	0.93	0.0000
1795	  67.000	0.00000003	0.94	0.0000
1796	  67.000	0.00000020	0.88	0.0000
1797	  67.000	0.00000131	0.86	0.0000
1798	  67.000	0.00000076	0.79	0.0000
1799	  67.000	0.00000021	0.85	0.0000
1800	  67.000	0.00000092	0.91	0.0000
1801	  67.000	0.00000048	1.00	0.0000
1802	  67.000	0.00000049	0.90	0.0000
1803	  67.000	0.00000073	0.83	0.0000
1804	  67.000	0.00000072	0.78	0.0000
1805	  67.000	0.00000048	1.04	0.0000
1806	  67.000	0.00000049	0.89	0.0000
1807	  67.000	0.00000049	0.95	0.0000
1808	  67.000	0.00000073	0.80	0.0000
1809	  67.000	0.00000056	0.95	0.0000
1810	  67.000	0.00000057	0.85	0.0000
1811	  67.000	0.00000020	0.93	0.0000
1812	  67.000	0.00000003	0.91	0.0000
1813	  67.000	0.00000075	0.89	0.0000
1814	  67.000	0.00000002	0.95	0.0000
1815	  67.000	0.00000019	0.95	0.0000
1816	  67.000	0.00000019	0.82	0.0000
1817	  67.000	0.00000019	0.92	0.0000
1818	  67.000	0.00000037	0.91	0.0000
1819	  67.000	0.00000074	0.83	0.0000
1820	  67.000	0.00000037	0.94	0.0000
1821	  67.000	0.00000038	0.94	0.0000
1822	  67.000	0.00000073	0.86	0.0000
1823	  67.000	0.00000019	0.86	0.0000
1824	  67.000	0.00000074	0.86	0.0000
1825	  67.000	0.00000019	1.19	0.0000
1826	  67.000	0.00000037	0.80	0.0000
1827	  67.000	0.00000056	0.87	0.0000
1828	  67.000	0.00000037	0.90	0.0000
1829	  67.000	0.00000092	0.90	0.0000
1830	  67.000	0.00000111	0.81	0.0000
1831	  67.000	0.00000092	0.94	0.0000
1832	  67.000	0.00000001	0.91	0.0000
1833	  67.000	0.00000092	0.98	0.0000
1834	  67.000	0.00000027	0.81	0.0000
1835	  67.000	0.00000040	0.89	0.0000
1836	  67.000	0.00000054	0.94	0.0000
1837	  67.000	0.00000040	1.19	0.0000
1838	  67.000	0.00000040	0.90	0.0000
1839	  67.000	0.00000013	0.81	0.0000
1840	  67.000	0.00000027	0.90	0.0000
1841	  67.000	0.00000000	1.11	0.0000
1842	  67.000	0.00000027	0.83	0.0000
1843	  67.000	0.00000016	0.94	0.0000
1844	  67.000	0.00000068	0.87	0.0000
1845	  67.000	0.00000027	0.83	0.0000
1846	  67.000	0.00000042	0.76	0.0000
1847	  67.000	0.00000028	0.75	0.0000
1848	  67.000	0.00000055	0.88	0.0000
1849	  67.000	0.00000015	1.00	0.0000
1850	  67.000	0.00000016	0.79	0.0000
1851	  67.000	0.00000041	0.80	0.0000
1852	  67.000	0.00000027	0.89	0.0000
1853	  67.000	0.00000027	1.10	0.0000
1854	  67.000	0.00000054	0.85	0.0000
1855	  67.000	0.00000054	0.88	0.0000
1856	  67.000	0.00000040	0.85	0.0000
1857	  67.000	0.00000013	0.80	0.0000
1858	  67.000	0.00000000	0.85	0.0000
1859	  67.000	0.00000027	0.91	0.0000
1860	  67.000	0.00000040	0.84	0.0000
1861	  67.000	0.00000054	0.93	0.0000
1862	  67.000	0.00000040	0.91	0.0000
1863	  67.000	0.00000027	0.79	0.0000
1864	  67.000	0.00000040	0.90	0.0000
1865	  67.000	0.00000040	0.88	0.0000
1866	  67.000	0.00000013	1.01	0.0000
1867	  67.000	0.00000040	0.82	0.0000
1868	  67.000	0.00000013	0.81	0.0000
1869	  67.000	0.00000040	0.98	0.0000
1870	  67.000	0.00000040	0.90	0.0000
1871	  67.000	0.00000027	0.82	0.0000
1872	  67.000	0.00000013	0.87	0.0000
1873	  67.000	0.00000027	0.78	0.0000
1874	  67.000	0.00000040	0.85	0.0000
1875	  67.000	0.00000027	0.88	0.0000
1876	  67.000	0.00000027	0.79	0.0000
1877	  67.000	0.00000000	0.80	0.0000
1878	  67.000	0.00000000	1.05	0.0000
1879	  67.000	0.00000027	0.96	0.0000
1880	  67.000	0.00000000	0.87	0.0000
1881	  67.000	0.00000040	0.79	0.0000
1882	  67.000	0.00000040	0.87	0.0000
1883	  67.000	0.00000014	0.82	0.0000
1884	  67.000	0.00000028	0.85	0.0000
1885	  67.000	0.00000042	0.87	0.0000
1886	  67.000	0.00000054	0.85	0.0000
1887	  67.000	0.00000055	0.90	0.0000
1888	  67.000	0.00000027	0.88	0.0000
1889	  67.000	0.00000014	0.90	0.0000
1890	  67.000	0.00000015	1.06	0.0000
1891	  67.000	0.00000082	0.82	0.0000
1892	  67.000	0.00000028	0.83	0.0000
1893	  67.000	0.00000027	0.80	0.0000
1894	  67.000	0.00000015	1.11	0.0000
1895	  67.000	0.00000027	0.82	0.0000
1896	  67.000	0.00000028	0.73	0.0000
1897	  67.000	0.00000027	0.79	0.0000
1898	  67.000	0.00000055	0.85	0.0000
1899	  67.000	0.00000055	0.81	0.0000
1900	  67.000	0.00000014	0.80	0.0000
1901	  67.000	0.00000055	0.74	0.0000
1902	  67.000	0.00000054	0.75	0.0000
1903	  67.000	0.00000067	0.92	0.0000
1904	  67.000	0.00000029	0.69	0.0000
1905	  67.000	0.00000042	0.70	0.0000
1906	  67.000	0.00000000	0.66	0.0000
1907	  67.000	0.00000028	0.85	0.0000
1908	  67.000	0.00000054	0.84	0.0000
1909	  67.000	0.00000041	0.85	0.0000
1910	  67.000	0.00000014	0.84	0.0000
1911	  67.000	0.00000028	0.98	0.0000
1912	  67.000	0.00000027	0.77	0.0000
1913	  67.000	0.00000041	0.72	0.0000
1914	  67.000	0.00000042	0.81	0.0000
