2558	 895.000	0.00152588	0.95	0.0000
2559	 895.000	0.00152588	0.99	0.0000
2560	 895.000	0.00152588	1.01	0.0000
2561	 895.000	0.00152588	0.90	0.0000
2562	 895.000	0.00152588	0.96	0.0000
2563	 895.000	0.00152588	0.89	0.0000
2564	 895.000	0.00152588	0.96	0.0000
2565	 895.000	0.00152588	0.80	0.0000
2566	 895.000	0.00152588	0.92	0.0000
2567	 895.000	0.00097656	0.97	0.0000
2568	 895.000	0.00097656	0.99	0.0000
2569	 895.000	0.00097656	0.85	0.0000
2570	 895.000	0.00097656	0.85	0.0000
2571	 895.000	0.00097656	0.96	0.0000
2572	 895.000	0.00097656	0.85	0.0000
2573	 895.000	0.00097656	0.88	0.0000
2574	 895.000	0.00097656	0.78	0.0000
2575	 895.000	0.00097656	0.91	0.0000
2576	 895.000	0.00097656	1.00	0.0000
2577	 895.000	0.00097656	0.75	0.0000
2578	 895.000	0.00097656	0.82	0.0000
2579	 895.000	0.00097656	0.90	0.0000
2580	 895.000	0.00097656	1.01	0.0000
2581	 895.000	0.00097656	0.99	0.0000
2582	 895.000	0.00097656	0.81	0.0000
2583	 895.000	0.00097656	0.83	0.0000
2584	 895.000	0.00097656	0.96	0.0000
2585	 895.000	0.00097656	0.92	0.0000
2586	 895.000	0.00097656	0.82	0.0000
2587	 895.000	0.00097656	0.84	0.0000
2588	 895.000	0.00097656	0.95	0.0000
2589	 895.000	0.00054932	0.92	0.0000
2590	 895.000	0.00054932	0.96	0.0000
2591	 895.000	0.00054932	0.97	0.0000
2592	 895.000	0.00054932	0.87	0.0000
2593	 895.000	0.00054932	0.85	0.0000
2594	 895.000	0.00054932	0.81	0.0000
2595	 895.000	0.00054932	0.90	0.0000
2596	 895.000	0.00054932	0.93	0.0000
2597	 895.000	0.00054932	0.86	0.0000
2598	 895.000	0.00054932	0.84	0.0000
2599	 895.000	0.00054932	0.94	0.0000
2600	 895.000	0.00054932	0.89	0.0000
2601	 895.000	0.00054932	0.96	0.0000
2602	 895.000	0.00054932	0.83	0.0000
2603	 895.000	0.00054932	0.94	0.0000
2604	 895.000	0.00054932	0.97	0.0000
2605	 895.000	0.00054932	1.06	0.0000
2606	 895.000	0.00054932	0.93	0.0000
2607	 895.000	0.00054932	0.82	0.0000
2608	 895.000	0.00054932	0.89	0.0000
2609	 895.000	0.00054932	0.93	0.0000
2610	 895.000	0.00054932	0.88	0.0000
2611	 895.000	0.00054932	0.95	0.0000
2612	 895.000	0.00054932	0.84	0.0000
2613	 895.000	0.00054932	0.88	0.0000
2614	 895.000	0.00054932	0.82	0.0000
2615	 895.000	0.00054932	0.74	0.0000
2616	 895.000	0.00054932	0.98	0.0000
2617	 895.000	0.00054932	0.89	0.0000
2618	 895.000	0.00054932	0.88	0.0000
2619	 895.000	0.00054932	0.98	0.0000
2620	 895.000	0.00054932	0.92	0.0000
2621	 895.000	0.00024414	0.94	0.0000
2622	 895.000	0.00024414	1.04	0.0000
2623	 895.000	0.00024414	0.93	0.0000
2624	 895.000	0.00024414	0.88	0.0000
2625	 895.000	0.00024414	0.90	0.0000
2626	 895.000	0.00024414	0.79	0.0000
2627	 895.000	0.00024414	0.98	0.0000
2628	 895.000	0.00024414	0.87	0.0000
2629	 895.000	0.00024414	0.85	0.0000
2630	 895.000	0.00024414	0.82	0.0000
2631	 895.000	0.00024414	0.91	0.0000
2632	 895.000	0.00024414	0.96	0.0000
2633	 895.000	0.00024414	0.76	0.0000
2634	 895.000	0.00024414	0.92	0.0000
2635	 895.000	0.00024414	0.92	0.0000
2636	 895.000	0.00024414	0.74	0.0000
2637	 895.000	0.00024414	0.76	0.0000
2638	 895.000	0.00024414	0.83	0.0000
2639	 895.000	0.00024414	0.83	0.0000
2640	 895.000	0.00024414	0.92	0.0000
2641	 895.000	0.00024414	0.72	0.0000
2642	 895.000	0.00024414	1.10	0.0000
2643	 895.000	0.00024414	0.94	0.0000
2644	 895.000	0.00024414	0.92	0.0000
2645	 895.000	0.00024414	0.82	0.0000
2646	 895.000	0.00024414	0.91	0.0000
2647	 895.000	0.00024414	0.95	0.0000
2648	 895.000	0.00024414	0.93	0.0000
2649	 895.000	0.00024414	0.82	0.0000
2650	 895.000	0.00024414	0.99	0.0000
2651	 895.000	0.00024414	0.96	0.0000
2652	 895.000	0.00024414	1.03	0.0000
2653	 895.000	0.00024414	0.95	0.0000
2654	 895.000	0.00024414	0.98	0.0000
2655	 895.000	0.00024414	1.02	0.0000
2656	 895.000	0.00024414	0.93	0.0000
2657	 895.000	0.00006104	0.95	0.0000
2658	 895.000	0.00006104	0.86	0.0000
2659	 895.000	0.00006104	0.83	0.0000
2660	 895.000	0.00006104	1.05	0.0000
2661	 895.000	0.00006104	1.01	0.0000
2662	 895.000	0.00006104	0.88	0.0000
2663	 895.000	0.00006104	0.83	0.0000
2664	 895.000	0.00006104	0.91	0.0000
2665	 895.000	0.00006104	0.78	0.0000
2666	 895.000	0.00006104	0.88	0.0000
2667	 895.000	0.00006104	0.95	0.0000
2668	 895.000	0.00006104	0.98	0.0000
2669	 895.000	0.00006104	0.91	0.0000
2670	 895.000	0.00006104	0.85	0.0000
2671	 895.000	0.00006104	0.93	0.0000
2672	 895.000	0.00006104	0.91	0.0000
2673	 895.000	0.00006104	0.94	0.0000
2674	 895.000	0.00006104	0.88	0.0000
2675	 895.000	0.00006104	0.87	0.0000
2676	 895.000	0.00006104	0.82	0.0000
2677	 895.000	0.00006104	1.01	0.0000
2678	 895.000	0.00006104	0.95	0.0000
2679	 895.000	0.00006104	0.87	0.0000
2680	 895.000	0.00006104	0.95	0.0000
2681	 895.000	0.00006104	0.89	0.0000
2682	 895.000	0.00006104	0.98	0.0000
2683	 895.000	0.00006104	0.87	0.0000
2684	 895.000	0.00006104	0.92	0.0000
2685	 895.000	0.00006104	0.86	0.0000
2686	 895.000	0.00006104	0.92	0.0000
2687	 895.000	0.00006104	0.72	0.0000
2688	 895.000	0.00006104	0.94	0.0000
2689	 895.000	0.00006104	0.88	0.0000
2690	 895.000	0.00006104	0.98	0.0000
2691	 895.000	0.00006104	0.93	0.0000
2692	 895.000	0.00006104	0.93	0.0000
2693	 895.000	0.00006104	0.86	0.0000
2694	 895.000	0.00006104	0.88	0.0000
2695	 895.000	0.00006104	1.03	0.0000
2696	 895.000	0.00006104	0.87	0.0000
2697	 895.000	0.00006104	0.91	0.0000
2698	 895.000	0.00006104	0.87	0.0000
2699	 895.000	0.00006104	0.99	0.0000
2700	 895.000	0.00006104	1.30	0.0000
2701	 895.000	0.00006104	0.89	0.0000
2702	 895.000	0.00006104	0.85	0.0000
2703	 895.000	0.00006104	0.99	0.0000
2704	 895.000	0.00006104	1.48	0.0000
2705	 895.000	0.00006104	1.54	0.0000
2706	 895.000	0.00006104	1.00	0.0000
2707	 895.000	0.00006104	0.87	0.0000
2708	 895.000	0.00006104	0.88	0.0000
2709	 895.000	0.00006104	0.94	0.0000
2710	 895.000	0.00006104	0.96	0.0000
2711	 895.000	0.00006104	0.83	0.0000
2712	 895.000	0.00006104	0.87	0.0000
2713	 895.000	0.00006104	1.14	0.0000
2714	 895.000	0.00006104	0.85	0.0000
2715	 895.000	0.00006104	0.90	0.0000
2716	 895.000	0.00006104	0.84	0.0000
2717	 895.000	0.00006104	1.06	0.0000
2718	 895.000	0.00006104	0.98	0.0000
2719	 895.000	0.00006104	1.26	0.0000
2720	 895.000	0.00006104	1.24	0.0000
2721	 895.000	0.00006104	0.75	0.0000
2722	 895.000	0.00006104	0.97	0.0000
2723	 895.000	0.00006104	1.00	0.0000
2724	 895.000	0.00006104	0.91	0.0000
2725	 895.000	0.00006104	1.10	0.0000
2726	 895.000	0.00006104	0.86	0.0000
2727	 895.000	0.00006104	0.91	0.0000
2728	 895.000	0.00006104	0.87	0.0000
2729	 895.000	0.00006104	0.97	0.0000
2730	 895.000	0.00006104	1.46	0.0000
2731	 895.000	0.00006104	0.94	0.0000
2732	 895.000	0.00006104	0.94	0.0000
2733	 895.000	0.00006104	0.88	0.0000
2734	 895.000	0.00006104	0.86	0.0000
2735	 895.000	0.00006104	0.95	0.0000
2736	 895.000	0.00006104	0.83	0.0000
2737	 895.000	0.00006104	1.13	0.0000
2738	 895.000	0.00006104	0.99	0.0000
2739	 895.000	0.00006104	1.01	0.0000
2740	 895.000	0.00006104	0.97	0.0000
2741	 895.000	0.00006104	0.96	0.0000
2742	 895.000	0.00006104	0.96	0.0000
2743	 895.000	0.00006104	0.89	0.0000
2744	 895.000	0.00006104	0.83	0.0000
2745	 895.000	0.00006104	0.90	0.0000
2746	 895.000	0.00006104	0.99	0.0000
2747	 895.000	0.00006104	1.40	0.0000
2748	 895.000	0.00006104	1.49	0.0000
2749	 895.000	0.00006104	1.74	0.0000
2750	 895.000	0.00006104	1.29	0.0000
2751	 895.000	0.00006104	0.95	0.0000
2752	 895.000	0.00006104	0.89	0.0000
2753	 895.000	0.00006104	0.95	0.0000
2754	 895.000	0.00006104	0.96	0.0000
2755	 895.000	0.00006104	0.78	0.0000
2756	 895.000	0.00006104	0.92	0.0000
2757	 895.000	0.00006104	0.92	0.0000
2758	 895.000	0.00006104	1.03	0.0000
2759	 895.000	0.00006104	0.83	0.0000
2760	 895.000	0.00006104	1.43	0.0000
2761	 895.000	0.00006104	1.54	0.0000
2762	 895.000	0.00006104	1.03	0.0000
2763	 895.000	0.00006104	0.86	0.0000
2764	 895.000	0.00006104	1.00	0.0000
2765	 895.000	0.00006104	1.29	0.0000
2766	 895.000	0.00006104	1.68	0.0000
2767	 895.000	0.00006104	1.56	0.0000
2768	 895.000	0.00006104	1.41	0.0000
2769	 895.000	0.00006104	1.43	0.0000
2770	 895.000	0.00006104	1.44	0.0000
2771	 895.000	0.00006104	1.60	0.0000
2772	 895.000	0.00006104	1.60	0.0000
2773	 895.000	0.00006104	0.91	0.0000
2774	 895.000	0.00006104	0.96	0.0000
2775	 895.000	0.00006104	1.49	0.0000
2776	 895.000	0.00006104	1.71	0.0000
2777	 895.000	0.00006104	1.69	0.0000
2778	 895.000	0.00006104	1.47	0.0000
2779	 895.000	0.00006104	1.37	0.0000
2780	 895.000	0.00006104	1.33	0.0000
2781	 895.000	0.00006104	1.55	0.0000
2782	 895.000	0.00006104	1.36	0.0000
2783	 895.000	0.00006104	1.30	0.0000
2784	 895.000	0.00006104	1.56	0.0000
2785	 895.000	0.00006104	1.64	0.0000
2786	 895.000	0.00006104	1.24	0.0000
2787	 895.000	0.00006104	1.43	0.0000
2788	 895.000	0.00006104	1.39	0.0000
2789	 895.000	0.00006104	1.33	0.0000
2790	 895.000	0.00006104	0.94	0.0000
2791	 895.000	0.00006104	0.89	0.0000
2792	 895.000	0.00006104	0.89	0.0000
2793	 895.000	0.00006104	0.99	0.0000
2794	 895.000	0.00006104	0.96	0.0000
2795	 895.000	0.00006104	1.03	0.0000
2796	 895.000	0.00006104	1.36	0.0000
2797	 895.000	0.00006104	1.34	0.0000
2798	 895.000	0.00006104	1.30	0.0000
2799	 895.000	0.00006104	1.36	0.0000
2800	 895.000	0.00006104	1.37	0.0000
2801	 895.000	0.00006104	1.44	0.0000
2802	 895.000	0.00006104	1.37	0.0000
2803	 895.000	0.00006104	1.40	0.0000
2804	 895.000	0.00006104	1.27	0.0000
2805	 895.000	0.00006104	1.30	0.0000
2806	 895.000	0.00006104	1.48	0.0000
2807	 895.000	0.00006104	1.51	0.0000
2808	 895.000	0.00006104	1.40	0.0000
2809	 895.000	0.00006104	1.18	0.0000
2810	 895.000	0.00006104	1.40	0.0000
2811	 895.000	0.00006104	1.27	0.0000
2812	 895.000	0.00006104	1.18	0.0000
2813	 895.000	0.00006104	1.47	0.0000
2814	 895.000	0.00006104	1.31	0.0000
2815	 895.000	0.00006104	1.30	0.0000
2816	 895.000	0.00006104	1.32	0.0000
2817	 895.000	0.00006104	1.26	0.0000
2818	 895.000	0.00006104	1.19	0.0000
2819	 895.000	0.00006104	1.22	0.0000
2820	 895.000	0.00006104	1.30	0.0000
2821	 895.000	0.00006104	1.20	0.0000
2822	 895.000	0.00006104	1.46	0.0000
2823	 895.000	0.00006104	1.37	0.0000
2824	 895.000	0.00006104	1.63	0.0000
2825	 895.000	0.00006104	1.38	0.0000
2826	 895.000	0.00006104	1.33	0.0000
2827	 895.000	0.00006104	1.39	0.0000
2828	 895.000	0.00006104	1.32	0.0000
2829	 895.000	0.00006104	1.32	0.0000
2830	 895.000	0.00006104	1.14	0.0000
2831	 895.000	0.00006104	1.28	0.0000
2832	 895.000	0.00006104	1.29	0.0000
2833	 895.000	0.00006104	1.41	0.0000
2834	 895.000	0.00006104	1.20	0.0000
2835	 895.000	0.00006104	1.17	0.0000
2836	 895.000	0.00006104	1.27	0.0000
2837	 895.000	0.00006104	1.23	0.0000
2838	 895.000	0.00006104	1.33	0.0000
2839	 895.000	0.00006104	1.01	0.0000
2840	 895.000	0.00006104	0.96	0.0000
2841	 895.000	0.00006104	0.95	0.0000
2842	 895.000	0.00006104	1.15	0.0000
2843	 895.000	0.00006104	1.24	0.0000
2844	 895.000	0.00006104	1.28	0.0000
2845	 895.000	0.00006104	1.48	0.0000
2846	 895.000	0.00006104	1.45	0.0000
2847	 895.000	0.00006104	1.39	0.0000
2848	 895.000	0.00006104	1.23	0.0000
2849	 895.000	0.00006104	1.13	0.0000
2850	 895.000	0.00006104	1.33	0.0000
2851	 895.000	0.00006104	1.21	0.0000
2852	 895.000	0.00006104	1.33	0.0000
2853	 895.000	0.00006104	1.46	0.0000
2854	 895.000	0.00006104	1.39	0.0000
2855	 895.000	0.00006104	1.21	0.0000
2856	 895.000	0.00006104	1.36	0.0000
2857	 895.000	0.00006104	1.24	0.0000
2858	 895.000	0.00006104	1.35	0.0000
2859	 895.000	0.00006104	1.47	0.0000
2860	 895.000	0.00006104	1.48	0.0000
2861	 895.000	0.00006104	1.18	0.0000
2862	 895.000	0.00006104	1.18	0.0000
2863	 895.000	0.00006104	1.31	0.0000
2864	 895.000	0.00006104	1.31	0.0000
2865	 895.000	0.00006104	1.25	0.0000
2866	 895.000	0.00006104	1.16	0.0000
2867	 895.000	0.00006104	1.14	0.0000
2868	 895.000	0.00006104	1.39	0.0000
2869	 895.000	0.00006104	1.22	0.0000
2870	 895.000	0.00006104	1.36	0.0000
2871	 895.000	0.00006104	1.19	0.0000
2872	 895.000	0.00006104	1.34	0.0000
2873	 895.000	0.00006104	1.13	0.0000
2874	 895.000	0.00006104	1.11	0.0000
2875	 895.000	0.00006104	1.26	0.0000
2876	 895.000	0.00006104	1.11	0.0000
2877	 895.000	0.00006104	1.26	0.0000
2878	 895.000	0.00006104	1.11	0.0000
2879	 895.000	0.00006104	1.30	0.0000
2880	 895.000	0.00006104	1.40	0.0000
2881	 895.000	0.00006104	1.20	0.0000
2882	 895.000	0.00006104	1.25	0.0000
2883	 895.000	0.00006104	1.28	0.0000
2884	 895.000	0.00006104	1.22	0.0000
2885	 895.000	0.00006104	1.11	0.0000
2886	 895.000	0.00006104	1.29	0.0000
2887	 895.000	0.00006104	1.04	0.0000
2888	 895.000	0.00006104	1.40	0.0000
2889	 895.000	0.00006104	1.34	0.0000
2890	 895.000	0.00006104	1.29	0.0000
2891	 895.000	0.00006104	1.22	0.0000
2892	 895.000	0.00006104	1.19	0.0000
2893	 895.000	0.00006104	1.22	0.0000
2894	 895.000	0.00006104	1.22	0.0000
2895	 895.000	0.00006104	1.19	0.0000
2896	 895.000	0.00006104	1.17	0.0000
2897	 895.000	0.00006104	1.20	0.0000
2898	 895.000	0.00006104	0.98	0.0000
2899	 895.000	0.00006104	1.52	0.0000
2900	 895.000	0.00006104	1.65	0.0000
2901	 895.000	0.00006104	1.20	0.0000
2902	 895.000	0.00006104	1.37	0.0000
2903	 895.000	0.00006104	1.34	0.0000
2904	 895.000	0.00006104	1.17	0.0000
2905	 895.000	0.00006104	1.17	0.0000
2906	 895.000	0.00006104	1.36	0.0000
2907	 895.000	0.00006104	1.14	0.0000
2908	 895.000	0.00006104	1.30	0.0000
2909	 895.000	0.00006104	1.34	0.0000
2910	 895.000	0.00006104	1.25	0.0000
2911	 895.000	0.00006104	1.10	0.0000
2912	 895.000	0.00006104	1.30	0.0000
2913	 895.000	0.00006104	1.18	0.0000
2914	 895.000	0.00006104	1.36	0.0000
2915	 895.000	0.00006104	1.32	0.0000
2916	 895.000	0.00006104	1.20	0.0000
2917	 895.000	0.00006104	1.18	0.0000
2918	 895.000	0.00006104	1.24	0.0000
2919	 895.000	0.00006104	1.08	0.0000
2920	 895.000	0.00006104	1.13	0.0000
2921	 895.000	0.00006104	1.43	0.0000
2922	 895.000	0.00006104	1.34	0.0000
2923	 895.000	0.00006104	1.38	0.0000
2924	 895.000	0.00006104	1.35	0.0000
2925	 895.000	0.00006104	1.20	0.0000
2926	 895.000	0.00006104	1.43	0.0000
2927	 895.000	0.00006104	1.22	0.0000
2928	 895.000	0.00006104	1.01	0.0000
2929	 895.000	0.00006104	1.47	0.0000
2930	 895.000	0.00006104	1.11	0.0000
2931	 895.000	0.00006104	1.16	0.0000
2932	 895.000	0.00006104	1.12	0.0000
2933	 895.000	0.00006104	1.38	0.0000
2934	 895.000	0.00006104	1.18	0.0000
2935	 895.000	0.00006104	1.18	0.0000
2936	 895.000	0.00006104	1.08	0.0000
2937	 895.000	0.00006104	1.26	0.0000
2938	 895.000	0.00006104	1.17	0.0000
2939	 895.000	0.00006104	1.29	0.0000
2940	 895.000	0.00006104	1.21	0.0000
2941	 895.000	0.00006104	1.03	0.0000
2942	 895.000	0.00006104	1.31	0.0000
2943	 895.000	0.00006104	1.30	0.0000
2944	 895.000	0.00006104	1.03	0.0000
2945	 895.000	0.00006104	1.24	0.0000
2946	 895.000	0.00006104	1.11	0.0000
2947	 895.000	0.00006104	1.20	0.0000
2948	 895.000	0.00006104	1.37	0.0000
2949	 895.000	0.00006104	1.11	0.0000
2950	 895.000	0.00006104	1.12	0.0000
2951	 895.000	0.00006104	1.20	0.0000
2952	 895.000	0.00006104	1.25	0.0000
2953	 895.000	0.00006104	1.17	0.0000
2954	 895.000	0.00006104	1.22	0.0000
2955	 895.000	0.00006104	1.26	0.0000
2956	 895.000	0.00006104	1.13	0.0000
2957	 895.000	0.00006104	1.31	0.0000
2958	 895.000	0.00006104	1.18	0.0000
2959	 895.000	0.00006104	1.26	0.0000
2960	 895.000	0.00006104	1.16	0.0000
2961	 895.000	0.00006104	1.16	0.0000
2962	 895.000	0.00006104	1.11	0.0000
2963	 895.000	0.00006104	1.16	0.0000
2964	 895.000	0.00006104	1.27	0.0000
2965	 895.000	0.00006104	1.24	0.0000
2966	 895.000	0.00006104	1.25	0.0000
2967	 895.000	0.00006104	1.18	0.0000
2968	 895.000	0.00006104	1.09	0.0000
2969	 895.000	0.00006104	1.21	0.0000
2970	 895.000	0.00006104	1.24	0.0000
2971	 895.000	0.00006104	1.44	0.0000
2972	 895.000	0.00006104	1.19	0.0000
2973	 895.000	0.00006104	1.21	0.0000
2974	 895.000	0.00006104	1.08	0.0000
2975	 895.000	0.00006104	1.37	0.0000
2976	 895.000	0.00006104	1.26	0.0000
2977	 895.000	0.00006104	1.01	0.0000
2978	 895.000	0.00006104	1.08	0.0000
2979	 895.000	0.00006104	1.05	0.0000
2980	 895.000	0.00006104	1.29	0.0000
2981	 895.000	0.00006104	1.14	0.0000
2982	 895.000	0.00006104	1.19	0.0000
2983	 895.000	0.00006104	1.13	0.0000
2984	 895.000	0.00006104	1.23	0.0000
2985	 895.000	0.00006104	1.21	0.0000
2986	 895.000	0.00006104	1.35	0.0000
2987	 895.000	0.00006104	1.20	0.0000
2988	 895.000	0.00006104	1.24	0.0000
2989	 895.000	0.00006104	1.34	0.0000
2990	 895.000	0.00006104	1.34	0.0000
2991	 895.000	0.00006104	1.09	0.0000
2992	 895.000	0.00006104	1.06	0.0000
2993	 895.000	0.00006104	1.14	0.0000
2994	 895.000	0.00006104	1.15	0.0000
2995	 895.000	0.00006104	1.15	0.0000
2996	 895.000	0.00006104	1.16	0.0000
2997	 895.000	0.00006104	1.31	0.0000
2998	 895.000	0.00006104	1.13	0.0000
2999	 895.000	0.00006104	1.48	0.0000
3000	 895.000	0.00006104	1.22	0.0000
3001	 895.000	0.00006104	1.30	0.0000
3002	 895.000	0.00006104	1.15	0.0000
3003	 895.000	0.00006104	1.31	0.0000
3004	 895.000	0.00006104	1.23	0.0000
3005	 895.000	0.00006104	1.16	0.0000
3006	 895.000	0.00006104	1.20	0.0000
3007	 895.000	0.00006104	1.14	0.0000
3008	 895.000	0.00006104	1.26	0.0000
3009	 895.000	0.00006104	1.13	0.0000
3010	 895.000	0.00006104	1.15	0.0000
3011	 895.000	0.00006104	1.21	0.0000
3012	 895.000	0.00006104	1.18	0.0000
3013	 895.000	0.00006104	1.18	0.0000
3014	 895.000	0.00006104	1.29	0.0000
3015	 895.000	0.00006104	1.39	0.0000
3016	 895.000	0.00006104	1.34	0.0000
3017	 895.000	0.00006104	1.31	0.0000
3018	 895.000	0.00006104	1.21	0.0000
3019	 895.000	0.00006104	1.25	0.0000
3020	 895.000	0.00006104	1.13	0.0000
3021	 895.000	0.00006104	1.07	0.0000
3022	 895.000	0.00006104	1.12	0.0000
3023	 895.000	0.00006104	1.13	0.0000
3024	 895.000	0.00006104	1.10	0.0000
3025	 895.000	0.00006104	0.96	0.0000
3026	 895.000	0.00006104	1.28	0.0000
3027	 895.000	0.00006104	1.21	0.0000
3028	 895.000	0.00006104	1.28	0.0000
3029	 895.000	0.00006104	1.12	0.0000
3030	 895.000	0.00006104	1.15	0.0000
3031	 895.000	0.00006104	1.27	0.0000
3032	 895.000	0.00006104	1.28	0.0000
3033	 895.000	0.00006104	1.28	0.0000
3034	 895.000	0.00006104	1.31	0.0000
3035	 895.000	0.00006104	1.17	0.0000
3036	 895.000	0.00006104	1.18	0.0000
3037	 895.000	0.00006104	1.29	0.0000
3038	 895.000	0.00006104	1.20	0.0000
3039	 895.000	0.00006104	1.19	0.0000
3040	 895.000	0.00006104	1.22	0.0000
3041	 895.000	0.00006104	1.17	0.0000
3042	 895.000	0.00006104	1.14	0.0000
3043	 895.000	0.00006104	1.18	0.0000
3044	 895.000	0.00006104	1.13	0.0000
3045	 895.000	0.00006104	1.15	0.0000
3046	 895.000	0.00006104	1.16	0.0000
3047	 895.000	0.00006104	1.16	0.0000
3048	 895.000	0.00006104	1.15	0.0000
3049	 895.000	0.00006104	1.25	0.0000
3050	 895.000	0.00006104	1.28	0.0000
3051	 895.000	0.00006104	1.23	0.0000
3052	 895.000	0.00006104	1.19	0.0000
3053	 895.000	0.00006104	1.14	0.0000
3054	 895.000	0.00006104	1.07	0.0000
3055	 895.000	0.00006104	1.25	0.0000
3056	 895.000	0.00006104	1.23	0.0000
3057	 895.000	0.00006104	1.21	0.0000
3058	 895.000	0.00006104	1.20	0.0000
3059	 895.000	0.00006104	1.12	0.0000
3060	 895.000	0.00006104	1.27	0.0000
3061	 895.000	0.00006104	1.20	0.0000
3062	 895.000	0.00006104	1.10	0.0000
3063	 895.000	0.00006104	1.03	0.0000
3064	 895.000	0.00006104	1.14	0.0000
3065	 895.000	0.00006104	1.18	0.0000
3066	 895.000	0.00006104	1.22	0.0000
3067	 895.000	0.00006104	1.27	0.0000
3068	 895.000	0.00006104	1.23	0.0000
3069	 895.000	0.00006104	1.05	0.0000
3070	 895.000	0.00006104	1.20	0.0000
3071	 895.000	0.00006104	1.18	0.0000
3072	 895.000	0.00006104	1.15	0.0000
3073	 895.000	0.00006104	1.13	0.0000
3074	 895.000	0.00006104	1.13	0.0000
3075	 895.000	0.00006104	1.19	0.0000
3076	 895.000	0.00000000	1.16	0.0000
3077	 895.000	0.00000000	1.22	0.0000
3078	 895.000	0.00000000	1.18	0.0000
3079	 895.000	0.00000000	1.09	0.0000
3080	 895.000	0.00000000	1.17	0.0000
3081	 895.000	0.00000000	1.22	0.0000
3082	 895.000	0.00000000	1.15	0.0000
3083	 895.000	0.00000000	1.27	0.0000
3084	 895.000	0.00000000	1.19	0.0000
3085	 895.000	0.00000000	1.32	0.0000
3086	 895.000	0.00000000	1.15	0.0000
3087	 895.000	0.00000000	1.22	0.0000
3088	 895.000	0.00000000	1.08	0.0000
3089	 895.000	0.00000000	1.25	0.0000
3090	 895.000	0.00000000	1.38	0.0000
3091	 895.000	0.00000000	1.07	0.0000
3092	 895.000	0.00000000	1.08	0.0000
3093	 895.000	0.00000000	1.33	0.0000
3094	 895.000	0.00000000	1.27	0.0000
3095	 895.000	0.00000000	1.36	0.0000
3096	 895.000	0.00000000	1.03	0.0000
3097	 895.000	0.00000000	1.12	0.0000
3098	 895.000	0.00000000	1.11	0.0000
3099	 895.000	0.00000000	1.12	0.0000
3100	 895.000	0.00000000	1.16	0.0000
3101	 895.000	0.00000000	1.00	0.0000
3102	 895.000	0.00000000	1.20	0.0000
3103	 895.000	0.00000000	1.23	0.0000
3104	 895.000	0.00000000	1.21	0.0000
3105	 895.000	0.00000000	1.04	0.0000
3106	 895.000	0.00000000	1.20	0.0000
3107	 895.000	0.00000000	1.12	0.0000
3108	 895.000	0.00000000	1.30	0.0000
3109	 895.000	0.00000000	1.18	0.0000
3110	 895.000	0.00000000	1.28	0.0000
3111	 895.000	0.00000000	1.21	0.0000
3112	 895.000	0.00000000	1.17	0.0000
3113	 895.000	0.00000000	1.12	0.0000
3114	 895.000	0.00000000	1.26	0.0000
3115	 895.000	0.00000000	1.26	0.0000
3116	 895.000	0.00000000	1.31	0.0000
3117	 895.000	0.00000000	1.14	0.0000
3118	 895.000	0.00000000	1.16	0.0000
3119	 895.000	0.00000000	1.14	0.0000
3120	 895.000	0.00000000	1.27	0.0000
3121	 895.000	0.00000000	1.29	0.0000
3122	 895.000	0.00000000	1.02	0.0000
3123	 895.000	0.00000000	1.15	0.0000
3124	 895.000	0.00000000	1.25	0.0000
3125	 895.000	0.00000000	1.17	0.0000
3126	 895.000	0.00000000	1.25	0.0000
3127	 895.000	0.00000000	1.10	0.0000
3128	 895.000	0.00000000	1.16	0.0000
3129	 895.000	0.00000000	1.10	0.0000
3130	 895.000	0.00000000	1.11	0.0000
3131	 895.000	0.00000000	1.18	0.0000
3132	 895.000	0.00000000	1.44	0.0000
3133	 895.000	0.00000000	1.22	0.0000
3134	 895.000	0.00000000	1.22	0.0000
3135	 895.000	0.00000000	1.36	0.0000
3136	 895.000	0.00000000	1.10	0.0000
3137	 895.000	0.00000000	1.20	0.0000
3138	 895.000	0.00000000	1.50	0.0000
3139	 895.000	0.00000000	1.24	0.0000
3140	 895.000	0.00000000	1.13	0.0000
3141	 895.000	0.00000000	1.09	0.0000
3142	 895.000	0.00000000	1.33	0.0000
3143	 895.000	0.00000000	1.22	0.0000
3144	 895.000	0.00000000	1.12	0.0000
3145	 895.000	0.00000000	1.11	0.0000
3146	 895.000	0.00000000	1.07	0.0000
3147	 895.000	0.00000000	1.20	0.0000
3148	 895.000	0.00000000	1.17	0.0000
3149	 895.000	0.00000000	1.29	0.0000
3150	 895.000	0.00000000	0.93	0.0000
3151	 895.000	0.00000000	1.07	0.0000
3152	 895.000	0.00000000	1.07	0.0000
3153	 895.000	0.00000000	1.14	0.0000
3154	 895.000	0.00000000	1.15	0.0000
3155	 895.000	0.00000000	1.21	0.0000
3156	 895.000	0.00000000	1.45	0.0000
3157	 895.000	0.00000000	1.19	0.0000
3158	 895.000	0.00000000	1.31	0.0000
3159	 895.000	0.00000000	1.21	0.0000
3160	 895.000	0.00000000	1.21	0.0000
3161	 895.000	0.00000000	1.25	0.0000
3162	 895.000	0.00000000	1.14	0.0000
3163	 895.000	0.00000000	1.33	0.0000
3164	 895.000	0.00000000	1.34	0.0000
3165	 895.000	0.00000000	1.24	0.0000
