2672	 429.000	0.00000000	1.18	0.0000
2673	 429.000	0.00000000	0.82	0.0000
2674	 429.000	0.00000000	1.52	0.0000
2675	 429.000	0.00000000	1.46	0.0000
2676	 429.000	0.00000000	1.47	0.0000
2677	 429.000	0.00000000	1.44	0.0000
2678	 429.000	0.00000000	1.35	0.0000
2679	 429.000	0.00000000	0.99	0.0000
2680	 429.000	0.00000000	1.58	0.0000
2681	 429.000	0.00000000	0.79	0.0000
2682	 429.000	0.00000000	1.64	0.0000
2683	 429.000	0.00000000	1.63	0.0000
2684	 429.000	0.00000000	1.43	0.0000
2685	 429.000	0.00000000	1.44	0.0000
2686	 429.000	0.00000000	1.47	0.0000
2687	 429.000	0.00000000	1.50	0.0000
2688	 429.000	0.00000000	1.35	0.0000
2689	 429.000	0.00000000	1.28	0.0000
2690	 429.000	0.00000000	1.54	0.0000
2691	 429.000	0.00000000	1.41	0.0000
2692	 429.000	0.00000000	1.56	0.0000
2693	 429.000	0.00000000	1.36	0.0000
2694	 429.000	0.00000000	1.34	0.0000
2695	 429.000	0.00000000	1.36	0.0000
2696	 429.000	0.00000000	1.36	0.0000
2697	 429.000	0.00000000	1.37	0.0000
2698	 429.000	0.00000000	1.24	0.0000
2699	 429.000	0.00000000	1.28	0.0000
2700	 429.000	0.00000000	1.56	0.0000
2701	 429.000	0.00000000	1.46	0.0000
2702	 429.000	0.00000000	1.54	0.0000
2703	 429.000	0.00000000	1.31	0.0000
2704	 429.000	0.00000000	0.84	0.0000
2705	 429.000	0.00000000	1.44	0.0000
2706	 429.000	0.00000000	1.48	0.0000
2707	 429.000	0.00000000	1.39	0.0000
2708	 429.000	0.00000000	1.45	0.0000
2709	 429.000	0.00000000	1.05	0.0000
2710	 429.000	0.00000000	1.45	0.0000
2711	 429.000	0.00000000	1.44	0.0000
2712	 429.000	0.00000000	1.60	0.0000
2713	 429.000	0.00000000	1.43	0.0000
2714	 429.000	0.00000000	1.38	0.0000
2715	 429.000	0.00000000	1.61	0.0000
2716	 429.000	0.00000000	1.42	0.0000
2717	 429.000	0.00000000	1.49	0.0000
2718	 429.000	0.00000000	1.49	0.0000
2719	 429.000	0.00000000	1.50	0.0000
2720	 429.000	0.00000000	1.50	0.0000
2721	 429.000	0.00000000	1.46	0.0000
2722	 429.000	0.00000000	0.82	0.0000
2723	 429.000	0.00000000	1.08	0.0000
2724	 429.000	0.00000000	0.78	0.0000
2725	 429.000	0.00000000	1.38	0.0000
2726	 429.000	0.00000000	1.15	0.0000
2727	 429.000	0.00000000	1.44	0.0000
2728	 429.000	0.00000000	1.38	0.0000
2729	 429.000	0.00000000	1.55	0.0000
2730	 429.000	0.00000000	1.27	0.0000
2731	 429.000	0.00000000	1.36	0.0000
2732	 429.000	0.00000000	1.44	0.0000
2733	 429.000	0.00000000	1.36	0.0000
2734	 429.000	0.00000000	1.34	0.0000
2735	 429.000	0.00000000	1.33	0.0000
2736	 429.000	0.00000000	1.26	0.0000
2737	 429.000	0.00000000	1.38	0.0000
2738	 429.000	0.00000000	1.34	0.0000
2739	 429.000	0.00000000	1.40	0.0000
2740	 429.000	0.00000000	1.72	0.0000
2741	 429.000	0.00000000	1.71	0.0000
2742	 429.000	0.00000000	1.78	0.0000
2743	 429.000	0.00000000	1.68	0.0000
2744	 429.000	0.00000000	1.85	0.0000
2745	 429.000	0.00000000	1.63	0.0000
2746	 429.000	0.00000000	1.55	0.0000
2747	 429.000	0.00000000	1.78	0.0000
2748	 429.000	0.00000000	1.62	0.0000
2749	 429.000	0.00000000	1.32	0.0000
2750	 429.000	0.00000000	1.63	0.0000
2751	 429.000	0.00000000	1.34	0.0000
2752	 429.000	0.00000000	1.42	0.0000
2753	 429.000	0.00000000	1.51	0.0000
2754	 429.000	0.00000000	1.32	0.0000
2755	 429.000	0.00000000	1.48	0.0000
2756	 429.000	0.00000000	1.41	0.0000
2757	 429.000	0.00000000	1.44	0.0000
2758	 429.000	0.00000000	1.62	0.0000
2759	 429.000	0.00000000	1.47	0.0000
2760	 429.000	0.00000000	1.46	0.0000
2761	 429.000	0.00000000	1.36	0.0000
2762	 429.000	0.00000000	1.35	0.0000
2763	 429.000	0.00000000	1.38	0.0000
2764	 429.000	0.00000000	1.44	0.0000
2765	 429.000	0.00000000	1.37	0.0000
2766	 429.000	0.00000000	1.36	0.0000
2767	 429.000	0.00000000	1.50	0.0000
2768	 429.000	0.00000000	1.25	0.0000
2769	 429.000	0.00000000	1.31	0.0000
2770	 429.000	0.00000000	1.42	0.0000
2771	 429.000	0.00000000	1.38	0.0000
2772	 429.000	0.00000000	1.30	0.0000
2773	 429.000	0.00000000	1.29	0.0000
2774	 429.000	0.00000000	1.55	0.0000
2775	 429.000	0.00000000	1.42	0.0000
2776	 429.000	0.00000000	1.40	0.0000
2777	 429.000	0.00000000	1.58	0.0000
2778	 429.000	0.00000000	1.37	0.0000
2779	 429.000	0.00000000	1.30	0.0000
2780	 429.000	0.00000000	1.49	0.0000
2781	 429.000	0.00000000	1.34	0.0000
2782	 429.000	0.00000000	1.61	0.0000
2783	 429.000	0.00000000	1.64	0.0000
2784	 429.000	0.00000000	1.40	0.0000
2785	 429.000	0.00000000	1.38	0.0000
2786	 429.000	0.00000000	1.71	0.0000
2787	 429.000	0.00000000	1.75	0.0000
2788	 429.000	0.00000000	1.87	0.0000
2789	 429.000	0.00000000	1.58	0.0000
2790	 429.000	0.00000000	1.49	0.0000
2791	 429.000	0.00000000	1.64	0.0000
2792	 429.000	0.00000000	1.51	0.0000
2793	 429.000	0.00000000	1.51	0.0000
2794	 429.000	0.00000000	1.56	0.0000
2795	 429.000	0.00000000	1.54	0.0000
2796	 429.000	0.00000000	1.57	0.0000
2797	 429.000	0.00000000	1.56	0.0000
2798	 429.000	0.00000000	1.58	0.0000
2799	 429.000	0.00000000	1.63	0.0000
2800	 429.000	0.00000000	1.51	0.0000
2801	 429.000	0.00000000	1.65	0.0000
2802	 429.000	0.00000000	1.67	0.0000
2803	 429.000	0.00000000	1.17	0.0000
2804	 429.000	0.00000000	1.60	0.0000
2805	 429.000	0.00000000	1.64	0.0000
2806	 429.000	0.00000000	1.50	0.0000
2807	 429.000	0.00000000	1.60	0.0000
2808	 429.000	0.00000000	1.66	0.0000
2809	 429.000	0.00000000	1.46	0.0000
2810	 429.000	0.00000000	1.82	0.0000
2811	 429.000	0.00000000	1.72	0.0000
2812	 429.000	0.00000000	1.52	0.0000
2813	 429.000	0.00000000	1.27	0.0000
2814	 429.000	0.00000000	1.75	0.0000
2815	 429.000	0.00000000	1.80	0.0000
2816	 429.000	0.00000000	1.36	0.0000
2817	 429.000	0.00000000	1.58	0.0000
2818	 429.000	0.00000000	1.66	0.0000
2819	 429.000	0.00000000	1.55	0.0000
2820	 429.000	0.00000000	1.19	0.0000
2821	 429.000	0.00000000	1.39	0.0000
2822	 429.000	0.00000000	1.26	0.0000
2823	 429.000	0.00000000	1.23	0.0000
2824	 429.000	0.00000000	1.39	0.0000
2825	 429.000	0.00000000	1.28	0.0000
2826	 429.000	0.00000000	1.43	0.0000
2827	 429.000	0.00000000	1.49	0.0000
2828	 429.000	0.00000000	1.68	0.0000
2829	 429.000	0.00000000	1.53	0.0000
2830	 429.000	0.00000000	1.56	0.0000
2831	 429.000	0.00000000	1.74	0.0000
2832	 429.000	0.00000000	1.40	0.0000
2833	 429.000	0.00000000	1.29	0.0000
2834	 429.000	0.00000000	1.69	0.0000
2835	 429.000	0.00000000	1.36	0.0000
2836	 429.000	0.00000000	1.36	0.0000
2837	 429.000	0.00000000	1.41	0.0000
2838	 429.000	0.00000000	1.36	0.0000
2839	 429.000	0.00000000	1.63	0.0000
2840	 429.000	0.00000000	1.41	0.0000
2841	 429.000	0.00000000	1.61	0.0000
2842	 429.000	0.00000000	1.67	0.0000
2843	 429.000	0.00000000	1.53	0.0000
2844	 429.000	0.00000000	1.53	0.0000
2845	 429.000	0.00000000	1.46	0.0000
2846	 429.000	0.00000000	1.06	0.0000
2847	 429.000	0.00000000	1.15	0.0000
2848	 429.000	0.00000000	1.46	0.0000
2849	 429.000	0.00000000	1.34	0.0000
2850	 429.000	0.00000000	1.49	0.0000
2851	 429.000	0.00000000	1.47	0.0000
2852	 429.000	0.00000000	1.29	0.0000
2853	 429.000	0.00000000	1.83	0.0000
2854	 429.000	0.00000000	1.18	0.0000
2855	 429.000	0.00000000	1.04	0.0000
2856	 429.000	0.00000000	1.69	0.0000
2857	 429.000	0.00000000	1.40	0.0000
2858	 429.000	0.00000000	1.39	0.0000
2859	 429.000	0.00000000	1.57	0.0000
2860	 429.000	0.00000000	1.29	0.0000
2861	 429.000	0.00000000	1.37	0.0000
2862	 429.000	0.00000000	1.34	0.0000
2863	 429.000	0.00000000	1.48	0.0000
2864	 429.000	0.00000000	1.61	0.0000
2865	 429.000	0.00000000	1.57	0.0000
2866	 429.000	0.00000000	1.54	0.0000
2867	 429.000	0.00000000	1.68	0.0000
2868	 429.000	0.00000000	1.54	0.0000
2869	 429.000	0.00000000	1.71	0.0000
2870	 429.000	0.00000000	1.85	0.0000
2871	 429.000	0.00000000	1.50	0.0000
2872	 429.000	0.00000000	1.52	0.0000
2873	 429.000	0.00000000	1.65	0.0000
2874	 429.000	0.00000000	1.62	0.0000
2875	 429.000	0.00000000	1.66	0.0000
2876	 429.000	0.00000000	1.45	0.0000
2877	 429.000	0.00000000	1.40	0.0000
2878	 429.000	0.00000000	1.35	0.0000
2879	 429.000	0.00000000	1.34	0.0000
2880	 429.000	0.00000000	1.51	0.0000
2881	 429.000	0.00000000	1.36	0.0000
2882	 429.000	0.00000000	1.23	0.0000
2883	 429.000	0.00000000	1.30	0.0000
2884	 429.000	0.00000000	1.26	0.0000
2885	 429.000	0.00000000	1.28	0.0000
2886	 429.000	0.00000000	1.41	0.0000
2887	 429.000	0.00000000	1.42	0.0000
2888	 429.000	0.00000000	1.18	0.0000
2889	 429.000	0.00000000	1.50	0.0000
2890	 429.000	0.00000000	0.99	0.0000
2891	 429.000	0.00000000	0.71	0.0000
2892	 429.000	0.00000000	0.87	0.0000
2893	 429.000	0.00000000	1.46	0.0000
2894	 429.000	0.00000000	1.58	0.0000
2895	 429.000	0.00000000	1.57	0.0000
2896	 429.000	0.00000000	1.11	0.0000
2897	 429.000	0.00000000	1.06	0.0000
2898	 429.000	0.00000000	1.59	0.0000
2899	 429.000	0.00000000	1.32	0.0000
2900	 429.000	0.00000000	1.24	0.0000
2901	 429.000	0.00000000	1.63	0.0000
2902	 429.000	0.00000000	0.97	0.0000
2903	 429.000	0.00000000	1.01	0.0000
2904	 429.000	0.00000000	0.80	0.0000
2905	 429.000	0.00000000	1.15	0.0000
2906	 429.000	0.00000000	1.50	0.0000
2907	 429.000	0.00000000	1.52	0.0000
2908	 429.000	0.00000000	0.93	0.0000
2909	 429.000	0.00000000	1.32	0.0000
2910	 429.000	0.00000000	1.58	0.0000
2911	 429.000	0.00000000	1.52	0.0000
2912	 429.000	0.00000000	1.49	0.0000
2913	 429.000	0.00000000	1.63	0.0000
2914	 429.000	0.00000000	1.01	0.0000
2915	 429.000	0.00000000	0.80	0.0000
2916	 429.000	0.00000000	1.67	0.0000
2917	 429.000	0.00000000	1.73	0.0000
2918	 429.000	0.00000000	0.82	0.0000
2919	 429.000	0.00000000	0.99	0.0000
2920	 429.000	0.00000000	1.00	0.0000
2921	 429.000	0.00000000	1.44	0.0000
2922	 429.000	0.00000000	1.25	0.0000
2923	 429.000	0.00000000	1.72	0.0000
2924	 429.000	0.00000000	1.51	0.0000
2925	 429.000	0.00000000	0.93	0.0000
2926	 429.000	0.00000000	0.80	0.0000
2927	 429.000	0.00000000	1.15	0.0000
2928	 429.000	0.00000000	1.12	0.0000
2929	 429.000	0.00000000	1.55	0.0000
2930	 429.000	0.00000000	0.94	0.0000
2931	 429.000	0.00000000	0.98	0.0000
2932	 429.000	0.00000000	1.32	0.0000
2933	 429.000	0.00000000	1.54	0.0000
2934	 429.000	0.00000000	1.69	0.0000
2935	 429.000	0.00000000	1.60	0.0000
2936	 429.000	0.00000000	1.09	0.0000
2937	 429.000	0.00000000	1.31	0.0000
2938	 429.000	0.00000000	1.44	0.0000
2939	 429.000	0.00000000	1.28	0.0000
2940	 429.000	0.00000000	1.43	0.0000
2941	 429.000	0.00000000	1.53	0.0000
2942	 429.000	0.00000000	1.48	0.0000
2943	 429.000	0.00000000	1.32	0.0000
2944	 429.000	0.00000000	1.25	0.0000
2945	 429.000	0.00000000	1.18	0.0000
2946	 429.000	0.00000000	1.14	0.0000
2947	 429.000	0.00000000	1.09	0.0000
2948	 429.000	0.00000000	1.08	0.0000
2949	 429.000	0.00000000	1.25	0.0000
2950	 429.000	0.00000000	1.16	0.0000
2951	 429.000	0.00000000	1.06	0.0000
2952	 429.000	0.00000000	0.98	0.0000
2953	 429.000	0.00000000	1.15	0.0000
2954	 429.000	0.00000000	1.53	0.0000
2955	 429.000	0.00000000	1.13	0.0000
2956	 429.000	0.00000000	0.96	0.0000
2957	 429.000	0.00000000	1.06	0.0000
2958	 429.000	0.00000000	1.25	0.0000
2959	 429.000	0.00000000	1.20	0.0000
2960	 429.000	0.00000000	1.49	0.0000
2961	 429.000	0.00000000	0.92	0.0000
2962	 429.000	0.00000000	1.22	0.0000
2963	 429.000	0.00000000	1.02	0.0000
2964	 429.000	0.00000000	0.92	0.0000
2965	 429.000	0.00000000	1.35	0.0000
2966	 429.000	0.00000000	1.26	0.0000
2967	 429.000	0.00000000	1.05	0.0000
2968	 429.000	0.00000000	1.16	0.0000
2969	 429.000	0.00000000	1.56	0.0000
2970	 429.000	0.00000000	1.41	0.0000
2971	 429.000	0.00000000	1.30	0.0000
2972	 429.000	0.00000000	0.84	0.0000
2973	 429.000	0.00000000	1.56	0.0000
2974	 429.000	0.00000000	1.65	0.0000
2975	 429.000	0.00000000	1.00	0.0000
2976	 429.000	0.00000000	1.16	0.0000
2977	 429.000	0.00000000	1.10	0.0000
2978	 429.000	0.00000000	1.37	0.0000
2979	 429.000	0.00000000	1.14	0.0000
2980	 429.000	0.00000000	1.73	0.0000
2981	 429.000	0.00000000	1.01	0.0000
2982	 429.000	0.00000000	1.17	0.0000
2983	 429.000	0.00000000	1.44	0.0000
2984	 429.000	0.00000000	1.29	0.0000
2985	 429.000	0.00000000	0.98	0.0000
2986	 429.000	0.00000000	1.11	0.0000
2987	 429.000	0.00000000	1.37	0.0000
2988	 429.000	0.00000000	1.35	0.0000
2989	 429.000	0.00000000	1.11	0.0000
2990	 429.000	0.00000000	1.38	0.0000
2991	 429.000	0.00000000	1.18	0.0000
2992	 429.000	0.00000000	1.17	0.0000
2993	 429.000	0.00000000	1.68	0.0000
2994	 429.000	0.00000000	1.44	0.0000
2995	 429.000	0.00000000	1.78	0.0000
2996	 429.000	0.00000000	1.42	0.0000
2997	 429.000	0.00000000	1.17	0.0000
2998	 429.000	0.00000000	1.04	0.0000
2999	 429.000	0.00000000	1.41	0.0000
3000	 429.000	0.00000000	1.29	0.0000
3001	 429.000	0.00000000	1.34	0.0000
3002	 429.000	0.00000000	1.47	0.0000
3003	 429.000	0.00000000	1.26	0.0000
3004	 429.000	0.00000000	1.29	0.0000
3005	 429.000	0.00000000	1.46	0.0000
3006	 429.000	0.00000000	1.02	0.0000
3007	 429.000	0.00000000	1.67	0.0000
3008	 429.000	0.00000000	1.47	0.0000
3009	 429.000	0.00000000	1.55	0.0000
3010	 429.000	0.00000000	1.44	0.0000
3011	 429.000	0.00000000	1.20	0.0000
3012	 429.000	0.00000000	1.10	0.0000
3013	 429.000	0.00000000	1.21	0.0000
3014	 429.000	0.00000000	1.24	0.0000
3015	 429.000	0.00000000	1.22	0.0000
3016	 429.000	0.00000000	1.38	0.0000
3017	 429.000	0.00000000	1.24	0.0000
3018	 429.000	0.00000000	0.84	0.0000
3019	 429.000	0.00000000	1.01	0.0000
3020	 429.000	0.00000000	1.34	0.0000
3021	 429.000	0.00000000	1.44	0.0000
3022	 429.000	0.00000000	1.35	0.0000
3023	 429.000	0.00000000	1.20	0.0000
3024	 429.000	0.00000000	1.20	0.0000
3025	 429.000	0.00000000	0.98	0.0000
3026	 429.000	0.00000000	0.80	0.0000
3027	 429.000	0.00000000	1.30	0.0000
3028	 429.000	0.00000000	1.13	0.0000
3029	 429.000	0.00000000	1.08	0.0000
3030	 429.000	0.00000000	1.48	0.0000
3031	 429.000	0.00000000	1.61	0.0000
3032	 429.000	0.00000000	1.41	0.0000
3033	 429.000	0.00000000	1.13	0.0000
3034	 429.000	0.00000000	1.14	0.0000
3035	 429.000	0.00000000	1.01	0.0000
3036	 429.000	0.00000000	1.26	0.0000
3037	 429.000	0.00000000	1.69	0.0000
3038	 429.000	0.00000000	1.40	0.0000
3039	 429.000	0.00000000	1.12	0.0000
3040	 429.000	0.00000000	1.01	0.0000
3041	 429.000	0.00000000	1.61	0.0000
3042	 429.000	0.00000000	1.56	0.0000
3043	 429.000	0.00000000	1.66	0.0000
3044	 429.000	0.00000000	1.73	0.0000
3045	 429.000	0.00000000	1.58	0.0000
3046	 429.000	0.00000000	1.73	0.0000
3047	 429.000	0.00000000	1.32	0.0000
3048	 429.000	0.00000000	1.66	0.0000
3049	 429.000	0.00000000	1.74	0.0000
3050	 429.000	0.00000000	1.71	0.0000
3051	 429.000	0.00000000	1.56	0.0000
3052	 429.000	0.00000000	1.77	0.0000
3053	 429.000	0.00000000	1.63	0.0000
3054	 429.000	0.00000000	1.58	0.0000
3055	 429.000	0.00000000	1.37	0.0000
3056	 429.000	0.00000000	1.44	0.0000
3057	 429.000	0.00000000	1.69	0.0000
3058	 429.000	0.00000000	1.61	0.0000
3059	 429.000	0.00000000	1.59	0.0000
3060	 429.000	0.00000000	0.85	0.0000
3061	 429.000	0.00000000	1.58	0.0000
3062	 429.000	0.00000000	1.77	0.0000
3063	 429.000	0.00000000	1.69	0.0000
3064	 429.000	0.00000000	1.74	0.0000
3065	 429.000	0.00000000	1.65	0.0000
3066	 429.000	0.00000000	1.67	0.0000
3067	 429.000	0.00000000	1.49	0.0000
3068	 429.000	0.00000000	1.30	0.0000
3069	 429.000	0.00000000	1.58	0.0000
3070	 429.000	0.00000000	1.61	0.0000
3071	 429.000	0.00000000	0.90	0.0000
3072	 429.000	0.00000000	1.14	0.0000
3073	 429.000	0.00000000	1.61	0.0000
3074	 429.000	0.00000000	0.90	0.0000
3075	 429.000	0.00000000	1.72	0.0000
3076	 429.000	0.00000000	1.78	0.0000
3077	 429.000	0.00000000	1.57	0.0000
3078	 429.000	0.00000000	2.00	0.0000
3079	 429.000	0.00000000	0.89	0.0000
3080	 429.000	0.00000000	1.84	0.0000
3081	 429.000	0.00000000	1.63	0.0000
3082	 429.000	0.00000000	1.10	0.0000
3083	 429.000	0.00000000	1.39	0.0000
3084	 429.000	0.00000000	1.60	0.0000
3085	 429.000	0.00000000	1.61	0.0000
3086	 429.000	0.00000000	1.34	0.0000
3087	 429.000	0.00000000	1.50	0.0000
3088	 429.000	0.00000000	1.42	0.0000
3089	 429.000	0.00000000	1.36	0.0000
3090	 429.000	0.00000000	1.20	0.0000
3091	 429.000	0.00000000	1.24	0.0000
3092	 429.000	0.00000000	1.56	0.0000
3093	 429.000	0.00000000	1.73	0.0000
3094	 429.000	0.00000000	1.52	0.0000
3095	 429.000	0.00000000	1.68	0.0000
3096	 429.000	0.00000000	1.56	0.0000
3097	 429.000	0.00000000	1.52	0.0000
3098	 429.000	0.00000000	1.55	0.0000
3099	 429.000	0.00000000	1.15	0.0000
3100	 429.000	0.00000000	1.68	0.0000
3101	 429.000	0.00000000	1.44	0.0000
3102	 429.000	0.00000000	1.48	0.0000
3103	 429.000	0.00000000	0.92	0.0000
3104	 429.000	0.00000000	1.42	0.0000
3105	 429.000	0.00000000	1.89	0.0000
3106	 429.000	0.00000000	1.83	0.0000
3107	 429.000	0.00000000	1.84	0.0000
3108	 429.000	0.00000000	1.77	0.0000
3109	 429.000	0.00000000	1.87	0.0000
3110	 429.000	0.00000000	1.78	0.0000
3111	 429.000	0.00000000	1.55	0.0000
3112	 429.000	0.00000000	1.82	0.0000
3113	 429.000	0.00000000	1.66	0.0000
3114	 429.000	0.00000000	1.72	0.0000
3115	 429.000	0.00000000	1.65	0.0000
3116	 429.000	0.00000000	1.59	0.0000
3117	 429.000	0.00000000	1.70	0.0000
3118	 429.000	0.00000000	1.65	0.0000
3119	 429.000	0.00000000	1.58	0.0000
3120	 429.000	0.00000000	1.54	0.0000
3121	 429.000	0.00000000	1.11	0.0000
3122	 429.000	0.00000000	1.25	0.0000
3123	 429.000	0.00000000	1.50	0.0000
3124	 429.000	0.00000000	1.67	0.0000
3125	 429.000	0.00000000	1.73	0.0000
3126	 429.000	0.00000000	1.55	0.0000
3127	 429.000	0.00000000	1.31	0.0000
3128	 429.000	0.00000000	1.60	0.0000
3129	 429.000	0.00000000	1.72	0.0000
3130	 429.000	0.00000000	1.59	0.0000
3131	 429.000	0.00000000	1.58	0.0000
3132	 429.000	0.00000000	1.88	0.0000
3133	 429.000	0.00000000	1.56	0.0000
3134	 429.000	0.00000000	1.62	0.0000
3135	 429.000	0.00000000	1.88	0.0000
3136	 429.000	0.00000000	1.72	0.0000
3137	 429.000	0.00000000	1.82	0.0000
3138	 429.000	0.00000000	1.70	0.0000
3139	 429.000	0.00000000	1.83	0.0000
3140	 429.000	0.00000000	1.89	0.0000
3141	 429.000	0.00000000	1.57	0.0000
3142	 429.000	0.00000000	1.65	0.0000
3143	 429.000	0.00000000	1.67	0.0000
3144	 429.000	0.00000000	1.71	0.0000
3145	 429.000	0.00000000	1.75	0.0000
3146	 429.000	0.00000000	1.75	0.0000
3147	 429.000	0.00000000	1.69	0.0000
3148	 429.000	0.00000000	1.82	0.0000
3149	 429.000	0.00000000	1.56	0.0000
3150	 429.000	0.00000000	1.89	0.0000
3151	 429.000	0.00000000	1.71	0.0000
3152	 429.000	0.00000000	1.90	0.0000
3153	 429.000	0.00000000	1.51	0.0000
3154	 429.000	0.00000000	1.24	0.0000
3155	 429.000	0.00000000	1.79	0.0000
3156	 429.000	0.00000000	1.87	0.0000
3157	 429.000	0.00000000	1.62	0.0000
3158	 429.000	0.00000000	1.51	0.0000
3159	 429.000	0.00000000	1.48	0.0000
3160	 429.000	0.00000000	1.59	0.0000
3161	 429.000	0.00000000	1.40	0.0000
3162	 429.000	0.00000000	1.43	0.0000
3163	 429.000	0.00000000	1.65	0.0000
3164	 429.000	0.00000000	1.55	0.0000
3165	 429.000	0.00000000	1.86	0.0000
3166	 429.000	0.00000000	1.75	0.0000
3167	 429.000	0.00000000	1.76	0.0000
3168	 429.000	0.00000000	1.92	0.0000
3169	 429.000	0.00000000	1.73	0.0000
3170	 429.000	0.00000000	1.63	0.0000
3171	 429.000	0.00000000	1.54	0.0000
3172	 429.000	0.00000000	1.41	0.0000
3173	 429.000	0.00000000	1.59	0.0000
3174	 429.000	0.00000000	1.70	0.0000
3175	 429.000	0.00000000	1.79	0.0000
3176	 429.000	0.00000000	1.58	0.0000
3177	 429.000	0.00000000	1.78	0.0000
3178	 429.000	0.00000000	1.51	0.0000
3179	 429.000	0.00000000	1.53	0.0000
3180	 429.000	0.00000000	1.05	0.0000
3181	 429.000	0.00000000	1.71	0.0000
3182	 429.000	0.00000000	1.75	0.0000
3183	 429.000	0.00000000	1.45	0.0000
3184	 429.000	0.00000000	1.78	0.0000
3185	 429.000	0.00000000	1.60	0.0000
3186	 429.000	0.00000000	1.71	0.0000
3187	 429.000	0.00000000	1.68	0.0000
3188	 429.000	0.00000000	1.49	0.0000
3189	 429.000	0.00000000	1.68	0.0000
3190	 429.000	0.00000000	1.45	0.0000
3191	 429.000	0.00000000	1.48	0.0000
3192	 429.000	0.00000000	1.10	0.0000
3193	 429.000	0.00000000	1.73	0.0000
3194	 429.000	0.00000000	1.65	0.0000
3195	 429.000	0.00000000	1.76	0.0000
3196	 429.000	0.00000000	1.65	0.0000
3197	 429.000	0.00000000	1.94	0.0000
3198	 429.000	0.00000000	1.61	0.0000
3199	 429.000	0.00000000	1.74	0.0000
3200	 429.000	0.00000000	1.01	0.0000
3201	 429.000	0.00000000	1.63	0.0000
3202	 429.000	0.00000000	1.73	0.0000
3203	 429.000	0.00000000	1.71	0.0000
3204	 429.000	0.00000000	1.56	0.0000
3205	 429.000	0.00000000	1.86	0.0000
3206	 429.000	0.00000000	1.62	0.0000
3207	 429.000	0.00000000	1.64	0.0000
3208	 429.000	0.00000000	1.65	0.0000
3209	 429.000	0.00000000	1.47	0.0000
3210	 429.000	0.00000000	1.95	0.0000
3211	 429.000	0.00000000	1.72	0.0000
3212	 429.000	0.00000000	1.78	0.0000
3213	 429.000	0.00000000	1.82	0.0000
3214	 429.000	0.00000000	1.59	0.0000
3215	 429.000	0.00000000	1.79	0.0000
3216	 429.000	0.00000000	2.00	0.0000
3217	 429.000	0.00000000	1.39	0.0000
3218	 429.000	0.00000000	1.64	0.0000
3219	 429.000	0.00000000	1.60	0.0000
3220	 429.000	0.00000000	1.85	0.0000
3221	 429.000	0.00000000	1.50	0.0000
3222	 429.000	0.00000000	1.69	0.0000
3223	 429.000	0.00000000	1.71	0.0000
3224	 429.000	0.00000000	1.01	0.0000
3225	 429.000	0.00000000	1.74	0.0000
3226	 429.000	0.00000000	1.73	0.0000
3227	 429.000	0.00000000	1.58	0.0000
3228	 429.000	0.00000000	1.62	0.0000
3229	 429.000	0.00000000	1.60	0.0000
3230	 429.000	0.00000000	1.64	0.0000
3231	 429.000	0.00000000	1.59	0.0000
3232	 429.000	0.00000000	1.47	0.0000
3233	 429.000	0.00000000	1.48	0.0000
3234	 429.000	0.00000000	1.44	0.0000
3235	 429.000	0.00000000	1.36	0.0000
3236	 429.000	0.00000000	1.88	0.0000
3237	 429.000	0.00000000	1.63	0.0000
3238	 429.000	0.00000000	0.96	0.0000
3239	 429.000	0.00000000	1.54	0.0000
3240	 429.000	0.00000000	1.58	0.0000
3241	 429.000	0.00000000	1.00	0.0000
3242	 429.000	0.00000000	1.66	0.0000
3243	 429.000	0.00000000	1.36	0.0000
3244	 429.000	0.00000000	1.51	0.0000
3245	 429.000	0.00000000	1.42	0.0000
3246	 429.000	0.00000000	1.39	0.0000
3247	 429.000	0.00000000	1.59	0.0000
3248	 429.000	0.00000000	1.67	0.0000
3249	 429.000	0.00000000	1.40	0.0000
3250	 429.000	0.00000000	2.05	0.0000
3251	 429.000	0.00000000	1.61	0.0000
3252	 429.000	0.00000000	1.79	0.0000
3253	 429.000	0.00000000	1.72	0.0000
3254	 429.000	0.00000000	1.93	0.0000
3255	 429.000	0.00000000	1.69	0.0000
3256	 429.000	0.00000000	1.77	0.0000
3257	 429.000	0.00000000	1.69	0.0000
3258	 429.000	0.00000000	1.72	0.0000
3259	 429.000	0.00000000	1.38	0.0000
3260	 429.000	0.00000000	1.11	0.0000
3261	 429.000	0.00000000	1.67	0.0000
3262	 429.000	0.00000000	0.88	0.0000
3263	 429.000	0.00000000	1.61	0.0000
3264	 429.000	0.00000000	1.64	0.0000
3265	 429.000	0.00000000	1.44	0.0000
3266	 429.000	0.00000000	1.65	0.0000
3267	 429.000	0.00000000	1.52	0.0000
3268	 429.000	0.00000000	1.70	0.0000
3269	 429.000	0.00000000	1.55	0.0000
3270	 429.000	0.00000000	1.54	0.0000
3271	 429.000	0.00000000	1.55	0.0000
3272	 429.000	0.00000000	1.48	0.0000
3273	 429.000	0.00000000	1.80	0.0000
3274	 429.000	0.00000000	1.68	0.0000
3275	 429.000	0.00000000	1.59	0.0000
3276	 429.000	0.00000000	1.46	0.0000
3277	 429.000	0.00000000	1.08	0.0000
3278	 429.000	0.00000000	1.21	0.0000
3279	 429.000	0.00000000	1.51	0.0000
