1199	 903.000	8102481.00000000	0.85	0.0000
1200	 903.000	13066826.00000000	0.75	0.0000
1201	 903.000	7348259.00000000	0.84	0.0000
1202	 903.000	4326502.50000000	0.86	0.0000
1203	 903.000	13315050.00000000	0.79	0.0000
1204	 903.000	12210509.00000000	0.75	0.0000
1205	 903.000	15534146.00000000	0.94	0.0000
1206	 903.000	2794357.00000000	0.90	0.0000
1207	 903.000	2049201.87500000	0.90	0.0000
1208	 903.000	7798008.50000000	1.03	0.0000
1209	 903.000	4679540.00000000	0.83	0.0000
1210	 903.000	9201993.00000000	0.98	0.0000
1211	 903.000	3886752.50000000	0.99	0.0000
1212	 903.000	7839854.00000000	1.10	0.0000
1213	 903.000	6832006.00000000	1.00	0.0000
1214	 903.000	2492747.25000000	0.86	0.0000
1215	 903.000	11233839.00000000	0.61	0.0000
1216	 903.000	4006945.00000000	0.94	0.0000
1217	 903.000	2948733.50000000	0.70	0.0000
1218	 903.000	10114086.00000000	0.52	0.0000
1219	 903.000	6493115.00000000	0.92	0.0000
1220	 903.000	14525509.00000000	1.02	0.0000
1221	 903.000	3876681.50000000	0.88	0.0000
1222	 903.000	12871888.00000000	0.56	0.0000
1223	 903.000	3777589.00000000	0.61	0.0000
1224	 903.000	6265738.50000000	0.72	0.0000
1225	 903.000	3914728.00000000	0.61	0.0000
1226	 903.000	11906802.00000000	0.94	0.0000
1227	 903.000	7111377.50000000	0.85	0.0000
1228	 903.000	11900709.00000000	1.08	0.0000
1229	 903.000	2097042.50000000	0.83	0.0000
1230	 903.000	1794874.00000000	1.13	0.0000
1231	 903.000	5938735.00000000	0.48	0.0000
1232	 903.000	4938616.00000000	0.60	0.0000
1233	 903.000	1820417.75000000	0.81	0.0000
1234	 903.000	7131700.00000000	1.15	0.0000
1235	 903.000	7204150.50000000	0.80	0.0000
1236	 903.000	12702106.00000000	1.12	0.0000
1237	 903.000	3137723.75000000	1.12	0.0000
1238	 903.000	3460139.25000000	0.88	0.0000
1239	 903.000	10425620.00000000	0.90	0.0000
1240	 903.000	2748978.00000000	0.85	0.0000
1241	 903.000	1749794.25000000	0.88	0.0000
1242	 903.000	8683339.00000000	0.70	0.0000
1243	 903.000	6656998.00000000	0.80	0.0000
1244	 903.000	2326677.25000000	0.94	0.0000
1245	 903.000	3543259.50000000	0.85	0.0000
1246	 903.000	6895433.00000000	0.99	0.0000
1247	 903.000	5807709.50000000	0.96	0.0000
1248	 903.000	6087398.50000000	0.96	0.0000
1249	 903.000	1532893.87500000	0.94	0.0000
1250	 903.000	12479780.00000000	1.14	0.0000
1251	 903.000	1643376.62500000	0.81	0.0000
1252	 903.000	5973036.00000000	1.12	0.0000
1253	 903.000	10439023.00000000	0.95	0.0000
1254	 903.000	17634518.00000000	0.91	0.0000
1255	 903.000	2147876.50000000	0.90	0.0000
1256	 903.000	1654455.50000000	1.01	0.0000
1257	 903.000	6560051.00000000	0.86	0.0000
1258	 903.000	2030343.00000000	1.22	0.0000
1259	 903.000	982180.68750000	0.89	0.0000
1260	 903.000	1781852.62500000	1.00	0.0000
1261	 903.000	2054934.62500000	0.94	0.0000
1262	 903.000	2508132.75000000	0.92	0.0000
1263	 903.000	6530760.00000000	0.95	0.0000
1264	 903.000	2217178.25000000	0.92	0.0000
1265	 903.000	1722176.62500000	0.97	0.0000
1266	 903.000	1245733.25000000	1.06	0.0000
1267	 903.000	6454528.00000000	1.13	0.0000
1268	 903.000	11756101.00000000	0.97	0.0000
1269	 903.000	1446887.87500000	1.08	0.0000
1270	 903.000	2000779.12500000	1.09	0.0000
1271	 903.000	855938.06250000	0.95	0.0000
1272	 903.000	1409333.00000000	0.81	0.0000
1273	 903.000	13416947.00000000	1.13	0.0000
1274	 903.000	363676.25000000	1.18	0.0000
1275	 903.000	9008116.00000000	0.93	0.0000
1276	 903.000	6193258.50000000	1.14	0.0000
1277	 903.000	801047.81250000	1.10	0.0000
1278	 903.000	2535352.00000000	1.09	0.0000
1279	 903.000	978488.06250000	0.90	0.0000
1280	 903.000	6470653.50000000	0.87	0.0000
1281	 903.000	6162579.50000000	0.77	0.0000
1282	 903.000	791874.75000000	0.95	0.0000
1283	 903.000	6361336.00000000	0.97	0.0000
1284	 903.000	6361909.50000000	0.91	0.0000
1285	 903.000	6792363.00000000	0.88	0.0000
1286	 903.000	9716922.00000000	0.89	0.0000
1287	 903.000	755426.75000000	1.07	0.0000
1288	 903.000	774145.31250000	1.00	0.0000
1289	 903.000	328380.15625000	0.79	0.0000
1290	 903.000	1821081.25000000	0.94	0.0000
1291	 903.000	14571569.00000000	0.84	0.0000
1292	 903.000	6097924.00000000	1.08	0.0000
1293	 903.000	6102328.00000000	1.17	0.0000
1294	 903.000	6136943.50000000	0.85	0.0000
1295	 903.000	1510839.87500000	1.09	0.0000
1296	 903.000	13998776.00000000	1.04	0.0000
1297	 903.000	2337874.00000000	1.00	0.0000
1298	 903.000	6796688.00000000	1.01	0.0000
1299	 903.000	9888852.00000000	0.98	0.0000
1300	 903.000	6932063.50000000	0.85	0.0000
1301	 903.000	11466517.00000000	0.81	0.0000
1302	 903.000	3126884.25000000	0.91	0.0000
1303	 903.000	6691295.50000000	0.92	0.0000
1304	 903.000	1547284.12500000	0.76	0.0000
1305	 903.000	810351.68750000	0.85	0.0000
1306	 903.000	15682859.00000000	0.87	0.0000
1307	 903.000	325189.00000000	0.85	0.0000
1308	 903.000	12593347.00000000	0.92	0.0000
1309	 903.000	310308.56250000	0.78	0.0000
1310	 903.000	6359874.00000000	0.98	0.0000
1311	 903.000	14993896.00000000	0.71	0.0000
1312	 903.000	1184501.37500000	1.19	0.0000
1313	 903.000	789384.56250000	1.12	0.0000
1314	 903.000	7770601.50000000	0.93	0.0000
1315	 903.000	918040.62500000	1.17	0.0000
1316	 903.000	1883741.00000000	0.98	0.0000
1317	 903.000	6855056.00000000	1.03	0.0000
1318	 903.000	12999417.00000000	1.31	0.0000
1319	 903.000	6615998.00000000	1.19	0.0000
1320	 903.000	2019112.50000000	0.78	0.0000
1321	 903.000	7048981.50000000	1.06	0.0000
1322	 903.000	6986591.00000000	1.14	0.0000
1323	 903.000	932493.43750000	0.97	0.0000
1324	 903.000	1080143.62500000	1.15	0.0000
1325	 903.000	281073.93750000	0.97	0.0000
1326	 903.000	7078211.50000000	0.91	0.0000
1327	 903.000	6577790.00000000	1.05	0.0000
1328	 903.000	14734652.00000000	1.05	0.0000
1329	 903.000	7873669.00000000	0.78	0.0000
1330	 903.000	6654605.00000000	0.92	0.0000
1331	 903.000	6967152.50000000	1.05	0.0000
1332	 903.000	17037732.00000000	1.15	0.0000
1333	 903.000	1497615.50000000	0.93	0.0000
1334	 903.000	6744176.50000000	0.95	0.0000
1335	 903.000	6767964.00000000	1.04	0.0000
1336	 903.000	568397.18750000	0.91	0.0000
1337	 903.000	954102.37500000	1.14	0.0000
1338	 903.000	23383216.00000000	0.91	0.0000
1339	 903.000	10276887.00000000	0.96	0.0000
1340	 903.000	16910872.00000000	0.84	0.0000
1341	 903.000	840962.93750000	0.95	0.0000
1342	 903.000	8171692.50000000	1.11	0.0000
1343	 903.000	269982.03125000	0.99	0.0000
1344	 903.000	14198238.00000000	0.99	0.0000
1345	 903.000	576144.62500000	0.81	0.0000
1346	 903.000	267083.25000000	1.13	0.0000
1347	 903.000	23993478.00000000	0.74	0.0000
1348	 903.000	10853002.00000000	1.17	0.0000
1349	 903.000	7036033.00000000	1.01	0.0000
1350	 903.000	10583554.00000000	1.19	0.0000
1351	 903.000	264405.40625000	0.89	0.0000
1352	 903.000	7082757.50000000	1.07	0.0000
1353	 903.000	10660511.00000000	1.08	0.0000
1354	 903.000	586950.06250000	0.71	0.0000
1355	 903.000	7743483.00000000	1.10	0.0000
1356	 903.000	11677018.00000000	0.94	0.0000
1357	 903.000	11101832.00000000	0.79	0.0000
1358	 903.000	10798965.00000000	0.80	0.0000
1359	 903.000	10823465.00000000	0.80	0.0000
1360	 903.000	7238158.00000000	0.84	0.0000
1361	 903.000	590358.50000000	0.82	0.0000
1362	 903.000	256688.70312500	0.95	0.0000
1363	 903.000	7922274.00000000	1.05	0.0000
1364	 903.000	255518.68750000	0.86	0.0000
1365	 903.000	595175.93750000	0.96	0.0000
1366	 903.000	881128.18750000	0.82	0.0000
1367	 903.000	7416990.50000000	0.98	0.0000
1368	 903.000	18317736.00000000	1.10	0.0000
1369	 903.000	1233858.75000000	0.97	0.0000
1370	 903.000	892980.93750000	1.01	0.0000
1371	 903.000	250520.73437500	1.18	0.0000
1372	 903.000	252059.65625000	1.05	0.0000
1373	 903.000	898021.56250000	0.92	0.0000
1374	 903.000	604231.18750000	1.01	0.0000
1375	 903.000	19517386.00000000	0.97	0.0000
1376	 903.000	18938312.00000000	1.10	0.0000
1377	 903.000	7732461.50000000	0.97	0.0000
1378	 903.000	608604.25000000	1.00	0.0000
1379	 903.000	246082.85937500	0.76	0.0000
1380	 903.000	7814833.50000000	1.13	0.0000
1381	 903.000	245640.26562500	1.06	0.0000
1382	 903.000	19347518.00000000	0.99	0.0000
1383	 903.000	1289410.37500000	1.01	0.0000
1384	 903.000	243847.81250000	0.99	0.0000
1385	 903.000	242335.01562500	0.82	0.0000
1386	 903.000	11881079.00000000	0.99	0.0000
1387	 903.000	927236.62500000	0.89	0.0000
1388	 903.000	11967754.00000000	0.89	0.0000
1389	 903.000	239120.17187500	1.10	0.0000
1390	 903.000	1317008.87500000	1.00	0.0000
1391	 903.000	12097792.00000000	0.81	0.0000
1392	 903.000	12141612.00000000	1.05	0.0000
1393	 903.000	626106.68750000	1.05	0.0000
1394	 903.000	234658.00000000	1.01	0.0000
1395	 903.000	235153.81250000	0.85	0.0000
1396	 903.000	8332309.50000000	0.74	0.0000
1397	 903.000	20497508.00000000	1.08	0.0000
1398	 903.000	12397535.00000000	1.11	0.0000
1399	 903.000	232941.06250000	0.76	0.0000
1400	 903.000	8451941.00000000	1.08	0.0000
1401	 903.000	20749160.00000000	1.05	0.0000
1402	 903.000	12936139.00000000	0.91	0.0000
1403	 903.000	12551719.00000000	0.84	0.0000
1404	 903.000	229942.73437500	0.98	0.0000
1405	 903.000	12597952.00000000	0.98	0.0000
1406	 903.000	8576759.00000000	0.95	0.0000
1407	 903.000	9009647.00000000	0.75	0.0000
1408	 903.000	227003.14062500	0.93	0.0000
1409	 903.000	226548.98437500	0.73	0.0000
1410	 903.000	8660689.00000000	1.13	0.0000
1411	 903.000	8685415.00000000	0.80	0.0000
1412	 903.000	226196.85937500	1.04	0.0000
1413	 903.000	225465.03125000	1.07	0.0000
1414	 903.000	12873961.00000000	0.93	0.0000
1415	 903.000	222167.64062500	1.00	0.0000
1416	 903.000	12949805.00000000	0.96	0.0000
1417	 903.000	223440.29687500	0.99	0.0000
1418	 903.000	220786.00000000	0.82	0.0000
1419	 903.000	220122.50000000	0.96	0.0000
1420	 903.000	220293.21875000	1.06	0.0000
1421	 903.000	220430.25000000	1.17	0.0000
1422	 903.000	218236.04687500	1.01	0.0000
1423	 903.000	9068841.00000000	1.03	0.0000
1424	 903.000	217173.40625000	0.92	0.0000
1425	 903.000	216823.29687500	0.76	0.0000
1426	 903.000	676909.81250000	0.88	0.0000
1427	 903.000	215825.60937500	0.91	0.0000
1428	 903.000	9750771.00000000	1.00	0.0000
1429	 903.000	213391.15625000	0.89	0.0000
1430	 903.000	682887.12500000	1.00	0.0000
1431	 903.000	211788.28125000	0.83	0.0000
1432	 903.000	686946.62500000	1.01	0.0000
1433	 903.000	210349.79687500	1.19	0.0000
1434	 903.000	209269.07812500	0.88	0.0000
1435	 903.000	14014776.00000000	0.99	0.0000
1436	 903.000	207989.26562500	1.11	0.0000
1437	 903.000	206373.54687500	0.84	0.0000
1438	 903.000	14205882.00000000	0.91	0.0000
1439	 903.000	206059.25000000	1.04	0.0000
1440	 903.000	204484.96875000	1.12	0.0000
1441	 903.000	202905.18750000	0.85	0.0000
1442	 903.000	9956807.00000000	1.03	0.0000
1443	 903.000	24307656.00000000	1.02	0.0000
1444	 903.000	707755.75000000	1.10	0.0000
1445	 903.000	200883.35937500	0.95	0.0000
1446	 903.000	200202.50000000	1.06	0.0000
1447	 903.000	715291.00000000	1.00	0.0000
1448	 903.000	198154.53125000	0.77	0.0000
1449	 903.000	14832622.00000000	0.98	0.0000
1450	 903.000	720248.31250000	1.23	0.0000
1451	 903.000	197396.23437500	1.10	0.0000
1452	 903.000	196661.06250000	1.16	0.0000
1453	 903.000	195148.15625000	1.16	0.0000
1454	 903.000	15127586.00000000	1.16	0.0000
1455	 903.000	194450.00000000	1.01	0.0000
1456	 903.000	15241167.00000000	1.06	0.0000
1457	 903.000	15290778.00000000	0.99	0.0000
1458	 903.000	733535.50000000	0.93	0.0000
1459	 903.000	191857.68750000	1.13	0.0000
1460	 903.000	190454.35937500	1.20	0.0000
1461	 903.000	190518.60937500	1.17	0.0000
1462	 903.000	740753.06250000	1.09	0.0000
1463	 903.000	15605654.00000000	1.13	0.0000
1464	 903.000	186537.09375000	1.09	0.0000
1465	 903.000	187313.09375000	1.18	0.0000
1466	 903.000	185888.39062500	1.13	0.0000
1467	 903.000	16396594.00000000	1.08	0.0000
1468	 903.000	185683.56250000	1.02	0.0000
1469	 903.000	185007.51562500	0.88	0.0000
1470	 903.000	754290.00000000	1.25	0.0000
1471	 903.000	755734.93750000	0.91	0.0000
1472	 903.000	182856.48437500	1.17	0.0000
1473	 903.000	758247.87500000	1.37	0.0000
1474	 903.000	759321.06250000	1.21	0.0000
1475	 903.000	180561.89062500	1.15	0.0000
1476	 903.000	179776.00000000	1.08	0.0000
1477	 903.000	178981.87500000	1.02	0.0000
1478	 903.000	764048.25000000	1.24	0.0000
1479	 903.000	177372.60937500	0.95	0.0000
1480	 903.000	176560.81250000	1.05	0.0000
1481	 903.000	175744.35937500	1.05	0.0000
1482	 903.000	174926.51562500	1.15	0.0000
1483	 903.000	174107.35937500	0.83	0.0000
1484	 903.000	774388.62500000	0.88	0.0000
1485	 903.000	172458.51562500	0.89	0.0000
1486	 903.000	171632.18750000	1.01	0.0000
1487	 903.000	170804.62500000	1.14	0.0000
1488	 903.000	169979.04687500	0.96	0.0000
1489	 903.000	169152.26562500	1.09	0.0000
1490	 903.000	168327.50000000	1.29	0.0000
1491	 903.000	790152.12500000	1.05	0.0000
1492	 903.000	166674.43750000	0.98	0.0000
1493	 903.000	165849.37500000	0.86	0.0000
1494	 903.000	797198.93750000	0.79	0.0000
1495	 903.000	164202.23437500	0.82	0.0000
1496	 903.000	801445.31250000	0.86	0.0000
1497	 903.000	803223.56250000	0.76	0.0000
1498	 903.000	804624.50000000	0.83	0.0000
1499	 903.000	805683.87500000	0.88	0.0000
1500	 903.000	160078.14062500	0.84	0.0000
1501	 903.000	159257.10937500	1.04	0.0000
1502	 903.000	158438.20312500	1.10	0.0000
1503	 903.000	157624.51562500	0.77	0.0000
1504	 903.000	156812.89062500	0.92	0.0000
1505	 903.000	156006.48437500	0.86	0.0000
1506	 903.000	155202.14062500	1.07	0.0000
1507	 903.000	818553.75000000	0.68	0.0000
1508	 903.000	153602.75000000	1.02	0.0000
1509	 903.000	822469.18750000	0.71	0.0000
1510	 903.000	152008.60937500	0.92	0.0000
1511	 903.000	151214.64062500	0.84	0.0000
1512	 903.000	150422.76562500	1.04	0.0000
1513	 903.000	830193.00000000	1.00	0.0000
1514	 903.000	148851.26562500	0.90	0.0000
1515	 903.000	833933.00000000	0.95	0.0000
1516	 903.000	147285.04687500	0.92	0.0000
1517	 903.000	837243.31250000	1.04	0.0000
1518	 903.000	145727.10937500	0.93	0.0000
1519	 903.000	144952.73437500	1.01	0.0000
1520	 903.000	842034.81250000	0.91	0.0000
1521	 903.000	143413.10937500	0.84	0.0000
1522	 903.000	845094.68750000	0.91	0.0000
1523	 903.000	846337.43750000	1.03	0.0000
1524	 903.000	141114.68750000	1.03	0.0000
1525	 903.000	140355.60937500	1.10	0.0000
1526	 903.000	849843.87500000	1.02	0.0000
1527	 903.000	138840.64062500	1.21	0.0000
1528	 903.000	138090.62500000	1.04	0.0000
1529	 903.000	137342.62500000	0.98	0.0000
1530	 903.000	136599.54687500	1.13	0.0000
1531	 903.000	135858.48437500	0.76	0.0000
1532	 903.000	135122.29687500	1.05	0.0000
1533	 903.000	134390.98437500	0.85	0.0000
1534	 903.000	133664.50000000	1.07	0.0000
1535	 903.000	132937.14062500	1.23	0.0000
1536	 903.000	132217.45312500	0.82	0.0000
1537	 903.000	131499.73437500	1.03	0.0000
1538	 903.000	130783.94531250	1.13	0.0000
1539	 903.000	130072.92968750	1.01	0.0000
1540	 903.000	129363.86718750	1.15	0.0000
1541	 903.000	128656.74218750	0.95	0.0000
1542	 903.000	127954.32031250	1.07	0.0000
1543	 903.000	127256.62500000	1.10	0.0000
1544	 903.000	896565.37500000	1.05	0.0000
1545	 903.000	125861.42968750	0.96	0.0000
1546	 903.000	125166.69531250	1.11	0.0000
1547	 903.000	905556.00000000	1.20	0.0000
1548	 903.000	123783.00781250	0.77	0.0000
1549	 903.000	123096.82031250	1.02	0.0000
1550	 903.000	122409.75781250	1.17	0.0000
1551	 903.000	121730.11718750	0.93	0.0000
1552	 903.000	121049.63281250	1.03	0.0000
1553	 903.000	120376.49218750	1.07	0.0000
1554	 903.000	119702.49218750	0.91	0.0000
1555	 903.000	119035.75781250	1.19	0.0000
1556	 903.000	118368.25000000	1.05	0.0000
1557	 903.000	117705.25781250	0.94	0.0000
1558	 903.000	117046.86718750	0.92	0.0000
1559	 903.000	116387.57031250	1.19	0.0000
1560	 903.000	115732.86718750	1.07	0.0000
1561	 903.000	115082.61718750	0.91	0.0000
1562	 903.000	114434.19531250	1.29	0.0000
1563	 903.000	113787.62500000	0.99	0.0000
1564	 903.000	113145.50781250	0.64	0.0000
1565	 903.000	112505.19531250	0.77	0.0000
1566	 903.000	111866.74218750	1.20	0.0000
1567	 903.000	111230.07031250	1.25	0.0000
1568	 903.000	110597.81250000	1.12	0.0000
1569	 903.000	109967.36718750	0.96	0.0000
1570	 903.000	109341.30468750	1.09	0.0000
1571	 903.000	108717.00781250	1.13	0.0000
1572	 903.000	108094.55468750	1.24	0.0000
1573	 903.000	107476.38281250	0.97	0.0000
1574	 903.000	106857.49218750	1.18	0.0000
1575	 903.000	106242.88281250	1.09	0.0000
1576	 903.000	105632.61718750	1.07	0.0000
1577	 903.000	105024.11718750	0.93	0.0000
1578	 903.000	104417.32031250	1.10	0.0000
1579	 903.000	103812.32031250	0.58	0.0000
1580	 903.000	103211.61718750	1.09	0.0000
1581	 903.000	102612.61718750	1.07	0.0000
1582	 903.000	102015.36718750	0.89	0.0000
1583	 903.000	101419.86718750	0.97	0.0000
1584	 903.000	100828.57031250	1.02	0.0000
1585	 903.000	100239.00781250	0.95	0.0000
1586	 903.000	99653.67968750	0.92	0.0000
1587	 903.000	99070.00781250	1.12	0.0000
1588	 903.000	98488.09375000	0.92	0.0000
1589	 903.000	97907.87500000	0.78	0.0000
1590	 903.000	97331.81250000	0.75	0.0000
1591	 903.000	96757.44531250	0.82	0.0000
1592	 903.000	96184.78125000	1.21	0.0000
1593	 903.000	95616.24218750	1.22	0.0000
1594	 903.000	95046.94531250	0.79	0.0000
1595	 903.000	94484.19531250	0.81	0.0000
1596	 903.000	93920.69531250	0.92	0.0000
1597	 903.000	93361.28125000	0.97	0.0000
1598	 903.000	92803.53125000	0.96	0.0000
1599	 903.000	92249.82031250	1.33	0.0000
1600	 903.000	91695.40625000	1.14	0.0000
1601	 903.000	91145.00781250	1.24	0.0000
1602	 903.000	90598.63281250	1.07	0.0000
1603	 903.000	90051.57031250	1.24	0.0000
1604	 903.000	89508.49218750	0.53	0.0000
1605	 903.000	88969.37500000	1.13	0.0000
1606	 903.000	88429.57031250	1.05	0.0000
1607	 903.000	87893.71875000	1.07	0.0000
1608	 903.000	87361.81250000	1.16	0.0000
1609	 903.000	86829.21093750	1.21	0.0000
1610	 903.000	86300.53906250	1.04	0.0000
1611	 903.000	85773.47656250	0.54	0.0000
1612	 903.000	85250.31250000	0.80	0.0000
1613	 903.000	84728.75000000	1.17	0.0000
1614	 903.000	84208.78125000	0.97	0.0000
1615	 903.000	83690.42968750	1.24	0.0000
1616	 903.000	83175.91406250	1.24	0.0000
1617	 903.000	82662.99218750	0.91	0.0000
1618	 903.000	82153.88281250	0.98	0.0000
1619	 903.000	81646.36718750	1.13	0.0000
1620	 903.000	81140.41406250	0.98	0.0000
1621	 903.000	80636.03125000	0.83	0.0000
1622	 903.000	80135.43750000	1.08	0.0000
1623	 903.000	79636.39843750	1.00	0.0000
1624	 903.000	79141.11718750	0.92	0.0000
1625	 903.000	78645.18750000	0.85	0.0000
1626	 903.000	78153.00781250	0.82	0.0000
1627	 903.000	77664.55468750	1.12	0.0000
1628	 903.000	77177.61718750	1.20	0.0000
1629	 903.000	76692.21875000	0.91	0.0000
1630	 903.000	76208.34375000	0.94	0.0000
1631	 903.000	75728.15625000	0.83	0.0000
1632	 903.000	75249.49218750	0.81	0.0000
1633	 903.000	74774.47656250	1.10	0.0000
1634	 903.000	74298.83593750	0.96	0.0000
1635	 903.000	73828.94531250	0.93	0.0000
1636	 903.000	73358.44531250	1.10	0.0000
1637	 903.000	72891.56250000	1.12	0.0000
1638	 903.000	72426.16406250	0.81	0.0000
1639	 903.000	71962.25781250	1.00	0.0000
1640	 903.000	71501.92968750	0.94	0.0000
1641	 903.000	71045.15625000	0.93	0.0000
1642	 903.000	70587.77343750	0.82	0.0000
1643	 903.000	70133.93750000	0.86	0.0000
1644	 903.000	69681.56250000	1.16	0.0000
1645	 903.000	69232.71093750	0.97	0.0000
1646	 903.000	68785.30468750	1.11	0.0000
1647	 903.000	68339.35156250	1.19	0.0000
1648	 903.000	67894.85156250	0.97	0.0000
1649	 903.000	67453.82031250	0.82	0.0000
1650	 903.000	67016.25781250	0.94	0.0000
1651	 903.000	66578.11718750	1.29	0.0000
1652	 903.000	66143.39843750	0.95	0.0000
1653	 903.000	65712.11718750	0.77	0.0000
1654	 903.000	65282.24609375	1.07	0.0000
1655	 903.000	64853.78515625	1.17	0.0000
1656	 903.000	64426.74609375	0.65	0.0000
1657	 903.000	64003.06640625	1.02	0.0000
1658	 903.000	63580.80859375	1.21	0.0000
1659	 903.000	63161.90234375	1.07	0.0000
1660	 903.000	62742.43359375	1.23	0.0000
1661	 903.000	62328.24609375	1.29	0.0000
1662	 903.000	61913.49609375	1.13	0.0000
1663	 903.000	61500.12500000	1.10	0.0000
1664	 903.000	61093.93750000	1.20	0.0000
1665	 903.000	60685.24609375	1.38	0.0000
1666	 903.000	60281.75390625	1.07	0.0000
1667	 903.000	59879.62109375	1.07	0.0000
1668	 903.000	59475.00390625	1.17	0.0000
1669	 903.000	59075.58984375	0.94	0.0000
1670	 903.000	58681.27734375	1.19	0.0000
1671	 903.000	58284.52734375	0.99	0.0000
1672	 903.000	57892.87109375	1.07	0.0000
1673	 903.000	57498.78515625	1.21	0.0000
1674	 903.000	57109.80859375	0.99	0.0000
1675	 903.000	56722.12109375	0.90	0.0000
1676	 903.000	56339.47265625	1.09	0.0000
1677	 903.000	55954.43359375	0.93	0.0000
1678	 903.000	55574.37890625	0.76	0.0000
1679	 903.000	55195.62890625	1.05	0.0000
1680	 903.000	54818.18359375	0.95	0.0000
1681	 903.000	54442.00390625	0.74	0.0000
1682	 903.000	54070.78125000	1.14	0.0000
1683	 903.000	53700.81640625	0.90	0.0000
1684	 903.000	53328.52734375	1.01	0.0000
1685	 903.000	52961.12109375	0.99	0.0000
1686	 903.000	52598.55859375	0.56	0.0000
1687	 903.000	52233.68359375	1.19	0.0000
1688	 903.000	51873.62109375	1.10	0.0000
1689	 903.000	51511.26562500	1.14	0.0000
1690	 903.000	51153.71875000	1.00	0.0000
1691	 903.000	50800.93359375	0.97	0.0000
1692	 903.000	50445.87109375	0.95	0.0000
1693	 903.000	50095.53125000	1.17	0.0000
1694	 903.000	49742.93750000	0.53	0.0000
1695	 903.000	49395.06250000	0.91	0.0000
1696	 903.000	49048.40625000	0.66	0.0000
1697	 903.000	48706.42187500	1.40	0.0000
1698	 903.000	48362.19140625	1.05	0.0000
1699	 903.000	48022.62109375	0.95	0.0000
1700	 903.000	47684.22265625	1.23	0.0000
1701	 903.000	47347.03515625	1.25	0.0000
1702	 903.000	47011.04687500	0.74	0.0000
1703	 903.000	46679.62890625	0.88	0.0000
1704	 903.000	46346.01562500	0.91	0.0000
1705	 903.000	46016.95312500	1.01	0.0000
1706	 903.000	45689.06250000	0.83	0.0000
1707	 903.000	45365.67187500	1.15	0.0000
1708	 903.000	45040.12109375	1.12	0.0000
1709	 903.000	44719.03125000	0.74	0.0000
1710	 903.000	44399.09765625	0.98	0.0000
1711	 903.000	44080.31640625	0.98	0.0000
1712	 903.000	43762.68359375	0.98	0.0000
1713	 903.000	43446.19140625	1.10	0.0000
1714	 903.000	43134.09765625	1.18	0.0000
1715	 903.000	42823.12890625	0.94	0.0000
1716	 903.000	42513.28515625	1.00	0.0000
1717	 903.000	42204.56640625	1.00	0.0000
1718	 903.000	41900.17187500	1.26	0.0000
1719	 903.000	41593.69140625	1.27	0.0000
1720	 903.000	41291.51171875	1.08	0.0000
1721	 903.000	40990.43359375	0.90	0.0000
1722	 903.000	40690.45312500	0.80	0.0000
1723	 903.000	40394.71875000	0.87	0.0000
1724	 903.000	40096.93359375	1.08	0.0000
1725	 903.000	39803.37109375	1.09	0.0000
1726	 903.000	39510.87890625	1.10	0.0000
1727	 903.000	39219.46875000	0.61	0.0000
1728	 903.000	38932.22265625	0.74	0.0000
1729	 903.000	38642.96484375	0.74	0.0000
1730	 903.000	38357.83984375	1.25	0.0000
1731	 903.000	38073.76562500	1.29	0.0000
1732	 903.000	37793.78515625	1.07	0.0000
1733	 903.000	37511.81640625	0.84	0.0000
1734	 903.000	37233.92187500	1.12	0.0000
1735	 903.000	36954.05859375	1.00	0.0000
1736	 903.000	36678.23437500	0.65	0.0000
1737	 903.000	36406.43359375	0.81	0.0000
1738	 903.000	36132.66015625	1.14	0.0000
1739	 903.000	35862.89062500	1.16	0.0000
1740	 903.000	35594.12890625	0.88	0.0000
1741	 903.000	35326.37890625	1.03	0.0000
1742	 903.000	35059.63671875	1.09	0.0000
1743	 903.000	34793.90625000	1.22	0.0000
1744	 903.000	34532.09375000	1.08	0.0000
1745	 903.000	34271.26562500	1.12	0.0000
1746	 903.000	34011.43359375	0.86	0.0000
1747	 903.000	33752.57812500	1.26	0.0000
1748	 903.000	33497.57812500	1.10	0.0000
1749	 903.000	33243.54687500	1.13	0.0000
1750	 903.000	32987.64062500	0.92	0.0000
1751	 903.000	32738.37695312	1.10	0.0000
1752	 903.000	32487.24804688	0.95	0.0000
1753	 903.000	32237.08007812	0.82	0.0000
1754	 903.000	31990.67382812	0.98	0.0000
1755	 903.000	31745.21679688	0.93	0.0000
1756	 903.000	31500.70312500	1.01	0.0000
1757	 903.000	31259.90429688	1.04	0.0000
1758	 903.000	31017.26367188	0.72	0.0000
1759	 903.000	30778.31445312	0.72	0.0000
1760	 903.000	30540.29492188	1.14	0.0000
1761	 903.000	30303.18945312	1.18	0.0000
1762	 903.000	30067.01757812	1.25	0.0000
1763	 903.000	29834.46679688	1.06	0.0000
1764	 903.000	29602.81445312	0.89	0.0000
1765	 903.000	29372.06445312	1.13	0.0000
1766	 903.000	29142.22070312	0.95	0.0000
1767	 903.000	28913.28320312	1.03	0.0000
1768	 903.000	28687.89062500	1.23	0.0000
1769	 903.000	28463.37695312	0.85	0.0000
1770	 903.000	28239.75195312	1.08	0.0000
1771	 903.000	28017.00195312	0.84	0.0000
1772	 903.000	27797.74804688	1.31	0.0000
1773	 903.000	27576.75195312	0.93	0.0000
