1559	 604.000	529744.56250000	0.79	0.0000
1560	 604.000	7116.50390625	0.66	0.0000
1561	 604.000	531131.12500000	0.74	0.0000
1562	 604.000	531685.43750000	0.63	0.0000
1563	 604.000	6879.92529297	0.60	0.0000
1564	 604.000	532569.31250000	0.80	0.0000
1565	 604.000	6725.28125000	0.72	0.0000
1566	 604.000	6649.25732422	0.80	0.0000
1567	 604.000	6574.29638672	0.86	0.0000
1568	 604.000	534586.12500000	0.63	0.0000
1569	 604.000	6426.90283203	0.82	0.0000
1570	 604.000	6354.45654297	0.93	0.0000
1571	 604.000	536322.81250000	0.82	0.0000
1572	 604.000	6211.41015625	0.92	0.0000
1573	 604.000	6140.80419922	0.70	0.0000
1574	 604.000	6071.21044922	0.81	0.0000
1575	 604.000	6003.22314453	0.86	0.0000
1576	 604.000	539679.62500000	0.84	0.0000
1577	 604.000	5868.39794922	0.91	0.0000
1578	 604.000	541017.25000000	0.64	0.0000
1579	 604.000	541525.18750000	0.61	0.0000
1580	 604.000	5668.44189453	0.95	0.0000
1581	 604.000	5602.75732422	0.77	0.0000
1582	 604.000	542832.37500000	0.70	0.0000
1583	 604.000	5474.26562500	0.76	0.0000
1584	 604.000	5410.29248047	1.02	0.0000
1585	 604.000	5347.83642578	0.70	0.0000
1586	 604.000	5286.31250000	0.62	0.0000
1587	 604.000	5225.70849609	0.79	0.0000
1588	 604.000	5166.01562500	0.88	0.0000
1589	 604.000	5107.22412109	0.74	0.0000
1590	 604.000	5049.32373047	0.78	0.0000
1591	 604.000	4991.75390625	0.83	0.0000
1592	 604.000	4935.61132812	0.85	0.0000
1593	 604.000	4879.24072266	1.05	0.0000
1594	 604.000	4824.27929688	0.94	0.0000
1595	 604.000	4769.62890625	0.74	0.0000
1596	 604.000	4715.82617188	1.06	0.0000
1597	 604.000	4662.86279297	0.81	0.0000
1598	 604.000	4610.19775391	0.74	0.0000
1599	 604.000	4558.35937500	0.65	0.0000
1600	 604.000	4506.81445312	0.58	0.0000
1601	 604.000	4456.08398438	0.72	0.0000
1602	 604.000	4405.64062500	0.93	0.0000
1603	 604.000	4356.00000000	0.65	0.0000
1604	 604.000	4307.15283203	0.68	0.0000
1605	 604.000	4258.58203125	0.79	0.0000
1606	 604.000	4210.28564453	0.66	0.0000
1607	 604.000	4162.77001953	0.54	0.0000
1608	 604.000	4115.52343750	0.81	0.0000
1609	 604.000	4069.04467773	0.93	0.0000
1610	 604.000	4022.82983398	0.75	0.0000
1611	 604.000	3977.37133789	0.77	0.0000
1612	 604.000	3932.17187500	0.75	0.0000
1613	 604.000	3887.23022461	0.79	0.0000
1614	 604.000	3843.03125000	0.72	0.0000
1615	 604.000	3799.56665039	0.87	0.0000
1616	 604.000	3755.87084961	0.80	0.0000
1617	 604.000	3713.37890625	0.76	0.0000
1618	 604.000	3670.65600586	0.76	0.0000
1619	 604.000	3628.65063477	0.87	0.0000
1620	 604.000	3587.35522461	0.75	0.0000
1621	 604.000	3546.29516602	0.58	0.0000
1622	 604.000	3505.47265625	0.80	0.0000
1623	 604.000	3464.88647461	0.75	0.0000
1624	 604.000	3425.44946289	0.54	0.0000
1625	 604.000	3385.78515625	0.86	0.0000
1626	 604.000	3346.80297852	0.70	0.0000
1627	 604.000	3308.04711914	0.75	0.0000
1628	 604.000	3269.96313477	0.76	0.0000
1629	 604.000	3232.09985352	1.02	0.0000
1630	 604.000	3194.45727539	0.83	0.0000
1631	 604.000	3157.47436523	0.75	0.0000
1632	 604.000	3120.70678711	0.69	0.0000
1633	 604.000	3084.15405273	0.76	0.0000
1634	 604.000	3048.24780273	0.87	0.0000
1635	 604.000	3012.55249023	1.08	0.0000
1636	 604.000	2977.49243164	0.84	0.0000
1637	 604.000	2942.63867188	0.81	0.0000
1638	 604.000	2908.41113281	0.83	0.0000
1639	 604.000	2873.96508789	0.80	0.0000
1640	 604.000	2840.14062500	0.75	0.0000
1641	 604.000	2806.92993164	0.95	0.0000
1642	 604.000	2773.91503906	0.98	0.0000
1643	 604.000	2741.09545898	0.80	0.0000
1644	 604.000	2708.87719727	0.86	0.0000
1645	 604.000	2676.84985352	0.62	0.0000
1646	 604.000	2645.01269531	0.79	0.0000
1647	 604.000	2613.76562500	0.92	0.0000
1648	 604.000	2582.70410156	0.76	0.0000
1649	 604.000	2551.82836914	0.85	0.0000
1650	 604.000	2521.53051758	0.66	0.0000
1651	 604.000	2491.41381836	0.81	0.0000
1652	 604.000	2461.86523438	0.92	0.0000
1653	 604.000	2432.49316406	0.84	0.0000
1654	 604.000	2403.29711914	0.73	0.0000
1655	 604.000	2374.65844727	0.84	0.0000
1656	 604.000	2345.81274414	0.82	0.0000
1657	 604.000	2317.89624023	0.76	0.0000
1658	 604.000	2289.77172852	0.73	0.0000
1659	 604.000	2262.56274414	0.83	0.0000
1660	 604.000	2235.14721680	0.70	0.0000
1661	 604.000	2208.26562500	0.83	0.0000
1662	 604.000	2181.54687500	0.75	0.0000
1663	 604.000	2154.99047852	0.94	0.0000
1664	 604.000	2128.95727539	0.81	0.0000
1665	 604.000	2103.08227539	0.83	0.0000
1666	 604.000	2077.36547852	0.74	0.0000
1667	 604.000	2052.16088867	0.81	0.0000
1668	 604.000	2027.10949707	0.85	0.0000
1669	 604.000	2002.56250000	0.81	0.0000
1670	 604.000	1978.16418457	0.61	0.0000
1671	 604.000	1953.91613770	0.68	0.0000
1672	 604.000	1929.81738281	0.88	0.0000
1673	 604.000	1906.20910645	0.77	0.0000
1674	 604.000	1882.74621582	0.86	0.0000
1675	 604.000	1859.76562500	0.79	0.0000
1676	 604.000	1836.92590332	0.98	0.0000
1677	 604.000	1814.22753906	0.80	0.0000
1678	 604.000	1792.00085449	0.61	0.0000
1679	 604.000	1769.91113281	0.84	0.0000
1680	 604.000	1747.95886230	1.21	0.0000
1681	 604.000	1726.14270020	0.92	0.0000
1682	 604.000	1704.78698730	0.90	0.0000
1683	 604.000	1683.56347656	0.69	0.0000
1684	 604.000	1662.79187012	0.83	0.0000
1685	 604.000	1642.14855957	0.74	0.0000
1686	 604.000	1621.63488770	0.73	0.0000
1687	 604.000	1601.25012207	0.75	0.0000
1688	 604.000	1581.30480957	0.80	0.0000
1689	 604.000	1561.48449707	0.82	0.0000
1690	 604.000	1542.09582520	0.76	0.0000
1691	 604.000	1522.82861328	0.94	0.0000
1692	 604.000	1503.68249512	0.97	0.0000
1693	 604.000	1484.65722656	0.81	0.0000
1694	 604.000	1466.05224609	0.83	0.0000
1695	 604.000	1447.56457520	0.75	0.0000
1696	 604.000	1429.48974609	0.84	0.0000
1697	 604.000	1411.23486328	0.64	0.0000
1698	 604.000	1393.38879395	0.66	0.0000
1699	 604.000	1375.94628906	0.74	0.0000
1700	 604.000	1358.32556152	0.76	0.0000
1701	 604.000	1341.10449219	0.81	0.0000
1702	 604.000	1324.27746582	0.87	0.0000
1703	 604.000	1307.27441406	0.88	0.0000
1704	 604.000	1290.66174316	0.78	0.0000
1705	 604.000	1274.15527344	0.69	0.0000
1706	 604.000	1258.03222656	0.87	0.0000
1707	 604.000	1242.01171875	0.70	0.0000
1708	 604.000	1226.09387207	0.88	0.0000
1709	 604.000	1210.27880859	0.71	0.0000
1710	 604.000	1194.83642578	0.74	0.0000
1711	 604.000	1179.49316406	0.89	0.0000
1712	 604.000	1164.51562500	0.90	0.0000
1713	 604.000	1149.36901855	0.70	0.0000
1714	 604.000	1134.58447266	0.75	0.0000
1715	 604.000	1119.89562988	0.85	0.0000
1716	 604.000	1105.56250000	0.83	0.0000
1717	 604.000	1091.32141113	0.78	0.0000
1718	 604.000	1077.17285156	0.84	0.0000
1719	 604.000	1063.11657715	0.83	0.0000
1720	 604.000	1049.40563965	0.92	0.0000
1721	 604.000	1035.78369141	0.69	0.0000
1722	 604.000	1022.25091553	0.84	0.0000
1723	 604.000	1009.05474854	0.92	0.0000
1724	 604.000	995.94482422	0.65	0.0000
1725	 604.000	982.92047119	0.85	0.0000
1726	 604.000	969.98187256	0.73	0.0000
1727	 604.000	957.37060547	0.84	0.0000
1728	 604.000	944.84185791	0.83	0.0000
1729	 604.000	932.63433838	0.75	0.0000
1730	 604.000	920.26910400	0.92	0.0000
1731	 604.000	908.22174072	0.88	0.0000
1732	 604.000	896.25390625	0.78	0.0000
1733	 604.000	884.59771729	0.95	0.0000
1734	 604.000	872.78704834	0.85	0.0000
1735	 604.000	861.28509521	0.64	0.0000
1736	 604.000	850.08691406	0.70	0.0000
1737	 604.000	838.73590088	0.94	0.0000
1738	 604.000	827.68597412	0.75	0.0000
1739	 604.000	816.70922852	0.85	0.0000
1740	 604.000	805.80572510	0.88	0.0000
1741	 604.000	795.19586182	0.97	0.0000
1742	 604.000	784.65631104	0.75	0.0000
1743	 604.000	774.18707275	0.77	0.0000
1744	 604.000	764.00415039	0.61	0.0000
1745	 604.000	753.67407227	0.73	0.0000
1746	 604.000	743.62738037	0.85	0.0000
1747	 604.000	733.85961914	0.63	0.0000
1748	 604.000	723.94628906	0.78	0.0000
1749	 604.000	714.30914307	0.94	0.0000
1750	 604.000	704.73657227	0.93	0.0000
1751	 604.000	695.22857666	0.83	0.0000
1752	 604.000	685.98974609	1.02	0.0000
1753	 604.000	676.60943604	1.03	0.0000
1754	 604.000	667.49566650	0.78	0.0000
1755	 604.000	658.64410400	0.81	0.0000
1756	 604.000	649.65240479	0.78	0.0000
1757	 604.000	640.92041016	0.82	0.0000
1758	 604.000	632.24749756	0.76	0.0000
1759	 604.000	623.82867432	0.76	0.0000
1760	 604.000	615.27252197	0.96	0.0000
1761	 604.000	606.96783447	0.69	0.0000
1762	 604.000	598.71972656	0.87	0.0000
1763	 604.000	590.52789307	0.74	0.0000
1764	 604.000	582.58111572	0.78	0.0000
1765	 604.000	574.68823242	0.89	0.0000
1766	 604.000	566.84912109	0.74	0.0000
1767	 604.000	559.06390381	0.68	0.0000
1768	 604.000	551.51586914	0.77	0.0000
1769	 604.000	544.01910400	0.66	0.0000
1770	 604.000	536.57379150	0.87	0.0000
1771	 604.000	529.17968750	0.79	0.0000
1772	 604.000	521.83691406	0.85	0.0000
1773	 604.000	514.72265625	0.80	0.0000
1774	 604.000	507.65722656	0.79	0.0000
1775	 604.000	500.64062500	0.79	0.0000
1776	 604.000	493.84643555	0.73	0.0000
1777	 604.000	486.92626953	0.93	0.0000
1778	 604.000	480.22610474	0.66	0.0000
1779	 604.000	473.74243164	0.82	0.0000
1780	 604.000	467.13381958	0.85	0.0000
1781	 604.000	460.73950195	0.79	0.0000
1782	 604.000	454.22265625	0.65	0.0000
1783	 604.000	447.91751099	0.86	0.0000
1784	 604.000	441.82077026	0.85	0.0000
1785	 604.000	435.60253906	0.93	0.0000
1786	 604.000	429.59036255	0.85	0.0000
1787	 604.000	423.62008667	0.79	0.0000
1788	 604.000	417.69140625	0.63	0.0000
1789	 604.000	411.96313477	0.74	0.0000
1790	 604.000	406.11694336	0.93	0.0000
1791	 604.000	400.46887207	0.90	0.0000
1792	 604.000	394.86035156	0.77	0.0000
1793	 604.000	389.29138184	0.70	0.0000
1794	 604.000	383.91503906	0.83	0.0000
1795	 604.000	378.57604980	0.64	0.0000
1796	 604.000	373.27444458	0.88	0.0000
1797	 604.000	368.01025391	0.85	0.0000
1798	 604.000	362.78344727	0.93	0.0000
1799	 604.000	357.74172974	0.69	0.0000
1800	 604.000	352.58862305	0.94	0.0000
1801	 604.000	347.61853027	0.86	0.0000
1802	 604.000	342.82836914	0.92	0.0000
1803	 604.000	337.92776489	0.90	0.0000
1804	 604.000	333.20507812	0.88	0.0000
1805	 604.000	328.37402344	0.92	0.0000
1806	 604.000	323.71878052	0.79	0.0000
1807	 604.000	319.23635864	0.66	0.0000
1808	 604.000	314.64660645	0.81	0.0000
1809	 604.000	310.22766113	0.76	0.0000
1810	 604.000	305.83996582	0.86	0.0000
1811	 604.000	301.48352051	1.00	0.0000
1812	 604.000	297.15832520	0.99	0.0000
1813	 604.000	292.86437988	0.80	0.0000
1814	 604.000	288.73440552	0.65	0.0000
1815	 604.000	284.63378906	0.86	0.0000
1816	 604.000	280.56250000	0.89	0.0000
1817	 604.000	276.52050781	0.99	0.0000
1818	 604.000	272.50784302	0.79	0.0000
1819	 604.000	268.65258789	1.03	0.0000
1820	 604.000	264.82473755	0.97	0.0000
1821	 604.000	261.02441406	0.70	0.0000
1822	 604.000	257.25149536	0.92	0.0000
1823	 604.000	253.50610352	0.67	0.0000
1824	 604.000	249.91163635	0.75	0.0000
1825	 604.000	246.22023010	0.79	0.0000
1826	 604.000	242.67797852	0.69	0.0000
1827	 604.000	239.16139221	0.93	0.0000
1828	 604.000	235.79042053	0.85	0.0000
1829	 604.000	232.32423401	0.75	0.0000
1830	 604.000	229.00196838	0.80	0.0000
1831	 604.000	225.70362854	0.83	0.0000
1832	 604.000	222.42921448	0.79	0.0000
1833	 604.000	219.17872620	0.69	0.0000
1834	 604.000	215.95216370	0.91	0.0000
1835	 604.000	212.86354065	0.94	0.0000
1836	 604.000	209.68397522	0.87	0.0000
1837	 604.000	206.64062500	1.02	0.0000
1838	 604.000	203.61952209	0.87	0.0000
1839	 604.000	200.73133850	1.00	0.0000
1840	 604.000	197.75390625	0.80	0.0000
1841	 604.000	194.79872131	0.79	0.0000
1842	 604.000	191.97401428	1.01	0.0000
1843	 604.000	189.16993713	0.85	0.0000
1844	 604.000	186.38648987	0.81	0.0000
1845	 604.000	183.62367249	0.88	0.0000
1846	 604.000	180.98657227	0.76	0.0000
1847	 604.000	178.26422119	0.72	0.0000
1848	 604.000	175.66603088	0.80	0.0000
1849	 604.000	173.08691406	0.89	0.0000
1850	 604.000	170.52687073	0.91	0.0000
1851	 604.000	167.98590088	0.79	0.0000
1852	 604.000	165.56451416	0.74	0.0000
1853	 604.000	163.06092834	0.93	0.0000
1854	 604.000	160.67543030	0.94	0.0000
1855	 604.000	158.30751038	0.88	0.0000
1856	 604.000	155.95716858	0.82	0.0000
1857	 604.000	153.62440491	0.82	0.0000
1858	 604.000	151.40533447	0.83	0.0000
1859	 604.000	149.10699463	0.84	0.0000
1860	 604.000	146.92091370	0.78	0.0000
1861	 604.000	144.75097656	0.93	0.0000
1862	 604.000	142.59718323	0.73	0.0000
1863	 604.000	140.45953369	0.81	0.0000
1864	 604.000	138.33802795	0.78	0.0000
1865	 604.000	136.23266602	0.73	0.0000
1866	 604.000	134.23394775	1.01	0.0000
1867	 604.000	132.25000000	1.06	0.0000
1868	 604.000	130.28082275	0.88	0.0000
1869	 604.000	128.32641602	0.84	0.0000
1870	 604.000	126.38677979	0.69	0.0000
1871	 604.000	124.46191406	0.69	0.0000
1872	 604.000	122.63831329	1.08	0.0000
1873	 604.000	120.74231720	0.70	0.0000
1874	 604.000	118.94628906	0.68	0.0000
1875	 604.000	117.16370392	0.93	0.0000
1876	 604.000	115.39459229	0.95	0.0000
1877	 604.000	113.63892365	0.85	0.0000
1878	 604.000	111.89672852	1.04	0.0000
1879	 604.000	110.25000000	1.05	0.0000
1880	 604.000	108.61547852	1.02	0.0000
1881	 604.000	106.91236115	0.92	0.0000
1882	 604.000	105.30286407	0.84	0.0000
1883	 604.000	103.70557404	1.01	0.0000
1884	 604.000	102.12049103	0.91	0.0000
1885	 604.000	100.62597656	0.74	0.0000
1886	 604.000	99.06469727	0.67	0.0000
1887	 604.000	97.51562500	0.93	0.0000
1888	 604.000	96.05530548	0.77	0.0000
1889	 604.000	94.60601807	0.76	0.0000
1890	 604.000	93.16773224	0.79	0.0000
1891	 604.000	91.74047852	0.78	0.0000
1892	 604.000	90.32422638	0.98	0.0000
1893	 604.000	88.99268341	0.84	0.0000
1894	 604.000	87.59790039	0.78	0.0000
1895	 604.000	86.28668213	0.83	0.0000
1896	 604.000	84.91333771	0.90	0.0000
1897	 604.000	83.62244415	0.86	0.0000
1898	 604.000	82.34143829	1.03	0.0000
1899	 604.000	81.07032013	0.95	0.0000
1900	 604.000	79.80908966	0.98	0.0000
1901	 604.000	78.62701416	0.93	0.0000
1902	 604.000	77.38500977	0.78	0.0000
1903	 604.000	76.22107697	0.91	0.0000
1904	 604.000	75.06597900	0.92	0.0000
1905	 604.000	73.85253906	0.82	0.0000
1906	 604.000	72.71558380	0.68	0.0000
1907	 604.000	71.58746338	0.78	0.0000
1908	 604.000	70.53375244	0.87	0.0000
1909	 604.000	69.42273712	0.68	0.0000
1910	 604.000	68.32055664	0.80	0.0000
1911	 604.000	67.29125977	0.91	0.0000
1912	 604.000	66.20618439	0.95	0.0000
1913	 604.000	65.19300079	0.93	0.0000
1914	 604.000	64.18762970	1.09	0.0000
1915	 604.000	63.19006729	0.85	0.0000
1916	 604.000	62.20032120	1.07	0.0000
1917	 604.000	61.21838760	0.77	0.0000
1918	 604.000	60.30493164	0.95	0.0000
1919	 604.000	59.33813477	0.88	0.0000
1920	 604.000	58.43884659	0.83	0.0000
1921	 604.000	57.48718643	0.94	0.0000
1922	 604.000	56.60211182	0.98	0.0000
1923	 604.000	55.72388077	0.93	0.0000
1924	 604.000	54.85253906	0.95	0.0000
1925	 604.000	53.98804092	0.86	0.0000
1926	 604.000	53.13043213	0.83	0.0000
1927	 604.000	52.27966690	1.06	0.0000
1928	 604.000	51.49182510	0.82	0.0000
1929	 604.000	50.65435791	0.74	0.0000
1930	 604.000	49.87890625	0.73	0.0000
1931	 604.000	49.10943604	0.83	0.0000
1932	 604.000	48.29164124	0.95	0.0000
1933	 604.000	47.53456116	0.60	0.0000
1934	 604.000	46.78346252	0.91	0.0000
1935	 604.000	46.03834534	0.92	0.0000
1936	 604.000	45.35180664	0.83	0.0000
1937	 604.000	44.61822510	0.73	0.0000
1938	 604.000	43.89062500	0.67	0.0000
1939	 604.000	43.22035217	0.86	0.0000
1940	 604.000	42.55523682	0.82	0.0000
1941	 604.000	41.84472656	0.79	0.0000
1942	 604.000	41.19032288	0.86	0.0000
1943	 604.000	40.54107666	0.86	0.0000
1944	 604.000	39.89698792	0.78	0.0000
1945	 604.000	39.25805664	0.78	0.0000
1946	 604.000	38.62428284	0.80	0.0000
1947	 604.000	37.99566650	0.83	0.0000
1948	 604.000	37.41998291	0.79	0.0000
1949	 604.000	36.80128479	0.92	0.0000
1950	 604.000	36.23475647	0.87	0.0000
1951	 604.000	35.62597656	0.93	0.0000
1952	 604.000	35.06860352	0.70	0.0000
1953	 604.000	34.51562500	0.83	0.0000
1954	 604.000	33.96704102	0.80	0.0000
1955	 604.000	33.42285156	0.70	0.0000
1956	 604.000	32.88305664	0.87	0.0000
1957	 604.000	32.34765625	0.93	0.0000
1958	 604.000	31.81665039	0.83	0.0000
1959	 604.000	31.33375549	0.93	0.0000
1960	 604.000	30.81117249	0.98	0.0000
1961	 604.000	30.33599854	0.84	0.0000
1962	 604.000	29.82183838	0.84	0.0000
1963	 604.000	29.35438538	0.84	0.0000
1964	 604.000	28.89062500	0.87	0.0000
1965	 604.000	28.38891602	0.85	0.0000
1966	 604.000	27.93287659	0.81	0.0000
1967	 604.000	27.48052979	0.94	0.0000
1968	 604.000	27.03187561	0.86	0.0000
1969	 604.000	26.62721252	0.69	0.0000
1970	 604.000	26.18560791	0.81	0.0000
1971	 604.000	25.74769592	0.99	0.0000
1972	 604.000	25.35279846	0.96	0.0000
1973	 604.000	24.92193604	0.77	0.0000
1974	 604.000	24.53344727	1.05	0.0000
1975	 604.000	24.10963440	0.93	0.0000
1976	 604.000	23.72755432	0.86	0.0000
1977	 604.000	23.34852600	0.89	0.0000
1978	 604.000	22.97254944	0.81	0.0000
1979	 604.000	22.59962463	0.95	0.0000
1980	 604.000	22.22975159	0.84	0.0000
1981	 604.000	21.86293030	0.69	0.0000
1982	 604.000	21.49916077	0.78	0.0000
1983	 604.000	21.13844299	0.85	0.0000
1984	 604.000	20.78077698	0.88	0.0000
1985	 604.000	20.46148682	0.67	0.0000
1986	 604.000	20.10961914	0.74	0.0000
1987	 604.000	19.79554749	0.88	0.0000
1988	 604.000	19.44947815	1.12	0.0000
1989	 604.000	19.14062500	0.90	0.0000
1990	 604.000	18.83424377	0.90	0.0000
1991	 604.000	18.53033447	0.96	0.0000
1992	 604.000	18.22889709	1.09	0.0000
1993	 604.000	17.89686584	0.84	0.0000
1994	 604.000	17.63343811	0.87	0.0000
1995	 604.000	17.33941650	0.75	0.0000
1996	 604.000	17.04786682	1.05	0.0000
1997	 604.000	16.75878906	0.87	0.0000
1998	 604.000	16.47218323	0.88	0.0000
1999	 604.000	16.21949768	0.99	0.0000
2000	 604.000	15.93756104	0.88	0.0000
2001	 604.000	15.68902588	0.78	0.0000
2002	 604.000	15.41175842	0.75	0.0000
2003	 604.000	15.16737366	0.88	0.0000
2004	 604.000	14.89477539	1.10	0.0000
2005	 604.000	14.65454102	0.85	0.0000
2006	 604.000	14.41625977	0.78	0.0000
2007	 604.000	14.17993164	0.85	0.0000
2008	 604.000	13.94555664	0.93	0.0000
2009	 604.000	13.71313477	0.75	0.0000
2010	 604.000	13.48266602	0.72	0.0000
2011	 604.000	13.25415039	0.92	0.0000
2012	 604.000	13.02758789	0.86	0.0000
2013	 604.000	12.80297852	0.75	0.0000
2014	 604.000	12.60804749	0.84	0.0000
2015	 604.000	12.38710022	0.85	0.0000
2016	 604.000	12.16810608	1.03	0.0000
2017	 604.000	11.97808838	0.78	0.0000
2018	 604.000	11.76275635	0.80	0.0000
2019	 604.000	11.57594299	0.82	0.0000
2020	 604.000	11.39062500	0.91	0.0000
2021	 604.000	11.18066406	0.71	0.0000
2022	 604.000	10.99855042	0.98	0.0000
2023	 604.000	10.81793213	0.79	0.0000
2024	 604.000	10.63880920	0.84	0.0000
2025	 604.000	10.46118164	0.70	0.0000
2026	 604.000	10.28504944	0.91	0.0000
2027	 604.000	10.11041260	1.03	0.0000
2028	 604.000	9.93727112	0.87	0.0000
2029	 604.000	9.76562500	1.03	0.0000
2030	 604.000	9.59547424	0.90	0.0000
2031	 604.000	9.42681885	1.01	0.0000
2032	 604.000	9.28344727	1.00	0.0000
2033	 604.000	9.11756897	0.99	0.0000
2034	 604.000	8.97657776	0.88	0.0000
2035	 604.000	8.81347656	0.81	0.0000
2036	 604.000	8.67486572	0.87	0.0000
2037	 604.000	8.51454163	0.95	0.0000
2038	 604.000	8.37831116	0.68	0.0000
2039	 604.000	8.22076416	0.85	0.0000
2040	 604.000	8.08691406	0.88	0.0000
2041	 604.000	7.95416260	0.95	0.0000
2042	 604.000	7.82250977	0.94	0.0000
2043	 604.000	7.69195557	0.92	0.0000
2044	 604.000	7.54103088	0.80	0.0000
2045	 604.000	7.41285706	0.66	0.0000
2046	 604.000	7.28578186	0.76	0.0000
2047	 604.000	7.18072510	0.91	0.0000
2048	 604.000	7.05566406	0.69	0.0000
2049	 604.000	6.93170166	0.92	0.0000
2050	 604.000	6.80883789	1.08	0.0000
2051	 604.000	6.68707275	0.93	0.0000
2052	 604.000	6.56640625	0.92	0.0000
2053	 604.000	6.46669006	0.78	0.0000
2054	 604.000	6.34803772	0.71	0.0000
2055	 604.000	6.25000000	0.89	0.0000
2056	 604.000	6.13336182	1.04	0.0000
2057	 604.000	6.03700256	0.88	0.0000
2058	 604.000	5.92237854	0.79	0.0000
2059	 604.000	5.82769775	0.70	0.0000
2060	 604.000	5.71508789	0.98	0.0000
2061	 604.000	5.62208557	0.97	0.0000
2062	 604.000	5.52984619	0.94	0.0000
2063	 604.000	5.43836975	0.90	0.0000
2064	 604.000	5.32960510	0.71	0.0000
2065	 604.000	5.23980713	1.06	0.0000
2066	 604.000	5.15077209	0.84	0.0000
2067	 604.000	5.06250000	0.92	0.0000
2068	 604.000	4.97499084	0.84	0.0000
2069	 604.000	4.88824463	0.83	0.0000
2070	 604.000	4.80226135	0.94	0.0000
2071	 604.000	4.71704102	0.75	0.0000
2072	 604.000	4.63258362	0.78	0.0000
2073	 604.000	4.54888916	1.09	0.0000
2074	 604.000	4.48248291	0.95	0.0000
2075	 604.000	4.40016174	1.01	0.0000
2076	 604.000	4.31860352	0.84	0.0000
2077	 604.000	4.25390625	1.00	0.0000
2078	 604.000	4.17372131	1.07	0.0000
2079	 604.000	4.09429932	1.03	0.0000
2080	 604.000	4.03131104	0.79	0.0000
2081	 604.000	3.95326233	0.96	0.0000
2082	 604.000	3.89137268	1.00	0.0000
2083	 604.000	3.81469727	1.06	0.0000
2084	 604.000	3.75390625	0.70	0.0000
2085	 604.000	3.69360352	0.85	0.0000
2086	 604.000	3.61891174	1.05	0.0000
2087	 604.000	3.55970764	0.95	0.0000
2088	 604.000	3.50099182	0.88	0.0000
2089	 604.000	3.42828369	0.85	0.0000
2090	 604.000	3.37066650	0.93	0.0000
2091	 604.000	3.31353760	0.84	0.0000
2092	 604.000	3.25689697	0.61	0.0000
2093	 604.000	3.20074463	0.69	0.0000
2094	 604.000	3.14508057	0.85	0.0000
2095	 604.000	3.08990479	0.84	0.0000
2096	 604.000	3.03521729	0.84	0.0000
2097	 604.000	2.98101807	0.87	0.0000
2098	 604.000	2.92730713	0.91	0.0000
2099	 604.000	2.87408447	0.94	0.0000
2100	 604.000	2.82135010	0.82	0.0000
2101	 604.000	2.76910400	0.92	0.0000
2102	 604.000	2.71734619	1.06	0.0000
2103	 604.000	2.67884827	0.93	0.0000
2104	 604.000	2.62794495	0.89	0.0000
2105	 604.000	2.57752991	0.68	0.0000
2106	 604.000	2.52760315	0.92	0.0000
2107	 604.000	2.49047852	0.95	0.0000
2108	 604.000	2.44140625	0.94	0.0000
2109	 604.000	2.40492249	0.88	0.0000
2110	 604.000	2.35670471	0.70	0.0000
2111	 604.000	2.32086182	0.95	0.0000
2112	 604.000	2.27349854	0.98	0.0000
2113	 604.000	2.23829651	0.69	0.0000
2114	 604.000	2.19178772	0.81	0.0000
2115	 604.000	2.15722656	1.08	0.0000
2116	 604.000	2.11157227	1.02	0.0000
2117	 604.000	2.07765198	0.96	0.0000
2118	 604.000	2.04400635	0.95	0.0000
2119	 604.000	1.99957275	0.99	0.0000
2120	 604.000	1.96656799	0.84	0.0000
2121	 604.000	1.93383789	1.04	0.0000
2122	 604.000	1.90138245	0.92	0.0000
2123	 604.000	1.85853577	0.86	0.0000
2124	 604.000	1.82672119	0.79	0.0000
2125	 604.000	1.79518127	0.94	0.0000
2126	 604.000	1.76391602	0.93	0.0000
2127	 604.000	1.73292542	1.02	0.0000
2128	 604.000	1.70220947	0.82	0.0000
2129	 604.000	1.67176819	0.73	0.0000
2130	 604.000	1.64160156	0.82	0.0000
2131	 604.000	1.61170959	0.89	0.0000
2132	 604.000	1.58209229	0.82	0.0000
2133	 604.000	1.55274963	0.80	0.0000
2134	 604.000	1.52368164	1.09	0.0000
2135	 604.000	1.49488831	1.26	0.0000
2136	 604.000	1.46636963	0.92	0.0000
2137	 604.000	1.43812561	0.90	0.0000
2138	 604.000	1.41944885	0.98	0.0000
2139	 604.000	1.39166260	0.83	0.0000
2140	 604.000	1.36415100	0.89	0.0000
2141	 604.000	1.33691406	0.93	0.0000
2142	 604.000	1.31890869	1.01	0.0000
2143	 604.000	1.29212952	0.91	0.0000
2144	 604.000	1.26562500	0.74	0.0000
2145	 604.000	1.24810791	0.93	0.0000
2146	 604.000	1.22206116	0.92	0.0000
2147	 604.000	1.19628906	0.92	0.0000
2148	 604.000	1.17926025	0.74	0.0000
2149	 604.000	1.15394592	0.85	0.0000
2150	 604.000	1.13722229	0.92	0.0000
2151	 604.000	1.11236572	0.92	0.0000
2152	 604.000	1.09594727	0.76	0.0000
2153	 604.000	1.07154846	0.86	0.0000
2154	 604.000	1.05543518	0.75	0.0000
2155	 604.000	1.03149414	0.90	0.0000
2156	 604.000	1.01568604	0.85	0.0000
2157	 604.000	1.00000000	1.05	0.0000
2158	 604.000	0.97669983	1.00	0.0000
2159	 604.000	0.96131897	0.98	0.0000
