1546	 563.000	179.30883789	0.60	0.0000
1547	 563.000	176.49537659	0.50	0.0000
1548	 563.000	173.12889099	0.66	0.0000
1549	 563.000	170.56202698	0.54	0.0000
1550	 563.000	167.92413330	0.41	0.0000
1551	 563.000	165.96685791	0.56	0.0000
1552	 563.000	163.36035156	0.55	0.0000
1553	 563.000	160.87355042	0.56	0.0000
1554	 563.000	158.30751038	0.53	0.0000
1555	 563.000	155.25149536	0.63	0.0000
1556	 563.000	153.00918579	0.53	0.0000
1557	 563.000	151.11708069	0.58	0.0000
1558	 563.000	148.72564697	0.57	0.0000
1559	 563.000	146.44781494	0.53	0.0000
1560	 563.000	144.18756104	0.52	0.0000
1561	 563.000	141.94488525	0.60	0.0000
1562	 563.000	139.25000000	0.58	0.0000
1563	 563.000	137.51226807	0.59	0.0000
1564	 563.000	135.41322327	0.57	0.0000
1565	 563.000	132.72212219	0.65	0.0000
1566	 563.000	131.17407227	0.48	0.0000
1567	 563.000	128.69204712	0.67	0.0000
1568	 563.000	126.66495514	0.50	0.0000
1569	 563.000	124.65305328	0.60	0.0000
1570	 563.000	122.68025970	0.63	0.0000
1571	 563.000	121.17193604	0.58	0.0000
1572	 563.000	119.28735352	0.60	0.0000
1573	 563.000	116.56358337	0.52	0.0000
1574	 563.000	115.16883087	0.53	0.0000
1575	 563.000	113.33293152	0.51	0.0000
1576	 563.000	111.97937775	0.51	0.0000
1577	 563.000	109.78659058	0.69	0.0000
1578	 563.000	108.03179169	0.54	0.0000
1579	 563.000	106.37722015	0.58	0.0000
1580	 563.000	104.69261932	0.54	0.0000
1581	 563.000	103.38758087	0.66	0.0000
1582	 563.000	101.72613525	0.57	0.0000
1583	 563.000	100.15631104	0.47	0.0000
1584	 563.000	98.16742706	0.61	0.0000
1585	 563.000	96.97632599	0.57	0.0000
1586	 563.000	95.44373322	0.59	0.0000
1587	 563.000	93.92334747	0.66	0.0000
1588	 563.000	92.07936859	0.70	0.0000
1589	 563.000	90.91919708	0.56	0.0000
1590	 563.000	89.50933838	0.63	0.0000
1591	 563.000	88.03717041	0.64	0.0000
1592	 563.000	86.64990997	0.51	0.0000
1593	 563.000	84.94488525	0.64	0.0000
1594	 563.000	83.58489227	0.50	0.0000
1595	 563.000	82.55426025	0.66	0.0000
1596	 563.000	81.21106720	0.50	0.0000
1597	 563.000	79.87890625	0.75	0.0000
1598	 563.000	78.62701416	0.49	0.0000
1599	 563.000	77.38500977	0.48	0.0000
1600	 563.000	76.08472443	0.63	0.0000
1601	 563.000	74.86304474	0.66	0.0000
1602	 563.000	73.65125275	0.64	0.0000
1603	 563.000	72.16908264	0.45	0.0000
1604	 563.000	71.32330322	0.57	0.0000
1605	 563.000	70.14062500	0.65	0.0000
1606	 563.000	69.03272247	0.65	0.0000
1607	 563.000	67.86927032	0.56	0.0000
1608	 563.000	66.28266907	0.59	0.0000
1609	 563.000	65.44400787	0.58	0.0000
1610	 563.000	64.39691162	0.52	0.0000
1611	 563.000	63.09065247	0.74	0.0000
1612	 563.000	62.32716370	0.55	0.0000
1613	 563.000	61.52441406	0.46	0.0000
1614	 563.000	60.54785156	0.63	0.0000
1615	 563.000	59.51880264	0.66	0.0000
1616	 563.000	58.55835342	0.63	0.0000
1617	 563.000	57.38080597	0.59	0.0000
1618	 563.000	56.66089249	0.65	0.0000
1619	 563.000	55.72388077	0.60	0.0000
1620	 563.000	54.79468155	0.71	0.0000
1621	 563.000	53.93066406	0.55	0.0000
1622	 563.000	52.80951309	0.69	0.0000
1623	 563.000	52.16675186	0.62	0.0000
1624	 563.000	50.94532013	0.77	0.0000
1625	 563.000	50.25762939	0.54	0.0000
1626	 563.000	49.40966034	0.49	0.0000
1627	 563.000	48.61273193	0.69	0.0000
1628	 563.000	48.02056885	0.58	0.0000
1629	 563.000	47.21192932	0.60	0.0000
1630	 563.000	46.41015625	0.45	0.0000
1631	 563.000	45.48972321	0.63	0.0000
1632	 563.000	44.87953186	0.50	0.0000
1633	 563.000	43.82491302	0.64	0.0000
1634	 563.000	43.42604065	0.60	0.0000
1635	 563.000	42.54162598	0.50	0.0000
1636	 563.000	41.83262634	0.61	0.0000
1637	 563.000	41.29066467	0.52	0.0000
1638	 563.000	40.59083557	0.56	0.0000
1639	 563.000	39.94635010	0.62	0.0000
1640	 563.000	39.25805664	0.55	0.0000
1641	 563.000	38.62428284	0.48	0.0000
1642	 563.000	37.79961395	0.60	0.0000
1643	 563.000	37.05238342	0.60	0.0000
1644	 563.000	36.70655823	0.58	0.0000
1645	 563.000	36.09381104	0.50	0.0000
1646	 563.000	35.36652374	0.55	0.0000
1647	 563.000	34.88378906	0.77	0.0000
1648	 563.000	34.17095947	0.64	0.0000
1649	 563.000	33.73976135	0.54	0.0000
1650	 563.000	33.15240479	0.55	0.0000
1651	 563.000	32.61480713	0.57	0.0000
1652	 563.000	32.03736877	0.63	0.0000
1653	 563.000	31.50892639	0.66	0.0000
1654	 563.000	30.76022911	0.50	0.0000
1655	 563.000	30.46522522	0.66	0.0000
1656	 563.000	29.84906387	0.74	0.0000
1657	 563.000	29.33971024	0.59	0.0000
1658	 563.000	28.82044411	0.59	0.0000
1659	 563.000	28.43055725	0.48	0.0000
1660	 563.000	27.97418213	0.56	0.0000
1661	 563.000	27.38676071	0.61	0.0000
1662	 563.000	26.93933296	0.59	0.0000
1663	 563.000	26.48385620	0.61	0.0000
1664	 563.000	26.10571289	0.49	0.0000
1665	 563.000	25.66847229	0.65	0.0000
1666	 563.000	25.23492432	0.65	0.0000
1667	 563.000	24.80506897	0.57	0.0000
1668	 563.000	24.37890625	0.57	0.0000
1669	 563.000	23.86355591	0.52	0.0000
1670	 563.000	23.53765869	0.65	0.0000
1671	 563.000	23.16015625	0.49	0.0000
1672	 563.000	22.74842834	0.59	0.0000
1673	 563.000	22.37733459	0.52	0.0000
1674	 563.000	21.97265625	0.70	0.0000
1675	 563.000	21.60797119	0.68	0.0000
1676	 563.000	21.24633789	0.59	0.0000
1677	 563.000	20.81638145	0.51	0.0000
1678	 563.000	20.49684143	0.63	0.0000
1679	 563.000	19.99816322	0.56	0.0000
1680	 563.000	19.72810936	0.56	0.0000
1681	 563.000	19.48394775	0.65	0.0000
1682	 563.000	19.07515144	0.58	0.0000
1683	 563.000	18.80035400	0.70	0.0000
1684	 563.000	18.32826424	0.62	0.0000
1685	 563.000	18.16224670	0.62	0.0000
1686	 563.000	17.83082581	0.49	0.0000
1687	 563.000	17.46729469	0.64	0.0000
1688	 563.000	17.18198013	0.67	0.0000
1689	 563.000	16.91908264	0.63	0.0000
1690	 563.000	16.63110352	0.61	0.0000
1691	 563.000	16.34559631	0.53	0.0000
1692	 563.000	16.00626755	0.65	0.0000
1693	 563.000	15.72656059	0.67	0.0000
1694	 563.000	15.50390625	0.54	0.0000
1695	 563.000	15.17445564	0.64	0.0000
1696	 563.000	14.93217850	0.73	0.0000
1697	 563.000	14.66193962	0.66	0.0000
1698	 563.000	14.44593811	0.57	0.0000
1699	 563.000	14.20936584	0.61	0.0000
1700	 563.000	13.94555664	0.52	0.0000
1701	 563.000	13.66013718	0.58	0.0000
1702	 563.000	13.48266602	0.64	0.0000
1703	 563.000	13.22572327	0.49	0.0000
1704	 563.000	12.99940491	0.67	0.0000
1705	 563.000	12.77503967	0.58	0.0000
1706	 563.000	12.55262756	0.57	0.0000
1707	 563.000	12.28459549	0.60	0.0000
1708	 563.000	12.11366272	0.50	0.0000
1709	 563.000	11.89710999	0.61	0.0000
1710	 563.000	11.68251038	0.59	0.0000
1711	 563.000	11.49633789	0.59	0.0000
1712	 563.000	11.28540039	0.57	0.0000
1713	 563.000	11.07641602	0.67	0.0000
1714	 563.000	10.89515686	0.48	0.0000
1715	 563.000	10.68983459	0.72	0.0000
1716	 563.000	10.51177979	0.51	0.0000
1717	 563.000	10.31011963	0.48	0.0000
1718	 563.000	10.13526917	0.50	0.0000
1719	 563.000	9.96191406	0.57	0.0000
1720	 563.000	9.79005432	0.72	0.0000
1721	 563.000	9.59547424	0.53	0.0000
1722	 563.000	9.42681885	0.58	0.0000
1723	 563.000	9.25965881	0.63	0.0000
1724	 563.000	9.05949593	0.57	0.0000
1725	 563.000	8.92982483	0.64	0.0000
1726	 563.000	8.79029846	0.56	0.0000
1727	 563.000	8.62890625	0.48	0.0000
1728	 563.000	8.46900940	0.58	0.0000
1729	 563.000	8.31060791	0.75	0.0000
1730	 563.000	8.17602539	0.54	0.0000
1731	 563.000	8.02040100	0.47	0.0000
1732	 563.000	7.88819885	0.57	0.0000
1733	 563.000	7.73535156	0.73	0.0000
1734	 563.000	7.60552979	0.54	0.0000
1735	 563.000	7.45545959	0.50	0.0000
1736	 563.000	7.32801819	0.53	0.0000
1737	 563.000	7.20167542	0.73	0.0000
1738	 563.000	7.05566406	0.69	0.0000
1739	 563.000	6.93170166	0.64	0.0000
1740	 563.000	6.80883789	0.58	0.0000
1741	 563.000	6.68707275	0.77	0.0000
1742	 563.000	6.56640625	0.54	0.0000
1743	 563.000	6.44683838	0.63	0.0000
1744	 563.000	6.32836914	0.71	0.0000
1745	 563.000	6.21099854	0.76	0.0000
1746	 563.000	6.11402893	0.54	0.0000
1747	 563.000	5.99867249	0.53	0.0000
1748	 563.000	5.88441467	0.54	0.0000
1749	 563.000	5.77125549	0.83	0.0000
1750	 563.000	5.67779541	0.65	0.0000
1751	 563.000	5.56665039	0.53	0.0000
1752	 563.000	5.47486877	0.48	0.0000
1753	 563.000	5.36573792	0.81	0.0000
1754	 563.000	5.27563477	0.66	0.0000
1755	 563.000	5.16851807	0.57	0.0000
1756	 563.000	5.08009338	0.48	0.0000
1757	 563.000	4.99243164	0.64	0.0000
1758	 563.000	4.90553284	0.70	0.0000
1759	 563.000	4.80226135	0.66	0.0000
1760	 563.000	4.71704102	0.50	0.0000
1761	 563.000	4.63258362	0.60	0.0000
1762	 563.000	4.54888916	0.73	0.0000
1763	 563.000	4.46595764	0.63	0.0000
1764	 563.000	4.38378906	0.54	0.0000
1765	 563.000	4.30238342	0.48	0.0000
1766	 563.000	4.22174072	0.65	0.0000
1767	 563.000	4.14186096	0.63	0.0000
1768	 563.000	4.06274414	0.53	0.0000
1769	 563.000	4.00000000	0.61	0.0000
1770	 563.000	3.92225647	0.71	0.0000
1771	 563.000	3.84527588	0.80	0.0000
1772	 563.000	3.78424072	0.55	0.0000
1773	 563.000	3.70863342	0.59	0.0000
1774	 563.000	3.63378906	0.51	0.0000
1775	 563.000	3.57446289	0.64	0.0000
1776	 563.000	3.50099182	0.66	0.0000
1777	 563.000	3.44276428	0.55	0.0000
1778	 563.000	3.37066650	0.60	0.0000
1779	 563.000	3.31353760	0.56	0.0000
1780	 563.000	3.25689697	0.74	0.0000
1781	 563.000	3.18678284	0.54	0.0000
1782	 563.000	3.13124084	0.60	0.0000
1783	 563.000	3.07618713	0.67	0.0000
1784	 563.000	3.02162170	0.65	0.0000
1785	 563.000	2.95410156	0.60	0.0000
1786	 563.000	2.90063477	0.58	0.0000
1787	 563.000	2.84765625	0.72	0.0000
1788	 563.000	2.79516602	0.66	0.0000
1789	 563.000	2.74316406	0.65	0.0000
1790	 563.000	2.69165039	0.58	0.0000
1791	 563.000	2.64062500	0.51	0.0000
1792	 563.000	2.59008789	0.67	0.0000
1793	 563.000	2.54003906	0.79	0.0000
1794	 563.000	2.50282288	0.58	0.0000
1795	 563.000	2.45362854	0.52	0.0000
1796	 563.000	2.40492249	0.62	0.0000
1797	 563.000	2.35670471	0.66	0.0000
1798	 563.000	2.32086182	0.64	0.0000
1799	 563.000	2.27349854	0.54	0.0000
1800	 563.000	2.22662354	0.79	0.0000
1801	 563.000	2.19178772	0.67	0.0000
1802	 563.000	2.14576721	0.69	0.0000
1803	 563.000	2.10023499	0.51	0.0000
1804	 563.000	2.06640625	0.56	0.0000
1805	 563.000	2.02172852	0.58	0.0000
1806	 563.000	1.98854065	0.67	0.0000
1807	 563.000	1.95562744	0.57	0.0000
1808	 563.000	1.91217041	0.55	0.0000
1809	 563.000	1.87989807	0.59	0.0000
1810	 563.000	1.83729553	0.53	0.0000
1811	 563.000	1.80566406	0.65	0.0000
1812	 563.000	1.77430725	0.60	0.0000
1813	 563.000	1.74322510	0.61	0.0000
1814	 563.000	1.70220947	0.54	0.0000
1815	 563.000	1.67176819	0.67	0.0000
1816	 563.000	1.64160156	0.55	0.0000
1817	 563.000	1.61170959	0.74	0.0000
1818	 563.000	1.58209229	0.53	0.0000
1819	 563.000	1.55274963	0.68	0.0000
1820	 563.000	1.52368164	0.54	0.0000
1821	 563.000	1.49488831	0.60	0.0000
1822	 563.000	1.46636963	0.56	0.0000
1823	 563.000	1.43812561	0.48	0.0000
1824	 563.000	1.41015625	0.89	0.0000
1825	 563.000	1.38246155	0.53	0.0000
1826	 563.000	1.35504150	0.69	0.0000
1827	 563.000	1.32789612	0.67	0.0000
1828	 563.000	1.30102539	0.70	0.0000
1829	 563.000	1.27442932	0.65	0.0000
1830	 563.000	1.24810791	0.64	0.0000
1831	 563.000	1.23071289	0.63	0.0000
1832	 563.000	1.20484924	0.61	0.0000
1833	 563.000	1.17926025	0.56	0.0000
1834	 563.000	1.16235352	0.53	0.0000
1835	 563.000	1.13722229	0.60	0.0000
1836	 563.000	1.11236572	0.61	0.0000
1837	 563.000	1.09594727	0.52	0.0000
1838	 563.000	1.07154846	0.63	0.0000
1839	 563.000	1.04742432	0.62	0.0000
1840	 563.000	1.03149414	0.62	0.0000
1841	 563.000	1.00782776	0.55	0.0000
1842	 563.000	0.99220276	0.69	0.0000
1843	 563.000	0.96899414	0.61	0.0000
1844	 563.000	0.95367432	0.64	0.0000
1845	 563.000	0.93092346	0.59	0.0000
1846	 563.000	0.91590881	0.67	0.0000
1847	 563.000	0.90101624	0.72	0.0000
1848	 563.000	0.87890625	0.58	0.0000
1849	 563.000	0.86431885	0.56	0.0000
1850	 563.000	0.84985352	0.66	0.0000
1851	 563.000	0.82838440	0.64	0.0000
1852	 563.000	0.81422424	0.53	0.0000
1853	 563.000	0.80018616	0.64	0.0000
1854	 563.000	0.77935791	0.60	0.0000
1855	 563.000	0.76562500	0.70	0.0000
1856	 563.000	0.75201416	0.59	0.0000
1857	 563.000	0.73852539	0.67	0.0000
1858	 563.000	0.72515869	0.62	0.0000
1859	 563.000	0.71191406	0.64	0.0000
1860	 563.000	0.69227600	0.58	0.0000
1861	 563.000	0.67933655	0.56	0.0000
1862	 563.000	0.66651917	0.64	0.0000
1863	 563.000	0.65382385	0.76	0.0000
1864	 563.000	0.64125061	0.59	0.0000
1865	 563.000	0.62879944	0.56	0.0000
1866	 563.000	0.61647034	0.69	0.0000
1867	 563.000	0.60426331	0.57	0.0000
1868	 563.000	0.59217834	0.62	0.0000
1869	 563.000	0.58021545	0.55	0.0000
1870	 563.000	0.56837463	0.49	0.0000
1871	 563.000	0.55665588	0.59	0.0000
1872	 563.000	0.54505920	0.75	0.0000
1873	 563.000	0.53930664	0.56	0.0000
1874	 563.000	0.52789307	0.50	0.0000
1875	 563.000	0.51660156	0.70	0.0000
1876	 563.000	0.50543213	0.68	0.0000
1877	 563.000	0.49438477	0.64	0.0000
1878	 563.000	0.48345947	0.50	0.0000
1879	 563.000	0.47804260	0.56	0.0000
1880	 563.000	0.46730042	0.58	0.0000
1881	 563.000	0.45668030	0.71	0.0000
1882	 563.000	0.44618225	0.60	0.0000
1883	 563.000	0.44097900	0.53	0.0000
1884	 563.000	0.43066406	0.64	0.0000
1885	 563.000	0.42047119	0.69	0.0000
1886	 563.000	0.41542053	0.55	0.0000
1887	 563.000	0.40541077	0.56	0.0000
1888	 563.000	0.39552307	0.74	0.0000
1889	 563.000	0.39062500	0.64	0.0000
1890	 563.000	0.38092041	0.69	0.0000
1891	 563.000	0.37133789	0.54	0.0000
1892	 563.000	0.36659241	0.67	0.0000
1893	 563.000	0.35719299	0.69	0.0000
1894	 563.000	0.35253906	0.59	0.0000
1895	 563.000	0.34332275	0.61	0.0000
1896	 563.000	0.33876038	0.78	0.0000
1897	 563.000	0.32972717	0.66	0.0000
1898	 563.000	0.32525635	0.55	0.0000
1899	 563.000	0.31640625	0.55	0.0000
1900	 563.000	0.31202698	0.69	0.0000
1901	 563.000	0.30335999	0.63	0.0000
1902	 563.000	0.29907227	0.51	0.0000
1903	 563.000	0.29058838	0.52	0.0000
1904	 563.000	0.28639221	0.80	0.0000
1905	 563.000	0.28222656	0.54	0.0000
1906	 563.000	0.27398682	0.67	0.0000
1907	 563.000	0.26991272	0.61	0.0000
1908	 563.000	0.26586914	0.65	0.0000
1909	 563.000	0.25787354	0.65	0.0000
1910	 563.000	0.25392151	0.67	0.0000
1911	 563.000	0.25000000	0.60	0.0000
1912	 563.000	0.24224854	0.69	0.0000
1913	 563.000	0.23841858	0.54	0.0000
1914	 563.000	0.23461914	0.67	0.0000
1915	 563.000	0.22711182	0.55	0.0000
1916	 563.000	0.22340393	0.79	0.0000
1917	 563.000	0.21972656	0.63	0.0000
1918	 563.000	0.21607971	0.65	0.0000
1919	 563.000	0.20887756	0.57	0.0000
1920	 563.000	0.20532227	0.60	0.0000
1921	 563.000	0.20179749	0.55	0.0000
1922	 563.000	0.19830322	0.50	0.0000
1923	 563.000	0.19483948	0.68	0.0000
1924	 563.000	0.19140625	0.56	0.0000
1925	 563.000	0.18463135	0.74	0.0000
1926	 563.000	0.18128967	0.56	0.0000
1927	 563.000	0.17797852	0.68	0.0000
1928	 563.000	0.17469788	0.55	0.0000
1929	 563.000	0.17144775	0.70	0.0000
1930	 563.000	0.16822815	0.55	0.0000
1931	 563.000	0.16503906	0.54	0.0000
1932	 563.000	0.16188049	0.67	0.0000
1933	 563.000	0.15875244	0.55	0.0000
1934	 563.000	0.15565491	0.76	0.0000
1935	 563.000	0.15258789	0.59	0.0000
1936	 563.000	0.14654541	0.59	0.0000
1937	 563.000	0.14356995	0.57	0.0000
1938	 563.000	0.14062500	0.68	0.0000
1939	 563.000	0.13771057	0.57	0.0000
1940	 563.000	0.13482666	0.64	0.0000
1941	 563.000	0.13197327	0.60	0.0000
1942	 563.000	0.13197327	0.66	0.0000
1943	 563.000	0.12915039	0.56	0.0000
1944	 563.000	0.12635803	0.62	0.0000
1945	 563.000	0.12359619	0.60	0.0000
1946	 563.000	0.12086487	0.56	0.0000
1947	 563.000	0.11816406	0.65	0.0000
1948	 563.000	0.11549377	0.62	0.0000
1949	 563.000	0.11285400	0.53	0.0000
1950	 563.000	0.11024475	0.67	0.0000
1951	 563.000	0.10766602	0.58	0.0000
1952	 563.000	0.10511780	0.71	0.0000
1953	 563.000	0.10260010	0.67	0.0000
1954	 563.000	0.10260010	0.64	0.0000
1955	 563.000	0.10011292	0.56	0.0000
1956	 563.000	0.09765625	0.53	0.0000
1957	 563.000	0.09523010	0.66	0.0000
1958	 563.000	0.09283447	0.62	0.0000
1959	 563.000	0.09046936	0.67	0.0000
1960	 563.000	0.09046936	0.56	0.0000
1961	 563.000	0.08813477	0.69	0.0000
1962	 563.000	0.08583069	0.71	0.0000
1963	 563.000	0.08355713	0.70	0.0000
1964	 563.000	0.08131409	0.53	0.0000
1965	 563.000	0.08131409	0.72	0.0000
1966	 563.000	0.07910156	0.64	0.0000
1967	 563.000	0.07691956	0.75	0.0000
1968	 563.000	0.07476807	0.56	0.0000
1969	 563.000	0.07476807	0.75	0.0000
1970	 563.000	0.07264709	0.60	0.0000
1971	 563.000	0.07055664	0.69	0.0000
1972	 563.000	0.06849670	0.62	0.0000
1973	 563.000	0.06849670	0.77	0.0000
1974	 563.000	0.06646729	0.59	0.0000
1975	 563.000	0.06446838	0.73	0.0000
1976	 563.000	0.06250000	0.55	0.0000
1977	 563.000	0.06250000	0.74	0.0000
1978	 563.000	0.06056213	0.61	0.0000
1979	 563.000	0.05865479	0.68	0.0000
1980	 563.000	0.05865479	0.66	0.0000
1981	 563.000	0.05677795	0.73	0.0000
1982	 563.000	0.05493164	0.58	0.0000
1983	 563.000	0.05493164	0.67	0.0000
1984	 563.000	0.05311584	0.60	0.0000
1985	 563.000	0.05311584	0.81	0.0000
1986	 563.000	0.05133057	0.58	0.0000
1987	 563.000	0.04957581	0.69	0.0000
1988	 563.000	0.04957581	0.59	0.0000
1989	 563.000	0.04785156	0.70	0.0000
1990	 563.000	0.04785156	0.60	0.0000
1991	 563.000	0.04615784	0.69	0.0000
1992	 563.000	0.04449463	0.58	0.0000
1993	 563.000	0.04449463	0.71	0.0000
1994	 563.000	0.04286194	0.58	0.0000
1995	 563.000	0.04286194	0.69	0.0000
1996	 563.000	0.04125977	0.53	0.0000
1997	 563.000	0.03968811	0.80	0.0000
1998	 563.000	0.03968811	0.62	0.0000
1999	 563.000	0.03814697	0.52	0.0000
2000	 563.000	0.03814697	0.68	0.0000
2001	 563.000	0.03663635	0.63	0.0000
2002	 563.000	0.03663635	0.63	0.0000
2003	 563.000	0.03515625	0.58	0.0000
2004	 563.000	0.03515625	0.72	0.0000
2005	 563.000	0.03370667	0.53	0.0000
2006	 563.000	0.03370667	0.70	0.0000
2007	 563.000	0.03228760	0.58	0.0000
2008	 563.000	0.03228760	0.54	0.0000
2009	 563.000	0.03089905	0.54	0.0000
2010	 563.000	0.03089905	0.73	0.0000
2011	 563.000	0.02954102	0.60	0.0000
2012	 563.000	0.02954102	0.56	0.0000
2013	 563.000	0.02821350	0.58	0.0000
2014	 563.000	0.02821350	0.54	0.0000
2015	 563.000	0.02691650	0.70	0.0000
2016	 563.000	0.02691650	0.61	0.0000
2017	 563.000	0.02565002	0.72	0.0000
2018	 563.000	0.02565002	0.62	0.0000
2019	 563.000	0.02441406	0.61	0.0000
2020	 563.000	0.02441406	0.63	0.0000
2021	 563.000	0.02441406	0.63	0.0000
2022	 563.000	0.02320862	0.55	0.0000
2023	 563.000	0.02320862	0.69	0.0000
2024	 563.000	0.02203369	0.57	0.0000
2025	 563.000	0.02203369	0.70	0.0000
2026	 563.000	0.02088928	0.65	0.0000
2027	 563.000	0.02088928	0.68	0.0000
2028	 563.000	0.02088928	0.60	0.0000
2029	 563.000	0.01977539	0.66	0.0000
2030	 563.000	0.01977539	0.70	0.0000
2031	 563.000	0.01869202	0.70	0.0000
2032	 563.000	0.01869202	0.60	0.0000
2033	 563.000	0.01869202	0.77	0.0000
2034	 563.000	0.01763916	0.70	0.0000
2035	 563.000	0.01763916	0.68	0.0000
2036	 563.000	0.01763916	0.55	0.0000
2037	 563.000	0.01661682	0.74	0.0000
2038	 563.000	0.01661682	0.68	0.0000
2039	 563.000	0.01562500	0.72	0.0000
2040	 563.000	0.01562500	0.79	0.0000
2041	 563.000	0.01562500	0.64	0.0000
2042	 563.000	0.01466370	0.75	0.0000
2043	 563.000	0.01466370	0.73	0.0000
2044	 563.000	0.01466370	0.75	0.0000
2045	 563.000	0.01373291	0.67	0.0000
2046	 563.000	0.01373291	0.58	0.0000
2047	 563.000	0.01373291	0.67	0.0000
2048	 563.000	0.01283264	0.73	0.0000
2049	 563.000	0.01283264	0.70	0.0000
2050	 563.000	0.01283264	0.56	0.0000
2051	 563.000	0.01196289	0.76	0.0000
2052	 563.000	0.01196289	0.75	0.0000
2053	 563.000	0.01196289	0.71	0.0000
2054	 563.000	0.01112366	0.54	0.0000
2055	 563.000	0.01112366	0.65	0.0000
2056	 563.000	0.01112366	0.68	0.0000
2057	 563.000	0.01031494	0.72	0.0000
2058	 563.000	0.01031494	0.64	0.0000
2059	 563.000	0.01031494	0.67	0.0000
2060	 563.000	0.01031494	0.77	0.0000
2061	 563.000	0.00953674	0.72	0.0000
2062	 563.000	0.00953674	0.68	0.0000
2063	 563.000	0.00953674	0.52	0.0000
2064	 563.000	0.00878906	0.81	0.0000
2065	 563.000	0.00878906	0.63	0.0000
2066	 563.000	0.00878906	0.69	0.0000
2067	 563.000	0.00878906	0.54	0.0000
2068	 563.000	0.00807190	0.77	0.0000
2069	 563.000	0.00807190	0.59	0.0000
2070	 563.000	0.00807190	0.54	0.0000
2071	 563.000	0.00807190	0.53	0.0000
2072	 563.000	0.00738525	0.68	0.0000
2073	 563.000	0.00738525	0.58	0.0000
2074	 563.000	0.00738525	0.69	0.0000
2075	 563.000	0.00738525	0.56	0.0000
2076	 563.000	0.00672913	0.80	0.0000
2077	 563.000	0.00672913	0.63	0.0000
2078	 563.000	0.00672913	0.57	0.0000
2079	 563.000	0.00672913	0.60	0.0000
2080	 563.000	0.00610352	0.71	0.0000
2081	 563.000	0.00610352	0.69	0.0000
2082	 563.000	0.00610352	0.58	0.0000
2083	 563.000	0.00610352	0.81	0.0000
2084	 563.000	0.00550842	0.59	0.0000
2085	 563.000	0.00550842	0.56	0.0000
2086	 563.000	0.00550842	0.55	0.0000
2087	 563.000	0.00550842	0.64	0.0000
2088	 563.000	0.00550842	0.70	0.0000
2089	 563.000	0.00494385	0.57	0.0000
2090	 563.000	0.00494385	0.57	0.0000
2091	 563.000	0.00494385	0.88	0.0000
2092	 563.000	0.00494385	0.64	0.0000
2093	 563.000	0.00494385	0.62	0.0000
2094	 563.000	0.00440979	0.65	0.0000
2095	 563.000	0.00440979	0.87	0.0000
2096	 563.000	0.00440979	0.87	0.0000
2097	 563.000	0.00440979	0.61	0.0000
2098	 563.000	0.00440979	0.69	0.0000
2099	 563.000	0.00390625	0.72	0.0000
2100	 563.000	0.00390625	0.59	0.0000
2101	 563.000	0.00390625	0.60	0.0000
2102	 563.000	0.00390625	0.71	0.0000
2103	 563.000	0.00390625	0.67	0.0000
2104	 563.000	0.00343323	0.63	0.0000
2105	 563.000	0.00343323	0.60	0.0000
2106	 563.000	0.00343323	0.64	0.0000
2107	 563.000	0.00343323	0.58	0.0000
2108	 563.000	0.00343323	0.65	0.0000
2109	 563.000	0.00343323	0.73	0.0000
2110	 563.000	0.00299072	0.66	0.0000
2111	 563.000	0.00299072	0.62	0.0000
2112	 563.000	0.00299072	0.61	0.0000
2113	 563.000	0.00299072	0.56	0.0000
2114	 563.000	0.00299072	0.79	0.0000
2115	 563.000	0.00299072	0.59	0.0000
2116	 563.000	0.00257874	0.68	0.0000
2117	 563.000	0.00257874	0.67	0.0000
2118	 563.000	0.00257874	0.68	0.0000
2119	 563.000	0.00257874	0.61	0.0000
2120	 563.000	0.00257874	0.57	0.0000
2121	 563.000	0.00257874	0.62	0.0000
2122	 563.000	0.00219727	0.71	0.0000
2123	 563.000	0.00219727	0.55	0.0000
2124	 563.000	0.00219727	0.54	0.0000
2125	 563.000	0.00219727	0.57	0.0000
2126	 563.000	0.00219727	0.73	0.0000
2127	 563.000	0.00219727	0.70	0.0000
2128	 563.000	0.00219727	0.60	0.0000
2129	 563.000	0.00184631	0.60	0.0000
2130	 563.000	0.00184631	0.66	0.0000
2131	 563.000	0.00184631	0.61	0.0000
2132	 563.000	0.00184631	0.58	0.0000
2133	 563.000	0.00184631	0.75	0.0000
2134	 563.000	0.00184631	0.67	0.0000
2135	 563.000	0.00184631	0.57	0.0000
2136	 563.000	0.00184631	0.69	0.0000
2137	 563.000	0.00152588	0.78	0.0000
2138	 563.000	0.00152588	0.65	0.0000
2139	 563.000	0.00152588	0.67	0.0000
2140	 563.000	0.00152588	0.66	0.0000
2141	 563.000	0.00152588	0.80	0.0000
2142	 563.000	0.00152588	0.73	0.0000
2143	 563.000	0.00152588	0.69	0.0000
2144	 563.000	0.00152588	0.75	0.0000
2145	 563.000	0.00123596	0.62	0.0000
2146	 563.000	0.00123596	0.62	0.0000
2147	 563.000	0.00123596	0.67	0.0000
2148	 563.000	0.00123596	0.74	0.0000
2149	 563.000	0.00123596	0.64	0.0000
2150	 563.000	0.00123596	0.85	0.0000
2151	 563.000	0.00123596	0.88	0.0000
2152	 563.000	0.00123596	0.65	0.0000
2153	 563.000	0.00123596	0.62	0.0000
