2678	 513.000	0.00054932	1.03	0.0000
2679	 513.000	0.00054932	1.26	0.0000
2680	 513.000	0.00038147	1.62	0.0000
2681	 513.000	0.00038147	1.48	0.0000
2682	 513.000	0.00038147	1.26	0.0000
2683	 513.000	0.00038147	1.32	0.0000
2684	 513.000	0.00038147	1.37	0.0000
2685	 513.000	0.00038147	1.36	0.0000
2686	 513.000	0.00038147	1.46	0.0000
2687	 513.000	0.00038147	1.26	0.0000
2688	 513.000	0.00038147	1.40	0.0000
2689	 513.000	0.00038147	1.28	0.0000
2690	 513.000	0.00038147	1.37	0.0000
2691	 513.000	0.00038147	1.49	0.0000
2692	 513.000	0.00038147	1.35	0.0000
2693	 513.000	0.00038147	1.30	0.0000
2694	 513.000	0.00038147	1.32	0.0000
2695	 513.000	0.00038147	1.42	0.0000
2696	 513.000	0.00038147	1.50	0.0000
2697	 513.000	0.00038147	1.44	0.0000
2698	 513.000	0.00024414	1.53	0.0000
2699	 513.000	0.00024414	1.32	0.0000
2700	 513.000	0.00024414	1.25	0.0000
2701	 513.000	0.00024414	1.03	0.0000
2702	 513.000	0.00024414	1.44	0.0000
2703	 513.000	0.00024414	1.49	0.0000
2704	 513.000	0.00024414	1.47	0.0000
2705	 513.000	0.00024414	1.35	0.0000
2706	 513.000	0.00024414	1.43	0.0000
2707	 513.000	0.00024414	1.09	0.0000
2708	 513.000	0.00024414	1.27	0.0000
2709	 513.000	0.00024414	1.40	0.0000
2710	 513.000	0.00024414	1.33	0.0000
2711	 513.000	0.00024414	1.49	0.0000
2712	 513.000	0.00024414	1.09	0.0000
2713	 513.000	0.00024414	0.77	0.0000
2714	 513.000	0.00024414	1.84	0.0000
2715	 513.000	0.00024414	1.51	0.0000
2716	 513.000	0.00024414	1.22	0.0000
2717	 513.000	0.00024414	1.29	0.0000
2718	 513.000	0.00024414	1.44	0.0000
2719	 513.000	0.00024414	1.43	0.0000
2720	 513.000	0.00024414	1.37	0.0000
2721	 513.000	0.00024414	1.32	0.0000
2722	 513.000	0.00024414	1.23	0.0000
2723	 513.000	0.00024414	1.30	0.0000
2724	 513.000	0.00013733	1.36	0.0000
2725	 513.000	0.00013733	1.29	0.0000
2726	 513.000	0.00013733	1.30	0.0000
2727	 513.000	0.00013733	1.42	0.0000
2728	 513.000	0.00013733	1.39	0.0000
2729	 513.000	0.00013733	1.36	0.0000
2730	 513.000	0.00013733	1.29	0.0000
2731	 513.000	0.00013733	1.31	0.0000
2732	 513.000	0.00013733	1.27	0.0000
2733	 513.000	0.00013733	1.23	0.0000
2734	 513.000	0.00013733	1.26	0.0000
2735	 513.000	0.00013733	1.27	0.0000
2736	 513.000	0.00013733	1.24	0.0000
2737	 513.000	0.00013733	1.19	0.0000
2738	 513.000	0.00013733	0.88	0.0000
2739	 513.000	0.00013733	1.41	0.0000
2740	 513.000	0.00013733	1.44	0.0000
2741	 513.000	0.00013733	1.32	0.0000
2742	 513.000	0.00013733	1.38	0.0000
2743	 513.000	0.00013733	1.32	0.0000
2744	 513.000	0.00013733	1.74	0.0000
2745	 513.000	0.00013733	1.61	0.0000
2746	 513.000	0.00013733	1.52	0.0000
2747	 513.000	0.00013733	1.53	0.0000
2748	 513.000	0.00013733	1.53	0.0000
2749	 513.000	0.00013733	1.43	0.0000
2750	 513.000	0.00013733	1.35	0.0000
2751	 513.000	0.00013733	1.23	0.0000
2752	 513.000	0.00013733	1.25	0.0000
2753	 513.000	0.00006104	1.29	0.0000
2754	 513.000	0.00006104	1.28	0.0000
2755	 513.000	0.00006104	1.36	0.0000
2756	 513.000	0.00006104	1.20	0.0000
2757	 513.000	0.00006104	1.38	0.0000
2758	 513.000	0.00006104	1.35	0.0000
2759	 513.000	0.00006104	1.39	0.0000
2760	 513.000	0.00006104	1.45	0.0000
2761	 513.000	0.00006104	1.44	0.0000
2762	 513.000	0.00006104	1.50	0.0000
2763	 513.000	0.00006104	1.45	0.0000
2764	 513.000	0.00006104	1.45	0.0000
2765	 513.000	0.00006104	1.47	0.0000
2766	 513.000	0.00006104	1.42	0.0000
2767	 513.000	0.00006104	1.39	0.0000
2768	 513.000	0.00006104	1.36	0.0000
2769	 513.000	0.00006104	1.18	0.0000
2770	 513.000	0.00006104	1.42	0.0000
2771	 513.000	0.00006104	1.31	0.0000
2772	 513.000	0.00006104	1.44	0.0000
2773	 513.000	0.00006104	1.43	0.0000
2774	 513.000	0.00006104	1.47	0.0000
2775	 513.000	0.00006104	1.39	0.0000
2776	 513.000	0.00006104	1.36	0.0000
2777	 513.000	0.00006104	1.39	0.0000
2778	 513.000	0.00006104	1.41	0.0000
2779	 513.000	0.00006104	1.41	0.0000
2780	 513.000	0.00006104	1.28	0.0000
2781	 513.000	0.00006104	1.34	0.0000
2782	 513.000	0.00006104	1.28	0.0000
2783	 513.000	0.00001526	1.41	0.0000
2784	 513.000	0.00001526	1.38	0.0000
2785	 513.000	0.00001526	1.36	0.0000
2786	 513.000	0.00001526	1.39	0.0000
2787	 513.000	0.00001526	1.30	0.0000
2788	 513.000	0.00001526	1.28	0.0000
2789	 513.000	0.00001526	1.22	0.0000
2790	 513.000	0.00001526	1.31	0.0000
2791	 513.000	0.00001526	1.31	0.0000
2792	 513.000	0.00001526	1.32	0.0000
2793	 513.000	0.00001526	1.39	0.0000
2794	 513.000	0.00001526	1.10	0.0000
2795	 513.000	0.00001526	1.57	0.0000
2796	 513.000	0.00001526	1.44	0.0000
2797	 513.000	0.00001526	1.49	0.0000
2798	 513.000	0.00001526	1.06	0.0000
2799	 513.000	0.00001526	1.54	0.0000
2800	 513.000	0.00001526	1.47	0.0000
2801	 513.000	0.00001526	1.38	0.0000
2802	 513.000	0.00001526	1.50	0.0000
2803	 513.000	0.00001526	1.32	0.0000
2804	 513.000	0.00001526	1.26	0.0000
2805	 513.000	0.00001526	1.36	0.0000
2806	 513.000	0.00001526	1.40	0.0000
2807	 513.000	0.00001526	1.32	0.0000
2808	 513.000	0.00001526	1.16	0.0000
2809	 513.000	0.00001526	0.83	0.0000
2810	 513.000	0.00001526	1.07	0.0000
2811	 513.000	0.00001526	1.35	0.0000
2812	 513.000	0.00001526	1.36	0.0000
2813	 513.000	0.00001526	1.26	0.0000
2814	 513.000	0.00001526	1.26	0.0000
2815	 513.000	0.00001526	1.46	0.0000
2816	 513.000	0.00001526	1.20	0.0000
2817	 513.000	0.00001526	1.42	0.0000
2818	 513.000	0.00001526	1.32	0.0000
2819	 513.000	0.00001526	1.60	0.0000
2820	 513.000	0.00001526	1.52	0.0000
2821	 513.000	0.00001526	1.54	0.0000
2822	 513.000	0.00001526	1.50	0.0000
2823	 513.000	0.00001526	1.59	0.0000
2824	 513.000	0.00001526	1.47	0.0000
2825	 513.000	0.00001526	1.33	0.0000
2826	 513.000	0.00001526	1.29	0.0000
2827	 513.000	0.00001526	1.33	0.0000
2828	 513.000	0.00001526	1.38	0.0000
2829	 513.000	0.00001526	1.32	0.0000
2830	 513.000	0.00001526	1.38	0.0000
2831	 513.000	0.00001526	1.40	0.0000
2832	 513.000	0.00001526	1.57	0.0000
2833	 513.000	0.00001526	1.57	0.0000
2834	 513.000	0.00001526	1.53	0.0000
2835	 513.000	0.00001526	1.49	0.0000
2836	 513.000	0.00001526	1.46	0.0000
2837	 513.000	0.00001526	1.48	0.0000
2838	 513.000	0.00001526	1.30	0.0000
2839	 513.000	0.00001526	1.33	0.0000
2840	 513.000	0.00001526	1.46	0.0000
2841	 513.000	0.00001526	1.23	0.0000
2842	 513.000	0.00001526	0.99	0.0000
2843	 513.000	0.00001526	1.18	0.0000
2844	 513.000	0.00001526	1.20	0.0000
2845	 513.000	0.00001526	1.53	0.0000
2846	 513.000	0.00001526	1.50	0.0000
2847	 513.000	0.00001526	1.49	0.0000
2848	 513.000	0.00001526	1.36	0.0000
2849	 513.000	0.00001526	1.32	0.0000
2850	 513.000	0.00001526	1.58	0.0000
2851	 513.000	0.00001526	1.63	0.0000
2852	 513.000	0.00001526	1.31	0.0000
2853	 513.000	0.00001526	1.42	0.0000
2854	 513.000	0.00001526	1.42	0.0000
2855	 513.000	0.00001526	1.27	0.0000
2856	 513.000	0.00001526	1.47	0.0000
2857	 513.000	0.00001526	1.24	0.0000
2858	 513.000	0.00001526	1.19	0.0000
2859	 513.000	0.00001526	1.13	0.0000
2860	 513.000	0.00001526	1.22	0.0000
2861	 513.000	0.00001526	1.39	0.0000
2862	 513.000	0.00001526	1.38	0.0000
2863	 513.000	0.00001526	1.08	0.0000
2864	 513.000	0.00001526	1.24	0.0000
2865	 513.000	0.00001526	0.76	0.0000
2866	 513.000	0.00001526	0.97	0.0000
2867	 513.000	0.00001526	1.08	0.0000
2868	 513.000	0.00001526	0.83	0.0000
2869	 513.000	0.00001526	1.35	0.0000
2870	 513.000	0.00001526	1.14	0.0000
2871	 513.000	0.00001526	1.38	0.0000
2872	 513.000	0.00001526	0.78	0.0000
2873	 513.000	0.00001526	0.96	0.0000
2874	 513.000	0.00001526	1.13	0.0000
2875	 513.000	0.00001526	0.83	0.0000
2876	 513.000	0.00001526	1.30	0.0000
2877	 513.000	0.00001526	1.41	0.0000
2878	 513.000	0.00001526	1.49	0.0000
2879	 513.000	0.00001526	1.53	0.0000
2880	 513.000	0.00001526	1.47	0.0000
2881	 513.000	0.00001526	1.02	0.0000
2882	 513.000	0.00001526	0.94	0.0000
2883	 513.000	0.00001526	1.00	0.0000
2884	 513.000	0.00001526	1.08	0.0000
2885	 513.000	0.00001526	1.38	0.0000
2886	 513.000	0.00001526	0.79	0.0000
2887	 513.000	0.00001526	1.08	0.0000
2888	 513.000	0.00001526	1.35	0.0000
2889	 513.000	0.00001526	1.40	0.0000
2890	 513.000	0.00001526	1.03	0.0000
2891	 513.000	0.00001526	0.96	0.0000
2892	 513.000	0.00001526	1.24	0.0000
2893	 513.000	0.00001526	1.38	0.0000
2894	 513.000	0.00001526	1.35	0.0000
2895	 513.000	0.00001526	1.12	0.0000
2896	 513.000	0.00001526	1.60	0.0000
2897	 513.000	0.00001526	1.29	0.0000
2898	 513.000	0.00001526	1.15	0.0000
2899	 513.000	0.00001526	1.27	0.0000
2900	 513.000	0.00001526	1.00	0.0000
2901	 513.000	0.00001526	0.80	0.0000
2902	 513.000	0.00001526	0.94	0.0000
2903	 513.000	0.00001526	1.48	0.0000
2904	 513.000	0.00001526	1.49	0.0000
2905	 513.000	0.00001526	1.30	0.0000
2906	 513.000	0.00001526	1.29	0.0000
2907	 513.000	0.00001526	1.46	0.0000
2908	 513.000	0.00001526	1.29	0.0000
2909	 513.000	0.00001526	0.95	0.0000
2910	 513.000	0.00001526	1.35	0.0000
2911	 513.000	0.00001526	1.26	0.0000
2912	 513.000	0.00001526	1.33	0.0000
2913	 513.000	0.00001526	1.32	0.0000
2914	 513.000	0.00001526	0.97	0.0000
2915	 513.000	0.00001526	1.24	0.0000
2916	 513.000	0.00001526	1.42	0.0000
2917	 513.000	0.00001526	1.42	0.0000
2918	 513.000	0.00001526	1.41	0.0000
2919	 513.000	0.00001526	1.43	0.0000
2920	 513.000	0.00001526	0.83	0.0000
2921	 513.000	0.00001526	1.07	0.0000
2922	 513.000	0.00001526	1.21	0.0000
2923	 513.000	0.00001526	0.88	0.0000
2924	 513.000	0.00001526	1.14	0.0000
2925	 513.000	0.00001526	1.00	0.0000
2926	 513.000	0.00001526	1.30	0.0000
2927	 513.000	0.00001526	1.28	0.0000
2928	 513.000	0.00001526	1.12	0.0000
2929	 513.000	0.00001526	1.08	0.0000
2930	 513.000	0.00001526	0.97	0.0000
2931	 513.000	0.00001526	1.51	0.0000
2932	 513.000	0.00001526	1.49	0.0000
2933	 513.000	0.00001526	1.15	0.0000
2934	 513.000	0.00001526	1.09	0.0000
2935	 513.000	0.00001526	0.82	0.0000
2936	 513.000	0.00001526	1.06	0.0000
2937	 513.000	0.00001526	1.36	0.0000
2938	 513.000	0.00001526	1.47	0.0000
2939	 513.000	0.00001526	1.82	0.0000
2940	 513.000	0.00001526	1.52	0.0000
2941	 513.000	0.00001526	1.24	0.0000
2942	 513.000	0.00001526	1.09	0.0000
2943	 513.000	0.00001526	1.45	0.0000
2944	 513.000	0.00001526	1.07	0.0000
2945	 513.000	0.00001526	1.22	0.0000
2946	 513.000	0.00001526	0.93	0.0000
2947	 513.000	0.00001526	0.89	0.0000
2948	 513.000	0.00001526	1.11	0.0000
2949	 513.000	0.00001526	1.07	0.0000
2950	 513.000	0.00001526	1.53	0.0000
2951	 513.000	0.00001526	1.51	0.0000
2952	 513.000	0.00001526	1.35	0.0000
2953	 513.000	0.00001526	1.46	0.0000
2954	 513.000	0.00001526	1.45	0.0000
2955	 513.000	0.00001526	1.42	0.0000
2956	 513.000	0.00001526	1.51	0.0000
2957	 513.000	0.00001526	1.51	0.0000
2958	 513.000	0.00001526	1.28	0.0000
2959	 513.000	0.00001526	1.58	0.0000
2960	 513.000	0.00001526	1.46	0.0000
2961	 513.000	0.00001526	1.36	0.0000
2962	 513.000	0.00001526	1.34	0.0000
2963	 513.000	0.00001526	1.30	0.0000
2964	 513.000	0.00001526	1.42	0.0000
2965	 513.000	0.00001526	1.31	0.0000
2966	 513.000	0.00001526	1.32	0.0000
2967	 513.000	0.00001526	0.84	0.0000
2968	 513.000	0.00001526	1.04	0.0000
2969	 513.000	0.00001526	0.98	0.0000
2970	 513.000	0.00001526	0.80	0.0000
2971	 513.000	0.00001526	0.97	0.0000
2972	 513.000	0.00001526	1.22	0.0000
2973	 513.000	0.00001526	1.27	0.0000
2974	 513.000	0.00001526	1.22	0.0000
2975	 513.000	0.00001526	1.59	0.0000
2976	 513.000	0.00001526	1.22	0.0000
2977	 513.000	0.00001526	1.53	0.0000
2978	 513.000	0.00001526	1.61	0.0000
2979	 513.000	0.00001526	0.92	0.0000
2980	 513.000	0.00001526	0.99	0.0000
2981	 513.000	0.00001526	1.19	0.0000
2982	 513.000	0.00001526	1.47	0.0000
2983	 513.000	0.00001526	1.41	0.0000
2984	 513.000	0.00001526	1.57	0.0000
2985	 513.000	0.00001526	1.29	0.0000
2986	 513.000	0.00001526	1.00	0.0000
2987	 513.000	0.00001526	1.22	0.0000
2988	 513.000	0.00001526	1.36	0.0000
2989	 513.000	0.00001526	1.25	0.0000
2990	 513.000	0.00001526	0.90	0.0000
2991	 513.000	0.00001526	0.93	0.0000
2992	 513.000	0.00001526	1.03	0.0000
2993	 513.000	0.00001526	1.08	0.0000
2994	 513.000	0.00001526	0.94	0.0000
2995	 513.000	0.00001526	1.13	0.0000
2996	 513.000	0.00001526	1.32	0.0000
2997	 513.000	0.00001526	1.40	0.0000
2998	 513.000	0.00001526	1.46	0.0000
2999	 513.000	0.00001526	1.39	0.0000
3000	 513.000	0.00001526	1.25	0.0000
3001	 513.000	0.00001526	0.82	0.0000
3002	 513.000	0.00001526	1.51	0.0000
3003	 513.000	0.00001526	1.38	0.0000
3004	 513.000	0.00001526	1.08	0.0000
3005	 513.000	0.00001526	1.62	0.0000
3006	 513.000	0.00001526	0.88	0.0000
3007	 513.000	0.00001526	1.17	0.0000
3008	 513.000	0.00001526	1.01	0.0000
3009	 513.000	0.00001526	1.18	0.0000
3010	 513.000	0.00001526	1.05	0.0000
3011	 513.000	0.00001526	1.12	0.0000
3012	 513.000	0.00001526	1.64	0.0000
3013	 513.000	0.00001526	1.41	0.0000
3014	 513.000	0.00001526	1.48	0.0000
3015	 513.000	0.00001526	1.49	0.0000
3016	 513.000	0.00001526	1.26	0.0000
3017	 513.000	0.00001526	1.42	0.0000
3018	 513.000	0.00001526	1.47	0.0000
3019	 513.000	0.00001526	1.41	0.0000
3020	 513.000	0.00001526	1.37	0.0000
3021	 513.000	0.00001526	1.36	0.0000
3022	 513.000	0.00001526	1.49	0.0000
3023	 513.000	0.00001526	1.61	0.0000
3024	 513.000	0.00001526	0.88	0.0000
3025	 513.000	0.00001526	1.43	0.0000
3026	 513.000	0.00001526	1.42	0.0000
3027	 513.000	0.00001526	1.46	0.0000
3028	 513.000	0.00001526	0.81	0.0000
3029	 513.000	0.00001526	1.11	0.0000
3030	 513.000	0.00001526	1.05	0.0000
3031	 513.000	0.00001526	1.41	0.0000
3032	 513.000	0.00001526	1.25	0.0000
3033	 513.000	0.00001526	1.24	0.0000
3034	 513.000	0.00001526	0.97	0.0000
3035	 513.000	0.00001526	1.17	0.0000
3036	 513.000	0.00001526	1.33	0.0000
3037	 513.000	0.00001526	1.31	0.0000
3038	 513.000	0.00001526	1.51	0.0000
3039	 513.000	0.00001526	1.33	0.0000
3040	 513.000	0.00001526	1.60	0.0000
3041	 513.000	0.00001526	1.54	0.0000
3042	 513.000	0.00001526	1.47	0.0000
3043	 513.000	0.00001526	0.98	0.0000
3044	 513.000	0.00001526	1.42	0.0000
3045	 513.000	0.00001526	1.44	0.0000
3046	 513.000	0.00001526	1.45	0.0000
3047	 513.000	0.00001526	1.47	0.0000
3048	 513.000	0.00001526	1.52	0.0000
3049	 513.000	0.00001526	1.39	0.0000
3050	 513.000	0.00001526	1.41	0.0000
3051	 513.000	0.00001526	1.49	0.0000
3052	 513.000	0.00001526	1.48	0.0000
3053	 513.000	0.00001526	1.44	0.0000
3054	 513.000	0.00001526	1.46	0.0000
3055	 513.000	0.00001526	1.35	0.0000
3056	 513.000	0.00001526	1.33	0.0000
3057	 513.000	0.00001526	1.43	0.0000
3058	 513.000	0.00001526	1.67	0.0000
3059	 513.000	0.00001526	1.54	0.0000
3060	 513.000	0.00001526	1.43	0.0000
3061	 513.000	0.00001526	1.50	0.0000
3062	 513.000	0.00001526	1.71	0.0000
3063	 513.000	0.00001526	1.59	0.0000
3064	 513.000	0.00001526	1.47	0.0000
3065	 513.000	0.00001526	1.64	0.0000
3066	 513.000	0.00001526	1.22	0.0000
3067	 513.000	0.00001526	0.97	0.0000
3068	 513.000	0.00001526	0.83	0.0000
3069	 513.000	0.00001526	1.30	0.0000
3070	 513.000	0.00001526	1.67	0.0000
3071	 513.000	0.00001526	1.59	0.0000
3072	 513.000	0.00001526	1.69	0.0000
3073	 513.000	0.00001526	1.62	0.0000
3074	 513.000	0.00001526	1.67	0.0000
3075	 513.000	0.00001526	1.61	0.0000
3076	 513.000	0.00001526	1.63	0.0000
3077	 513.000	0.00001526	1.71	0.0000
3078	 513.000	0.00001526	1.56	0.0000
3079	 513.000	0.00001526	1.56	0.0000
3080	 513.000	0.00001526	1.60	0.0000
3081	 513.000	0.00001526	1.64	0.0000
3082	 513.000	0.00001526	1.43	0.0000
3083	 513.000	0.00001526	1.46	0.0000
3084	 513.000	0.00001526	1.50	0.0000
3085	 513.000	0.00001526	1.60	0.0000
3086	 513.000	0.00001526	1.47	0.0000
3087	 513.000	0.00001526	1.54	0.0000
3088	 513.000	0.00001526	1.48	0.0000
3089	 513.000	0.00001526	1.67	0.0000
3090	 513.000	0.00001526	1.70	0.0000
3091	 513.000	0.00001526	1.61	0.0000
3092	 513.000	0.00001526	1.70	0.0000
3093	 513.000	0.00001526	1.70	0.0000
3094	 513.000	0.00001526	1.72	0.0000
3095	 513.000	0.00001526	1.60	0.0000
3096	 513.000	0.00001526	1.56	0.0000
3097	 513.000	0.00001526	1.38	0.0000
3098	 513.000	0.00001526	1.63	0.0000
3099	 513.000	0.00001526	1.43	0.0000
3100	 513.000	0.00001526	1.34	0.0000
3101	 513.000	0.00001526	1.47	0.0000
3102	 513.000	0.00001526	1.53	0.0000
3103	 513.000	0.00001526	1.57	0.0000
3104	 513.000	0.00001526	1.56	0.0000
3105	 513.000	0.00001526	1.46	0.0000
3106	 513.000	0.00001526	1.58	0.0000
3107	 513.000	0.00001526	1.63	0.0000
3108	 513.000	0.00001526	0.91	0.0000
3109	 513.000	0.00001526	1.55	0.0000
3110	 513.000	0.00001526	1.90	0.0000
3111	 513.000	0.00001526	0.89	0.0000
3112	 513.000	0.00001526	1.57	0.0000
3113	 513.000	0.00001526	1.42	0.0000
3114	 513.000	0.00001526	1.35	0.0000
3115	 513.000	0.00001526	1.42	0.0000
3116	 513.000	0.00001526	1.59	0.0000
3117	 513.000	0.00001526	1.67	0.0000
3118	 513.000	0.00001526	1.57	0.0000
3119	 513.000	0.00001526	1.65	0.0000
3120	 513.000	0.00001526	1.47	0.0000
3121	 513.000	0.00001526	1.43	0.0000
3122	 513.000	0.00001526	1.51	0.0000
3123	 513.000	0.00001526	1.60	0.0000
3124	 513.000	0.00001526	1.58	0.0000
3125	 513.000	0.00001526	1.54	0.0000
3126	 513.000	0.00001526	0.83	0.0000
3127	 513.000	0.00001526	1.56	0.0000
3128	 513.000	0.00001526	1.04	0.0000
3129	 513.000	0.00001526	1.05	0.0000
3130	 513.000	0.00001526	1.48	0.0000
3131	 513.000	0.00001526	1.48	0.0000
3132	 513.000	0.00001526	1.59	0.0000
3133	 513.000	0.00001526	1.55	0.0000
3134	 513.000	0.00001526	1.47	0.0000
3135	 513.000	0.00001526	1.56	0.0000
3136	 513.000	0.00001526	1.35	0.0000
3137	 513.000	0.00001526	1.58	0.0000
3138	 513.000	0.00001526	1.59	0.0000
3139	 513.000	0.00001526	1.60	0.0000
3140	 513.000	0.00001526	1.57	0.0000
3141	 513.000	0.00001526	1.54	0.0000
3142	 513.000	0.00001526	1.67	0.0000
3143	 513.000	0.00001526	1.06	0.0000
3144	 513.000	0.00001526	1.59	0.0000
3145	 513.000	0.00001526	1.56	0.0000
3146	 513.000	0.00001526	1.59	0.0000
3147	 513.000	0.00001526	1.60	0.0000
3148	 513.000	0.00001526	1.38	0.0000
3149	 513.000	0.00001526	1.70	0.0000
3150	 513.000	0.00001526	1.73	0.0000
3151	 513.000	0.00001526	1.76	0.0000
3152	 513.000	0.00001526	1.70	0.0000
3153	 513.000	0.00001526	1.65	0.0000
3154	 513.000	0.00001526	1.52	0.0000
3155	 513.000	0.00001526	1.47	0.0000
3156	 513.000	0.00001526	1.55	0.0000
3157	 513.000	0.00001526	1.44	0.0000
3158	 513.000	0.00001526	1.46	0.0000
3159	 513.000	0.00001526	1.42	0.0000
3160	 513.000	0.00001526	1.49	0.0000
3161	 513.000	0.00001526	1.48	0.0000
3162	 513.000	0.00001526	1.46	0.0000
3163	 513.000	0.00001526	1.59	0.0000
3164	 513.000	0.00001526	0.93	0.0000
3165	 513.000	0.00001526	1.61	0.0000
3166	 513.000	0.00001526	1.08	0.0000
3167	 513.000	0.00001526	1.52	0.0000
3168	 513.000	0.00001526	1.58	0.0000
3169	 513.000	0.00001526	1.22	0.0000
3170	 513.000	0.00001526	1.02	0.0000
3171	 513.000	0.00001526	0.90	0.0000
3172	 513.000	0.00001526	1.16	0.0000
3173	 513.000	0.00001526	1.45	0.0000
3174	 513.000	0.00001526	1.47	0.0000
3175	 513.000	0.00001526	0.96	0.0000
3176	 513.000	0.00001526	1.70	0.0000
3177	 513.000	0.00001526	1.53	0.0000
3178	 513.000	0.00001526	1.47	0.0000
3179	 513.000	0.00001526	1.59	0.0000
3180	 513.000	0.00001526	1.30	0.0000
3181	 513.000	0.00001526	1.47	0.0000
3182	 513.000	0.00001526	1.39	0.0000
3183	 513.000	0.00001526	1.56	0.0000
3184	 513.000	0.00001526	1.64	0.0000
3185	 513.000	0.00001526	1.56	0.0000
3186	 513.000	0.00001526	1.51	0.0000
3187	 513.000	0.00001526	1.56	0.0000
3188	 513.000	0.00001526	1.54	0.0000
3189	 513.000	0.00001526	1.66	0.0000
3190	 513.000	0.00001526	1.70	0.0000
3191	 513.000	0.00001526	1.58	0.0000
3192	 513.000	0.00001526	1.53	0.0000
3193	 513.000	0.00001526	1.57	0.0000
3194	 513.000	0.00001526	1.77	0.0000
3195	 513.000	0.00001526	1.56	0.0000
3196	 513.000	0.00001526	1.49	0.0000
3197	 513.000	0.00001526	1.56	0.0000
3198	 513.000	0.00001526	1.49	0.0000
3199	 513.000	0.00001526	1.35	0.0000
3200	 513.000	0.00001526	1.53	0.0000
3201	 513.000	0.00001526	1.93	0.0000
3202	 513.000	0.00001526	1.66	0.0000
3203	 513.000	0.00001526	1.44	0.0000
3204	 513.000	0.00001526	1.11	0.0000
3205	 513.000	0.00001526	1.66	0.0000
3206	 513.000	0.00001526	0.86	0.0000
3207	 513.000	0.00001526	1.55	0.0000
3208	 513.000	0.00001526	1.58	0.0000
3209	 513.000	0.00001526	1.64	0.0000
3210	 513.000	0.00001526	1.74	0.0000
3211	 513.000	0.00001526	1.60	0.0000
3212	 513.000	0.00001526	1.78	0.0000
3213	 513.000	0.00001526	1.70	0.0000
3214	 513.000	0.00001526	1.70	0.0000
3215	 513.000	0.00001526	1.56	0.0000
3216	 513.000	0.00001526	0.88	0.0000
3217	 513.000	0.00001526	1.75	0.0000
3218	 513.000	0.00001526	1.59	0.0000
3219	 513.000	0.00001526	1.74	0.0000
3220	 513.000	0.00001526	1.46	0.0000
3221	 513.000	0.00001526	1.60	0.0000
3222	 513.000	0.00001526	1.54	0.0000
3223	 513.000	0.00001526	1.22	0.0000
3224	 513.000	0.00001526	1.14	0.0000
3225	 513.000	0.00001526	1.88	0.0000
3226	 513.000	0.00001526	0.86	0.0000
3227	 513.000	0.00001526	1.04	0.0000
3228	 513.000	0.00001526	1.42	0.0000
3229	 513.000	0.00001526	1.32	0.0000
3230	 513.000	0.00001526	0.82	0.0000
3231	 513.000	0.00001526	1.03	0.0000
3232	 513.000	0.00001526	0.85	0.0000
3233	 513.000	0.00001526	1.59	0.0000
3234	 513.000	0.00001526	1.41	0.0000
3235	 513.000	0.00001526	1.43	0.0000
3236	 513.000	0.00001526	1.59	0.0000
3237	 513.000	0.00001526	1.45	0.0000
3238	 513.000	0.00001526	1.52	0.0000
3239	 513.000	0.00001526	1.45	0.0000
3240	 513.000	0.00001526	1.38	0.0000
3241	 513.000	0.00001526	1.58	0.0000
3242	 513.000	0.00001526	0.85	0.0000
3243	 513.000	0.00001526	1.62	0.0000
3244	 513.000	0.00001526	1.57	0.0000
3245	 513.000	0.00001526	1.55	0.0000
3246	 513.000	0.00001526	1.44	0.0000
3247	 513.000	0.00001526	1.60	0.0000
3248	 513.000	0.00001526	1.62	0.0000
3249	 513.000	0.00001526	1.61	0.0000
3250	 513.000	0.00001526	1.02	0.0000
3251	 513.000	0.00001526	1.55	0.0000
3252	 513.000	0.00001526	1.63	0.0000
3253	 513.000	0.00001526	1.55	0.0000
3254	 513.000	0.00001526	1.58	0.0000
3255	 513.000	0.00001526	1.73	0.0000
3256	 513.000	0.00001526	1.42	0.0000
3257	 513.000	0.00001526	1.87	0.0000
3258	 513.000	0.00001526	1.58	0.0000
3259	 513.000	0.00001526	1.45	0.0000
3260	 513.000	0.00001526	1.45	0.0000
3261	 513.000	0.00001526	1.44	0.0000
3262	 513.000	0.00001526	1.13	0.0000
3263	 513.000	0.00001526	1.47	0.0000
3264	 513.000	0.00001526	1.56	0.0000
3265	 513.000	0.00001526	1.57	0.0000
3266	 513.000	0.00001526	1.58	0.0000
3267	 513.000	0.00001526	1.44	0.0000
3268	 513.000	0.00001526	1.35	0.0000
3269	 513.000	0.00001526	1.18	0.0000
3270	 513.000	0.00001526	1.72	0.0000
3271	 513.000	0.00001526	1.59	0.0000
3272	 513.000	0.00001526	0.87	0.0000
3273	 513.000	0.00001526	1.04	0.0000
3274	 513.000	0.00001526	1.08	0.0000
3275	 513.000	0.00001526	1.68	0.0000
3276	 513.000	0.00001526	1.35	0.0000
3277	 513.000	0.00001526	1.40	0.0000
3278	 513.000	0.00001526	1.36	0.0000
3279	 513.000	0.00001526	1.43	0.0000
3280	 513.000	0.00001526	1.35	0.0000
3281	 513.000	0.00001526	1.50	0.0000
3282	 513.000	0.00001526	1.48	0.0000
3283	 513.000	0.00001526	1.40	0.0000
3284	 513.000	0.00001526	1.40	0.0000
3285	 513.000	0.00001526	1.42	0.0000
