4324	 903.000	0.00000000	1.76	0.0000
4325	 903.000	0.00000000	2.01	0.0000
4326	 903.000	0.00000000	2.08	0.0000
4327	 903.000	0.00000000	1.98	0.0000
4328	 903.000	0.00000000	2.25	0.0000
4329	 903.000	0.00000000	2.40	0.0000
4330	 903.000	0.00000000	2.24	0.0000
4331	 903.000	0.00000000	2.47	0.0000
4332	 903.000	0.00000000	2.06	0.0000
4333	 903.000	0.00000000	1.91	0.0000
4334	 903.000	0.00000000	2.10	0.0000
4335	 903.000	0.00000000	2.16	0.0000
4336	 903.000	0.00000000	2.32	0.0000
4337	 903.000	0.00000000	2.16	0.0000
4338	 903.000	0.00000000	2.14	0.0000
4339	 903.000	0.00000000	2.28	0.0000
4340	 903.000	0.00000000	2.23	0.0000
4341	 903.000	0.00000000	2.29	0.0000
4342	 903.000	0.00000000	1.98	0.0000
4343	 903.000	0.00000000	2.34	0.0000
4344	 903.000	0.00000000	1.89	0.0000
4345	 903.000	0.00000000	1.99	0.0000
4346	 903.000	0.00000000	2.13	0.0000
4347	 903.000	0.00000000	2.31	0.0000
4348	 903.000	0.00000000	2.35	0.0000
4349	 903.000	0.00000000	2.14	0.0000
4350	 903.000	0.00000000	2.16	0.0000
4351	 903.000	0.00000000	2.20	0.0000
4352	 903.000	0.00000000	2.04	0.0000
4353	 903.000	0.00000000	2.44	0.0000
4354	 903.000	0.00000000	2.04	0.0000
4355	 903.000	0.00000000	1.90	0.0000
4356	 903.000	0.00000000	2.12	0.0000
4357	 903.000	0.00000000	2.38	0.0000
4358	 903.000	0.00000000	2.49	0.0000
4359	 903.000	0.00000000	2.32	0.0000
4360	 903.000	0.00000000	2.18	0.0000
4361	 903.000	0.00000000	2.27	0.0000
4362	 903.000	0.00000000	2.19	0.0000
4363	 903.000	0.00000000	2.22	0.0000
4364	 903.000	0.00000000	2.37	0.0000
4365	 903.000	0.00000000	1.87	0.0000
4366	 903.000	0.00000000	2.49	0.0000
4367	 903.000	0.00000000	2.27	0.0000
4368	 903.000	0.00000000	2.15	0.0000
4369	 903.000	0.00000000	2.30	0.0000
4370	 903.000	0.00000000	2.22	0.0000
4371	 903.000	0.00000000	2.36	0.0000
4372	 903.000	0.00000000	2.26	0.0000
4373	 903.000	0.00000000	2.32	0.0000
4374	 903.000	0.00000000	2.14	0.0000
4375	 903.000	0.00000000	1.99	0.0000
4376	 903.000	0.00000000	2.01	0.0000
4377	 903.000	0.00000000	1.95	0.0000
4378	 903.000	0.00000000	1.92	0.0000
4379	 903.000	0.00000000	1.97	0.0000
4380	 903.000	0.00000000	1.98	0.0000
4381	 903.000	0.00000000	2.22	0.0000
4382	 903.000	0.00000000	2.29	0.0000
4383	 903.000	0.00000000	2.25	0.0000
4384	 903.000	0.00000000	2.51	0.0000
4385	 903.000	0.00000000	2.15	0.0000
4386	 903.000	0.00000000	2.27	0.0000
4387	 903.000	0.00000000	2.11	0.0000
4388	 903.000	0.00000000	2.42	0.0000
4389	 903.000	0.00000000	2.11	0.0000
4390	 903.000	0.00000000	2.23	0.0000
4391	 903.000	0.00000000	2.46	0.0000
4392	 903.000	0.00000000	2.31	0.0000
4393	 903.000	0.00000000	2.38	0.0000
4394	 903.000	0.00000000	2.29	0.0000
4395	 903.000	0.00000000	2.33	0.0000
4396	 903.000	0.00000000	2.39	0.0000
4397	 903.000	0.00000000	2.24	0.0000
4398	 903.000	0.00000000	1.99	0.0000
4399	 903.000	0.00000000	2.06	0.0000
4400	 903.000	0.00000000	1.99	0.0000
4401	 903.000	0.00000000	1.96	0.0000
4402	 903.000	0.00000000	1.98	0.0000
4403	 903.000	0.00000000	2.26	0.0000
4404	 903.000	0.00000000	2.22	0.0000
4405	 903.000	0.00000000	2.08	0.0000
4406	 903.000	0.00000000	1.98	0.0000
4407	 903.000	0.00000000	2.52	0.0000
4408	 903.000	0.00000000	2.47	0.0000
4409	 903.000	0.00000000	1.91	0.0000
4410	 903.000	0.00000000	1.79	0.0000
4411	 903.000	0.00000000	1.81	0.0000
4412	 903.000	0.00000000	1.97	0.0000
4413	 903.000	0.00000000	1.87	0.0000
4414	 903.000	0.00000000	1.96	0.0000
4415	 903.000	0.00000000	1.96	0.0000
4416	 903.000	0.00000000	1.99	0.0000
4417	 903.000	0.00000000	2.04	0.0000
4418	 903.000	0.00000000	1.96	0.0000
4419	 903.000	0.00000000	1.92	0.0000
4420	 903.000	0.00000000	2.05	0.0000
4421	 903.000	0.00000000	1.92	0.0000
4422	 903.000	0.00000000	2.20	0.0000
4423	 903.000	0.00000000	2.06	0.0000
4424	 903.000	0.00000000	1.98	0.0000
4425	 903.000	0.00000000	2.03	0.0000
4426	 903.000	0.00000000	2.07	0.0000
4427	 903.000	0.00000000	2.36	0.0000
4428	 903.000	0.00000000	2.29	0.0000
4429	 903.000	0.00000000	1.36	0.0000
4430	 903.000	0.00000000	2.41	0.0000
4431	 903.000	0.00000000	1.79	0.0000
4432	 903.000	0.00000000	1.83	0.0000
4433	 903.000	0.00000000	2.20	0.0000
4434	 903.000	0.00000000	2.10	0.0000
4435	 903.000	0.00000000	2.18	0.0000
4436	 903.000	0.00000000	1.82	0.0000
4437	 903.000	0.00000000	1.68	0.0000
4438	 903.000	0.00000000	1.49	0.0000
4439	 903.000	0.00000000	2.28	0.0000
4440	 903.000	0.00000000	2.11	0.0000
4441	 903.000	0.00000000	1.89	0.0000
4442	 903.000	0.00000000	2.28	0.0000
4443	 903.000	0.00000000	1.94	0.0000
4444	 903.000	0.00000000	2.27	0.0000
4445	 903.000	0.00000000	2.39	0.0000
4446	 903.000	0.00000000	1.73	0.0000
4447	 903.000	0.00000000	2.29	0.0000
4448	 903.000	0.00000000	2.19	0.0000
4449	 903.000	0.00000000	1.64	0.0000
4450	 903.000	0.00000000	2.30	0.0000
4451	 903.000	0.00000000	2.24	0.0000
4452	 903.000	0.00000000	1.77	0.0000
4453	 903.000	0.00000000	2.11	0.0000
4454	 903.000	0.00000000	2.33	0.0000
4455	 903.000	0.00000000	2.12	0.0000
4456	 903.000	0.00000000	1.38	0.0000
4457	 903.000	0.00000000	1.80	0.0000
4458	 903.000	0.00000000	2.02	0.0000
4459	 903.000	0.00000000	1.87	0.0000
4460	 903.000	0.00000000	1.94	0.0000
4461	 903.000	0.00000000	2.14	0.0000
4462	 903.000	0.00000000	2.08	0.0000
4463	 903.000	0.00000000	1.86	0.0000
4464	 903.000	0.00000000	2.15	0.0000
4465	 903.000	0.00000000	1.64	0.0000
4466	 903.000	0.00000000	1.55	0.0000
4467	 903.000	0.00000000	2.28	0.0000
4468	 903.000	0.00000000	2.00	0.0000
4469	 903.000	0.00000000	1.96	0.0000
4470	 903.000	0.00000000	2.07	0.0000
4471	 903.000	0.00000000	2.09	0.0000
4472	 903.000	0.00000000	2.05	0.0000
4473	 903.000	0.00000000	1.97	0.0000
4474	 903.000	0.00000000	2.16	0.0000
4475	 903.000	0.00000000	2.17	0.0000
4476	 903.000	0.00000000	1.90	0.0000
4477	 903.000	0.00000000	1.33	0.0000
4478	 903.000	0.00000000	2.27	0.0000
4479	 903.000	0.00000000	1.90	0.0000
4480	 903.000	0.00000000	1.86	0.0000
4481	 903.000	0.00000000	2.05	0.0000
4482	 903.000	0.00000000	2.00	0.0000
4483	 903.000	0.00000000	2.20	0.0000
4484	 903.000	0.00000000	2.20	0.0000
4485	 903.000	0.00000000	1.40	0.0000
4486	 903.000	0.00000000	1.65	0.0000
4487	 903.000	0.00000000	1.96	0.0000
4488	 903.000	0.00000000	2.00	0.0000
4489	 903.000	0.00000000	1.53	0.0000
4490	 903.000	0.00000000	1.32	0.0000
4491	 903.000	0.00000000	2.21	0.0000
4492	 903.000	0.00000000	1.44	0.0000
4493	 903.000	0.00000000	1.68	0.0000
4494	 903.000	0.00000000	2.13	0.0000
4495	 903.000	0.00000000	2.23	0.0000
4496	 903.000	0.00000000	1.86	0.0000
4497	 903.000	0.00000000	1.95	0.0000
4498	 903.000	0.00000000	2.04	0.0000
4499	 903.000	0.00000000	1.66	0.0000
4500	 903.000	0.00000000	1.38	0.0000
4501	 903.000	0.00000000	2.14	0.0000
4502	 903.000	0.00000000	1.85	0.0000
4503	 903.000	0.00000000	1.60	0.0000
4504	 903.000	0.00000000	1.37	0.0000
4505	 903.000	0.00000000	1.67	0.0000
4506	 903.000	0.00000000	1.76	0.0000
4507	 903.000	0.00000000	2.00	0.0000
4508	 903.000	0.00000000	2.08	0.0000
4509	 903.000	0.00000000	1.93	0.0000
4510	 903.000	0.00000000	1.88	0.0000
4511	 903.000	0.00000000	2.05	0.0000
4512	 903.000	0.00000000	1.59	0.0000
4513	 903.000	0.00000000	2.16	0.0000
4514	 903.000	0.00000000	2.39	0.0000
4515	 903.000	0.00000000	1.79	0.0000
4516	 903.000	0.00000000	2.02	0.0000
4517	 903.000	0.00000000	2.43	0.0000
4518	 903.000	0.00000000	2.12	0.0000
4519	 903.000	0.00000000	1.79	0.0000
4520	 903.000	0.00000000	2.45	0.0000
4521	 903.000	0.00000000	1.88	0.0000
4522	 903.000	0.00000000	2.15	0.0000
4523	 903.000	0.00000000	2.12	0.0000
4524	 903.000	0.00000000	2.29	0.0000
4525	 903.000	0.00000000	2.35	0.0000
4526	 903.000	0.00000000	2.25	0.0000
4527	 903.000	0.00000000	2.12	0.0000
4528	 903.000	0.00000000	2.39	0.0000
4529	 903.000	0.00000000	2.17	0.0000
4530	 903.000	0.00000000	2.28	0.0000
4531	 903.000	0.00000000	2.05	0.0000
4532	 903.000	0.00000000	2.05	0.0000
4533	 903.000	0.00000000	1.96	0.0000
4534	 903.000	0.00000000	2.11	0.0000
4535	 903.000	0.00000000	1.93	0.0000
4536	 903.000	0.00000000	2.07	0.0000
4537	 903.000	0.00000000	2.09	0.0000
4538	 903.000	0.00000000	2.08	0.0000
4539	 903.000	0.00000000	2.23	0.0000
4540	 903.000	0.00000000	2.32	0.0000
4541	 903.000	0.00000000	2.11	0.0000
4542	 903.000	0.00000000	2.12	0.0000
4543	 903.000	0.00000000	2.23	0.0000
4544	 903.000	0.00000000	2.29	0.0000
4545	 903.000	0.00000000	2.17	0.0000
4546	 903.000	0.00000000	2.18	0.0000
4547	 903.000	0.00000000	2.13	0.0000
4548	 903.000	0.00000000	2.22	0.0000
4549	 903.000	0.00000000	2.23	0.0000
4550	 903.000	0.00000000	2.26	0.0000
4551	 903.000	0.00000000	2.31	0.0000
4552	 903.000	0.00000000	2.45	0.0000
4553	 903.000	0.00000000	2.39	0.0000
4554	 903.000	0.00000000	2.09	0.0000
4555	 903.000	0.00000000	2.35	0.0000
4556	 903.000	0.00000000	2.34	0.0000
4557	 903.000	0.00000000	2.53	0.0000
4558	 903.000	0.00000000	2.32	0.0000
4559	 903.000	0.00000000	2.32	0.0000
4560	 903.000	0.00000000	2.28	0.0000
4561	 903.000	0.00000000	2.43	0.0000
4562	 903.000	0.00000000	2.11	0.0000
4563	 903.000	0.00000000	2.30	0.0000
4564	 903.000	0.00000000	2.44	0.0000
4565	 903.000	0.00000000	2.18	0.0000
4566	 903.000	0.00000000	2.25	0.0000
4567	 903.000	0.00000000	2.12	0.0000
4568	 903.000	0.00000000	2.08	0.0000
4569	 903.000	0.00000000	2.13	0.0000
4570	 903.000	0.00000000	2.28	0.0000
4571	 903.000	0.00000000	2.19	0.0000
4572	 903.000	0.00000000	2.12	0.0000
4573	 903.000	0.00000000	2.23	0.0000
4574	 903.000	0.00000000	2.27	0.0000
4575	 903.000	0.00000000	2.14	0.0000
4576	 903.000	0.00000000	2.29	0.0000
4577	 903.000	0.00000000	2.38	0.0000
4578	 903.000	0.00000000	2.19	0.0000
4579	 903.000	0.00000000	2.18	0.0000
4580	 903.000	0.00000000	2.22	0.0000
4581	 903.000	0.00000000	2.20	0.0000
4582	 903.000	0.00000000	2.26	0.0000
4583	 903.000	0.00000000	2.16	0.0000
4584	 903.000	0.00000000	2.19	0.0000
4585	 903.000	0.00000000	2.20	0.0000
4586	 903.000	0.00000000	2.49	0.0000
4587	 903.000	0.00000000	2.36	0.0000
4588	 903.000	0.00000000	1.98	0.0000
4589	 903.000	0.00000000	2.12	0.0000
4590	 903.000	0.00000000	2.27	0.0000
4591	 903.000	0.00000000	2.09	0.0000
4592	 903.000	0.00000000	2.38	0.0000
4593	 903.000	0.00000000	1.99	0.0000
4594	 903.000	0.00000000	1.88	0.0000
4595	 903.000	0.00000000	2.23	0.0000
4596	 903.000	0.00000000	2.07	0.0000
4597	 903.000	0.00000000	2.20	0.0000
4598	 903.000	0.00000000	2.28	0.0000
4599	 903.000	0.00000000	2.20	0.0000
4600	 903.000	0.00000000	2.29	0.0000
4601	 903.000	0.00000000	2.19	0.0000
4602	 903.000	0.00000000	2.32	0.0000
4603	 903.000	0.00000000	2.12	0.0000
4604	 903.000	0.00000000	2.05	0.0000
4605	 903.000	0.00000000	2.24	0.0000
4606	 903.000	0.00000000	2.17	0.0000
4607	 903.000	0.00000000	2.37	0.0000
4608	 903.000	0.00000000	2.22	0.0000
4609	 903.000	0.00000000	2.26	0.0000
4610	 903.000	0.00000000	2.23	0.0000
4611	 903.000	0.00000000	2.30	0.0000
4612	 903.000	0.00000000	2.29	0.0000
4613	 903.000	0.00000000	2.25	0.0000
4614	 903.000	0.00000000	2.09	0.0000
4615	 903.000	0.00000000	2.31	0.0000
4616	 903.000	0.00000000	2.23	0.0000
4617	 903.000	0.00000000	2.28	0.0000
4618	 903.000	0.00000000	2.42	0.0000
4619	 903.000	0.00000000	2.26	0.0000
4620	 903.000	0.00000000	2.45	0.0000
4621	 903.000	0.00000000	2.27	0.0000
4622	 903.000	0.00000000	2.16	0.0000
4623	 903.000	0.00000000	2.12	0.0000
4624	 903.000	0.00000000	2.09	0.0000
4625	 903.000	0.00000000	2.19	0.0000
4626	 903.000	0.00000000	2.13	0.0000
4627	 903.000	0.00000000	2.48	0.0000
4628	 903.000	0.00000000	2.21	0.0000
4629	 903.000	0.00000000	1.96	0.0000
4630	 903.000	0.00000000	2.07	0.0000
4631	 903.000	0.00000000	2.07	0.0000
4632	 903.000	0.00000000	2.61	0.0000
4633	 903.000	0.00000000	1.83	0.0000
4634	 903.000	0.00000000	2.12	0.0000
4635	 903.000	0.00000000	2.43	0.0000
4636	 903.000	0.00000000	2.14	0.0000
4637	 903.000	0.00000000	1.94	0.0000
4638	 903.000	0.00000000	2.26	0.0000
4639	 903.000	0.00000000	2.38	0.0000
4640	 903.000	0.00000000	2.18	0.0000
4641	 903.000	0.00000000	2.31	0.0000
4642	 903.000	0.00000000	2.55	0.0000
4643	 903.000	0.00000000	2.36	0.0000
4644	 903.000	0.00000000	2.28	0.0000
4645	 903.000	0.00000000	2.26	0.0000
4646	 903.000	0.00000000	2.14	0.0000
4647	 903.000	0.00000000	2.18	0.0000
4648	 903.000	0.00000000	2.09	0.0000
4649	 903.000	0.00000000	2.20	0.0000
4650	 903.000	0.00000000	2.10	0.0000
4651	 903.000	0.00000000	2.36	0.0000
4652	 903.000	0.00000000	2.35	0.0000
4653	 903.000	0.00000000	2.14	0.0000
4654	 903.000	0.00000000	2.29	0.0000
4655	 903.000	0.00000000	2.27	0.0000
4656	 903.000	0.00000000	2.57	0.0000
4657	 903.000	0.00000000	2.64	0.0000
4658	 903.000	0.00000000	2.32	0.0000
4659	 903.000	0.00000000	2.34	0.0000
4660	 903.000	0.00000000	2.11	0.0000
4661	 903.000	0.00000000	2.19	0.0000
4662	 903.000	0.00000000	2.24	0.0000
4663	 903.000	0.00000000	1.91	0.0000
4664	 903.000	0.00000000	2.15	0.0000
4665	 903.000	0.00000000	2.43	0.0000
4666	 903.000	0.00000000	2.31	0.0000
4667	 903.000	0.00000000	2.05	0.0000
4668	 903.000	0.00000000	2.74	0.0000
4669	 903.000	0.00000000	2.43	0.0000
4670	 903.000	0.00000000	2.37	0.0000
4671	 903.000	0.00000000	2.33	0.0000
4672	 903.000	0.00000000	1.66	0.0000
4673	 903.000	0.00000000	2.00	0.0000
4674	 903.000	0.00000000	2.07	0.0000
4675	 903.000	0.00000000	2.14	0.0000
4676	 903.000	0.00000000	2.23	0.0000
4677	 903.000	0.00000000	2.12	0.0000
4678	 903.000	0.00000000	2.33	0.0000
4679	 903.000	0.00000000	2.49	0.0000
4680	 903.000	0.00000000	1.72	0.0000
4681	 903.000	0.00000000	1.79	0.0000
4682	 903.000	0.00000000	1.30	0.0000
4683	 903.000	0.00000000	2.26	0.0000
4684	 903.000	0.00000000	2.33	0.0000
4685	 903.000	0.00000000	2.07	0.0000
4686	 903.000	0.00000000	1.73	0.0000
4687	 903.000	0.00000000	2.26	0.0000
4688	 903.000	0.00000000	2.03	0.0000
4689	 903.000	0.00000000	2.19	0.0000
4690	 903.000	0.00000000	2.34	0.0000
4691	 903.000	0.00000000	2.26	0.0000
4692	 903.000	0.00000000	1.61	0.0000
4693	 903.000	0.00000000	2.03	0.0000
4694	 903.000	0.00000000	2.47	0.0000
4695	 903.000	0.00000000	2.59	0.0000
4696	 903.000	0.00000000	2.28	0.0000
4697	 903.000	0.00000000	2.39	0.0000
4698	 903.000	0.00000000	2.13	0.0000
4699	 903.000	0.00000000	2.31	0.0000
4700	 903.000	0.00000000	2.30	0.0000
4701	 903.000	0.00000000	1.70	0.0000
4702	 903.000	0.00000000	2.18	0.0000
4703	 903.000	0.00000000	2.10	0.0000
4704	 903.000	0.00000000	2.12	0.0000
4705	 903.000	0.00000000	2.19	0.0000
4706	 903.000	0.00000000	2.12	0.0000
4707	 903.000	0.00000000	2.20	0.0000
4708	 903.000	0.00000000	1.73	0.0000
4709	 903.000	0.00000000	1.58	0.0000
4710	 903.000	0.00000000	2.11	0.0000
4711	 903.000	0.00000000	2.13	0.0000
4712	 903.000	0.00000000	2.44	0.0000
4713	 903.000	0.00000000	2.39	0.0000
4714	 903.000	0.00000000	2.34	0.0000
4715	 903.000	0.00000000	1.62	0.0000
4716	 903.000	0.00000000	2.29	0.0000
4717	 903.000	0.00000000	2.05	0.0000
4718	 903.000	0.00000000	2.13	0.0000
4719	 903.000	0.00000000	2.22	0.0000
4720	 903.000	0.00000000	1.77	0.0000
4721	 903.000	0.00000000	1.69	0.0000
4722	 903.000	0.00000000	1.83	0.0000
4723	 903.000	0.00000000	1.92	0.0000
4724	 903.000	0.00000000	2.18	0.0000
4725	 903.000	0.00000000	1.60	0.0000
4726	 903.000	0.00000000	1.86	0.0000
4727	 903.000	0.00000000	2.06	0.0000
4728	 903.000	0.00000000	1.76	0.0000
4729	 903.000	0.00000000	1.89	0.0000
4730	 903.000	0.00000000	1.83	0.0000
4731	 903.000	0.00000000	1.55	0.0000
4732	 903.000	0.00000000	1.68	0.0000
4733	 903.000	0.00000000	2.07	0.0000
4734	 903.000	0.00000000	2.01	0.0000
4735	 903.000	0.00000000	1.99	0.0000
4736	 903.000	0.00000000	1.73	0.0000
4737	 903.000	0.00000000	2.08	0.0000
4738	 903.000	0.00000000	1.99	0.0000
4739	 903.000	0.00000000	1.50	0.0000
4740	 903.000	0.00000000	1.96	0.0000
4741	 903.000	0.00000000	2.00	0.0000
4742	 903.000	0.00000000	2.08	0.0000
4743	 903.000	0.00000000	1.87	0.0000
4744	 903.000	0.00000000	2.23	0.0000
4745	 903.000	0.00000000	1.91	0.0000
4746	 903.000	0.00000000	2.35	0.0000
4747	 903.000	0.00000000	1.64	0.0000
4748	 903.000	0.00000000	1.89	0.0000
4749	 903.000	0.00000000	1.63	0.0000
4750	 903.000	0.00000000	1.71	0.0000
4751	 903.000	0.00000000	2.29	0.0000
4752	 903.000	0.00000000	2.10	0.0000
4753	 903.000	0.00000000	1.79	0.0000
4754	 903.000	0.00000000	1.93	0.0000
4755	 903.000	0.00000000	2.29	0.0000
4756	 903.000	0.00000000	2.04	0.0000
4757	 903.000	0.00000000	1.73	0.0000
4758	 903.000	0.00000000	2.25	0.0000
4759	 903.000	0.00000000	2.42	0.0000
4760	 903.000	0.00000000	1.54	0.0000
4761	 903.000	0.00000000	1.72	0.0000
4762	 903.000	0.00000000	2.08	0.0000
4763	 903.000	0.00000000	2.24	0.0000
4764	 903.000	0.00000000	1.96	0.0000
4765	 903.000	0.00000000	2.33	0.0000
4766	 903.000	0.00000000	2.13	0.0000
4767	 903.000	0.00000000	2.23	0.0000
4768	 903.000	0.00000000	2.35	0.0000
4769	 903.000	0.00000000	1.90	0.0000
4770	 903.000	0.00000000	2.91	0.0000
4771	 903.000	0.00000000	2.61	0.0000
4772	 903.000	0.00000000	2.58	0.0000
4773	 903.000	0.00000000	2.46	0.0000
4774	 903.000	0.00000000	2.44	0.0000
4775	 903.000	0.00000000	2.27	0.0000
4776	 903.000	0.00000000	2.23	0.0000
4777	 903.000	0.00000000	2.33	0.0000
4778	 903.000	0.00000000	2.28	0.0000
4779	 903.000	0.00000000	2.41	0.0000
4780	 903.000	0.00000000	2.28	0.0000
4781	 903.000	0.00000000	2.54	0.0000
4782	 903.000	0.00000000	2.56	0.0000
4783	 903.000	0.00000000	2.35	0.0000
4784	 903.000	0.00000000	2.11	0.0000
4785	 903.000	0.00000000	2.09	0.0000
4786	 903.000	0.00000000	2.36	0.0000
4787	 903.000	0.00000000	2.23	0.0000
4788	 903.000	0.00000000	2.21	0.0000
4789	 903.000	0.00000000	2.23	0.0000
4790	 903.000	0.00000000	2.19	0.0000
4791	 903.000	0.00000000	2.42	0.0000
4792	 903.000	0.00000000	2.57	0.0000
4793	 903.000	0.00000000	2.31	0.0000
4794	 903.000	0.00000000	2.38	0.0000
4795	 903.000	0.00000000	2.48	0.0000
4796	 903.000	0.00000000	2.40	0.0000
4797	 903.000	0.00000000	2.26	0.0000
4798	 903.000	0.00000000	2.33	0.0000
4799	 903.000	0.00000000	2.10	0.0000
4800	 903.000	0.00000000	2.09	0.0000
4801	 903.000	0.00000000	2.07	0.0000
4802	 903.000	0.00000000	2.05	0.0000
4803	 903.000	0.00000000	2.10	0.0000
4804	 903.000	0.00000000	2.25	0.0000
4805	 903.000	0.00000000	2.02	0.0000
4806	 903.000	0.00000000	2.14	0.0000
4807	 903.000	0.00000000	2.04	0.0000
4808	 903.000	0.00000000	2.33	0.0000
4809	 903.000	0.00000000	2.10	0.0000
4810	 903.000	0.00000000	2.09	0.0000
4811	 903.000	0.00000000	2.31	0.0000
4812	 903.000	0.00000000	2.28	0.0000
4813	 903.000	0.00000000	2.31	0.0000
4814	 903.000	0.00000000	2.31	0.0000
4815	 903.000	0.00000000	2.28	0.0000
4816	 903.000	0.00000000	2.35	0.0000
4817	 903.000	0.00000000	2.35	0.0000
4818	 903.000	0.00000000	2.19	0.0000
4819	 903.000	0.00000000	2.28	0.0000
4820	 903.000	0.00000000	2.16	0.0000
4821	 903.000	0.00000000	2.36	0.0000
4822	 903.000	0.00000000	2.39	0.0000
4823	 903.000	0.00000000	2.22	0.0000
4824	 903.000	0.00000000	2.42	0.0000
4825	 903.000	0.00000000	2.41	0.0000
4826	 903.000	0.00000000	2.45	0.0000
4827	 903.000	0.00000000	2.39	0.0000
4828	 903.000	0.00000000	2.76	0.0000
4829	 903.000	0.00000000	2.31	0.0000
4830	 903.000	0.00000000	2.29	0.0000
4831	 903.000	0.00000000	2.30	0.0000
4832	 903.000	0.00000000	2.17	0.0000
4833	 903.000	0.00000000	2.33	0.0000
4834	 903.000	0.00000000	2.35	0.0000
4835	 903.000	0.00000000	2.09	0.0000
4836	 903.000	0.00000000	2.27	0.0000
4837	 903.000	0.00000000	2.17	0.0000
4838	 903.000	0.00000000	2.28	0.0000
4839	 903.000	0.00000000	2.22	0.0000
4840	 903.000	0.00000000	2.27	0.0000
4841	 903.000	0.00000000	2.38	0.0000
4842	 903.000	0.00000000	2.37	0.0000
4843	 903.000	0.00000000	2.45	0.0000
4844	 903.000	0.00000000	2.44	0.0000
4845	 903.000	0.00000000	2.21	0.0000
4846	 903.000	0.00000000	2.21	0.0000
4847	 903.000	0.00000000	2.43	0.0000
4848	 903.000	0.00000000	2.03	0.0000
4849	 903.000	0.00000000	2.38	0.0000
4850	 903.000	0.00000000	2.70	0.0000
4851	 903.000	0.00000000	2.21	0.0000
4852	 903.000	0.00000000	2.33	0.0000
4853	 903.000	0.00000000	2.19	0.0000
4854	 903.000	0.00000000	2.27	0.0000
4855	 903.000	0.00000000	2.33	0.0000
4856	 903.000	0.00000000	2.16	0.0000
4857	 903.000	0.00000000	2.42	0.0000
4858	 903.000	0.00000000	2.26	0.0000
4859	 903.000	0.00000000	2.51	0.0000
4860	 903.000	0.00000000	2.39	0.0000
4861	 903.000	0.00000000	2.60	0.0000
4862	 903.000	0.00000000	2.28	0.0000
4863	 903.000	0.00000000	2.26	0.0000
4864	 903.000	0.00000000	2.13	0.0000
4865	 903.000	0.00000000	2.28	0.0000
4866	 903.000	0.00000000	2.30	0.0000
4867	 903.000	0.00000000	2.26	0.0000
4868	 903.000	0.00000000	2.19	0.0000
4869	 903.000	0.00000000	2.38	0.0000
4870	 903.000	0.00000000	2.36	0.0000
4871	 903.000	0.00000000	2.20	0.0000
4872	 903.000	0.00000000	2.32	0.0000
4873	 903.000	0.00000000	2.34	0.0000
4874	 903.000	0.00000000	2.55	0.0000
4875	 903.000	0.00000000	2.57	0.0000
4876	 903.000	0.00000000	2.22	0.0000
4877	 903.000	0.00000000	2.84	0.0000
4878	 903.000	0.00000000	2.56	0.0000
4879	 903.000	0.00000000	2.50	0.0000
4880	 903.000	0.00000000	2.24	0.0000
4881	 903.000	0.00000000	2.43	0.0000
4882	 903.000	0.00000000	2.31	0.0000
4883	 903.000	0.00000000	2.44	0.0000
4884	 903.000	0.00000000	2.22	0.0000
4885	 903.000	0.00000000	2.05	0.0000
4886	 903.000	0.00000000	2.10	0.0000
4887	 903.000	0.00000000	2.38	0.0000
4888	 903.000	0.00000000	2.52	0.0000
4889	 903.000	0.00000000	2.40	0.0000
4890	 903.000	0.00000000	2.44	0.0000
4891	 903.000	0.00000000	2.41	0.0000
4892	 903.000	0.00000000	2.38	0.0000
4893	 903.000	0.00000000	2.52	0.0000
4894	 903.000	0.00000000	2.71	0.0000
4895	 903.000	0.00000000	2.79	0.0000
4896	 903.000	0.00000000	2.68	0.0000
4897	 903.000	0.00000000	2.28	0.0000
4898	 903.000	0.00000000	2.30	0.0000
4899	 903.000	0.00000000	2.27	0.0000
4900	 903.000	0.00000000	1.57	0.0000
4901	 903.000	0.00000000	2.32	0.0000
4902	 903.000	0.00000000	1.21	0.0000
4903	 903.000	0.00000000	2.31	0.0000
4904	 903.000	0.00000000	2.72	0.0000
4905	 903.000	0.00000000	2.85	0.0000
4906	 903.000	0.00000000	1.49	0.0000
4907	 903.000	0.00000000	1.69	0.0000
4908	 903.000	0.00000000	2.26	0.0000
4909	 903.000	0.00000000	2.63	0.0000
4910	 903.000	0.00000000	2.27	0.0000
4911	 903.000	0.00000000	2.45	0.0000
4912	 903.000	0.00000000	2.44	0.0000
4913	 903.000	0.00000000	2.32	0.0000
4914	 903.000	0.00000000	1.62	0.0000
4915	 903.000	0.00000000	1.71	0.0000
4916	 903.000	0.00000000	2.16	0.0000
4917	 903.000	0.00000000	2.53	0.0000
4918	 903.000	0.00000000	2.12	0.0000
4919	 903.000	0.00000000	2.38	0.0000
4920	 903.000	0.00000000	2.39	0.0000
4921	 903.000	0.00000000	2.30	0.0000
4922	 903.000	0.00000000	2.26	0.0000
4923	 903.000	0.00000000	2.39	0.0000
4924	 903.000	0.00000000	1.80	0.0000
4925	 903.000	0.00000000	1.82	0.0000
4926	 903.000	0.00000000	2.27	0.0000
4927	 903.000	0.00000000	2.12	0.0000
4928	 903.000	0.00000000	2.24	0.0000
4929	 903.000	0.00000000	2.29	0.0000
4930	 903.000	0.00000000	2.23	0.0000
4931	 903.000	0.00000000	1.45	0.0000
