1671	 353.000	5.52984619	0.84	0.0000
1672	 353.000	5.49316406	0.82	0.0000
1673	 353.000	314082.53125000	0.89	0.0000
1674	 353.000	5.42016602	0.91	0.0000
1675	 353.000	5.38385010	0.86	0.0000
1676	 353.000	5.34765625	0.82	0.0000
1677	 353.000	5.31158447	0.92	0.0000
1678	 353.000	5.25770569	0.70	0.0000
1679	 353.000	5.18629456	0.82	0.0000
1680	 353.000	5.13305664	0.87	0.0000
1681	 353.000	5.06250000	0.81	0.0000
1682	 353.000	4.99243164	0.63	0.0000
1683	 353.000	4.90553284	0.82	0.0000
1684	 353.000	311187.90625000	0.99	0.0000
1685	 353.000	4.78515625	0.78	0.0000
1686	 353.000	310552.71875000	1.19	0.0000
1687	 353.000	310115.28125000	0.90	0.0000
1688	 353.000	4.71704102	0.78	0.0000
1689	 353.000	4.71704102	0.84	0.0000
1690	 353.000	4.70008850	0.94	0.0000
1691	 353.000	308158.46875000	0.70	0.0000
1692	 353.000	4.68316650	0.76	0.0000
1693	 353.000	4.66627502	0.61	0.0000
1694	 353.000	306655.18750000	0.65	0.0000
1695	 353.000	306081.12500000	0.74	0.0000
1696	 353.000	4.70008850	0.86	0.0000
1697	 353.000	4.71704102	0.84	0.0000
1698	 353.000	4.71704102	0.91	0.0000
1699	 353.000	4.71704102	0.97	0.0000
1700	 353.000	4.70008850	0.97	0.0000
1701	 353.000	4.68316650	0.92	0.0000
1702	 353.000	4.64941406	0.87	0.0000
1703	 353.000	302040.68750000	0.77	0.0000
1704	 353.000	4.59901428	1.02	0.0000
1705	 353.000	301103.00000000	0.88	0.0000
1706	 353.000	4.58227539	0.80	0.0000
1707	 353.000	4.58227539	0.98	0.0000
1708	 353.000	299554.21875000	0.86	0.0000
1709	 353.000	4.58227539	0.99	0.0000
1710	 353.000	4.58227539	0.93	0.0000
1711	 353.000	4.56556702	0.84	0.0000
1712	 353.000	4.54888916	1.03	0.0000
1713	 353.000	4.53224182	0.69	0.0000
1714	 353.000	4.48248291	0.80	0.0000
1715	 353.000	4.44946289	0.98	0.0000
1716	 353.000	4.40016174	0.87	0.0000
1717	 353.000	4.35113525	0.78	0.0000
1718	 353.000	4.28619385	0.94	0.0000
1719	 353.000	4.22174072	0.91	0.0000
1720	 353.000	4.15777588	0.81	0.0000
1721	 353.000	4.09429932	0.69	0.0000
1722	 353.000	4.03131104	0.91	0.0000
1723	 353.000	3.95326233	1.14	0.0000
1724	 353.000	3.87597656	1.08	0.0000
1725	 353.000	3.81469727	0.96	0.0000
1726	 353.000	3.73878479	0.88	0.0000
1727	 353.000	3.66363525	0.83	0.0000
1728	 353.000	3.58924866	0.78	0.0000
1729	 353.000	3.50099182	0.86	0.0000
1730	 353.000	3.42828369	0.89	0.0000
1731	 353.000	3.35633850	0.97	0.0000
1732	 353.000	3.28515625	0.96	0.0000
1733	 353.000	3.21473694	0.77	0.0000
1734	 353.000	3.13124084	0.82	0.0000
1735	 353.000	3.06250000	0.79	0.0000
1736	 353.000	2.99452209	1.01	0.0000
1737	 353.000	2.91395569	0.96	0.0000
1738	 353.000	2.84765625	0.78	0.0000
1739	 353.000	2.78211975	0.94	0.0000
1740	 353.000	2.71734619	1.13	0.0000
1741	 353.000	2.65333557	0.97	0.0000
1742	 353.000	2.57752991	0.88	0.0000
1743	 353.000	2.51519775	0.69	0.0000
1744	 353.000	2.45362854	1.00	0.0000
1745	 353.000	2.39282227	0.81	0.0000
1746	 353.000	2.33277893	0.83	0.0000
1747	 353.000	2.27349854	1.04	0.0000
1748	 353.000	2.21498108	0.94	0.0000
1749	 353.000	2.15722656	0.83	0.0000
1750	 353.000	2.10023499	1.01	0.0000
1751	 353.000	2.05519104	0.99	0.0000
1752	 353.000	1.99957275	1.05	0.0000
1753	 353.000	1.94471741	0.89	0.0000
1754	 353.000	1.89062500	0.96	0.0000
1755	 353.000	1.84790039	1.00	0.0000
1756	 353.000	1.79518127	0.92	0.0000
1757	 353.000	1.75355530	0.96	0.0000
1758	 353.000	1.70220947	0.91	0.0000
1759	 353.000	1.66168213	0.94	0.0000
1760	 353.000	1.61170959	0.90	0.0000
1761	 353.000	1.57228088	0.84	0.0000
1762	 353.000	1.53334045	0.86	0.0000
1763	 353.000	1.49488831	0.89	0.0000
1764	 353.000	1.45692444	0.91	0.0000
1765	 353.000	1.41015625	0.86	0.0000
1766	 353.000	1.37329102	0.94	0.0000
1767	 353.000	1.33691406	0.79	0.0000
1768	 353.000	1.30102539	0.97	0.0000
1769	 353.000	1.26562500	0.88	0.0000
1770	 353.000	1.23939514	0.80	0.0000
1771	 353.000	1.20484924	0.81	0.0000
1772	 353.000	1.17079163	0.83	0.0000
1773	 353.000	1.13722229	1.05	0.0000
1774	 353.000	1.11236572	0.95	0.0000
1775	 353.000	1.07965088	0.94	0.0000
1776	 353.000	1.04742432	1.01	0.0000
1777	 353.000	1.02357483	0.99	0.0000
1778	 353.000	0.99220276	0.93	0.0000
1779	 353.000	0.96899414	0.88	0.0000
1780	 353.000	0.93847656	0.94	0.0000
1781	 353.000	0.91590881	0.94	0.0000
1782	 353.000	0.89361572	0.95	0.0000
1783	 353.000	0.86431885	0.80	0.0000
1784	 353.000	0.84266663	0.83	0.0000
1785	 353.000	0.82128906	0.93	0.0000
1786	 353.000	0.80018616	0.88	0.0000
1787	 353.000	0.77935791	1.05	0.0000
1788	 353.000	0.75201416	0.88	0.0000
1789	 353.000	0.73182678	0.83	0.0000
1790	 353.000	0.71191406	0.70	0.0000
1791	 353.000	0.69227600	0.90	0.0000
1792	 353.000	0.67291260	0.92	0.0000
1793	 353.000	0.66015625	0.91	0.0000
1794	 353.000	0.64125061	0.96	0.0000
1795	 353.000	0.62261963	0.86	0.0000
1796	 353.000	0.60426331	0.91	0.0000
1797	 353.000	0.58618164	0.94	0.0000
1798	 353.000	0.57427979	0.89	0.0000
1799	 353.000	0.55665588	0.85	0.0000
1800	 353.000	0.53930664	0.82	0.0000
1801	 353.000	0.52789307	0.99	0.0000
1802	 353.000	0.51100159	0.88	0.0000
1803	 353.000	0.49989319	1.09	0.0000
1804	 353.000	0.48345947	0.97	0.0000
1805	 353.000	0.47265625	0.86	0.0000
1806	 353.000	0.45668030	0.69	0.0000
1807	 353.000	0.44618225	0.85	0.0000
1808	 353.000	0.43066406	0.59	0.0000
1809	 353.000	0.42047119	0.72	0.0000
1810	 353.000	0.41040039	1.03	0.0000
1811	 353.000	0.40045166	0.96	0.0000
1812	 353.000	0.38575745	1.05	0.0000
1813	 353.000	0.37611389	1.01	0.0000
1814	 353.000	0.36659241	0.85	0.0000
1815	 353.000	0.35719299	0.98	0.0000
1816	 353.000	0.34791565	1.13	0.0000
1817	 353.000	0.33422852	0.99	0.0000
1818	 353.000	0.32525635	0.89	0.0000
1819	 353.000	0.31640625	0.86	0.0000
1820	 353.000	0.30767822	0.85	0.0000
1821	 353.000	0.29907227	1.06	0.0000
1822	 353.000	0.29058838	1.03	0.0000
1823	 353.000	0.28222656	1.03	0.0000
1824	 353.000	0.27809143	0.90	0.0000
1825	 353.000	0.26991272	0.96	0.0000
1826	 353.000	0.26185608	1.18	0.0000
1827	 353.000	0.25392151	0.83	0.0000
1828	 353.000	0.24610901	0.70	0.0000
1829	 353.000	0.23841858	1.05	0.0000
1830	 353.000	0.23461914	0.88	0.0000
1831	 353.000	0.22711182	1.04	0.0000
1832	 353.000	0.21972656	0.81	0.0000
1833	 353.000	0.21246338	0.95	0.0000
1834	 353.000	0.20887756	0.97	0.0000
1835	 353.000	0.20179749	1.02	0.0000
1836	 353.000	0.19483948	0.93	0.0000
1837	 353.000	0.19140625	0.74	0.0000
1838	 353.000	0.18463135	1.01	0.0000
1839	 353.000	0.18128967	0.88	0.0000
1840	 353.000	0.17469788	0.85	0.0000
1841	 353.000	0.17144775	0.75	0.0000
1842	 353.000	0.16503906	0.94	0.0000
1843	 353.000	0.16188049	0.99	0.0000
1844	 353.000	0.15565491	0.86	0.0000
1845	 353.000	0.15258789	1.05	0.0000
1846	 353.000	0.14654541	0.89	0.0000
1847	 353.000	0.14356995	0.96	0.0000
1848	 353.000	0.14062500	0.93	0.0000
1849	 353.000	0.13482666	0.79	0.0000
1850	 353.000	0.13197327	0.98	0.0000
1851	 353.000	0.12635803	0.99	0.0000
1852	 353.000	0.12359619	0.90	0.0000
1853	 353.000	0.12086487	0.97	0.0000
1854	 353.000	0.11816406	0.99	0.0000
1855	 353.000	0.11285400	1.16	0.0000
1856	 353.000	0.11024475	0.96	0.0000
1857	 353.000	0.10766602	0.82	0.0000
1858	 353.000	0.10511780	0.89	0.0000
1859	 353.000	0.10011292	0.87	0.0000
1860	 353.000	0.09765625	0.91	0.0000
1861	 353.000	0.09523010	0.76	0.0000
1862	 353.000	0.09283447	0.91	0.0000
1863	 353.000	0.09046936	0.96	0.0000
1864	 353.000	0.08813477	0.85	0.0000
1865	 353.000	0.08583069	0.85	0.0000
1866	 353.000	0.08355713	0.98	0.0000
1867	 353.000	0.08131409	0.96	0.0000
1868	 353.000	0.07910156	0.65	0.0000
1869	 353.000	0.07476807	0.89	0.0000
1870	 353.000	0.07264709	0.86	0.0000
1871	 353.000	0.07055664	0.66	0.0000
1872	 353.000	0.06849670	0.80	0.0000
1873	 353.000	0.06646729	0.92	0.0000
1874	 353.000	0.06446838	1.20	0.0000
1875	 353.000	0.06446838	0.79	0.0000
1876	 353.000	0.06250000	0.74	0.0000
1877	 353.000	0.06056213	0.91	0.0000
1878	 353.000	0.05865479	0.83	0.0000
1879	 353.000	0.05677795	0.96	0.0000
1880	 353.000	0.05493164	0.94	0.0000
1881	 353.000	0.05311584	0.91	0.0000
1882	 353.000	0.05133057	0.87	0.0000
1883	 353.000	0.04957581	0.87	0.0000
1884	 353.000	0.04957581	0.90	0.0000
1885	 353.000	0.04785156	0.90	0.0000
1886	 353.000	0.04615784	1.11	0.0000
1887	 353.000	0.04449463	0.98	0.0000
1888	 353.000	0.04286194	0.83	0.0000
1889	 353.000	0.04286194	0.79	0.0000
1890	 353.000	0.04125977	0.92	0.0000
1891	 353.000	0.03968811	1.01	0.0000
1892	 353.000	0.03814697	0.91	0.0000
1893	 353.000	0.03663635	0.84	0.0000
1894	 353.000	0.03663635	0.93	0.0000
1895	 353.000	0.03515625	0.79	0.0000
1896	 353.000	0.03370667	0.83	0.0000
1897	 353.000	0.03370667	0.98	0.0000
1898	 353.000	0.03228760	0.97	0.0000
1899	 353.000	0.03089905	1.03	0.0000
1900	 353.000	0.03089905	0.88	0.0000
1901	 353.000	0.02954102	0.85	0.0000
1902	 353.000	0.02821350	0.72	0.0000
1903	 353.000	0.02821350	0.84	0.0000
1904	 353.000	0.02691650	0.93	0.0000
1905	 353.000	0.02565002	0.98	0.0000
1906	 353.000	0.02565002	0.94	0.0000
1907	 353.000	0.02441406	0.94	0.0000
1908	 353.000	0.02441406	1.01	0.0000
1909	 353.000	0.02320862	1.00	0.0000
1910	 353.000	0.02203369	0.96	0.0000
1911	 353.000	0.02203369	0.90	0.0000
1912	 353.000	0.02088928	0.90	0.0000
1913	 353.000	0.02088928	0.86	0.0000
1914	 353.000	0.01977539	0.81	0.0000
1915	 353.000	0.01977539	0.96	0.0000
1916	 353.000	0.01869202	0.90	0.0000
1917	 353.000	0.01869202	1.01	0.0000
1918	 353.000	0.01763916	0.94	0.0000
1919	 353.000	0.01763916	1.03	0.0000
1920	 353.000	0.01661682	1.14	0.0000
1921	 353.000	0.01661682	0.90	0.0000
1922	 353.000	0.01562500	1.17	0.0000
1923	 353.000	0.01562500	0.97	0.0000
1924	 353.000	0.01466370	0.98	0.0000
1925	 353.000	0.01466370	0.94	0.0000
1926	 353.000	0.01373291	0.93	0.0000
1927	 353.000	0.01373291	0.81	0.0000
1928	 353.000	0.01283264	0.89	0.0000
1929	 353.000	0.01283264	0.88	0.0000
1930	 353.000	0.01196289	0.96	0.0000
1931	 353.000	0.01196289	0.92	0.0000
1932	 353.000	0.01196289	1.05	0.0000
1933	 353.000	0.01112366	0.91	0.0000
1934	 353.000	0.01112366	0.80	0.0000
1935	 353.000	0.01031494	0.87	0.0000
1936	 353.000	0.01031494	1.02	0.0000
1937	 353.000	0.00953674	0.96	0.0000
1938	 353.000	0.00953674	1.15	0.0000
1939	 353.000	0.00953674	1.03	0.0000
1940	 353.000	0.00878906	0.82	0.0000
1941	 353.000	0.00878906	0.86	0.0000
1942	 353.000	0.00878906	0.80	0.0000
1943	 353.000	0.00807190	0.73	0.0000
1944	 353.000	0.00807190	0.92	0.0000
1945	 353.000	0.00807190	0.75	0.0000
1946	 353.000	0.00738525	1.12	0.0000
1947	 353.000	0.00738525	0.95	0.0000
1948	 353.000	0.00738525	0.97	0.0000
1949	 353.000	0.00672913	0.95	0.0000
1950	 353.000	0.00672913	0.98	0.0000
1951	 353.000	0.00672913	0.91	0.0000
1952	 353.000	0.00610352	0.90	0.0000
1953	 353.000	0.00610352	0.85	0.0000
1954	 353.000	0.00610352	0.95	0.0000
1955	 353.000	0.00550842	1.04	0.0000
1956	 353.000	0.00550842	0.84	0.0000
1957	 353.000	0.00550842	0.74	0.0000
1958	 353.000	0.00494385	1.11	0.0000
1959	 353.000	0.00494385	1.01	0.0000
1960	 353.000	0.00494385	1.05	0.0000
1961	 353.000	0.00494385	0.96	0.0000
1962	 353.000	0.00440979	1.00	0.0000
1963	 353.000	0.00440979	0.86	0.0000
1964	 353.000	0.00440979	0.81	0.0000
1965	 353.000	0.00440979	1.04	0.0000
1966	 353.000	0.00390625	0.84	0.0000
1967	 353.000	0.00390625	0.95	0.0000
1968	 353.000	0.00390625	1.01	0.0000
1969	 353.000	0.00390625	1.00	0.0000
1970	 353.000	0.00343323	1.03	0.0000
1971	 353.000	0.00343323	1.01	0.0000
1972	 353.000	0.00343323	0.86	0.0000
1973	 353.000	0.00343323	0.86	0.0000
1974	 353.000	0.00299072	1.02	0.0000
1975	 353.000	0.00299072	1.17	0.0000
1976	 353.000	0.00299072	0.73	0.0000
1977	 353.000	0.00299072	0.93	0.0000
1978	 353.000	0.00257874	1.05	0.0000
1979	 353.000	0.00257874	1.06	0.0000
1980	 353.000	0.00257874	0.99	0.0000
1981	 353.000	0.00257874	0.93	0.0000
1982	 353.000	0.00257874	0.96	0.0000
1983	 353.000	0.00219727	0.83	0.0000
1984	 353.000	0.00219727	0.97	0.0000
1985	 353.000	0.00219727	0.98	0.0000
1986	 353.000	0.00219727	0.98	0.0000
1987	 353.000	0.00219727	1.05	0.0000
1988	 353.000	0.00219727	1.01	0.0000
1989	 353.000	0.00184631	0.89	0.0000
1990	 353.000	0.00184631	0.91	0.0000
1991	 353.000	0.00184631	0.98	0.0000
1992	 353.000	0.00184631	0.97	0.0000
1993	 353.000	0.00184631	0.84	0.0000
1994	 353.000	0.00152588	0.74	0.0000
1995	 353.000	0.00152588	0.83	0.0000
1996	 353.000	0.00152588	0.96	0.0000
1997	 353.000	0.00152588	0.78	0.0000
1998	 353.000	0.00152588	1.08	0.0000
1999	 353.000	0.00152588	0.97	0.0000
2000	 353.000	0.00152588	0.97	0.0000
2001	 353.000	0.00123596	0.83	0.0000
2002	 353.000	0.00123596	0.90	0.0000
2003	 353.000	0.00123596	0.83	0.0000
2004	 353.000	0.00123596	1.11	0.0000
2005	 353.000	0.00123596	0.87	0.0000
2006	 353.000	0.00123596	0.98	0.0000
2007	 353.000	0.00097656	0.95	0.0000
2008	 353.000	0.00097656	0.72	0.0000
2009	 353.000	0.00097656	0.87	0.0000
2010	 353.000	0.00097656	0.98	0.0000
2011	 353.000	0.00097656	1.17	0.0000
2012	 353.000	0.00097656	0.94	0.0000
2013	 353.000	0.00097656	0.88	0.0000
2014	 353.000	0.00097656	1.05	0.0000
2015	 353.000	0.00074768	0.90	0.0000
2016	 353.000	0.00074768	0.96	0.0000
2017	 353.000	0.00074768	0.90	0.0000
2018	 353.000	0.00074768	0.82	0.0000
2019	 353.000	0.00074768	1.04	0.0000
2020	 353.000	0.00074768	0.97	0.0000
2021	 353.000	0.00074768	1.15	0.0000
2022	 353.000	0.00074768	1.00	0.0000
2023	 353.000	0.00074768	0.91	0.0000
2024	 353.000	0.00054932	0.95	0.0000
2025	 353.000	0.00054932	0.93	0.0000
2026	 353.000	0.00054932	0.91	0.0000
2027	 353.000	0.00054932	1.00	0.0000
2028	 353.000	0.00054932	0.98	0.0000
2029	 353.000	0.00054932	1.25	0.0000
2030	 353.000	0.00054932	0.85	0.0000
2031	 353.000	0.00054932	0.86	0.0000
2032	 353.000	0.00054932	0.96	0.0000
2033	 353.000	0.00054932	0.97	0.0000
2034	 353.000	0.00038147	0.99	0.0000
2035	 353.000	0.00038147	1.10	0.0000
2036	 353.000	0.00038147	0.94	0.0000
2037	 353.000	0.00038147	0.99	0.0000
2038	 353.000	0.00038147	0.99	0.0000
2039	 353.000	0.00038147	0.88	0.0000
2040	 353.000	0.00038147	0.91	0.0000
2041	 353.000	0.00038147	1.29	0.0000
2042	 353.000	0.00038147	0.88	0.0000
2043	 353.000	0.00038147	0.97	0.0000
2044	 353.000	0.00038147	0.87	0.0000
2045	 353.000	0.00038147	0.93	0.0000
2046	 353.000	0.00024414	0.96	0.0000
2047	 353.000	0.00024414	0.99	0.0000
2048	 353.000	0.00024414	0.80	0.0000
2049	 353.000	0.00024414	0.88	0.0000
2050	 353.000	0.00024414	1.04	0.0000
2051	 353.000	0.00024414	1.00	0.0000
2052	 353.000	0.00024414	1.16	0.0000
2053	 353.000	0.00024414	1.07	0.0000
2054	 353.000	0.00024414	0.88	0.0000
2055	 353.000	0.00024414	0.89	0.0000
2056	 353.000	0.00024414	1.07	0.0000
2057	 353.000	0.00024414	1.07	0.0000
2058	 353.000	0.00024414	0.90	0.0000
2059	 353.000	0.00024414	0.86	0.0000
2060	 353.000	0.00024414	1.05	0.0000
2061	 353.000	0.00013733	0.94	0.0000
2062	 353.000	0.00013733	1.14	0.0000
2063	 353.000	0.00013733	0.78	0.0000
2064	 353.000	0.00013733	1.03	0.0000
2065	 353.000	0.00013733	0.99	0.0000
2066	 353.000	0.00013733	1.05	0.0000
2067	 353.000	0.00013733	0.98	0.0000
2068	 353.000	0.00013733	1.07	0.0000
2069	 353.000	0.00013733	0.86	0.0000
2070	 353.000	0.00013733	1.05	0.0000
2071	 353.000	0.00013733	1.17	0.0000
2072	 353.000	0.00013733	0.96	0.0000
2073	 353.000	0.00013733	0.99	0.0000
2074	 353.000	0.00013733	0.95	0.0000
2075	 353.000	0.00013733	0.99	0.0000
2076	 353.000	0.00013733	0.86	0.0000
2077	 353.000	0.00013733	0.93	0.0000
2078	 353.000	0.00013733	1.07	0.0000
2079	 353.000	0.00013733	1.16	0.0000
2080	 353.000	0.00013733	1.08	0.0000
2081	 353.000	0.00006104	0.96	0.0000
2082	 353.000	0.00006104	1.04	0.0000
2083	 353.000	0.00006104	0.96	0.0000
2084	 353.000	0.00006104	1.16	0.0000
2085	 353.000	0.00006104	1.16	0.0000
2086	 353.000	0.00006104	1.02	0.0000
2087	 353.000	0.00006104	0.89	0.0000
2088	 353.000	0.00006104	0.86	0.0000
2089	 353.000	0.00006104	0.94	0.0000
2090	 353.000	0.00006104	1.02	0.0000
2091	 353.000	0.00006104	1.07	0.0000
2092	 353.000	0.00006104	1.07	0.0000
2093	 353.000	0.00006104	0.97	0.0000
2094	 353.000	0.00006104	0.91	0.0000
2095	 353.000	0.00006104	0.84	0.0000
2096	 353.000	0.00006104	0.98	0.0000
2097	 353.000	0.00006104	0.92	0.0000
2098	 353.000	0.00006104	0.96	0.0000
2099	 353.000	0.00006104	0.89	0.0000
2100	 353.000	0.00006104	0.64	0.0000
2101	 353.000	0.00006104	0.98	0.0000
2102	 353.000	0.00006104	1.08	0.0000
2103	 353.000	0.00006104	1.02	0.0000
2104	 353.000	0.00006104	0.95	0.0000
2105	 353.000	0.00006104	0.91	0.0000
2106	 353.000	0.00006104	0.88	0.0000
2107	 353.000	0.00006104	0.74	0.0000
2108	 353.000	0.00006104	0.84	0.0000
2109	 353.000	0.00006104	1.01	0.0000
2110	 353.000	0.00006104	1.04	0.0000
2111	 353.000	0.00006104	0.87	0.0000
2112	 353.000	0.00006104	1.09	0.0000
2113	 353.000	0.00006104	1.01	0.0000
2114	 353.000	0.00006104	0.81	0.0000
2115	 353.000	0.00006104	0.93	0.0000
2116	 353.000	0.00001526	1.00	0.0000
2117	 353.000	0.00001526	0.86	0.0000
2118	 353.000	0.00001526	0.71	0.0000
2119	 353.000	0.00001526	0.96	0.0000
2120	 353.000	0.00001526	0.95	0.0000
2121	 353.000	0.00001526	0.92	0.0000
2122	 353.000	0.00001526	1.14	0.0000
2123	 353.000	0.00001526	1.20	0.0000
2124	 353.000	0.00001526	1.09	0.0000
2125	 353.000	0.00001526	1.15	0.0000
2126	 353.000	0.00001526	1.04	0.0000
2127	 353.000	0.00001526	1.15	0.0000
2128	 353.000	0.00001526	0.95	0.0000
2129	 353.000	0.00001526	1.06	0.0000
2130	 353.000	0.00001526	1.02	0.0000
2131	 353.000	0.00001526	0.92	0.0000
2132	 353.000	0.00001526	1.13	0.0000
2133	 353.000	0.00001526	0.80	0.0000
2134	 353.000	0.00001526	1.30	0.0000
2135	 353.000	0.00001526	0.97	0.0000
2136	 353.000	0.00001526	0.93	0.0000
2137	 353.000	0.00001526	1.00	0.0000
2138	 353.000	0.00001526	0.94	0.0000
2139	 353.000	0.00001526	0.91	0.0000
2140	 353.000	0.00001526	0.78	0.0000
2141	 353.000	0.00001526	1.03	0.0000
2142	 353.000	0.00001526	0.99	0.0000
2143	 353.000	0.00001526	1.19	0.0000
2144	 353.000	0.00001526	1.09	0.0000
2145	 353.000	0.00001526	0.92	0.0000
2146	 353.000	0.00001526	0.97	0.0000
2147	 353.000	0.00001526	0.91	0.0000
2148	 353.000	0.00001526	1.17	0.0000
2149	 353.000	0.00001526	1.00	0.0000
2150	 353.000	0.00001526	0.99	0.0000
2151	 353.000	0.00001526	1.11	0.0000
2152	 353.000	0.00001526	0.85	0.0000
2153	 353.000	0.00001526	1.08	0.0000
2154	 353.000	0.00001526	0.98	0.0000
2155	 353.000	0.00001526	0.85	0.0000
2156	 353.000	0.00001526	1.02	0.0000
2157	 353.000	0.00001526	0.87	0.0000
2158	 353.000	0.00001526	0.90	0.0000
2159	 353.000	0.00001526	0.84	0.0000
2160	 353.000	0.00001526	1.04	0.0000
2161	 353.000	0.00001526	0.96	0.0000
2162	 353.000	0.00001526	0.93	0.0000
2163	 353.000	0.00001526	0.87	0.0000
2164	 353.000	0.00001526	0.91	0.0000
2165	 353.000	0.00001526	1.11	0.0000
2166	 353.000	0.00001526	1.05	0.0000
2167	 353.000	0.00001526	0.87	0.0000
2168	 353.000	0.00001526	0.85	0.0000
2169	 353.000	0.00001526	1.15	0.0000
2170	 353.000	0.00001526	1.10	0.0000
2171	 353.000	0.00001526	1.04	0.0000
2172	 353.000	0.00001526	1.07	0.0000
2173	 353.000	0.00001526	1.09	0.0000
2174	 353.000	0.00001526	1.00	0.0000
2175	 353.000	0.00000000	0.86	0.0000
2176	 353.000	0.00000000	1.02	0.0000
2177	 353.000	0.00000000	1.21	0.0000
2178	 353.000	0.00000000	0.83	0.0000
2179	 353.000	0.00000000	0.91	0.0000
2180	 353.000	0.00000000	1.05	0.0000
2181	 353.000	0.00000000	0.79	0.0000
2182	 353.000	0.00000000	1.01	0.0000
2183	 353.000	0.00000000	1.19	0.0000
2184	 353.000	0.00000000	1.11	0.0000
2185	 353.000	0.00000000	1.06	0.0000
2186	 353.000	0.00000000	0.92	0.0000
2187	 353.000	0.00000000	1.25	0.0000
2188	 353.000	0.00000000	0.76	0.0000
2189	 353.000	0.00000000	0.89	0.0000
2190	 353.000	0.00000000	1.11	0.0000
2191	 353.000	0.00000000	1.12	0.0000
2192	 353.000	0.00000000	1.04	0.0000
2193	 353.000	0.00000000	0.88	0.0000
2194	 353.000	0.00000000	0.78	0.0000
2195	 353.000	0.00000000	0.97	0.0000
2196	 353.000	0.00000000	1.23	0.0000
2197	 353.000	0.00000000	1.01	0.0000
2198	 353.000	0.00000000	1.07	0.0000
2199	 353.000	0.00000000	0.97	0.0000
2200	 353.000	0.00000000	0.86	0.0000
2201	 353.000	0.00000000	1.02	0.0000
2202	 353.000	0.00000000	0.91	0.0000
2203	 353.000	0.00000000	1.05	0.0000
2204	 353.000	0.00000000	1.13	0.0000
2205	 353.000	0.00000000	0.97	0.0000
2206	 353.000	0.00000000	1.02	0.0000
2207	 353.000	0.00000000	0.99	0.0000
2208	 353.000	0.00000000	0.87	0.0000
2209	 353.000	0.00000000	0.88	0.0000
2210	 353.000	0.00000000	0.93	0.0000
2211	 353.000	0.00000000	0.98	0.0000
2212	 353.000	0.00000000	0.94	0.0000
2213	 353.000	0.00000000	1.14	0.0000
2214	 353.000	0.00000000	0.88	0.0000
2215	 353.000	0.00000000	1.20	0.0000
2216	 353.000	0.00000000	1.22	0.0000
2217	 353.000	0.00000000	0.96	0.0000
2218	 353.000	0.00000000	0.84	0.0000
2219	 353.000	0.00000000	1.13	0.0000
2220	 353.000	0.00000000	0.89	0.0000
2221	 353.000	0.00000000	0.95	0.0000
2222	 353.000	0.00000000	0.94	0.0000
2223	 353.000	0.00000000	1.00	0.0000
2224	 353.000	0.00000000	1.17	0.0000
2225	 353.000	0.00000000	1.06	0.0000
2226	 353.000	0.00000000	1.02	0.0000
2227	 353.000	0.00000000	1.06	0.0000
2228	 353.000	0.00000000	0.90	0.0000
2229	 353.000	0.00000000	1.02	0.0000
2230	 353.000	0.00000000	1.18	0.0000
2231	 353.000	0.00000000	1.05	0.0000
2232	 353.000	0.00000000	1.06	0.0000
2233	 353.000	0.00000000	1.07	0.0000
2234	 353.000	0.00000000	0.90	0.0000
2235	 353.000	0.00000000	1.00	0.0000
2236	 353.000	0.00000000	1.01	0.0000
2237	 353.000	0.00000000	0.93	0.0000
2238	 353.000	0.00000000	0.94	0.0000
2239	 353.000	0.00000000	1.00	0.0000
2240	 353.000	0.00000000	0.92	0.0000
2241	 353.000	0.00000000	0.97	0.0000
2242	 353.000	0.00000000	1.00	0.0000
2243	 353.000	0.00000000	0.90	0.0000
2244	 353.000	0.00000000	1.14	0.0000
2245	 353.000	0.00000000	1.14	0.0000
2246	 353.000	0.00000000	0.98	0.0000
2247	 353.000	0.00000000	1.03	0.0000
2248	 353.000	0.00000000	0.97	0.0000
2249	 353.000	0.00000000	0.87	0.0000
2250	 353.000	0.00000000	1.05	0.0000
2251	 353.000	0.00000000	1.03	0.0000
2252	 353.000	0.00000000	1.10	0.0000
2253	 353.000	0.00000000	0.99	0.0000
2254	 353.000	0.00000000	1.04	0.0000
2255	 353.000	0.00000000	0.89	0.0000
2256	 353.000	0.00000000	0.88	0.0000
2257	 353.000	0.00000000	1.07	0.0000
2258	 353.000	0.00000000	1.02	0.0000
2259	 353.000	0.00000000	1.08	0.0000
2260	 353.000	0.00000000	0.96	0.0000
2261	 353.000	0.00000000	0.81	0.0000
2262	 353.000	0.00000000	0.93	0.0000
2263	 353.000	0.00000000	0.96	0.0000
2264	 353.000	0.00000000	0.88	0.0000
2265	 353.000	0.00000000	0.97	0.0000
2266	 353.000	0.00000000	1.06	0.0000
2267	 353.000	0.00000000	1.20	0.0000
2268	 353.000	0.00000000	1.23	0.0000
2269	 353.000	0.00000000	1.03	0.0000
2270	 353.000	0.00000000	1.14	0.0000
2271	 353.000	0.00000000	1.17	0.0000
2272	 353.000	0.00000000	1.15	0.0000
2273	 353.000	0.00000000	0.99	0.0000
2274	 353.000	0.00000000	1.11	0.0000
2275	 353.000	0.00000000	1.05	0.0000
2276	 353.000	0.00000000	1.06	0.0000
2277	 353.000	0.00000000	0.96	0.0000
2278	 353.000	0.00000000	0.91	0.0000
