2450	 598.000	0.00440979	0.94	0.0000
2451	 598.000	0.00390625	1.02	0.0000
2452	 598.000	0.00390625	1.32	0.0000
2453	 598.000	0.00390625	0.90	0.0000
2454	 598.000	0.00390625	1.02	0.0000
2455	 598.000	0.00390625	0.88	0.0000
2456	 598.000	0.00390625	1.29	0.0000
2457	 598.000	0.00343323	1.28	0.0000
2458	 598.000	0.00343323	1.08	0.0000
2459	 598.000	0.00343323	1.10	0.0000
2460	 598.000	0.00343323	1.18	0.0000
2461	 598.000	0.00343323	0.95	0.0000
2462	 598.000	0.00343323	1.10	0.0000
2463	 598.000	0.00299072	1.37	0.0000
2464	 598.000	0.00299072	1.22	0.0000
2465	 598.000	0.00299072	1.14	0.0000
2466	 598.000	0.00299072	1.06	0.0000
2467	 598.000	0.00299072	1.11	0.0000
2468	 598.000	0.00299072	1.04	0.0000
2469	 598.000	0.00257874	1.09	0.0000
2470	 598.000	0.00257874	1.08	0.0000
2471	 598.000	0.00257874	1.06	0.0000
2472	 598.000	0.00257874	1.18	0.0000
2473	 598.000	0.00257874	1.06	0.0000
2474	 598.000	0.00257874	1.09	0.0000
2475	 598.000	0.00257874	1.02	0.0000
2476	 598.000	0.00219727	1.09	0.0000
2477	 598.000	0.00219727	1.02	0.0000
2478	 598.000	0.00219727	1.26	0.0000
2479	 598.000	0.00219727	1.22	0.0000
2480	 598.000	0.00219727	1.07	0.0000
2481	 598.000	0.00219727	0.96	0.0000
2482	 598.000	0.00219727	1.25	0.0000
2483	 598.000	0.00219727	1.42	0.0000
2484	 598.000	0.00184631	1.25	0.0000
2485	 598.000	0.00184631	1.17	0.0000
2486	 598.000	0.00184631	1.24	0.0000
2487	 598.000	0.00184631	1.08	0.0000
2488	 598.000	0.00184631	1.16	0.0000
2489	 598.000	0.00184631	1.19	0.0000
2490	 598.000	0.00184631	0.98	0.0000
2491	 598.000	0.00184631	1.11	0.0000
2492	 598.000	0.00152588	1.23	0.0000
2493	 598.000	0.00152588	0.82	0.0000
2494	 598.000	0.00152588	1.07	0.0000
2495	 598.000	0.00152588	1.24	0.0000
2496	 598.000	0.00152588	0.92	0.0000
2497	 598.000	0.00152588	1.01	0.0000
2498	 598.000	0.00152588	0.99	0.0000
2499	 598.000	0.00152588	0.95	0.0000
2500	 598.000	0.00152588	0.96	0.0000
2501	 598.000	0.00123596	0.91	0.0000
2502	 598.000	0.00123596	1.10	0.0000
2503	 598.000	0.00123596	0.92	0.0000
2504	 598.000	0.00123596	1.14	0.0000
2505	 598.000	0.00123596	1.37	0.0000
2506	 598.000	0.00123596	1.03	0.0000
2507	 598.000	0.00123596	1.25	0.0000
2508	 598.000	0.00123596	1.03	0.0000
2509	 598.000	0.00123596	0.98	0.0000
2510	 598.000	0.00123596	1.27	0.0000
2511	 598.000	0.00097656	0.97	0.0000
2512	 598.000	0.00097656	1.05	0.0000
2513	 598.000	0.00097656	0.97	0.0000
2514	 598.000	0.00097656	1.10	0.0000
2515	 598.000	0.00097656	1.02	0.0000
2516	 598.000	0.00097656	1.20	0.0000
2517	 598.000	0.00097656	0.97	0.0000
2518	 598.000	0.00097656	1.03	0.0000
2519	 598.000	0.00097656	1.10	0.0000
2520	 598.000	0.00097656	1.25	0.0000
2521	 598.000	0.00097656	0.98	0.0000
2522	 598.000	0.00074768	1.07	0.0000
2523	 598.000	0.00074768	1.05	0.0000
2524	 598.000	0.00074768	1.30	0.0000
2525	 598.000	0.00074768	1.20	0.0000
2526	 598.000	0.00074768	1.15	0.0000
2527	 598.000	0.00074768	0.93	0.0000
2528	 598.000	0.00074768	1.13	0.0000
2529	 598.000	0.00074768	1.09	0.0000
2530	 598.000	0.00074768	1.10	0.0000
2531	 598.000	0.00074768	1.13	0.0000
2532	 598.000	0.00074768	1.20	0.0000
2533	 598.000	0.00074768	1.07	0.0000
2534	 598.000	0.00074768	1.07	0.0000
2535	 598.000	0.00054932	1.23	0.0000
2536	 598.000	0.00054932	1.20	0.0000
2537	 598.000	0.00054932	1.14	0.0000
2538	 598.000	0.00054932	1.08	0.0000
2539	 598.000	0.00054932	1.14	0.0000
2540	 598.000	0.00054932	1.01	0.0000
2541	 598.000	0.00054932	0.96	0.0000
2542	 598.000	0.00054932	0.96	0.0000
2543	 598.000	0.00054932	1.05	0.0000
2544	 598.000	0.00054932	1.07	0.0000
2545	 598.000	0.00054932	1.07	0.0000
2546	 598.000	0.00054932	1.00	0.0000
2547	 598.000	0.00054932	1.24	0.0000
2548	 598.000	0.00054932	1.17	0.0000
2549	 598.000	0.00038147	1.15	0.0000
2550	 598.000	0.00038147	0.96	0.0000
2551	 598.000	0.00038147	1.03	0.0000
2552	 598.000	0.00038147	1.15	0.0000
2553	 598.000	0.00038147	1.08	0.0000
2554	 598.000	0.00038147	0.89	0.0000
2555	 598.000	0.00038147	1.03	0.0000
2556	 598.000	0.00038147	1.04	0.0000
2557	 598.000	0.00038147	1.18	0.0000
2558	 598.000	0.00038147	1.10	0.0000
2559	 598.000	0.00038147	1.07	0.0000
2560	 598.000	0.00038147	1.16	0.0000
2561	 598.000	0.00038147	1.20	0.0000
2562	 598.000	0.00038147	1.09	0.0000
2563	 598.000	0.00038147	1.14	0.0000
2564	 598.000	0.00038147	1.03	0.0000
2565	 598.000	0.00038147	1.14	0.0000
2566	 598.000	0.00038147	1.05	0.0000
2567	 598.000	0.00038147	1.29	0.0000
2568	 598.000	0.00024414	1.22	0.0000
2569	 598.000	0.00024414	1.23	0.0000
2570	 598.000	0.00024414	1.05	0.0000
2571	 598.000	0.00024414	1.17	0.0000
2572	 598.000	0.00024414	1.10	0.0000
2573	 598.000	0.00024414	1.06	0.0000
2574	 598.000	0.00024414	1.19	0.0000
2575	 598.000	0.00024414	1.24	0.0000
2576	 598.000	0.00024414	1.12	0.0000
2577	 598.000	0.00024414	1.06	0.0000
2578	 598.000	0.00024414	1.13	0.0000
2579	 598.000	0.00024414	1.06	0.0000
2580	 598.000	0.00024414	0.95	0.0000
2581	 598.000	0.00024414	1.17	0.0000
2582	 598.000	0.00024414	1.11	0.0000
2583	 598.000	0.00024414	1.03	0.0000
2584	 598.000	0.00024414	1.12	0.0000
2585	 598.000	0.00024414	1.17	0.0000
2586	 598.000	0.00024414	1.10	0.0000
2587	 598.000	0.00024414	0.93	0.0000
2588	 598.000	0.00024414	0.97	0.0000
2589	 598.000	0.00024414	1.18	0.0000
2590	 598.000	0.00024414	1.09	0.0000
2591	 598.000	0.00024414	1.02	0.0000
2592	 598.000	0.00013733	1.09	0.0000
2593	 598.000	0.00013733	1.07	0.0000
2594	 598.000	0.00013733	1.12	0.0000
2595	 598.000	0.00013733	1.25	0.0000
2596	 598.000	0.00013733	1.18	0.0000
2597	 598.000	0.00013733	1.11	0.0000
2598	 598.000	0.00013733	1.12	0.0000
2599	 598.000	0.00013733	1.07	0.0000
2600	 598.000	0.00013733	1.23	0.0000
2601	 598.000	0.00013733	1.06	0.0000
2602	 598.000	0.00013733	1.12	0.0000
2603	 598.000	0.00013733	1.17	0.0000
2604	 598.000	0.00013733	1.18	0.0000
2605	 598.000	0.00013733	1.22	0.0000
2606	 598.000	0.00013733	1.04	0.0000
2607	 598.000	0.00013733	1.18	0.0000
2608	 598.000	0.00013733	1.06	0.0000
2609	 598.000	0.00013733	0.96	0.0000
2610	 598.000	0.00013733	0.93	0.0000
2611	 598.000	0.00013733	1.14	0.0000
2612	 598.000	0.00013733	1.33	0.0000
2613	 598.000	0.00013733	0.83	0.0000
2614	 598.000	0.00013733	1.23	0.0000
2615	 598.000	0.00013733	1.16	0.0000
2616	 598.000	0.00006104	1.19	0.0000
2617	 598.000	0.00006104	1.17	0.0000
2618	 598.000	0.00006104	1.09	0.0000
2619	 598.000	0.00006104	1.16	0.0000
2620	 598.000	0.00006104	1.00	0.0000
2621	 598.000	0.00006104	1.08	0.0000
2622	 598.000	0.00006104	1.25	0.0000
2623	 598.000	0.00006104	0.95	0.0000
2624	 598.000	0.00006104	1.02	0.0000
2625	 598.000	0.00006104	1.38	0.0000
2626	 598.000	0.00006104	1.20	0.0000
2627	 598.000	0.00006104	0.92	0.0000
2628	 598.000	0.00006104	1.37	0.0000
2629	 598.000	0.00006104	1.12	0.0000
2630	 598.000	0.00006104	0.98	0.0000
2631	 598.000	0.00006104	1.05	0.0000
2632	 598.000	0.00006104	0.95	0.0000
2633	 598.000	0.00006104	1.32	0.0000
2634	 598.000	0.00006104	1.03	0.0000
2635	 598.000	0.00006104	1.18	0.0000
2636	 598.000	0.00006104	1.11	0.0000
2637	 598.000	0.00006104	0.93	0.0000
2638	 598.000	0.00006104	1.35	0.0000
2639	 598.000	0.00006104	1.21	0.0000
2640	 598.000	0.00006104	1.19	0.0000
2641	 598.000	0.00006104	1.33	0.0000
2642	 598.000	0.00006104	1.30	0.0000
2643	 598.000	0.00006104	1.41	0.0000
2644	 598.000	0.00006104	1.17	0.0000
2645	 598.000	0.00006104	1.33	0.0000
2646	 598.000	0.00006104	1.08	0.0000
2647	 598.000	0.00006104	0.99	0.0000
2648	 598.000	0.00006104	1.35	0.0000
2649	 598.000	0.00006104	1.15	0.0000
2650	 598.000	0.00006104	0.95	0.0000
2651	 598.000	0.00001526	1.02	0.0000
2652	 598.000	0.00001526	1.47	0.0000
2653	 598.000	0.00001526	1.17	0.0000
2654	 598.000	0.00001526	1.08	0.0000
2655	 598.000	0.00001526	1.41	0.0000
2656	 598.000	0.00001526	1.28	0.0000
2657	 598.000	0.00001526	1.21	0.0000
2658	 598.000	0.00001526	1.18	0.0000
2659	 598.000	0.00001526	1.04	0.0000
2660	 598.000	0.00001526	1.12	0.0000
2661	 598.000	0.00001526	1.37	0.0000
2662	 598.000	0.00001526	1.08	0.0000
2663	 598.000	0.00001526	1.23	0.0000
2664	 598.000	0.00001526	1.08	0.0000
2665	 598.000	0.00001526	1.05	0.0000
2666	 598.000	0.00001526	1.18	0.0000
2667	 598.000	0.00001526	1.12	0.0000
2668	 598.000	0.00001526	1.12	0.0000
2669	 598.000	0.00001526	1.42	0.0000
2670	 598.000	0.00001526	1.11	0.0000
2671	 598.000	0.00001526	1.12	0.0000
2672	 598.000	0.00001526	1.37	0.0000
2673	 598.000	0.00001526	1.03	0.0000
2674	 598.000	0.00001526	0.97	0.0000
2675	 598.000	0.00001526	0.93	0.0000
2676	 598.000	0.00001526	1.16	0.0000
2677	 598.000	0.00001526	0.91	0.0000
2678	 598.000	0.00001526	1.07	0.0000
2679	 598.000	0.00001526	1.01	0.0000
2680	 598.000	0.00001526	1.15	0.0000
2681	 598.000	0.00001526	1.17	0.0000
2682	 598.000	0.00001526	1.09	0.0000
2683	 598.000	0.00001526	1.12	0.0000
2684	 598.000	0.00001526	1.12	0.0000
2685	 598.000	0.00001526	1.05	0.0000
2686	 598.000	0.00001526	1.14	0.0000
2687	 598.000	0.00001526	0.95	0.0000
2688	 598.000	0.00001526	0.93	0.0000
2689	 598.000	0.00001526	1.26	0.0000
2690	 598.000	0.00001526	0.94	0.0000
2691	 598.000	0.00001526	1.22	0.0000
2692	 598.000	0.00001526	1.02	0.0000
2693	 598.000	0.00001526	1.03	0.0000
2694	 598.000	0.00001526	1.22	0.0000
2695	 598.000	0.00001526	1.17	0.0000
2696	 598.000	0.00001526	1.05	0.0000
2697	 598.000	0.00001526	1.08	0.0000
2698	 598.000	0.00001526	1.25	0.0000
2699	 598.000	0.00001526	1.42	0.0000
2700	 598.000	0.00001526	1.18	0.0000
2701	 598.000	0.00001526	0.92	0.0000
2702	 598.000	0.00001526	1.02	0.0000
2703	 598.000	0.00001526	0.93	0.0000
2704	 598.000	0.00001526	0.98	0.0000
2705	 598.000	0.00001526	1.18	0.0000
2706	 598.000	0.00001526	1.25	0.0000
2707	 598.000	0.00001526	1.22	0.0000
2708	 598.000	0.00001526	1.30	0.0000
2709	 598.000	0.00001526	1.34	0.0000
2710	 598.000	0.00001526	1.35	0.0000
2711	 598.000	0.00001526	1.12	0.0000
2712	 598.000	0.00001526	1.15	0.0000
2713	 598.000	0.00001526	1.33	0.0000
2714	 598.000	0.00001526	1.13	0.0000
2715	 598.000	0.00001526	1.21	0.0000
2716	 598.000	0.00001526	1.23	0.0000
2717	 598.000	0.00001526	1.00	0.0000
2718	 598.000	0.00001526	1.22	0.0000
2719	 598.000	0.00001526	1.09	0.0000
2720	 598.000	0.00001526	1.01	0.0000
2721	 598.000	0.00001526	1.16	0.0000
2722	 598.000	0.00001526	1.03	0.0000
2723	 598.000	0.00001526	1.19	0.0000
2724	 598.000	0.00001526	0.98	0.0000
2725	 598.000	0.00001526	1.10	0.0000
2726	 598.000	0.00001526	1.18	0.0000
2727	 598.000	0.00001526	1.02	0.0000
2728	 598.000	0.00001526	1.01	0.0000
2729	 598.000	0.00001526	1.10	0.0000
2730	 598.000	0.00001526	1.15	0.0000
2731	 598.000	0.00001526	1.05	0.0000
2732	 598.000	0.00001526	1.25	0.0000
2733	 598.000	0.00001526	1.26	0.0000
2734	 598.000	0.00001526	1.13	0.0000
2735	 598.000	0.00001526	0.96	0.0000
2736	 598.000	0.00001526	1.07	0.0000
2737	 598.000	0.00001526	1.09	0.0000
2738	 598.000	0.00001526	1.00	0.0000
2739	 598.000	0.00001526	1.07	0.0000
2740	 598.000	0.00001526	1.29	0.0000
2741	 598.000	0.00001526	1.07	0.0000
2742	 598.000	0.00001526	1.34	0.0000
2743	 598.000	0.00001526	1.34	0.0000
2744	 598.000	0.00001526	1.17	0.0000
2745	 598.000	0.00001526	1.28	0.0000
2746	 598.000	0.00001526	1.37	0.0000
2747	 598.000	0.00001526	1.13	0.0000
2748	 598.000	0.00001526	1.41	0.0000
2749	 598.000	0.00001526	0.95	0.0000
2750	 598.000	0.00001526	1.38	0.0000
2751	 598.000	0.00001526	1.02	0.0000
2752	 598.000	0.00001526	1.17	0.0000
2753	 598.000	0.00001526	1.03	0.0000
2754	 598.000	0.00001526	1.12	0.0000
2755	 598.000	0.00001526	1.23	0.0000
2756	 598.000	0.00001526	1.18	0.0000
2757	 598.000	0.00001526	1.19	0.0000
2758	 598.000	0.00001526	1.41	0.0000
2759	 598.000	0.00001526	1.24	0.0000
2760	 598.000	0.00001526	1.22	0.0000
2761	 598.000	0.00001526	1.02	0.0000
2762	 598.000	0.00001526	1.07	0.0000
2763	 598.000	0.00001526	1.10	0.0000
2764	 598.000	0.00001526	1.06	0.0000
2765	 598.000	0.00001526	1.20	0.0000
2766	 598.000	0.00001526	1.27	0.0000
2767	 598.000	0.00001526	1.12	0.0000
2768	 598.000	0.00001526	1.30	0.0000
2769	 598.000	0.00001526	1.20	0.0000
2770	 598.000	0.00001526	1.13	0.0000
2771	 598.000	0.00001526	1.21	0.0000
2772	 598.000	0.00001526	1.28	0.0000
2773	 598.000	0.00001526	1.16	0.0000
2774	 598.000	0.00001526	1.17	0.0000
2775	 598.000	0.00001526	1.28	0.0000
2776	 598.000	0.00001526	1.19	0.0000
2777	 598.000	0.00001526	1.18	0.0000
2778	 598.000	0.00001526	1.02	0.0000
2779	 598.000	0.00001526	1.18	0.0000
2780	 598.000	0.00001526	1.06	0.0000
2781	 598.000	0.00001526	1.12	0.0000
2782	 598.000	0.00001526	1.07	0.0000
2783	 598.000	0.00001526	1.42	0.0000
2784	 598.000	0.00001526	1.02	0.0000
2785	 598.000	0.00001526	1.00	0.0000
2786	 598.000	0.00001526	1.34	0.0000
2787	 598.000	0.00001526	1.30	0.0000
2788	 598.000	0.00001526	1.09	0.0000
2789	 598.000	0.00001526	0.93	0.0000
2790	 598.000	0.00001526	1.02	0.0000
2791	 598.000	0.00001526	1.08	0.0000
2792	 598.000	0.00001526	0.96	0.0000
2793	 598.000	0.00001526	0.94	0.0000
2794	 598.000	0.00001526	1.07	0.0000
2795	 598.000	0.00001526	1.19	0.0000
2796	 598.000	0.00001526	1.23	0.0000
2797	 598.000	0.00001526	1.16	0.0000
2798	 598.000	0.00001526	0.94	0.0000
2799	 598.000	0.00001526	1.10	0.0000
2800	 598.000	0.00001526	1.17	0.0000
2801	 598.000	0.00001526	1.39	0.0000
2802	 598.000	0.00001526	1.31	0.0000
2803	 598.000	0.00001526	1.13	0.0000
2804	 598.000	0.00001526	1.08	0.0000
2805	 598.000	0.00001526	1.26	0.0000
2806	 598.000	0.00001526	1.19	0.0000
2807	 598.000	0.00001526	1.22	0.0000
2808	 598.000	0.00001526	1.09	0.0000
2809	 598.000	0.00001526	1.39	0.0000
2810	 598.000	0.00001526	1.12	0.0000
2811	 598.000	0.00001526	1.16	0.0000
2812	 598.000	0.00001526	1.26	0.0000
2813	 598.000	0.00001526	1.33	0.0000
2814	 598.000	0.00001526	1.27	0.0000
2815	 598.000	0.00001526	1.12	0.0000
2816	 598.000	0.00001526	1.20	0.0000
2817	 598.000	0.00001526	1.24	0.0000
2818	 598.000	0.00001526	1.10	0.0000
2819	 598.000	0.00001526	1.17	0.0000
2820	 598.000	0.00001526	1.20	0.0000
2821	 598.000	0.00001526	1.26	0.0000
2822	 598.000	0.00001526	1.28	0.0000
2823	 598.000	0.00001526	1.01	0.0000
2824	 598.000	0.00001526	1.06	0.0000
2825	 598.000	0.00001526	1.17	0.0000
2826	 598.000	0.00001526	1.00	0.0000
2827	 598.000	0.00001526	0.97	0.0000
2828	 598.000	0.00001526	1.07	0.0000
2829	 598.000	0.00001526	1.08	0.0000
2830	 598.000	0.00001526	1.26	0.0000
2831	 598.000	0.00001526	1.16	0.0000
2832	 598.000	0.00001526	1.09	0.0000
2833	 598.000	0.00001526	1.16	0.0000
2834	 598.000	0.00001526	1.22	0.0000
2835	 598.000	0.00001526	1.24	0.0000
2836	 598.000	0.00001526	1.05	0.0000
2837	 598.000	0.00001526	1.25	0.0000
2838	 598.000	0.00001526	1.03	0.0000
2839	 598.000	0.00001526	1.21	0.0000
2840	 598.000	0.00001526	1.07	0.0000
2841	 598.000	0.00001526	1.28	0.0000
2842	 598.000	0.00001526	1.29	0.0000
2843	 598.000	0.00001526	1.13	0.0000
2844	 598.000	0.00001526	1.28	0.0000
2845	 598.000	0.00001526	1.18	0.0000
2846	 598.000	0.00001526	1.00	0.0000
2847	 598.000	0.00001526	1.35	0.0000
2848	 598.000	0.00001526	1.15	0.0000
2849	 598.000	0.00001526	0.99	0.0000
2850	 598.000	0.00001526	1.19	0.0000
2851	 598.000	0.00001526	1.28	0.0000
2852	 598.000	0.00001526	1.12	0.0000
2853	 598.000	0.00001526	1.06	0.0000
2854	 598.000	0.00001526	0.99	0.0000
2855	 598.000	0.00001526	1.08	0.0000
2856	 598.000	0.00001526	1.14	0.0000
2857	 598.000	0.00001526	1.31	0.0000
2858	 598.000	0.00001526	1.18	0.0000
2859	 598.000	0.00001526	1.26	0.0000
2860	 598.000	0.00001526	1.24	0.0000
2861	 598.000	0.00001526	1.36	0.0000
2862	 598.000	0.00001526	1.21	0.0000
2863	 598.000	0.00001526	1.18	0.0000
2864	 598.000	0.00001526	1.18	0.0000
2865	 598.000	0.00001526	1.25	0.0000
2866	 598.000	0.00001526	1.03	0.0000
2867	 598.000	0.00001526	1.17	0.0000
2868	 598.000	0.00001526	1.36	0.0000
2869	 598.000	0.00001526	1.24	0.0000
2870	 598.000	0.00001526	1.10	0.0000
2871	 598.000	0.00001526	1.20	0.0000
2872	 598.000	0.00001526	1.20	0.0000
2873	 598.000	0.00001526	1.22	0.0000
2874	 598.000	0.00001526	1.17	0.0000
2875	 598.000	0.00001526	1.46	0.0000
2876	 598.000	0.00001526	1.34	0.0000
2877	 598.000	0.00001526	1.13	0.0000
2878	 598.000	0.00001526	1.15	0.0000
2879	 598.000	0.00001526	1.20	0.0000
2880	 598.000	0.00001526	1.29	0.0000
2881	 598.000	0.00001526	1.19	0.0000
2882	 598.000	0.00001526	1.14	0.0000
2883	 598.000	0.00001526	1.12	0.0000
2884	 598.000	0.00001526	1.22	0.0000
2885	 598.000	0.00001526	1.34	0.0000
2886	 598.000	0.00001526	1.11	0.0000
2887	 598.000	0.00001526	1.17	0.0000
2888	 598.000	0.00001526	1.19	0.0000
2889	 598.000	0.00001526	1.19	0.0000
2890	 598.000	0.00001526	1.13	0.0000
2891	 598.000	0.00001526	1.18	0.0000
2892	 598.000	0.00001526	1.27	0.0000
2893	 598.000	0.00001526	1.28	0.0000
2894	 598.000	0.00001526	1.13	0.0000
2895	 598.000	0.00001526	1.16	0.0000
2896	 598.000	0.00001526	1.15	0.0000
2897	 598.000	0.00001526	1.27	0.0000
2898	 598.000	0.00001526	1.23	0.0000
2899	 598.000	0.00001526	1.07	0.0000
2900	 598.000	0.00001526	1.18	0.0000
2901	 598.000	0.00001526	1.18	0.0000
2902	 598.000	0.00001526	1.15	0.0000
2903	 598.000	0.00001526	1.08	0.0000
2904	 598.000	0.00001526	1.24	0.0000
2905	 598.000	0.00001526	1.33	0.0000
2906	 598.000	0.00001526	1.08	0.0000
2907	 598.000	0.00001526	1.16	0.0000
2908	 598.000	0.00001526	1.30	0.0000
2909	 598.000	0.00001526	1.22	0.0000
2910	 598.000	0.00001526	1.21	0.0000
2911	 598.000	0.00001526	1.09	0.0000
2912	 598.000	0.00001526	1.32	0.0000
2913	 598.000	0.00001526	1.17	0.0000
2914	 598.000	0.00001526	1.18	0.0000
2915	 598.000	0.00001526	1.26	0.0000
2916	 598.000	0.00001526	1.32	0.0000
2917	 598.000	0.00001526	1.08	0.0000
2918	 598.000	0.00001526	1.20	0.0000
2919	 598.000	0.00001526	1.29	0.0000
2920	 598.000	0.00001526	1.12	0.0000
2921	 598.000	0.00001526	0.84	0.0000
2922	 598.000	0.00001526	1.07	0.0000
2923	 598.000	0.00001526	1.09	0.0000
2924	 598.000	0.00001526	1.33	0.0000
2925	 598.000	0.00001526	1.25	0.0000
2926	 598.000	0.00001526	1.01	0.0000
2927	 598.000	0.00001526	1.00	0.0000
2928	 598.000	0.00001526	1.51	0.0000
2929	 598.000	0.00001526	1.14	0.0000
2930	 598.000	0.00001526	1.51	0.0000
2931	 598.000	0.00001526	1.19	0.0000
2932	 598.000	0.00001526	1.24	0.0000
2933	 598.000	0.00001526	1.18	0.0000
2934	 598.000	0.00001526	1.13	0.0000
2935	 598.000	0.00001526	1.05	0.0000
2936	 598.000	0.00001526	1.08	0.0000
2937	 598.000	0.00001526	1.21	0.0000
2938	 598.000	0.00001526	1.21	0.0000
2939	 598.000	0.00001526	1.23	0.0000
2940	 598.000	0.00001526	1.31	0.0000
2941	 598.000	0.00001526	1.31	0.0000
2942	 598.000	0.00001526	1.26	0.0000
2943	 598.000	0.00001526	1.10	0.0000
2944	 598.000	0.00001526	1.17	0.0000
2945	 598.000	0.00001526	1.37	0.0000
2946	 598.000	0.00001526	1.08	0.0000
2947	 598.000	0.00001526	1.16	0.0000
2948	 598.000	0.00001526	1.20	0.0000
2949	 598.000	0.00001526	1.17	0.0000
2950	 598.000	0.00001526	1.42	0.0000
2951	 598.000	0.00001526	1.22	0.0000
2952	 598.000	0.00001526	1.18	0.0000
2953	 598.000	0.00001526	1.25	0.0000
2954	 598.000	0.00001526	1.07	0.0000
2955	 598.000	0.00001526	1.20	0.0000
2956	 598.000	0.00001526	1.60	0.0000
2957	 598.000	0.00001526	1.16	0.0000
2958	 598.000	0.00001526	1.04	0.0000
2959	 598.000	0.00001526	1.19	0.0000
2960	 598.000	0.00001526	1.11	0.0000
2961	 598.000	0.00001526	1.05	0.0000
2962	 598.000	0.00001526	1.10	0.0000
2963	 598.000	0.00001526	1.10	0.0000
2964	 598.000	0.00001526	1.15	0.0000
2965	 598.000	0.00001526	1.29	0.0000
2966	 598.000	0.00001526	1.16	0.0000
2967	 598.000	0.00001526	1.35	0.0000
2968	 598.000	0.00001526	1.18	0.0000
2969	 598.000	0.00001526	1.27	0.0000
2970	 598.000	0.00001526	1.16	0.0000
2971	 598.000	0.00001526	1.21	0.0000
2972	 598.000	0.00001526	1.11	0.0000
2973	 598.000	0.00001526	1.19	0.0000
2974	 598.000	0.00001526	1.31	0.0000
2975	 598.000	0.00001526	1.40	0.0000
2976	 598.000	0.00001526	1.20	0.0000
2977	 598.000	0.00001526	1.25	0.0000
2978	 598.000	0.00001526	1.20	0.0000
2979	 598.000	0.00001526	1.16	0.0000
2980	 598.000	0.00001526	1.08	0.0000
2981	 598.000	0.00001526	1.24	0.0000
2982	 598.000	0.00001526	1.11	0.0000
2983	 598.000	0.00001526	1.31	0.0000
2984	 598.000	0.00001526	1.19	0.0000
2985	 598.000	0.00001526	1.38	0.0000
2986	 598.000	0.00001526	1.27	0.0000
2987	 598.000	0.00001526	1.12	0.0000
2988	 598.000	0.00001526	1.25	0.0000
2989	 598.000	0.00001526	1.22	0.0000
2990	 598.000	0.00001526	1.08	0.0000
2991	 598.000	0.00001526	1.04	0.0000
2992	 598.000	0.00001526	1.20	0.0000
2993	 598.000	0.00001526	1.14	0.0000
2994	 598.000	0.00001526	1.07	0.0000
2995	 598.000	0.00001526	1.05	0.0000
2996	 598.000	0.00001526	1.10	0.0000
2997	 598.000	0.00001526	1.61	0.0000
2998	 598.000	0.00001526	1.05	0.0000
2999	 598.000	0.00001526	1.04	0.0000
3000	 598.000	0.00001526	0.95	0.0000
3001	 598.000	0.00001526	1.10	0.0000
3002	 598.000	0.00001526	1.22	0.0000
3003	 598.000	0.00001526	1.26	0.0000
3004	 598.000	0.00001526	1.26	0.0000
3005	 598.000	0.00001526	1.26	0.0000
3006	 598.000	0.00001526	1.22	0.0000
3007	 598.000	0.00001526	1.22	0.0000
3008	 598.000	0.00001526	1.14	0.0000
3009	 598.000	0.00001526	1.27	0.0000
3010	 598.000	0.00001526	1.32	0.0000
3011	 598.000	0.00001526	1.18	0.0000
3012	 598.000	0.00001526	1.31	0.0000
3013	 598.000	0.00001526	1.15	0.0000
3014	 598.000	0.00001526	1.36	0.0000
3015	 598.000	0.00001526	1.08	0.0000
3016	 598.000	0.00001526	1.09	0.0000
3017	 598.000	0.00001526	1.23	0.0000
3018	 598.000	0.00001526	1.28	0.0000
3019	 598.000	0.00001526	0.94	0.0000
3020	 598.000	0.00001526	1.13	0.0000
3021	 598.000	0.00001526	1.10	0.0000
3022	 598.000	0.00001526	1.19	0.0000
3023	 598.000	0.00001526	1.14	0.0000
3024	 598.000	0.00001526	1.12	0.0000
3025	 598.000	0.00001526	1.01	0.0000
3026	 598.000	0.00001526	1.08	0.0000
3027	 598.000	0.00001526	1.59	0.0000
3028	 598.000	0.00001526	1.13	0.0000
3029	 598.000	0.00001526	1.13	0.0000
3030	 598.000	0.00001526	1.14	0.0000
3031	 598.000	0.00001526	1.23	0.0000
3032	 598.000	0.00001526	1.53	0.0000
3033	 598.000	0.00001526	1.33	0.0000
3034	 598.000	0.00001526	1.08	0.0000
3035	 598.000	0.00001526	1.22	0.0000
3036	 598.000	0.00001526	1.17	0.0000
3037	 598.000	0.00001526	1.35	0.0000
3038	 598.000	0.00001526	1.15	0.0000
3039	 598.000	0.00001526	1.17	0.0000
3040	 598.000	0.00001526	1.03	0.0000
3041	 598.000	0.00001526	1.20	0.0000
3042	 598.000	0.00001526	1.21	0.0000
3043	 598.000	0.00001526	1.46	0.0000
3044	 598.000	0.00001526	1.28	0.0000
3045	 598.000	0.00001526	1.20	0.0000
3046	 598.000	0.00001526	1.11	0.0000
3047	 598.000	0.00001526	1.49	0.0000
3048	 598.000	0.00001526	1.08	0.0000
3049	 598.000	0.00001526	1.20	0.0000
3050	 598.000	0.00001526	1.36	0.0000
3051	 598.000	0.00001526	1.16	0.0000
3052	 598.000	0.00001526	1.50	0.0000
3053	 598.000	0.00001526	0.88	0.0000
3054	 598.000	0.00001526	1.11	0.0000
3055	 598.000	0.00001526	1.11	0.0000
3056	 598.000	0.00001526	1.04	0.0000
3057	 598.000	0.00001526	1.14	0.0000
