1649	 670.000	1838.60058594	0.95	0.0000
1650	 670.000	1816.55761719	0.74	0.0000
1651	 670.000	1794.97851562	0.69	0.0000
1652	 670.000	1773.52844238	0.84	0.0000
1653	 670.000	1752.53430176	0.89	0.0000
1654	 670.000	1731.66516113	0.96	0.0000
1655	 670.000	1710.92102051	0.64	0.0000
1656	 670.000	1690.62304688	0.82	0.0000
1657	 670.000	1670.44628906	0.79	0.0000
1658	 670.000	1650.70800781	0.76	0.0000
1659	 670.000	1631.08703613	0.91	0.0000
1660	 670.000	1611.58312988	0.96	0.0000
1661	 670.000	1592.50878906	0.75	0.0000
1662	 670.000	1573.54772949	0.87	0.0000
1663	 670.000	1554.70019531	0.93	0.0000
1664	 670.000	1536.27246094	0.87	0.0000
1665	 670.000	1517.95458984	0.87	0.0000
1666	 670.000	1499.74658203	0.70	0.0000
1667	 670.000	1481.94921875	0.86	0.0000
1668	 670.000	1464.25793457	0.89	0.0000
1669	 670.000	1446.67297363	0.95	0.0000
1670	 670.000	1429.19433594	0.77	0.0000
1671	 670.000	1412.11535645	0.75	0.0000
1672	 670.000	1395.43078613	0.89	0.0000
1673	 670.000	1378.55566406	0.87	0.0000
1674	 670.000	1362.07128906	0.65	0.0000
1675	 670.000	1345.68603516	0.83	0.0000
1676	 670.000	1329.39990234	0.80	0.0000
1677	 670.000	1313.49609375	0.97	0.0000
1678	 670.000	1297.68798828	0.85	0.0000
1679	 670.000	1281.97558594	0.67	0.0000
1680	 670.000	1266.63684082	0.84	0.0000
1681	 670.000	1251.39062500	0.83	0.0000
1682	 670.000	1236.23645020	0.84	0.0000
1683	 670.000	1221.17480469	0.79	0.0000
1684	 670.000	1206.47668457	0.90	0.0000
1685	 670.000	1191.86767578	0.99	0.0000
1686	 670.000	1177.34765625	0.79	0.0000
1687	 670.000	1163.18298340	0.72	0.0000
1688	 670.000	1149.10400391	0.81	0.0000
1689	 670.000	1135.11083984	0.78	0.0000
1690	 670.000	1121.20324707	0.86	0.0000
1691	 670.000	1107.64160156	0.80	0.0000
1692	 670.000	1094.16223145	0.87	0.0000
1693	 670.000	1080.76562500	0.85	0.0000
1694	 670.000	1067.45129395	0.75	0.0000
1695	 670.000	1054.47351074	1.03	0.0000
1696	 670.000	1041.57470703	0.90	0.0000
1697	 670.000	1028.75549316	0.96	0.0000
1698	 670.000	1016.01562500	0.98	0.0000
1699	 670.000	1003.60260010	0.86	0.0000
1700	 670.000	991.26568604	0.69	0.0000
1701	 670.000	979.00543213	0.92	0.0000
1702	 670.000	967.06439209	0.88	0.0000
1703	 670.000	955.19628906	0.77	0.0000
1704	 670.000	943.40142822	0.77	0.0000
1705	 670.000	931.68023682	0.90	0.0000
1706	 670.000	920.03216553	0.89	0.0000
1707	 670.000	908.69281006	0.80	0.0000
1708	 670.000	897.42376709	0.86	0.0000
1709	 670.000	886.22503662	0.84	0.0000
1710	 670.000	875.32769775	0.79	0.0000
1711	 670.000	864.49798584	0.77	0.0000
1712	 670.000	853.73535156	0.86	0.0000
1713	 670.000	843.04010010	0.75	0.0000
1714	 670.000	832.63812256	0.69	0.0000
1715	 670.000	822.07623291	0.81	0.0000
1716	 670.000	811.80474854	1.04	0.0000
1717	 670.000	801.59765625	0.92	0.0000
1718	 670.000	791.67486572	0.67	0.0000
1719	 670.000	781.81402588	0.71	0.0000
1720	 670.000	772.01489258	0.84	0.0000
1721	 670.000	762.27758789	0.94	0.0000
1722	 670.000	752.60205078	0.78	0.0000
1723	 670.000	743.20123291	0.77	0.0000
1724	 670.000	733.85961914	0.97	0.0000
1725	 670.000	724.57708740	1.06	0.0000
1726	 670.000	715.35351562	0.85	0.0000
1727	 670.000	706.39672852	0.81	0.0000
1728	 670.000	697.49633789	1.05	0.0000
1729	 670.000	688.65240479	0.88	0.0000
1730	 670.000	679.86480713	0.82	0.0000
1731	 670.000	671.33618164	0.84	0.0000
1732	 670.000	662.86132812	0.84	0.0000
1733	 670.000	654.44036865	0.74	0.0000
1734	 670.000	646.07318115	0.92	0.0000
1735	 670.000	637.75976562	0.65	0.0000
1736	 670.000	629.69628906	0.80	0.0000
1737	 670.000	621.68408203	1.09	0.0000
1738	 670.000	613.72320557	0.86	0.0000
1739	 670.000	605.81353760	0.85	0.0000
1740	 670.000	598.14642334	0.74	0.0000
1741	 670.000	590.52789307	0.92	0.0000
1742	 670.000	582.95843506	0.89	0.0000
1743	 670.000	575.43756104	0.87	0.0000
1744	 670.000	567.96575928	0.81	0.0000
1745	 670.000	560.72760010	0.88	0.0000
1746	 670.000	553.53588867	0.95	0.0000
1747	 670.000	546.39062500	1.04	0.0000
1748	 670.000	539.29174805	0.96	0.0000
1749	 670.000	532.41949463	0.89	0.0000
1750	 670.000	525.59136963	0.95	0.0000
1751	 670.000	518.62945557	0.93	0.0000
1752	 670.000	512.06738281	1.01	0.0000
1753	 670.000	505.37155151	0.96	0.0000
1754	 670.000	498.89407349	0.81	0.0000
1755	 670.000	492.28515625	1.04	0.0000
1756	 670.000	485.89254761	1.00	0.0000
1757	 670.000	479.71264648	0.89	0.0000
1758	 670.000	473.40237427	0.85	0.0000
1759	 670.000	467.30276489	0.87	0.0000
1760	 670.000	461.07495117	0.99	0.0000
1761	 670.000	455.05563354	0.82	0.0000
1762	 670.000	449.24124146	0.82	0.0000
1763	 670.000	443.29983521	0.80	0.0000
1764	 670.000	437.56149292	0.85	0.0000
1765	 670.000	431.69799805	0.90	0.0000
1766	 670.000	426.19674683	0.82	0.0000
1767	 670.000	420.57034302	0.68	0.0000
1768	 670.000	414.98144531	0.86	0.0000
1769	 670.000	409.58801270	0.93	0.0000
1770	 670.000	404.22985840	0.92	0.0000
1771	 670.000	398.90698242	0.83	0.0000
1772	 670.000	393.61938477	0.73	0.0000
1773	 670.000	388.36706543	0.69	0.0000
1774	 670.000	383.30297852	0.83	0.0000
1775	 670.000	378.27209473	0.68	0.0000
1776	 670.000	373.27444458	0.78	0.0000
1777	 670.000	368.31005859	0.93	0.0000
1778	 670.000	363.37890625	0.76	0.0000
1779	 670.000	358.62890625	0.68	0.0000
1780	 670.000	353.76318359	0.83	0.0000
1781	 670.000	349.07666016	1.02	0.0000
1782	 670.000	344.42138672	1.07	0.0000
1783	 670.000	339.94140625	0.96	0.0000
1784	 670.000	335.34765625	0.78	0.0000
1785	 670.000	330.92724609	0.84	0.0000
1786	 670.000	326.39501953	0.92	0.0000
1787	 670.000	322.03421021	0.91	0.0000
1788	 670.000	317.84204102	0.85	0.0000
1789	 670.000	313.53894043	0.89	0.0000
1790	 670.000	309.40258789	0.87	0.0000
1791	 670.000	305.15722656	1.00	0.0000
1792	 670.000	301.07669067	0.95	0.0000
1793	 670.000	297.02368164	0.96	0.0000
1794	 670.000	292.99807739	0.77	0.0000
1795	 670.000	289.13281250	0.98	0.0000
1796	 670.000	285.29321289	0.89	0.0000
1797	 670.000	281.34817505	1.02	0.0000
1798	 670.000	277.56079102	0.86	0.0000
1799	 670.000	273.79907227	0.90	0.0000
1800	 670.000	270.19140625	0.96	0.0000
1801	 670.000	266.48010254	0.82	0.0000
1802	 670.000	262.92114258	0.90	0.0000
1803	 670.000	259.38610840	0.91	0.0000
1804	 670.000	255.75001526	0.79	0.0000
1805	 670.000	252.38783264	0.75	0.0000
1806	 670.000	248.92457581	0.82	0.0000
1807	 670.000	245.48524475	0.97	0.0000
1808	 670.000	242.19140625	0.93	0.0000
1809	 670.000	238.91981506	1.14	0.0000
1810	 670.000	235.67042542	0.98	0.0000
1811	 670.000	232.44337463	0.80	0.0000
1812	 670.000	229.23852539	0.90	0.0000
1813	 670.000	226.17335510	0.83	0.0000
1814	 670.000	223.01222229	0.93	0.0000
1815	 670.000	219.98915100	0.89	0.0000
1816	 670.000	216.87159729	0.92	0.0000
1817	 670.000	214.11915588	0.82	0.0000
1818	 670.000	210.93019104	0.84	0.0000
1819	 670.000	207.99047852	0.85	0.0000
1820	 670.000	205.29516602	0.75	0.0000
1821	 670.000	202.61743164	0.68	0.0000
1822	 670.000	199.73638916	0.88	0.0000
1823	 670.000	196.87597656	0.98	0.0000
1824	 670.000	194.25390625	0.77	0.0000
1825	 670.000	191.64941406	0.86	0.0000
1826	 670.000	188.84771729	1.00	0.0000
1827	 670.000	186.27984619	0.87	0.0000
1828	 670.000	183.72955322	0.83	0.0000
1829	 670.000	181.19683838	0.96	0.0000
1830	 670.000	178.68170166	1.02	0.0000
1831	 670.000	176.18414307	0.82	0.0000
1832	 670.000	173.70416260	0.97	0.0000
1833	 670.000	171.24176025	1.08	0.0000
1834	 670.000	169.00000000	0.87	0.0000
1835	 670.000	166.57128906	0.91	0.0000
1836	 670.000	164.16015625	0.98	0.0000
1837	 670.000	161.96539307	0.85	0.0000
1838	 670.000	159.58795166	0.86	0.0000
1839	 670.000	157.62017822	0.71	0.0000
1840	 670.000	155.27496338	0.87	0.0000
1841	 670.000	153.14062500	0.88	0.0000
1842	 670.000	151.02105713	0.94	0.0000
1843	 670.000	148.72564697	0.92	0.0000
1844	 670.000	146.63696289	0.91	0.0000
1845	 670.000	144.75097656	0.93	0.0000
1846	 670.000	142.69049072	0.91	0.0000
1847	 670.000	140.64477539	0.88	0.0000
1848	 670.000	138.79785156	0.80	0.0000
1849	 670.000	136.78033447	0.86	0.0000
1850	 670.000	134.95904541	1.07	0.0000
1851	 670.000	132.96972656	0.93	0.0000
1852	 670.000	130.99517822	1.10	0.0000
1853	 670.000	129.21295166	0.80	0.0000
1854	 670.000	127.44293213	0.77	0.0000
1855	 670.000	125.51000977	0.92	0.0000
1856	 670.000	123.76562500	0.94	0.0000
1857	 670.000	122.03344727	0.96	0.0000
1858	 670.000	120.31347656	0.81	0.0000
1859	 670.000	118.60571289	0.67	0.0000
1860	 670.000	116.91015625	0.80	0.0000
1861	 670.000	115.22680664	0.90	0.0000
1862	 670.000	113.72222900	0.78	0.0000
1863	 670.000	112.06207275	0.66	0.0000
1864	 670.000	110.41412354	1.06	0.0000
1865	 670.000	108.94140625	0.98	0.0000
1866	 670.000	107.31665039	0.88	0.0000
1867	 670.000	105.86480713	0.95	0.0000
1868	 670.000	104.26324463	1.03	0.0000
1869	 670.000	102.83227539	1.05	0.0000
1870	 670.000	101.25390625	0.98	0.0000
1871	 670.000	99.84381104	1.13	0.0000
1872	 670.000	98.28863525	0.93	0.0000
1873	 670.000	96.89941406	0.84	0.0000
1874	 670.000	95.52008057	0.88	0.0000
1875	 670.000	94.30230713	1.06	0.0000
1876	 670.000	92.94165039	0.81	0.0000
1877	 670.000	91.44140625	0.78	0.0000
1878	 670.000	90.25000000	0.68	0.0000
1879	 670.000	88.91900635	0.67	0.0000
1880	 670.000	87.59790039	1.02	0.0000
1881	 670.000	86.43188477	0.93	0.0000
1882	 670.000	85.12945557	1.00	0.0000
1883	 670.000	83.83691406	0.93	0.0000
1884	 670.000	82.69628906	0.86	0.0000
1885	 670.000	81.42242432	0.85	0.0000
1886	 670.000	80.29840088	1.00	0.0000
1887	 670.000	79.04321289	0.98	0.0000
1888	 670.000	78.07379150	0.98	0.0000
1889	 670.000	76.83618164	1.04	0.0000
1890	 670.000	75.74438477	0.79	0.0000
1891	 670.000	74.66040039	0.82	0.0000
1892	 670.000	73.58422852	1.00	0.0000
1893	 670.000	72.51586914	0.88	0.0000
1894	 670.000	71.45532227	0.85	0.0000
1895	 670.000	70.40258789	0.96	0.0000
1896	 670.000	69.35766602	0.98	0.0000
1897	 670.000	68.32055664	0.82	0.0000
1898	 670.000	67.41949463	0.95	0.0000
1899	 670.000	66.39703369	1.18	0.0000
1900	 670.000	65.38238525	1.10	0.0000
1901	 670.000	64.50097656	0.97	0.0000
1902	 670.000	63.50097656	0.93	0.0000
1903	 670.000	62.50878906	0.89	0.0000
1904	 670.000	61.64703369	0.90	0.0000
1905	 670.000	60.66949463	0.89	0.0000
1906	 670.000	59.82055664	0.99	0.0000
1907	 670.000	58.97760010	0.90	0.0000
1908	 670.000	58.02154541	0.97	0.0000
1909	 670.000	57.19140625	0.89	0.0000
1910	 670.000	56.36724854	0.84	0.0000
1911	 670.000	55.54907227	0.96	0.0000
1912	 670.000	54.73687744	0.96	0.0000
1913	 670.000	53.93066406	1.00	0.0000
1914	 670.000	53.13043213	0.95	0.0000
1915	 670.000	52.33618164	0.90	0.0000
1916	 670.000	51.54791260	0.91	0.0000
1917	 670.000	50.76562500	0.81	0.0000
1918	 670.000	49.98931885	1.02	0.0000
1919	 670.000	49.32867432	1.02	0.0000
1920	 670.000	48.56347656	1.00	0.0000
1921	 670.000	47.80426025	0.85	0.0000
1922	 670.000	47.15826416	0.62	0.0000
1923	 670.000	46.41015625	0.91	0.0000
1924	 670.000	45.77368164	1.01	0.0000
1925	 670.000	45.03668213	1.03	0.0000
1926	 670.000	44.40972900	0.90	0.0000
1927	 670.000	43.68383789	0.71	0.0000
1928	 670.000	43.06640625	0.90	0.0000
1929	 670.000	42.45336914	0.98	0.0000
1930	 670.000	41.74371338	0.95	0.0000
1931	 670.000	41.14019775	0.85	0.0000
1932	 670.000	40.54107666	0.97	0.0000
1933	 670.000	39.94635010	0.79	0.0000
1934	 670.000	39.35601807	1.07	0.0000
1935	 670.000	38.77008057	0.83	0.0000
1936	 670.000	38.18853760	0.80	0.0000
1937	 670.000	37.61138916	0.93	0.0000
1938	 670.000	37.03863525	1.26	0.0000
1939	 670.000	36.47027588	1.03	0.0000
1940	 670.000	35.90631104	1.14	0.0000
1941	 670.000	35.34674072	0.92	0.0000
1942	 670.000	34.88378906	0.82	0.0000
1943	 670.000	34.33227539	0.82	0.0000
1944	 670.000	33.78515625	0.79	0.0000
1945	 670.000	33.24243164	0.89	0.0000
1946	 670.000	32.79351807	0.76	0.0000
1947	 670.000	32.25885010	0.82	0.0000
1948	 670.000	31.81665039	0.88	0.0000
1949	 670.000	31.29003906	1.00	0.0000
1950	 670.000	30.85455322	0.84	0.0000
1951	 670.000	30.33599854	0.95	0.0000
1952	 670.000	29.90722656	0.89	0.0000
1953	 670.000	29.48150635	0.85	0.0000
1954	 670.000	28.97467041	0.94	0.0000
1955	 670.000	28.55566406	0.78	0.0000
1956	 670.000	28.13970947	1.05	0.0000
1957	 670.000	27.72680664	1.08	0.0000
1958	 670.000	27.23535156	0.99	0.0000
1959	 670.000	26.82916260	0.86	0.0000
1960	 670.000	26.42602539	1.02	0.0000
1961	 670.000	26.02593994	1.07	0.0000
1962	 670.000	25.62890625	0.75	0.0000
1963	 670.000	25.23492432	0.67	0.0000
1964	 670.000	24.84399414	0.80	0.0000
1965	 670.000	24.45611572	0.99	0.0000
1966	 670.000	24.07128906	0.82	0.0000
1967	 670.000	23.76562500	0.81	0.0000
1968	 670.000	23.38629150	0.77	0.0000
1969	 670.000	23.01000977	0.91	0.0000
1970	 670.000	22.63677979	1.04	0.0000
1971	 670.000	22.26660156	1.02	0.0000
1972	 670.000	21.97265625	1.08	0.0000
1973	 670.000	21.60797119	1.14	0.0000
1974	 670.000	21.31842041	0.96	0.0000
1975	 670.000	20.95922852	0.78	0.0000
1976	 670.000	20.60308838	0.88	0.0000
1977	 670.000	20.32037354	0.97	0.0000
1978	 670.000	19.96972656	0.98	0.0000
1979	 670.000	19.69140625	1.16	0.0000
1980	 670.000	19.41503906	0.93	0.0000
1981	 670.000	19.07232666	0.78	0.0000
1982	 670.000	18.80035400	0.78	0.0000
1983	 670.000	18.46313477	0.86	0.0000
1984	 670.000	18.19555664	1.02	0.0000
1985	 670.000	17.92993164	0.72	0.0000
1986	 670.000	17.66625977	0.72	0.0000
1987	 670.000	17.33941650	0.84	0.0000
1988	 670.000	17.08013916	0.98	0.0000
1989	 670.000	16.82281494	1.09	0.0000
1990	 670.000	16.56744385	0.71	0.0000
1991	 670.000	16.31402588	0.69	0.0000
1992	 670.000	16.06256104	0.84	0.0000
1993	 670.000	15.81304932	0.81	0.0000
1994	 670.000	15.56549072	0.76	0.0000
1995	 670.000	15.31988525	0.99	0.0000
1996	 670.000	15.07623291	0.99	0.0000
1997	 670.000	14.83453369	0.69	0.0000
1998	 670.000	14.59478760	0.83	0.0000
1999	 670.000	14.35699463	0.85	0.0000
2000	 670.000	14.12115479	1.04	0.0000
2001	 670.000	13.94555664	0.77	0.0000
2002	 670.000	13.71313477	0.76	0.0000
2003	 670.000	13.48266602	0.93	0.0000
2004	 670.000	13.25415039	0.93	0.0000
2005	 670.000	13.08404541	0.84	0.0000
2006	 670.000	12.85894775	0.86	0.0000
2007	 670.000	12.63580322	0.93	0.0000
2008	 670.000	12.46972656	1.00	0.0000
2009	 670.000	12.25000000	1.01	0.0000
2010	 670.000	12.08648682	1.04	0.0000
2011	 670.000	11.87017822	1.05	0.0000
2012	 670.000	11.70922852	1.07	0.0000
2013	 670.000	11.49633789	0.88	0.0000
2014	 670.000	11.33795166	0.88	0.0000
2015	 670.000	11.12847900	0.86	0.0000
2016	 670.000	10.97265625	1.02	0.0000
2017	 670.000	10.76660156	0.99	0.0000
2018	 670.000	10.61334229	0.84	0.0000
2019	 670.000	10.46118164	0.82	0.0000
2020	 670.000	10.26000977	0.90	0.0000
2021	 670.000	10.11041260	0.89	0.0000
2022	 670.000	9.96191406	0.84	0.0000
2023	 670.000	9.81451416	0.82	0.0000
2024	 670.000	9.61968994	0.91	0.0000
2025	 670.000	9.47485352	0.89	0.0000
2026	 670.000	9.33111572	0.92	0.0000
2027	 670.000	9.18847656	0.87	0.0000
2028	 670.000	9.04693604	0.78	0.0000
2029	 670.000	8.90649414	0.97	0.0000
2030	 670.000	8.76715088	0.94	0.0000
2031	 670.000	8.62890625	0.86	0.0000
2032	 670.000	8.49176025	0.89	0.0000
2033	 670.000	8.35571289	0.97	0.0000
2034	 670.000	8.22076416	0.84	0.0000
2035	 670.000	8.08691406	0.95	0.0000
2036	 670.000	7.95416260	0.86	0.0000
2037	 670.000	7.82250977	0.94	0.0000
2038	 670.000	7.69195557	0.89	0.0000
2039	 670.000	7.56250000	1.01	0.0000
2040	 670.000	7.43414307	1.06	0.0000
2041	 670.000	7.30688477	0.86	0.0000
2042	 670.000	7.18072510	0.82	0.0000
2043	 670.000	7.09722900	0.85	0.0000
2044	 670.000	6.97290039	1.10	0.0000
2045	 670.000	6.84967041	0.94	0.0000
2046	 670.000	6.72753906	0.79	0.0000
2047	 670.000	6.64672852	0.76	0.0000
2048	 670.000	6.52642822	0.87	0.0000
2049	 670.000	6.40722656	0.91	0.0000
2050	 670.000	6.32836914	0.79	0.0000
2051	 670.000	6.21099854	0.82	0.0000
2052	 670.000	6.09472656	0.98	0.0000
2053	 670.000	6.01782227	0.96	0.0000
2054	 670.000	5.90338135	0.88	0.0000
2055	 670.000	5.82769775	0.79	0.0000
2056	 670.000	5.71508789	0.90	0.0000
2057	 670.000	5.64062500	0.86	0.0000
2058	 670.000	5.52984619	0.93	0.0000
2059	 670.000	5.45660400	0.78	0.0000
2060	 670.000	5.34765625	0.96	0.0000
2061	 670.000	5.27563477	0.98	0.0000
2062	 670.000	5.16851807	0.99	0.0000
2063	 670.000	5.09771729	0.73	0.0000
2064	 670.000	5.02740479	0.87	0.0000
2065	 670.000	4.92285156	0.91	0.0000
2066	 670.000	4.85375977	0.84	0.0000
2067	 670.000	4.78515625	0.86	0.0000
2068	 670.000	4.68316650	0.79	0.0000
2069	 670.000	4.61578369	1.02	0.0000
2070	 670.000	4.54888916	0.94	0.0000
2071	 670.000	4.44946289	0.90	0.0000
2072	 670.000	4.38378906	0.73	0.0000
2073	 670.000	4.31860352	0.95	0.0000
2074	 670.000	4.25390625	0.82	0.0000
2075	 670.000	4.18969727	0.99	0.0000
2076	 670.000	4.09429932	0.82	0.0000
2077	 670.000	4.03131104	0.93	0.0000
2078	 670.000	3.96881104	0.79	0.0000
2079	 670.000	3.90679932	0.94	0.0000
2080	 670.000	3.84527588	0.77	0.0000
2081	 670.000	3.78424072	0.89	0.0000
2082	 670.000	3.72369385	0.92	0.0000
2083	 670.000	3.66363525	0.94	0.0000
2084	 670.000	3.60406494	0.78	0.0000
2085	 670.000	3.54498291	0.91	0.0000
2086	 670.000	3.48638916	0.89	0.0000
2087	 670.000	3.42828369	0.86	0.0000
2088	 670.000	3.37066650	0.74	0.0000
2089	 670.000	3.31353760	0.80	0.0000
2090	 670.000	3.25689697	0.97	0.0000
2091	 670.000	3.20074463	0.89	0.0000
2092	 670.000	3.14508057	0.99	0.0000
2093	 670.000	3.08990479	0.74	0.0000
2094	 670.000	3.03521729	0.72	0.0000
2095	 670.000	2.98101807	0.92	0.0000
2096	 670.000	2.92730713	1.02	0.0000
2097	 670.000	2.87408447	0.97	0.0000
2098	 670.000	2.84765625	0.93	0.0000
2099	 670.000	2.79516602	0.85	0.0000
2100	 670.000	2.74316406	0.79	0.0000
2101	 670.000	2.69165039	1.10	0.0000
2102	 670.000	2.64062500	1.14	0.0000
2103	 670.000	2.61529541	1.06	0.0000
2104	 670.000	2.56500244	1.01	0.0000
2105	 670.000	2.51519775	0.98	0.0000
2106	 670.000	2.46588135	1.06	0.0000
2107	 670.000	2.44140625	0.93	0.0000
2108	 670.000	2.39282227	0.96	0.0000
2109	 670.000	2.34472656	1.02	0.0000
2110	 670.000	2.32086182	0.94	0.0000
2111	 670.000	2.27349854	0.89	0.0000
2112	 670.000	2.22662354	0.75	0.0000
2113	 670.000	2.20336914	1.17	0.0000
2114	 670.000	2.15722656	0.91	0.0000
2115	 670.000	2.13433838	0.86	0.0000
2116	 670.000	2.08892822	0.86	0.0000
2117	 670.000	2.04400635	1.03	0.0000
2118	 670.000	2.02172852	0.92	0.0000
2119	 670.000	1.97753906	0.94	0.0000
2120	 670.000	1.95562744	1.03	0.0000
2121	 670.000	1.91217041	0.85	0.0000
2122	 670.000	1.89062500	0.85	0.0000
2123	 670.000	1.84790039	0.89	0.0000
2124	 670.000	1.82672119	1.09	0.0000
2125	 670.000	1.78472900	1.00	0.0000
2126	 670.000	1.76391602	0.97	0.0000
2127	 670.000	1.72265625	0.82	0.0000
2128	 670.000	1.70220947	0.99	0.0000
2129	 670.000	1.66168213	0.97	0.0000
2130	 670.000	1.64160156	0.98	0.0000
2131	 670.000	1.62164307	1.09	0.0000
2132	 670.000	1.58209229	0.94	0.0000
2133	 670.000	1.56250000	0.93	0.0000
2134	 670.000	1.52368164	1.07	0.0000
2135	 670.000	1.50445557	1.06	0.0000
2136	 670.000	1.48535156	1.05	0.0000
2137	 670.000	1.44750977	1.00	0.0000
2138	 670.000	1.42877197	0.78	0.0000
2139	 670.000	1.41015625	0.96	0.0000
2140	 670.000	1.37329102	1.06	0.0000
2141	 670.000	1.35504150	0.93	0.0000
2142	 670.000	1.33691406	0.91	0.0000
2143	 670.000	1.30102539	0.95	0.0000
2144	 670.000	1.28326416	0.84	0.0000
2145	 670.000	1.26562500	0.87	0.0000
2146	 670.000	1.24810791	1.04	0.0000
2147	 670.000	1.21343994	1.05	0.0000
2148	 670.000	1.19628906	1.00	0.0000
2149	 670.000	1.17926025	0.87	0.0000
2150	 670.000	1.16235352	0.83	0.0000
2151	 670.000	1.14556885	0.89	0.0000
2152	 670.000	1.11236572	0.93	0.0000
2153	 670.000	1.09594727	1.00	0.0000
2154	 670.000	1.07965088	1.10	0.0000
2155	 670.000	1.06347656	1.04	0.0000
2156	 670.000	1.04742432	0.98	0.0000
2157	 670.000	1.03149414	1.00	0.0000
2158	 670.000	1.00000000	0.93	0.0000
2159	 670.000	0.98443604	0.81	0.0000
2160	 670.000	0.96899414	0.94	0.0000
2161	 670.000	0.95367432	0.92	0.0000
2162	 670.000	0.93847656	0.95	0.0000
2163	 670.000	0.92340088	1.03	0.0000
2164	 670.000	0.90844727	1.11	0.0000
2165	 670.000	0.89361572	0.85	0.0000
2166	 670.000	0.87890625	0.89	0.0000
2167	 670.000	0.86431885	1.08	0.0000
2168	 670.000	0.84985352	0.96	0.0000
2169	 670.000	0.83551025	0.78	0.0000
2170	 670.000	0.82128906	0.85	0.0000
2171	 670.000	0.79321289	0.93	0.0000
2172	 670.000	0.77935791	0.83	0.0000
2173	 670.000	0.76562500	0.91	0.0000
2174	 670.000	0.75201416	0.91	0.0000
2175	 670.000	0.73852539	1.14	0.0000
2176	 670.000	0.72515869	0.76	0.0000
2177	 670.000	0.72515869	0.88	0.0000
2178	 670.000	0.71191406	0.88	0.0000
2179	 670.000	0.69879150	0.98	0.0000
2180	 670.000	0.68579102	0.95	0.0000
2181	 670.000	0.67291260	0.96	0.0000
2182	 670.000	0.66015625	0.91	0.0000
2183	 670.000	0.64752197	1.14	0.0000
2184	 670.000	0.63500977	0.97	0.0000
2185	 670.000	0.62261963	0.90	0.0000
2186	 670.000	0.61035156	1.03	0.0000
2187	 670.000	0.59820557	0.79	0.0000
2188	 670.000	0.58618164	0.92	0.0000
2189	 670.000	0.58618164	1.16	0.0000
2190	 670.000	0.57427979	1.03	0.0000
2191	 670.000	0.56250000	0.86	0.0000
2192	 670.000	0.55084229	0.99	0.0000
2193	 670.000	0.53930664	0.95	0.0000
2194	 670.000	0.52789307	1.00	0.0000
2195	 670.000	0.51660156	1.01	0.0000
2196	 670.000	0.51660156	0.90	0.0000
2197	 670.000	0.50543213	1.01	0.0000
2198	 670.000	0.49438477	0.98	0.0000
2199	 670.000	0.48345947	0.96	0.0000
2200	 670.000	0.47265625	0.97	0.0000
2201	 670.000	0.47265625	0.82	0.0000
2202	 670.000	0.46197510	0.85	0.0000
2203	 670.000	0.45141602	0.98	0.0000
2204	 670.000	0.44097900	0.89	0.0000
2205	 670.000	0.43066406	0.89	0.0000
2206	 670.000	0.43066406	0.84	0.0000
2207	 670.000	0.42047119	0.94	0.0000
2208	 670.000	0.41040039	0.77	0.0000
2209	 670.000	0.40045166	0.89	0.0000
2210	 670.000	0.40045166	1.02	0.0000
2211	 670.000	0.39062500	1.00	0.0000
2212	 670.000	0.38092041	0.86	0.0000
2213	 670.000	0.37133789	1.14	0.0000
2214	 670.000	0.37133789	1.14	0.0000
2215	 670.000	0.36187744	1.14	0.0000
2216	 670.000	0.35253906	0.82	0.0000
2217	 670.000	0.35253906	0.97	0.0000
2218	 670.000	0.34332275	0.94	0.0000
2219	 670.000	0.33422852	1.08	0.0000
2220	 670.000	0.33422852	1.10	0.0000
2221	 670.000	0.32525635	0.95	0.0000
2222	 670.000	0.31640625	1.07	0.0000
2223	 670.000	0.31640625	0.97	0.0000
2224	 670.000	0.30767822	1.01	0.0000
2225	 670.000	0.29907227	1.14	0.0000
2226	 670.000	0.29907227	0.93	0.0000
2227	 670.000	0.29058838	0.95	0.0000
2228	 670.000	0.28222656	1.17	0.0000
2229	 670.000	0.28222656	1.31	0.0000
2230	 670.000	0.27398682	1.42	0.0000
2231	 670.000	0.27398682	1.02	0.0000
2232	 670.000	0.26586914	0.90	0.0000
2233	 670.000	0.25787354	1.10	0.0000
2234	 670.000	0.25787354	0.97	0.0000
2235	 670.000	0.25000000	0.85	0.0000
2236	 670.000	0.25000000	1.20	0.0000
2237	 670.000	0.24224854	0.77	0.0000
2238	 670.000	0.23461914	1.06	0.0000
2239	 670.000	0.23461914	1.09	0.0000
2240	 670.000	0.22711182	1.10	0.0000
2241	 670.000	0.22711182	1.08	0.0000
2242	 670.000	0.21972656	0.99	0.0000
2243	 670.000	0.21972656	1.05	0.0000
2244	 670.000	0.21246338	1.12	0.0000
2245	 670.000	0.20532227	1.13	0.0000
2246	 670.000	0.20532227	0.86	0.0000
2247	 670.000	0.19830322	0.96	0.0000
2248	 670.000	0.19830322	0.93	0.0000
2249	 670.000	0.19140625	0.95	0.0000
2250	 670.000	0.19140625	1.05	0.0000
2251	 670.000	0.18463135	1.05	0.0000
2252	 670.000	0.18463135	0.85	0.0000
2253	 670.000	0.17797852	0.91	0.0000
2254	 670.000	0.17797852	0.94	0.0000
