1569	 795.000	27951.65820312	0.86	0.0000
1570	 795.000	27713.14257812	1.27	0.0000
1571	 795.000	27475.65429688	0.89	0.0000
1572	 795.000	690802.75000000	0.89	0.0000
1573	 795.000	27007.58007812	0.75	0.0000
1574	 795.000	26774.41992188	0.73	0.0000
1575	 795.000	26544.81054688	0.59	0.0000
1576	 795.000	26317.45507812	0.70	0.0000
1577	 795.000	695389.18750000	0.86	0.0000
1578	 795.000	25864.42968750	1.03	0.0000
1579	 795.000	25641.26757812	1.04	0.0000
1580	 795.000	25419.07031250	1.01	0.0000
1581	 795.000	25200.32617188	0.92	0.0000
1582	 795.000	24982.51757812	0.80	0.0000
1583	 795.000	24766.89062500	0.75	0.0000
1584	 795.000	24553.42187500	0.98	0.0000
1585	 795.000	24340.87500000	1.14	0.0000
1586	 795.000	706740.93750000	1.12	0.0000
1587	 795.000	707853.00000000	1.06	0.0000
1588	 795.000	23708.78125000	1.08	0.0000
1589	 795.000	23499.93554688	0.77	0.0000
1590	 795.000	23293.20117188	0.96	0.0000
1591	 795.000	23088.56445312	0.86	0.0000
1592	 795.000	22884.83007812	0.97	0.0000
1593	 795.000	22684.36132812	0.71	0.0000
1594	 795.000	22484.76757812	1.21	0.0000
1595	 795.000	716739.56250000	1.09	0.0000
1596	 795.000	22089.39062500	0.76	0.0000
1597	 795.000	718785.18750000	0.75	0.0000
1598	 795.000	21696.36914062	1.14	0.0000
1599	 795.000	720072.87500000	0.81	0.0000
1600	 795.000	21306.87500000	1.01	0.0000
1601	 795.000	21113.45312500	0.96	0.0000
1602	 795.000	20923.16992188	0.91	0.0000
1603	 795.000	20733.75000000	0.87	0.0000
1604	 795.000	20547.42968750	0.89	0.0000
1605	 795.000	724246.81250000	0.72	0.0000
1606	 795.000	20177.31445312	1.06	0.0000
1607	 795.000	19993.51757812	0.92	0.0000
1608	 795.000	726401.68750000	0.83	0.0000
1609	 795.000	19629.54492188	0.76	0.0000
1610	 795.000	19449.35351562	0.92	0.0000
1611	 795.000	19273.24804688	1.01	0.0000
1612	 795.000	19095.78320312	0.82	0.0000
1613	 795.000	18921.29492188	0.87	0.0000
1614	 795.000	18749.74023438	0.88	0.0000
1615	 795.000	18578.96875000	0.99	0.0000
1616	 795.000	18408.97851562	1.05	0.0000
1617	 795.000	18241.87695312	0.78	0.0000
1618	 795.000	18075.54492188	1.04	0.0000
1619	 795.000	17909.96679688	1.06	0.0000
1620	 795.000	17747.23437500	1.01	0.0000
1621	 795.000	17587.31835938	0.96	0.0000
1622	 795.000	17426.06250000	0.74	0.0000
1623	 795.000	17267.60156250	0.89	0.0000
1624	 795.000	17109.86718750	0.94	0.0000
1625	 795.000	749361.37500000	1.11	0.0000
1626	 795.000	16798.59179688	0.96	0.0000
1627	 795.000	16643.01562500	0.98	0.0000
1628	 795.000	16488.16406250	0.79	0.0000
1629	 795.000	754959.12500000	1.03	0.0000
1630	 795.000	755838.06250000	0.72	0.0000
1631	 795.000	16027.95410156	0.97	0.0000
1632	 795.000	15876.00000000	1.11	0.0000
1633	 795.000	15724.76660156	0.90	0.0000
1634	 795.000	15576.20996094	0.93	0.0000
1635	 795.000	15428.35839844	0.96	0.0000
1636	 795.000	15283.14062500	0.95	0.0000
1637	 795.000	15138.61035156	0.98	0.0000
1638	 795.000	14996.68066406	0.80	0.0000
1639	 795.000	14855.42089844	0.87	0.0000
1640	 795.000	14714.82714844	0.88	0.0000
1641	 795.000	14576.78906250	1.15	0.0000
1642	 795.000	14439.40527344	1.15	0.0000
1643	 795.000	14302.66503906	0.71	0.0000
1644	 795.000	14168.43847656	0.89	0.0000
1645	 795.000	14034.84472656	0.89	0.0000
1646	 795.000	13903.72656250	0.89	0.0000
1647	 795.000	13771.38964844	1.09	0.0000
1648	 795.000	13641.50878906	0.96	0.0000
1649	 795.000	13514.06250000	0.73	0.0000
1650	 795.000	13385.40527344	0.80	0.0000
1651	 795.000	13259.16308594	0.85	0.0000
1652	 795.000	13133.51660156	0.90	0.0000
1653	 795.000	13010.25390625	0.99	0.0000
1654	 795.000	12885.79687500	1.07	0.0000
1655	 795.000	12763.70410156	0.93	0.0000
1656	 795.000	12642.19140625	0.88	0.0000
1657	 795.000	12523.00878906	0.96	0.0000
1658	 795.000	12402.64941406	0.86	0.0000
1659	 795.000	12284.60546875	0.76	0.0000
1660	 795.000	12167.12402344	0.78	0.0000
1661	 795.000	12051.92285156	0.84	0.0000
1662	 795.000	11935.56250000	1.10	0.0000
1663	 795.000	11821.46777344	0.95	0.0000
1664	 795.000	11707.91503906	1.24	0.0000
1665	 795.000	11596.59765625	0.94	0.0000
1666	 795.000	11484.13671875	0.98	0.0000
1667	 795.000	11373.88964844	0.92	0.0000
1668	 795.000	11264.17285156	1.06	0.0000
1669	 795.000	11154.99121094	0.99	0.0000
1670	 795.000	11047.98046875	0.95	0.0000
1671	 795.000	10941.48535156	1.22	0.0000
1672	 795.000	10835.50878906	0.78	0.0000
1673	 795.000	10730.04687500	0.79	0.0000
1674	 795.000	10625.10058594	0.93	0.0000
1675	 795.000	10522.27246094	0.70	0.0000
1676	 795.000	10419.94433594	1.01	0.0000
1677	 795.000	10318.11621094	0.86	0.0000
1678	 795.000	10216.78808594	0.97	0.0000
1679	 795.000	10117.53125000	0.91	0.0000
1680	 795.000	10018.75878906	0.81	0.0000
1681	 795.000	9920.47167969	0.99	0.0000
1682	 795.000	9822.66796875	0.83	0.0000
1683	 795.000	9725.35058594	1.12	0.0000
1684	 795.000	9630.04785156	1.07	0.0000
1685	 795.000	9535.21777344	1.01	0.0000
1686	 795.000	9440.85546875	1.11	0.0000
1687	 795.000	9346.96191406	0.84	0.0000
1688	 795.000	9255.04003906	0.82	0.0000
1689	 795.000	9163.57519531	0.96	0.0000
1690	 795.000	9072.56250000	1.10	0.0000
1691	 795.000	8982.00488281	0.85	0.0000
1692	 795.000	8891.89941406	0.89	0.0000
1693	 795.000	8803.71777344	0.89	0.0000
1694	 795.000	8715.97265625	0.99	0.0000
1695	 795.000	8628.66796875	0.96	0.0000
1696	 795.000	8541.80371094	1.05	0.0000
1697	 795.000	8456.81347656	1.16	0.0000
1698	 795.000	8372.25000000	0.76	0.0000
1699	 795.000	8288.11035156	1.04	0.0000
1700	 795.000	8204.39746094	0.93	0.0000
1701	 795.000	8121.10888672	1.14	0.0000
1702	 795.000	8039.64404297	0.92	0.0000
1703	 795.000	7958.59033203	0.78	0.0000
1704	 795.000	7877.94921875	0.77	0.0000
1705	 795.000	7797.71826172	1.01	0.0000
1706	 795.000	7717.89794922	0.90	0.0000
1707	 795.000	7639.85205078	1.18	0.0000
1708	 795.000	7562.20361328	0.90	0.0000
1709	 795.000	7484.95312500	1.26	0.0000
1710	 795.000	7409.44482422	0.95	0.0000
1711	 795.000	7332.97705078	0.91	0.0000
1712	 795.000	7258.24169922	0.97	0.0000
1713	 795.000	7183.88671875	0.73	0.0000
1714	 795.000	7109.91455078	1.18	0.0000
1715	 795.000	7037.63671875	0.80	0.0000
1716	 795.000	6964.42236328	0.79	0.0000
1717	 795.000	6892.89111328	0.89	0.0000
1718	 795.000	6821.72705078	1.17	0.0000
1719	 795.000	6750.93310547	1.05	0.0000
1720	 795.000	6681.78515625	0.80	0.0000
1721	 795.000	6612.99267578	0.74	0.0000
1722	 795.000	6543.29296875	0.91	0.0000
1723	 795.000	6476.47705078	0.92	0.0000
1724	 795.000	6408.75341797	0.99	0.0000
1725	 795.000	6341.38476562	0.77	0.0000
1726	 795.000	6275.60986328	0.94	0.0000
1727	 795.000	6210.17919922	0.85	0.0000
1728	 795.000	6145.08984375	0.81	0.0000
1729	 795.000	6081.56250000	1.10	0.0000
1730	 795.000	6017.15283203	1.04	0.0000
1731	 795.000	5954.29248047	0.79	0.0000
1732	 795.000	5891.76171875	0.70	0.0000
1733	 795.000	5829.56201172	0.93	0.0000
1734	 795.000	5768.87695312	0.91	0.0000
1735	 795.000	5707.33007812	0.95	0.0000
1736	 795.000	5647.28857422	0.81	0.0000
1737	 795.000	5587.56250000	0.82	0.0000
1738	 795.000	5528.15576172	0.77	0.0000
1739	 795.000	5470.21923828	0.76	0.0000
1740	 795.000	5411.44140625	0.80	0.0000
1741	 795.000	5354.12304688	1.07	0.0000
1742	 795.000	5297.10986328	1.05	0.0000
1743	 795.000	5241.53369141	0.84	0.0000
1744	 795.000	5185.12500000	0.79	0.0000
1745	 795.000	5130.14062500	0.80	0.0000
1746	 795.000	5075.44921875	0.68	0.0000
1747	 795.000	5021.05078125	0.81	0.0000
1748	 795.000	4966.94580078	0.99	0.0000
1749	 795.000	4913.13330078	0.94	0.0000
1750	 795.000	4860.70361328	0.99	0.0000
1751	 795.000	4808.55517578	1.17	0.0000
1752	 795.000	4756.68798828	0.98	0.0000
1753	 795.000	4705.10205078	1.02	0.0000
1754	 795.000	4654.86376953	1.09	0.0000
1755	 795.000	4603.83447266	0.80	0.0000
1756	 795.000	4554.14062500	1.04	0.0000
1757	 795.000	4504.71679688	1.00	0.0000
1758	 795.000	4456.60546875	0.99	0.0000
1759	 795.000	4407.71484375	0.92	0.0000
1760	 795.000	4360.12548828	0.80	0.0000
1761	 795.000	4312.79492188	0.90	0.0000
1762	 795.000	4265.72265625	1.21	0.0000
1763	 795.000	4218.90820312	0.85	0.0000
1764	 795.000	4172.35205078	0.84	0.0000
1765	 795.000	4127.05859375	0.85	0.0000
1766	 795.000	4082.01196289	1.11	0.0000
1767	 795.000	4037.21264648	1.08	0.0000
1768	 795.000	3992.66015625	1.12	0.0000
1769	 795.000	3948.35522461	1.18	0.0000
1770	 795.000	3905.27343750	0.93	0.0000
1771	 795.000	3862.42797852	1.05	0.0000
1772	 795.000	3819.82006836	0.86	0.0000
1773	 795.000	3777.44702148	0.95	0.0000
1774	 795.000	3735.31054688	0.96	0.0000
1775	 795.000	3694.35961914	0.86	0.0000
1776	 795.000	3653.63647461	0.82	0.0000
1777	 795.000	3613.13696289	0.94	0.0000
1778	 795.000	3572.86352539	1.01	0.0000
1779	 795.000	3532.81640625	0.94	0.0000
1780	 795.000	3492.99438477	0.98	0.0000
1781	 795.000	3454.31665039	0.82	0.0000
1782	 795.000	3415.85522461	1.00	0.0000
1783	 795.000	3377.60742188	0.96	0.0000
1784	 795.000	3339.57592773	0.92	0.0000
1785	 795.000	3302.65649414	0.82	0.0000
1786	 795.000	3265.05102539	0.84	0.0000
1787	 795.000	3228.54785156	0.87	0.0000
1788	 795.000	3192.25000000	0.99	0.0000
1789	 795.000	3156.15722656	0.63	0.0000
1790	 795.000	3121.14257812	1.14	0.0000
1791	 795.000	3085.45532227	0.70	0.0000
1792	 795.000	3050.83618164	0.85	0.0000
1793	 795.000	3016.41235352	0.98	0.0000
1794	 795.000	2982.18383789	1.09	0.0000
1795	 795.000	2948.15063477	0.95	0.0000
1796	 795.000	2915.15625000	0.95	0.0000
1797	 795.000	2881.50878906	1.22	0.0000
1798	 795.000	2848.89062500	1.07	0.0000
1799	 795.000	2816.45800781	0.92	0.0000
1800	 795.000	2784.21118164	0.97	0.0000
1801	 795.000	2752.96972656	0.89	0.0000
1802	 795.000	2721.08959961	0.81	0.0000
1803	 795.000	2690.20507812	1.01	0.0000
1804	 795.000	2659.49707031	0.94	0.0000
1805	 795.000	2628.96508789	1.00	0.0000
1806	 795.000	2598.60961914	1.00	0.0000
1807	 795.000	2568.43066406	0.81	0.0000
1808	 795.000	2539.21508789	1.21	0.0000
1809	 795.000	2510.16625977	0.99	0.0000
1810	 795.000	2481.28515625	1.07	0.0000
1811	 795.000	2452.57055664	1.03	0.0000
1812	 795.000	2424.02368164	0.77	0.0000
1813	 795.000	2395.64355469	1.29	0.0000
1814	 795.000	2368.19116211	0.86	0.0000
1815	 795.000	2340.89648438	1.13	0.0000
1816	 795.000	2313.76000977	0.92	0.0000
1817	 795.000	2286.78222656	0.90	0.0000
1818	 795.000	2259.96264648	0.96	0.0000
1819	 795.000	2234.03930664	1.13	0.0000
1820	 795.000	2207.53149414	1.12	0.0000
1821	 795.000	2181.91186523	1.07	0.0000
1822	 795.000	2156.44140625	0.91	0.0000
1823	 795.000	2131.12084961	1.07	0.0000
1824	 795.000	2105.94946289	0.99	0.0000
1825	 795.000	2081.64062500	0.88	0.0000
1826	 795.000	2056.76391602	0.94	0.0000
1827	 795.000	2032.74206543	0.92	0.0000
1828	 795.000	2008.86035156	1.11	0.0000
1829	 795.000	1985.12011719	1.10	0.0000
1830	 795.000	1962.21301270	1.02	0.0000
1831	 795.000	1938.75097656	0.93	0.0000
1832	 795.000	1916.11340332	0.92	0.0000
1833	 795.000	1892.92968750	0.96	0.0000
1834	 795.000	1870.56250000	0.94	0.0000
1835	 795.000	1849.00000000	0.78	0.0000
1836	 795.000	1826.89453125	0.89	0.0000
1837	 795.000	1804.92199707	1.19	0.0000
1838	 795.000	1783.74230957	0.82	0.0000
1839	 795.000	1762.68762207	0.86	0.0000
1840	 795.000	1741.10559082	1.04	0.0000
1841	 795.000	1720.30480957	0.86	0.0000
1842	 795.000	1700.27355957	0.85	0.0000
1843	 795.000	1679.71887207	1.11	0.0000
1844	 795.000	1659.92578125	0.95	0.0000
1845	 795.000	1639.61718750	1.18	0.0000
1846	 795.000	1620.06250000	1.20	0.0000
1847	 795.000	1600.62500000	0.99	0.0000
1848	 795.000	1581.30480957	1.09	0.0000
1849	 795.000	1562.71972656	0.93	0.0000
1850	 795.000	1543.63037109	0.93	0.0000
1851	 795.000	1525.26855469	1.04	0.0000
1852	 795.000	1506.41015625	0.82	0.0000
1853	 795.000	1488.27160645	1.03	0.0000
1854	 795.000	1470.24316406	0.86	0.0000
1855	 795.000	1452.91992188	0.91	0.0000
1856	 795.000	1435.10742188	1.09	0.0000
1857	 795.000	1417.99316406	0.99	0.0000
1858	 795.000	1400.39660645	1.22	0.0000
1859	 795.000	1383.49121094	0.92	0.0000
1860	 795.000	1366.68847656	0.92	0.0000
1861	 795.000	1349.98828125	0.77	0.0000
1862	 795.000	1333.39074707	0.98	0.0000
1863	 795.000	1317.46301270	0.84	0.0000
1864	 795.000	1301.06738281	1.01	0.0000
1865	 795.000	1285.33447266	1.03	0.0000
1866	 795.000	1269.69726562	0.96	0.0000
1867	 795.000	1254.15576172	0.88	0.0000
1868	 795.000	1238.70996094	0.97	0.0000
1869	 795.000	1223.35986328	0.89	0.0000
1870	 795.000	1208.64855957	0.70	0.0000
1871	 795.000	1193.48645020	1.13	0.0000
1872	 795.000	1178.95654297	1.11	0.0000
1873	 795.000	1164.51562500	0.90	0.0000
1874	 795.000	1150.16357422	0.97	0.0000
1875	 795.000	1135.90051270	0.95	0.0000
1876	 795.000	1121.72656250	1.16	0.0000
1877	 795.000	1107.64160156	0.94	0.0000
1878	 795.000	1094.16223145	0.75	0.0000
1879	 795.000	1080.76562500	0.94	0.0000
1880	 795.000	1067.45129395	0.82	0.0000
1881	 795.000	1054.21972656	0.55	0.0000
1882	 795.000	1041.07043457	1.21	0.0000
1883	 795.000	1028.00390625	1.14	0.0000
1884	 795.000	1015.01959229	0.87	0.0000
1885	 795.000	1002.61285400	0.98	0.0000
1886	 795.000	989.79058838	1.21	0.0000
1887	 795.000	977.53912354	0.74	0.0000
1888	 795.000	965.36431885	0.76	0.0000
1889	 795.000	953.26562500	0.86	0.0000
1890	 795.000	941.24322510	0.99	0.0000
1891	 795.000	929.77349854	1.36	0.0000
1892	 795.000	917.90045166	1.21	0.0000
1893	 795.000	906.57427979	1.04	0.0000
1894	 795.000	894.85113525	1.05	0.0000
1895	 795.000	883.66851807	0.90	0.0000
1896	 795.000	872.55621338	0.87	0.0000
1897	 795.000	861.51422119	1.14	0.0000
1898	 795.000	850.54254150	0.82	0.0000
1899	 795.000	840.09381104	1.02	0.0000
1900	 795.000	829.25982666	0.77	0.0000
1901	 795.000	818.94342041	0.67	0.0000
1902	 795.000	808.24713135	1.24	0.0000
1903	 795.000	798.06250000	1.00	0.0000
1904	 795.000	787.94244385	0.88	0.0000
1905	 795.000	777.88696289	0.93	0.0000
1906	 795.000	768.32910156	0.85	0.0000
1907	 795.000	758.39996338	1.07	0.0000
1908	 795.000	748.53540039	0.85	0.0000
1909	 795.000	739.16015625	0.67	0.0000
1910	 795.000	729.84399414	1.09	0.0000
1911	 795.000	720.58691406	1.00	0.0000
1912	 795.000	711.38891602	0.83	0.0000
1913	 795.000	702.25000000	1.00	0.0000
1914	 795.000	693.17016602	0.91	0.0000
1915	 795.000	684.14941406	0.97	0.0000
1916	 795.000	675.59381104	0.90	0.0000
1917	 795.000	666.68853760	1.02	0.0000
1918	 795.000	658.24316406	0.84	0.0000
1919	 795.000	649.85162354	0.84	0.0000
1920	 795.000	641.51391602	1.17	0.0000
1921	 795.000	633.23004150	1.00	0.0000
1922	 795.000	625.00000000	0.89	0.0000
1923	 795.000	616.82379150	0.98	0.0000
1924	 795.000	608.70141602	1.22	0.0000
1925	 795.000	601.01586914	1.08	0.0000
1926	 795.000	592.99859619	0.97	0.0000
1927	 795.000	585.41314697	0.88	0.0000
1928	 795.000	577.87652588	1.13	0.0000
1929	 795.000	570.38873291	1.02	0.0000
1930	 795.000	562.94976807	0.99	0.0000
1931	 795.000	555.55963135	1.01	0.0000
1932	 795.000	548.58422852	0.84	0.0000
1933	 795.000	541.28930664	1.13	0.0000
1934	 795.000	534.04321289	0.98	0.0000
1935	 795.000	527.20465088	0.86	0.0000
1936	 795.000	520.41015625	0.93	0.0000
1937	 795.000	513.65972900	0.85	0.0000
1938	 795.000	506.95336914	0.93	0.0000
1939	 795.000	500.29104614	0.90	0.0000
1940	 795.000	493.67285156	0.99	0.0000
1941	 795.000	487.09866333	0.77	0.0000
1942	 795.000	480.56860352	1.16	0.0000
1943	 795.000	474.42285156	0.98	0.0000
1944	 795.000	468.31665039	1.16	0.0000
1945	 795.000	461.91409302	0.87	0.0000
1946	 795.000	455.88919067	0.91	0.0000
1947	 795.000	449.90383911	1.00	0.0000
1948	 795.000	443.95803833	1.05	0.0000
1949	 795.000	438.05178833	1.05	0.0000
1950	 795.000	432.18508911	1.11	0.0000
1951	 795.000	426.68066406	1.14	0.0000
1952	 795.000	420.89086914	1.11	0.0000
1953	 795.000	415.45901489	1.00	0.0000
1954	 795.000	409.74612427	0.98	0.0000
1955	 795.000	404.38696289	0.92	0.0000
1956	 795.000	399.06301880	1.04	0.0000
1957	 795.000	393.77441406	0.98	0.0000
1958	 795.000	388.52102661	0.75	0.0000
1959	 795.000	383.30297852	1.01	0.0000
1960	 795.000	378.12014771	0.99	0.0000
1961	 795.000	372.97265625	0.93	0.0000
1962	 795.000	368.16015625	0.78	0.0000
1963	 795.000	363.08108521	0.74	0.0000
1964	 795.000	358.33303833	1.20	0.0000
1965	 795.000	353.61624146	1.09	0.0000
1966	 795.000	348.93069458	1.08	0.0000
1967	 795.000	343.98657227	1.00	0.0000
1968	 795.000	339.36547852	1.06	0.0000
1969	 795.000	335.06155396	1.25	0.0000
1970	 795.000	330.50100708	1.11	0.0000
1971	 795.000	325.97171021	1.07	0.0000
1972	 795.000	321.47366333	1.11	0.0000
1973	 795.000	317.28515625	1.29	0.0000
1974	 795.000	312.84765625	0.92	0.0000
1975	 795.000	308.71585083	1.23	0.0000
1976	 795.000	304.61157227	1.01	0.0000
1977	 795.000	300.53469849	0.86	0.0000
1978	 795.000	296.48535156	0.80	0.0000
1979	 795.000	292.46340942	0.84	0.0000
1980	 795.000	288.46899414	0.79	0.0000
1981	 795.000	284.50198364	1.06	0.0000
1982	 795.000	280.56250000	1.26	0.0000
1983	 795.000	276.65042114	0.83	0.0000
1984	 795.000	273.02395630	0.94	0.0000
1985	 795.000	269.16503906	1.03	0.0000
1986	 795.000	265.58813477	0.91	0.0000
1987	 795.000	262.03515625	0.85	0.0000
1988	 795.000	258.50610352	0.96	0.0000
1989	 795.000	255.00097656	1.16	0.0000
1990	 795.000	251.27198792	1.07	0.0000
1991	 795.000	248.06250000	1.05	0.0000
1992	 795.000	244.62915039	0.95	0.0000
1993	 795.000	241.21972656	0.81	0.0000
1994	 795.000	237.83422852	0.93	0.0000
1995	 795.000	234.71192932	1.00	0.0000
1996	 795.000	231.37257385	0.83	0.0000
1997	 795.000	228.29321289	1.02	0.0000
1998	 795.000	225.00000000	1.24	0.0000
1999	 795.000	221.96339417	1.05	0.0000
2000	 795.000	218.94750977	0.97	0.0000
2001	 795.000	215.95216370	0.85	0.0000
2002	 795.000	212.97753906	1.19	0.0000
2003	 795.000	210.02345276	0.96	0.0000
2004	 795.000	207.09008789	1.19	0.0000
2005	 795.000	204.17730713	0.91	0.0000
2006	 795.000	201.28515625	1.00	0.0000
2007	 795.000	198.63378906	0.98	0.0000
2008	 795.000	195.78131104	0.99	0.0000
2009	 795.000	193.16656494	0.94	0.0000
2010	 795.000	190.35375977	0.82	0.0000
2011	 795.000	187.77563477	1.05	0.0000
2012	 795.000	185.21508789	1.04	0.0000
2013	 795.000	182.46099854	1.03	0.0000
2014	 795.000	179.93707275	1.03	0.0000
2015	 795.000	177.43072510	1.08	0.0000
2016	 795.000	174.94195557	1.26	0.0000
2017	 795.000	172.67602539	1.11	0.0000
2018	 795.000	170.22094727	0.78	0.0000
2019	 795.000	167.78344727	0.85	0.0000
2020	 795.000	165.36352539	1.11	0.0000
2021	 795.000	163.16070557	1.04	0.0000
2022	 795.000	160.77447510	1.01	0.0000
2023	 795.000	158.60253906	1.12	0.0000
2024	 795.000	156.25000000	1.34	0.0000
2025	 795.000	154.10894775	1.24	0.0000
2026	 795.000	151.98266602	1.04	0.0000
2027	 795.000	149.87115479	1.00	0.0000
2028	 795.000	147.77441406	0.89	0.0000
2029	 795.000	145.69244385	1.25	0.0000
2030	 795.000	143.62524414	1.06	0.0000
2031	 795.000	141.57281494	0.95	0.0000
2032	 795.000	139.53515625	1.33	0.0000
2033	 795.000	137.51226807	0.92	0.0000
2034	 795.000	135.68609619	0.79	0.0000
2035	 795.000	133.69140625	0.84	0.0000
2036	 795.000	131.89086914	0.76	0.0000
2037	 795.000	129.92437744	1.47	0.0000
2038	 795.000	128.14947510	1.38	0.0000
2039	 795.000	126.21118164	0.75	0.0000
2040	 795.000	124.46191406	0.91	0.0000
2041	 795.000	122.72485352	1.11	0.0000
2042	 795.000	121.00000000	0.85	0.0000
2043	 795.000	119.28735352	1.03	0.0000
2044	 795.000	117.58691406	1.08	0.0000
2045	 795.000	115.89868164	1.21	0.0000
2046	 795.000	114.22265625	1.15	0.0000
2047	 795.000	112.55883789	0.90	0.0000
2048	 795.000	110.90722656	0.87	0.0000
2049	 795.000	109.43121338	1.03	0.0000
2050	 795.000	107.80279541	0.88	0.0000
2051	 795.000	106.18658447	0.94	0.0000
2052	 795.000	104.74243164	0.94	0.0000
2053	 795.000	103.14941406	0.73	0.0000
2054	 795.000	101.72613525	1.21	0.0000
2055	 795.000	100.31274414	1.05	0.0000
2056	 795.000	98.75390625	1.27	0.0000
2057	 795.000	97.36138916	0.82	0.0000
2058	 795.000	95.97875977	0.99	0.0000
2059	 795.000	94.60601807	1.03	0.0000
2060	 795.000	93.24316406	0.96	0.0000
2061	 795.000	91.89019775	1.26	0.0000
2062	 795.000	90.54711914	0.95	0.0000
2063	 795.000	89.21392822	1.03	0.0000
2064	 795.000	87.89062500	1.03	0.0000
2065	 795.000	86.72265625	1.26	0.0000
2066	 795.000	85.41802979	1.29	0.0000
2067	 795.000	84.12329102	0.97	0.0000
2068	 795.000	82.98071289	0.74	0.0000
2069	 795.000	81.70465088	0.95	0.0000
2070	 795.000	80.57867432	1.28	0.0000
2071	 795.000	79.32128906	1.25	0.0000
2072	 795.000	78.21191406	0.86	0.0000
2073	 795.000	77.11035156	1.10	0.0000
2074	 795.000	76.01660156	0.94	0.0000
2075	 795.000	74.79547119	1.04	0.0000
2076	 795.000	73.71832275	1.19	0.0000
2077	 795.000	72.64898682	0.76	0.0000
2078	 795.000	71.58746338	0.68	0.0000
2079	 795.000	70.53375244	0.96	0.0000
2080	 795.000	69.48785400	0.90	0.0000
2081	 795.000	68.57910156	0.98	0.0000
2082	 795.000	67.54785156	0.83	0.0000
2083	 795.000	66.52441406	0.86	0.0000
2084	 795.000	65.50878906	1.05	0.0000
2085	 795.000	64.62652588	1.00	0.0000
2086	 795.000	63.62554932	1.03	0.0000
2087	 795.000	62.63238525	0.67	0.0000
2088	 795.000	61.76977539	0.78	0.0000
2089	 795.000	60.91314697	1.00	0.0000
2090	 795.000	59.94146729	1.16	0.0000
2091	 795.000	59.09765625	1.12	0.0000
2092	 795.000	58.14062500	1.22	0.0000
2093	 795.000	57.30963135	0.93	0.0000
2094	 795.000	56.48461914	1.10	0.0000
2095	 795.000	55.66558838	1.02	0.0000
2096	 795.000	54.85253906	0.99	0.0000
2097	 795.000	54.04547119	0.93	0.0000
2098	 795.000	53.24438477	1.07	0.0000
2099	 795.000	52.44927979	0.96	0.0000
2100	 795.000	51.66015625	0.81	0.0000
2101	 795.000	50.87701416	1.09	0.0000
2102	 795.000	50.09985352	0.87	0.0000
2103	 795.000	49.32867432	0.64	0.0000
2104	 795.000	48.67242432	1.39	0.0000
2105	 795.000	47.91235352	1.20	0.0000
2106	 795.000	47.15826416	0.94	0.0000
2107	 795.000	46.51666260	0.98	0.0000
2108	 795.000	45.77368164	1.26	0.0000
2109	 795.000	45.14160156	0.93	0.0000
2110	 795.000	44.40972900	1.18	0.0000
2111	 795.000	43.78717041	0.96	0.0000
2112	 795.000	43.06640625	1.04	0.0000
2113	 795.000	42.45336914	1.18	0.0000
2114	 795.000	41.84472656	0.89	0.0000
2115	 795.000	41.24047852	1.05	0.0000
2116	 795.000	40.54107666	1.06	0.0000
2117	 795.000	39.94635010	1.20	0.0000
2118	 795.000	39.35601807	1.30	0.0000
2119	 795.000	38.77008057	0.74	0.0000
2120	 795.000	38.18853760	0.90	0.0000
2121	 795.000	37.61138916	0.92	0.0000
2122	 795.000	37.03863525	0.80	0.0000
2123	 795.000	36.47027588	1.03	0.0000
2124	 795.000	35.90631104	0.85	0.0000
2125	 795.000	35.34674072	0.84	0.0000
2126	 795.000	34.88378906	1.06	0.0000
2127	 795.000	34.33227539	0.93	0.0000
2128	 795.000	33.78515625	1.08	0.0000
2129	 795.000	33.33258057	1.24	0.0000
2130	 795.000	32.79351807	1.01	0.0000
2131	 795.000	32.25885010	1.11	0.0000
2132	 795.000	31.81665039	0.91	0.0000
2133	 795.000	31.29003906	0.95	0.0000
2134	 795.000	30.85455322	0.74	0.0000
2135	 795.000	30.33599854	1.06	0.0000
2136	 795.000	29.90722656	1.02	0.0000
2137	 795.000	29.48150635	1.33	0.0000
2138	 795.000	28.97467041	0.97	0.0000
2139	 795.000	28.55566406	1.23	0.0000
2140	 795.000	28.13970947	0.96	0.0000
2141	 795.000	27.72680664	1.09	0.0000
2142	 795.000	27.23535156	0.96	0.0000
2143	 795.000	26.82916260	1.00	0.0000
2144	 795.000	26.42602539	1.05	0.0000
2145	 795.000	26.02593994	1.07	0.0000
2146	 795.000	25.62890625	0.84	0.0000
2147	 795.000	25.23492432	0.80	0.0000
2148	 795.000	24.84399414	0.96	0.0000
2149	 795.000	24.45611572	0.89	0.0000
2150	 795.000	24.07128906	1.03	0.0000
2151	 795.000	23.68951416	0.90	0.0000
2152	 795.000	23.38629150	1.10	0.0000
2153	 795.000	23.01000977	1.42	0.0000
2154	 795.000	22.63677979	1.09	0.0000
2155	 795.000	22.26660156	1.00	0.0000
2156	 795.000	21.97265625	0.97	0.0000
2157	 795.000	21.60797119	1.03	0.0000
2158	 795.000	21.24633789	1.23	0.0000
2159	 795.000	20.95922852	0.99	0.0000
2160	 795.000	20.60308838	1.11	0.0000
2161	 795.000	20.32037354	1.15	0.0000
2162	 795.000	19.96972656	1.26	0.0000
