2058	 341.000	0.00390625	0.73	0.0000
2059	 341.000	0.00390625	0.96	0.0000
2060	 341.000	0.00343323	0.79	0.0000
2061	 341.000	0.00343323	0.61	0.0000
2062	 341.000	0.00343323	0.85	0.0000
2063	 341.000	0.00343323	0.72	0.0000
2064	 341.000	0.00343323	0.79	0.0000
2065	 341.000	0.00299072	0.80	0.0000
2066	 341.000	0.00299072	0.64	0.0000
2067	 341.000	0.00299072	0.79	0.0000
2068	 341.000	0.00299072	0.90	0.0000
2069	 341.000	0.00299072	0.72	0.0000
2070	 341.000	0.00257874	0.78	0.0000
2071	 341.000	0.00257874	0.79	0.0000
2072	 341.000	0.00257874	1.10	0.0000
2073	 341.000	0.00257874	0.84	0.0000
2074	 341.000	0.00257874	0.90	0.0000
2075	 341.000	0.00219727	0.94	0.0000
2076	 341.000	0.00219727	0.65	0.0000
2077	 341.000	0.00219727	0.70	0.0000
2078	 341.000	0.00219727	0.91	0.0000
2079	 341.000	0.00219727	0.74	0.0000
2080	 341.000	0.00219727	0.76	0.0000
2081	 341.000	0.00184631	0.87	0.0000
2082	 341.000	0.00184631	0.92	0.0000
2083	 341.000	0.00184631	0.69	0.0000
2084	 341.000	0.00184631	0.69	0.0000
2085	 341.000	0.00184631	0.84	0.0000
2086	 341.000	0.00184631	0.89	0.0000
2087	 341.000	0.00152588	0.75	0.0000
2088	 341.000	0.00152588	0.86	0.0000
2089	 341.000	0.00152588	0.73	0.0000
2090	 341.000	0.00152588	0.71	0.0000
2091	 341.000	0.00152588	0.73	0.0000
2092	 341.000	0.00152588	0.87	0.0000
2093	 341.000	0.00152588	0.84	0.0000
2094	 341.000	0.00123596	0.77	0.0000
2095	 341.000	0.00123596	0.89	0.0000
2096	 341.000	0.00123596	0.72	0.0000
2097	 341.000	0.00123596	0.63	0.0000
2098	 341.000	0.00123596	0.85	0.0000
2099	 341.000	0.00123596	0.83	0.0000
2100	 341.000	0.00123596	0.67	0.0000
2101	 341.000	0.00123596	0.71	0.0000
2102	 341.000	0.00097656	0.86	0.0000
2103	 341.000	0.00097656	0.75	0.0000
2104	 341.000	0.00097656	0.78	0.0000
2105	 341.000	0.00097656	0.69	0.0000
2106	 341.000	0.00097656	0.68	0.0000
2107	 341.000	0.00097656	0.87	0.0000
2108	 341.000	0.00097656	0.72	0.0000
2109	 341.000	0.00097656	0.92	0.0000
2110	 341.000	0.00074768	0.90	0.0000
2111	 341.000	0.00074768	0.85	0.0000
2112	 341.000	0.00074768	0.65	0.0000
2113	 341.000	0.00074768	0.79	0.0000
2114	 341.000	0.00074768	0.85	0.0000
2115	 341.000	0.00074768	0.73	0.0000
2116	 341.000	0.00074768	0.73	0.0000
2117	 341.000	0.00074768	0.81	0.0000
2118	 341.000	0.00074768	0.76	0.0000
2119	 341.000	0.00074768	0.71	0.0000
2120	 341.000	0.00054932	0.79	0.0000
2121	 341.000	0.00054932	0.92	0.0000
2122	 341.000	0.00054932	0.77	0.0000
2123	 341.000	0.00054932	0.73	0.0000
2124	 341.000	0.00054932	0.72	0.0000
2125	 341.000	0.00054932	0.75	0.0000
2126	 341.000	0.00054932	0.90	0.0000
2127	 341.000	0.00054932	0.79	0.0000
2128	 341.000	0.00054932	0.82	0.0000
2129	 341.000	0.00054932	0.92	0.0000
2130	 341.000	0.00054932	0.93	0.0000
2131	 341.000	0.00038147	0.64	0.0000
2132	 341.000	0.00038147	0.75	0.0000
2133	 341.000	0.00038147	0.87	0.0000
2134	 341.000	0.00038147	0.81	0.0000
2135	 341.000	0.00038147	0.75	0.0000
2136	 341.000	0.00038147	0.74	0.0000
2137	 341.000	0.00038147	0.91	0.0000
2138	 341.000	0.00038147	0.78	0.0000
2139	 341.000	0.00038147	0.79	0.0000
2140	 341.000	0.00038147	0.93	0.0000
2141	 341.000	0.00038147	0.79	0.0000
2142	 341.000	0.00038147	0.87	0.0000
2143	 341.000	0.00038147	0.82	0.0000
2144	 341.000	0.00024414	0.73	0.0000
2145	 341.000	0.00024414	0.77	0.0000
2146	 341.000	0.00024414	0.89	0.0000
2147	 341.000	0.00024414	0.85	0.0000
2148	 341.000	0.00024414	0.73	0.0000
2149	 341.000	0.00024414	0.75	0.0000
2150	 341.000	0.00024414	0.64	0.0000
2151	 341.000	0.00024414	0.86	0.0000
2152	 341.000	0.00024414	0.95	0.0000
2153	 341.000	0.00024414	0.92	0.0000
2154	 341.000	0.00024414	0.92	0.0000
2155	 341.000	0.00024414	0.89	0.0000
2156	 341.000	0.00024414	1.26	0.0000
2157	 341.000	0.00024414	0.69	0.0000
2158	 341.000	0.00024414	0.97	0.0000
2159	 341.000	0.00024414	1.42	0.0000
2160	 341.000	0.00024414	1.40	0.0000
2161	 341.000	0.00013733	1.52	0.0000
2162	 341.000	0.00013733	0.96	0.0000
2163	 341.000	0.00013733	1.42	0.0000
2164	 341.000	0.00013733	1.24	0.0000
2165	 341.000	0.00013733	0.73	0.0000
2166	 341.000	0.00013733	0.85	0.0000
2167	 341.000	0.00013733	1.41	0.0000
2168	 341.000	0.00013733	1.53	0.0000
2169	 341.000	0.00013733	0.87	0.0000
2170	 341.000	0.00013733	1.26	0.0000
2171	 341.000	0.00013733	0.94	0.0000
2172	 341.000	0.00013733	0.87	0.0000
2173	 341.000	0.00013733	0.75	0.0000
2174	 341.000	0.00013733	1.18	0.0000
2175	 341.000	0.00013733	1.29	0.0000
2176	 341.000	0.00013733	0.71	0.0000
2177	 341.000	0.00013733	0.83	0.0000
2178	 341.000	0.00013733	0.81	0.0000
2179	 341.000	0.00013733	0.86	0.0000
2180	 341.000	0.00013733	0.98	0.0000
2181	 341.000	0.00013733	0.83	0.0000
2182	 341.000	0.00006104	0.74	0.0000
2183	 341.000	0.00006104	0.62	0.0000
2184	 341.000	0.00006104	1.11	0.0000
2185	 341.000	0.00006104	1.28	0.0000
2186	 341.000	0.00006104	1.20	0.0000
2187	 341.000	0.00006104	1.01	0.0000
2188	 341.000	0.00006104	0.72	0.0000
2189	 341.000	0.00006104	0.69	0.0000
2190	 341.000	0.00006104	0.76	0.0000
2191	 341.000	0.00006104	0.78	0.0000
2192	 341.000	0.00006104	0.91	0.0000
2193	 341.000	0.00006104	0.78	0.0000
2194	 341.000	0.00006104	0.84	0.0000
2195	 341.000	0.00006104	0.75	0.0000
2196	 341.000	0.00006104	1.10	0.0000
2197	 341.000	0.00006104	1.24	0.0000
2198	 341.000	0.00006104	1.33	0.0000
2199	 341.000	0.00006104	1.24	0.0000
2200	 341.000	0.00006104	1.26	0.0000
2201	 341.000	0.00006104	0.82	0.0000
2202	 341.000	0.00006104	0.71	0.0000
2203	 341.000	0.00006104	0.82	0.0000
2204	 341.000	0.00006104	0.79	0.0000
2205	 341.000	0.00006104	0.79	0.0000
2206	 341.000	0.00006104	0.86	0.0000
2207	 341.000	0.00006104	0.77	0.0000
2208	 341.000	0.00006104	0.84	0.0000
2209	 341.000	0.00006104	1.58	0.0000
2210	 341.000	0.00006104	0.97	0.0000
2211	 341.000	0.00001526	0.69	0.0000
2212	 341.000	0.00001526	0.66	0.0000
2213	 341.000	0.00001526	0.84	0.0000
2214	 341.000	0.00001526	0.92	0.0000
2215	 341.000	0.00001526	0.86	0.0000
2216	 341.000	0.00001526	0.96	0.0000
2217	 341.000	0.00001526	0.86	0.0000
2218	 341.000	0.00001526	0.91	0.0000
2219	 341.000	0.00001526	1.12	0.0000
2220	 341.000	0.00001526	1.23	0.0000
2221	 341.000	0.00001526	1.23	0.0000
2222	 341.000	0.00001526	1.27	0.0000
2223	 341.000	0.00001526	1.28	0.0000
2224	 341.000	0.00001526	1.23	0.0000
2225	 341.000	0.00001526	1.19	0.0000
2226	 341.000	0.00001526	1.27	0.0000
2227	 341.000	0.00001526	0.68	0.0000
2228	 341.000	0.00001526	0.73	0.0000
2229	 341.000	0.00001526	0.83	0.0000
2230	 341.000	0.00001526	0.78	0.0000
2231	 341.000	0.00001526	0.79	0.0000
2232	 341.000	0.00001526	0.83	0.0000
2233	 341.000	0.00001526	0.74	0.0000
2234	 341.000	0.00001526	0.85	0.0000
2235	 341.000	0.00001526	1.00	0.0000
2236	 341.000	0.00001526	1.20	0.0000
2237	 341.000	0.00001526	1.02	0.0000
2238	 341.000	0.00001526	1.19	0.0000
2239	 341.000	0.00001526	1.22	0.0000
2240	 341.000	0.00001526	1.09	0.0000
2241	 341.000	0.00001526	1.15	0.0000
2242	 341.000	0.00001526	1.02	0.0000
2243	 341.000	0.00001526	1.31	0.0000
2244	 341.000	0.00001526	1.16	0.0000
2245	 341.000	0.00001526	1.31	0.0000
2246	 341.000	0.00001526	1.12	0.0000
2247	 341.000	0.00001526	1.03	0.0000
2248	 341.000	0.00001526	1.00	0.0000
2249	 341.000	0.00001526	1.22	0.0000
2250	 341.000	0.00001526	0.77	0.0000
2251	 341.000	0.00001526	0.92	0.0000
2252	 341.000	0.00001526	0.93	0.0000
2253	 341.000	0.00001526	1.13	0.0000
2254	 341.000	0.00001526	1.09	0.0000
2255	 341.000	0.00001526	1.12	0.0000
2256	 341.000	0.00001526	1.18	0.0000
2257	 341.000	0.00001526	1.16	0.0000
2258	 341.000	0.00001526	0.66	0.0000
2259	 341.000	0.00001526	0.79	0.0000
2260	 341.000	0.00001526	0.92	0.0000
2261	 341.000	0.00001526	0.85	0.0000
2262	 341.000	0.00001526	1.15	0.0000
2263	 341.000	0.00001526	1.24	0.0000
2264	 341.000	0.00001526	1.14	0.0000
2265	 341.000	0.00001526	1.32	0.0000
2266	 341.000	0.00001526	0.96	0.0000
2267	 341.000	0.00001526	1.03	0.0000
2268	 341.000	0.00001526	1.25	0.0000
2269	 341.000	0.00001526	1.26	0.0000
2270	 341.000	0.00001526	1.36	0.0000
2271	 341.000	0.00001526	1.16	0.0000
2272	 341.000	0.00001526	1.31	0.0000
2273	 341.000	0.00001526	1.19	0.0000
2274	 341.000	0.00001526	0.94	0.0000
2275	 341.000	0.00001526	0.91	0.0000
2276	 341.000	0.00001526	0.76	0.0000
2277	 341.000	0.00001526	0.73	0.0000
2278	 341.000	0.00001526	0.71	0.0000
2279	 341.000	0.00001526	0.91	0.0000
2280	 341.000	0.00001526	1.31	0.0000
2281	 341.000	0.00001526	1.13	0.0000
2282	 341.000	0.00001526	1.01	0.0000
2283	 341.000	0.00001526	1.04	0.0000
2284	 341.000	0.00001526	1.29	0.0000
2285	 341.000	0.00001526	0.89	0.0000
2286	 341.000	0.00000000	1.12	0.0000
2287	 341.000	0.00000000	1.28	0.0000
2288	 341.000	0.00000000	1.22	0.0000
2289	 341.000	0.00000000	1.09	0.0000
2290	 341.000	0.00000000	1.08	0.0000
2291	 341.000	0.00000000	0.85	0.0000
2292	 341.000	0.00000000	1.05	0.0000
2293	 341.000	0.00000000	1.20	0.0000
2294	 341.000	0.00000000	0.92	0.0000
2295	 341.000	0.00000000	1.16	0.0000
2296	 341.000	0.00000000	1.23	0.0000
2297	 341.000	0.00000000	1.12	0.0000
2298	 341.000	0.00000000	1.23	0.0000
2299	 341.000	0.00000000	1.09	0.0000
2300	 341.000	0.00000000	1.21	0.0000
2301	 341.000	0.00000000	1.19	0.0000
2302	 341.000	0.00000000	1.06	0.0000
2303	 341.000	0.00000000	1.16	0.0000
2304	 341.000	0.00000000	1.17	0.0000
2305	 341.000	0.00000000	1.10	0.0000
2306	 341.000	0.00000000	1.09	0.0000
2307	 341.000	0.00000000	1.14	0.0000
2308	 341.000	0.00000000	1.13	0.0000
2309	 341.000	0.00000000	0.98	0.0000
2310	 341.000	0.00000000	1.03	0.0000
2311	 341.000	0.00000000	1.06	0.0000
2312	 341.000	0.00000000	1.11	0.0000
2313	 341.000	0.00000000	0.99	0.0000
2314	 341.000	0.00000000	1.00	0.0000
2315	 341.000	0.00000000	1.07	0.0000
2316	 341.000	0.00000000	1.08	0.0000
2317	 341.000	0.00000000	1.08	0.0000
2318	 341.000	0.00000000	0.95	0.0000
2319	 341.000	0.00000000	0.99	0.0000
2320	 341.000	0.00000000	1.27	0.0000
2321	 341.000	0.00000000	1.02	0.0000
2322	 341.000	0.00000000	1.00	0.0000
2323	 341.000	0.00000000	1.22	0.0000
2324	 341.000	0.00000000	1.16	0.0000
2325	 341.000	0.00000000	1.02	0.0000
2326	 341.000	0.00000000	1.03	0.0000
2327	 341.000	0.00000000	1.00	0.0000
2328	 341.000	0.00000000	1.23	0.0000
2329	 341.000	0.00000000	1.20	0.0000
2330	 341.000	0.00000000	1.11	0.0000
2331	 341.000	0.00000000	1.05	0.0000
2332	 341.000	0.00000000	1.19	0.0000
2333	 341.000	0.00000000	1.07	0.0000
2334	 341.000	0.00000000	1.06	0.0000
2335	 341.000	0.00000000	1.09	0.0000
2336	 341.000	0.00000000	1.19	0.0000
2337	 341.000	0.00000000	0.86	0.0000
2338	 341.000	0.00000000	1.14	0.0000
2339	 341.000	0.00000000	1.22	0.0000
2340	 341.000	0.00000000	1.17	0.0000
2341	 341.000	0.00000000	1.13	0.0000
2342	 341.000	0.00000000	1.06	0.0000
2343	 341.000	0.00000000	1.34	0.0000
2344	 341.000	0.00000000	1.38	0.0000
2345	 341.000	0.00000000	1.68	0.0000
2346	 341.000	0.00000000	1.43	0.0000
2347	 341.000	0.00000000	1.70	0.0000
2348	 341.000	0.00000000	1.84	0.0000
2349	 341.000	0.00000000	1.47	0.0000
2350	 341.000	0.00000000	1.50	0.0000
2351	 341.000	0.00000000	1.85	0.0000
2352	 341.000	0.00000000	1.69	0.0000
2353	 341.000	0.00000000	1.78	0.0000
2354	 341.000	0.00000000	1.77	0.0000
2355	 341.000	0.00000000	1.62	0.0000
2356	 341.000	0.00000000	0.80	0.0000
2357	 341.000	0.00000000	0.69	0.0000
2358	 341.000	0.00000000	0.91	0.0000
2359	 341.000	0.00000000	0.86	0.0000
2360	 341.000	0.00000000	0.76	0.0000
2361	 341.000	0.00000000	0.90	0.0000
2362	 341.000	0.00000000	0.77	0.0000
2363	 341.000	0.00000000	0.67	0.0000
2364	 341.000	0.00000000	1.04	0.0000
2365	 341.000	0.00000000	0.92	0.0000
2366	 341.000	0.00000000	0.90	0.0000
2367	 341.000	0.00000000	1.02	0.0000
2368	 341.000	0.00000000	0.98	0.0000
2369	 341.000	0.00000000	1.42	0.0000
2370	 341.000	0.00000000	0.92	0.0000
2371	 341.000	0.00000000	0.94	0.0000
2372	 341.000	0.00000000	1.09	0.0000
2373	 341.000	0.00000000	1.07	0.0000
2374	 341.000	0.00000000	0.91	0.0000
2375	 341.000	0.00000000	0.96	0.0000
2376	 341.000	0.00000000	1.12	0.0000
2377	 341.000	0.00000000	1.16	0.0000
2378	 341.000	0.00000000	0.81	0.0000
2379	 341.000	0.00000000	1.08	0.0000
2380	 341.000	0.00000000	1.12	0.0000
2381	 341.000	0.00000000	1.04	0.0000
2382	 341.000	0.00000000	1.13	0.0000
2383	 341.000	0.00000000	0.96	0.0000
2384	 341.000	0.00000000	0.93	0.0000
2385	 341.000	0.00000000	1.04	0.0000
2386	 341.000	0.00000000	0.95	0.0000
2387	 341.000	0.00000000	1.04	0.0000
2388	 341.000	0.00000000	0.98	0.0000
2389	 341.000	0.00000000	1.02	0.0000
2390	 341.000	0.00000000	0.87	0.0000
2391	 341.000	0.00000000	1.02	0.0000
2392	 341.000	0.00000000	0.99	0.0000
2393	 341.000	0.00000000	0.91	0.0000
2394	 341.000	0.00000000	0.97	0.0000
2395	 341.000	0.00000000	1.03	0.0000
2396	 341.000	0.00000000	0.91	0.0000
2397	 341.000	0.00000000	1.04	0.0000
2398	 341.000	0.00000000	0.92	0.0000
2399	 341.000	0.00000000	1.05	0.0000
2400	 341.000	0.00000000	0.98	0.0000
2401	 341.000	0.00000000	0.95	0.0000
2402	 341.000	0.00000000	0.95	0.0000
2403	 341.000	0.00000000	1.04	0.0000
2404	 341.000	0.00000000	1.12	0.0000
2405	 341.000	0.00000000	0.97	0.0000
2406	 341.000	0.00000000	0.97	0.0000
2407	 341.000	0.00000000	1.09	0.0000
2408	 341.000	0.00000000	1.02	0.0000
2409	 341.000	0.00000000	1.09	0.0000
2410	 341.000	0.00000000	0.81	0.0000
2411	 341.000	0.00000000	1.02	0.0000
2412	 341.000	0.00000000	1.14	0.0000
2413	 341.000	0.00000000	1.15	0.0000
2414	 341.000	0.00000000	0.95	0.0000
2415	 341.000	0.00000000	1.11	0.0000
2416	 341.000	0.00000000	1.15	0.0000
2417	 341.000	0.00000000	0.90	0.0000
2418	 341.000	0.00000000	1.06	0.0000
2419	 341.000	0.00000000	0.98	0.0000
2420	 341.000	0.00000000	1.12	0.0000
2421	 341.000	0.00000000	1.02	0.0000
2422	 341.000	0.00000000	0.85	0.0000
2423	 341.000	0.00000000	1.04	0.0000
2424	 341.000	0.00000000	1.10	0.0000
2425	 341.000	0.00000000	1.04	0.0000
2426	 341.000	0.00000000	0.88	0.0000
2427	 341.000	0.00000000	1.21	0.0000
2428	 341.000	0.00000000	1.12	0.0000
2429	 341.000	0.00000000	1.18	0.0000
2430	 341.000	0.00000000	1.05	0.0000
2431	 341.000	0.00000000	1.09	0.0000
2432	 341.000	0.00000000	1.11	0.0000
2433	 341.000	0.00000000	1.02	0.0000
2434	 341.000	0.00000000	0.90	0.0000
2435	 341.000	0.00000000	1.09	0.0000
2436	 341.000	0.00000000	1.12	0.0000
2437	 341.000	0.00000000	0.98	0.0000
2438	 341.000	0.00000000	1.03	0.0000
2439	 341.000	0.00000000	1.00	0.0000
2440	 341.000	0.00000000	1.13	0.0000
2441	 341.000	0.00000000	1.00	0.0000
2442	 341.000	0.00000000	1.00	0.0000
2443	 341.000	0.00000000	1.16	0.0000
2444	 341.000	0.00000000	1.02	0.0000
2445	 341.000	0.00000000	1.03	0.0000
2446	 341.000	0.00000000	1.14	0.0000
2447	 341.000	0.00000000	1.01	0.0000
2448	 341.000	0.00000000	1.00	0.0000
2449	 341.000	0.00000000	0.97	0.0000
2450	 341.000	0.00000000	1.17	0.0000
2451	 341.000	0.00000000	1.16	0.0000
2452	 341.000	0.00000000	1.13	0.0000
2453	 341.000	0.00000000	1.06	0.0000
2454	 341.000	0.00000000	0.95	0.0000
2455	 341.000	0.00000000	1.10	0.0000
2456	 341.000	0.00000000	0.86	0.0000
2457	 341.000	0.00000000	0.99	0.0000
2458	 341.000	0.00000000	1.07	0.0000
2459	 341.000	0.00000000	1.19	0.0000
2460	 341.000	0.00000000	1.10	0.0000
2461	 341.000	0.00000000	1.00	0.0000
2462	 341.000	0.00000000	0.73	0.0000
2463	 341.000	0.00000000	0.85	0.0000
2464	 341.000	0.00000000	1.09	0.0000
2465	 341.000	0.00000000	1.06	0.0000
2466	 341.000	0.00000000	0.93	0.0000
2467	 341.000	0.00000000	1.02	0.0000
2468	 341.000	0.00000000	1.10	0.0000
2469	 341.000	0.00000000	1.06	0.0000
2470	 341.000	0.00000000	1.10	0.0000
2471	 341.000	0.00000000	0.96	0.0000
2472	 341.000	0.00000000	1.02	0.0000
2473	 341.000	0.00000000	1.10	0.0000
2474	 341.000	0.00000000	0.93	0.0000
2475	 341.000	0.00000000	1.24	0.0000
2476	 341.000	0.00000000	1.08	0.0000
2477	 341.000	0.00000000	0.89	0.0000
2478	 341.000	0.00000000	1.06	0.0000
2479	 341.000	0.00000000	1.11	0.0000
2480	 341.000	0.00000000	1.09	0.0000
2481	 341.000	0.00000000	0.97	0.0000
2482	 341.000	0.00000000	1.03	0.0000
2483	 341.000	0.00000000	0.85	0.0000
2484	 341.000	0.00000000	0.88	0.0000
2485	 341.000	0.00000000	1.13	0.0000
2486	 341.000	0.00000000	1.01	0.0000
2487	 341.000	0.00000000	0.94	0.0000
2488	 341.000	0.00000000	0.95	0.0000
2489	 341.000	0.00000000	1.10	0.0000
2490	 341.000	0.00000000	1.15	0.0000
2491	 341.000	0.00000000	1.04	0.0000
2492	 341.000	0.00000000	1.18	0.0000
2493	 341.000	0.00000000	1.20	0.0000
2494	 341.000	0.00000000	0.96	0.0000
2495	 341.000	0.00000000	0.99	0.0000
2496	 341.000	0.00000000	1.10	0.0000
2497	 341.000	0.00000000	1.01	0.0000
2498	 341.000	0.00000000	0.98	0.0000
2499	 341.000	0.00000000	0.89	0.0000
2500	 341.000	0.00000000	0.99	0.0000
2501	 341.000	0.00000000	0.95	0.0000
2502	 341.000	0.00000000	1.08	0.0000
2503	 341.000	0.00000000	1.09	0.0000
2504	 341.000	0.00000000	0.94	0.0000
2505	 341.000	0.00000000	0.91	0.0000
2506	 341.000	0.00000000	1.06	0.0000
2507	 341.000	0.00000000	1.26	0.0000
2508	 341.000	0.00000000	1.02	0.0000
2509	 341.000	0.00000000	1.16	0.0000
2510	 341.000	0.00000000	1.04	0.0000
2511	 341.000	0.00000000	1.07	0.0000
2512	 341.000	0.00000000	1.09	0.0000
2513	 341.000	0.00000000	1.14	0.0000
2514	 341.000	0.00000000	0.98	0.0000
2515	 341.000	0.00000000	1.05	0.0000
2516	 341.000	0.00000000	1.10	0.0000
2517	 341.000	0.00000000	1.14	0.0000
2518	 341.000	0.00000000	1.00	0.0000
2519	 341.000	0.00000000	1.10	0.0000
2520	 341.000	0.00000000	1.06	0.0000
2521	 341.000	0.00000000	1.05	0.0000
2522	 341.000	0.00000000	0.97	0.0000
2523	 341.000	0.00000000	1.07	0.0000
2524	 341.000	0.00000000	1.11	0.0000
2525	 341.000	0.00000000	1.06	0.0000
2526	 341.000	0.00000000	0.95	0.0000
2527	 341.000	0.00000000	1.06	0.0000
2528	 341.000	0.00000000	0.97	0.0000
2529	 341.000	0.00000000	1.13	0.0000
2530	 341.000	0.00000000	0.93	0.0000
2531	 341.000	0.00000000	0.98	0.0000
2532	 341.000	0.00000000	0.89	0.0000
2533	 341.000	0.00000000	1.02	0.0000
2534	 341.000	0.00000000	1.14	0.0000
2535	 341.000	0.00000000	0.91	0.0000
2536	 341.000	0.00000000	0.91	0.0000
2537	 341.000	0.00000000	1.12	0.0000
2538	 341.000	0.00000000	1.10	0.0000
2539	 341.000	0.00000000	1.21	0.0000
2540	 341.000	0.00000000	0.97	0.0000
2541	 341.000	0.00000000	0.91	0.0000
2542	 341.000	0.00000000	1.06	0.0000
2543	 341.000	0.00000000	1.03	0.0000
2544	 341.000	0.00000000	1.13	0.0000
2545	 341.000	0.00000000	1.18	0.0000
2546	 341.000	0.00000000	1.09	0.0000
2547	 341.000	0.00000000	0.93	0.0000
2548	 341.000	0.00000000	0.92	0.0000
2549	 341.000	0.00000000	1.07	0.0000
2550	 341.000	0.00000000	1.09	0.0000
2551	 341.000	0.00000000	1.03	0.0000
2552	 341.000	0.00000000	1.11	0.0000
2553	 341.000	0.00000000	1.27	0.0000
2554	 341.000	0.00000000	1.02	0.0000
2555	 341.000	0.00000000	1.14	0.0000
2556	 341.000	0.00000000	1.08	0.0000
2557	 341.000	0.00000000	1.06	0.0000
2558	 341.000	0.00000000	1.06	0.0000
2559	 341.000	0.00000000	1.11	0.0000
2560	 341.000	0.00000000	0.90	0.0000
2561	 341.000	0.00000000	1.20	0.0000
2562	 341.000	0.00000000	1.00	0.0000
2563	 341.000	0.00000000	0.89	0.0000
2564	 341.000	0.00000000	1.11	0.0000
2565	 341.000	0.00000000	0.95	0.0000
2566	 341.000	0.00000000	1.07	0.0000
2567	 341.000	0.00000000	1.12	0.0000
2568	 341.000	0.00000000	1.03	0.0000
2569	 341.000	0.00000000	1.03	0.0000
2570	 341.000	0.00000000	1.07	0.0000
2571	 341.000	0.00000000	0.82	0.0000
2572	 341.000	0.00000000	1.01	0.0000
2573	 341.000	0.00000000	1.12	0.0000
2574	 341.000	0.00000000	0.97	0.0000
2575	 341.000	0.00000000	1.03	0.0000
2576	 341.000	0.00000000	1.14	0.0000
2577	 341.000	0.00000000	1.22	0.0000
2578	 341.000	0.00000000	1.13	0.0000
2579	 341.000	0.00000000	0.98	0.0000
2580	 341.000	0.00000000	1.10	0.0000
2581	 341.000	0.00000000	1.21	0.0000
2582	 341.000	0.00000000	1.17	0.0000
2583	 341.000	0.00000000	1.02	0.0000
2584	 341.000	0.00000000	1.14	0.0000
2585	 341.000	0.00000000	1.03	0.0000
2586	 341.000	0.00000000	1.00	0.0000
2587	 341.000	0.00000000	1.07	0.0000
2588	 341.000	0.00000000	1.19	0.0000
2589	 341.000	0.00000000	0.97	0.0000
2590	 341.000	0.00000000	1.06	0.0000
2591	 341.000	0.00000000	1.23	0.0000
2592	 341.000	0.00000000	1.28	0.0000
2593	 341.000	0.00000000	0.89	0.0000
2594	 341.000	0.00000000	0.89	0.0000
2595	 341.000	0.00000000	1.15	0.0000
2596	 341.000	0.00000000	1.21	0.0000
2597	 341.000	0.00000000	1.09	0.0000
2598	 341.000	0.00000000	1.01	0.0000
2599	 341.000	0.00000000	1.01	0.0000
2600	 341.000	0.00000000	1.26	0.0000
2601	 341.000	0.00000000	0.99	0.0000
2602	 341.000	0.00000000	1.21	0.0000
2603	 341.000	0.00000000	1.14	0.0000
2604	 341.000	0.00000000	1.31	0.0000
2605	 341.000	0.00000000	1.10	0.0000
2606	 341.000	0.00000000	0.97	0.0000
2607	 341.000	0.00000000	0.89	0.0000
2608	 341.000	0.00000000	1.16	0.0000
2609	 341.000	0.00000000	1.08	0.0000
2610	 341.000	0.00000000	0.93	0.0000
2611	 341.000	0.00000000	1.07	0.0000
2612	 341.000	0.00000000	1.04	0.0000
2613	 341.000	0.00000000	1.07	0.0000
2614	 341.000	0.00000000	0.85	0.0000
2615	 341.000	0.00000000	1.04	0.0000
2616	 341.000	0.00000000	0.97	0.0000
2617	 341.000	0.00000000	1.09	0.0000
2618	 341.000	0.00000000	0.99	0.0000
2619	 341.000	0.00000000	1.04	0.0000
2620	 341.000	0.00000000	0.93	0.0000
2621	 341.000	0.00000000	1.04	0.0000
2622	 341.000	0.00000000	0.91	0.0000
2623	 341.000	0.00000000	1.00	0.0000
2624	 341.000	0.00000000	0.88	0.0000
2625	 341.000	0.00000000	1.30	0.0000
2626	 341.000	0.00000000	1.11	0.0000
2627	 341.000	0.00000000	0.97	0.0000
2628	 341.000	0.00000000	0.95	0.0000
2629	 341.000	0.00000000	1.00	0.0000
2630	 341.000	0.00000000	1.06	0.0000
2631	 341.000	0.00000000	0.92	0.0000
2632	 341.000	0.00000000	1.07	0.0000
2633	 341.000	0.00000000	1.10	0.0000
2634	 341.000	0.00000000	1.17	0.0000
2635	 341.000	0.00000000	1.01	0.0000
2636	 341.000	0.00000000	1.14	0.0000
2637	 341.000	0.00000000	1.01	0.0000
2638	 341.000	0.00000000	1.00	0.0000
2639	 341.000	0.00000000	0.91	0.0000
2640	 341.000	0.00000000	1.01	0.0000
2641	 341.000	0.00000000	1.17	0.0000
2642	 341.000	0.00000000	0.87	0.0000
2643	 341.000	0.00000000	1.24	0.0000
2644	 341.000	0.00000000	1.17	0.0000
2645	 341.000	0.00000000	0.90	0.0000
2646	 341.000	0.00000000	1.09	0.0000
2647	 341.000	0.00000000	1.01	0.0000
2648	 341.000	0.00000000	1.04	0.0000
2649	 341.000	0.00000000	1.04	0.0000
2650	 341.000	0.00000000	1.10	0.0000
2651	 341.000	0.00000000	1.02	0.0000
2652	 341.000	0.00000000	1.08	0.0000
2653	 341.000	0.00000000	1.04	0.0000
2654	 341.000	0.00000000	0.88	0.0000
2655	 341.000	0.00000000	1.11	0.0000
2656	 341.000	0.00000000	1.00	0.0000
2657	 341.000	0.00000000	1.07	0.0000
2658	 341.000	0.00000000	1.10	0.0000
2659	 341.000	0.00000000	1.01	0.0000
2660	 341.000	0.00000000	1.08	0.0000
2661	 341.000	0.00000000	1.17	0.0000
2662	 341.000	0.00000000	1.09	0.0000
2663	 341.000	0.00000000	1.22	0.0000
2664	 341.000	0.00000000	1.05	0.0000
2665	 341.000	0.00000000	1.06	0.0000
