1145	 718.000	1632690.37500000	0.78	0.0000
1146	 718.000	2192445.00000000	0.81	0.0000
1147	 718.000	1091472.12500000	0.77	0.0000
1148	 718.000	1594901.50000000	0.71	0.0000
1149	 718.000	1162253.25000000	0.81	0.0000
1150	 718.000	1127444.00000000	0.79	0.0000
1151	 718.000	1652787.25000000	1.05	0.0000
1152	 718.000	1384884.50000000	0.60	0.0000
1153	 718.000	1307666.75000000	0.87	0.0000
1154	 718.000	858229.50000000	1.14	0.0000
1155	 718.000	4220263.00000000	0.95	0.0000
1156	 718.000	4193505.50000000	0.92	0.0000
1157	 718.000	2557733.00000000	1.04	0.0000
1158	 718.000	2408907.50000000	0.78	0.0000
1159	 718.000	1846426.50000000	0.71	0.0000
1160	 718.000	1825037.87500000	0.99	0.0000
1161	 718.000	1385059.75000000	0.71	0.0000
1162	 718.000	992158.68750000	0.73	0.0000
1163	 718.000	4202627.50000000	0.73	0.0000
1164	 718.000	2226862.50000000	0.74	0.0000
1165	 718.000	1719739.50000000	0.80	0.0000
1166	 718.000	2662597.25000000	0.59	0.0000
1167	 718.000	1281048.87500000	0.66	0.0000
1168	 718.000	1747702.12500000	0.69	0.0000
1169	 718.000	1487719.00000000	0.72	0.0000
1170	 718.000	1133298.50000000	0.74	0.0000
1171	 718.000	1855771.37500000	0.91	0.0000
1172	 718.000	2293632.00000000	0.87	0.0000
1173	 718.000	1557957.37500000	0.97	0.0000
1174	 718.000	1198628.00000000	0.52	0.0000
1175	 718.000	4294120.50000000	0.75	0.0000
1176	 718.000	2608807.75000000	0.81	0.0000
1177	 718.000	1175472.37500000	0.84	0.0000
1178	 718.000	3827543.25000000	0.81	0.0000
1179	 718.000	1989169.00000000	0.92	0.0000
1180	 718.000	1946210.75000000	0.55	0.0000
1181	 718.000	1523723.50000000	0.81	0.0000
1182	 718.000	1695912.12500000	0.83	0.0000
1183	 718.000	1396231.75000000	0.53	0.0000
1184	 718.000	1489987.12500000	0.67	0.0000
1185	 718.000	3845560.75000000	0.93	0.0000
1186	 718.000	1684728.25000000	0.68	0.0000
1187	 718.000	1418533.25000000	0.82	0.0000
1188	 718.000	3945331.00000000	0.77	0.0000
1189	 718.000	2074535.12500000	0.66	0.0000
1190	 718.000	1819534.62500000	0.63	0.0000
1191	 718.000	4492064.50000000	0.70	0.0000
1192	 718.000	1837668.62500000	0.69	0.0000
1193	 718.000	1461464.75000000	0.71	0.0000
1194	 718.000	1917224.75000000	0.67	0.0000
1195	 718.000	1888398.37500000	0.96	0.0000
1196	 718.000	1775682.62500000	1.11	0.0000
1197	 718.000	824956.87500000	0.88	0.0000
1198	 718.000	1793452.75000000	0.80	0.0000
1199	 718.000	2248945.75000000	0.86	0.0000
1200	 718.000	1292590.87500000	0.74	0.0000
1201	 718.000	1018099.62500000	0.59	0.0000
1202	 718.000	3465876.00000000	0.86	0.0000
1203	 718.000	2756235.00000000	0.76	0.0000
1204	 718.000	2085325.37500000	0.97	0.0000
1205	 718.000	2236115.25000000	0.63	0.0000
1206	 718.000	1103403.87500000	1.03	0.0000
1207	 718.000	692660.25000000	0.92	0.0000
1208	 718.000	1632558.12500000	0.75	0.0000
1209	 718.000	1146876.12500000	0.76	0.0000
1210	 718.000	3963986.75000000	0.61	0.0000
1211	 718.000	2592851.75000000	0.50	0.0000
1212	 718.000	2386579.25000000	0.66	0.0000
1213	 718.000	1480652.75000000	0.86	0.0000
1214	 718.000	3850235.50000000	0.80	0.0000
1215	 718.000	3672830.50000000	0.72	0.0000
1216	 718.000	1065405.75000000	0.87	0.0000
1217	 718.000	2495786.50000000	0.76	0.0000
1218	 718.000	1800632.50000000	1.05	0.0000
1219	 718.000	1153002.75000000	0.82	0.0000
1220	 718.000	1613901.50000000	0.66	0.0000
1221	 718.000	1726475.50000000	0.84	0.0000
1222	 718.000	5627860.50000000	0.69	0.0000
1223	 718.000	1188013.75000000	0.90	0.0000
1224	 718.000	4659272.00000000	0.81	0.0000
1225	 718.000	4684466.00000000	0.77	0.0000
1226	 718.000	1930828.00000000	0.63	0.0000
1227	 718.000	683464.93750000	0.79	0.0000
1228	 718.000	808216.62500000	0.69	0.0000
1229	 718.000	1210568.25000000	0.72	0.0000
1230	 718.000	1620578.25000000	0.67	0.0000
1231	 718.000	1578438.12500000	0.61	0.0000
1232	 718.000	734009.68750000	0.76	0.0000
1233	 718.000	1124108.00000000	0.67	0.0000
1234	 718.000	950843.37500000	0.64	0.0000
1235	 718.000	1950103.50000000	0.73	0.0000
1236	 718.000	1244266.37500000	0.86	0.0000
1237	 718.000	757312.25000000	0.59	0.0000
1238	 718.000	479397.06250000	0.73	0.0000
1239	 718.000	1329657.50000000	0.87	0.0000
1240	 718.000	926638.56250000	0.67	0.0000
1241	 718.000	2265935.75000000	0.88	0.0000
1242	 718.000	1848668.12500000	0.80	0.0000
1243	 718.000	1509294.75000000	0.94	0.0000
1244	 718.000	1718633.37500000	0.74	0.0000
1245	 718.000	1160713.87500000	0.62	0.0000
1246	 718.000	984945.93750000	0.81	0.0000
1247	 718.000	1620324.75000000	0.76	0.0000
1248	 718.000	693036.37500000	0.90	0.0000
1249	 718.000	688793.56250000	0.82	0.0000
1250	 718.000	1210872.37500000	0.89	0.0000
1251	 718.000	904379.37500000	0.74	0.0000
1252	 718.000	858022.25000000	0.47	0.0000
1253	 718.000	908395.25000000	0.57	0.0000
1254	 718.000	2373270.75000000	0.77	0.0000
1255	 718.000	937388.93750000	0.72	0.0000
1256	 718.000	1105283.12500000	0.80	0.0000
1257	 718.000	1365769.12500000	0.62	0.0000
1258	 718.000	489734.81250000	0.75	0.0000
1259	 718.000	301085.96875000	0.90	0.0000
1260	 718.000	942256.81250000	0.64	0.0000
1261	 718.000	753602.50000000	0.79	0.0000
1262	 718.000	373912.43750000	0.79	0.0000
1263	 718.000	976757.37500000	0.75	0.0000
1264	 718.000	781157.37500000	0.80	0.0000
1265	 718.000	525891.50000000	0.96	0.0000
1266	 718.000	1120771.00000000	0.61	0.0000
1267	 718.000	741290.68750000	0.78	0.0000
1268	 718.000	1630879.25000000	0.74	0.0000
1269	 718.000	1024214.50000000	0.95	0.0000
1270	 718.000	1208611.87500000	0.65	0.0000
1271	 718.000	1396613.37500000	0.73	0.0000
1272	 718.000	1574172.37500000	0.61	0.0000
1273	 718.000	1788326.12500000	0.82	0.0000
1274	 718.000	1557192.50000000	0.84	0.0000
1275	 718.000	1797344.37500000	0.98	0.0000
1276	 718.000	975733.62500000	0.80	0.0000
1277	 718.000	989129.87500000	0.94	0.0000
1278	 718.000	1167177.37500000	0.87	0.0000
1279	 718.000	1286608.50000000	0.67	0.0000
1280	 718.000	1268831.75000000	0.93	0.0000
1281	 718.000	2162675.00000000	0.86	0.0000
1282	 718.000	1608106.37500000	0.66	0.0000
1283	 718.000	1392487.75000000	0.71	0.0000
1284	 718.000	1226058.37500000	0.71	0.0000
1285	 718.000	1614163.25000000	0.84	0.0000
1286	 718.000	855572.62500000	0.67	0.0000
1287	 718.000	2248800.25000000	0.83	0.0000
1288	 718.000	2423898.25000000	0.90	0.0000
1289	 718.000	794817.25000000	0.75	0.0000
1290	 718.000	855242.12500000	0.69	0.0000
1291	 718.000	1286339.87500000	0.71	0.0000
1292	 718.000	2086367.62500000	1.08	0.0000
1293	 718.000	2672258.25000000	0.93	0.0000
1294	 718.000	2135727.00000000	0.84	0.0000
1295	 718.000	2097762.00000000	0.84	0.0000
1296	 718.000	1748281.50000000	0.81	0.0000
1297	 718.000	675095.25000000	0.76	0.0000
1298	 718.000	1406335.87500000	1.13	0.0000
1299	 718.000	298107.96875000	0.74	0.0000
1300	 718.000	1928561.00000000	0.96	0.0000
1301	 718.000	388956.40625000	0.81	0.0000
1302	 718.000	2064341.00000000	1.14	0.0000
1303	 718.000	462567.00000000	0.77	0.0000
1304	 718.000	1607768.75000000	0.83	0.0000
1305	 718.000	1750296.50000000	0.92	0.0000
1306	 718.000	1351410.25000000	0.94	0.0000
1307	 718.000	586862.75000000	0.97	0.0000
1308	 718.000	835772.93750000	0.80	0.0000
1309	 718.000	352472.90625000	0.93	0.0000
1310	 718.000	412135.31250000	1.16	0.0000
1311	 718.000	1220004.50000000	1.09	0.0000
1312	 718.000	1395948.12500000	0.96	0.0000
1313	 718.000	775109.75000000	1.00	0.0000
1314	 718.000	831747.87500000	0.79	0.0000
1315	 718.000	720646.43750000	0.77	0.0000
1316	 718.000	1132763.00000000	0.80	0.0000
1317	 718.000	1333546.00000000	1.00	0.0000
1318	 718.000	2427156.00000000	0.68	0.0000
1319	 718.000	344254.81250000	0.87	0.0000
1320	 718.000	1536040.62500000	0.67	0.0000
1321	 718.000	2277072.75000000	0.70	0.0000
1322	 718.000	812631.00000000	0.83	0.0000
1323	 718.000	1058451.00000000	0.83	0.0000
1324	 718.000	2749144.00000000	0.76	0.0000
1325	 718.000	1046991.50000000	0.83	0.0000
1326	 718.000	1044006.12500000	0.73	0.0000
1327	 718.000	1379702.12500000	0.82	0.0000
1328	 718.000	2474590.75000000	0.73	0.0000
1329	 718.000	747345.18750000	0.74	0.0000
1330	 718.000	1426398.37500000	0.84	0.0000
1331	 718.000	2816399.75000000	0.77	0.0000
1332	 718.000	514880.15625000	0.75	0.0000
1333	 718.000	647221.93750000	0.74	0.0000
1334	 718.000	462831.84375000	0.71	0.0000
1335	 718.000	2090500.62500000	0.96	0.0000
1336	 718.000	284161.59375000	0.76	0.0000
1337	 718.000	302171.21875000	0.91	0.0000
1338	 718.000	1089634.75000000	0.75	0.0000
1339	 718.000	686418.43750000	0.83	0.0000
1340	 718.000	132660.00000000	0.59	0.0000
1341	 718.000	438595.81250000	0.83	0.0000
1342	 718.000	1604779.75000000	0.77	0.0000
1343	 718.000	3716465.00000000	0.68	0.0000
1344	 718.000	2537647.25000000	0.84	0.0000
1345	 718.000	581942.56250000	0.72	0.0000
1346	 718.000	1511374.50000000	0.66	0.0000
1347	 718.000	1264442.50000000	0.84	0.0000
1348	 718.000	2639439.25000000	0.89	0.0000
1349	 718.000	2473695.75000000	0.92	0.0000
1350	 718.000	437750.18750000	0.83	0.0000
1351	 718.000	825709.81250000	0.82	0.0000
1352	 718.000	953268.06250000	0.85	0.0000
1353	 718.000	3492569.25000000	0.90	0.0000
1354	 718.000	3616449.50000000	0.81	0.0000
1355	 718.000	1305045.12500000	0.66	0.0000
1356	 718.000	693993.93750000	0.57	0.0000
1357	 718.000	1406298.75000000	0.72	0.0000
1358	 718.000	1094852.12500000	0.88	0.0000
1359	 718.000	2971080.50000000	0.82	0.0000
1360	 718.000	74590.86718750	0.95	0.0000
1361	 718.000	2043831.50000000	0.86	0.0000
1362	 718.000	701010.31250000	0.65	0.0000
1363	 718.000	1542641.12500000	0.90	0.0000
1364	 718.000	2406420.25000000	1.02	0.0000
1365	 718.000	986320.31250000	0.77	0.0000
1366	 718.000	988964.06250000	0.99	0.0000
1367	 718.000	1410498.00000000	0.75	0.0000
1368	 718.000	69417.60937500	0.69	0.0000
1369	 718.000	68822.25781250	0.67	0.0000
1370	 718.000	186814.42187500	0.54	0.0000
1371	 718.000	1141615.25000000	0.82	0.0000
1372	 718.000	2211594.00000000	0.82	0.0000
1373	 718.000	1846433.12500000	0.83	0.0000
1374	 718.000	915090.62500000	0.90	0.0000
1375	 718.000	720109.93750000	0.82	0.0000
1376	 718.000	65026.99609375	0.83	0.0000
1377	 718.000	505674.68750000	0.80	0.0000
1378	 718.000	1483207.50000000	0.84	0.0000
1379	 718.000	63352.49609375	0.94	0.0000
1380	 718.000	1898915.87500000	0.87	0.0000
1381	 718.000	1183234.37500000	0.81	0.0000
1382	 718.000	1203372.00000000	0.86	0.0000
1383	 718.000	368001.18750000	0.98	0.0000
1384	 718.000	1474943.75000000	0.89	0.0000
1385	 718.000	2162882.00000000	0.95	0.0000
1386	 718.000	1483454.00000000	0.73	0.0000
1387	 718.000	747800.31250000	0.95	0.0000
1388	 718.000	1954696.75000000	0.79	0.0000
1389	 718.000	1977003.75000000	0.84	0.0000
1390	 718.000	57519.40234375	0.78	0.0000
1391	 718.000	1225803.87500000	0.72	0.0000
1392	 718.000	1509721.62500000	0.54	0.0000
1393	 718.000	2219566.25000000	0.87	0.0000
1394	 718.000	763399.93750000	0.99	0.0000
1395	 718.000	385185.03125000	0.91	0.0000
1396	 718.000	534149.31250000	0.82	0.0000
1397	 718.000	388180.56250000	0.64	0.0000
1398	 718.000	1535971.25000000	0.84	0.0000
1399	 718.000	2390844.25000000	0.84	0.0000
1400	 718.000	1545952.87500000	0.94	0.0000
1401	 718.000	2068107.75000000	0.76	0.0000
1402	 718.000	1553186.62500000	0.79	0.0000
1403	 718.000	2290225.00000000	0.74	0.0000
1404	 718.000	1560529.50000000	0.88	0.0000
1405	 718.000	50268.78515625	0.78	0.0000
1406	 718.000	1363135.87500000	0.86	0.0000
1407	 718.000	2109911.00000000	0.77	0.0000
1408	 718.000	1575360.50000000	0.86	0.0000
1409	 718.000	1373946.25000000	0.69	0.0000
1410	 718.000	1733345.25000000	0.80	0.0000
1411	 718.000	407119.18750000	0.93	0.0000
1412	 718.000	2141069.50000000	0.82	0.0000
1413	 718.000	1384578.50000000	0.86	0.0000
1414	 718.000	810706.87500000	0.84	0.0000
1415	 718.000	1607332.25000000	0.88	0.0000
1416	 718.000	1611719.25000000	1.17	0.0000
1417	 718.000	413654.09375000	1.16	0.0000
1418	 718.000	818811.06250000	0.90	0.0000
1419	 718.000	44177.15234375	0.85	0.0000
1420	 718.000	2000723.25000000	0.59	0.0000
1421	 718.000	1202788.50000000	0.87	0.0000
1422	 718.000	1635327.25000000	0.88	0.0000
1423	 718.000	1417373.25000000	0.86	0.0000
1424	 718.000	42166.05859375	0.88	0.0000
1425	 718.000	3822461.00000000	0.83	0.0000
1426	 718.000	1651226.50000000	0.75	0.0000
1427	 718.000	1430923.75000000	0.76	0.0000
1428	 718.000	40600.67578125	0.90	0.0000
1429	 718.000	40219.05078125	0.88	0.0000
1430	 718.000	1438067.87500000	0.94	0.0000
1431	 718.000	39470.51562500	0.77	0.0000
1432	 718.000	39101.97265625	0.66	0.0000
1433	 718.000	1843577.75000000	0.79	0.0000
1434	 718.000	1258778.12500000	0.88	0.0000
1435	 718.000	38015.85937500	1.06	0.0000
1436	 718.000	39223.26953125	0.91	0.0000
1437	 718.000	438972.87500000	0.83	0.0000
1438	 718.000	2295214.25000000	0.62	0.0000
1439	 718.000	440943.12500000	0.96	0.0000
1440	 718.000	1467306.00000000	0.68	0.0000
1441	 718.000	35919.12890625	0.79	0.0000
1442	 718.000	1474278.12500000	0.63	0.0000
1443	 718.000	884181.56250000	0.71	0.0000
1444	 718.000	1477154.25000000	0.96	0.0000
1445	 718.000	34436.51562500	0.69	0.0000
1446	 718.000	2338863.50000000	0.97	0.0000
1447	 718.000	1483099.75000000	0.81	0.0000
1448	 718.000	896686.43750000	0.80	0.0000
1449	 718.000	1486116.62500000	0.71	0.0000
1450	 718.000	456448.62500000	0.79	0.0000
1451	 718.000	1490700.62500000	0.82	0.0000
1452	 718.000	1330841.00000000	0.92	0.0000
1453	 718.000	1334333.12500000	1.02	0.0000
1454	 718.000	31653.40820312	0.66	0.0000
1455	 718.000	33202.35937500	0.88	0.0000
1456	 718.000	2381556.00000000	0.87	0.0000
1457	 718.000	1500447.37500000	1.18	0.0000
1458	 718.000	30301.36718750	1.03	0.0000
1459	 718.000	1356029.62500000	1.03	0.0000
1460	 718.000	465122.06250000	1.07	0.0000
1461	 718.000	29519.53320312	0.69	0.0000
1462	 718.000	1511234.25000000	0.80	0.0000
1463	 718.000	1515157.50000000	0.70	0.0000
1464	 718.000	28535.84765625	0.98	0.0000
1465	 718.000	1518732.25000000	0.96	0.0000
1466	 718.000	1962862.00000000	0.85	0.0000
1467	 718.000	1964965.62500000	0.91	0.0000
1468	 718.000	1521548.75000000	0.87	0.0000
1469	 718.000	474876.62500000	0.74	0.0000
1470	 718.000	26849.86718750	0.95	0.0000
1471	 718.000	949370.37500000	0.82	0.0000
1472	 718.000	26412.59570312	0.88	0.0000
1473	 718.000	1524687.87500000	0.81	0.0000
1474	 718.000	2907947.50000000	0.78	0.0000
1475	 718.000	25612.50195312	1.03	0.0000
1476	 718.000	25348.12304688	0.97	0.0000
1477	 718.000	2468949.25000000	0.77	0.0000
1478	 718.000	26861.77343750	1.03	0.0000
1479	 718.000	24475.82226562	0.69	0.0000
1480	 718.000	26369.18359375	0.90	0.0000
1481	 718.000	26036.62890625	0.78	0.0000
1482	 718.000	23832.84570312	0.90	0.0000
1483	 718.000	980108.56250000	0.86	0.0000
1484	 718.000	23357.62695312	1.10	0.0000
1485	 718.000	984452.56250000	0.81	0.0000
1486	 718.000	22891.92382812	1.05	0.0000
1487	 718.000	1554829.87500000	0.94	0.0000
1488	 718.000	24535.88867188	0.90	0.0000
1489	 718.000	1557950.87500000	0.68	0.0000
1490	 718.000	24099.91992188	1.14	0.0000
1491	 718.000	21678.17968750	0.83	0.0000
1492	 718.000	21544.73437500	1.28	0.0000
1493	 718.000	21329.68945312	1.02	0.0000
1494	 718.000	21116.85742188	1.01	0.0000
1495	 718.000	20906.22070312	0.82	0.0000
1496	 718.000	20698.89257812	1.04	0.0000
1497	 718.000	20493.71093750	1.04	0.0000
1498	 718.000	20213.38867188	0.71	0.0000
1499	 718.000	20089.74023438	0.89	0.0000
1500	 718.000	21995.15820312	0.79	0.0000
1501	 718.000	21805.13476562	0.88	0.0000
1502	 718.000	19502.77929688	0.77	0.0000
1503	 718.000	19311.22851562	0.71	0.0000
1504	 718.000	19121.70312500	0.86	0.0000
1505	 718.000	18862.53906250	0.91	0.0000
1506	 718.000	18747.59960938	1.04	0.0000
1507	 718.000	18562.99804688	1.06	0.0000
1508	 718.000	1621082.75000000	0.95	0.0000
1509	 718.000	1624237.87500000	0.89	0.0000
1510	 718.000	1626567.50000000	0.59	0.0000
1511	 718.000	17824.33593750	0.94	0.0000
1512	 718.000	17640.19726562	0.88	0.0000
1513	 718.000	1632502.00000000	0.88	0.0000
1514	 718.000	19543.68945312	0.79	0.0000
1515	 718.000	17097.60742188	0.98	0.0000
1516	 718.000	16856.68359375	0.84	0.0000
1517	 718.000	19031.20312500	0.99	0.0000
1518	 718.000	16574.54882812	0.88	0.0000
1519	 718.000	1645077.12500000	0.81	0.0000
1520	 718.000	18536.65234375	0.82	0.0000
1521	 718.000	16065.56250000	0.85	0.0000
1522	 718.000	1651316.37500000	0.90	0.0000
1523	 718.000	15731.62597656	0.74	0.0000
1524	 718.000	15566.46093750	0.91	0.0000
1525	 718.000	15404.10839844	0.71	0.0000
1526	 718.000	15242.60253906	0.94	0.0000
1527	 718.000	15083.86816406	0.74	0.0000
1528	 718.000	14926.92187500	0.93	0.0000
1529	 718.000	14771.74316406	0.85	0.0000
1530	 718.000	1669801.62500000	1.00	0.0000
1531	 718.000	1671910.25000000	0.89	0.0000
1532	 718.000	14308.27246094	0.94	0.0000
1533	 718.000	14154.49316406	0.98	0.0000
1534	 718.000	14003.39160156	0.89	0.0000
1535	 718.000	13854.02441406	0.87	0.0000
1536	 718.000	13706.37402344	0.76	0.0000
1537	 718.000	13561.32910156	0.76	0.0000
1538	 718.000	1686352.75000000	0.69	0.0000
1539	 718.000	1688191.12500000	0.74	0.0000
1540	 718.000	13126.35839844	0.96	0.0000
1541	 718.000	1690768.50000000	0.87	0.0000
1542	 718.000	1691546.00000000	0.85	0.0000
1543	 718.000	12693.19140625	0.98	0.0000
1544	 718.000	1692323.75000000	0.94	0.0000
1545	 718.000	1692349.62500000	0.79	0.0000
1546	 718.000	12264.69628906	0.90	0.0000
1547	 718.000	12124.93652344	1.08	0.0000
1548	 718.000	11986.82812500	0.88	0.0000
1549	 718.000	11851.21191406	1.41	0.0000
1550	 718.000	11718.06250000	0.63	0.0000
1551	 718.000	11587.34472656	0.92	0.0000
1552	 718.000	11458.19628906	0.96	0.0000
1553	 718.000	11330.60253906	0.85	0.0000
1554	 718.000	11205.38183594	0.82	0.0000
1555	 718.000	11081.67285156	0.69	0.0000
1556	 718.000	10960.29003906	0.79	0.0000
1557	 718.000	10839.57519531	0.86	0.0000
1558	 718.000	1709570.50000000	1.07	0.0000
1559	 718.000	1711312.87500000	0.93	0.0000
1560	 718.000	10479.84082031	0.98	0.0000
1561	 718.000	10361.01464844	0.84	0.0000
1562	 718.000	10243.65527344	0.95	0.0000
1563	 718.000	10128.53515625	0.89	0.0000
1564	 718.000	10014.85058594	1.02	0.0000
1565	 718.000	9902.58203125	1.03	0.0000
1566	 718.000	9791.71972656	0.87	0.0000
1567	 718.000	9683.02246094	1.15	0.0000
1568	 718.000	9574.92871094	0.82	0.0000
1569	 718.000	9468.96191406	0.73	0.0000
1570	 718.000	9363.58593750	0.87	0.0000
1571	 718.000	1736032.00000000	1.19	0.0000
1572	 718.000	9155.35058594	0.71	0.0000
1573	 718.000	9051.73828125	1.11	0.0000
1574	 718.000	8949.45605469	0.92	0.0000
1575	 718.000	8848.48925781	0.98	0.0000
1576	 718.000	8748.82519531	0.77	0.0000
1577	 718.000	1749594.87500000	0.89	0.0000
1578	 718.000	1751295.50000000	0.79	0.0000
1579	 718.000	1752239.87500000	0.66	0.0000
1580	 718.000	8348.67675781	0.82	0.0000
1581	 718.000	1753087.00000000	0.94	0.0000
1582	 718.000	8148.58935547	0.68	0.0000
1583	 718.000	1753308.25000000	0.97	0.0000
1584	 718.000	7951.62451172	0.83	0.0000
1585	 718.000	7854.39062500	0.97	0.0000
1586	 718.000	7759.13232422	1.00	0.0000
1587	 718.000	7665.82373047	0.77	0.0000
1588	 718.000	7573.75830078	1.14	0.0000
1589	 718.000	1756094.12500000	0.72	0.0000
1590	 718.000	7392.64111328	0.79	0.0000
1591	 718.000	7303.57080078	0.84	0.0000
1592	 718.000	7215.70654297	0.91	0.0000
1593	 718.000	1759405.62500000	1.02	0.0000
1594	 718.000	7042.22607422	0.99	0.0000
1595	 718.000	6956.60205078	0.96	0.0000
1596	 718.000	6872.15185547	1.00	0.0000
1597	 718.000	6789.50341797	0.82	0.0000
1598	 718.000	1764179.00000000	0.92	0.0000
1599	 718.000	1764812.37500000	1.03	0.0000
1600	 718.000	1764784.37500000	0.95	0.0000
1601	 718.000	6458.88476562	0.91	0.0000
1602	 718.000	6376.89501953	0.95	0.0000
1603	 718.000	6296.67138672	0.82	0.0000
1604	 718.000	6218.18408203	0.78	0.0000
1605	 718.000	1764963.50000000	0.90	0.0000
1606	 718.000	6063.29882812	0.83	0.0000
1607	 718.000	1765179.00000000	0.94	0.0000
1608	 718.000	5909.76562500	0.80	0.0000
1609	 718.000	1764759.25000000	0.96	0.0000
1610	 718.000	5758.20117188	0.70	0.0000
1611	 718.000	5683.74609375	1.00	0.0000
1612	 718.000	1763851.37500000	0.97	0.0000
1613	 718.000	5537.45263672	0.82	0.0000
1614	 718.000	1763032.25000000	0.83	0.0000
1615	 718.000	5393.06640625	0.74	0.0000
1616	 718.000	5322.15820312	0.75	0.0000
1617	 718.000	5252.85205078	0.88	0.0000
1618	 718.000	5185.68750000	1.11	0.0000
1619	 718.000	5118.95507812	0.87	0.0000
1620	 718.000	5054.32080078	0.85	0.0000
1621	 718.000	4990.64990234	0.79	0.0000
1622	 718.000	4927.93017578	1.15	0.0000
1623	 718.000	4866.15234375	1.07	0.0000
1624	 718.000	4805.84716797	1.05	0.0000
1625	 718.000	4746.45654297	0.97	0.0000
1626	 718.000	4687.96923828	1.02	0.0000
1627	 718.000	4630.37695312	0.87	0.0000
1628	 718.000	4573.66845703	0.90	0.0000
1629	 718.000	4517.83544922	0.97	0.0000
1630	 718.000	4462.86669922	0.96	0.0000
1631	 718.000	4408.23388672	1.09	0.0000
1632	 718.000	4354.96875000	0.98	0.0000
1633	 718.000	4302.02783203	0.83	0.0000
1634	 718.000	4249.91943359	1.04	0.0000
1635	 718.000	4198.12890625	1.00	0.0000
1636	 718.000	4147.66210938	0.86	0.0000
1637	 718.000	4097.50000000	0.93	0.0000
1638	 718.000	4047.64428711	0.87	0.0000
1639	 718.000	3999.57421875	0.82	0.0000
1640	 718.000	3950.81030273	0.83	0.0000
1641	 718.000	3903.32055664	0.93	0.0000
1642	 718.000	3855.63305664	0.73	0.0000
1643	 718.000	3809.20336914	0.94	0.0000
1644	 718.000	3763.05493164	0.92	0.0000
1645	 718.000	3717.18774414	1.10	0.0000
1646	 718.000	3672.54907227	0.65	0.0000
1647	 718.000	3628.17993164	0.85	0.0000
1648	 718.000	3584.08007812	0.82	0.0000
1649	 718.000	3540.25000000	0.88	0.0000
1650	 718.000	3497.61352539	0.83	0.0000
1651	 718.000	3455.23461914	0.87	0.0000
1652	 718.000	3413.11547852	0.80	0.0000
1653	 718.000	3371.25390625	0.90	0.0000
1654	 718.000	3330.55249023	1.08	0.0000
1655	 718.000	3289.20141602	0.81	0.0000
1656	 718.000	3249.00000000	0.78	0.0000
1657	 718.000	3209.93066406	0.93	0.0000
1658	 718.000	3171.09765625	0.91	0.0000
1659	 718.000	3131.62670898	0.91	0.0000
1660	 718.000	3093.27148438	0.78	0.0000
1661	 718.000	3056.01660156	0.90	0.0000
1662	 718.000	3018.12890625	1.06	0.0000
1663	 718.000	2981.33032227	1.08	0.0000
1664	 718.000	2943.91015625	0.64	0.0000
1665	 718.000	2908.41113281	0.77	0.0000
1666	 718.000	2872.29003906	0.82	0.0000
1667	 718.000	2836.39453125	0.84	0.0000
1668	 718.000	2801.55175781	0.78	0.0000
1669	 718.000	2766.92407227	0.99	0.0000
1670	 718.000	2732.51196289	0.86	0.0000
1671	 718.000	2699.12719727	0.90	0.0000
1672	 718.000	2665.14062500	0.89	0.0000
1673	 718.000	2632.17089844	0.92	0.0000
1674	 718.000	2599.40649414	0.98	0.0000
1675	 718.000	2566.84741211	0.88	0.0000
1676	 718.000	2535.27954102	0.81	0.0000
1677	 718.000	2503.12597656	0.85	0.0000
1678	 718.000	2471.95410156	0.77	0.0000
1679	 718.000	2440.97753906	0.88	0.0000
1680	 718.000	2410.96313477	1.11	0.0000
1681	 718.000	2380.37280273	0.87	0.0000
1682	 718.000	2350.73461914	0.69	0.0000
1683	 718.000	2321.28222656	0.95	0.0000
1684	 718.000	2292.01562500	0.71	0.0000
1685	 718.000	2262.93457031	0.98	0.0000
1686	 718.000	2234.03930664	0.97	0.0000
1687	 718.000	2206.06347656	0.99	0.0000
1688	 718.000	2178.26391602	0.77	0.0000
1689	 718.000	2150.64062500	0.85	0.0000
1690	 718.000	2123.19360352	0.84	0.0000
1691	 718.000	2096.63842773	1.06	0.0000
1692	 718.000	2069.53906250	0.72	0.0000
1693	 718.000	2043.32238770	0.89	0.0000
1694	 718.000	2017.27331543	0.96	0.0000
1695	 718.000	1991.39062500	0.83	0.0000
1696	 718.000	1966.36816406	0.92	0.0000
1697	 718.000	1940.81542969	0.91	0.0000
1698	 718.000	1916.11340332	0.67	0.0000
1699	 718.000	1891.57031250	0.87	0.0000
1700	 718.000	1867.18542480	1.07	0.0000
1701	 718.000	1843.62890625	1.09	0.0000
1702	 718.000	1819.55566406	0.93	0.0000
1703	 718.000	1796.30273438	0.96	0.0000
1704	 718.000	1773.19934082	0.88	0.0000
1705	 718.000	1750.24597168	0.68	0.0000
1706	 718.000	1727.44140625	0.64	0.0000
1707	 718.000	1705.43176270	0.85	0.0000
1708	 718.000	1683.56347656	1.10	0.0000
1709	 718.000	1661.83605957	0.70	0.0000
1710	 718.000	1640.25000000	0.75	0.0000
1711	 718.000	1618.80480957	0.85	0.0000
1712	 718.000	1597.50097656	0.85	0.0000
1713	 718.000	1576.95849609	0.94	0.0000
1714	 718.000	1556.54895020	0.79	0.0000
1715	 718.000	1536.27246094	1.14	0.0000
1716	 718.000	1516.12890625	0.83	0.0000
