2663	 321.000	0.00000381	1.11	0.0000
2664	 321.000	0.00000381	1.10	0.0000
2665	 321.000	0.00000381	1.18	0.0000
2666	 321.000	0.00000381	1.19	0.0000
2667	 321.000	0.00000381	1.35	0.0000
2668	 321.000	0.00000381	1.13	0.0000
2669	 321.000	0.00000381	1.17	0.0000
2670	 321.000	0.00000381	1.19	0.0000
2671	 321.000	0.00000381	1.14	0.0000
2672	 321.000	0.00000381	1.07	0.0000
2673	 321.000	0.00000381	0.98	0.0000
2674	 321.000	0.00000381	1.07	0.0000
2675	 321.000	0.00000381	1.00	0.0000
2676	 321.000	0.00000381	0.91	0.0000
2677	 321.000	0.00000381	1.21	0.0000
2678	 321.000	0.00000381	1.21	0.0000
2679	 321.000	0.00000381	1.09	0.0000
2680	 321.000	0.00000381	1.24	0.0000
2681	 321.000	0.00000381	0.96	0.0000
2682	 321.000	0.00000381	0.84	0.0000
2683	 321.000	0.00000381	1.13	0.0000
2684	 321.000	0.00000381	1.14	0.0000
2685	 321.000	0.00000381	1.11	0.0000
2686	 321.000	0.00000381	1.07	0.0000
2687	 321.000	0.00000381	1.27	0.0000
2688	 321.000	0.00000381	1.02	0.0000
2689	 321.000	0.00000381	1.07	0.0000
2690	 321.000	0.00000381	0.92	0.0000
2691	 321.000	0.00000381	1.11	0.0000
2692	 321.000	0.00000381	1.13	0.0000
2693	 321.000	0.00000381	1.25	0.0000
2694	 321.000	0.00000381	1.09	0.0000
2695	 321.000	0.00000381	1.09	0.0000
2696	 321.000	0.00000381	1.16	0.0000
2697	 321.000	0.00000381	1.11	0.0000
2698	 321.000	0.00000381	1.17	0.0000
2699	 321.000	0.00000381	1.02	0.0000
2700	 321.000	0.00000381	1.30	0.0000
2701	 321.000	0.00000381	1.11	0.0000
2702	 321.000	0.00000381	1.02	0.0000
2703	 321.000	0.00000381	1.11	0.0000
2704	 321.000	0.00000381	1.12	0.0000
2705	 321.000	0.00000381	1.11	0.0000
2706	 321.000	0.00000381	1.24	0.0000
2707	 321.000	0.00000381	0.99	0.0000
2708	 321.000	0.00000381	1.18	0.0000
2709	 321.000	0.00000381	0.97	0.0000
2710	 321.000	0.00000381	1.08	0.0000
2711	 321.000	0.00000381	1.07	0.0000
2712	 321.000	0.00000381	1.14	0.0000
2713	 321.000	0.00000381	1.12	0.0000
2714	 321.000	0.00000381	1.26	0.0000
2715	 321.000	0.00000381	1.08	0.0000
2716	 321.000	0.00000381	1.18	0.0000
2717	 321.000	0.00000381	1.19	0.0000
2718	 321.000	0.00000381	0.83	0.0000
2719	 321.000	0.00000381	0.90	0.0000
2720	 321.000	0.00000381	1.28	0.0000
2721	 321.000	0.00000381	1.16	0.0000
2722	 321.000	0.00000381	1.33	0.0000
2723	 321.000	0.00000000	1.14	0.0000
2724	 321.000	0.00000000	1.16	0.0000
2725	 321.000	0.00000000	1.14	0.0000
2726	 321.000	0.00000000	1.18	0.0000
2727	 321.000	0.00000000	1.12	0.0000
2728	 321.000	0.00000000	1.18	0.0000
2729	 321.000	0.00000000	0.87	0.0000
2730	 321.000	0.00000000	0.85	0.0000
2731	 321.000	0.00000000	0.99	0.0000
2732	 321.000	0.00000000	1.16	0.0000
2733	 321.000	0.00000000	1.20	0.0000
2734	 321.000	0.00000000	1.12	0.0000
2735	 321.000	0.00000000	1.37	0.0000
2736	 321.000	0.00000000	1.09	0.0000
2737	 321.000	0.00000000	1.01	0.0000
2738	 321.000	0.00000000	0.98	0.0000
2739	 321.000	0.00000000	0.80	0.0000
2740	 321.000	0.00000000	1.21	0.0000
2741	 321.000	0.00000000	1.05	0.0000
2742	 321.000	0.00000000	1.08	0.0000
2743	 321.000	0.00000000	0.97	0.0000
2744	 321.000	0.00000000	1.26	0.0000
2745	 321.000	0.00000000	0.98	0.0000
2746	 321.000	0.00000000	1.11	0.0000
2747	 321.000	0.00000000	1.31	0.0000
2748	 321.000	0.00000000	1.07	0.0000
2749	 321.000	0.00000000	1.14	0.0000
2750	 321.000	0.00000000	1.05	0.0000
2751	 321.000	0.00000000	1.21	0.0000
2752	 321.000	0.00000000	1.19	0.0000
2753	 321.000	0.00000000	1.26	0.0000
2754	 321.000	0.00000000	1.07	0.0000
2755	 321.000	0.00000000	1.16	0.0000
2756	 321.000	0.00000000	1.20	0.0000
2757	 321.000	0.00000000	1.15	0.0000
2758	 321.000	0.00000000	1.14	0.0000
2759	 321.000	0.00000000	1.02	0.0000
2760	 321.000	0.00000000	1.02	0.0000
2761	 321.000	0.00000000	1.37	0.0000
2762	 321.000	0.00000000	1.29	0.0000
2763	 321.000	0.00000000	1.21	0.0000
2764	 321.000	0.00000000	1.24	0.0000
2765	 321.000	0.00000000	1.37	0.0000
2766	 321.000	0.00000000	1.26	0.0000
2767	 321.000	0.00000000	1.13	0.0000
2768	 321.000	0.00000000	1.03	0.0000
2769	 321.000	0.00000000	1.05	0.0000
2770	 321.000	0.00000000	1.22	0.0000
2771	 321.000	0.00000000	1.20	0.0000
2772	 321.000	0.00000000	1.12	0.0000
2773	 321.000	0.00000000	1.16	0.0000
2774	 321.000	0.00000000	1.18	0.0000
2775	 321.000	0.00000000	1.17	0.0000
2776	 321.000	0.00000000	1.07	0.0000
2777	 321.000	0.00000000	1.04	0.0000
2778	 321.000	0.00000000	1.28	0.0000
2779	 321.000	0.00000000	1.31	0.0000
2780	 321.000	0.00000000	1.05	0.0000
2781	 321.000	0.00000000	1.10	0.0000
2782	 321.000	0.00000000	1.09	0.0000
2783	 321.000	0.00000000	1.14	0.0000
2784	 321.000	0.00000000	1.31	0.0000
2785	 321.000	0.00000000	0.93	0.0000
2786	 321.000	0.00000000	1.27	0.0000
2787	 321.000	0.00000000	0.98	0.0000
2788	 321.000	0.00000000	1.07	0.0000
2789	 321.000	0.00000000	1.12	0.0000
2790	 321.000	0.00000000	1.00	0.0000
2791	 321.000	0.00000000	1.20	0.0000
2792	 321.000	0.00000000	1.30	0.0000
2793	 321.000	0.00000000	1.10	0.0000
2794	 321.000	0.00000000	0.95	0.0000
2795	 321.000	0.00000000	1.19	0.0000
2796	 321.000	0.00000000	1.07	0.0000
2797	 321.000	0.00000000	1.21	0.0000
2798	 321.000	0.00000000	1.14	0.0000
2799	 321.000	0.00000000	1.14	0.0000
2800	 321.000	0.00000000	1.09	0.0000
2801	 321.000	0.00000000	1.16	0.0000
2802	 321.000	0.00000000	1.12	0.0000
2803	 321.000	0.00000000	1.10	0.0000
2804	 321.000	0.00000000	1.12	0.0000
2805	 321.000	0.00000000	1.23	0.0000
2806	 321.000	0.00000000	1.07	0.0000
2807	 321.000	0.00000000	1.01	0.0000
2808	 321.000	0.00000000	1.07	0.0000
2809	 321.000	0.00000000	1.19	0.0000
2810	 321.000	0.00000000	1.18	0.0000
2811	 321.000	0.00000000	1.12	0.0000
2812	 321.000	0.00000000	1.10	0.0000
2813	 321.000	0.00000000	1.24	0.0000
2814	 321.000	0.00000000	1.09	0.0000
2815	 321.000	0.00000000	1.22	0.0000
2816	 321.000	0.00000000	1.26	0.0000
2817	 321.000	0.00000000	1.21	0.0000
2818	 321.000	0.00000000	1.20	0.0000
2819	 321.000	0.00000000	1.14	0.0000
2820	 321.000	0.00000000	1.04	0.0000
2821	 321.000	0.00000000	1.12	0.0000
2822	 321.000	0.00000000	1.02	0.0000
2823	 321.000	0.00000000	1.14	0.0000
2824	 321.000	0.00000000	1.10	0.0000
2825	 321.000	0.00000000	1.25	0.0000
2826	 321.000	0.00000000	1.17	0.0000
2827	 321.000	0.00000000	1.08	0.0000
2828	 321.000	0.00000000	1.18	0.0000
2829	 321.000	0.00000000	0.78	0.0000
2830	 321.000	0.00000000	0.99	0.0000
2831	 321.000	0.00000000	1.10	0.0000
2832	 321.000	0.00000000	1.14	0.0000
2833	 321.000	0.00000000	1.20	0.0000
2834	 321.000	0.00000000	1.14	0.0000
2835	 321.000	0.00000000	1.26	0.0000
2836	 321.000	0.00000000	1.22	0.0000
2837	 321.000	0.00000000	1.05	0.0000
2838	 321.000	0.00000000	1.06	0.0000
2839	 321.000	0.00000000	1.22	0.0000
2840	 321.000	0.00000000	1.13	0.0000
2841	 321.000	0.00000000	1.00	0.0000
2842	 321.000	0.00000000	1.31	0.0000
2843	 321.000	0.00000000	1.19	0.0000
2844	 321.000	0.00000000	1.17	0.0000
2845	 321.000	0.00000000	1.09	0.0000
2846	 321.000	0.00000000	0.90	0.0000
2847	 321.000	0.00000000	1.00	0.0000
2848	 321.000	0.00000000	1.01	0.0000
2849	 321.000	0.00000000	1.19	0.0000
2850	 321.000	0.00000000	1.14	0.0000
2851	 321.000	0.00000000	1.09	0.0000
2852	 321.000	0.00000000	1.12	0.0000
2853	 321.000	0.00000000	1.28	0.0000
2854	 321.000	0.00000000	0.93	0.0000
2855	 321.000	0.00000000	1.01	0.0000
2856	 321.000	0.00000000	1.22	0.0000
2857	 321.000	0.00000000	1.26	0.0000
2858	 321.000	0.00000000	1.12	0.0000
2859	 321.000	0.00000000	1.40	0.0000
2860	 321.000	0.00000000	1.26	0.0000
2861	 321.000	0.00000000	1.25	0.0000
2862	 321.000	0.00000000	1.13	0.0000
2863	 321.000	0.00000000	0.96	0.0000
2864	 321.000	0.00000000	1.05	0.0000
2865	 321.000	0.00000000	1.13	0.0000
2866	 321.000	0.00000000	1.20	0.0000
2867	 321.000	0.00000000	1.16	0.0000
2868	 321.000	0.00000000	1.13	0.0000
2869	 321.000	0.00000000	1.07	0.0000
2870	 321.000	0.00000000	1.16	0.0000
2871	 321.000	0.00000000	1.05	0.0000
2872	 321.000	0.00000000	1.02	0.0000
2873	 321.000	0.00000000	1.07	0.0000
2874	 321.000	0.00000000	1.21	0.0000
2875	 321.000	0.00000000	1.30	0.0000
2876	 321.000	0.00000000	1.19	0.0000
2877	 321.000	0.00000000	1.08	0.0000
2878	 321.000	0.00000000	1.02	0.0000
2879	 321.000	0.00000000	1.05	0.0000
2880	 321.000	0.00000000	1.17	0.0000
2881	 321.000	0.00000000	1.06	0.0000
2882	 321.000	0.00000000	1.21	0.0000
2883	 321.000	0.00000000	1.23	0.0000
2884	 321.000	0.00000000	0.91	0.0000
2885	 321.000	0.00000000	0.90	0.0000
2886	 321.000	0.00000000	1.04	0.0000
2887	 321.000	0.00000000	1.06	0.0000
2888	 321.000	0.00000000	1.06	0.0000
2889	 321.000	0.00000000	1.15	0.0000
2890	 321.000	0.00000000	1.37	0.0000
2891	 321.000	0.00000000	0.91	0.0000
2892	 321.000	0.00000000	1.01	0.0000
2893	 321.000	0.00000000	1.02	0.0000
2894	 321.000	0.00000000	1.15	0.0000
2895	 321.000	0.00000000	1.08	0.0000
2896	 321.000	0.00000000	1.03	0.0000
2897	 321.000	0.00000000	0.96	0.0000
2898	 321.000	0.00000000	0.98	0.0000
2899	 321.000	0.00000000	1.02	0.0000
2900	 321.000	0.00000000	1.01	0.0000
2901	 321.000	0.00000000	1.01	0.0000
2902	 321.000	0.00000000	1.11	0.0000
2903	 321.000	0.00000000	1.27	0.0000
2904	 321.000	0.00000000	1.23	0.0000
2905	 321.000	0.00000000	0.92	0.0000
2906	 321.000	0.00000000	1.22	0.0000
2907	 321.000	0.00000000	0.98	0.0000
2908	 321.000	0.00000000	1.09	0.0000
2909	 321.000	0.00000000	1.14	0.0000
2910	 321.000	0.00000000	1.22	0.0000
2911	 321.000	0.00000000	1.22	0.0000
2912	 321.000	0.00000000	1.22	0.0000
2913	 321.000	0.00000000	1.07	0.0000
2914	 321.000	0.00000000	1.18	0.0000
2915	 321.000	0.00000000	1.18	0.0000
2916	 321.000	0.00000000	1.29	0.0000
2917	 321.000	0.00000000	1.24	0.0000
2918	 321.000	0.00000000	1.10	0.0000
2919	 321.000	0.00000000	1.22	0.0000
2920	 321.000	0.00000000	1.07	0.0000
2921	 321.000	0.00000000	1.20	0.0000
2922	 321.000	0.00000000	1.20	0.0000
2923	 321.000	0.00000000	1.09	0.0000
2924	 321.000	0.00000000	1.32	0.0000
2925	 321.000	0.00000000	1.16	0.0000
2926	 321.000	0.00000000	1.08	0.0000
2927	 321.000	0.00000000	1.02	0.0000
2928	 321.000	0.00000000	1.56	0.0000
2929	 321.000	0.00000000	1.09	0.0000
2930	 321.000	0.00000000	1.17	0.0000
2931	 321.000	0.00000000	1.27	0.0000
2932	 321.000	0.00000000	1.13	0.0000
2933	 321.000	0.00000000	1.09	0.0000
2934	 321.000	0.00000000	1.22	0.0000
2935	 321.000	0.00000000	0.95	0.0000
2936	 321.000	0.00000000	1.09	0.0000
2937	 321.000	0.00000000	1.17	0.0000
2938	 321.000	0.00000000	1.25	0.0000
2939	 321.000	0.00000000	1.24	0.0000
2940	 321.000	0.00000000	0.99	0.0000
2941	 321.000	0.00000000	1.12	0.0000
2942	 321.000	0.00000000	1.13	0.0000
2943	 321.000	0.00000000	0.99	0.0000
2944	 321.000	0.00000000	1.19	0.0000
2945	 321.000	0.00000000	1.06	0.0000
2946	 321.000	0.00000000	1.00	0.0000
2947	 321.000	0.00000000	1.19	0.0000
2948	 321.000	0.00000000	0.98	0.0000
2949	 321.000	0.00000000	1.15	0.0000
2950	 321.000	0.00000000	1.12	0.0000
2951	 321.000	0.00000000	0.98	0.0000
2952	 321.000	0.00000000	1.41	0.0000
2953	 321.000	0.00000000	1.08	0.0000
2954	 321.000	0.00000000	1.21	0.0000
2955	 321.000	0.00000000	1.25	0.0000
2956	 321.000	0.00000000	1.34	0.0000
2957	 321.000	0.00000000	1.27	0.0000
2958	 321.000	0.00000000	1.14	0.0000
2959	 321.000	0.00000000	0.95	0.0000
2960	 321.000	0.00000000	0.96	0.0000
2961	 321.000	0.00000000	1.06	0.0000
2962	 321.000	0.00000000	1.06	0.0000
2963	 321.000	0.00000000	1.10	0.0000
2964	 321.000	0.00000000	1.08	0.0000
2965	 321.000	0.00000000	1.10	0.0000
2966	 321.000	0.00000000	1.27	0.0000
2967	 321.000	0.00000000	1.21	0.0000
2968	 321.000	0.00000000	1.07	0.0000
2969	 321.000	0.00000000	1.19	0.0000
2970	 321.000	0.00000000	1.06	0.0000
2971	 321.000	0.00000000	1.19	0.0000
2972	 321.000	0.00000000	1.27	0.0000
2973	 321.000	0.00000000	1.20	0.0000
2974	 321.000	0.00000000	1.19	0.0000
2975	 321.000	0.00000000	1.15	0.0000
2976	 321.000	0.00000000	1.25	0.0000
2977	 321.000	0.00000000	1.14	0.0000
2978	 321.000	0.00000000	1.19	0.0000
2979	 321.000	0.00000000	1.13	0.0000
2980	 321.000	0.00000000	1.11	0.0000
2981	 321.000	0.00000000	1.03	0.0000
2982	 321.000	0.00000000	1.45	0.0000
2983	 321.000	0.00000000	1.13	0.0000
2984	 321.000	0.00000000	1.18	0.0000
2985	 321.000	0.00000000	1.04	0.0000
2986	 321.000	0.00000000	1.04	0.0000
2987	 321.000	0.00000000	1.25	0.0000
2988	 321.000	0.00000000	1.18	0.0000
2989	 321.000	0.00000000	1.07	0.0000
2990	 321.000	0.00000000	1.37	0.0000
2991	 321.000	0.00000000	1.18	0.0000
2992	 321.000	0.00000000	1.06	0.0000
2993	 321.000	0.00000000	1.02	0.0000
2994	 321.000	0.00000000	1.18	0.0000
2995	 321.000	0.00000000	1.19	0.0000
2996	 321.000	0.00000000	1.28	0.0000
2997	 321.000	0.00000000	1.54	0.0000
2998	 321.000	0.00000000	1.37	0.0000
2999	 321.000	0.00000000	1.24	0.0000
3000	 321.000	0.00000000	1.29	0.0000
3001	 321.000	0.00000000	1.18	0.0000
3002	 321.000	0.00000000	1.22	0.0000
3003	 321.000	0.00000000	1.13	0.0000
3004	 321.000	0.00000000	1.49	0.0000
3005	 321.000	0.00000000	1.11	0.0000
3006	 321.000	0.00000000	1.34	0.0000
3007	 321.000	0.00000000	1.36	0.0000
3008	 321.000	0.00000000	1.30	0.0000
3009	 321.000	0.00000000	1.34	0.0000
3010	 321.000	0.00000000	1.05	0.0000
3011	 321.000	0.00000000	1.06	0.0000
3012	 321.000	0.00000000	0.96	0.0000
3013	 321.000	0.00000000	1.02	0.0000
3014	 321.000	0.00000000	1.16	0.0000
3015	 321.000	0.00000000	1.23	0.0000
3016	 321.000	0.00000000	1.38	0.0000
3017	 321.000	0.00000000	1.32	0.0000
3018	 321.000	0.00000000	1.23	0.0000
3019	 321.000	0.00000000	1.12	0.0000
3020	 321.000	0.00000000	1.20	0.0000
3021	 321.000	0.00000000	1.24	0.0000
3022	 321.000	0.00000000	1.29	0.0000
3023	 321.000	0.00000000	1.29	0.0000
3024	 321.000	0.00000000	1.15	0.0000
3025	 321.000	0.00000000	1.06	0.0000
3026	 321.000	0.00000000	1.34	0.0000
3027	 321.000	0.00000000	1.21	0.0000
3028	 321.000	0.00000000	1.31	0.0000
3029	 321.000	0.00000000	1.36	0.0000
3030	 321.000	0.00000000	1.20	0.0000
3031	 321.000	0.00000000	1.21	0.0000
3032	 321.000	0.00000000	1.27	0.0000
3033	 321.000	0.00000000	1.24	0.0000
3034	 321.000	0.00000000	1.45	0.0000
3035	 321.000	0.00000000	1.17	0.0000
3036	 321.000	0.00000000	1.32	0.0000
3037	 321.000	0.00000000	1.37	0.0000
3038	 321.000	0.00000000	1.16	0.0000
3039	 321.000	0.00000000	1.19	0.0000
3040	 321.000	0.00000000	1.20	0.0000
3041	 321.000	0.00000000	1.26	0.0000
3042	 321.000	0.00000000	1.37	0.0000
3043	 321.000	0.00000000	1.41	0.0000
3044	 321.000	0.00000000	1.40	0.0000
3045	 321.000	0.00000000	1.12	0.0000
3046	 321.000	0.00000000	1.14	0.0000
3047	 321.000	0.00000000	1.09	0.0000
3048	 321.000	0.00000000	1.13	0.0000
3049	 321.000	0.00000000	1.08	0.0000
3050	 321.000	0.00000000	1.18	0.0000
3051	 321.000	0.00000000	1.35	0.0000
3052	 321.000	0.00000000	1.12	0.0000
3053	 321.000	0.00000000	1.12	0.0000
3054	 321.000	0.00000000	1.27	0.0000
3055	 321.000	0.00000000	1.12	0.0000
3056	 321.000	0.00000000	1.23	0.0000
3057	 321.000	0.00000000	1.08	0.0000
3058	 321.000	0.00000000	0.96	0.0000
3059	 321.000	0.00000000	1.04	0.0000
3060	 321.000	0.00000000	1.11	0.0000
3061	 321.000	0.00000000	1.18	0.0000
3062	 321.000	0.00000000	1.08	0.0000
3063	 321.000	0.00000000	1.12	0.0000
3064	 321.000	0.00000000	1.01	0.0000
3065	 321.000	0.00000000	1.13	0.0000
3066	 321.000	0.00000000	1.02	0.0000
3067	 321.000	0.00000000	1.12	0.0000
3068	 321.000	0.00000000	1.24	0.0000
3069	 321.000	0.00000000	1.11	0.0000
3070	 321.000	0.00000000	0.96	0.0000
3071	 321.000	0.00000000	1.10	0.0000
3072	 321.000	0.00000000	1.20	0.0000
3073	 321.000	0.00000000	1.07	0.0000
3074	 321.000	0.00000000	1.13	0.0000
3075	 321.000	0.00000000	0.94	0.0000
3076	 321.000	0.00000000	1.25	0.0000
3077	 321.000	0.00000000	0.90	0.0000
3078	 321.000	0.00000000	1.12	0.0000
3079	 321.000	0.00000000	1.24	0.0000
3080	 321.000	0.00000000	1.05	0.0000
3081	 321.000	0.00000000	1.23	0.0000
3082	 321.000	0.00000000	1.19	0.0000
3083	 321.000	0.00000000	1.41	0.0000
3084	 321.000	0.00000000	1.26	0.0000
3085	 321.000	0.00000000	1.32	0.0000
3086	 321.000	0.00000000	1.17	0.0000
3087	 321.000	0.00000000	1.38	0.0000
3088	 321.000	0.00000000	1.19	0.0000
3089	 321.000	0.00000000	0.99	0.0000
3090	 321.000	0.00000000	1.29	0.0000
3091	 321.000	0.00000000	1.26	0.0000
3092	 321.000	0.00000000	1.31	0.0000
3093	 321.000	0.00000000	1.23	0.0000
3094	 321.000	0.00000000	1.17	0.0000
3095	 321.000	0.00000000	1.28	0.0000
3096	 321.000	0.00000000	1.27	0.0000
3097	 321.000	0.00000000	1.25	0.0000
3098	 321.000	0.00000000	1.40	0.0000
3099	 321.000	0.00000000	1.29	0.0000
3100	 321.000	0.00000000	1.17	0.0000
3101	 321.000	0.00000000	1.14	0.0000
3102	 321.000	0.00000000	1.36	0.0000
3103	 321.000	0.00000000	1.27	0.0000
3104	 321.000	0.00000000	1.22	0.0000
3105	 321.000	0.00000000	1.22	0.0000
3106	 321.000	0.00000000	1.48	0.0000
3107	 321.000	0.00000000	1.21	0.0000
3108	 321.000	0.00000000	0.99	0.0000
3109	 321.000	0.00000000	1.19	0.0000
3110	 321.000	0.00000000	1.53	0.0000
3111	 321.000	0.00000000	1.07	0.0000
3112	 321.000	0.00000000	1.09	0.0000
3113	 321.000	0.00000000	1.28	0.0000
3114	 321.000	0.00000000	1.12	0.0000
3115	 321.000	0.00000000	1.18	0.0000
3116	 321.000	0.00000000	1.07	0.0000
3117	 321.000	0.00000000	1.13	0.0000
3118	 321.000	0.00000000	1.21	0.0000
3119	 321.000	0.00000000	1.23	0.0000
3120	 321.000	0.00000000	1.20	0.0000
3121	 321.000	0.00000000	1.35	0.0000
3122	 321.000	0.00000000	1.23	0.0000
3123	 321.000	0.00000000	1.26	0.0000
3124	 321.000	0.00000000	1.12	0.0000
3125	 321.000	0.00000000	1.16	0.0000
3126	 321.000	0.00000000	1.26	0.0000
3127	 321.000	0.00000000	1.17	0.0000
3128	 321.000	0.00000000	1.28	0.0000
3129	 321.000	0.00000000	1.05	0.0000
3130	 321.000	0.00000000	1.08	0.0000
3131	 321.000	0.00000000	1.15	0.0000
3132	 321.000	0.00000000	1.21	0.0000
3133	 321.000	0.00000000	1.23	0.0000
3134	 321.000	0.00000000	1.28	0.0000
3135	 321.000	0.00000000	1.18	0.0000
3136	 321.000	0.00000000	1.23	0.0000
3137	 321.000	0.00000000	1.17	0.0000
3138	 321.000	0.00000000	1.22	0.0000
3139	 321.000	0.00000000	0.93	0.0000
3140	 321.000	0.00000000	0.90	0.0000
3141	 321.000	0.00000000	1.04	0.0000
3142	 321.000	0.00000000	1.19	0.0000
3143	 321.000	0.00000000	1.06	0.0000
3144	 321.000	0.00000000	1.09	0.0000
3145	 321.000	0.00000000	1.15	0.0000
3146	 321.000	0.00000000	1.07	0.0000
3147	 321.000	0.00000000	0.96	0.0000
3148	 321.000	0.00000000	1.09	0.0000
3149	 321.000	0.00000000	1.36	0.0000
3150	 321.000	0.00000000	1.30	0.0000
3151	 321.000	0.00000000	1.25	0.0000
3152	 321.000	0.00000000	1.20	0.0000
3153	 321.000	0.00000000	1.18	0.0000
3154	 321.000	0.00000000	1.30	0.0000
3155	 321.000	0.00000000	1.33	0.0000
3156	 321.000	0.00000000	1.11	0.0000
3157	 321.000	0.00000000	1.30	0.0000
3158	 321.000	0.00000000	1.18	0.0000
3159	 321.000	0.00000000	1.31	0.0000
3160	 321.000	0.00000000	1.41	0.0000
3161	 321.000	0.00000000	1.27	0.0000
3162	 321.000	0.00000000	1.21	0.0000
3163	 321.000	0.00000000	1.12	0.0000
3164	 321.000	0.00000000	1.15	0.0000
3165	 321.000	0.00000000	1.06	0.0000
3166	 321.000	0.00000000	1.10	0.0000
3167	 321.000	0.00000000	1.21	0.0000
3168	 321.000	0.00000000	1.22	0.0000
3169	 321.000	0.00000000	1.36	0.0000
3170	 321.000	0.00000000	1.31	0.0000
3171	 321.000	0.00000000	1.18	0.0000
3172	 321.000	0.00000000	1.01	0.0000
3173	 321.000	0.00000000	1.21	0.0000
3174	 321.000	0.00000000	1.17	0.0000
3175	 321.000	0.00000000	1.29	0.0000
3176	 321.000	0.00000000	1.24	0.0000
3177	 321.000	0.00000000	1.33	0.0000
3178	 321.000	0.00000000	1.39	0.0000
3179	 321.000	0.00000000	1.17	0.0000
3180	 321.000	0.00000000	1.26	0.0000
3181	 321.000	0.00000000	1.11	0.0000
3182	 321.000	0.00000000	1.23	0.0000
3183	 321.000	0.00000000	1.06	0.0000
3184	 321.000	0.00000000	1.27	0.0000
3185	 321.000	0.00000000	1.02	0.0000
3186	 321.000	0.00000000	1.28	0.0000
3187	 321.000	0.00000000	1.60	0.0000
3188	 321.000	0.00000000	1.16	0.0000
3189	 321.000	0.00000000	1.20	0.0000
3190	 321.000	0.00000000	1.30	0.0000
3191	 321.000	0.00000000	1.33	0.0000
3192	 321.000	0.00000000	1.23	0.0000
3193	 321.000	0.00000000	1.31	0.0000
3194	 321.000	0.00000000	1.25	0.0000
3195	 321.000	0.00000000	1.27	0.0000
3196	 321.000	0.00000000	1.31	0.0000
3197	 321.000	0.00000000	1.19	0.0000
3198	 321.000	0.00000000	1.24	0.0000
3199	 321.000	0.00000000	1.19	0.0000
3200	 321.000	0.00000000	1.27	0.0000
3201	 321.000	0.00000000	1.28	0.0000
3202	 321.000	0.00000000	1.18	0.0000
3203	 321.000	0.00000000	1.44	0.0000
3204	 321.000	0.00000000	1.35	0.0000
3205	 321.000	0.00000000	1.26	0.0000
3206	 321.000	0.00000000	1.22	0.0000
3207	 321.000	0.00000000	1.24	0.0000
3208	 321.000	0.00000000	0.94	0.0000
3209	 321.000	0.00000000	1.18	0.0000
3210	 321.000	0.00000000	1.20	0.0000
3211	 321.000	0.00000000	1.24	0.0000
3212	 321.000	0.00000000	1.30	0.0000
3213	 321.000	0.00000000	1.24	0.0000
3214	 321.000	0.00000000	1.30	0.0000
3215	 321.000	0.00000000	1.22	0.0000
3216	 321.000	0.00000000	1.21	0.0000
3217	 321.000	0.00000000	1.11	0.0000
3218	 321.000	0.00000000	1.05	0.0000
3219	 321.000	0.00000000	1.19	0.0000
3220	 321.000	0.00000000	1.32	0.0000
3221	 321.000	0.00000000	1.28	0.0000
3222	 321.000	0.00000000	1.26	0.0000
3223	 321.000	0.00000000	1.22	0.0000
3224	 321.000	0.00000000	1.17	0.0000
3225	 321.000	0.00000000	1.40	0.0000
3226	 321.000	0.00000000	1.24	0.0000
3227	 321.000	0.00000000	1.16	0.0000
3228	 321.000	0.00000000	1.16	0.0000
3229	 321.000	0.00000000	1.04	0.0000
3230	 321.000	0.00000000	1.15	0.0000
3231	 321.000	0.00000000	1.23	0.0000
3232	 321.000	0.00000000	1.18	0.0000
3233	 321.000	0.00000000	1.18	0.0000
3234	 321.000	0.00000000	1.16	0.0000
3235	 321.000	0.00000000	1.30	0.0000
3236	 321.000	0.00000000	1.25	0.0000
3237	 321.000	0.00000000	1.41	0.0000
3238	 321.000	0.00000000	1.14	0.0000
3239	 321.000	0.00000000	1.23	0.0000
3240	 321.000	0.00000000	1.27	0.0000
3241	 321.000	0.00000000	1.51	0.0000
3242	 321.000	0.00000000	1.23	0.0000
3243	 321.000	0.00000000	1.22	0.0000
3244	 321.000	0.00000000	1.23	0.0000
3245	 321.000	0.00000000	1.30	0.0000
3246	 321.000	0.00000000	1.41	0.0000
3247	 321.000	0.00000000	1.05	0.0000
3248	 321.000	0.00000000	1.21	0.0000
3249	 321.000	0.00000000	1.08	0.0000
3250	 321.000	0.00000000	1.18	0.0000
3251	 321.000	0.00000000	1.19	0.0000
3252	 321.000	0.00000000	1.28	0.0000
3253	 321.000	0.00000000	1.28	0.0000
3254	 321.000	0.00000000	1.12	0.0000
3255	 321.000	0.00000000	1.12	0.0000
3256	 321.000	0.00000000	1.21	0.0000
3257	 321.000	0.00000000	1.46	0.0000
3258	 321.000	0.00000000	1.46	0.0000
3259	 321.000	0.00000000	1.27	0.0000
3260	 321.000	0.00000000	1.23	0.0000
3261	 321.000	0.00000000	1.31	0.0000
3262	 321.000	0.00000000	1.45	0.0000
3263	 321.000	0.00000000	1.33	0.0000
3264	 321.000	0.00000000	1.33	0.0000
3265	 321.000	0.00000000	1.25	0.0000
3266	 321.000	0.00000000	1.27	0.0000
3267	 321.000	0.00000000	1.13	0.0000
3268	 321.000	0.00000000	1.05	0.0000
3269	 321.000	0.00000000	1.14	0.0000
3270	 321.000	0.00000000	1.22	0.0000
