2727	 537.000	0.00006104	1.13	0.0000
2728	 537.000	0.00006104	0.89	0.0000
2729	 537.000	0.00006104	0.90	0.0000
2730	 537.000	0.00006104	1.02	0.0000
2731	 537.000	0.00006104	0.91	0.0000
2732	 537.000	0.00006104	0.90	0.0000
2733	 537.000	0.00006104	0.81	0.0000
2734	 537.000	0.00006104	0.84	0.0000
2735	 537.000	0.00006104	0.84	0.0000
2736	 537.000	0.00006104	0.84	0.0000
2737	 537.000	0.00006104	0.84	0.0000
2738	 537.000	0.00006104	0.87	0.0000
2739	 537.000	0.00006104	1.04	0.0000
2740	 537.000	0.00006104	1.01	0.0000
2741	 537.000	0.00006104	1.01	0.0000
2742	 537.000	0.00006104	0.90	0.0000
2743	 537.000	0.00006104	1.10	0.0000
2744	 537.000	0.00006104	0.91	0.0000
2745	 537.000	0.00006104	0.94	0.0000
2746	 537.000	0.00006104	0.89	0.0000
2747	 537.000	0.00001526	0.87	0.0000
2748	 537.000	0.00001526	0.86	0.0000
2749	 537.000	0.00001526	1.05	0.0000
2750	 537.000	0.00001526	0.88	0.0000
2751	 537.000	0.00001526	0.97	0.0000
2752	 537.000	0.00001526	0.99	0.0000
2753	 537.000	0.00001526	0.93	0.0000
2754	 537.000	0.00001526	0.87	0.0000
2755	 537.000	0.00001526	0.71	0.0000
2756	 537.000	0.00001526	0.94	0.0000
2757	 537.000	0.00001526	0.96	0.0000
2758	 537.000	0.00001526	0.91	0.0000
2759	 537.000	0.00001526	0.82	0.0000
2760	 537.000	0.00001526	0.82	0.0000
2761	 537.000	0.00001526	0.94	0.0000
2762	 537.000	0.00001526	0.88	0.0000
2763	 537.000	0.00001526	0.83	0.0000
2764	 537.000	0.00001526	0.86	0.0000
2765	 537.000	0.00001526	0.88	0.0000
2766	 537.000	0.00001526	0.90	0.0000
2767	 537.000	0.00001526	0.90	0.0000
2768	 537.000	0.00001526	0.93	0.0000
2769	 537.000	0.00001526	1.01	0.0000
2770	 537.000	0.00001526	0.94	0.0000
2771	 537.000	0.00001526	0.99	0.0000
2772	 537.000	0.00001526	1.01	0.0000
2773	 537.000	0.00001526	0.97	0.0000
2774	 537.000	0.00001526	0.94	0.0000
2775	 537.000	0.00001526	0.82	0.0000
2776	 537.000	0.00001526	0.94	0.0000
2777	 537.000	0.00001526	0.99	0.0000
2778	 537.000	0.00001526	0.87	0.0000
2779	 537.000	0.00001526	0.93	0.0000
2780	 537.000	0.00001526	0.92	0.0000
2781	 537.000	0.00001526	0.95	0.0000
2782	 537.000	0.00001526	0.87	0.0000
2783	 537.000	0.00001526	0.86	0.0000
2784	 537.000	0.00001526	0.89	0.0000
2785	 537.000	0.00001526	0.87	0.0000
2786	 537.000	0.00001526	0.91	0.0000
2787	 537.000	0.00001526	0.94	0.0000
2788	 537.000	0.00001526	0.90	0.0000
2789	 537.000	0.00001526	0.90	0.0000
2790	 537.000	0.00001526	0.99	0.0000
2791	 537.000	0.00001526	0.81	0.0000
2792	 537.000	0.00001526	0.92	0.0000
2793	 537.000	0.00001526	0.99	0.0000
2794	 537.000	0.00001526	0.85	0.0000
2795	 537.000	0.00001526	0.96	0.0000
2796	 537.000	0.00001526	0.94	0.0000
2797	 537.000	0.00001526	1.10	0.0000
2798	 537.000	0.00001526	0.94	0.0000
2799	 537.000	0.00001526	0.97	0.0000
2800	 537.000	0.00001526	0.86	0.0000
2801	 537.000	0.00001526	0.86	0.0000
2802	 537.000	0.00001526	0.93	0.0000
2803	 537.000	0.00001526	0.95	0.0000
2804	 537.000	0.00001526	0.85	0.0000
2805	 537.000	0.00001526	0.96	0.0000
2806	 537.000	0.00001526	0.95	0.0000
2807	 537.000	0.00001526	0.86	0.0000
2808	 537.000	0.00001526	1.00	0.0000
2809	 537.000	0.00001526	1.01	0.0000
2810	 537.000	0.00001526	0.93	0.0000
2811	 537.000	0.00001526	0.93	0.0000
2812	 537.000	0.00001526	0.98	0.0000
2813	 537.000	0.00001526	0.87	0.0000
2814	 537.000	0.00001526	0.82	0.0000
2815	 537.000	0.00001526	0.93	0.0000
2816	 537.000	0.00001526	1.00	0.0000
2817	 537.000	0.00001526	0.99	0.0000
2818	 537.000	0.00001526	0.89	0.0000
2819	 537.000	0.00001526	1.03	0.0000
2820	 537.000	0.00001526	0.92	0.0000
2821	 537.000	0.00001526	0.96	0.0000
2822	 537.000	0.00001526	0.95	0.0000
2823	 537.000	0.00001526	0.95	0.0000
2824	 537.000	0.00001526	0.97	0.0000
2825	 537.000	0.00001526	0.91	0.0000
2826	 537.000	0.00001526	0.89	0.0000
2827	 537.000	0.00001526	0.95	0.0000
2828	 537.000	0.00001526	1.15	0.0000
2829	 537.000	0.00001526	1.03	0.0000
2830	 537.000	0.00001526	0.77	0.0000
2831	 537.000	0.00001526	0.90	0.0000
2832	 537.000	0.00001526	1.05	0.0000
2833	 537.000	0.00001526	1.01	0.0000
2834	 537.000	0.00001526	0.99	0.0000
2835	 537.000	0.00001526	0.92	0.0000
2836	 537.000	0.00001526	0.89	0.0000
2837	 537.000	0.00001526	0.84	0.0000
2838	 537.000	0.00001526	0.94	0.0000
2839	 537.000	0.00001526	1.03	0.0000
2840	 537.000	0.00001526	1.00	0.0000
2841	 537.000	0.00001526	0.92	0.0000
2842	 537.000	0.00001526	0.97	0.0000
2843	 537.000	0.00001526	0.91	0.0000
2844	 537.000	0.00001526	0.96	0.0000
2845	 537.000	0.00001526	0.99	0.0000
2846	 537.000	0.00001526	0.95	0.0000
2847	 537.000	0.00001526	0.93	0.0000
2848	 537.000	0.00001526	0.89	0.0000
2849	 537.000	0.00001526	0.96	0.0000
2850	 537.000	0.00001526	0.94	0.0000
2851	 537.000	0.00001526	0.98	0.0000
2852	 537.000	0.00001526	0.97	0.0000
2853	 537.000	0.00001526	0.98	0.0000
2854	 537.000	0.00001526	0.95	0.0000
2855	 537.000	0.00001526	0.91	0.0000
2856	 537.000	0.00001526	0.96	0.0000
2857	 537.000	0.00001526	1.03	0.0000
2858	 537.000	0.00001526	0.93	0.0000
2859	 537.000	0.00001526	0.96	0.0000
2860	 537.000	0.00001526	0.99	0.0000
2861	 537.000	0.00001526	0.92	0.0000
2862	 537.000	0.00001526	0.95	0.0000
2863	 537.000	0.00001526	1.03	0.0000
2864	 537.000	0.00001526	0.94	0.0000
2865	 537.000	0.00001526	0.94	0.0000
2866	 537.000	0.00001526	0.99	0.0000
2867	 537.000	0.00001526	0.95	0.0000
2868	 537.000	0.00001526	0.96	0.0000
2869	 537.000	0.00001526	0.99	0.0000
2870	 537.000	0.00001526	0.91	0.0000
2871	 537.000	0.00001526	0.83	0.0000
2872	 537.000	0.00001526	0.95	0.0000
2873	 537.000	0.00001526	0.88	0.0000
2874	 537.000	0.00001526	0.99	0.0000
2875	 537.000	0.00001526	0.90	0.0000
2876	 537.000	0.00001526	0.99	0.0000
2877	 537.000	0.00001526	0.90	0.0000
2878	 537.000	0.00001526	0.90	0.0000
2879	 537.000	0.00001526	0.84	0.0000
2880	 537.000	0.00001526	0.95	0.0000
2881	 537.000	0.00001526	0.98	0.0000
2882	 537.000	0.00001526	0.95	0.0000
2883	 537.000	0.00001526	1.00	0.0000
2884	 537.000	0.00001526	0.90	0.0000
2885	 537.000	0.00001526	1.00	0.0000
2886	 537.000	0.00001526	0.97	0.0000
2887	 537.000	0.00001526	1.03	0.0000
2888	 537.000	0.00001526	0.86	0.0000
2889	 537.000	0.00001526	0.92	0.0000
2890	 537.000	0.00001526	0.86	0.0000
2891	 537.000	0.00001526	0.81	0.0000
2892	 537.000	0.00001526	0.84	0.0000
2893	 537.000	0.00001526	0.91	0.0000
2894	 537.000	0.00001526	0.92	0.0000
2895	 537.000	0.00001526	0.89	0.0000
2896	 537.000	0.00001526	0.90	0.0000
2897	 537.000	0.00001526	0.92	0.0000
2898	 537.000	0.00001526	0.97	0.0000
2899	 537.000	0.00001526	1.00	0.0000
2900	 537.000	0.00001526	0.94	0.0000
2901	 537.000	0.00001526	0.95	0.0000
2902	 537.000	0.00001526	0.98	0.0000
2903	 537.000	0.00001526	1.17	0.0000
2904	 537.000	0.00001526	0.95	0.0000
2905	 537.000	0.00001526	0.99	0.0000
2906	 537.000	0.00001526	1.05	0.0000
2907	 537.000	0.00001526	0.96	0.0000
2908	 537.000	0.00001526	0.99	0.0000
2909	 537.000	0.00001526	0.99	0.0000
2910	 537.000	0.00001526	0.99	0.0000
2911	 537.000	0.00001526	0.98	0.0000
2912	 537.000	0.00001526	0.99	0.0000
2913	 537.000	0.00001526	1.01	0.0000
2914	 537.000	0.00001526	1.00	0.0000
2915	 537.000	0.00001526	1.00	0.0000
2916	 537.000	0.00001526	0.99	0.0000
2917	 537.000	0.00001526	0.90	0.0000
2918	 537.000	0.00001526	1.04	0.0000
2919	 537.000	0.00001526	1.03	0.0000
2920	 537.000	0.00001526	1.03	0.0000
2921	 537.000	0.00001526	0.97	0.0000
2922	 537.000	0.00001526	0.98	0.0000
2923	 537.000	0.00001526	0.97	0.0000
2924	 537.000	0.00001526	0.93	0.0000
2925	 537.000	0.00001526	0.94	0.0000
2926	 537.000	0.00001526	0.94	0.0000
2927	 537.000	0.00001526	0.99	0.0000
2928	 537.000	0.00001526	1.10	0.0000
2929	 537.000	0.00001526	0.93	0.0000
2930	 537.000	0.00001526	0.97	0.0000
2931	 537.000	0.00001526	0.95	0.0000
2932	 537.000	0.00001526	0.97	0.0000
2933	 537.000	0.00001526	1.05	0.0000
2934	 537.000	0.00001526	1.25	0.0000
2935	 537.000	0.00001526	1.07	0.0000
2936	 537.000	0.00001526	0.90	0.0000
2937	 537.000	0.00001526	1.15	0.0000
2938	 537.000	0.00001526	0.90	0.0000
2939	 537.000	0.00001526	0.93	0.0000
2940	 537.000	0.00001526	0.94	0.0000
2941	 537.000	0.00001526	0.90	0.0000
2942	 537.000	0.00001526	0.97	0.0000
2943	 537.000	0.00001526	0.88	0.0000
2944	 537.000	0.00001526	0.98	0.0000
2945	 537.000	0.00001526	0.91	0.0000
2946	 537.000	0.00001526	0.89	0.0000
2947	 537.000	0.00001526	0.86	0.0000
2948	 537.000	0.00001526	0.84	0.0000
2949	 537.000	0.00001526	0.92	0.0000
2950	 537.000	0.00001526	0.94	0.0000
2951	 537.000	0.00001526	0.97	0.0000
2952	 537.000	0.00001526	0.99	0.0000
2953	 537.000	0.00001526	1.03	0.0000
2954	 537.000	0.00001526	0.95	0.0000
2955	 537.000	0.00001526	0.95	0.0000
2956	 537.000	0.00001526	0.90	0.0000
2957	 537.000	0.00001526	1.18	0.0000
2958	 537.000	0.00001526	1.08	0.0000
2959	 537.000	0.00001526	1.05	0.0000
2960	 537.000	0.00001526	1.07	0.0000
2961	 537.000	0.00001526	0.96	0.0000
2962	 537.000	0.00001526	0.89	0.0000
2963	 537.000	0.00001526	0.90	0.0000
2964	 537.000	0.00001526	1.00	0.0000
2965	 537.000	0.00001526	0.97	0.0000
2966	 537.000	0.00001526	0.94	0.0000
2967	 537.000	0.00001526	0.93	0.0000
2968	 537.000	0.00001526	0.87	0.0000
2969	 537.000	0.00001526	0.95	0.0000
2970	 537.000	0.00001526	1.05	0.0000
2971	 537.000	0.00001526	0.99	0.0000
2972	 537.000	0.00001526	0.98	0.0000
2973	 537.000	0.00001526	0.99	0.0000
2974	 537.000	0.00001526	0.94	0.0000
2975	 537.000	0.00001526	1.01	0.0000
2976	 537.000	0.00001526	0.99	0.0000
2977	 537.000	0.00001526	0.89	0.0000
2978	 537.000	0.00001526	0.92	0.0000
2979	 537.000	0.00001526	0.95	0.0000
2980	 537.000	0.00001526	1.05	0.0000
2981	 537.000	0.00001526	1.02	0.0000
2982	 537.000	0.00001526	0.96	0.0000
2983	 537.000	0.00001526	0.97	0.0000
2984	 537.000	0.00001526	0.94	0.0000
2985	 537.000	0.00001526	0.87	0.0000
2986	 537.000	0.00001526	0.88	0.0000
2987	 537.000	0.00001526	0.91	0.0000
2988	 537.000	0.00001526	0.92	0.0000
2989	 537.000	0.00001526	0.82	0.0000
2990	 537.000	0.00001526	0.89	0.0000
2991	 537.000	0.00001526	0.92	0.0000
2992	 537.000	0.00001526	0.93	0.0000
2993	 537.000	0.00001526	1.00	0.0000
2994	 537.000	0.00001526	0.96	0.0000
2995	 537.000	0.00001526	0.85	0.0000
2996	 537.000	0.00001526	0.84	0.0000
2997	 537.000	0.00001526	0.98	0.0000
2998	 537.000	0.00001526	0.88	0.0000
2999	 537.000	0.00001526	0.93	0.0000
3000	 537.000	0.00001526	0.84	0.0000
3001	 537.000	0.00001526	0.90	0.0000
3002	 537.000	0.00001526	1.01	0.0000
3003	 537.000	0.00001526	1.01	0.0000
3004	 537.000	0.00001526	0.98	0.0000
3005	 537.000	0.00001526	0.95	0.0000
3006	 537.000	0.00001526	1.03	0.0000
3007	 537.000	0.00001526	0.97	0.0000
3008	 537.000	0.00001526	0.96	0.0000
3009	 537.000	0.00001526	1.01	0.0000
3010	 537.000	0.00001526	0.99	0.0000
3011	 537.000	0.00001526	0.97	0.0000
3012	 537.000	0.00001526	0.91	0.0000
3013	 537.000	0.00001526	1.01	0.0000
3014	 537.000	0.00001526	1.00	0.0000
3015	 537.000	0.00001526	1.00	0.0000
3016	 537.000	0.00001526	1.04	0.0000
3017	 537.000	0.00001526	0.89	0.0000
3018	 537.000	0.00001526	0.89	0.0000
3019	 537.000	0.00001526	0.96	0.0000
3020	 537.000	0.00001526	0.93	0.0000
3021	 537.000	0.00001526	0.91	0.0000
3022	 537.000	0.00001526	0.88	0.0000
3023	 537.000	0.00001526	0.95	0.0000
3024	 537.000	0.00001526	0.93	0.0000
3025	 537.000	0.00001526	0.91	0.0000
3026	 537.000	0.00001526	0.94	0.0000
3027	 537.000	0.00001526	0.95	0.0000
3028	 537.000	0.00001526	1.03	0.0000
3029	 537.000	0.00001526	0.92	0.0000
3030	 537.000	0.00001526	0.87	0.0000
3031	 537.000	0.00001526	1.09	0.0000
3032	 537.000	0.00001526	1.01	0.0000
3033	 537.000	0.00001526	1.00	0.0000
3034	 537.000	0.00001526	0.83	0.0000
3035	 537.000	0.00001526	1.09	0.0000
3036	 537.000	0.00001526	0.93	0.0000
3037	 537.000	0.00001526	0.84	0.0000
3038	 537.000	0.00001526	0.94	0.0000
3039	 537.000	0.00001526	0.94	0.0000
3040	 537.000	0.00001526	1.09	0.0000
3041	 537.000	0.00001526	1.27	0.0000
3042	 537.000	0.00001526	1.31	0.0000
3043	 537.000	0.00001526	1.38	0.0000
3044	 537.000	0.00001526	1.18	0.0000
3045	 537.000	0.00000000	1.22	0.0000
3046	 537.000	0.00000000	1.04	0.0000
3047	 537.000	0.00000000	1.02	0.0000
3048	 537.000	0.00000000	1.02	0.0000
3049	 537.000	0.00000000	0.98	0.0000
3050	 537.000	0.00000000	1.01	0.0000
3051	 537.000	0.00000000	0.98	0.0000
3052	 537.000	0.00000000	1.01	0.0000
3053	 537.000	0.00000000	0.99	0.0000
3054	 537.000	0.00000000	0.90	0.0000
3055	 537.000	0.00000000	0.87	0.0000
3056	 537.000	0.00000000	0.94	0.0000
3057	 537.000	0.00000000	1.03	0.0000
3058	 537.000	0.00000000	1.05	0.0000
3059	 537.000	0.00000000	0.98	0.0000
3060	 537.000	0.00000000	1.05	0.0000
3061	 537.000	0.00000000	0.96	0.0000
3062	 537.000	0.00000000	1.00	0.0000
3063	 537.000	0.00000000	0.99	0.0000
3064	 537.000	0.00000000	0.84	0.0000
3065	 537.000	0.00000000	0.99	0.0000
3066	 537.000	0.00000000	1.03	0.0000
3067	 537.000	0.00000000	1.03	0.0000
3068	 537.000	0.00000000	0.97	0.0000
3069	 537.000	0.00000000	0.96	0.0000
3070	 537.000	0.00000000	1.08	0.0000
3071	 537.000	0.00000000	1.07	0.0000
3072	 537.000	0.00000000	0.98	0.0000
3073	 537.000	0.00000000	1.00	0.0000
3074	 537.000	0.00000000	0.88	0.0000
3075	 537.000	0.00000000	1.12	0.0000
3076	 537.000	0.00000000	1.17	0.0000
3077	 537.000	0.00000000	1.01	0.0000
3078	 537.000	0.00000000	0.90	0.0000
3079	 537.000	0.00000000	0.84	0.0000
3080	 537.000	0.00000000	1.00	0.0000
3081	 537.000	0.00000000	1.02	0.0000
3082	 537.000	0.00000000	1.02	0.0000
3083	 537.000	0.00000000	1.01	0.0000
3084	 537.000	0.00000000	0.99	0.0000
3085	 537.000	0.00000000	1.09	0.0000
3086	 537.000	0.00000000	0.99	0.0000
3087	 537.000	0.00000000	0.98	0.0000
3088	 537.000	0.00000000	1.01	0.0000
3089	 537.000	0.00000000	0.95	0.0000
3090	 537.000	0.00000000	1.02	0.0000
3091	 537.000	0.00000000	1.03	0.0000
3092	 537.000	0.00000000	1.02	0.0000
3093	 537.000	0.00000000	0.93	0.0000
3094	 537.000	0.00000000	1.00	0.0000
3095	 537.000	0.00000000	1.00	0.0000
3096	 537.000	0.00000000	1.07	0.0000
3097	 537.000	0.00000000	0.94	0.0000
3098	 537.000	0.00000000	0.96	0.0000
3099	 537.000	0.00000000	0.78	0.0000
3100	 537.000	0.00000000	0.94	0.0000
3101	 537.000	0.00000000	0.96	0.0000
3102	 537.000	0.00000000	0.99	0.0000
3103	 537.000	0.00000000	1.09	0.0000
3104	 537.000	0.00000000	0.92	0.0000
3105	 537.000	0.00000000	0.93	0.0000
3106	 537.000	0.00000000	0.98	0.0000
3107	 537.000	0.00000000	0.93	0.0000
3108	 537.000	0.00000000	1.03	0.0000
3109	 537.000	0.00000000	0.96	0.0000
3110	 537.000	0.00000000	0.98	0.0000
3111	 537.000	0.00000000	1.06	0.0000
3112	 537.000	0.00000000	0.85	0.0000
3113	 537.000	0.00000000	0.99	0.0000
3114	 537.000	0.00000000	1.00	0.0000
3115	 537.000	0.00000000	1.01	0.0000
3116	 537.000	0.00000000	1.06	0.0000
3117	 537.000	0.00000000	0.95	0.0000
3118	 537.000	0.00000000	1.14	0.0000
3119	 537.000	0.00000000	1.37	0.0000
3120	 537.000	0.00000000	0.91	0.0000
3121	 537.000	0.00000000	0.92	0.0000
3122	 537.000	0.00000000	1.00	0.0000
3123	 537.000	0.00000000	1.30	0.0000
3124	 537.000	0.00000000	1.40	0.0000
3125	 537.000	0.00000000	0.95	0.0000
3126	 537.000	0.00000000	0.93	0.0000
3127	 537.000	0.00000000	1.03	0.0000
3128	 537.000	0.00000000	0.94	0.0000
3129	 537.000	0.00000000	0.89	0.0000
3130	 537.000	0.00000000	0.90	0.0000
3131	 537.000	0.00000000	0.92	0.0000
3132	 537.000	0.00000000	0.97	0.0000
3133	 537.000	0.00000000	1.06	0.0000
3134	 537.000	0.00000000	1.00	0.0000
3135	 537.000	0.00000000	1.00	0.0000
3136	 537.000	0.00000000	1.04	0.0000
3137	 537.000	0.00000000	0.98	0.0000
3138	 537.000	0.00000000	1.00	0.0000
3139	 537.000	0.00000000	0.90	0.0000
3140	 537.000	0.00000000	0.94	0.0000
3141	 537.000	0.00000000	0.89	0.0000
3142	 537.000	0.00000000	0.92	0.0000
3143	 537.000	0.00000000	0.97	0.0000
3144	 537.000	0.00000000	1.05	0.0000
3145	 537.000	0.00000000	0.87	0.0000
3146	 537.000	0.00000000	0.88	0.0000
3147	 537.000	0.00000000	1.09	0.0000
3148	 537.000	0.00000000	1.00	0.0000
3149	 537.000	0.00000000	1.03	0.0000
3150	 537.000	0.00000000	1.04	0.0000
3151	 537.000	0.00000000	0.98	0.0000
3152	 537.000	0.00000000	1.05	0.0000
3153	 537.000	0.00000000	0.96	0.0000
3154	 537.000	0.00000000	1.18	0.0000
3155	 537.000	0.00000000	1.04	0.0000
3156	 537.000	0.00000000	0.89	0.0000
3157	 537.000	0.00000000	1.07	0.0000
3158	 537.000	0.00000000	0.96	0.0000
3159	 537.000	0.00000000	0.98	0.0000
3160	 537.000	0.00000000	1.31	0.0000
3161	 537.000	0.00000000	1.04	0.0000
3162	 537.000	0.00000000	0.99	0.0000
3163	 537.000	0.00000000	1.03	0.0000
3164	 537.000	0.00000000	1.06	0.0000
3165	 537.000	0.00000000	0.96	0.0000
3166	 537.000	0.00000000	0.89	0.0000
3167	 537.000	0.00000000	0.99	0.0000
3168	 537.000	0.00000000	1.01	0.0000
3169	 537.000	0.00000000	1.12	0.0000
3170	 537.000	0.00000000	0.92	0.0000
3171	 537.000	0.00000000	1.02	0.0000
3172	 537.000	0.00000000	0.89	0.0000
3173	 537.000	0.00000000	0.97	0.0000
3174	 537.000	0.00000000	1.07	0.0000
3175	 537.000	0.00000000	1.07	0.0000
3176	 537.000	0.00000000	1.02	0.0000
3177	 537.000	0.00000000	0.86	0.0000
3178	 537.000	0.00000000	0.88	0.0000
3179	 537.000	0.00000000	1.18	0.0000
3180	 537.000	0.00000000	1.12	0.0000
3181	 537.000	0.00000000	0.99	0.0000
3182	 537.000	0.00000000	1.01	0.0000
3183	 537.000	0.00000000	0.99	0.0000
3184	 537.000	0.00000000	0.91	0.0000
3185	 537.000	0.00000000	0.88	0.0000
3186	 537.000	0.00000000	1.05	0.0000
3187	 537.000	0.00000000	1.01	0.0000
3188	 537.000	0.00000000	1.02	0.0000
3189	 537.000	0.00000000	1.00	0.0000
3190	 537.000	0.00000000	0.96	0.0000
3191	 537.000	0.00000000	1.07	0.0000
3192	 537.000	0.00000000	1.00	0.0000
3193	 537.000	0.00000000	1.02	0.0000
3194	 537.000	0.00000000	1.10	0.0000
3195	 537.000	0.00000000	0.94	0.0000
3196	 537.000	0.00000000	1.23	0.0000
3197	 537.000	0.00000000	1.20	0.0000
3198	 537.000	0.00000000	1.07	0.0000
3199	 537.000	0.00000000	1.01	0.0000
3200	 537.000	0.00000000	1.13	0.0000
3201	 537.000	0.00000000	0.86	0.0000
3202	 537.000	0.00000000	0.97	0.0000
3203	 537.000	0.00000000	1.03	0.0000
3204	 537.000	0.00000000	1.03	0.0000
3205	 537.000	0.00000000	1.04	0.0000
3206	 537.000	0.00000000	1.00	0.0000
3207	 537.000	0.00000000	1.10	0.0000
3208	 537.000	0.00000000	1.06	0.0000
3209	 537.000	0.00000000	1.04	0.0000
3210	 537.000	0.00000000	1.06	0.0000
3211	 537.000	0.00000000	0.97	0.0000
3212	 537.000	0.00000000	0.95	0.0000
3213	 537.000	0.00000000	0.89	0.0000
3214	 537.000	0.00000000	0.85	0.0000
3215	 537.000	0.00000000	0.94	0.0000
3216	 537.000	0.00000000	1.07	0.0000
3217	 537.000	0.00000000	1.01	0.0000
3218	 537.000	0.00000000	1.00	0.0000
3219	 537.000	0.00000000	0.99	0.0000
3220	 537.000	0.00000000	1.00	0.0000
3221	 537.000	0.00000000	1.01	0.0000
3222	 537.000	0.00000000	0.97	0.0000
3223	 537.000	0.00000000	0.98	0.0000
3224	 537.000	0.00000000	1.07	0.0000
3225	 537.000	0.00000000	1.04	0.0000
3226	 537.000	0.00000000	0.89	0.0000
3227	 537.000	0.00000000	0.93	0.0000
3228	 537.000	0.00000000	0.94	0.0000
3229	 537.000	0.00000000	1.09	0.0000
3230	 537.000	0.00000000	1.04	0.0000
3231	 537.000	0.00000000	0.96	0.0000
3232	 537.000	0.00000000	1.00	0.0000
3233	 537.000	0.00000000	0.99	0.0000
3234	 537.000	0.00000000	0.86	0.0000
3235	 537.000	0.00000000	0.91	0.0000
3236	 537.000	0.00000000	0.99	0.0000
3237	 537.000	0.00000000	1.10	0.0000
3238	 537.000	0.00000000	1.02	0.0000
3239	 537.000	0.00000000	1.09	0.0000
3240	 537.000	0.00000000	1.05	0.0000
3241	 537.000	0.00000000	0.98	0.0000
3242	 537.000	0.00000000	0.93	0.0000
3243	 537.000	0.00000000	0.91	0.0000
3244	 537.000	0.00000000	1.00	0.0000
3245	 537.000	0.00000000	1.03	0.0000
3246	 537.000	0.00000000	0.96	0.0000
3247	 537.000	0.00000000	0.97	0.0000
3248	 537.000	0.00000000	1.21	0.0000
3249	 537.000	0.00000000	1.05	0.0000
3250	 537.000	0.00000000	1.13	0.0000
3251	 537.000	0.00000000	1.08	0.0000
3252	 537.000	0.00000000	0.97	0.0000
3253	 537.000	0.00000000	1.01	0.0000
3254	 537.000	0.00000000	0.97	0.0000
3255	 537.000	0.00000000	1.02	0.0000
3256	 537.000	0.00000000	0.91	0.0000
3257	 537.000	0.00000000	0.92	0.0000
3258	 537.000	0.00000000	1.05	0.0000
3259	 537.000	0.00000000	1.09	0.0000
3260	 537.000	0.00000000	1.04	0.0000
3261	 537.000	0.00000000	0.99	0.0000
3262	 537.000	0.00000000	1.03	0.0000
3263	 537.000	0.00000000	1.05	0.0000
3264	 537.000	0.00000000	1.03	0.0000
3265	 537.000	0.00000000	1.07	0.0000
3266	 537.000	0.00000000	0.98	0.0000
3267	 537.000	0.00000000	0.99	0.0000
3268	 537.000	0.00000000	1.10	0.0000
3269	 537.000	0.00000000	1.12	0.0000
3270	 537.000	0.00000000	0.93	0.0000
3271	 537.000	0.00000000	1.01	0.0000
3272	 537.000	0.00000000	0.97	0.0000
3273	 537.000	0.00000000	0.92	0.0000
3274	 537.000	0.00000000	0.95	0.0000
3275	 537.000	0.00000000	1.00	0.0000
3276	 537.000	0.00000000	0.96	0.0000
3277	 537.000	0.00000000	1.25	0.0000
3278	 537.000	0.00000000	1.19	0.0000
3279	 537.000	0.00000000	1.02	0.0000
3280	 537.000	0.00000000	0.93	0.0000
3281	 537.000	0.00000000	0.91	0.0000
3282	 537.000	0.00000000	0.95	0.0000
3283	 537.000	0.00000000	0.97	0.0000
3284	 537.000	0.00000000	1.08	0.0000
3285	 537.000	0.00000000	1.05	0.0000
3286	 537.000	0.00000000	1.03	0.0000
3287	 537.000	0.00000000	1.10	0.0000
3288	 537.000	0.00000000	0.97	0.0000
3289	 537.000	0.00000000	1.03	0.0000
3290	 537.000	0.00000000	0.94	0.0000
3291	 537.000	0.00000000	1.10	0.0000
3292	 537.000	0.00000000	1.04	0.0000
3293	 537.000	0.00000000	0.98	0.0000
3294	 537.000	0.00000000	1.09	0.0000
3295	 537.000	0.00000000	1.04	0.0000
3296	 537.000	0.00000000	0.96	0.0000
3297	 537.000	0.00000000	0.93	0.0000
3298	 537.000	0.00000000	0.96	0.0000
3299	 537.000	0.00000000	0.91	0.0000
3300	 537.000	0.00000000	0.96	0.0000
3301	 537.000	0.00000000	1.00	0.0000
3302	 537.000	0.00000000	1.00	0.0000
3303	 537.000	0.00000000	0.98	0.0000
3304	 537.000	0.00000000	1.08	0.0000
3305	 537.000	0.00000000	0.96	0.0000
3306	 537.000	0.00000000	0.92	0.0000
3307	 537.000	0.00000000	1.08	0.0000
3308	 537.000	0.00000000	0.91	0.0000
3309	 537.000	0.00000000	0.94	0.0000
3310	 537.000	0.00000000	1.02	0.0000
3311	 537.000	0.00000000	0.99	0.0000
3312	 537.000	0.00000000	0.94	0.0000
3313	 537.000	0.00000000	0.99	0.0000
3314	 537.000	0.00000000	0.97	0.0000
3315	 537.000	0.00000000	1.07	0.0000
3316	 537.000	0.00000000	1.05	0.0000
3317	 537.000	0.00000000	1.00	0.0000
3318	 537.000	0.00000000	0.95	0.0000
3319	 537.000	0.00000000	1.02	0.0000
3320	 537.000	0.00000000	1.03	0.0000
3321	 537.000	0.00000000	1.05	0.0000
3322	 537.000	0.00000000	0.88	0.0000
3323	 537.000	0.00000000	1.00	0.0000
3324	 537.000	0.00000000	1.10	0.0000
3325	 537.000	0.00000000	1.07	0.0000
3326	 537.000	0.00000000	1.09	0.0000
3327	 537.000	0.00000000	1.18	0.0000
3328	 537.000	0.00000000	0.95	0.0000
3329	 537.000	0.00000000	1.04	0.0000
3330	 537.000	0.00000000	1.08	0.0000
3331	 537.000	0.00000000	1.10	0.0000
3332	 537.000	0.00000000	1.02	0.0000
3333	 537.000	0.00000000	1.06	0.0000
3334	 537.000	0.00000000	1.01	0.0000
