110	 637.000	0.00000000	0.04	1.0000
111	 634.000	0.00000000	0.36	1.0000
112	  -3.000	0.00000000	0.05	1.0000
113	  66.000	0.00000000	0.05	1.0000
114	  -2.000	0.00000000	0.23	1.0000
115	  61.000	0.00000000	0.08	1.0000
116	 637.000	0.00000000	0.08	1.0000
117	  -3.000	0.00000000	0.32	1.0000
118	  -5.000	0.00000000	0.59	1.0000
119	 627.000	0.00000000	0.45	1.0000
120	  -3.000	0.00000000	0.78	1.0000
121	 454.000	294508.72656250	1.15	1.0000
122	  47.000	511951.39843750	0.51	0.9900
123	 227.000	491818.25000000	0.82	0.9801
124	  -1.000	143645.67187500	0.25	0.9703
125	 635.000	204445.88281250	0.76	0.9606
126	  -2.000	206542.37500000	0.24	0.9510
127	   0.000	66966.88281250	0.20	0.9415
128	  -1.000	135807.73437500	0.19	0.9321
129	 293.000	73570.37500000	0.17	0.9227
130	 637.000	69167.14062500	0.17	0.9135
131	 637.000	75172.67187500	0.17	0.9044
132	   0.000	73910.53125000	0.17	0.8953
133	 145.000	357487.21875000	2.24	0.8864
134	   0.000	69981.16406250	0.21	0.8775
135	  61.000	61420.84375000	0.21	0.8687
136	   0.000	73702.86718750	0.21	0.8601
137	  -3.000	284242.56250000	0.74	0.8515
138	  61.000	66582.88281250	0.19	0.8429
139	   0.000	67739.60156250	0.25	0.8345
140	   0.000	73425.43750000	0.19	0.8262
141	 637.000	67740.38281250	0.23	0.8179
142	   0.000	73499.34375000	0.17	0.8097
143	   0.000	67784.87500000	0.19	0.8016
144	  60.000	126974.46875000	0.19	0.7936
145	 636.000	130873.11718750	0.29	0.7857
146	  -1.000	136254.06250000	0.29	0.7778
147	   0.000	74839.49218750	0.22	0.7700
148	  61.000	72116.32812500	0.22	0.7623
149	 637.000	64422.95703125	0.21	0.7547
150	 637.000	67161.70312500	0.23	0.7472
151	  60.000	134346.33203125	0.26	0.7397
152	  61.000	73429.43750000	0.24	0.7323
153	  61.000	63115.77734375	0.24	0.7250
154	 637.000	71676.36718750	0.24	0.7177
155	 637.000	72190.78125000	0.22	0.7106
156	   0.000	73633.22656250	0.24	0.7034
157	  61.000	73665.41406250	0.22	0.6964
158	 637.000	74010.76562500	0.23	0.6894
159	  59.000	216247.87500000	0.28	0.6826
160	  59.000	196064.91406250	0.32	0.6757
161	 637.000	64674.38671875	0.23	0.6690
162	 637.000	69056.84375000	0.23	0.6623
163	  -1.000	133965.38281250	0.31	0.6557
164	 635.000	211456.31250000	0.32	0.6491
165	 637.000	70378.37500000	0.22	0.6426
166	   0.000	84510.54687500	0.22	0.6362
167	 637.000	73233.97656250	0.22	0.6298
168	 637.000	77123.96875000	0.22	0.6235
169	   0.000	76556.96875000	0.23	0.6173
170	 637.000	73278.42187500	0.24	0.6111
171	  -1.000	155491.25781250	0.31	0.6050
172	 637.000	76448.42187500	0.24	0.5990
173	  -1.000	147120.64843750	0.22	0.5930
174	  -1.000	141065.82812500	0.24	0.5870
175	 637.000	70910.51562500	0.20	0.5812
176	 637.000	71534.96093750	0.21	0.5754
177	   0.000	82862.92187500	0.24	0.5696
178	 637.000	75654.42968750	0.24	0.5639
179	 637.000	80877.44531250	0.24	0.5583
180	 612.000	1974360.83984375	1.53	0.5527
181	   0.000	75239.05468750	0.22	0.5472
182	 637.000	66160.73437500	0.23	0.5417
183	 635.000	223207.08593750	0.58	0.5363
184	 637.000	88356.60156250	0.21	0.5309
185	   0.000	77818.86718750	0.20	0.5256
186	   0.000	74832.80468750	0.25	0.5203
187	 637.000	74423.60937500	0.22	0.5151
188	   0.000	86970.14843750	0.23	0.5100
189	 635.000	236691.47656250	0.31	0.5049
190	 636.000	146671.51562500	0.32	0.4998
191	   0.000	74960.64062500	0.23	0.4948
192	 637.000	74442.03906250	0.26	0.4899
193	 637.000	78436.62500000	0.24	0.4850
194	 637.000	95444.20312500	0.24	0.4801
195	   0.000	80190.04687500	0.23	0.4753
196	 637.000	77186.21875000	0.24	0.4706
197	 636.000	166604.09375000	0.30	0.4659
198	 637.000	86807.05468750	0.23	0.4612
199	 637.000	80900.45312500	0.21	0.4566
200	 637.000	97272.54687500	0.25	0.4520
201	 293.000	87882.00000000	0.21	0.4475
202	 636.000	191035.62500000	0.24	0.4430
203	 637.000	100111.35156250	0.21	0.4386
204	 637.000	89074.73437500	0.21	0.4342
205	 637.000	88327.35937500	0.22	0.4299
206	 637.000	89848.34375000	0.22	0.4256
207	   0.000	92542.17968750	0.22	0.4213
208	 637.000	87832.78125000	0.21	0.4171
209	 637.000	94643.64062500	0.22	0.4129
210	 149.000	89089.31250000	0.22	0.4088
211	   0.000	99430.40625000	0.22	0.4047
212	 637.000	111392.47656250	0.23	0.4007
213	 637.000	88163.92187500	0.22	0.3967
214	 637.000	103300.98437500	0.22	0.3927
215	 637.000	89279.23437500	0.22	0.3888
216	 637.000	103374.29687500	0.22	0.3849
217	 637.000	103646.82031250	0.22	0.3810
218	   0.000	107041.50781250	0.22	0.3772
219	 637.000	97454.67187500	0.21	0.3735
220	 149.000	115008.47656250	0.22	0.3697
221	 637.000	104176.94531250	0.23	0.3660
222	 636.000	206349.28906250	0.24	0.3624
223	   0.000	106656.17187500	0.22	0.3587
224	 637.000	105605.58593750	0.22	0.3552
225	 636.000	220377.01562500	0.26	0.3516
226	 637.000	112429.07031250	0.22	0.3481
227	 637.000	111799.74218750	0.22	0.3446
228	 637.000	106987.35937500	0.22	0.3412
229	 637.000	117063.32812500	0.22	0.3378
230	 637.000	117082.77343750	0.22	0.3344
231	 637.000	112824.01562500	0.22	0.3310
232	 637.000	109346.48437500	0.23	0.3277
233	 637.000	102602.38281250	0.22	0.3244
234	 637.000	116348.49218750	0.23	0.3212
235	 637.000	117062.32812500	0.22	0.3180
236	 637.000	111205.10156250	0.23	0.3148
237	   0.000	136968.60937500	0.22	0.3117
238	 637.000	121540.58593750	0.22	0.3085
239	 637.000	129617.48437500	0.22	0.3055
240	 637.000	119842.07812500	0.22	0.3024
241	 637.000	127029.14843750	0.23	0.2994
242	   0.000	126681.06250000	0.22	0.2964
243	 637.000	116753.35937500	0.23	0.2934
244	 637.000	132236.21875000	0.22	0.2905
245	 637.000	127082.85937500	0.23	0.2876
246	 637.000	120873.95312500	0.22	0.2847
247	 637.000	126437.57031250	0.22	0.2819
248	 637.000	121907.95312500	0.23	0.2790
249	 636.000	285762.48437500	0.25	0.2763
250	 602.000	4534724.46875000	1.60	0.2735
251	 636.000	284057.03125000	0.32	0.2708
252	 637.000	171757.50000000	0.25	0.2680
253	 637.000	165986.14062500	0.23	0.2654
254	 637.000	173574.07812500	0.24	0.2627
255	 637.000	168048.14062500	0.23	0.2601
256	 637.000	155823.68750000	0.23	0.2575
257	 637.000	149991.32812500	0.23	0.2549
258	 637.000	171406.81250000	0.23	0.2524
259	   0.000	148375.20312500	0.23	0.2498
260	 637.000	163659.51562500	0.23	0.2473
261	   0.000	155706.78125000	0.23	0.2449
262	 637.000	180407.68750000	0.23	0.2424
263	 637.000	177958.53125000	0.25	0.2400
264	 637.000	161561.18750000	0.26	0.2376
265	 637.000	171304.93750000	0.23	0.2352
266	 637.000	159316.14062500	0.23	0.2329
267	   0.000	161867.70312500	0.24	0.2305
268	 637.000	173423.40625000	0.23	0.2282
269	 637.000	174069.01562500	0.24	0.2259
270	 637.000	179294.04687500	0.23	0.2237
271	 637.000	179072.40625000	0.24	0.2215
272	 293.000	197879.00000000	0.24	0.2192
273	 637.000	176739.84375000	0.24	0.2170
274	 637.000	170447.60937500	0.24	0.2149
275	 637.000	181238.00000000	0.24	0.2127
276	 637.000	189774.18750000	0.23	0.2106
277	 637.000	186776.60937500	0.27	0.2085
278	 637.000	204804.67187500	0.23	0.2064
279	 637.000	207362.82812500	0.23	0.2043
280	 637.000	171219.35937500	0.23	0.2023
281	 637.000	187099.26562500	0.23	0.2003
282	 637.000	195378.71875000	0.23	0.1983
283	 637.000	213275.54687500	0.23	0.1963
284	 637.000	196709.92187500	0.23	0.1943
285	 637.000	191887.90625000	0.23	0.1924
286	 637.000	203613.53125000	0.24	0.1905
287	 621.000	3184058.57812500	1.62	0.1886
288	 636.000	454655.96875000	0.29	0.1867
289	 637.000	227185.09375000	0.26	0.1848
290	 637.000	235216.54687500	0.24	0.1830
291	 637.000	220371.51562500	0.24	0.1811
292	 637.000	223142.59375000	0.24	0.1793
293	 637.000	234663.81250000	0.24	0.1775
294	 637.000	234705.68750000	0.24	0.1757
295	 637.000	248949.28125000	0.24	0.1740
296	 637.000	237949.25000000	0.24	0.1722
297	 637.000	239195.06250000	0.24	0.1705
298	 637.000	237470.56250000	0.24	0.1688
299	 637.000	244023.78125000	0.24	0.1671
300	   0.000	225123.59375000	0.29	0.1655
301	 637.000	216719.57812500	0.24	0.1638
302	 637.000	247731.34375000	0.29	0.1622
303	 637.000	233717.01562500	0.28	0.1605
304	 637.000	224122.25000000	0.30	0.1589
305	 637.000	222486.54687500	0.27	0.1574
306	 637.000	232819.34375000	0.30	0.1558
307	 635.000	716182.50000000	1.79	0.1542
308	 637.000	233292.93750000	0.33	0.1527
309	   0.000	235322.50000000	0.35	0.1512
310	 149.000	229402.43750000	0.34	0.1496
311	 637.000	215217.54687500	0.27	0.1481
312	 637.000	256322.32812500	0.38	0.1467
313	   0.000	270579.34375000	0.44	0.1452
314	 637.000	222313.28125000	0.36	0.1437
315	 637.000	240748.56250000	0.38	0.1423
316	 637.000	267234.68750000	0.37	0.1409
317	 637.000	270881.06250000	0.30	0.1395
318	   0.000	248247.20312500	0.27	0.1381
319	 637.000	249034.56250000	0.29	0.1367
320	 637.000	279978.43750000	0.30	0.1353
321	 637.000	261354.68750000	0.34	0.1340
322	 637.000	257423.79687500	0.27	0.1326
323	 637.000	263184.12500000	0.25	0.1313
324	 637.000	274985.46875000	0.25	0.1300
325	 637.000	267643.37500000	0.30	0.1287
326	 633.000	1356571.78125000	0.40	0.1274
327	 637.000	289867.78125000	0.36	0.1261
328	 637.000	283489.34375000	0.24	0.1249
329	 637.000	300261.37500000	0.25	0.1236
330	 637.000	323500.06250000	0.26	0.1224
331	 637.000	309497.43750000	0.32	0.1212
332	 637.000	303264.59375000	0.34	0.1200
333	 637.000	288510.50000000	0.35	0.1188
334	   0.000	291504.03125000	0.37	0.1176
335	 637.000	288063.18750000	0.26	0.1164
336	 637.000	316286.93750000	0.28	0.1152
337	 637.000	291320.18750000	0.25	0.1141
338	 637.000	315376.18750000	0.25	0.1129
339	 637.000	281340.12500000	0.25	0.1118
340	 637.000	279326.06250000	0.25	0.1107
341	 637.000	370858.34375000	0.25	0.1096
342	 637.000	336865.18750000	0.25	0.1085
343	 637.000	314506.25000000	0.25	0.1074
344	 637.000	300864.37500000	0.26	0.1063
345	 637.000	284042.78125000	0.43	0.1053
346	 637.000	327989.75000000	0.27	0.1042
347	 637.000	348283.40625000	0.27	0.1032
348	 637.000	305796.87500000	0.31	0.1021
349	 637.000	316867.81250000	0.38	0.1011
350	 637.000	326820.50000000	0.31	0.1001
351	 637.000	337672.15625000	0.32	0.0991
352	 637.000	361227.81250000	0.30	0.0981
353	 637.000	339349.31250000	0.34	0.0971
354	 293.000	338716.62500000	0.39	0.0962
355	 637.000	336525.84375000	0.36	0.0952
356	 637.000	368158.03125000	0.35	0.0942
357	 637.000	323895.12500000	0.43	0.0933
358	 637.000	379877.40625000	0.42	0.0924
359	 637.000	331895.18750000	0.36	0.0914
360	 637.000	340134.65625000	0.39	0.0905
361	 637.000	356722.68750000	0.38	0.0896
362	 637.000	333535.00000000	0.33	0.0887
363	 635.000	1143450.43750000	0.46	0.0878
364	 637.000	343163.03125000	0.34	0.0870
365	   0.000	365122.46875000	0.33	0.0861
366	 637.000	329780.62500000	0.40	0.0852
367	 637.000	321208.75000000	0.32	0.0844
368	 637.000	411875.09375000	0.37	0.0835
369	 637.000	343191.68750000	0.38	0.0827
370	 637.000	390899.78125000	0.40	0.0819
371	 637.000	348742.00000000	0.35	0.0811
372	 637.000	373305.31250000	0.37	0.0802
373	 637.000	393893.03125000	0.38	0.0794
374	 637.000	376298.43750000	0.31	0.0787
375	 637.000	377372.50000000	0.38	0.0779
376	 637.000	379455.75000000	0.33	0.0771
377	 637.000	367541.43750000	0.31	0.0763
378	   0.000	403369.18750000	0.26	0.0756
379	 637.000	343441.65625000	0.29	0.0748
380	 637.000	346513.12500000	0.32	0.0740
381	 637.000	396091.43750000	0.28	0.0733
382	 637.000	372879.46875000	0.45	0.0726
383	 637.000	400745.62500000	0.40	0.0718
384	 637.000	362421.18750000	0.41	0.0711
385	 637.000	433565.93750000	0.34	0.0704
386	 637.000	391889.50000000	0.29	0.0697
387	 637.000	436446.90625000	0.42	0.0690
388	 637.000	433632.81250000	0.42	0.0683
389	 637.000	456808.21875000	0.35	0.0676
390	 637.000	478318.93750000	0.30	0.0670
391	 637.000	460349.21875000	0.37	0.0663
392	 637.000	394734.53125000	0.33	0.0656
393	 637.000	436195.93750000	0.31	0.0650
394	 637.000	465249.53125000	0.25	0.0643
395	 637.000	416814.93750000	0.30	0.0637
396	 637.000	436484.09375000	0.27	0.0630
397	 637.000	472957.53125000	0.28	0.0624
398	 637.000	501506.12500000	0.40	0.0618
399	 637.000	511235.78125000	0.39	0.0612
400	 637.000	508284.00000000	0.35	0.0606
401	 637.000	482060.62500000	0.40	0.0600
402	 637.000	469276.62500000	0.39	0.0594
403	 637.000	402261.50000000	0.30	0.0588
404	 637.000	470645.93750000	0.35	0.0582
405	 637.000	378613.68750000	0.36	0.0576
406	 637.000	456728.18750000	0.28	0.0570
407	 637.000	486747.09375000	0.41	0.0565
408	 637.000	496959.75000000	0.43	0.0559
409	 637.000	505357.50000000	0.44	0.0553
410	 637.000	454184.40625000	0.37	0.0548
411	 637.000	563082.37500000	0.30	0.0542
412	 637.000	535222.00000000	0.33	0.0537
413	 637.000	455559.84375000	0.37	0.0531
414	 637.000	511985.43750000	0.39	0.0526
415	 637.000	551511.62500000	0.37	0.0521
416	 637.000	522919.00000000	0.36	0.0516
417	 637.000	486387.09375000	0.43	0.0511
418	 637.000	462637.40625000	0.41	0.0505
419	 637.000	533254.93750000	0.41	0.0500
420	 637.000	509443.12500000	0.39	0.0495
421	 637.000	512637.06250000	0.38	0.0490
422	 637.000	515955.34375000	0.30	0.0486
423	 637.000	579737.56250000	0.29	0.0481
424	 637.000	556959.81250000	0.31	0.0476
425	 637.000	618618.56250000	0.32	0.0471
426	 637.000	574706.06250000	0.35	0.0466
427	 637.000	529995.50000000	0.31	0.0462
428	 637.000	528477.87500000	0.38	0.0457
429	 637.000	592712.87500000	0.37	0.0453
430	 637.000	529330.12500000	0.29	0.0448
431	 637.000	599767.18750000	0.40	0.0444
432	 637.000	536651.68750000	0.38	0.0439
433	 637.000	521844.31250000	0.37	0.0435
434	 637.000	494324.25000000	0.33	0.0430
435	 637.000	578157.31250000	0.34	0.0426
436	 637.000	482962.62500000	0.33	0.0422
437	 637.000	711534.12500000	0.31	0.0418
438	 637.000	577443.37500000	0.33	0.0413
439	 637.000	602839.62500000	0.28	0.0409
440	 637.000	603996.62500000	0.37	0.0405
441	 637.000	685437.06250000	0.38	0.0401
442	 637.000	558753.93750000	0.34	0.0397
443	 637.000	605574.00000000	0.31	0.0393
444	 637.000	679675.00000000	0.34	0.0389
445	 637.000	672677.56250000	0.43	0.0385
446	 637.000	623126.81250000	0.39	0.0381
447	 637.000	677402.93750000	0.30	0.0378
448	 637.000	604348.12500000	0.38	0.0374
449	 637.000	719854.43750000	0.40	0.0370
450	 637.000	593879.25000000	0.37	0.0366
451	 637.000	690545.75000000	0.43	0.0363
452	 637.000	628901.87500000	0.40	0.0359
453	 637.000	633495.75000000	0.41	0.0356
454	 637.000	581125.31250000	0.38	0.0352
455	 637.000	799605.87500000	0.34	0.0348
456	 637.000	610710.56250000	0.34	0.0345
457	 637.000	684936.12500000	0.33	0.0342
458	 637.000	752267.25000000	0.30	0.0338
459	 637.000	638424.00000000	0.32	0.0335
460	 637.000	875350.37500000	0.35	0.0331
461	 637.000	572043.43750000	0.37	0.0328
462	 637.000	670827.00000000	0.37	0.0325
463	 637.000	669869.62500000	0.31	0.0322
464	 637.000	846501.25000000	0.35	0.0318
465	 637.000	802416.25000000	0.41	0.0315
466	 637.000	715386.31250000	0.28	0.0312
467	 637.000	727544.43750000	0.33	0.0309
468	 637.000	842978.43750000	0.32	0.0306
469	 637.000	834465.81250000	0.35	0.0303
470	 637.000	721300.50000000	0.40	0.0300
471	 635.000	2332794.25000000	0.38	0.0297
472	 637.000	832236.81250000	0.29	0.0294
473	 637.000	849131.50000000	0.35	0.0291
474	 637.000	871512.62500000	0.41	0.0288
475	 637.000	687668.43750000	0.40	0.0285
476	 637.000	726351.56250000	0.33	0.0282
477	 637.000	817904.18750000	0.40	0.0279
478	 637.000	857055.87500000	0.32	0.0277
479	 637.000	719890.18750000	0.27	0.0274
480	 637.000	883130.93750000	0.28	0.0271
481	 637.000	887642.68750000	0.28	0.0268
482	 637.000	842792.25000000	0.27	0.0266
483	 637.000	811487.00000000	0.30	0.0263
484	 637.000	739062.81250000	0.36	0.0260
485	 637.000	795786.75000000	0.30	0.0258
486	 636.000	1700368.56250000	0.52	0.0255
487	 637.000	832601.00000000	0.35	0.0253
488	 637.000	868456.56250000	0.33	0.0250
489	 637.000	885185.31250000	0.37	0.0248
490	 637.000	892313.50000000	0.36	0.0245
491	 637.000	838477.93750000	0.33	0.0243
492	 637.000	817470.25000000	0.30	0.0240
493	 637.000	971816.87500000	0.41	0.0238
494	 637.000	880346.06250000	0.37	0.0235
495	 637.000	832149.93750000	0.37	0.0233
496	 637.000	729395.43750000	0.31	0.0231
497	 637.000	917760.12500000	0.28	0.0228
498	 637.000	859596.25000000	0.27	0.0226
499	 637.000	941292.37500000	0.31	0.0224
500	 637.000	839412.37500000	0.27	0.0222
501	 637.000	1005689.75000000	0.30	0.0219
502	 637.000	937288.62500000	0.29	0.0217
503	 637.000	1014146.50000000	0.32	0.0215
504	 637.000	1127327.00000000	0.36	0.0213
505	 637.000	1018232.93750000	0.29	0.0211
506	 637.000	869629.50000000	0.33	0.0209
507	 637.000	927899.50000000	0.36	0.0207
508	 637.000	897931.62500000	0.35	0.0205
509	 637.000	881639.31250000	0.40	0.0203
510	 637.000	963950.25000000	0.33	0.0200
511	 637.000	970469.56250000	0.27	0.0198
512	 637.000	994761.00000000	0.30	0.0196
513	 637.000	922277.43750000	0.34	0.0195
514	 637.000	891724.87500000	0.36	0.0193
515	 637.000	1127539.87500000	0.41	0.0191
516	 637.000	879268.43750000	0.39	0.0189
517	 637.000	921718.62500000	0.36	0.0187
518	 637.000	969300.75000000	0.34	0.0185
519	 637.000	915277.93750000	0.30	0.0183
520	 637.000	1081845.12500000	0.35	0.0181
521	 637.000	992176.62500000	0.33	0.0180
522	 637.000	1115620.87500000	0.34	0.0178
523	 637.000	834895.00000000	0.37	0.0176
524	 637.000	914114.12500000	0.35	0.0174
525	 637.000	786244.68750000	0.33	0.0172
526	 637.000	1335626.50000000	0.32	0.0171
527	 637.000	908581.25000000	0.32	0.0169
528	 637.000	1108544.75000000	0.33	0.0167
529	 637.000	995206.50000000	0.43	0.0166
530	 637.000	1188080.50000000	0.45	0.0164
531	 637.000	914223.81250000	0.35	0.0162
532	 637.000	1319501.12500000	0.39	0.0161
533	 637.000	1047836.56250000	0.39	0.0159
534	 637.000	1280981.00000000	0.39	0.0158
535	 637.000	1116517.00000000	0.38	0.0156
536	 637.000	1247197.25000000	0.42	0.0154
537	 637.000	1257549.12500000	0.34	0.0153
538	 637.000	1268100.50000000	0.38	0.0151
539	 637.000	1228882.12500000	0.32	0.0150
540	 637.000	1020855.81250000	0.27	0.0148
541	 637.000	1512747.37500000	0.34	0.0147
542	 637.000	1108104.37500000	0.32	0.0145
543	 637.000	1219157.00000000	0.37	0.0144
544	 637.000	1179789.75000000	0.40	0.0142
545	 637.000	1269561.00000000	0.36	0.0141
546	 637.000	1217118.87500000	0.35	0.0140
547	 637.000	1510132.50000000	0.38	0.0138
548	 637.000	1213214.75000000	0.33	0.0137
549	 637.000	1164721.87500000	0.35	0.0135
550	 637.000	1465653.62500000	0.46	0.0134
551	 637.000	1141754.25000000	0.34	0.0133
552	 637.000	1566274.87500000	0.32	0.0131
553	 637.000	1258170.00000000	0.33	0.0130
554	 637.000	1334256.50000000	0.31	0.0129
555	 637.000	1210847.25000000	0.29	0.0128
556	 637.000	1433633.00000000	0.38	0.0126
557	 637.000	1485166.87500000	0.44	0.0125
558	 637.000	1092144.25000000	0.34	0.0124
559	 637.000	1663123.75000000	0.33	0.0123
560	 637.000	1153319.62500000	0.35	0.0121
561	 637.000	1675682.50000000	0.37	0.0120
562	 637.000	1327267.50000000	0.30	0.0119
563	 637.000	1387167.75000000	0.31	0.0118
564	 637.000	1171291.25000000	0.31	0.0117
565	 637.000	1447048.12500000	0.30	0.0115
566	 637.000	1428136.62500000	0.31	0.0114
567	 637.000	1388260.37500000	0.32	0.0113
568	 637.000	1224352.25000000	0.29	0.0112
569	 637.000	1391980.50000000	0.33	0.0111
570	 637.000	1287724.25000000	0.31	0.0110
571	 637.000	1444896.37500000	0.37	0.0109
572	 637.000	1241033.50000000	0.30	0.0108
573	 637.000	1746542.25000000	0.31	0.0106
574	 637.000	1330503.25000000	0.29	0.0105
575	 637.000	1307641.50000000	0.41	0.0104
576	 637.000	1522582.25000000	0.39	0.0103
577	 637.000	1212336.25000000	0.36	0.0102
578	 637.000	1645770.62500000	0.43	0.0101
579	 637.000	1327448.25000000	0.41	0.0100
580	 637.000	1429990.87500000	0.41	0.0099
581	 637.000	1571920.25000000	0.36	0.0098
582	 637.000	1036505.62500000	0.37	0.0097
583	 637.000	1302347.50000000	0.37	0.0096
584	 637.000	1748537.75000000	0.38	0.0095
585	 637.000	1133427.87500000	0.37	0.0094
586	 637.000	1887111.00000000	0.42	0.0093
587	 637.000	1456408.00000000	0.40	0.0092
588	 637.000	1340704.12500000	0.40	0.0092
589	 637.000	2091260.50000000	0.36	0.0091
590	 637.000	1690265.50000000	0.44	0.0090
591	 637.000	1677881.50000000	0.37	0.0089
592	 637.000	1376092.75000000	0.35	0.0088
593	 637.000	1399165.87500000	0.41	0.0087
594	 637.000	1809554.75000000	0.36	0.0086
595	 637.000	1451035.50000000	0.41	0.0085
596	 637.000	1468516.75000000	0.41	0.0084
597	 637.000	1439945.00000000	0.40	0.0084
598	 637.000	1557407.12500000	0.41	0.0083
599	 637.000	2042987.12500000	0.41	0.0082
600	 637.000	1406114.87500000	0.33	0.0081
601	 637.000	1381468.50000000	0.37	0.0080
602	 637.000	2115138.25000000	0.39	0.0080
603	 637.000	1816086.25000000	0.36	0.0079
604	 637.000	1488825.37500000	0.35	0.0078
605	 637.000	1335279.37500000	0.44	0.0077
606	 637.000	1895962.00000000	0.38	0.0076
607	 637.000	1784119.25000000	0.42	0.0076
