1907	 616.000	54.27545166	0.73	0.0000
1908	 616.000	53.47265625	0.73	0.0000
1909	 616.000	52.67584229	0.54	0.0000
1910	 616.000	51.88500977	0.59	0.0000
1911	 616.000	51.15602112	0.69	0.0000
1912	 616.000	50.37672424	0.77	0.0000
1913	 616.000	49.60340881	0.69	0.0000
1914	 616.000	48.89068604	0.79	0.0000
1915	 616.000	48.18312073	0.80	0.0000
1916	 616.000	47.42689514	0.71	0.0000
1917	 616.000	46.73004150	0.73	0.0000
1918	 616.000	46.03834534	0.80	0.0000
1919	 616.000	45.35180664	0.80	0.0000
1920	 616.000	44.67042542	0.80	0.0000
1921	 616.000	44.04603577	0.62	0.0000
1922	 616.000	43.37457275	0.61	0.0000
1923	 616.000	42.70826721	0.70	0.0000
1924	 616.000	42.09779358	0.67	0.0000
1925	 616.000	41.44140625	0.87	0.0000
1926	 616.000	40.84008789	0.63	0.0000
1927	 616.000	40.19361877	0.76	0.0000
1928	 616.000	39.60145569	0.75	0.0000
1929	 616.000	39.01368713	0.75	0.0000
1930	 616.000	38.43031311	0.79	0.0000
1931	 616.000	37.85133362	0.72	0.0000
1932	 616.000	37.27674866	0.78	0.0000
1933	 616.000	36.70655823	0.77	0.0000
1934	 616.000	36.18774414	0.80	0.0000
1935	 616.000	35.62597656	0.65	0.0000
1936	 616.000	35.06860352	0.72	0.0000
1937	 616.000	34.56153870	0.80	0.0000
1938	 616.000	34.05816650	0.72	0.0000
1939	 616.000	33.51324463	0.78	0.0000
1940	 616.000	33.01759338	0.77	0.0000
1941	 616.000	32.52563477	0.77	0.0000
1942	 616.000	32.03736877	0.77	0.0000
1943	 616.000	31.55279541	0.79	0.0000
1944	 616.000	31.07191467	0.74	0.0000
1945	 616.000	30.59472656	0.75	0.0000
1946	 616.000	30.12123108	0.80	0.0000
1947	 616.000	29.65142822	0.78	0.0000
1948	 616.000	29.22753906	0.71	0.0000
1949	 616.000	28.76478577	0.69	0.0000
1950	 616.000	28.34730530	0.79	0.0000
1951	 616.000	27.89160156	0.74	0.0000
1952	 616.000	27.48052979	0.74	0.0000
1953	 616.000	27.07250977	0.72	0.0000
1954	 616.000	26.62721252	0.71	0.0000
1955	 616.000	26.22560120	0.68	0.0000
1956	 616.000	25.82704163	0.73	0.0000
1957	 616.000	25.43153381	0.79	0.0000
1958	 616.000	25.03907776	0.72	0.0000
1959	 616.000	24.64967346	0.75	0.0000
1960	 616.000	24.26332092	0.70	0.0000
1961	 616.000	23.91821289	0.70	0.0000
1962	 616.000	23.53765869	0.73	0.0000
1963	 616.000	23.19776917	0.83	0.0000
1964	 616.000	22.82301331	0.80	0.0000
1965	 616.000	22.48834229	0.80	0.0000
1966	 616.000	22.11938477	0.79	0.0000
1967	 616.000	21.78993225	0.76	0.0000
1968	 616.000	21.46295166	0.79	0.0000
1969	 616.000	21.10253906	0.70	0.0000
1970	 616.000	20.78077698	0.83	0.0000
1971	 616.000	20.46148682	0.77	0.0000
1972	 616.000	20.14466858	0.78	0.0000
1973	 616.000	19.83032227	0.76	0.0000
1974	 616.000	19.51844788	0.78	0.0000
1975	 616.000	19.24330139	0.81	0.0000
1976	 616.000	18.93609619	0.68	0.0000
1977	 616.000	18.63136292	0.66	0.0000
1978	 616.000	18.32910156	0.84	0.0000
1979	 616.000	18.06250000	0.72	0.0000
1980	 616.000	17.76490784	0.69	0.0000
1981	 616.000	17.50245667	0.77	0.0000
1982	 616.000	17.24195862	0.71	0.0000
1983	 616.000	16.95123291	0.75	0.0000
1984	 616.000	16.69488525	0.84	0.0000
1985	 616.000	16.44049072	0.68	0.0000
1986	 616.000	16.18804932	0.77	0.0000
1987	 616.000	15.93756104	0.72	0.0000
1988	 616.000	15.65809631	0.67	0.0000
1989	 616.000	15.44244385	0.72	0.0000
1990	 616.000	15.19781494	0.85	0.0000
1991	 616.000	14.95513916	0.79	0.0000
1992	 616.000	14.71441650	0.74	0.0000
1993	 616.000	14.47564697	0.69	0.0000
1994	 616.000	14.26832581	0.80	0.0000
1995	 616.000	14.03321838	0.88	0.0000
1996	 616.000	13.80006409	0.81	0.0000
1997	 616.000	13.59765625	0.78	0.0000
1998	 616.000	13.36816406	0.71	0.0000
1999	 616.000	13.16896057	0.66	0.0000
2000	 616.000	12.97125244	0.99	0.0000
2001	 616.000	12.74713135	0.82	0.0000
2002	 616.000	12.55262756	0.83	0.0000
2003	 616.000	12.35961914	0.72	0.0000
2004	 616.000	12.16810608	0.78	0.0000
2005	 616.000	11.95106506	0.68	0.0000
2006	 616.000	11.76275635	0.80	0.0000
2007	 616.000	11.57594299	0.74	0.0000
2008	 616.000	11.41700745	0.73	0.0000
2009	 616.000	11.23297119	0.67	0.0000
2010	 616.000	11.05043030	0.65	0.0000
2011	 616.000	10.86938477	0.78	0.0000
2012	 616.000	10.68983459	0.74	0.0000
2013	 616.000	10.51177979	0.71	0.0000
2014	 616.000	10.36035156	0.71	0.0000
2015	 616.000	10.18507385	0.78	0.0000
2016	 616.000	10.03602600	0.65	0.0000
2017	 616.000	9.86352539	0.92	0.0000
2018	 616.000	9.71685791	0.88	0.0000
2019	 616.000	9.54713440	0.81	0.0000
2020	 616.000	9.40284729	0.74	0.0000
2021	 616.000	9.25965881	0.70	0.0000
2022	 616.000	9.09399414	0.58	0.0000
2023	 616.000	8.95318604	0.71	0.0000
2024	 616.000	8.81347656	0.70	0.0000
2025	 616.000	8.67486572	0.71	0.0000
2026	 616.000	8.53735352	0.74	0.0000
2027	 616.000	8.40093994	0.82	0.0000
2028	 616.000	8.26562500	0.79	0.0000
2029	 616.000	8.13140869	0.95	0.0000
2030	 616.000	7.99829102	0.72	0.0000
2031	 616.000	7.86627197	0.70	0.0000
2032	 616.000	7.73535156	0.68	0.0000
2033	 616.000	7.60552979	0.71	0.0000
2034	 616.000	7.49818420	0.73	0.0000
2035	 616.000	7.37037659	0.74	0.0000
2036	 616.000	7.24366760	0.71	0.0000
2037	 616.000	7.13891602	0.84	0.0000
2038	 616.000	7.01422119	0.75	0.0000
2039	 616.000	6.91114807	0.74	0.0000
2040	 616.000	6.78846741	0.69	0.0000
2041	 616.000	6.68707275	0.72	0.0000
2042	 616.000	6.56640625	0.82	0.0000
2043	 616.000	6.46669006	0.69	0.0000
2044	 616.000	6.36773682	0.67	0.0000
2045	 616.000	6.25000000	0.68	0.0000
2046	 616.000	6.15272522	0.80	0.0000
2047	 616.000	6.05621338	0.76	0.0000
2048	 616.000	5.96046448	0.79	0.0000
2049	 616.000	5.86547852	0.71	0.0000
2050	 616.000	5.77125549	0.69	0.0000
2051	 616.000	5.67779541	0.69	0.0000
2052	 616.000	5.56665039	0.80	0.0000
2053	 616.000	5.49316406	0.73	0.0000
2054	 616.000	5.40199280	0.83	0.0000
2055	 616.000	5.31158447	0.81	0.0000
2056	 616.000	5.22193909	0.85	0.0000
2057	 616.000	5.13305664	0.81	0.0000
2058	 616.000	5.04493713	0.63	0.0000
2059	 616.000	4.95758057	0.60	0.0000
2060	 616.000	4.88824463	0.63	0.0000
2061	 616.000	4.80226135	0.63	0.0000
2062	 616.000	4.71704102	0.76	0.0000
2063	 616.000	4.64941406	0.76	0.0000
2064	 616.000	4.56556702	0.59	0.0000
2065	 616.000	4.49903870	0.85	0.0000
2066	 616.000	4.41656494	0.77	0.0000
2067	 616.000	4.35113525	0.72	0.0000
2068	 616.000	4.27003479	0.75	0.0000
2069	 616.000	4.20570374	0.79	0.0000
2070	 616.000	4.14186096	0.73	0.0000
2071	 616.000	4.06274414	0.63	0.0000
2072	 616.000	4.00000000	0.71	0.0000
2073	 616.000	3.93774414	0.73	0.0000
2074	 616.000	3.86061096	0.74	0.0000
2075	 616.000	3.79945374	0.73	0.0000
2076	 616.000	3.73878479	0.70	0.0000
2077	 616.000	3.67860413	0.79	0.0000
2078	 616.000	3.61891174	0.80	0.0000
2079	 616.000	3.55970764	0.82	0.0000
2080	 616.000	3.50099182	0.74	0.0000
2081	 616.000	3.44276428	0.71	0.0000
2082	 616.000	3.38502502	0.74	0.0000
2083	 616.000	3.32777405	0.74	0.0000
2084	 616.000	3.27101135	0.79	0.0000
2085	 616.000	3.21473694	0.75	0.0000
2086	 616.000	3.15895081	0.83	0.0000
2087	 616.000	3.10365295	0.84	0.0000
2088	 616.000	3.06250000	0.84	0.0000
2089	 616.000	3.00805664	0.84	0.0000
2090	 616.000	2.95410156	0.82	0.0000
2091	 616.000	2.90063477	0.84	0.0000
2092	 616.000	2.86085510	0.82	0.0000
2093	 616.000	2.80824280	0.74	0.0000
2094	 616.000	2.75611877	0.70	0.0000
2095	 616.000	2.71734619	0.69	0.0000
2096	 616.000	2.66607666	0.79	0.0000
2097	 616.000	2.62794495	0.86	0.0000
2098	 616.000	2.57752991	0.73	0.0000
2099	 616.000	2.54003906	0.80	0.0000
2100	 616.000	2.49047852	0.84	0.0000
2101	 616.000	2.45362854	0.75	0.0000
2102	 616.000	2.40492249	0.69	0.0000
2103	 616.000	2.36871338	0.78	0.0000
2104	 616.000	2.33277893	0.71	0.0000
2105	 616.000	2.28529358	0.92	0.0000
2106	 616.000	2.25000000	0.73	0.0000
2107	 616.000	2.21498108	0.78	0.0000
2108	 616.000	2.18023682	0.66	0.0000
2109	 616.000	2.13433838	0.66	0.0000
2110	 616.000	2.10023499	0.79	0.0000
2111	 616.000	2.06640625	0.77	0.0000
2112	 616.000	2.03285217	0.69	0.0000
2113	 616.000	1.99957275	0.66	0.0000
2114	 616.000	1.96656799	0.71	0.0000
2115	 616.000	1.92298889	0.75	0.0000
2116	 616.000	1.89062500	0.80	0.0000
2117	 616.000	1.85853577	0.76	0.0000
2118	 616.000	1.82672119	0.84	0.0000
2119	 616.000	1.79518127	0.83	0.0000
2120	 616.000	1.76391602	0.78	0.0000
2121	 616.000	1.74322510	0.82	0.0000
2122	 616.000	1.71241760	0.80	0.0000
2123	 616.000	1.68188477	0.74	0.0000
2124	 616.000	1.65162659	0.85	0.0000
2125	 616.000	1.62164307	0.76	0.0000
2126	 616.000	1.59193420	0.75	0.0000
2127	 616.000	1.56250000	0.84	0.0000
2128	 616.000	1.54302979	0.81	0.0000
2129	 616.000	1.51405334	0.69	0.0000
2130	 616.000	1.48535156	0.78	0.0000
2131	 616.000	1.46636963	0.79	0.0000
2132	 616.000	1.43812561	0.80	0.0000
2133	 616.000	1.41015625	0.81	0.0000
2134	 616.000	1.39166260	0.83	0.0000
2135	 616.000	1.36415100	0.75	0.0000
2136	 616.000	1.33691406	0.86	0.0000
2137	 616.000	1.31890869	0.76	0.0000
2138	 616.000	1.29212952	0.87	0.0000
2139	 616.000	1.27442932	0.85	0.0000
2140	 616.000	1.24810791	0.86	0.0000
2141	 616.000	1.23071289	0.92	0.0000
2142	 616.000	1.20484924	0.77	0.0000
2143	 616.000	1.18775940	0.83	0.0000
2144	 616.000	1.16235352	0.79	0.0000
2145	 616.000	1.14556885	0.78	0.0000
2146	 616.000	1.12890625	0.84	0.0000
2147	 616.000	1.10414124	0.82	0.0000
2148	 616.000	1.08778381	0.69	0.0000
2149	 616.000	1.06347656	0.78	0.0000
2150	 616.000	1.04742432	0.68	0.0000
2151	 616.000	1.03149414	0.74	0.0000
2152	 616.000	1.01568604	0.77	0.0000
2153	 616.000	0.99220276	0.87	0.0000
2154	 616.000	0.97669983	1.09	0.0000
2155	 616.000	0.96131897	0.89	0.0000
2156	 616.000	0.94606018	0.85	0.0000
2157	 616.000	0.92340088	0.75	0.0000
2158	 616.000	0.90844727	0.82	0.0000
2159	 616.000	0.89361572	0.75	0.0000
2160	 616.000	0.87890625	0.78	0.0000
2161	 616.000	0.86431885	0.75	0.0000
2162	 616.000	0.84985352	0.74	0.0000
2163	 616.000	0.83551025	0.80	0.0000
2164	 616.000	0.82128906	0.86	0.0000
2165	 616.000	0.80718994	0.83	0.0000
2166	 616.000	0.79321289	0.82	0.0000
2167	 616.000	0.77935791	0.74	0.0000
2168	 616.000	0.76562500	0.67	0.0000
2169	 616.000	0.74525452	0.76	0.0000
2170	 616.000	0.73852539	0.72	0.0000
2171	 616.000	0.72515869	0.81	0.0000
2172	 616.000	0.71191406	0.72	0.0000
2173	 616.000	0.69879150	0.82	0.0000
2174	 616.000	0.68579102	0.97	0.0000
2175	 616.000	0.67291260	0.77	0.0000
2176	 616.000	0.66015625	0.81	0.0000
2177	 616.000	0.64752197	0.70	0.0000
2178	 616.000	0.63500977	0.69	0.0000
2179	 616.000	0.62879944	0.69	0.0000
2180	 616.000	0.61647034	0.69	0.0000
2181	 616.000	0.60426331	0.73	0.0000
2182	 616.000	0.59217834	0.87	0.0000
2183	 616.000	0.58021545	0.83	0.0000
2184	 616.000	0.57427979	0.99	0.0000
2185	 616.000	0.56250000	0.85	0.0000
2186	 616.000	0.55084229	0.84	0.0000
2187	 616.000	0.54505920	0.83	0.0000
2188	 616.000	0.53358459	0.75	0.0000
2189	 616.000	0.52223206	0.83	0.0000
2190	 616.000	0.51100159	0.75	0.0000
2191	 616.000	0.50543213	0.81	0.0000
2192	 616.000	0.49438477	0.69	0.0000
2193	 616.000	0.48890686	0.75	0.0000
2194	 616.000	0.47804260	0.94	0.0000
2195	 616.000	0.46730042	0.76	0.0000
2196	 616.000	0.46197510	0.70	0.0000
2197	 616.000	0.45141602	0.79	0.0000
2198	 616.000	0.44618225	0.75	0.0000
2199	 616.000	0.43580627	0.79	0.0000
2200	 616.000	0.43066406	0.67	0.0000
2201	 616.000	0.42047119	0.69	0.0000
2202	 616.000	0.41542053	0.71	0.0000
2203	 616.000	0.40541077	0.90	0.0000
2204	 616.000	0.40045166	0.63	0.0000
2205	 616.000	0.39062500	0.96	0.0000
2206	 616.000	0.38575745	0.75	0.0000
2207	 616.000	0.37611389	0.69	0.0000
2208	 616.000	0.37133789	0.76	0.0000
2209	 616.000	0.36187744	0.80	0.0000
2210	 616.000	0.35719299	0.82	0.0000
2211	 616.000	0.35253906	0.73	0.0000
2212	 616.000	0.34332275	0.81	0.0000
2213	 616.000	0.33876038	0.66	0.0000
2214	 616.000	0.33422852	0.68	0.0000
2215	 616.000	0.32525635	0.65	0.0000
2216	 616.000	0.32081604	0.83	0.0000
2217	 616.000	0.31202698	0.71	0.0000
2218	 616.000	0.30767822	0.65	0.0000
2219	 616.000	0.30335999	0.81	0.0000
2220	 616.000	0.29907227	0.66	0.0000
2221	 616.000	0.29058838	0.70	0.0000
2222	 616.000	0.28639221	0.63	0.0000
2223	 616.000	0.28222656	0.63	0.0000
2224	 616.000	0.27398682	0.77	0.0000
2225	 616.000	0.26991272	0.79	0.0000
2226	 616.000	0.26586914	0.73	0.0000
2227	 616.000	0.26185608	0.68	0.0000
2228	 616.000	0.25787354	1.01	0.0000
2229	 616.000	0.25000000	0.83	0.0000
2230	 616.000	0.24610901	0.70	0.0000
2231	 616.000	0.24224854	0.92	0.0000
2232	 616.000	0.23841858	0.66	0.0000
2233	 616.000	0.23461914	0.73	0.0000
2234	 616.000	0.23085022	0.71	0.0000
2235	 616.000	0.22340393	0.75	0.0000
2236	 616.000	0.21972656	0.81	0.0000
2237	 616.000	0.21607971	0.86	0.0000
2238	 616.000	0.21246338	0.82	0.0000
2239	 616.000	0.20887756	0.80	0.0000
2240	 616.000	0.20532227	0.78	0.0000
2241	 616.000	0.20179749	0.78	0.0000
2242	 616.000	0.19830322	0.74	0.0000
2243	 616.000	0.19483948	0.81	0.0000
2244	 616.000	0.19140625	0.84	0.0000
2245	 616.000	0.18800354	0.85	0.0000
2246	 616.000	0.18463135	0.81	0.0000
2247	 616.000	0.18128967	0.75	0.0000
2248	 616.000	0.17797852	0.90	0.0000
2249	 616.000	0.17469788	0.74	0.0000
2250	 616.000	0.17144775	0.57	0.0000
2251	 616.000	0.16822815	0.78	0.0000
2252	 616.000	0.16503906	0.90	0.0000
2253	 616.000	0.16188049	0.77	0.0000
2254	 616.000	0.15875244	0.79	0.0000
2255	 616.000	0.15565491	0.70	0.0000
2256	 616.000	0.15258789	0.75	0.0000
2257	 616.000	0.14955139	0.64	0.0000
2258	 616.000	0.14654541	0.77	0.0000
2259	 616.000	0.14356995	0.63	0.0000
2260	 616.000	0.14062500	0.59	0.0000
2261	 616.000	0.13771057	1.04	0.0000
2262	 616.000	0.13482666	0.83	0.0000
2263	 616.000	0.13197327	0.80	0.0000
2264	 616.000	0.12915039	0.77	0.0000
2265	 616.000	0.12915039	0.74	0.0000
2266	 616.000	0.12635803	0.86	0.0000
2267	 616.000	0.12359619	0.76	0.0000
2268	 616.000	0.12086487	0.78	0.0000
2269	 616.000	0.11816406	0.76	0.0000
2270	 616.000	0.11549377	0.70	0.0000
2271	 616.000	0.11549377	0.81	0.0000
2272	 616.000	0.11285400	0.75	0.0000
2273	 616.000	0.11024475	0.73	0.0000
2274	 616.000	0.10766602	0.82	0.0000
2275	 616.000	0.10511780	0.89	0.0000
2276	 616.000	0.10511780	0.89	0.0000
2277	 616.000	0.10260010	0.85	0.0000
2278	 616.000	0.10011292	0.87	0.0000
2279	 616.000	0.09765625	1.02	0.0000
2280	 616.000	0.09523010	0.81	0.0000
2281	 616.000	0.09523010	1.01	0.0000
2282	 616.000	0.09283447	0.80	0.0000
2283	 616.000	0.09046936	0.81	0.0000
2284	 616.000	0.08813477	0.77	0.0000
2285	 616.000	0.08813477	0.75	0.0000
2286	 616.000	0.08583069	0.70	0.0000
2287	 616.000	0.08355713	0.82	0.0000
2288	 616.000	0.08355713	0.80	0.0000
2289	 616.000	0.08131409	0.99	0.0000
2290	 616.000	0.07910156	0.85	0.0000
2291	 616.000	0.07691956	0.85	0.0000
2292	 616.000	0.07691956	0.97	0.0000
2293	 616.000	0.07476807	0.80	0.0000
2294	 616.000	0.07264709	0.85	0.0000
2295	 616.000	0.07264709	0.82	0.0000
2296	 616.000	0.07055664	0.87	0.0000
2297	 616.000	0.06849670	0.77	0.0000
2298	 616.000	0.06849670	0.77	0.0000
2299	 616.000	0.06646729	0.84	0.0000
2300	 616.000	0.06646729	0.77	0.0000
2301	 616.000	0.06446838	0.79	0.0000
2302	 616.000	0.06250000	0.71	0.0000
2303	 616.000	0.06250000	0.97	0.0000
2304	 616.000	0.06056213	1.03	0.0000
2305	 616.000	0.05865479	0.78	0.0000
2306	 616.000	0.05865479	0.75	0.0000
2307	 616.000	0.05677795	0.78	0.0000
2308	 616.000	0.05677795	0.80	0.0000
2309	 616.000	0.05493164	0.96	0.0000
2310	 616.000	0.05311584	0.86	0.0000
2311	 616.000	0.05311584	0.78	0.0000
2312	 616.000	0.05133057	0.79	0.0000
2313	 616.000	0.05133057	0.77	0.0000
2314	 616.000	0.04957581	0.72	0.0000
2315	 616.000	0.04957581	0.84	0.0000
2316	 616.000	0.04785156	0.87	0.0000
2317	 616.000	0.04785156	0.94	0.0000
2318	 616.000	0.04615784	0.86	0.0000
2319	 616.000	0.04449463	0.80	0.0000
2320	 616.000	0.04449463	0.81	0.0000
2321	 616.000	0.04286194	0.78	0.0000
2322	 616.000	0.04286194	0.76	0.0000
2323	 616.000	0.04125977	0.76	0.0000
2324	 616.000	0.04125977	0.76	0.0000
2325	 616.000	0.03968811	0.75	0.0000
2326	 616.000	0.03968811	0.78	0.0000
2327	 616.000	0.03814697	0.80	0.0000
2328	 616.000	0.03814697	0.86	0.0000
2329	 616.000	0.03663635	0.82	0.0000
2330	 616.000	0.03663635	0.80	0.0000
2331	 616.000	0.03515625	0.89	0.0000
2332	 616.000	0.03515625	0.86	0.0000
2333	 616.000	0.03370667	0.85	0.0000
2334	 616.000	0.03370667	0.79	0.0000
2335	 616.000	0.03228760	0.72	0.0000
2336	 616.000	0.03228760	0.82	0.0000
2337	 616.000	0.03228760	0.75	0.0000
2338	 616.000	0.03089905	0.62	0.0000
2339	 616.000	0.03089905	0.77	0.0000
2340	 616.000	0.02954102	0.69	0.0000
2341	 616.000	0.02954102	0.71	0.0000
2342	 616.000	0.02821350	0.87	0.0000
2343	 616.000	0.02821350	0.68	0.0000
2344	 616.000	0.02821350	0.73	0.0000
2345	 616.000	0.02691650	0.90	0.0000
2346	 616.000	0.02691650	0.76	0.0000
2347	 616.000	0.02565002	0.80	0.0000
2348	 616.000	0.02565002	0.59	0.0000
2349	 616.000	0.02441406	0.77	0.0000
2350	 616.000	0.02441406	0.65	0.0000
2351	 616.000	0.02441406	0.64	0.0000
2352	 616.000	0.02320862	0.79	0.0000
2353	 616.000	0.02320862	0.78	0.0000
2354	 616.000	0.02320862	0.84	0.0000
2355	 616.000	0.02203369	0.85	0.0000
2356	 616.000	0.02203369	0.77	0.0000
2357	 616.000	0.02088928	0.73	0.0000
2358	 616.000	0.02088928	0.73	0.0000
2359	 616.000	0.02088928	0.80	0.0000
2360	 616.000	0.01977539	0.83	0.0000
2361	 616.000	0.01977539	0.85	0.0000
2362	 616.000	0.01977539	0.78	0.0000
2363	 616.000	0.01869202	0.86	0.0000
2364	 616.000	0.01869202	0.92	0.0000
2365	 616.000	0.01763916	0.71	0.0000
2366	 616.000	0.01763916	0.73	0.0000
2367	 616.000	0.01763916	0.77	0.0000
2368	 616.000	0.01661682	0.70	0.0000
2369	 616.000	0.01661682	0.83	0.0000
2370	 616.000	0.01661682	0.65	0.0000
2371	 616.000	0.01562500	0.90	0.0000
2372	 616.000	0.01562500	0.78	0.0000
2373	 616.000	0.01562500	0.63	0.0000
2374	 616.000	0.01466370	0.81	0.0000
2375	 616.000	0.01466370	0.75	0.0000
2376	 616.000	0.01466370	0.73	0.0000
2377	 616.000	0.01466370	0.75	0.0000
2378	 616.000	0.01373291	0.82	0.0000
2379	 616.000	0.01373291	0.92	0.0000
2380	 616.000	0.01373291	0.89	0.0000
2381	 616.000	0.01283264	0.82	0.0000
2382	 616.000	0.01283264	0.82	0.0000
2383	 616.000	0.01283264	0.85	0.0000
2384	 616.000	0.01196289	0.85	0.0000
2385	 616.000	0.01196289	0.75	0.0000
2386	 616.000	0.01196289	0.74	0.0000
2387	 616.000	0.01196289	0.81	0.0000
2388	 616.000	0.01112366	0.82	0.0000
2389	 616.000	0.01112366	0.79	0.0000
2390	 616.000	0.01112366	0.77	0.0000
2391	 616.000	0.01031494	0.81	0.0000
2392	 616.000	0.01031494	0.79	0.0000
2393	 616.000	0.01031494	0.92	0.0000
2394	 616.000	0.01031494	0.74	0.0000
2395	 616.000	0.00953674	0.80	0.0000
2396	 616.000	0.00953674	0.86	0.0000
2397	 616.000	0.00953674	0.80	0.0000
2398	 616.000	0.00953674	0.90	0.0000
2399	 616.000	0.00878906	0.79	0.0000
2400	 616.000	0.00878906	0.84	0.0000
2401	 616.000	0.00878906	0.75	0.0000
2402	 616.000	0.00878906	0.87	0.0000
2403	 616.000	0.00807190	0.82	0.0000
2404	 616.000	0.00807190	0.78	0.0000
2405	 616.000	0.00807190	0.81	0.0000
2406	 616.000	0.00807190	0.82	0.0000
2407	 616.000	0.00738525	0.86	0.0000
2408	 616.000	0.00738525	0.91	0.0000
2409	 616.000	0.00738525	0.82	0.0000
2410	 616.000	0.00738525	0.87	0.0000
2411	 616.000	0.00738525	0.86	0.0000
2412	 616.000	0.00672913	0.80	0.0000
2413	 616.000	0.00672913	0.85	0.0000
2414	 616.000	0.00672913	0.80	0.0000
2415	 616.000	0.00672913	0.85	0.0000
2416	 616.000	0.00610352	0.76	0.0000
2417	 616.000	0.00610352	0.71	0.0000
2418	 616.000	0.00610352	0.74	0.0000
2419	 616.000	0.00610352	0.77	0.0000
2420	 616.000	0.00610352	0.66	0.0000
2421	 616.000	0.00550842	0.70	0.0000
2422	 616.000	0.00550842	0.89	0.0000
2423	 616.000	0.00550842	0.89	0.0000
2424	 616.000	0.00550842	0.85	0.0000
2425	 616.000	0.00550842	0.88	0.0000
2426	 616.000	0.00494385	0.98	0.0000
2427	 616.000	0.00494385	1.48	0.0000
2428	 616.000	0.00494385	1.02	0.0000
2429	 616.000	0.00494385	1.03	0.0000
2430	 616.000	0.00494385	0.82	0.0000
2431	 616.000	0.00494385	0.94	0.0000
2432	 616.000	0.00440979	0.87	0.0000
2433	 616.000	0.00440979	0.82	0.0000
2434	 616.000	0.00440979	0.84	0.0000
2435	 616.000	0.00440979	0.94	0.0000
2436	 616.000	0.00440979	0.81	0.0000
2437	 616.000	0.00390625	0.82	0.0000
2438	 616.000	0.00390625	0.75	0.0000
2439	 616.000	0.00390625	0.80	0.0000
2440	 616.000	0.00390625	0.80	0.0000
2441	 616.000	0.00390625	0.76	0.0000
2442	 616.000	0.00390625	0.74	0.0000
2443	 616.000	0.00343323	0.85	0.0000
2444	 616.000	0.00343323	0.87	0.0000
2445	 616.000	0.00343323	0.76	0.0000
2446	 616.000	0.00343323	0.81	0.0000
2447	 616.000	0.00343323	0.90	0.0000
2448	 616.000	0.00343323	0.75	0.0000
2449	 616.000	0.00299072	0.83	0.0000
2450	 616.000	0.00299072	0.77	0.0000
2451	 616.000	0.00299072	0.75	0.0000
2452	 616.000	0.00299072	0.86	0.0000
2453	 616.000	0.00299072	0.88	0.0000
2454	 616.000	0.00299072	0.88	0.0000
2455	 616.000	0.00299072	0.84	0.0000
2456	 616.000	0.00257874	0.75	0.0000
2457	 616.000	0.00257874	0.86	0.0000
2458	 616.000	0.00257874	0.91	0.0000
2459	 616.000	0.00257874	0.91	0.0000
2460	 616.000	0.00257874	0.88	0.0000
2461	 616.000	0.00257874	0.87	0.0000
2462	 616.000	0.00257874	0.91	0.0000
2463	 616.000	0.00219727	0.87	0.0000
2464	 616.000	0.00219727	0.84	0.0000
2465	 616.000	0.00219727	0.84	0.0000
2466	 616.000	0.00219727	0.77	0.0000
2467	 616.000	0.00219727	0.88	0.0000
2468	 616.000	0.00219727	0.81	0.0000
2469	 616.000	0.00219727	0.62	0.0000
2470	 616.000	0.00219727	0.76	0.0000
2471	 616.000	0.00184631	0.77	0.0000
2472	 616.000	0.00184631	0.75	0.0000
2473	 616.000	0.00184631	0.81	0.0000
2474	 616.000	0.00184631	0.80	0.0000
2475	 616.000	0.00184631	0.93	0.0000
2476	 616.000	0.00184631	0.91	0.0000
2477	 616.000	0.00184631	0.95	0.0000
2478	 616.000	0.00184631	0.88	0.0000
2479	 616.000	0.00184631	0.93	0.0000
2480	 616.000	0.00152588	1.00	0.0000
2481	 616.000	0.00152588	0.84	0.0000
2482	 616.000	0.00152588	0.87	0.0000
2483	 616.000	0.00152588	0.85	0.0000
2484	 616.000	0.00152588	0.86	0.0000
2485	 616.000	0.00152588	0.79	0.0000
2486	 616.000	0.00152588	0.60	0.0000
2487	 616.000	0.00152588	0.83	0.0000
2488	 616.000	0.00152588	0.75	0.0000
2489	 616.000	0.00123596	0.83	0.0000
2490	 616.000	0.00123596	0.83	0.0000
2491	 616.000	0.00123596	0.90	0.0000
2492	 616.000	0.00123596	0.97	0.0000
2493	 616.000	0.00123596	1.03	0.0000
2494	 616.000	0.00123596	0.91	0.0000
2495	 616.000	0.00123596	0.79	0.0000
2496	 616.000	0.00123596	0.75	0.0000
2497	 616.000	0.00123596	0.92	0.0000
2498	 616.000	0.00097656	1.02	0.0000
2499	 616.000	0.00097656	0.66	0.0000
2500	 616.000	0.00097656	0.75	0.0000
2501	 616.000	0.00097656	0.76	0.0000
2502	 616.000	0.00097656	0.79	0.0000
2503	 616.000	0.00097656	0.79	0.0000
2504	 616.000	0.00097656	0.80	0.0000
2505	 616.000	0.00097656	0.78	0.0000
2506	 616.000	0.00097656	0.84	0.0000
2507	 616.000	0.00097656	0.80	0.0000
2508	 616.000	0.00097656	0.78	0.0000
2509	 616.000	0.00097656	0.76	0.0000
2510	 616.000	0.00074768	0.96	0.0000
2511	 616.000	0.00074768	0.87	0.0000
2512	 616.000	0.00074768	0.76	0.0000
2513	 616.000	0.00074768	0.88	0.0000
2514	 616.000	0.00074768	0.89	0.0000
