1424	 722.000	178304.04687500	0.52	0.0000
1425	 722.000	64656.31250000	0.58	0.0000
1426	 722.000	292123.65625000	0.48	0.0000
1427	 722.000	387523.25000000	0.70	0.0000
1428	 722.000	63395.58203125	0.62	0.0000
1429	 722.000	178143.32812500	0.53	0.0000
1430	 722.000	178468.68750000	0.46	0.0000
1431	 722.000	62156.96093750	0.60	0.0000
1432	 722.000	178658.03125000	0.58	0.0000
1433	 722.000	178766.59375000	0.47	0.0000
1434	 722.000	61177.00000000	0.61	0.0000
1435	 722.000	60773.80859375	0.62	0.0000
1436	 722.000	398810.00000000	0.62	0.0000
1437	 722.000	59973.33984375	0.63	0.0000
1438	 722.000	179737.81250000	0.65	0.0000
1439	 722.000	59181.96484375	0.65	0.0000
1440	 722.000	58791.09375000	0.54	0.0000
1441	 722.000	58173.58593750	0.47	0.0000
1442	 722.000	58015.12109375	0.59	0.0000
1443	 722.000	57630.00390625	0.67	0.0000
1444	 722.000	181565.39062500	0.68	0.0000
1445	 722.000	182164.84375000	0.50	0.0000
1446	 722.000	182500.07812500	0.45	0.0000
1447	 722.000	56109.75390625	0.60	0.0000
1448	 722.000	183133.31250000	0.58	0.0000
1449	 722.000	183213.25000000	0.62	0.0000
1450	 722.000	54986.58984375	0.49	0.0000
1451	 722.000	183998.45312500	0.62	0.0000
1452	 722.000	54247.12890625	0.60	0.0000
1453	 722.000	53880.19140625	0.59	0.0000
1454	 722.000	53516.31640625	0.70	0.0000
1455	 722.000	52947.95703125	0.53	0.0000
1456	 722.000	52795.83984375	0.62	0.0000
1457	 722.000	52437.43359375	0.58	0.0000
1458	 722.000	52082.01562500	0.57	0.0000
1459	 722.000	51527.64062500	0.80	0.0000
1460	 722.000	51378.37109375	0.51	0.0000
1461	 722.000	51028.33984375	0.57	0.0000
1462	 722.000	50483.39062500	0.60	0.0000
1463	 722.000	50337.12890625	0.59	0.0000
1464	 722.000	49994.16015625	0.65	0.0000
1465	 722.000	49652.37500000	0.50	0.0000
1466	 722.000	191206.42187500	0.64	0.0000
1467	 722.000	48974.03515625	0.58	0.0000
1468	 722.000	48637.47265625	0.55	0.0000
1469	 722.000	192935.21875000	0.46	0.0000
1470	 722.000	193461.00000000	0.63	0.0000
1471	 722.000	47634.77734375	0.48	0.0000
1472	 722.000	47304.55859375	0.52	0.0000
1473	 722.000	46975.48437500	0.58	0.0000
1474	 722.000	46647.56250000	0.50	0.0000
1475	 722.000	46322.47265625	0.77	0.0000
1476	 722.000	45820.58203125	0.49	0.0000
1477	 722.000	45500.67968750	0.55	0.0000
1478	 722.000	350414.12500000	0.47	0.0000
1479	 722.000	45040.12109375	0.47	0.0000
1480	 722.000	198840.07812500	0.62	0.0000
1481	 722.000	44232.29687500	0.71	0.0000
1482	 722.000	44090.15625000	0.60	0.0000
1483	 722.000	43777.39062500	0.42	0.0000
1484	 722.000	200592.06250000	0.58	0.0000
1485	 722.000	201054.81250000	0.65	0.0000
1486	 722.000	42849.00000000	0.88	0.0000
1487	 722.000	201891.68750000	0.54	0.0000
1488	 722.000	202432.98437500	0.55	0.0000
1489	 722.000	41932.16015625	0.49	0.0000
1490	 722.000	41467.77734375	0.57	0.0000
1491	 722.000	203531.40625000	0.68	0.0000
1492	 722.000	41029.98437500	0.64	0.0000
1493	 722.000	40733.01562500	0.47	0.0000
1494	 722.000	40279.21093750	0.60	0.0000
1495	 722.000	40145.44140625	0.59	0.0000
1496	 722.000	39853.26171875	0.60	0.0000
1497	 722.000	39563.69140625	0.62	0.0000
1498	 722.000	39276.73828125	0.61	0.0000
1499	 722.000	207416.57812500	0.58	0.0000
1500	 722.000	207932.81250000	0.64	0.0000
1501	 722.000	38272.07031250	0.63	0.0000
1502	 722.000	38139.34375000	0.60	0.0000
1503	 722.000	37859.12500000	0.52	0.0000
1504	 722.000	37581.45703125	0.61	0.0000
1505	 722.000	210492.82812500	0.59	0.0000
1506	 722.000	37027.68359375	0.59	0.0000
1507	 722.000	36754.58203125	0.70	0.0000
1508	 722.000	36340.01562500	0.64	0.0000
1509	 722.000	212524.75000000	0.57	0.0000
1510	 722.000	35802.45312500	0.61	0.0000
1511	 722.000	35675.24609375	0.49	0.0000
1512	 722.000	35270.36328125	0.74	0.0000
1513	 722.000	214875.25000000	0.60	0.0000
1514	 722.000	34745.16796875	0.60	0.0000
1515	 722.000	34619.25390625	0.53	0.0000
1516	 722.000	34225.34765625	0.48	0.0000
1517	 722.000	34102.25390625	0.81	0.0000
1518	 722.000	33845.93750000	0.61	0.0000
1519	 722.000	33460.81250000	0.58	0.0000
1520	 722.000	33339.05078125	0.46	0.0000
1521	 722.000	33087.04296875	0.61	0.0000
1522	 722.000	220489.12500000	0.85	0.0000
1523	 722.000	32588.71679688	0.60	0.0000
1524	 722.000	32340.96679688	0.61	0.0000
1525	 722.000	32095.56250000	0.56	0.0000
1526	 722.000	222961.46875000	0.48	0.0000
1527	 722.000	31606.17187500	0.64	0.0000
1528	 722.000	31242.45703125	0.62	0.0000
1529	 722.000	31124.67382812	0.57	0.0000
1530	 722.000	225580.40625000	0.52	0.0000
1531	 722.000	226138.26562500	0.52	0.0000
1532	 722.000	30409.36132812	0.56	0.0000
1533	 722.000	30174.12695312	0.71	0.0000
1534	 722.000	29939.81250000	0.61	0.0000
1535	 722.000	228222.96875000	0.54	0.0000
1536	 722.000	29475.25195312	0.48	0.0000
1537	 722.000	229217.14062500	0.58	0.0000
1538	 722.000	29015.65820312	0.71	0.0000
1539	 722.000	28787.21875000	0.61	0.0000
1540	 722.000	28561.00000000	0.48	0.0000
1541	 722.000	28336.98632812	0.62	0.0000
1542	 722.000	28113.85742188	0.59	0.0000
1543	 722.000	232371.54687500	0.63	0.0000
1544	 722.000	27671.54492188	0.58	0.0000
1545	 722.000	27452.34570312	0.63	0.0000
1546	 722.000	27235.31250000	0.62	0.0000
1547	 722.000	27019.14062500	0.63	0.0000
1548	 722.000	26805.10742188	0.68	0.0000
1549	 722.000	26593.20117188	0.64	0.0000
1550	 722.000	26382.13867188	0.61	0.0000
1551	 722.000	26171.90820312	0.58	0.0000
1552	 722.000	25963.78320312	0.61	0.0000
1553	 722.000	25756.48632812	0.63	0.0000
1554	 722.000	239624.50000000	0.66	0.0000
1555	 722.000	25346.87695312	0.49	0.0000
1556	 722.000	25143.30468750	0.63	0.0000
1557	 722.000	241628.23437500	0.64	0.0000
1558	 722.000	24738.62304688	0.57	0.0000
1559	 722.000	242795.46875000	0.62	0.0000
1560	 722.000	24338.43750000	0.60	0.0000
1561	 722.000	24140.17382812	0.62	0.0000
1562	 722.000	23943.93554688	0.59	0.0000
1563	 722.000	244965.32812500	0.67	0.0000
1564	 722.000	23553.85742188	0.73	0.0000
1565	 722.000	23361.21093750	0.62	0.0000
1566	 722.000	246525.01562500	0.50	0.0000
1567	 722.000	246965.98437500	0.57	0.0000
1568	 722.000	247298.09375000	0.67	0.0000
1569	 722.000	247532.04687500	0.60	0.0000
1570	 722.000	22407.51757812	0.65	0.0000
1571	 722.000	247895.51562500	0.52	0.0000
1572	 722.000	22032.53125000	0.47	0.0000
1573	 722.000	21847.37695312	0.64	0.0000
1574	 722.000	21663.00976562	0.48	0.0000
1575	 722.000	21480.56445312	0.58	0.0000
1576	 722.000	21301.17382812	0.60	0.0000
1577	 722.000	21121.39843750	0.62	0.0000
1578	 722.000	20944.64648438	0.57	0.0000
1579	 722.000	20768.63867188	0.61	0.0000
1580	 722.000	20594.49218750	0.70	0.0000
1581	 722.000	20421.08007812	0.63	0.0000
1582	 722.000	20249.51367188	0.60	0.0000
1583	 722.000	253218.89062500	0.44	0.0000
1584	 722.000	253743.75000000	0.70	0.0000
1585	 722.000	19740.25000000	0.76	0.0000
1586	 722.000	19571.57226562	0.61	0.0000
1587	 722.000	255081.93750000	0.61	0.0000
1588	 722.000	255448.85937500	0.49	0.0000
1589	 722.000	19073.12304688	0.59	0.0000
1590	 722.000	18908.39843750	0.66	0.0000
1591	 722.000	18745.46093750	0.57	0.0000
1592	 722.000	18584.29492188	0.48	0.0000
1593	 722.000	257300.89062500	0.55	0.0000
1594	 722.000	18264.04492188	0.66	0.0000
1595	 722.000	258051.73437500	0.65	0.0000
1596	 722.000	17947.62500000	0.61	0.0000
1597	 722.000	17792.01757812	0.51	0.0000
1598	 722.000	17637.08593750	0.63	0.0000
1599	 722.000	17482.83007812	0.62	0.0000
1600	 722.000	260009.75000000	0.60	0.0000
1601	 722.000	17179.42773438	0.60	0.0000
1602	 722.000	17029.23242188	0.50	0.0000
1603	 722.000	16879.69335938	0.63	0.0000
1604	 722.000	16731.82617188	0.67	0.0000
1605	 722.000	262286.43750000	0.65	0.0000
1606	 722.000	16439.04687500	0.68	0.0000
1607	 722.000	16294.12402344	0.69	0.0000
1608	 722.000	16150.83593750	0.57	0.0000
1609	 722.000	16008.18066406	0.51	0.0000
1610	 722.000	15867.14160156	0.86	0.0000
1611	 722.000	15726.72753906	0.59	0.0000
1612	 722.000	15588.88964844	0.61	0.0000
1613	 722.000	266632.84375000	0.54	0.0000
1614	 722.000	15313.09472656	0.86	0.0000
1615	 722.000	15177.08496094	0.72	0.0000
1616	 722.000	15042.63964844	0.62	0.0000
1617	 722.000	14908.79003906	0.68	0.0000
1618	 722.000	14775.54003906	0.48	0.0000
1619	 722.000	14643.83593750	0.73	0.0000
1620	 722.000	14513.66308594	0.79	0.0000
1621	 722.000	271546.43750000	0.63	0.0000
1622	 722.000	14255.05371094	0.61	0.0000
1623	 722.000	14126.62402344	0.57	0.0000
1624	 722.000	13999.69628906	0.65	0.0000
1625	 722.000	13873.34277344	0.75	0.0000
1626	 722.000	274542.87500000	0.64	0.0000
1627	 722.000	13624.17871094	0.58	0.0000
1628	 722.000	13500.44433594	0.55	0.0000
1629	 722.000	13377.27246094	0.59	0.0000
1630	 722.000	13256.46191406	0.78	0.0000
1631	 722.000	277331.18750000	0.59	0.0000
1632	 722.000	13015.60156250	0.54	0.0000
1633	 722.000	12895.55468750	0.50	0.0000
1634	 722.000	278804.81250000	0.74	0.0000
1635	 722.000	12659.76562500	0.74	0.0000
1636	 722.000	12543.12500000	0.61	0.0000
1637	 722.000	280044.46875000	0.48	0.0000
1638	 722.000	12311.46191406	0.52	0.0000
1639	 722.000	12196.44140625	0.60	0.0000
1640	 722.000	12082.81933594	0.87	0.0000
1641	 722.000	11970.58203125	0.52	0.0000
1642	 722.000	11859.71972656	0.54	0.0000
1643	 722.000	11749.37402344	0.61	0.0000
1644	 722.000	11640.38671875	0.67	0.0000
1645	 722.000	11531.90722656	0.84	0.0000
1646	 722.000	284381.81250000	0.68	0.0000
1647	 722.000	11318.13378906	0.50	0.0000
1648	 722.000	11211.99902344	0.54	0.0000
1649	 722.000	11106.36035156	0.75	0.0000
1650	 722.000	11002.86035156	0.66	0.0000
1651	 722.000	286964.87500000	0.59	0.0000
1652	 722.000	10796.50878906	0.54	0.0000
1653	 722.000	10693.66015625	0.49	0.0000
1654	 722.000	288298.56250000	0.78	0.0000
1655	 722.000	288607.62500000	0.69	0.0000
1656	 722.000	288753.25000000	0.71	0.0000
1657	 722.000	288757.03125000	0.64	0.0000
1658	 722.000	288630.68750000	0.70	0.0000
1659	 722.000	10088.47656250	0.66	0.0000
1660	 722.000	288249.90625000	0.48	0.0000
1661	 722.000	287997.56250000	0.52	0.0000
1662	 722.000	9791.71972656	0.61	0.0000
1663	 722.000	9694.55566406	0.68	0.0000
1664	 722.000	9598.64160156	0.50	0.0000
1665	 722.000	9503.96484375	0.65	0.0000
1666	 722.000	9410.51562500	0.62	0.0000
1667	 722.000	9317.52832031	0.61	0.0000
1668	 722.000	9226.50292969	0.69	0.0000
1669	 722.000	9135.92480469	0.52	0.0000
1670	 722.000	288172.31250000	0.53	0.0000
1671	 722.000	8957.58691406	0.61	0.0000
1672	 722.000	8869.07812500	0.62	0.0000
1673	 722.000	8781.74121094	0.62	0.0000
1674	 722.000	8695.56250000	0.78	0.0000
1675	 722.000	8610.53515625	0.51	0.0000
1676	 722.000	289908.71875000	0.59	0.0000
1677	 722.000	8441.73339844	0.58	0.0000
1678	 722.000	290431.06250000	0.67	0.0000
1679	 722.000	8274.60253906	0.74	0.0000
1680	 722.000	290736.59375000	0.55	0.0000
1681	 722.000	8109.14404297	0.72	0.0000
1682	 722.000	290862.68750000	0.54	0.0000
1683	 722.000	7946.74658203	0.77	0.0000
1684	 722.000	7866.16455078	0.65	0.0000
1685	 722.000	290949.68750000	0.53	0.0000
1686	 722.000	7707.60546875	0.53	0.0000
1687	 722.000	7628.93017578	0.65	0.0000
1688	 722.000	7551.33935547	0.70	0.0000
1689	 722.000	7475.49267578	0.63	0.0000
1690	 722.000	291448.15625000	0.53	0.0000
1691	 722.000	7324.28466797	0.49	0.0000
1692	 722.000	7249.59033203	0.59	0.0000
1693	 722.000	7175.94189453	0.78	0.0000
1694	 722.000	292089.43750000	0.72	0.0000
1695	 722.000	292167.87500000	0.49	0.0000
1696	 722.000	6957.25439453	0.61	0.0000
1697	 722.000	292095.46875000	0.70	0.0000
1698	 722.000	291950.18750000	0.71	0.0000
1699	 722.000	6741.94921875	0.72	0.0000
1700	 722.000	6671.57080078	0.53	0.0000
1701	 722.000	6601.56250000	0.62	0.0000
1702	 722.000	6533.18554688	0.59	0.0000
1703	 722.000	6465.16455078	0.66	0.0000
1704	 722.000	6398.12500000	0.62	0.0000
1705	 722.000	6332.05517578	0.64	0.0000
1706	 722.000	6266.94873047	0.65	0.0000
1707	 722.000	6202.17773438	0.70	0.0000
1708	 722.000	6138.35546875	0.75	0.0000
1709	 722.000	293063.75000000	0.65	0.0000
1710	 722.000	6011.69970703	0.55	0.0000
1711	 722.000	293484.56250000	0.52	0.0000
1712	 722.000	5886.96533203	0.65	0.0000
1713	 722.000	293659.65625000	0.89	0.0000
1714	 722.000	5762.94482422	0.63	0.0000
1715	 722.000	5702.01953125	0.60	0.0000
1716	 722.000	293729.40625000	0.49	0.0000
1717	 722.000	293653.96875000	0.66	0.0000
1718	 722.000	293426.18750000	0.71	0.0000
1719	 722.000	293065.28125000	0.61	0.0000
1720	 722.000	292582.21875000	0.61	0.0000
1721	 722.000	5341.55419922	0.54	0.0000
1722	 722.000	5282.33642578	0.69	0.0000
1723	 722.000	5224.57861328	0.70	0.0000
1724	 722.000	5167.69970703	0.63	0.0000
1725	 722.000	290776.00000000	0.62	0.0000
1726	 722.000	5055.43212891	0.53	0.0000
1727	 722.000	5000.03662109	0.67	0.0000
1728	 722.000	4945.49560547	0.61	0.0000
1729	 722.000	4891.80029297	0.65	0.0000
1730	 722.000	4838.94140625	0.67	0.0000
1731	 722.000	4786.91015625	0.57	0.0000
1732	 722.000	4735.16015625	0.68	0.0000
1733	 722.000	290600.78125000	0.64	0.0000
1734	 722.000	4633.56689453	0.66	0.0000
1735	 722.000	4583.18408203	0.66	0.0000
1736	 722.000	4533.60205078	0.69	0.0000
1737	 722.000	4484.81298828	0.78	0.0000
1738	 722.000	4435.76806641	0.54	0.0000
1739	 722.000	4388.02734375	0.63	0.0000
1740	 722.000	4341.57421875	0.63	0.0000
1741	 722.000	4295.36865234	0.71	0.0000
1742	 722.000	4248.39111328	0.69	0.0000
1743	 722.000	4202.68554688	0.57	0.0000
1744	 722.000	4158.23437500	0.52	0.0000
1745	 722.000	4113.01757812	0.65	0.0000
1746	 722.000	4069.04467773	0.66	0.0000
1747	 722.000	4025.30834961	0.67	0.0000
1748	 722.000	3982.79321289	0.55	0.0000
1749	 722.000	3939.52368164	0.61	0.0000
1750	 722.000	3897.46508789	0.65	0.0000
1751	 722.000	3856.60375977	0.63	0.0000
1752	 722.000	3814.99243164	0.71	0.0000
1753	 722.000	3773.60571289	0.50	0.0000
1754	 722.000	3733.40063477	0.62	0.0000
1755	 722.000	3693.41040039	0.63	0.0000
1756	 722.000	3653.63647461	0.77	0.0000
1757	 722.000	3615.01562500	0.57	0.0000
1758	 722.000	3575.66625977	0.55	0.0000
1759	 722.000	3537.46118164	0.66	0.0000
1760	 722.000	3499.46118164	0.63	0.0000
1761	 722.000	3461.66772461	0.64	0.0000
1762	 722.000	3424.07836914	0.64	0.0000
1763	 722.000	3386.69506836	0.65	0.0000
1764	 722.000	3350.41992188	0.59	0.0000
1765	 722.000	3314.34008789	0.66	0.0000
1766	 722.000	3278.45703125	0.81	0.0000
1767	 722.000	3242.76855469	0.59	0.0000
1768	 722.000	3207.27539062	0.56	0.0000
1769	 722.000	3172.85766602	0.68	0.0000
1770	 722.000	3137.75024414	0.73	0.0000
1771	 722.000	3103.70874023	0.70	0.0000
1772	 722.000	3069.85253906	0.65	0.0000
1773	 722.000	3037.04321289	0.52	0.0000
1774	 722.000	3003.55371094	0.58	0.0000
1775	 722.000	2970.25000000	0.74	0.0000
1776	 722.000	2937.97875977	0.72	0.0000
1777	 722.000	2905.88378906	0.68	0.0000
1778	 722.000	2873.96508789	0.55	0.0000
1779	 722.000	2842.22265625	0.73	0.0000
1780	 722.000	2811.48461914	0.78	0.0000
1781	 722.000	2780.09008789	0.69	0.0000
1782	 722.000	2749.69140625	0.65	0.0000
1783	 722.000	2719.45922852	0.65	0.0000
1784	 722.000	2689.39477539	0.84	0.0000
1785	 722.000	2659.49707031	0.59	0.0000
1786	 722.000	2629.76660156	0.51	0.0000
1787	 722.000	2601.00000000	0.74	0.0000
1788	 722.000	2572.39160156	0.61	0.0000
1789	 722.000	2543.15332031	0.87	0.0000
1790	 722.000	2514.86547852	0.53	0.0000
1791	 722.000	2486.73632812	0.57	0.0000
1792	 722.000	2459.54003906	0.63	0.0000
1793	 722.000	2431.72265625	0.94	0.0000
1794	 722.000	2404.82983398	0.64	0.0000
1795	 722.000	2378.08618164	0.67	0.0000
1796	 722.000	2351.49218750	0.65	0.0000
1797	 722.000	2325.04785156	0.54	0.0000
1798	 722.000	2298.75292969	0.72	0.0000
1799	 722.000	2273.35253906	0.65	0.0000
1800	 722.000	2247.35253906	0.68	0.0000
1801	 722.000	2222.23852539	0.63	0.0000
1802	 722.000	2197.26562500	0.80	0.0000
1803	 722.000	2172.43383789	0.60	0.0000
1804	 722.000	2147.74316406	0.63	0.0000
1805	 722.000	2123.19360352	0.63	0.0000
1806	 722.000	2099.50097656	0.63	0.0000
1807	 722.000	2075.94140625	0.85	0.0000
1808	 722.000	2051.80688477	0.68	0.0000
1809	 722.000	2028.51745605	0.48	0.0000
1810	 722.000	2005.36035156	0.65	0.0000
1811	 722.000	1983.03222656	0.74	0.0000
1812	 722.000	1960.13684082	0.78	0.0000
1813	 722.000	1938.06262207	0.53	0.0000
1814	 722.000	1915.42980957	0.66	0.0000
1815	 722.000	1893.60949707	0.66	0.0000
1816	 722.000	1871.91418457	0.77	0.0000
1817	 722.000	1850.34387207	0.57	0.0000
1818	 722.000	1829.56652832	0.64	0.0000
1819	 722.000	1808.24230957	0.67	0.0000
1820	 722.000	1787.70410156	0.69	0.0000
1821	 722.000	1767.28308105	0.80	0.0000
1822	 722.000	1746.32604980	0.54	0.0000
1823	 722.000	1726.79199219	0.64	0.0000
1824	 722.000	1706.72265625	0.61	0.0000
1825	 722.000	1686.77050781	0.86	0.0000
1826	 722.000	1667.57409668	0.68	0.0000
1827	 722.000	1647.85253906	0.67	0.0000
1828	 722.000	1628.87902832	0.67	0.0000
1829	 722.000	1610.01562500	0.68	0.0000
1830	 722.000	1591.26184082	0.70	0.0000
1831	 722.000	1572.61816406	0.68	0.0000
1832	 722.000	1554.70019531	0.65	0.0000
1833	 722.000	1536.27246094	0.65	0.0000
1834	 722.000	1518.56347656	0.70	0.0000
1835	 722.000	1500.35168457	0.78	0.0000
1836	 722.000	1482.85156250	0.70	0.0000
1837	 722.000	1465.45410156	0.65	0.0000
1838	 722.000	1448.75390625	0.75	0.0000
1839	 722.000	1431.55810547	0.67	0.0000
1840	 722.000	1414.46496582	0.60	0.0000
1841	 722.000	1398.05871582	0.63	0.0000
1842	 722.000	1381.74816895	0.61	0.0000
1843	 722.000	1365.53332520	0.85	0.0000
1844	 722.000	1349.41418457	0.64	0.0000
1845	 722.000	1333.39074707	0.63	0.0000
1846	 722.000	1317.46301270	0.63	0.0000
1847	 722.000	1301.63098145	0.68	0.0000
1848	 722.000	1286.45507812	0.67	0.0000
1849	 722.000	1271.36816406	0.68	0.0000
1850	 722.000	1256.37011719	0.70	0.0000
1851	 722.000	1240.91064453	0.73	0.0000
1852	 722.000	1226.64111328	0.81	0.0000
1853	 722.000	1211.91015625	0.55	0.0000
1854	 722.000	1197.26806641	0.64	0.0000
1855	 722.000	1183.25244141	0.62	0.0000
1856	 722.000	1168.78515625	0.67	0.0000
1857	 722.000	1154.93762207	0.81	0.0000
1858	 722.000	1141.17285156	0.66	0.0000
1859	 722.000	1127.49035645	0.64	0.0000
1860	 722.000	1113.89062500	0.67	0.0000
1861	 722.000	1100.37316895	0.69	0.0000
1862	 722.000	1087.45361328	0.66	0.0000
1863	 722.000	1074.09814453	0.69	0.0000
1864	 722.000	1061.33410645	0.79	0.0000
1865	 722.000	1048.64648438	0.79	0.0000
1866	 722.000	1036.03515625	0.64	0.0000
1867	 722.000	1023.50006104	0.59	0.0000
1868	 722.000	1011.04107666	0.75	0.0000
1869	 722.000	998.65875244	0.67	0.0000
1870	 722.000	986.84332275	0.72	0.0000
1871	 722.000	974.61035156	0.65	0.0000
1872	 722.000	962.93847656	0.64	0.0000
1873	 722.000	951.33691406	0.69	0.0000
1874	 722.000	939.80566406	0.55	0.0000
1875	 722.000	928.34472656	0.80	0.0000
1876	 722.000	916.95410156	0.69	0.0000
1877	 722.000	905.63378906	0.70	0.0000
1878	 722.000	894.38378906	0.69	0.0000
1879	 722.000	883.66851807	0.81	0.0000
1880	 722.000	873.01763916	0.66	0.0000
1881	 722.000	861.97271729	0.67	0.0000
1882	 722.000	851.45416260	0.75	0.0000
1883	 722.000	841.00000000	0.53	0.0000
1884	 722.000	830.61041260	0.72	0.0000
1885	 722.000	820.73297119	0.60	0.0000
1886	 722.000	810.46972656	0.86	0.0000
1887	 722.000	800.27105713	0.70	0.0000
1888	 722.000	790.57623291	0.76	0.0000
1889	 722.000	780.94049072	0.64	0.0000
1890	 722.000	771.36383057	0.63	0.0000
1891	 722.000	761.84625244	0.63	0.0000
1892	 722.000	752.38775635	0.77	0.0000
1893	 722.000	742.98834229	0.67	0.0000
1894	 722.000	733.64801025	0.69	0.0000
1895	 722.000	724.78735352	0.71	0.0000
1896	 722.000	715.56250000	0.82	0.0000
1897	 722.000	706.81207275	0.68	0.0000
1898	 722.000	697.70269775	0.60	0.0000
1899	 722.000	689.06250000	0.68	0.0000
1900	 722.000	680.47613525	0.76	0.0000
1901	 722.000	671.94360352	0.63	0.0000
1902	 722.000	663.86743164	0.61	0.0000
1903	 722.000	655.44000244	0.56	0.0000
1904	 722.000	647.06640625	0.83	0.0000
1905	 722.000	639.14160156	0.74	0.0000
1906	 722.000	631.26562500	0.73	0.0000
1907	 722.000	623.04840088	0.68	0.0000
1908	 722.000	615.27252197	0.89	0.0000
1909	 722.000	607.54547119	0.77	0.0000
1910	 722.000	599.86724854	0.61	0.0000
1911	 722.000	592.23785400	0.64	0.0000
1912	 722.000	585.03515625	0.70	0.0000
1913	 722.000	577.50097656	0.67	0.0000
1914	 722.000	570.38873291	0.65	0.0000
1915	 722.000	562.94976807	0.73	0.0000
1916	 722.000	555.92797852	0.72	0.0000
1917	 722.000	548.95025635	0.59	0.0000
1918	 722.000	542.01660156	0.86	0.0000
1919	 722.000	535.12701416	0.70	0.0000
1920	 722.000	528.28149414	0.71	0.0000
1921	 722.000	521.48004150	0.70	0.0000
1922	 722.000	514.72265625	0.82	0.0000
1923	 722.000	508.36157227	0.60	0.0000
1924	 722.000	501.68997192	0.56	0.0000
1925	 722.000	495.41018677	0.63	0.0000
1926	 722.000	489.16995239	0.72	0.0000
1927	 722.000	482.62597656	0.68	0.0000
1928	 722.000	476.46704102	0.62	0.0000
1929	 722.000	470.68655396	0.60	0.0000
1930	 722.000	464.60452271	0.69	0.0000
1931	 722.000	458.56204224	0.68	0.0000
1932	 722.000	452.55911255	0.55	0.0000
1933	 722.000	446.92602539	0.61	0.0000
1934	 722.000	441.00000000	0.70	0.0000
1935	 722.000	435.43948364	0.81	0.0000
1936	 722.000	429.91430664	0.66	0.0000
1937	 722.000	424.10253906	0.56	0.0000
1938	 722.000	418.64993286	0.52	0.0000
1939	 722.000	413.23266602	0.82	0.0000
1940	 722.000	407.85061646	0.69	0.0000
1941	 722.000	402.81741333	0.71	0.0000
1942	 722.000	397.50390625	0.56	0.0000
1943	 722.000	392.22561646	0.65	0.0000
1944	 722.000	387.29006958	0.79	0.0000
1945	 722.000	382.08032227	0.64	0.0000
1946	 722.000	377.20922852	0.58	0.0000
1947	 722.000	372.36938477	0.54	0.0000
1948	 722.000	367.56079102	0.81	0.0000
1949	 722.000	362.78344727	0.65	0.0000
1950	 722.000	358.03735352	0.67	0.0000
1951	 722.000	353.32250977	0.70	0.0000
1952	 722.000	348.63891602	0.66	0.0000
1953	 722.000	343.98657227	0.74	0.0000
1954	 722.000	339.65335083	0.67	0.0000
1955	 722.000	335.06155396	0.69	0.0000
1956	 722.000	330.78515625	0.74	0.0000
1957	 722.000	326.53616333	0.76	0.0000
1958	 722.000	322.03421021	0.71	0.0000
1959	 722.000	317.84204102	0.63	0.0000
1960	 722.000	313.67727661	0.60	0.0000
1961	 722.000	309.54003906	0.94	0.0000
1962	 722.000	305.43020630	0.57	0.0000
1963	 722.000	301.34790039	0.56	0.0000
1964	 722.000	297.56250000	0.71	0.0000
1965	 722.000	293.53323364	0.69	0.0000
1966	 722.000	289.53149414	0.66	0.0000
1967	 722.000	285.82128906	0.67	0.0000
1968	 722.000	282.13500977	0.60	0.0000
1969	 722.000	278.21194458	0.65	0.0000
1970	 722.000	274.57522583	1.16	0.0000
1971	 722.000	270.96243286	0.78	0.0000
1972	 722.000	267.37356567	0.90	0.0000
1973	 722.000	263.80862427	0.57	0.0000
1974	 722.000	260.26760864	0.59	0.0000
1975	 722.000	256.75051880	0.87	0.0000
1976	 722.000	253.25733948	1.06	0.0000
1977	 722.000	250.03515625	0.86	0.0000
1978	 722.000	246.58813477	1.19	0.0000
1979	 722.000	243.40870667	0.82	0.0000
1980	 722.000	240.00782776	0.97	0.0000
1981	 722.000	236.87133789	1.17	0.0000
1982	 722.000	233.75538635	0.82	0.0000
1983	 722.000	230.66015625	0.82	0.0000
1984	 722.000	227.58546448	1.10	0.0000
1985	 722.000	224.29737854	1.21	0.0000
1986	 722.000	221.49806213	0.84	0.0000
1987	 722.000	218.48535156	0.74	0.0000
1988	 722.000	215.49317932	0.58	0.0000
1989	 722.000	212.52172852	0.67	0.0000
1990	 722.000	209.79711914	0.70	0.0000
1991	 722.000	206.86524963	1.28	0.0000
1992	 722.000	203.95410156	1.09	0.0000
1993	 722.000	201.28515625	1.08	0.0000
1994	 722.000	198.63378906	0.76	0.0000
1995	 722.000	195.78131104	0.93	0.0000
1996	 722.000	193.16656494	1.06	0.0000
1997	 722.000	190.56939697	0.64	0.0000
1998	 722.000	187.98980713	1.01	0.0000
1999	 722.000	185.42779541	0.99	0.0000
2000	 722.000	182.88336182	1.20	0.0000
2001	 722.000	180.35650635	0.98	0.0000
2002	 722.000	178.05566406	1.28	0.0000
2003	 722.000	175.56250000	0.98	0.0000
2004	 722.000	173.08691406	1.11	0.0000
2005	 722.000	170.83306885	1.16	0.0000
2006	 722.000	168.39117432	1.10	0.0000
2007	 722.000	166.16821289	1.04	0.0000
2008	 722.000	163.96002197	0.72	0.0000
2009	 722.000	161.56793213	0.88	0.0000
2010	 722.000	159.39062500	1.07	0.0000
2011	 722.000	157.22808838	1.12	0.0000
2012	 722.000	155.08032227	1.25	0.0000
