1749	 611.000	1082.56433105	0.74	0.0000
1750	 611.000	1065.15539551	0.74	0.0000
1751	 611.000	1048.14062500	0.55	0.0000
1752	 611.000	1031.26281738	0.61	0.0000
1753	 611.000	1014.77093506	0.59	0.0000
1754	 611.000	998.41204834	0.72	0.0000
1755	 611.000	982.43066406	0.71	0.0000
1756	 611.000	966.57818604	0.62	0.0000
1757	 611.000	951.09576416	0.51	0.0000
1758	 611.000	935.73834229	0.69	0.0000
1759	 611.000	920.50592041	0.71	0.0000
1760	 611.000	905.63378906	0.64	0.0000
1761	 611.000	891.11578369	0.60	0.0000
1762	 611.000	876.48382568	0.51	0.0000
1763	 611.000	862.43170166	0.54	0.0000
1764	 611.000	848.26562500	0.70	0.0000
1765	 611.000	834.44244385	0.63	0.0000
1766	 611.000	820.95697021	0.60	0.0000
1767	 611.000	807.58099365	0.58	0.0000
1768	 611.000	794.31494141	0.59	0.0000
1769	 611.000	781.37719727	0.69	0.0000
1770	 611.000	768.54565430	0.62	0.0000
1771	 611.000	756.03515625	0.52	0.0000
1772	 611.000	743.62738037	0.62	0.0000
1773	 611.000	731.32220459	0.67	0.0000
1774	 611.000	719.32916260	0.70	0.0000
1775	 611.000	707.43530273	0.69	0.0000
1776	 611.000	695.84667969	0.90	0.0000
1777	 611.000	684.35375977	0.71	0.0000
1778	 611.000	672.95654297	0.52	0.0000
1779	 611.000	661.85601807	0.75	0.0000
1780	 611.000	651.04711914	0.71	0.0000
1781	 611.000	640.12945557	0.72	0.0000
1782	 611.000	629.50024414	0.56	0.0000
1783	 611.000	619.15435791	0.76	0.0000
1784	 611.000	608.89410400	0.81	0.0000
1785	 611.000	598.71972656	0.56	0.0000
1786	 611.000	588.63092041	0.84	0.0000
1787	 611.000	578.81591797	0.66	0.0000
1788	 611.000	569.26977539	0.57	0.0000
1789	 611.000	559.80297852	0.63	0.0000
1790	 611.000	550.41558838	0.64	0.0000
1791	 611.000	541.10748291	0.53	0.0000
1792	 611.000	532.05908203	0.71	0.0000
1793	 611.000	523.08691406	0.76	0.0000
1794	 611.000	514.36822510	0.59	0.0000
1795	 611.000	505.72268677	0.74	0.0000
1796	 611.000	497.15063477	0.67	0.0000
1797	 611.000	488.82446289	0.69	0.0000
1798	 611.000	480.56860352	0.64	0.0000
1799	 611.000	472.38305664	0.54	0.0000
1800	 611.000	464.43606567	0.70	0.0000
1801	 611.000	456.55667114	0.72	0.0000
1802	 611.000	448.91015625	0.70	0.0000
1803	 611.000	441.16406250	0.84	0.0000
1804	 611.000	433.81079102	0.63	0.0000
1805	 611.000	426.35794067	0.69	0.0000
1806	 611.000	419.12963867	0.58	0.0000
1807	 611.000	411.96313477	0.71	0.0000
1808	 611.000	405.01562500	0.67	0.0000
1809	 611.000	397.97131348	0.69	0.0000
1810	 611.000	391.29785156	0.77	0.0000
1811	 611.000	384.52758789	0.72	0.0000
1812	 611.000	377.96826172	0.85	0.0000
1813	 611.000	371.46536255	0.59	0.0000
1814	 611.000	365.16821289	0.49	0.0000
1815	 611.000	358.92483521	0.75	0.0000
1816	 611.000	352.73535156	0.67	0.0000
1817	 611.000	346.59963989	0.57	0.0000
1818	 611.000	340.66198730	0.61	0.0000
1819	 611.000	334.77563477	0.64	0.0000
1820	 611.000	328.94055176	0.55	0.0000
1821	 611.000	323.29724121	0.68	0.0000
1822	 611.000	317.70275879	0.78	0.0000
1823	 611.000	312.15710449	0.60	0.0000
1824	 611.000	306.79711914	0.69	0.0000
1825	 611.000	301.48352051	0.67	0.0000
1826	 611.000	296.21633911	0.71	0.0000
1827	 611.000	291.12890625	0.60	0.0000
1828	 611.000	286.08547974	0.57	0.0000
1829	 611.000	281.08618164	0.75	0.0000
1830	 611.000	276.13088989	0.73	0.0000
1831	 611.000	271.34838867	0.71	0.0000
1832	 611.000	266.60766602	0.66	0.0000
1833	 611.000	261.90869141	0.82	0.0000
1834	 611.000	257.37683105	0.69	0.0000
1835	 611.000	252.88453674	0.60	0.0000
1836	 611.000	248.43177795	0.51	0.0000
1837	 611.000	244.14062500	0.77	0.0000
1838	 611.000	239.76586914	0.75	0.0000
1839	 611.000	235.55055237	0.75	0.0000
1840	 611.000	231.49147034	0.67	0.0000
1841	 611.000	227.34985352	0.63	0.0000
1842	 611.000	223.36231995	0.57	0.0000
1843	 611.000	219.41015625	0.75	0.0000
1844	 611.000	215.49317932	0.84	0.0000
1845	 611.000	211.72523499	0.79	0.0000
1846	 611.000	207.99047852	0.71	0.0000
1847	 611.000	204.28895569	0.70	0.0000
1848	 611.000	200.73133850	0.67	0.0000
1849	 611.000	197.09527588	0.55	0.0000
1850	 611.000	193.60113525	0.73	0.0000
1851	 611.000	190.13824463	0.68	0.0000
1852	 611.000	186.81336975	0.67	0.0000
1853	 611.000	183.51782227	0.64	0.0000
1854	 611.000	180.25160217	0.73	0.0000
1855	 611.000	177.01470947	0.71	0.0000
1856	 611.000	173.80714417	0.58	0.0000
1857	 611.000	170.73097229	0.72	0.0000
1858	 611.000	167.68226624	0.72	0.0000
1859	 611.000	164.66102600	0.78	0.0000
1860	 611.000	161.76660156	0.56	0.0000
1861	 611.000	158.79937744	0.69	0.0000
1862	 611.000	155.95716858	0.84	0.0000
1863	 611.000	153.14062500	0.85	0.0000
1864	 611.000	150.44555664	0.73	0.0000
1865	 611.000	147.67945862	0.70	0.0000
1866	 611.000	145.03309631	0.71	0.0000
1867	 611.000	142.41065979	0.67	0.0000
1868	 611.000	139.90454102	0.63	0.0000
1869	 611.000	137.32910156	0.74	0.0000
1870	 611.000	134.86830139	0.76	0.0000
1871	 611.000	132.42974854	0.63	0.0000
1872	 611.000	130.01344299	0.65	0.0000
1873	 611.000	127.70764923	0.82	0.0000
1874	 611.000	125.33502197	0.72	0.0000
1875	 611.000	123.07128906	0.89	0.0000
1876	 611.000	120.82818604	0.67	0.0000
1877	 611.000	118.60571289	0.68	0.0000
1878	 611.000	116.48816681	0.64	0.0000
1879	 611.000	114.38970947	0.61	0.0000
1880	 611.000	112.31031036	0.71	0.0000
1881	 611.000	110.25000000	0.67	0.0000
1882	 611.000	108.20874786	0.72	0.0000
1883	 611.000	106.26709747	0.66	0.0000
1884	 611.000	104.26324463	0.63	0.0000
1885	 611.000	102.35748291	0.77	0.0000
1886	 611.000	100.46929932	0.78	0.0000
1887	 611.000	98.67627716	0.56	0.0000
1888	 611.000	96.82251740	0.75	0.0000
1889	 611.000	95.06250000	0.66	0.0000
1890	 611.000	93.31861115	0.77	0.0000
1891	 611.000	91.59088135	0.78	0.0000
1892	 611.000	89.95336914	0.59	0.0000
1893	 611.000	88.25720978	0.82	0.0000
1894	 611.000	86.64990997	0.69	0.0000
1895	 611.000	85.05738068	0.68	0.0000
1896	 611.000	83.47962189	0.51	0.0000
1897	 611.000	81.91663361	0.74	0.0000
1898	 611.000	80.43847656	0.75	0.0000
1899	 611.000	78.90435791	0.65	0.0000
1900	 611.000	77.45374298	0.74	0.0000
1901	 611.000	76.01660156	0.83	0.0000
1902	 611.000	74.59290314	0.74	0.0000
1903	 611.000	73.24951935	0.80	0.0000
1904	 611.000	71.85211182	0.57	0.0000
1905	 611.000	70.53375244	0.97	0.0000
1906	 611.000	69.22760010	0.74	0.0000
1907	 611.000	67.93365479	0.70	0.0000
1908	 611.000	66.65191650	0.77	0.0000
1909	 611.000	65.38238525	0.60	0.0000
1910	 611.000	64.18762970	0.81	0.0000
1911	 611.000	63.00390625	0.64	0.0000
1912	 611.000	61.76977539	0.72	0.0000
1913	 611.000	60.66949463	0.84	0.0000
1914	 611.000	59.51880264	0.61	0.0000
1915	 611.000	58.37915039	0.64	0.0000
1916	 611.000	57.30963135	0.89	0.0000
1917	 611.000	56.19141006	0.72	0.0000
1918	 611.000	55.14221573	0.70	0.0000
1919	 611.000	54.10290909	0.69	0.0000
1920	 611.000	53.07349014	0.62	0.0000
1921	 611.000	52.11035156	0.72	0.0000
1922	 611.000	51.10015869	0.72	0.0000
1923	 611.000	50.15516663	0.63	0.0000
1924	 611.000	49.21899414	0.65	0.0000
1925	 611.000	48.29164124	0.78	0.0000
1926	 611.000	47.37310791	0.69	0.0000
1927	 611.000	46.46339417	0.77	0.0000
1928	 611.000	45.56250000	0.76	0.0000
1929	 611.000	44.72265625	0.62	0.0000
1930	 611.000	43.89062500	0.92	0.0000
1931	 611.000	43.01515198	0.75	0.0000
1932	 611.000	42.19923401	0.70	0.0000
1933	 611.000	41.39112854	0.81	0.0000
1934	 611.000	40.64062500	0.67	0.0000
1935	 611.000	39.84765625	0.70	0.0000
1936	 611.000	39.11134338	0.64	0.0000
1937	 611.000	38.33351135	0.70	0.0000
1938	 611.000	37.61138916	0.71	0.0000
1939	 611.000	36.89613342	0.82	0.0000
1940	 611.000	36.18774414	0.55	0.0000
1941	 611.000	35.48622131	0.72	0.0000
1942	 611.000	34.79156494	0.68	0.0000
1943	 611.000	34.14941406	0.68	0.0000
1944	 611.000	33.46803284	0.78	0.0000
1945	 611.000	32.83827209	0.51	0.0000
1946	 611.000	32.21449280	0.74	0.0000
1947	 611.000	31.59669495	0.68	0.0000
1948	 611.000	30.98487854	0.67	0.0000
1949	 611.000	30.37904358	0.60	0.0000
1950	 611.000	29.82183838	0.66	0.0000
1951	 611.000	29.22753906	0.77	0.0000
1952	 611.000	28.68104553	0.79	0.0000
1953	 611.000	28.09828186	0.72	0.0000
1954	 611.000	27.56250000	0.60	0.0000
1955	 611.000	27.03187561	0.65	0.0000
1956	 611.000	26.50640869	0.68	0.0000
1957	 611.000	25.98609924	0.67	0.0000
1958	 611.000	25.47094727	0.65	0.0000
1959	 611.000	25.00000000	0.67	0.0000
1960	 611.000	24.49476624	0.67	0.0000
1961	 611.000	24.03297424	0.75	0.0000
1962	 611.000	23.57557678	0.62	0.0000
1963	 611.000	23.12257385	0.69	0.0000
1964	 611.000	22.67396545	0.73	0.0000
1965	 611.000	22.22975159	0.67	0.0000
1966	 611.000	21.78993225	0.74	0.0000
1967	 611.000	21.35450745	0.65	0.0000
1968	 611.000	20.92347717	0.66	0.0000
1969	 611.000	20.53222656	0.68	0.0000
1970	 611.000	20.14466858	0.70	0.0000
1971	 611.000	19.72608948	0.65	0.0000
1972	 611.000	19.34625244	0.56	0.0000
1973	 611.000	18.97010803	0.73	0.0000
1974	 611.000	18.59765625	0.78	0.0000
1975	 611.000	18.22889709	0.71	0.0000
1976	 611.000	17.86383057	0.63	0.0000
1977	 611.000	17.53515625	0.63	0.0000
1978	 611.000	17.17713928	0.56	0.0000
1979	 611.000	16.82281494	0.69	0.0000
1980	 611.000	16.50390625	0.80	0.0000
1981	 611.000	16.18804932	0.65	0.0000
1982	 611.000	15.87524414	0.69	0.0000
1983	 611.000	15.53468323	0.62	0.0000
1984	 611.000	15.22828674	0.53	0.0000
1985	 611.000	14.92494202	0.73	0.0000
1986	 611.000	14.65454102	0.58	0.0000
1987	 611.000	14.35699463	0.71	0.0000
1988	 611.000	14.06250000	0.72	0.0000
1989	 611.000	13.80006409	0.81	0.0000
1990	 611.000	13.51136780	0.62	0.0000
1991	 611.000	13.25415039	0.62	0.0000
1992	 611.000	12.97125244	0.71	0.0000
1993	 611.000	12.71925354	0.67	0.0000
1994	 611.000	12.46972656	0.67	0.0000
1995	 611.000	12.22267151	0.72	0.0000
1996	 611.000	11.97808838	0.70	0.0000
1997	 611.000	11.73597717	0.77	0.0000
1998	 611.000	11.49633789	0.69	0.0000
1999	 611.000	11.28540039	0.59	0.0000
2000	 611.000	11.05043030	0.80	0.0000
2001	 611.000	10.81793213	0.75	0.0000
2002	 611.000	10.61334229	0.77	0.0000
2003	 611.000	10.41070557	0.69	0.0000
2004	 611.000	10.18507385	0.56	0.0000
2005	 611.000	9.98658752	0.71	0.0000
2006	 611.000	9.79005432	0.74	0.0000
2007	 611.000	9.59547424	0.64	0.0000
2008	 611.000	9.40284729	0.60	0.0000
2009	 611.000	9.21217346	0.74	0.0000
2010	 611.000	9.02345276	0.74	0.0000
2011	 611.000	8.83668518	0.73	0.0000
2012	 611.000	8.67486572	0.69	0.0000
2013	 611.000	8.49176025	0.92	0.0000
2014	 611.000	8.31060791	0.72	0.0000
2015	 611.000	8.15370178	0.81	0.0000
2016	 611.000	7.97621155	0.69	0.0000
2017	 611.000	7.82250977	0.60	0.0000
2018	 611.000	7.67030334	0.76	0.0000
2019	 611.000	7.49818420	0.68	0.0000
2020	 611.000	7.34918213	0.70	0.0000
2021	 611.000	7.20167542	0.79	0.0000
2022	 611.000	7.05566406	0.66	0.0000
2023	 611.000	6.91114807	0.75	0.0000
2024	 611.000	6.76812744	0.76	0.0000
2025	 611.000	6.64672852	0.79	0.0000
2026	 611.000	6.50648499	0.72	0.0000
2027	 611.000	6.36773682	0.61	0.0000
2028	 611.000	6.25000000	0.66	0.0000
2029	 611.000	6.11402893	0.71	0.0000
2030	 611.000	5.99867249	0.85	0.0000
2031	 611.000	5.86547852	0.67	0.0000
2032	 611.000	5.75250244	0.73	0.0000
2033	 611.000	5.62208557	0.72	0.0000
2034	 611.000	5.51148987	0.78	0.0000
2035	 611.000	5.40199280	0.74	0.0000
2036	 611.000	5.29359436	0.67	0.0000
2037	 611.000	5.18629456	0.59	0.0000
2038	 611.000	5.08009338	0.74	0.0000
2039	 611.000	4.97499084	0.83	0.0000
2040	 611.000	4.87098694	0.69	0.0000
2041	 611.000	4.76808167	0.61	0.0000
2042	 611.000	4.66627502	0.65	0.0000
2043	 611.000	4.58227539	0.73	0.0000
2044	 611.000	4.48248291	0.77	0.0000
2045	 611.000	4.38378906	0.69	0.0000
2046	 611.000	4.30238342	0.61	0.0000
2047	 611.000	4.20570374	0.66	0.0000
2048	 611.000	4.12597656	0.70	0.0000
2049	 611.000	4.03131104	0.58	0.0000
2050	 611.000	3.95326233	0.57	0.0000
2051	 611.000	3.87597656	0.77	0.0000
2052	 611.000	3.78424072	0.70	0.0000
2053	 611.000	3.70863342	0.71	0.0000
2054	 611.000	3.63378906	0.71	0.0000
2055	 611.000	3.55970764	0.60	0.0000
2056	 611.000	3.48638916	0.69	0.0000
2057	 611.000	3.41383362	0.75	0.0000
2058	 611.000	3.34204102	0.70	0.0000
2059	 611.000	3.27101135	0.60	0.0000
2060	 611.000	3.20074463	0.62	0.0000
2061	 611.000	3.13124084	0.64	0.0000
2062	 611.000	3.07618713	0.54	0.0000
2063	 611.000	3.00805664	1.02	0.0000
2064	 611.000	2.94068909	0.63	0.0000
2065	 611.000	2.88734436	0.75	0.0000
2066	 611.000	2.82135010	0.83	0.0000
2067	 611.000	2.76910400	0.71	0.0000
2068	 611.000	2.70448303	0.76	0.0000
2069	 611.000	2.65333557	0.70	0.0000
2070	 611.000	2.59008789	0.85	0.0000
2071	 611.000	2.54003906	0.60	0.0000
2072	 611.000	2.49047852	0.80	0.0000
2073	 611.000	2.42921448	0.72	0.0000
2074	 611.000	2.38075256	0.79	0.0000
2075	 611.000	2.33277893	0.76	0.0000
2076	 611.000	2.28529358	0.68	0.0000
2077	 611.000	2.23829651	0.59	0.0000
2078	 611.000	2.19178772	0.76	0.0000
2079	 611.000	2.14576721	0.73	0.0000
2080	 611.000	2.10023499	0.72	0.0000
2081	 611.000	2.05519104	0.58	0.0000
2082	 611.000	2.01063538	0.65	0.0000
2083	 611.000	1.96656799	0.71	0.0000
2084	 611.000	1.92298889	0.69	0.0000
2085	 611.000	1.87989807	0.78	0.0000
2086	 611.000	1.84790039	0.79	0.0000
2087	 611.000	1.80566406	0.65	0.0000
2088	 611.000	1.76391602	0.61	0.0000
2089	 611.000	1.73292542	0.72	0.0000
2090	 611.000	1.69203186	0.79	0.0000
2091	 611.000	1.66168213	0.72	0.0000
2092	 611.000	1.62164307	0.57	0.0000
2093	 611.000	1.58209229	0.61	0.0000
2094	 611.000	1.55274963	0.70	0.0000
2095	 611.000	1.52368164	0.82	0.0000
2096	 611.000	1.48535156	0.66	0.0000
2097	 611.000	1.45692444	0.57	0.0000
2098	 611.000	1.42877197	0.64	0.0000
2099	 611.000	1.39166260	0.71	0.0000
2100	 611.000	1.36415100	0.61	0.0000
2101	 611.000	1.33691406	0.63	0.0000
2102	 611.000	1.30995178	0.77	0.0000
2103	 611.000	1.27442932	0.85	0.0000
2104	 611.000	1.24810791	0.73	0.0000
2105	 611.000	1.22206116	0.66	0.0000
2106	 611.000	1.19628906	0.65	0.0000
2107	 611.000	1.17079163	0.73	0.0000
2108	 611.000	1.14556885	0.84	0.0000
2109	 611.000	1.12062073	0.67	0.0000
2110	 611.000	1.09594727	0.57	0.0000
2111	 611.000	1.07154846	0.72	0.0000
2112	 611.000	1.05543518	0.91	0.0000
2113	 611.000	1.03149414	0.67	0.0000
2114	 611.000	1.00782776	0.91	0.0000
2115	 611.000	0.98443604	0.62	0.0000
2116	 611.000	0.96131897	0.69	0.0000
2117	 611.000	0.94606018	0.71	0.0000
2118	 611.000	0.92340088	0.63	0.0000
2119	 611.000	0.90101624	0.69	0.0000
2120	 611.000	0.88624573	0.74	0.0000
2121	 611.000	0.86431885	0.64	0.0000
2122	 611.000	0.84266663	0.58	0.0000
2123	 611.000	0.82838440	0.75	0.0000
2124	 611.000	0.80718994	0.83	0.0000
2125	 611.000	0.79321289	0.65	0.0000
2126	 611.000	0.77247620	0.81	0.0000
2127	 611.000	0.75880432	0.74	0.0000
2128	 611.000	0.73852539	0.78	0.0000
2129	 611.000	0.72515869	0.64	0.0000
2130	 611.000	0.71191406	0.78	0.0000
2131	 611.000	0.69227600	0.71	0.0000
2132	 611.000	0.67933655	0.79	0.0000
2133	 611.000	0.66651917	0.61	0.0000
2134	 611.000	0.64752197	0.85	0.0000
2135	 611.000	0.63500977	0.57	0.0000
2136	 611.000	0.62261963	0.72	0.0000
2137	 611.000	0.60426331	0.75	0.0000
2138	 611.000	0.59217834	0.61	0.0000
2139	 611.000	0.58021545	0.76	0.0000
2140	 611.000	0.56837463	0.70	0.0000
2141	 611.000	0.55665588	0.72	0.0000
2142	 611.000	0.54505920	0.76	0.0000
2143	 611.000	0.53358459	0.62	0.0000
2144	 611.000	0.52223206	0.86	0.0000
2145	 611.000	0.51100159	0.78	0.0000
2146	 611.000	0.49438477	0.94	0.0000
2147	 611.000	0.48345947	0.80	0.0000
2148	 611.000	0.47265625	0.75	0.0000
2149	 611.000	0.46197510	0.66	0.0000
2150	 611.000	0.45668030	0.76	0.0000
2151	 611.000	0.44618225	0.82	0.0000
2152	 611.000	0.43580627	0.74	0.0000
2153	 611.000	0.42555237	0.78	0.0000
2154	 611.000	0.41542053	0.73	0.0000
2155	 611.000	0.40541077	0.59	0.0000
2156	 611.000	0.39552307	0.75	0.0000
2157	 611.000	0.39062500	0.76	0.0000
2158	 611.000	0.38092041	0.83	0.0000
2159	 611.000	0.37133789	0.82	0.0000
2160	 611.000	0.36187744	0.79	0.0000
2161	 611.000	0.35719299	0.74	0.0000
2162	 611.000	0.34791565	0.61	0.0000
2163	 611.000	0.33876038	0.71	0.0000
2164	 611.000	0.32972717	0.69	0.0000
2165	 611.000	0.32525635	0.68	0.0000
2166	 611.000	0.31640625	0.68	0.0000
2167	 611.000	0.31202698	0.72	0.0000
2168	 611.000	0.30335999	0.73	0.0000
2169	 611.000	0.29481506	0.63	0.0000
2170	 611.000	0.29058838	0.61	0.0000
2171	 611.000	0.28222656	0.74	0.0000
2172	 611.000	0.27809143	0.75	0.0000
2173	 611.000	0.26991272	0.67	0.0000
2174	 611.000	0.26586914	0.70	0.0000
2175	 611.000	0.25787354	0.73	0.0000
2176	 611.000	0.25392151	0.73	0.0000
2177	 611.000	0.24610901	0.59	0.0000
2178	 611.000	0.24224854	0.71	0.0000
2179	 611.000	0.23461914	0.68	0.0000
2180	 611.000	0.23085022	0.71	0.0000
2181	 611.000	0.22711182	0.57	0.0000
2182	 611.000	0.21972656	0.64	0.0000
2183	 611.000	0.21607971	0.75	0.0000
2184	 611.000	0.21246338	0.72	0.0000
2185	 611.000	0.20532227	0.60	0.0000
2186	 611.000	0.20179749	0.59	0.0000
2187	 611.000	0.19830322	0.77	0.0000
2188	 611.000	0.19140625	0.92	0.0000
2189	 611.000	0.18800354	0.83	0.0000
2190	 611.000	0.18463135	0.67	0.0000
2191	 611.000	0.18128967	0.79	0.0000
2192	 611.000	0.17469788	0.75	0.0000
2193	 611.000	0.17144775	0.78	0.0000
2194	 611.000	0.16822815	0.64	0.0000
2195	 611.000	0.16503906	0.74	0.0000
2196	 611.000	0.15875244	0.71	0.0000
2197	 611.000	0.15565491	0.76	0.0000
2198	 611.000	0.15258789	0.81	0.0000
2199	 611.000	0.14955139	0.73	0.0000
2200	 611.000	0.14654541	0.83	0.0000
2201	 611.000	0.14356995	0.82	0.0000
2202	 611.000	0.14062500	0.87	0.0000
2203	 611.000	0.13482666	0.92	0.0000
2204	 611.000	0.13197327	0.65	0.0000
2205	 611.000	0.12915039	0.76	0.0000
2206	 611.000	0.12635803	0.76	0.0000
2207	 611.000	0.12359619	0.62	0.0000
2208	 611.000	0.12086487	0.75	0.0000
2209	 611.000	0.11816406	0.77	0.0000
2210	 611.000	0.11549377	0.77	0.0000
2211	 611.000	0.11285400	0.87	0.0000
2212	 611.000	0.11024475	0.93	0.0000
2213	 611.000	0.10766602	0.64	0.0000
2214	 611.000	0.10511780	0.75	0.0000
2215	 611.000	0.10260010	0.87	0.0000
2216	 611.000	0.10011292	0.79	0.0000
2217	 611.000	0.09765625	0.93	0.0000
2218	 611.000	0.09523010	0.85	0.0000
2219	 611.000	0.09283447	0.61	0.0000
2220	 611.000	0.09283447	0.81	0.0000
2221	 611.000	0.09046936	0.74	0.0000
2222	 611.000	0.08813477	0.87	0.0000
2223	 611.000	0.08583069	0.78	0.0000
2224	 611.000	0.08355713	0.77	0.0000
2225	 611.000	0.08131409	0.63	0.0000
2226	 611.000	0.07910156	0.91	0.0000
2227	 611.000	0.07691956	0.71	0.0000
2228	 611.000	0.07691956	0.70	0.0000
2229	 611.000	0.07476807	0.82	0.0000
2230	 611.000	0.07264709	0.85	0.0000
2231	 611.000	0.07055664	0.80	0.0000
2232	 611.000	0.06849670	0.81	0.0000
2233	 611.000	0.06849670	0.72	0.0000
2234	 611.000	0.06646729	0.63	0.0000
2235	 611.000	0.06446838	0.69	0.0000
2236	 611.000	0.06250000	0.92	0.0000
2237	 611.000	0.06250000	0.77	0.0000
2238	 611.000	0.06056213	0.62	0.0000
2239	 611.000	0.05865479	0.68	0.0000
2240	 611.000	0.05677795	0.73	0.0000
2241	 611.000	0.05677795	0.46	0.0000
2242	 611.000	0.05493164	0.64	0.0000
2243	 611.000	0.05311584	0.74	0.0000
2244	 611.000	0.05311584	0.64	0.0000
2245	 611.000	0.05133057	0.94	0.0000
2246	 611.000	0.04957581	0.61	0.0000
2247	 611.000	0.04785156	0.79	0.0000
2248	 611.000	0.04785156	0.72	0.0000
2249	 611.000	0.04615784	0.71	0.0000
2250	 611.000	0.04449463	0.76	0.0000
2251	 611.000	0.04449463	0.75	0.0000
2252	 611.000	0.04286194	0.90	0.0000
2253	 611.000	0.04286194	0.80	0.0000
2254	 611.000	0.04125977	0.61	0.0000
2255	 611.000	0.03968811	0.81	0.0000
2256	 611.000	0.03968811	0.71	0.0000
2257	 611.000	0.03814697	1.01	0.0000
2258	 611.000	0.03663635	0.70	0.0000
2259	 611.000	0.03663635	0.82	0.0000
2260	 611.000	0.03515625	0.82	0.0000
2261	 611.000	0.03515625	0.68	0.0000
2262	 611.000	0.03370667	0.76	0.0000
2263	 611.000	0.03370667	0.78	0.0000
2264	 611.000	0.03228760	0.83	0.0000
2265	 611.000	0.03089905	0.62	0.0000
2266	 611.000	0.03089905	0.76	0.0000
2267	 611.000	0.02954102	0.76	0.0000
2268	 611.000	0.02954102	1.02	0.0000
2269	 611.000	0.02821350	0.89	0.0000
2270	 611.000	0.02821350	0.86	0.0000
2271	 611.000	0.02691650	0.77	0.0000
2272	 611.000	0.02691650	0.73	0.0000
2273	 611.000	0.02565002	0.66	0.0000
2274	 611.000	0.02565002	0.74	0.0000
2275	 611.000	0.02441406	0.81	0.0000
2276	 611.000	0.02441406	0.84	0.0000
2277	 611.000	0.02320862	0.64	0.0000
2278	 611.000	0.02320862	0.71	0.0000
2279	 611.000	0.02203369	0.76	0.0000
2280	 611.000	0.02203369	0.71	0.0000
2281	 611.000	0.02203369	0.81	0.0000
2282	 611.000	0.02088928	0.66	0.0000
2283	 611.000	0.02088928	0.71	0.0000
2284	 611.000	0.01977539	0.72	0.0000
2285	 611.000	0.01977539	0.80	0.0000
2286	 611.000	0.01869202	0.73	0.0000
2287	 611.000	0.01869202	0.72	0.0000
2288	 611.000	0.01763916	0.73	0.0000
2289	 611.000	0.01763916	0.79	0.0000
2290	 611.000	0.01763916	0.78	0.0000
2291	 611.000	0.01661682	0.82	0.0000
2292	 611.000	0.01661682	0.74	0.0000
2293	 611.000	0.01562500	0.71	0.0000
2294	 611.000	0.01562500	0.77	0.0000
2295	 611.000	0.01562500	0.79	0.0000
2296	 611.000	0.01466370	0.77	0.0000
2297	 611.000	0.01466370	0.84	0.0000
2298	 611.000	0.01373291	0.59	0.0000
2299	 611.000	0.01373291	0.68	0.0000
2300	 611.000	0.01373291	0.76	0.0000
2301	 611.000	0.01283264	0.84	0.0000
2302	 611.000	0.01283264	0.65	0.0000
2303	 611.000	0.01283264	0.79	0.0000
2304	 611.000	0.01196289	0.76	0.0000
2305	 611.000	0.01196289	0.95	0.0000
2306	 611.000	0.01196289	0.83	0.0000
2307	 611.000	0.01112366	0.79	0.0000
2308	 611.000	0.01112366	0.62	0.0000
2309	 611.000	0.01112366	0.82	0.0000
2310	 611.000	0.01031494	0.77	0.0000
2311	 611.000	0.01031494	0.78	0.0000
2312	 611.000	0.01031494	0.72	0.0000
2313	 611.000	0.00953674	0.61	0.0000
2314	 611.000	0.00953674	0.82	0.0000
2315	 611.000	0.00953674	0.87	0.0000
2316	 611.000	0.00878906	0.95	0.0000
2317	 611.000	0.00878906	0.63	0.0000
2318	 611.000	0.00878906	0.70	0.0000
2319	 611.000	0.00878906	0.77	0.0000
2320	 611.000	0.00807190	0.80	0.0000
2321	 611.000	0.00807190	0.98	0.0000
2322	 611.000	0.00807190	0.93	0.0000
2323	 611.000	0.00738525	0.90	0.0000
2324	 611.000	0.00738525	0.77	0.0000
2325	 611.000	0.00738525	0.87	0.0000
2326	 611.000	0.00738525	0.86	0.0000
2327	 611.000	0.00672913	0.80	0.0000
2328	 611.000	0.00672913	0.78	0.0000
2329	 611.000	0.00672913	0.75	0.0000
2330	 611.000	0.00672913	0.89	0.0000
2331	 611.000	0.00610352	0.67	0.0000
2332	 611.000	0.00610352	0.69	0.0000
2333	 611.000	0.00610352	0.76	0.0000
2334	 611.000	0.00550842	0.86	0.0000
2335	 611.000	0.00550842	0.77	0.0000
2336	 611.000	0.00550842	0.62	0.0000
2337	 611.000	0.00550842	0.81	0.0000
2338	 611.000	0.00550842	0.76	0.0000
2339	 611.000	0.00494385	0.83	0.0000
2340	 611.000	0.00494385	0.70	0.0000
2341	 611.000	0.00494385	0.65	0.0000
2342	 611.000	0.00494385	0.76	0.0000
2343	 611.000	0.00440979	0.83	0.0000
2344	 611.000	0.00440979	0.99	0.0000
2345	 611.000	0.00440979	0.87	0.0000
2346	 611.000	0.00440979	0.78	0.0000
2347	 611.000	0.00440979	0.61	0.0000
2348	 611.000	0.00390625	0.85	0.0000
2349	 611.000	0.00390625	0.83	0.0000
2350	 611.000	0.00390625	0.88	0.0000
2351	 611.000	0.00390625	0.89	0.0000
2352	 611.000	0.00390625	0.80	0.0000
2353	 611.000	0.00343323	0.67	0.0000
2354	 611.000	0.00343323	0.68	0.0000
2355	 611.000	0.00343323	0.70	0.0000
2356	 611.000	0.00343323	0.81	0.0000
