1469	 903.000	396502.71875000	0.66	0.0000
1470	 903.000	241662.56250000	0.65	0.0000
1471	 903.000	404185.12500000	0.66	0.0000
1472	 903.000	1396475.75000000	0.65	0.0000
1473	 903.000	330228.93750000	0.62	0.0000
1474	 903.000	508302.46875000	0.68	0.0000
1475	 903.000	1531076.87500000	0.66	0.0000
1476	 903.000	1437211.12500000	0.86	0.0000
1477	 903.000	252810.09375000	0.61	0.0000
1478	 903.000	1376840.50000000	0.60	0.0000
1479	 903.000	1386460.75000000	0.82	0.0000
1480	 903.000	366421.56250000	0.70	0.0000
1481	 903.000	374458.96875000	0.70	0.0000
1482	 903.000	153728.31250000	0.67	0.0000
1483	 903.000	1178664.37500000	0.82	0.0000
1484	 903.000	152093.89062500	0.65	0.0000
1485	 903.000	1184219.00000000	0.63	0.0000
1486	 903.000	1186304.75000000	0.87	0.0000
1487	 903.000	148952.12500000	0.77	0.0000
1488	 903.000	148083.76562500	0.84	0.0000
1489	 903.000	147789.18750000	0.60	0.0000
1490	 903.000	146910.50000000	0.85	0.0000
1491	 903.000	146025.48437500	0.62	0.0000
1492	 903.000	145140.17187500	0.66	0.0000
1493	 903.000	144254.56250000	0.58	0.0000
1494	 903.000	143365.76562500	0.82	0.0000
1495	 903.000	142479.70312500	0.60	0.0000
1496	 903.000	141590.51562500	0.72	0.0000
1497	 903.000	140704.10937500	0.71	0.0000
1498	 903.000	139817.56250000	0.73	0.0000
1499	 903.000	138933.82812500	0.68	0.0000
1500	 903.000	138052.89062500	0.66	0.0000
1501	 903.000	137171.85937500	0.76	0.0000
1502	 903.000	136293.64062500	0.67	0.0000
1503	 903.000	135418.25000000	0.66	0.0000
1504	 903.000	134545.67187500	0.76	0.0000
1505	 903.000	133675.92187500	0.66	0.0000
1506	 903.000	132809.00000000	0.59	0.0000
1507	 903.000	131947.73437500	0.62	0.0000
1508	 903.000	131089.25000000	0.62	0.0000
1509	 903.000	130233.57031250	0.77	0.0000
1510	 903.000	129380.74218750	0.73	0.0000
1511	 903.000	128533.44531250	0.66	0.0000
1512	 903.000	127686.17968750	0.66	0.0000
1513	 903.000	126847.25781250	0.72	0.0000
1514	 903.000	126011.13281250	0.84	0.0000
1515	 903.000	125177.75781250	0.66	0.0000
1516	 903.000	124349.88281250	0.58	0.0000
1517	 903.000	123524.80468750	0.56	0.0000
1518	 903.000	122705.17968750	0.68	0.0000
1519	 903.000	121888.25781250	0.79	0.0000
1520	 903.000	121074.11718750	0.98	0.0000
1521	 903.000	120268.07031250	0.56	0.0000
1522	 903.000	119462.05468750	0.62	0.0000
1523	 903.000	118664.11718750	0.58	0.0000
1524	 903.000	117868.82031250	0.56	0.0000
1525	 903.000	117076.24218750	0.77	0.0000
1526	 903.000	116288.99218750	0.57	0.0000
1527	 903.000	115504.38281250	0.61	0.0000
1528	 903.000	114725.11718750	0.58	0.0000
1529	 903.000	113951.07031250	0.62	0.0000
1530	 903.000	113179.67968750	0.64	0.0000
1531	 903.000	112413.50781250	0.68	0.0000
1532	 903.000	111649.94531250	0.71	0.0000
1533	 903.000	110891.61718750	0.68	0.0000
1534	 903.000	110138.42968750	0.64	0.0000
1535	 903.000	109387.81250000	0.76	0.0000
1536	 903.000	108642.36718750	0.73	0.0000
1537	 903.000	107899.42968750	0.71	0.0000
1538	 903.000	107161.61718750	0.62	0.0000
1539	 903.000	106426.32031250	0.64	0.0000
1540	 903.000	105696.11718750	0.60	0.0000
1541	 903.000	104968.38281250	0.64	0.0000
1542	 903.000	104248.25781250	0.59	0.0000
1543	 903.000	103528.09375000	0.70	0.0000
1544	 903.000	102815.42968750	0.55	0.0000
1545	 903.000	102102.71875000	0.60	0.0000
1546	 903.000	101397.46875000	0.81	0.0000
1547	 903.000	100694.65625000	0.67	0.0000
1548	 903.000	99994.30468750	0.75	0.0000
1549	 903.000	99301.30468750	0.63	0.0000
1550	 903.000	98608.25781250	0.73	0.0000
1551	 903.000	97922.55468750	0.59	0.0000
1552	 903.000	97239.21875000	0.78	0.0000
1553	 903.000	96558.28125000	0.64	0.0000
1554	 903.000	95882.15625000	0.62	0.0000
1555	 903.000	95210.81250000	0.70	0.0000
1556	 903.000	94541.82031250	0.84	0.0000
1557	 903.000	93877.61718750	0.65	0.0000
1558	 903.000	93215.71875000	0.66	0.0000
1559	 903.000	92558.55468750	0.61	0.0000
1560	 903.000	91903.69531250	0.74	0.0000
1561	 903.000	91253.55468750	0.60	0.0000
1562	 903.000	90608.05468750	0.58	0.0000
1563	 903.000	89964.84375000	0.57	0.0000
1564	 903.000	89326.25781250	0.63	0.0000
1565	 903.000	88689.94531250	1.00	0.0000
1566	 903.000	88058.24218750	0.85	0.0000
1567	 903.000	87431.09375000	0.68	0.0000
1568	 903.000	86806.19531250	0.71	0.0000
1569	 903.000	86183.53125000	0.60	0.0000
1570	 903.000	85565.38281250	0.69	0.0000
1571	 903.000	84951.75781250	0.70	0.0000
1572	 903.000	84340.32031250	0.63	0.0000
1573	 903.000	83733.36718750	0.73	0.0000
1574	 903.000	83128.60156250	0.67	0.0000
1575	 903.000	82528.27343750	0.63	0.0000
1576	 903.000	81932.35156250	0.72	0.0000
1577	 903.000	81338.59375000	0.60	0.0000
1578	 903.000	80749.21093750	0.75	0.0000
1579	 903.000	80161.97656250	0.76	0.0000
1580	 903.000	79579.08593750	0.94	0.0000
1581	 903.000	78998.32031250	1.10	0.0000
1582	 903.000	78421.87500000	1.14	0.0000
1583	 903.000	77847.53906250	0.74	0.0000
1584	 903.000	77277.49218750	1.12	0.0000
1585	 903.000	76711.68750000	1.09	0.0000
1586	 903.000	76147.96875000	1.08	0.0000
1587	 903.000	75586.33593750	0.87	0.0000
1588	 903.000	75031.05468750	0.86	0.0000
1589	 903.000	74475.68750000	0.81	0.0000
1590	 903.000	73926.63281250	0.64	0.0000
1591	 903.000	73379.61718750	0.64	0.0000
1592	 903.000	72834.62500000	0.94	0.0000
1593	 903.000	72293.75781250	0.96	0.0000
1594	 903.000	71757.00781250	0.99	0.0000
1595	 903.000	71222.25781250	0.81	0.0000
1596	 903.000	70691.59375000	0.78	0.0000
1597	 903.000	70162.90625000	0.92	0.0000
1598	 903.000	69638.25781250	1.09	0.0000
1599	 903.000	69115.58593750	0.64	0.0000
1600	 903.000	68596.92968750	0.89	0.0000
1601	 903.000	68080.22656250	0.69	0.0000
1602	 903.000	67569.53125000	1.04	0.0000
1603	 903.000	67058.74218750	0.88	0.0000
1604	 903.000	66551.90625000	1.09	0.0000
1605	 903.000	66049.00000000	0.92	0.0000
1606	 903.000	65548.00000000	0.91	0.0000
1607	 903.000	65050.90234375	0.88	0.0000
1608	 903.000	64555.69140625	0.94	0.0000
1609	 903.000	64064.34765625	1.04	0.0000
1610	 903.000	63576.87109375	0.84	0.0000
1611	 903.000	63091.24609375	0.85	0.0000
1612	 903.000	62609.43359375	0.99	0.0000
1613	 903.000	62129.46484375	0.84	0.0000
1614	 903.000	61655.21875000	0.92	0.0000
1615	 903.000	61178.93359375	1.24	0.0000
1616	 903.000	60708.33984375	0.96	0.0000
1617	 903.000	60239.56640625	0.70	0.0000
1618	 903.000	59776.43359375	0.88	0.0000
1619	 903.000	59315.08984375	1.03	0.0000
1620	 903.000	58855.52734375	0.78	0.0000
1621	 903.000	58393.96875000	0.88	0.0000
1622	 903.000	57941.75390625	0.93	0.0000
1623	 903.000	57491.30859375	0.91	0.0000
1624	 903.000	57042.59765625	0.87	0.0000
1625	 903.000	56599.37890625	0.98	0.0000
1626	 903.000	56157.87890625	0.90	0.0000
1627	 903.000	55714.43750000	0.86	0.0000
1628	 903.000	55280.09375000	0.78	0.0000
1629	 903.000	54843.78515625	0.84	0.0000
1630	 903.000	54412.84765625	0.83	0.0000
1631	 903.000	53983.62109375	0.85	0.0000
1632	 903.000	53559.69140625	0.92	0.0000
1633	 903.000	53133.84765625	0.96	0.0000
1634	 903.000	52713.28515625	0.74	0.0000
1635	 903.000	52297.97265625	0.80	0.0000
1636	 903.000	51880.74609375	0.84	0.0000
1637	 903.000	51468.72265625	0.87	0.0000
1638	 903.000	51058.34375000	0.82	0.0000
1639	 903.000	50649.62109375	0.79	0.0000
1640	 903.000	50246.02734375	1.02	0.0000
1641	 903.000	49844.05859375	0.64	0.0000
1642	 903.000	49443.69140625	0.98	0.0000
1643	 903.000	49048.40625000	0.98	0.0000
1644	 903.000	48651.25390625	0.79	0.0000
1645	 903.000	48259.16015625	0.97	0.0000
1646	 903.000	47872.06640625	0.88	0.0000
1647	 903.000	47483.12890625	0.83	0.0000
1648	 903.000	47099.17187500	0.83	0.0000
1649	 903.000	46716.77734375	0.87	0.0000
1650	 903.000	46339.28515625	0.80	0.0000
1651	 903.000	45963.33984375	0.93	0.0000
1652	 903.000	45588.92187500	0.95	0.0000
1653	 903.000	45216.03515625	0.77	0.0000
1654	 903.000	44844.68359375	0.91	0.0000
1655	 903.000	44478.15234375	0.86	0.0000
1656	 903.000	44116.40625000	1.01	0.0000
1657	 903.000	43752.87500000	0.98	0.0000
1658	 903.000	43394.09765625	0.84	0.0000
1659	 903.000	43036.80078125	0.88	0.0000
1660	 903.000	42680.97265625	0.90	0.0000
1661	 903.000	42326.62890625	0.99	0.0000
1662	 903.000	41976.96875000	0.86	0.0000
1663	 903.000	41628.75000000	0.99	0.0000
1664	 903.000	41285.16015625	0.78	0.0000
1665	 903.000	40942.99609375	0.88	0.0000
1666	 903.000	40602.25000000	1.45	0.0000
1667	 903.000	40262.93359375	1.05	0.0000
1668	 903.000	39925.03515625	1.17	0.0000
1669	 903.000	39591.67187500	0.72	0.0000
1670	 903.000	39259.70703125	0.90	0.0000
1671	 903.000	38932.22265625	0.87	0.0000
1672	 903.000	38603.03515625	0.92	0.0000
1673	 903.000	38278.31250000	0.80	0.0000
1674	 903.000	37954.95312500	0.83	0.0000
1675	 903.000	37636.00000000	0.86	0.0000
1676	 903.000	37318.39062500	0.76	0.0000
1677	 903.000	37002.12890625	0.81	0.0000
1678	 903.000	36687.21484375	0.97	0.0000
1679	 903.000	36376.62109375	0.83	0.0000
1680	 903.000	36067.34765625	0.84	0.0000
1681	 903.000	35759.40234375	0.78	0.0000
1682	 903.000	35452.76953125	0.84	0.0000
1683	 903.000	35150.39062500	0.89	0.0000
1684	 903.000	34849.30859375	0.72	0.0000
1685	 903.000	34552.42187500	0.82	0.0000
1686	 903.000	34253.91015625	0.83	0.0000
1687	 903.000	33959.57812500	0.81	0.0000
1688	 903.000	33666.51562500	0.75	0.0000
1689	 903.000	33377.57812500	0.81	0.0000
1690	 903.000	33089.87890625	0.95	0.0000
1691	 903.000	32803.43750000	1.36	0.0000
1692	 903.000	32518.23242188	1.23	0.0000
1693	 903.000	32237.08007812	1.26	0.0000
1694	 903.000	31954.35742188	1.15	0.0000
1695	 903.000	31678.43750000	0.94	0.0000
1696	 903.000	31400.95117188	0.95	0.0000
1697	 903.000	31127.43554688	0.88	0.0000
1698	 903.000	30855.12304688	1.19	0.0000
1699	 903.000	30583.99804688	1.02	0.0000
1700	 903.000	30316.79492188	1.08	0.0000
1701	 903.000	30050.76367188	0.70	0.0000
1702	 903.000	29785.90625000	0.86	0.0000
1703	 903.000	29522.22070312	0.75	0.0000
1704	 903.000	29262.37695312	0.82	0.0000
1705	 903.000	29003.68750000	0.81	0.0000
1706	 903.000	28746.14257812	0.84	0.0000
1707	 903.000	28492.38867188	0.82	0.0000
1708	 903.000	28239.75195312	0.84	0.0000
1709	 903.000	27988.24804688	1.05	0.0000
1710	 903.000	27737.86132812	0.82	0.0000
1711	 903.000	27491.18945312	0.86	0.0000
1712	 903.000	27245.62695312	0.82	0.0000
1713	 903.000	27001.16992188	0.95	0.0000
1714	 903.000	26760.35937500	0.75	0.0000
1715	 903.000	26520.62695312	0.75	0.0000
1716	 903.000	26281.98242188	0.82	0.0000
1717	 903.000	26044.40820312	0.80	0.0000
1718	 903.000	25810.42968750	0.76	0.0000
1719	 903.000	25577.50195312	0.79	0.0000
1720	 903.000	25345.63867188	0.66	0.0000
1721	 903.000	25117.29687500	0.70	0.0000
1722	 903.000	24887.52929688	0.96	0.0000
1723	 903.000	24661.26757812	1.00	0.0000
1724	 903.000	24438.48242188	0.82	0.0000
1725	 903.000	24216.70507812	0.78	0.0000
1726	 903.000	23993.52929688	0.92	0.0000
1727	 903.000	23776.19531250	0.92	0.0000
1728	 903.000	23557.45312500	0.79	0.0000
1729	 903.000	23342.10937500	0.93	0.0000
1730	 903.000	23127.75195312	0.79	0.0000
1731	 903.000	22914.39062500	0.87	0.0000
1732	 903.000	22704.37304688	1.37	0.0000
1733	 903.000	22495.31250000	1.11	0.0000
1734	 903.000	22287.22070312	1.28	0.0000
1735	 903.000	22082.42382812	1.03	0.0000
1736	 903.000	21876.25781250	1.05	0.0000
1737	 903.000	21673.35937500	1.22	0.0000
1738	 903.000	21473.69726562	1.09	0.0000
1739	 903.000	21272.67773438	1.37	0.0000
1740	 903.000	21074.87304688	1.25	0.0000
1741	 903.000	20877.99218750	1.00	0.0000
1742	 903.000	20684.28320312	0.78	0.0000
1743	 903.000	20489.23632812	1.34	0.0000
1744	 903.000	20299.57031250	1.24	0.0000
1745	 903.000	20108.57031250	0.91	0.0000
1746	 903.000	19918.47070312	0.94	0.0000
1747	 903.000	19731.46875000	0.89	0.0000
1748	 903.000	19545.35156250	0.76	0.0000
1749	 903.000	19362.28710938	0.70	0.0000
1750	 903.000	19177.92187500	0.83	0.0000
1751	 903.000	18996.59179688	1.02	0.0000
1752	 903.000	18816.12304688	1.07	0.0000
1753	 903.000	18638.64843750	1.23	0.0000
1754	 903.000	18462.01562500	0.93	0.0000
1755	 903.000	18286.22070312	1.34	0.0000
1756	 903.000	18111.27148438	1.19	0.0000
1757	 903.000	17939.25195312	1.12	0.0000
1758	 903.000	17768.05664062	1.17	0.0000
1759	 903.000	17597.67968750	0.82	0.0000
1760	 903.000	17428.12500000	0.82	0.0000
1761	 903.000	17261.44335938	0.98	0.0000
1762	 903.000	17095.56250000	1.07	0.0000
1763	 903.000	16930.48242188	0.90	0.0000
1764	 903.000	16768.22656250	1.30	0.0000
1765	 903.000	16606.75195312	0.89	0.0000
1766	 903.000	16446.06054688	1.14	0.0000
1767	 903.000	16286.14746094	1.04	0.0000
1768	 903.000	16129.00000000	0.77	0.0000
1769	 903.000	15972.61621094	0.90	0.0000
1770	 903.000	15816.99218750	1.17	0.0000
1771	 903.000	15662.13183594	0.97	0.0000
1772	 903.000	15509.97753906	1.00	0.0000
1773	 903.000	15358.56933594	0.90	0.0000
1774	 903.000	15207.89941406	1.10	0.0000
1775	 903.000	15059.89160156	1.33	0.0000
1776	 903.000	14912.60839844	1.15	0.0000
1777	 903.000	14766.04687500	1.07	0.0000
1778	 903.000	14620.21093750	1.00	0.0000
1779	 903.000	14476.97753906	0.84	0.0000
1780	 903.000	14334.45214844	1.04	0.0000
1781	 903.000	14192.62597656	1.17	0.0000
1782	 903.000	14051.50878906	1.25	0.0000
1783	 903.000	13912.93847656	1.03	0.0000
1784	 903.000	13775.05566406	0.86	0.0000
1785	 903.000	13637.86035156	0.77	0.0000
1786	 903.000	13503.16503906	0.87	0.0000
1787	 903.000	13369.14062500	0.97	0.0000
1788	 903.000	13235.78222656	1.13	0.0000
1789	 903.000	13103.09472656	1.33	0.0000
1790	 903.000	12972.85253906	1.03	0.0000
1791	 903.000	12843.26464844	0.90	0.0000
1792	 903.000	12714.32421875	1.06	0.0000
1793	 903.000	12586.03515625	1.20	0.0000
1794	 903.000	12460.14062500	1.12	0.0000
1795	 903.000	12334.87890625	0.99	0.0000
1796	 903.000	12210.25000000	1.14	0.0000
1797	 903.000	12087.96972656	1.37	0.0000
1798	 903.000	11964.60058594	1.00	0.0000
1799	 903.000	11843.56152344	0.87	0.0000
1800	 903.000	11724.82910156	1.11	0.0000
1801	 903.000	11605.01464844	0.84	0.0000
1802	 903.000	11487.48535156	1.08	0.0000
1803	 903.000	11370.55566406	1.04	0.0000
1804	 903.000	11254.22656250	0.81	0.0000
1805	 903.000	11140.14160156	1.07	0.0000
1806	 903.000	11026.64062500	1.26	0.0000
1807	 903.000	10913.71972656	1.13	0.0000
1808	 903.000	10801.37988281	0.93	0.0000
1809	 903.000	10691.23730469	1.01	0.0000
1810	 903.000	10581.65722656	0.99	0.0000
1811	 903.000	10472.64453125	0.88	0.0000
1812	 903.000	10364.19433594	0.95	0.0000
1813	 903.000	10257.89160156	0.92	0.0000
1814	 903.000	10152.13671875	1.35	0.0000
1815	 903.000	10046.92968750	1.10	0.0000
1816	 903.000	9943.82910156	1.19	0.0000
1817	 903.000	9839.70996094	1.10	0.0000
1818	 903.000	9737.68066406	0.76	0.0000
1819	 903.000	9637.71777344	1.09	0.0000
1820	 903.000	9536.74316406	0.91	0.0000
1821	 903.000	9437.81933594	0.90	0.0000
1822	 903.000	9339.41015625	0.98	0.0000
1823	 903.000	9241.51660156	0.79	0.0000
1824	 903.000	9145.63378906	0.95	0.0000
1825	 903.000	9048.76562500	1.03	0.0000
1826	 903.000	8955.36816406	1.18	0.0000
1827	 903.000	8860.98535156	0.99	0.0000
1828	 903.000	8767.10253906	0.81	0.0000
1829	 903.000	8675.17578125	0.89	0.0000
1830	 903.000	8583.73339844	0.89	0.0000
1831	 903.000	8494.21484375	1.08	0.0000
1832	 903.000	8403.73339844	1.03	0.0000
1833	 903.000	8315.16015625	1.25	0.0000
1834	 903.000	8227.05566406	1.24	0.0000
1835	 903.000	8139.42236328	1.04	0.0000
1836	 903.000	8053.66015625	1.51	0.0000
1837	 903.000	7968.35156250	1.51	0.0000
1838	 903.000	7883.49658203	1.83	0.0000
1839	 903.000	7799.09765625	1.37	0.0000
1840	 903.000	7715.15185547	1.38	0.0000
1841	 903.000	7633.02392578	1.30	0.0000
1842	 903.000	7551.33935547	1.39	0.0000
1843	 903.000	7471.44140625	1.31	0.0000
1844	 903.000	7390.62548828	1.53	0.0000
1845	 903.000	7311.58593750	1.47	0.0000
1846	 903.000	7232.96923828	1.51	0.0000
1847	 903.000	7154.78076172	0.65	0.0000
1848	 903.000	7078.32861328	0.68	0.0000
1849	 903.000	7002.28955078	1.05	0.0000
1850	 903.000	6926.66064453	0.93	0.0000
1851	 903.000	6851.44189453	1.02	0.0000
1852	 903.000	6776.63330078	1.08	0.0000
1853	 903.000	6703.51562500	0.91	0.0000
1854	 903.000	6630.79345703	0.84	0.0000
1855	 903.000	6558.46875000	0.91	0.0000
1856	 903.000	6487.79882812	0.92	0.0000
1857	 903.000	6416.26123047	1.01	0.0000
1858	 903.000	6346.36279297	0.74	0.0000
1859	 903.000	6276.84814453	0.75	0.0000
1860	 903.000	6208.94726562	0.82	0.0000
1861	 903.000	6140.19140625	0.97	0.0000
1862	 903.000	6073.03564453	1.11	0.0000
1863	 903.000	6007.46093750	0.95	0.0000
1864	 903.000	5941.03710938	0.96	0.0000
1865	 903.000	5874.98388672	0.92	0.0000
1866	 903.000	5810.48876953	0.97	0.0000
1867	 903.000	5746.35107422	0.97	0.0000
1868	 903.000	5683.74609375	1.11	0.0000
1869	 903.000	5620.31298828	1.24	0.0000
1870	 903.000	5558.40185547	0.89	0.0000
1871	 903.000	5496.83203125	0.78	0.0000
1872	 903.000	5435.60595703	0.84	0.0000
1873	 903.000	5375.86767578	0.95	0.0000
1874	 903.000	5315.32080078	0.99	0.0000
1875	 903.000	5256.25000000	1.00	0.0000
1876	 903.000	5197.50830078	1.00	0.0000
1877	 903.000	5140.21826172	1.15	0.0000
1878	 903.000	5082.13037109	0.96	0.0000
1879	 903.000	5025.48046875	1.01	0.0000
1880	 903.000	4969.14843750	1.07	0.0000
1881	 903.000	4914.22900391	0.91	0.0000
1882	 903.000	4858.52539062	1.00	0.0000
1883	 903.000	4804.22265625	0.87	0.0000
1884	 903.000	4750.22460938	0.89	0.0000
1885	 903.000	4696.53173828	1.13	0.0000
1886	 903.000	4643.14453125	0.86	0.0000
1887	 903.000	4591.12109375	0.97	0.0000
1888	 903.000	4539.39062500	0.95	0.0000
1889	 903.000	4487.95312500	0.87	0.0000
1890	 903.000	4436.80859375	0.91	0.0000
1891	 903.000	4386.99218750	1.05	0.0000
1892	 903.000	4337.45703125	1.18	0.0000
1893	 903.000	4287.18017578	1.03	0.0000
1894	 903.000	4239.23046875	0.92	0.0000
1895	 903.000	4190.53906250	1.14	0.0000
1896	 903.000	4143.13476562	1.13	0.0000
1897	 903.000	4095.00000000	0.91	0.0000
1898	 903.000	4049.13476562	0.94	0.0000
1899	 903.000	4002.53930664	0.91	0.0000
1900	 903.000	3956.21313477	0.93	0.0000
1901	 903.000	3911.13452148	0.78	0.0000
1902	 903.000	3866.31274414	1.13	0.0000
1903	 903.000	3821.75024414	1.15	0.0000
1904	 903.000	3777.44702148	0.97	0.0000
1905	 903.000	3734.35571289	1.13	0.0000
1906	 903.000	3691.51171875	0.84	0.0000
1907	 903.000	3648.91430664	0.82	0.0000
1908	 903.000	3606.56616211	0.85	0.0000
1909	 903.000	3564.46313477	0.87	0.0000
1910	 903.000	3523.53540039	1.19	0.0000
1911	 903.000	3482.84399414	1.03	0.0000
1912	 903.000	3442.38891602	0.92	0.0000
1913	 903.000	3402.17016602	0.78	0.0000
1914	 903.000	3362.18774414	0.95	0.0000
1915	 903.000	3323.34204102	0.88	0.0000
1916	 903.000	3284.72265625	1.03	0.0000
1917	 903.000	3246.32836914	1.00	0.0000
1918	 903.000	3208.16040039	0.99	0.0000
1919	 903.000	3171.09765625	0.90	0.0000
1920	 903.000	3133.37524414	0.86	0.0000
1921	 903.000	3096.74829102	0.91	0.0000
1922	 903.000	3060.33691406	1.21	0.0000
1923	 903.000	3025.00000000	1.15	0.0000
1924	 903.000	2989.01391602	1.12	0.0000
1925	 903.000	2954.09204102	0.89	0.0000
1926	 903.000	2919.37597656	0.99	0.0000
1927	 903.000	2884.86499023	0.98	0.0000
1928	 903.000	2850.55883789	0.87	0.0000
1929	 903.000	2816.45800781	0.93	0.0000
1930	 903.000	2783.38671875	0.94	0.0000
1931	 903.000	2750.51074219	1.05	0.0000
1932	 903.000	2717.83007812	1.14	0.0000
1933	 903.000	2685.34472656	0.95	0.0000
1934	 903.000	2653.85961914	0.89	0.0000
1935	 903.000	2621.76000977	0.87	0.0000
1936	 903.000	2590.65063477	0.91	0.0000
1937	 903.000	2559.72753906	0.84	0.0000
1938	 903.000	2529.77563477	0.82	0.0000
1939	 903.000	2499.21875000	0.87	0.0000
1940	 903.000	2469.62402344	0.99	0.0000
1941	 903.000	2439.43383789	0.91	0.0000
1942	 903.000	2410.19628906	1.14	0.0000
1943	 903.000	2381.89746094	0.81	0.0000
1944	 903.000	2353.00781250	0.88	0.0000
1945	 903.000	2324.29467773	1.01	0.0000
1946	 903.000	2296.50610352	1.07	0.0000
1947	 903.000	2268.88476562	0.93	0.0000
1948	 903.000	2241.43066406	1.00	0.0000
1949	 903.000	2214.87890625	0.87	0.0000
1950	 903.000	2187.75415039	0.88	0.0000
1951	 903.000	2161.52343750	1.01	0.0000
1952	 903.000	2135.45092773	0.90	0.0000
1953	 903.000	2109.53613281	0.98	0.0000
1954	 903.000	2083.77954102	0.93	0.0000
1955	 903.000	2058.18164062	0.91	0.0000
1956	 903.000	2033.44628906	1.08	0.0000
1957	 903.000	2008.16015625	0.86	0.0000
1958	 903.000	1983.72839355	0.90	0.0000
1959	 903.000	1960.13684082	0.90	0.0000
1960	 903.000	1936.00000000	0.87	0.0000
1961	 903.000	1912.01184082	1.12	0.0000
1962	 903.000	1888.85339355	0.80	0.0000
1963	 903.000	1865.83496094	0.93	0.0000
1964	 903.000	1842.95800781	1.05	0.0000
1965	 903.000	1820.22253418	0.88	0.0000
1966	 903.000	1797.62707520	0.83	0.0000
1967	 903.000	1775.83215332	0.94	0.0000
1968	 903.000	1754.16992188	0.95	0.0000
1969	 903.000	1732.64062500	1.06	0.0000
1970	 903.000	1711.24414062	1.22	0.0000
1971	 903.000	1689.98059082	0.96	0.0000
1972	 903.000	1668.84973145	1.21	0.0000
1973	 903.000	1648.48645020	0.98	0.0000
1974	 903.000	1627.61816406	1.02	0.0000
1975	 903.000	1607.50878906	0.93	0.0000
1976	 903.000	1587.52441406	0.96	0.0000
1977	 903.000	1568.28369141	1.01	0.0000
1978	 903.000	1548.54541016	1.07	0.0000
1979	 903.000	1529.54309082	0.92	0.0000
1980	 903.000	1510.05090332	1.09	0.0000
1981	 903.000	1491.28710938	0.95	0.0000
1982	 903.000	1472.64062500	0.91	0.0000
1983	 903.000	1454.70715332	1.07	0.0000
1984	 903.000	1436.29150391	0.93	0.0000
1985	 903.000	1417.99316406	0.86	0.0000
1986	 903.000	1400.39660645	0.88	0.0000
1987	 903.000	1382.91015625	1.02	0.0000
1988	 903.000	1365.53332520	0.91	0.0000
1989	 903.000	1348.26660156	1.18	0.0000
1990	 903.000	1331.67968750	0.98	0.0000
1991	 903.000	1314.62890625	1.02	0.0000
1992	 903.000	1298.25097656	0.98	0.0000
1993	 903.000	1281.97558594	1.10	0.0000
1994	 903.000	1265.80285645	0.98	0.0000
1995	 903.000	1249.73291016	1.07	0.0000
1996	 903.000	1233.76562500	1.00	0.0000
1997	 903.000	1218.44628906	0.98	0.0000
1998	 903.000	1202.68066406	1.06	0.0000
1999	 903.000	1187.55615234	0.85	0.0000
2000	 903.000	1172.52734375	0.71	0.0000
2001	 903.000	1157.59423828	1.13	0.0000
2002	 903.000	1142.75683594	0.99	0.0000
2003	 903.000	1128.54003906	0.84	0.0000
2004	 903.000	1113.89062500	0.92	0.0000
2005	 903.000	1099.85498047	1.32	0.0000
2006	 903.000	1085.90832520	1.14	0.0000
2007	 903.000	1072.05078125	0.93	0.0000
2008	 903.000	1058.28222656	0.93	0.0000
2009	 903.000	1044.60253906	0.75	0.0000
2010	 903.000	1031.01184082	0.97	0.0000
2011	 903.000	1018.00878906	1.10	0.0000
2012	 903.000	1005.08795166	1.05	0.0000
2013	 903.000	992.25000000	1.00	0.0000
2014	 903.000	979.00543213	0.81	0.0000
2015	 903.000	966.82128906	1.02	0.0000
2016	 903.000	954.23052979	0.84	0.0000
2017	 903.000	941.72265625	0.95	0.0000
2018	 903.000	929.77349854	0.85	0.0000
2019	 903.000	917.90045166	1.00	0.0000
2020	 903.000	905.63378906	0.96	0.0000
2021	 903.000	893.91656494	1.03	0.0000
2022	 903.000	882.73980713	1.08	0.0000
2023	 903.000	871.17193604	0.83	0.0000
2024	 903.000	859.68072510	0.88	0.0000
2025	 903.000	848.72076416	0.91	0.0000
2026	 903.000	837.37890625	1.11	0.0000
2027	 903.000	826.56250000	1.02	0.0000
2028	 903.000	815.81640625	1.03	0.0000
2029	 903.000	805.14062500	1.10	0.0000
2030	 903.000	794.97564697	1.15	0.0000
2031	 903.000	784.43756104	0.87	0.0000
2032	 903.000	774.40454102	1.05	0.0000
2033	 903.000	764.00415039	1.04	0.0000
2034	 903.000	754.10308838	0.92	0.0000
2035	 903.000	744.26660156	0.94	0.0000
2036	 903.000	734.49468994	1.03	0.0000
2037	 903.000	724.78735352	0.78	0.0000
2038	 903.000	715.14459229	0.94	0.0000
2039	 903.000	705.98150635	1.08	0.0000
2040	 903.000	696.46508789	0.95	0.0000
2041	 903.000	687.42285156	1.13	0.0000
2042	 903.000	678.43969727	0.98	0.0000
2043	 903.000	669.51562500	0.96	0.0000
2044	 903.000	660.65063477	1.03	0.0000
2045	 903.000	651.84472656	1.20	0.0000
2046	 903.000	643.09790039	0.78	0.0000
2047	 903.000	634.80377197	1.11	0.0000
2048	 903.000	626.17242432	1.04	0.0000
2049	 903.000	617.98852539	1.04	0.0000
2050	 903.000	609.85845947	0.85	0.0000
2051	 903.000	601.78222656	1.01	0.0000
2052	 903.000	593.75982666	0.96	0.0000
