1784	 237.000	0.00390625	1.16	0.0000
1785	 237.000	0.00366592	1.03	0.0000
1786	 237.000	0.00366592	1.15	0.0000
1787	 237.000	0.00343323	1.09	0.0000
1788	 237.000	0.00343323	0.92	0.0000
1789	 237.000	0.00320816	0.99	0.0000
1790	 237.000	0.00320816	1.04	0.0000
1791	 237.000	0.00299072	1.03	0.0000
1792	 237.000	0.00299072	0.86	0.0000
1793	 237.000	0.00278091	1.07	0.0000
1794	 237.000	0.00278091	1.04	0.0000
1795	 237.000	0.00278091	1.03	0.0000
1796	 237.000	0.00257874	0.92	0.0000
1797	 237.000	0.00257874	0.99	0.0000
1798	 237.000	0.00238419	1.02	0.0000
1799	 237.000	0.00238419	1.08	0.0000
1800	 237.000	0.00219727	0.86	0.0000
1801	 237.000	0.00219727	0.90	0.0000
1802	 237.000	0.00219727	0.98	0.0000
1803	 237.000	0.00201797	1.08	0.0000
1804	 237.000	0.00201797	0.93	0.0000
1805	 237.000	0.00201797	0.99	0.0000
1806	 237.000	0.00184631	0.91	0.0000
1807	 237.000	0.00184631	1.13	0.0000
1808	 237.000	0.00184631	1.02	0.0000
1809	 237.000	0.00168228	1.06	0.0000
1810	 237.000	0.00168228	1.20	0.0000
1811	 237.000	0.00152588	0.96	0.0000
1812	 237.000	0.00152588	1.06	0.0000
1813	 237.000	0.00152588	1.09	0.0000
1814	 237.000	0.00137711	1.02	0.0000
1815	 237.000	0.00137711	1.09	0.0000
1816	 237.000	0.00137711	1.21	0.0000
1817	 237.000	0.00123596	1.01	0.0000
1818	 237.000	0.00123596	1.04	0.0000
1819	 237.000	0.00123596	1.19	0.0000
1820	 237.000	0.00123596	1.13	0.0000
1821	 237.000	0.00110245	0.87	0.0000
1822	 237.000	0.00110245	1.01	0.0000
1823	 237.000	0.00110245	0.81	0.0000
1824	 237.000	0.00097656	1.13	0.0000
1825	 237.000	0.00097656	1.17	0.0000
1826	 237.000	0.00097656	1.19	0.0000
1827	 237.000	0.00097656	1.21	0.0000
1828	 237.000	0.00085831	0.97	0.0000
1829	 237.000	0.00085831	1.05	0.0000
1830	 237.000	0.00085831	1.13	0.0000
1831	 237.000	0.00085831	1.01	0.0000
1832	 237.000	0.00074768	1.07	0.0000
1833	 237.000	0.00074768	1.08	0.0000
1834	 237.000	0.00074768	1.08	0.0000
1835	 237.000	0.00074768	0.98	0.0000
1836	 237.000	0.00064468	1.00	0.0000
1837	 237.000	0.00064468	1.25	0.0000
1838	 237.000	0.00064468	1.14	0.0000
1839	 237.000	0.00064468	0.97	0.0000
1840	 237.000	0.00064468	1.14	0.0000
1841	 237.000	0.00054932	0.92	0.0000
1842	 237.000	0.00054932	0.93	0.0000
1843	 237.000	0.00054932	1.27	0.0000
1844	 237.000	0.00054932	1.18	0.0000
1845	 237.000	0.00054932	0.99	0.0000
1846	 237.000	0.00046158	1.18	0.0000
1847	 237.000	0.00046158	1.20	0.0000
1848	 237.000	0.00046158	1.04	0.0000
1849	 237.000	0.00046158	1.00	0.0000
1850	 237.000	0.00046158	1.00	0.0000
1851	 237.000	0.00046158	0.93	0.0000
1852	 237.000	0.00038147	0.86	0.0000
1853	 237.000	0.00038147	1.07	0.0000
1854	 237.000	0.00038147	1.00	0.0000
1855	 237.000	0.00038147	1.13	0.0000
1856	 237.000	0.00038147	1.10	0.0000
1857	 237.000	0.00030899	0.80	0.0000
1858	 237.000	0.00030899	1.05	0.0000
1859	 237.000	0.00030899	0.93	0.0000
1860	 237.000	0.00030899	1.10	0.0000
1861	 237.000	0.00030899	0.93	0.0000
1862	 237.000	0.00030899	1.27	0.0000
1863	 237.000	0.00030899	1.00	0.0000
1864	 237.000	0.00024414	0.88	0.0000
1865	 237.000	0.00024414	1.07	0.0000
1866	 237.000	0.00024414	1.09	0.0000
1867	 237.000	0.00024414	0.99	0.0000
1868	 237.000	0.00024414	0.86	0.0000
1869	 237.000	0.00024414	0.79	0.0000
1870	 237.000	0.00024414	0.95	0.0000
1871	 237.000	0.00018692	1.20	0.0000
1872	 237.000	0.00018692	0.82	0.0000
1873	 237.000	0.00018692	0.84	0.0000
1874	 237.000	0.00018692	1.11	0.0000
1875	 237.000	0.00018692	0.99	0.0000
1876	 237.000	0.00018692	1.03	0.0000
1877	 237.000	0.00018692	1.09	0.0000
1878	 237.000	0.00018692	1.25	0.0000
1879	 237.000	0.00018692	1.03	0.0000
1880	 237.000	0.00013733	1.17	0.0000
1881	 237.000	0.00013733	1.16	0.0000
1882	 237.000	0.00013733	1.17	0.0000
1883	 237.000	0.00013733	0.93	0.0000
1884	 237.000	0.00013733	0.92	0.0000
1885	 237.000	0.00013733	0.90	0.0000
1886	 237.000	0.00013733	1.02	0.0000
1887	 237.000	0.00013733	1.05	0.0000
1888	 237.000	0.00013733	0.99	0.0000
1889	 237.000	0.00013733	1.11	0.0000
1890	 237.000	0.00009537	0.84	0.0000
1891	 237.000	0.00009537	0.94	0.0000
1892	 237.000	0.00009537	1.10	0.0000
1893	 237.000	0.00009537	1.03	0.0000
1894	 237.000	0.00009537	1.01	0.0000
1895	 237.000	0.00009537	0.94	0.0000
1896	 237.000	0.00009537	0.85	0.0000
1897	 237.000	0.00009537	1.00	0.0000
1898	 237.000	0.00009537	1.22	0.0000
1899	 237.000	0.00009537	1.06	0.0000
1900	 237.000	0.00009537	0.82	0.0000
1901	 237.000	0.00009537	0.97	0.0000
1902	 237.000	0.00006104	0.95	0.0000
1903	 237.000	0.00006104	0.97	0.0000
1904	 237.000	0.00006104	0.98	0.0000
1905	 237.000	0.00006104	1.04	0.0000
1906	 237.000	0.00006104	0.99	0.0000
1907	 237.000	0.00006104	1.01	0.0000
1908	 237.000	0.00006104	0.88	0.0000
1909	 237.000	0.00006104	1.05	0.0000
1910	 237.000	0.00006104	0.95	0.0000
1911	 237.000	0.00006104	1.03	0.0000
1912	 237.000	0.00006104	1.00	0.0000
1913	 237.000	0.00006104	1.01	0.0000
1914	 237.000	0.00006104	0.91	0.0000
1915	 237.000	0.00003433	0.86	0.0000
1916	 237.000	0.00003433	0.96	0.0000
1917	 237.000	0.00003433	0.80	0.0000
1918	 237.000	0.00003433	1.02	0.0000
1919	 237.000	0.00003433	0.86	0.0000
1920	 237.000	0.00003433	1.12	0.0000
1921	 237.000	0.00003433	1.07	0.0000
1922	 237.000	0.00003433	1.14	0.0000
1923	 237.000	0.00003433	1.06	0.0000
1924	 237.000	0.00003433	1.25	0.0000
1925	 237.000	0.00003433	0.87	0.0000
1926	 237.000	0.00003433	1.11	0.0000
1927	 237.000	0.00003433	1.33	0.0000
1928	 237.000	0.00003433	1.14	0.0000
1929	 237.000	0.00003433	1.19	0.0000
1930	 237.000	0.00003433	1.18	0.0000
1931	 237.000	0.00001526	1.00	0.0000
1932	 237.000	0.00001526	0.90	0.0000
1933	 237.000	0.00001526	1.08	0.0000
1934	 237.000	0.00001526	1.19	0.0000
1935	 237.000	0.00001526	1.17	0.0000
1936	 237.000	0.00001526	1.00	0.0000
1937	 237.000	0.00001526	0.97	0.0000
1938	 237.000	0.00001526	1.07	0.0000
1939	 237.000	0.00001526	1.16	0.0000
1940	 237.000	0.00001526	1.03	0.0000
1941	 237.000	0.00001526	0.80	0.0000
1942	 237.000	0.00001526	1.08	0.0000
1943	 237.000	0.00001526	0.99	0.0000
1944	 237.000	0.00001526	1.03	0.0000
1945	 237.000	0.00001526	0.82	0.0000
1946	 237.000	0.00001526	0.97	0.0000
1947	 237.000	0.00001526	0.93	0.0000
1948	 237.000	0.00001526	1.08	0.0000
1949	 237.000	0.00001526	1.23	0.0000
1950	 237.000	0.00001526	1.09	0.0000
1951	 237.000	0.00001526	1.19	0.0000
1952	 237.000	0.00001526	1.01	0.0000
1953	 237.000	0.00001526	0.73	0.0000
1954	 237.000	0.00001526	1.13	0.0000
1955	 237.000	0.00001526	1.05	0.0000
1956	 237.000	0.00001526	0.93	0.0000
1957	 237.000	0.00001526	0.88	0.0000
1958	 237.000	0.00001526	0.91	0.0000
1959	 237.000	0.00001526	1.04	0.0000
1960	 237.000	0.00001526	1.25	0.0000
1961	 237.000	0.00001526	1.15	0.0000
1962	 237.000	0.00001526	1.07	0.0000
1963	 237.000	0.00001526	1.12	0.0000
1964	 237.000	0.00000381	0.71	0.0000
1965	 237.000	0.00000381	0.92	0.0000
1966	 237.000	0.00000381	0.83	0.0000
1967	 237.000	0.00000381	1.03	0.0000
1968	 237.000	0.00000381	0.95	0.0000
1969	 237.000	0.00000381	1.06	0.0000
1970	 237.000	0.00000381	1.04	0.0000
1971	 237.000	0.00000381	0.93	0.0000
1972	 237.000	0.00000381	1.10	0.0000
1973	 237.000	0.00000381	1.00	0.0000
1974	 237.000	0.00000381	1.08	0.0000
1975	 237.000	0.00000381	0.89	0.0000
1976	 237.000	0.00000381	1.10	0.0000
1977	 237.000	0.00000381	1.09	0.0000
1978	 237.000	0.00000381	0.96	0.0000
1979	 237.000	0.00000381	1.08	0.0000
1980	 237.000	0.00000381	1.22	0.0000
1981	 237.000	0.00000381	1.05	0.0000
1982	 237.000	0.00000381	0.95	0.0000
1983	 237.000	0.00000381	1.08	0.0000
1984	 237.000	0.00000381	1.22	0.0000
1985	 237.000	0.00000381	1.06	0.0000
1986	 237.000	0.00000381	1.10	0.0000
1987	 237.000	0.00000381	1.20	0.0000
1988	 237.000	0.00000381	1.11	0.0000
1989	 237.000	0.00000381	1.12	0.0000
1990	 237.000	0.00000381	1.08	0.0000
1991	 237.000	0.00000381	1.28	0.0000
1992	 237.000	0.00000381	1.13	0.0000
1993	 237.000	0.00000381	1.25	0.0000
1994	 237.000	0.00000381	0.78	0.0000
1995	 237.000	0.00000381	1.11	0.0000
1996	 237.000	0.00000381	1.03	0.0000
1997	 237.000	0.00000381	0.96	0.0000
1998	 237.000	0.00000381	0.99	0.0000
1999	 237.000	0.00000381	1.21	0.0000
2000	 237.000	0.00000381	1.20	0.0000
2001	 237.000	0.00000381	1.24	0.0000
2002	 237.000	0.00000381	1.11	0.0000
2003	 237.000	0.00000381	1.34	0.0000
2004	 237.000	0.00000381	1.10	0.0000
2005	 237.000	0.00000381	0.95	0.0000
2006	 237.000	0.00000381	0.92	0.0000
2007	 237.000	0.00000381	0.98	0.0000
2008	 237.000	0.00000381	1.14	0.0000
2009	 237.000	0.00000381	1.04	0.0000
2010	 237.000	0.00000381	0.87	0.0000
2011	 237.000	0.00000381	1.17	0.0000
2012	 237.000	0.00000381	1.13	0.0000
2013	 237.000	0.00000381	1.45	0.0000
2014	 237.000	0.00000381	1.12	0.0000
2015	 237.000	0.00000381	0.97	0.0000
2016	 237.000	0.00000381	1.21	0.0000
2017	 237.000	0.00000381	0.99	0.0000
2018	 237.000	0.00000381	1.35	0.0000
2019	 237.000	0.00000381	1.19	0.0000
2020	 237.000	0.00000381	1.07	0.0000
2021	 237.000	0.00000381	1.01	0.0000
2022	 237.000	0.00000381	1.10	0.0000
2023	 237.000	0.00000381	0.97	0.0000
2024	 237.000	0.00000381	1.06	0.0000
2025	 237.000	0.00000381	0.95	0.0000
2026	 237.000	0.00000381	0.92	0.0000
2027	 237.000	0.00000381	0.69	0.0000
2028	 237.000	0.00000381	0.92	0.0000
2029	 237.000	0.00000381	1.11	0.0000
2030	 237.000	0.00000381	1.12	0.0000
2031	 237.000	0.00000381	0.96	0.0000
2032	 237.000	0.00000381	0.92	0.0000
2033	 237.000	0.00000381	0.99	0.0000
2034	 237.000	0.00000381	0.92	0.0000
2035	 237.000	0.00000381	0.83	0.0000
2036	 237.000	0.00000381	1.13	0.0000
2037	 237.000	0.00000381	1.00	0.0000
2038	 237.000	0.00000381	1.31	0.0000
2039	 237.000	0.00000381	0.88	0.0000
2040	 237.000	0.00000381	1.02	0.0000
2041	 237.000	0.00000381	0.90	0.0000
2042	 237.000	0.00000381	0.89	0.0000
2043	 237.000	0.00000381	1.08	0.0000
2044	 237.000	0.00000381	0.94	0.0000
2045	 237.000	0.00000381	1.14	0.0000
2046	 237.000	0.00000381	0.95	0.0000
2047	 237.000	0.00000381	1.02	0.0000
2048	 237.000	0.00000381	1.20	0.0000
2049	 237.000	0.00000381	0.94	0.0000
2050	 237.000	0.00000381	0.97	0.0000
2051	 237.000	0.00000381	1.04	0.0000
2052	 237.000	0.00000381	1.08	0.0000
2053	 237.000	0.00000381	1.16	0.0000
2054	 237.000	0.00000381	1.29	0.0000
2055	 237.000	0.00000381	1.10	0.0000
2056	 237.000	0.00000381	0.99	0.0000
2057	 237.000	0.00000381	1.24	0.0000
2058	 237.000	0.00000381	0.96	0.0000
2059	 237.000	0.00000381	0.91	0.0000
2060	 237.000	0.00000381	1.01	0.0000
2061	 237.000	0.00000381	1.18	0.0000
2062	 237.000	0.00000381	0.98	0.0000
2063	 237.000	0.00000381	1.04	0.0000
2064	 237.000	0.00000381	1.01	0.0000
2065	 237.000	0.00000381	1.16	0.0000
2066	 237.000	0.00000381	1.10	0.0000
2067	 237.000	0.00000381	1.21	0.0000
2068	 237.000	0.00000381	0.97	0.0000
2069	 237.000	0.00000381	1.11	0.0000
2070	 237.000	0.00000381	1.04	0.0000
2071	 237.000	0.00000381	1.00	0.0000
2072	 237.000	0.00000381	0.95	0.0000
2073	 237.000	0.00000381	1.02	0.0000
2074	 237.000	0.00000381	1.01	0.0000
2075	 237.000	0.00000381	1.02	0.0000
2076	 237.000	0.00000381	0.99	0.0000
2077	 237.000	0.00000381	1.12	0.0000
2078	 237.000	0.00000381	1.11	0.0000
2079	 237.000	0.00000381	1.10	0.0000
2080	 237.000	0.00000381	0.94	0.0000
2081	 237.000	0.00000381	1.17	0.0000
2082	 237.000	0.00000000	1.20	0.0000
2083	 237.000	0.00000000	0.92	0.0000
2084	 237.000	0.00000000	0.98	0.0000
2085	 237.000	0.00000000	1.06	0.0000
2086	 237.000	0.00000000	0.94	0.0000
2087	 237.000	0.00000000	1.12	0.0000
2088	 237.000	0.00000000	0.87	0.0000
2089	 237.000	0.00000000	1.11	0.0000
2090	 237.000	0.00000000	1.22	0.0000
2091	 237.000	0.00000000	1.07	0.0000
2092	 237.000	0.00000000	1.20	0.0000
2093	 237.000	0.00000000	1.13	0.0000
2094	 237.000	0.00000000	1.18	0.0000
2095	 237.000	0.00000000	1.03	0.0000
2096	 237.000	0.00000000	0.98	0.0000
2097	 237.000	0.00000000	1.18	0.0000
2098	 237.000	0.00000000	1.02	0.0000
2099	 237.000	0.00000000	1.22	0.0000
2100	 237.000	0.00000000	1.04	0.0000
2101	 237.000	0.00000000	1.15	0.0000
2102	 237.000	0.00000000	0.92	0.0000
2103	 237.000	0.00000000	1.12	0.0000
2104	 237.000	0.00000000	1.01	0.0000
2105	 237.000	0.00000000	0.98	0.0000
2106	 237.000	0.00000000	0.98	0.0000
2107	 237.000	0.00000000	1.01	0.0000
2108	 237.000	0.00000000	1.22	0.0000
2109	 237.000	0.00000000	1.02	0.0000
2110	 237.000	0.00000000	1.15	0.0000
2111	 237.000	0.00000000	1.04	0.0000
2112	 237.000	0.00000000	0.96	0.0000
2113	 237.000	0.00000000	1.02	0.0000
2114	 237.000	0.00000000	1.06	0.0000
2115	 237.000	0.00000000	1.12	0.0000
2116	 237.000	0.00000000	1.15	0.0000
2117	 237.000	0.00000000	0.97	0.0000
2118	 237.000	0.00000000	0.91	0.0000
2119	 237.000	0.00000000	1.04	0.0000
2120	 237.000	0.00000000	1.20	0.0000
2121	 237.000	0.00000000	0.91	0.0000
2122	 237.000	0.00000000	1.16	0.0000
2123	 237.000	0.00000000	0.96	0.0000
2124	 237.000	0.00000000	1.31	0.0000
2125	 237.000	0.00000000	0.97	0.0000
2126	 237.000	0.00000000	0.97	0.0000
2127	 237.000	0.00000000	0.86	0.0000
2128	 237.000	0.00000000	1.00	0.0000
2129	 237.000	0.00000000	0.95	0.0000
2130	 237.000	0.00000000	1.04	0.0000
2131	 237.000	0.00000000	1.04	0.0000
2132	 237.000	0.00000000	1.12	0.0000
2133	 237.000	0.00000000	0.89	0.0000
2134	 237.000	0.00000000	0.82	0.0000
2135	 237.000	0.00000000	0.98	0.0000
2136	 237.000	0.00000000	1.13	0.0000
2137	 237.000	0.00000000	1.07	0.0000
2138	 237.000	0.00000000	1.05	0.0000
2139	 237.000	0.00000000	1.19	0.0000
2140	 237.000	0.00000000	1.00	0.0000
2141	 237.000	0.00000000	0.83	0.0000
2142	 237.000	0.00000000	1.12	0.0000
2143	 237.000	0.00000000	0.95	0.0000
2144	 237.000	0.00000000	0.91	0.0000
2145	 237.000	0.00000000	1.34	0.0000
2146	 237.000	0.00000000	1.26	0.0000
2147	 237.000	0.00000000	1.16	0.0000
2148	 237.000	0.00000000	1.10	0.0000
2149	 237.000	0.00000000	0.98	0.0000
2150	 237.000	0.00000000	1.07	0.0000
2151	 237.000	0.00000000	1.02	0.0000
2152	 237.000	0.00000000	0.99	0.0000
2153	 237.000	0.00000000	1.29	0.0000
2154	 237.000	0.00000000	1.20	0.0000
2155	 237.000	0.00000000	0.96	0.0000
2156	 237.000	0.00000000	1.11	0.0000
2157	 237.000	0.00000000	1.02	0.0000
2158	 237.000	0.00000000	1.13	0.0000
2159	 237.000	0.00000000	1.17	0.0000
2160	 237.000	0.00000000	1.19	0.0000
2161	 237.000	0.00000000	1.10	0.0000
2162	 237.000	0.00000000	1.24	0.0000
2163	 237.000	0.00000000	1.13	0.0000
2164	 237.000	0.00000000	1.16	0.0000
2165	 237.000	0.00000000	1.11	0.0000
2166	 237.000	0.00000000	1.10	0.0000
2167	 237.000	0.00000000	1.04	0.0000
2168	 237.000	0.00000000	1.06	0.0000
2169	 237.000	0.00000000	1.16	0.0000
2170	 237.000	0.00000000	0.98	0.0000
2171	 237.000	0.00000000	0.90	0.0000
2172	 237.000	0.00000000	0.87	0.0000
2173	 237.000	0.00000000	1.02	0.0000
2174	 237.000	0.00000000	1.14	0.0000
2175	 237.000	0.00000000	1.07	0.0000
2176	 237.000	0.00000000	1.04	0.0000
2177	 237.000	0.00000000	1.14	0.0000
2178	 237.000	0.00000000	1.04	0.0000
2179	 237.000	0.00000000	0.76	0.0000
2180	 237.000	0.00000000	1.05	0.0000
2181	 237.000	0.00000000	0.97	0.0000
2182	 237.000	0.00000000	1.10	0.0000
2183	 237.000	0.00000000	1.24	0.0000
2184	 237.000	0.00000000	1.01	0.0000
2185	 237.000	0.00000000	1.16	0.0000
2186	 237.000	0.00000000	1.36	0.0000
2187	 237.000	0.00000000	1.06	0.0000
2188	 237.000	0.00000000	1.06	0.0000
2189	 237.000	0.00000000	0.95	0.0000
2190	 237.000	0.00000000	1.16	0.0000
2191	 237.000	0.00000000	1.19	0.0000
2192	 237.000	0.00000000	1.09	0.0000
2193	 237.000	0.00000000	0.99	0.0000
2194	 237.000	0.00000000	0.86	0.0000
2195	 237.000	0.00000000	1.16	0.0000
2196	 237.000	0.00000000	1.00	0.0000
2197	 237.000	0.00000000	1.26	0.0000
2198	 237.000	0.00000000	1.04	0.0000
2199	 237.000	0.00000000	1.10	0.0000
2200	 237.000	0.00000000	1.03	0.0000
2201	 237.000	0.00000000	1.07	0.0000
2202	 237.000	0.00000000	0.96	0.0000
2203	 237.000	0.00000000	0.87	0.0000
2204	 237.000	0.00000000	1.17	0.0000
2205	 237.000	0.00000000	1.07	0.0000
2206	 237.000	0.00000000	1.05	0.0000
2207	 237.000	0.00000000	0.99	0.0000
2208	 237.000	0.00000000	0.95	0.0000
2209	 237.000	0.00000000	1.02	0.0000
2210	 237.000	0.00000000	0.93	0.0000
2211	 237.000	0.00000000	1.30	0.0000
2212	 237.000	0.00000000	1.05	0.0000
2213	 237.000	0.00000000	1.14	0.0000
2214	 237.000	0.00000000	1.01	0.0000
2215	 237.000	0.00000000	1.07	0.0000
2216	 237.000	0.00000000	0.94	0.0000
2217	 237.000	0.00000000	1.12	0.0000
2218	 237.000	0.00000000	1.02	0.0000
2219	 237.000	0.00000000	1.01	0.0000
2220	 237.000	0.00000000	1.00	0.0000
2221	 237.000	0.00000000	1.09	0.0000
2222	 237.000	0.00000000	0.98	0.0000
2223	 237.000	0.00000000	1.03	0.0000
2224	 237.000	0.00000000	0.93	0.0000
2225	 237.000	0.00000000	1.04	0.0000
2226	 237.000	0.00000000	1.09	0.0000
2227	 237.000	0.00000000	1.02	0.0000
2228	 237.000	0.00000000	1.38	0.0000
2229	 237.000	0.00000000	1.14	0.0000
2230	 237.000	0.00000000	1.09	0.0000
2231	 237.000	0.00000000	1.21	0.0000
2232	 237.000	0.00000000	1.11	0.0000
2233	 237.000	0.00000000	0.91	0.0000
2234	 237.000	0.00000000	1.12	0.0000
2235	 237.000	0.00000000	1.04	0.0000
2236	 237.000	0.00000000	1.00	0.0000
2237	 237.000	0.00000000	0.94	0.0000
2238	 237.000	0.00000000	0.99	0.0000
2239	 237.000	0.00000000	0.96	0.0000
2240	 237.000	0.00000000	0.95	0.0000
2241	 237.000	0.00000000	1.09	0.0000
2242	 237.000	0.00000000	0.92	0.0000
2243	 237.000	0.00000000	0.96	0.0000
2244	 237.000	0.00000000	0.99	0.0000
2245	 237.000	0.00000000	1.07	0.0000
2246	 237.000	0.00000000	0.96	0.0000
2247	 237.000	0.00000000	0.83	0.0000
2248	 237.000	0.00000000	1.12	0.0000
2249	 237.000	0.00000000	0.99	0.0000
2250	 237.000	0.00000000	0.91	0.0000
2251	 237.000	0.00000000	1.18	0.0000
2252	 237.000	0.00000000	1.13	0.0000
2253	 237.000	0.00000000	1.07	0.0000
2254	 237.000	0.00000000	1.10	0.0000
2255	 237.000	0.00000000	0.95	0.0000
2256	 237.000	0.00000000	1.02	0.0000
2257	 237.000	0.00000000	1.09	0.0000
2258	 237.000	0.00000000	1.16	0.0000
2259	 237.000	0.00000000	0.97	0.0000
2260	 237.000	0.00000000	0.84	0.0000
2261	 237.000	0.00000000	1.12	0.0000
2262	 237.000	0.00000000	1.03	0.0000
2263	 237.000	0.00000000	1.27	0.0000
2264	 237.000	0.00000000	0.98	0.0000
2265	 237.000	0.00000000	1.19	0.0000
2266	 237.000	0.00000000	1.09	0.0000
2267	 237.000	0.00000000	1.05	0.0000
2268	 237.000	0.00000000	0.87	0.0000
2269	 237.000	0.00000000	0.86	0.0000
2270	 237.000	0.00000000	1.43	0.0000
2271	 237.000	0.00000000	1.04	0.0000
2272	 237.000	0.00000000	1.47	0.0000
2273	 237.000	0.00000000	0.93	0.0000
2274	 237.000	0.00000000	1.02	0.0000
2275	 237.000	0.00000000	1.02	0.0000
2276	 237.000	0.00000000	1.04	0.0000
2277	 237.000	0.00000000	1.10	0.0000
2278	 237.000	0.00000000	1.02	0.0000
2279	 237.000	0.00000000	1.05	0.0000
2280	 237.000	0.00000000	1.19	0.0000
2281	 237.000	0.00000000	1.19	0.0000
2282	 237.000	0.00000000	0.99	0.0000
2283	 237.000	0.00000000	1.08	0.0000
2284	 237.000	0.00000000	1.12	0.0000
2285	 237.000	0.00000000	1.00	0.0000
2286	 237.000	0.00000000	1.20	0.0000
2287	 237.000	0.00000000	1.17	0.0000
2288	 237.000	0.00000000	1.00	0.0000
2289	 237.000	0.00000000	1.04	0.0000
2290	 237.000	0.00000000	0.88	0.0000
2291	 237.000	0.00000000	1.09	0.0000
2292	 237.000	0.00000000	1.08	0.0000
2293	 237.000	0.00000000	1.07	0.0000
2294	 237.000	0.00000000	1.28	0.0000
2295	 237.000	0.00000000	0.96	0.0000
2296	 237.000	0.00000000	1.06	0.0000
2297	 237.000	0.00000000	1.23	0.0000
2298	 237.000	0.00000000	0.97	0.0000
2299	 237.000	0.00000000	0.99	0.0000
2300	 237.000	0.00000000	1.13	0.0000
2301	 237.000	0.00000000	1.13	0.0000
2302	 237.000	0.00000000	1.12	0.0000
2303	 237.000	0.00000000	1.09	0.0000
2304	 237.000	0.00000000	0.85	0.0000
2305	 237.000	0.00000000	0.90	0.0000
2306	 237.000	0.00000000	1.15	0.0000
2307	 237.000	0.00000000	0.95	0.0000
2308	 237.000	0.00000000	0.76	0.0000
2309	 237.000	0.00000000	1.24	0.0000
2310	 237.000	0.00000000	0.96	0.0000
2311	 237.000	0.00000000	1.19	0.0000
2312	 237.000	0.00000000	1.13	0.0000
2313	 237.000	0.00000000	0.97	0.0000
2314	 237.000	0.00000000	0.86	0.0000
2315	 237.000	0.00000000	0.97	0.0000
2316	 237.000	0.00000000	1.02	0.0000
2317	 237.000	0.00000000	1.24	0.0000
2318	 237.000	0.00000000	1.44	0.0000
2319	 237.000	0.00000000	1.03	0.0000
2320	 237.000	0.00000000	1.00	0.0000
2321	 237.000	0.00000000	1.18	0.0000
2322	 237.000	0.00000000	0.98	0.0000
2323	 237.000	0.00000000	1.09	0.0000
2324	 237.000	0.00000000	1.00	0.0000
2325	 237.000	0.00000000	1.15	0.0000
2326	 237.000	0.00000000	1.07	0.0000
2327	 237.000	0.00000000	1.26	0.0000
2328	 237.000	0.00000000	0.99	0.0000
2329	 237.000	0.00000000	0.98	0.0000
2330	 237.000	0.00000000	0.97	0.0000
2331	 237.000	0.00000000	1.30	0.0000
2332	 237.000	0.00000000	0.98	0.0000
2333	 237.000	0.00000000	0.84	0.0000
2334	 237.000	0.00000000	0.95	0.0000
2335	 237.000	0.00000000	1.15	0.0000
2336	 237.000	0.00000000	1.33	0.0000
2337	 237.000	0.00000000	1.32	0.0000
2338	 237.000	0.00000000	0.97	0.0000
2339	 237.000	0.00000000	1.01	0.0000
2340	 237.000	0.00000000	1.03	0.0000
2341	 237.000	0.00000000	0.96	0.0000
2342	 237.000	0.00000000	1.01	0.0000
2343	 237.000	0.00000000	1.16	0.0000
2344	 237.000	0.00000000	1.07	0.0000
2345	 237.000	0.00000000	1.09	0.0000
2346	 237.000	0.00000000	1.09	0.0000
2347	 237.000	0.00000000	1.20	0.0000
2348	 237.000	0.00000000	1.15	0.0000
2349	 237.000	0.00000000	0.97	0.0000
2350	 237.000	0.00000000	0.90	0.0000
2351	 237.000	0.00000000	0.96	0.0000
2352	 237.000	0.00000000	0.95	0.0000
2353	 237.000	0.00000000	1.26	0.0000
2354	 237.000	0.00000000	1.10	0.0000
2355	 237.000	0.00000000	1.13	0.0000
2356	 237.000	0.00000000	1.00	0.0000
2357	 237.000	0.00000000	0.94	0.0000
2358	 237.000	0.00000000	1.13	0.0000
2359	 237.000	0.00000000	0.91	0.0000
2360	 237.000	0.00000000	0.97	0.0000
2361	 237.000	0.00000000	1.01	0.0000
2362	 237.000	0.00000000	1.04	0.0000
2363	 237.000	0.00000000	0.93	0.0000
2364	 237.000	0.00000000	1.00	0.0000
2365	 237.000	0.00000000	1.11	0.0000
2366	 237.000	0.00000000	1.11	0.0000
2367	 237.000	0.00000000	1.23	0.0000
2368	 237.000	0.00000000	0.97	0.0000
2369	 237.000	0.00000000	1.03	0.0000
2370	 237.000	0.00000000	1.23	0.0000
2371	 237.000	0.00000000	1.14	0.0000
2372	 237.000	0.00000000	1.11	0.0000
2373	 237.000	0.00000000	1.40	0.0000
2374	 237.000	0.00000000	1.05	0.0000
2375	 237.000	0.00000000	1.47	0.0000
2376	 237.000	0.00000000	1.26	0.0000
2377	 237.000	0.00000000	1.34	0.0000
2378	 237.000	0.00000000	1.06	0.0000
2379	 237.000	0.00000000	1.09	0.0000
2380	 237.000	0.00000000	1.19	0.0000
2381	 237.000	0.00000000	1.18	0.0000
2382	 237.000	0.00000000	1.28	0.0000
2383	 237.000	0.00000000	1.20	0.0000
2384	 237.000	0.00000000	1.00	0.0000
2385	 237.000	0.00000000	1.13	0.0000
2386	 237.000	0.00000000	1.05	0.0000
2387	 237.000	0.00000000	0.98	0.0000
2388	 237.000	0.00000000	1.12	0.0000
2389	 237.000	0.00000000	1.11	0.0000
2390	 237.000	0.00000000	1.17	0.0000
2391	 237.000	0.00000000	1.09	0.0000
