1575	 215.000	165358.46875000	1.23	0.0000
1576	 215.000	1.22206116	1.00	0.0000
1577	 215.000	1.34596252	1.34	0.0000
1578	 215.000	1.45692444	1.20	0.0000
1579	 215.000	21330.56445312	1.32	0.0000
1580	 215.000	21225.40039062	1.01	0.0000
1581	 215.000	1.77430725	1.09	0.0000
1582	 215.000	1.86920166	0.94	0.0000
1583	 215.000	163374.78125000	1.15	0.0000
1584	 215.000	19294.02148438	0.98	0.0000
1585	 215.000	2.18600845	1.13	0.0000
1586	 215.000	2.28529358	1.11	0.0000
1587	 215.000	18977.42578125	1.25	0.0000
1588	 215.000	2.45362854	1.28	0.0000
1589	 215.000	2.52139664	1.13	0.0000
1590	 215.000	20053.71093750	1.31	0.0000
1591	 215.000	2.64062500	1.33	0.0000
1592	 215.000	2.69165039	1.22	0.0000
1593	 215.000	18299.64062500	1.39	0.0000
1594	 215.000	18171.71875000	1.18	0.0000
1595	 215.000	18023.02539062	1.35	0.0000
1596	 215.000	2.87408447	1.07	0.0000
1597	 215.000	2.91395569	1.47	0.0000
1598	 215.000	1341.98022461	1.09	0.0000
1599	 215.000	2.95410156	1.34	0.0000
1600	 215.000	2.96081924	0.62	0.0000
1601	 215.000	2.96081924	1.03	0.0000
1602	 215.000	2.94739151	1.03	0.0000
1603	 215.000	2.92062759	0.96	0.0000
1604	 215.000	1287.54345703	1.00	0.0000
1605	 215.000	2.86085510	0.85	0.0000
1606	 215.000	2.82791519	0.96	0.0000
1607	 215.000	2.78211975	1.32	0.0000
1608	 215.000	2.73669815	1.16	0.0000
1609	 215.000	2.68524551	1.31	0.0000
1610	 215.000	1231.60925293	0.99	0.0000
1611	 215.000	2.58380508	1.37	0.0000
1612	 215.000	2.52760315	0.83	0.0000
1613	 215.000	1201.64880371	1.49	0.0000
1614	 215.000	2.41705322	1.10	0.0000
1615	 215.000	2.35670471	0.74	0.0000
1616	 215.000	2.30304337	1.22	0.0000
1617	 215.000	2.24414444	1.15	0.0000
1618	 215.000	2.18023682	1.24	0.0000
1619	 215.000	2.12294006	0.87	0.0000
1620	 215.000	2.06079483	1.35	0.0000
1621	 215.000	1.99957275	1.34	0.0000
1622	 215.000	1119.10021973	1.17	0.0000
1623	 215.000	1.88525772	1.10	0.0000
1624	 215.000	1100.74377441	1.36	0.0000
1625	 215.000	1089.89746094	1.55	0.0000
1626	 215.000	1.72778702	1.35	0.0000
1627	 215.000	1.68188477	1.35	0.0000
1628	 215.000	1.63160706	1.29	0.0000
1629	 215.000	1.58209229	1.12	0.0000
1630	 215.000	1035.40734863	0.84	0.0000
1631	 215.000	1024.28918457	1.16	0.0000
1632	 215.000	1.45221329	1.02	0.0000
1633	 215.000	1.41015625	1.20	0.0000
1634	 215.000	1.36871719	1.46	0.0000
1635	 215.000	1.32789612	1.34	0.0000
1636	 215.000	970.04815674	1.22	0.0000
1637	 215.000	1.24810791	1.14	0.0000
1638	 215.000	1.21343994	1.17	0.0000
1639	 215.000	940.04058838	1.44	0.0000
1640	 215.000	1.14139175	1.20	0.0000
1641	 215.000	1.10824966	1.19	0.0000
1642	 215.000	1.07559586	1.33	0.0000
1643	 215.000	1.03944397	1.14	0.0000
1644	 215.000	1.00782776	1.11	0.0000
1645	 215.000	0.97669983	0.92	0.0000
1646	 215.000	0.94226456	1.04	0.0000
1647	 215.000	0.91217422	1.06	0.0000
1648	 215.000	0.87890625	1.17	0.0000
1649	 215.000	0.84985352	1.10	0.0000
1650	 215.000	0.81775284	1.22	0.0000
1651	 215.000	0.78973770	1.37	0.0000
1652	 215.000	0.76221085	1.10	0.0000
1653	 215.000	0.73517227	1.37	0.0000
1654	 215.000	0.70862198	1.15	0.0000
1655	 215.000	0.67933655	0.84	0.0000
1656	 215.000	0.65382385	1.32	0.0000
1657	 215.000	0.63190079	1.10	0.0000
1658	 215.000	0.60730362	1.30	0.0000
1659	 215.000	0.58319473	1.10	0.0000
1660	 215.000	0.55957413	1.05	0.0000
1661	 215.000	0.53930664	0.71	0.0000
1662	 215.000	0.51941299	1.40	0.0000
1663	 215.000	0.49713516	1.29	0.0000
1664	 215.000	0.47804260	1.15	0.0000
1665	 215.000	0.45932388	1.07	0.0000
1666	 215.000	0.44097900	0.89	0.0000
1667	 215.000	0.42300797	1.12	0.0000
1668	 215.000	0.40541077	1.30	0.0000
1669	 215.000	0.39062500	1.21	0.0000
1670	 215.000	0.37372208	1.10	0.0000
1671	 215.000	0.35953140	1.34	0.0000
1672	 215.000	0.34561539	1.01	0.0000
1673	 215.000	0.32972717	1.17	0.0000
1674	 215.000	0.31640625	1.11	0.0000
1675	 215.000	0.30335999	1.27	0.0000
1676	 215.000	0.29058838	1.14	0.0000
1677	 215.000	0.28015518	1.17	0.0000
1678	 215.000	0.26788712	1.22	0.0000
1679	 215.000	0.25787354	1.19	0.0000
1680	 215.000	0.24610901	0.78	0.0000
1681	 215.000	0.23651505	1.56	0.0000
1682	 215.000	0.22711182	1.30	0.0000
1683	 215.000	0.21607971	1.35	0.0000
1684	 215.000	0.20709610	1.00	0.0000
1685	 215.000	0.19830322	1.15	0.0000
1686	 215.000	0.19140625	1.26	0.0000
1687	 215.000	0.18295670	1.05	0.0000
1688	 215.000	0.17469788	1.25	0.0000
1689	 215.000	0.16822815	1.26	0.0000
1690	 215.000	0.16031265	1.26	0.0000
1691	 215.000	0.15411758	1.42	0.0000
1692	 215.000	0.14654541	1.02	0.0000
1693	 215.000	0.14062500	1.13	0.0000
1694	 215.000	0.13482666	1.18	0.0000
1695	 215.000	0.12915039	1.31	0.0000
1696	 215.000	0.12359619	1.23	0.0000
1697	 215.000	0.11816406	1.17	0.0000
1698	 215.000	0.11285400	1.33	0.0000
1699	 215.000	0.10895157	1.10	0.0000
1700	 215.000	0.10385513	1.16	0.0000
1701	 215.000	0.09888077	1.39	0.0000
1702	 215.000	0.09523010	1.01	0.0000
1703	 215.000	0.09164810	0.88	0.0000
1704	 215.000	0.08697891	1.16	0.0000
1705	 215.000	0.08355713	1.26	0.0000
1706	 215.000	0.08020401	1.17	0.0000
1707	 215.000	0.07691956	1.13	0.0000
1708	 215.000	0.07264709	1.41	0.0000
1709	 215.000	0.06952286	0.94	0.0000
1710	 215.000	0.06747818	1.11	0.0000
1711	 215.000	0.06446838	1.34	0.0000
1712	 215.000	0.06152725	1.49	0.0000
1713	 215.000	0.05865479	1.37	0.0000
1714	 215.000	0.05585098	1.46	0.0000
1715	 215.000	0.05401993	1.23	0.0000
1716	 215.000	0.05133057	1.24	0.0000
1717	 215.000	0.04870987	1.17	0.0000
1718	 215.000	0.04700089	1.27	0.0000
1719	 215.000	0.04532242	1.18	0.0000
1720	 215.000	0.04286194	1.08	0.0000
1721	 215.000	0.04125977	1.10	0.0000
1722	 215.000	0.03968811	1.47	0.0000
1723	 215.000	0.03738785	1.15	0.0000
1724	 215.000	0.03589249	1.23	0.0000
1725	 215.000	0.03442764	1.21	0.0000
1726	 215.000	0.03299332	1.25	0.0000
1727	 215.000	0.03158951	1.46	0.0000
1728	 215.000	0.03021622	1.23	0.0000
1729	 215.000	0.02887344	1.03	0.0000
1730	 215.000	0.02756119	1.17	0.0000
1731	 215.000	0.02627945	1.52	0.0000
1732	 215.000	0.02502823	0.95	0.0000
1733	 215.000	0.02380753	1.18	0.0000
1734	 215.000	0.02320862	1.24	0.0000
1735	 215.000	0.02203369	1.65	0.0000
1736	 215.000	0.02088928	1.39	0.0000
1737	 215.000	0.01977539	1.27	0.0000
1738	 215.000	0.01922989	1.42	0.0000
1739	 215.000	0.01816177	1.04	0.0000
1740	 215.000	0.01763916	1.36	0.0000
1741	 215.000	0.01661682	1.31	0.0000
1742	 215.000	0.01611710	1.01	0.0000
1743	 215.000	0.01514053	0.75	0.0000
1744	 215.000	0.01466370	1.05	0.0000
1745	 215.000	0.01373291	1.02	0.0000
1746	 215.000	0.01327896	1.05	0.0000
1747	 215.000	0.01283264	1.20	0.0000
1748	 215.000	0.01196289	1.31	0.0000
1749	 215.000	0.01153946	1.14	0.0000
1750	 215.000	0.01112366	1.33	0.0000
1751	 215.000	0.01071548	1.21	0.0000
1752	 215.000	0.01031494	1.14	0.0000
1753	 215.000	0.00953674	1.24	0.0000
1754	 215.000	0.00915909	1.40	0.0000
1755	 215.000	0.00878906	0.73	0.0000
1756	 215.000	0.00842667	1.29	0.0000
1757	 215.000	0.00807190	1.11	0.0000
1758	 215.000	0.00772476	1.06	0.0000
1759	 215.000	0.00738525	1.02	0.0000
1760	 215.000	0.00705338	1.17	0.0000
1761	 215.000	0.00672913	1.05	0.0000
1762	 215.000	0.00641251	1.36	0.0000
1763	 215.000	0.00610352	1.10	0.0000
1764	 215.000	0.00580215	0.76	0.0000
1765	 215.000	0.00550842	1.54	0.0000
1766	 215.000	0.00522232	1.14	0.0000
1767	 215.000	0.00494385	1.22	0.0000
1768	 215.000	0.00494385	1.01	0.0000
1769	 215.000	0.00467300	1.31	0.0000
1770	 215.000	0.00440979	1.32	0.0000
1771	 215.000	0.00415421	1.34	0.0000
1772	 215.000	0.00390625	0.65	0.0000
1773	 215.000	0.00390625	1.06	0.0000
1774	 215.000	0.00366592	1.29	0.0000
1775	 215.000	0.00343323	1.25	0.0000
1776	 215.000	0.00343323	1.08	0.0000
1777	 215.000	0.00320816	1.34	0.0000
1778	 215.000	0.00299072	1.55	0.0000
1779	 215.000	0.00299072	1.34	0.0000
1780	 215.000	0.00278091	1.29	0.0000
1781	 215.000	0.00257874	1.38	0.0000
1782	 215.000	0.00257874	1.28	0.0000
1783	 215.000	0.00238419	1.04	0.0000
1784	 215.000	0.00238419	1.50	0.0000
1785	 215.000	0.00219727	1.45	0.0000
1786	 215.000	0.00201797	1.08	0.0000
1787	 215.000	0.00201797	0.97	0.0000
1788	 215.000	0.00184631	1.05	0.0000
1789	 215.000	0.00184631	1.19	0.0000
1790	 215.000	0.00168228	0.78	0.0000
1791	 215.000	0.00168228	1.37	0.0000
1792	 215.000	0.00152588	1.33	0.0000
1793	 215.000	0.00152588	1.34	0.0000
1794	 215.000	0.00137711	1.25	0.0000
1795	 215.000	0.00137711	1.14	0.0000
1796	 215.000	0.00123596	1.68	0.0000
1797	 215.000	0.00123596	1.34	0.0000
1798	 215.000	0.00123596	1.12	0.0000
1799	 215.000	0.00110245	1.05	0.0000
1800	 215.000	0.00110245	1.31	0.0000
1801	 215.000	0.00097656	1.28	0.0000
1802	 215.000	0.00097656	1.40	0.0000
1803	 215.000	0.00097656	1.30	0.0000
1804	 215.000	0.00085831	1.20	0.0000
1805	 215.000	0.00085831	1.22	0.0000
1806	 215.000	0.00085831	1.22	0.0000
1807	 215.000	0.00074768	1.43	0.0000
1808	 215.000	0.00074768	0.95	0.0000
1809	 215.000	0.00074768	1.40	0.0000
1810	 215.000	0.00064468	1.30	0.0000
1811	 215.000	0.00064468	1.31	0.0000
1812	 215.000	0.00064468	0.75	0.0000
1813	 215.000	0.00054932	1.30	0.0000
1814	 215.000	0.00054932	1.07	0.0000
1815	 215.000	0.00054932	0.75	0.0000
1816	 215.000	0.00046158	1.18	0.0000
1817	 215.000	0.00046158	1.27	0.0000
1818	 215.000	0.00046158	1.27	0.0000
1819	 215.000	0.00046158	1.29	0.0000
1820	 215.000	0.00038147	1.26	0.0000
1821	 215.000	0.00038147	1.48	0.0000
1822	 215.000	0.00038147	1.25	0.0000
1823	 215.000	0.00038147	1.36	0.0000
1824	 215.000	0.00030899	1.33	0.0000
1825	 215.000	0.00030899	1.36	0.0000
1826	 215.000	0.00030899	1.19	0.0000
1827	 215.000	0.00030899	1.44	0.0000
1828	 215.000	0.00030899	1.48	0.0000
1829	 215.000	0.00024414	1.38	0.0000
1830	 215.000	0.00024414	1.22	0.0000
1831	 215.000	0.00024414	1.14	0.0000
1832	 215.000	0.00024414	1.38	0.0000
1833	 215.000	0.00024414	1.31	0.0000
1834	 215.000	0.00018692	1.24	0.0000
1835	 215.000	0.00018692	1.15	0.0000
1836	 215.000	0.00018692	1.19	0.0000
1837	 215.000	0.00018692	1.09	0.0000
1838	 215.000	0.00018692	1.48	0.0000
1839	 215.000	0.00018692	1.29	0.0000
1840	 215.000	0.00013733	1.22	0.0000
1841	 215.000	0.00013733	1.23	0.0000
1842	 215.000	0.00013733	0.89	0.0000
1843	 215.000	0.00013733	1.65	0.0000
1844	 215.000	0.00013733	1.16	0.0000
1845	 215.000	0.00013733	1.12	0.0000
1846	 215.000	0.00009537	1.02	0.0000
1847	 215.000	0.00009537	0.87	0.0000
1848	 215.000	0.00009537	1.20	0.0000
1849	 215.000	0.00009537	1.05	0.0000
1850	 215.000	0.00009537	1.13	0.0000
1851	 215.000	0.00009537	1.49	0.0000
1852	 215.000	0.00009537	1.50	0.0000
1853	 215.000	0.00009537	1.12	0.0000
1854	 215.000	0.00009537	1.31	0.0000
1855	 215.000	0.00006104	1.17	0.0000
1856	 215.000	0.00006104	1.23	0.0000
1857	 215.000	0.00006104	0.85	0.0000
1858	 215.000	0.00006104	1.09	0.0000
1859	 215.000	0.00006104	1.30	0.0000
1860	 215.000	0.00006104	1.29	0.0000
1861	 215.000	0.00006104	1.08	0.0000
1862	 215.000	0.00006104	1.20	0.0000
1863	 215.000	0.00006104	1.40	0.0000
1864	 215.000	0.00006104	1.01	0.0000
1865	 215.000	0.00003433	1.15	0.0000
1866	 215.000	0.00003433	1.11	0.0000
1867	 215.000	0.00003433	1.06	0.0000
1868	 215.000	0.00003433	1.24	0.0000
1869	 215.000	0.00003433	1.22	0.0000
1870	 215.000	0.00003433	1.07	0.0000
1871	 215.000	0.00003433	1.27	0.0000
1872	 215.000	0.00003433	1.00	0.0000
1873	 215.000	0.00003433	0.89	0.0000
1874	 215.000	0.00003433	1.45	0.0000
1875	 215.000	0.00003433	1.31	0.0000
1876	 215.000	0.00003433	0.70	0.0000
1877	 215.000	0.00003433	1.01	0.0000
1878	 215.000	0.00003433	1.11	0.0000
1879	 215.000	0.00001526	1.17	0.0000
1880	 215.000	0.00001526	1.05	0.0000
1881	 215.000	0.00001526	1.09	0.0000
1882	 215.000	0.00001526	1.23	0.0000
1883	 215.000	0.00001526	1.32	0.0000
1884	 215.000	0.00001526	1.41	0.0000
1885	 215.000	0.00001526	1.39	0.0000
1886	 215.000	0.00001526	1.14	0.0000
1887	 215.000	0.00001526	1.26	0.0000
1888	 215.000	0.00001526	1.38	0.0000
1889	 215.000	0.00001526	1.14	0.0000
1890	 215.000	0.00001526	1.14	0.0000
1891	 215.000	0.00001526	1.30	0.0000
1892	 215.000	0.00001526	1.22	0.0000
1893	 215.000	0.00001526	1.29	0.0000
1894	 215.000	0.00001526	1.46	0.0000
1895	 215.000	0.00001526	1.07	0.0000
1896	 215.000	0.00001526	1.21	0.0000
1897	 215.000	0.00000381	1.40	0.0000
1898	 215.000	0.00000381	1.42	0.0000
1899	 215.000	0.00000381	1.25	0.0000
1900	 215.000	0.00000381	1.32	0.0000
1901	 215.000	0.00000381	0.88	0.0000
1902	 215.000	0.00000381	1.50	0.0000
1903	 215.000	0.00000381	1.14	0.0000
1904	 215.000	0.00000381	1.33	0.0000
1905	 215.000	0.00000381	0.89	0.0000
1906	 215.000	0.00000381	1.10	0.0000
1907	 215.000	0.00000381	1.02	0.0000
1908	 215.000	0.00000381	1.21	0.0000
1909	 215.000	0.00000381	0.88	0.0000
1910	 215.000	0.00000381	1.18	0.0000
1911	 215.000	0.00000381	1.35	0.0000
1912	 215.000	0.00000381	0.86	0.0000
1913	 215.000	0.00000381	1.19	0.0000
1914	 215.000	0.00000381	0.95	0.0000
1915	 215.000	0.00000381	1.14	0.0000
1916	 215.000	0.00000381	1.30	0.0000
1917	 215.000	0.00000381	0.96	0.0000
1918	 215.000	0.00000381	0.92	0.0000
1919	 215.000	0.00000381	1.23	0.0000
1920	 215.000	0.00000381	1.04	0.0000
1921	 215.000	0.00000381	1.21	0.0000
1922	 215.000	0.00000381	1.07	0.0000
1923	 215.000	0.00000381	1.07	0.0000
1924	 215.000	0.00000381	1.02	0.0000
1925	 215.000	0.00000381	1.18	0.0000
1926	 215.000	0.00000381	0.78	0.0000
1927	 215.000	0.00000381	1.20	0.0000
1928	 215.000	0.00000381	1.53	0.0000
1929	 215.000	0.00000381	1.15	0.0000
1930	 215.000	0.00000381	1.17	0.0000
1931	 215.000	0.00000381	1.23	0.0000
1932	 215.000	0.00000381	1.50	0.0000
1933	 215.000	0.00000381	1.48	0.0000
1934	 215.000	0.00000381	0.95	0.0000
1935	 215.000	0.00000381	1.29	0.0000
1936	 215.000	0.00000381	1.49	0.0000
1937	 215.000	0.00000381	1.31	0.0000
1938	 215.000	0.00000381	1.33	0.0000
1939	 215.000	0.00000381	1.08	0.0000
1940	 215.000	0.00000000	1.30	0.0000
1941	 215.000	0.00000000	1.14	0.0000
1942	 215.000	0.00000000	1.17	0.0000
1943	 215.000	0.00000000	1.48	0.0000
1944	 215.000	0.00000000	1.15	0.0000
1945	 215.000	0.00000000	1.21	0.0000
1946	 215.000	0.00000000	1.15	0.0000
1947	 215.000	0.00000000	1.22	0.0000
1948	 215.000	0.00000000	0.82	0.0000
1949	 215.000	0.00000000	1.26	0.0000
1950	 215.000	0.00000000	0.94	0.0000
1951	 215.000	0.00000000	1.51	0.0000
1952	 215.000	0.00000000	1.46	0.0000
1953	 215.000	0.00000000	1.20	0.0000
1954	 215.000	0.00000000	1.33	0.0000
1955	 215.000	0.00000000	1.32	0.0000
1956	 215.000	0.00000000	1.36	0.0000
1957	 215.000	0.00000000	1.29	0.0000
1958	 215.000	0.00000000	1.20	0.0000
1959	 215.000	0.00000000	1.48	0.0000
1960	 215.000	0.00000000	1.03	0.0000
1961	 215.000	0.00000000	1.23	0.0000
1962	 215.000	0.00000000	1.37	0.0000
1963	 215.000	0.00000000	1.69	0.0000
1964	 215.000	0.00000000	1.24	0.0000
1965	 215.000	0.00000000	0.73	0.0000
1966	 215.000	0.00000000	1.08	0.0000
1967	 215.000	0.00000000	1.35	0.0000
1968	 215.000	0.00000000	1.51	0.0000
1969	 215.000	0.00000000	1.12	0.0000
1970	 215.000	0.00000000	1.59	0.0000
1971	 215.000	0.00000000	1.44	0.0000
1972	 215.000	0.00000000	0.86	0.0000
1973	 215.000	0.00000000	1.38	0.0000
1974	 215.000	0.00000000	1.00	0.0000
1975	 215.000	0.00000000	1.38	0.0000
1976	 215.000	0.00000000	1.35	0.0000
1977	 215.000	0.00000000	1.52	0.0000
1978	 215.000	0.00000000	1.26	0.0000
1979	 215.000	0.00000000	1.07	0.0000
1980	 215.000	0.00000000	1.08	0.0000
1981	 215.000	0.00000000	1.12	0.0000
1982	 215.000	0.00000000	0.92	0.0000
1983	 215.000	0.00000000	1.42	0.0000
1984	 215.000	0.00000000	1.53	0.0000
1985	 215.000	0.00000000	1.42	0.0000
1986	 215.000	0.00000000	1.26	0.0000
1987	 215.000	0.00000000	1.11	0.0000
1988	 215.000	0.00000000	0.95	0.0000
1989	 215.000	0.00000000	1.11	0.0000
1990	 215.000	0.00000000	1.19	0.0000
1991	 215.000	0.00000000	1.31	0.0000
1992	 215.000	0.00000000	1.55	0.0000
1993	 215.000	0.00000000	1.34	0.0000
1994	 215.000	0.00000000	1.21	0.0000
1995	 215.000	0.00000000	1.12	0.0000
1996	 215.000	0.00000000	1.28	0.0000
1997	 215.000	0.00000000	1.08	0.0000
1998	 215.000	0.00000000	1.53	0.0000
1999	 215.000	0.00000000	1.47	0.0000
2000	 215.000	0.00000000	1.29	0.0000
2001	 215.000	0.00000000	1.20	0.0000
2002	 215.000	0.00000000	0.90	0.0000
2003	 215.000	0.00000000	1.37	0.0000
2004	 215.000	0.00000000	1.23	0.0000
2005	 215.000	0.00000000	1.34	0.0000
2006	 215.000	0.00000000	1.31	0.0000
2007	 215.000	0.00000000	1.33	0.0000
2008	 215.000	0.00000000	1.47	0.0000
2009	 215.000	0.00000000	1.04	0.0000
2010	 215.000	0.00000000	1.18	0.0000
2011	 215.000	0.00000000	1.08	0.0000
2012	 215.000	0.00000000	0.97	0.0000
2013	 215.000	0.00000000	1.11	0.0000
2014	 215.000	0.00000000	1.12	0.0000
2015	 215.000	0.00000000	0.98	0.0000
2016	 215.000	0.00000000	1.13	0.0000
2017	 215.000	0.00000000	1.07	0.0000
2018	 215.000	0.00000000	1.24	0.0000
2019	 215.000	0.00000000	1.03	0.0000
2020	 215.000	0.00000000	1.10	0.0000
2021	 215.000	0.00000000	1.21	0.0000
2022	 215.000	0.00000000	1.18	0.0000
2023	 215.000	0.00000000	1.17	0.0000
2024	 215.000	0.00000000	1.06	0.0000
2025	 215.000	0.00000000	1.33	0.0000
2026	 215.000	0.00000000	1.41	0.0000
2027	 215.000	0.00000000	1.22	0.0000
2028	 215.000	0.00000000	1.34	0.0000
2029	 215.000	0.00000000	1.12	0.0000
2030	 215.000	0.00000000	1.46	0.0000
2031	 215.000	0.00000000	1.12	0.0000
2032	 215.000	0.00000000	1.61	0.0000
2033	 215.000	0.00000000	1.31	0.0000
2034	 215.000	0.00000000	1.11	0.0000
2035	 215.000	0.00000000	1.43	0.0000
2036	 215.000	0.00000000	1.27	0.0000
2037	 215.000	0.00000000	1.31	0.0000
2038	 215.000	0.00000000	1.18	0.0000
2039	 215.000	0.00000000	1.29	0.0000
2040	 215.000	0.00000000	1.45	0.0000
2041	 215.000	0.00000000	1.17	0.0000
2042	 215.000	0.00000000	1.14	0.0000
2043	 215.000	0.00000000	1.36	0.0000
2044	 215.000	0.00000000	0.95	0.0000
2045	 215.000	0.00000000	1.22	0.0000
2046	 215.000	0.00000000	1.51	0.0000
2047	 215.000	0.00000000	1.29	0.0000
2048	 215.000	0.00000000	0.99	0.0000
2049	 215.000	0.00000000	1.13	0.0000
2050	 215.000	0.00000000	1.39	0.0000
2051	 215.000	0.00000000	1.46	0.0000
2052	 215.000	0.00000000	1.60	0.0000
2053	 215.000	0.00000000	1.55	0.0000
2054	 215.000	0.00000000	1.34	0.0000
2055	 215.000	0.00000000	1.45	0.0000
2056	 215.000	0.00000000	1.24	0.0000
2057	 215.000	0.00000000	1.35	0.0000
2058	 215.000	0.00000000	1.60	0.0000
2059	 215.000	0.00000000	1.23	0.0000
2060	 215.000	0.00000000	0.88	0.0000
2061	 215.000	0.00000000	1.35	0.0000
2062	 215.000	0.00000000	1.34	0.0000
2063	 215.000	0.00000000	1.24	0.0000
2064	 215.000	0.00000000	1.39	0.0000
2065	 215.000	0.00000000	1.31	0.0000
2066	 215.000	0.00000000	1.11	0.0000
2067	 215.000	0.00000000	1.18	0.0000
2068	 215.000	0.00000000	1.49	0.0000
2069	 215.000	0.00000000	1.31	0.0000
2070	 215.000	0.00000000	1.46	0.0000
2071	 215.000	0.00000000	1.63	0.0000
2072	 215.000	0.00000000	0.90	0.0000
2073	 215.000	0.00000000	1.59	0.0000
2074	 215.000	0.00000000	1.25	0.0000
2075	 215.000	0.00000000	0.94	0.0000
2076	 215.000	0.00000000	0.88	0.0000
2077	 215.000	0.00000000	1.14	0.0000
2078	 215.000	0.00000000	1.26	0.0000
2079	 215.000	0.00000000	1.78	0.0000
2080	 215.000	0.00000000	1.30	0.0000
2081	 215.000	0.00000000	1.10	0.0000
2082	 215.000	0.00000000	1.64	0.0000
2083	 215.000	0.00000000	1.37	0.0000
2084	 215.000	0.00000000	1.05	0.0000
2085	 215.000	0.00000000	1.16	0.0000
2086	 215.000	0.00000000	1.03	0.0000
2087	 215.000	0.00000000	1.17	0.0000
2088	 215.000	0.00000000	1.22	0.0000
2089	 215.000	0.00000000	1.41	0.0000
2090	 215.000	0.00000000	1.07	0.0000
2091	 215.000	0.00000000	1.55	0.0000
2092	 215.000	0.00000000	1.47	0.0000
2093	 215.000	0.00000000	1.29	0.0000
2094	 215.000	0.00000000	1.29	0.0000
2095	 215.000	0.00000000	1.10	0.0000
2096	 215.000	0.00000000	1.43	0.0000
2097	 215.000	0.00000000	1.31	0.0000
2098	 215.000	0.00000000	1.23	0.0000
2099	 215.000	0.00000000	1.24	0.0000
2100	 215.000	0.00000000	1.02	0.0000
2101	 215.000	0.00000000	1.09	0.0000
2102	 215.000	0.00000000	1.17	0.0000
2103	 215.000	0.00000000	1.40	0.0000
2104	 215.000	0.00000000	1.17	0.0000
2105	 215.000	0.00000000	1.19	0.0000
2106	 215.000	0.00000000	1.53	0.0000
2107	 215.000	0.00000000	1.75	0.0000
2108	 215.000	0.00000000	1.32	0.0000
2109	 215.000	0.00000000	1.24	0.0000
2110	 215.000	0.00000000	1.01	0.0000
2111	 215.000	0.00000000	1.17	0.0000
2112	 215.000	0.00000000	1.48	0.0000
2113	 215.000	0.00000000	1.35	0.0000
2114	 215.000	0.00000000	1.06	0.0000
2115	 215.000	0.00000000	0.99	0.0000
2116	 215.000	0.00000000	1.11	0.0000
2117	 215.000	0.00000000	1.24	0.0000
2118	 215.000	0.00000000	0.90	0.0000
2119	 215.000	0.00000000	1.89	0.0000
2120	 215.000	0.00000000	1.36	0.0000
2121	 215.000	0.00000000	1.24	0.0000
2122	 215.000	0.00000000	1.19	0.0000
2123	 215.000	0.00000000	1.20	0.0000
2124	 215.000	0.00000000	1.38	0.0000
2125	 215.000	0.00000000	1.38	0.0000
2126	 215.000	0.00000000	1.11	0.0000
2127	 215.000	0.00000000	0.76	0.0000
2128	 215.000	0.00000000	1.46	0.0000
2129	 215.000	0.00000000	1.62	0.0000
2130	 215.000	0.00000000	1.52	0.0000
2131	 215.000	0.00000000	1.32	0.0000
2132	 215.000	0.00000000	1.54	0.0000
2133	 215.000	0.00000000	1.40	0.0000
2134	 215.000	0.00000000	1.39	0.0000
2135	 215.000	0.00000000	1.38	0.0000
2136	 215.000	0.00000000	0.89	0.0000
2137	 215.000	0.00000000	1.60	0.0000
2138	 215.000	0.00000000	0.76	0.0000
2139	 215.000	0.00000000	1.49	0.0000
2140	 215.000	0.00000000	1.29	0.0000
2141	 215.000	0.00000000	1.42	0.0000
2142	 215.000	0.00000000	1.32	0.0000
2143	 215.000	0.00000000	1.17	0.0000
2144	 215.000	0.00000000	1.38	0.0000
2145	 215.000	0.00000000	1.71	0.0000
2146	 215.000	0.00000000	1.38	0.0000
2147	 215.000	0.00000000	1.56	0.0000
2148	 215.000	0.00000000	1.23	0.0000
2149	 215.000	0.00000000	1.05	0.0000
2150	 215.000	0.00000000	1.20	0.0000
2151	 215.000	0.00000000	1.60	0.0000
2152	 215.000	0.00000000	1.34	0.0000
2153	 215.000	0.00000000	1.33	0.0000
2154	 215.000	0.00000000	1.41	0.0000
2155	 215.000	0.00000000	1.72	0.0000
2156	 215.000	0.00000000	1.26	0.0000
2157	 215.000	0.00000000	1.32	0.0000
2158	 215.000	0.00000000	1.32	0.0000
2159	 215.000	0.00000000	0.91	0.0000
2160	 215.000	0.00000000	1.05	0.0000
2161	 215.000	0.00000000	0.94	0.0000
2162	 215.000	0.00000000	1.43	0.0000
2163	 215.000	0.00000000	1.33	0.0000
2164	 215.000	0.00000000	1.26	0.0000
2165	 215.000	0.00000000	1.29	0.0000
2166	 215.000	0.00000000	1.32	0.0000
2167	 215.000	0.00000000	1.09	0.0000
2168	 215.000	0.00000000	1.29	0.0000
2169	 215.000	0.00000000	1.26	0.0000
2170	 215.000	0.00000000	1.11	0.0000
2171	 215.000	0.00000000	1.09	0.0000
2172	 215.000	0.00000000	1.10	0.0000
2173	 215.000	0.00000000	1.41	0.0000
2174	 215.000	0.00000000	1.47	0.0000
2175	 215.000	0.00000000	1.33	0.0000
2176	 215.000	0.00000000	1.00	0.0000
2177	 215.000	0.00000000	1.20	0.0000
2178	 215.000	0.00000000	0.96	0.0000
2179	 215.000	0.00000000	1.95	0.0000
2180	 215.000	0.00000000	1.54	0.0000
2181	 215.000	0.00000000	1.52	0.0000
