1524	 672.000	442083.87500000	0.82	0.0000
1525	 672.000	12116990.00000000	0.88	0.0000
1526	 672.000	442784.71875000	0.87	0.0000
1527	 672.000	12168610.00000000	0.81	0.0000
1528	 672.000	12186985.00000000	0.91	0.0000
1529	 672.000	40214.07421875	0.96	0.0000
1530	 672.000	40073.21875000	0.94	0.0000
1531	 672.000	39812.13281250	0.81	0.0000
1532	 672.000	39906.30859375	0.60	0.0000
1533	 672.000	12276293.00000000	0.97	0.0000
1534	 672.000	12291910.00000000	0.80	0.0000
1535	 672.000	558704.00000000	0.91	0.0000
1536	 672.000	39045.62500000	0.77	0.0000
1537	 672.000	38904.15625000	0.75	0.0000
1538	 672.000	38752.63281250	0.88	0.0000
1539	 672.000	38741.76171875	0.98	0.0000
1540	 672.000	972607.18750000	0.71	0.0000
1541	 672.000	562950.56250000	0.81	0.0000
1542	 672.000	563773.68750000	0.64	0.0000
1543	 672.000	37882.15234375	0.98	0.0000
1544	 672.000	979534.81250000	1.04	0.0000
1545	 672.000	37561.42578125	1.07	0.0000
1546	 672.000	565554.06250000	0.82	0.0000
1547	 672.000	37259.55859375	0.90	0.0000
1548	 672.000	12652893.00000000	0.54	0.0000
1549	 672.000	13100635.00000000	0.87	0.0000
1550	 672.000	566965.06250000	0.72	0.0000
1551	 672.000	36530.25390625	0.77	0.0000
1552	 672.000	567124.18750000	0.80	0.0000
1553	 672.000	36077.28125000	0.78	0.0000
1554	 672.000	567599.62500000	0.79	0.0000
1555	 672.000	35793.38671875	0.89	0.0000
1556	 672.000	568017.31250000	0.75	0.0000
1557	 672.000	35107.42968750	0.85	0.0000
1558	 672.000	12932011.00000000	0.84	0.0000
1559	 672.000	12956946.00000000	0.86	0.0000
1560	 672.000	568568.12500000	0.90	0.0000
1561	 672.000	34594.15234375	1.06	0.0000
1562	 672.000	469185.00000000	0.80	0.0000
1563	 672.000	569145.50000000	0.84	0.0000
1564	 672.000	569276.00000000	0.82	0.0000
1565	 672.000	33920.19921875	0.78	0.0000
1566	 672.000	473074.31250000	0.87	0.0000
1567	 672.000	33669.37890625	0.73	0.0000
1568	 672.000	474623.25000000	0.80	0.0000
1569	 672.000	475278.90625000	0.83	0.0000
1570	 672.000	32959.73046875	0.80	0.0000
1571	 672.000	573052.06250000	0.78	0.0000
1572	 672.000	32632.45117188	0.83	0.0000
1573	 672.000	32297.75000000	0.93	0.0000
1574	 672.000	32199.21875000	1.05	0.0000
1575	 672.000	31884.64648438	0.71	0.0000
1576	 672.000	31667.32226562	0.87	0.0000
1577	 672.000	31545.09179688	1.06	0.0000
1578	 672.000	580916.50000000	0.94	0.0000
1579	 672.000	13627264.00000000	1.07	0.0000
1580	 672.000	30927.89257812	1.02	0.0000
1581	 672.000	486372.46875000	0.97	0.0000
1582	 672.000	30562.14257812	1.05	0.0000
1583	 672.000	30278.45312500	0.85	0.0000
1584	 672.000	30180.91992188	0.89	0.0000
1585	 672.000	588952.31250000	0.88	0.0000
1586	 672.000	29788.59570312	0.88	0.0000
1587	 672.000	29589.37500000	0.80	0.0000
1588	 672.000	494445.34375000	0.73	0.0000
1589	 672.000	1060182.75000000	0.84	0.0000
1590	 672.000	28977.08007812	0.85	0.0000
1591	 672.000	596202.43750000	0.80	0.0000
1592	 672.000	28559.68554688	0.91	0.0000
1593	 672.000	28351.45507812	0.62	0.0000
1594	 672.000	28142.68554688	1.01	0.0000
1595	 672.000	27934.68554688	0.84	0.0000
1596	 672.000	27728.75195312	0.82	0.0000
1597	 672.000	27522.29492188	0.92	0.0000
1598	 672.000	27316.59570312	0.75	0.0000
1599	 672.000	27112.96679688	0.94	0.0000
1600	 672.000	26908.81445312	0.82	0.0000
1601	 672.000	26706.70507812	0.68	0.0000
1602	 672.000	26505.37304688	0.70	0.0000
1603	 672.000	613139.50000000	0.68	0.0000
1604	 672.000	614535.75000000	0.56	0.0000
1605	 672.000	615583.18750000	0.71	0.0000
1606	 672.000	518793.75000000	0.90	0.0000
1607	 672.000	25493.85937500	0.93	0.0000
1608	 672.000	25292.18554688	0.62	0.0000
1609	 672.000	25092.53906250	0.83	0.0000
1610	 672.000	524594.06250000	0.74	0.0000
1611	 672.000	621944.18750000	0.70	0.0000
1612	 672.000	622937.81250000	0.63	0.0000
1613	 672.000	623612.43750000	0.96	0.0000
1614	 672.000	624006.31250000	0.72	0.0000
1615	 672.000	624147.50000000	0.78	0.0000
1616	 672.000	23701.56445312	0.85	0.0000
1617	 672.000	534057.31250000	0.55	0.0000
1618	 672.000	535146.62500000	0.84	0.0000
1619	 672.000	23114.68945312	0.76	0.0000
1620	 672.000	22922.66992188	0.72	0.0000
1621	 672.000	22731.45117188	0.77	0.0000
1622	 672.000	22543.37695312	0.79	0.0000
1623	 672.000	22357.25781250	0.85	0.0000
1624	 672.000	629863.56250000	0.88	0.0000
1625	 672.000	630706.31250000	0.89	0.0000
1626	 672.000	21803.52148438	0.86	0.0000
1627	 672.000	1155379.75000000	0.91	0.0000
1628	 672.000	21437.07812500	0.73	0.0000
1629	 672.000	21255.59179688	0.54	0.0000
1630	 672.000	548335.18750000	0.79	0.0000
1631	 672.000	20896.06054688	0.82	0.0000
1632	 672.000	20719.12695312	0.63	0.0000
1633	 672.000	20542.95117188	0.63	0.0000
1634	 672.000	551928.25000000	0.70	0.0000
1635	 672.000	20197.29492188	0.77	0.0000
1636	 672.000	20025.56445312	0.55	0.0000
1637	 672.000	19855.67187500	0.84	0.0000
1638	 672.000	19688.69335938	0.60	0.0000
1639	 672.000	19522.41992188	0.66	0.0000
1640	 672.000	19357.93945312	0.54	0.0000
1641	 672.000	19195.23632812	0.92	0.0000
1642	 672.000	19034.29882812	0.98	0.0000
1643	 672.000	18875.11132812	0.93	0.0000
1644	 672.000	18716.59179688	0.93	0.0000
1645	 672.000	18559.80468750	0.94	0.0000
1646	 672.000	566041.81250000	0.94	0.0000
1647	 672.000	567077.37500000	1.00	0.0000
1648	 672.000	567629.43750000	0.83	0.0000
1649	 672.000	17935.06835938	0.62	0.0000
1650	 672.000	17779.51367188	0.71	0.0000
1651	 672.000	17626.71093750	0.92	0.0000
1652	 672.000	569159.68750000	0.73	0.0000
1653	 672.000	569341.50000000	0.87	0.0000
1654	 672.000	569133.87500000	0.61	0.0000
1655	 672.000	17018.01757812	0.63	0.0000
1656	 672.000	568276.93750000	0.90	0.0000
1657	 672.000	16716.67187500	0.86	0.0000
1658	 672.000	16567.51367188	0.91	0.0000
1659	 672.000	16421.02148438	0.69	0.0000
1660	 672.000	16276.17871094	0.95	0.0000
1661	 672.000	16132.96875000	0.93	0.0000
1662	 672.000	567795.43750000	0.82	0.0000
1663	 672.000	567786.37500000	0.91	0.0000
1664	 672.000	15706.15722656	0.68	0.0000
1665	 672.000	15565.48535156	0.74	0.0000
1666	 672.000	15426.41503906	1.07	0.0000
1667	 672.000	15289.90527344	0.93	0.0000
1668	 672.000	15153.99316406	0.85	0.0000
1669	 672.000	15019.64941406	1.04	0.0000
1670	 672.000	14886.85937500	0.95	0.0000
1671	 672.000	14755.60839844	0.87	0.0000
1672	 672.000	14624.93652344	0.91	0.0000
1673	 672.000	571881.50000000	1.06	0.0000
1674	 672.000	572394.37500000	0.93	0.0000
1675	 672.000	14237.33691406	0.91	0.0000
1676	 672.000	572726.56250000	0.70	0.0000
1677	 672.000	13979.36718750	0.69	0.0000
1678	 672.000	572613.31250000	0.82	0.0000
1679	 672.000	13724.67187500	0.68	0.0000
1680	 672.000	13598.65722656	0.84	0.0000
1681	 672.000	13475.03808594	0.59	0.0000
1682	 672.000	13351.98339844	0.82	0.0000
1683	 672.000	572855.56250000	0.79	0.0000
1684	 672.000	572826.00000000	0.95	0.0000
1685	 672.000	12986.20410156	0.96	0.0000
1686	 672.000	572230.06250000	0.69	0.0000
1687	 672.000	12745.17285156	0.68	0.0000
1688	 672.000	12625.50683594	0.73	0.0000
1689	 672.000	12508.14941406	0.72	0.0000
1690	 672.000	12392.21191406	0.87	0.0000
1691	 672.000	571576.81250000	0.76	0.0000
1692	 672.000	571413.18750000	0.85	0.0000
1693	 672.000	12046.77734375	1.04	0.0000
1694	 672.000	11933.00097656	0.95	0.0000
1695	 672.000	11820.61621094	0.95	0.0000
1696	 672.000	11709.60839844	0.75	0.0000
1697	 672.000	570814.50000000	0.88	0.0000
1698	 672.000	11490.83496094	1.12	0.0000
1699	 672.000	11382.22265625	1.14	0.0000
1700	 672.000	11274.95410156	0.79	0.0000
1701	 672.000	11169.02246094	0.65	0.0000
1702	 672.000	11064.41015625	0.80	0.0000
1703	 672.000	10961.10839844	1.08	0.0000
1704	 672.000	10859.10546875	0.68	0.0000
1705	 672.000	10757.57910156	0.78	0.0000
1706	 672.000	10658.14160156	0.69	0.0000
1707	 672.000	10559.16796875	0.89	0.0000
1708	 672.000	10460.65527344	0.72	0.0000
1709	 672.000	10363.39941406	0.95	0.0000
1710	 672.000	10267.38964844	0.94	0.0000
1711	 672.000	10172.61328125	0.85	0.0000
1712	 672.000	10078.27734375	0.83	0.0000
1713	 672.000	9984.38183594	0.90	0.0000
1714	 672.000	9891.70214844	0.94	0.0000
1715	 672.000	9800.22656250	0.73	0.0000
1716	 672.000	9709.17675781	0.92	0.0000
1717	 672.000	9618.55371094	0.92	0.0000
1718	 672.000	9529.11621094	0.95	0.0000
1719	 672.000	9440.85546875	0.70	0.0000
1720	 672.000	9353.00683594	0.72	0.0000
1721	 672.000	9265.56640625	1.07	0.0000
1722	 672.000	9179.28808594	0.74	0.0000
1723	 672.000	9093.41015625	0.73	0.0000
1724	 672.000	9008.67968750	0.74	0.0000
1725	 672.000	8924.34472656	0.92	0.0000
1726	 672.000	8841.14160156	0.77	0.0000
1727	 672.000	8757.59667969	0.80	0.0000
1728	 672.000	8675.90332031	0.82	0.0000
1729	 672.000	8593.86816406	0.90	0.0000
1730	 672.000	8513.66503906	0.88	0.0000
1731	 672.000	8433.12207031	1.04	0.0000
1732	 672.000	8353.67480469	0.80	0.0000
1733	 672.000	8274.60253906	0.85	0.0000
1734	 672.000	8196.61425781	0.92	0.0000
1735	 672.000	8118.99560547	0.92	0.0000
1736	 672.000	8041.74560547	0.76	0.0000
1737	 672.000	7965.56250000	0.85	0.0000
1738	 672.000	7889.74169922	0.89	0.0000
1739	 672.000	7814.97607422	0.96	0.0000
1740	 672.000	7740.56298828	0.96	0.0000
1741	 672.000	7666.50732422	0.83	0.0000
1742	 672.000	7593.48828125	1.10	0.0000
1743	 672.000	7520.81982422	0.98	0.0000
1744	 672.000	7448.49951172	0.78	0.0000
1745	 672.000	7377.19921875	1.04	0.0000
1746	 672.000	7306.24267578	1.07	0.0000
1747	 672.000	7236.29345703	1.06	0.0000
1748	 672.000	7166.68017578	1.13	0.0000
1749	 672.000	7097.40576172	1.03	0.0000
1750	 672.000	7029.12060547	1.00	0.0000
1751	 672.000	6961.16455078	0.70	0.0000
1752	 672.000	6893.53955078	0.80	0.0000
1753	 672.000	6826.89062500	0.77	0.0000
1754	 672.000	6760.56591797	0.61	0.0000
1755	 672.000	6694.56298828	1.17	0.0000
1756	 672.000	6629.52294922	0.95	0.0000
1757	 672.000	6564.79736328	1.01	0.0000
1758	 672.000	6501.02001953	0.90	0.0000
1759	 672.000	6436.92919922	0.91	0.0000
1760	 672.000	6374.40185547	0.85	0.0000
1761	 672.000	6311.55810547	0.70	0.0000
1762	 672.000	6249.64404297	0.63	0.0000
1763	 672.000	6188.03466797	0.78	0.0000
1764	 672.000	6127.34326172	0.79	0.0000
1765	 672.000	6066.94921875	0.90	0.0000
1766	 672.000	6006.85546875	0.86	0.0000
1767	 672.000	5947.66357422	0.80	0.0000
1768	 672.000	5888.76367188	0.71	0.0000
1769	 672.000	5830.75390625	0.72	0.0000
1770	 672.000	5772.43798828	0.63	0.0000
1771	 672.000	5715.00585938	0.72	0.0000
1772	 672.000	5658.44873047	0.74	0.0000
1773	 672.000	5602.17187500	0.96	0.0000
1774	 672.000	5546.17626953	0.87	0.0000
1775	 672.000	5490.46289062	0.91	0.0000
1776	 672.000	5435.60595703	0.83	0.0000
1777	 672.000	5381.59765625	0.91	0.0000
1778	 672.000	5327.28906250	1.06	0.0000
1779	 672.000	5273.82373047	0.91	0.0000
1780	 672.000	5220.62695312	0.67	0.0000
1781	 672.000	5168.26171875	0.92	0.0000
1782	 672.000	5116.16064453	0.70	0.0000
1783	 672.000	5064.32373047	1.12	0.0000
1784	 672.000	5013.30419922	0.98	0.0000
1785	 672.000	4962.54248047	0.99	0.0000
1786	 672.000	4912.03857422	0.54	0.0000
1787	 672.000	4862.33837891	0.96	0.0000
1788	 672.000	4812.89062500	0.85	0.0000
1789	 672.000	4763.69580078	0.72	0.0000
1790	 672.000	4715.28955078	0.76	0.0000
1791	 672.000	4667.13134766	0.77	0.0000
1792	 672.000	4619.75048828	0.67	0.0000
1793	 672.000	4572.08398438	0.79	0.0000
1794	 672.000	4525.18994141	0.82	0.0000
1795	 672.000	4479.06005859	0.78	0.0000
1796	 672.000	4433.16748047	0.99	0.0000
1797	 672.000	4387.50976562	0.95	0.0000
1798	 672.000	4342.08935547	1.03	0.0000
1799	 672.000	4297.41748047	0.93	0.0000
1800	 672.000	4252.97607422	0.89	0.0000
1801	 672.000	4209.27294922	0.61	0.0000
1802	 672.000	4165.79492188	1.02	0.0000
1803	 672.000	4122.54296875	0.79	0.0000
1804	 672.000	4079.51586914	0.65	0.0000
1805	 672.000	4037.21264648	0.66	0.0000
1806	 672.000	3995.12890625	0.91	0.0000
1807	 672.000	3953.75756836	0.91	0.0000
1808	 672.000	3912.59985352	0.61	0.0000
1809	 672.000	3871.65844727	1.11	0.0000
1810	 672.000	3830.93334961	1.03	0.0000
1811	 672.000	3790.90258789	1.05	0.0000
1812	 672.000	3751.08398438	0.79	0.0000
1813	 672.000	3711.95092773	0.97	0.0000
1814	 672.000	3673.02319336	1.18	0.0000
1815	 672.000	3634.30053711	1.03	0.0000
1816	 672.000	3595.78295898	0.93	0.0000
1817	 672.000	3557.93579102	0.96	0.0000
1818	 672.000	3520.28930664	0.51	0.0000
1819	 672.000	3483.30493164	0.87	0.0000
1820	 672.000	3446.05688477	0.90	0.0000
1821	 672.000	3409.92163086	0.86	0.0000
1822	 672.000	3373.52319336	0.88	0.0000
1823	 672.000	3337.76977539	0.63	0.0000
1824	 672.000	3302.20874023	0.88	0.0000
1825	 672.000	3266.83691406	0.71	0.0000
1826	 672.000	3232.09985352	0.96	0.0000
1827	 672.000	3197.54907227	1.11	0.0000
1828	 672.000	3163.62304688	0.59	0.0000
1829	 672.000	3129.44116211	1.44	0.0000
1830	 672.000	3095.87915039	0.57	0.0000
1831	 672.000	3062.93066406	1.04	0.0000
1832	 672.000	3029.72851562	1.11	0.0000
1833	 672.000	2997.13476562	1.08	0.0000
1834	 672.000	2965.14282227	1.01	0.0000
1835	 672.000	2932.89941406	0.91	0.0000
1836	 672.000	2901.25366211	0.99	0.0000
1837	 672.000	2870.19702148	0.90	0.0000
1838	 672.000	2838.89160156	1.04	0.0000
1839	 672.000	2808.17187500	1.06	0.0000
1840	 672.000	2777.61938477	1.02	0.0000
1841	 672.000	2747.64355469	0.98	0.0000
1842	 672.000	2717.83007812	0.93	0.0000
1843	 672.000	2688.17944336	1.14	0.0000
1844	 672.000	2658.69140625	0.96	0.0000
1845	 672.000	2629.76660156	0.77	0.0000
1846	 672.000	2601.00000000	0.91	0.0000
1847	 672.000	2572.39160156	0.97	0.0000
1848	 672.000	2544.33569336	0.97	0.0000
1849	 672.000	2516.43334961	1.11	0.0000
1850	 672.000	2489.07446289	1.04	0.0000
1851	 672.000	2461.47778320	1.02	0.0000
1852	 672.000	2434.42016602	0.97	0.0000
1853	 672.000	2407.51196289	0.67	0.0000
1854	 672.000	2381.13500977	1.02	0.0000
1855	 672.000	2354.90307617	0.77	0.0000
1856	 672.000	2328.81640625	1.05	0.0000
1857	 672.000	2302.87524414	1.04	0.0000
1858	 672.000	2277.45190430	0.62	0.0000
1859	 672.000	2252.16992188	0.83	0.0000
1860	 672.000	2227.02905273	0.85	0.0000
1861	 672.000	2202.39550781	0.70	0.0000
1862	 672.000	2177.89941406	0.66	0.0000
1863	 672.000	2153.54003906	0.98	0.0000
1864	 672.000	2129.67797852	0.75	0.0000
1865	 672.000	2105.94946289	0.96	0.0000
1866	 672.000	2082.35351562	0.99	0.0000
1867	 672.000	2058.89062500	0.63	0.0000
1868	 672.000	2035.91308594	0.79	0.0000
1869	 672.000	2013.06445312	1.05	0.0000
1870	 672.000	1990.34484863	0.92	0.0000
1871	 672.000	1968.10070801	0.80	0.0000
1872	 672.000	1945.98156738	0.81	0.0000
1873	 672.000	1923.98742676	0.81	0.0000
1874	 672.000	1902.11828613	0.84	0.0000
1875	 672.000	1880.71289062	0.78	0.0000
1876	 672.000	1859.42871094	0.87	0.0000
1877	 672.000	1838.26562500	0.83	0.0000
1878	 672.000	1817.55664062	0.92	0.0000
1879	 672.000	1796.96496582	0.91	0.0000
1880	 672.000	1776.49035645	0.94	0.0000
1881	 672.000	1756.46105957	1.01	0.0000
1882	 672.000	1736.21960449	1.08	0.0000
1883	 672.000	1716.41894531	1.08	0.0000
1884	 672.000	1697.05371094	1.03	0.0000
1885	 672.000	1677.47839355	0.97	0.0000
1886	 672.000	1658.33483887	0.90	0.0000
1887	 672.000	1639.30090332	0.93	0.0000
1888	 672.000	1620.69140625	0.92	0.0000
1889	 672.000	1601.87548828	0.95	0.0000
1890	 672.000	1583.79113770	0.81	0.0000
1891	 672.000	1565.50048828	0.76	0.0000
1892	 672.000	1547.31591797	0.95	0.0000
1893	 672.000	1529.54309082	0.69	0.0000
1894	 672.000	1511.87304688	0.98	0.0000
1895	 672.000	1494.60754395	0.89	0.0000
1896	 672.000	1477.14111328	0.96	0.0000
1897	 672.000	1460.07568359	0.73	0.0000
1898	 672.000	1443.10949707	0.70	0.0000
1899	 672.000	1426.53723145	0.71	0.0000
1900	 672.000	1409.76770020	1.15	0.0000
1901	 672.000	1393.38879395	1.13	0.0000
1902	 672.000	1377.39562988	0.82	0.0000
1903	 672.000	1361.20642090	1.02	0.0000
1904	 672.000	1345.39941406	0.77	0.0000
1905	 672.000	1329.68469238	1.09	0.0000
1906	 672.000	1314.06250000	0.92	0.0000
1907	 672.000	1298.81396484	0.91	0.0000
1908	 672.000	1283.65441895	0.72	0.0000
1909	 672.000	1268.58398438	1.16	0.0000
1910	 672.000	1253.60253906	0.89	0.0000
1911	 672.000	1238.98498535	0.98	0.0000
1912	 672.000	1224.45312500	0.95	0.0000
1913	 672.000	1210.00695801	1.00	0.0000
1914	 672.000	1195.64660645	1.10	0.0000
1915	 672.000	1181.64062500	0.96	0.0000
1916	 672.000	1167.71691895	0.96	0.0000
1917	 672.000	1153.87597656	0.97	0.0000
1918	 672.000	1140.11730957	0.98	0.0000
1919	 672.000	1126.70361328	0.95	0.0000
1920	 672.000	1113.36914062	1.06	0.0000
1921	 672.000	1100.11413574	1.01	0.0000
1922	 672.000	1086.93847656	0.92	0.0000
1923	 672.000	1074.09814453	1.00	0.0000
1924	 672.000	1061.33410645	0.98	0.0000
1925	 672.000	1048.64648438	0.71	0.0000
1926	 672.000	1036.28662109	0.67	0.0000
1927	 672.000	1023.75000000	0.72	0.0000
1928	 672.000	1011.53814697	0.96	0.0000
1929	 672.000	999.39947510	0.91	0.0000
1930	 672.000	987.57965088	0.74	0.0000
1931	 672.000	975.58599854	0.90	0.0000
1932	 672.000	963.90826416	0.86	0.0000
1933	 672.000	952.30084229	0.90	0.0000
1934	 672.000	941.00347900	0.88	0.0000
1935	 672.000	929.53521729	0.95	0.0000
1936	 672.000	918.37408447	0.81	0.0000
1937	 672.000	907.28027344	0.90	0.0000
1938	 672.000	896.25390625	0.76	0.0000
1939	 672.000	885.52740479	0.94	0.0000
1940	 672.000	874.86529541	1.11	0.0000
1941	 672.000	864.26812744	0.97	0.0000
1942	 672.000	853.73535156	0.84	0.0000
1943	 672.000	843.49407959	0.77	0.0000
1944	 672.000	833.08892822	1.01	0.0000
1945	 672.000	822.97265625	1.08	0.0000
1946	 672.000	812.91802979	0.81	0.0000
1947	 672.000	803.14672852	0.97	0.0000
1948	 672.000	793.21441650	1.08	0.0000
1949	 672.000	783.56256104	0.96	0.0000
1950	 672.000	773.96978760	1.02	0.0000
1951	 672.000	764.65209961	0.79	0.0000
1952	 672.000	755.17620850	0.95	0.0000
1953	 672.000	745.97265625	0.79	0.0000
1954	 672.000	736.82562256	0.92	0.0000
1955	 672.000	727.73492432	1.20	0.0000
1956	 672.000	718.91015625	1.02	0.0000
1957	 672.000	709.93109131	0.68	0.0000
1958	 672.000	701.21527100	0.81	0.0000
1959	 672.000	692.55322266	0.88	0.0000
1960	 672.000	684.14941406	1.05	0.0000
1961	 672.000	675.59381104	0.83	0.0000
1962	 672.000	667.29388428	0.80	0.0000
1963	 672.000	659.04516602	1.04	0.0000
1964	 672.000	650.84771729	1.12	0.0000
1965	 672.000	642.89984131	1.03	0.0000
1966	 672.000	634.80377197	0.92	0.0000
1967	 672.000	626.95465088	0.90	0.0000
1968	 672.000	619.15435791	0.94	0.0000
1969	 672.000	611.40289307	0.90	0.0000
1970	 672.000	603.89215088	0.99	0.0000
1971	 672.000	596.23724365	1.04	0.0000
1972	 672.000	588.82055664	0.76	0.0000
1973	 672.000	581.45025635	1.25	0.0000
1974	 672.000	574.31372070	0.92	0.0000
1975	 672.000	567.03515625	0.83	0.0000
1976	 672.000	559.98785400	1.09	0.0000
1977	 672.000	552.98461914	0.74	0.0000
1978	 672.000	546.02545166	0.62	0.0000
1979	 672.000	539.11035156	0.71	0.0000
1980	 672.000	532.41949463	1.24	0.0000
1981	 672.000	525.77056885	1.08	0.0000
1982	 672.000	519.16333008	1.13	0.0000
1983	 672.000	512.59790039	1.07	0.0000
1984	 672.000	506.07421875	1.19	0.0000
1985	 672.000	499.59231567	1.08	0.0000
1986	 672.000	493.32571411	1.24	0.0000
1987	 672.000	487.09866333	1.18	0.0000
1988	 672.000	480.91116333	1.14	0.0000
1989	 672.000	474.93356323	1.03	0.0000
1990	 672.000	468.82397461	1.06	0.0000
1991	 672.000	462.92211914	1.03	0.0000
1992	 672.000	457.05761719	0.80	0.0000
1993	 672.000	451.23049927	0.76	0.0000
1994	 672.000	445.44088745	1.25	0.0000
1995	 672.000	439.85229492	1.06	0.0000
1996	 672.000	434.13626099	1.24	0.0000
1997	 672.000	428.61938477	0.87	0.0000
1998	 672.000	423.13772583	0.86	0.0000
1999	 672.000	417.69140625	0.79	0.0000
2000	 672.000	412.43896484	0.73	0.0000
2001	 672.000	407.06213379	0.92	0.0000
2002	 672.000	401.87719727	0.98	0.0000
2003	 672.000	396.72546387	0.89	0.0000
2004	 672.000	391.60696411	0.96	0.0000
2005	 672.000	386.67532349	0.94	0.0000
2006	 672.000	381.62231445	0.80	0.0000
2007	 672.000	376.75415039	0.88	0.0000
2008	 672.000	371.91723633	0.96	0.0000
2009	 672.000	367.11157227	1.10	0.0000
2010	 672.000	362.33715820	1.12	0.0000
2011	 672.000	357.59399414	0.94	0.0000
2012	 672.000	353.02883911	0.88	0.0000
2013	 672.000	348.49304199	1.16	0.0000
2014	 672.000	343.98657227	1.09	0.0000
2015	 672.000	339.50939941	0.73	0.0000
2016	 672.000	335.06155396	0.77	0.0000
2017	 672.000	330.78515625	1.06	0.0000
2018	 672.000	326.39501953	1.02	0.0000
2019	 672.000	322.17443848	1.00	0.0000
2020	 672.000	317.98132324	1.01	0.0000
2021	 672.000	313.81567383	1.00	0.0000
2022	 672.000	309.67749023	0.98	0.0000
2023	 672.000	305.70336914	0.93	0.0000
2024	 672.000	301.75488281	0.89	0.0000
2025	 672.000	297.69726562	1.02	0.0000
2026	 672.000	293.80102539	0.99	0.0000
2027	 672.000	290.06347656	1.17	0.0000
2028	 672.000	286.21765137	1.06	0.0000
2029	 672.000	282.39749146	0.78	0.0000
2030	 672.000	278.73342896	0.93	0.0000
2031	 672.000	275.09329224	1.04	0.0000
2032	 672.000	271.47708130	1.01	0.0000
2033	 672.000	267.88479614	0.91	0.0000
2034	 672.000	264.31643677	0.73	0.0000
2035	 672.000	261.02441406	1.28	0.0000
2036	 672.000	257.25149536	0.82	0.0000
2037	 672.000	254.00390625	0.84	0.0000
2038	 672.000	250.52954102	1.00	0.0000
2039	 672.000	247.32472229	1.41	0.0000
2040	 672.000	244.14062500	0.81	0.0000
2041	 672.000	240.73461914	0.76	0.0000
2042	 672.000	237.59327698	0.94	0.0000
2043	 672.000	234.47265625	1.00	0.0000
2044	 672.000	231.37257385	1.37	0.0000
2045	 672.000	228.29321289	0.88	0.0000
2046	 672.000	225.23439026	1.02	0.0000
2047	 672.000	222.19628906	0.67	0.0000
2048	 672.000	219.17872620	0.80	0.0000
2049	 672.000	216.41163635	0.92	0.0000
2050	 672.000	213.43383789	0.99	0.0000
2051	 672.000	210.70336914	0.96	0.0000
2052	 672.000	207.76515198	1.15	0.0000
2053	 672.000	205.07130432	1.16	0.0000
2054	 672.000	202.39508057	0.85	0.0000
2055	 672.000	199.51562500	0.99	0.0000
2056	 672.000	196.87597656	1.25	0.0000
2057	 672.000	194.25390625	0.63	0.0000
2058	 672.000	191.64941406	0.88	0.0000
2059	 672.000	189.06250000	0.96	0.0000
2060	 672.000	186.49316406	0.84	0.0000
2061	 672.000	183.94140625	0.67	0.0000
2062	 672.000	181.40722656	0.71	0.0000
2063	 672.000	179.09967041	1.05	0.0000
2064	 672.000	176.59918213	0.73	0.0000
2065	 672.000	174.11627197	0.82	0.0000
2066	 672.000	171.85571289	1.22	0.0000
2067	 672.000	169.60992432	0.78	0.0000
2068	 672.000	167.37890625	1.10	0.0000
2069	 672.000	164.96191406	1.06	0.0000
2070	 672.000	162.76177979	1.12	0.0000
2071	 672.000	160.57641602	0.88	0.0000
2072	 672.000	158.40582275	0.82	0.0000
2073	 672.000	156.25000000	0.82	0.0000
2074	 672.000	154.10894775	0.98	0.0000
2075	 672.000	151.98266602	0.98	0.0000
2076	 672.000	149.87115479	1.06	0.0000
2077	 672.000	147.96441650	0.92	0.0000
2078	 672.000	145.88110352	1.01	0.0000
2079	 672.000	143.81256104	1.11	0.0000
2080	 672.000	141.94488525	1.07	0.0000
2081	 672.000	139.90454102	1.01	0.0000
2082	 672.000	138.06250000	1.01	0.0000
2083	 672.000	136.05035400	1.02	0.0000
2084	 672.000	134.23394775	1.04	0.0000
2085	 672.000	132.42974854	1.01	0.0000
2086	 672.000	130.63775635	0.88	0.0000
2087	 672.000	128.68066406	0.92	0.0000
2088	 672.000	126.91430664	0.99	0.0000
2089	 672.000	125.16015625	1.26	0.0000
2090	 672.000	123.41821289	0.65	0.0000
2091	 672.000	121.86090088	0.76	0.0000
2092	 672.000	120.14215088	0.91	0.0000
2093	 672.000	118.43560791	0.64	0.0000
2094	 672.000	116.91015625	0.82	0.0000
2095	 672.000	115.22680664	0.97	0.0000
2096	 672.000	113.72222900	1.08	0.0000
2097	 672.000	112.06207275	1.24	0.0000
2098	 672.000	110.57836914	1.07	0.0000
2099	 672.000	109.10455322	0.96	0.0000
2100	 672.000	107.47857666	1.05	0.0000
2101	 672.000	105.86480713	1.09	0.0000
2102	 672.000	104.58258057	0.88	0.0000
2103	 672.000	102.99078369	0.87	0.0000
2104	 672.000	101.72613525	0.91	0.0000
2105	 672.000	100.15631104	0.87	0.0000
2106	 672.000	98.75390625	0.76	0.0000
2107	 672.000	97.36138916	0.89	0.0000
2108	 672.000	95.97875977	0.68	0.0000
2109	 672.000	94.75805664	0.95	0.0000
2110	 672.000	93.39410400	0.86	0.0000
2111	 672.000	92.04003906	1.20	0.0000
2112	 672.000	90.84472656	1.02	0.0000
2113	 672.000	89.50933838	0.98	0.0000
