1929	 901.000	46.30377197	0.91	0.0000
1930	 901.000	45.45709229	0.79	0.0000
1931	 901.000	44.72265625	0.81	0.0000
1932	 901.000	43.89062500	0.82	0.0000
1933	 901.000	43.06640625	0.93	0.0000
1934	 901.000	42.25000000	0.81	0.0000
1935	 901.000	41.54205322	0.79	0.0000
1936	 901.000	40.74029541	1.14	0.0000
1937	 901.000	40.04516602	0.75	0.0000
1938	 901.000	39.35601807	0.93	0.0000
1939	 901.000	38.57574463	1.06	0.0000
1940	 901.000	37.89941406	1.00	0.0000
1941	 901.000	37.22906494	0.85	0.0000
1942	 901.000	36.56469727	0.80	0.0000
1943	 901.000	35.90631104	1.03	0.0000
1944	 901.000	35.25390625	0.83	0.0000
1945	 901.000	34.60748291	0.95	0.0000
1946	 901.000	33.96704102	0.92	0.0000
1947	 901.000	33.33258057	0.91	0.0000
1948	 901.000	32.70410156	0.90	0.0000
1949	 901.000	32.08160400	1.01	0.0000
1950	 901.000	31.55279541	0.97	0.0000
1951	 901.000	30.94140625	0.81	0.0000
1952	 901.000	30.42211914	0.81	0.0000
1953	 901.000	29.82183838	0.92	0.0000
1954	 901.000	29.31207275	0.88	0.0000
1955	 901.000	28.72290039	0.90	0.0000
1956	 901.000	28.22265625	1.01	0.0000
1957	 901.000	27.72680664	0.85	0.0000
1958	 901.000	27.15386963	0.96	0.0000
1959	 901.000	26.66754150	0.87	0.0000
1960	 901.000	26.18560791	0.89	0.0000
1961	 901.000	25.70806885	0.79	0.0000
1962	 901.000	25.23492432	1.15	0.0000
1963	 901.000	24.76617432	0.79	0.0000
1964	 901.000	24.30181885	0.81	0.0000
1965	 901.000	23.84185791	0.85	0.0000
1966	 901.000	23.38629150	1.07	0.0000
1967	 901.000	23.01000977	1.08	0.0000
1968	 901.000	22.56250000	0.95	0.0000
1969	 901.000	22.11938477	0.92	0.0000
1970	 901.000	21.75347900	0.91	0.0000
1971	 901.000	21.31842041	0.87	0.0000
1972	 901.000	20.95922852	1.02	0.0000
1973	 901.000	20.53222656	0.91	0.0000
1974	 901.000	20.17974854	0.89	0.0000
1975	 901.000	19.76080322	0.96	0.0000
1976	 901.000	19.41503906	1.10	0.0000
1977	 901.000	19.07232666	0.90	0.0000
1978	 901.000	18.73266602	0.93	0.0000
1979	 901.000	18.32910156	0.92	0.0000
1980	 901.000	17.99615479	1.01	0.0000
1981	 901.000	17.66625977	0.86	0.0000
1982	 901.000	17.33941650	0.95	0.0000
1983	 901.000	17.01562500	0.97	0.0000
1984	 901.000	16.69488525	1.07	0.0000
1985	 901.000	16.37719727	0.88	0.0000
1986	 901.000	16.06256104	0.86	0.0000
1987	 901.000	15.75097656	0.85	0.0000
1988	 901.000	15.50390625	0.86	0.0000
1989	 901.000	15.19781494	1.07	0.0000
1990	 901.000	14.89477539	0.88	0.0000
1991	 901.000	14.65454102	0.80	0.0000
1992	 901.000	14.35699463	0.86	0.0000
1993	 901.000	14.06250000	0.93	0.0000
1994	 901.000	13.82910156	0.91	0.0000
1995	 901.000	13.54010010	0.96	0.0000
1996	 901.000	13.31109619	1.11	0.0000
1997	 901.000	13.02758789	0.89	0.0000
1998	 901.000	12.80297852	0.78	0.0000
1999	 901.000	12.58032227	0.95	0.0000
2000	 901.000	12.30474854	0.91	0.0000
2001	 901.000	12.08648682	0.75	0.0000
2002	 901.000	11.87017822	0.82	0.0000
2003	 901.000	11.65582275	0.86	0.0000
2004	 901.000	11.39062500	0.95	0.0000
2005	 901.000	11.18066406	0.90	0.0000
2006	 901.000	10.97265625	0.88	0.0000
2007	 901.000	10.76660156	0.82	0.0000
2008	 901.000	10.56250000	0.95	0.0000
2009	 901.000	10.36035156	1.03	0.0000
2010	 901.000	10.16015625	1.19	0.0000
2011	 901.000	9.96191406	0.94	0.0000
2012	 901.000	9.76562500	0.77	0.0000
2013	 901.000	9.61968994	0.89	0.0000
2014	 901.000	9.42681885	0.91	0.0000
2015	 901.000	9.23590088	0.93	0.0000
2016	 901.000	9.04693604	0.96	0.0000
2017	 901.000	8.90649414	1.09	0.0000
2018	 901.000	8.72094727	0.85	0.0000
2019	 901.000	8.53735352	0.88	0.0000
2020	 901.000	8.40093994	0.92	0.0000
2021	 901.000	8.22076416	0.78	0.0000
2022	 901.000	8.08691406	0.85	0.0000
2023	 901.000	7.91015625	1.01	0.0000
2024	 901.000	7.77886963	1.00	0.0000
2025	 901.000	7.60552979	1.06	0.0000
2026	 901.000	7.47680664	1.06	0.0000
2027	 901.000	7.30688477	0.92	0.0000
2028	 901.000	7.18072510	0.90	0.0000
2029	 901.000	7.05566406	0.91	0.0000
2030	 901.000	6.89062500	0.97	0.0000
2031	 901.000	6.76812744	1.10	0.0000
2032	 901.000	6.64672852	0.87	0.0000
2033	 901.000	6.52642822	0.83	0.0000
2034	 901.000	6.36773682	0.85	0.0000
2035	 901.000	6.25000000	1.33	0.0000
2036	 901.000	6.13336182	0.92	0.0000
2037	 901.000	6.01782227	1.11	0.0000
2038	 901.000	5.90338135	1.12	0.0000
2039	 901.000	5.79003906	0.84	0.0000
2040	 901.000	5.67779541	1.15	0.0000
2041	 901.000	5.56665039	0.73	0.0000
2042	 901.000	5.45660400	1.01	0.0000
2043	 901.000	5.34765625	0.89	0.0000
2044	 901.000	5.23980713	0.94	0.0000
2045	 901.000	5.13305664	0.96	0.0000
2046	 901.000	5.06250000	1.02	0.0000
2047	 901.000	4.95758057	1.00	0.0000
2048	 901.000	4.85375977	0.92	0.0000
2049	 901.000	4.75103760	0.79	0.0000
2050	 901.000	4.64941406	0.82	0.0000
2051	 901.000	4.58227539	0.92	0.0000
2052	 901.000	4.48248291	0.90	0.0000
2053	 901.000	4.38378906	1.04	0.0000
2054	 901.000	4.31860352	0.98	0.0000
2055	 901.000	4.22174072	0.88	0.0000
2056	 901.000	4.12597656	0.90	0.0000
2057	 901.000	4.06274414	0.89	0.0000
2058	 901.000	3.96881104	0.94	0.0000
2059	 901.000	3.90679932	1.03	0.0000
2060	 901.000	3.81469727	0.95	0.0000
2061	 901.000	3.75390625	1.00	0.0000
2062	 901.000	3.66363525	0.90	0.0000
2063	 901.000	3.60406494	0.90	0.0000
2064	 901.000	3.54498291	1.04	0.0000
2065	 901.000	3.45727539	0.95	0.0000
2066	 901.000	3.39941406	0.88	0.0000
2067	 901.000	3.34204102	0.91	0.0000
2068	 901.000	3.25689697	0.96	0.0000
2069	 901.000	3.20074463	0.91	0.0000
2070	 901.000	3.14508057	1.00	0.0000
2071	 901.000	3.06250000	1.00	0.0000
2072	 901.000	3.00805664	1.07	0.0000
2073	 901.000	2.95410156	0.95	0.0000
2074	 901.000	2.90063477	1.03	0.0000
2075	 901.000	2.84765625	0.97	0.0000
2076	 901.000	2.76910400	0.91	0.0000
2077	 901.000	2.71734619	0.92	0.0000
2078	 901.000	2.66607666	1.07	0.0000
2079	 901.000	2.61529541	0.92	0.0000
2080	 901.000	2.56500244	0.93	0.0000
2081	 901.000	2.51519775	0.84	0.0000
2082	 901.000	2.46588135	0.92	0.0000
2083	 901.000	2.41705322	0.89	0.0000
2084	 901.000	2.36871338	1.02	0.0000
2085	 901.000	2.32086182	1.00	0.0000
2086	 901.000	2.27349854	0.95	0.0000
2087	 901.000	2.22662354	0.86	0.0000
2088	 901.000	2.18023682	0.91	0.0000
2089	 901.000	2.13433838	0.95	0.0000
2090	 901.000	2.08892822	0.83	0.0000
2091	 901.000	2.04400635	0.99	0.0000
2092	 901.000	2.02172852	0.89	0.0000
2093	 901.000	1.97753906	0.85	0.0000
2094	 901.000	1.93383789	0.95	0.0000
2095	 901.000	1.89062500	0.93	0.0000
2096	 901.000	1.84790039	0.83	0.0000
2097	 901.000	1.82672119	0.99	0.0000
2098	 901.000	1.78472900	0.93	0.0000
2099	 901.000	1.74322510	0.98	0.0000
2100	 901.000	1.70220947	0.96	0.0000
2101	 901.000	1.68188477	0.95	0.0000
2102	 901.000	1.64160156	0.88	0.0000
2103	 901.000	1.60180664	0.87	0.0000
2104	 901.000	1.58209229	0.85	0.0000
2105	 901.000	1.54302979	0.85	0.0000
2106	 901.000	1.50445557	0.92	0.0000
2107	 901.000	1.48535156	0.96	0.0000
2108	 901.000	1.44750977	0.93	0.0000
2109	 901.000	1.42877197	1.03	0.0000
2110	 901.000	1.39166260	0.86	0.0000
2111	 901.000	1.37329102	0.85	0.0000
2112	 901.000	1.33691406	0.91	0.0000
2113	 901.000	1.30102539	0.86	0.0000
2114	 901.000	1.28326416	0.90	0.0000
2115	 901.000	1.26562500	0.90	0.0000
2116	 901.000	1.23071289	0.88	0.0000
2117	 901.000	1.21343994	0.91	0.0000
2118	 901.000	1.17926025	1.00	0.0000
2119	 901.000	1.16235352	1.05	0.0000
2120	 901.000	1.12890625	0.97	0.0000
2121	 901.000	1.11236572	0.92	0.0000
2122	 901.000	1.07965088	0.96	0.0000
2123	 901.000	1.06347656	0.82	0.0000
2124	 901.000	1.04742432	1.00	0.0000
2125	 901.000	1.01568604	0.97	0.0000
2126	 901.000	1.00000000	0.92	0.0000
2127	 901.000	0.98443604	0.93	0.0000
2128	 901.000	0.95367432	0.96	0.0000
2129	 901.000	0.93847656	0.98	0.0000
2130	 901.000	0.92340088	0.76	0.0000
2131	 901.000	0.90844727	0.75	0.0000
2132	 901.000	0.87890625	1.36	0.0000
2133	 901.000	0.86431885	0.92	0.0000
2134	 901.000	0.84985352	1.04	0.0000
2135	 901.000	0.83551025	0.94	0.0000
2136	 901.000	0.80718994	0.94	0.0000
2137	 901.000	0.79321289	0.91	0.0000
2138	 901.000	0.77935791	1.02	0.0000
2139	 901.000	0.76562500	1.02	0.0000
2140	 901.000	0.75201416	0.99	0.0000
2141	 901.000	0.73852539	1.03	0.0000
2142	 901.000	0.71191406	0.97	0.0000
2143	 901.000	0.69879150	0.80	0.0000
2144	 901.000	0.68579102	0.69	0.0000
2145	 901.000	0.67291260	0.83	0.0000
2146	 901.000	0.66015625	1.00	0.0000
2147	 901.000	0.64752197	0.99	0.0000
2148	 901.000	0.63500977	0.86	0.0000
2149	 901.000	0.62261963	1.01	0.0000
2150	 901.000	0.61035156	0.89	0.0000
2151	 901.000	0.59820557	0.85	0.0000
2152	 901.000	0.58618164	0.87	0.0000
2153	 901.000	0.57427979	0.91	0.0000
2154	 901.000	0.56250000	0.99	0.0000
2155	 901.000	0.55084229	0.93	0.0000
2156	 901.000	0.53930664	0.97	0.0000
2157	 901.000	0.52789307	0.97	0.0000
2158	 901.000	0.51660156	0.80	0.0000
2159	 901.000	0.50543213	0.79	0.0000
2160	 901.000	0.49438477	0.90	0.0000
2161	 901.000	0.48345947	0.92	0.0000
2162	 901.000	0.47265625	0.90	0.0000
2163	 901.000	0.46197510	0.90	0.0000
2164	 901.000	0.45141602	0.82	0.0000
2165	 901.000	0.44097900	1.02	0.0000
2166	 901.000	0.43066406	0.96	0.0000
2167	 901.000	0.42047119	0.90	0.0000
2168	 901.000	0.41040039	0.99	0.0000
2169	 901.000	0.40045166	0.98	0.0000
2170	 901.000	0.40045166	1.04	0.0000
2171	 901.000	0.39062500	0.95	0.0000
2172	 901.000	0.38092041	0.88	0.0000
2173	 901.000	0.37133789	0.92	0.0000
2174	 901.000	0.36187744	0.97	0.0000
2175	 901.000	0.35253906	1.02	0.0000
2176	 901.000	0.35253906	0.96	0.0000
2177	 901.000	0.34332275	0.90	0.0000
2178	 901.000	0.33422852	0.97	0.0000
2179	 901.000	0.32525635	0.95	0.0000
2180	 901.000	0.31640625	0.91	0.0000
2181	 901.000	0.31640625	0.96	0.0000
2182	 901.000	0.30767822	1.08	0.0000
2183	 901.000	0.29907227	0.89	0.0000
2184	 901.000	0.29058838	0.95	0.0000
2185	 901.000	0.29058838	0.90	0.0000
2186	 901.000	0.28222656	0.94	0.0000
2187	 901.000	0.27398682	0.89	0.0000
2188	 901.000	0.26586914	0.98	0.0000
2189	 901.000	0.26586914	0.88	0.0000
2190	 901.000	0.25787354	0.99	0.0000
2191	 901.000	0.25000000	0.92	0.0000
2192	 901.000	0.25000000	0.91	0.0000
2193	 901.000	0.24224854	0.87	0.0000
2194	 901.000	0.23461914	0.84	0.0000
2195	 901.000	0.23461914	1.00	0.0000
2196	 901.000	0.22711182	1.01	0.0000
2197	 901.000	0.21972656	0.95	0.0000
2198	 901.000	0.21972656	0.94	0.0000
2199	 901.000	0.21246338	1.02	0.0000
2200	 901.000	0.20532227	0.98	0.0000
2201	 901.000	0.20532227	0.86	0.0000
2202	 901.000	0.19830322	0.81	0.0000
2203	 901.000	0.19140625	0.89	0.0000
2204	 901.000	0.19140625	0.81	0.0000
2205	 901.000	0.18463135	0.89	0.0000
2206	 901.000	0.18463135	0.95	0.0000
2207	 901.000	0.17797852	0.95	0.0000
2208	 901.000	0.17144775	0.78	0.0000
2209	 901.000	0.17144775	0.97	0.0000
2210	 901.000	0.16503906	0.98	0.0000
2211	 901.000	0.16503906	0.95	0.0000
2212	 901.000	0.15875244	0.94	0.0000
2213	 901.000	0.15875244	0.97	0.0000
2214	 901.000	0.15258789	0.91	0.0000
2215	 901.000	0.15258789	1.01	0.0000
2216	 901.000	0.14654541	0.94	0.0000
2217	 901.000	0.14062500	1.00	0.0000
2218	 901.000	0.14062500	1.00	0.0000
2219	 901.000	0.13482666	0.97	0.0000
2220	 901.000	0.13482666	1.04	0.0000
2221	 901.000	0.12915039	0.99	0.0000
2222	 901.000	0.12915039	0.94	0.0000
2223	 901.000	0.12359619	0.87	0.0000
2224	 901.000	0.12359619	0.91	0.0000
2225	 901.000	0.11816406	0.98	0.0000
2226	 901.000	0.11816406	0.82	0.0000
2227	 901.000	0.11285400	0.87	0.0000
2228	 901.000	0.11285400	0.93	0.0000
2229	 901.000	0.10766602	0.95	0.0000
2230	 901.000	0.10766602	0.95	0.0000
2231	 901.000	0.10766602	0.94	0.0000
2232	 901.000	0.10260010	0.86	0.0000
2233	 901.000	0.10260010	0.93	0.0000
2234	 901.000	0.09765625	1.08	0.0000
2235	 901.000	0.09765625	0.91	0.0000
2236	 901.000	0.09283447	0.93	0.0000
2237	 901.000	0.09283447	0.99	0.0000
2238	 901.000	0.08813477	0.97	0.0000
2239	 901.000	0.08813477	0.86	0.0000
2240	 901.000	0.08813477	0.86	0.0000
2241	 901.000	0.08355713	0.90	0.0000
2242	 901.000	0.08355713	0.89	0.0000
2243	 901.000	0.07910156	1.07	0.0000
2244	 901.000	0.07910156	1.02	0.0000
2245	 901.000	0.07910156	1.13	0.0000
2246	 901.000	0.07476807	1.05	0.0000
2247	 901.000	0.07476807	0.96	0.0000
2248	 901.000	0.07055664	0.95	0.0000
2249	 901.000	0.07055664	1.00	0.0000
2250	 901.000	0.07055664	0.83	0.0000
2251	 901.000	0.06646729	0.87	0.0000
2252	 901.000	0.06646729	0.71	0.0000
2253	 901.000	0.06250000	0.84	0.0000
2254	 901.000	0.06250000	0.90	0.0000
2255	 901.000	0.06250000	0.91	0.0000
2256	 901.000	0.05865479	0.86	0.0000
2257	 901.000	0.05865479	0.83	0.0000
2258	 901.000	0.05865479	0.79	0.0000
2259	 901.000	0.05493164	0.88	0.0000
2260	 901.000	0.05493164	1.03	0.0000
2261	 901.000	0.05493164	0.95	0.0000
2262	 901.000	0.05133057	0.96	0.0000
2263	 901.000	0.05133057	0.93	0.0000
2264	 901.000	0.05133057	0.94	0.0000
2265	 901.000	0.04785156	1.12	0.0000
2266	 901.000	0.04785156	0.94	0.0000
2267	 901.000	0.04785156	1.00	0.0000
2268	 901.000	0.04449463	1.02	0.0000
2269	 901.000	0.04449463	1.00	0.0000
2270	 901.000	0.04449463	1.18	0.0000
2271	 901.000	0.04449463	0.84	0.0000
2272	 901.000	0.04125977	1.00	0.0000
2273	 901.000	0.04125977	0.91	0.0000
2274	 901.000	0.04125977	0.98	0.0000
2275	 901.000	0.03814697	0.97	0.0000
2276	 901.000	0.03814697	0.99	0.0000
2277	 901.000	0.03814697	1.11	0.0000
2278	 901.000	0.03515625	1.11	0.0000
2279	 901.000	0.03515625	0.85	0.0000
2280	 901.000	0.03515625	0.91	0.0000
2281	 901.000	0.03515625	0.94	0.0000
2282	 901.000	0.03228760	0.98	0.0000
2283	 901.000	0.03228760	0.96	0.0000
2284	 901.000	0.03228760	1.08	0.0000
2285	 901.000	0.03228760	1.06	0.0000
2286	 901.000	0.02954102	1.04	0.0000
2287	 901.000	0.02954102	0.86	0.0000
2288	 901.000	0.02954102	0.84	0.0000
2289	 901.000	0.02954102	0.97	0.0000
2290	 901.000	0.02691650	1.12	0.0000
2291	 901.000	0.02691650	0.99	0.0000
2292	 901.000	0.02691650	0.85	0.0000
2293	 901.000	0.02691650	0.95	0.0000
2294	 901.000	0.02441406	0.78	0.0000
2295	 901.000	0.02441406	0.91	0.0000
2296	 901.000	0.02441406	1.14	0.0000
2297	 901.000	0.02441406	0.85	0.0000
2298	 901.000	0.02203369	0.99	0.0000
2299	 901.000	0.02203369	0.88	0.0000
2300	 901.000	0.02203369	0.85	0.0000
2301	 901.000	0.02203369	1.15	0.0000
2302	 901.000	0.02203369	0.92	0.0000
2303	 901.000	0.01977539	1.14	0.0000
2304	 901.000	0.01977539	1.02	0.0000
2305	 901.000	0.01977539	0.89	0.0000
2306	 901.000	0.01977539	0.87	0.0000
2307	 901.000	0.01977539	0.82	0.0000
2308	 901.000	0.01763916	0.88	0.0000
2309	 901.000	0.01763916	1.02	0.0000
2310	 901.000	0.01763916	1.01	0.0000
2311	 901.000	0.01763916	1.00	0.0000
2312	 901.000	0.01763916	1.13	0.0000
2313	 901.000	0.01562500	1.03	0.0000
2314	 901.000	0.01562500	0.99	0.0000
2315	 901.000	0.01562500	0.86	0.0000
2316	 901.000	0.01562500	0.82	0.0000
2317	 901.000	0.01562500	0.91	0.0000
2318	 901.000	0.01373291	0.89	0.0000
2319	 901.000	0.01373291	1.01	0.0000
2320	 901.000	0.01373291	1.03	0.0000
2321	 901.000	0.01373291	1.04	0.0000
2322	 901.000	0.01373291	1.02	0.0000
2323	 901.000	0.01373291	0.98	0.0000
2324	 901.000	0.01196289	1.05	0.0000
2325	 901.000	0.01196289	1.04	0.0000
2326	 901.000	0.01196289	0.90	0.0000
2327	 901.000	0.01196289	1.06	0.0000
2328	 901.000	0.01196289	1.32	0.0000
2329	 901.000	0.01196289	1.01	0.0000
2330	 901.000	0.01031494	1.10	0.0000
2331	 901.000	0.01031494	0.88	0.0000
2332	 901.000	0.01031494	1.21	0.0000
2333	 901.000	0.01031494	0.90	0.0000
2334	 901.000	0.01031494	0.95	0.0000
2335	 901.000	0.01031494	1.01	0.0000
2336	 901.000	0.00878906	1.02	0.0000
2337	 901.000	0.00878906	0.97	0.0000
2338	 901.000	0.00878906	1.02	0.0000
2339	 901.000	0.00878906	0.97	0.0000
2340	 901.000	0.00878906	0.81	0.0000
2341	 901.000	0.00878906	0.93	0.0000
2342	 901.000	0.00878906	0.95	0.0000
2343	 901.000	0.00738525	0.92	0.0000
2344	 901.000	0.00738525	0.95	0.0000
2345	 901.000	0.00738525	0.96	0.0000
2346	 901.000	0.00738525	1.01	0.0000
2347	 901.000	0.00738525	1.00	0.0000
2348	 901.000	0.00738525	0.91	0.0000
2349	 901.000	0.00738525	0.93	0.0000
2350	 901.000	0.00738525	1.23	0.0000
2351	 901.000	0.00610352	1.02	0.0000
2352	 901.000	0.00610352	0.99	0.0000
2353	 901.000	0.00610352	1.02	0.0000
2354	 901.000	0.00610352	0.99	0.0000
2355	 901.000	0.00610352	1.10	0.0000
2356	 901.000	0.00610352	1.11	0.0000
2357	 901.000	0.00610352	1.05	0.0000
2358	 901.000	0.00610352	1.19	0.0000
2359	 901.000	0.00494385	0.87	0.0000
2360	 901.000	0.00494385	0.84	0.0000
2361	 901.000	0.00494385	0.84	0.0000
2362	 901.000	0.00494385	0.89	0.0000
2363	 901.000	0.00494385	1.00	0.0000
2364	 901.000	0.00494385	0.76	0.0000
2365	 901.000	0.00494385	0.92	0.0000
2366	 901.000	0.00494385	0.98	0.0000
2367	 901.000	0.00494385	1.08	0.0000
2368	 901.000	0.00494385	1.03	0.0000
2369	 901.000	0.00390625	0.91	0.0000
2370	 901.000	0.00390625	0.90	0.0000
2371	 901.000	0.00390625	0.94	0.0000
2372	 901.000	0.00390625	0.93	0.0000
2373	 901.000	0.00390625	0.91	0.0000
2374	 901.000	0.00390625	0.87	0.0000
2375	 901.000	0.00390625	0.96	0.0000
2376	 901.000	0.00390625	1.07	0.0000
2377	 901.000	0.00390625	1.03	0.0000
2378	 901.000	0.00390625	0.96	0.0000
2379	 901.000	0.00299072	1.01	0.0000
2380	 901.000	0.00299072	1.02	0.0000
2381	 901.000	0.00299072	1.09	0.0000
2382	 901.000	0.00299072	1.13	0.0000
2383	 901.000	0.00299072	0.95	0.0000
2384	 901.000	0.00299072	1.20	0.0000
2385	 901.000	0.00299072	1.10	0.0000
2386	 901.000	0.00299072	1.04	0.0000
2387	 901.000	0.00299072	0.98	0.0000
2388	 901.000	0.00299072	1.02	0.0000
2389	 901.000	0.00299072	0.92	0.0000
2390	 901.000	0.00299072	1.03	0.0000
2391	 901.000	0.00219727	0.93	0.0000
2392	 901.000	0.00219727	1.07	0.0000
2393	 901.000	0.00219727	0.98	0.0000
2394	 901.000	0.00219727	0.99	0.0000
2395	 901.000	0.00219727	0.91	0.0000
2396	 901.000	0.00219727	0.90	0.0000
2397	 901.000	0.00219727	0.88	0.0000
2398	 901.000	0.00219727	0.95	0.0000
2399	 901.000	0.00219727	0.91	0.0000
2400	 901.000	0.00219727	0.84	0.0000
2401	 901.000	0.00219727	0.85	0.0000
2402	 901.000	0.00219727	0.90	0.0000
2403	 901.000	0.00219727	1.05	0.0000
2404	 901.000	0.00219727	0.97	0.0000
2405	 901.000	0.00152588	0.91	0.0000
2406	 901.000	0.00152588	1.07	0.0000
2407	 901.000	0.00152588	1.45	0.0000
2408	 901.000	0.00152588	1.05	0.0000
2409	 901.000	0.00152588	1.06	0.0000
2410	 901.000	0.00152588	0.96	0.0000
2411	 901.000	0.00152588	0.96	0.0000
2412	 901.000	0.00152588	0.92	0.0000
2413	 901.000	0.00152588	0.97	0.0000
2414	 901.000	0.00152588	1.01	0.0000
2415	 901.000	0.00152588	0.99	0.0000
2416	 901.000	0.00152588	0.98	0.0000
2417	 901.000	0.00152588	1.01	0.0000
2418	 901.000	0.00152588	0.99	0.0000
2419	 901.000	0.00097656	1.00	0.0000
2420	 901.000	0.00097656	1.06	0.0000
2421	 901.000	0.00097656	1.07	0.0000
2422	 901.000	0.00097656	1.07	0.0000
2423	 901.000	0.00097656	1.07	0.0000
2424	 901.000	0.00097656	1.04	0.0000
2425	 901.000	0.00097656	1.03	0.0000
2426	 901.000	0.00097656	0.91	0.0000
2427	 901.000	0.00097656	0.78	0.0000
2428	 901.000	0.00097656	1.06	0.0000
2429	 901.000	0.00097656	1.05	0.0000
2430	 901.000	0.00097656	1.04	0.0000
2431	 901.000	0.00097656	0.97	0.0000
2432	 901.000	0.00097656	1.12	0.0000
2433	 901.000	0.00097656	0.93	0.0000
2434	 901.000	0.00097656	0.77	0.0000
2435	 901.000	0.00097656	0.81	0.0000
2436	 901.000	0.00097656	1.02	0.0000
2437	 901.000	0.00097656	0.99	0.0000
2438	 901.000	0.00097656	1.03	0.0000
2439	 901.000	0.00097656	1.37	0.0000
2440	 901.000	0.00097656	1.03	0.0000
2441	 901.000	0.00054932	0.90	0.0000
2442	 901.000	0.00054932	1.03	0.0000
2443	 901.000	0.00054932	1.19	0.0000
2444	 901.000	0.00054932	0.79	0.0000
2445	 901.000	0.00054932	1.06	0.0000
2446	 901.000	0.00054932	1.05	0.0000
2447	 901.000	0.00054932	1.04	0.0000
2448	 901.000	0.00054932	1.00	0.0000
2449	 901.000	0.00054932	1.04	0.0000
2450	 901.000	0.00054932	1.00	0.0000
2451	 901.000	0.00054932	0.85	0.0000
2452	 901.000	0.00054932	0.81	0.0000
2453	 901.000	0.00054932	0.90	0.0000
2454	 901.000	0.00054932	0.84	0.0000
2455	 901.000	0.00054932	0.90	0.0000
2456	 901.000	0.00054932	0.97	0.0000
2457	 901.000	0.00054932	0.87	0.0000
2458	 901.000	0.00054932	0.82	0.0000
2459	 901.000	0.00054932	0.89	0.0000
2460	 901.000	0.00054932	1.16	0.0000
2461	 901.000	0.00054932	1.00	0.0000
2462	 901.000	0.00054932	0.91	0.0000
2463	 901.000	0.00054932	0.99	0.0000
2464	 901.000	0.00054932	0.98	0.0000
2465	 901.000	0.00054932	1.14	0.0000
2466	 901.000	0.00054932	0.95	0.0000
2467	 901.000	0.00054932	1.00	0.0000
2468	 901.000	0.00054932	1.01	0.0000
2469	 901.000	0.00024414	0.94	0.0000
2470	 901.000	0.00024414	1.00	0.0000
2471	 901.000	0.00024414	0.96	0.0000
2472	 901.000	0.00024414	0.98	0.0000
2473	 901.000	0.00024414	0.96	0.0000
2474	 901.000	0.00024414	0.89	0.0000
2475	 901.000	0.00024414	1.07	0.0000
2476	 901.000	0.00024414	0.97	0.0000
2477	 901.000	0.00024414	0.98	0.0000
2478	 901.000	0.00024414	1.18	0.0000
2479	 901.000	0.00024414	1.16	0.0000
2480	 901.000	0.00024414	1.05	0.0000
2481	 901.000	0.00024414	1.01	0.0000
2482	 901.000	0.00024414	1.06	0.0000
2483	 901.000	0.00024414	1.12	0.0000
2484	 901.000	0.00024414	0.99	0.0000
2485	 901.000	0.00024414	1.05	0.0000
2486	 901.000	0.00024414	0.99	0.0000
2487	 901.000	0.00024414	1.06	0.0000
2488	 901.000	0.00024414	0.94	0.0000
2489	 901.000	0.00024414	0.97	0.0000
2490	 901.000	0.00024414	1.05	0.0000
2491	 901.000	0.00024414	1.00	0.0000
2492	 901.000	0.00024414	1.05	0.0000
2493	 901.000	0.00024414	1.02	0.0000
2494	 901.000	0.00024414	1.01	0.0000
2495	 901.000	0.00024414	1.00	0.0000
2496	 901.000	0.00024414	0.84	0.0000
2497	 901.000	0.00024414	0.92	0.0000
2498	 901.000	0.00024414	0.79	0.0000
2499	 901.000	0.00024414	0.81	0.0000
2500	 901.000	0.00024414	1.20	0.0000
2501	 901.000	0.00006104	0.98	0.0000
2502	 901.000	0.00006104	0.99	0.0000
2503	 901.000	0.00006104	0.90	0.0000
2504	 901.000	0.00006104	0.97	0.0000
2505	 901.000	0.00006104	0.90	0.0000
2506	 901.000	0.00006104	0.95	0.0000
2507	 901.000	0.00006104	1.02	0.0000
2508	 901.000	0.00006104	1.16	0.0000
2509	 901.000	0.00006104	1.19	0.0000
2510	 901.000	0.00006104	0.99	0.0000
2511	 901.000	0.00006104	1.27	0.0000
2512	 901.000	0.00006104	1.03	0.0000
2513	 901.000	0.00006104	1.16	0.0000
2514	 901.000	0.00006104	0.97	0.0000
2515	 901.000	0.00006104	0.94	0.0000
2516	 901.000	0.00006104	0.93	0.0000
2517	 901.000	0.00006104	1.26	0.0000
2518	 901.000	0.00006104	1.00	0.0000
2519	 901.000	0.00006104	1.14	0.0000
2520	 901.000	0.00006104	0.85	0.0000
2521	 901.000	0.00006104	0.88	0.0000
2522	 901.000	0.00006104	1.01	0.0000
2523	 901.000	0.00006104	0.87	0.0000
2524	 901.000	0.00006104	0.93	0.0000
2525	 901.000	0.00006104	1.34	0.0000
2526	 901.000	0.00006104	1.32	0.0000
2527	 901.000	0.00006104	1.04	0.0000
2528	 901.000	0.00006104	1.13	0.0000
2529	 901.000	0.00006104	1.15	0.0000
2530	 901.000	0.00006104	1.22	0.0000
2531	 901.000	0.00006104	1.15	0.0000
2532	 901.000	0.00006104	0.91	0.0000
2533	 901.000	0.00006104	1.09	0.0000
2534	 901.000	0.00006104	1.07	0.0000
2535	 901.000	0.00006104	1.23	0.0000
2536	 901.000	0.00006104	1.01	0.0000
