1691	 677.000	3591.09936523	0.79	0.0000
1692	 677.000	3549.08764648	0.91	0.0000
1693	 677.000	3507.78540039	0.83	0.0000
1694	 677.000	3466.26562500	0.84	0.0000
1695	 677.000	3425.90649414	0.72	0.0000
1696	 677.000	3385.33032227	0.99	0.0000
1697	 677.000	3345.44750977	0.81	0.0000
1698	 677.000	3306.25000000	0.79	0.0000
1699	 677.000	3266.83691406	0.85	0.0000
1700	 677.000	3228.54785156	0.83	0.0000
1701	 677.000	3190.04321289	0.96	0.0000
1702	 677.000	3152.64672852	0.60	0.0000
1703	 677.000	3115.03515625	1.03	0.0000
1704	 677.000	3078.08227539	0.82	0.0000
1705	 677.000	3041.34985352	0.65	0.0000
1706	 677.000	3005.26660156	0.89	0.0000
1707	 677.000	2969.39843750	0.84	0.0000
1708	 677.000	2934.16894531	0.81	0.0000
1709	 677.000	2899.14941406	0.82	0.0000
1710	 677.000	2864.34008789	0.90	0.0000
1711	 677.000	2830.15649414	0.65	0.0000
1712	 677.000	2796.17871094	0.80	0.0000
1713	 677.000	2762.40600586	0.81	0.0000
1714	 677.000	2729.24609375	0.71	0.0000
1715	 677.000	2696.28686523	0.92	0.0000
1716	 677.000	2663.93090820	0.89	0.0000
1717	 677.000	2631.77026367	0.99	0.0000
1718	 677.000	2599.80493164	0.88	0.0000
1719	 677.000	2568.43066406	1.13	0.0000
1720	 677.000	2537.64062500	0.88	0.0000
1721	 677.000	2506.64477539	0.83	0.0000
1722	 677.000	2476.22875977	0.99	0.0000
1723	 677.000	2445.99804688	0.59	0.0000
1724	 677.000	2416.33691406	0.90	0.0000
1725	 677.000	2386.85717773	0.87	0.0000
1726	 677.000	2357.93725586	0.83	0.0000
1727	 677.000	2329.19360352	0.82	0.0000
1728	 677.000	2300.62622070	0.92	0.0000
1729	 677.000	2272.23535156	0.72	0.0000
1730	 677.000	2244.39062500	0.90	0.0000
1731	 677.000	2217.08569336	1.05	0.0000
1732	 677.000	2189.58203125	0.81	0.0000
1733	 677.000	2162.61328125	0.65	0.0000
1734	 677.000	2136.17285156	0.84	0.0000
1735	 677.000	2109.89477539	0.92	0.0000
1736	 677.000	2083.77954102	0.82	0.0000
1737	 677.000	2057.82739258	0.86	0.0000
1738	 677.000	2032.38952637	0.70	0.0000
1739	 677.000	2007.45996094	0.67	0.0000
1740	 677.000	1982.33605957	1.01	0.0000
1741	 677.000	1957.71679688	0.93	0.0000
1742	 677.000	1933.25097656	0.64	0.0000
1743	 677.000	1909.28027344	0.75	0.0000
1744	 677.000	1885.45910645	0.73	0.0000
1745	 677.000	1862.12487793	0.82	0.0000
1746	 677.000	1838.60058594	0.93	0.0000
1747	 677.000	1815.89172363	0.95	0.0000
1748	 677.000	1792.99316406	0.86	0.0000
1749	 677.000	1770.56848145	0.79	0.0000
1750	 677.000	1748.28515625	0.76	0.0000
1751	 677.000	1726.46765137	0.78	0.0000
1752	 677.000	1704.46398926	0.91	0.0000
1753	 677.000	1683.24304199	0.81	0.0000
1754	 677.000	1661.83605957	0.86	0.0000
1755	 677.000	1640.88281250	0.66	0.0000
1756	 677.000	1620.06250000	0.72	0.0000
1757	 677.000	1599.68750000	0.71	0.0000
1758	 677.000	1579.44140625	0.79	0.0000
1759	 677.000	1559.32434082	0.83	0.0000
1760	 677.000	1539.64270020	0.65	0.0000
1761	 677.000	1519.78137207	0.76	0.0000
1762	 677.000	1500.65441895	0.81	0.0000
1763	 677.000	1481.34777832	0.76	0.0000
1764	 677.000	1462.46484375	0.67	0.0000
1765	 677.000	1444.00000000	0.72	0.0000
1766	 677.000	1425.35742188	0.75	0.0000
1767	 677.000	1407.12902832	0.80	0.0000
1768	 677.000	1389.01770020	0.75	0.0000
1769	 677.000	1371.31347656	1.02	0.0000
1770	 677.000	1353.72253418	0.77	0.0000
1771	 677.000	1336.24511719	0.67	0.0000
1772	 677.000	1319.16503906	0.95	0.0000
1773	 677.000	1302.19482422	0.88	0.0000
1774	 677.000	1285.33447266	0.77	0.0000
1775	 677.000	1268.58398438	0.83	0.0000
1776	 677.000	1252.21984863	0.87	0.0000
1777	 677.000	1235.96191406	0.67	0.0000
1778	 677.000	1220.08300781	0.86	0.0000
1779	 677.000	1204.30676270	1.02	0.0000
1780	 677.000	1188.63330078	0.91	0.0000
1781	 677.000	1173.06250000	0.80	0.0000
1782	 677.000	1157.86022949	0.88	0.0000
1783	 677.000	1142.75683594	0.97	0.0000
1784	 677.000	1127.75280762	0.77	0.0000
1785	 677.000	1113.10852051	0.80	0.0000
1786	 677.000	1098.55993652	0.93	0.0000
1787	 677.000	1084.10705566	0.82	0.0000
1788	 677.000	1070.00537109	0.91	0.0000
1789	 677.000	1055.99609375	0.94	0.0000
1790	 677.000	1042.07910156	0.74	0.0000
1791	 677.000	1028.25439453	0.84	0.0000
1792	 677.000	1014.77093506	0.95	0.0000
1793	 677.000	1001.37640381	0.88	0.0000
1794	 677.000	988.31640625	0.86	0.0000
1795	 677.000	975.09820557	0.85	0.0000
1796	 677.000	962.21136475	0.89	0.0000
1797	 677.000	949.65087891	0.99	0.0000
1798	 677.000	936.93365479	0.93	0.0000
1799	 677.000	924.54003906	0.89	0.0000
1800	 677.000	912.22857666	0.73	0.0000
1801	 677.000	900.23437500	0.86	0.0000
1802	 677.000	888.31939697	0.68	0.0000
1803	 677.000	876.48382568	1.00	0.0000
1804	 677.000	864.72753906	0.92	0.0000
1805	 677.000	853.27886963	0.64	0.0000
1806	 677.000	841.90631104	0.89	0.0000
1807	 677.000	830.61041260	0.99	0.0000
1808	 677.000	819.39062500	0.94	0.0000
1809	 677.000	808.46923828	0.88	0.0000
1810	 677.000	797.62115479	0.98	0.0000
1811	 677.000	786.84625244	1.06	0.0000
1812	 677.000	776.36236572	0.75	0.0000
1813	 677.000	765.94879150	0.79	0.0000
1814	 677.000	755.60552979	0.91	0.0000
1815	 677.000	745.33258057	0.94	0.0000
1816	 677.000	735.34185791	0.88	0.0000
1817	 677.000	725.41845703	0.79	0.0000
1818	 677.000	715.56250000	0.96	0.0000
1819	 677.000	705.98150635	1.12	0.0000
1820	 677.000	696.25885010	0.79	0.0000
1821	 677.000	686.80853271	0.88	0.0000
1822	 677.000	677.62597656	0.97	0.0000
1823	 677.000	668.30328369	0.79	0.0000
1824	 677.000	659.24566650	0.77	0.0000
1825	 677.000	650.25000000	0.91	0.0000
1826	 677.000	641.51391602	0.93	0.0000
1827	 677.000	632.64038086	0.85	0.0000
1828	 677.000	624.02386475	0.94	0.0000
1829	 677.000	615.46630859	0.85	0.0000
1830	 677.000	607.16040039	0.85	0.0000
1831	 677.000	598.71972656	0.81	0.0000
1832	 677.000	590.52789307	0.87	0.0000
1833	 677.000	582.39263916	0.78	0.0000
1834	 677.000	574.50097656	1.00	0.0000
1835	 677.000	566.47711182	0.69	0.0000
1836	 677.000	558.69439697	1.14	0.0000
1837	 677.000	550.96557617	0.80	0.0000
1838	 677.000	543.47265625	0.93	0.0000
1839	 677.000	535.85015869	0.86	0.0000
1840	 677.000	528.46099854	0.77	0.0000
1841	 677.000	521.30169678	0.84	0.0000
1842	 677.000	514.01391602	0.60	0.0000
1843	 677.000	506.95336914	0.79	0.0000
1844	 677.000	499.94165039	0.83	0.0000
1845	 677.000	492.97875977	0.91	0.0000
1846	 677.000	486.06469727	0.92	0.0000
1847	 677.000	479.37057495	0.74	0.0000
1848	 677.000	472.55276489	0.79	0.0000
1849	 677.000	466.29003906	0.88	0.0000
1850	 677.000	459.56640625	0.67	0.0000
1851	 677.000	453.22415161	0.90	0.0000
1852	 677.000	446.92602539	0.97	0.0000
1853	 677.000	440.34399414	1.00	0.0000
1854	 677.000	434.46191406	1.07	0.0000
1855	 677.000	428.29592896	0.83	0.0000
1856	 677.000	422.17407227	0.86	0.0000
1857	 677.000	416.41503906	0.76	0.0000
1858	 677.000	410.69555664	0.72	0.0000
1859	 677.000	404.70120239	0.87	0.0000
1860	 677.000	399.06301880	0.68	0.0000
1861	 677.000	393.15454102	0.73	0.0000
1862	 677.000	387.90530396	0.96	0.0000
1863	 677.000	382.38577271	1.01	0.0000
1864	 677.000	376.90579224	0.99	0.0000
1865	 677.000	371.46536255	0.80	0.0000
1866	 677.000	366.36352539	0.73	0.0000
1867	 677.000	361.29690552	0.76	0.0000
1868	 677.000	355.97073364	0.81	0.0000
1869	 677.000	350.97680664	0.84	0.0000
1870	 677.000	346.01809692	0.99	0.0000
1871	 677.000	341.09472656	0.75	0.0000
1872	 677.000	336.20657349	0.72	0.0000
1873	 677.000	331.35375977	0.85	0.0000
1874	 677.000	326.53616333	0.81	0.0000
1875	 677.000	322.03421021	0.84	0.0000
1876	 677.000	317.56350708	0.93	0.0000
1877	 677.000	312.84765625	0.83	0.0000
1878	 677.000	308.44140625	0.96	0.0000
1879	 677.000	304.06640625	0.87	0.0000
1880	 677.000	299.72265625	0.85	0.0000
1881	 677.000	295.41015625	0.69	0.0000
1882	 677.000	291.12890625	0.90	0.0000
1883	 677.000	286.87890625	0.96	0.0000
1884	 677.000	282.92288208	0.88	0.0000
1885	 677.000	278.73342896	0.97	0.0000
1886	 677.000	274.83422852	1.05	0.0000
1887	 677.000	270.70532227	0.89	0.0000
1888	 677.000	266.60766602	0.98	0.0000
1889	 677.000	262.79446411	0.78	0.0000
1890	 677.000	259.26028442	0.95	0.0000
1891	 677.000	255.25050354	0.74	0.0000
1892	 677.000	251.51977539	0.83	0.0000
1893	 677.000	248.06250000	0.71	0.0000
1894	 677.000	244.38478088	0.96	0.0000
1895	 677.000	240.97706604	1.08	0.0000
1896	 677.000	237.35253906	0.79	0.0000
1897	 677.000	233.99438477	1.02	0.0000
1898	 677.000	230.42286682	0.86	0.0000
1899	 677.000	227.11427307	0.79	0.0000
1900	 677.000	223.82960510	0.90	0.0000
1901	 677.000	220.56886292	0.90	0.0000
1902	 677.000	217.33204651	0.89	0.0000
1903	 677.000	214.11915588	0.80	0.0000
1904	 677.000	210.93019104	0.83	0.0000
1905	 677.000	207.99047852	1.03	0.0000
1906	 677.000	204.84765625	0.84	0.0000
1907	 677.000	201.72875977	0.91	0.0000
1908	 677.000	198.85406494	0.88	0.0000
1909	 677.000	196.00000000	0.77	0.0000
1910	 677.000	192.94946289	0.92	0.0000
1911	 677.000	190.13824463	0.97	0.0000
1912	 677.000	187.34765625	0.83	0.0000
1913	 677.000	184.57769775	0.83	0.0000
1914	 677.000	181.82836914	0.95	0.0000
1915	 677.000	179.30883789	0.84	0.0000
1916	 677.000	176.59918213	0.87	0.0000
1917	 677.000	173.91015625	0.74	0.0000
1918	 677.000	171.44628906	0.91	0.0000
1919	 677.000	168.79693604	0.82	0.0000
1920	 677.000	166.36968994	0.75	0.0000
1921	 677.000	163.76000977	0.83	0.0000
1922	 677.000	161.36938477	0.72	0.0000
1923	 677.000	158.99633789	0.76	0.0000
1924	 677.000	156.64086914	0.72	0.0000
1925	 677.000	154.30297852	0.84	0.0000
1926	 677.000	151.98266602	0.88	0.0000
1927	 677.000	149.67993164	0.96	0.0000
1928	 677.000	147.58453369	1.01	0.0000
1929	 677.000	145.31549072	0.79	0.0000
1930	 677.000	143.06402588	0.96	0.0000
1931	 677.000	141.01562500	0.73	0.0000
1932	 677.000	138.79785156	0.88	0.0000
1933	 677.000	136.78033447	0.83	0.0000
1934	 677.000	134.77758789	0.80	0.0000
1935	 677.000	132.60961914	0.69	0.0000
1936	 677.000	130.63775635	0.87	0.0000
1937	 677.000	128.68066406	0.87	0.0000
1938	 677.000	126.73834229	0.67	0.0000
1939	 677.000	124.81079102	0.85	0.0000
1940	 677.000	122.89801025	0.98	0.0000
1941	 677.000	121.17193604	1.07	0.0000
1942	 677.000	119.28735352	0.74	0.0000
1943	 677.000	117.41754150	0.72	0.0000
1944	 677.000	115.73052979	0.92	0.0000
1945	 677.000	113.88891602	0.80	0.0000
1946	 677.000	112.22753906	0.86	0.0000
1947	 677.000	110.57836914	1.10	0.0000
1948	 677.000	108.77838135	0.78	0.0000
1949	 677.000	107.15484619	0.82	0.0000
1950	 677.000	105.54351807	1.06	0.0000
1951	 677.000	103.94439697	0.68	0.0000
1952	 677.000	102.35748291	0.80	0.0000
1953	 677.000	100.78277588	0.74	0.0000
1954	 677.000	99.22027588	0.91	0.0000
1955	 677.000	97.66998291	0.74	0.0000
1956	 677.000	96.28515625	0.70	0.0000
1957	 677.000	94.75805664	0.87	0.0000
1958	 677.000	93.39410400	1.15	0.0000
1959	 677.000	91.89019775	0.83	0.0000
1960	 677.000	90.54711914	0.95	0.0000
1961	 677.000	89.06640625	1.02	0.0000
1962	 677.000	87.74420166	0.88	0.0000
1963	 677.000	86.43188477	0.70	0.0000
1964	 677.000	84.98535156	0.70	0.0000
1965	 677.000	83.69390869	0.83	0.0000
1966	 677.000	82.41235352	0.66	0.0000
1967	 677.000	81.14068604	0.91	0.0000
1968	 677.000	79.87890625	0.96	0.0000
1969	 677.000	78.62701416	0.78	0.0000
1970	 677.000	77.52252197	1.13	0.0000
1971	 677.000	76.28930664	1.02	0.0000
1972	 677.000	75.06597900	0.85	0.0000
1973	 677.000	73.98687744	0.78	0.0000
1974	 677.000	72.78222656	0.92	0.0000
1975	 677.000	71.58746338	0.85	0.0000
1976	 677.000	70.53375244	0.80	0.0000
1977	 677.000	69.48785400	0.95	0.0000
1978	 677.000	68.32055664	0.82	0.0000
1979	 677.000	67.29125977	1.02	0.0000
1980	 677.000	66.26977539	1.06	0.0000
1981	 677.000	65.25610352	0.84	0.0000
1982	 677.000	64.25024414	0.89	0.0000
1983	 677.000	63.25219727	0.93	0.0000
1984	 677.000	62.26196289	0.93	0.0000
1985	 677.000	61.27954102	0.80	0.0000
1986	 677.000	60.30493164	0.88	0.0000
1987	 677.000	59.33813477	0.96	0.0000
1988	 677.000	58.37915039	1.09	0.0000
1989	 677.000	57.42797852	0.82	0.0000
1990	 677.000	56.60211182	0.93	0.0000
1991	 677.000	55.66558838	0.83	0.0000
1992	 677.000	54.85253906	0.92	0.0000
1993	 677.000	53.93066406	0.85	0.0000
1994	 677.000	53.13043213	0.69	0.0000
1995	 677.000	52.22320557	0.90	0.0000
1996	 677.000	51.43579102	1.04	0.0000
1997	 677.000	50.65435791	0.90	0.0000
1998	 677.000	49.87890625	0.65	0.0000
1999	 677.000	49.00000000	0.82	0.0000
2000	 677.000	48.23736572	0.86	0.0000
2001	 677.000	47.48071289	0.99	0.0000
2002	 677.000	46.73004150	1.02	0.0000
2003	 677.000	45.98535156	0.93	0.0000
2004	 677.000	45.24664307	0.93	0.0000
2005	 677.000	44.51391602	0.90	0.0000
2006	 677.000	43.89062500	0.79	0.0000
2007	 677.000	43.16900635	0.88	0.0000
2008	 677.000	42.45336914	0.89	0.0000
2009	 677.000	41.74371338	0.83	0.0000
2010	 677.000	41.14019775	0.87	0.0000
2011	 677.000	40.44165039	0.97	0.0000
2012	 677.000	39.84765625	0.77	0.0000
2013	 677.000	39.16021729	0.85	0.0000
2014	 677.000	38.57574463	0.87	0.0000
2015	 677.000	37.89941406	0.89	0.0000
2016	 677.000	37.32446289	1.01	0.0000
2017	 677.000	36.75390625	1.17	0.0000
2018	 677.000	36.18774414	0.96	0.0000
2019	 677.000	35.53277588	0.79	0.0000
2020	 677.000	34.97613525	0.97	0.0000
2021	 677.000	34.42388916	0.89	0.0000
2022	 677.000	33.87603760	0.92	0.0000
2023	 677.000	33.33258057	0.81	0.0000
2024	 677.000	32.79351807	0.81	0.0000
2025	 677.000	32.25885010	0.95	0.0000
2026	 677.000	31.72857666	0.91	0.0000
2027	 677.000	31.20269775	0.94	0.0000
2028	 677.000	30.76782227	1.00	0.0000
2029	 677.000	30.25000000	0.88	0.0000
2030	 677.000	29.73657227	0.79	0.0000
2031	 677.000	29.22753906	0.78	0.0000
2032	 677.000	28.80670166	0.94	0.0000
2033	 677.000	28.30572510	0.96	0.0000
2034	 677.000	27.89160156	0.93	0.0000
2035	 677.000	27.39868164	0.96	0.0000
2036	 677.000	26.99127197	0.82	0.0000
2037	 677.000	26.50640869	1.02	0.0000
2038	 677.000	26.10571289	1.14	0.0000
2039	 677.000	25.70806885	0.90	0.0000
2040	 677.000	25.23492432	1.06	0.0000
2041	 677.000	24.84399414	0.91	0.0000
2042	 677.000	24.45611572	0.98	0.0000
2043	 677.000	24.07128906	0.85	0.0000
2044	 677.000	23.61352539	0.89	0.0000
2045	 677.000	23.23541260	0.94	0.0000
2046	 677.000	22.86035156	1.25	0.0000
2047	 677.000	22.48834229	0.84	0.0000
2048	 677.000	22.11938477	0.85	0.0000
2049	 677.000	21.75347900	0.91	0.0000
2050	 677.000	21.39062500	0.88	0.0000
2051	 677.000	21.03082275	0.93	0.0000
2052	 677.000	20.74517822	0.91	0.0000
2053	 677.000	20.39086914	0.82	0.0000
2054	 677.000	20.03961182	0.90	0.0000
2055	 677.000	19.69140625	0.88	0.0000
2056	 677.000	19.41503906	0.73	0.0000
2057	 677.000	19.07232666	1.01	0.0000
2058	 677.000	18.73266602	0.99	0.0000
2059	 677.000	18.46313477	1.09	0.0000
2060	 677.000	18.12896729	0.69	0.0000
2061	 677.000	17.86383057	0.86	0.0000
2062	 677.000	17.53515625	1.14	0.0000
2063	 677.000	17.27441406	0.91	0.0000
2064	 677.000	16.95123291	0.83	0.0000
2065	 677.000	16.69488525	0.90	0.0000
2066	 677.000	16.37719727	0.93	0.0000
2067	 677.000	16.12524414	0.96	0.0000
2068	 677.000	15.87524414	0.85	0.0000
2069	 677.000	15.62719727	0.84	0.0000
2070	 677.000	15.31988525	0.89	0.0000
2071	 677.000	15.07623291	0.99	0.0000
2072	 677.000	14.83453369	0.80	0.0000
2073	 677.000	14.59478760	0.81	0.0000
2074	 677.000	14.35699463	0.89	0.0000
2075	 677.000	14.12115479	0.84	0.0000
2076	 677.000	13.88726807	0.95	0.0000
2077	 677.000	13.65533447	1.06	0.0000
2078	 677.000	13.42535400	0.99	0.0000
2079	 677.000	13.19732666	1.03	0.0000
2080	 677.000	12.97125244	0.81	0.0000
2081	 677.000	12.74713135	0.98	0.0000
2082	 677.000	12.52496338	0.81	0.0000
2083	 677.000	12.30474854	0.70	0.0000
2084	 677.000	12.14086914	0.88	0.0000
2085	 677.000	11.92407227	0.83	0.0000
2086	 677.000	11.70922852	0.64	0.0000
2087	 677.000	11.49633789	0.98	0.0000
2088	 677.000	11.33795166	0.94	0.0000
2089	 677.000	11.12847900	0.95	0.0000
2090	 677.000	10.92095947	0.87	0.0000
2091	 677.000	10.76660156	1.02	0.0000
2092	 677.000	10.56250000	0.92	0.0000
2093	 677.000	10.41070557	0.83	0.0000
2094	 677.000	10.21002197	0.75	0.0000
2095	 677.000	10.06079102	0.68	0.0000
2096	 677.000	9.86352539	0.79	0.0000
2097	 677.000	9.71685791	0.95	0.0000
2098	 677.000	9.52301025	0.92	0.0000
2099	 677.000	9.37890625	0.83	0.0000
2100	 677.000	9.23590088	0.73	0.0000
2101	 677.000	9.04693604	0.75	0.0000
2102	 677.000	8.90649414	0.93	0.0000
2103	 677.000	8.76715088	1.18	0.0000
2104	 677.000	8.62890625	0.93	0.0000
2105	 677.000	8.44628906	0.90	0.0000
2106	 677.000	8.31060791	1.00	0.0000
2107	 677.000	8.17602539	0.78	0.0000
2108	 677.000	8.04254150	0.94	0.0000
2109	 677.000	7.91015625	0.97	0.0000
2110	 677.000	7.77886963	0.90	0.0000
2111	 677.000	7.64868164	0.92	0.0000
2112	 677.000	7.51959229	0.83	0.0000
2113	 677.000	7.39160156	0.79	0.0000
2114	 677.000	7.26470947	1.10	0.0000
2115	 677.000	7.13891602	1.16	0.0000
2116	 677.000	7.01422119	1.19	0.0000
2117	 677.000	6.89062500	0.93	0.0000
2118	 677.000	6.76812744	1.09	0.0000
2119	 677.000	6.64672852	1.06	0.0000
2120	 677.000	6.52642822	0.74	0.0000
2121	 677.000	6.40722656	0.95	0.0000
2122	 677.000	6.28912354	1.16	0.0000
2123	 677.000	6.21099854	0.97	0.0000
2124	 677.000	6.09472656	0.82	0.0000
2125	 677.000	5.97955322	0.79	0.0000
2126	 677.000	5.86547852	1.16	0.0000
2127	 677.000	5.79003906	1.02	0.0000
2128	 677.000	5.67779541	0.90	0.0000
2129	 677.000	5.56665039	0.88	0.0000
2130	 677.000	5.49316406	1.04	0.0000
2131	 677.000	5.38385010	0.89	0.0000
2132	 677.000	5.31158447	0.92	0.0000
2133	 677.000	5.20410156	0.95	0.0000
2134	 677.000	5.09771729	0.97	0.0000
2135	 677.000	5.02740479	1.15	0.0000
2136	 677.000	4.92285156	0.79	0.0000
2137	 677.000	4.85375977	1.13	0.0000
2138	 677.000	4.75103760	1.19	0.0000
2139	 677.000	4.68316650	1.01	0.0000
2140	 677.000	4.61578369	1.01	0.0000
2141	 677.000	4.51562500	0.89	0.0000
2142	 677.000	4.44946289	1.00	0.0000
2143	 677.000	4.35113525	1.05	0.0000
2144	 677.000	4.28619385	1.03	0.0000
2145	 677.000	4.22174072	0.88	0.0000
2146	 677.000	4.12597656	0.74	0.0000
2147	 677.000	4.06274414	0.83	0.0000
2148	 677.000	4.00000000	0.94	0.0000
2149	 677.000	3.93774414	0.93	0.0000
2150	 677.000	3.84527588	1.24	0.0000
2151	 677.000	3.78424072	1.09	0.0000
2152	 677.000	3.72369385	0.84	0.0000
2153	 677.000	3.66363525	0.76	0.0000
2154	 677.000	3.60406494	0.99	0.0000
2155	 677.000	3.51562500	0.95	0.0000
2156	 677.000	3.45727539	0.74	0.0000
2157	 677.000	3.39941406	0.98	0.0000
2158	 677.000	3.34204102	0.88	0.0000
2159	 677.000	3.28515625	0.88	0.0000
2160	 677.000	3.22875977	1.08	0.0000
2161	 677.000	3.17285156	1.02	0.0000
2162	 677.000	3.11743164	0.92	0.0000
2163	 677.000	3.06250000	0.89	0.0000
2164	 677.000	3.00805664	1.05	0.0000
2165	 677.000	2.95410156	0.96	0.0000
2166	 677.000	2.90063477	0.87	0.0000
2167	 677.000	2.84765625	0.74	0.0000
2168	 677.000	2.79516602	1.13	0.0000
2169	 677.000	2.74316406	0.87	0.0000
2170	 677.000	2.69165039	1.09	0.0000
2171	 677.000	2.64062500	0.96	0.0000
2172	 677.000	2.61529541	0.86	0.0000
2173	 677.000	2.56500244	0.77	0.0000
2174	 677.000	2.51519775	1.04	0.0000
2175	 677.000	2.46588135	1.02	0.0000
2176	 677.000	2.41705322	0.86	0.0000
2177	 677.000	2.36871338	0.92	0.0000
2178	 677.000	2.34472656	0.93	0.0000
2179	 677.000	2.29711914	0.90	0.0000
2180	 677.000	2.25000000	0.83	0.0000
2181	 677.000	2.20336914	0.92	0.0000
2182	 677.000	2.18023682	0.94	0.0000
2183	 677.000	2.13433838	0.88	0.0000
2184	 677.000	2.08892822	0.76	0.0000
2185	 677.000	2.06640625	0.94	0.0000
2186	 677.000	2.02172852	1.03	0.0000
2187	 677.000	1.97753906	0.89	0.0000
2188	 677.000	1.95562744	1.17	0.0000
2189	 677.000	1.91217041	0.83	0.0000
2190	 677.000	1.89062500	1.00	0.0000
2191	 677.000	1.84790039	0.93	0.0000
2192	 677.000	1.80566406	0.94	0.0000
2193	 677.000	1.78472900	1.17	0.0000
2194	 677.000	1.74322510	1.08	0.0000
2195	 677.000	1.72265625	0.90	0.0000
2196	 677.000	1.68188477	0.99	0.0000
2197	 677.000	1.66168213	0.89	0.0000
2198	 677.000	1.62164307	0.90	0.0000
2199	 677.000	1.60180664	0.76	0.0000
2200	 677.000	1.56250000	0.97	0.0000
2201	 677.000	1.54302979	0.98	0.0000
2202	 677.000	1.50445557	1.08	0.0000
2203	 677.000	1.48535156	1.04	0.0000
2204	 677.000	1.44750977	0.78	0.0000
2205	 677.000	1.42877197	0.93	0.0000
2206	 677.000	1.41015625	0.91	0.0000
2207	 677.000	1.37329102	0.90	0.0000
2208	 677.000	1.35504150	1.11	0.0000
2209	 677.000	1.33691406	0.83	0.0000
2210	 677.000	1.30102539	1.12	0.0000
2211	 677.000	1.28326416	0.94	0.0000
2212	 677.000	1.24810791	1.05	0.0000
2213	 677.000	1.23071289	0.98	0.0000
2214	 677.000	1.21343994	0.83	0.0000
2215	 677.000	1.19628906	1.02	0.0000
2216	 677.000	1.16235352	1.00	0.0000
2217	 677.000	1.14556885	1.07	0.0000
2218	 677.000	1.12890625	0.97	0.0000
2219	 677.000	1.09594727	0.97	0.0000
2220	 677.000	1.07965088	0.98	0.0000
2221	 677.000	1.06347656	0.87	0.0000
2222	 677.000	1.04742432	0.83	0.0000
2223	 677.000	1.03149414	1.11	0.0000
2224	 677.000	1.00000000	1.10	0.0000
2225	 677.000	0.98443604	1.04	0.0000
2226	 677.000	0.96899414	1.00	0.0000
2227	 677.000	0.95367432	0.75	0.0000
2228	 677.000	0.93847656	1.00	0.0000
2229	 677.000	0.92340088	1.13	0.0000
2230	 677.000	0.89361572	0.87	0.0000
2231	 677.000	0.87890625	1.02	0.0000
2232	 677.000	0.86431885	0.95	0.0000
2233	 677.000	0.84985352	0.90	0.0000
2234	 677.000	0.83551025	0.89	0.0000
2235	 677.000	0.82128906	1.04	0.0000
2236	 677.000	0.80718994	0.76	0.0000
2237	 677.000	0.79321289	1.16	0.0000
2238	 677.000	0.77935791	0.98	0.0000
2239	 677.000	0.76562500	1.12	0.0000
2240	 677.000	0.75201416	0.95	0.0000
2241	 677.000	0.72515869	1.16	0.0000
2242	 677.000	0.71191406	1.23	0.0000
2243	 677.000	0.69879150	1.14	0.0000
2244	 677.000	0.68579102	0.82	0.0000
2245	 677.000	0.67291260	0.90	0.0000
2246	 677.000	0.66015625	0.97	0.0000
2247	 677.000	0.66015625	0.92	0.0000
2248	 677.000	0.64752197	0.94	0.0000
2249	 677.000	0.63500977	1.03	0.0000
2250	 677.000	0.62261963	0.91	0.0000
2251	 677.000	0.61035156	0.86	0.0000
2252	 677.000	0.59820557	0.98	0.0000
2253	 677.000	0.58618164	1.12	0.0000
2254	 677.000	0.57427979	1.05	0.0000
2255	 677.000	0.56250000	0.75	0.0000
2256	 677.000	0.55084229	1.09	0.0000
2257	 677.000	0.53930664	1.00	0.0000
2258	 677.000	0.52789307	0.77	0.0000
2259	 677.000	0.51660156	0.91	0.0000
2260	 677.000	0.50543213	0.84	0.0000
2261	 677.000	0.50543213	1.24	0.0000
2262	 677.000	0.49438477	0.87	0.0000
2263	 677.000	0.48345947	0.95	0.0000
2264	 677.000	0.47265625	0.87	0.0000
2265	 677.000	0.46197510	0.91	0.0000
2266	 677.000	0.45141602	0.79	0.0000
2267	 677.000	0.45141602	0.84	0.0000
2268	 677.000	0.44097900	0.86	0.0000
2269	 677.000	0.43066406	0.87	0.0000
2270	 677.000	0.42047119	1.00	0.0000
2271	 677.000	0.41040039	0.91	0.0000
2272	 677.000	0.41040039	0.84	0.0000
2273	 677.000	0.40045166	0.88	0.0000
2274	 677.000	0.39062500	0.99	0.0000
2275	 677.000	0.38092041	0.97	0.0000
2276	 677.000	0.37133789	1.16	0.0000
2277	 677.000	0.37133789	0.98	0.0000
2278	 677.000	0.36187744	0.94	0.0000
2279	 677.000	0.35253906	0.89	0.0000
2280	 677.000	0.35253906	0.94	0.0000
2281	 677.000	0.34332275	0.95	0.0000
2282	 677.000	0.33422852	0.81	0.0000
2283	 677.000	0.32525635	1.01	0.0000
2284	 677.000	0.32525635	0.95	0.0000
2285	 677.000	0.31640625	0.92	0.0000
2286	 677.000	0.30767822	0.69	0.0000
2287	 677.000	0.30767822	1.06	0.0000
2288	 677.000	0.29907227	0.99	0.0000
2289	 677.000	0.29058838	0.87	0.0000
2290	 677.000	0.29058838	0.90	0.0000
2291	 677.000	0.28222656	0.97	0.0000
2292	 677.000	0.27398682	0.78	0.0000
2293	 677.000	0.27398682	0.97	0.0000
2294	 677.000	0.26586914	1.01	0.0000
