2540	 297.000	0.00000000	1.19	0.0000
2541	 297.000	0.00000000	1.13	0.0000
2542	 297.000	0.00000000	1.18	0.0000
2543	 297.000	0.00000000	1.16	0.0000
2544	 297.000	0.00000000	1.19	0.0000
2545	 297.000	0.00000000	1.30	0.0000
2546	 297.000	0.00000000	1.24	0.0000
2547	 297.000	0.00000000	1.41	0.0000
2548	 297.000	0.00000000	1.32	0.0000
2549	 297.000	0.00000000	1.36	0.0000
2550	 297.000	0.00000000	1.31	0.0000
2551	 297.000	0.00000000	0.82	0.0000
2552	 297.000	0.00000000	1.08	0.0000
2553	 297.000	0.00000000	1.67	0.0000
2554	 297.000	0.00000000	1.22	0.0000
2555	 297.000	0.00000000	1.24	0.0000
2556	 297.000	0.00000000	1.25	0.0000
2557	 297.000	0.00000000	1.34	0.0000
2558	 297.000	0.00000000	1.24	0.0000
2559	 297.000	0.00000000	1.22	0.0000
2560	 297.000	0.00000000	1.31	0.0000
2561	 297.000	0.00000000	1.44	0.0000
2562	 297.000	0.00000000	1.39	0.0000
2563	 297.000	0.00000000	1.55	0.0000
2564	 297.000	0.00000000	1.42	0.0000
2565	 297.000	0.00000000	1.37	0.0000
2566	 297.000	0.00000000	1.37	0.0000
2567	 297.000	0.00000000	1.38	0.0000
2568	 297.000	0.00000000	1.31	0.0000
2569	 297.000	0.00000000	1.38	0.0000
2570	 297.000	0.00000000	1.43	0.0000
2571	 297.000	0.00000000	1.37	0.0000
2572	 297.000	0.00000000	1.40	0.0000
2573	 297.000	0.00000000	1.37	0.0000
2574	 297.000	0.00000000	1.30	0.0000
2575	 297.000	0.00000000	1.36	0.0000
2576	 297.000	0.00000000	1.57	0.0000
2577	 297.000	0.00000000	1.40	0.0000
2578	 297.000	0.00000000	1.46	0.0000
2579	 297.000	0.00000000	1.41	0.0000
2580	 297.000	0.00000000	1.36	0.0000
2581	 297.000	0.00000000	1.43	0.0000
2582	 297.000	0.00000000	1.46	0.0000
2583	 297.000	0.00000000	1.44	0.0000
2584	 297.000	0.00000000	1.40	0.0000
2585	 297.000	0.00000000	1.37	0.0000
2586	 297.000	0.00000000	1.41	0.0000
2587	 297.000	0.00000000	1.43	0.0000
2588	 297.000	0.00000000	1.48	0.0000
2589	 297.000	0.00000000	1.48	0.0000
2590	 297.000	0.00000000	1.40	0.0000
2591	 297.000	0.00000000	1.29	0.0000
2592	 297.000	0.00000000	1.34	0.0000
2593	 297.000	0.00000000	1.38	0.0000
2594	 297.000	0.00000000	1.46	0.0000
2595	 297.000	0.00000000	1.19	0.0000
2596	 297.000	0.00000000	1.34	0.0000
2597	 297.000	0.00000000	1.28	0.0000
2598	 297.000	0.00000000	1.40	0.0000
2599	 297.000	0.00000000	1.36	0.0000
2600	 297.000	0.00000000	1.47	0.0000
2601	 297.000	0.00000000	1.40	0.0000
2602	 297.000	0.00000000	1.46	0.0000
2603	 297.000	0.00000000	1.24	0.0000
2604	 297.000	0.00000000	1.36	0.0000
2605	 297.000	0.00000000	1.32	0.0000
2606	 297.000	0.00000000	1.31	0.0000
2607	 297.000	0.00000000	1.18	0.0000
2608	 297.000	0.00000000	1.23	0.0000
2609	 297.000	0.00000000	1.24	0.0000
2610	 297.000	0.00000000	1.31	0.0000
2611	 297.000	0.00000000	1.44	0.0000
2612	 297.000	0.00000000	1.36	0.0000
2613	 297.000	0.00000000	1.24	0.0000
2614	 297.000	0.00000000	0.90	0.0000
2615	 297.000	0.00000000	1.51	0.0000
2616	 297.000	0.00000000	1.26	0.0000
2617	 297.000	0.00000000	1.16	0.0000
2618	 297.000	0.00000000	1.37	0.0000
2619	 297.000	0.00000000	1.16	0.0000
2620	 297.000	0.00000000	1.08	0.0000
2621	 297.000	0.00000000	1.54	0.0000
2622	 297.000	0.00000000	1.27	0.0000
2623	 297.000	0.00000000	1.25	0.0000
2624	 297.000	0.00000000	1.25	0.0000
2625	 297.000	0.00000000	1.24	0.0000
2626	 297.000	0.00000000	1.29	0.0000
2627	 297.000	0.00000000	0.84	0.0000
2628	 297.000	0.00000000	1.12	0.0000
2629	 297.000	0.00000000	1.40	0.0000
2630	 297.000	0.00000000	1.44	0.0000
2631	 297.000	0.00000000	1.49	0.0000
2632	 297.000	0.00000000	1.43	0.0000
2633	 297.000	0.00000000	1.44	0.0000
2634	 297.000	0.00000000	1.45	0.0000
2635	 297.000	0.00000000	1.58	0.0000
2636	 297.000	0.00000000	1.29	0.0000
2637	 297.000	0.00000000	1.50	0.0000
2638	 297.000	0.00000000	1.37	0.0000
2639	 297.000	0.00000000	1.41	0.0000
2640	 297.000	0.00000000	1.25	0.0000
2641	 297.000	0.00000000	1.31	0.0000
2642	 297.000	0.00000000	1.41	0.0000
2643	 297.000	0.00000000	1.30	0.0000
2644	 297.000	0.00000000	1.23	0.0000
2645	 297.000	0.00000000	1.31	0.0000
2646	 297.000	0.00000000	1.33	0.0000
2647	 297.000	0.00000000	1.41	0.0000
2648	 297.000	0.00000000	1.45	0.0000
2649	 297.000	0.00000000	1.51	0.0000
2650	 297.000	0.00000000	1.48	0.0000
2651	 297.000	0.00000000	1.48	0.0000
2652	 297.000	0.00000000	1.47	0.0000
2653	 297.000	0.00000000	1.36	0.0000
2654	 297.000	0.00000000	1.20	0.0000
2655	 297.000	0.00000000	1.44	0.0000
2656	 297.000	0.00000000	1.43	0.0000
2657	 297.000	0.00000000	1.46	0.0000
2658	 297.000	0.00000000	1.41	0.0000
2659	 297.000	0.00000000	1.31	0.0000
2660	 297.000	0.00000000	1.24	0.0000
2661	 297.000	0.00000000	1.32	0.0000
2662	 297.000	0.00000000	1.38	0.0000
2663	 297.000	0.00000000	1.36	0.0000
2664	 297.000	0.00000000	1.38	0.0000
2665	 297.000	0.00000000	1.30	0.0000
2666	 297.000	0.00000000	1.24	0.0000
2667	 297.000	0.00000000	1.36	0.0000
2668	 297.000	0.00000000	1.30	0.0000
2669	 297.000	0.00000000	1.36	0.0000
2670	 297.000	0.00000000	0.99	0.0000
2671	 297.000	0.00000000	1.35	0.0000
2672	 297.000	0.00000000	1.15	0.0000
2673	 297.000	0.00000000	1.34	0.0000
2674	 297.000	0.00000000	1.07	0.0000
2675	 297.000	0.00000000	1.36	0.0000
2676	 297.000	0.00000000	1.42	0.0000
2677	 297.000	0.00000000	1.37	0.0000
2678	 297.000	0.00000000	1.34	0.0000
2679	 297.000	0.00000000	1.45	0.0000
2680	 297.000	0.00000000	1.47	0.0000
2681	 297.000	0.00000000	1.58	0.0000
2682	 297.000	0.00000000	0.80	0.0000
2683	 297.000	0.00000000	0.95	0.0000
2684	 297.000	0.00000000	1.00	0.0000
2685	 297.000	0.00000000	0.86	0.0000
2686	 297.000	0.00000000	1.26	0.0000
2687	 297.000	0.00000000	1.35	0.0000
2688	 297.000	0.00000000	1.32	0.0000
2689	 297.000	0.00000000	1.13	0.0000
2690	 297.000	0.00000000	1.31	0.0000
2691	 297.000	0.00000000	1.30	0.0000
2692	 297.000	0.00000000	1.14	0.0000
2693	 297.000	0.00000000	0.96	0.0000
2694	 297.000	0.00000000	0.80	0.0000
2695	 297.000	0.00000000	0.91	0.0000
2696	 297.000	0.00000000	1.06	0.0000
2697	 297.000	0.00000000	0.81	0.0000
2698	 297.000	0.00000000	1.62	0.0000
2699	 297.000	0.00000000	1.43	0.0000
2700	 297.000	0.00000000	1.53	0.0000
2701	 297.000	0.00000000	1.37	0.0000
2702	 297.000	0.00000000	1.37	0.0000
2703	 297.000	0.00000000	1.52	0.0000
2704	 297.000	0.00000000	1.29	0.0000
2705	 297.000	0.00000000	1.25	0.0000
2706	 297.000	0.00000000	1.38	0.0000
2707	 297.000	0.00000000	1.28	0.0000
2708	 297.000	0.00000000	1.32	0.0000
2709	 297.000	0.00000000	1.31	0.0000
2710	 297.000	0.00000000	1.16	0.0000
2711	 297.000	0.00000000	1.13	0.0000
2712	 297.000	0.00000000	1.26	0.0000
2713	 297.000	0.00000000	1.29	0.0000
2714	 297.000	0.00000000	1.28	0.0000
2715	 297.000	0.00000000	1.27	0.0000
2716	 297.000	0.00000000	1.39	0.0000
2717	 297.000	0.00000000	0.94	0.0000
2718	 297.000	0.00000000	1.51	0.0000
2719	 297.000	0.00000000	1.49	0.0000
2720	 297.000	0.00000000	0.79	0.0000
2721	 297.000	0.00000000	1.49	0.0000
2722	 297.000	0.00000000	1.55	0.0000
2723	 297.000	0.00000000	1.26	0.0000
2724	 297.000	0.00000000	1.50	0.0000
2725	 297.000	0.00000000	1.53	0.0000
2726	 297.000	0.00000000	1.20	0.0000
2727	 297.000	0.00000000	1.22	0.0000
2728	 297.000	0.00000000	1.08	0.0000
2729	 297.000	0.00000000	1.14	0.0000
2730	 297.000	0.00000000	1.08	0.0000
2731	 297.000	0.00000000	1.21	0.0000
2732	 297.000	0.00000000	1.25	0.0000
2733	 297.000	0.00000000	1.27	0.0000
2734	 297.000	0.00000000	1.12	0.0000
2735	 297.000	0.00000000	1.07	0.0000
2736	 297.000	0.00000000	0.93	0.0000
2737	 297.000	0.00000000	0.88	0.0000
2738	 297.000	0.00000000	1.42	0.0000
2739	 297.000	0.00000000	1.43	0.0000
2740	 297.000	0.00000000	1.27	0.0000
2741	 297.000	0.00000000	1.48	0.0000
2742	 297.000	0.00000000	0.97	0.0000
2743	 297.000	0.00000000	1.09	0.0000
2744	 297.000	0.00000000	0.93	0.0000
2745	 297.000	0.00000000	0.79	0.0000
2746	 297.000	0.00000000	1.19	0.0000
2747	 297.000	0.00000000	0.91	0.0000
2748	 297.000	0.00000000	1.44	0.0000
2749	 297.000	0.00000000	1.50	0.0000
2750	 297.000	0.00000000	1.28	0.0000
2751	 297.000	0.00000000	1.01	0.0000
2752	 297.000	0.00000000	0.82	0.0000
2753	 297.000	0.00000000	0.99	0.0000
2754	 297.000	0.00000000	0.98	0.0000
2755	 297.000	0.00000000	1.14	0.0000
2756	 297.000	0.00000000	1.02	0.0000
2757	 297.000	0.00000000	1.09	0.0000
2758	 297.000	0.00000000	1.24	0.0000
2759	 297.000	0.00000000	1.18	0.0000
2760	 297.000	0.00000000	1.23	0.0000
2761	 297.000	0.00000000	1.40	0.0000
2762	 297.000	0.00000000	1.21	0.0000
2763	 297.000	0.00000000	0.98	0.0000
2764	 297.000	0.00000000	1.13	0.0000
2765	 297.000	0.00000000	1.20	0.0000
2766	 297.000	0.00000000	1.32	0.0000
2767	 297.000	0.00000000	1.26	0.0000
2768	 297.000	0.00000000	1.39	0.0000
2769	 297.000	0.00000000	1.37	0.0000
2770	 297.000	0.00000000	0.97	0.0000
2771	 297.000	0.00000000	1.30	0.0000
2772	 297.000	0.00000000	1.52	0.0000
2773	 297.000	0.00000000	1.20	0.0000
2774	 297.000	0.00000000	1.59	0.0000
2775	 297.000	0.00000000	1.51	0.0000
2776	 297.000	0.00000000	1.04	0.0000
2777	 297.000	0.00000000	1.01	0.0000
2778	 297.000	0.00000000	1.04	0.0000
2779	 297.000	0.00000000	1.36	0.0000
2780	 297.000	0.00000000	1.47	0.0000
2781	 297.000	0.00000000	1.37	0.0000
2782	 297.000	0.00000000	1.63	0.0000
2783	 297.000	0.00000000	1.09	0.0000
2784	 297.000	0.00000000	1.02	0.0000
2785	 297.000	0.00000000	1.15	0.0000
2786	 297.000	0.00000000	1.43	0.0000
2787	 297.000	0.00000000	0.90	0.0000
2788	 297.000	0.00000000	1.08	0.0000
2789	 297.000	0.00000000	1.34	0.0000
2790	 297.000	0.00000000	1.19	0.0000
2791	 297.000	0.00000000	1.08	0.0000
2792	 297.000	0.00000000	1.58	0.0000
2793	 297.000	0.00000000	1.21	0.0000
2794	 297.000	0.00000000	1.05	0.0000
2795	 297.000	0.00000000	1.61	0.0000
2796	 297.000	0.00000000	1.03	0.0000
2797	 297.000	0.00000000	0.96	0.0000
2798	 297.000	0.00000000	1.15	0.0000
2799	 297.000	0.00000000	1.40	0.0000
2800	 297.000	0.00000000	1.38	0.0000
2801	 297.000	0.00000000	1.43	0.0000
2802	 297.000	0.00000000	1.31	0.0000
2803	 297.000	0.00000000	1.39	0.0000
2804	 297.000	0.00000000	1.41	0.0000
2805	 297.000	0.00000000	1.44	0.0000
2806	 297.000	0.00000000	1.32	0.0000
2807	 297.000	0.00000000	1.43	0.0000
2808	 297.000	0.00000000	0.80	0.0000
2809	 297.000	0.00000000	1.28	0.0000
2810	 297.000	0.00000000	1.65	0.0000
2811	 297.000	0.00000000	1.56	0.0000
2812	 297.000	0.00000000	1.56	0.0000
2813	 297.000	0.00000000	1.21	0.0000
2814	 297.000	0.00000000	1.34	0.0000
2815	 297.000	0.00000000	1.16	0.0000
2816	 297.000	0.00000000	0.99	0.0000
2817	 297.000	0.00000000	1.34	0.0000
2818	 297.000	0.00000000	1.14	0.0000
2819	 297.000	0.00000000	1.40	0.0000
2820	 297.000	0.00000000	1.58	0.0000
2821	 297.000	0.00000000	1.41	0.0000
2822	 297.000	0.00000000	1.43	0.0000
2823	 297.000	0.00000000	1.39	0.0000
2824	 297.000	0.00000000	1.16	0.0000
2825	 297.000	0.00000000	1.00	0.0000
2826	 297.000	0.00000000	1.14	0.0000
2827	 297.000	0.00000000	1.66	0.0000
2828	 297.000	0.00000000	1.20	0.0000
2829	 297.000	0.00000000	1.31	0.0000
2830	 297.000	0.00000000	1.32	0.0000
2831	 297.000	0.00000000	1.42	0.0000
2832	 297.000	0.00000000	1.21	0.0000
2833	 297.000	0.00000000	1.31	0.0000
2834	 297.000	0.00000000	1.10	0.0000
2835	 297.000	0.00000000	1.39	0.0000
2836	 297.000	0.00000000	1.36	0.0000
2837	 297.000	0.00000000	1.03	0.0000
2838	 297.000	0.00000000	1.26	0.0000
2839	 297.000	0.00000000	1.45	0.0000
2840	 297.000	0.00000000	1.32	0.0000
2841	 297.000	0.00000000	1.31	0.0000
2842	 297.000	0.00000000	1.22	0.0000
2843	 297.000	0.00000000	1.47	0.0000
2844	 297.000	0.00000000	1.46	0.0000
2845	 297.000	0.00000000	1.38	0.0000
2846	 297.000	0.00000000	1.39	0.0000
2847	 297.000	0.00000000	1.44	0.0000
2848	 297.000	0.00000000	1.08	0.0000
2849	 297.000	0.00000000	1.49	0.0000
2850	 297.000	0.00000000	1.58	0.0000
2851	 297.000	0.00000000	1.59	0.0000
2852	 297.000	0.00000000	1.61	0.0000
2853	 297.000	0.00000000	1.56	0.0000
2854	 297.000	0.00000000	1.61	0.0000
2855	 297.000	0.00000000	1.54	0.0000
2856	 297.000	0.00000000	1.63	0.0000
2857	 297.000	0.00000000	1.47	0.0000
2858	 297.000	0.00000000	1.46	0.0000
2859	 297.000	0.00000000	1.46	0.0000
2860	 297.000	0.00000000	1.58	0.0000
2861	 297.000	0.00000000	1.50	0.0000
2862	 297.000	0.00000000	1.56	0.0000
2863	 297.000	0.00000000	1.67	0.0000
2864	 297.000	0.00000000	1.64	0.0000
2865	 297.000	0.00000000	1.67	0.0000
2866	 297.000	0.00000000	1.54	0.0000
2867	 297.000	0.00000000	1.71	0.0000
2868	 297.000	0.00000000	1.48	0.0000
2869	 297.000	0.00000000	1.73	0.0000
2870	 297.000	0.00000000	1.36	0.0000
2871	 297.000	0.00000000	1.54	0.0000
2872	 297.000	0.00000000	1.39	0.0000
2873	 297.000	0.00000000	1.64	0.0000
2874	 297.000	0.00000000	1.58	0.0000
2875	 297.000	0.00000000	1.41	0.0000
2876	 297.000	0.00000000	1.45	0.0000
2877	 297.000	0.00000000	1.40	0.0000
2878	 297.000	0.00000000	1.39	0.0000
2879	 297.000	0.00000000	1.19	0.0000
2880	 297.000	0.00000000	1.77	0.0000
2881	 297.000	0.00000000	1.56	0.0000
2882	 297.000	0.00000000	1.38	0.0000
2883	 297.000	0.00000000	0.88	0.0000
2884	 297.000	0.00000000	1.98	0.0000
2885	 297.000	0.00000000	1.52	0.0000
2886	 297.000	0.00000000	1.58	0.0000
2887	 297.000	0.00000000	1.71	0.0000
2888	 297.000	0.00000000	1.41	0.0000
2889	 297.000	0.00000000	1.44	0.0000
2890	 297.000	0.00000000	1.35	0.0000
2891	 297.000	0.00000000	0.92	0.0000
2892	 297.000	0.00000000	0.98	0.0000
2893	 297.000	0.00000000	1.60	0.0000
2894	 297.000	0.00000000	1.53	0.0000
2895	 297.000	0.00000000	1.58	0.0000
2896	 297.000	0.00000000	1.46	0.0000
2897	 297.000	0.00000000	1.50	0.0000
2898	 297.000	0.00000000	1.58	0.0000
2899	 297.000	0.00000000	1.54	0.0000
2900	 297.000	0.00000000	1.51	0.0000
2901	 297.000	0.00000000	1.58	0.0000
2902	 297.000	0.00000000	1.64	0.0000
2903	 297.000	0.00000000	1.46	0.0000
2904	 297.000	0.00000000	1.60	0.0000
2905	 297.000	0.00000000	1.53	0.0000
2906	 297.000	0.00000000	1.29	0.0000
2907	 297.000	0.00000000	1.39	0.0000
2908	 297.000	0.00000000	1.50	0.0000
2909	 297.000	0.00000000	1.54	0.0000
2910	 297.000	0.00000000	1.57	0.0000
2911	 297.000	0.00000000	1.58	0.0000
2912	 297.000	0.00000000	1.39	0.0000
2913	 297.000	0.00000000	1.04	0.0000
2914	 297.000	0.00000000	1.82	0.0000
2915	 297.000	0.00000000	1.46	0.0000
2916	 297.000	0.00000000	1.51	0.0000
2917	 297.000	0.00000000	1.31	0.0000
2918	 297.000	0.00000000	1.49	0.0000
2919	 297.000	0.00000000	1.51	0.0000
2920	 297.000	0.00000000	1.52	0.0000
2921	 297.000	0.00000000	1.52	0.0000
2922	 297.000	0.00000000	1.53	0.0000
2923	 297.000	0.00000000	1.54	0.0000
2924	 297.000	0.00000000	1.48	0.0000
2925	 297.000	0.00000000	1.43	0.0000
2926	 297.000	0.00000000	0.87	0.0000
2927	 297.000	0.00000000	1.70	0.0000
2928	 297.000	0.00000000	1.54	0.0000
2929	 297.000	0.00000000	1.76	0.0000
2930	 297.000	0.00000000	1.63	0.0000
2931	 297.000	0.00000000	1.54	0.0000
2932	 297.000	0.00000000	1.45	0.0000
2933	 297.000	0.00000000	1.47	0.0000
2934	 297.000	0.00000000	1.48	0.0000
2935	 297.000	0.00000000	1.51	0.0000
2936	 297.000	0.00000000	1.66	0.0000
2937	 297.000	0.00000000	1.68	0.0000
2938	 297.000	0.00000000	1.68	0.0000
2939	 297.000	0.00000000	1.69	0.0000
2940	 297.000	0.00000000	1.61	0.0000
2941	 297.000	0.00000000	1.61	0.0000
2942	 297.000	0.00000000	1.70	0.0000
2943	 297.000	0.00000000	1.73	0.0000
2944	 297.000	0.00000000	1.63	0.0000
2945	 297.000	0.00000000	1.51	0.0000
2946	 297.000	0.00000000	1.59	0.0000
2947	 297.000	0.00000000	1.47	0.0000
2948	 297.000	0.00000000	1.48	0.0000
2949	 297.000	0.00000000	1.47	0.0000
2950	 297.000	0.00000000	1.18	0.0000
2951	 297.000	0.00000000	1.48	0.0000
2952	 297.000	0.00000000	1.43	0.0000
2953	 297.000	0.00000000	1.41	0.0000
2954	 297.000	0.00000000	1.47	0.0000
2955	 297.000	0.00000000	1.56	0.0000
2956	 297.000	0.00000000	1.59	0.0000
2957	 297.000	0.00000000	1.45	0.0000
2958	 297.000	0.00000000	1.47	0.0000
2959	 297.000	0.00000000	1.49	0.0000
2960	 297.000	0.00000000	1.51	0.0000
2961	 297.000	0.00000000	1.44	0.0000
2962	 297.000	0.00000000	1.56	0.0000
2963	 297.000	0.00000000	1.56	0.0000
2964	 297.000	0.00000000	1.67	0.0000
2965	 297.000	0.00000000	1.48	0.0000
2966	 297.000	0.00000000	1.63	0.0000
2967	 297.000	0.00000000	1.50	0.0000
2968	 297.000	0.00000000	1.47	0.0000
2969	 297.000	0.00000000	1.43	0.0000
2970	 297.000	0.00000000	1.38	0.0000
2971	 297.000	0.00000000	1.46	0.0000
2972	 297.000	0.00000000	1.55	0.0000
2973	 297.000	0.00000000	1.50	0.0000
2974	 297.000	0.00000000	1.64	0.0000
2975	 297.000	0.00000000	1.86	0.0000
2976	 297.000	0.00000000	1.67	0.0000
2977	 297.000	0.00000000	1.64	0.0000
2978	 297.000	0.00000000	1.73	0.0000
2979	 297.000	0.00000000	1.73	0.0000
2980	 297.000	0.00000000	1.58	0.0000
2981	 297.000	0.00000000	1.48	0.0000
2982	 297.000	0.00000000	1.60	0.0000
2983	 297.000	0.00000000	1.53	0.0000
2984	 297.000	0.00000000	1.55	0.0000
2985	 297.000	0.00000000	1.56	0.0000
2986	 297.000	0.00000000	1.47	0.0000
2987	 297.000	0.00000000	1.52	0.0000
2988	 297.000	0.00000000	1.36	0.0000
2989	 297.000	0.00000000	1.12	0.0000
2990	 297.000	0.00000000	0.91	0.0000
2991	 297.000	0.00000000	1.04	0.0000
2992	 297.000	0.00000000	1.33	0.0000
2993	 297.000	0.00000000	1.46	0.0000
2994	 297.000	0.00000000	1.73	0.0000
2995	 297.000	0.00000000	0.88	0.0000
2996	 297.000	0.00000000	1.52	0.0000
2997	 297.000	0.00000000	1.46	0.0000
2998	 297.000	0.00000000	1.78	0.0000
2999	 297.000	0.00000000	1.66	0.0000
3000	 297.000	0.00000000	1.78	0.0000
3001	 297.000	0.00000000	0.83	0.0000
3002	 297.000	0.00000000	1.15	0.0000
3003	 297.000	0.00000000	1.64	0.0000
3004	 297.000	0.00000000	0.92	0.0000
3005	 297.000	0.00000000	1.63	0.0000
3006	 297.000	0.00000000	1.69	0.0000
3007	 297.000	0.00000000	0.95	0.0000
3008	 297.000	0.00000000	1.55	0.0000
3009	 297.000	0.00000000	1.29	0.0000
3010	 297.000	0.00000000	1.48	0.0000
3011	 297.000	0.00000000	1.59	0.0000
3012	 297.000	0.00000000	1.50	0.0000
3013	 297.000	0.00000000	1.33	0.0000
3014	 297.000	0.00000000	1.38	0.0000
3015	 297.000	0.00000000	1.35	0.0000
3016	 297.000	0.00000000	1.34	0.0000
3017	 297.000	0.00000000	1.09	0.0000
3018	 297.000	0.00000000	1.48	0.0000
3019	 297.000	0.00000000	1.65	0.0000
3020	 297.000	0.00000000	1.23	0.0000
3021	 297.000	0.00000000	1.39	0.0000
3022	 297.000	0.00000000	1.19	0.0000
3023	 297.000	0.00000000	0.91	0.0000
3024	 297.000	0.00000000	1.58	0.0000
3025	 297.000	0.00000000	1.40	0.0000
3026	 297.000	0.00000000	1.08	0.0000
3027	 297.000	0.00000000	1.16	0.0000
3028	 297.000	0.00000000	1.30	0.0000
3029	 297.000	0.00000000	1.04	0.0000
3030	 297.000	0.00000000	0.99	0.0000
3031	 297.000	0.00000000	1.72	0.0000
3032	 297.000	0.00000000	1.49	0.0000
3033	 297.000	0.00000000	1.66	0.0000
3034	 297.000	0.00000000	1.59	0.0000
3035	 297.000	0.00000000	1.73	0.0000
3036	 297.000	0.00000000	1.05	0.0000
3037	 297.000	0.00000000	1.59	0.0000
3038	 297.000	0.00000000	1.58	0.0000
3039	 297.000	0.00000000	0.91	0.0000
3040	 297.000	0.00000000	1.77	0.0000
3041	 297.000	0.00000000	0.94	0.0000
3042	 297.000	0.00000000	0.96	0.0000
3043	 297.000	0.00000000	0.89	0.0000
3044	 297.000	0.00000000	1.38	0.0000
3045	 297.000	0.00000000	1.55	0.0000
3046	 297.000	0.00000000	1.52	0.0000
3047	 297.000	0.00000000	1.38	0.0000
3048	 297.000	0.00000000	1.30	0.0000
3049	 297.000	0.00000000	1.27	0.0000
3050	 297.000	0.00000000	1.35	0.0000
3051	 297.000	0.00000000	1.38	0.0000
3052	 297.000	0.00000000	1.40	0.0000
3053	 297.000	0.00000000	1.53	0.0000
3054	 297.000	0.00000000	1.54	0.0000
3055	 297.000	0.00000000	1.52	0.0000
3056	 297.000	0.00000000	1.02	0.0000
3057	 297.000	0.00000000	1.43	0.0000
3058	 297.000	0.00000000	1.40	0.0000
3059	 297.000	0.00000000	1.63	0.0000
3060	 297.000	0.00000000	0.84	0.0000
3061	 297.000	0.00000000	0.97	0.0000
3062	 297.000	0.00000000	0.81	0.0000
3063	 297.000	0.00000000	1.20	0.0000
3064	 297.000	0.00000000	0.83	0.0000
3065	 297.000	0.00000000	1.40	0.0000
3066	 297.000	0.00000000	1.47	0.0000
3067	 297.000	0.00000000	1.42	0.0000
3068	 297.000	0.00000000	1.35	0.0000
3069	 297.000	0.00000000	1.38	0.0000
3070	 297.000	0.00000000	1.41	0.0000
3071	 297.000	0.00000000	1.29	0.0000
3072	 297.000	0.00000000	1.35	0.0000
3073	 297.000	0.00000000	1.36	0.0000
3074	 297.000	0.00000000	1.40	0.0000
3075	 297.000	0.00000000	1.35	0.0000
3076	 297.000	0.00000000	1.39	0.0000
3077	 297.000	0.00000000	1.40	0.0000
3078	 297.000	0.00000000	1.39	0.0000
3079	 297.000	0.00000000	1.33	0.0000
3080	 297.000	0.00000000	1.36	0.0000
3081	 297.000	0.00000000	1.30	0.0000
3082	 297.000	0.00000000	1.27	0.0000
3083	 297.000	0.00000000	1.68	0.0000
3084	 297.000	0.00000000	1.64	0.0000
3085	 297.000	0.00000000	1.56	0.0000
3086	 297.000	0.00000000	1.49	0.0000
3087	 297.000	0.00000000	1.54	0.0000
3088	 297.000	0.00000000	0.93	0.0000
3089	 297.000	0.00000000	1.17	0.0000
3090	 297.000	0.00000000	1.02	0.0000
3091	 297.000	0.00000000	1.27	0.0000
3092	 297.000	0.00000000	1.07	0.0000
3093	 297.000	0.00000000	1.24	0.0000
3094	 297.000	0.00000000	1.14	0.0000
3095	 297.000	0.00000000	1.28	0.0000
3096	 297.000	0.00000000	1.51	0.0000
3097	 297.000	0.00000000	1.04	0.0000
3098	 297.000	0.00000000	0.95	0.0000
3099	 297.000	0.00000000	1.08	0.0000
3100	 297.000	0.00000000	1.51	0.0000
3101	 297.000	0.00000000	1.62	0.0000
3102	 297.000	0.00000000	1.50	0.0000
3103	 297.000	0.00000000	1.12	0.0000
3104	 297.000	0.00000000	1.15	0.0000
3105	 297.000	0.00000000	1.30	0.0000
3106	 297.000	0.00000000	1.25	0.0000
3107	 297.000	0.00000000	1.23	0.0000
3108	 297.000	0.00000000	1.22	0.0000
3109	 297.000	0.00000000	1.22	0.0000
3110	 297.000	0.00000000	1.22	0.0000
3111	 297.000	0.00000000	1.44	0.0000
3112	 297.000	0.00000000	1.08	0.0000
3113	 297.000	0.00000000	1.52	0.0000
3114	 297.000	0.00000000	1.19	0.0000
3115	 297.000	0.00000000	0.87	0.0000
3116	 297.000	0.00000000	1.35	0.0000
3117	 297.000	0.00000000	1.01	0.0000
3118	 297.000	0.00000000	1.46	0.0000
3119	 297.000	0.00000000	1.43	0.0000
3120	 297.000	0.00000000	1.59	0.0000
3121	 297.000	0.00000000	1.22	0.0000
3122	 297.000	0.00000000	1.17	0.0000
3123	 297.000	0.00000000	1.06	0.0000
3124	 297.000	0.00000000	1.21	0.0000
3125	 297.000	0.00000000	1.29	0.0000
3126	 297.000	0.00000000	1.18	0.0000
3127	 297.000	0.00000000	1.02	0.0000
3128	 297.000	0.00000000	1.24	0.0000
3129	 297.000	0.00000000	1.50	0.0000
3130	 297.000	0.00000000	1.48	0.0000
3131	 297.000	0.00000000	1.61	0.0000
3132	 297.000	0.00000000	1.52	0.0000
3133	 297.000	0.00000000	1.34	0.0000
3134	 297.000	0.00000000	1.53	0.0000
3135	 297.000	0.00000000	1.50	0.0000
3136	 297.000	0.00000000	1.57	0.0000
3137	 297.000	0.00000000	1.27	0.0000
3138	 297.000	0.00000000	1.62	0.0000
3139	 297.000	0.00000000	1.66	0.0000
3140	 297.000	0.00000000	1.07	0.0000
3141	 297.000	0.00000000	1.12	0.0000
3142	 297.000	0.00000000	1.53	0.0000
3143	 297.000	0.00000000	1.53	0.0000
3144	 297.000	0.00000000	1.12	0.0000
3145	 297.000	0.00000000	1.10	0.0000
3146	 297.000	0.00000000	1.45	0.0000
3147	 297.000	0.00000000	1.63	0.0000
