2442	 596.000	0.02320862	0.80	0.0000
2443	 596.000	0.02320862	0.77	0.0000
2444	 596.000	0.02203369	0.90	0.0000
2445	 596.000	0.02203369	0.72	0.0000
2446	 596.000	0.02203369	0.74	0.0000
2447	 596.000	0.02088928	0.90	0.0000
2448	 596.000	0.02088928	0.83	0.0000
2449	 596.000	0.02088928	0.78	0.0000
2450	 596.000	0.01977539	0.84	0.0000
2451	 596.000	0.01977539	0.71	0.0000
2452	 596.000	0.01869202	0.91	0.0000
2453	 596.000	0.01869202	0.71	0.0000
2454	 596.000	0.01869202	0.86	0.0000
2455	 596.000	0.01763916	0.89	0.0000
2456	 596.000	0.01763916	0.80	0.0000
2457	 596.000	0.01763916	0.97	0.0000
2458	 596.000	0.01661682	0.91	0.0000
2459	 596.000	0.01661682	0.85	0.0000
2460	 596.000	0.01661682	0.81	0.0000
2461	 596.000	0.01661682	0.85	0.0000
2462	 596.000	0.01562500	0.93	0.0000
2463	 596.000	0.01562500	0.80	0.0000
2464	 596.000	0.01562500	0.72	0.0000
2465	 596.000	0.01466370	0.84	0.0000
2466	 596.000	0.01466370	0.84	0.0000
2467	 596.000	0.01466370	0.78	0.0000
2468	 596.000	0.01373291	0.84	0.0000
2469	 596.000	0.01373291	0.94	0.0000
2470	 596.000	0.01373291	0.65	0.0000
2471	 596.000	0.01283264	1.01	0.0000
2472	 596.000	0.01283264	0.81	0.0000
2473	 596.000	0.01283264	0.97	0.0000
2474	 596.000	0.01283264	0.74	0.0000
2475	 596.000	0.01196289	1.04	0.0000
2476	 596.000	0.01196289	0.84	0.0000
2477	 596.000	0.01196289	0.79	0.0000
2478	 596.000	0.01196289	0.85	0.0000
2479	 596.000	0.01112366	0.87	0.0000
2480	 596.000	0.01112366	0.92	0.0000
2481	 596.000	0.01112366	1.05	0.0000
2482	 596.000	0.01112366	0.72	0.0000
2483	 596.000	0.01031494	0.86	0.0000
2484	 596.000	0.01031494	0.73	0.0000
2485	 596.000	0.01031494	0.94	0.0000
2486	 596.000	0.01031494	0.94	0.0000
2487	 596.000	0.00953674	0.86	0.0000
2488	 596.000	0.00953674	0.90	0.0000
2489	 596.000	0.00953674	0.75	0.0000
2490	 596.000	0.00878906	0.90	0.0000
2491	 596.000	0.00878906	0.67	0.0000
2492	 596.000	0.00878906	0.87	0.0000
2493	 596.000	0.00878906	0.86	0.0000
2494	 596.000	0.00878906	0.75	0.0000
2495	 596.000	0.00807190	0.95	0.0000
2496	 596.000	0.00807190	0.79	0.0000
2497	 596.000	0.00807190	0.91	0.0000
2498	 596.000	0.00807190	0.86	0.0000
2499	 596.000	0.00738525	0.85	0.0000
2500	 596.000	0.00738525	0.83	0.0000
2501	 596.000	0.00738525	0.81	0.0000
2502	 596.000	0.00738525	0.93	0.0000
2503	 596.000	0.00672913	0.77	0.0000
2504	 596.000	0.00672913	0.83	0.0000
2505	 596.000	0.00672913	0.81	0.0000
2506	 596.000	0.00672913	0.93	0.0000
2507	 596.000	0.00672913	0.77	0.0000
2508	 596.000	0.00610352	0.83	0.0000
2509	 596.000	0.00610352	0.75	0.0000
2510	 596.000	0.00610352	0.81	0.0000
2511	 596.000	0.00610352	0.79	0.0000
2512	 596.000	0.00610352	0.81	0.0000
2513	 596.000	0.00550842	0.92	0.0000
2514	 596.000	0.00550842	0.84	0.0000
2515	 596.000	0.00550842	0.80	0.0000
2516	 596.000	0.00550842	0.80	0.0000
2517	 596.000	0.00550842	0.83	0.0000
2518	 596.000	0.00550842	0.83	0.0000
2519	 596.000	0.00494385	0.86	0.0000
2520	 596.000	0.00494385	0.84	0.0000
2521	 596.000	0.00494385	0.75	0.0000
2522	 596.000	0.00494385	0.97	0.0000
2523	 596.000	0.00494385	0.99	0.0000
2524	 596.000	0.00440979	0.90	0.0000
2525	 596.000	0.00440979	0.84	0.0000
2526	 596.000	0.00440979	0.78	0.0000
2527	 596.000	0.00440979	0.90	0.0000
2528	 596.000	0.00440979	0.84	0.0000
2529	 596.000	0.00440979	0.76	0.0000
2530	 596.000	0.00390625	0.84	0.0000
2531	 596.000	0.00390625	0.77	0.0000
2532	 596.000	0.00390625	0.85	0.0000
2533	 596.000	0.00390625	0.78	0.0000
2534	 596.000	0.00390625	0.75	0.0000
2535	 596.000	0.00390625	0.82	0.0000
2536	 596.000	0.00343323	0.81	0.0000
2537	 596.000	0.00343323	0.87	0.0000
2538	 596.000	0.00343323	1.00	0.0000
2539	 596.000	0.00343323	0.85	0.0000
2540	 596.000	0.00343323	0.89	0.0000
2541	 596.000	0.00343323	0.79	0.0000
2542	 596.000	0.00299072	0.89	0.0000
2543	 596.000	0.00299072	1.05	0.0000
2544	 596.000	0.00299072	0.81	0.0000
2545	 596.000	0.00299072	0.89	0.0000
2546	 596.000	0.00299072	0.97	0.0000
2547	 596.000	0.00299072	0.88	0.0000
2548	 596.000	0.00299072	0.87	0.0000
2549	 596.000	0.00257874	0.86	0.0000
2550	 596.000	0.00257874	0.82	0.0000
2551	 596.000	0.00257874	0.72	0.0000
2552	 596.000	0.00257874	0.62	0.0000
2553	 596.000	0.00257874	0.78	0.0000
2554	 596.000	0.00257874	0.91	0.0000
2555	 596.000	0.00257874	0.78	0.0000
2556	 596.000	0.00257874	0.82	0.0000
2557	 596.000	0.00219727	0.66	0.0000
2558	 596.000	0.00219727	0.89	0.0000
2559	 596.000	0.00219727	0.77	0.0000
2560	 596.000	0.00219727	0.90	0.0000
2561	 596.000	0.00219727	0.76	0.0000
2562	 596.000	0.00219727	0.81	0.0000
2563	 596.000	0.00219727	0.81	0.0000
2564	 596.000	0.00219727	0.77	0.0000
2565	 596.000	0.00184631	0.66	0.0000
2566	 596.000	0.00184631	0.80	0.0000
2567	 596.000	0.00184631	0.82	0.0000
2568	 596.000	0.00184631	1.06	0.0000
2569	 596.000	0.00184631	0.81	0.0000
2570	 596.000	0.00184631	0.80	0.0000
2571	 596.000	0.00184631	0.97	0.0000
2572	 596.000	0.00184631	0.78	0.0000
2573	 596.000	0.00152588	0.93	0.0000
2574	 596.000	0.00152588	0.83	0.0000
2575	 596.000	0.00152588	0.90	0.0000
2576	 596.000	0.00152588	0.88	0.0000
2577	 596.000	0.00152588	0.89	0.0000
2578	 596.000	0.00152588	0.78	0.0000
2579	 596.000	0.00152588	0.99	0.0000
2580	 596.000	0.00152588	0.90	0.0000
2581	 596.000	0.00152588	1.05	0.0000
2582	 596.000	0.00152588	0.92	0.0000
2583	 596.000	0.00123596	0.82	0.0000
2584	 596.000	0.00123596	1.10	0.0000
2585	 596.000	0.00123596	0.82	0.0000
2586	 596.000	0.00123596	0.91	0.0000
2587	 596.000	0.00123596	0.98	0.0000
2588	 596.000	0.00123596	1.06	0.0000
2589	 596.000	0.00123596	0.88	0.0000
2590	 596.000	0.00123596	1.01	0.0000
2591	 596.000	0.00123596	0.88	0.0000
2592	 596.000	0.00123596	0.93	0.0000
2593	 596.000	0.00097656	0.93	0.0000
2594	 596.000	0.00097656	1.00	0.0000
2595	 596.000	0.00097656	0.86	0.0000
2596	 596.000	0.00097656	0.90	0.0000
2597	 596.000	0.00097656	0.94	0.0000
2598	 596.000	0.00097656	0.85	0.0000
2599	 596.000	0.00097656	0.87	0.0000
2600	 596.000	0.00097656	0.84	0.0000
2601	 596.000	0.00097656	0.92	0.0000
2602	 596.000	0.00097656	0.84	0.0000
2603	 596.000	0.00097656	1.08	0.0000
2604	 596.000	0.00097656	0.93	0.0000
2605	 596.000	0.00097656	0.90	0.0000
2606	 596.000	0.00074768	0.95	0.0000
2607	 596.000	0.00074768	0.95	0.0000
2608	 596.000	0.00074768	0.95	0.0000
2609	 596.000	0.00074768	0.93	0.0000
2610	 596.000	0.00074768	1.00	0.0000
2611	 596.000	0.00074768	0.87	0.0000
2612	 596.000	0.00074768	0.76	0.0000
2613	 596.000	0.00074768	0.89	0.0000
2614	 596.000	0.00074768	0.80	0.0000
2615	 596.000	0.00074768	0.79	0.0000
2616	 596.000	0.00074768	0.84	0.0000
2617	 596.000	0.00074768	1.03	0.0000
2618	 596.000	0.00074768	0.99	0.0000
2619	 596.000	0.00074768	0.93	0.0000
2620	 596.000	0.00074768	0.89	0.0000
2621	 596.000	0.00054932	1.05	0.0000
2622	 596.000	0.00054932	0.79	0.0000
2623	 596.000	0.00054932	0.89	0.0000
2624	 596.000	0.00054932	0.93	0.0000
2625	 596.000	0.00054932	0.81	0.0000
2626	 596.000	0.00054932	0.87	0.0000
2627	 596.000	0.00054932	0.92	0.0000
2628	 596.000	0.00054932	0.83	0.0000
2629	 596.000	0.00054932	0.73	0.0000
2630	 596.000	0.00054932	0.93	0.0000
2631	 596.000	0.00054932	0.81	0.0000
2632	 596.000	0.00054932	0.99	0.0000
2633	 596.000	0.00054932	0.81	0.0000
2634	 596.000	0.00054932	0.84	0.0000
2635	 596.000	0.00054932	0.73	0.0000
2636	 596.000	0.00038147	0.93	0.0000
2637	 596.000	0.00038147	0.87	0.0000
2638	 596.000	0.00038147	0.79	0.0000
2639	 596.000	0.00038147	0.84	0.0000
2640	 596.000	0.00038147	0.82	0.0000
2641	 596.000	0.00038147	0.86	0.0000
2642	 596.000	0.00038147	0.78	0.0000
2643	 596.000	0.00038147	0.79	0.0000
2644	 596.000	0.00038147	0.78	0.0000
2645	 596.000	0.00038147	0.82	0.0000
2646	 596.000	0.00038147	0.87	0.0000
2647	 596.000	0.00038147	0.82	0.0000
2648	 596.000	0.00038147	1.04	0.0000
2649	 596.000	0.00038147	0.83	0.0000
2650	 596.000	0.00038147	0.77	0.0000
2651	 596.000	0.00038147	0.81	0.0000
2652	 596.000	0.00038147	1.02	0.0000
2653	 596.000	0.00024414	0.94	0.0000
2654	 596.000	0.00024414	0.88	0.0000
2655	 596.000	0.00024414	0.85	0.0000
2656	 596.000	0.00024414	0.81	0.0000
2657	 596.000	0.00024414	0.86	0.0000
2658	 596.000	0.00024414	0.84	0.0000
2659	 596.000	0.00024414	0.70	0.0000
2660	 596.000	0.00024414	0.94	0.0000
2661	 596.000	0.00024414	0.85	0.0000
2662	 596.000	0.00024414	1.00	0.0000
2663	 596.000	0.00024414	0.77	0.0000
2664	 596.000	0.00024414	0.93	0.0000
2665	 596.000	0.00024414	0.84	0.0000
2666	 596.000	0.00024414	0.67	0.0000
2667	 596.000	0.00024414	0.90	0.0000
2668	 596.000	0.00024414	1.01	0.0000
2669	 596.000	0.00024414	0.87	0.0000
2670	 596.000	0.00024414	0.69	0.0000
2671	 596.000	0.00024414	0.89	0.0000
2672	 596.000	0.00024414	0.79	0.0000
2673	 596.000	0.00024414	0.87	0.0000
2674	 596.000	0.00013733	0.94	0.0000
2675	 596.000	0.00013733	0.75	0.0000
2676	 596.000	0.00013733	0.85	0.0000
2677	 596.000	0.00013733	0.87	0.0000
2678	 596.000	0.00013733	0.75	0.0000
2679	 596.000	0.00013733	0.84	0.0000
2680	 596.000	0.00013733	0.85	0.0000
2681	 596.000	0.00013733	0.83	0.0000
2682	 596.000	0.00013733	1.00	0.0000
2683	 596.000	0.00013733	0.79	0.0000
2684	 596.000	0.00013733	0.87	0.0000
2685	 596.000	0.00013733	0.78	0.0000
2686	 596.000	0.00013733	0.90	0.0000
2687	 596.000	0.00013733	0.90	0.0000
2688	 596.000	0.00013733	0.80	0.0000
2689	 596.000	0.00013733	0.82	0.0000
2690	 596.000	0.00013733	0.97	0.0000
2691	 596.000	0.00013733	0.84	0.0000
2692	 596.000	0.00013733	0.96	0.0000
2693	 596.000	0.00013733	0.84	0.0000
2694	 596.000	0.00013733	1.00	0.0000
2695	 596.000	0.00013733	0.86	0.0000
2696	 596.000	0.00013733	0.92	0.0000
2697	 596.000	0.00013733	0.79	0.0000
2698	 596.000	0.00013733	0.86	0.0000
2699	 596.000	0.00013733	0.90	0.0000
2700	 596.000	0.00013733	0.91	0.0000
2701	 596.000	0.00013733	1.03	0.0000
2702	 596.000	0.00013733	0.74	0.0000
2703	 596.000	0.00013733	0.97	0.0000
2704	 596.000	0.00006104	0.90	0.0000
2705	 596.000	0.00006104	0.97	0.0000
2706	 596.000	0.00006104	0.79	0.0000
2707	 596.000	0.00006104	0.82	0.0000
2708	 596.000	0.00006104	0.97	0.0000
2709	 596.000	0.00006104	0.80	0.0000
2710	 596.000	0.00006104	0.86	0.0000
2711	 596.000	0.00006104	0.82	0.0000
2712	 596.000	0.00006104	0.93	0.0000
2713	 596.000	0.00006104	0.88	0.0000
2714	 596.000	0.00006104	0.80	0.0000
2715	 596.000	0.00006104	0.91	0.0000
2716	 596.000	0.00006104	0.78	0.0000
2717	 596.000	0.00006104	0.88	0.0000
2718	 596.000	0.00006104	1.10	0.0000
2719	 596.000	0.00006104	0.83	0.0000
2720	 596.000	0.00006104	0.81	0.0000
2721	 596.000	0.00006104	0.97	0.0000
2722	 596.000	0.00006104	0.85	0.0000
2723	 596.000	0.00006104	0.81	0.0000
2724	 596.000	0.00006104	0.98	0.0000
2725	 596.000	0.00006104	0.91	0.0000
2726	 596.000	0.00006104	0.89	0.0000
2727	 596.000	0.00006104	0.82	0.0000
2728	 596.000	0.00006104	0.82	0.0000
2729	 596.000	0.00006104	0.85	0.0000
2730	 596.000	0.00006104	1.08	0.0000
2731	 596.000	0.00006104	1.09	0.0000
2732	 596.000	0.00006104	0.89	0.0000
2733	 596.000	0.00006104	0.90	0.0000
2734	 596.000	0.00006104	0.79	0.0000
2735	 596.000	0.00006104	0.90	0.0000
2736	 596.000	0.00006104	0.69	0.0000
2737	 596.000	0.00006104	0.81	0.0000
2738	 596.000	0.00006104	0.81	0.0000
2739	 596.000	0.00006104	0.83	0.0000
2740	 596.000	0.00006104	0.94	0.0000
2741	 596.000	0.00006104	0.99	0.0000
2742	 596.000	0.00006104	1.01	0.0000
2743	 596.000	0.00006104	0.91	0.0000
2744	 596.000	0.00006104	0.84	0.0000
2745	 596.000	0.00006104	0.95	0.0000
2746	 596.000	0.00006104	0.73	0.0000
2747	 596.000	0.00006104	0.90	0.0000
2748	 596.000	0.00006104	0.98	0.0000
2749	 596.000	0.00006104	0.84	0.0000
2750	 596.000	0.00006104	1.20	0.0000
2751	 596.000	0.00006104	0.87	0.0000
2752	 596.000	0.00006104	0.85	0.0000
2753	 596.000	0.00001526	0.90	0.0000
2754	 596.000	0.00001526	0.81	0.0000
2755	 596.000	0.00001526	0.86	0.0000
2756	 596.000	0.00001526	1.08	0.0000
2757	 596.000	0.00001526	0.86	0.0000
2758	 596.000	0.00001526	1.11	0.0000
2759	 596.000	0.00001526	0.81	0.0000
2760	 596.000	0.00001526	1.02	0.0000
2761	 596.000	0.00001526	0.80	0.0000
2762	 596.000	0.00001526	0.93	0.0000
2763	 596.000	0.00001526	1.02	0.0000
2764	 596.000	0.00001526	0.88	0.0000
2765	 596.000	0.00001526	0.77	0.0000
2766	 596.000	0.00001526	0.91	0.0000
2767	 596.000	0.00001526	0.84	0.0000
2768	 596.000	0.00001526	1.02	0.0000
2769	 596.000	0.00001526	0.80	0.0000
2770	 596.000	0.00001526	0.96	0.0000
2771	 596.000	0.00001526	0.79	0.0000
2772	 596.000	0.00001526	0.89	0.0000
2773	 596.000	0.00001526	0.88	0.0000
2774	 596.000	0.00001526	0.83	0.0000
2775	 596.000	0.00001526	0.86	0.0000
2776	 596.000	0.00001526	0.85	0.0000
2777	 596.000	0.00001526	1.15	0.0000
2778	 596.000	0.00001526	0.78	0.0000
2779	 596.000	0.00001526	0.82	0.0000
2780	 596.000	0.00001526	0.78	0.0000
2781	 596.000	0.00001526	1.07	0.0000
2782	 596.000	0.00001526	0.78	0.0000
2783	 596.000	0.00001526	0.90	0.0000
2784	 596.000	0.00001526	0.94	0.0000
2785	 596.000	0.00001526	0.77	0.0000
2786	 596.000	0.00001526	0.88	0.0000
2787	 596.000	0.00001526	1.00	0.0000
2788	 596.000	0.00001526	0.81	0.0000
2789	 596.000	0.00001526	0.85	0.0000
2790	 596.000	0.00001526	0.83	0.0000
2791	 596.000	0.00001526	0.80	0.0000
2792	 596.000	0.00001526	0.81	0.0000
2793	 596.000	0.00001526	0.81	0.0000
2794	 596.000	0.00001526	0.80	0.0000
2795	 596.000	0.00001526	0.84	0.0000
2796	 596.000	0.00001526	0.84	0.0000
2797	 596.000	0.00001526	0.92	0.0000
2798	 596.000	0.00001526	0.85	0.0000
2799	 596.000	0.00001526	0.83	0.0000
2800	 596.000	0.00001526	0.95	0.0000
2801	 596.000	0.00001526	0.78	0.0000
2802	 596.000	0.00001526	0.90	0.0000
2803	 596.000	0.00001526	0.76	0.0000
2804	 596.000	0.00001526	0.77	0.0000
2805	 596.000	0.00001526	0.97	0.0000
2806	 596.000	0.00001526	0.85	0.0000
2807	 596.000	0.00001526	0.89	0.0000
2808	 596.000	0.00001526	0.90	0.0000
2809	 596.000	0.00001526	1.11	0.0000
2810	 596.000	0.00001526	1.10	0.0000
2811	 596.000	0.00001526	0.85	0.0000
2812	 596.000	0.00001526	0.86	0.0000
2813	 596.000	0.00001526	1.03	0.0000
2814	 596.000	0.00001526	1.05	0.0000
2815	 596.000	0.00001526	1.16	0.0000
2816	 596.000	0.00001526	0.99	0.0000
2817	 596.000	0.00001526	0.94	0.0000
2818	 596.000	0.00001526	0.81	0.0000
2819	 596.000	0.00001526	0.96	0.0000
2820	 596.000	0.00001526	0.93	0.0000
2821	 596.000	0.00001526	0.98	0.0000
2822	 596.000	0.00001526	0.94	0.0000
2823	 596.000	0.00001526	0.86	0.0000
2824	 596.000	0.00001526	0.87	0.0000
2825	 596.000	0.00001526	0.80	0.0000
2826	 596.000	0.00001526	0.90	0.0000
2827	 596.000	0.00001526	1.02	0.0000
2828	 596.000	0.00001526	0.96	0.0000
2829	 596.000	0.00001526	0.81	0.0000
2830	 596.000	0.00001526	0.89	0.0000
2831	 596.000	0.00001526	1.00	0.0000
2832	 596.000	0.00001526	0.95	0.0000
2833	 596.000	0.00001526	1.14	0.0000
2834	 596.000	0.00001526	1.01	0.0000
2835	 596.000	0.00001526	0.92	0.0000
2836	 596.000	0.00001526	0.83	0.0000
2837	 596.000	0.00001526	0.92	0.0000
2838	 596.000	0.00001526	0.95	0.0000
2839	 596.000	0.00001526	0.81	0.0000
2840	 596.000	0.00001526	1.00	0.0000
2841	 596.000	0.00001526	0.93	0.0000
2842	 596.000	0.00001526	1.03	0.0000
2843	 596.000	0.00001526	0.88	0.0000
2844	 596.000	0.00001526	0.86	0.0000
2845	 596.000	0.00001526	0.90	0.0000
2846	 596.000	0.00001526	0.85	0.0000
2847	 596.000	0.00001526	0.91	0.0000
2848	 596.000	0.00001526	1.06	0.0000
2849	 596.000	0.00001526	0.84	0.0000
2850	 596.000	0.00001526	0.86	0.0000
2851	 596.000	0.00001526	0.93	0.0000
2852	 596.000	0.00001526	0.86	0.0000
2853	 596.000	0.00001526	0.94	0.0000
2854	 596.000	0.00001526	1.09	0.0000
2855	 596.000	0.00001526	0.87	0.0000
2856	 596.000	0.00001526	0.90	0.0000
2857	 596.000	0.00001526	1.01	0.0000
2858	 596.000	0.00001526	0.84	0.0000
2859	 596.000	0.00001526	0.78	0.0000
2860	 596.000	0.00001526	0.84	0.0000
2861	 596.000	0.00001526	0.84	0.0000
2862	 596.000	0.00001526	0.93	0.0000
2863	 596.000	0.00001526	0.85	0.0000
2864	 596.000	0.00001526	0.78	0.0000
2865	 596.000	0.00001526	0.86	0.0000
2866	 596.000	0.00001526	1.03	0.0000
2867	 596.000	0.00001526	0.93	0.0000
2868	 596.000	0.00001526	0.99	0.0000
2869	 596.000	0.00001526	0.89	0.0000
2870	 596.000	0.00001526	1.06	0.0000
2871	 596.000	0.00001526	0.89	0.0000
2872	 596.000	0.00001526	0.88	0.0000
2873	 596.000	0.00001526	0.81	0.0000
2874	 596.000	0.00001526	1.03	0.0000
2875	 596.000	0.00001526	0.92	0.0000
2876	 596.000	0.00001526	0.75	0.0000
2877	 596.000	0.00001526	0.82	0.0000
2878	 596.000	0.00001526	0.92	0.0000
2879	 596.000	0.00001526	0.97	0.0000
2880	 596.000	0.00001526	0.78	0.0000
2881	 596.000	0.00001526	0.77	0.0000
2882	 596.000	0.00001526	0.75	0.0000
2883	 596.000	0.00001526	0.73	0.0000
2884	 596.000	0.00001526	0.87	0.0000
2885	 596.000	0.00001526	0.79	0.0000
2886	 596.000	0.00001526	0.92	0.0000
2887	 596.000	0.00001526	0.94	0.0000
2888	 596.000	0.00001526	0.96	0.0000
2889	 596.000	0.00001526	0.90	0.0000
2890	 596.000	0.00001526	0.88	0.0000
2891	 596.000	0.00001526	0.91	0.0000
2892	 596.000	0.00001526	0.97	0.0000
2893	 596.000	0.00001526	0.80	0.0000
2894	 596.000	0.00001526	0.80	0.0000
2895	 596.000	0.00001526	0.90	0.0000
2896	 596.000	0.00001526	1.07	0.0000
2897	 596.000	0.00001526	0.83	0.0000
2898	 596.000	0.00001526	0.84	0.0000
2899	 596.000	0.00001526	1.01	0.0000
2900	 596.000	0.00001526	0.80	0.0000
2901	 596.000	0.00001526	0.67	0.0000
2902	 596.000	0.00001526	0.81	0.0000
2903	 596.000	0.00001526	0.77	0.0000
2904	 596.000	0.00001526	0.84	0.0000
2905	 596.000	0.00001526	0.87	0.0000
2906	 596.000	0.00001526	1.10	0.0000
2907	 596.000	0.00001526	0.78	0.0000
2908	 596.000	0.00001526	0.97	0.0000
2909	 596.000	0.00001526	0.84	0.0000
2910	 596.000	0.00001526	0.89	0.0000
2911	 596.000	0.00001526	1.09	0.0000
2912	 596.000	0.00001526	0.68	0.0000
2913	 596.000	0.00001526	0.94	0.0000
2914	 596.000	0.00001526	0.95	0.0000
2915	 596.000	0.00001526	0.93	0.0000
2916	 596.000	0.00001526	0.77	0.0000
2917	 596.000	0.00001526	0.92	0.0000
2918	 596.000	0.00001526	0.94	0.0000
2919	 596.000	0.00001526	1.02	0.0000
2920	 596.000	0.00001526	0.95	0.0000
2921	 596.000	0.00001526	0.94	0.0000
2922	 596.000	0.00001526	0.90	0.0000
2923	 596.000	0.00001526	0.70	0.0000
2924	 596.000	0.00001526	0.92	0.0000
2925	 596.000	0.00001526	0.93	0.0000
2926	 596.000	0.00001526	0.91	0.0000
2927	 596.000	0.00001526	0.76	0.0000
2928	 596.000	0.00001526	0.95	0.0000
2929	 596.000	0.00001526	0.82	0.0000
2930	 596.000	0.00001526	0.84	0.0000
2931	 596.000	0.00001526	0.88	0.0000
2932	 596.000	0.00001526	1.05	0.0000
2933	 596.000	0.00001526	0.83	0.0000
2934	 596.000	0.00001526	0.94	0.0000
2935	 596.000	0.00001526	0.87	0.0000
2936	 596.000	0.00001526	0.78	0.0000
2937	 596.000	0.00001526	0.86	0.0000
2938	 596.000	0.00001526	0.86	0.0000
2939	 596.000	0.00001526	0.81	0.0000
2940	 596.000	0.00001526	0.97	0.0000
2941	 596.000	0.00001526	0.86	0.0000
2942	 596.000	0.00001526	0.93	0.0000
2943	 596.000	0.00001526	0.80	0.0000
2944	 596.000	0.00001526	0.96	0.0000
2945	 596.000	0.00001526	0.87	0.0000
2946	 596.000	0.00001526	0.94	0.0000
2947	 596.000	0.00001526	0.80	0.0000
2948	 596.000	0.00001526	0.97	0.0000
2949	 596.000	0.00001526	0.86	0.0000
2950	 596.000	0.00001526	0.81	0.0000
2951	 596.000	0.00001526	0.85	0.0000
2952	 596.000	0.00001526	0.89	0.0000
2953	 596.000	0.00001526	1.01	0.0000
2954	 596.000	0.00001526	0.84	0.0000
2955	 596.000	0.00001526	0.75	0.0000
2956	 596.000	0.00001526	0.82	0.0000
2957	 596.000	0.00001526	0.95	0.0000
2958	 596.000	0.00001526	0.81	0.0000
2959	 596.000	0.00001526	0.97	0.0000
2960	 596.000	0.00001526	0.85	0.0000
2961	 596.000	0.00001526	0.92	0.0000
2962	 596.000	0.00001526	0.80	0.0000
2963	 596.000	0.00001526	0.80	0.0000
2964	 596.000	0.00001526	0.69	0.0000
2965	 596.000	0.00001526	0.78	0.0000
2966	 596.000	0.00001526	0.73	0.0000
2967	 596.000	0.00001526	0.72	0.0000
2968	 596.000	0.00001526	0.84	0.0000
2969	 596.000	0.00001526	0.93	0.0000
2970	 596.000	0.00001526	0.87	0.0000
2971	 596.000	0.00001526	0.98	0.0000
2972	 596.000	0.00001526	0.99	0.0000
2973	 596.000	0.00001526	0.85	0.0000
2974	 596.000	0.00001526	1.01	0.0000
2975	 596.000	0.00001526	0.97	0.0000
2976	 596.000	0.00001526	0.79	0.0000
2977	 596.000	0.00001526	0.88	0.0000
2978	 596.000	0.00001526	1.00	0.0000
2979	 596.000	0.00001526	0.86	0.0000
2980	 596.000	0.00001526	0.84	0.0000
2981	 596.000	0.00001526	0.93	0.0000
2982	 596.000	0.00001526	0.99	0.0000
2983	 596.000	0.00001526	0.88	0.0000
2984	 596.000	0.00001526	0.84	0.0000
2985	 596.000	0.00001526	0.96	0.0000
2986	 596.000	0.00001526	0.87	0.0000
2987	 596.000	0.00001526	0.99	0.0000
2988	 596.000	0.00001526	0.89	0.0000
2989	 596.000	0.00001526	0.76	0.0000
2990	 596.000	0.00001526	0.83	0.0000
2991	 596.000	0.00001526	0.92	0.0000
2992	 596.000	0.00001526	1.29	0.0000
2993	 596.000	0.00001526	0.86	0.0000
2994	 596.000	0.00001526	1.08	0.0000
2995	 596.000	0.00001526	0.79	0.0000
2996	 596.000	0.00001526	0.74	0.0000
2997	 596.000	0.00001526	0.86	0.0000
2998	 596.000	0.00001526	0.94	0.0000
2999	 596.000	0.00001526	0.91	0.0000
3000	 596.000	0.00001526	1.04	0.0000
3001	 596.000	0.00001526	0.88	0.0000
3002	 596.000	0.00001526	0.89	0.0000
3003	 596.000	0.00001526	0.93	0.0000
3004	 596.000	0.00001526	0.83	0.0000
3005	 596.000	0.00001526	0.95	0.0000
3006	 596.000	0.00001526	0.96	0.0000
3007	 596.000	0.00001526	1.06	0.0000
3008	 596.000	0.00001526	0.85	0.0000
3009	 596.000	0.00001526	0.84	0.0000
3010	 596.000	0.00001526	0.84	0.0000
3011	 596.000	0.00001526	0.90	0.0000
3012	 596.000	0.00001526	0.95	0.0000
3013	 596.000	0.00001526	0.89	0.0000
3014	 596.000	0.00001526	0.92	0.0000
3015	 596.000	0.00001526	0.83	0.0000
3016	 596.000	0.00001526	0.86	0.0000
3017	 596.000	0.00001526	0.88	0.0000
3018	 596.000	0.00001526	0.98	0.0000
3019	 596.000	0.00001526	0.84	0.0000
3020	 596.000	0.00001526	0.84	0.0000
3021	 596.000	0.00001526	0.94	0.0000
3022	 596.000	0.00001526	0.84	0.0000
3023	 596.000	0.00001526	0.83	0.0000
3024	 596.000	0.00001526	0.83	0.0000
3025	 596.000	0.00001526	0.87	0.0000
3026	 596.000	0.00001526	0.76	0.0000
3027	 596.000	0.00001526	0.86	0.0000
3028	 596.000	0.00001526	0.94	0.0000
3029	 596.000	0.00001526	1.05	0.0000
3030	 596.000	0.00001526	1.03	0.0000
3031	 596.000	0.00001526	0.81	0.0000
3032	 596.000	0.00001526	0.88	0.0000
3033	 596.000	0.00001526	0.81	0.0000
3034	 596.000	0.00001526	0.87	0.0000
3035	 596.000	0.00001526	0.81	0.0000
3036	 596.000	0.00001526	0.88	0.0000
3037	 596.000	0.00001526	0.75	0.0000
3038	 596.000	0.00001526	0.84	0.0000
3039	 596.000	0.00001526	1.02	0.0000
3040	 596.000	0.00001526	0.83	0.0000
3041	 596.000	0.00001526	0.88	0.0000
3042	 596.000	0.00001526	0.82	0.0000
3043	 596.000	0.00001526	0.97	0.0000
3044	 596.000	0.00001526	0.87	0.0000
3045	 596.000	0.00001526	0.88	0.0000
3046	 596.000	0.00001526	0.89	0.0000
3047	 596.000	0.00001526	0.76	0.0000
3048	 596.000	0.00001526	0.83	0.0000
3049	 596.000	0.00001526	0.81	0.0000
