2379	 407.000	0.00001526	1.12	0.0000
2380	 407.000	0.00001526	1.11	0.0000
2381	 407.000	0.00001526	1.05	0.0000
2382	 407.000	0.00001526	1.15	0.0000
2383	 407.000	0.00001526	1.03	0.0000
2384	 407.000	0.00001526	1.06	0.0000
2385	 407.000	0.00001526	1.28	0.0000
2386	 407.000	0.00001526	1.23	0.0000
2387	 407.000	0.00001526	1.15	0.0000
2388	 407.000	0.00001526	1.19	0.0000
2389	 407.000	0.00001526	0.70	0.0000
2390	 407.000	0.00001526	1.11	0.0000
2391	 407.000	0.00001526	1.08	0.0000
2392	 407.000	0.00001526	1.06	0.0000
2393	 407.000	0.00001526	1.40	0.0000
2394	 407.000	0.00001526	1.14	0.0000
2395	 407.000	0.00001526	1.15	0.0000
2396	 407.000	0.00001526	1.16	0.0000
2397	 407.000	0.00001526	1.18	0.0000
2398	 407.000	0.00001526	1.13	0.0000
2399	 407.000	0.00001526	1.15	0.0000
2400	 407.000	0.00001526	0.75	0.0000
2401	 407.000	0.00001526	1.27	0.0000
2402	 407.000	0.00001526	0.69	0.0000
2403	 407.000	0.00001526	0.97	0.0000
2404	 407.000	0.00001526	1.09	0.0000
2405	 407.000	0.00001526	1.11	0.0000
2406	 407.000	0.00001526	1.14	0.0000
2407	 407.000	0.00001526	1.25	0.0000
2408	 407.000	0.00001526	1.22	0.0000
2409	 407.000	0.00001526	1.16	0.0000
2410	 407.000	0.00001526	0.83	0.0000
2411	 407.000	0.00001526	0.88	0.0000
2412	 407.000	0.00001526	1.32	0.0000
2413	 407.000	0.00001526	1.12	0.0000
2414	 407.000	0.00001526	1.17	0.0000
2415	 407.000	0.00001526	0.76	0.0000
2416	 407.000	0.00001526	1.10	0.0000
2417	 407.000	0.00001526	0.69	0.0000
2418	 407.000	0.00001526	0.92	0.0000
2419	 407.000	0.00001526	0.77	0.0000
2420	 407.000	0.00001526	1.25	0.0000
2421	 407.000	0.00001526	0.81	0.0000
2422	 407.000	0.00001526	1.26	0.0000
2423	 407.000	0.00001526	1.21	0.0000
2424	 407.000	0.00001526	1.18	0.0000
2425	 407.000	0.00001526	1.02	0.0000
2426	 407.000	0.00001526	1.22	0.0000
2427	 407.000	0.00001526	1.29	0.0000
2428	 407.000	0.00001526	1.16	0.0000
2429	 407.000	0.00001526	0.84	0.0000
2430	 407.000	0.00001526	0.96	0.0000
2431	 407.000	0.00001526	1.10	0.0000
2432	 407.000	0.00001526	0.79	0.0000
2433	 407.000	0.00001526	1.14	0.0000
2434	 407.000	0.00001526	1.39	0.0000
2435	 407.000	0.00001526	0.87	0.0000
2436	 407.000	0.00001526	0.81	0.0000
2437	 407.000	0.00001526	0.79	0.0000
2438	 407.000	0.00001526	0.88	0.0000
2439	 407.000	0.00001526	1.08	0.0000
2440	 407.000	0.00001526	1.36	0.0000
2441	 407.000	0.00001526	1.36	0.0000
2442	 407.000	0.00001526	1.27	0.0000
2443	 407.000	0.00001526	1.43	0.0000
2444	 407.000	0.00001526	0.93	0.0000
2445	 407.000	0.00001526	1.14	0.0000
2446	 407.000	0.00001526	1.21	0.0000
2447	 407.000	0.00001526	1.25	0.0000
2448	 407.000	0.00001526	1.15	0.0000
2449	 407.000	0.00001526	1.11	0.0000
2450	 407.000	0.00001526	1.01	0.0000
2451	 407.000	0.00001526	0.98	0.0000
2452	 407.000	0.00001526	1.00	0.0000
2453	 407.000	0.00001526	0.97	0.0000
2454	 407.000	0.00001526	1.15	0.0000
2455	 407.000	0.00001526	1.15	0.0000
2456	 407.000	0.00001526	1.05	0.0000
2457	 407.000	0.00001526	1.08	0.0000
2458	 407.000	0.00001526	0.82	0.0000
2459	 407.000	0.00001526	1.10	0.0000
2460	 407.000	0.00001526	0.76	0.0000
2461	 407.000	0.00001526	1.28	0.0000
2462	 407.000	0.00001526	1.20	0.0000
2463	 407.000	0.00001526	1.31	0.0000
2464	 407.000	0.00001526	1.17	0.0000
2465	 407.000	0.00001526	1.27	0.0000
2466	 407.000	0.00001526	1.27	0.0000
2467	 407.000	0.00001526	1.18	0.0000
2468	 407.000	0.00001526	1.17	0.0000
2469	 407.000	0.00001526	1.23	0.0000
2470	 407.000	0.00001526	1.02	0.0000
2471	 407.000	0.00001526	1.09	0.0000
2472	 407.000	0.00000000	1.20	0.0000
2473	 407.000	0.00000000	1.18	0.0000
2474	 407.000	0.00000000	0.94	0.0000
2475	 407.000	0.00000000	1.24	0.0000
2476	 407.000	0.00000000	0.75	0.0000
2477	 407.000	0.00000000	0.98	0.0000
2478	 407.000	0.00000000	0.99	0.0000
2479	 407.000	0.00000000	1.41	0.0000
2480	 407.000	0.00000000	1.11	0.0000
2481	 407.000	0.00000000	0.92	0.0000
2482	 407.000	0.00000000	1.02	0.0000
2483	 407.000	0.00000000	1.25	0.0000
2484	 407.000	0.00000000	0.79	0.0000
2485	 407.000	0.00000000	1.10	0.0000
2486	 407.000	0.00000000	0.74	0.0000
2487	 407.000	0.00000000	1.04	0.0000
2488	 407.000	0.00000000	1.16	0.0000
2489	 407.000	0.00000000	1.17	0.0000
2490	 407.000	0.00000000	1.30	0.0000
2491	 407.000	0.00000000	1.19	0.0000
2492	 407.000	0.00000000	0.82	0.0000
2493	 407.000	0.00000000	1.39	0.0000
2494	 407.000	0.00000000	1.23	0.0000
2495	 407.000	0.00000000	1.44	0.0000
2496	 407.000	0.00000000	0.96	0.0000
2497	 407.000	0.00000000	0.75	0.0000
2498	 407.000	0.00000000	1.15	0.0000
2499	 407.000	0.00000000	0.92	0.0000
2500	 407.000	0.00000000	1.48	0.0000
2501	 407.000	0.00000000	1.40	0.0000
2502	 407.000	0.00000000	1.36	0.0000
2503	 407.000	0.00000000	0.98	0.0000
2504	 407.000	0.00000000	0.91	0.0000
2505	 407.000	0.00000000	0.98	0.0000
2506	 407.000	0.00000000	1.06	0.0000
2507	 407.000	0.00000000	0.84	0.0000
2508	 407.000	0.00000000	1.12	0.0000
2509	 407.000	0.00000000	1.09	0.0000
2510	 407.000	0.00000000	0.89	0.0000
2511	 407.000	0.00000000	0.98	0.0000
2512	 407.000	0.00000000	0.98	0.0000
2513	 407.000	0.00000000	1.27	0.0000
2514	 407.000	0.00000000	1.23	0.0000
2515	 407.000	0.00000000	1.13	0.0000
2516	 407.000	0.00000000	1.27	0.0000
2517	 407.000	0.00000000	1.06	0.0000
2518	 407.000	0.00000000	1.35	0.0000
2519	 407.000	0.00000000	0.93	0.0000
2520	 407.000	0.00000000	1.15	0.0000
2521	 407.000	0.00000000	0.91	0.0000
2522	 407.000	0.00000000	1.12	0.0000
2523	 407.000	0.00000000	1.31	0.0000
2524	 407.000	0.00000000	1.15	0.0000
2525	 407.000	0.00000000	0.73	0.0000
2526	 407.000	0.00000000	1.18	0.0000
2527	 407.000	0.00000000	1.09	0.0000
2528	 407.000	0.00000000	1.27	0.0000
2529	 407.000	0.00000000	1.47	0.0000
2530	 407.000	0.00000000	1.34	0.0000
2531	 407.000	0.00000000	1.25	0.0000
2532	 407.000	0.00000000	1.13	0.0000
2533	 407.000	0.00000000	1.21	0.0000
2534	 407.000	0.00000000	0.67	0.0000
2535	 407.000	0.00000000	0.99	0.0000
2536	 407.000	0.00000000	0.93	0.0000
2537	 407.000	0.00000000	0.93	0.0000
2538	 407.000	0.00000000	1.02	0.0000
2539	 407.000	0.00000000	1.21	0.0000
2540	 407.000	0.00000000	1.25	0.0000
2541	 407.000	0.00000000	0.77	0.0000
2542	 407.000	0.00000000	0.99	0.0000
2543	 407.000	0.00000000	0.83	0.0000
2544	 407.000	0.00000000	1.18	0.0000
2545	 407.000	0.00000000	1.26	0.0000
2546	 407.000	0.00000000	1.01	0.0000
2547	 407.000	0.00000000	1.15	0.0000
2548	 407.000	0.00000000	0.87	0.0000
2549	 407.000	0.00000000	1.07	0.0000
2550	 407.000	0.00000000	0.88	0.0000
2551	 407.000	0.00000000	0.93	0.0000
2552	 407.000	0.00000000	0.86	0.0000
2553	 407.000	0.00000000	1.00	0.0000
2554	 407.000	0.00000000	0.89	0.0000
2555	 407.000	0.00000000	0.84	0.0000
2556	 407.000	0.00000000	0.91	0.0000
2557	 407.000	0.00000000	1.32	0.0000
2558	 407.000	0.00000000	1.12	0.0000
2559	 407.000	0.00000000	0.85	0.0000
2560	 407.000	0.00000000	1.11	0.0000
2561	 407.000	0.00000000	1.52	0.0000
2562	 407.000	0.00000000	0.75	0.0000
2563	 407.000	0.00000000	1.65	0.0000
2564	 407.000	0.00000000	1.23	0.0000
2565	 407.000	0.00000000	1.26	0.0000
2566	 407.000	0.00000000	1.28	0.0000
2567	 407.000	0.00000000	1.53	0.0000
2568	 407.000	0.00000000	1.07	0.0000
2569	 407.000	0.00000000	1.29	0.0000
2570	 407.000	0.00000000	1.38	0.0000
2571	 407.000	0.00000000	1.22	0.0000
2572	 407.000	0.00000000	1.04	0.0000
2573	 407.000	0.00000000	1.31	0.0000
2574	 407.000	0.00000000	1.37	0.0000
2575	 407.000	0.00000000	1.22	0.0000
2576	 407.000	0.00000000	1.55	0.0000
2577	 407.000	0.00000000	1.34	0.0000
2578	 407.000	0.00000000	1.21	0.0000
2579	 407.000	0.00000000	1.48	0.0000
2580	 407.000	0.00000000	1.31	0.0000
2581	 407.000	0.00000000	1.37	0.0000
2582	 407.000	0.00000000	1.37	0.0000
2583	 407.000	0.00000000	1.46	0.0000
2584	 407.000	0.00000000	0.95	0.0000
2585	 407.000	0.00000000	0.77	0.0000
2586	 407.000	0.00000000	1.15	0.0000
2587	 407.000	0.00000000	0.74	0.0000
2588	 407.000	0.00000000	1.00	0.0000
2589	 407.000	0.00000000	0.85	0.0000
2590	 407.000	0.00000000	0.78	0.0000
2591	 407.000	0.00000000	1.41	0.0000
2592	 407.000	0.00000000	1.44	0.0000
2593	 407.000	0.00000000	1.46	0.0000
2594	 407.000	0.00000000	1.42	0.0000
2595	 407.000	0.00000000	1.26	0.0000
2596	 407.000	0.00000000	1.28	0.0000
2597	 407.000	0.00000000	1.26	0.0000
2598	 407.000	0.00000000	1.38	0.0000
2599	 407.000	0.00000000	1.12	0.0000
2600	 407.000	0.00000000	1.48	0.0000
2601	 407.000	0.00000000	0.79	0.0000
2602	 407.000	0.00000000	0.94	0.0000
2603	 407.000	0.00000000	1.38	0.0000
2604	 407.000	0.00000000	1.30	0.0000
2605	 407.000	0.00000000	1.17	0.0000
2606	 407.000	0.00000000	1.34	0.0000
2607	 407.000	0.00000000	1.33	0.0000
2608	 407.000	0.00000000	1.23	0.0000
2609	 407.000	0.00000000	1.25	0.0000
2610	 407.000	0.00000000	1.23	0.0000
2611	 407.000	0.00000000	1.18	0.0000
2612	 407.000	0.00000000	1.16	0.0000
2613	 407.000	0.00000000	1.21	0.0000
2614	 407.000	0.00000000	1.54	0.0000
2615	 407.000	0.00000000	1.34	0.0000
2616	 407.000	0.00000000	1.31	0.0000
2617	 407.000	0.00000000	1.34	0.0000
2618	 407.000	0.00000000	1.41	0.0000
2619	 407.000	0.00000000	1.64	0.0000
2620	 407.000	0.00000000	1.57	0.0000
2621	 407.000	0.00000000	1.53	0.0000
2622	 407.000	0.00000000	1.56	0.0000
2623	 407.000	0.00000000	1.44	0.0000
2624	 407.000	0.00000000	1.64	0.0000
2625	 407.000	0.00000000	1.66	0.0000
2626	 407.000	0.00000000	1.50	0.0000
2627	 407.000	0.00000000	1.37	0.0000
2628	 407.000	0.00000000	1.40	0.0000
2629	 407.000	0.00000000	1.42	0.0000
2630	 407.000	0.00000000	1.28	0.0000
2631	 407.000	0.00000000	1.51	0.0000
2632	 407.000	0.00000000	1.39	0.0000
2633	 407.000	0.00000000	1.29	0.0000
2634	 407.000	0.00000000	1.24	0.0000
2635	 407.000	0.00000000	1.55	0.0000
2636	 407.000	0.00000000	1.27	0.0000
2637	 407.000	0.00000000	1.19	0.0000
2638	 407.000	0.00000000	1.34	0.0000
2639	 407.000	0.00000000	1.38	0.0000
2640	 407.000	0.00000000	1.34	0.0000
2641	 407.000	0.00000000	1.55	0.0000
2642	 407.000	0.00000000	1.42	0.0000
2643	 407.000	0.00000000	1.19	0.0000
2644	 407.000	0.00000000	1.39	0.0000
2645	 407.000	0.00000000	1.24	0.0000
2646	 407.000	0.00000000	1.47	0.0000
2647	 407.000	0.00000000	1.39	0.0000
2648	 407.000	0.00000000	1.51	0.0000
2649	 407.000	0.00000000	1.57	0.0000
2650	 407.000	0.00000000	1.54	0.0000
2651	 407.000	0.00000000	1.48	0.0000
2652	 407.000	0.00000000	1.23	0.0000
2653	 407.000	0.00000000	1.27	0.0000
2654	 407.000	0.00000000	1.17	0.0000
2655	 407.000	0.00000000	1.34	0.0000
2656	 407.000	0.00000000	1.47	0.0000
2657	 407.000	0.00000000	1.30	0.0000
2658	 407.000	0.00000000	1.32	0.0000
2659	 407.000	0.00000000	1.35	0.0000
2660	 407.000	0.00000000	1.41	0.0000
2661	 407.000	0.00000000	0.86	0.0000
2662	 407.000	0.00000000	1.06	0.0000
2663	 407.000	0.00000000	0.83	0.0000
2664	 407.000	0.00000000	0.96	0.0000
2665	 407.000	0.00000000	1.05	0.0000
2666	 407.000	0.00000000	1.19	0.0000
2667	 407.000	0.00000000	1.19	0.0000
2668	 407.000	0.00000000	1.35	0.0000
2669	 407.000	0.00000000	1.32	0.0000
2670	 407.000	0.00000000	1.19	0.0000
2671	 407.000	0.00000000	1.26	0.0000
2672	 407.000	0.00000000	1.32	0.0000
2673	 407.000	0.00000000	1.50	0.0000
2674	 407.000	0.00000000	1.60	0.0000
2675	 407.000	0.00000000	1.81	0.0000
2676	 407.000	0.00000000	0.89	0.0000
2677	 407.000	0.00000000	1.59	0.0000
2678	 407.000	0.00000000	1.45	0.0000
2679	 407.000	0.00000000	1.54	0.0000
2680	 407.000	0.00000000	1.78	0.0000
2681	 407.000	0.00000000	1.43	0.0000
2682	 407.000	0.00000000	1.62	0.0000
2683	 407.000	0.00000000	1.53	0.0000
2684	 407.000	0.00000000	1.46	0.0000
2685	 407.000	0.00000000	1.48	0.0000
2686	 407.000	0.00000000	1.47	0.0000
2687	 407.000	0.00000000	1.18	0.0000
2688	 407.000	0.00000000	1.48	0.0000
2689	 407.000	0.00000000	1.23	0.0000
2690	 407.000	0.00000000	1.45	0.0000
2691	 407.000	0.00000000	1.62	0.0000
2692	 407.000	0.00000000	1.27	0.0000
2693	 407.000	0.00000000	1.49	0.0000
2694	 407.000	0.00000000	1.78	0.0000
2695	 407.000	0.00000000	1.32	0.0000
2696	 407.000	0.00000000	1.43	0.0000
2697	 407.000	0.00000000	1.52	0.0000
2698	 407.000	0.00000000	0.86	0.0000
2699	 407.000	0.00000000	1.57	0.0000
2700	 407.000	0.00000000	1.48	0.0000
2701	 407.000	0.00000000	1.58	0.0000
2702	 407.000	0.00000000	1.56	0.0000
2703	 407.000	0.00000000	1.56	0.0000
2704	 407.000	0.00000000	1.42	0.0000
2705	 407.000	0.00000000	1.44	0.0000
2706	 407.000	0.00000000	1.19	0.0000
2707	 407.000	0.00000000	1.48	0.0000
2708	 407.000	0.00000000	1.27	0.0000
2709	 407.000	0.00000000	1.37	0.0000
2710	 407.000	0.00000000	1.41	0.0000
2711	 407.000	0.00000000	1.51	0.0000
2712	 407.000	0.00000000	1.54	0.0000
2713	 407.000	0.00000000	1.47	0.0000
2714	 407.000	0.00000000	1.56	0.0000
2715	 407.000	0.00000000	1.67	0.0000
2716	 407.000	0.00000000	1.36	0.0000
2717	 407.000	0.00000000	1.17	0.0000
2718	 407.000	0.00000000	1.25	0.0000
2719	 407.000	0.00000000	1.46	0.0000
2720	 407.000	0.00000000	1.42	0.0000
2721	 407.000	0.00000000	0.96	0.0000
2722	 407.000	0.00000000	0.87	0.0000
2723	 407.000	0.00000000	1.50	0.0000
2724	 407.000	0.00000000	1.49	0.0000
2725	 407.000	0.00000000	1.35	0.0000
2726	 407.000	0.00000000	1.56	0.0000
2727	 407.000	0.00000000	0.80	0.0000
2728	 407.000	0.00000000	1.21	0.0000
2729	 407.000	0.00000000	0.80	0.0000
2730	 407.000	0.00000000	1.48	0.0000
2731	 407.000	0.00000000	1.59	0.0000
2732	 407.000	0.00000000	1.39	0.0000
2733	 407.000	0.00000000	1.69	0.0000
2734	 407.000	0.00000000	1.38	0.0000
2735	 407.000	0.00000000	0.89	0.0000
2736	 407.000	0.00000000	0.81	0.0000
2737	 407.000	0.00000000	1.49	0.0000
2738	 407.000	0.00000000	1.53	0.0000
2739	 407.000	0.00000000	1.37	0.0000
2740	 407.000	0.00000000	1.26	0.0000
2741	 407.000	0.00000000	1.16	0.0000
2742	 407.000	0.00000000	1.53	0.0000
2743	 407.000	0.00000000	1.39	0.0000
2744	 407.000	0.00000000	1.27	0.0000
2745	 407.000	0.00000000	1.45	0.0000
2746	 407.000	0.00000000	1.22	0.0000
2747	 407.000	0.00000000	1.46	0.0000
2748	 407.000	0.00000000	1.28	0.0000
2749	 407.000	0.00000000	1.41	0.0000
2750	 407.000	0.00000000	1.31	0.0000
2751	 407.000	0.00000000	1.31	0.0000
2752	 407.000	0.00000000	0.95	0.0000
2753	 407.000	0.00000000	1.34	0.0000
2754	 407.000	0.00000000	1.46	0.0000
2755	 407.000	0.00000000	1.33	0.0000
2756	 407.000	0.00000000	1.81	0.0000
2757	 407.000	0.00000000	1.64	0.0000
2758	 407.000	0.00000000	1.26	0.0000
2759	 407.000	0.00000000	1.49	0.0000
2760	 407.000	0.00000000	1.42	0.0000
2761	 407.000	0.00000000	1.39	0.0000
2762	 407.000	0.00000000	1.18	0.0000
2763	 407.000	0.00000000	1.18	0.0000
2764	 407.000	0.00000000	1.18	0.0000
2765	 407.000	0.00000000	1.35	0.0000
2766	 407.000	0.00000000	1.38	0.0000
2767	 407.000	0.00000000	1.68	0.0000
2768	 407.000	0.00000000	1.50	0.0000
2769	 407.000	0.00000000	1.29	0.0000
2770	 407.000	0.00000000	1.29	0.0000
2771	 407.000	0.00000000	1.71	0.0000
2772	 407.000	0.00000000	1.35	0.0000
2773	 407.000	0.00000000	1.19	0.0000
2774	 407.000	0.00000000	1.25	0.0000
2775	 407.000	0.00000000	1.55	0.0000
2776	 407.000	0.00000000	1.23	0.0000
2777	 407.000	0.00000000	1.48	0.0000
2778	 407.000	0.00000000	1.47	0.0000
2779	 407.000	0.00000000	1.35	0.0000
2780	 407.000	0.00000000	1.57	0.0000
2781	 407.000	0.00000000	0.87	0.0000
2782	 407.000	0.00000000	0.81	0.0000
2783	 407.000	0.00000000	1.29	0.0000
2784	 407.000	0.00000000	1.53	0.0000
2785	 407.000	0.00000000	1.04	0.0000
2786	 407.000	0.00000000	0.85	0.0000
2787	 407.000	0.00000000	1.85	0.0000
2788	 407.000	0.00000000	1.45	0.0000
2789	 407.000	0.00000000	1.51	0.0000
2790	 407.000	0.00000000	1.58	0.0000
2791	 407.000	0.00000000	1.21	0.0000
2792	 407.000	0.00000000	1.37	0.0000
2793	 407.000	0.00000000	1.24	0.0000
2794	 407.000	0.00000000	1.48	0.0000
2795	 407.000	0.00000000	1.29	0.0000
2796	 407.000	0.00000000	1.45	0.0000
2797	 407.000	0.00000000	1.42	0.0000
2798	 407.000	0.00000000	1.27	0.0000
2799	 407.000	0.00000000	1.38	0.0000
2800	 407.000	0.00000000	1.34	0.0000
2801	 407.000	0.00000000	1.33	0.0000
2802	 407.000	0.00000000	1.29	0.0000
2803	 407.000	0.00000000	1.28	0.0000
2804	 407.000	0.00000000	1.45	0.0000
2805	 407.000	0.00000000	1.52	0.0000
2806	 407.000	0.00000000	0.96	0.0000
2807	 407.000	0.00000000	1.51	0.0000
2808	 407.000	0.00000000	1.43	0.0000
2809	 407.000	0.00000000	1.56	0.0000
2810	 407.000	0.00000000	1.64	0.0000
2811	 407.000	0.00000000	1.38	0.0000
2812	 407.000	0.00000000	1.38	0.0000
2813	 407.000	0.00000000	1.24	0.0000
2814	 407.000	0.00000000	1.20	0.0000
2815	 407.000	0.00000000	1.19	0.0000
2816	 407.000	0.00000000	1.16	0.0000
2817	 407.000	0.00000000	1.48	0.0000
2818	 407.000	0.00000000	1.70	0.0000
2819	 407.000	0.00000000	1.46	0.0000
2820	 407.000	0.00000000	1.44	0.0000
2821	 407.000	0.00000000	1.43	0.0000
2822	 407.000	0.00000000	1.44	0.0000
2823	 407.000	0.00000000	1.38	0.0000
2824	 407.000	0.00000000	1.54	0.0000
2825	 407.000	0.00000000	1.37	0.0000
2826	 407.000	0.00000000	1.47	0.0000
2827	 407.000	0.00000000	1.41	0.0000
2828	 407.000	0.00000000	1.44	0.0000
2829	 407.000	0.00000000	1.26	0.0000
2830	 407.000	0.00000000	1.28	0.0000
2831	 407.000	0.00000000	1.58	0.0000
2832	 407.000	0.00000000	1.49	0.0000
2833	 407.000	0.00000000	1.33	0.0000
2834	 407.000	0.00000000	1.32	0.0000
2835	 407.000	0.00000000	1.14	0.0000
2836	 407.000	0.00000000	0.91	0.0000
2837	 407.000	0.00000000	1.21	0.0000
2838	 407.000	0.00000000	1.35	0.0000
2839	 407.000	0.00000000	1.50	0.0000
2840	 407.000	0.00000000	1.33	0.0000
2841	 407.000	0.00000000	1.36	0.0000
2842	 407.000	0.00000000	1.48	0.0000
2843	 407.000	0.00000000	1.47	0.0000
2844	 407.000	0.00000000	1.62	0.0000
2845	 407.000	0.00000000	1.35	0.0000
2846	 407.000	0.00000000	1.20	0.0000
2847	 407.000	0.00000000	1.30	0.0000
2848	 407.000	0.00000000	1.26	0.0000
2849	 407.000	0.00000000	1.32	0.0000
2850	 407.000	0.00000000	1.28	0.0000
2851	 407.000	0.00000000	0.75	0.0000
2852	 407.000	0.00000000	1.37	0.0000
2853	 407.000	0.00000000	0.97	0.0000
2854	 407.000	0.00000000	1.23	0.0000
2855	 407.000	0.00000000	1.39	0.0000
2856	 407.000	0.00000000	1.20	0.0000
2857	 407.000	0.00000000	0.83	0.0000
2858	 407.000	0.00000000	1.14	0.0000
2859	 407.000	0.00000000	1.33	0.0000
2860	 407.000	0.00000000	1.09	0.0000
2861	 407.000	0.00000000	1.46	0.0000
2862	 407.000	0.00000000	0.90	0.0000
2863	 407.000	0.00000000	1.40	0.0000
2864	 407.000	0.00000000	1.41	0.0000
2865	 407.000	0.00000000	1.50	0.0000
2866	 407.000	0.00000000	1.45	0.0000
2867	 407.000	0.00000000	1.39	0.0000
2868	 407.000	0.00000000	1.33	0.0000
2869	 407.000	0.00000000	1.25	0.0000
2870	 407.000	0.00000000	0.92	0.0000
2871	 407.000	0.00000000	1.50	0.0000
2872	 407.000	0.00000000	1.32	0.0000
2873	 407.000	0.00000000	0.95	0.0000
2874	 407.000	0.00000000	1.58	0.0000
2875	 407.000	0.00000000	1.37	0.0000
2876	 407.000	0.00000000	0.83	0.0000
2877	 407.000	0.00000000	1.47	0.0000
2878	 407.000	0.00000000	1.23	0.0000
2879	 407.000	0.00000000	1.35	0.0000
2880	 407.000	0.00000000	1.41	0.0000
2881	 407.000	0.00000000	1.30	0.0000
2882	 407.000	0.00000000	0.86	0.0000
2883	 407.000	0.00000000	1.16	0.0000
2884	 407.000	0.00000000	1.11	0.0000
2885	 407.000	0.00000000	1.09	0.0000
2886	 407.000	0.00000000	1.49	0.0000
2887	 407.000	0.00000000	1.31	0.0000
2888	 407.000	0.00000000	1.30	0.0000
2889	 407.000	0.00000000	1.27	0.0000
2890	 407.000	0.00000000	1.48	0.0000
2891	 407.000	0.00000000	1.17	0.0000
2892	 407.000	0.00000000	1.15	0.0000
2893	 407.000	0.00000000	1.39	0.0000
2894	 407.000	0.00000000	1.43	0.0000
2895	 407.000	0.00000000	1.39	0.0000
2896	 407.000	0.00000000	1.51	0.0000
2897	 407.000	0.00000000	1.13	0.0000
2898	 407.000	0.00000000	1.11	0.0000
2899	 407.000	0.00000000	1.36	0.0000
2900	 407.000	0.00000000	0.91	0.0000
2901	 407.000	0.00000000	1.11	0.0000
2902	 407.000	0.00000000	1.34	0.0000
2903	 407.000	0.00000000	1.41	0.0000
2904	 407.000	0.00000000	1.62	0.0000
2905	 407.000	0.00000000	1.61	0.0000
2906	 407.000	0.00000000	1.70	0.0000
2907	 407.000	0.00000000	1.45	0.0000
2908	 407.000	0.00000000	1.23	0.0000
2909	 407.000	0.00000000	1.30	0.0000
2910	 407.000	0.00000000	1.57	0.0000
2911	 407.000	0.00000000	1.37	0.0000
2912	 407.000	0.00000000	1.58	0.0000
2913	 407.000	0.00000000	1.59	0.0000
2914	 407.000	0.00000000	1.55	0.0000
2915	 407.000	0.00000000	0.98	0.0000
2916	 407.000	0.00000000	1.07	0.0000
2917	 407.000	0.00000000	1.24	0.0000
2918	 407.000	0.00000000	1.52	0.0000
2919	 407.000	0.00000000	1.57	0.0000
2920	 407.000	0.00000000	1.32	0.0000
2921	 407.000	0.00000000	1.39	0.0000
2922	 407.000	0.00000000	0.88	0.0000
2923	 407.000	0.00000000	1.20	0.0000
2924	 407.000	0.00000000	0.81	0.0000
2925	 407.000	0.00000000	1.25	0.0000
2926	 407.000	0.00000000	0.90	0.0000
2927	 407.000	0.00000000	1.20	0.0000
2928	 407.000	0.00000000	1.50	0.0000
2929	 407.000	0.00000000	1.26	0.0000
2930	 407.000	0.00000000	1.05	0.0000
2931	 407.000	0.00000000	0.93	0.0000
2932	 407.000	0.00000000	0.96	0.0000
2933	 407.000	0.00000000	1.15	0.0000
2934	 407.000	0.00000000	1.37	0.0000
2935	 407.000	0.00000000	1.50	0.0000
2936	 407.000	0.00000000	1.33	0.0000
2937	 407.000	0.00000000	0.84	0.0000
2938	 407.000	0.00000000	1.48	0.0000
2939	 407.000	0.00000000	1.29	0.0000
2940	 407.000	0.00000000	0.79	0.0000
2941	 407.000	0.00000000	1.40	0.0000
2942	 407.000	0.00000000	0.82	0.0000
2943	 407.000	0.00000000	1.42	0.0000
2944	 407.000	0.00000000	1.51	0.0000
2945	 407.000	0.00000000	0.88	0.0000
2946	 407.000	0.00000000	1.17	0.0000
2947	 407.000	0.00000000	1.32	0.0000
2948	 407.000	0.00000000	1.65	0.0000
2949	 407.000	0.00000000	1.67	0.0000
2950	 407.000	0.00000000	1.75	0.0000
2951	 407.000	0.00000000	1.46	0.0000
2952	 407.000	0.00000000	1.82	0.0000
2953	 407.000	0.00000000	1.66	0.0000
2954	 407.000	0.00000000	1.47	0.0000
2955	 407.000	0.00000000	1.46	0.0000
2956	 407.000	0.00000000	1.55	0.0000
2957	 407.000	0.00000000	1.28	0.0000
2958	 407.000	0.00000000	1.29	0.0000
2959	 407.000	0.00000000	1.62	0.0000
2960	 407.000	0.00000000	1.58	0.0000
2961	 407.000	0.00000000	1.71	0.0000
2962	 407.000	0.00000000	1.78	0.0000
2963	 407.000	0.00000000	1.49	0.0000
2964	 407.000	0.00000000	1.53	0.0000
2965	 407.000	0.00000000	1.71	0.0000
2966	 407.000	0.00000000	1.56	0.0000
2967	 407.000	0.00000000	1.38	0.0000
2968	 407.000	0.00000000	1.51	0.0000
2969	 407.000	0.00000000	1.49	0.0000
2970	 407.000	0.00000000	1.36	0.0000
2971	 407.000	0.00000000	1.36	0.0000
2972	 407.000	0.00000000	0.81	0.0000
2973	 407.000	0.00000000	1.26	0.0000
2974	 407.000	0.00000000	1.53	0.0000
2975	 407.000	0.00000000	1.69	0.0000
2976	 407.000	0.00000000	1.47	0.0000
2977	 407.000	0.00000000	1.42	0.0000
2978	 407.000	0.00000000	1.44	0.0000
2979	 407.000	0.00000000	1.65	0.0000
2980	 407.000	0.00000000	1.72	0.0000
2981	 407.000	0.00000000	1.53	0.0000
2982	 407.000	0.00000000	1.67	0.0000
2983	 407.000	0.00000000	1.80	0.0000
2984	 407.000	0.00000000	1.61	0.0000
2985	 407.000	0.00000000	1.70	0.0000
2986	 407.000	0.00000000	0.94	0.0000
