1940	 694.000	190.35375977	0.64	0.0000
1941	 694.000	187.56158447	0.75	0.0000
1942	 694.000	185.00250244	0.75	0.0000
1943	 694.000	182.46099854	0.69	0.0000
1944	 694.000	179.93707275	0.73	0.0000
1945	 694.000	177.43072510	0.75	0.0000
1946	 694.000	174.94195557	0.76	0.0000
1947	 694.000	172.47076416	0.69	0.0000
1948	 694.000	170.22094727	0.71	0.0000
1949	 694.000	167.78344727	0.72	0.0000
1950	 694.000	165.56451416	0.73	0.0000
1951	 694.000	163.16070557	0.68	0.0000
1952	 694.000	160.97265625	0.66	0.0000
1953	 694.000	158.60253906	0.75	0.0000
1954	 694.000	156.44537354	0.77	0.0000
1955	 694.000	154.30297852	0.83	0.0000
1956	 694.000	152.17535400	0.69	0.0000
1957	 694.000	149.87115479	0.70	0.0000
1958	 694.000	147.77441406	0.75	0.0000
1959	 694.000	145.88110352	0.85	0.0000
1960	 694.000	143.81256104	0.85	0.0000
1961	 694.000	141.75878906	0.83	0.0000
1962	 694.000	139.71978760	0.78	0.0000
1963	 694.000	137.69555664	0.81	0.0000
1964	 694.000	135.86816406	0.76	0.0000
1965	 694.000	133.87213135	0.66	0.0000
1966	 694.000	132.07037354	0.74	0.0000
1967	 694.000	130.10253906	0.71	0.0000
1968	 694.000	128.32641602	0.70	0.0000
1969	 694.000	126.56250000	0.78	0.0000
1970	 694.000	124.81079102	0.75	0.0000
1971	 694.000	122.89801025	0.91	0.0000
1972	 694.000	121.17193604	0.72	0.0000
1973	 694.000	119.45806885	0.82	0.0000
1974	 694.000	117.75640869	0.75	0.0000
1975	 694.000	116.06695557	0.67	0.0000
1976	 694.000	114.55688477	0.67	0.0000
1977	 694.000	112.89062500	0.64	0.0000
1978	 694.000	111.23657227	0.75	0.0000
1979	 694.000	109.59472656	0.57	0.0000
1980	 694.000	108.12750244	0.70	0.0000
1981	 694.000	106.50885010	0.97	0.0000
1982	 694.000	105.06250000	0.86	0.0000
1983	 694.000	103.46704102	0.81	0.0000
1984	 694.000	102.04156494	0.73	0.0000
1985	 694.000	100.62597656	0.73	0.0000
1986	 694.000	99.22027588	0.62	0.0000
1987	 694.000	97.66998291	0.99	0.0000
1988	 694.000	96.28515625	0.67	0.0000
1989	 694.000	94.91021729	0.72	0.0000
1990	 694.000	93.54516602	0.82	0.0000
1991	 694.000	92.19000244	0.75	0.0000
1992	 694.000	90.99371338	0.64	0.0000
1993	 694.000	89.65722656	0.81	0.0000
1994	 694.000	88.33062744	0.72	0.0000
1995	 694.000	87.01391602	0.71	0.0000
1996	 694.000	85.85180664	0.80	0.0000
1997	 694.000	84.55377197	0.76	0.0000
1998	 694.000	83.26562500	0.83	0.0000
1999	 694.000	82.12890625	0.66	0.0000
2000	 694.000	81.00000000	0.73	0.0000
2001	 694.000	79.73931885	0.75	0.0000
2002	 694.000	78.62701416	0.79	0.0000
2003	 694.000	77.52252197	0.74	0.0000
2004	 694.000	76.28930664	0.82	0.0000
2005	 694.000	75.20141602	0.83	0.0000
2006	 694.000	74.12133789	0.82	0.0000
2007	 694.000	73.04907227	0.79	0.0000
2008	 694.000	71.98461914	0.76	0.0000
2009	 694.000	70.92797852	0.76	0.0000
2010	 694.000	69.87915039	0.76	0.0000
2011	 694.000	68.83813477	0.69	0.0000
2012	 694.000	67.93365479	0.87	0.0000
2013	 694.000	66.90728760	0.86	0.0000
2014	 694.000	65.88873291	0.84	0.0000
2015	 694.000	65.00390625	0.71	0.0000
2016	 694.000	64.00000000	0.78	0.0000
2017	 694.000	63.00390625	0.82	0.0000
2018	 694.000	62.13873291	0.72	0.0000
2019	 694.000	61.27954102	0.68	0.0000
2020	 694.000	60.30493164	0.76	0.0000
2021	 694.000	59.45855713	0.73	0.0000
2022	 694.000	58.61816406	0.86	0.0000
2023	 694.000	57.66503906	0.69	0.0000
2024	 694.000	56.83746338	0.64	0.0000
2025	 694.000	56.01586914	0.75	0.0000
2026	 694.000	55.20025635	0.92	0.0000
2027	 694.000	54.39062500	0.71	0.0000
2028	 694.000	53.58697510	0.77	0.0000
2029	 694.000	52.78930664	0.83	0.0000
2030	 694.000	51.99761963	0.77	0.0000
2031	 694.000	51.21191406	0.81	0.0000
2032	 694.000	50.43218994	0.77	0.0000
2033	 694.000	49.65844727	0.71	0.0000
2034	 694.000	49.00000000	0.73	0.0000
2035	 694.000	48.23736572	0.79	0.0000
2036	 694.000	47.48071289	0.76	0.0000
2037	 694.000	46.83691406	0.86	0.0000
2038	 694.000	46.09136963	0.70	0.0000
2039	 694.000	45.45709229	0.70	0.0000
2040	 694.000	44.72265625	0.65	0.0000
2041	 694.000	44.09790039	0.62	0.0000
2042	 694.000	43.47753906	0.86	0.0000
2043	 694.000	42.75933838	0.81	0.0000
2044	 694.000	42.14849854	0.79	0.0000
2045	 694.000	41.54205322	0.71	0.0000
2046	 694.000	40.94000244	0.78	0.0000
2047	 694.000	40.24316406	0.82	0.0000
2048	 694.000	39.65063477	0.82	0.0000
2049	 694.000	39.06250000	0.77	0.0000
2050	 694.000	38.47875977	0.78	0.0000
2051	 694.000	37.89941406	0.82	0.0000
2052	 694.000	37.32446289	0.85	0.0000
2053	 694.000	36.75390625	0.85	0.0000
2054	 694.000	36.18774414	0.81	0.0000
2055	 694.000	35.71929932	0.80	0.0000
2056	 694.000	35.16119385	0.82	0.0000
2057	 694.000	34.60748291	0.71	0.0000
2058	 694.000	34.05816650	0.71	0.0000
2059	 694.000	33.60375977	0.75	0.0000
2060	 694.000	33.06250000	0.81	0.0000
2061	 694.000	32.52563477	0.68	0.0000
2062	 694.000	32.08160400	0.78	0.0000
2063	 694.000	31.55279541	0.75	0.0000
2064	 694.000	31.11547852	0.64	0.0000
2065	 694.000	30.59472656	0.68	0.0000
2066	 694.000	30.16412354	0.70	0.0000
2067	 694.000	29.73657227	0.69	0.0000
2068	 694.000	29.22753906	0.74	0.0000
2069	 694.000	28.80670166	0.65	0.0000
2070	 694.000	28.38891602	0.74	0.0000
2071	 694.000	27.97418213	0.75	0.0000
2072	 694.000	27.48052979	0.75	0.0000
2073	 694.000	27.07250977	0.74	0.0000
2074	 694.000	26.66754150	0.82	0.0000
2075	 694.000	26.26562500	0.70	0.0000
2076	 694.000	25.86676025	0.76	0.0000
2077	 694.000	25.47094727	0.76	0.0000
2078	 694.000	25.07818604	0.83	0.0000
2079	 694.000	24.68847656	0.82	0.0000
2080	 694.000	24.30181885	0.80	0.0000
2081	 694.000	23.91821289	0.82	0.0000
2082	 694.000	23.61352539	0.81	0.0000
2083	 694.000	23.23541260	0.78	0.0000
2084	 694.000	22.86035156	0.93	0.0000
2085	 694.000	22.48834229	0.89	0.0000
2086	 694.000	22.19293213	0.76	0.0000
2087	 694.000	21.82641602	0.83	0.0000
2088	 694.000	21.46295166	0.71	0.0000
2089	 694.000	21.17437744	0.74	0.0000
2090	 694.000	20.81640625	0.79	0.0000
2091	 694.000	20.53222656	0.84	0.0000
2092	 694.000	20.17974854	0.70	0.0000
2093	 694.000	19.89996338	0.66	0.0000
2094	 694.000	19.55297852	0.72	0.0000
2095	 694.000	19.27758789	0.84	0.0000
2096	 694.000	18.93609619	0.83	0.0000
2097	 694.000	18.66510010	0.88	0.0000
2098	 694.000	18.39605713	0.85	0.0000
2099	 694.000	18.06250000	0.83	0.0000
2100	 694.000	17.79785156	0.82	0.0000
2101	 694.000	17.53515625	0.76	0.0000
2102	 694.000	17.27441406	0.79	0.0000
2103	 694.000	17.01562500	0.86	0.0000
2104	 694.000	16.69488525	0.70	0.0000
2105	 694.000	16.44049072	0.64	0.0000
2106	 694.000	16.18804932	0.78	0.0000
2107	 694.000	15.93756104	0.71	0.0000
2108	 694.000	15.68902588	0.65	0.0000
2109	 694.000	15.44244385	0.68	0.0000
2110	 694.000	15.19781494	0.68	0.0000
2111	 694.000	14.95513916	0.80	0.0000
2112	 694.000	14.71441650	0.79	0.0000
2113	 694.000	14.53515625	0.84	0.0000
2114	 694.000	14.29785156	0.79	0.0000
2115	 694.000	14.06250000	0.82	0.0000
2116	 694.000	13.82910156	0.78	0.0000
2117	 694.000	13.59765625	0.69	0.0000
2118	 694.000	13.42535400	0.65	0.0000
2119	 694.000	13.19732666	0.85	0.0000
2120	 694.000	12.97125244	0.75	0.0000
2121	 694.000	12.80297852	0.81	0.0000
2122	 694.000	12.58032227	0.96	0.0000
2123	 694.000	12.35961914	1.05	0.0000
2124	 694.000	12.19537354	0.95	0.0000
2125	 694.000	11.97808838	0.73	0.0000
2126	 694.000	11.81640625	0.61	0.0000
2127	 694.000	11.60253906	0.66	0.0000
2128	 694.000	11.44342041	1.01	0.0000
2129	 694.000	11.23297119	0.85	0.0000
2130	 694.000	11.07641602	0.87	0.0000
2131	 694.000	10.92095947	0.80	0.0000
2132	 694.000	10.71539307	0.95	0.0000
2133	 694.000	10.56250000	0.91	0.0000
2134	 694.000	10.36035156	0.81	0.0000
2135	 694.000	10.21002197	0.86	0.0000
2136	 694.000	10.06079102	0.80	0.0000
2137	 694.000	9.91265869	0.75	0.0000
2138	 694.000	9.71685791	0.83	0.0000
2139	 694.000	9.57128906	0.77	0.0000
2140	 694.000	9.42681885	0.84	0.0000
2141	 694.000	9.28344727	0.77	0.0000
2142	 694.000	9.14117432	0.90	0.0000
2143	 694.000	9.00000000	0.76	0.0000
2144	 694.000	8.85992432	0.72	0.0000
2145	 694.000	8.67486572	0.72	0.0000
2146	 694.000	8.53735352	0.72	0.0000
2147	 694.000	8.40093994	0.77	0.0000
2148	 694.000	8.26562500	0.74	0.0000
2149	 694.000	8.13140869	0.74	0.0000
2150	 694.000	7.99829102	0.76	0.0000
2151	 694.000	7.91015625	0.85	0.0000
2152	 694.000	7.77886963	0.71	0.0000
2153	 694.000	7.64868164	0.88	0.0000
2154	 694.000	7.51959229	0.85	0.0000
2155	 694.000	7.39160156	0.80	0.0000
2156	 694.000	7.26470947	0.80	0.0000
2157	 694.000	7.13891602	0.80	0.0000
2158	 694.000	7.05566406	0.84	0.0000
2159	 694.000	6.93170166	0.83	0.0000
2160	 694.000	6.80883789	0.80	0.0000
2161	 694.000	6.68707275	0.67	0.0000
2162	 694.000	6.60650635	0.90	0.0000
2163	 694.000	6.48657227	0.84	0.0000
2164	 694.000	6.36773682	0.87	0.0000
2165	 694.000	6.28912354	0.84	0.0000
2166	 694.000	6.17211914	0.82	0.0000
2167	 694.000	6.09472656	0.87	0.0000
2168	 694.000	5.97955322	0.81	0.0000
2169	 694.000	5.86547852	0.86	0.0000
2170	 694.000	5.79003906	0.76	0.0000
2171	 694.000	5.67779541	0.89	0.0000
2172	 694.000	5.60357666	0.74	0.0000
2173	 694.000	5.49316406	0.91	0.0000
2174	 694.000	5.42016602	0.79	0.0000
2175	 694.000	5.31158447	0.85	0.0000
2176	 694.000	5.23980713	0.91	0.0000
2177	 694.000	5.16851807	0.80	0.0000
2178	 694.000	5.06250000	0.83	0.0000
2179	 694.000	4.99243164	0.83	0.0000
2180	 694.000	4.88824463	0.82	0.0000
2181	 694.000	4.81939697	0.83	0.0000
2182	 694.000	4.75103760	0.73	0.0000
2183	 694.000	4.64941406	0.79	0.0000
2184	 694.000	4.58227539	0.62	0.0000
2185	 694.000	4.51562500	0.67	0.0000
2186	 694.000	4.44946289	0.63	0.0000
2187	 694.000	4.35113525	0.80	0.0000
2188	 694.000	4.28619385	0.85	0.0000
2189	 694.000	4.22174072	0.93	0.0000
2190	 694.000	4.15777588	0.74	0.0000
2191	 694.000	4.09429932	0.92	0.0000
2192	 694.000	4.03131104	0.87	0.0000
2193	 694.000	3.93774414	0.71	0.0000
2194	 694.000	3.87597656	0.72	0.0000
2195	 694.000	3.81469727	0.75	0.0000
2196	 694.000	3.75390625	0.81	0.0000
2197	 694.000	3.69360352	0.90	0.0000
2198	 694.000	3.63378906	0.92	0.0000
2199	 694.000	3.57446289	0.86	0.0000
2200	 694.000	3.51562500	0.84	0.0000
2201	 694.000	3.45727539	0.82	0.0000
2202	 694.000	3.39941406	0.82	0.0000
2203	 694.000	3.34204102	0.87	0.0000
2204	 694.000	3.28515625	0.83	0.0000
2205	 694.000	3.22875977	0.83	0.0000
2206	 694.000	3.17285156	0.84	0.0000
2207	 694.000	3.11743164	0.91	0.0000
2208	 694.000	3.06250000	0.84	0.0000
2209	 694.000	3.00805664	0.88	0.0000
2210	 694.000	2.98101807	0.84	0.0000
2211	 694.000	2.92730713	0.85	0.0000
2212	 694.000	2.87408447	0.74	0.0000
2213	 694.000	2.82135010	0.76	0.0000
2214	 694.000	2.76910400	0.88	0.0000
2215	 694.000	2.71734619	0.87	0.0000
2216	 694.000	2.69165039	0.76	0.0000
2217	 694.000	2.64062500	0.73	0.0000
2218	 694.000	2.59008789	0.64	0.0000
2219	 694.000	2.54003906	0.76	0.0000
2220	 694.000	2.51519775	0.80	0.0000
2221	 694.000	2.46588135	0.81	0.0000
2222	 694.000	2.41705322	0.80	0.0000
2223	 694.000	2.39282227	0.78	0.0000
2224	 694.000	2.34472656	0.70	0.0000
2225	 694.000	2.29711914	0.79	0.0000
2226	 694.000	2.27349854	0.84	0.0000
2227	 694.000	2.22662354	0.84	0.0000
2228	 694.000	2.18023682	0.83	0.0000
2229	 694.000	2.15722656	0.85	0.0000
2230	 694.000	2.11157227	0.82	0.0000
2231	 694.000	2.08892822	0.76	0.0000
2232	 694.000	2.04400635	0.81	0.0000
2233	 694.000	1.99957275	0.84	0.0000
2234	 694.000	1.97753906	0.85	0.0000
2235	 694.000	1.93383789	0.81	0.0000
2236	 694.000	1.91217041	0.81	0.0000
2237	 694.000	1.86920166	0.76	0.0000
2238	 694.000	1.84790039	0.83	0.0000
2239	 694.000	1.80566406	0.60	0.0000
2240	 694.000	1.78472900	0.85	0.0000
2241	 694.000	1.74322510	0.67	0.0000
2242	 694.000	1.72265625	0.71	0.0000
2243	 694.000	1.68188477	0.74	0.0000
2244	 694.000	1.66168213	0.85	0.0000
2245	 694.000	1.64160156	0.90	0.0000
2246	 694.000	1.60180664	0.82	0.0000
2247	 694.000	1.58209229	1.04	0.0000
2248	 694.000	1.54302979	1.08	0.0000
2249	 694.000	1.52368164	0.77	0.0000
2250	 694.000	1.50445557	0.98	0.0000
2251	 694.000	1.46636963	0.80	0.0000
2252	 694.000	1.44750977	0.91	0.0000
2253	 694.000	1.42877197	0.73	0.0000
2254	 694.000	1.39166260	0.88	0.0000
2255	 694.000	1.37329102	0.68	0.0000
2256	 694.000	1.35504150	0.82	0.0000
2257	 694.000	1.31890869	0.69	0.0000
2258	 694.000	1.30102539	0.63	0.0000
2259	 694.000	1.28326416	0.76	0.0000
2260	 694.000	1.26562500	0.77	0.0000
2261	 694.000	1.23071289	0.80	0.0000
2262	 694.000	1.21343994	0.77	0.0000
2263	 694.000	1.19628906	0.73	0.0000
2264	 694.000	1.17926025	0.73	0.0000
2265	 694.000	1.14556885	0.73	0.0000
2266	 694.000	1.12890625	0.72	0.0000
2267	 694.000	1.11236572	0.74	0.0000
2268	 694.000	1.09594727	0.71	0.0000
2269	 694.000	1.07965088	0.75	0.0000
2270	 694.000	1.06347656	0.79	0.0000
2271	 694.000	1.03149414	0.90	0.0000
2272	 694.000	1.01568604	0.76	0.0000
2273	 694.000	1.00000000	0.79	0.0000
2274	 694.000	0.98443604	0.75	0.0000
2275	 694.000	0.96899414	0.81	0.0000
2276	 694.000	0.95367432	0.96	0.0000
2277	 694.000	0.93847656	0.89	0.0000
2278	 694.000	0.92340088	0.88	0.0000
2279	 694.000	0.90844727	0.90	0.0000
2280	 694.000	0.87890625	0.74	0.0000
2281	 694.000	0.86431885	0.75	0.0000
2282	 694.000	0.84985352	0.82	0.0000
2283	 694.000	0.83551025	0.78	0.0000
2284	 694.000	0.82128906	0.70	0.0000
2285	 694.000	0.80718994	0.74	0.0000
2286	 694.000	0.79321289	0.73	0.0000
2287	 694.000	0.77935791	0.81	0.0000
2288	 694.000	0.76562500	0.78	0.0000
2289	 694.000	0.75201416	0.71	0.0000
2290	 694.000	0.73852539	0.82	0.0000
2291	 694.000	0.72515869	0.83	0.0000
2292	 694.000	0.71191406	0.77	0.0000
2293	 694.000	0.69879150	0.68	0.0000
2294	 694.000	0.68579102	0.78	0.0000
2295	 694.000	0.67291260	0.83	0.0000
2296	 694.000	0.67291260	0.83	0.0000
2297	 694.000	0.66015625	0.77	0.0000
2298	 694.000	0.64752197	0.83	0.0000
2299	 694.000	0.63500977	0.85	0.0000
2300	 694.000	0.62261963	0.83	0.0000
2301	 694.000	0.61035156	0.79	0.0000
2302	 694.000	0.59820557	0.79	0.0000
2303	 694.000	0.58618164	0.78	0.0000
2304	 694.000	0.57427979	0.64	0.0000
2305	 694.000	0.56250000	0.91	0.0000
2306	 694.000	0.56250000	0.90	0.0000
2307	 694.000	0.55084229	0.90	0.0000
2308	 694.000	0.53930664	0.82	0.0000
2309	 694.000	0.52789307	0.79	0.0000
2310	 694.000	0.51660156	0.92	0.0000
2311	 694.000	0.50543213	0.80	0.0000
2312	 694.000	0.50543213	0.86	0.0000
2313	 694.000	0.49438477	0.79	0.0000
2314	 694.000	0.48345947	0.86	0.0000
2315	 694.000	0.47265625	0.74	0.0000
2316	 694.000	0.46197510	0.89	0.0000
2317	 694.000	0.46197510	0.78	0.0000
2318	 694.000	0.45141602	0.78	0.0000
2319	 694.000	0.44097900	0.70	0.0000
2320	 694.000	0.43066406	0.84	0.0000
2321	 694.000	0.43066406	0.82	0.0000
2322	 694.000	0.42047119	0.80	0.0000
2323	 694.000	0.41040039	0.83	0.0000
2324	 694.000	0.40045166	0.80	0.0000
2325	 694.000	0.40045166	0.83	0.0000
2326	 694.000	0.39062500	0.82	0.0000
2327	 694.000	0.38092041	0.72	0.0000
2328	 694.000	0.37133789	0.79	0.0000
2329	 694.000	0.37133789	0.85	0.0000
2330	 694.000	0.36187744	0.79	0.0000
2331	 694.000	0.35253906	0.78	0.0000
2332	 694.000	0.35253906	0.83	0.0000
2333	 694.000	0.34332275	0.86	0.0000
2334	 694.000	0.33422852	0.83	0.0000
2335	 694.000	0.33422852	0.88	0.0000
2336	 694.000	0.32525635	0.90	0.0000
2337	 694.000	0.31640625	0.86	0.0000
2338	 694.000	0.30767822	0.96	0.0000
2339	 694.000	0.30767822	0.82	0.0000
2340	 694.000	0.29907227	0.86	0.0000
2341	 694.000	0.29907227	0.84	0.0000
2342	 694.000	0.29058838	0.88	0.0000
2343	 694.000	0.28222656	0.96	0.0000
2344	 694.000	0.28222656	0.89	0.0000
2345	 694.000	0.27398682	0.89	0.0000
2346	 694.000	0.26586914	0.84	0.0000
2347	 694.000	0.26586914	0.98	0.0000
2348	 694.000	0.25787354	0.80	0.0000
2349	 694.000	0.25787354	0.77	0.0000
2350	 694.000	0.25000000	0.91	0.0000
2351	 694.000	0.24224854	0.85	0.0000
2352	 694.000	0.24224854	0.78	0.0000
2353	 694.000	0.23461914	0.78	0.0000
2354	 694.000	0.23461914	0.86	0.0000
2355	 694.000	0.22711182	0.89	0.0000
2356	 694.000	0.22711182	0.73	0.0000
2357	 694.000	0.21972656	0.79	0.0000
2358	 694.000	0.21246338	0.80	0.0000
2359	 694.000	0.21246338	0.77	0.0000
2360	 694.000	0.20532227	0.75	0.0000
2361	 694.000	0.20532227	0.66	0.0000
2362	 694.000	0.19830322	0.66	0.0000
2363	 694.000	0.19830322	0.73	0.0000
2364	 694.000	0.19140625	0.88	0.0000
2365	 694.000	0.19140625	0.88	0.0000
2366	 694.000	0.18463135	0.82	0.0000
2367	 694.000	0.18463135	0.84	0.0000
2368	 694.000	0.17797852	0.87	0.0000
2369	 694.000	0.17797852	0.90	0.0000
2370	 694.000	0.17144775	0.79	0.0000
2371	 694.000	0.17144775	0.89	0.0000
2372	 694.000	0.16503906	0.86	0.0000
2373	 694.000	0.16503906	0.79	0.0000
2374	 694.000	0.15875244	0.84	0.0000
2375	 694.000	0.15875244	0.76	0.0000
2376	 694.000	0.15258789	0.80	0.0000
2377	 694.000	0.15258789	0.77	0.0000
2378	 694.000	0.14654541	0.89	0.0000
2379	 694.000	0.14654541	0.91	0.0000
2380	 694.000	0.14062500	0.76	0.0000
2381	 694.000	0.14062500	0.80	0.0000
2382	 694.000	0.14062500	0.86	0.0000
2383	 694.000	0.13482666	0.83	0.0000
2384	 694.000	0.13482666	0.88	0.0000
2385	 694.000	0.12915039	0.90	0.0000
2386	 694.000	0.12915039	0.90	0.0000
2387	 694.000	0.12359619	0.86	0.0000
2388	 694.000	0.12359619	0.80	0.0000
2389	 694.000	0.11816406	0.75	0.0000
2390	 694.000	0.11816406	0.82	0.0000
2391	 694.000	0.11816406	0.85	0.0000
2392	 694.000	0.11285400	0.82	0.0000
2393	 694.000	0.11285400	1.03	0.0000
2394	 694.000	0.10766602	1.29	0.0000
2395	 694.000	0.10766602	0.96	0.0000
2396	 694.000	0.10766602	0.83	0.0000
2397	 694.000	0.10260010	0.80	0.0000
2398	 694.000	0.10260010	0.80	0.0000
2399	 694.000	0.09765625	0.83	0.0000
2400	 694.000	0.09765625	0.89	0.0000
2401	 694.000	0.09765625	0.91	0.0000
2402	 694.000	0.09283447	0.91	0.0000
2403	 694.000	0.09283447	0.71	0.0000
2404	 694.000	0.09283447	0.89	0.0000
2405	 694.000	0.08813477	0.84	0.0000
2406	 694.000	0.08813477	0.84	0.0000
2407	 694.000	0.08355713	0.82	0.0000
2408	 694.000	0.08355713	0.88	0.0000
2409	 694.000	0.08355713	0.92	0.0000
2410	 694.000	0.07910156	0.85	0.0000
2411	 694.000	0.07910156	0.81	0.0000
2412	 694.000	0.07910156	0.65	0.0000
2413	 694.000	0.07476807	0.61	0.0000
2414	 694.000	0.07476807	0.78	0.0000
2415	 694.000	0.07476807	0.89	0.0000
2416	 694.000	0.07055664	0.85	0.0000
2417	 694.000	0.07055664	0.70	0.0000
2418	 694.000	0.07055664	0.86	0.0000
2419	 694.000	0.06646729	0.88	0.0000
2420	 694.000	0.06646729	0.95	0.0000
2421	 694.000	0.06646729	0.88	0.0000
2422	 694.000	0.06250000	0.88	0.0000
2423	 694.000	0.06250000	0.94	0.0000
2424	 694.000	0.06250000	0.94	0.0000
2425	 694.000	0.06250000	0.79	0.0000
2426	 694.000	0.05865479	0.82	0.0000
2427	 694.000	0.05865479	0.88	0.0000
2428	 694.000	0.05865479	0.94	0.0000
2429	 694.000	0.05493164	0.89	0.0000
2430	 694.000	0.05493164	0.88	0.0000
2431	 694.000	0.05493164	0.90	0.0000
2432	 694.000	0.05133057	0.90	0.0000
2433	 694.000	0.05133057	0.87	0.0000
2434	 694.000	0.05133057	0.76	0.0000
2435	 694.000	0.05133057	0.82	0.0000
2436	 694.000	0.04785156	0.91	0.0000
2437	 694.000	0.04785156	0.91	0.0000
2438	 694.000	0.04785156	0.86	0.0000
2439	 694.000	0.04785156	0.85	0.0000
2440	 694.000	0.04449463	0.91	0.0000
2441	 694.000	0.04449463	0.94	0.0000
2442	 694.000	0.04449463	0.80	0.0000
2443	 694.000	0.04125977	0.79	0.0000
2444	 694.000	0.04125977	0.90	0.0000
2445	 694.000	0.04125977	0.91	0.0000
2446	 694.000	0.04125977	0.92	0.0000
2447	 694.000	0.03814697	0.92	0.0000
2448	 694.000	0.03814697	0.85	0.0000
2449	 694.000	0.03814697	0.77	0.0000
2450	 694.000	0.03814697	0.99	0.0000
2451	 694.000	0.03515625	0.87	0.0000
2452	 694.000	0.03515625	0.92	0.0000
2453	 694.000	0.03515625	0.86	0.0000
2454	 694.000	0.03515625	0.77	0.0000
2455	 694.000	0.03515625	0.83	0.0000
2456	 694.000	0.03228760	0.90	0.0000
2457	 694.000	0.03228760	0.77	0.0000
2458	 694.000	0.03228760	0.83	0.0000
2459	 694.000	0.03228760	0.84	0.0000
2460	 694.000	0.02954102	0.86	0.0000
2461	 694.000	0.02954102	0.91	0.0000
2462	 694.000	0.02954102	0.92	0.0000
2463	 694.000	0.02954102	0.87	0.0000
2464	 694.000	0.02954102	0.80	0.0000
2465	 694.000	0.02691650	0.70	0.0000
2466	 694.000	0.02691650	0.79	0.0000
2467	 694.000	0.02691650	1.03	0.0000
2468	 694.000	0.02691650	0.88	0.0000
2469	 694.000	0.02441406	0.81	0.0000
2470	 694.000	0.02441406	0.87	0.0000
2471	 694.000	0.02441406	0.89	0.0000
2472	 694.000	0.02441406	0.91	0.0000
2473	 694.000	0.02441406	0.93	0.0000
2474	 694.000	0.02441406	0.93	0.0000
2475	 694.000	0.02203369	0.89	0.0000
2476	 694.000	0.02203369	0.88	0.0000
2477	 694.000	0.02203369	0.95	0.0000
2478	 694.000	0.02203369	0.93	0.0000
2479	 694.000	0.02203369	0.88	0.0000
2480	 694.000	0.01977539	0.95	0.0000
2481	 694.000	0.01977539	0.86	0.0000
2482	 694.000	0.01977539	0.89	0.0000
2483	 694.000	0.01977539	0.89	0.0000
2484	 694.000	0.01977539	0.93	0.0000
2485	 694.000	0.01763916	0.93	0.0000
2486	 694.000	0.01763916	0.93	0.0000
2487	 694.000	0.01763916	0.90	0.0000
2488	 694.000	0.01763916	0.83	0.0000
2489	 694.000	0.01763916	0.99	0.0000
2490	 694.000	0.01763916	0.93	0.0000
2491	 694.000	0.01562500	0.87	0.0000
2492	 694.000	0.01562500	0.93	0.0000
2493	 694.000	0.01562500	0.97	0.0000
2494	 694.000	0.01562500	0.91	0.0000
2495	 694.000	0.01562500	0.91	0.0000
2496	 694.000	0.01562500	0.79	0.0000
2497	 694.000	0.01373291	0.93	0.0000
2498	 694.000	0.01373291	0.95	0.0000
2499	 694.000	0.01373291	0.89	0.0000
2500	 694.000	0.01373291	0.78	0.0000
2501	 694.000	0.01373291	0.74	0.0000
2502	 694.000	0.01373291	0.92	0.0000
2503	 694.000	0.01373291	0.89	0.0000
2504	 694.000	0.01196289	0.87	0.0000
2505	 694.000	0.01196289	0.93	0.0000
2506	 694.000	0.01196289	0.89	0.0000
2507	 694.000	0.01196289	0.84	0.0000
2508	 694.000	0.01196289	0.81	0.0000
2509	 694.000	0.01196289	0.87	0.0000
2510	 694.000	0.01196289	0.89	0.0000
2511	 694.000	0.01031494	0.82	0.0000
2512	 694.000	0.01031494	0.81	0.0000
2513	 694.000	0.01031494	0.87	0.0000
2514	 694.000	0.01031494	0.84	0.0000
2515	 694.000	0.01031494	0.90	0.0000
2516	 694.000	0.01031494	0.88	0.0000
2517	 694.000	0.01031494	0.79	0.0000
2518	 694.000	0.00878906	0.75	0.0000
2519	 694.000	0.00878906	0.86	0.0000
2520	 694.000	0.00878906	0.82	0.0000
2521	 694.000	0.00878906	0.72	0.0000
2522	 694.000	0.00878906	0.95	0.0000
2523	 694.000	0.00878906	0.87	0.0000
2524	 694.000	0.00878906	0.82	0.0000
2525	 694.000	0.00878906	0.83	0.0000
2526	 694.000	0.00738525	0.89	0.0000
2527	 694.000	0.00738525	0.78	0.0000
2528	 694.000	0.00738525	0.84	0.0000
2529	 694.000	0.00738525	1.16	0.0000
2530	 694.000	0.00738525	0.80	0.0000
2531	 694.000	0.00738525	1.12	0.0000
2532	 694.000	0.00738525	0.88	0.0000
2533	 694.000	0.00738525	0.80	0.0000
2534	 694.000	0.00738525	0.99	0.0000
2535	 694.000	0.00738525	0.84	0.0000
2536	 694.000	0.00610352	0.77	0.0000
2537	 694.000	0.00610352	0.95	0.0000
2538	 694.000	0.00610352	0.88	0.0000
2539	 694.000	0.00610352	0.88	0.0000
2540	 694.000	0.00610352	0.84	0.0000
2541	 694.000	0.00610352	0.90	0.0000
2542	 694.000	0.00610352	0.84	0.0000
2543	 694.000	0.00610352	0.75	0.0000
2544	 694.000	0.00610352	0.74	0.0000
2545	 694.000	0.00494385	0.68	0.0000
2546	 694.000	0.00494385	0.82	0.0000
2547	 694.000	0.00494385	0.82	0.0000
