1145	  90.000	25601.86914062	0.56	0.0000
1146	  90.000	37514.71484375	0.54	0.0000
1147	  90.000	11197.42382812	0.52	0.0000
1148	  90.000	30246.98046875	0.58	0.0000
1149	  90.000	8020.22509766	0.48	0.0000
1150	  90.000	9771.48535156	0.68	0.0000
1151	  90.000	33830.76562500	0.52	0.0000
1152	  90.000	35762.40234375	0.57	0.0000
1153	  90.000	11249.34765625	0.52	0.0000
1154	  90.000	10697.34179688	0.54	0.0000
1155	  90.000	29637.15234375	0.51	0.0000
1156	  90.000	27118.52929688	0.67	0.0000
1157	  90.000	8444.13476562	0.54	0.0000
1158	  90.000	5069.01611328	0.68	0.0000
1159	  90.000	6515.54541016	0.53	0.0000
1160	  90.000	29192.97656250	0.57	0.0000
1161	  90.000	7466.59521484	0.56	0.0000
1162	  90.000	1936.29150391	0.75	0.0000
1163	  90.000	25864.63281250	0.70	0.0000
1164	  90.000	66.28273010	0.45	0.0000
1165	  90.000	7257.66357422	0.51	0.0000
1166	  90.000	24678.89257812	0.41	0.0000
1167	  90.000	21803.76171875	0.45	0.0000
1168	  90.000	6281.52978516	0.41	0.0000
1169	  90.000	32085.41601562	0.56	0.0000
1170	  90.000	3646.90087891	0.51	0.0000
1171	  90.000	29266.35937500	0.48	0.0000
1172	  90.000	6889.55029297	0.59	0.0000
1173	  90.000	2145.69873047	0.44	0.0000
1174	  90.000	6833.89648438	0.42	0.0000
1175	  90.000	35120.47265625	0.39	0.0000
1176	  90.000	6132.54785156	0.66	0.0000
1177	  90.000	23189.31640625	0.46	0.0000
1178	  90.000	33279.97656250	0.54	0.0000
1179	  90.000	6508.58837891	0.66	0.0000
1180	  90.000	6528.85546875	0.57	0.0000
1181	  90.000	4597.53564453	0.66	0.0000
1182	  90.000	21007.11523438	0.45	0.0000
1183	  90.000	2764.93017578	0.56	0.0000
1184	  90.000	28576.77734375	0.58	0.0000
1185	  90.000	43521.96093750	0.62	0.0000
1186	  90.000	3162.94604492	0.49	0.0000
1187	  90.000	23236.83593750	0.57	0.0000
1188	  90.000	6200.47949219	0.64	0.0000
1189	  90.000	26516.47070312	0.59	0.0000
1190	  90.000	3531.32055664	0.61	0.0000
1191	  90.000	8044.11230469	0.56	0.0000
1192	  90.000	3777.46215820	0.58	0.0000
1193	  90.000	3762.08837891	0.51	0.0000
1194	  90.000	3542.05175781	0.59	0.0000
1195	  90.000	5376.37207031	0.58	0.0000
1196	  90.000	44760.67968750	0.58	0.0000
1197	  90.000	44297.01562500	0.70	0.0000
1198	  90.000	1861.38085938	0.57	0.0000
1199	  90.000	4252.13183594	0.58	0.0000
1200	  90.000	248.96502686	0.62	0.0000
1201	  90.000	23282.46093750	0.60	0.0000
1202	  90.000	3963.39331055	0.69	0.0000
1203	  90.000	22351.57617188	0.60	0.0000
1204	  90.000	40501.07421875	0.54	0.0000
1205	  90.000	24129.65820312	0.56	0.0000
1206	  90.000	4245.12255859	0.62	0.0000
1207	  90.000	20025.04687500	0.58	0.0000
1208	  90.000	19949.41992188	0.72	0.0000
1209	  90.000	2027.96215820	0.53	0.0000
1210	  90.000	5415.38330078	0.56	0.0000
1211	  90.000	2642.46362305	0.57	0.0000
1212	  90.000	21808.82421875	0.68	0.0000
1213	  90.000	22120.67187500	0.54	0.0000
1214	  90.000	19672.14257812	0.60	0.0000
1215	  90.000	22712.47460938	0.68	0.0000
1216	  90.000	22582.06054688	0.73	0.0000
1217	  90.000	22900.94531250	0.58	0.0000
1218	  90.000	21883.14453125	0.62	0.0000
1219	  90.000	1003.14099121	0.54	0.0000
1220	  90.000	22756.39843750	0.55	0.0000
1221	  90.000	38865.11328125	0.75	0.0000
1222	  90.000	20693.74414062	0.68	0.0000
1223	  90.000	3029.07739258	0.58	0.0000
1224	  90.000	1076.64099121	0.54	0.0000
1225	  90.000	22430.55664062	0.58	0.0000
1226	  90.000	1086.58569336	0.56	0.0000
1227	  90.000	21725.41210938	0.74	0.0000
1228	  90.000	19551.32226562	0.59	0.0000
1229	  90.000	999.81921387	0.76	0.0000
1230	  90.000	3886.36206055	0.55	0.0000
1231	  90.000	18940.25390625	0.53	0.0000
1232	  90.000	515.27929688	0.71	0.0000
1233	  90.000	3001.88769531	0.65	0.0000
1234	  90.000	3062.47485352	0.57	0.0000
1235	  90.000	2108.09106445	0.73	0.0000
1236	  90.000	5581.88720703	0.62	0.0000
1237	  90.000	4176.57031250	0.55	0.0000
1238	  90.000	21616.85156250	0.72	0.0000
1239	  90.000	21412.43750000	0.71	0.0000
1240	  90.000	4967.39306641	0.55	0.0000
1241	  90.000	1375.50659180	0.59	0.0000
1242	  90.000	22910.94921875	0.54	0.0000
1243	  90.000	4892.24218750	0.58	0.0000
1244	  90.000	3247.77368164	0.67	0.0000
1245	  90.000	1222.77465820	0.50	0.0000
1246	  90.000	1332.60400391	0.70	0.0000
1247	  90.000	5729.87792969	0.59	0.0000
1248	  90.000	2306.23461914	0.52	0.0000
1249	  90.000	17303.21289062	0.57	0.0000
1250	  90.000	1915.91369629	0.60	0.0000
1251	  90.000	18175.78515625	0.61	0.0000
1252	  90.000	19573.12500000	0.62	0.0000
1253	  90.000	22393.24609375	0.58	0.0000
1254	  90.000	361.25192261	0.57	0.0000
1255	  90.000	22.38835907	0.53	0.0000
1256	  90.000	56.75809479	0.62	0.0000
1257	  90.000	1108.86132812	0.56	0.0000
1258	  90.000	17668.93164062	0.66	0.0000
1259	  90.000	37444.96484375	0.57	0.0000
1260	  90.000	999.71472168	0.58	0.0000
1261	  90.000	351.84356689	0.70	0.0000
1262	  90.000	133.52055359	0.66	0.0000
1263	  90.000	1107.44909668	0.67	0.0000
1264	  90.000	16902.01562500	0.84	0.0000
1265	  90.000	41.18362427	0.56	0.0000
1266	  90.000	16891.97656250	0.59	0.0000
1267	  90.000	2522.99853516	0.68	0.0000
1268	  90.000	2506.81250000	0.59	0.0000
1269	  90.000	18571.06640625	0.54	0.0000
1270	  90.000	16922.09375000	0.66	0.0000
1271	  90.000	608.12066650	0.51	0.0000
1272	  90.000	2895.89453125	0.57	0.0000
1273	  90.000	1089.04589844	0.54	0.0000
1274	  90.000	1854.64660645	0.61	0.0000
1275	  90.000	870.03222656	0.67	0.0000
1276	  90.000	719.54058838	0.74	0.0000
1277	  90.000	16613.42578125	0.57	0.0000
1278	  90.000	726.82287598	0.55	0.0000
1279	  90.000	1335.51489258	0.57	0.0000
1280	  90.000	760.79016113	0.55	0.0000
1281	  90.000	3055.54931641	0.60	0.0000
1282	  90.000	3236.26806641	0.65	0.0000
1283	  90.000	16311.37402344	0.52	0.0000
1284	  90.000	17095.10156250	0.75	0.0000
1285	  90.000	1126.81884766	0.58	0.0000
1286	  90.000	6.24687386	0.62	0.0000
1287	  90.000	15675.81933594	0.85	0.0000
1288	  90.000	935.48937988	0.58	0.0000
1289	  90.000	1876.34082031	0.55	0.0000
1290	  90.000	15477.84277344	0.55	0.0000
1291	  90.000	15781.77734375	0.55	0.0000
1292	  90.000	197.17665100	0.53	0.0000
1293	  90.000	15334.19042969	0.61	0.0000
1294	  90.000	15900.40429688	0.61	0.0000
1295	  90.000	14923.76953125	0.73	0.0000
1296	  90.000	704.85363770	0.74	0.0000
1297	  90.000	7.22015333	0.59	0.0000
1298	 370.000	1015.59869385	0.61	0.0000
1299	 370.000	843.17230225	0.64	0.0000
1300	 370.000	193.34724426	0.78	0.0000
1301	 370.000	14812.10156250	0.59	0.0000
1302	 370.000	640.84082031	0.58	0.0000
1303	 370.000	720.62756348	0.48	0.0000
1304	 370.000	551.09582520	0.57	0.0000
1305	 370.000	15262.04003906	0.46	0.0000
1306	 370.000	722.21923828	0.76	0.0000
1307	 370.000	1064.45971680	0.70	0.0000
1308	 370.000	390.59521484	0.63	0.0000
1309	 370.000	401.91687012	0.79	0.0000
1310	 370.000	630.72241211	0.65	0.0000
1311	 370.000	15160.16796875	0.59	0.0000
1312	 370.000	14732.11035156	0.58	0.0000
1313	 370.000	1181.57641602	0.65	0.0000
1314	 370.000	1045.02490234	0.62	0.0000
1315	 370.000	1377.91625977	0.63	0.0000
1316	 370.000	991.63000488	0.61	0.0000
1317	 370.000	1572.83178711	0.65	0.0000
1318	 370.000	1596.71093750	0.60	0.0000
1319	 370.000	930.04461670	0.54	0.0000
1320	 370.000	946.34796143	0.55	0.0000
1321	 370.000	1514.06494141	0.67	0.0000
1322	 370.000	16010.12402344	0.58	0.0000
1323	 370.000	1664.56872559	0.46	0.0000
1324	 370.000	17325.24609375	0.62	0.0000
1325	 370.000	1737.87597656	0.59	0.0000
1326	 370.000	2740.21435547	0.54	0.0000
1327	 370.000	2138.03857422	0.76	0.0000
1328	 370.000	1662.93225098	0.67	0.0000
1329	 370.000	2603.09350586	0.59	0.0000
1330	 370.000	3037.65014648	0.60	0.0000
1331	 370.000	2315.19946289	0.59	0.0000
1332	 370.000	1699.88305664	0.59	0.0000
1333	 370.000	2453.94091797	0.68	0.0000
1334	 370.000	2058.31396484	0.58	0.0000
1335	 370.000	2210.25366211	0.55	0.0000
1336	 370.000	2588.92871094	0.60	0.0000
1337	 370.000	3027.45263672	0.60	0.0000
1338	 370.000	1676.72521973	0.66	0.0000
1339	 370.000	2484.73315430	0.70	0.0000
1340	 370.000	2776.22192383	0.55	0.0000
1341	 370.000	4700.30957031	0.59	0.0000
1342	 370.000	19937.55468750	0.57	0.0000
1343	 370.000	1808.78955078	0.57	0.0000
1344	 370.000	20165.41796875	0.83	0.0000
1345	 370.000	2201.22485352	0.73	0.0000
1346	 370.000	3887.44848633	0.59	0.0000
1347	 370.000	2518.55371094	0.66	0.0000
1348	 370.000	2680.23803711	0.64	0.0000
1349	 370.000	3877.23437500	0.59	0.0000
1350	 370.000	3137.44091797	0.66	0.0000
1351	 370.000	4111.77441406	0.51	0.0000
1352	 370.000	3366.65014648	0.57	0.0000
1353	 370.000	5693.82861328	0.60	0.0000
1354	 370.000	3065.93188477	0.61	0.0000
1355	 370.000	4681.37109375	0.86	0.0000
1356	 370.000	4203.96337891	0.68	0.0000
1357	 370.000	24673.26171875	0.59	0.0000
1358	 370.000	6388.49755859	0.57	0.0000
1359	 370.000	5157.93750000	0.56	0.0000
1360	 370.000	3054.74438477	0.58	0.0000
1361	 370.000	28765.87890625	0.78	0.0000
1362	 370.000	4666.58154297	0.53	0.0000
1363	 370.000	3534.20117188	0.58	0.0000
1364	 370.000	27449.31445312	0.52	0.0000
1365	 370.000	3789.01953125	0.56	0.0000
1366	 370.000	6390.30273438	0.53	0.0000
1367	 370.000	4126.75683594	0.75	0.0000
1368	 370.000	33215.96484375	0.53	0.0000
1369	 370.000	4987.49121094	0.61	0.0000
1370	 370.000	7215.86132812	0.60	0.0000
1371	 370.000	5052.21777344	0.57	0.0000
1372	 370.000	7397.08740234	0.55	0.0000
1373	 370.000	4677.15673828	0.89	0.0000
1374	 370.000	35082.48828125	0.70	0.0000
1375	 370.000	31254.22851562	0.62	0.0000
1376	 370.000	35613.60546875	0.89	0.0000
1377	 370.000	5494.88476562	0.80	0.0000
1378	 370.000	6620.32861328	1.03	0.0000
1379	 370.000	8945.29394531	0.84	0.0000
1380	 370.000	4250.13281250	0.72	0.0000
1381	 370.000	8869.87890625	0.55	0.0000
1382	 370.000	5492.14599609	0.66	0.0000
1383	 370.000	4106.11816406	0.80	0.0000
1384	 370.000	5760.31640625	1.01	0.0000
1385	 370.000	6129.39453125	0.92	0.0000
1386	 370.000	4052.97949219	0.88	0.0000
1387	 370.000	4134.76464844	1.01	0.0000
1388	 370.000	9386.98046875	0.83	0.0000
1389	 370.000	3230.80151367	0.86	0.0000
1390	 370.000	4833.91601562	0.81	0.0000
1391	 370.000	3264.76000977	1.00	0.0000
1392	 370.000	2514.10888672	0.64	0.0000
1393	 370.000	9961.81542969	0.59	0.0000
1394	 370.000	3088.94628906	0.70	0.0000
1395	 370.000	3442.08886719	0.76	0.0000
1396	 370.000	10376.61816406	0.87	0.0000
1397	 370.000	2989.45605469	0.91	0.0000
1398	 370.000	3851.46435547	0.52	0.0000
1399	 370.000	3412.14941406	0.55	0.0000
1400	 370.000	5148.05273438	0.55	0.0000
1401	 370.000	3081.77392578	0.65	0.0000
1402	 370.000	3450.68798828	0.68	0.0000
1403	 370.000	3058.99707031	0.74	0.0000
1404	 370.000	3933.82690430	0.92	0.0000
1405	 370.000	3317.72924805	0.85	0.0000
1406	 370.000	4160.14111328	0.88	0.0000
1407	 370.000	3955.36303711	0.75	0.0000
1408	 370.000	4376.86132812	0.63	0.0000
1409	 370.000	3267.39233398	0.75	0.0000
1410	 370.000	13527.32324219	0.83	0.0000
1411	 370.000	3142.78955078	0.80	0.0000
1412	 370.000	4364.10693359	0.84	0.0000
1413	 370.000	3432.29223633	0.91	0.0000
1414	 370.000	14177.19726562	0.88	0.0000
1415	 370.000	14901.87890625	0.81	0.0000
1416	 370.000	14962.31347656	0.81	0.0000
1417	 370.000	14826.63867188	0.61	0.0000
1418	 370.000	3526.51977539	0.76	0.0000
1419	 370.000	3134.04980469	1.12	0.0000
1420	 370.000	15767.27148438	0.84	0.0000
1421	 370.000	3484.56225586	0.97	0.0000
1422	 370.000	4282.21875000	0.91	0.0000
1423	 370.000	2604.81518555	0.96	0.0000
1424	 370.000	4081.58886719	0.96	0.0000
1425	 370.000	4080.37792969	0.87	0.0000
1426	 370.000	3839.20703125	0.80	0.0000
1427	 370.000	3192.10766602	0.84	0.0000
1428	 370.000	4051.30371094	0.95	0.0000
1429	 370.000	4010.76220703	0.94	0.0000
1430	 370.000	3926.14672852	0.97	0.0000
1431	 370.000	3479.56420898	0.86	0.0000
1432	 370.000	19147.00195312	0.78	0.0000
1433	 370.000	3739.53857422	0.84	0.0000
1434	 370.000	19974.76953125	0.98	0.0000
1435	 370.000	3962.96728516	1.07	0.0000
1436	 370.000	4006.66455078	0.80	0.0000
1437	 370.000	3204.18920898	0.81	0.0000
1438	 370.000	3745.89208984	0.75	0.0000
1439	 370.000	3826.73730469	0.96	0.0000
1440	 370.000	21473.39648438	1.01	0.0000
1441	 370.000	21437.05664062	0.69	0.0000
1442	 370.000	3346.59301758	0.74	0.0000
1443	 370.000	4072.35546875	0.81	0.0000
1444	 370.000	22229.15429688	0.82	0.0000
1445	 370.000	4129.38232422	0.96	0.0000
1446	 370.000	4409.99169922	0.81	0.0000
1447	 370.000	2918.19067383	0.74	0.0000
1448	 370.000	23760.00195312	0.70	0.0000
1449	 370.000	3599.82763672	0.75	0.0000
1450	 370.000	3392.90869141	0.68	0.0000
1451	 370.000	3692.65258789	0.86	0.0000
1452	 370.000	25560.48046875	0.79	0.0000
1453	 370.000	3343.62255859	0.73	0.0000
1454	 370.000	3444.15283203	0.78	0.0000
1455	 370.000	3462.82739258	0.55	0.0000
1456	 370.000	3606.62890625	0.60	0.0000
1457	 370.000	3792.34350586	0.85	0.0000
1458	 370.000	3337.22851562	0.80	0.0000
1459	 370.000	27653.49609375	0.77	0.0000
1460	 370.000	3428.52734375	0.78	0.0000
1461	 370.000	28264.15625000	0.73	0.0000
1462	 370.000	3286.29101562	0.77	0.0000
1463	 370.000	2972.90136719	1.10	0.0000
1464	 370.000	3256.42407227	0.68	0.0000
1465	 370.000	3326.19506836	0.76	0.0000
1466	 370.000	2965.88574219	0.71	0.0000
1467	 370.000	3245.27539062	0.77	0.0000
1468	 370.000	3196.29589844	0.85	0.0000
1469	 370.000	3137.55810547	0.89	0.0000
1470	 370.000	3086.30346680	0.82	0.0000
1471	 370.000	3116.20751953	0.77	0.0000
1472	 370.000	3028.51220703	0.83	0.0000
1473	 370.000	3010.57885742	0.78	0.0000
1474	 370.000	2895.10009766	0.91	0.0000
1475	 370.000	3378.71630859	0.74	0.0000
1476	 370.000	34308.23046875	0.72	0.0000
1477	 370.000	3033.73266602	0.71	0.0000
1478	 370.000	3228.96264648	0.95	0.0000
1479	 370.000	35764.05859375	0.80	0.0000
1480	 370.000	2938.02148438	0.78	0.0000
1481	 370.000	2589.11767578	0.79	0.0000
1482	 370.000	37137.37500000	0.74	0.0000
1483	 370.000	3060.48046875	0.90	0.0000
1484	 370.000	2861.74975586	0.84	0.0000
1485	 370.000	2857.15136719	0.81	0.0000
1486	 370.000	38556.50000000	0.63	0.0000
1487	 370.000	2775.90966797	0.71	0.0000
1488	 370.000	2629.84057617	0.91	0.0000
1489	 370.000	2564.78735352	0.82	0.0000
1490	 370.000	40113.56640625	0.76	0.0000
1491	 370.000	40461.55859375	0.70	0.0000
1492	 370.000	2538.51269531	0.66	0.0000
1493	 370.000	2498.66113281	0.78	0.0000
1494	 370.000	2739.86108398	0.81	0.0000
1495	 370.000	2304.03247070	0.76	0.0000
1496	 370.000	42313.61328125	0.81	0.0000
1497	 370.000	2437.70092773	0.89	0.0000
1498	 370.000	2333.20336914	0.74	0.0000
1499	 370.000	43106.54687500	0.86	0.0000
1500	 370.000	2326.80151367	0.93	0.0000
1501	 370.000	1954.91992188	0.73	0.0000
1502	 370.000	2243.91845703	0.77	0.0000
1503	 370.000	2175.72778320	0.65	0.0000
1504	 370.000	2163.63500977	0.97	0.0000
1505	 370.000	2183.69189453	0.76	0.0000
1506	 370.000	45622.69531250	0.75	0.0000
1507	 370.000	2029.17016602	0.77	0.0000
1508	 370.000	2026.81506348	0.74	0.0000
1509	 370.000	1980.80322266	0.71	0.0000
1510	 370.000	1987.17468262	1.00	0.0000
1511	 370.000	47632.75000000	0.77	0.0000
1512	 370.000	2130.08593750	0.68	0.0000
1513	 370.000	2080.18237305	0.77	0.0000
1514	 370.000	48832.20703125	0.79	0.0000
1515	 370.000	1953.86828613	0.84	0.0000
1516	 370.000	49498.38671875	0.73	0.0000
1517	 370.000	2105.00463867	0.82	0.0000
1518	 370.000	50187.12109375	0.82	0.0000
1519	 370.000	50578.10156250	0.84	0.0000
1520	 370.000	1948.34985352	0.77	0.0000
1521	 370.000	1797.80639648	0.79	0.0000
1522	 370.000	51074.42187500	0.76	0.0000
1523	 370.000	51166.59765625	0.61	0.0000
1524	 370.000	51176.92187500	0.77	0.0000
1525	 370.000	1679.60327148	0.88	0.0000
1526	 370.000	51329.24218750	0.80	0.0000
1527	 370.000	1516.77661133	0.68	0.0000
1528	 370.000	1526.23071289	0.71	0.0000
1529	 370.000	1492.94445801	0.72	0.0000
1530	 370.000	51590.63281250	0.80	0.0000
1531	 370.000	51779.74218750	1.11	0.0000
1532	 370.000	51721.07421875	0.83	0.0000
1533	 370.000	1464.79980469	0.67	0.0000
1534	 370.000	1316.48120117	0.76	0.0000
1535	 370.000	1231.67333984	0.98	0.0000
1536	 370.000	1374.29284668	0.59	0.0000
1537	 370.000	1173.58569336	0.69	0.0000
1538	 370.000	1449.25305176	0.74	0.0000
1539	 370.000	1380.38732910	0.71	0.0000
1540	 370.000	53269.46484375	0.91	0.0000
1541	 370.000	1231.91650391	0.88	0.0000
1542	 370.000	53773.52734375	0.65	0.0000
1543	 370.000	1236.52221680	0.77	0.0000
1544	 370.000	1279.70336914	0.88	0.0000
1545	 370.000	1177.33032227	0.86	0.0000
1546	 370.000	1262.57922363	0.87	0.0000
1547	 370.000	1129.02319336	0.76	0.0000
1548	 370.000	55273.03906250	0.63	0.0000
1549	 370.000	1090.82385254	0.59	0.0000
1550	 370.000	1083.08886719	0.81	0.0000
1551	 370.000	947.50488281	0.85	0.0000
1552	 370.000	933.71997070	0.71	0.0000
1553	 370.000	945.66552734	0.71	0.0000
1554	 370.000	885.39575195	0.72	0.0000
1555	 370.000	848.39044189	0.59	0.0000
1556	 370.000	830.54284668	0.71	0.0000
1557	 370.000	799.69586182	0.73	0.0000
1558	 370.000	818.54138184	0.70	0.0000
1559	 370.000	740.28698730	0.67	0.0000
1560	 370.000	760.76049805	0.71	0.0000
1561	 370.000	712.54791260	0.71	0.0000
1562	 370.000	781.62371826	0.72	0.0000
1563	 370.000	693.78179932	0.80	0.0000
1564	 370.000	708.01232910	0.71	0.0000
1565	 370.000	720.30596924	0.73	0.0000
1566	 370.000	710.86004639	0.84	0.0000
1567	 370.000	712.17541504	0.81	0.0000
1568	 370.000	653.11480713	0.76	0.0000
1569	 370.000	645.27929688	0.62	0.0000
1570	 370.000	652.19970703	0.65	0.0000
1571	 370.000	611.54223633	0.73	0.0000
1572	 370.000	571.40466309	0.85	0.0000
1573	 370.000	540.41986084	0.85	0.0000
1574	 370.000	484.53143311	0.73	0.0000
1575	 370.000	494.45507812	0.69	0.0000
1576	 370.000	447.31127930	0.73	0.0000
1577	 370.000	425.39837646	0.77	0.0000
1578	 370.000	428.64108276	0.67	0.0000
1579	 370.000	425.05432129	0.71	0.0000
1580	 370.000	393.43707275	0.74	0.0000
1581	 370.000	380.01385498	0.76	0.0000
1582	 370.000	378.43103027	0.90	0.0000
1583	 370.000	399.56552124	0.87	0.0000
1584	 370.000	406.47525024	0.72	0.0000
1585	 370.000	381.21499634	0.92	0.0000
1586	 370.000	404.06497192	0.80	0.0000
1587	 370.000	402.94302368	0.85	0.0000
1588	 370.000	391.95745850	0.84	0.0000
1589	 370.000	375.16546631	0.80	0.0000
1590	 370.000	371.81564331	0.69	0.0000
1591	 370.000	369.99682617	0.81	0.0000
1592	 370.000	344.25054932	0.73	0.0000
1593	 370.000	313.24795532	0.95	0.0000
1594	 370.000	310.25851440	1.02	0.0000
1595	 370.000	277.58175659	0.78	0.0000
1596	 370.000	277.82339478	0.74	0.0000
1597	 370.000	239.80720520	0.77	0.0000
1598	 370.000	238.49099731	0.72	0.0000
1599	 370.000	230.03179932	0.79	0.0000
1600	 370.000	227.27226257	0.65	0.0000
1601	 370.000	210.86897278	0.69	0.0000
1602	 370.000	214.08233643	0.82	0.0000
1603	 370.000	198.88397217	0.62	0.0000
1604	 370.000	211.18264771	0.87	0.0000
1605	 370.000	199.38572693	0.80	0.0000
1606	 370.000	206.04353333	0.79	0.0000
1607	 370.000	198.48791504	0.85	0.0000
1608	 370.000	198.79411316	0.77	0.0000
1609	 370.000	192.37614441	0.80	0.0000
1610	 370.000	189.90113831	0.70	0.0000
1611	 370.000	188.12574768	0.75	0.0000
1612	 370.000	180.17306519	0.82	0.0000
1613	 370.000	168.55270386	0.75	0.0000
1614	 370.000	157.59197998	0.71	0.0000
1615	 370.000	154.78657532	0.84	0.0000
1616	 370.000	143.31723022	0.64	0.0000
1617	 370.000	130.65417480	0.87	0.0000
1618	 370.000	124.80131531	0.95	0.0000
1619	 370.000	116.29133606	0.83	0.0000
1620	 370.000	111.81310272	0.86	0.0000
1621	 370.000	102.66246033	0.76	0.0000
1622	 370.000	100.90057373	0.61	0.0000
1623	 370.000	97.43609619	0.92	0.0000
1624	 370.000	94.40914917	0.85	0.0000
1625	 370.000	91.50545502	0.80	0.0000
1626	 370.000	92.07688904	0.73	0.0000
1627	 370.000	89.71070099	0.82	0.0000
1628	 370.000	91.39924622	0.84	0.0000
1629	 370.000	86.51716614	0.91	0.0000
1630	 370.000	88.07847595	0.74	0.0000
1631	 370.000	84.81996918	0.86	0.0000
1632	 370.000	81.97370148	0.78	0.0000
1633	 370.000	79.66999817	0.72	0.0000
1634	 370.000	75.53874207	0.86	0.0000
1635	 370.000	69.47902679	0.60	0.0000
1636	 370.000	65.62127686	0.67	0.0000
1637	 370.000	61.18437576	0.69	0.0000
1638	 370.000	56.32033157	0.61	0.0000
1639	 370.000	51.44020844	0.66	0.0000
1640	 370.000	48.74459076	0.87	0.0000
1641	 370.000	45.46514893	0.72	0.0000
1642	 370.000	43.19950104	0.56	0.0000
1643	 370.000	41.53016663	0.92	0.0000
1644	 370.000	39.14781189	0.68	0.0000
1645	 370.000	39.21110535	0.86	0.0000
1646	 370.000	36.25875854	0.77	0.0000
1647	 370.000	36.88529587	0.65	0.0000
1648	 370.000	36.18442154	0.92	0.0000
1649	 370.000	34.88846588	0.95	0.0000
1650	 370.000	34.36008835	0.79	0.0000
1651	 370.000	34.01453781	0.92	0.0000
1652	 370.000	32.04964828	0.96	0.0000
1653	 370.000	31.57803726	0.84	0.0000
1654	 370.000	30.15205574	0.73	0.0000
1655	 370.000	29.33556557	0.75	0.0000
1656	 370.000	27.51517868	0.82	0.0000
1657	 370.000	25.76704979	0.79	0.0000
1658	 370.000	24.20238495	0.77	0.0000
1659	 370.000	22.54168320	0.60	0.0000
1660	 370.000	21.22476196	0.68	0.0000
1661	 370.000	19.06648636	0.80	0.0000
1662	 370.000	17.40976524	0.78	0.0000
1663	 370.000	16.26999474	0.85	0.0000
1664	 370.000	14.70265961	0.61	0.0000
1665	 370.000	14.20919228	0.82	0.0000
1666	 370.000	12.50169182	0.76	0.0000
1667	 370.000	12.11139870	0.70	0.0000
1668	 370.000	11.00741005	0.77	0.0000
1669	 370.000	10.87287807	0.85	0.0000
1670	 370.000	9.97749710	0.79	0.0000
1671	 370.000	9.71923065	0.85	0.0000
1672	 370.000	9.45820236	0.72	0.0000
1673	 370.000	9.05436611	0.85	0.0000
1674	 370.000	8.64540195	0.83	0.0000
1675	 370.000	8.70031452	0.78	0.0000
1676	 370.000	8.28068447	0.73	0.0000
1677	 370.000	8.16152287	0.93	0.0000
1678	 370.000	7.91577625	0.73	0.0000
1679	 370.000	7.61822367	0.77	0.0000
1680	 370.000	7.32891369	0.79	0.0000
1681	 370.000	6.89431953	0.74	0.0000
1682	 370.000	6.43696690	0.89	0.0000
1683	 370.000	5.91457367	0.78	0.0000
1684	 370.000	5.34565449	0.67	0.0000
1685	 370.000	4.78861332	0.89	0.0000
1686	 370.000	4.24548817	0.69	0.0000
1687	 370.000	3.91364264	0.79	0.0000
1688	 370.000	3.46227479	0.67	0.0000
1689	 370.000	3.21449280	0.86	0.0000
1690	 370.000	2.86562657	0.79	0.0000
1691	 370.000	2.72087073	0.80	0.0000
1692	 370.000	2.62068653	0.84	0.0000
1693	 370.000	2.47975111	0.67	0.0000
1694	 370.000	2.45831108	0.61	0.0000
1695	 370.000	2.40929747	0.91	0.0000
1696	 370.000	2.36977720	0.66	0.0000
1697	 370.000	2.34470797	0.71	0.0000
1698	 370.000	2.30818844	0.86	0.0000
1699	 370.000	2.24365520	0.74	0.0000
1700	 370.000	2.17887330	0.89	0.0000
1701	 370.000	2.10979533	0.70	0.0000
1702	 370.000	2.01133585	0.76	0.0000
1703	 370.000	1.86363757	0.73	0.0000
1704	 370.000	1.72086251	0.67	0.0000
1705	 370.000	1.54648185	0.85	0.0000
1706	 370.000	1.38901329	0.77	0.0000
1707	 370.000	1.24742782	0.89	0.0000
1708	 370.000	1.11859226	0.78	0.0000
1709	 370.000	0.98938560	0.87	0.0000
1710	 370.000	0.89294016	0.76	0.0000
1711	 370.000	0.82083845	0.70	0.0000
1712	 370.000	0.75439835	0.82	0.0000
1713	 370.000	0.69723028	0.83	0.0000
1714	 370.000	0.66068816	0.80	0.0000
1715	 370.000	0.64111042	0.82	0.0000
1716	 370.000	0.60214257	0.81	0.0000
1717	 370.000	0.57994026	0.79	0.0000
1718	 370.000	0.56940728	0.66	0.0000
1719	 370.000	0.55715835	0.98	0.0000
1720	 370.000	0.53713852	0.73	0.0000
1721	 370.000	0.49946493	0.72	0.0000
1722	 370.000	0.46712154	0.75	0.0000
1723	 370.000	0.44669285	0.66	0.0000
1724	 370.000	0.41106635	0.73	0.0000
1725	 370.000	0.37482262	0.67	0.0000
1726	 370.000	0.33387506	0.84	0.0000
1727	 370.000	0.29388189	0.79	0.0000
1728	 370.000	0.26174134	0.69	0.0000
1729	 370.000	0.23942691	0.68	0.0000
1730	 370.000	0.20821577	0.77	0.0000
1731	 370.000	0.19045120	0.74	0.0000
1732	 370.000	0.17241320	0.70	0.0000
1733	 370.000	0.15809810	0.95	0.0000
1734	 370.000	0.15187190	0.80	0.0000
1735	 370.000	0.13900489	0.98	0.0000
1736	 370.000	0.13527691	0.69	0.0000
