2040	 943.000	13.08404541	1.10	0.0000
2041	 943.000	12.80297852	1.09	0.0000
2042	 943.000	12.58032227	1.02	0.0000
2043	 943.000	12.30474854	1.01	0.0000
2044	 943.000	12.08648682	1.35	0.0000
2045	 943.000	11.87017822	1.29	0.0000
2046	 943.000	11.60253906	1.06	0.0000
2047	 943.000	11.39062500	1.19	0.0000
2048	 943.000	11.18066406	1.10	0.0000
2049	 943.000	10.92095947	0.95	0.0000
2050	 943.000	10.71539307	1.28	0.0000
2051	 943.000	10.51177979	0.97	0.0000
2052	 943.000	10.31011963	1.42	0.0000
2053	 943.000	10.11041260	0.95	0.0000
2054	 943.000	9.91265869	0.99	0.0000
2055	 943.000	9.71685791	1.10	0.0000
2056	 943.000	9.52301025	1.13	0.0000
2057	 943.000	9.33111572	1.01	0.0000
2058	 943.000	9.14117432	1.00	0.0000
2059	 943.000	8.95318604	1.25	0.0000
2060	 943.000	8.81347656	1.01	0.0000
2061	 943.000	8.62890625	1.06	0.0000
2062	 943.000	8.44628906	0.94	0.0000
2063	 943.000	8.26562500	1.24	0.0000
2064	 943.000	8.13140869	1.01	0.0000
2065	 943.000	7.95416260	0.90	0.0000
2066	 943.000	7.77886963	0.89	0.0000
2067	 943.000	7.64868164	0.93	0.0000
2068	 943.000	7.47680664	1.08	0.0000
2069	 943.000	7.34918213	1.12	0.0000
2070	 943.000	7.18072510	1.26	0.0000
2071	 943.000	7.05566406	1.08	0.0000
2072	 943.000	6.93170166	1.41	0.0000
2073	 943.000	6.76812744	0.95	0.0000
2074	 943.000	6.64672852	1.00	0.0000
2075	 943.000	6.48657227	1.04	0.0000
2076	 943.000	6.36773682	1.12	0.0000
2077	 943.000	6.25000000	1.21	0.0000
2078	 943.000	6.13336182	1.31	0.0000
2079	 943.000	6.01782227	1.29	0.0000
2080	 943.000	5.86547852	1.08	0.0000
2081	 943.000	5.75250244	1.02	0.0000
2082	 943.000	5.64062500	1.17	0.0000
2083	 943.000	5.52984619	1.31	0.0000
2084	 943.000	5.42016602	1.14	0.0000
2085	 943.000	5.31158447	1.24	0.0000
2086	 943.000	5.20410156	0.92	0.0000
2087	 943.000	5.09771729	0.95	0.0000
2088	 943.000	4.99243164	0.99	0.0000
2089	 943.000	4.88824463	1.03	0.0000
2090	 943.000	4.78515625	1.10	0.0000
2091	 943.000	4.71704102	0.97	0.0000
2092	 943.000	4.61578369	1.06	0.0000
2093	 943.000	4.51562500	1.08	0.0000
2094	 943.000	4.41656494	1.13	0.0000
2095	 943.000	4.35113525	0.94	0.0000
2096	 943.000	4.25390625	1.11	0.0000
2097	 943.000	4.15777588	1.17	0.0000
2098	 943.000	4.06274414	0.93	0.0000
2099	 943.000	4.00000000	1.03	0.0000
2100	 943.000	3.90679932	1.21	0.0000
2101	 943.000	3.84527588	1.04	0.0000
2102	 943.000	3.75390625	1.01	0.0000
2103	 943.000	3.69360352	0.98	0.0000
2104	 943.000	3.60406494	1.26	0.0000
2105	 943.000	3.54498291	0.84	0.0000
2106	 943.000	3.45727539	1.01	0.0000
2107	 943.000	3.39941406	1.19	0.0000
2108	 943.000	3.31353760	1.27	0.0000
2109	 943.000	3.25689697	1.25	0.0000
2110	 943.000	3.20074463	1.20	0.0000
2111	 943.000	3.11743164	1.16	0.0000
2112	 943.000	3.06250000	0.98	0.0000
2113	 943.000	3.00805664	1.03	0.0000
2114	 943.000	2.92730713	1.05	0.0000
2115	 943.000	2.87408447	1.07	0.0000
2116	 943.000	2.82135010	1.11	0.0000
2117	 943.000	2.76910400	1.11	0.0000
2118	 943.000	2.69165039	1.11	0.0000
2119	 943.000	2.64062500	1.10	0.0000
2120	 943.000	2.59008789	0.99	0.0000
2121	 943.000	2.54003906	1.37	0.0000
2122	 943.000	2.49047852	1.11	0.0000
2123	 943.000	2.44140625	1.03	0.0000
2124	 943.000	2.39282227	0.98	0.0000
2125	 943.000	2.34472656	1.05	0.0000
2126	 943.000	2.29711914	1.16	0.0000
2127	 943.000	2.25000000	1.15	0.0000
2128	 943.000	2.20336914	1.27	0.0000
2129	 943.000	2.15722656	1.34	0.0000
2130	 943.000	2.11157227	1.20	0.0000
2131	 943.000	2.06640625	1.35	0.0000
2132	 943.000	2.02172852	1.20	0.0000
2133	 943.000	1.97753906	1.08	0.0000
2134	 943.000	1.93383789	1.30	0.0000
2135	 943.000	1.89062500	1.25	0.0000
2136	 943.000	1.84790039	1.07	0.0000
2137	 943.000	1.82672119	1.13	0.0000
2138	 943.000	1.78472900	1.37	0.0000
2139	 943.000	1.74322510	1.17	0.0000
2140	 943.000	1.70220947	1.21	0.0000
2141	 943.000	1.66168213	1.13	0.0000
2142	 943.000	1.64160156	1.12	0.0000
2143	 943.000	1.60180664	1.02	0.0000
2144	 943.000	1.56250000	1.26	0.0000
2145	 943.000	1.54302979	1.11	0.0000
2146	 943.000	1.50445557	0.92	0.0000
2147	 943.000	1.46636963	1.25	0.0000
2148	 943.000	1.44750977	1.10	0.0000
2149	 943.000	1.41015625	0.96	0.0000
2150	 943.000	1.37329102	1.35	0.0000
2151	 943.000	1.35504150	0.99	0.0000
2152	 943.000	1.31890869	0.95	0.0000
2153	 943.000	1.30102539	0.98	0.0000
2154	 943.000	1.26562500	1.31	0.0000
2155	 943.000	1.24810791	1.01	0.0000
2156	 943.000	1.21343994	0.94	0.0000
2157	 943.000	1.19628906	0.95	0.0000
2158	 943.000	1.16235352	1.15	0.0000
2159	 943.000	1.14556885	1.14	0.0000
2160	 943.000	1.11236572	0.94	0.0000
2161	 943.000	1.09594727	0.91	0.0000
2162	 943.000	1.06347656	1.13	0.0000
2163	 943.000	1.04742432	1.01	0.0000
2164	 943.000	1.03149414	1.11	0.0000
2165	 943.000	1.00000000	1.03	0.0000
2166	 943.000	0.98443604	1.08	0.0000
2167	 943.000	0.96899414	1.23	0.0000
2168	 943.000	0.93847656	0.95	0.0000
2169	 943.000	0.92340088	1.16	0.0000
2170	 943.000	0.90844727	1.14	0.0000
2171	 943.000	0.87890625	0.95	0.0000
2172	 943.000	0.86431885	1.05	0.0000
2173	 943.000	0.84985352	0.94	0.0000
2174	 943.000	0.82128906	1.19	0.0000
2175	 943.000	0.80718994	1.12	0.0000
2176	 943.000	0.79321289	1.16	0.0000
2177	 943.000	0.77935791	1.10	0.0000
2178	 943.000	0.76562500	1.10	0.0000
2179	 943.000	0.73852539	1.17	0.0000
2180	 943.000	0.72515869	1.18	0.0000
2181	 943.000	0.71191406	1.19	0.0000
2182	 943.000	0.69879150	1.11	0.0000
2183	 943.000	0.68579102	0.85	0.0000
2184	 943.000	0.67291260	1.11	0.0000
2185	 943.000	0.64752197	0.99	0.0000
2186	 943.000	0.63500977	0.94	0.0000
2187	 943.000	0.62261963	0.94	0.0000
2188	 943.000	0.61035156	1.06	0.0000
2189	 943.000	0.59820557	1.10	0.0000
2190	 943.000	0.58618164	1.14	0.0000
2191	 943.000	0.57427979	1.15	0.0000
2192	 943.000	0.56250000	1.16	0.0000
2193	 943.000	0.55084229	0.94	0.0000
2194	 943.000	0.53930664	1.02	0.0000
2195	 943.000	0.52789307	1.03	0.0000
2196	 943.000	0.51660156	1.21	0.0000
2197	 943.000	0.50543213	1.03	0.0000
2198	 943.000	0.49438477	1.22	0.0000
2199	 943.000	0.48345947	1.11	0.0000
2200	 943.000	0.47265625	1.24	0.0000
2201	 943.000	0.46197510	1.30	0.0000
2202	 943.000	0.45141602	1.19	0.0000
2203	 943.000	0.44097900	1.03	0.0000
2204	 943.000	0.43066406	1.09	0.0000
2205	 943.000	0.42047119	0.93	0.0000
2206	 943.000	0.41040039	1.07	0.0000
2207	 943.000	0.40045166	1.24	0.0000
2208	 943.000	0.39062500	1.21	0.0000
2209	 943.000	0.39062500	1.07	0.0000
2210	 943.000	0.38092041	1.14	0.0000
2211	 943.000	0.37133789	1.07	0.0000
2212	 943.000	0.36187744	1.15	0.0000
2213	 943.000	0.35253906	1.10	0.0000
2214	 943.000	0.34332275	1.00	0.0000
2215	 943.000	0.34332275	1.09	0.0000
2216	 943.000	0.33422852	1.26	0.0000
2217	 943.000	0.32525635	1.27	0.0000
2218	 943.000	0.31640625	1.13	0.0000
2219	 943.000	0.30767822	1.04	0.0000
2220	 943.000	0.29907227	0.98	0.0000
2221	 943.000	0.29907227	1.04	0.0000
2222	 943.000	0.29058838	1.10	0.0000
2223	 943.000	0.28222656	1.01	0.0000
2224	 943.000	0.27398682	1.10	0.0000
2225	 943.000	0.27398682	1.42	0.0000
2226	 943.000	0.26586914	1.12	0.0000
2227	 943.000	0.25787354	1.38	0.0000
2228	 943.000	0.25787354	0.98	0.0000
2229	 943.000	0.25000000	1.00	0.0000
2230	 943.000	0.24224854	1.03	0.0000
2231	 943.000	0.23461914	1.27	0.0000
2232	 943.000	0.23461914	1.10	0.0000
2233	 943.000	0.22711182	1.49	0.0000
2234	 943.000	0.21972656	1.03	0.0000
2235	 943.000	0.21972656	1.10	0.0000
2236	 943.000	0.21246338	1.29	0.0000
2237	 943.000	0.20532227	1.10	0.0000
2238	 943.000	0.20532227	1.03	0.0000
2239	 943.000	0.19830322	1.09	0.0000
2240	 943.000	0.19140625	1.05	0.0000
2241	 943.000	0.19140625	1.03	0.0000
2242	 943.000	0.18463135	1.05	0.0000
2243	 943.000	0.18463135	1.12	0.0000
2244	 943.000	0.17797852	1.04	0.0000
2245	 943.000	0.17144775	1.07	0.0000
2246	 943.000	0.17144775	1.15	0.0000
2247	 943.000	0.16503906	1.17	0.0000
2248	 943.000	0.16503906	1.09	0.0000
2249	 943.000	0.15875244	1.12	0.0000
2250	 943.000	0.15258789	1.32	0.0000
2251	 943.000	0.15258789	1.00	0.0000
2252	 943.000	0.14654541	1.27	0.0000
2253	 943.000	0.14654541	1.06	0.0000
2254	 943.000	0.14062500	1.06	0.0000
2255	 943.000	0.14062500	1.02	0.0000
2256	 943.000	0.13482666	0.94	0.0000
2257	 943.000	0.13482666	1.16	0.0000
2258	 943.000	0.12915039	1.13	0.0000
2259	 943.000	0.12915039	1.25	0.0000
2260	 943.000	0.12359619	1.23	0.0000
2261	 943.000	0.12359619	1.09	0.0000
2262	 943.000	0.11816406	1.09	0.0000
2263	 943.000	0.11816406	1.10	0.0000
2264	 943.000	0.11285400	1.29	0.0000
2265	 943.000	0.11285400	1.12	0.0000
2266	 943.000	0.10766602	1.12	0.0000
2267	 943.000	0.10766602	1.07	0.0000
2268	 943.000	0.10260010	1.04	0.0000
2269	 943.000	0.10260010	1.16	0.0000
2270	 943.000	0.09765625	1.11	0.0000
2271	 943.000	0.09765625	1.18	0.0000
2272	 943.000	0.09283447	1.08	0.0000
2273	 943.000	0.09283447	1.07	0.0000
2274	 943.000	0.08813477	1.05	0.0000
2275	 943.000	0.08813477	1.06	0.0000
2276	 943.000	0.08813477	1.29	0.0000
2277	 943.000	0.08355713	1.06	0.0000
2278	 943.000	0.08355713	1.42	0.0000
2279	 943.000	0.07910156	1.13	0.0000
2280	 943.000	0.07910156	1.09	0.0000
2281	 943.000	0.07476807	1.04	0.0000
2282	 943.000	0.07476807	1.15	0.0000
2283	 943.000	0.07476807	1.14	0.0000
2284	 943.000	0.07055664	1.15	0.0000
2285	 943.000	0.07055664	0.97	0.0000
2286	 943.000	0.06646729	1.21	0.0000
2287	 943.000	0.06646729	1.29	0.0000
2288	 943.000	0.06646729	1.06	0.0000
2289	 943.000	0.06250000	1.09	0.0000
2290	 943.000	0.06250000	1.22	0.0000
2291	 943.000	0.06250000	1.07	0.0000
2292	 943.000	0.05865479	1.01	0.0000
2293	 943.000	0.05865479	1.08	0.0000
2294	 943.000	0.05493164	1.15	0.0000
2295	 943.000	0.05493164	1.19	0.0000
2296	 943.000	0.05493164	1.18	0.0000
2297	 943.000	0.05133057	1.15	0.0000
2298	 943.000	0.05133057	1.25	0.0000
2299	 943.000	0.05133057	1.11	0.0000
2300	 943.000	0.04785156	0.99	0.0000
2301	 943.000	0.04785156	1.10	0.0000
2302	 943.000	0.04785156	1.23	0.0000
2303	 943.000	0.04785156	0.98	0.0000
2304	 943.000	0.04449463	1.09	0.0000
2305	 943.000	0.04449463	1.16	0.0000
2306	 943.000	0.04449463	1.06	0.0000
2307	 943.000	0.04125977	1.04	0.0000
2308	 943.000	0.04125977	1.00	0.0000
2309	 943.000	0.04125977	0.86	0.0000
2310	 943.000	0.03814697	1.07	0.0000
2311	 943.000	0.03814697	1.02	0.0000
2312	 943.000	0.03814697	1.09	0.0000
2313	 943.000	0.03515625	1.13	0.0000
2314	 943.000	0.03515625	1.16	0.0000
2315	 943.000	0.03515625	1.23	0.0000
2316	 943.000	0.03515625	1.11	0.0000
2317	 943.000	0.03228760	1.11	0.0000
2318	 943.000	0.03228760	1.29	0.0000
2319	 943.000	0.03228760	1.17	0.0000
2320	 943.000	0.03228760	1.22	0.0000
2321	 943.000	0.02954102	1.04	0.0000
2322	 943.000	0.02954102	1.06	0.0000
2323	 943.000	0.02954102	0.99	0.0000
2324	 943.000	0.02691650	1.50	0.0000
2325	 943.000	0.02691650	1.14	0.0000
2326	 943.000	0.02691650	1.27	0.0000
2327	 943.000	0.02691650	1.11	0.0000
2328	 943.000	0.02691650	1.08	0.0000
2329	 943.000	0.02441406	1.15	0.0000
2330	 943.000	0.02441406	0.99	0.0000
2331	 943.000	0.02441406	1.20	0.0000
2332	 943.000	0.02441406	1.11	0.0000
2333	 943.000	0.02203369	1.20	0.0000
2334	 943.000	0.02203369	1.16	0.0000
2335	 943.000	0.02203369	1.07	0.0000
2336	 943.000	0.02203369	1.06	0.0000
2337	 943.000	0.01977539	1.32	0.0000
2338	 943.000	0.01977539	1.13	0.0000
2339	 943.000	0.01977539	0.95	0.0000
2340	 943.000	0.01977539	1.22	0.0000
2341	 943.000	0.01977539	1.04	0.0000
2342	 943.000	0.01763916	1.14	0.0000
2343	 943.000	0.01763916	1.21	0.0000
2344	 943.000	0.01763916	1.19	0.0000
2345	 943.000	0.01763916	1.07	0.0000
2346	 943.000	0.01763916	1.24	0.0000
2347	 943.000	0.01562500	1.32	0.0000
2348	 943.000	0.01562500	1.06	0.0000
2349	 943.000	0.01562500	0.97	0.0000
2350	 943.000	0.01562500	0.93	0.0000
2351	 943.000	0.01562500	1.16	0.0000
2352	 943.000	0.01373291	1.07	0.0000
2353	 943.000	0.01373291	1.13	0.0000
2354	 943.000	0.01373291	1.28	0.0000
2355	 943.000	0.01373291	1.13	0.0000
2356	 943.000	0.01373291	1.10	0.0000
2357	 943.000	0.01373291	1.17	0.0000
2358	 943.000	0.01196289	1.19	0.0000
2359	 943.000	0.01196289	0.99	0.0000
2360	 943.000	0.01196289	1.19	0.0000
2361	 943.000	0.01196289	1.19	0.0000
2362	 943.000	0.01196289	1.09	0.0000
2363	 943.000	0.01031494	1.16	0.0000
2364	 943.000	0.01031494	1.22	0.0000
2365	 943.000	0.01031494	1.09	0.0000
2366	 943.000	0.01031494	1.35	0.0000
2367	 943.000	0.01031494	1.16	0.0000
2368	 943.000	0.01031494	1.00	0.0000
2369	 943.000	0.01031494	1.18	0.0000
2370	 943.000	0.00878906	1.14	0.0000
2371	 943.000	0.00878906	1.21	0.0000
2372	 943.000	0.00878906	1.28	0.0000
2373	 943.000	0.00878906	1.35	0.0000
2374	 943.000	0.00878906	1.14	0.0000
2375	 943.000	0.00878906	1.28	0.0000
2376	 943.000	0.00878906	1.20	0.0000
2377	 943.000	0.00738525	1.43	0.0000
2378	 943.000	0.00738525	1.08	0.0000
2379	 943.000	0.00738525	1.03	0.0000
2380	 943.000	0.00738525	1.02	0.0000
2381	 943.000	0.00738525	0.98	0.0000
2382	 943.000	0.00738525	1.17	0.0000
2383	 943.000	0.00738525	1.19	0.0000
2384	 943.000	0.00610352	1.03	0.0000
2385	 943.000	0.00610352	1.00	0.0000
2386	 943.000	0.00610352	1.10	0.0000
2387	 943.000	0.00610352	1.09	0.0000
2388	 943.000	0.00610352	1.08	0.0000
2389	 943.000	0.00610352	1.12	0.0000
2390	 943.000	0.00610352	1.15	0.0000
2391	 943.000	0.00610352	1.06	0.0000
2392	 943.000	0.00494385	1.07	0.0000
2393	 943.000	0.00494385	1.09	0.0000
2394	 943.000	0.00494385	0.96	0.0000
2395	 943.000	0.00494385	1.10	0.0000
2396	 943.000	0.00494385	1.18	0.0000
2397	 943.000	0.00494385	0.96	0.0000
2398	 943.000	0.00494385	1.33	0.0000
2399	 943.000	0.00494385	1.23	0.0000
2400	 943.000	0.00494385	1.05	0.0000
2401	 943.000	0.00494385	1.21	0.0000
2402	 943.000	0.00390625	1.18	0.0000
2403	 943.000	0.00390625	0.99	0.0000
2404	 943.000	0.00390625	1.05	0.0000
2405	 943.000	0.00390625	1.15	0.0000
2406	 943.000	0.00390625	1.10	0.0000
2407	 943.000	0.00390625	1.17	0.0000
2408	 943.000	0.00390625	1.13	0.0000
2409	 943.000	0.00390625	1.15	0.0000
2410	 943.000	0.00390625	1.19	0.0000
2411	 943.000	0.00299072	1.06	0.0000
2412	 943.000	0.00299072	1.31	0.0000
2413	 943.000	0.00299072	1.14	0.0000
2414	 943.000	0.00299072	1.32	0.0000
2415	 943.000	0.00299072	1.09	0.0000
2416	 943.000	0.00299072	1.22	0.0000
2417	 943.000	0.00299072	0.98	0.0000
2418	 943.000	0.00299072	1.02	0.0000
2419	 943.000	0.00299072	0.99	0.0000
2420	 943.000	0.00299072	1.20	0.0000
2421	 943.000	0.00299072	1.21	0.0000
2422	 943.000	0.00299072	1.12	0.0000
2423	 943.000	0.00219727	1.09	0.0000
2424	 943.000	0.00219727	1.05	0.0000
2425	 943.000	0.00219727	0.99	0.0000
2426	 943.000	0.00219727	1.10	0.0000
2427	 943.000	0.00219727	1.15	0.0000
2428	 943.000	0.00219727	1.06	0.0000
2429	 943.000	0.00219727	1.24	0.0000
2430	 943.000	0.00219727	1.20	0.0000
2431	 943.000	0.00219727	1.04	0.0000
2432	 943.000	0.00219727	1.32	0.0000
2433	 943.000	0.00219727	1.16	0.0000
2434	 943.000	0.00219727	1.06	0.0000
2435	 943.000	0.00219727	1.19	0.0000
2436	 943.000	0.00219727	1.20	0.0000
2437	 943.000	0.00152588	1.10	0.0000
2438	 943.000	0.00152588	1.06	0.0000
2439	 943.000	0.00152588	1.07	0.0000
2440	 943.000	0.00152588	1.21	0.0000
2441	 943.000	0.00152588	1.04	0.0000
2442	 943.000	0.00152588	1.08	0.0000
2443	 943.000	0.00152588	1.07	0.0000
2444	 943.000	0.00152588	1.25	0.0000
2445	 943.000	0.00152588	1.07	0.0000
2446	 943.000	0.00152588	1.06	0.0000
2447	 943.000	0.00152588	1.11	0.0000
2448	 943.000	0.00152588	1.05	0.0000
2449	 943.000	0.00152588	1.18	0.0000
2450	 943.000	0.00152588	1.53	0.0000
2451	 943.000	0.00097656	1.24	0.0000
2452	 943.000	0.00097656	1.07	0.0000
2453	 943.000	0.00097656	1.28	0.0000
2454	 943.000	0.00097656	1.11	0.0000
2455	 943.000	0.00097656	1.02	0.0000
2456	 943.000	0.00097656	1.25	0.0000
2457	 943.000	0.00097656	1.04	0.0000
2458	 943.000	0.00097656	1.35	0.0000
2459	 943.000	0.00097656	1.17	0.0000
2460	 943.000	0.00097656	1.14	0.0000
2461	 943.000	0.00097656	1.06	0.0000
2462	 943.000	0.00097656	1.20	0.0000
2463	 943.000	0.00097656	1.05	0.0000
2464	 943.000	0.00097656	1.06	0.0000
2465	 943.000	0.00097656	1.17	0.0000
2466	 943.000	0.00097656	1.09	0.0000
2467	 943.000	0.00097656	1.06	0.0000
2468	 943.000	0.00097656	1.13	0.0000
2469	 943.000	0.00097656	1.55	0.0000
2470	 943.000	0.00097656	1.24	0.0000
2471	 943.000	0.00097656	1.29	0.0000
2472	 943.000	0.00054932	1.43	0.0000
2473	 943.000	0.00054932	1.54	0.0000
2474	 943.000	0.00054932	1.26	0.0000
2475	 943.000	0.00054932	1.63	0.0000
2476	 943.000	0.00054932	0.89	0.0000
2477	 943.000	0.00054932	1.18	0.0000
2478	 943.000	0.00054932	1.18	0.0000
2479	 943.000	0.00054932	1.01	0.0000
2480	 943.000	0.00054932	1.05	0.0000
2481	 943.000	0.00054932	1.10	0.0000
2482	 943.000	0.00054932	0.98	0.0000
2483	 943.000	0.00054932	1.20	0.0000
2484	 943.000	0.00054932	1.14	0.0000
2485	 943.000	0.00054932	1.17	0.0000
2486	 943.000	0.00054932	1.04	0.0000
2487	 943.000	0.00054932	1.24	0.0000
2488	 943.000	0.00054932	1.16	0.0000
2489	 943.000	0.00054932	1.01	0.0000
2490	 943.000	0.00054932	1.17	0.0000
2491	 943.000	0.00054932	1.21	0.0000
2492	 943.000	0.00054932	1.15	0.0000
2493	 943.000	0.00054932	1.23	0.0000
2494	 943.000	0.00054932	1.28	0.0000
2495	 943.000	0.00054932	0.96	0.0000
2496	 943.000	0.00054932	1.08	0.0000
2497	 943.000	0.00054932	1.09	0.0000
2498	 943.000	0.00024414	1.10	0.0000
2499	 943.000	0.00024414	1.15	0.0000
2500	 943.000	0.00024414	1.25	0.0000
2501	 943.000	0.00024414	1.15	0.0000
2502	 943.000	0.00024414	1.11	0.0000
2503	 943.000	0.00024414	1.17	0.0000
2504	 943.000	0.00024414	1.08	0.0000
2505	 943.000	0.00024414	1.17	0.0000
2506	 943.000	0.00024414	1.17	0.0000
2507	 943.000	0.00024414	1.31	0.0000
2508	 943.000	0.00024414	1.25	0.0000
2509	 943.000	0.00024414	1.11	0.0000
2510	 943.000	0.00024414	1.07	0.0000
2511	 943.000	0.00024414	1.28	0.0000
2512	 943.000	0.00024414	1.10	0.0000
2513	 943.000	0.00024414	1.09	0.0000
2514	 943.000	0.00024414	1.11	0.0000
2515	 943.000	0.00024414	1.03	0.0000
2516	 943.000	0.00024414	1.26	0.0000
2517	 943.000	0.00024414	1.01	0.0000
2518	 943.000	0.00024414	1.23	0.0000
2519	 943.000	0.00024414	1.13	0.0000
2520	 943.000	0.00024414	1.21	0.0000
2521	 943.000	0.00024414	1.04	0.0000
2522	 943.000	0.00024414	1.32	0.0000
2523	 943.000	0.00024414	1.17	0.0000
2524	 943.000	0.00024414	1.31	0.0000
2525	 943.000	0.00024414	1.28	0.0000
2526	 943.000	0.00024414	1.26	0.0000
2527	 943.000	0.00024414	1.42	0.0000
2528	 943.000	0.00024414	1.04	0.0000
2529	 943.000	0.00006104	1.16	0.0000
2530	 943.000	0.00006104	1.30	0.0000
2531	 943.000	0.00006104	1.15	0.0000
2532	 943.000	0.00006104	1.07	0.0000
2533	 943.000	0.00006104	1.11	0.0000
2534	 943.000	0.00006104	1.29	0.0000
2535	 943.000	0.00006104	1.24	0.0000
2536	 943.000	0.00006104	1.06	0.0000
2537	 943.000	0.00006104	1.11	0.0000
2538	 943.000	0.00006104	1.02	0.0000
2539	 943.000	0.00006104	1.09	0.0000
2540	 943.000	0.00006104	1.20	0.0000
2541	 943.000	0.00006104	1.38	0.0000
2542	 943.000	0.00006104	1.21	0.0000
2543	 943.000	0.00006104	1.08	0.0000
2544	 943.000	0.00006104	1.04	0.0000
2545	 943.000	0.00006104	1.08	0.0000
2546	 943.000	0.00006104	1.23	0.0000
2547	 943.000	0.00006104	1.08	0.0000
2548	 943.000	0.00006104	1.24	0.0000
2549	 943.000	0.00006104	1.10	0.0000
2550	 943.000	0.00006104	1.20	0.0000
2551	 943.000	0.00006104	1.17	0.0000
2552	 943.000	0.00006104	1.01	0.0000
2553	 943.000	0.00006104	1.18	0.0000
2554	 943.000	0.00006104	1.09	0.0000
2555	 943.000	0.00006104	1.15	0.0000
2556	 943.000	0.00006104	1.16	0.0000
2557	 943.000	0.00006104	1.18	0.0000
2558	 943.000	0.00006104	1.10	0.0000
2559	 943.000	0.00006104	1.19	0.0000
2560	 943.000	0.00006104	1.04	0.0000
2561	 943.000	0.00006104	1.12	0.0000
2562	 943.000	0.00006104	1.14	0.0000
2563	 943.000	0.00006104	0.99	0.0000
2564	 943.000	0.00006104	1.13	0.0000
2565	 943.000	0.00006104	1.24	0.0000
2566	 943.000	0.00006104	1.34	0.0000
2567	 943.000	0.00006104	1.22	0.0000
2568	 943.000	0.00006104	1.07	0.0000
2569	 943.000	0.00006104	1.08	0.0000
2570	 943.000	0.00006104	0.98	0.0000
2571	 943.000	0.00006104	1.22	0.0000
2572	 943.000	0.00006104	1.15	0.0000
2573	 943.000	0.00006104	1.16	0.0000
2574	 943.000	0.00006104	1.26	0.0000
2575	 943.000	0.00006104	1.15	0.0000
2576	 943.000	0.00006104	1.15	0.0000
2577	 943.000	0.00006104	1.04	0.0000
2578	 943.000	0.00006104	1.10	0.0000
2579	 943.000	0.00006104	1.24	0.0000
2580	 943.000	0.00006104	1.17	0.0000
2581	 943.000	0.00006104	1.17	0.0000
2582	 943.000	0.00006104	1.14	0.0000
2583	 943.000	0.00006104	1.12	0.0000
2584	 943.000	0.00006104	1.20	0.0000
2585	 943.000	0.00006104	1.37	0.0000
2586	 943.000	0.00006104	1.39	0.0000
2587	 943.000	0.00006104	1.26	0.0000
2588	 943.000	0.00006104	1.19	0.0000
2589	 943.000	0.00006104	1.13	0.0000
2590	 943.000	0.00006104	1.08	0.0000
2591	 943.000	0.00006104	1.10	0.0000
2592	 943.000	0.00006104	1.27	0.0000
2593	 943.000	0.00006104	1.13	0.0000
2594	 943.000	0.00006104	1.07	0.0000
2595	 943.000	0.00006104	1.21	0.0000
2596	 943.000	0.00006104	1.25	0.0000
2597	 943.000	0.00006104	1.30	0.0000
2598	 943.000	0.00006104	1.15	0.0000
2599	 943.000	0.00006104	1.23	0.0000
2600	 943.000	0.00006104	1.21	0.0000
2601	 943.000	0.00006104	1.22	0.0000
2602	 943.000	0.00006104	1.15	0.0000
2603	 943.000	0.00006104	1.01	0.0000
2604	 943.000	0.00006104	1.15	0.0000
2605	 943.000	0.00006104	1.13	0.0000
2606	 943.000	0.00006104	1.33	0.0000
2607	 943.000	0.00006104	1.28	0.0000
2608	 943.000	0.00006104	1.03	0.0000
2609	 943.000	0.00006104	1.15	0.0000
2610	 943.000	0.00006104	1.18	0.0000
2611	 943.000	0.00006104	1.14	0.0000
2612	 943.000	0.00006104	1.28	0.0000
2613	 943.000	0.00006104	1.10	0.0000
2614	 943.000	0.00006104	1.14	0.0000
2615	 943.000	0.00006104	1.29	0.0000
2616	 943.000	0.00006104	1.17	0.0000
2617	 943.000	0.00006104	1.14	0.0000
2618	 943.000	0.00006104	1.07	0.0000
2619	 943.000	0.00006104	1.19	0.0000
2620	 943.000	0.00006104	1.11	0.0000
2621	 943.000	0.00006104	1.18	0.0000
2622	 943.000	0.00006104	1.04	0.0000
2623	 943.000	0.00006104	1.37	0.0000
2624	 943.000	0.00006104	1.18	0.0000
2625	 943.000	0.00006104	1.14	0.0000
2626	 943.000	0.00006104	1.21	0.0000
2627	 943.000	0.00006104	1.28	0.0000
2628	 943.000	0.00006104	1.09	0.0000
2629	 943.000	0.00006104	1.20	0.0000
2630	 943.000	0.00006104	1.20	0.0000
2631	 943.000	0.00006104	0.96	0.0000
2632	 943.000	0.00006104	1.07	0.0000
2633	 943.000	0.00006104	1.29	0.0000
2634	 943.000	0.00006104	1.13	0.0000
2635	 943.000	0.00006104	1.34	0.0000
2636	 943.000	0.00006104	1.33	0.0000
2637	 943.000	0.00006104	1.20	0.0000
2638	 943.000	0.00006104	1.24	0.0000
2639	 943.000	0.00006104	1.03	0.0000
2640	 943.000	0.00006104	1.45	0.0000
2641	 943.000	0.00006104	1.48	0.0000
2642	 943.000	0.00000000	1.27	0.0000
2643	 943.000	0.00000000	1.30	0.0000
2644	 943.000	0.00000000	1.34	0.0000
2645	 943.000	0.00000000	1.20	0.0000
2646	 943.000	0.00000000	0.96	0.0000
2647	 943.000	0.00000000	1.16	0.0000
