1696	 943.000	20572.07617188	0.88	0.0000
1697	 943.000	20377.56250000	1.16	0.0000
1698	 943.000	20102.91601562	0.83	0.0000
1699	 943.000	19989.09960938	0.97	0.0000
1700	 943.000	19797.36914062	1.02	0.0000
1701	 943.000	19608.75000000	0.60	0.0000
1702	 943.000	19421.03320312	1.01	0.0000
1703	 943.000	19234.22070312	0.77	0.0000
1704	 943.000	19048.31250000	1.09	0.0000
1705	 943.000	18863.30468750	0.55	0.0000
1706	 943.000	18681.33789062	0.92	0.0000
1707	 943.000	18502.37500000	0.78	0.0000
1708	 943.000	18322.15820312	0.97	0.0000
1709	 943.000	18074.05273438	1.02	0.0000
1710	 943.000	17968.56445312	0.90	0.0000
1711	 943.000	17793.06054688	1.07	0.0000
1712	 943.000	17620.48632812	0.72	0.0000
1713	 943.000	17446.69531250	0.94	0.0000
1714	 943.000	17277.87304688	1.04	0.0000
1715	 943.000	17107.82226562	1.01	0.0000
1716	 943.000	16874.47265625	1.10	0.0000
1717	 943.000	16708.77343750	0.82	0.0000
1718	 943.000	16608.76562500	1.21	0.0000
1719	 943.000	16381.81933594	0.76	0.0000
1720	 943.000	16284.15527344	0.82	0.0000
1721	 943.000	16123.04785156	1.06	0.0000
1722	 943.000	15962.74316406	1.06	0.0000
1723	 943.000	15805.20410156	0.67	0.0000
1724	 943.000	15648.44628906	0.86	0.0000
1725	 943.000	15431.95214844	1.17	0.0000
1726	 943.000	15339.20996094	1.18	0.0000
1727	 943.000	15127.38769531	0.78	0.0000
1728	 943.000	15034.97558594	0.85	0.0000
1729	 943.000	14885.90625000	1.13	0.0000
1730	 943.000	14735.68652344	0.92	0.0000
1731	 943.000	14588.11035156	1.17	0.0000
1732	 943.000	14443.15722656	0.86	0.0000
1733	 943.000	14241.21289062	1.26	0.0000
1734	 943.000	14153.56347656	1.03	0.0000
1735	 943.000	14010.79003906	1.03	0.0000
1736	 943.000	13868.74218750	0.76	0.0000
1737	 943.000	13729.24902344	1.18	0.0000
1738	 943.000	13590.45996094	0.95	0.0000
1739	 943.000	13452.37500000	0.84	0.0000
1740	 943.000	13316.79785156	1.16	0.0000
1741	 943.000	13180.11621094	1.11	0.0000
1742	 943.000	13045.92285156	0.93	0.0000
1743	 943.000	12863.74414062	0.91	0.0000
1744	 943.000	12731.43359375	1.18	0.0000
1745	 943.000	12650.97753906	0.99	0.0000
1746	 943.000	12521.25878906	1.07	0.0000
1747	 943.000	12393.95214844	0.89	0.0000
1748	 943.000	12267.29296875	1.24	0.0000
1749	 943.000	12141.28515625	0.79	0.0000
1750	 943.000	11968.99121094	0.86	0.0000
1751	 943.000	11844.76953125	1.10	0.0000
1752	 943.000	11722.88671875	0.98	0.0000
1753	 943.000	11647.13183594	1.04	0.0000
1754	 943.000	11527.71191406	1.04	0.0000
1755	 943.000	11407.24121094	0.80	0.0000
1756	 943.000	11289.06250000	0.66	0.0000
1757	 943.000	11173.14941406	0.96	0.0000
1758	 943.000	11056.19433594	1.27	0.0000
1759	 943.000	10898.74511719	0.75	0.0000
1760	 943.000	10827.37792969	1.20	0.0000
1761	 943.000	10672.01660156	1.08	0.0000
1762	 943.000	10561.14648438	1.02	0.0000
1763	 943.000	10491.84082031	0.89	0.0000
1764	 943.000	10341.14648438	1.13	0.0000
1765	 943.000	10272.13964844	0.97	0.0000
1766	 943.000	10164.73535156	1.23	0.0000
1767	 943.000	10057.89746094	1.01	0.0000
1768	 943.000	9951.62109375	1.20	0.0000
1769	 943.000	9845.91113281	0.99	0.0000
1770	 943.000	9742.30566406	1.11	0.0000
1771	 943.000	9639.25097656	0.85	0.0000
1772	 943.000	9536.74316406	1.06	0.0000
1773	 943.000	9436.30078125	0.97	0.0000
1774	 943.000	9334.88183594	0.80	0.0000
1775	 943.000	9235.51074219	0.99	0.0000
1776	 943.000	9138.16503906	1.10	0.0000
1777	 943.000	9039.85058594	1.18	0.0000
1778	 943.000	8943.54394531	1.13	0.0000
1779	 943.000	8847.75390625	0.66	0.0000
1780	 943.000	8752.47949219	1.33	0.0000
1781	 943.000	8659.17480469	0.68	0.0000
1782	 943.000	8566.37011719	1.22	0.0000
1783	 943.000	8474.06542969	1.06	0.0000
1784	 943.000	8382.26074219	0.99	0.0000
1785	 943.000	8292.37890625	0.87	0.0000
1786	 943.000	8202.98144531	0.57	0.0000
1787	 943.000	8114.06982422	1.34	0.0000
1788	 943.000	8025.64013672	1.27	0.0000
1789	 943.000	7939.08935547	0.70	0.0000
1790	 943.000	7853.00732422	0.71	0.0000
1791	 943.000	7767.39111328	1.10	0.0000
1792	 943.000	7682.24951172	0.97	0.0000
1793	 943.000	7598.93701172	1.06	0.0000
1794	 943.000	7516.07763672	0.98	0.0000
1795	 943.000	7433.67236328	1.10	0.0000
1796	 943.000	7351.72265625	1.03	0.0000
1797	 943.000	7271.55908203	1.07	0.0000
1798	 943.000	7191.83544922	1.06	0.0000
1799	 943.000	7112.55029297	0.95	0.0000
1800	 943.000	7035.01562500	1.02	0.0000
1801	 943.000	6956.60205078	1.09	0.0000
1802	 943.000	6879.92529297	0.78	0.0000
1803	 943.000	6804.96093750	1.09	0.0000
1804	 943.000	6729.12548828	1.11	0.0000
1805	 943.000	6654.99169922	1.01	0.0000
1806	 943.000	6581.26562500	1.06	0.0000
1807	 943.000	6507.95117188	0.82	0.0000
1808	 943.000	6436.30126953	1.30	0.0000
1809	 943.000	6363.80126953	1.15	0.0000
1810	 943.000	6292.95117188	1.44	0.0000
1811	 943.000	6222.49804688	0.61	0.0000
1812	 943.000	6153.66748047	1.12	0.0000
1813	 943.000	6085.21875000	1.13	0.0000
1814	 943.000	6015.94140625	1.36	0.0000
1815	 943.000	5949.47070312	1.00	0.0000
1816	 943.000	5882.17138672	1.34	0.0000
1817	 943.000	5816.44531250	1.15	0.0000
1818	 943.000	5751.08935547	1.33	0.0000
1819	 943.000	5686.10205078	1.22	0.0000
1820	 943.000	5621.48486328	1.06	0.0000
1821	 943.000	5558.40185547	0.75	0.0000
1822	 943.000	5495.67382812	1.06	0.0000
1823	 943.000	5433.30224609	0.89	0.0000
1824	 943.000	5371.28662109	1.20	0.0000
1825	 943.000	5310.76562500	1.05	0.0000
1826	 943.000	5250.58740234	1.32	0.0000
1827	 943.000	5190.75195312	0.94	0.0000
1828	 943.000	5131.25976562	1.29	0.0000
1829	 943.000	5073.22314453	1.21	0.0000
1830	 943.000	5015.51611328	1.20	0.0000
1831	 943.000	4958.14013672	1.00	0.0000
1832	 943.000	4901.09375000	1.15	0.0000
1833	 943.000	4845.46484375	0.72	0.0000
1834	 943.000	4789.07226562	1.00	0.0000
1835	 943.000	4734.08544922	1.29	0.0000
1836	 943.000	4680.48388672	0.76	0.0000
1837	 943.000	4626.12500000	1.02	0.0000
1838	 943.000	4573.14062500	1.00	0.0000
1839	 943.000	4520.46093750	0.98	0.0000
1840	 943.000	4468.08642578	1.10	0.0000
1841	 943.000	4416.01757812	0.83	0.0000
1842	 943.000	4365.28564453	1.27	0.0000
1843	 943.000	4314.84765625	1.08	0.0000
1844	 943.000	4264.70263672	1.17	0.0000
1845	 943.000	4214.84960938	1.08	0.0000
1846	 943.000	4166.29882812	1.23	0.0000
1847	 943.000	4117.02685547	1.10	0.0000
1848	 943.000	4069.04467773	1.04	0.0000
1849	 943.000	4022.33422852	1.14	0.0000
1850	 943.000	3974.90844727	1.16	0.0000
1851	 943.000	3928.74243164	1.12	0.0000
1852	 943.000	3882.84765625	1.17	0.0000
1853	 943.000	3837.22241211	1.03	0.0000
1854	 943.000	3791.86547852	1.25	0.0000
1855	 943.000	3747.73461914	0.87	0.0000
1856	 943.000	3702.91235352	1.52	0.0000
1857	 943.000	3659.30468750	0.97	0.0000
1858	 943.000	3615.95507812	0.97	0.0000
1859	 943.000	3573.79711914	1.13	0.0000
1860	 943.000	3531.88696289	0.99	0.0000
1861	 943.000	3489.30102539	0.85	0.0000
1862	 943.000	3448.80883789	0.97	0.0000
1863	 943.000	3407.64062500	1.27	0.0000
1864	 943.000	3366.71899414	1.18	0.0000
1865	 943.000	3326.94555664	1.24	0.0000
1866	 943.000	3287.40991211	0.70	0.0000
1867	 943.000	3248.10937500	1.01	0.0000
1868	 943.000	3209.93066406	1.16	0.0000
1869	 943.000	3171.09765625	1.11	0.0000
1870	 943.000	3133.37524414	1.01	0.0000
1871	 943.000	3095.87915039	1.18	0.0000
1872	 943.000	3058.60839844	1.00	0.0000
1873	 943.000	3022.42211914	1.21	0.0000
1874	 943.000	2985.59790039	1.06	0.0000
1875	 943.000	2949.84765625	1.12	0.0000
1876	 943.000	2914.31274414	0.95	0.0000
1877	 943.000	2878.99316406	0.89	0.0000
1878	 943.000	2844.72241211	1.12	0.0000
1879	 943.000	2810.65649414	0.95	0.0000
1880	 943.000	2775.97265625	1.18	0.0000
1881	 943.000	2743.14062500	1.19	0.0000
1882	 943.000	2709.69042969	1.05	0.0000
1883	 943.000	2676.44555664	0.99	0.0000
1884	 943.000	2644.20922852	1.00	0.0000
1885	 943.000	2612.16821289	1.08	0.0000
1886	 943.000	2580.32250977	1.04	0.0000
1887	 943.000	2548.67211914	1.26	0.0000
1888	 943.000	2518.00097656	1.00	0.0000
1889	 943.000	2487.51562500	1.01	0.0000
1890	 943.000	2456.44140625	1.14	0.0000
1891	 943.000	2427.10180664	1.10	0.0000
1892	 943.000	2397.17358398	1.05	0.0000
1893	 943.000	2367.43066406	1.10	0.0000
1894	 943.000	2338.62915039	1.22	0.0000
1895	 943.000	2310.00390625	0.98	0.0000
1896	 943.000	2281.55493164	1.06	0.0000
1897	 943.000	2253.28222656	1.14	0.0000
1898	 943.000	2225.92285156	1.19	0.0000
1899	 943.000	2197.99804688	1.08	0.0000
1900	 943.000	2170.97753906	1.06	0.0000
1901	 943.000	2144.12402344	1.15	0.0000
1902	 943.000	2118.15649414	1.15	0.0000
1903	 943.000	2091.63305664	0.81	0.0000
1904	 943.000	2065.98657227	0.71	0.0000
1905	 943.000	2039.79284668	0.92	0.0000
1906	 943.000	2014.46679688	0.99	0.0000
1907	 943.000	1989.99621582	1.02	0.0000
1908	 943.000	1964.98254395	0.95	0.0000
1909	 943.000	1940.12707520	1.12	0.0000
1910	 943.000	1916.11340332	0.93	0.0000
1911	 943.000	1892.25000000	1.09	0.0000
1912	 943.000	1868.53527832	0.87	0.0000
1913	 943.000	1845.64245605	1.01	0.0000
1914	 943.000	1822.22265625	0.87	0.0000
1915	 943.000	1799.61535645	0.98	0.0000
1916	 943.000	1776.49035645	1.00	0.0000
1917	 943.000	1754.16992188	1.12	0.0000
1918	 943.000	1732.64062500	1.36	0.0000
1919	 943.000	1710.59777832	1.10	0.0000
1920	 943.000	1689.33801270	1.07	0.0000
1921	 943.000	1667.57409668	0.66	0.0000
1922	 943.000	1646.58410645	0.95	0.0000
1923	 943.000	1625.72753906	0.99	0.0000
1924	 943.000	1605.62988281	0.92	0.0000
1925	 943.000	1585.03515625	0.97	0.0000
1926	 943.000	1565.19140625	1.18	0.0000
1927	 943.000	1544.85839844	0.63	0.0000
1928	 943.000	1525.26855469	0.77	0.0000
1929	 943.000	1505.80371094	0.90	0.0000
1930	 943.000	1487.06640625	0.82	0.0000
1931	 943.000	1467.84765625	1.15	0.0000
1932	 943.000	1449.34863281	1.34	0.0000
1933	 943.000	1430.96691895	0.76	0.0000
1934	 943.000	1412.70263672	1.10	0.0000
1935	 943.000	1394.55566406	0.64	0.0000
1936	 943.000	1376.52587891	1.35	0.0000
1937	 943.000	1359.18945312	0.71	0.0000
1938	 943.000	1341.39062500	0.72	0.0000
1939	 943.000	1324.27746582	1.38	0.0000
1940	 943.000	1307.27441406	1.19	0.0000
1941	 943.000	1290.38098145	1.01	0.0000
1942	 943.000	1274.15527344	0.99	0.0000
1943	 943.000	1257.47802734	1.10	0.0000
1944	 943.000	1241.46105957	0.94	0.0000
1945	 943.000	1225.54687500	1.31	0.0000
1946	 943.000	1209.73535156	1.04	0.0000
1947	 943.000	1194.02636719	1.23	0.0000
1948	 943.000	1178.42004395	1.02	0.0000
1949	 943.000	1162.91650391	1.31	0.0000
1950	 943.000	1148.04492188	1.20	0.0000
1951	 943.000	1133.26904297	1.06	0.0000
1952	 943.000	1118.58886719	1.18	0.0000
1953	 943.000	1104.00439453	1.25	0.0000
1954	 943.000	1089.51562500	1.28	0.0000
1955	 943.000	1075.12255859	1.22	0.0000
1956	 943.000	1061.33410645	0.88	0.0000
1957	 943.000	1047.63476562	1.20	0.0000
1958	 943.000	1033.52197266	0.95	0.0000
1959	 943.000	1020.00390625	1.31	0.0000
1960	 943.000	1007.07037354	1.00	0.0000
1961	 943.000	993.72711182	1.19	0.0000
1962	 943.000	980.47265625	1.05	0.0000
1963	 943.000	967.79302979	1.24	0.0000
1964	 943.000	955.19628906	0.80	0.0000
1965	 943.000	942.68170166	1.17	0.0000
1966	 943.000	930.25000000	1.02	0.0000
1967	 943.000	917.90045166	1.21	0.0000
1968	 943.000	905.63378906	1.17	0.0000
1969	 943.000	893.91656494	1.20	0.0000
1970	 943.000	881.81158447	0.95	0.0000
1971	 943.000	870.25000000	1.12	0.0000
1972	 943.000	858.76470947	1.10	0.0000
1973	 943.000	847.35552979	1.17	0.0000
1974	 943.000	836.02301025	1.24	0.0000
1975	 943.000	825.21539307	1.17	0.0000
1976	 943.000	814.03222656	1.20	0.0000
1977	 943.000	803.36816406	1.10	0.0000
1978	 943.000	792.77441406	1.23	0.0000
1979	 943.000	781.81402588	1.28	0.0000
1980	 943.000	771.79785156	1.11	0.0000
1981	 943.000	761.41503906	1.29	0.0000
1982	 943.000	751.10253906	0.93	0.0000
1983	 943.000	741.28570557	1.53	0.0000
1984	 943.000	731.11090088	1.20	0.0000
1985	 943.000	721.42602539	1.22	0.0000
1986	 943.000	711.80572510	1.14	0.0000
1987	 943.000	702.25000000	1.11	0.0000
1988	 943.000	692.75885010	1.23	0.0000
1989	 943.000	683.33227539	1.03	0.0000
1990	 943.000	674.37597656	1.09	0.0000
1991	 943.000	665.07574463	0.81	0.0000
1992	 943.000	656.24029541	0.71	0.0000
1993	 943.000	647.46392822	1.17	0.0000
1994	 943.000	638.74664307	0.97	0.0000
1995	 943.000	630.08843994	1.15	0.0000
1996	 943.000	621.48931885	1.08	0.0000
1997	 943.000	612.94927979	1.04	0.0000
1998	 943.000	604.85253906	0.72	0.0000
1999	 943.000	596.42797852	0.67	0.0000
2000	 943.000	588.44146729	1.08	0.0000
2001	 943.000	580.50878906	1.07	0.0000
2002	 943.000	572.62994385	1.35	0.0000
2003	 943.000	564.80493164	0.91	0.0000
2004	 943.000	557.03375244	1.25	0.0000
2005	 943.000	549.31640625	1.16	0.0000
2006	 943.000	542.01660156	0.72	0.0000
2007	 943.000	534.76562500	1.29	0.0000
2008	 943.000	527.20465088	1.14	0.0000
2009	 943.000	520.05377197	1.21	0.0000
2010	 943.000	512.95172119	1.24	0.0000
2011	 943.000	505.89846802	1.09	0.0000
2012	 943.000	498.89407349	1.01	0.0000
2013	 943.000	492.28515625	0.99	0.0000
2014	 943.000	485.37597656	1.08	0.0000
2015	 943.000	478.85745239	0.92	0.0000
2016	 943.000	472.04348755	1.14	0.0000
2017	 943.000	465.61547852	0.66	0.0000
2018	 943.000	459.23147583	0.82	0.0000
2019	 943.000	452.89160156	1.02	0.0000
2020	 943.000	446.59573364	0.93	0.0000
2021	 943.000	440.34399414	1.01	0.0000
2022	 943.000	434.46191406	1.09	0.0000
2023	 943.000	428.29592896	1.16	0.0000
2024	 943.000	422.49514771	0.85	0.0000
2025	 943.000	416.73391724	1.16	0.0000
2026	 943.000	410.69555664	1.53	0.0000
2027	 943.000	405.01562500	1.08	0.0000
2028	 943.000	399.37524414	1.21	0.0000
2029	 943.000	394.08450317	1.30	0.0000
2030	 943.000	388.52102661	1.22	0.0000
2031	 943.000	382.99710083	1.25	0.0000
2032	 943.000	377.81640625	0.77	0.0000
2033	 943.000	372.36938477	1.23	0.0000
2034	 943.000	367.26126099	1.07	0.0000
2035	 943.000	362.18847656	1.17	0.0000
2036	 943.000	357.15090942	0.94	0.0000
2037	 943.000	352.14868164	1.01	0.0000
2038	 943.000	347.18167114	1.14	0.0000
2039	 943.000	342.25000000	1.04	0.0000
2040	 943.000	337.35354614	1.50	0.0000
2041	 943.000	332.77737427	0.95	0.0000
2042	 943.000	327.94946289	1.36	0.0000
2043	 943.000	323.43774414	1.09	0.0000
2044	 943.000	318.95727539	1.17	0.0000
2045	 943.000	314.23098755	1.17	0.0000
2046	 943.000	309.81497192	1.32	0.0000
2047	 943.000	305.43020630	0.72	0.0000
2048	 943.000	301.34790039	1.28	0.0000
2049	 943.000	297.02368164	1.19	0.0000
2050	 943.000	292.73071289	1.04	0.0000
2051	 943.000	288.73440552	1.25	0.0000
2052	 943.000	284.50198364	1.06	0.0000
2053	 943.000	280.56250000	1.20	0.0000
2054	 943.000	276.65042114	0.97	0.0000
2055	 943.000	272.50784302	1.17	0.0000
2056	 943.000	268.65258789	0.93	0.0000
2057	 943.000	264.82473755	1.21	0.0000
2058	 943.000	261.02441406	1.07	0.0000
2059	 943.000	257.50219727	1.15	0.0000
2060	 943.000	253.75489807	1.08	0.0000
2061	 943.000	250.03515625	1.16	0.0000
2062	 943.000	246.58813477	1.27	0.0000
2063	 943.000	242.92140198	1.21	0.0000
2064	 943.000	239.52394104	0.99	0.0000
2065	 943.000	236.15040588	1.25	0.0000
2066	 943.000	232.80079651	1.01	0.0000
2067	 943.000	229.47511292	1.25	0.0000
2068	 943.000	226.17335510	1.33	0.0000
2069	 943.000	222.89552307	0.96	0.0000
2070	 943.000	219.64161682	1.34	0.0000
2071	 943.000	216.41163635	1.06	0.0000
2072	 943.000	213.43383789	1.19	0.0000
2073	 943.000	210.25000000	0.88	0.0000
2074	 943.000	207.31495667	1.07	0.0000
2075	 943.000	204.40063477	0.72	0.0000
2076	 943.000	201.28515625	0.90	0.0000
2077	 943.000	198.41363525	1.32	0.0000
2078	 943.000	195.56274414	0.80	0.0000
2079	 943.000	192.73248291	1.11	0.0000
2080	 943.000	189.92285156	1.14	0.0000
2081	 943.000	187.13385010	0.97	0.0000
2082	 943.000	184.57769775	0.90	0.0000
2083	 943.000	181.82836914	1.41	0.0000
2084	 943.000	179.09967041	1.16	0.0000
2085	 943.000	176.59918213	1.51	0.0000
2086	 943.000	173.91015625	0.90	0.0000
2087	 943.000	171.44628906	1.34	0.0000
2088	 943.000	169.00000000	0.92	0.0000
2089	 943.000	166.57128906	1.28	0.0000
2090	 943.000	164.16015625	0.79	0.0000
2091	 943.000	161.76660156	0.63	0.0000
2092	 943.000	159.39062500	1.09	0.0000
2093	 943.000	157.03222656	1.17	0.0000
2094	 943.000	154.69140625	1.12	0.0000
2095	 943.000	152.36816406	1.03	0.0000
2096	 943.000	150.25396729	1.04	0.0000
2097	 943.000	147.96441650	1.34	0.0000
2098	 943.000	145.88110352	1.05	0.0000
2099	 943.000	143.62524414	1.29	0.0000
2100	 943.000	141.57281494	1.08	0.0000
2101	 943.000	139.53515625	1.36	0.0000
2102	 943.000	137.51226807	1.04	0.0000
2103	 943.000	135.32232666	1.41	0.0000
2104	 943.000	133.33032227	0.71	0.0000
2105	 943.000	131.35308838	1.51	0.0000
2106	 943.000	129.56842041	1.22	0.0000
2107	 943.000	127.61938477	0.67	0.0000
2108	 943.000	125.68511963	1.42	0.0000
2109	 943.000	123.76562500	1.29	0.0000
2110	 943.000	122.03344727	1.01	0.0000
2111	 943.000	120.14215088	1.00	0.0000
2112	 943.000	118.43560791	0.63	0.0000
2113	 943.000	116.57250977	1.00	0.0000
2114	 943.000	114.89160156	1.34	0.0000
2115	 943.000	113.22290039	1.08	0.0000
2116	 943.000	111.56640625	1.16	0.0000
2117	 943.000	109.92211914	1.11	0.0000
2118	 943.000	108.29003906	1.11	0.0000
2119	 943.000	106.67016602	1.07	0.0000
2120	 943.000	105.06250000	1.22	0.0000
2121	 943.000	103.46704102	1.19	0.0000
2122	 943.000	101.88378906	1.06	0.0000
2123	 943.000	100.31274414	1.21	0.0000
2124	 943.000	98.90924072	0.98	0.0000
2125	 943.000	97.36138916	1.09	0.0000
2126	 943.000	95.97875977	1.06	0.0000
2127	 943.000	94.45410156	1.13	0.0000
2128	 943.000	93.09234619	1.02	0.0000
2129	 943.000	91.74047852	1.50	0.0000
2130	 943.000	90.25000000	1.05	0.0000
2131	 943.000	88.91900635	1.34	0.0000
2132	 943.000	87.59790039	0.97	0.0000
2133	 943.000	86.28668213	1.31	0.0000
2134	 943.000	84.98535156	1.08	0.0000
2135	 943.000	83.69390869	1.23	0.0000
2136	 943.000	82.41235352	1.08	0.0000
2137	 943.000	81.14068604	1.17	0.0000
2138	 943.000	80.01861572	1.38	0.0000
2139	 943.000	78.76562500	1.38	0.0000
2140	 943.000	77.52252197	1.25	0.0000
2141	 943.000	76.42584229	1.46	0.0000
2142	 943.000	75.20141602	1.02	0.0000
2143	 943.000	74.12133789	1.26	0.0000
2144	 943.000	72.91558838	1.10	0.0000
2145	 943.000	71.85211182	1.11	0.0000
2146	 943.000	70.79644775	1.07	0.0000
2147	 943.000	69.74859619	1.20	0.0000
2148	 943.000	68.57910156	0.96	0.0000
2149	 943.000	67.54785156	1.25	0.0000
2150	 943.000	66.52441406	0.96	0.0000
2151	 943.000	65.50878906	1.32	0.0000
2152	 943.000	64.50097656	1.04	0.0000
2153	 943.000	63.50097656	1.46	0.0000
2154	 943.000	62.63238525	1.34	0.0000
2155	 943.000	61.64703369	1.14	0.0000
2156	 943.000	60.66949463	1.33	0.0000
2157	 943.000	59.69976807	1.05	0.0000
2158	 943.000	58.85766602	1.23	0.0000
2159	 943.000	57.90258789	1.19	0.0000
2160	 943.000	57.07330322	1.14	0.0000
2161	 943.000	56.13287354	1.06	0.0000
2162	 943.000	55.31640625	1.17	0.0000
2163	 943.000	54.50592041	1.24	0.0000
2164	 943.000	53.58697510	1.03	0.0000
2165	 943.000	52.78930664	1.11	0.0000
2166	 943.000	51.99761963	1.27	0.0000
2167	 943.000	51.21191406	1.17	0.0000
2168	 943.000	50.43218994	1.36	0.0000
2169	 943.000	49.65844727	1.01	0.0000
2170	 943.000	48.89068604	1.28	0.0000
2171	 943.000	48.12890625	1.35	0.0000
2172	 943.000	47.37310791	1.50	0.0000
2173	 943.000	46.62329102	1.29	0.0000
2174	 943.000	45.87945557	1.22	0.0000
2175	 943.000	45.14160156	1.32	0.0000
2176	 943.000	44.51391602	1.31	0.0000
2177	 943.000	43.78717041	1.23	0.0000
2178	 943.000	43.06640625	1.25	0.0000
2179	 943.000	42.45336914	1.32	0.0000
2180	 943.000	41.74371338	1.34	0.0000
2181	 943.000	41.14019775	1.18	0.0000
2182	 943.000	40.44165039	1.32	0.0000
2183	 943.000	39.84765625	1.20	0.0000
2184	 943.000	39.25805664	1.28	0.0000
2185	 943.000	38.57574463	1.11	0.0000
2186	 943.000	37.99566650	0.88	0.0000
2187	 943.000	37.41998291	0.96	0.0000
2188	 943.000	36.84869385	0.93	0.0000
2189	 943.000	36.28179932	1.13	0.0000
2190	 943.000	35.71929932	1.19	0.0000
2191	 943.000	35.16119385	1.22	0.0000
2192	 943.000	34.60748291	1.29	0.0000
2193	 943.000	34.05816650	1.02	0.0000
2194	 943.000	33.51324463	1.16	0.0000
2195	 943.000	32.97271729	1.12	0.0000
2196	 943.000	32.43658447	1.29	0.0000
2197	 943.000	31.90484619	1.29	0.0000
2198	 943.000	31.46508789	0.97	0.0000
2199	 943.000	30.94140625	1.14	0.0000
2200	 943.000	30.42211914	1.25	0.0000
2201	 943.000	29.99273682	0.83	0.0000
2202	 943.000	29.48150635	1.38	0.0000
2203	 943.000	29.05883789	1.22	0.0000
2204	 943.000	28.55566406	1.23	0.0000
2205	 943.000	28.13970947	0.95	0.0000
2206	 943.000	27.64459229	1.24	0.0000
2207	 943.000	27.23535156	0.66	0.0000
2208	 943.000	26.82916260	1.65	0.0000
2209	 943.000	26.34576416	1.34	0.0000
2210	 943.000	25.94628906	1.43	0.0000
2211	 943.000	25.54986572	1.01	0.0000
2212	 943.000	25.15649414	1.23	0.0000
2213	 943.000	24.76617432	1.34	0.0000
2214	 943.000	24.30181885	1.33	0.0000
2215	 943.000	23.91821289	1.52	0.0000
2216	 943.000	23.53765869	1.07	0.0000
2217	 943.000	23.16015625	1.43	0.0000
2218	 943.000	22.78570557	1.25	0.0000
2219	 943.000	22.48834229	1.25	0.0000
2220	 943.000	22.11938477	1.20	0.0000
2221	 943.000	21.75347900	1.13	0.0000
2222	 943.000	21.39062500	1.28	0.0000
2223	 943.000	21.03082275	0.67	0.0000
2224	 943.000	20.74517822	0.86	0.0000
2225	 943.000	20.39086914	1.30	0.0000
2226	 943.000	20.03961182	1.19	0.0000
2227	 943.000	19.76080322	1.18	0.0000
2228	 943.000	19.41503906	1.18	0.0000
2229	 943.000	19.07232666	1.20	0.0000
2230	 943.000	18.80035400	1.32	0.0000
2231	 943.000	18.46313477	1.12	0.0000
2232	 943.000	18.19555664	1.19	0.0000
2233	 943.000	17.92993164	1.21	0.0000
2234	 943.000	17.60064697	1.18	0.0000
2235	 943.000	17.33941650	0.91	0.0000
2236	 943.000	17.01562500	1.20	0.0000
2237	 943.000	16.75878906	1.26	0.0000
2238	 943.000	16.50390625	1.28	0.0000
2239	 943.000	16.25097656	1.31	0.0000
2240	 943.000	15.93756104	1.44	0.0000
2241	 943.000	15.68902588	1.24	0.0000
2242	 943.000	15.44244385	1.17	0.0000
2243	 943.000	15.19781494	1.19	0.0000
2244	 943.000	14.95513916	1.18	0.0000
2245	 943.000	14.71441650	1.07	0.0000
2246	 943.000	14.47564697	1.16	0.0000
2247	 943.000	14.23883057	1.26	0.0000
2248	 943.000	14.00396729	1.34	0.0000
2249	 943.000	13.77105713	1.10	0.0000
2250	 943.000	13.54010010	1.25	0.0000
2251	 943.000	13.31109619	1.17	0.0000
2252	 943.000	13.14062500	1.26	0.0000
2253	 943.000	12.91503906	1.36	0.0000
2254	 943.000	12.69140625	1.15	0.0000
2255	 943.000	12.46972656	1.23	0.0000
2256	 943.000	12.25000000	1.25	0.0000
2257	 943.000	12.08648682	1.09	0.0000
2258	 943.000	11.87017822	1.17	0.0000
2259	 943.000	11.65582275	1.05	0.0000
2260	 943.000	11.49633789	0.98	0.0000
2261	 943.000	11.28540039	1.12	0.0000
2262	 943.000	11.12847900	0.98	0.0000
2263	 943.000	10.92095947	1.16	0.0000
2264	 943.000	10.76660156	1.17	0.0000
2265	 943.000	10.56250000	1.19	0.0000
2266	 943.000	10.41070557	1.26	0.0000
2267	 943.000	10.21002197	1.34	0.0000
2268	 943.000	10.06079102	1.20	0.0000
2269	 943.000	9.91265869	1.69	0.0000
2270	 943.000	9.71685791	1.40	0.0000
2271	 943.000	9.57128906	0.93	0.0000
2272	 943.000	9.42681885	1.19	0.0000
2273	 943.000	9.23590088	1.30	0.0000
2274	 943.000	9.09399414	1.27	0.0000
2275	 943.000	8.95318604	1.14	0.0000
2276	 943.000	8.81347656	1.33	0.0000
2277	 943.000	8.67486572	1.11	0.0000
2278	 943.000	8.53735352	1.48	0.0000
2279	 943.000	8.35571289	1.24	0.0000
2280	 943.000	8.22076416	1.27	0.0000
2281	 943.000	8.08691406	1.40	0.0000
2282	 943.000	7.95416260	1.28	0.0000
2283	 943.000	7.82250977	1.29	0.0000
2284	 943.000	7.69195557	1.02	0.0000
2285	 943.000	7.56250000	1.46	0.0000
2286	 943.000	7.43414307	1.04	0.0000
2287	 943.000	7.30688477	1.43	0.0000
2288	 943.000	7.18072510	1.33	0.0000
2289	 943.000	7.09722900	1.42	0.0000
2290	 943.000	6.97290039	1.23	0.0000
2291	 943.000	6.84967041	1.25	0.0000
2292	 943.000	6.72753906	1.30	0.0000
