5122	 966.000	0.00000000	1.56	0.0000
5123	 966.000	0.00000000	1.46	0.0000
5124	 966.000	0.00000000	1.69	0.0000
5125	 966.000	0.00000000	1.32	0.0000
5126	 966.000	0.00000000	1.58	0.0000
5127	 966.000	0.00000000	1.57	0.0000
5128	 966.000	0.00000000	1.50	0.0000
5129	 966.000	0.00000000	1.83	0.0000
5130	 966.000	0.00000000	1.53	0.0000
5131	 966.000	0.00000000	1.76	0.0000
5132	 966.000	0.00000000	1.32	0.0000
5133	 966.000	0.00000000	1.58	0.0000
5134	 966.000	0.00000000	1.56	0.0000
5135	 966.000	0.00000000	1.31	0.0000
5136	 966.000	0.00000000	1.48	0.0000
5137	 966.000	0.00000000	1.36	0.0000
5138	 966.000	0.00000000	1.60	0.0000
5139	 966.000	0.00000000	2.34	0.0000
5140	 966.000	0.00000000	1.48	0.0000
5141	 966.000	0.00000000	1.82	0.0000
5142	 966.000	0.00000000	1.88	0.0000
5143	 966.000	0.00000000	1.85	0.0000
5144	 966.000	0.00000000	1.53	0.0000
5145	 966.000	0.00000000	1.51	0.0000
5146	 966.000	0.00000000	1.68	0.0000
5147	 966.000	0.00000000	1.36	0.0000
5148	 966.000	0.00000000	1.58	0.0000
5149	 966.000	0.00000000	1.46	0.0000
5150	 966.000	0.00000000	1.51	0.0000
5151	 966.000	0.00000000	1.81	0.0000
5152	 966.000	0.00000000	1.38	0.0000
5153	 966.000	0.00000000	1.47	0.0000
5154	 966.000	0.00000000	1.56	0.0000
5155	 966.000	0.00000000	1.31	0.0000
5156	 966.000	0.00000000	1.34	0.0000
5157	 966.000	0.00000000	1.47	0.0000
5158	 966.000	0.00000000	1.51	0.0000
5159	 966.000	0.00000000	1.76	0.0000
5160	 966.000	0.00000000	1.71	0.0000
5161	 966.000	0.00000000	1.70	0.0000
5162	 966.000	0.00000000	1.34	0.0000
5163	 966.000	0.00000000	2.25	0.0000
5164	 966.000	0.00000000	1.76	0.0000
5165	 966.000	0.00000000	1.57	0.0000
5166	 966.000	0.00000000	1.38	0.0000
5167	 966.000	0.00000000	1.79	0.0000
5168	 966.000	0.00000000	1.51	0.0000
5169	 966.000	0.00000000	1.54	0.0000
5170	 966.000	0.00000000	1.68	0.0000
5171	 966.000	0.00000000	1.64	0.0000
5172	 966.000	0.00000000	2.25	0.0000
5173	 966.000	0.00000000	1.68	0.0000
5174	 966.000	0.00000000	1.78	0.0000
5175	 966.000	0.00000000	1.85	0.0000
5176	 966.000	0.00000000	1.79	0.0000
5177	 966.000	0.00000000	1.72	0.0000
5178	 966.000	0.00000000	1.76	0.0000
5179	 966.000	0.00000000	1.44	0.0000
5180	 966.000	0.00000000	1.67	0.0000
5181	 966.000	0.00000000	1.42	0.0000
5182	 966.000	0.00000000	1.51	0.0000
5183	 966.000	0.00000000	1.57	0.0000
5184	 966.000	0.00000000	1.86	0.0000
5185	 966.000	0.00000000	1.45	0.0000
5186	 966.000	0.00000000	1.28	0.0000
5187	 966.000	0.00000000	1.37	0.0000
5188	 966.000	0.00000000	1.39	0.0000
5189	 966.000	0.00000000	1.74	0.0000
5190	 966.000	0.00000000	1.88	0.0000
5191	 966.000	0.00000000	1.96	0.0000
5192	 966.000	0.00000000	1.63	0.0000
5193	 966.000	0.00000000	1.57	0.0000
5194	 966.000	0.00000000	1.74	0.0000
5195	 966.000	0.00000000	1.57	0.0000
5196	 966.000	0.00000000	1.53	0.0000
5197	 966.000	0.00000000	1.41	0.0000
5198	 966.000	0.00000000	1.49	0.0000
5199	 966.000	0.00000000	1.74	0.0000
5200	 966.000	0.00000000	1.64	0.0000
5201	 966.000	0.00000000	1.42	0.0000
5202	 966.000	0.00000000	1.31	0.0000
5203	 966.000	0.00000000	1.55	0.0000
5204	 966.000	0.00000000	1.81	0.0000
5205	 966.000	0.00000000	1.51	0.0000
5206	 966.000	0.00000000	1.56	0.0000
5207	 966.000	0.00000000	1.42	0.0000
5208	 966.000	0.00000000	1.65	0.0000
5209	 966.000	0.00000000	1.61	0.0000
5210	 966.000	0.00000000	1.49	0.0000
5211	 966.000	0.00000000	1.78	0.0000
5212	 966.000	0.00000000	1.86	0.0000
5213	 966.000	0.00000000	1.65	0.0000
5214	 966.000	0.00000000	1.35	0.0000
5215	 966.000	0.00000000	1.53	0.0000
5216	 966.000	0.00000000	1.53	0.0000
5217	 966.000	0.00000000	1.42	0.0000
5218	 966.000	0.00000000	1.65	0.0000
5219	 966.000	0.00000000	1.54	0.0000
5220	 966.000	0.00000000	1.53	0.0000
5221	 966.000	0.00000000	1.46	0.0000
5222	 966.000	0.00000000	1.48	0.0000
5223	 966.000	0.00000000	1.43	0.0000
5224	 966.000	0.00000000	1.51	0.0000
5225	 966.000	0.00000000	1.49	0.0000
5226	 966.000	0.00000000	1.51	0.0000
5227	 966.000	0.00000000	1.51	0.0000
5228	 966.000	0.00000000	1.43	0.0000
5229	 966.000	0.00000000	1.55	0.0000
5230	 966.000	0.00000000	1.69	0.0000
5231	 966.000	0.00000000	1.59	0.0000
5232	 966.000	0.00000000	1.44	0.0000
5233	 966.000	0.00000000	1.25	0.0000
5234	 966.000	0.00000000	1.35	0.0000
5235	 966.000	0.00000000	1.47	0.0000
5236	 966.000	0.00000000	1.51	0.0000
5237	 966.000	0.00000000	1.57	0.0000
5238	 966.000	0.00000000	1.54	0.0000
5239	 966.000	0.00000000	1.56	0.0000
5240	 966.000	0.00000000	1.51	0.0000
5241	 966.000	0.00000000	1.45	0.0000
5242	 966.000	0.00000000	1.56	0.0000
5243	 966.000	0.00000000	1.42	0.0000
5244	 966.000	0.00000000	1.51	0.0000
5245	 966.000	0.00000000	1.70	0.0000
5246	 966.000	0.00000000	1.63	0.0000
5247	 966.000	0.00000000	1.55	0.0000
5248	 966.000	0.00000000	1.52	0.0000
5249	 966.000	0.00000000	1.30	0.0000
5250	 966.000	0.00000000	1.59	0.0000
5251	 966.000	0.00000000	1.35	0.0000
5252	 966.000	0.00000000	1.38	0.0000
5253	 966.000	0.00000000	1.52	0.0000
5254	 966.000	0.00000000	1.59	0.0000
5255	 966.000	0.00000000	1.58	0.0000
5256	 966.000	0.00000000	1.43	0.0000
5257	 966.000	0.00000000	1.48	0.0000
5258	 966.000	0.00000000	1.66	0.0000
5259	 966.000	0.00000000	1.41	0.0000
5260	 966.000	0.00000000	1.57	0.0000
5261	 966.000	0.00000000	1.54	0.0000
5262	 966.000	0.00000000	1.62	0.0000
5263	 966.000	0.00000000	1.42	0.0000
5264	 966.000	0.00000000	1.54	0.0000
5265	 966.000	0.00000000	1.43	0.0000
5266	 966.000	0.00000000	1.37	0.0000
5267	 966.000	0.00000000	1.40	0.0000
5268	 966.000	0.00000000	1.53	0.0000
5269	 966.000	0.00000000	1.48	0.0000
5270	 966.000	0.00000000	1.30	0.0000
5271	 966.000	0.00000000	1.63	0.0000
5272	 966.000	0.00000000	1.55	0.0000
5273	 966.000	0.00000000	1.53	0.0000
5274	 966.000	0.00000000	1.55	0.0000
5275	 966.000	0.00000000	1.46	0.0000
5276	 966.000	0.00000000	1.53	0.0000
5277	 966.000	0.00000000	2.53	0.0000
5278	 966.000	0.00000000	1.99	0.0000
5279	 966.000	0.00000000	1.45	0.0000
5280	 966.000	0.00000000	1.51	0.0000
5281	 966.000	0.00000000	1.82	0.0000
5282	 966.000	0.00000000	1.70	0.0000
5283	 966.000	0.00000000	1.55	0.0000
5284	 966.000	0.00000000	1.59	0.0000
5285	 966.000	0.00000000	1.39	0.0000
5286	 966.000	0.00000000	1.53	0.0000
5287	 966.000	0.00000000	1.47	0.0000
5288	 966.000	0.00000000	1.54	0.0000
5289	 966.000	0.00000000	1.62	0.0000
5290	 966.000	0.00000000	1.45	0.0000
5291	 966.000	0.00000000	1.61	0.0000
5292	 966.000	0.00000000	1.48	0.0000
5293	 966.000	0.00000000	1.58	0.0000
5294	 966.000	0.00000000	1.43	0.0000
5295	 966.000	0.00000000	1.52	0.0000
5296	 966.000	0.00000000	1.43	0.0000
5297	 966.000	0.00000000	1.54	0.0000
5298	 966.000	0.00000000	1.61	0.0000
5299	 966.000	0.00000000	1.55	0.0000
5300	 966.000	0.00000000	1.43	0.0000
5301	 966.000	0.00000000	1.50	0.0000
5302	 966.000	0.00000000	1.29	0.0000
5303	 966.000	0.00000000	1.51	0.0000
5304	 966.000	0.00000000	1.64	0.0000
5305	 966.000	0.00000000	1.45	0.0000
5306	 966.000	0.00000000	1.46	0.0000
5307	 966.000	0.00000000	1.38	0.0000
5308	 966.000	0.00000000	1.44	0.0000
5309	 966.000	0.00000000	1.40	0.0000
5310	 966.000	0.00000000	1.50	0.0000
5311	 966.000	0.00000000	1.56	0.0000
5312	 966.000	0.00000000	1.60	0.0000
5313	 966.000	0.00000000	1.51	0.0000
5314	 966.000	0.00000000	1.30	0.0000
5315	 966.000	0.00000000	1.42	0.0000
5316	 966.000	0.00000000	1.54	0.0000
5317	 966.000	0.00000000	1.56	0.0000
5318	 966.000	0.00000000	1.72	0.0000
5319	 966.000	0.00000000	1.41	0.0000
5320	 966.000	0.00000000	1.32	0.0000
5321	 966.000	0.00000000	1.19	0.0000
5322	 966.000	0.00000000	1.35	0.0000
5323	 966.000	0.00000000	1.45	0.0000
5324	 966.000	0.00000000	1.63	0.0000
5325	 966.000	0.00000000	1.50	0.0000
5326	 966.000	0.00000000	1.63	0.0000
5327	 966.000	0.00000000	1.44	0.0000
5328	 966.000	0.00000000	1.65	0.0000
5329	 966.000	0.00000000	1.57	0.0000
5330	 966.000	0.00000000	1.36	0.0000
5331	 966.000	0.00000000	1.45	0.0000
5332	 966.000	0.00000000	1.55	0.0000
5333	 966.000	0.00000000	1.61	0.0000
5334	 966.000	0.00000000	1.51	0.0000
5335	 966.000	0.00000000	1.53	0.0000
5336	 966.000	0.00000000	1.96	0.0000
5337	 966.000	0.00000000	2.49	0.0000
5338	 966.000	0.00000000	1.38	0.0000
5339	 966.000	0.00000000	1.47	0.0000
5340	 966.000	0.00000000	1.62	0.0000
5341	 966.000	0.00000000	1.55	0.0000
5342	 966.000	0.00000000	1.68	0.0000
5343	 966.000	0.00000000	1.65	0.0000
5344	 966.000	0.00000000	1.67	0.0000
5345	 966.000	0.00000000	1.51	0.0000
5346	 966.000	0.00000000	1.54	0.0000
5347	 966.000	0.00000000	1.49	0.0000
5348	 966.000	0.00000000	1.51	0.0000
5349	 966.000	0.00000000	1.61	0.0000
5350	 966.000	0.00000000	1.55	0.0000
5351	 966.000	0.00000000	1.63	0.0000
5352	 966.000	0.00000000	1.52	0.0000
5353	 966.000	0.00000000	1.49	0.0000
5354	 966.000	0.00000000	1.57	0.0000
5355	 966.000	0.00000000	1.59	0.0000
5356	 966.000	0.00000000	1.56	0.0000
5357	 966.000	0.00000000	1.43	0.0000
5358	 966.000	0.00000000	1.47	0.0000
5359	 966.000	0.00000000	1.57	0.0000
5360	 966.000	0.00000000	1.62	0.0000
5361	 966.000	0.00000000	1.71	0.0000
5362	 966.000	0.00000000	1.58	0.0000
5363	 966.000	0.00000000	1.48	0.0000
5364	 966.000	0.00000000	1.50	0.0000
5365	 966.000	0.00000000	1.48	0.0000
5366	 966.000	0.00000000	1.51	0.0000
5367	 966.000	0.00000000	1.37	0.0000
5368	 966.000	0.00000000	1.65	0.0000
5369	 966.000	0.00000000	1.51	0.0000
5370	 966.000	0.00000000	1.67	0.0000
5371	 966.000	0.00000000	1.54	0.0000
5372	 966.000	0.00000000	1.63	0.0000
5373	 966.000	0.00000000	1.36	0.0000
5374	 966.000	0.00000000	1.41	0.0000
5375	 966.000	0.00000000	1.36	0.0000
5376	 966.000	0.00000000	1.38	0.0000
5377	 966.000	0.00000000	1.49	0.0000
5378	 966.000	0.00000000	1.60	0.0000
5379	 966.000	0.00000000	1.44	0.0000
5380	 966.000	0.00000000	1.72	0.0000
5381	 966.000	0.00000000	1.57	0.0000
5382	 966.000	0.00000000	1.56	0.0000
5383	 966.000	0.00000000	1.54	0.0000
5384	 966.000	0.00000000	1.58	0.0000
5385	 966.000	0.00000000	1.44	0.0000
5386	 966.000	0.00000000	1.55	0.0000
5387	 966.000	0.00000000	1.64	0.0000
5388	 966.000	0.00000000	1.70	0.0000
5389	 966.000	0.00000000	1.48	0.0000
5390	 966.000	0.00000000	1.54	0.0000
5391	 966.000	0.00000000	1.72	0.0000
5392	 966.000	0.00000000	1.67	0.0000
5393	 966.000	0.00000000	1.97	0.0000
5394	 966.000	0.00000000	2.35	0.0000
5395	 966.000	0.00000000	1.85	0.0000
5396	 966.000	0.00000000	1.78	0.0000
5397	 966.000	0.00000000	1.61	0.0000
5398	 966.000	0.00000000	1.60	0.0000
5399	 966.000	0.00000000	1.50	0.0000
5400	 966.000	0.00000000	1.27	0.0000
5401	 966.000	0.00000000	1.27	0.0000
5402	 966.000	0.00000000	1.48	0.0000
5403	 966.000	0.00000000	1.47	0.0000
5404	 966.000	0.00000000	1.65	0.0000
5405	 966.000	0.00000000	1.39	0.0000
5406	 966.000	0.00000000	1.55	0.0000
5407	 966.000	0.00000000	1.49	0.0000
5408	 966.000	0.00000000	1.51	0.0000
5409	 966.000	0.00000000	1.49	0.0000
5410	 966.000	0.00000000	1.47	0.0000
5411	 966.000	0.00000000	1.56	0.0000
5412	 966.000	0.00000000	1.62	0.0000
5413	 966.000	0.00000000	1.54	0.0000
5414	 966.000	0.00000000	1.60	0.0000
5415	 966.000	0.00000000	1.52	0.0000
5416	 966.000	0.00000000	1.53	0.0000
5417	 966.000	0.00000000	1.55	0.0000
5418	 966.000	0.00000000	1.59	0.0000
5419	 966.000	0.00000000	1.41	0.0000
5420	 966.000	0.00000000	1.33	0.0000
5421	 966.000	0.00000000	1.46	0.0000
5422	 966.000	0.00000000	1.44	0.0000
5423	 966.000	0.00000000	1.50	0.0000
5424	 966.000	0.00000000	1.59	0.0000
5425	 966.000	0.00000000	1.59	0.0000
5426	 966.000	0.00000000	1.60	0.0000
5427	 966.000	0.00000000	1.62	0.0000
5428	 966.000	0.00000000	1.64	0.0000
5429	 966.000	0.00000000	1.45	0.0000
5430	 966.000	0.00000000	1.44	0.0000
5431	 966.000	0.00000000	1.51	0.0000
5432	 966.000	0.00000000	1.72	0.0000
5433	 966.000	0.00000000	1.62	0.0000
5434	 966.000	0.00000000	1.58	0.0000
5435	 966.000	0.00000000	1.63	0.0000
5436	 966.000	0.00000000	1.60	0.0000
5437	 966.000	0.00000000	1.53	0.0000
5438	 966.000	0.00000000	1.52	0.0000
5439	 966.000	0.00000000	1.45	0.0000
5440	 966.000	0.00000000	1.59	0.0000
5441	 966.000	0.00000000	1.46	0.0000
5442	 966.000	0.00000000	1.55	0.0000
5443	 966.000	0.00000000	1.46	0.0000
5444	 966.000	0.00000000	1.48	0.0000
5445	 966.000	0.00000000	1.56	0.0000
5446	 966.000	0.00000000	1.38	0.0000
5447	 966.000	0.00000000	2.29	0.0000
5448	 966.000	0.00000000	2.22	0.0000
5449	 966.000	0.00000000	1.60	0.0000
5450	 966.000	0.00000000	1.84	0.0000
5451	 966.000	0.00000000	1.46	0.0000
5452	 966.000	0.00000000	1.46	0.0000
5453	 966.000	0.00000000	1.53	0.0000
5454	 966.000	0.00000000	1.49	0.0000
5455	 966.000	0.00000000	1.20	0.0000
5456	 966.000	0.00000000	1.47	0.0000
5457	 966.000	0.00000000	1.55	0.0000
5458	 966.000	0.00000000	1.55	0.0000
5459	 966.000	0.00000000	1.58	0.0000
5460	 966.000	0.00000000	1.60	0.0000
5461	 966.000	0.00000000	1.55	0.0000
5462	 966.000	0.00000000	1.50	0.0000
5463	 966.000	0.00000000	1.47	0.0000
5464	 966.000	0.00000000	1.53	0.0000
5465	 966.000	0.00000000	1.55	0.0000
5466	 966.000	0.00000000	1.49	0.0000
5467	 966.000	0.00000000	1.47	0.0000
5468	 966.000	0.00000000	1.64	0.0000
5469	 966.000	0.00000000	1.68	0.0000
5470	 966.000	0.00000000	1.59	0.0000
5471	 966.000	0.00000000	1.44	0.0000
5472	 966.000	0.00000000	1.70	0.0000
5473	 966.000	0.00000000	1.68	0.0000
5474	 966.000	0.00000000	1.64	0.0000
5475	 966.000	0.00000000	1.41	0.0000
5476	 966.000	0.00000000	1.59	0.0000
5477	 966.000	0.00000000	1.51	0.0000
5478	 966.000	0.00000000	1.69	0.0000
5479	 966.000	0.00000000	1.59	0.0000
5480	 966.000	0.00000000	1.67	0.0000
5481	 966.000	0.00000000	1.49	0.0000
5482	 966.000	0.00000000	1.37	0.0000
5483	 966.000	0.00000000	1.44	0.0000
5484	 966.000	0.00000000	1.67	0.0000
5485	 966.000	0.00000000	1.61	0.0000
5486	 966.000	0.00000000	1.53	0.0000
5487	 966.000	0.00000000	1.56	0.0000
5488	 966.000	0.00000000	1.55	0.0000
5489	 966.000	0.00000000	1.52	0.0000
5490	 966.000	0.00000000	1.65	0.0000
5491	 966.000	0.00000000	1.60	0.0000
5492	 966.000	0.00000000	1.58	0.0000
5493	 966.000	0.00000000	1.37	0.0000
5494	 966.000	0.00000000	1.45	0.0000
5495	 966.000	0.00000000	1.43	0.0000
5496	 966.000	0.00000000	1.41	0.0000
5497	 966.000	0.00000000	1.68	0.0000
5498	 966.000	0.00000000	1.54	0.0000
5499	 966.000	0.00000000	1.45	0.0000
5500	 966.000	0.00000000	2.33	0.0000
5501	 966.000	0.00000000	2.19	0.0000
5502	 966.000	0.00000000	1.70	0.0000
5503	 966.000	0.00000000	1.47	0.0000
5504	 966.000	0.00000000	1.49	0.0000
5505	 966.000	0.00000000	1.52	0.0000
5506	 966.000	0.00000000	1.69	0.0000
5507	 966.000	0.00000000	1.74	0.0000
5508	 966.000	0.00000000	1.71	0.0000
5509	 966.000	0.00000000	1.48	0.0000
5510	 966.000	0.00000000	1.65	0.0000
5511	 966.000	0.00000000	1.55	0.0000
5512	 966.000	0.00000000	1.71	0.0000
5513	 966.000	0.00000000	1.65	0.0000
5514	 966.000	0.00000000	1.61	0.0000
5515	 966.000	0.00000000	1.56	0.0000
5516	 966.000	0.00000000	1.64	0.0000
5517	 966.000	0.00000000	1.54	0.0000
5518	 966.000	0.00000000	1.52	0.0000
5519	 966.000	0.00000000	1.40	0.0000
5520	 966.000	0.00000000	1.52	0.0000
5521	 966.000	0.00000000	1.48	0.0000
5522	 966.000	0.00000000	1.84	0.0000
5523	 966.000	0.00000000	1.50	0.0000
5524	 966.000	0.00000000	1.68	0.0000
5525	 966.000	0.00000000	1.59	0.0000
5526	 966.000	0.00000000	1.54	0.0000
5527	 966.000	0.00000000	1.65	0.0000
5528	 966.000	0.00000000	1.73	0.0000
5529	 966.000	0.00000000	1.88	0.0000
5530	 966.000	0.00000000	1.65	0.0000
5531	 966.000	0.00000000	1.63	0.0000
5532	 966.000	0.00000000	1.59	0.0000
5533	 966.000	0.00000000	1.65	0.0000
5534	 966.000	0.00000000	1.62	0.0000
5535	 966.000	0.00000000	1.52	0.0000
5536	 966.000	0.00000000	1.44	0.0000
5537	 966.000	0.00000000	1.49	0.0000
5538	 966.000	0.00000000	1.44	0.0000
5539	 966.000	0.00000000	1.61	0.0000
5540	 966.000	0.00000000	1.51	0.0000
5541	 966.000	0.00000000	1.55	0.0000
5542	 966.000	0.00000000	1.66	0.0000
5543	 966.000	0.00000000	1.47	0.0000
5544	 966.000	0.00000000	1.42	0.0000
5545	 966.000	0.00000000	1.55	0.0000
5546	 966.000	0.00000000	1.44	0.0000
5547	 966.000	0.00000000	1.45	0.0000
5548	 966.000	0.00000000	1.61	0.0000
5549	 966.000	0.00000000	1.66	0.0000
5550	 966.000	0.00000000	1.72	0.0000
5551	 966.000	0.00000000	2.40	0.0000
5552	 966.000	0.00000000	1.94	0.0000
5553	 966.000	0.00000000	1.88	0.0000
5554	 966.000	0.00000000	1.65	0.0000
5555	 966.000	0.00000000	1.45	0.0000
5556	 966.000	0.00000000	1.50	0.0000
5557	 966.000	0.00000000	1.62	0.0000
5558	 966.000	0.00000000	1.36	0.0000
5559	 966.000	0.00000000	1.59	0.0000
5560	 966.000	0.00000000	1.47	0.0000
5561	 966.000	0.00000000	1.39	0.0000
5562	 966.000	0.00000000	1.57	0.0000
5563	 966.000	0.00000000	1.69	0.0000
5564	 966.000	0.00000000	1.79	0.0000
5565	 966.000	0.00000000	1.51	0.0000
5566	 966.000	0.00000000	1.53	0.0000
5567	 966.000	0.00000000	1.74	0.0000
5568	 966.000	0.00000000	1.48	0.0000
5569	 966.000	0.00000000	1.49	0.0000
5570	 966.000	0.00000000	1.49	0.0000
5571	 966.000	0.00000000	1.56	0.0000
5572	 966.000	0.00000000	1.49	0.0000
5573	 966.000	0.00000000	1.58	0.0000
5574	 966.000	0.00000000	1.69	0.0000
5575	 966.000	0.00000000	1.65	0.0000
5576	 966.000	0.00000000	1.63	0.0000
5577	 966.000	0.00000000	1.56	0.0000
5578	 966.000	0.00000000	1.52	0.0000
5579	 966.000	0.00000000	1.51	0.0000
5580	 966.000	0.00000000	1.57	0.0000
5581	 966.000	0.00000000	1.48	0.0000
5582	 966.000	0.00000000	1.72	0.0000
5583	 966.000	0.00000000	1.61	0.0000
5584	 966.000	0.00000000	1.58	0.0000
5585	 966.000	0.00000000	1.61	0.0000
5586	 966.000	0.00000000	1.57	0.0000
5587	 966.000	0.00000000	1.60	0.0000
5588	 966.000	0.00000000	1.43	0.0000
5589	 966.000	0.00000000	1.45	0.0000
5590	 966.000	0.00000000	1.61	0.0000
5591	 966.000	0.00000000	1.42	0.0000
5592	 966.000	0.00000000	1.59	0.0000
5593	 966.000	0.00000000	1.74	0.0000
5594	 966.000	0.00000000	1.52	0.0000
5595	 966.000	0.00000000	1.61	0.0000
5596	 966.000	0.00000000	1.63	0.0000
5597	 966.000	0.00000000	1.64	0.0000
5598	 966.000	0.00000000	1.65	0.0000
5599	 966.000	0.00000000	1.43	0.0000
5600	 966.000	0.00000000	1.62	0.0000
5601	 966.000	0.00000000	1.31	0.0000
5602	 966.000	0.00000000	1.61	0.0000
5603	 966.000	0.00000000	2.65	0.0000
5604	 966.000	0.00000000	2.36	0.0000
5605	 966.000	0.00000000	1.81	0.0000
5606	 966.000	0.00000000	1.63	0.0000
5607	 966.000	0.00000000	1.58	0.0000
5608	 966.000	0.00000000	1.51	0.0000
5609	 966.000	0.00000000	1.46	0.0000
5610	 966.000	0.00000000	1.61	0.0000
5611	 966.000	0.00000000	1.65	0.0000
5612	 966.000	0.00000000	1.73	0.0000
5613	 966.000	0.00000000	1.52	0.0000
5614	 966.000	0.00000000	1.67	0.0000
5615	 966.000	0.00000000	1.66	0.0000
5616	 966.000	0.00000000	1.58	0.0000
5617	 966.000	0.00000000	1.60	0.0000
5618	 966.000	0.00000000	1.68	0.0000
5619	 966.000	0.00000000	1.61	0.0000
5620	 966.000	0.00000000	1.79	0.0000
5621	 966.000	0.00000000	1.57	0.0000
5622	 966.000	0.00000000	1.55	0.0000
5623	 966.000	0.00000000	1.55	0.0000
5624	 966.000	0.00000000	1.56	0.0000
5625	 966.000	0.00000000	1.66	0.0000
5626	 966.000	0.00000000	1.61	0.0000
5627	 966.000	0.00000000	1.44	0.0000
5628	 966.000	0.00000000	1.60	0.0000
5629	 966.000	0.00000000	1.64	0.0000
5630	 966.000	0.00000000	1.44	0.0000
5631	 966.000	0.00000000	1.49	0.0000
5632	 966.000	0.00000000	1.50	0.0000
5633	 966.000	0.00000000	1.52	0.0000
5634	 966.000	0.00000000	1.45	0.0000
5635	 966.000	0.00000000	1.40	0.0000
5636	 966.000	0.00000000	1.60	0.0000
5637	 966.000	0.00000000	1.62	0.0000
5638	 966.000	0.00000000	1.58	0.0000
5639	 966.000	0.00000000	1.61	0.0000
5640	 966.000	0.00000000	1.65	0.0000
5641	 966.000	0.00000000	1.64	0.0000
5642	 966.000	0.00000000	1.68	0.0000
5643	 966.000	0.00000000	1.66	0.0000
5644	 966.000	0.00000000	1.70	0.0000
5645	 966.000	0.00000000	1.70	0.0000
5646	 966.000	0.00000000	1.56	0.0000
5647	 966.000	0.00000000	1.65	0.0000
5648	 966.000	0.00000000	1.68	0.0000
5649	 966.000	0.00000000	1.41	0.0000
5650	 966.000	0.00000000	1.66	0.0000
5651	 966.000	0.00000000	1.54	0.0000
5652	 966.000	0.00000000	1.56	0.0000
5653	 966.000	0.00000000	2.17	0.0000
5654	 966.000	0.00000000	2.42	0.0000
5655	 966.000	0.00000000	1.63	0.0000
5656	 966.000	0.00000000	1.42	0.0000
5657	 966.000	0.00000000	1.68	0.0000
5658	 966.000	0.00000000	1.50	0.0000
5659	 966.000	0.00000000	1.47	0.0000
5660	 966.000	0.00000000	1.46	0.0000
5661	 966.000	0.00000000	1.61	0.0000
5662	 966.000	0.00000000	1.68	0.0000
5663	 966.000	0.00000000	1.57	0.0000
5664	 966.000	0.00000000	1.62	0.0000
5665	 966.000	0.00000000	1.39	0.0000
5666	 966.000	0.00000000	1.58	0.0000
5667	 966.000	0.00000000	1.62	0.0000
5668	 966.000	0.00000000	1.55	0.0000
5669	 966.000	0.00000000	1.69	0.0000
5670	 966.000	0.00000000	1.75	0.0000
5671	 966.000	0.00000000	1.54	0.0000
5672	 966.000	0.00000000	1.53	0.0000
5673	 966.000	0.00000000	1.45	0.0000
5674	 966.000	0.00000000	1.67	0.0000
5675	 966.000	0.00000000	1.73	0.0000
5676	 966.000	0.00000000	1.65	0.0000
5677	 966.000	0.00000000	1.64	0.0000
5678	 966.000	0.00000000	1.61	0.0000
5679	 966.000	0.00000000	1.54	0.0000
5680	 966.000	0.00000000	1.42	0.0000
5681	 966.000	0.00000000	1.45	0.0000
5682	 966.000	0.00000000	1.59	0.0000
5683	 966.000	0.00000000	1.46	0.0000
5684	 966.000	0.00000000	1.49	0.0000
5685	 966.000	0.00000000	1.65	0.0000
5686	 966.000	0.00000000	1.66	0.0000
5687	 966.000	0.00000000	1.62	0.0000
5688	 966.000	0.00000000	1.53	0.0000
5689	 966.000	0.00000000	1.70	0.0000
5690	 966.000	0.00000000	1.65	0.0000
5691	 966.000	0.00000000	1.88	0.0000
5692	 966.000	0.00000000	1.67	0.0000
5693	 966.000	0.00000000	1.67	0.0000
5694	 966.000	0.00000000	1.51	0.0000
5695	 966.000	0.00000000	1.46	0.0000
5696	 966.000	0.00000000	1.52	0.0000
5697	 966.000	0.00000000	1.68	0.0000
5698	 966.000	0.00000000	1.59	0.0000
5699	 966.000	0.00000000	1.66	0.0000
5700	 966.000	0.00000000	1.60	0.0000
5701	 966.000	0.00000000	1.67	0.0000
5702	 966.000	0.00000000	1.67	0.0000
5703	 966.000	0.00000000	2.44	0.0000
5704	 966.000	0.00000000	2.36	0.0000
5705	 966.000	0.00000000	1.51	0.0000
5706	 966.000	0.00000000	1.43	0.0000
5707	 966.000	0.00000000	1.51	0.0000
5708	 966.000	0.00000000	1.49	0.0000
5709	 966.000	0.00000000	1.78	0.0000
5710	 966.000	0.00000000	1.58	0.0000
5711	 966.000	0.00000000	1.55	0.0000
5712	 966.000	0.00000000	1.52	0.0000
5713	 966.000	0.00000000	1.70	0.0000
5714	 966.000	0.00000000	1.58	0.0000
5715	 966.000	0.00000000	1.56	0.0000
5716	 966.000	0.00000000	1.66	0.0000
5717	 966.000	0.00000000	1.70	0.0000
5718	 966.000	0.00000000	1.65	0.0000
5719	 966.000	0.00000000	1.64	0.0000
5720	 966.000	0.00000000	1.69	0.0000
5721	 966.000	0.00000000	1.61	0.0000
5722	 966.000	0.00000000	1.51	0.0000
5723	 966.000	0.00000000	1.61	0.0000
5724	 966.000	0.00000000	1.63	0.0000
5725	 966.000	0.00000000	1.43	0.0000
5726	 966.000	0.00000000	1.46	0.0000
5727	 966.000	0.00000000	1.62	0.0000
5728	 966.000	0.00000000	1.64	0.0000
5729	 966.000	0.00000000	1.74	0.0000
