2465	 637.000	0.00001526	0.77	0.0000
2466	 637.000	0.00001526	0.89	0.0000
2467	 637.000	0.00001526	0.93	0.0000
2468	 637.000	0.00001526	0.96	0.0000
2469	 637.000	0.00001526	0.99	0.0000
2470	 637.000	0.00001526	0.92	0.0000
2471	 637.000	0.00001526	0.67	0.0000
2472	 637.000	0.00001526	0.82	0.0000
2473	 637.000	0.00001526	0.82	0.0000
2474	 637.000	0.00001526	0.95	0.0000
2475	 637.000	0.00001526	0.85	0.0000
2476	 637.000	0.00001526	0.91	0.0000
2477	 637.000	0.00001526	0.76	0.0000
2478	 637.000	0.00001526	0.95	0.0000
2479	 637.000	0.00001526	0.95	0.0000
2480	 637.000	0.00001526	0.93	0.0000
2481	 637.000	0.00001526	0.94	0.0000
2482	 637.000	0.00001526	0.94	0.0000
2483	 637.000	0.00001526	0.95	0.0000
2484	 637.000	0.00001526	0.92	0.0000
2485	 637.000	0.00001526	0.96	0.0000
2486	 637.000	0.00001526	0.95	0.0000
2487	 637.000	0.00001526	0.98	0.0000
2488	 637.000	0.00001526	0.94	0.0000
2489	 637.000	0.00001526	0.90	0.0000
2490	 637.000	0.00001526	0.92	0.0000
2491	 637.000	0.00001526	0.90	0.0000
2492	 637.000	0.00001526	0.94	0.0000
2493	 637.000	0.00001526	0.93	0.0000
2494	 637.000	0.00001526	0.90	0.0000
2495	 637.000	0.00001526	0.96	0.0000
2496	 637.000	0.00001526	0.91	0.0000
2497	 637.000	0.00001526	0.96	0.0000
2498	 637.000	0.00001526	0.99	0.0000
2499	 637.000	0.00001526	1.04	0.0000
2500	 637.000	0.00001526	0.98	0.0000
2501	 637.000	0.00001526	1.13	0.0000
2502	 637.000	0.00001526	0.96	0.0000
2503	 637.000	0.00001526	0.84	0.0000
2504	 637.000	0.00001526	0.86	0.0000
2505	 637.000	0.00001526	0.96	0.0000
2506	 637.000	0.00001526	0.91	0.0000
2507	 637.000	0.00001526	0.97	0.0000
2508	 637.000	0.00001526	0.90	0.0000
2509	 637.000	0.00001526	0.95	0.0000
2510	 637.000	0.00001526	0.91	0.0000
2511	 637.000	0.00001526	0.97	0.0000
2512	 637.000	0.00001526	0.99	0.0000
2513	 637.000	0.00001526	0.96	0.0000
2514	 637.000	0.00001526	0.89	0.0000
2515	 637.000	0.00001526	0.94	0.0000
2516	 637.000	0.00001526	0.98	0.0000
2517	 637.000	0.00001526	1.18	0.0000
2518	 637.000	0.00001526	1.23	0.0000
2519	 637.000	0.00001526	0.92	0.0000
2520	 637.000	0.00001526	0.95	0.0000
2521	 637.000	0.00001526	0.80	0.0000
2522	 637.000	0.00001526	0.70	0.0000
2523	 637.000	0.00001526	0.93	0.0000
2524	 637.000	0.00001526	0.94	0.0000
2525	 637.000	0.00001526	0.91	0.0000
2526	 637.000	0.00001526	0.76	0.0000
2527	 637.000	0.00001526	0.99	0.0000
2528	 637.000	0.00001526	0.98	0.0000
2529	 637.000	0.00001526	0.94	0.0000
2530	 637.000	0.00001526	0.96	0.0000
2531	 637.000	0.00001526	1.01	0.0000
2532	 637.000	0.00001526	1.01	0.0000
2533	 637.000	0.00001526	0.90	0.0000
2534	 637.000	0.00001526	0.89	0.0000
2535	 637.000	0.00001526	1.01	0.0000
2536	 637.000	0.00001526	0.99	0.0000
2537	 637.000	0.00001526	0.93	0.0000
2538	 637.000	0.00001526	0.91	0.0000
2539	 637.000	0.00001526	0.81	0.0000
2540	 637.000	0.00001526	0.77	0.0000
2541	 637.000	0.00001526	0.86	0.0000
2542	 637.000	0.00001526	0.94	0.0000
2543	 637.000	0.00001526	1.01	0.0000
2544	 637.000	0.00001526	0.89	0.0000
2545	 637.000	0.00001526	0.99	0.0000
2546	 637.000	0.00001526	0.93	0.0000
2547	 637.000	0.00001526	0.89	0.0000
2548	 637.000	0.00001526	0.93	0.0000
2549	 637.000	0.00001526	1.05	0.0000
2550	 637.000	0.00001526	0.91	0.0000
2551	 637.000	0.00001526	0.81	0.0000
2552	 637.000	0.00001526	0.92	0.0000
2553	 637.000	0.00001526	0.93	0.0000
2554	 637.000	0.00001526	0.92	0.0000
2555	 637.000	0.00001526	0.92	0.0000
2556	 637.000	0.00001526	0.97	0.0000
2557	 637.000	0.00001526	0.98	0.0000
2558	 637.000	0.00001526	0.97	0.0000
2559	 637.000	0.00001526	0.92	0.0000
2560	 637.000	0.00001526	0.77	0.0000
2561	 637.000	0.00001526	0.94	0.0000
2562	 637.000	0.00001526	0.86	0.0000
2563	 637.000	0.00001526	0.92	0.0000
2564	 637.000	0.00001526	0.87	0.0000
2565	 637.000	0.00001526	0.95	0.0000
2566	 637.000	0.00001526	1.01	0.0000
2567	 637.000	0.00001526	1.03	0.0000
2568	 637.000	0.00001526	0.96	0.0000
2569	 637.000	0.00001526	0.97	0.0000
2570	 637.000	0.00001526	0.91	0.0000
2571	 637.000	0.00001526	0.85	0.0000
2572	 637.000	0.00001526	0.96	0.0000
2573	 637.000	0.00001526	0.93	0.0000
2574	 637.000	0.00001526	0.94	0.0000
2575	 637.000	0.00001526	0.91	0.0000
2576	 637.000	0.00001526	1.01	0.0000
2577	 637.000	0.00001526	0.81	0.0000
2578	 637.000	0.00001526	0.84	0.0000
2579	 637.000	0.00001526	0.81	0.0000
2580	 637.000	0.00001526	0.93	0.0000
2581	 637.000	0.00001526	0.91	0.0000
2582	 637.000	0.00001526	0.81	0.0000
2583	 637.000	0.00001526	1.04	0.0000
2584	 637.000	0.00001526	0.86	0.0000
2585	 637.000	0.00001526	0.85	0.0000
2586	 637.000	0.00001526	0.84	0.0000
2587	 637.000	0.00001526	0.93	0.0000
2588	 637.000	0.00001526	0.96	0.0000
2589	 637.000	0.00001526	0.96	0.0000
2590	 637.000	0.00001526	1.01	0.0000
2591	 637.000	0.00001526	0.96	0.0000
2592	 637.000	0.00001526	0.97	0.0000
2593	 637.000	0.00001526	1.01	0.0000
2594	 637.000	0.00001526	0.94	0.0000
2595	 637.000	0.00001526	0.92	0.0000
2596	 637.000	0.00001526	1.01	0.0000
2597	 637.000	0.00001526	1.35	0.0000
2598	 637.000	0.00001526	1.12	0.0000
2599	 637.000	0.00001526	0.88	0.0000
2600	 637.000	0.00001526	0.71	0.0000
2601	 637.000	0.00001526	0.66	0.0000
2602	 637.000	0.00001526	0.80	0.0000
2603	 637.000	0.00001526	0.93	0.0000
2604	 637.000	0.00001526	0.93	0.0000
2605	 637.000	0.00001526	0.98	0.0000
2606	 637.000	0.00001526	1.00	0.0000
2607	 637.000	0.00001526	0.97	0.0000
2608	 637.000	0.00001526	0.96	0.0000
2609	 637.000	0.00001526	0.96	0.0000
2610	 637.000	0.00001526	1.03	0.0000
2611	 637.000	0.00001526	0.90	0.0000
2612	 637.000	0.00001526	0.95	0.0000
2613	 637.000	0.00001526	0.96	0.0000
2614	 637.000	0.00001526	0.95	0.0000
2615	 637.000	0.00001526	0.86	0.0000
2616	 637.000	0.00001526	0.90	0.0000
2617	 637.000	0.00001526	0.76	0.0000
2618	 637.000	0.00001526	0.97	0.0000
2619	 637.000	0.00001526	0.97	0.0000
2620	 637.000	0.00001526	0.94	0.0000
2621	 637.000	0.00001526	0.92	0.0000
2622	 637.000	0.00001526	0.92	0.0000
2623	 637.000	0.00001526	0.79	0.0000
2624	 637.000	0.00001526	0.76	0.0000
2625	 637.000	0.00001526	0.87	0.0000
2626	 637.000	0.00001526	0.97	0.0000
2627	 637.000	0.00001526	1.01	0.0000
2628	 637.000	0.00001526	1.01	0.0000
2629	 637.000	0.00001526	0.96	0.0000
2630	 637.000	0.00001526	0.81	0.0000
2631	 637.000	0.00001526	0.81	0.0000
2632	 637.000	0.00001526	1.03	0.0000
2633	 637.000	0.00001526	0.95	0.0000
2634	 637.000	0.00001526	0.98	0.0000
2635	 637.000	0.00001526	0.91	0.0000
2636	 637.000	0.00001526	0.96	0.0000
2637	 637.000	0.00001526	1.16	0.0000
2638	 637.000	0.00001526	1.01	0.0000
2639	 637.000	0.00001526	1.00	0.0000
2640	 637.000	0.00001526	0.97	0.0000
2641	 637.000	0.00001526	0.94	0.0000
2642	 637.000	0.00001526	0.95	0.0000
2643	 637.000	0.00001526	0.91	0.0000
2644	 637.000	0.00001526	0.94	0.0000
2645	 637.000	0.00001526	1.03	0.0000
2646	 637.000	0.00001526	0.90	0.0000
2647	 637.000	0.00001526	1.01	0.0000
2648	 637.000	0.00001526	1.02	0.0000
2649	 637.000	0.00001526	0.88	0.0000
2650	 637.000	0.00001526	0.84	0.0000
2651	 637.000	0.00001526	0.77	0.0000
2652	 637.000	0.00001526	1.06	0.0000
2653	 637.000	0.00001526	1.13	0.0000
2654	 637.000	0.00001526	0.87	0.0000
2655	 637.000	0.00001526	0.88	0.0000
2656	 637.000	0.00001526	0.94	0.0000
2657	 637.000	0.00001526	0.85	0.0000
2658	 637.000	0.00001526	0.84	0.0000
2659	 637.000	0.00001526	1.04	0.0000
2660	 637.000	0.00001526	0.82	0.0000
2661	 637.000	0.00001526	0.98	0.0000
2662	 637.000	0.00001526	0.97	0.0000
2663	 637.000	0.00001526	0.94	0.0000
2664	 637.000	0.00001526	1.05	0.0000
2665	 637.000	0.00001526	0.85	0.0000
2666	 637.000	0.00001526	0.96	0.0000
2667	 637.000	0.00001526	0.99	0.0000
2668	 637.000	0.00001526	0.93	0.0000
2669	 637.000	0.00001526	0.89	0.0000
2670	 637.000	0.00001526	0.91	0.0000
2671	 637.000	0.00001526	0.88	0.0000
2672	 637.000	0.00001526	1.02	0.0000
2673	 637.000	0.00001526	1.38	0.0000
2674	 637.000	0.00001526	0.99	0.0000
2675	 637.000	0.00001526	1.05	0.0000
2676	 637.000	0.00001526	1.08	0.0000
2677	 637.000	0.00001526	0.81	0.0000
2678	 637.000	0.00001526	0.96	0.0000
2679	 637.000	0.00001526	0.89	0.0000
2680	 637.000	0.00001526	0.89	0.0000
2681	 637.000	0.00001526	0.97	0.0000
2682	 637.000	0.00001526	0.90	0.0000
2683	 637.000	0.00001526	0.88	0.0000
2684	 637.000	0.00001526	0.83	0.0000
2685	 637.000	0.00001526	1.04	0.0000
2686	 637.000	0.00001526	0.94	0.0000
2687	 637.000	0.00001526	0.86	0.0000
2688	 637.000	0.00001526	0.98	0.0000
2689	 637.000	0.00001526	1.03	0.0000
2690	 637.000	0.00001526	0.92	0.0000
2691	 637.000	0.00001526	0.87	0.0000
2692	 637.000	0.00001526	0.97	0.0000
2693	 637.000	0.00000000	0.94	0.0000
2694	 637.000	0.00000000	0.88	0.0000
2695	 637.000	0.00000000	1.03	0.0000
2696	 637.000	0.00000000	1.02	0.0000
2697	 637.000	0.00000000	0.94	0.0000
2698	 637.000	0.00000000	0.86	0.0000
2699	 637.000	0.00000000	1.00	0.0000
2700	 637.000	0.00000000	0.79	0.0000
2701	 637.000	0.00000000	0.95	0.0000
2702	 637.000	0.00000000	0.92	0.0000
2703	 637.000	0.00000000	1.00	0.0000
2704	 637.000	0.00000000	1.00	0.0000
2705	 637.000	0.00000000	0.85	0.0000
2706	 637.000	0.00000000	0.99	0.0000
2707	 637.000	0.00000000	1.02	0.0000
2708	 637.000	0.00000000	0.89	0.0000
2709	 637.000	0.00000000	0.96	0.0000
2710	 637.000	0.00000000	0.93	0.0000
2711	 637.000	0.00000000	1.13	0.0000
2712	 637.000	0.00000000	0.97	0.0000
2713	 637.000	0.00000000	0.98	0.0000
2714	 637.000	0.00000000	0.94	0.0000
2715	 637.000	0.00000000	0.82	0.0000
2716	 637.000	0.00000000	0.93	0.0000
2717	 637.000	0.00000000	1.07	0.0000
2718	 637.000	0.00000000	0.91	0.0000
2719	 637.000	0.00000000	0.79	0.0000
2720	 637.000	0.00000000	0.75	0.0000
2721	 637.000	0.00000000	0.94	0.0000
2722	 637.000	0.00000000	0.89	0.0000
2723	 637.000	0.00000000	0.87	0.0000
2724	 637.000	0.00000000	0.93	0.0000
2725	 637.000	0.00000000	0.85	0.0000
2726	 637.000	0.00000000	0.85	0.0000
2727	 637.000	0.00000000	0.96	0.0000
2728	 637.000	0.00000000	0.84	0.0000
2729	 637.000	0.00000000	1.08	0.0000
2730	 637.000	0.00000000	0.87	0.0000
2731	 637.000	0.00000000	0.95	0.0000
2732	 637.000	0.00000000	1.03	0.0000
2733	 637.000	0.00000000	1.07	0.0000
2734	 637.000	0.00000000	0.93	0.0000
2735	 637.000	0.00000000	1.01	0.0000
2736	 637.000	0.00000000	0.88	0.0000
2737	 637.000	0.00000000	0.92	0.0000
2738	 637.000	0.00000000	0.92	0.0000
2739	 637.000	0.00000000	0.89	0.0000
2740	 637.000	0.00000000	0.76	0.0000
2741	 637.000	0.00000000	0.88	0.0000
2742	 637.000	0.00000000	0.81	0.0000
2743	 637.000	0.00000000	0.80	0.0000
2744	 637.000	0.00000000	1.01	0.0000
2745	 637.000	0.00000000	0.91	0.0000
2746	 637.000	0.00000000	0.93	0.0000
2747	 637.000	0.00000000	0.96	0.0000
2748	 637.000	0.00000000	1.33	0.0000
2749	 637.000	0.00000000	0.97	0.0000
2750	 637.000	0.00000000	1.27	0.0000
2751	 637.000	0.00000000	0.95	0.0000
2752	 637.000	0.00000000	0.82	0.0000
2753	 637.000	0.00000000	0.96	0.0000
2754	 637.000	0.00000000	0.98	0.0000
2755	 637.000	0.00000000	1.04	0.0000
2756	 637.000	0.00000000	0.87	0.0000
2757	 637.000	0.00000000	0.91	0.0000
2758	 637.000	0.00000000	0.88	0.0000
2759	 637.000	0.00000000	0.94	0.0000
2760	 637.000	0.00000000	0.92	0.0000
2761	 637.000	0.00000000	0.94	0.0000
2762	 637.000	0.00000000	1.00	0.0000
2763	 637.000	0.00000000	0.88	0.0000
2764	 637.000	0.00000000	0.92	0.0000
2765	 637.000	0.00000000	0.83	0.0000
2766	 637.000	0.00000000	0.87	0.0000
2767	 637.000	0.00000000	1.01	0.0000
2768	 637.000	0.00000000	0.98	0.0000
2769	 637.000	0.00000000	0.93	0.0000
2770	 637.000	0.00000000	0.92	0.0000
2771	 637.000	0.00000000	0.85	0.0000
2772	 637.000	0.00000000	0.96	0.0000
2773	 637.000	0.00000000	0.75	0.0000
2774	 637.000	0.00000000	0.83	0.0000
2775	 637.000	0.00000000	0.81	0.0000
2776	 637.000	0.00000000	0.84	0.0000
2777	 637.000	0.00000000	0.81	0.0000
2778	 637.000	0.00000000	0.81	0.0000
2779	 637.000	0.00000000	0.91	0.0000
2780	 637.000	0.00000000	0.95	0.0000
2781	 637.000	0.00000000	0.79	0.0000
2782	 637.000	0.00000000	1.13	0.0000
2783	 637.000	0.00000000	0.96	0.0000
2784	 637.000	0.00000000	0.86	0.0000
2785	 637.000	0.00000000	0.93	0.0000
2786	 637.000	0.00000000	0.87	0.0000
2787	 637.000	0.00000000	0.86	0.0000
2788	 637.000	0.00000000	0.97	0.0000
2789	 637.000	0.00000000	0.85	0.0000
2790	 637.000	0.00000000	1.06	0.0000
2791	 637.000	0.00000000	0.97	0.0000
2792	 637.000	0.00000000	0.86	0.0000
2793	 637.000	0.00000000	1.00	0.0000
2794	 637.000	0.00000000	0.95	0.0000
2795	 637.000	0.00000000	1.03	0.0000
2796	 637.000	0.00000000	0.77	0.0000
2797	 637.000	0.00000000	0.87	0.0000
2798	 637.000	0.00000000	0.96	0.0000
2799	 637.000	0.00000000	1.03	0.0000
2800	 637.000	0.00000000	0.96	0.0000
2801	 637.000	0.00000000	0.92	0.0000
2802	 637.000	0.00000000	0.83	0.0000
2803	 637.000	0.00000000	0.80	0.0000
2804	 637.000	0.00000000	0.91	0.0000
2805	 637.000	0.00000000	0.77	0.0000
2806	 637.000	0.00000000	0.94	0.0000
2807	 637.000	0.00000000	0.81	0.0000
2808	 637.000	0.00000000	1.04	0.0000
2809	 637.000	0.00000000	0.86	0.0000
2810	 637.000	0.00000000	0.80	0.0000
2811	 637.000	0.00000000	0.81	0.0000
2812	 637.000	0.00000000	1.03	0.0000
2813	 637.000	0.00000000	1.02	0.0000
2814	 637.000	0.00000000	0.84	0.0000
2815	 637.000	0.00000000	0.93	0.0000
2816	 637.000	0.00000000	1.05	0.0000
2817	 637.000	0.00000000	0.96	0.0000
2818	 637.000	0.00000000	0.89	0.0000
2819	 637.000	0.00000000	0.99	0.0000
2820	 637.000	0.00000000	0.94	0.0000
2821	 637.000	0.00000000	0.88	0.0000
2822	 637.000	0.00000000	1.25	0.0000
2823	 637.000	0.00000000	1.07	0.0000
2824	 637.000	0.00000000	1.31	0.0000
2825	 637.000	0.00000000	0.93	0.0000
2826	 637.000	0.00000000	0.97	0.0000
2827	 637.000	0.00000000	0.97	0.0000
2828	 637.000	0.00000000	1.04	0.0000
2829	 637.000	0.00000000	0.90	0.0000
2830	 637.000	0.00000000	0.87	0.0000
2831	 637.000	0.00000000	0.92	0.0000
2832	 637.000	0.00000000	0.80	0.0000
2833	 637.000	0.00000000	0.88	0.0000
2834	 637.000	0.00000000	0.96	0.0000
2835	 637.000	0.00000000	0.89	0.0000
2836	 637.000	0.00000000	0.80	0.0000
2837	 637.000	0.00000000	1.17	0.0000
2838	 637.000	0.00000000	0.95	0.0000
2839	 637.000	0.00000000	0.83	0.0000
2840	 637.000	0.00000000	0.89	0.0000
2841	 637.000	0.00000000	0.99	0.0000
2842	 637.000	0.00000000	0.80	0.0000
2843	 637.000	0.00000000	0.91	0.0000
2844	 637.000	0.00000000	0.92	0.0000
2845	 637.000	0.00000000	0.77	0.0000
2846	 637.000	0.00000000	0.97	0.0000
2847	 637.000	0.00000000	0.79	0.0000
2848	 637.000	0.00000000	1.17	0.0000
2849	 637.000	0.00000000	0.77	0.0000
2850	 637.000	0.00000000	0.85	0.0000
2851	 637.000	0.00000000	0.88	0.0000
2852	 637.000	0.00000000	1.09	0.0000
2853	 637.000	0.00000000	0.95	0.0000
2854	 637.000	0.00000000	0.87	0.0000
2855	 637.000	0.00000000	0.93	0.0000
2856	 637.000	0.00000000	0.82	0.0000
2857	 637.000	0.00000000	0.75	0.0000
2858	 637.000	0.00000000	0.87	0.0000
2859	 637.000	0.00000000	1.08	0.0000
2860	 637.000	0.00000000	1.14	0.0000
2861	 637.000	0.00000000	1.08	0.0000
2862	 637.000	0.00000000	0.92	0.0000
2863	 637.000	0.00000000	1.05	0.0000
2864	 637.000	0.00000000	0.86	0.0000
2865	 637.000	0.00000000	1.23	0.0000
2866	 637.000	0.00000000	0.87	0.0000
2867	 637.000	0.00000000	0.96	0.0000
2868	 637.000	0.00000000	1.21	0.0000
2869	 637.000	0.00000000	1.00	0.0000
2870	 637.000	0.00000000	0.91	0.0000
2871	 637.000	0.00000000	1.00	0.0000
2872	 637.000	0.00000000	0.83	0.0000
2873	 637.000	0.00000000	1.03	0.0000
2874	 637.000	0.00000000	0.88	0.0000
2875	 637.000	0.00000000	0.94	0.0000
2876	 637.000	0.00000000	0.99	0.0000
2877	 637.000	0.00000000	1.02	0.0000
2878	 637.000	0.00000000	0.98	0.0000
2879	 637.000	0.00000000	0.96	0.0000
2880	 637.000	0.00000000	0.93	0.0000
2881	 637.000	0.00000000	1.01	0.0000
2882	 637.000	0.00000000	0.91	0.0000
2883	 637.000	0.00000000	0.87	0.0000
2884	 637.000	0.00000000	0.98	0.0000
2885	 637.000	0.00000000	0.87	0.0000
2886	 637.000	0.00000000	0.88	0.0000
2887	 637.000	0.00000000	0.93	0.0000
2888	 637.000	0.00000000	0.82	0.0000
2889	 637.000	0.00000000	0.81	0.0000
2890	 637.000	0.00000000	0.83	0.0000
2891	 637.000	0.00000000	0.95	0.0000
2892	 637.000	0.00000000	0.99	0.0000
2893	 637.000	0.00000000	1.31	0.0000
2894	 637.000	0.00000000	1.25	0.0000
2895	 637.000	0.00000000	1.27	0.0000
2896	 637.000	0.00000000	0.87	0.0000
2897	 637.000	0.00000000	1.00	0.0000
2898	 637.000	0.00000000	1.01	0.0000
2899	 637.000	0.00000000	0.94	0.0000
2900	 637.000	0.00000000	1.11	0.0000
2901	 637.000	0.00000000	1.08	0.0000
2902	 637.000	0.00000000	0.91	0.0000
2903	 637.000	0.00000000	0.93	0.0000
2904	 637.000	0.00000000	0.75	0.0000
2905	 637.000	0.00000000	0.77	0.0000
2906	 637.000	0.00000000	0.84	0.0000
2907	 637.000	0.00000000	0.93	0.0000
2908	 637.000	0.00000000	0.98	0.0000
2909	 637.000	0.00000000	0.91	0.0000
2910	 637.000	0.00000000	1.07	0.0000
2911	 637.000	0.00000000	0.96	0.0000
2912	 637.000	0.00000000	1.02	0.0000
2913	 637.000	0.00000000	0.86	0.0000
2914	 637.000	0.00000000	0.92	0.0000
2915	 637.000	0.00000000	1.17	0.0000
2916	 637.000	0.00000000	0.85	0.0000
2917	 637.000	0.00000000	0.95	0.0000
2918	 637.000	0.00000000	0.74	0.0000
2919	 637.000	0.00000000	1.03	0.0000
2920	 637.000	0.00000000	0.87	0.0000
2921	 637.000	0.00000000	0.88	0.0000
2922	 637.000	0.00000000	1.02	0.0000
2923	 637.000	0.00000000	1.03	0.0000
2924	 637.000	0.00000000	1.17	0.0000
2925	 637.000	0.00000000	0.85	0.0000
2926	 637.000	0.00000000	0.98	0.0000
2927	 637.000	0.00000000	0.82	0.0000
2928	 637.000	0.00000000	0.95	0.0000
2929	 637.000	0.00000000	0.96	0.0000
2930	 637.000	0.00000000	0.80	0.0000
2931	 637.000	0.00000000	1.01	0.0000
2932	 637.000	0.00000000	0.85	0.0000
2933	 637.000	0.00000000	0.87	0.0000
2934	 637.000	0.00000000	0.89	0.0000
2935	 637.000	0.00000000	0.91	0.0000
2936	 637.000	0.00000000	0.86	0.0000
2937	 637.000	0.00000000	1.02	0.0000
2938	 637.000	0.00000000	0.91	0.0000
2939	 637.000	0.00000000	1.07	0.0000
2940	 637.000	0.00000000	0.85	0.0000
2941	 637.000	0.00000000	0.74	0.0000
2942	 637.000	0.00000000	0.96	0.0000
2943	 637.000	0.00000000	0.93	0.0000
2944	 637.000	0.00000000	0.78	0.0000
2945	 637.000	0.00000000	0.74	0.0000
2946	 637.000	0.00000000	0.82	0.0000
2947	 637.000	0.00000000	0.98	0.0000
2948	 637.000	0.00000000	0.82	0.0000
2949	 637.000	0.00000000	0.89	0.0000
2950	 637.000	0.00000000	0.87	0.0000
2951	 637.000	0.00000000	1.00	0.0000
2952	 637.000	0.00000000	0.98	0.0000
2953	 637.000	0.00000000	0.83	0.0000
2954	 637.000	0.00000000	0.84	0.0000
2955	 637.000	0.00000000	1.04	0.0000
2956	 637.000	0.00000000	1.12	0.0000
2957	 637.000	0.00000000	0.86	0.0000
2958	 637.000	0.00000000	1.21	0.0000
2959	 637.000	0.00000000	0.94	0.0000
2960	 637.000	0.00000000	1.03	0.0000
2961	 637.000	0.00000000	0.89	0.0000
2962	 637.000	0.00000000	1.22	0.0000
2963	 637.000	0.00000000	1.24	0.0000
2964	 637.000	0.00000000	1.31	0.0000
2965	 637.000	0.00000000	1.08	0.0000
2966	 637.000	0.00000000	0.96	0.0000
2967	 637.000	0.00000000	0.86	0.0000
2968	 637.000	0.00000000	1.22	0.0000
2969	 637.000	0.00000000	0.90	0.0000
2970	 637.000	0.00000000	0.88	0.0000
2971	 637.000	0.00000000	0.93	0.0000
2972	 637.000	0.00000000	0.92	0.0000
2973	 637.000	0.00000000	0.88	0.0000
2974	 637.000	0.00000000	1.01	0.0000
2975	 637.000	0.00000000	0.97	0.0000
2976	 637.000	0.00000000	1.22	0.0000
2977	 637.000	0.00000000	1.24	0.0000
2978	 637.000	0.00000000	0.96	0.0000
2979	 637.000	0.00000000	1.04	0.0000
2980	 637.000	0.00000000	1.01	0.0000
2981	 637.000	0.00000000	0.97	0.0000
2982	 637.000	0.00000000	1.12	0.0000
2983	 637.000	0.00000000	1.13	0.0000
2984	 637.000	0.00000000	0.95	0.0000
2985	 637.000	0.00000000	1.09	0.0000
2986	 637.000	0.00000000	1.01	0.0000
2987	 637.000	0.00000000	0.89	0.0000
2988	 637.000	0.00000000	0.91	0.0000
2989	 637.000	0.00000000	0.97	0.0000
2990	 637.000	0.00000000	1.03	0.0000
2991	 637.000	0.00000000	0.95	0.0000
2992	 637.000	0.00000000	0.98	0.0000
2993	 637.000	0.00000000	0.86	0.0000
2994	 637.000	0.00000000	0.79	0.0000
2995	 637.000	0.00000000	1.06	0.0000
2996	 637.000	0.00000000	0.94	0.0000
2997	 637.000	0.00000000	0.88	0.0000
2998	 637.000	0.00000000	0.85	0.0000
2999	 637.000	0.00000000	0.94	0.0000
3000	 637.000	0.00000000	0.82	0.0000
3001	 637.000	0.00000000	1.06	0.0000
3002	 637.000	0.00000000	0.96	0.0000
3003	 637.000	0.00000000	1.23	0.0000
3004	 637.000	0.00000000	1.02	0.0000
3005	 637.000	0.00000000	1.03	0.0000
3006	 637.000	0.00000000	1.06	0.0000
3007	 637.000	0.00000000	0.86	0.0000
3008	 637.000	0.00000000	0.94	0.0000
3009	 637.000	0.00000000	0.89	0.0000
3010	 637.000	0.00000000	0.86	0.0000
3011	 637.000	0.00000000	0.87	0.0000
3012	 637.000	0.00000000	1.22	0.0000
3013	 637.000	0.00000000	0.95	0.0000
3014	 637.000	0.00000000	1.04	0.0000
3015	 637.000	0.00000000	0.92	0.0000
3016	 637.000	0.00000000	0.88	0.0000
3017	 637.000	0.00000000	0.95	0.0000
3018	 637.000	0.00000000	0.94	0.0000
3019	 637.000	0.00000000	0.91	0.0000
3020	 637.000	0.00000000	0.83	0.0000
3021	 637.000	0.00000000	0.99	0.0000
3022	 637.000	0.00000000	1.09	0.0000
3023	 637.000	0.00000000	1.11	0.0000
3024	 637.000	0.00000000	0.87	0.0000
3025	 637.000	0.00000000	1.19	0.0000
3026	 637.000	0.00000000	0.99	0.0000
3027	 637.000	0.00000000	0.96	0.0000
3028	 637.000	0.00000000	0.97	0.0000
3029	 637.000	0.00000000	1.05	0.0000
3030	 637.000	0.00000000	1.46	0.0000
3031	 637.000	0.00000000	1.15	0.0000
3032	 637.000	0.00000000	0.87	0.0000
3033	 637.000	0.00000000	0.94	0.0000
3034	 637.000	0.00000000	1.09	0.0000
3035	 637.000	0.00000000	1.15	0.0000
3036	 637.000	0.00000000	0.96	0.0000
3037	 637.000	0.00000000	0.92	0.0000
3038	 637.000	0.00000000	0.80	0.0000
3039	 637.000	0.00000000	1.03	0.0000
3040	 637.000	0.00000000	1.27	0.0000
3041	 637.000	0.00000000	1.05	0.0000
3042	 637.000	0.00000000	0.94	0.0000
3043	 637.000	0.00000000	0.93	0.0000
3044	 637.000	0.00000000	0.91	0.0000
3045	 637.000	0.00000000	0.85	0.0000
3046	 637.000	0.00000000	1.00	0.0000
3047	 637.000	0.00000000	1.05	0.0000
3048	 637.000	0.00000000	1.06	0.0000
3049	 637.000	0.00000000	0.82	0.0000
3050	 637.000	0.00000000	0.91	0.0000
3051	 637.000	0.00000000	0.90	0.0000
3052	 637.000	0.00000000	0.79	0.0000
3053	 637.000	0.00000000	1.09	0.0000
3054	 637.000	0.00000000	0.98	0.0000
3055	 637.000	0.00000000	0.96	0.0000
3056	 637.000	0.00000000	0.97	0.0000
3057	 637.000	0.00000000	1.03	0.0000
3058	 637.000	0.00000000	1.00	0.0000
3059	 637.000	0.00000000	1.10	0.0000
3060	 637.000	0.00000000	0.83	0.0000
3061	 637.000	0.00000000	0.94	0.0000
3062	 637.000	0.00000000	0.98	0.0000
3063	 637.000	0.00000000	0.83	0.0000
3064	 637.000	0.00000000	1.00	0.0000
3065	 637.000	0.00000000	1.16	0.0000
3066	 637.000	0.00000000	0.98	0.0000
3067	 637.000	0.00000000	0.81	0.0000
3068	 637.000	0.00000000	1.04	0.0000
3069	 637.000	0.00000000	0.85	0.0000
3070	 637.000	0.00000000	0.97	0.0000
3071	 637.000	0.00000000	0.94	0.0000
3072	 637.000	0.00000000	0.95	0.0000
