1842	 611.000	349.22265625	0.73	0.0000
1843	 611.000	344.27639771	0.72	0.0000
1844	 611.000	339.36547852	0.67	0.0000
1845	 611.000	334.48977661	0.63	0.0000
1846	 611.000	329.64941406	0.69	0.0000
1847	 611.000	324.98510742	0.75	0.0000
1848	 611.000	320.35403442	0.62	0.0000
1849	 611.000	315.75622559	0.58	0.0000
1850	 611.000	311.19165039	0.61	0.0000
1851	 611.000	306.79711914	0.73	0.0000
1852	 611.000	302.29797363	0.67	0.0000
1853	 611.000	297.96691895	0.67	0.0000
1854	 611.000	293.66711426	0.67	0.0000
1855	 611.000	289.53149414	0.58	0.0000
1856	 611.000	285.29321289	0.58	0.0000
1857	 611.000	281.21716309	0.62	0.0000
1858	 611.000	277.17044067	0.68	0.0000
1859	 611.000	273.15307617	0.60	0.0000
1860	 611.000	269.16503906	0.55	0.0000
1861	 611.000	265.33352661	0.85	0.0000
1862	 611.000	261.52954102	0.70	0.0000
1863	 611.000	257.62756348	0.67	0.0000
1864	 611.000	253.87940979	0.64	0.0000
1865	 611.000	250.28224182	0.64	0.0000
1866	 611.000	246.58813477	0.58	0.0000
1867	 611.000	243.04322815	0.55	0.0000
1868	 611.000	239.52394104	0.98	0.0000
1869	 611.000	236.03041077	0.57	0.0000
1870	 611.000	232.56250000	0.70	0.0000
1871	 611.000	229.12025452	0.76	0.0000
1872	 611.000	225.82106018	0.72	0.0000
1873	 611.000	222.54579163	0.72	0.0000
1874	 611.000	219.29444885	0.63	0.0000
1875	 611.000	216.06703186	0.75	0.0000
1876	 611.000	212.86354065	0.72	0.0000
1877	 611.000	209.79711914	0.65	0.0000
1878	 611.000	206.64062500	0.63	0.0000
1879	 611.000	203.61952209	0.67	0.0000
1880	 611.000	200.62066650	0.61	0.0000
1881	 611.000	197.64405823	0.52	0.0000
1882	 611.000	194.79872131	0.67	0.0000
1883	 611.000	191.86578369	0.68	0.0000
1884	 611.000	189.06250000	0.52	0.0000
1885	 611.000	186.27984619	0.80	0.0000
1886	 611.000	183.51782227	0.68	0.0000
1887	 611.000	180.77642822	0.82	0.0000
1888	 611.000	178.05566406	0.77	0.0000
1889	 611.000	175.45899963	0.73	0.0000
1890	 611.000	172.88140869	0.78	0.0000
1891	 611.000	170.32289124	0.68	0.0000
1892	 611.000	167.78344727	0.75	0.0000
1893	 611.000	165.26307678	0.63	0.0000
1894	 611.000	162.76177979	0.57	0.0000
1895	 611.000	160.37847900	0.77	0.0000
1896	 611.000	158.01275635	0.83	0.0000
1897	 611.000	155.66461182	0.75	0.0000
1898	 611.000	153.33404541	0.73	0.0000
1899	 611.000	151.02105713	0.74	0.0000
1900	 611.000	148.72564697	0.86	0.0000
1901	 611.000	146.54237366	0.79	0.0000
1902	 611.000	144.28138733	0.71	0.0000
1903	 611.000	142.13110352	0.54	0.0000
1904	 611.000	139.99696350	0.63	0.0000
1905	 611.000	137.87896729	0.72	0.0000
1906	 611.000	135.86816406	0.69	0.0000
1907	 611.000	133.78175354	0.88	0.0000
1908	 611.000	131.80116272	0.71	0.0000
1909	 611.000	129.74633789	0.78	0.0000
1910	 611.000	127.79595947	0.72	0.0000
1911	 611.000	125.86035156	0.53	0.0000
1912	 611.000	124.02649689	0.82	0.0000
1913	 611.000	122.11975861	0.80	0.0000
1914	 611.000	120.22779083	0.68	0.0000
1915	 611.000	118.43560791	0.69	0.0000
1916	 611.000	116.65686798	0.74	0.0000
1917	 611.000	114.89160156	0.63	0.0000
1918	 611.000	113.13977814	0.65	0.0000
1919	 611.000	111.40142822	0.64	0.0000
1920	 611.000	109.67652130	0.69	0.0000
1921	 611.000	108.04627228	0.69	0.0000
1922	 611.000	106.34765625	0.54	0.0000
1923	 611.000	104.74243164	0.63	0.0000
1924	 611.000	103.14941406	0.68	0.0000
1925	 611.000	101.56860352	0.79	0.0000
1926	 611.000	100.00000000	0.66	0.0000
1927	 611.000	98.52112579	0.68	0.0000
1928	 611.000	96.97632599	0.49	0.0000
1929	 611.000	95.52008057	0.72	0.0000
1930	 611.000	93.99908447	0.73	0.0000
1931	 611.000	92.56543732	0.65	0.0000
1932	 611.000	91.14282227	0.75	0.0000
1933	 611.000	89.73120880	0.65	0.0000
1934	 611.000	88.40406036	0.69	0.0000
1935	 611.000	87.01391602	0.72	0.0000
1936	 611.000	85.70709229	0.69	0.0000
1937	 611.000	84.33838654	0.64	0.0000
1938	 611.000	83.05188751	0.67	0.0000
1939	 611.000	81.77527618	0.66	0.0000
1940	 611.000	80.50855255	0.57	0.0000
1941	 611.000	79.25171661	0.67	0.0000
1942	 611.000	78.00476837	0.74	0.0000
1943	 611.000	76.83618164	0.71	0.0000
1944	 611.000	75.60845947	0.71	0.0000
1945	 611.000	74.45801544	0.52	0.0000
1946	 611.000	73.31640625	0.82	0.0000
1947	 611.000	72.18360138	0.63	0.0000
1948	 611.000	71.05963135	0.57	0.0000
1949	 611.000	69.94446564	0.71	0.0000
1950	 611.000	68.83813477	0.72	0.0000
1951	 611.000	67.74060822	0.74	0.0000
1952	 611.000	66.71570587	0.61	0.0000
1953	 611.000	65.63531494	0.61	0.0000
1954	 611.000	64.62652588	0.70	0.0000
1955	 611.000	63.62554932	0.73	0.0000
1956	 611.000	62.63238525	0.75	0.0000
1957	 611.000	61.64703369	0.69	0.0000
1958	 611.000	60.66949463	0.63	0.0000
1959	 611.000	59.69976807	0.62	0.0000
1960	 611.000	58.79773331	0.63	0.0000
1961	 611.000	57.84314346	0.62	0.0000
1962	 611.000	56.95532227	0.72	0.0000
1963	 611.000	56.07434464	0.71	0.0000
1964	 611.000	55.20025635	0.73	0.0000
1965	 611.000	54.27545166	0.62	0.0000
1966	 611.000	53.41553116	0.57	0.0000
1967	 611.000	52.61914444	0.71	0.0000
1968	 611.000	51.77252197	0.72	0.0000
1969	 611.000	50.93275452	0.65	0.0000
1970	 611.000	50.15516663	0.69	0.0000
1971	 611.000	49.32867432	0.64	0.0000
1972	 611.000	48.56347656	0.57	0.0000
1973	 611.000	47.80426025	0.66	0.0000
1974	 611.000	47.05102539	0.70	0.0000
1975	 611.000	46.30377197	0.74	0.0000
1976	 611.000	45.56250000	0.75	0.0000
1977	 611.000	44.82720947	0.75	0.0000
1978	 611.000	44.09790039	0.71	0.0000
1979	 611.000	43.42604065	0.56	0.0000
1980	 611.000	42.70826721	0.64	0.0000
1981	 611.000	42.04711914	0.74	0.0000
1982	 611.000	41.34088135	0.67	0.0000
1983	 611.000	40.69044495	0.69	0.0000
1984	 611.000	40.04516602	0.57	0.0000
1985	 611.000	39.40504456	0.70	0.0000
1986	 611.000	38.77008057	0.69	0.0000
1987	 611.000	38.14027405	0.60	0.0000
1988	 611.000	37.56349182	0.59	0.0000
1989	 611.000	36.94360352	0.65	0.0000
1990	 611.000	36.32887268	0.67	0.0000
1991	 611.000	35.76600647	0.75	0.0000
1992	 611.000	35.20753479	0.66	0.0000
1993	 611.000	34.60748291	0.59	0.0000
1994	 611.000	34.05816650	0.72	0.0000
1995	 611.000	33.51324463	0.71	0.0000
1996	 611.000	32.97271729	0.69	0.0000
1997	 611.000	32.43658447	0.76	0.0000
1998	 611.000	31.90484619	0.66	0.0000
1999	 611.000	31.37750244	0.66	0.0000
2000	 611.000	30.89796448	0.80	0.0000
2001	 611.000	30.37904358	0.70	0.0000
2002	 611.000	29.90722656	0.71	0.0000
2003	 611.000	29.39672852	0.77	0.0000
2004	 611.000	28.93263245	0.73	0.0000
2005	 611.000	28.47222900	0.59	0.0000
2006	 611.000	28.01551819	0.76	0.0000
2007	 611.000	27.56250000	0.80	0.0000
2008	 611.000	27.11317444	0.73	0.0000
2009	 611.000	26.66754150	0.76	0.0000
2010	 611.000	26.22560120	0.64	0.0000
2011	 611.000	25.78735352	0.63	0.0000
2012	 611.000	25.35279846	0.57	0.0000
2013	 611.000	24.96095276	0.78	0.0000
2014	 611.000	24.53344727	0.65	0.0000
2015	 611.000	24.14801025	0.68	0.0000
2016	 611.000	23.76562500	0.76	0.0000
2017	 611.000	23.34852600	0.78	0.0000
2018	 611.000	22.97254944	0.68	0.0000
2019	 611.000	22.59962463	0.59	0.0000
2020	 611.000	22.22975159	0.73	0.0000
2021	 611.000	21.86293030	0.74	0.0000
2022	 611.000	21.49916077	0.68	0.0000
2023	 611.000	21.13844299	0.69	0.0000
2024	 611.000	20.81640625	0.81	0.0000
2025	 611.000	20.46148682	0.57	0.0000
2026	 611.000	20.10961914	0.77	0.0000
2027	 611.000	19.79554749	0.70	0.0000
2028	 611.000	19.44947815	0.73	0.0000
2029	 611.000	19.14062500	0.72	0.0000
2030	 611.000	18.83424377	0.62	0.0000
2031	 611.000	18.49671936	0.66	0.0000
2032	 611.000	18.19555664	0.66	0.0000
2033	 611.000	17.89686584	0.57	0.0000
2034	 611.000	17.60064697	0.70	0.0000
2035	 611.000	17.30690002	0.66	0.0000
2036	 611.000	17.01562500	0.68	0.0000
2037	 611.000	16.75878906	0.74	0.0000
2038	 611.000	16.47218323	0.78	0.0000
2039	 611.000	16.18804932	0.66	0.0000
2040	 611.000	15.90638733	0.57	0.0000
2041	 611.000	15.65809631	0.66	0.0000
2042	 611.000	15.38110352	0.77	0.0000
2043	 611.000	15.13696289	0.79	0.0000
2044	 611.000	14.89477539	0.72	0.0000
2045	 611.000	14.62464905	0.65	0.0000
2046	 611.000	14.38661194	0.57	0.0000
2047	 611.000	14.15052795	0.58	0.0000
2048	 611.000	13.91639709	0.76	0.0000
2049	 611.000	13.68421936	0.73	0.0000
2050	 611.000	13.45399475	0.83	0.0000
2051	 611.000	13.22572327	0.67	0.0000
2052	 611.000	12.99940491	0.68	0.0000
2053	 611.000	12.77503967	0.65	0.0000
2054	 611.000	12.58032227	0.56	0.0000
2055	 611.000	12.35961914	0.72	0.0000
2056	 611.000	12.14086914	0.72	0.0000
2057	 611.000	11.95106506	0.79	0.0000
2058	 611.000	11.73597717	0.83	0.0000
2059	 611.000	11.54937744	0.67	0.0000
2060	 611.000	11.33795166	0.75	0.0000
2061	 611.000	11.15455627	0.72	0.0000
2062	 611.000	10.97265625	0.77	0.0000
2063	 611.000	10.79225159	0.56	0.0000
2064	 611.000	10.58790588	0.66	0.0000
2065	 611.000	10.41070557	0.77	0.0000
2066	 611.000	10.23500061	0.68	0.0000
2067	 611.000	10.06079102	0.69	0.0000
2068	 611.000	9.88807678	0.79	0.0000
2069	 611.000	9.74122620	0.62	0.0000
2070	 611.000	9.57128906	0.73	0.0000
2071	 611.000	9.40284729	0.70	0.0000
2072	 611.000	9.23590088	0.74	0.0000
2073	 611.000	9.09399414	0.78	0.0000
2074	 611.000	8.92982483	0.72	0.0000
2075	 611.000	8.76715088	0.59	0.0000
2076	 611.000	8.62890625	0.60	0.0000
2077	 611.000	8.46900940	0.62	0.0000
2078	 611.000	8.33314514	0.66	0.0000
2079	 611.000	8.19837952	0.73	0.0000
2080	 611.000	8.04254150	0.59	0.0000
2081	 611.000	7.91015625	0.70	0.0000
2082	 611.000	7.77886963	0.74	0.0000
2083	 611.000	7.64868164	0.77	0.0000
2084	 611.000	7.51959229	0.79	0.0000
2085	 611.000	7.39160156	0.74	0.0000
2086	 611.000	7.26470947	0.76	0.0000
2087	 611.000	7.13891602	0.66	0.0000
2088	 611.000	7.01422119	0.69	0.0000
2089	 611.000	6.89062500	0.64	0.0000
2090	 611.000	6.76812744	0.73	0.0000
2091	 611.000	6.64672852	0.81	0.0000
2092	 611.000	6.54640198	0.73	0.0000
2093	 611.000	6.42701721	0.64	0.0000
2094	 611.000	6.30873108	0.70	0.0000
2095	 611.000	6.21099854	0.73	0.0000
2096	 611.000	6.09472656	0.60	0.0000
2097	 611.000	5.99867249	0.66	0.0000
2098	 611.000	5.88441467	0.67	0.0000
2099	 611.000	5.79003906	0.72	0.0000
2100	 611.000	5.67779541	0.79	0.0000
2101	 611.000	5.58509827	0.69	0.0000
2102	 611.000	5.49316406	0.80	0.0000
2103	 611.000	5.40199280	0.79	0.0000
2104	 611.000	5.29359436	0.76	0.0000
2105	 611.000	5.20410156	0.89	0.0000
2106	 611.000	5.11537170	0.61	0.0000
2107	 611.000	5.02740479	0.72	0.0000
2108	 611.000	4.94020081	0.70	0.0000
2109	 611.000	4.85375977	0.66	0.0000
2110	 611.000	4.76808167	0.58	0.0000
2111	 611.000	4.68316650	0.65	0.0000
2112	 611.000	4.59901428	0.82	0.0000
2113	 611.000	4.51562500	0.75	0.0000
2114	 611.000	4.44946289	0.69	0.0000
2115	 611.000	4.36744690	0.77	0.0000
2116	 611.000	4.28619385	0.75	0.0000
2117	 611.000	4.20570374	0.58	0.0000
2118	 611.000	4.14186096	0.72	0.0000
2119	 611.000	4.06274414	0.77	0.0000
2120	 611.000	4.00000000	0.75	0.0000
2121	 611.000	3.92225647	0.62	0.0000
2122	 611.000	3.86061096	0.66	0.0000
2123	 611.000	3.78424072	0.64	0.0000
2124	 611.000	3.72369385	0.72	0.0000
2125	 611.000	3.64869690	0.74	0.0000
2126	 611.000	3.58924866	0.65	0.0000
2127	 611.000	3.53028870	0.59	0.0000
2128	 611.000	3.45727539	0.71	0.0000
2129	 611.000	3.39941406	0.70	0.0000
2130	 611.000	3.34204102	0.71	0.0000
2131	 611.000	3.28515625	0.64	0.0000
2132	 611.000	3.22875977	0.55	0.0000
2133	 611.000	3.17285156	0.84	0.0000
2134	 611.000	3.11743164	0.75	0.0000
2135	 611.000	3.06250000	0.82	0.0000
2136	 611.000	3.00805664	0.71	0.0000
2137	 611.000	2.95410156	0.68	0.0000
2138	 611.000	2.90063477	0.76	0.0000
2139	 611.000	2.84765625	0.76	0.0000
2140	 611.000	2.79516602	0.67	0.0000
2141	 611.000	2.74316406	0.68	0.0000
2142	 611.000	2.69165039	0.71	0.0000
2143	 611.000	2.64062500	0.74	0.0000
2144	 611.000	2.60267639	0.78	0.0000
2145	 611.000	2.55250549	0.75	0.0000
2146	 611.000	2.50282288	0.75	0.0000
2147	 611.000	2.46588135	0.69	0.0000
2148	 611.000	2.41705322	0.75	0.0000
2149	 611.000	2.38075256	0.66	0.0000
2150	 611.000	2.33277893	0.64	0.0000
2151	 611.000	2.28529358	0.64	0.0000
2152	 611.000	2.25000000	0.77	0.0000
2153	 611.000	2.20336914	0.74	0.0000
2154	 611.000	2.16871643	0.72	0.0000
2155	 611.000	2.13433838	0.65	0.0000
2156	 611.000	2.08892822	0.62	0.0000
2157	 611.000	2.05519104	0.78	0.0000
2158	 611.000	2.02172852	0.68	0.0000
2159	 611.000	1.97753906	0.76	0.0000
2160	 611.000	1.94471741	0.74	0.0000
2161	 611.000	1.91217041	0.74	0.0000
2162	 611.000	1.87989807	0.66	0.0000
2163	 611.000	1.83729553	0.67	0.0000
2164	 611.000	1.80566406	0.64	0.0000
2165	 611.000	1.77430725	0.71	0.0000
2166	 611.000	1.74322510	0.79	0.0000
2167	 611.000	1.71241760	0.72	0.0000
2168	 611.000	1.68188477	0.75	0.0000
2169	 611.000	1.65162659	0.74	0.0000
2170	 611.000	1.62164307	0.61	0.0000
2171	 611.000	1.59193420	0.74	0.0000
2172	 611.000	1.56250000	0.83	0.0000
2173	 611.000	1.53334045	0.79	0.0000
2174	 611.000	1.50445557	0.77	0.0000
2175	 611.000	1.47584534	0.81	0.0000
2176	 611.000	1.44750977	0.67	0.0000
2177	 611.000	1.41944885	0.62	0.0000
2178	 611.000	1.40089417	0.90	0.0000
2179	 611.000	1.37329102	0.70	0.0000
2180	 611.000	1.34596252	0.59	0.0000
2181	 611.000	1.31890869	0.70	0.0000
2182	 611.000	1.30102539	0.69	0.0000
2183	 611.000	1.27442932	0.74	0.0000
2184	 611.000	1.24810791	0.70	0.0000
2185	 611.000	1.23071289	0.64	0.0000
2186	 611.000	1.20484924	0.62	0.0000
2187	 611.000	1.18775940	0.69	0.0000
2188	 611.000	1.16235352	0.62	0.0000
2189	 611.000	1.13722229	0.73	0.0000
2190	 611.000	1.12062073	0.73	0.0000
2191	 611.000	1.09594727	0.78	0.0000
2192	 611.000	1.07965088	0.61	0.0000
2193	 611.000	1.05543518	0.72	0.0000
2194	 611.000	1.03944397	0.77	0.0000
2195	 611.000	1.02357483	0.81	0.0000
2196	 611.000	1.00000000	0.82	0.0000
2197	 611.000	0.98443604	0.81	0.0000
2198	 611.000	0.96131897	0.70	0.0000
2199	 611.000	0.94606018	0.92	0.0000
2200	 611.000	0.93092346	0.65	0.0000
2201	 611.000	0.90844727	0.79	0.0000
2202	 611.000	0.89361572	0.83	0.0000
2203	 611.000	0.87890625	0.75	0.0000
2204	 611.000	0.86431885	0.78	0.0000
2205	 611.000	0.84266663	0.79	0.0000
2206	 611.000	0.82838440	0.79	0.0000
2207	 611.000	0.81422424	0.66	0.0000
2208	 611.000	0.80018616	0.57	0.0000
2209	 611.000	0.78627014	0.70	0.0000
2210	 611.000	0.77247620	0.76	0.0000
2211	 611.000	0.75880432	0.80	0.0000
2212	 611.000	0.73852539	0.76	0.0000
2213	 611.000	0.72515869	0.87	0.0000
2214	 611.000	0.71191406	0.66	0.0000
2215	 611.000	0.69879150	0.62	0.0000
2216	 611.000	0.68579102	0.65	0.0000
2217	 611.000	0.67291260	0.75	0.0000
2218	 611.000	0.66015625	0.71	0.0000
2219	 611.000	0.64752197	0.77	0.0000
2220	 611.000	0.63500977	0.75	0.0000
2221	 611.000	0.62261963	0.71	0.0000
2222	 611.000	0.61647034	0.61	0.0000
2223	 611.000	0.60426331	0.65	0.0000
2224	 611.000	0.59217834	0.69	0.0000
2225	 611.000	0.58021545	0.75	0.0000
2226	 611.000	0.56837463	0.71	0.0000
2227	 611.000	0.55665588	0.68	0.0000
2228	 611.000	0.54505920	0.59	0.0000
2229	 611.000	0.53930664	0.77	0.0000
2230	 611.000	0.52789307	0.58	0.0000
2231	 611.000	0.51660156	0.79	0.0000
2232	 611.000	0.50543213	0.82	0.0000
2233	 611.000	0.49989319	0.77	0.0000
2234	 611.000	0.48890686	0.79	0.0000
2235	 611.000	0.47804260	0.74	0.0000
2236	 611.000	0.47265625	0.73	0.0000
2237	 611.000	0.46197510	0.61	0.0000
2238	 611.000	0.45141602	0.72	0.0000
2239	 611.000	0.44618225	0.73	0.0000
2240	 611.000	0.43580627	0.72	0.0000
2241	 611.000	0.42555237	0.72	0.0000
2242	 611.000	0.42047119	0.66	0.0000
2243	 611.000	0.41040039	0.62	0.0000
2244	 611.000	0.40541077	0.65	0.0000
2245	 611.000	0.39552307	0.75	0.0000
2246	 611.000	0.38575745	0.88	0.0000
2247	 611.000	0.38092041	0.78	0.0000
2248	 611.000	0.37133789	0.84	0.0000
2249	 611.000	0.36659241	0.97	0.0000
2250	 611.000	0.35719299	0.94	0.0000
2251	 611.000	0.35253906	0.72	0.0000
2252	 611.000	0.34332275	0.93	0.0000
2253	 611.000	0.33876038	0.70	0.0000
2254	 611.000	0.33422852	0.74	0.0000
2255	 611.000	0.32525635	0.90	0.0000
2256	 611.000	0.32081604	0.87	0.0000
2257	 611.000	0.31202698	0.87	0.0000
2258	 611.000	0.30767822	0.79	0.0000
2259	 611.000	0.30335999	0.82	0.0000
2260	 611.000	0.29481506	0.79	0.0000
2261	 611.000	0.29058838	0.69	0.0000
2262	 611.000	0.28639221	0.63	0.0000
2263	 611.000	0.27809143	0.70	0.0000
2264	 611.000	0.27398682	0.71	0.0000
2265	 611.000	0.26991272	0.77	0.0000
2266	 611.000	0.26185608	0.77	0.0000
2267	 611.000	0.25787354	0.83	0.0000
2268	 611.000	0.25392151	0.85	0.0000
2269	 611.000	0.25000000	0.78	0.0000
2270	 611.000	0.24224854	0.81	0.0000
2271	 611.000	0.23841858	0.79	0.0000
2272	 611.000	0.23461914	0.65	0.0000
2273	 611.000	0.23085022	0.57	0.0000
2274	 611.000	0.22340393	0.72	0.0000
2275	 611.000	0.21972656	0.80	0.0000
2276	 611.000	0.21607971	0.84	0.0000
2277	 611.000	0.21246338	0.77	0.0000
2278	 611.000	0.20887756	0.72	0.0000
2279	 611.000	0.20532227	0.75	0.0000
2280	 611.000	0.19830322	0.79	0.0000
2281	 611.000	0.19483948	0.88	0.0000
2282	 611.000	0.19140625	0.91	0.0000
2283	 611.000	0.18800354	0.87	0.0000
2284	 611.000	0.18463135	0.79	0.0000
2285	 611.000	0.18128967	0.80	0.0000
2286	 611.000	0.17797852	0.87	0.0000
2287	 611.000	0.17469788	0.80	0.0000
2288	 611.000	0.17144775	0.85	0.0000
2289	 611.000	0.16822815	0.88	0.0000
2290	 611.000	0.16503906	0.84	0.0000
2291	 611.000	0.16188049	0.77	0.0000
2292	 611.000	0.15875244	0.90	0.0000
2293	 611.000	0.15565491	0.90	0.0000
2294	 611.000	0.15258789	0.79	0.0000
2295	 611.000	0.14955139	0.71	0.0000
2296	 611.000	0.14654541	0.71	0.0000
2297	 611.000	0.14356995	0.62	0.0000
2298	 611.000	0.14062500	0.77	0.0000
2299	 611.000	0.13771057	0.74	0.0000
2300	 611.000	0.13482666	0.87	0.0000
2301	 611.000	0.13197327	0.86	0.0000
2302	 611.000	0.12915039	0.81	0.0000
2303	 611.000	0.12635803	0.78	0.0000
2304	 611.000	0.12359619	0.62	0.0000
2305	 611.000	0.12086487	0.72	0.0000
2306	 611.000	0.11816406	0.71	0.0000
2307	 611.000	0.11816406	0.84	0.0000
2308	 611.000	0.11549377	0.77	0.0000
2309	 611.000	0.11285400	0.77	0.0000
2310	 611.000	0.11024475	0.82	0.0000
2311	 611.000	0.10766602	0.80	0.0000
2312	 611.000	0.10511780	0.72	0.0000
2313	 611.000	0.10260010	0.62	0.0000
2314	 611.000	0.10260010	0.67	0.0000
2315	 611.000	0.10011292	0.68	0.0000
2316	 611.000	0.09765625	0.70	0.0000
2317	 611.000	0.09523010	0.78	0.0000
2318	 611.000	0.09283447	0.67	0.0000
2319	 611.000	0.09283447	0.66	0.0000
2320	 611.000	0.09046936	0.70	0.0000
2321	 611.000	0.08813477	0.75	0.0000
2322	 611.000	0.08583069	0.78	0.0000
2323	 611.000	0.08583069	0.82	0.0000
2324	 611.000	0.08355713	0.75	0.0000
2325	 611.000	0.08131409	0.81	0.0000
2326	 611.000	0.07910156	0.71	0.0000
2327	 611.000	0.07910156	0.67	0.0000
2328	 611.000	0.07691956	0.81	0.0000
2329	 611.000	0.07476807	0.76	0.0000
2330	 611.000	0.07264709	0.80	0.0000
2331	 611.000	0.07264709	0.85	0.0000
2332	 611.000	0.07055664	0.77	0.0000
2333	 611.000	0.06849670	0.79	0.0000
2334	 611.000	0.06849670	0.68	0.0000
2335	 611.000	0.06646729	0.62	0.0000
2336	 611.000	0.06446838	0.76	0.0000
2337	 611.000	0.06446838	0.73	0.0000
2338	 611.000	0.06250000	0.78	0.0000
2339	 611.000	0.06056213	0.71	0.0000
2340	 611.000	0.06056213	0.66	0.0000
2341	 611.000	0.05865479	0.85	0.0000
2342	 611.000	0.05677795	0.64	0.0000
2343	 611.000	0.05677795	0.89	0.0000
2344	 611.000	0.05493164	0.81	0.0000
2345	 611.000	0.05493164	0.74	0.0000
2346	 611.000	0.05311584	0.80	0.0000
2347	 611.000	0.05133057	0.69	0.0000
2348	 611.000	0.05133057	0.84	0.0000
2349	 611.000	0.04957581	0.85	0.0000
2350	 611.000	0.04957581	0.66	0.0000
2351	 611.000	0.04785156	0.77	0.0000
2352	 611.000	0.04615784	0.76	0.0000
2353	 611.000	0.04615784	0.81	0.0000
2354	 611.000	0.04449463	0.77	0.0000
2355	 611.000	0.04449463	0.79	0.0000
2356	 611.000	0.04286194	0.68	0.0000
2357	 611.000	0.04286194	0.90	0.0000
2358	 611.000	0.04125977	0.81	0.0000
2359	 611.000	0.04125977	0.78	0.0000
2360	 611.000	0.03968811	0.78	0.0000
2361	 611.000	0.03968811	0.90	0.0000
2362	 611.000	0.03814697	0.85	0.0000
2363	 611.000	0.03663635	0.76	0.0000
2364	 611.000	0.03663635	0.82	0.0000
2365	 611.000	0.03663635	0.81	0.0000
2366	 611.000	0.03515625	0.75	0.0000
2367	 611.000	0.03370667	0.70	0.0000
2368	 611.000	0.03370667	0.69	0.0000
2369	 611.000	0.03228760	0.82	0.0000
2370	 611.000	0.03228760	0.81	0.0000
2371	 611.000	0.03228760	0.83	0.0000
2372	 611.000	0.03089905	0.88	0.0000
2373	 611.000	0.03089905	0.75	0.0000
2374	 611.000	0.02954102	0.80	0.0000
2375	 611.000	0.02954102	0.73	0.0000
2376	 611.000	0.02821350	0.66	0.0000
2377	 611.000	0.02821350	0.72	0.0000
2378	 611.000	0.02691650	0.85	0.0000
2379	 611.000	0.02691650	0.77	0.0000
2380	 611.000	0.02565002	0.76	0.0000
2381	 611.000	0.02565002	0.80	0.0000
2382	 611.000	0.02565002	0.78	0.0000
2383	 611.000	0.02441406	0.69	0.0000
2384	 611.000	0.02441406	0.67	0.0000
2385	 611.000	0.02320862	0.81	0.0000
2386	 611.000	0.02320862	0.87	0.0000
2387	 611.000	0.02320862	0.82	0.0000
2388	 611.000	0.02203369	0.88	0.0000
2389	 611.000	0.02203369	0.86	0.0000
2390	 611.000	0.02088928	0.85	0.0000
2391	 611.000	0.02088928	0.77	0.0000
2392	 611.000	0.02088928	0.77	0.0000
2393	 611.000	0.01977539	0.67	0.0000
2394	 611.000	0.01977539	0.78	0.0000
2395	 611.000	0.01869202	0.73	0.0000
2396	 611.000	0.01869202	0.83	0.0000
2397	 611.000	0.01869202	0.84	0.0000
2398	 611.000	0.01763916	0.82	0.0000
2399	 611.000	0.01763916	0.81	0.0000
2400	 611.000	0.01763916	0.79	0.0000
2401	 611.000	0.01661682	0.79	0.0000
2402	 611.000	0.01661682	0.81	0.0000
2403	 611.000	0.01661682	0.77	0.0000
2404	 611.000	0.01562500	0.76	0.0000
2405	 611.000	0.01562500	0.81	0.0000
2406	 611.000	0.01562500	0.92	0.0000
2407	 611.000	0.01466370	0.82	0.0000
2408	 611.000	0.01466370	0.79	0.0000
2409	 611.000	0.01466370	0.90	0.0000
2410	 611.000	0.01373291	0.88	0.0000
2411	 611.000	0.01373291	0.86	0.0000
2412	 611.000	0.01373291	0.83	0.0000
2413	 611.000	0.01283264	0.77	0.0000
2414	 611.000	0.01283264	0.66	0.0000
2415	 611.000	0.01283264	0.84	0.0000
2416	 611.000	0.01196289	0.80	0.0000
2417	 611.000	0.01196289	0.83	0.0000
2418	 611.000	0.01196289	0.78	0.0000
2419	 611.000	0.01112366	0.63	0.0000
2420	 611.000	0.01112366	0.79	0.0000
2421	 611.000	0.01112366	0.82	0.0000
2422	 611.000	0.01112366	0.80	0.0000
2423	 611.000	0.01031494	0.78	0.0000
2424	 611.000	0.01031494	0.81	0.0000
2425	 611.000	0.01031494	0.66	0.0000
2426	 611.000	0.00953674	0.85	0.0000
2427	 611.000	0.00953674	0.84	0.0000
2428	 611.000	0.00953674	0.88	0.0000
2429	 611.000	0.00953674	0.88	0.0000
2430	 611.000	0.00878906	0.77	0.0000
2431	 611.000	0.00878906	0.69	0.0000
2432	 611.000	0.00878906	0.82	0.0000
2433	 611.000	0.00878906	0.75	0.0000
2434	 611.000	0.00807190	0.82	0.0000
2435	 611.000	0.00807190	0.78	0.0000
2436	 611.000	0.00807190	0.92	0.0000
2437	 611.000	0.00807190	0.86	0.0000
2438	 611.000	0.00738525	0.82	0.0000
2439	 611.000	0.00738525	0.85	0.0000
2440	 611.000	0.00738525	0.67	0.0000
2441	 611.000	0.00738525	0.70	0.0000
2442	 611.000	0.00672913	0.82	0.0000
2443	 611.000	0.00672913	0.70	0.0000
2444	 611.000	0.00672913	0.88	0.0000
2445	 611.000	0.00672913	0.77	0.0000
2446	 611.000	0.00610352	0.81	0.0000
2447	 611.000	0.00610352	0.79	0.0000
2448	 611.000	0.00610352	0.90	0.0000
2449	 611.000	0.00610352	0.70	0.0000
