2583	 109.000	0.00000000	0.73	0.0000
2584	 109.000	0.00000000	1.01	0.0000
2585	 109.000	0.00000000	0.82	0.0000
2586	 109.000	0.00000000	0.75	0.0000
2587	 109.000	0.00000000	0.88	0.0000
2588	 109.000	0.00000000	0.93	0.0000
2589	 109.000	0.00000000	0.86	0.0000
2590	 109.000	0.00000000	0.95	0.0000
2591	 109.000	0.00000000	1.03	0.0000
2592	 109.000	0.00000000	0.91	0.0000
2593	 109.000	0.00000000	0.79	0.0000
2594	 109.000	0.00000000	1.21	0.0000
2595	 109.000	0.00000000	0.81	0.0000
2596	 109.000	0.00000000	0.94	0.0000
2597	 109.000	0.00000000	0.91	0.0000
2598	 109.000	0.00000000	0.99	0.0000
2599	 109.000	0.00000000	0.78	0.0000
2600	 109.000	0.00000000	0.86	0.0000
2601	 109.000	0.00000000	1.03	0.0000
2602	 109.000	0.00000000	0.85	0.0000
2603	 109.000	0.00000000	0.95	0.0000
2604	 109.000	0.00000000	0.78	0.0000
2605	 109.000	0.00000000	0.92	0.0000
2606	 109.000	0.00000000	0.91	0.0000
2607	 109.000	0.00000000	0.92	0.0000
2608	 109.000	0.00000000	1.10	0.0000
2609	 109.000	0.00000000	0.85	0.0000
2610	 109.000	0.00000000	0.96	0.0000
2611	 109.000	0.00000000	0.96	0.0000
2612	 109.000	0.00000000	0.93	0.0000
2613	 109.000	0.00000000	0.86	0.0000
2614	 109.000	0.00000000	0.80	0.0000
2615	 109.000	0.00000000	1.02	0.0000
2616	 109.000	0.00000000	0.93	0.0000
2617	 109.000	0.00000000	0.92	0.0000
2618	 109.000	0.00000000	1.01	0.0000
2619	 109.000	0.00000000	0.86	0.0000
2620	 109.000	0.00000000	0.90	0.0000
2621	 109.000	0.00000000	0.83	0.0000
2622	 109.000	0.00000000	0.85	0.0000
2623	 109.000	0.00000000	0.89	0.0000
2624	 109.000	0.00000000	0.92	0.0000
2625	 109.000	0.00000000	0.99	0.0000
2626	 109.000	0.00000000	0.95	0.0000
2627	 109.000	0.00000000	0.89	0.0000
2628	 109.000	0.00000000	0.82	0.0000
2629	 109.000	0.00000000	1.06	0.0000
2630	 109.000	0.00000000	0.89	0.0000
2631	 109.000	0.00000000	1.05	0.0000
2632	 109.000	0.00000000	1.01	0.0000
2633	 109.000	0.00000000	0.96	0.0000
2634	 109.000	0.00000000	0.82	0.0000
2635	 109.000	0.00000000	0.94	0.0000
2636	 109.000	0.00000000	0.86	0.0000
2637	 109.000	0.00000000	0.99	0.0000
2638	 109.000	0.00000000	0.80	0.0000
2639	 109.000	0.00000000	0.97	0.0000
2640	 109.000	0.00000000	0.83	0.0000
2641	 109.000	0.00000000	0.94	0.0000
2642	 109.000	0.00000000	0.95	0.0000
2643	 109.000	0.00000000	0.85	0.0000
2644	 109.000	0.00000000	0.82	0.0000
2645	 109.000	0.00000000	0.81	0.0000
2646	 109.000	0.00000000	1.14	0.0000
2647	 109.000	0.00000000	0.86	0.0000
2648	 109.000	0.00000000	0.95	0.0000
2649	 109.000	0.00000000	0.99	0.0000
2650	 109.000	0.00000000	0.88	0.0000
2651	 109.000	0.00000000	1.08	0.0000
2652	 109.000	0.00000000	1.50	0.0000
2653	 109.000	0.00000000	1.02	0.0000
2654	 109.000	0.00000000	0.85	0.0000
2655	 109.000	0.00000000	0.88	0.0000
2656	 109.000	0.00000000	1.02	0.0000
2657	 109.000	0.00000000	0.94	0.0000
2658	 109.000	0.00000000	0.91	0.0000
2659	 109.000	0.00000000	0.96	0.0000
2660	 109.000	0.00000000	0.80	0.0000
2661	 109.000	0.00000000	0.83	0.0000
2662	 109.000	0.00000000	1.01	0.0000
2663	 109.000	0.00000000	0.81	0.0000
2664	 109.000	0.00000000	0.80	0.0000
2665	 109.000	0.00000000	0.81	0.0000
2666	 109.000	0.00000000	0.93	0.0000
2667	 109.000	0.00000000	1.01	0.0000
2668	 109.000	0.00000000	0.82	0.0000
2669	 109.000	0.00000000	1.05	0.0000
2670	 109.000	0.00000000	0.98	0.0000
2671	 109.000	0.00000000	0.88	0.0000
2672	 109.000	0.00000000	1.02	0.0000
2673	 109.000	0.00000000	0.90	0.0000
2674	 109.000	0.00000000	0.91	0.0000
2675	 109.000	0.00000000	0.91	0.0000
2676	 109.000	0.00000000	1.24	0.0000
2677	 109.000	0.00000000	0.93	0.0000
2678	 109.000	0.00000000	0.82	0.0000
2679	 109.000	0.00000000	1.03	0.0000
2680	 109.000	0.00000000	0.95	0.0000
2681	 109.000	0.00000000	0.98	0.0000
2682	 109.000	0.00000000	1.17	0.0000
2683	 109.000	0.00000000	0.93	0.0000
2684	 109.000	0.00000000	0.85	0.0000
2685	 109.000	0.00000000	0.92	0.0000
2686	 109.000	0.00000000	0.84	0.0000
2687	 109.000	0.00000000	1.04	0.0000
2688	 109.000	0.00000000	1.04	0.0000
2689	 109.000	0.00000000	0.76	0.0000
2690	 109.000	0.00000000	0.85	0.0000
2691	 109.000	0.00000000	0.93	0.0000
2692	 109.000	0.00000000	1.29	0.0000
2693	 109.000	0.00000000	0.95	0.0000
2694	 109.000	0.00000000	0.98	0.0000
2695	 109.000	0.00000000	0.93	0.0000
2696	 109.000	0.00000000	1.04	0.0000
2697	 109.000	0.00000000	0.95	0.0000
2698	 109.000	0.00000000	1.03	0.0000
2699	 109.000	0.00000000	0.92	0.0000
2700	 109.000	0.00000000	0.87	0.0000
2701	 109.000	0.00000000	0.95	0.0000
2702	 109.000	0.00000000	1.04	0.0000
2703	 109.000	0.00000000	0.95	0.0000
2704	 109.000	0.00000000	0.97	0.0000
2705	 109.000	0.00000000	1.00	0.0000
2706	 109.000	0.00000000	0.80	0.0000
2707	 109.000	0.00000000	1.05	0.0000
2708	 109.000	0.00000000	0.96	0.0000
2709	 109.000	0.00000000	0.92	0.0000
2710	 109.000	0.00000000	1.02	0.0000
2711	 109.000	0.00000000	1.07	0.0000
2712	 109.000	0.00000000	0.99	0.0000
2713	 109.000	0.00000000	0.78	0.0000
2714	 109.000	0.00000000	0.98	0.0000
2715	 109.000	0.00000000	0.81	0.0000
2716	 109.000	0.00000000	0.99	0.0000
2717	 109.000	0.00000000	0.96	0.0000
2718	 109.000	0.00000000	0.91	0.0000
2719	 109.000	0.00000000	0.84	0.0000
2720	 109.000	0.00000000	0.97	0.0000
2721	 109.000	0.00000000	0.95	0.0000
2722	 109.000	0.00000000	0.96	0.0000
2723	 109.000	0.00000000	1.05	0.0000
2724	 109.000	0.00000000	1.01	0.0000
2725	 109.000	0.00000000	0.79	0.0000
2726	 109.000	0.00000000	0.94	0.0000
2727	 109.000	0.00000000	1.09	0.0000
2728	 109.000	0.00000000	0.95	0.0000
2729	 109.000	0.00000000	0.94	0.0000
2730	 109.000	0.00000000	0.94	0.0000
2731	 109.000	0.00000000	0.77	0.0000
2732	 109.000	0.00000000	0.89	0.0000
2733	 109.000	0.00000000	0.92	0.0000
2734	 109.000	0.00000000	1.02	0.0000
2735	 109.000	0.00000000	0.95	0.0000
2736	 109.000	0.00000000	0.95	0.0000
2737	 109.000	0.00000000	0.93	0.0000
2738	 109.000	0.00000000	0.83	0.0000
2739	 109.000	0.00000000	0.84	0.0000
2740	 109.000	0.00000000	0.99	0.0000
2741	 109.000	0.00000000	0.91	0.0000
2742	 109.000	0.00000000	0.90	0.0000
2743	 109.000	0.00000000	0.77	0.0000
2744	 109.000	0.00000000	0.86	0.0000
2745	 109.000	0.00000000	1.01	0.0000
2746	 109.000	0.00000000	0.92	0.0000
2747	 109.000	0.00000000	0.97	0.0000
2748	 109.000	0.00000000	0.78	0.0000
2749	 109.000	0.00000000	0.98	0.0000
2750	 109.000	0.00000000	1.06	0.0000
2751	 109.000	0.00000000	1.03	0.0000
2752	 109.000	0.00000000	0.99	0.0000
2753	 109.000	0.00000000	1.00	0.0000
2754	 109.000	0.00000000	0.91	0.0000
2755	 109.000	0.00000000	0.85	0.0000
2756	 109.000	0.00000000	0.97	0.0000
2757	 109.000	0.00000000	1.11	0.0000
2758	 109.000	0.00000000	0.92	0.0000
2759	 109.000	0.00000000	0.96	0.0000
2760	 109.000	0.00000000	0.84	0.0000
2761	 109.000	0.00000000	0.90	0.0000
2762	 109.000	0.00000000	1.00	0.0000
2763	 109.000	0.00000000	0.99	0.0000
2764	 109.000	0.00000000	0.84	0.0000
2765	 109.000	0.00000000	1.08	0.0000
2766	 109.000	0.00000000	0.93	0.0000
2767	 109.000	0.00000000	0.85	0.0000
2768	 109.000	0.00000000	0.98	0.0000
2769	 109.000	0.00000000	0.90	0.0000
2770	 109.000	0.00000000	1.00	0.0000
2771	 109.000	0.00000000	0.90	0.0000
2772	 109.000	0.00000000	0.97	0.0000
2773	 109.000	0.00000000	1.04	0.0000
2774	 109.000	0.00000000	1.00	0.0000
2775	 109.000	0.00000000	0.87	0.0000
2776	 109.000	0.00000000	0.96	0.0000
2777	 109.000	0.00000000	1.02	0.0000
2778	 109.000	0.00000000	0.88	0.0000
2779	 109.000	0.00000000	0.93	0.0000
2780	 109.000	0.00000000	0.84	0.0000
2781	 109.000	0.00000000	0.94	0.0000
2782	 109.000	0.00000000	1.01	0.0000
2783	 109.000	0.00000000	0.82	0.0000
2784	 109.000	0.00000000	0.83	0.0000
2785	 109.000	0.00000000	0.86	0.0000
2786	 109.000	0.00000000	0.89	0.0000
2787	 109.000	0.00000000	0.95	0.0000
2788	 109.000	0.00000000	0.98	0.0000
2789	 109.000	0.00000000	1.02	0.0000
2790	 109.000	0.00000000	0.86	0.0000
2791	 109.000	0.00000000	0.82	0.0000
2792	 109.000	0.00000000	1.05	0.0000
2793	 109.000	0.00000000	0.98	0.0000
2794	 109.000	0.00000000	0.87	0.0000
2795	 109.000	0.00000000	0.90	0.0000
2796	 109.000	0.00000000	0.98	0.0000
2797	 109.000	0.00000000	0.96	0.0000
2798	 109.000	0.00000000	1.02	0.0000
2799	 109.000	0.00000000	0.95	0.0000
2800	 109.000	0.00000000	0.89	0.0000
2801	 109.000	0.00000000	0.84	0.0000
2802	 109.000	0.00000000	0.99	0.0000
2803	 109.000	0.00000000	1.05	0.0000
2804	 109.000	0.00000000	1.05	0.0000
2805	 109.000	0.00000000	0.98	0.0000
2806	 109.000	0.00000000	0.89	0.0000
2807	 109.000	0.00000000	1.05	0.0000
2808	 109.000	0.00000000	0.92	0.0000
2809	 109.000	0.00000000	0.97	0.0000
2810	 109.000	0.00000000	0.96	0.0000
2811	 109.000	0.00000000	0.98	0.0000
2812	 109.000	0.00000000	0.90	0.0000
2813	 109.000	0.00000000	0.93	0.0000
2814	 109.000	0.00000000	0.92	0.0000
2815	 109.000	0.00000000	1.25	0.0000
2816	 109.000	0.00000000	1.33	0.0000
2817	 109.000	0.00000000	0.98	0.0000
2818	 109.000	0.00000000	1.00	0.0000
2819	 109.000	0.00000000	0.82	0.0000
2820	 109.000	0.00000000	0.94	0.0000
2821	 109.000	0.00000000	0.92	0.0000
2822	 109.000	0.00000000	0.92	0.0000
2823	 109.000	0.00000000	0.97	0.0000
2824	 109.000	0.00000000	0.96	0.0000
2825	 109.000	0.00000000	0.97	0.0000
2826	 109.000	0.00000000	0.85	0.0000
2827	 109.000	0.00000000	0.90	0.0000
2828	 109.000	0.00000000	0.97	0.0000
2829	 109.000	0.00000000	1.03	0.0000
2830	 109.000	0.00000000	1.02	0.0000
2831	 109.000	0.00000000	0.75	0.0000
2832	 109.000	0.00000000	0.84	0.0000
2833	 109.000	0.00000000	0.93	0.0000
2834	 109.000	0.00000000	0.97	0.0000
2835	 109.000	0.00000000	0.95	0.0000
2836	 109.000	0.00000000	0.86	0.0000
2837	 109.000	0.00000000	0.97	0.0000
2838	 109.000	0.00000000	0.95	0.0000
2839	 109.000	0.00000000	0.95	0.0000
2840	 109.000	0.00000000	1.09	0.0000
2841	 109.000	0.00000000	1.10	0.0000
2842	 109.000	0.00000000	0.88	0.0000
2843	 109.000	0.00000000	0.89	0.0000
2844	 109.000	0.00000000	1.10	0.0000
2845	 109.000	0.00000000	0.97	0.0000
2846	 109.000	0.00000000	0.98	0.0000
2847	 109.000	0.00000000	0.93	0.0000
2848	 109.000	0.00000000	0.91	0.0000
2849	 109.000	0.00000000	0.80	0.0000
2850	 109.000	0.00000000	1.02	0.0000
2851	 109.000	0.00000000	0.99	0.0000
2852	 109.000	0.00000000	0.81	0.0000
2853	 109.000	0.00000000	1.00	0.0000
2854	 109.000	0.00000000	1.09	0.0000
2855	 109.000	0.00000000	0.87	0.0000
2856	 109.000	0.00000000	0.87	0.0000
2857	 109.000	0.00000000	0.98	0.0000
2858	 109.000	0.00000000	1.02	0.0000
2859	 109.000	0.00000000	0.97	0.0000
2860	 109.000	0.00000000	0.99	0.0000
2861	 109.000	0.00000000	0.82	0.0000
2862	 109.000	0.00000000	0.88	0.0000
2863	 109.000	0.00000000	0.99	0.0000
2864	 109.000	0.00000000	0.93	0.0000
2865	 109.000	0.00000000	1.01	0.0000
2866	 109.000	0.00000000	0.88	0.0000
2867	 109.000	0.00000000	1.02	0.0000
2868	 109.000	0.00000000	0.95	0.0000
2869	 109.000	0.00000000	1.06	0.0000
2870	 109.000	0.00000000	0.94	0.0000
2871	 109.000	0.00000000	0.86	0.0000
2872	 109.000	0.00000000	0.84	0.0000
2873	 109.000	0.00000000	0.98	0.0000
2874	 109.000	0.00000000	0.99	0.0000
2875	 109.000	0.00000000	1.03	0.0000
2876	 109.000	0.00000000	1.04	0.0000
2877	 109.000	0.00000000	0.84	0.0000
2878	 109.000	0.00000000	0.91	0.0000
2879	 109.000	0.00000000	0.99	0.0000
2880	 109.000	0.00000000	0.95	0.0000
2881	 109.000	0.00000000	0.98	0.0000
2882	 109.000	0.00000000	0.88	0.0000
2883	 109.000	0.00000000	0.97	0.0000
2884	 109.000	0.00000000	1.00	0.0000
2885	 109.000	0.00000000	1.11	0.0000
2886	 109.000	0.00000000	1.37	0.0000
2887	 109.000	0.00000000	0.88	0.0000
2888	 109.000	0.00000000	1.42	0.0000
2889	 109.000	0.00000000	1.98	0.0000
2890	 109.000	0.00000000	1.53	0.0000
2891	 109.000	0.00000000	1.18	0.0000
2892	 109.000	0.00000000	1.51	0.0000
2893	 109.000	0.00000000	1.41	0.0000
2894	 109.000	0.00000000	0.85	0.0000
2895	 109.000	0.00000000	0.84	0.0000
2896	 109.000	0.00000000	1.89	0.0000
2897	 109.000	0.00000000	1.12	0.0000
2898	 109.000	0.00000000	1.01	0.0000
2899	 109.000	0.00000000	1.46	0.0000
2900	 109.000	0.00000000	0.91	0.0000
2901	 109.000	0.00000000	0.86	0.0000
2902	 109.000	0.00000000	1.53	0.0000
2903	 109.000	0.00000000	1.33	0.0000
2904	 109.000	0.00000000	0.87	0.0000
2905	 109.000	0.00000000	0.79	0.0000
2906	 109.000	0.00000000	0.88	0.0000
2907	 109.000	0.00000000	1.09	0.0000
2908	 109.000	0.00000000	0.94	0.0000
2909	 109.000	0.00000000	0.93	0.0000
2910	 109.000	0.00000000	0.92	0.0000
2911	 109.000	0.00000000	1.36	0.0000
2912	 109.000	0.00000000	1.42	0.0000
2913	 109.000	0.00000000	1.28	0.0000
2914	 109.000	0.00000000	1.12	0.0000
2915	 109.000	0.00000000	0.88	0.0000
2916	 109.000	0.00000000	0.84	0.0000
2917	 109.000	0.00000000	0.85	0.0000
2918	 109.000	0.00000000	0.95	0.0000
2919	 109.000	0.00000000	0.99	0.0000
2920	 109.000	0.00000000	0.96	0.0000
2921	 109.000	0.00000000	1.29	0.0000
2922	 109.000	0.00000000	1.60	0.0000
2923	 109.000	0.00000000	1.57	0.0000
2924	 109.000	0.00000000	1.32	0.0000
2925	 109.000	0.00000000	1.01	0.0000
2926	 109.000	0.00000000	1.04	0.0000
2927	 109.000	0.00000000	0.89	0.0000
2928	 109.000	0.00000000	0.86	0.0000
2929	 109.000	0.00000000	0.86	0.0000
2930	 109.000	0.00000000	1.02	0.0000
2931	 109.000	0.00000000	1.00	0.0000
2932	 109.000	0.00000000	1.37	0.0000
2933	 109.000	0.00000000	0.98	0.0000
2934	 109.000	0.00000000	0.90	0.0000
2935	 109.000	0.00000000	0.91	0.0000
2936	 109.000	0.00000000	0.93	0.0000
2937	 109.000	0.00000000	1.02	0.0000
2938	 109.000	0.00000000	1.07	0.0000
2939	 109.000	0.00000000	0.98	0.0000
2940	 109.000	0.00000000	1.16	0.0000
2941	 109.000	0.00000000	1.32	0.0000
2942	 109.000	0.00000000	1.61	0.0000
2943	 109.000	0.00000000	1.39	0.0000
2944	 109.000	0.00000000	1.56	0.0000
2945	 109.000	0.00000000	1.40	0.0000
2946	 109.000	0.00000000	1.33	0.0000
2947	 109.000	0.00000000	1.27	0.0000
2948	 109.000	0.00000000	0.84	0.0000
2949	 109.000	0.00000000	0.86	0.0000
2950	 109.000	0.00000000	0.89	0.0000
2951	 109.000	0.00000000	0.88	0.0000
2952	 109.000	0.00000000	0.96	0.0000
2953	 109.000	0.00000000	1.12	0.0000
2954	 109.000	0.00000000	0.99	0.0000
2955	 109.000	0.00000000	1.37	0.0000
2956	 109.000	0.00000000	1.45	0.0000
2957	 109.000	0.00000000	1.42	0.0000
2958	 109.000	0.00000000	1.56	0.0000
2959	 109.000	0.00000000	1.41	0.0000
2960	 109.000	0.00000000	1.42	0.0000
2961	 109.000	0.00000000	1.51	0.0000
2962	 109.000	0.00000000	1.32	0.0000
2963	 109.000	0.00000000	1.46	0.0000
2964	 109.000	0.00000000	1.47	0.0000
2965	 109.000	0.00000000	1.53	0.0000
2966	 109.000	0.00000000	1.22	0.0000
2967	 109.000	0.00000000	0.92	0.0000
2968	 109.000	0.00000000	0.94	0.0000
2969	 109.000	0.00000000	1.54	0.0000
2970	 109.000	0.00000000	1.39	0.0000
2971	 109.000	0.00000000	1.31	0.0000
2972	 109.000	0.00000000	1.34	0.0000
2973	 109.000	0.00000000	0.98	0.0000
2974	 109.000	0.00000000	0.89	0.0000
2975	 109.000	0.00000000	1.07	0.0000
2976	 109.000	0.00000000	1.09	0.0000
2977	 109.000	0.00000000	1.33	0.0000
2978	 109.000	0.00000000	1.26	0.0000
2979	 109.000	0.00000000	1.55	0.0000
2980	 109.000	0.00000000	1.20	0.0000
2981	 109.000	0.00000000	1.29	0.0000
2982	 109.000	0.00000000	1.39	0.0000
2983	 109.000	0.00000000	1.29	0.0000
2984	 109.000	0.00000000	1.40	0.0000
2985	 109.000	0.00000000	1.36	0.0000
2986	 109.000	0.00000000	1.55	0.0000
2987	 109.000	0.00000000	1.55	0.0000
2988	 109.000	0.00000000	1.04	0.0000
2989	 109.000	0.00000000	1.04	0.0000
2990	 109.000	0.00000000	0.99	0.0000
2991	 109.000	0.00000000	1.29	0.0000
2992	 109.000	0.00000000	1.31	0.0000
2993	 109.000	0.00000000	1.35	0.0000
2994	 109.000	0.00000000	1.43	0.0000
2995	 109.000	0.00000000	1.33	0.0000
2996	 109.000	0.00000000	1.25	0.0000
2997	 109.000	0.00000000	1.52	0.0000
2998	 109.000	0.00000000	1.25	0.0000
2999	 109.000	0.00000000	1.17	0.0000
3000	 109.000	0.00000000	1.25	0.0000
3001	 109.000	0.00000000	1.25	0.0000
3002	 109.000	0.00000000	1.21	0.0000
3003	 109.000	0.00000000	1.45	0.0000
3004	 109.000	0.00000000	1.44	0.0000
3005	 109.000	0.00000000	1.27	0.0000
3006	 109.000	0.00000000	1.32	0.0000
3007	 109.000	0.00000000	1.51	0.0000
3008	 109.000	0.00000000	1.40	0.0000
3009	 109.000	0.00000000	1.27	0.0000
3010	 109.000	0.00000000	1.32	0.0000
3011	 109.000	0.00000000	1.22	0.0000
3012	 109.000	0.00000000	1.29	0.0000
3013	 109.000	0.00000000	1.43	0.0000
3014	 109.000	0.00000000	1.28	0.0000
3015	 109.000	0.00000000	1.38	0.0000
3016	 109.000	0.00000000	1.18	0.0000
3017	 109.000	0.00000000	1.22	0.0000
3018	 109.000	0.00000000	1.40	0.0000
3019	 109.000	0.00000000	1.56	0.0000
3020	 109.000	0.00000000	1.30	0.0000
3021	 109.000	0.00000000	1.16	0.0000
3022	 109.000	0.00000000	1.14	0.0000
3023	 109.000	0.00000000	1.34	0.0000
3024	 109.000	0.00000000	1.26	0.0000
3025	 109.000	0.00000000	1.50	0.0000
3026	 109.000	0.00000000	1.20	0.0000
3027	 109.000	0.00000000	1.19	0.0000
3028	 109.000	0.00000000	1.48	0.0000
3029	 109.000	0.00000000	1.35	0.0000
3030	 109.000	0.00000000	1.19	0.0000
3031	 109.000	0.00000000	1.19	0.0000
3032	 109.000	0.00000000	1.23	0.0000
3033	 109.000	0.00000000	1.42	0.0000
3034	 109.000	0.00000000	1.21	0.0000
3035	 109.000	0.00000000	1.57	0.0000
3036	 109.000	0.00000000	1.32	0.0000
3037	 109.000	0.00000000	1.03	0.0000
3038	 109.000	0.00000000	1.46	0.0000
3039	 109.000	0.00000000	1.49	0.0000
3040	 109.000	0.00000000	1.39	0.0000
3041	 109.000	0.00000000	1.48	0.0000
3042	 109.000	0.00000000	1.41	0.0000
3043	 109.000	0.00000000	1.38	0.0000
3044	 109.000	0.00000000	1.87	0.0000
3045	 109.000	0.00000000	1.95	0.0000
3046	 109.000	0.00000000	1.83	0.0000
3047	 109.000	0.00000000	2.20	0.0000
3048	 109.000	0.00000000	2.08	0.0000
3049	 109.000	0.00000000	1.83	0.0000
3050	 109.000	0.00000000	1.79	0.0000
3051	 109.000	0.00000000	1.61	0.0000
3052	 109.000	0.00000000	1.52	0.0000
3053	 109.000	0.00000000	1.53	0.0000
3054	 109.000	0.00000000	2.25	0.0000
3055	 109.000	0.00000000	1.03	0.0000
3056	 109.000	0.00000000	1.09	0.0000
3057	 109.000	0.00000000	1.05	0.0000
3058	 109.000	0.00000000	0.92	0.0000
3059	 109.000	0.00000000	1.00	0.0000
3060	 109.000	0.00000000	1.00	0.0000
3061	 109.000	0.00000000	1.01	0.0000
3062	 109.000	0.00000000	1.11	0.0000
3063	 109.000	0.00000000	1.10	0.0000
3064	 109.000	0.00000000	1.17	0.0000
3065	 109.000	0.00000000	1.39	0.0000
3066	 109.000	0.00000000	1.08	0.0000
3067	 109.000	0.00000000	1.26	0.0000
3068	 109.000	0.00000000	1.24	0.0000
3069	 109.000	0.00000000	1.31	0.0000
3070	 109.000	0.00000000	1.13	0.0000
3071	 109.000	0.00000000	1.31	0.0000
3072	 109.000	0.00000000	1.18	0.0000
3073	 109.000	0.00000000	1.24	0.0000
3074	 109.000	0.00000000	1.18	0.0000
3075	 109.000	0.00000000	1.22	0.0000
3076	 109.000	0.00000000	1.36	0.0000
3077	 109.000	0.00000000	1.12	0.0000
3078	 109.000	0.00000000	1.18	0.0000
3079	 109.000	0.00000000	1.16	0.0000
3080	 109.000	0.00000000	1.15	0.0000
3081	 109.000	0.00000000	1.18	0.0000
3082	 109.000	0.00000000	1.37	0.0000
3083	 109.000	0.00000000	1.14	0.0000
3084	 109.000	0.00000000	1.25	0.0000
3085	 109.000	0.00000000	1.20	0.0000
3086	 109.000	0.00000000	1.10	0.0000
3087	 109.000	0.00000000	1.25	0.0000
3088	 109.000	0.00000000	1.29	0.0000
3089	 109.000	0.00000000	1.37	0.0000
3090	 109.000	0.00000000	1.21	0.0000
3091	 109.000	0.00000000	1.25	0.0000
3092	 109.000	0.00000000	1.28	0.0000
3093	 109.000	0.00000000	1.32	0.0000
3094	 109.000	0.00000000	1.24	0.0000
3095	 109.000	0.00000000	1.02	0.0000
3096	 109.000	0.00000000	1.07	0.0000
3097	 109.000	0.00000000	1.19	0.0000
3098	 109.000	0.00000000	1.13	0.0000
3099	 109.000	0.00000000	1.23	0.0000
3100	 109.000	0.00000000	1.09	0.0000
3101	 109.000	0.00000000	1.20	0.0000
3102	 109.000	0.00000000	1.12	0.0000
3103	 109.000	0.00000000	1.41	0.0000
3104	 109.000	0.00000000	1.27	0.0000
3105	 109.000	0.00000000	1.24	0.0000
3106	 109.000	0.00000000	1.26	0.0000
3107	 109.000	0.00000000	1.21	0.0000
3108	 109.000	0.00000000	1.14	0.0000
3109	 109.000	0.00000000	1.26	0.0000
3110	 109.000	0.00000000	1.15	0.0000
3111	 109.000	0.00000000	1.14	0.0000
3112	 109.000	0.00000000	1.16	0.0000
3113	 109.000	0.00000000	1.23	0.0000
3114	 109.000	0.00000000	1.18	0.0000
3115	 109.000	0.00000000	1.18	0.0000
3116	 109.000	0.00000000	1.21	0.0000
3117	 109.000	0.00000000	1.21	0.0000
3118	 109.000	0.00000000	1.25	0.0000
3119	 109.000	0.00000000	1.18	0.0000
3120	 109.000	0.00000000	1.24	0.0000
3121	 109.000	0.00000000	1.16	0.0000
3122	 109.000	0.00000000	1.21	0.0000
3123	 109.000	0.00000000	1.12	0.0000
3124	 109.000	0.00000000	1.21	0.0000
3125	 109.000	0.00000000	1.54	0.0000
3126	 109.000	0.00000000	1.35	0.0000
3127	 109.000	0.00000000	1.32	0.0000
3128	 109.000	0.00000000	1.16	0.0000
3129	 109.000	0.00000000	1.06	0.0000
3130	 109.000	0.00000000	0.97	0.0000
3131	 109.000	0.00000000	1.22	0.0000
3132	 109.000	0.00000000	1.22	0.0000
3133	 109.000	0.00000000	1.30	0.0000
3134	 109.000	0.00000000	1.18	0.0000
3135	 109.000	0.00000000	1.20	0.0000
3136	 109.000	0.00000000	1.18	0.0000
3137	 109.000	0.00000000	1.08	0.0000
3138	 109.000	0.00000000	1.21	0.0000
3139	 109.000	0.00000000	1.18	0.0000
3140	 109.000	0.00000000	1.34	0.0000
3141	 109.000	0.00000000	1.19	0.0000
3142	 109.000	0.00000000	1.13	0.0000
3143	 109.000	0.00000000	1.17	0.0000
3144	 109.000	0.00000000	1.32	0.0000
3145	 109.000	0.00000000	1.37	0.0000
3146	 109.000	0.00000000	1.21	0.0000
3147	 109.000	0.00000000	1.28	0.0000
3148	 109.000	0.00000000	1.19	0.0000
3149	 109.000	0.00000000	1.20	0.0000
3150	 109.000	0.00000000	1.19	0.0000
3151	 109.000	0.00000000	1.23	0.0000
3152	 109.000	0.00000000	1.07	0.0000
3153	 109.000	0.00000000	0.97	0.0000
3154	 109.000	0.00000000	1.09	0.0000
3155	 109.000	0.00000000	1.22	0.0000
3156	 109.000	0.00000000	1.30	0.0000
3157	 109.000	0.00000000	1.21	0.0000
3158	 109.000	0.00000000	1.17	0.0000
3159	 109.000	0.00000000	1.17	0.0000
3160	 109.000	0.00000000	1.24	0.0000
3161	 109.000	0.00000000	1.18	0.0000
3162	 109.000	0.00000000	1.18	0.0000
3163	 109.000	0.00000000	1.19	0.0000
3164	 109.000	0.00000000	1.12	0.0000
3165	 109.000	0.00000000	1.20	0.0000
3166	 109.000	0.00000000	1.12	0.0000
3167	 109.000	0.00000000	1.06	0.0000
3168	 109.000	0.00000000	1.04	0.0000
3169	 109.000	0.00000000	1.14	0.0000
3170	 109.000	0.00000000	1.15	0.0000
3171	 109.000	0.00000000	1.23	0.0000
3172	 109.000	0.00000000	1.09	0.0000
3173	 109.000	0.00000000	1.58	0.0000
3174	 109.000	0.00000000	1.16	0.0000
3175	 109.000	0.00000000	1.14	0.0000
3176	 109.000	0.00000000	1.23	0.0000
3177	 109.000	0.00000000	1.04	0.0000
3178	 109.000	0.00000000	1.07	0.0000
3179	 109.000	0.00000000	1.25	0.0000
3180	 109.000	0.00000000	1.32	0.0000
3181	 109.000	0.00000000	1.23	0.0000
3182	 109.000	0.00000000	1.16	0.0000
3183	 109.000	0.00000000	1.27	0.0000
3184	 109.000	0.00000000	1.20	0.0000
3185	 109.000	0.00000000	1.25	0.0000
3186	 109.000	0.00000000	1.23	0.0000
3187	 109.000	0.00000000	1.15	0.0000
3188	 109.000	0.00000000	1.35	0.0000
3189	 109.000	0.00000000	1.19	0.0000
3190	 109.000	0.00000000	1.34	0.0000
